title;	genus;	species;	name
Here Before (album);	"";	"";	here before
Udhayathara;	"";	"";	udhayathara
Caros Fodor;	"";	"";	caros fodor
John O'Brien (cricketer, born 1961);	"";	"";	""
Leveler (album);	"";	"";	leveler
Allan Fjeldheim;	"";	"";	allan fjeldheim
Boletus fibrillosus;	boletus;	fibrillosus;	''boletus fibrillosus''
Sistema Globo de Rádio;	"";	"";	rádio globo s/a
Ole Olsen Amundrød;	"";	"";	ole olsen amundrød
Alex White (baseball);	"";	"";	alex white
Diego Silva (footballer, born 1983);	"";	"";	diego silva
High Couch of Silistra;	"";	"";	returning creation
Theresa Rose Bajt;	"";	"";	theresa rose bajt
Al Silvera;	"";	"";	al silvera
The Golden Sword;	"";	"";	the golden sword
Ashok K. Chandra;	"";	"";	ashok k. chandra
Keith Kinkaid;	"";	"";	keith kinkaid
1964 LPGA Championship;	"";	"";	1964 lpga championship
Leslie Fagen;	"";	"";	leslie fagen
Visa policy of the Dominican Republic;	"";	"";	exempt
1965 LPGA Championship;	"";	"";	1965 lpga championship
Wind from the Abyss;	"";	"";	wind from the abyss
Arab News;	"";	"";	arab news
Monkey Beach;	"";	"";	monkey beach
Leslie Bethell;	"";	"";	leslie bethell
Leonardo Espinoza;	"";	"";	leonardo espinoza
1966 LPGA Championship;	"";	"";	1966 lpga championship
Bimaran;	"";	"";	bimaran
Tim Mullen (drummer);	"";	"";	tim mullen
Ludovico de Filippi;	"";	"";	ludovico de filippi
Luke Mulholland;	"";	"";	luke mulholland
Nick Bailen;	"";	"";	nick bailen
The Carnelian Throne;	"";	"";	the carnelian throne
Template:Campaignbox North American Theater;	"";	"";	campaignbox north american theater
1962 LPGA Championship;	"";	"";	1962 lpga championship
Emmanuel Okwi;	"";	"";	emmanuel okwi
Mississippi Fire Dogs;	"";	"";	mississippi fire dogs
Brian O'Neill (ice hockey, born 1988);	"";	"";	brian o'neill
Turin School of Development;	"";	"";	turin school of development
Cabot–Locke murmur;	"";	"";	""
Makkal;	"";	"";	makkal
Ernest Cadman Colwell;	"";	"";	ernest cadman colwell
Thor Reiersen Lilleholt;	"";	"";	thor reiersen lilleholt
Charles Alden Seltzer;	"";	"";	charles alden seltzer
Johan Lind;	"";	"";	johan lind
Emily Kimbrough Historic District;	"";	"";	emily kimbrough historic district<br />and boundary increase
Arne Herjuaune;	"";	"";	arne herjuaune
Kirsti Biermann;	"";	"";	kirsti biermann
Philitas of Cos;	"";	"";	philitas of cos
Janbirdi al-Ghazali;	"";	"";	janbirdi al-ghazali<br>جنبريدي الغزالي
Schrödinger, Inc.;	"";	"";	schrödinger
Andy Tudor;	"";	"";	andy tudor
Terle Sportplane;	"";	"";	terle sportplane
Opel Corsa;	"";	"";	opel corsa
Idolagnostus;	'''''idolagnostus''''';	"";	""
Upside Down: The Creation Records Story;	"";	"";	upside down: the creation records story
Innitagnostus;	'''''innitagnostus''''';	"";	""
Ivshinagnostus;	'''''ivshinagnostus''''';	"";	""
Pink Elephant (album);	"";	"";	pink elephant
Jessica Cox;	"";	"";	jessica cox
Kymagnostus;	'''''kymagnostus''''';	"";	""
Lotagnostus;	'''''lotagnostus''''';	"";	""
Micragnostus;	'''''micragnostus''''';	"";	""
Obelagnostus;	'''''obelagnostus''''';	"";	""
The Original Jill Scott from the Vault, Vol. 1;	"";	"";	the original jill scott from the vault, vol. 1
Roger Locher;	"";	"";	roger clinton locher<ref>{{cite web
1961 LPGA Championship;	"";	"";	1961 lpga championship
XXV (The Shadows album);	"";	"";	xxv
File:Pink elephant cover.jpg;	"";	"";	""
Williams River (Oregon);	"";	"";	williams river
15 cm TbtsK C/36 naval gun;	"";	"";	15 cm tbtsk c/36
Dick Israel;	"";	"";	dick israel
1960 LPGA Championship;	"";	"";	1960 lpga championship
Louis Febre;	"";	"";	louis febre
Don't Turn Out the Lights;	"";	"";	don't turn out the lights
File:Peter-murphy-dust.jpg;	"";	"";	dust
Philip Altbach;	"";	"";	philip altbach
Myuna Colliery;	"";	"";	myuna colliery
Orthoporus;	'''''orthoporus''''';	"";	""
Nico Constantine;	"";	"";	nico constantine
12.7 cm SK C/34 naval gun;	"";	"";	12.8 cm sk c/34
1959 LPGA Championship;	"";	"";	1959 lpga championship
Powell PH Racer;	"";	"";	powell ph racer
File:The Glorious Land.jpg;	"";	"";	the glorious land
Dellwood, Oregon;	"";	"";	dellwood, oregon
Template:Sandokan;	"";	"";	sandokan
Danielle Adams;	"";	"";	danielle adams
Vladimir Kostenko;	"";	"";	vladimir kostenko
Boysen Dam;	"";	"";	boysen dam
Nemanja Šćekić;	"";	"";	nemanja šćekić
Template:NRHP in Muskingum County, Ohio;	"";	"";	nrhp in muskingum county, ohio
The Golden Flute;	"";	"";	the golden flute
Template:Zionism and the Land of Israel;	"";	"";	zionism and the land of israel
Steve Wagner;	"";	"";	wagner, steve}}
File:Tadaimasfc.PNG;	"";	"";	[[tadaima yuusha boshuuchuu okawari]]
File:The Golden Flute.jpg;	"";	"";	the golden flute
Standing Together (Midnight Star album);	"";	"";	standing together
Template:Club Atlético Vélez Sarsfield;	"";	"";	club atlético vélez sarsfield
File:Standing together cover.jpeg;	"";	"";	""
James Cappleman;	"";	"";	james cappleman
2011 European Curling Championships;	"";	"";	2011 european curling championships
Lillian May Armfield;	"";	"";	lillian armfield
Michael Grace Phipps;	"";	"";	michael grace phipps
Michole Briana White;	"";	"";	michole briana white
West Union School;	"";	"";	west union school
Brad Strut;	"";	"";	brad strut
Charles Darwin, Northern Territory;	"";	"";	charles darwin
Joel Briscoe;	"";	"";	joel briscoe
A Flat, G Flat and C;	"";	"";	a flat, g flat and c
File:A Flat, G Flat and C.jpg;	"";	"";	a flat, g flat and c
Qazi Hameeduddin;	"";	"";	qazi hameeduddin
Nuclear Institute for Food and Agriculture;	"";	"";	nuclear institute for food and agriculture
Template:College athletic coaching wins leaders in the United States;	"";	"";	college athletic coaching wins leaders in the united states
Promate;	"";	"";	promate
Alathyria profuga;	alathyria;	profuga;	""
Ajahn Thoon Khippapañño;	"";	"";	paññābisālathera<br />(thoon khippapañño)
Barjora Assembly constituency;	"";	"";	barjora
Onda Assembly constituency;	"";	"";	onda
Bishnupur, Bankura Assembly constituency;	"";	"";	bishnupur
Katulpur Assembly constituency;	"";	"";	katulpur
Indas Assembly constituency;	"";	"";	indas
Pasquatchai River;	"";	"";	pasquatchai river
Sonamukhi Assembly constituency;	"";	"";	sonamukhi
File:MJHCLNpromoposter.jpg;	"";	"";	mary jane harper cried last night
Nafe Seluini;	"";	"";	nafe seluini
Vortex (song);	"";	"";	vortex
Faith Michael;	"";	"";	faith michael
Ulunma Jerome;	"";	"";	ulunma jerome
Template:2011 Texas A&M Aggies women's basketball navbox;	"";	"";	2011 texas a&m aggies women's basketball navbox
Peter Marshall (police officer);	"";	"";	peter marshall
Marumo no Okite;	"";	"";	marumo no okite original soundtrack
File:Chris-Medina-What-Are-Words.jpg;	"";	"";	""
Template:Qaqortoq;	"";	"";	qaqortoq
Louie Torrellas;	"";	"";	louie torrellas
Church of Our Saviour (Qaqortoq);	"";	"";	church of our savior
Traces Best of 2005–2009;	"";	"";	traces best of 2005–2009
Template:Padmarajan;	"";	"";	padmarajan
August Frederik Beutler;	"";	"";	august beutler
Ed Acker;	"";	"";	ed acker
File:WhitneyHoustonTSSB2001.jpg;	"";	"";	the star spangled banner
Paul Tilley;	"";	"";	paul tilley
Students Circle Network;	"";	"";	students circle network
File:Love Scenes single.jpeg;	"";	"";	""
2011 Women's European Union Amateur Boxing Championships;	"";	"";	2011 women's european union boxing championships
Love Scenes (song);	"";	"";	love scenes
Vava Suresh;	"";	"";	vava suresh
Nor Or;	"";	"";	''nor or''
Allumer;	"";	"";	allumer, ltd.
Neil Evans (footballer);	"";	"";	neil evans
Template:Shopping malls in Saskatoon;	"";	"";	shopping malls in saskatoon
San Francisco State Gators;	"";	"";	san francisco state gators
Illyriad;	"";	"";	illyriad}}</ref> and [[quest (video gaming)
East Meets East;	"";	"";	east meets east
José da Cunha Taborda;	"";	"";	josé da cunha taborda
Commemorative medal of the 1870–1871 War;	"";	"";	commemorative medal of the 1870–1871 war
Zsolt Németh (footballer);	"";	"";	zsolt németh
John Hellard;	"";	"";	john hellard
Frans Malherbe;	"";	"";	frans malherbe
Template:Greenland-footyclub-stub;	"";	"";	template:greenland-footyclub-stub
Cecil Hickley;	"";	"";	cecil spencer hickley
Ryan Park (politician);	"";	"";	ryan park
Template:Qatar squad 2004 AFC Asian Cup;	"";	"";	qatar squad 2004 afc asian cup
Nirmala (1948 film);	"";	"";	nirmala
Tamás Lénárth;	"";	"";	tamás lénárth
PIN domain;	"";	"";	pin domain
Titanoptilus procerus;	''[[titanoptilus]]'';	'''''t. procerus''''';	""
Paiania (training ground);	"";	"";	paiania athletic centre
Titanoptilus rufus;	''[[titanoptilus]]'';	'''''t. rufus''''';	""
Template:SaintKittsNevis-footyclub-stub;	"";	"";	template:saintkittsnevis-footyclub-stub
Template:FrenchGuiana-footyclub-stub;	"";	"";	template:frenchguiana-footyclub-stub
Ashok Leyland Defence Systems;	"";	"";	ashok leyland defence systems limited
Titanoptilus serrulatus;	''[[titanoptilus]]'';	'''''t. serrulatus''''';	""
Template:Suriname-footyclub-stub;	"";	"";	template:suriname-footyclub-stub
Template:TurksCaicos-footyclub-stub;	"";	"";	template:turkscaicos-footyclub-stub
Ethienne Reynecke;	"";	"";	ethienne reynecke
People on Wheels;	"";	"";	people on wheels
Haikou Volcanic Cluster Global Geopark;	"";	"";	haikou volcanic cluster global geopark
Diego Polenta;	"";	"";	diego polenta
Árpád Csonka;	"";	"";	árpád csonka
David Brown (Scottish cricketer);	"";	"";	""
Dazhou Island;	"";	"";	dazhou island, tinhosa island
Own Your Ghost;	"";	"";	own your ghost
Gary van Aswegen;	"";	"";	gary van aswegen
Yusuke Maruhashi;	"";	"";	yusuke maruhashi <br> 丸橋 祐介
Fritton Lake;	"";	"";	fritton lake
Wuzhizhou Island;	"";	"";	wuzhizhou island
Kothaganesunipadu;	"";	"";	kotha ganesunipadu
Saint Petersburg Lions;	"";	"";	saint petersburg lions
Josh Toy;	"";	"";	josh toy
Paul Bosch;	"";	"";	paul bosch
Bruce Lake;	"";	"";	bruce lake
Van Der Merwe Miszewski Architects;	"";	"";	""
Bombay March 12;	"";	"";	bombay march<!--  --> 12
Kotkasim;	"";	"";	kotkasim
Template:Turkmenistan squad 2004 AFC Asian Cup;	"";	"";	turkmenistan squad 2004 afc asian cup
Municipal Corporation Building, Erode;	"";	"";	municipal corporation building, [[erode]]
Guillaume Cousinot de Montreuil;	"";	"";	guillaume cousinot de montreuil
P. Appalanarasimham;	"";	"";	p. appalanarasimham
Juncus acutiflorus;	juncus;	acutiflorus;	""
Epitaphium (Waterhouse);	"";	"";	''epitaphium''
David Helísek;	"";	"";	david helísek
Cylindromyia auriceps;	cylindromyia;	auriceps;	""
Joel Ducorroy;	"";	"";	joel ducorroy
Don Gross (footballer);	"";	"";	don gross
Ambrak language;	"";	"";	ambrak
Scarlet badis;	dario;	dario;	""
File:Illuminatedfinal.jpg;	"";	"";	illuminated
Template:Italy-tabletennis-bio-stub;	"";	"";	template:italy-tabletennis-bio-stub
Illuminated (song);	"";	"";	illuminated
Clonmore Cheese;	"";	"";	clonmore
Marmande – Virazeil Airport;	"";	"";	marmande - virazeil airport
Harvey Jacobson;	"";	"";	harvey jacobson
Template:Uzbekistan squad 2004 AFC Asian Cup;	"";	"";	uzbekistan squad 2004 afc asian cup
Ivan Lukyanov (footballer);	"";	"";	ivan lukyanov
Jed Harper-Penman;	"";	"";	jed harper-penman
Pseudoxyptilus;	"";	"";	''pseudoxyptilus''
B-Girl (film);	"";	"";	b-girl
National Register of Historic Places listings in Grand Teton National Park;	"";	"";	4 lazy f dude ranch
Artur Nigmatullin;	"";	"";	artur nigmatullin
Template:NRHP in Grand Teton NP;	"";	"";	nrhp in grand teton np
Template:Olympic venues shooting;	"";	"";	olympic venues shooting
Template:Amiga magazines;	"";	"";	amiga magazines
Dolans;	"";	"";	dolans
Pselnophorus ducis;	pselnophorus;	ducis;	""
Una-Comandatuba Airport;	"";	"";	una-comandatuba airport
Exoprosopa capucina;	"";	"";	""
Hōun-ji (Kami);	"";	"";	hōun-ji
Alela Diane & Wild Divine;	"";	"";	alela diane & wild divine
John Ellis (footballer);	"";	"";	john ellis
Kara-Jygach Rocks;	"";	"";	kara-jygach rocks
The Complete Book of Gnomes & Halflings;	"";	"";	the complete book of gnomes & halflings
Deck of Magical Items;	"";	"";	deck of magical items
Creative Campaigning;	"";	"";	creative campaigning
The Knight of Newts;	"";	"";	the knight of newts
Sons of Azca;	"";	"";	sons of azca
Rage of the Rakasta;	"";	"";	rage of the rakasta
Template:Olympic venues swimming;	"";	"";	olympic venues swimming
Vineland High School;	"";	"";	vineland high school
Dimefox;	"";	"";	dimefox
Joseph Horatio Anderson;	"";	"";	joseph horatio anderson
Antoni Martí;	"";	"";	antoni martí
Curcuma zanthorrhiza;	curcuma;	zanthorrhiza;	""
Template:Olympic venues synchronized swimming;	"";	"";	olympic venues synchronized swimming
File:Heaven17thisisminesingle.jpg;	"";	"";	""
Ašmu-nikal;	"";	"";	ašmu-nikal
Henry's Crime;	"";	"";	henry's crime
Brilliance BS2;	"";	"";	brilliance bs2
Manolo Alfaro;	"";	"";	manolo alfaro
Exoprosopa jacchus;	exoprosopa;	jacchus;	""
Keralup, Western Australia;	"";	"";	keralup
This Is Mine;	"";	"";	this is mine
Template:Olympic venues table tennis;	"";	"";	olympic venues table tennis
Curious George Learns the Alphabet;	"";	"";	curious george learns the alphabet
Yusef Majidzadeh;	"";	"";	yousef majidzadeh
Rhodanthe anthemoides;	rhodanthe;	anthemoides;	chamomile sunray
Template:Olympic venues taekwondo;	"";	"";	olympic venues taekwondo
Gabelli School of Business;	"";	"";	gabelli school of business
File:Heaven-17-and-thats-no-lie-single.jpg;	"";	"";	""
Euvola raveneli;	euvola;	raveneli;	""
Picardia betsileo;	picardia;	betsileo;	""
Template:Olympic venues tennis;	"";	"";	olympic venues tennis
Template:Ukraine-artist-stub;	"";	"";	template:ukraine-artist-stub
Picardia ruwenzoricus;	picardia;	ruwenzoricus;	""
Ernakulam Junction (film);	"";	"";	ernakulam junction
Chlamys islandica;	chlamys;	islandica;	""
Picardia orchatias;	picardia;	orchatias;	""
1958 LPGA Championship;	"";	"";	1958 lpga championship
Template:European national under-18 rugby union teams;	"";	"";	european national under-18 rugby union teams
Horacio Echevarrieta;	"";	"";	horacio echevarrieta maruri
Picardia eparches;	picardia;	eparches;	""
Caribachlamys imbricata;	caribachlamys;	imbricata;	""
Paracapperia esuriens;	paracapperia;	esuriens;	""
Caribachlamys ornata;	caribachlamys;	ornata;	""
Caribachlamys sentis;	caribachlamys;	sentis;	""
Template:Olympic venues triathlon;	"";	"";	olympic venues triathlon
Jósika Castle;	"";	"";	jósika castle
Raffles Design Institute;	"";	"";	raffles design institute singapore
Melinda Szikora;	"";	"";	melinda szikora
...(And That's No Lie);	"";	"";	...(and that's no lie)
Bernadett Horváth;	"";	"";	bernadett horváth
File:1993 Bombay, March 12.jpg;	"";	"";	1993 bombay, march 12
TCG Gür (1936);	"";	"";	e-1, tcg gür
Antillean scallop;	''[[bractechlamys]]'';	'''''b. antillarum''''';	""
Thieves by Law;	"";	"";	thieves by law
Qaqortoq Museum;	"";	"";	qaqortoq museum
Frank Gillmore;	"";	"";	frank gillmore
Template:Olympic venues volleyball;	"";	"";	olympic venues volleyball
Nodipecten nodosus;	nodipecten;	nodosus;	""
Woodland High School (Cartersville, Georgia);	"";	"";	woodland high school
Argopecten nucleus;	argopecten;	nucleus;	""
Ikland;	"";	"";	ikland
File:Heaven-17-The-Foolish-Thing-single.jpg;	"";	"";	""
1957 LPGA Championship;	"";	"";	1957 lpga championship
Klaus-Peter Kerkemeier;	"";	"";	klaus-peter kerkemeier
Gisbert Horsthemke;	"";	"";	gisbert horsthemke
Paul Holz;	"";	"";	paul holz
Peter Kursinski;	"";	"";	peter kursinski
Hans-Joachim Pochstein;	"";	"";	hans-joachim pochstein
Klaus Franke;	"";	"";	klaus franke
Aequipecten acanthodes;	aequipecten;	acanthodes;	""
Kinyara Sugar Works Limited;	"";	"";	kinyara sugar limited
Hatchet Attacks (2011);	"";	"";	hatchet attacks (2011)
Silent Valley (2012 film);	"";	"";	silent valley
Cryptopecten phrygium;	cryptopecten;	phrygium;	""
The Foolish Thing to Do;	"";	"";	the foolish thing to do
Lima lima;	lima;	lima;	""
File:Mappillai 2011.jpg;	"";	"";	mappillai
Limatula subauriculata;	limatula;	subauriculata;	""
Bakur Kvezereli;	"";	"";	bakur kvezereli
Spondylus americanus;	spondylus;	americanus;	""
Template:Caribbean-hotel-stub;	"";	"";	template:caribbean-hotel-stub
Lew Gallo;	"";	"";	lew gallo
Ainun Nishat;	"";	"";	ainun nishat
Blacker Than Black;	"";	"";	blacker than black
Mark Pretorius;	"";	"";	mark pretorius
Dendostrea frons;	dendostrea;	frons;	""
Ostrea permollis;	ostrea;	permollis;	""
Borja Ekiza;	"";	"";	borja ekiza
Anomia simplex;	anomia;	simplex;	""
Diego Carlos (footballer, born 1988);	"";	"";	diego carlos
Pododesmus rudis;	pododesmus;	rudis;	""
Urko Vera;	"";	"";	urko vera
South Page Community School District;	"";	"";	south page community school district
Adult ADHD Self-Report Scale;	"";	"";	adult adhd self-report scale
1956 LPGA Championship;	"";	"";	1956 lpga championship
Bristol Rovers F.C.–Swindon Town F.C. rivalry;	"";	"";	bristol rovers and swindon town rivalry
Old Church of St Mary the Virgin, Preston Candover;	"";	"";	old church of st mary the virgin,<br />preston candover
Nic Stene;	"";	"";	nic stene
Central Andean puna;	"";	"";	central andean puna
Yngvar Karlsen;	"";	"";	yngvar karlsen
Central Andean wet puna;	"";	"";	central andean wet puna
Ingar Nordlund;	"";	"";	ingar nordlund
Indpur Assembly constituency;	"";	"";	indpur
Oru Maymasa Pulariyil;	"";	"";	oru maymasa pulariyil
Christopher Ward (watchmaker);	"";	"";	christopher ward (london) limited
Sachigo River;	"";	"";	sachigo river
Yohannan Gabriel;	"";	"";	yohannan gabriel
Template:2011ECC;	"";	"";	2011ecc
Toby Lewis;	"";	"";	toby lewis
Le Loup blanc;	"";	"";	the white wolf
Yves Charnay;	"";	"";	yves charnay
Kenneth Shropshire;	"";	"";	kenneth l. shropshire
Comasina (Milan Metro);	"";	"";	[[file:logo metropolitane italia.svg
Cerro El Huehuentón;	"";	"";	cerro el huehuentón
Last Assassins;	"";	"";	last assassins
Julio E. Rubio;	"";	"";	julio e. rubio
Piotr Gurzęda;	"";	"";	piotr gurzęda
File:NancyAllenDustingCliff7.jpg;	"";	"";	last assassins
Hazlina Abdul Halim;	"";	"";	hazlina abdul halim
John Gallagher (basketball);	"";	"";	john gallagher
Daniel Cates;	"";	"";	daniel cates
Avenir Peka;	"";	"";	avenir peka
Elizabeth J. Feinler;	"";	"";	"elizabeth \"jake\" feinler"
Template:Goya Award for Best Film;	"";	"";	goya award for best film
Ferdinand Poni;	"";	"";	ferdinand poni
MicroSociety;	"";	"";	microsociety
Astarte borealis;	astarte;	borealis;	""
Astarte elliptica;	astarte;	elliptica;	""
C.D. Tondela;	"";	"";	[[joel sousa]]}}
Astarte castanea;	astarte;	castanea;	""
Indian School Muladha;	"";	"";	indian school muladha
Astarte subaequilatera;	astarte;	subaequilatera;	""
Astarte undata;	astarte;	undata;	""
TU7 diesel locomotive;	"";	"";	tu7 - tu7a
1983–84 Colchester United F.C. season;	"";	"";	dg
Template:NRHP in Yellowstone NP;	"";	"";	nrhp in yellowstone np
File:ATR - Is This Hyperreal.jpg;	"";	"";	is this hyperreal?
Is This Hyperreal?;	"";	"";	is this hyperreal?
Himmelskönig, sei willkommen, BWV 182;	"";	"";	{{lang
D19E;	"";	"";	vietnam railways d19e
Template:28th Government of Ireland;	"";	"";	28th government of ireland
Ecem Güler;	"";	"";	emel ecem güler
Kevin Freeman (equestrian);	"";	"";	kevin freeman
Kalolophus speciosus;	kalolophus;	speciosus;	""
Crassinella lunulata;	crassinella;	lunulata;	""
Carditamera gracilis;	carditamera;	gracilis;	""
Cyclocardia borealis;	cyclocardia;	borealis;	""
Italian Sailing Federation;	"";	"";	federazione italiana vela
Pteromeris perplana;	pteromeris;	perplana;	""
Pleuromeris tridentata;	pleuromeris;	tridentata;	""
Ny Carlsberg Brewhouse;	"";	"";	ny carlsberg brewhouse
Template:27th Government of Ireland;	"";	"";	27th government of ireland
Sister Sparrow & the Dirty Birds;	"";	"";	sister sparrow & the dirty birds
Kasarkode Khaderbai;	"";	"";	kasaragod khader bhai
Empower (agency);	"";	"";	empower
Alex Murphy (basketball);	"";	"";	alex murphy
Ohio Alliance for Public Charter Schools;	"";	"";	ohio alliance for public charter schools
National Register of Historic Places listings in Yellowstone National Park;	"";	"";	fort yellowstone
Template:Obscura;	"";	"";	obscura
Vintage TV (TV channel);	"";	"";	vintage tv
El Mundo (Argentina);	"";	"";	el mundo
Schierokauer;	"";	"";	schierokauer, schirokauer
Arne Berg (ice hockey);	"";	"";	arne berg
File:20110218-MUSCLECAR1.jpg;	"";	"";	muscle car chronicles
Jedburgh Grammar School;	"";	"";	jedburgh grammar school
Ng Wing Biu;	"";	"";	ng wing biu
Mimics Parade;	"";	"";	mimics parade
Christ Church, Moss Side, Manchester;	"";	"";	christ church, moss side
Kam Wai Leung;	"";	"";	kam wai leung
Lahinch Golf Club;	"";	"";	lahinch golf club
Denis Cunningham;	"";	"";	denis cunningham
Finn Gundersen;	"";	"";	finn gundersen
Walter Rane;	"";	"";	walter rane
Mikhail Baranov;	"";	"";	mikhail baranov
Arthur Kristiansen;	"";	"";	arthur kristiansen
Template:Mosques in Somalia;	"";	"";	mosques in somalia
Gunnar Kroge;	"";	"";	gunnar kroge
Johnny Larntvet;	"";	"";	johnny larntvet
Randy Hall;	"";	"";	randy hall
József Komatits;	"";	"";	józsef komatits
Church of St Peter, Blackley;	"";	"";	church of st peter, blackley
Víctor Meza;	"";	"";	víctor meza
Miami Army Airfield;	"";	"";	miami army airfield
Celebrity Big Brother (British series 8);	"";	"";	jedward
Love Child (Goodbye Mr. Mackenzie song);	"";	"";	love child
Gestures (album);	"";	"";	gestures
Edmund Root;	"";	"";	edmund root
Lajos Somodi Jr.;	"";	"";	lajos somodi jr.
Worcester Historical Museum;	"";	"";	worcester historical museum
Annar Petersen;	"";	"";	annar petersen
Forts Randolph and Buhlow State Historic Site;	"";	"";	forts randolph and buhlow state historic site
Kracht;	"";	"";	kracht
Alexander Pushkin (ballet dancer);	"";	"";	alexander pushkin
Albright Stonebridge Group;	"";	"";	albright stonebridge group
3rd Arizona Territorial Legislature;	"";	"";	dna
Vale of Leven Academy;	"";	"";	vale of leven academy
Ragnar Rygel;	"";	"";	ragnar rygel
Pure (Maksim Mrvica album);	"";	"";	pure
Roy Strandem;	"";	"";	roy strandem
Now We Are Married;	"";	"";	now we are married
Pure II;	"";	"";	pure ii
Scott May (baseball);	"";	"";	scott may
Greatest Maksim;	"";	"";	greatest maksim
Thetford Bridge railway station;	"";	"";	thetford bridge
Chang Wen-ying;	"";	"";	chang wen-ying<br>張溫鷹
Broken Glass (band);	"";	"";	broken glass
File:Ehe im schatten.jpg;	"";	"";	""
File:The-Muffs-album.jpg;	"";	"";	the muffs
Lawrence Vavra;	"";	"";	lawrence vavra
Csaba Körmöczi;	"";	"";	csaba körmöczi
The Muffs (album);	"";	"";	the muffs
Charlton House, Wraxall;	"";	"";	charlton house
Atifete Jahjaga;	"";	"";	atifete jahjaga
Paris, Denmark;	"";	"";	paris
Sugar Corporation of Uganda Limited;	"";	"";	sugar corporatuion of uganda limited
Long Lopeng;	"";	"";	long lopeng
Puntland Post;	"";	"";	''puntland post''
Farrells;	"";	"";	farrells
Long Kinoman;	"";	"";	long kinoman
File:The Rabbit Is Me.jpg;	"";	"";	the rabbit is me
Randy Schwartz;	"";	"";	randy schwartz
Craig E. Steidle;	"";	"";	craig e. steidle
Roberto Borge Angulo;	"";	"";	roberto borge
Jerry Schypinski;	"";	"";	jerry schypinski
File:Reportage 57.jpg;	"";	"";	""
The Donner Party (1992 film);	"";	"";	the donner party
Didsbury Campus;	"";	"";	didsbury campus
Peter Malone (mayor);	"";	"";	peter malone
Template:Mauritius-sport-stub;	"";	"";	template:mauritius-sport-stub
Template:Nero;	"";	"";	nero
National Register of Historic Places listings in Glacier National Park;	"";	"";	apgar fire lookout
John Hitchmough (cricketer, born 1962);	"";	"";	""
Abdisamad Ali Shire;	"";	"";	abdisamad ali shire
Roelof Nelissen;	"";	"";	roelof nelissen
Long Tanid;	"";	"";	long tanid
Woodhouse Cemetery;	"";	"";	woodhouse cemetery
Charles Inglis (Royal Navy officer, died 1791);	"";	"";	charles inglis
Fresh (2009 film);	"";	"";	fresh
John Hitchmough (cricketer, born 1958);	"";	"";	""
Woodthorpe Grange Park;	"";	"";	woodthorpe grange park
Ivo van Hove;	"";	"";	ivo van hove
Wimbledon Studios;	"";	"";	wimbledon film & television studios
Lincoln Library of Essential Information;	"";	"";	lincoln library of essential information
Guillermo Divito;	"";	"";	josé antonio guillermo divito
Rick Ahearn;	"";	"";	rick ahearn
Air2Web;	"";	"";	air2web
Antonio Graceffo;	"";	"";	antonio graceffo
Ian Leslie;	"";	"";	ian leslie
Template:Süper Lig managers;	"";	"";	süper lig managers
Face to Face (Goodbye Mr. Mackenzie song);	"";	"";	face to face
Millers Creek Christian School;	"";	"";	millers creek christian school
Ford Bridgend Engine Plant;	"";	"";	bridgend engine plant
Hormisdas Djibri;	"";	"";	hormisdas etienne jabri (estefan jabri)
Teatr-e Shahr Metro Station;	"";	"";	teatr-e shahr metro station
Beileid;	"";	"";	beileid
Transdev;	"";	"";	transdev
The Way I Walk;	"";	"";	the way i walk
Morling College;	"";	"";	morling college
1967 LPGA Championship;	"";	"";	1967 lpga championship
File:Last king of scotland uk.jpg;	"";	"";	the last king of scotland
1968 LPGA Championship;	"";	"";	1968 lpga championship
Paul Clarke (Irish footballer);	"";	"";	paul clarke
1969 LPGA Championship;	"";	"";	1969 lpga championship
Go Now and Live;	"";	"";	go now and live
File:Go Now and Live.jpg;	"";	"";	""
Scanlan SG-1A;	"";	"";	sg-1a
Allison H. Eid;	"";	"";	allison h. eid
Grammy Award for Best Blues Album;	"";	"";	grammy award for best blues album
Where Do We Go from Here: Chaos or Community?;	"";	"";	where do we go from here: chaos or community?
United States Peace Index;	"";	"";	georgia}}
Mark O'Connor (Gaelic footballer);	"";	"";	mark o'connor
Grammy Award for Best Folk Album;	"";	"";	grammy award for best folk album
1970 LPGA Championship;	"";	"";	1970 lpga championship
Bülent Ünder;	"";	"";	bülent ünder
Mariano Vivanco;	"";	"";	mariano vivanco
Pistol Annies;	"";	"";	pistol annies
Maine Roller Derby;	"";	"";	maine roller derby
1971 LPGA Championship;	"";	"";	1971 lpga championship
Zone 39;	"";	"";	zone 39
Townsend Thunderbird;	"";	"";	townsend thunderbird
Nagoya City Science Museum;	"";	"";	nagoya city science museum
Thomas M. Harries;	"";	"";	thomas montagu harries
Good Faith Collaboration;	"";	"";	good faith collaboration
1972 LPGA Championship;	"";	"";	1972 lpga championship
1973 LPGA Championship;	"";	"";	1973 lpga championship
Charles Lamb (actor);	"";	"";	charles lamb
Juanjo Muko Nsue;	"";	"";	juanjo mouko
Hyomin;	"";	"";	hyomin
1974 LPGA Championship;	"";	"";	1974 lpga championship
Cigar wrasse;	cheilio;	inermis;	""
1975 LPGA Championship;	"";	"";	1975 lpga championship
Pure Storage;	"";	"";	pure storage, inc.
1976 LPGA Championship;	"";	"";	1976 lpga championship
