title;	genus;	species;	name
Roger Casale;	"";	"";	roger casale
Chogolisa;	"";	"";	chogolisa
Index of philosophy articles (D–H);	"";	"";	no
Christopher Chope;	"";	"";	christopher chope
Index of philosophy articles (I–Q);	"";	"";	no
Adrian Monk;	"";	"";	adrian geoffrey monk
James Clappison;	"";	"";	james clappison
Stoke Poges;	"";	"";	penn, john}}</ref>
Paul Clark (politician);	"";	"";	paul clark
The Hilltoppers (band);	"";	"";	the hilltoppers
Index of philosophy articles (R–Z);	"";	"";	no
Harold Baines;	"";	"";	harold baines
Tony Clarke (British politician);	"";	"";	tony clarke
David Clelland;	"";	"";	david clelland
Vernon Coaker;	"";	"";	the lord coaker
Ann Coffey;	"";	"";	ann coffey
Iain Coleman;	"";	"";	iain coleman
Michelle Akers;	"";	"";	michelle akers
Koichi Sugiyama;	"";	"";	koichi sugiyama
Travelogue (The Human League album);	"";	"";	travelogue
Drug withdrawal;	"";	"";	drug withdrawal
Picton, New Zealand;	"";	"";	picton
Tony Colman (politician);	"";	"";	tony colman
Michael Connarty;	"";	"";	michael connarty
Religion in the Philippines;	"";	"";	"2020catholiccharismatic}} (78.8%) reported roman catholic as their religious affiliation. it was followed by islam with 6,981,710 persons (6.4%), and iglesia ni cristo with 2,806,524 persons (2.6%).<ref name=\"psagovph-2020census-religion\" />"
Earl of Loudoun;	"";	"";	earldom of loudoun
Michael Abney-Hastings, 14th Earl of Loudoun;	"";	"";	the earl of loudoun
Wacky Packages;	"";	"";	''wacky packages''
Brill–Zinsser disease;	"";	"";	brill–zinsser disease
National Electric Light Association;	"";	"";	national electric light association
Elgin Baylor;	"";	no}};	""
Jean Corston, Baroness Corston;	"";	"";	the baroness corston
Le Morte d'Arthur;	"";	"";	''le morte d'arthur''
Nzinga of Ndongo and Matamba;	"";	"";	nzinga
Towersey;	"";	"";	towersey ch/cp
Brian Cotter, Baron Cotter;	"";	"";	the lord cotter
Wilbur Wright Field;	"";	"";	wilbur wright field
James Cran;	"";	"";	james cran
Ross Cranston;	"";	"";	sir ross cranston
David Crausby;	"";	"";	david crausby
Jim Cunningham (politician);	"";	"";	jim cunningham
Leaf beetle;	"";	"";	leaf beetles
Tony Cunningham;	"";	"";	tony cunningham
Claire Curtis-Thomas;	"";	"";	claire curtis-thomas
Chris Mole;	"";	"";	chris mole
Franklin District;	"";	"";	franklin
Flash Airlines Flight 604;	"";	"";	flash airlines flight 604
Sylvia Browne;	"";	no;	sylvia browne
Dante Bichette;	"";	"";	dante bichette
Seydou Diarra;	"";	"";	seydou elimane diarra
Adnan Pachachi;	"";	"";	adnan pachachi<br />عدنان الباجه جي
The Post (New Zealand newspaper);	"";	"";	the post
Hasan ibn Ali;	"";	no;	hasan ibn ali<br />الحسن بن علي
Craig Biggio;	"";	"";	craig biggio
Cingulate cortex;	"";	"";	cingulate cortex
Barbara Abney-Hastings, 13th Countess of Loudoun;	"";	"";	the countess of loudoun
James Harrison (engineer);	"";	"";	james harrison
John Campbell, 1st Earl of Loudoun;	"";	"";	the earl of loudoun
Anterior cingulate cortex;	"";	"";	anterior cingulate cortex
Brodmann area;	"";	"";	brodmann area
Sir William Molesworth, 8th Baronet;	"";	"";	sir william molesworth
Dawn Primarolo;	"";	"";	the baroness primarolo
Korbinian Brodmann;	"";	"";	korbinian brodmann
Geoffrey Robinson (politician);	"";	"";	geoffrey robinson
Bagmati River;	"";	"";	bagmati
Eger;	"";	"";	eger
Bert Blyleven;	"";	"";	bert blyleven
College of the Atlantic;	"";	"";	college of the atlantic
Physical Review;	"";	"";	ser2-ab}}
Bob Boone;	"";	"";	bob boone
Earl of Leicester;	"";	"";	earldom of leicester
Lady Liberty (film);	"";	"";	lady liberty
Chuck Swindoll;	"";	"";	charles rozell swindoll
Nicholas;	"";	"";	nicholas
Languages with official status in India;	"";	"";	"\"telugu-kannada_script\""
Roger Wolfe Kahn;	"";	"";	roger wolfe kahn
Glenn Wichman;	"";	"";	glenn wichman's profile}}
Lynda Bellingham;	"";	"";	lynda bellingham
Ame-no-Uzume;	"";	"";	ame-no-uzume
Tabuaeran;	"";	"";	tabuaeran<br>fanning island
Tom Zé;	"";	"";	tom zé
Kinesis (band);	"";	"";	kinesis
Asylum Street Spankers;	"";	"";	asylum street spankers
Visual J Sharp;	"";	"";	visual j#
Jaba Ioseliani;	"";	"";	jaba ioseliani
Gupta;	"";	"";	gupta
Swimfin;	"";	"";	swimfin
Lewis Harcourt, 1st Viscount Harcourt;	"";	"";	the viscount harcourt
The New Northwest;	"";	"";	the new northwest
Bob Speller;	"";	"";	bob speller
North Carolina Central University;	"";	"";	north carolina central university
Andrés Bello;	"";	"";	andrés bello
Imadaddin Nasimi;	"";	"";	nasimi
Epiphysis;	"";	"";	epiphysis
Osteoblast;	"";	"";	osteoblast
Silva;	"";	"";	silva
Osteoid;	"";	"";	osteoid
Fibrocartilage;	"";	"";	fibrocartilage
Abigail Scott Duniway;	"";	"";	abigail scott duniway
Yiddish Book Center;	"";	"";	yiddish book center
Weeb Ewbank;	"";	"";	weeb ewbank
Louis Marx and Company;	"";	"";	louis marx and company
American redstart;	setophaga;	ruticilla;	american redstart
Antelope squirrel;	"";	"";	antelope squirrels
Golden-winged warbler;	vermivora;	chrysoptera;	golden-winged warbler
Blue-winged warbler;	vermivora;	cyanoptera;	blue-winged warbler
Foot-pound (energy);	"";	"";	foot-pound
John Kitzhaber;	"";	"";	john kitzhaber
Gaston Caperton;	"";	"";	gaston caperton
Bob Wise;	"";	"";	bob wise
John D. Rockefeller III;	"";	"";	john d. rockefeller iii
Hurricane Agnes;	"";	"";	"\"welcome to corning, new york: tropical storm agnes flood (1972)\"}}"
Arch A. Moore Jr.;	"";	"";	arch moore
Trevor Joyce;	"";	"";	trevor joyce
Luis Miguel Dominguín;	"";	"";	luis miguel dominguín
Frankie Laine;	"";	"";	frankie laine
Angela Eagle;	"";	"";	angela eagle
SKS;	"";	"";	sks
The Robots of Dawn;	"";	"";	the robots of dawn
Maria Eagle;	"";	"";	maria eagle
Clive Efford;	"";	"";	clive efford
Louise Ellman;	"";	"";	louise ellman
Jeffrey Ennis;	"";	"";	jeffrey ennis
The Dangerous Summer;	"";	"";	the dangerous summer
Nigel Evans;	"";	"";	nigel evans
The State and Revolution;	"";	"";	the state and revolution
Joseph Ashton;	"";	"";	ashton, joseph}}
Filiberto Ojeda Ríos;	"";	"";	filiberto ojeda ríos
Komachi (train);	"";	"";	''komachi''
Quentin Davies;	"";	"";	the lord davies of stamford
Margaret Morse Nice;	"";	"";	margaret morse nice
RAI;	"";	"";	rai – radiotelevisione italiana s.p.a.
Ed Davey;	"";	"";	fn1}}
Wayne David;	"";	"";	wayne david
Geraint Davies (Labour politician);	"";	"";	geraint davies
Hilton Dawson;	"";	"";	hilton dawson
Pachypodium lamerei;	pachypodium;	lamerei;	""
Janet Dean;	"";	"";	janet dean
McLaren F1;	"";	"";	mclaren f1
Parmjit Dhanda;	"";	"";	parmjit singh dhanda <br /> {{larger
Andrew Dismore;	"";	"";	andrew dismore
San Fernando, La Union;	"";	"";	san fernando
Jonathan Djanogly;	"";	"";	jonathan djanogly
Brian Donohoe;	"";	"";	sir brian donohoe
Frank Doran (British politician);	"";	"";	frank doran
Sue Doughty;	"";	"";	sue doughty
Jim Dowd;	"";	"";	dowd, jim}}
David Drew (politician);	"";	"";	david drew
Julia Drown;	"";	"";	julia drown
Myofibril;	"";	"";	myofibril
Sarcomere;	"";	"";	sarcomere
Caroline Flint;	"";	"";	caroline flint
Jon Owen Jones;	"";	"";	jon owen jones
Aequian language;	"";	"";	aequian
Roy Kinnear;	"";	"";	roy kinnear
Pop (U2 album);	"";	"";	pop
All That You Can't Leave Behind;	"";	"";	all that you can't leave behind
Wayne Hughes (pastor);	"";	"";	r wayne hughes
Flag of Prince Edward Island;	"";	"";	prince edward island
Yoido Full Gospel Church;	"";	"";	yoido full gospel church<br>여의도 순복음 교회
Russell Grant;	"";	"";	russell grant
The Hooters;	"";	"";	the hooters
Tianjing;	"";	"";	characters}}
David Tredinnick (politician);	"";	"";	david tredinnick
De Montfort Hall;	"";	"";	de montfort hall
Abbey Pumping Station;	"";	"";	abbey pumping station
Daniel Lambert;	"";	"";	daniel lambert
The West Australian;	"";	"";	the west australian
James Stirling (architect);	"";	"";	james stirling
Wikisource;	"";	"";	wikisource
Alexander Berkman;	"";	"";	alexander berkman
Nick Holonyak;	"";	"";	nick holonyak
Maeve Hillery;	"";	"";	maeve hillery
Muhammad al-Idrisi;	"";	"";	muhammad al-idrisi
Hibari Misora;	"";	"";	hibari misora
Kyu Sakamoto;	"";	"";	kyu sakamoto
Stavanger Cathedral;	"";	"";	stavanger cathedral
Tennessee warbler;	leiothlypis;	peregrina;	tennessee warbler
Strigoi;	"";	"";	how vampires work § later vampires
Ben Klassen;	"";	"";	ben klassen
Jami;	"";	"";	mawlanā jami
Dadasaheb Phalke Award;	"";	"";	dadasaheb phalke award
Foshay Tower;	"";	"";	foshay tower
Richard Temple-Nugent-Brydges-Chandos-Grenville, 1st Duke of Buckingham and Chandos;	"";	"";	the duke of buckingham and chandos
Steven Tyler;	"";	"";	steven tyler
Peril at End House;	"";	"";	peril at end house
Guy Hever;	"";	"";	guy hever
Ralph Hall;	"";	"";	ralph hall
Thomas Grenville;	"";	"";	thomas grenville
You Don't Know Jack (franchise);	"";	"";	''you don't know jack''}}
Han Yu;	"";	"";	han yu
Aroup Chatterjee;	"";	"";	aroup chatterjee
Bai Juyi;	"";	no}};	bai juyi
Brodmann area 23;	"";	"";	brodmann area 23
Watkin's Tower;	"";	"";	watkin's tower
Liu Zongyuan;	"";	"";	liu zongyuan<br>柳宗元
Francisco de Miranda;	"";	"";	francisco de miranda
Anne de Xainctonge;	"";	"";	anne de xainctonge
Meng Haoran;	"";	"";	meng haoran
Maʼadim Vallis;	"";	"";	maʼadim vallis
William Amherst, 1st Earl Amherst;	"";	"";	the earl amherst
Li Shangyin;	"";	"";	li shangyin
Frederick W. Lanchester;	"";	"";	frederick w. lanchester
Javier Sánchez (tennis);	"";	"";	javier sánchez
Duke of Richmond;	"";	"";	dukedom of richmond<br><small>''held with''</small><br>dukedom of lennox<br><small>''and''</small><br>dukedom of gordon
Stewart Granger;	"";	"";	stewart granger
James Goldsmith;	"";	"";	james goldsmith
Yungchen Lhamo;	"";	"";	yungchen lhamo
Eddie Plank;	"";	"";	eddie plank
J. Meade Falkner;	"";	"";	john meade falkner
Neil Bonnett;	"";	"";	neil bonnett
Edd Roush;	"";	"";	edd roush
Elsevier;	"";	"";	elsevier
Beverley Hughes;	"";	"";	the baroness hughes<br>of stretford
The Secret of the Old Clock;	"";	"";	''nancy drew and the secret of the old clock''
Fiona Mactaggart;	"";	"";	fiona mactaggart
RELX;	"";	"";	relx plc
Föhr North Frisian;	"";	"";	föhr frisian
The Breetles;	"";	"";	the breetles
Alan Johnson;	"";	"";	alan johnson
Roman Czerniawski;	"";	"";	roman garby-czerniawski
Graham Young;	"";	"";	graham young
Ed Belfour;	"";	"";	ed belfour
The Hidden Staircase;	"";	"";	the hidden staircase
Anchor bend;	"";	"";	anchor bend
George MacDonald Fraser;	"";	"";	george macdonald fraser
Richard Karn;	"";	"";	richard karn
Guggenheim family;	"";	"";	guggenheim family
Miles Glacier Bridge;	"";	"";	million dollar bridge
Jackie Ballard;	"";	"";	jackie ballard
Gerry Bermingham;	"";	"";	gerry bermingham
IEK;	"";	"";	institute of vocational training
New Zealand pea crab;	nepinnotheres;	novaezelandiae;	new zealand pea crab
Upward Bound;	"";	"";	upward bound
False killer whale;	pseudorca;	crassidens;	""
Frontier Conference;	"";	"";	frontier conference
Keri Russell;	"";	"";	keri russell
Brill Building;	"";	"";	brill building
Treaty of Rapallo (1920);	"";	"";	treaty of rapallo
Brantford Expositor;	"";	"";	brantford expositor
The Underground History of American Education;	"";	"";	the underground history of american education: a schoolteacher’s intimate investigation into the problem of modern schooling
Brigham Young (film);	"";	"";	brigham young
Liberal Party of South Africa;	"";	"";	liberal party of south africa
Matt Gonzalez;	"";	"";	matt gonzalez
Petar Stoyanov;	"";	"";	petar stoyanov
California ground squirrel;	otospermophilus;	beecheyi;	california ground squirrel
Ground squirrel;	"";	"";	ground squirrel
Frederic Remington;	"";	"";	frederic remington
Roland Joffé;	"";	"";	roland joffé
Social Credit Party (New Zealand);	"";	"";	social credit party
Kecak;	"";	"";	''kecak''
Ahmadou Ahidjo;	"";	"";	ahmadou ahidjo
TBS Holdings;	"";	"";	tbs holdings, inc.
Dave Freudenthal;	"";	"";	dave freudenthal
Zeitgeist Films;	"";	"";	zeitgeist films
Marc Racicot;	"";	"";	marc racicot
Stan Stephens;	"";	"";	stan stephens
Ted Schwinden;	"";	"";	ted schwinden
Pro Tools;	"";	"";	pro tools
Drowning Pool;	"";	"";	drowning pool
Judy Martz;	"";	"";	judy martz
Hubbard Broadcasting;	"";	"";	hubbard broadcasting
WDIO-DT;	"";	"";	wirt}}}}
Ernie Fletcher;	"";	"";	ernie fletcher
Jimmie Davis;	"";	"";	jimmie davis
Artdink;	"";	"";	artdink corporation
WNYT (TV);	"";	"";	wnyt}}}}
KOBF;	"";	"";	kobf}}}}
Operation Biting;	"";	"";	bruneval würzburg installation}}
Edmund Fitzalan, 2nd Earl of Arundel;	"";	"";	edmund fitzalan
David IV of Georgia;	"";	"";	david iv the builder<br />დავით iv აღმაშენებელი
New York Athletic Club;	"";	"";	new york athletic club
Joseph Kony;	"";	"";	joseph kony
Léon Kengo wa Dondo;	"";	"";	léon kengo
Zylon;	"";	"";	zylon
Council of Conservative Citizens;	"";	"";	council of conservative citizens
California Air Resources Board;	"";	"";	l2l3-weight
Eric Carle Museum of Picture Book Art;	"";	"";	eric carle museum of picture book art
Gholamhossein Mosaheb;	"";	"";	gholamhossein mosaheb
Walter Dornberger;	"";	"";	walter dornberger
Delaware Valley;	"";	"";	delaware valley<br /><small>greater philadelphia</small><br /> <small>philadelphia metropolitan area</small>
Haing S. Ngor;	"";	"";	haing s. ngor
Amir Kabir;	"";	"";	mirza taghi khan
Mai Kuraki;	"";	"";	mai kuraki
Vampire squid;	vampyroteuthis;	infernalis;	""
Rothko Chapel;	"";	"";	rothko chapel
N.E.R.D.;	"";	"";	n.e.r.d.
Kentucky Colonels;	"";	"";	kentucky colonels
Hans Kammler;	"";	"";	hans kammler
The Subtle Knife;	"";	"";	the subtle knife
Wayne Morse;	"";	"";	wayne morse
SMS Dresden (1907);	"";	"";	sms
Johannes Winkler;	"";	"";	johannes winkler
Pearl (poem);	"";	"";	''pearl''
Henry Fitzalan, 12th Earl of Arundel;	"";	"";	the earl of arundel
Outlaw country;	"";	"";	outlaw country
Nadim Sawalha;	"";	"";	nadim sawalha
Fort Wayne Old City Hall Building;	"";	"";	fort wayne city hall
Nadia Sawalha;	"";	"";	nadia sawalha
Bongo drum;	"";	"";	bongo
John Fitzalan (1223–1267);	"";	"";	john fitzalan
Richard Fitzalan, 1st Earl of Arundel;	"";	"";	richard fitzalan
Mike Krzyzewski;	"";	"";	mike krzyzewski
Willy Ley;	"";	"";	willy ley
Cliff Johnson (game designer);	"";	"";	cliff johnson
Alla Rakha;	"";	"";	alla rakha khan  qureshi
Meridiani Planum;	"";	"";	meridiani planum
Spirit (rover);	"";	"";	''spirit ''
Opportunity (rover);	"";	"";	''opportunity''
XQuartz;	"";	"";	xquartz (x11.app)
Apple Public Source License;	"";	"";	apple public source license
Medallions (book);	"";	"";	medallions
Archibald Sinclair, 1st Viscount Thurso;	"";	"";	the viscount thurso
Lee Byung-chul;	"";	"";	lee byung-chul
The Horse and His Boy;	"";	"";	the horse and his boy
Evelyn Keyes;	"";	"";	evelyn keyes
Norbert Elias;	"";	"";	norbert elias
Mk 153 Shoulder-Launched Multipurpose Assault Weapon;	"";	"";	mk 153 shoulder-launched multipurpose assault weapon
Jerome Rothenberg;	"";	"";	jerome rothenberg
Freedom Socialist Party;	"";	"";	freedom socialist party
Giambattista della Porta;	"";	"";	giambattista della porta
Kamisese Mara;	"";	"";	kamisese mara
National Society for the Prevention of Cruelty to Children;	"";	"";	national society for the prevention of cruelty to children
Great crested flycatcher;	myiarchus;	crinitus;	""
United National Movement (Georgia);	"";	"";	united national movement
Barons Court tube station;	"";	"";	barons court
Rakhigarhi;	"";	"";	rakhigarhi
Operation Claret;	"";	"";	operation claret
American dusky flycatcher;	empidonax;	oberholseri;	""
The Adventure of Silver Blaze;	"";	"";	the adventure of silver blaze
Socialist Workers' Party (Greece);	"";	"";	socialist workers party (greece)
League of Empire Loyalists;	"";	"";	league of empire loyalists
JCPenney;	"";	"";	penney opco llc
Wealden District;	"";	"";	wealden district council
Union of Citizens of Georgia;	"";	"";	union of citizens of georgia
Daxophone;	"";	"";	daxophone
STS-32;	"";	"";	sts-32
Drúedain;	"";	"";	drúedain
The Story of the Stone (Hughart novel);	"";	"";	the story of the stone
Grace Jones;	"";	no}};	grace jones
The Distance to Here;	"";	"";	the distance to here
The Blue Lamp;	"";	"";	the blue lamp
Richard Ian Cox;	"";	"";	richard ian cox
Victor Horta;	"";	"";	victor horta
Jorge Amado;	"";	"";	jorge amado
The Roundup (radio program);	"";	"";	the roundup
Johnny Wakelin;	"";	"";	johnny wakelin
Émile Basly;	"";	"";	émile joseph basly
Marquion;	"";	"";	marquion
Vocal Group Hall of Fame;	"";	"";	vocal group hall of fame foundation
Sabotage (Black Sabbath album);	"";	"";	sabotage
North Caledonian Football Association;	"";	"";	north caledonian football association
Scottish Junior Football Association;	"";	"";	scotland juniors
C major;	"";	"";	c major<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key c \major s16 \clef bass \key c \major s16 } >> }</score>
Biograph Theater;	"";	"";	biograph theatre
Richard Verrall;	"";	"";	richard verrall
The Pied Pipers;	"";	"";	the pied pipers
Colorblind James Experience;	"";	"";	colorblind james experience
David Gascoyne;	"";	"";	david gascoyne
David Strickland;	"";	"";	david strickland
Oak Cliff;	"";	"";	oak cliff}}
Sheffield Winter Garden;	"";	"";	sheffield winter garden
Billy Vaughn;	"";	"";	billy vaughn
The Mists of Avalon;	"";	"";	the mists of avalon
VirtualDub;	"";	"";	virtualdub
VirtualDubMod;	"";	"";	virtualdubmod
József Mindszenty;	"";	"";	józsef mindszenty
Jerald and Sandra Tanner;	"";	"";	jerald and sandra tanner
Michael Hicks Beach, 1st Earl St Aldwyn;	"";	"";	the earl st aldwyn
Carroll Gardens, Brooklyn;	"";	"";	carroll gardens
Dan (ancient city);	"";	"";	tel dan
James Cannon;	"";	"";	cannon, james}}
Delta II;	"";	"";	delta ii
Michael Fabricant;	"";	"";	michael fabricant
Grace McCarthy;	"";	"";	grace mccarthy
Sacred fire of Vesta;	"";	"";	sacred fire of vesta
Michael Fallon;	"";	"";	sir michael fallon
Tiki Wiki CMS Groupware;	"";	"";	tiki wiki cms groupware
Fred Biletnikoff Award;	"";	"";	fred biletnikoff award
Paul Farrelly;	"";	"";	paul farrelly
Mark Field;	"";	"";	mark field
Joy MacPhail;	"";	"";	joy macphail
Jim Thorpe Award;	"";	"";	jim thorpe award
Mark Fisher (politician);	"";	"";	mark fisher
Royal Exchange, London;	"";	"";	the royal exchange
Lorna Fitzsimons;	"";	"";	lorna fitzsimons
Washington Generals;	"";	"";	washington generals
Howard Flight;	"";	"";	the lord flight
Joel Roberts Poinsett;	"";	"";	joel roberts poinsett
Adrian Flook;	"";	"";	adrian flook
Barbara Follett (politician);	"";	"";	barbara follett
Mike Foster (Worcester MP);	"";	"";	mike foster
Michael Foster (Hastings and Rye MP);	"";	"";	michael jabez foster
George Foulkes, Baron Foulkes of Cumnock;	"";	"";	the lord foulkes of cumnock
Mark Francois;	"";	"";	mark francois
Dublin City Council;	"";	"";	dublin city council
D. B. Sweeney;	"";	"";	d. b. sweeney
Derek Wyatt;	"";	"";	derek wyatt
David Wright (politician);	"";	"";	david wright
Stephen Pound;	"";	"";	stephen pound
Vanessa Olivarez;	"";	"";	vanessa olivarez
Elliot Morley;	"";	"";	elliot morley
John Toland (historian);	"";	"";	john willard toland
Hastings Ismay, 1st Baron Ismay;	"";	"";	the lord ismay
Flags of the U.S. states and territories;	"";	"";	"\"utahissues\"}}"
Michael Mates;	"";	"";	michael mates
Jim Murphy;	"";	"";	jim murphy
Eric Pickles;	"";	"";	the lord pickles
Chaudhry Mohammad Sarwar;	"";	"";	chaudhry mohammad sarwar
Flag of the United States Marine Corps;	"";	"";	united states marine corps
Kurt Nilsen;	"";	"";	kurt nilsen
British Aerospace ATP;	"";	"";	atp
Balaur;	"";	"";	etymologicum magnum romaniae
4AD;	"";	"";	4ad
Colourbox;	"";	"";	colourbox
Chicane (musician);	"";	"";	chicane
Simon de Montfort, 5th Earl of Leicester;	"";	"";	simon de montfort
Harvard-Westlake School;	"";	"";	harvard-westlake school
Visa Waiver Program;	"";	"";	gb
James Chichester-Clark;	"";	"";	the lord moyola
Humphrey Stafford, Earl of Stafford;	"";	"";	humphrey stafford
Wii;	"";	"";	wii
Pope Benedict IV;	"";	"";	benedict iv
Etheldred Benett;	"";	"";	etheldred benett
Sissel Kyrkjebø;	"";	"";	sissel kyrkjebø
Turrón;	"";	"";	turrón
Antonio Lotti;	"";	"";	antonio lotti
Duke of Ireland;	"";	"";	dukedom of ireland
Liberty Island;	"";	"";	liberty island
Dazzler (Marvel Comics);	"";	[[mutant (marvel comics);	""
Lincoln Park, Chicago;	"";	"";	lincoln park
Hank Aaron Award;	"";	"";	hank aaron award
Cinema of Taiwan;	"";	"";	cinema of taiwan
Cinema of Hong Kong;	"";	"";	cinema of hong kong
Sidney Herbert, 1st Baron Herbert of Lea;	"";	"";	the lord herbert of lea
Sidney Herbert;	"";	"";	herbert, sidney}}
Fermin;	"";	"";	saint fermin
White flag;	"";	"";	white flag
Emperor Kang of Jin;	"";	"";	emperor kang of jin<br />{{linktext
Vigo;	"";	"";	vigo
Kreon;	"";	[[list of alien races in dc comics#tebans;	""
District Municipality of Muskoka;	"";	"";	district of muskoka
Sara Gilbert;	"";	"";	sara gilbert
Operation Frankton;	"";	"";	r3
Joe Mantegna;	"";	"";	joe mantegna
George Ball (diplomat);	"";	"";	george ball
Operation Gauntlet;	"";	"";	operation gauntlet
Emperor Mu of Jin;	"";	"";	emperor mu of jin<br />{{linktext
Hoi polloi;	"";	"";	hoi polloi
Tug McGraw;	"";	"";	tug mcgraw
Communist Party of Czechoslovakia;	"";	"";	communist party of czechoslovakia
Daniel Clowes;	"";	"";	daniel clowes
Stephen Peace;	"";	"";	steve peace
Battle of Sari Bair;	"";	"";	new zealand}}
Jade Buddha Temple;	"";	"";	jade buddha temple
Eucla cod;	euclichthys;	polynemus;	eucla cod
Lew Jenkins;	"";	"";	lew jenkins
Emperor Ai of Jin;	"";	"";	emperor ai of jin<br />{{linktext
Indiana Academy for Science, Mathematics, and Humanities;	"";	"";	the indiana academy for science, mathematics, and humanities
Contact (1997 American film);	"";	"";	contact
Stanisław Leśniewski;	"";	"";	stanisław leśniewski
Ian Hamilton (British Army officer);	"";	"";	sir ian hamilton
Clarence-Rockland;	"";	"";	clarence-rockland
Guy Gibson;	"";	"";	guy gibson
Museum of London Archaeology;	"";	"";	mola (museum of london archaeology)
The Nation, Ontario;	"";	"";	the nation
Yue Fei;	"";	"";	yue fei
Æthelred, Lord of the Mercians;	"";	"";	æthelred
Takuma Sato;	"";	"";	takuma sato
Emperor Fei of Jin;	"";	"";	emperor fei of jin <br> {{linktext
Vin Fiz Flyer;	"";	"";	''vin fiz flyer''
Spark New Zealand;	"";	"";	spark new zealand limited
Massif Central;	"";	"";	massif central
George Minot;	"";	"";	george minot
Eddie Perez (politician);	"";	"";	eddie pérez
Pygmy killer whale;	feresa;	attenuata;	pygmy killer whale
Avatar (Ultima);	"";	"";	the avatar
Johnson Family Vacation;	"";	"";	johnson family vacation
Brondesbury railway station;	"";	"";	brondesbury
Queen Mary University of London;	"";	"";	queen mary university of london
Oliver Baldwin, 2nd Earl Baldwin of Bewdley;	"";	"";	the earl baldwin of bewdley
The Book of Merlyn;	"";	"";	the book of merlyn (once and future king)
Vammala;	"";	"";	vammala
Langkawi;	"";	"";	langkawi
Streatham railway station;	"";	"";	streatham
Mass–energy equivalence;	"";	"";	"\"a. wheeler, 1992. pp. 248\""
Ramakrishna;	"";	"";	ramakrishna paramahansa
Grammy Award for Best Female Country Vocal Performance;	"";	"";	grammy award for best female country vocal performance
British Rail Class 53;	"";	"";	british rail class 53 (''falcon'')
National Library of India;	"";	"";	national library of india
Schmitt Gillenwater Kelly syndrome;	"";	"";	schmitt gillenwater kelly syndrome
Indo-Pacific bottlenose dolphin;	tursiops;	aduncus;	indo-pacific bottlenose dolphin<ref name=msw3>{{msw3 cetacea
Grammy Award for Best Country Performance by a Duo or Group with Vocal;	"";	"";	grammy award for best country performance by a duo or group with vocal
Grammy Award for Best Country Collaboration with Vocals;	"";	"";	grammy award for best country collaboration with vocals
Har Gobind Khorana;	"";	"";	har gobind khorana
Jakarta Server Faces;	"";	"";	jakarta <!--server -->faces
Fehling's solution;	"";	"";	fehling's test
John Lurie;	"";	"";	john lurie
Galena;	"";	"";	galena
Perkins Restaurant & Bakery;	"";	"";	perkins llc
XScreenSaver;	"";	"";	xscreensaver
Sanoma;	"";	"";	sanoma corporation
Grammy Award for Best Bluegrass Album;	"";	"";	grammy award for best bluegrass album
Grammy Award for Best Compilation Soundtrack for Visual Media;	"";	"";	grammy award for best compilation soundtrack for visual media
Oranjestad, Aruba;	"";	"";	oranjestad
Humpback dolphin;	"";	"";	humpback dolphin
Patau syndrome;	"";	"";	patau syndrome
Scout Key;	"";	"";	scout key
Atlantic humpback dolphin;	sousa;	teuszii;	""
Indian Ocean humpback dolphin;	"";	"";	indian ocean humpback dolphin<ref name=msw3>{{msw3 cetacea
University of Roehampton;	"";	"";	university of roehampton london
Peleș Castle;	"";	"";	peleș castle<br>''castelul peleș''
Paul Foot (journalist);	"";	"";	paul foot
Manipur;	"";	"";	manipur
Edward Arthur Milne;	"";	"";	arthur milne
Edward Milne;	"";	"";	milne, edward}}
Claudia Christian;	"";	"";	claudia christian
Jerry Doyle (disambiguation);	"";	"";	doyle, jerry}}
Jeff Conaway;	"";	"";	jeff conaway
Peter Jurasik;	"";	"";	peter jurasik
Sporting News Reliever of the Year Award;	"";	"";	''sporting news'' reliever of the year award
Andreas Katsulas;	"";	"";	andreas katsulas
Gettysburg Battlefield;	"";	"";	gettysburg battlefield
Rozz Williams;	"";	"";	rozz williams
Stephen Furst;	"";	"";	stephen furst
David Gallagher;	"";	"";	david gallagher
Mark Atkins (musician);	"";	"";	mark atkins
UCAS;	"";	"";	universities and colleges admissions service
American Birding Association;	"";	"";	american birding association
Moonspell;	"";	"";	moonspell
Henryk Grossman;	"";	"";	henryk grossman
CA Technologies;	"";	"";	ca technologies, inc.
British Rail Class 55;	"";	"";	english electric type 5<br />british rail class 55
That'll Be the Day;	"";	"";	that'll be the day
Interlink Electronics;	"";	"";	interlink electronics inc.
James Toney;	"";	"";	james toney
Primorial;	"";	"";	highly composite numbers}}</ref>
Philip Hoby;	"";	"";	sir philip hoby
Mike O'Brien (British politician);	"";	"";	mike o'brien
Toronto Sun;	"";	"";	toronto sun
Michael O'Brien (Australian rules footballer);	"";	"";	michael o'brien
Stephen O'Brien;	"";	"";	stephen o'brien
Bill O'Brien (British politician);	"";	"";	bill o'brien
William O'Brien;	"";	"";	william o'brien
Martin O'Neill, Baron O'Neill of Clackmannan;	"";	"";	the lord o'neill of clackmannan
Diana Organ;	"";	"";	diana mary organ
Burt Rutan;	"";	"";	burt rutan
George Osborne;	"";	no}};	george osborne
Sandra Osborne;	"";	"";	sandra osborne
