title;	genus;	species;	name
Æthelhard;	"";	"";	æthelhard
Wulfred;	"";	"";	wulfred
Mont-Tremblant;	"";	"";	mont-tremblant
Feologild;	"";	"";	feologild
Chesapeake (novel);	"";	"";	chesapeake
William Lenoir (general);	"";	"";	william lenoir
Ned Colletti;	"";	"";	ned colletti
Æthelred (archbishop);	"";	"";	æthelred
Plegmund;	"";	"";	plegmund
Hernando Siles Province;	"";	"";	hernando siles
Hernando Siles;	"";	"";	hernando siles reyes
Wulfhelm;	"";	"";	wulfhelm
File:Totenkopf6.jpg;	"";	"";	death in june
El Mirage Lake;	"";	"";	el mirage lake
Division No. 9, Alberta;	"";	"";	division no. 9
Eemil Nestor Setälä;	"";	"";	eemil nestor setälä
Division No. 10, Alberta;	"";	"";	division no. 10
Division No. 12, Alberta;	"";	"";	division no. 12
Division No. 13, Alberta;	"";	"";	division no. 13
Division No. 14, Alberta;	"";	"";	division no. 14
Division No. 15, Alberta;	"";	"";	division no. 15
Division No. 16, Alberta;	"";	"";	division no. 16
Division No. 17, Alberta;	"";	"";	division no. 17
Division No. 18, Alberta;	"";	"";	division no. 18
Division No. 19, Alberta;	"";	"";	division no. 19
Baldwin of Forde;	"";	"";	baldwin of forde
Melba High School;	"";	"";	melba high school
Reginald Fitz Jocelin;	"";	"";	reginald fitz jocelin
Walter d'Eynsham;	"";	"";	walter d'eynsham
Richard le Grant;	"";	"";	richard le grant
Mark Feuerstein;	"";	"";	mark feuerstein
Shadow Mountains;	"";	"";	shadow mountains
College of the Siskiyous;	"";	"";	college of the siskiyous
Peter Cundall;	"";	"";	peter cundall
Nancy Nasrallah;	"";	"";	nancy nasrallah<br>نانسي نصر الله
Tiffanie (cat);	"";	"";	tiffanie
Friends (film soundtrack);	"";	"";	friends
Haplogroup G-M201;	"";	"";	g
The Sketch Book of Geoffrey Crayon, Gent.;	"";	"";	the sketch book of geoffrey crayon, gent.
St. Rose Priory;	"";	"";	st. rose roman catholic church complex
Paradise (Morrison novel);	"";	"";	paradise
Stratum intermedium;	"";	"";	stratum intermedium
David Douglas High School;	"";	"";	david douglas high school
Billy Lenoir;	"";	"";	billy lenoir
Gerald Fitch;	"";	"";	gerald fitch
File:Whiphand.jpg;	"";	"";	discriminate
Parks in Halifax, Nova Scotia;	"";	"";	admiral's cove park
Les Barley;	"";	"";	les barley
147th Georgia General Assembly;	"";	"";	147th georgia general assembly
Greenwater Range;	"";	"";	greenwater range
George Webb (actor);	"";	"";	george webb
Huang Biren;	"";	"";	huang biren
George LaFrance;	"";	"";	george lafrance
The Geese & the Ghost;	"";	"";	the geese & the ghost
PTRS-41;	"";	"";	ptrs-41
Johnathan Thurston;	"";	"";	johnathan thurston <small>{{post-nominals
Alexander Schmorell;	"";	"";	saint alexander schmorell
File:Of stone wind and pillor.jpg;	"";	"";	of stone, wind, and pillor
William Churchill (ethnologist);	"";	"";	william churchill
John C. Butler-class destroyer escort;	"";	"";	''john c. butler'' class
Resting Spring Range;	"";	"";	resting spring range
Jeffrey Vitter;	"";	"";	jeffrey s. vitter
Durg;	"";	"";	durg
Epithelial root sheath;	"";	"";	epithelial root sheath
Mike Macha;	"";	"";	mike macha
Henry Moore Harrington;	"";	"";	henry moore harrington
Lewis Nkosi;	"";	"";	lewis nkosi
Dave O'Neal;	"";	"";	david c. o’neal
Dawn Shadforth;	"";	"";	dawn shadforth
11th Armoured Division (United Kingdom);	"";	"";	11 armoured division }}
Edeka;	"";	"";	edeka gruppe<br />edeka zentrale ag & co. kg<br />edeka group
Richie Hearn;	"";	"";	richie hearn
Jeff Keppinger;	"";	"";	jeff keppinger
Wise After the Event;	"";	"";	wise after the event
North Coast railway line, Queensland;	"";	"";	graham's creek bridge (yengarie bridge)}}) requiring considerable ingenuity to construct.<ref>{{cite news
Jon Fogarty;	"";	"";	jon fogarty
Roger Yasukawa;	"";	"";	roger yasukawa
She Wants Revenge;	"";	"";	she wants revenge
Lamine River;	"";	"";	lamine river mouth
File:Palefolklore.jpg;	"";	"";	pale folklore
Jorge Isaacs;	"";	"";	jorge isaacs ferrer
George W. Bush;	"";	"";	george w. bush
William II, Earl of Ross;	"";	"";	william
This Is Love, This Is Murderous;	"";	"";	this is love, this is murderous
Rostislav Klesla;	"";	"";	rostislav klesla
Bob Log III;	"";	"";	bob log iii
Blackwater River (Missouri);	"";	"";	blackwater river
Japanese tit;	parus;	minor;	""
Parkin (cake);	"";	"";	parkin
Phi Kappa (secondary);	"";	"";	phi kappa
Hecuba (play);	"";	"";	hecuba
Pogogyne abramsii;	pogogyne;	abramsii;	""
María (novel);	"";	"";	maría
Rob Babcock;	"";	"";	rob babcock
Mark Lee (Singaporean actor);	"";	"";	mark lee
Adam Rita;	"";	"";	adam rita
Hugh, Earl of Ross;	"";	"";	hugh de ross
Wendy Petrie;	"";	"";	wendy petrie
Indigenous Coordination Centres;	"";	"";	indigenous coordination centres
Eyes Open (Snow Patrol album);	"";	"";	eyes open
Peter Roebuck;	"";	"";	peter roebuck
Temescal Canyon High School (Lake Elsinore, California);	"";	"";	temescal canyon high school
Jars of Clay (album);	"";	"";	jars of clay
Ladder of Years;	"";	"";	ladder of years
Reginald Marsh;	"";	"";	marsh, reginald}}
Slate Range (California);	"";	"";	slate range
Ulrich Wild;	"";	"";	ulrich wild
Jackson and His Computerband;	"";	"";	jackson and his computerband
Troy Flavell;	"";	"";	troy flavell
Orano Cycle;	"";	"";	orano cycle
GMA Network Center;	"";	"";	gma network center
Alpha Psi Lambda;	"";	"";	alpha psi lambda
Notre-Dame-des-Anges, Quebec;	"";	"";	notre-dame-des-anges
Shuai jiao;	"";	"";	''shuai jiao''<br />{{nobold
Salvator Fabris;	"";	"";	salvator fabris
Heath Black;	"";	"";	heath black
Crooked River (Missouri);	"";	"";	crooked river, mouth
WNTY;	"";	"";	wnty
Banff Sunshine;	"";	"";	banff sunshine
Voyage of the Acolyte;	"";	"";	voyage of the acolyte
Mooloolah railway station;	"";	"";	mooloolah
Eudlo railway station;	"";	"";	eudlo
Minimundus;	"";	"";	minimundus
Template:Classical-album-stub;	"";	"";	template:classical-album-stub
Template:Country-album-stub;	"";	"";	template:country-album-stub
Template:Hiphop-album-stub;	"";	"";	template:hiphop-album-stub
Palmwoods railway station;	"";	"";	palmwoods
Woombye railway station;	"";	"";	woombye
David M. Glantz;	"";	"";	david glantz
Nambour railway station;	"";	"";	nambour
Joey Jeremiah;	"";	"";	joseph jeremiah
Mormon Lake;	"";	"";	mormon lake
Narrabundah College;	"";	"";	narrabundah college
Sigma Lambda Beta;	"";	"";	sigma lambda beta
St Piran's (school);	"";	"";	st piran's
Mulawin: The Movie;	"";	"";	mulawin: the movie
Leather Jackets (album);	"";	"";	leather jackets
Atolinga;	"";	"";	atolinga, zacatecas
James Gregory (comedian);	"";	"";	james gregory
Utah State Capitol;	"";	"";	utah state capitol building
Chinese Martyrs Catholic Church;	"";	"";	chinese martyrs catholic church
Jörg Albertz;	"";	"";	jörg albertz
Live in Australia with the Melbourne Symphony Orchestra;	"";	"";	live in australia with the melbourne symphony orchestra
FN M1900;	"";	"";	m1900/browning no.1
Bruce Watson (songwriter);	"";	no;	bruce watson
(612911) 2004 XR190;	"";	"";	{{mp
Bryan Fletcher (American football);	"";	"";	bryan j. fletcher
Brad McGann;	"";	"";	brad mcgann
Ernst Albrecht (footballer);	"";	"";	ernst albrecht
File:CauseforAlarmTC.jpg;	"";	"";	cause for alarm!
Federation of Indian Rationalist Associations;	"";	"";	federation of indian rationalist associations
Defector (Steve Hackett album);	"";	"";	defector
Happy Avenue;	"";	"";	happy avenue
Trent Croad;	"";	"";	trent croad
File:Cornered1S.jpg;	"";	"";	cornered
The Green Ray;	"";	"";	the green ray
Johnny Kastl;	"";	"";	johnny kastl
Bill Lawrence (TV producer);	"";	"";	bill lawrence
3360 Syrinx;	"";	"";	(3360) syrinx
Chocolove;	"";	"";	chocolove
Robert Maschio;	"";	"";	robert maschio
Cinnamon bear;	ursus;	americanus;	cinnamon bear
Johnny Grant (radio personality);	"";	"";	johnny grant
Mark Schultz (musician);	"";	"";	mark schultz
Attappadi;	"";	"";	attapadi
Ben Wootten;	"";	"";	ben wootten
Marais des Cygnes River;	"";	"";	marais des cygnes river
Elizabeth Bogush;	"";	"";	elizabeth bogush
Plymouth Gran Fury;	"";	"";	plymouth gran fury
John A. Sobrato;	"";	"";	john a. sobrato
Sam Lloyd;	"";	"";	sam lloyd
Scott Putski;	"";	"";	scott putski
Letters from War;	"";	"";	letters from war
Elmo Patrick Sonnier;	"";	"";	elmo patrick sonnier
José Estrada Jr.;	"";	"";	josé estrada jr.
Becker's nevus;	"";	"";	becker's nevus
Chander Pahar;	"";	"";	chander pahar
Dave Hebner;	"";	"";	dave hebner
Simons' BASIC;	"";	"";	simons' basic
Proto-Afroasiatic language;	"";	"";	proto-afroasiatic
Genesis Revisited;	"";	"";	genesis revisited
Clapham, South Australia;	"";	"";	clapham
Val Valentino;	"";	"";	val valentino
Ibn Abi'l-Hadid;	"";	"";	abu hamid abd al-hamid ibn hibat-allah ibn abi al-hadid al mutazili al-mada'ini
CKPR-FM;	"";	"";	ckpr-fm
Dead Elvis;	"";	"";	dead elvis
Reg Gasnier;	"";	"";	reg gasnier<br /><small>[[order of australia
6th Album Re-recording & ETPFEST Live;	"";	"";	6th album re-recording and etpfest live
The Contino Sessions;	"";	"";	the contino sessions
The End of the World (The Cure song);	"";	"";	the end of the world
WJPZ-FM;	"";	"";	wjpz-fm
WZTU;	"";	"";	wztu
Scorpio Rising (Death in Vegas album);	"";	"";	scorpio rising
Sharh Nahj al-Balagha;	"";	"";	{{lang
Template:Thermodynamic cycles;	"";	"";	thermodynamic cycles
CFNO-FM;	"";	"";	cfno-fm
Amarkalam;	"";	"";	amarkalam
Template:Simpsons games;	"";	"";	simpsons games
Ruthenian Catholic Eparchy of the Holy Protection of Mary of Phoenix;	"";	"";	the holy protection of mary of phoenix
Bijawar;	"";	"";	bijawar
Cortical reaction;	"";	"";	cortical reaction
R. C. Slocum;	"";	"";	r. c. slocum
Balrampur;	"";	"";	balrampur
Coronado Theatre;	"";	"";	coronado performing arts center
South Cooking Lake;	"";	"";	south cooking lake
Nidelva (Agder);	"";	"";	nidelva
Mohamed Taki Abdoulkarim;	"";	"";	mohamed taki abdoulkarim
Japanese submarine I-158;	"";	"";	ss ''langkoeas''}}.<ref name=ijnsubsitei158/><ref name=combinedfleeti158/> one of ''langkoeas''′s [[lifeboat (shipboard)
Miramas;	"";	"";	miramas
Zhuang Zedong;	"";	"";	zhuang zedong<br/>莊則棟
Vansda;	"";	"";	vansda
The Legend of Boggy Creek;	"";	"";	the legend of boggy creek
Valyantsin Byalkevich;	"";	"";	valyantsin byalkevich
Hy Averback;	"";	"";	hy averback
The Negotiator (novel);	"";	"";	the negotiator
Malayan water shrew;	chimarrogale;	hantu;	malayan water shrew<ref name=msw3>{{msw3 hutterer
CFTO-DT;	"";	"";	cfto-tv-21}}
Barshi;	"";	"";	barshi
Sumatran water shrew;	chimarrogale;	sumatrana;	sumatran water shrew<ref name=msw3>{{msw3 hutterer
Tapio Korjus;	"";	"";	tapio korjus
Gansu shrew;	sorex;	cansulus;	gansu shrew<ref name=msw3>{{msw3 hutterer
Kozlov's shrew;	sorex;	kozlovi;	kozlov's shrew<ref name=msw3>{{msw3 hutterer
Arta, Djibouti;	"";	"";	}}
Salenski's shrew;	chodsigoa;	salenskii;	salenski's shrew<ref name=msw3>{{msw3 hutterer
Patricia Nevill, Marchioness of Abergavenny;	"";	"";	the marchioness of abergavenny
Francisco Yeste;	"";	"";	francisco yeste
Parliament of the Republic of the Congo;	"";	"";	parliament of the republic of the congo
Mal Michael;	"";	"";	mal michael
Polyura athamas;	"";	"";	common nawab
Lunarin;	"";	"";	'''lunarin'''
Philipp, Landgrave of Hesse;	"";	"";	prince philipp
Yone Noguchi;	"";	"";	yonejirō noguchi
Death Takes a Holiday;	"";	"";	death takes a holiday
Tantallon Castle;	"";	"";	tantallon castle
Barh;	"";	"";	barh
Bahar, Iran;	"";	"";	bahar
Prince Heinrich of Hesse-Kassel;	"";	"";	prince heinrich
Maggie Hemingway;	"";	"";	maggie hemingway
Mesg;	"";	"";	mesg
Bruce Joel Rubin;	"";	"";	bruce joel rubin
Inghinidhe na hÉireann;	"";	"";	inghinidhe na héireann
File:Atomic Kitten Ladies Night Cover.jpg;	"";	"";	""
Ladies Night (Atomic Kitten album);	"";	"";	ladies night
Template:India-writer-stub;	"";	"";	template:india-writer-stub
Bobbili;	"";	"";	bobbili
David Cutcliffe;	"";	"";	david cutcliffe
HaJaBaRaLa;	"";	"";	hajabarala (হ য ব র ল)
New Zealand cricket team in South Africa in 2005–06;	"";	"";	new zealanders}}
Comet Man;	"";	human (empowered);	""
Bartholomew Griffin;	"";	"";	bartholomew griffin}}
Paul Darden;	"";	"";	paul darden
Sergio (2009 film);	"";	"";	sergio
Eucalyptus coolabah;	eucalyptus;	coolabah;	coolibah
Peavy Arboretum;	"";	"";	peavy arboretum
Jeff Farmer (footballer);	"";	"";	jeff farmer
Wrexham General railway station;	"";	"";	wrexham general
Barnaby French;	"";	"";	barnaby french
Ian Collins (footballer);	"";	"";	ian collins
Pazhuvil;	"";	"";	pazhuvil
Ondrej Nepela;	"";	"";	ondrej nepela
Ruth Anderson (composer);	"";	"";	ruth anderson
Carlos Pedevilla;	"";	"";	carlos pedevilla}}
Tom Harley;	"";	"";	tom harley
Pasir Ris Secondary School;	"";	"";	pasir ris secondary school <br> 思励中学 (sī lì zhōng xué) <br> sekolah menengah pasir ris
Carl Torbush;	"";	"";	carl torbush
Abol Tabol;	"";	"";	abol tabol
Sylvester Croom;	"";	"";	sylvester croom
File:Atomic Kitten Whole Again Cover.jpg;	"";	"";	whole again
Whole Again;	"";	"";	whole again
National Library of Argentina;	"";	"";	national library mariano moreno
Hauwa Ibrahim;	"";	"";	hauwa ibrahim
Kibir'el Hob;	"";	"";	kibir'el hob
Wiradjuri language;	"";	"";	wiradjuri
Brojen Das;	"";	"";	brojen das
Chach Nama;	"";	"";	chachnama
Peter Riccardi;	"";	"";	peter riccardi
Shaun McManus;	"";	"";	shaun mcmanus
The Spinners (English band);	"";	"";	the spinners
Leucaena leucocephala;	leucaena;	leucocephala;	""
Michael J. Skindell;	"";	"";	mike skindell
Philip Roberts (British Army officer);	"";	"";	philip roberts
Herman José;	"";	"";	herman josé <br /><small>[[order of merit (portugal)
AFL pre-season draft;	"";	"";	2002pass
Spellbound (video game);	"";	"";	spellbound}}
Michael Wong (singer);	"";	"";	michael wong
Template:Territorial evolution of Poland;	"";	"";	territorial evolution of poland
Frederick Arthur Verner;	"";	"";	frederick arthur verner
Bohemian and Moravian koruna;	"";	"";	bohemian and moravian national bank}}
I'll Take You Home Again, Kathleen;	"";	"";	i'll take you home again, kathleen
Nicole Krauss;	"";	"";	nicole krauss
Bluntman and Chronic;	"";	"";	bluntman and chronic
Adrian Fletcher;	"";	"";	adrian fletcher
Gloria Jean's Coffees;	"";	"";	{{wikidata
Familiaris consortio;	"";	"";	familiaris consortio
Bipin Chandra Joshi;	"";	"";	bipin chandra joshi
Surviving the Game;	"";	"";	surviving the game
Bruno Pittermann;	"";	"";	bruno pittermann
Apamea crenata;	"";	"";	clouded-bordered brindle
Fermanagh and Tyrone (UK Parliament constituency);	"";	"";	fermanagh and tyrone
File:TheyMightBeGiants-LongTallWeekend.jpg;	"";	"";	long tall weekend
Roman Catholic Diocese of Buxar;	"";	"";	buxar
File:NOFX - The Decline cover.jpg;	"";	"";	''[[the decline (ep)
Alexander Kazhdan;	"";	"";	alexander kazhdan
Pino Daniele;	"";	no}};	pino daniele
Jarrad Schofield;	"";	"";	jarrad schofield
Project 211;	"";	"";	project 211
Chalakudy River;	horabagrus;	nigricollaris;	chalakudy river
Hill Park, Karachi;	"";	"";	hill park
Andy de la Tour;	"";	"";	<!-- use common name/article title -->
Arthur Merric Boyd;	"";	"";	arthur merric boyd
Tynecastle F.C.;	"";	"";	murray jackson
Shirley Waldemar Baker;	"";	"";	shirley waldemar baker
Bernie Hanighen;	"";	"";	bernie hanighen}}
Puthanvelikkara;	"";	"";	puthenvelikkara
Waldemar Sorychta;	"";	"";	waldemar sorychta
Johanna Griggs;	"";	"";	johanna griggs
Richard Chaffey Baker;	"";	"";	baker, sir richard chaffey (1841–1911)
Kingsway International Christian Centre;	"";	"";	kingsway international christian centre
Gregorio Luperón High School for Math & Science;	"";	"";	gregorio luperón high school for math and science
Matthew Ashimolowo;	"";	"";	matthew ashimolowo
Michael Viscardi;	"";	"";	michael viscardi
Public Schools Association;	"";	"";	public schools association
New Nation;	"";	"";	new nation
NEC Software Solutions;	"";	"";	nec software solutions
Template:Public Schools Association;	"";	"";	public schools association
1980 NHL Entry Draft;	"";	"";	1980 nhl entry draft
Thomas Bateson, 1st Baron Deramore;	"";	"";	the lord deramore
Granite Island (Michigan);	"";	"";	granite island
Grazalema;	"";	"";	grazalema
The Cat o' Nine Tails;	"";	"";	the cat o' nine tails
Diran Adebayo;	"";	"";	diran adebayo
Andrei Bubnov;	"";	"";	andrei bubnov
Dream Machine (film);	"";	"";	dream machine
Jim Murphy (author);	"";	"";	jim murphy
Argentina–Brazil football rivalry;	"";	"";	brazil–argentina football rivalry
File:NOFX - I Heard They Suck Live! cover.jpg;	"";	"";	''[[i heard they suck live!!]]''
Roman Catholic Diocese of Marquette;	"";	"";	marquette
The Essential Bruce Springsteen;	"";	"";	the essential bruce springsteen
Fringe gene;	"";	"";	fringe
Fred Wise (songwriter);	"";	"";	fred wise
Will Herberg;	"";	"";	will herberg
Auroraceratops;	auroraceratops;	rugosus;	""
Review Centre;	"";	"";	reviewcentre.com
Sporobolus maritimus;	sporobolus;	maritimus;	""
The Black Company;	"";	"";	''the black company''
Frank Nelson Cole;	"";	"";	frank nelson cole
Dave Pavlas;	"";	"";	dave pavlas
Apamea remissa;	"";	"";	dusky brocade
Glen Davis, New South Wales;	"";	"";	glen davis
WFAX;	"";	"";	wfax
Mossoró;	"";	"";	mossoró
Graham Doggart;	"";	"";	graham doggart}}
Henk Bouwman;	"";	"";	henk bouwman
Underground (David Bowie song);	"";	"";	underground
Jason Boland & The Stragglers;	"";	"";	jason boland & the stragglers
Red Roses for a Blue Lady;	"";	"";	red roses for a blue lady
Amaury III de Montfort;	"";	"";	amaury iii de montfort
River Biss;	"";	"";	river biss
Georgy Pyatakov;	"";	"";	georgy pyatakov<br><small>георгий пятаков</small>
Yurii Andrukhovych;	"";	"";	yurii andrukhovych
Jorge Rial;	"";	"";	jorge rial
Ataşehir;	"";	"";	ataşehir
Spock Must Die!;	"";	"";	spock must die!
Chi Upsilon Sigma;	"";	"";	chi upsilon sigma
The Westland;	"";	"";	''the westland''
Llyn Cwellyn;	"";	"";	llyn cwellyn
Template:Battlestar Galactica characters;	"";	"";	battlestar galactica characters
Tornado Low Level;	"";	"";	tornado low level
Fabian Manning;	"";	"";	fabian manning
Appalachiosaurus;	appalachiosaurus;	montgomeriensis;	""
Kainji Dam;	"";	"";	kainji dam
FK Příbram;	"";	"";	ondřej bleha}}
Double outlet right ventricle;	"";	"";	double outlet right ventricle
Taussig–Bing syndrome;	"";	"";	{{pagename}}
Butler College;	"";	"";	butler college
Template:Japan-musician-stub;	"";	"";	template:japan-musician-stub
René Vandereycken;	"";	"";	rené vandereycken
Piet-Hein Geeris;	"";	"";	piet-hein geeris
DV (newspaper);	"";	"";	dagblaðið vísir
Paul Maxwell;	"";	"";	paul maxwell
Timme Hoyng;	"";	"";	timme hoyng
Dream a Little Dream (film);	"";	"";	dream a little dream
Red dirt (music);	"";	"";	red dirt
Debrett's;	"";	"";	debrett's
Leena Luhtanen;	"";	"";	leena luhtanen
Pulmonic stenosis;	"";	"";	<!--{{pagename}} by default-->
Aleksa Dundić;	"";	"";	toma aleksa dundić
Table of political parties in Europe by pancontinental organisation;	"";	"";	kosovo}}
Sukh Dhaliwal;	"";	"";	sukh dhaliwal
Template:Soundtrack-stub;	"";	"";	template:soundtrack-stub
Overriding aorta;	"";	"";	overriding aorta
Work 1989–2002;	"";	"";	'''work 1989-2002'''
DJ-Kicks: Playgroup;	"";	"";	dj-kicks: playgroup
Noah Weinberg;	"";	"";	yisrael noah weinberg
The Real Thing (Bo Bice album);	"";	"";	the real thing
The Great Divide (band);	"";	"";	the great divide
Cor triatriatum;	"";	"";	cor triatriatum
File:Danecookretaliation.jpg;	"";	"";	retaliation
Park Tudor School;	"";	"";	park tudor school
When the Wind Blows (song);	"";	"";	when the wind blows
Sinus venosus atrial septal defect;	"";	"";	sinus venosus atrial septal defect
Barpeta;	"";	"";	barpeta
Harry S. Truman;	"";	"";	initials
Bongaigaon;	"";	"";	bongaigaon
Peter B. Evans;	"";	"";	peter b. evans
Dhemaji;	"";	"";	dhemaji
Dhubri;	"";	"";	dhubri
Scimitar syndrome;	"";	"";	scimitar syndrome
Chigusa Nagayo;	"";	"";	chigusa nagayo
A Personal Journey with Martin Scorsese Through American Movies;	"";	"";	a personal journey with martin scorsese through american movies
Dibrugarh;	"";	"";	dibrugarh
Illinois Bell;	"";	"";	illinois bell telephone company, llc
Denise Savoie;	"";	"";	denise savoie
Communist Workers League (Spain);	"";	"";	communist workers league
Erie Freeze;	"";	"";	erie freeze
4th Dimensional Rocketships Going Up;	"";	"";	4th dimensional rocketships going up
Template:Europe-bio-stub;	"";	"";	template:europe-bio-stub
Gary Sawyer;	"";	"";	gary sawyer
You Can Have It All;	"";	"";	you can have it all
St. Joseph High School (Metuchen, New Jersey);	"";	"";	st. joseph high school
Sun Jun (Eastern Wu);	"";	"";	sun jun
Charles R. Pellegrino;	"";	"";	charles r. pellegrino
File:Danecookharmful.jpg;	"";	"";	harmful if swallowed
Lugano–Ponte Tresa Railway;	"";	"";	lugano–ponte tresa railway
Goalpara;	"";	"";	goalpara
Golaghat;	"";	"";	golaghat
Hailakandi;	"";	"";	hailakandi
Cecilia Underwood, Duchess of Inverness;	"";	"";	the duchess of inverness
Kildare County Council;	"";	"";	kildare county council
Seven Nations (band);	"";	"";	seven nations
Tara Singh (activist);	"";	"";	tara singh
Brian Jackson (musician);	"";	"";	brian jackson
Willie Garson;	"";	"";	willie garson
Peter Karmanos Jr.;	"";	"";	peter karmanos jr.
Steven S. Long;	"";	"";	steven s. long
Lords Feoffees;	"";	"";	the lords feoffees and assistants of the manor of bridlington
Southside (Texas album);	"";	"";	southside
Bellinzona–Mesocco railway;	"";	"";	bellinzona–mesocco railway
Don Schaly;	"";	"";	don schaly
Babson Globe;	"";	"";	babson globe}}
Brown County Reforestation Camp;	"";	"";	brown county reforestation camp
Mothers Heaven;	"";	"";	mothers heaven
Phi Mu Delta;	"";	"";	phi mu delta
Madan Lal Dhingra;	"";	"";	madan lal dhingra
Steve Danielson;	"";	"";	steve danielson
NCSY;	"";	"";	ncsy
M14/41 tank;	"";	"";	carro armato m. 14/41
Leighton Coleman;	"";	"";	leighton coleman
Trey Beamon;	"";	"";	trey beamon
Wal-Mart: The High Cost of Low Price;	"";	"";	wal-mart: the high cost of low price
Cast a Giant Shadow;	"";	"";	cast a giant shadow
Allen Curnow;	"";	"";	allen curnow
Hans Wehr;	"";	"";	hans wehr
Steve Eichel;	"";	"";	steve eichel
Ascaridole;	"";	"";	ascaridole
9th Cavalry Regiment (United States);	"";	"";	1st battalion, 9th u.s. cavalry regiment}}
Adrien Houngbédji;	"";	"";	adrien houngbédji
Indecent Obsession;	"";	"";	indecent obsession
Avraham Harman;	"";	"";	avraham harman
Kilgore Fort House;	"";	"";	killgore fort house
Abraxas, Guardian of the Universe;	"";	"";	abraxas, guardian of the universe
Pax World Funds;	"";	"";	pax world management
Brooksville, Florida;	"";	"";	brooksville, florida
Syfy (French TV channel);	"";	"";	syfy
Roberto Pettinato;	"";	"";	roberto pettinato
Platense F.C.;	"";	"";	[[rafael zúñiga]]}}
Ivor Dent;	"";	"";	ivor graham dent
Pajama Sam;	"";	"";	''pajama sam'' series}}
Orpharion;	"";	"";	orpharion
Clarence Ray Allen;	"";	"";	clarence ray allen
