title;	genus;	species;	name
Sanjeev Sane;	"";	"";	sanjeev sane
Butaro Hospital;	"";	"";	butaro hospital
Banker Bilo;	"";	"";	banker bilo
Rosenberg Shoes;	"";	"";	rosenberg shoes
The Apocalypse Triptych;	"";	"";	the apocalypse triptych
Molade Okoya-Thomas;	"";	"";	molade okoya-thomas
Tony Harnell & the Wildflowers featuring Bumblefoot;	"";	"";	tony harnell & the wildflowers featuring bumblefoot
Southern Line (Thailand);	"";	"";	southern line
Matis language;	"";	"";	matis
Democracy Park;	"";	"";	democracy park
Xanthophyllum purpureum;	xanthophyllum;	purpureum;	""
Mold F.C.;	"";	"";	mold}}</ref>
Allium narcissiflorum;	allium;	narcissiflorum;	piedmont garlic<br>narcissus onion
Demushbo language;	"";	"";	demushbo
Severina (Rey Rosa);	"";	"";	''severina''
Max Coll;	"";	"";	max welton coll jr.
Tabatinga Mayoruna language;	"";	"";	mayoruna
Xanthophyllum ramiflorum;	xanthophyllum;	ramiflorum;	""
Template:Orders, decorations, and medals of Australia before 1992;	"";	"";	orders, decorations, and medals of australia before 1992
Jandiatuba Mayoruna language;	"";	"";	mayoruna
Amazon Mayoruna language;	"";	"";	mayoruna
Template:Bodine family;	"";	"";	bodine family
Rohini Godbole;	"";	"";	prof. rohini godbole
Agostino (name);	"";	"";	no
Intermezzo (album);	"";	"";	intermezzo
Blanco River Remo language;	"";	"";	blanco river remo
Purunllacta, Soloco;	"";	"";	purunllacta
Template:Waltrip family;	"";	"";	waltrip family
Danny Rivera / Alborada;	"";	"";	danny rivera / alborada
Selwyn Selikowitz;	"";	"";	selwyn selikowitz
John Spencer (footballer, born 1934);	"";	"";	john spencer
James Duncan (left back);	"";	"";	james duncan
Pier Carlo Bontempi;	"";	"";	pier carlo bontempi
Allium pallens;	allium;	pallens;	""
James Dunlop (footballer);	"";	"";	james dunlop
H. Craig Hanna;	"";	"";	h. craig hanna
Pilot (50 Cent song);	"";	"";	pilot
File:50 Cent - Pilot .jpg;	"";	"";	pilot
Henry II, Lord of Ligny;	"";	"";	henry ii, lord of ligny
An Yong-woo;	"";	"";	an yong-woo <br> 안용우
Eastern Line (Thailand);	"";	"";	""
Berta Pereira;	"";	"";	berta pereira
Josh Gasser;	"";	"";	josh gasser
Jaquirana Remo language;	"";	"";	jaquirana remo
Template:History of aviation;	"";	"";	history of aviation
Template:Driehaus Prize laureates;	"";	"";	driehaus prize laureates
Sandy Crombie;	"";	"";	sir sandy crombie
Môa Nawa language;	"";	"";	nawa
Elaine Bray;	"";	"";	elaine bray
Coat of arms of Stockholm;	"";	"";	coat of arms of stockholm
Aquilonastra;	'''''aquilonastra''''';	"";	aquilonastra
Held in Splendor;	"";	"";	held in splendor
Mariella Valentini;	"";	"";	mariella valentini
John Berry McFerrin;	"";	"";	john berry mcferrin
Tarauacá Kashinawa language;	"";	"";	cashinawa
Tibradden Station;	"";	"";	tibradden
Controversia (album);	"";	"";	controversia
Three Hearts (film);	"";	"";	three hearts
Inaamulhaq;	"";	"";	inaamulhaq
Halfway Lake (Pennsylvania);	"";	"";	halfway lake
Bucsekia;	"";	"";	''bucsekia''
Thomas Bauer (handballer);	"";	"";	thomas bauer
Template:Gardner–Webb Runnin' Bulldogs men's basketball navbox;	"";	"";	gardner–webb runnin' bulldogs men's basketball navbox
Toca da Tira Peia;	"";	"";	toca da tira peia
Allium lojaconoi;	allium;	lojaconoi;	maltese dwarf garlic
Manne Building;	"";	"";	manne building
Olivença Kulina language;	"";	"";	kulina
Traces of an Amorous Life;	"";	"";	traces of an amorous life
Ashwini Kumar Choubey;	"";	"";	ashwini kumar choubey
Yuhui Choe;	"";	"";	yuhui choe
W. Danforth Walker;	"";	"";	w. danforth walker
Template:Water sports;	"";	"";	water sports
Ram Tahal Choudhary;	"";	"";	ram tahal choudhary
Adriano Montalto;	"";	"";	adriano montalto
Hraundrangi;	"";	"";	hraundrangi
Allium pendulinum;	"";	"";	italian garlic
If I Could Change Your Mind;	"";	"";	if i could change your mind
Out of the Shadows (Dave Grusin album);	"";	"";	out of the shadows
Template:France-RC-cardinal-stub;	"";	"";	template:france-rc-cardinal-stub
Template:Spain-RC-cardinal-stub;	"";	"";	template:spain-rc-cardinal-stub
Template:Germany-RC-cardinal-stub;	"";	"";	template:germany-rc-cardinal-stub
Old Harbour High School;	"";	"";	old harbour high school
Template:US-RC-cardinal-stub;	"";	"";	template:us-rc-cardinal-stub
Hugh Jones (cricketer);	"";	"";	hugh jones
Looney Mill Creek Site;	"";	"";	looney mill creek site
St Paul's Church, Manuka;	"";	"";	st paul's, manuka
Frank Troup;	"";	"";	frank troup
Thomas Gange;	"";	"";	thomas gange
Template:Murinae (Aethomys–Chrotomys);	"";	"";	murinae (aethomys–chrotomys)
Template:Murinae (Colomys–Golunda);	"";	"";	murinae (colomys–golunda)
Template:Murinae (Hadromys–Maxomys);	"";	"";	murinae (hadromys–maxomys)
Template:Murinae (Melasmothrix–Mus);	"";	"";	murinae (melasmothrix–mus)
Template:Murinae (Oenomys–Pithecheir);	"";	"";	murinae (oenomys–pithecheir)
Half a Bride;	"";	"";	half a bride
Template:Murinae (Pogonomys–Pseudomys);	"";	"";	murinae (pogonomys–pseudomys)
Template:Murinae (Rattus);	"";	"";	murinae (rattus)
Template:Murinae (Stenocephalomys–Xeromys);	"";	"";	murinae (stenocephalomys–xeromys)
Template:Murinae (Otomys);	"";	"";	murinae (otomys)
Template:Murinae (Others);	"";	"";	murinae (others)
Bessemer Archaeological Site;	"";	"";	bessemer archaeological site (44 bo 26)
Ahn Jin-beom;	"";	"";	ahn jin-beom
1993 Champion Hurdle;	"";	"";	64th champion hurdle
Allium polyanthum;	"";	"";	many-flowered garlic
Peter Higson;	"";	"";	peter higson
Worthington Hoskin;	"";	"";	worthington hoskin
Template:Catholic dioceses in Korea;	"";	"";	catholic dioceses in korea
Ernest Staddon;	"";	"";	ernest staddon
Template:Country data People's Socialist Republic of Albania;	"";	"";	{{{name
Alison White (cricketer);	"";	"";	alison white
Percy Stow;	"";	"";	percy stow
Tina Macpherson;	"";	"";	tina macpherson
Burpee Farm;	"";	"";	burpee farm
Peralam–Karaikal line;	"";	"";	peralam–karaikal railway line
Nandini Mukherjee;	"";	"";	nandini mukherjee
Percy Bell;	"";	"";	percy bell
Pristimantis minimus;	pristimantis;	minimus;	""
Charles Edwards (English cricketer);	"";	"";	charles edwards
Template:Indian Telly Award Best Supporting Actress;	"";	"";	indian telly award best supporting actress
Louis Cabot House;	"";	"";	louis cabot house
Herbert Timms;	"";	"";	herbert timms
I Pass for Human;	"";	"";	i pass for human
Norman Cornelius;	"";	"";	norman cornelius
Jocelyn Gill;	"";	"";	jocelyn gill
T. H. Cabot Cottage;	"";	"";	t. h. cabot cottage
Hatun Tipiqucha;	"";	"";	hatun tipiqucha
Gabi Swiatkowska;	"";	"";	gabi swiatkowska
Jagz Nation Vol. 2: Royal Niger Company;	"";	"";	jagz nation vol. 2: royal niger company
Template:Indian Telly Award Best Supporting Actor;	"";	"";	indian telly award best supporting actor
South Carolina Western Railway Station (Darlington, South Carolina);	"";	"";	south carolina western railway station
Kunturqucha;	"";	"";	kunturqucha
Birkenhead Park Cricket Club;	"";	"";	birkenhead park cricket club
Oxford Historic District (Oxford, Maryland);	"";	"";	oxford historic district
Hartsville station;	"";	"";	hartsville passenger station
Lucknow East Assembly constituency;	"";	"";	lucknow east
Carlton Cold;	"";	"";	carlton cold
Tall Jawa;	"";	"";	tall jawa
Lucknow Cantonment Assembly constituency;	"";	"";	lucknow cantonment
Arcade Hotel (Hartsville, South Carolina);	"";	"";	arcade hotel
Aberdeen Lifeboat Station;	"";	"";	aberdeen lifeboat station
Maksym Zaderaka;	"";	"";	maksym zaderaka
Miller's House;	"";	"";	miller's house
Hartsville Armory;	"";	"";	hartsville armory
Takeshi Uchiyamada;	"";	"";	takeshi uchiyamada<br>内山田 竹志
Lucknow Central Assembly constituency;	"";	"";	lucknow central
Huch'uy Tipiqucha;	"";	"";	huch'uy tipiqucha
Félix Brítez Román;	"";	"";	félix brítez román
Lucknow North Assembly constituency;	"";	"";	lucknow north
Godfrey Mdimi Mhogolo;	"";	"";	godfrey mdimi mhogolo
Lucknow West Assembly constituency;	"";	"";	lucknow west
Mike Stevens (ice hockey, born 1950);	"";	"";	mike stevens
Hoeflea halophila;	[[hoeflea]];	'''''h. halophila''''';	''hoeflea halophila''
Justin Watts;	"";	"";	justin watts
Patsy May;	"";	"";	patsy may
Suriya Singmui;	"";	"";	suriya singmui
Imphal Barracks;	"";	"";	imphal barracks
William Erskine (diplomat);	"";	"";	sir william augustus forbes erskine (1871-1952), diplomat}}
Hartsville Post Office;	"";	"";	hartsville post office
Pierre Sylvain Dumon;	"";	"";	pierre sylvain dumon
Harry Gooney;	"";	"";	harry gooney
Tigar Tyres;	"";	"";	tigar tyres
Alma Galarza;	"";	"";	alma galarza
Madhyapur Youth Association;	"";	"";	[[bikesh kuthu]]}}
Mussoorie Express;	"";	"";	old delhi junction-dehradun mussorrie express
Prem Mandir, Vrindavan;	"";	"";	prem mandir
Sipajhar;	"";	"";	sipajhar
Prochoma;	"";	"";	prochoma
Kaj Leo í Bartalsstovu;	"";	"";	kaj leo í bartalsstovu
John Edgar Browning;	"";	"";	john edgar browning
Fujiwara no Kiyokawa;	"";	"";	fujiwara no kiyokawa<br>藤原清河
Fujiwara no Kiyonari;	"";	"";	fujiwara no kiyonari<br>藤原清成
Please Forgive My Heart;	"";	"";	please forgive my heart
Murman Omanidze;	"";	"";	murman omanidze <br>{{nobold
Grey warbler;	gerygone;	igata;	grey warbler
File:Ghatashraddha poster.jpg;	"";	"";	ghatashraddha
Nature Park of Flores;	"";	"";	nature park of flores
Giorgi Khoshtaria;	"";	"";	giorgi khoshtaria<br/>{{nobold
J. Suresh;	"";	"";	j. suresh
Charles Arthur Curran;	"";	"";	charles a. curran
Schlitzer Destillerie;	"";	"";	schlitzer destillerie
Hitchhike to Happiness;	"";	"";	hitchhike to happiness
File:Harold Melvin Bluenotes Reaching World.jpg;	"";	"";	reaching for the world
File:Hoomale poster.jpg;	"";	"";	[[hoomale]]
Reaching for the World;	"";	"";	reaching for the world
Compassion Seizes Bed-Stuy;	"";	"";	compassion seizes bed-stuy
Joseph Nolan (organist);	"";	"";	joseph nolan
Patrick Fölser;	"";	"";	patrick fölser
Dan Kaufman;	"";	"";	dan kaufman
Maximilian Hermann;	"";	"";	maximilian hermann
File:Ankhon Dekhi – Poster 1.jpg;	"";	"";	ankhon dekhi
David Tidhar;	"";	"";	david tidhar
Allium subvillosum;	"";	"";	spring garlic
Fenham Barracks;	"";	"";	fenham barracks
Grade II listed buildings in Chester (north and west);	"";	"";	garden wall and gate piers, newton hall}}</small>
Holiday Park (Durham);	"";	"";	holiday park
Grade II listed buildings in Chester (south);	"";	"";	netherleigh house}}</small>
Greensboro Training Center;	"";	"";	greensboro training center
Ben Osborn;	"";	"";	ben osborn
Grade II listed buildings in Chester (east);	"";	"";	cemetery wall}}</small>
Vytautas Žiūra;	"";	"";	vytautas žiūra
Meridian Dawn;	"";	"";	meridian dawn
Kepier Haughs;	"";	"";	kepier haughs
Grade II listed buildings in Chester (central);	"";	"";	st nicholas' chapel}}</small>
Unonopsis floribunda;	unonopsis;	floribunda;	""
Template:SantaClaraCountyCA-struct-stub;	"";	"";	template:santaclaracountyca-struct-stub
Alan Browne (footballer);	"";	"";	alan browne
Barry King (tennis);	"";	"";	barry king
28439 Miguelreyes;	"";	"";	28439 miguelreyes
Storm Over Bengal;	"";	"";	storm over bengal
Gerard Gibbons;	"";	"";	gerard gibbons
Allium corsicum;	"";	"";	corsican onion
Hermes-class sloop;	"";	"";	''hermes''-class paddle sloop
Randolfe Rodrigues;	"";	"";	randolfe rodrigues
Randall William Cook;	"";	"";	randall william cook
Eoghan O'Connell;	"";	"";	eoghan o'connell
Vikings (season 1);	"";	"";	the vikings (original television series soundtrack)
Rachita Ram;	"";	"";	rachita ram
Coronary artery ectasia;	"";	"";	<!--{{pagename}} by default-->
James Ellis (footballer);	"";	"";	james ellis
Hippolyte Paul Jayr;	"";	"";	hippolyte paul jayr
Sven Westendorp;	"";	"";	high
File:Kaamana Billu album cover.jpg;	"";	"";	kaamana billu
Bakul Tripathi;	"";	"";	bakul tripathi
Robert Findlay (footballer);	"";	"";	robert findlay
Berk İsmail Ünsal;	"";	"";	berk i̇smail ünsal
Kaamana Billu;	"";	"";	kaamana billu
Rick Findlater;	"";	"";	rick findlater
GATC Biotech;	"";	"";	gatc biotech ag
Allium trifoliatum;	allium;	trifoliatum;	""
Template:Nations at the 2015 European Games;	"";	"";	nations at the 2015 european games
S14 (Ukrainian group);	"";	"";	s14
Martin Turner (scientist);	"";	"";	martin turner
Jeremy Rae;	"";	"";	jeremy rae
Custódio José de Melo;	"";	"";	custódio de melo
Scioto Greenway Trail;	"";	"";	scioto greenway trail
Fred Williams (journalist);	"";	"";	fred williams
Victoria Grace Blackburn;	"";	"";	victoria grace blackburn
Template:Tributaries of the Vistula;	"";	"";	tributaries of the vistula
Francis Forsyth;	"";	"";	francis robert george henry james forsyth
Hallock–McMillan Building;	"";	"";	hallock & mcmillan building
Colin Anderson (American football);	"";	"";	colin anderson
This Woman Is Mine;	"";	"";	this woman is mine
Monchi Balestra;	"";	"";	monchi balestra
Template:Vikings (2013 TV series);	"";	"";	vikings (2013 tv series)
Hedegaard (DJ);	"";	"";	hedegaard
Douglas Evans (children's author);	"";	"";	douglas evans
File:Kraftwerk - The Man-Machine.png;	"";	"";	''[[the man-machine]]''
Rulan Chao Pian;	"";	"";	rulan chao pian<br/>{{nobold
The Sugarplastic;	"";	"";	the sugarplastic
Il ragazzo del Pony Express;	"";	"";	il ragazzo del pony express
Vacanze in America;	"";	"";	vacanze in america
Love at First Sight (1985 film);	"";	"";	love at first sight
A Boy and a Girl (1983 film);	"";	"";	a boy and a girl
Western African Ebola virus epidemic;	"";	no;	cfr
David Freeman (screenwriter);	"";	"";	david freeman
Template:Focke-Achgelis aircraft;	"";	"";	focke-achgelis aircraft
Intake Ground;	"";	"";	intake ground
St. Andrew's Church (Thunder Bay);	"";	"";	st. andrew's church
American Ice Company;	"";	"";	american ice company baltimore
File:Randy-Newman-Album.jpg;	"";	"";	randy newman
Primetime Emmy Award for Outstanding Sound Editing for a Limited or Anthology Series, Movie or Special;	"";	"";	[[primetime emmy award]] for outstanding sound editing for a limited or anthology series, movie or special
Tony Marvin;	"";	"";	tony marvin
Saint John General Hospital;	"";	"";	saint john general hospital
John O'Gaunts;	"";	"";	john o'gaunts
Cody Hall;	"";	"";	cody hall
Ciro Nogueira Lima Filho;	"";	"";	ciro nogueira lima filho
Dubai International School;	"";	"";	dubai international school
Hyattville, Kansas;	"";	"";	hyattville, kansas
Francisco Dornelles;	"";	"";	francisco dornelles
Escoriandoli;	"";	"";	escoriandoli
Ofrenda (Danny Rivera album);	"";	"";	ofrenda
Focke-Achgelis Fa 284;	"";	"";	fa 284
Riga Secondary School No. 13;	"";	"";	riga secondary school no. 13
Scream 2 (Markus Schulz album);	"";	"";	scream 2
Ivo Cassol;	"";	"";	ivo cassol
File:Markus Schulz - Scream 2 album cover.jpg;	"";	"";	scream 2
Tomhicken Creek;	"";	"";	tomhicken creek
Jim Murphy (Texas politician);	"";	"";	jim murphy
Eunício Oliveira;	"";	"";	eunício oliveira
Juicio de faldas;	"";	"";	juicio de faldas
Sergey Karetnik;	"";	"";	serhiy karetnyk
Ricardo Ferraço;	"";	"";	ricardo ferraço
Ministry of Defense (Uzbekistan);	"";	"";	fn1
João Alberto de Souza;	"";	"";	joão alberto de souza
Again & Again (Taproot song);	"";	"";	again & again
Susan B. Horwitz;	"";	"";	susan b. horwitz
Template:Automotive industry in Ireland;	"";	"";	automotive industry in ireland
Clésio Andrade;	"";	"";	clésio andrade
Lea Bridge Stadium;	"";	"";	lea bridge stadium
Steve Williams (animator);	"";	"";	steve williams
Waldemir Moka;	"";	"";	waldemir moka
Varaz Vzur;	"";	"";	varaz vzur
China White (film);	"";	"";	china white
José Sazatornil;	"";	"";	josé sazatornil
Pilon fracture;	"";	"";	pilon fracture
Edith S. Childs;	"";	"";	edith s. childs
Vital do Rêgo Filho;	"";	"";	vital do rêgo filho
Jon Farhat;	"";	"";	jon a. farhat
Jane Bruce;	"";	"";	""
Kálmán Nagy;	"";	"";	kálmán nagy
Roberto Requião;	"";	"";	roberto requião
Anthony Jasmin;	"";	"";	anthony jasmin
Wikipedia:April Fools/Jeremiah Alden;	"";	"";	jeremiah alden
Ink (song);	"";	"";	ink
True Love (Coldplay song);	"";	"";	true love
A Sky Full of Stars;	"";	"";	a sky full of stars
Eva Kittay;	"";	"";	eva feder kittay
Ron Bartlett;	"";	"";	ron bartlett
Allium papillare;	"";	"";	''allium papillare''
Flag of Puerto Rico;	"";	"";	puerto rico
Edmondson Avenue Historic District;	"";	"";	edmondson avenue historic district
Boris Rotenberg (businessman);	"";	"";	boris rotenberg
David Canfield Smith;	"";	"";	david canfield smith
Longwave (film);	"";	"";	longwave
Platinum (Miranda Lambert album);	"";	"";	platinum
Tivadar Puskás (politician);	"";	"";	tivadar puskás
Sohrab Kashani;	"";	"";	sohrab kashani
Choi Shin-hee;	"";	"";	choi shin-hee
Southern Tenant Folk Union;	"";	"";	southern tenant folk union
Kimie;	"";	"";	kimie miner
Alison McIntyre;	"";	"";	alison mcintyre
György Ipkovich;	"";	"";	györgy ipkovich
Trayvon Bromell;	"";	"";	trayvon bromell
HandyLinux;	"";	"";	handylinux
Cora Sadosky;	"";	"";	cora sadosky
Andrés Fontecilla;	"";	"";	andrés fontecilla
Xanthophyllum rectum;	xanthophyllum;	rectum;	""
Ruth Myers (costume designer);	"";	"";	ruth myers
Johndoe;	"";	"";	johndoe
Zanzibar (Billy Joel song);	"";	"";	zanzibar
Xanthophyllum reflexum;	xanthophyllum;	reflexum;	""
Allium carmeli;	"";	"";	""
Greg Brannon;	"";	"";	greg brannon
Deeya Maskey;	"";	"";	deeya maskey
Honda NM4;	"";	"";	honda nm4 vultus (nc700j)
Captain Eddie;	"";	"";	captain eddie
Dansko;	"";	"";	dansko
Radio Capris;	"";	"";	radio capris
David Schaub;	"";	"";	david schaub
Danny O'Brien (politician);	"";	"";	danny o'brien
Karbar Station;	"";	"";	karbar
Carson Valley Inn;	"";	"";	carson valley inn
Template:Melba Moore;	"";	"";	melba moore
Bryce Van Brabant;	"";	"";	bryce van brabant
Jim Dill;	"";	"";	jim dill
Tony Dale;	"";	"";	"anthony william \"tony\" dale"
Juan Elias Garcia;	"";	"";	juan elias garcia
Takeo Imai;	"";	"";	takeo imai <!-- defaults to article title when left blank -->
Template:Luis Trenker;	"";	"";	luis trenker
Brian Hyde;	"";	"";	brian hyde
Allium curtum;	"";	"";	""
Wrightsboro Road;	"";	"";	wrightsboro road
Basin Bridge Gas Turbine Power Station;	"";	"";	basin bridge gas turbine power station
Nicolás Romat;	"";	"";	nicolás romat
Consort Guo;	"";	"";	guo, consort}}
Naomi Zack;	"";	"";	""
Gonzalo Ontivero;	"";	"";	gonzalo ontivero
Alberto Argañaraz;	"";	"";	alberto argañaraz
The Old Guard (1934 film);	"";	"";	the old guard
Xanthophyllum resupinatum;	xanthophyllum;	resupinatum;	""
Gopal Krishna Nayak;	"";	"";	gopal krishna nayak
Mino Doro;	"";	"";	mino doro
Anna Moeller;	"";	"";	anna moeller
Jim Ferrell;	"";	"";	jim ferrell
Nathan Konstandopoulos;	"";	"";	nathan konstandopoulos
Gianfranco Giachetti;	"";	"";	gianfranco giachetti
Timalus caeruleus;	''[[timalus]]'';	'''''t. caeruleus''''';	""
Timalus clavipennis;	''[[timalus]]'';	'''''t. clavipennis''''';	""
Timalus leucomela;	''[[timalus]]'';	'''''t. leucomela''''';	""
Naila Nazir (cricketer);	"";	"";	naila nazir
Xanthophyllum reticulatum;	xanthophyllum;	reticulatum;	""
Aldebaran (film);	"";	"";	aldebaran
Leonard Schleifer;	"";	"";	leonard s. schleifer
Xanthophyllum rufum;	xanthophyllum;	rufum;	""
Piter FM;	"";	"";	piter fm
Sittin' in the Lap of Luxury;	"";	"";	sittin' in the lap of luxury
Kim Kwang-sik;	"";	"";	kim kwang-sik
Pig 'n Whistle;	"";	"";	pig 'n whistle
The Night Tourist;	"";	"";	the night tourist
Iridomyrmex breviantennis;	iridomyrmex;	breviantennis;	""
Berta Arocena de Martínez Márquez;	"";	"";	berta arocena de martínez márquez
Hwang In-ho;	"";	"";	hwang in-ho
One People of Australia League;	"";	"";	one people of australia league
Hali Flickinger;	"";	"";	hali flickinger
Chronoxenus butteli;	chronoxenus;	butteli;	""
Template:Jack Cooper (musician, composer, arranger);	"";	"";	jack cooper (musician, composer, arranger)
Sharmila Devar;	"";	"";	sharmila devar
Cinéast(e)s;	"";	"";	cinéast(e)s
Dioithona oculata;	''[[dioithona]]'';	'''''d. oculata''''';	''dioithona oculata''
Aligarh Muslim University;	"";	"";	aligarh muslim university
BULL (student magazine);	"";	"";	bull
John Hart Dam;	"";	"";	john hart dam
Arnoldius flavus;	arnoldius;	flavus;	""
File:Abba Aa Hudugi VCD cover.jpeg;	"";	"";	[[abba aa hudugi]]
Arnoldius scissor;	arnoldius;	scissor;	""
Llactan;	"";	"";	llactan
Abba Aa Hudugi;	"";	"";	abba aa hudugi
Xanthophyllum schizocarpon;	xanthophyllum;	schizocarpon;	""
Perry County Courthouse (Missouri);	"";	"";	perry county courthouse
Xanthophyllum stipitatum;	xanthophyllum;	stipitatum;	""
Bandra Terminus–Gorakhpur Avadh Express;	"";	"";	bandra terminus–barauni avadh express
Maurizio Mattioli;	"";	"";	maurizio mattioli
File:Sade - Promise.png;	"";	"";	''[[promise (sade album)
Lafran Pane;	"";	"";	lafran pane
Arnoldius pusillus;	arnoldius;	pusillus;	""
Lowell Rose;	"";	"";	lowell rose
Bandra Terminus–Muzaffarpur Avadh Express;	"";	"";	bandra terminus–muzaffarpur avadh express
The Australian and New Zealand Association of Bellringers;	"";	"";	the australian and new zealand association of bellringers
2014 Critérium International;	"";	"";	2014 critérium international
You're Not Alone (Song4Syria);	"";	"";	you're not alone
Hanan Wak'a;	"";	"";	hanan wak'a
Indomyrma bellae;	indomyrma;	bellae;	""
Mikro Monastiri;	"";	"";	mikro monastiri
Hervé Schneid;	"";	"";	hervé schneid
Indomyrma dasypyx;	indomyrma;	dasypyx;	""
Agia Triada, Thessaloniki;	"";	"";	agia triada
Đorđe Radovanović;	"";	"";	đorđe radovanović
Guardian-class radar picket ship;	"";	"";	''guardian'' class
Yavnella argamani;	yavnella;	argamani;	""
Max Clegg;	"";	"";	max clegg
Yavnella indica;	yavnella;	indica;	""
St. Nicholas Church, Fehmarn;	"";	"";	st. nicholas church, burg auf fehmarn
Shila Ahmed;	"";	"";	shila ahmed
Saitō Satoshi;	"";	"";	saitō satoshi
Deni Pavlović;	"";	"";	deni pavlović
Saravah!;	"";	"";	saravah!
Allium tel-avivense;	allium;	tel-avivense;	""
Ratnipora;	"";	"";	ratnipora
Paimpalasseri;	"";	"";	paimpalasseri
Meshimase Lodoss-tō Senki: Sorette Oishii no?;	"";	"";	meshimase lodoss-tō senki:<br/> sorette oishii no?
Thomas Truman;	"";	"";	thomas truman
Wilfred Brownlee;	"";	"";	wilfred brownlee
Allium sannineum;	"";	"";	""
Reginald Hewlett;	"";	"";	reginald hewlett
West Jaintia Hills district;	"";	"";	west jaintia hills district
Edmund Marsden;	"";	"";	edmund marsden
American University of Phnom Penh;	"";	"";	american university of phnom penh
Laura Martínez (television presenter);	"";	"";	laura martínez
Cambodia University of Specialties;	"";	"";	cambodia university of specialties
Horace Merrick;	"";	"";	horace merrick
Donald Priestley;	"";	"";	donald priestley
Asia Euro University;	"";	"";	asia euro university
Paragon International University;	"";	"";	paragon international university
Percival Barnett;	"";	"";	percival barnett
IIC University of Technology;	"";	"";	iic university of technology
George Holloway (cricketer);	"";	"";	george holloway
Tú y Yo (David Bisbal album);	"";	"";	tú y yo
Nazhvan Forest Park;	"";	"";	nazhvan forest park
Il pranzo della domenica;	"";	"";	il pranzo della domenica
Arthur Pickering;	"";	"";	arthur pickering
Garland trench mortar;	"";	"";	garland trench mortar
Kenneth Soutar;	"";	"";	kenneth soutar
Wonganoo;	"";	"";	wonganoo
John Williams (cricketer, born 1878);	"";	"";	john williams
True Boardman (screenwriter);	"";	"";	true eames boardman
Malcolm Salter;	"";	"";	malcolm salter
Xanthophyllum subcoriaceum;	xanthophyllum;	subcoriaceum;	""
Deimantas Petravičius;	"";	"";	deimantas petravičius
Kuntur Puna;	"";	"";	kuntur puna
Percy Ford (cricketer);	"";	"";	percy ford
Safe with Me;	"";	"";	safe with me
Julian Deda;	"";	"";	julian deda
Bernard Meakin;	"";	"";	bernard meakin
Alec Winstone;	"";	"";	alec ethelbert winstone
Marinella Senatore;	"";	"";	marinella senatore
Humphrey Mainprice;	"";	"";	humphrey mainprice
Ayaka Ōhashi;	"";	"";	ayaka ōhashi
Template:Antiangiogenics;	"";	"";	antiangiogenics
Trafalgar School for Girls;	"";	"";	trafalgar school for girls
2015 UEFA European Under-17 Championship qualification;	"";	"";	macedonia}}
Osmund Scott;	"";	"";	osmund scott
Portugal at the 2015 European Games;	"";	"";	[[tiago petrony]]
Jean Ter-Merguerian;	"";	"";	jean ter-merguerian
Simon Meehan;	"";	"";	simon meehan
Arthur Jeff;	"";	"";	sir arthur jeff
Hartsville Community Center-Hartsville Community Market;	"";	"";	hartsville community center-hartsville community market
B. C. Gowrishankar;	"";	"";	b. c. gowrishankar
Eckbach Mill Path;	"";	"";	eckbach mill path<br />
Neolithodes grimaldii;	neolithodes;	grimaldii;	porcupine crab
Ingmar Bergman Award;	"";	"";	""
Felipe Gomes (sprinter);	"";	"";	felipe gomes
Carrivick Sisters;	"";	"";	the carrivick sisters
Euprenolepis negrosensis;	euprenolepis;	negrosensis;	""
J. L. Coker Company Building;	"";	"";	j.l. coker company building
Jackie Potter;	"";	"";	jackie potter
Negros;	"";	"";	negros
Davidson Hall, Coker University;	"";	"";	davidson hall, coker university
Hoeflea marina;	[[hoeflea]];	'''''h. marina''''';	''hoeflea marina''
Killiechassie;	"";	"";	killiechassie
Asahi Gakuen;	"";	"";	asahi gakuen
Retusa obtusa;	''[[retusa]]'';	'''''r. obtusa''''';	''retusa obtusa''
SNCF Class CC 72000;	"";	"";	sncf class cc 72000
Mary Bidwell Breed;	"";	"";	""
Dawn Rae;	"";	"";	dawn rae
2014 Three Days of De Panne;	"";	"";	2014 three days of de panne
Anderson Banvo;	"";	"";	anderson banvo
Robbie Wessels;	"";	"";	robbie wessels
Lingua.ly;	"";	"";	lingua.ly
Ram Prasad Sharma;	"";	"";	ram prasad sarmah
2014 Gent–Wevelgem;	"";	"";	2014 gent–wevelgem
Hakodate La Salle Junior High School & Senior High School;	"";	"";	hakodate la salle junior high school & senior high school
The Table of the Poor;	"";	"";	the table of the poor
Frederic Watts;	"";	"";	frederic watts
Percy Robinson;	"";	"";	percy robinson
File:Anastacia-Resurrection.jpg;	"";	"";	"\"[[resurrection (anastacia album)"
Richard Godsell;	"";	"";	richard godsell
Arthur Nott;	"";	"";	arthur nott
Pandelis Karayorgis;	"";	"";	pandelis karayorgis
Sky Ferreira discography;	"";	"";	sky ferreira}}
Christine Savage;	"";	"";	christine r. savage
Gilbert Rattenbury;	"";	"";	gilbert rattenbury
Percival Winterbotham;	"";	"";	percival winterbotham
Theodore Fowler;	"";	"";	theodore fowler
Seiji Shimota;	"";	"";	shun medoruma <br>  {{nobold
Henry Huggins (cricketer);	"";	"";	henry huggins
JoJo's Bizarre Adventure: Stardust Crusaders;	"";	"";	fn1
Osman Jessop;	"";	"";	osman jessop
