title;	genus;	species;	name
Template:National Register of Historic Places in Austin, Texas;	"";	"";	national register of historic places in austin, texas
Rhapsody (Ashton);	"";	"";	rhapsody
Kirjava ”Puolue” – Elonkehän Puolesta;	"";	"";	kirjava ”puolue” – elonkehän puolesta
Heliotropes (band);	"";	"";	heliotropes
A Constant Sea;	"";	"";	a constant sea
New Castle Historic District (New Castle, Virginia);	"";	"";	new castle historic district
Pan Twardowski (1921 film);	"";	"";	pan twardowski
Warren Newcombe;	"";	"";	warren newcombe
El Arco mine;	"";	"";	el arco mine
Craig Healing Springs;	"";	"";	craig healing springs
Islington (horse);	"";	"";	islington (gb) bay mare 1999<ref>{{cite web
Flora Kong;	"";	"";	flora kong
C. C. Stevens;	"";	"";	c. c. stevens
Nguyễn Thế Thảo;	"";	"";	nguyễn thế thảo
Hari Singh Zira;	"";	"";	jathedar hari singh zira
Édouard Jonas;	"";	"";	édouard jonas
Huffman House (Newport, Virginia);	"";	"";	huffman house
Tom Sneddon (footballer, born 1912);	"";	"";	tom sneddon
Buenavista mine;	"";	"";	buenavista mine
Cinderella (2013 cast album);	"";	"";	rodgers + hammerstein's cinderella
Mike Craig (ice hockey, born 1962);	"";	"";	mike craig
Pawns of Passion;	"";	"";	pawns of passion
Albizzate-Solbiate Arno railway station;	"";	"";	albizzate-solbiate arno
Catapult (band);	"";	"";	catapult
Rick Rojatt;	"";	"";	rick rojatt
Castronno railway station;	"";	"";	castronno
Template:Vikings1976DraftPicks;	"";	"";	vikings1976draftpicks
Ayse Diker;	"";	"";	ayşe diker
Columbus Pump House;	"";	"";	columbus pump house
Giada Di Miceli;	"";	"";	giada di miceli
Template:Vikings1975DraftPicks;	"";	"";	vikings1975draftpicks
Firestarter (Samantha Jade song);	"";	"";	firestarter
São Paulo International Motor Show;	"";	"";	são paulo international motor show
North Carolina Tar Heels women's tennis;	"";	"";	north carolina tar heels women's tennis
John Bollington;	"";	"";	john bollington
Michigan Wolverines women's tennis;	"";	"";	michigan wolverines women's tennis
Nebraska Cornhuskers women's tennis;	"";	"";	nebraska cornhuskers women's tennis
Alliance of Girls' Schools Australasia;	"";	"";	alliance of girls' schools australasia
Devi Gali;	"";	"";	devi gali
Mamsell Nitouche (1932 film);	"";	"";	mamsell nitouche
File:Silent Steel cover.jpg;	"";	"";	silent steel
Joseph Goldmark;	"";	"";	joseph goldmark
Template:Everbank;	"";	"";	everbank
Salubria;	"";	"";	salubria
Stockmore Ranger Station;	"";	"";	stockmore ranger station
File:Protostar War on the Frontier cover.jpg;	"";	"";	protostar: war on the frontier
Template:Vikings1974DraftPicks;	"";	"";	vikings1974draftpicks
Nishi-Nojiri Station;	"";	"";	nishi-nojiri station
Manahati Lestusen;	"";	"";	manahati lestusen
Nishi-Fujiwara Station;	"";	"";	nishi-fujiwara station
Texas Longhorns women's tennis;	"";	"";	texas longhorns women's tennis
Lac Marville;	"";	"";	lac marville
Surindar Kumar Trehan;	"";	"";	surindar kumar trehan
John Florencio;	"";	"";	john florencio
Clayton L. Wheeler;	"";	"";	clayton l. wheeler
Jürgen Rynio;	"";	"";	jürgen rynio
File:TheDeadFilmPoster.jpg;	"";	"";	the dead
Jade Windley;	"";	"";	jade windley
Omar Craddock;	"";	"";	omar craddock
George Owston;	"";	"";	george owston
Thornton Lakes;	"";	"";	thornton lakes
Template:Mongolia Hockey League seasons;	"";	"";	mongolia hockey league seasons
Enzeli (horse);	"";	"";	enzeli (ire), bay horse 1995<ref>{{cite web
Bernard Le Roux;	"";	"";	bernard le roux
Maginnis Irrigation Aqueduct;	"";	"";	maginnis irrigation aqueduct
Template:Étienne Méhul;	"";	"";	étienne méhul
Lisa de la Motte;	"";	"";	lisa de la motte
Ill Niño discography;	"";	"";	ill niño}}
Jang Bahadur Shukla;	"";	"";	jang bahadur shukla
Ervin Moldován;	"";	"";	ervin moldován
1980 Preakness Stakes;	"";	"";	105th preakness stakes
Kenza Bennaceur;	"";	"";	kenza bennaceur
Sajid Qureshi;	"";	"";	muhammad sajid qureshi
Template:NCAA Division I Track and Field Championships;	"";	"";	ncaa division i track and field championships
Rhacophorus kio;	rhacophorus;	kio;	black-webbed treefrog
1979 Preakness Stakes;	"";	"";	104th preakness stakes
2014 European Aquatics Championships;	"";	"";	2014 european aquatics championships
Shoulder pad sign;	"";	"";	""
Crowley School;	"";	"";	crowley school
Template:Footer US NC triple jump Men;	"";	"";	footer us nc triple jump men
Mount Unapproachable;	"";	"";	mount unapproachable
J. Hugh Nichols;	"";	"";	j. hugh nichols
Colin Gardner (academic);	"";	"";	dr. colin gardner
Avinash Chander;	"";	"";	avinash chander
1978 Preakness Stakes;	"";	"";	103rd preakness stakes
Bevis Bawa;	"";	"";	bevis bawa
First Arthur County Courthouse and Jail;	"";	"";	first arthur county courthouse and jail
Los Chancas mine;	"";	"";	los chancas mine
Tjunti;	"";	"";	lasseter's cave
Oulujoki Church;	"";	"";	oulujoki church
Ulay Ze Ani;	"";	"";	ulay ze ani (maybe it's me) <br> {{lang-he
Diplomatic Passport (film);	"";	"";	diplomatic passport
H. F. Koenekamp;	"";	"";	h. f. koenekamp
Rafael Murguía;	"";	"";	rafael murguía
Manoj Pahwa;	"";	"";	manoj pahwa
Greg Frady;	"";	"";	greg frady
Rex Wimpy;	"";	"";	rex wimpy
J. R. Weinman;	"";	"";	james richard weinman
Israel Broussard;	"";	"";	israel broussard
Boris Nikolov (footballer);	"";	"";	boris nikolov
Katie Chang;	"";	"";	katie chang
Green Lake (North Cascades National Park);	"";	"";	green lake
Yangtze University;	"";	"";	yangtze university
I Love India;	"";	"";	i love india
Periya Thambi;	"";	"";	periya thambi
Thalattu Padava;	"";	"";	thalattu padava
Thedinen Vanthathu;	"";	"";	thedinen vanthathu
Uruvam;	"";	"";	uruvam
File:I Love India.jpg;	"";	"";	i love india
From Here to Eternity (musical);	"";	"";	from here to eternity
Midwest Theater;	"";	"";	midwest theater
Arcata mine;	"";	"";	arcata mine
Pallancata mine;	"";	"";	pallancata mine
Jong PSV;	"";	"";	[[kjell peersman]]}}
Azuca mine;	"";	"";	azuca mine
Haider Hussain (field hockey);	"";	"";	haider hussain<br />{{nastaliq
Crespo mine;	"";	"";	crespo mine
Yongjugol;	"";	"";	yongjugol
Itera–Katusha;	"";	"";	itera-katusha
Template:Aaron Copland;	"";	"";	aaron copland
File:Dying Light cover.jpg;	"";	"";	[[dying light]]
Govindbhai Shroff;	"";	"";	govindbhai shroff
Nobunagun;	"";	"";	nobunagun
Clay Tallman;	"";	"";	clay tallman
Davy Chou;	"";	"";	davy chou
File:Organ Trail cover.jpg;	"";	"";	organ trail
Ipsoot Lake;	"";	"";	ipsoot lake
Locust Grove (Rapidan, Virginia);	"";	"";	locust grove
San Isabel, Colorado;	"";	"";	san isabel}}</ref>
Clifton (Rixeyville, Virginia);	"";	"";	clifton
Cesano Maderno-Groane railway station;	"";	"";	cesano maderno-groane
Put Ya Boots On;	"";	"";	put ya boots on
Auburn (Brandy Station, Virginia);	"";	"";	auburn
Solid Ground (Rob Crosby album);	"";	"";	solid ground
File:Crosby solid.jpg;	"";	"";	solid ground
Berdeen Lake;	"";	"";	berdeen lake
1977 Preakness Stakes;	"";	"";	102nd preakness stakes
Farley (Culpeper County, Virginia);	"";	"";	farley
Ysgol Gymraeg Ystalyfera Bro Dur;	"";	"";	ysgol gymraeg ystalyfera-bro dur
Rise (Eddie Amador song);	"";	"";	rise
Ohio Soldiers' and Sailors' Orphans' Home;	"";	"";	ohio soldiers' and sailors' orphans home
Blum Lakes;	"";	"";	blum lakes
Robin Gubser;	"";	"";	robin gubser
Maranatha Christian Schools;	"";	"";	maranatha christian schools
Maranatha Christian School;	"";	"";	maranatha christian school
Manuel Silva (swimmer);	"";	"";	manoel silva
Agnes Steineger;	"";	"";	agnes steineger
Sadi Jalali;	"";	"";	sadi jalali
Little Fugitive (2006 film);	"";	"";	little fugitive
Isaac Moraes;	"";	"";	isaac moraes
Michael Freedland;	"";	"";	michael freedland
Henri de Kérillis;	"";	"";	henri calloc'h de kérillis
Manoel Villar;	"";	"";	manoel villar
Brianna Rollins-McNeal;	"";	"";	brianna rollins-mcneal
NGC 2082;	"";	"";	[[new general catalogue
Benevenuto Nunes;	"";	"";	benevenuto nuñes
Chicken Shack (Michigan);	"";	"";	chicken shack inc.
ABS network;	"";	"";	'''abs'''
Template:San Diego Chargers 1999 draft navbox;	"";	"";	san diego chargers 1999 draft navbox
Template:San Diego Chargers 1998 draft navbox;	"";	"";	san diego chargers 1998 draft navbox
Jean Porter;	"";	"";	jean porter
Taking Care of Business (Oliver Nelson album);	"";	"";	taking care of business
File:Nancy Drew - The Haunting of Castle Malloy Cover Art.jpeg;	"";	"";	[[nancy drew: the haunting of castle malloy]]
Template:San Diego Chargers 1997 draft navbox;	"";	"";	san diego chargers 1997 draft navbox
Kathleen Wakefield;	"";	"";	kathleen wakefield
Lewis Naphtali Dembitz;	"";	"";	lewis n. dembitz<!-- include middle initial, if not specified in birth_name -->
Template:San Diego Chargers 1994 draft navbox;	"";	"";	san diego chargers 1994 draft navbox
Shawki Allam;	"";	"";	shawki ibrahim abdel-karim allam
WeltenBrand;	"";	"";	weltenbrand
Maple Springs;	"";	"";	maple springs
Template:San Diego Chargers 1996 draft navbox;	"";	"";	san diego chargers 1996 draft navbox
Palais Clam-Gallas (Vienna);	"";	"";	palais clam-gallas
Greenville (Raccoon's Ford, Virginia);	"";	"";	greenville
Nokia Asha 205;	"";	"";	nokia asha 205
Template:San Diego Chargers 1995 draft navbox;	"";	"";	san diego chargers 1995 draft navbox
Walton (horse);	"";	"";	"walton, bay stallion, 1799<ref name=\"stud\">{{cite book"
The Hymn of Samadhi;	"";	"";	<!-- poem name, if other than the article name   -->the hymn of samadhi<br/>(''nahi surjo, nahi jyoti'')
Greenwood (Culpeper, Virginia);	"";	"";	greenwood
Pak Sar Jamin Sad Bad;	"";	"";	pak sar jamin sad bad
Template:San Diego Chargers 1993 draft navbox;	"";	"";	san diego chargers 1993 draft navbox
Template:Digital Summer;	"";	"";	digital summer
Laura Neiva;	"";	"";	laura neiva
Template:San Diego Chargers 1992 draft navbox;	"";	"";	san diego chargers 1992 draft navbox
Template:Aranda;	"";	"";	aranda
Onyx (DJ);	"";	"";	onyx
Samson & Delilah (album);	"";	"";	samson & delilah
Template:Jordanian Armed Forces;	"";	"";	jordanian armed forces
Wouters v Algemene Raad van de Nederlandse Orde van Advocaten;	"";	"";	wouters v nederlandse orde van advocaten
Template:San Diego Chargers 1991 draft navbox;	"";	"";	san diego chargers 1991 draft navbox
File:Montana - Poster.jpg;	"";	"";	montana
Nilmoni Phukan Sr;	"";	"";	nilmoni phukan
Martin Motors;	"";	"";	martin motors, s.p.a.
Template:San Diego Chargers 1990 draft navbox;	"";	"";	san diego chargers 1990 draft navbox
Sexy Beat;	"";	"";	sexy beat
Ye Haiyan;	"";	"";	ye haiyan
File:Sexy beat.jpg;	"";	"";	""
Template:Dragon boat at the 2010 Asian Games;	"";	"";	dragon boat at the 2010 asian games
John H. Yardley;	"";	"";	john howard yardley
Candy Bar Creep Show;	"";	"";	candy bar creep show
2007 Ulster Senior Hurling Championship;	"";	"";	2007 ulster senior hurling championship
File:What's going on.jpg;	"";	"";	""
File:Boys Meet U.jpg;	"";	"";	''[[boys meet u (album)
1976 Preakness Stakes;	"";	"";	101st preakness stakes
Emil Aloysius Wcela;	"";	"";	emil aloysius wcela
Module:Location map/data/Mexico Chihuahua/doc;	"";	"";	[[chihuahua (state)
Eastham Airport;	"";	"";	eastham airport
Module:Location map/data/Mexico Hidalgo/doc;	"";	"";	[[hidalgo (state)
The War Within (Wrekonize album);	"";	"";	the war within
File:Wrekonize The War Within.jpg;	"";	"";	the war within
Coonamessett Airport;	"";	"";	coonamessett airport
Charles Borromeo Fitzgerald;	"";	"";	charles fitzgerald
MoarVM;	"";	"";	moarvm
Proteroiulus fuscus;	''[[proteroiulus]]'';	'''''p. fuscus''''';	""
Trade Wind Airport;	"";	"";	trade wind airport
Template:Vikings1973DraftPicks;	"";	"";	vikings1973draftpicks
Rough Riders Memorial;	"";	"";	rough riders memorial
Template:Vikings1972DraftPicks;	"";	"";	vikings1972draftpicks
Template:Vikings1971DraftPicks;	"";	"";	vikings1971draftpicks
The Mountain Moves;	"";	"";	the mountain moves
Effa Motors;	"";	"";	effa motors
Flavien Michelini;	"";	"";	flavien michelini
File:Dbzkinect.jpg;	"";	"";	[[dragon ball z: for kinect]]
National Gay and Lesbian Sports Hall of Fame;	"";	"";	national gay and lesbian sports hall of fame
Drill music;	"";	"";	drill
Himacerus apterus;	''[[himacerus]]'';	'''''h. apterus''''';	tree damsel bug
Empire of Bones;	"";	"";	empire of bones
Coccymys kirrhos;	coccymys;	kirrhos;	""
Devrimci Karargâh;	"";	"";	revolutionary headquarters
Julus scandinavius;	julus;	scandinavius;	""
Pigeonhed (album);	"";	"";	pigeonhed
File:Murdered Soul Suspect Artwork Logo.jpg;	"";	"";	[[murdered: soul suspect]]
Lyon Armenian Genocide Memorial;	"";	"";	lyon armenian genocide memorial
Volta Grande Dam;	"";	"";	volta grande dam
Inder Bir Singh Passi;	"";	"";	inder bir singh passi
Li (surname 酈);	"";	"";	li (郦)
Every Little Time;	"";	"";	every little time
Jaguara Dam;	"";	"";	jaguara dam
Pachymerium ferrugineum;	''[[pachymerium]]'';	'''''p. ferrugineum''''';	""
Phoolan Prasad;	"";	"";	phoolan prasad
Rebeka Kárpáti;	"";	"";	rebeka kárpáti
Edward L. Cochran;	"";	"";	edward leo cochran jr.
Gurpartap Singh Wadala;	"";	"";	gurpartap singh wadala
Jackson Anderson;	"";	"";	jackson anderson
Type 271 radar;	"";	"";	type 271
One True Vine;	"";	"";	one true vine
Li (surname 理);	"";	"";	li (理)
Kendial Lawrence;	"";	"";	kendial lawrence
Eric Rogers (gridiron football);	"";	"";	eric rogers
Fanning, Kansas;	"";	"";	fanning, kansas
It's Late (Ricky Nelson song);	"";	"";	it's late
Feast Eternal;	"";	"";	feast eternal
Steve Hayes (soccer);	"";	"";	steve hayes
Brandon Magee;	"";	"";	brandon magee
Benoît-Joseph Marsollier;	"";	"";	benoît-joseph marsollier
Lansing Roller Derby;	"";	"";	lansing roller derby
Cameron Lawrence (American football);	"";	"";	cameron lawrence
Jeremy Spencer;	"";	"";	jeremy spencer
The Full Sentence;	"";	"";	the full sentence
Republic of China Air Force Museum;	"";	"";	republic of china air force museum
Chiu Yu Ming;	"";	"";	chiu yu ming
Eri Yonamine;	"";	"";	eri yonamine
Hong Kong season play-offs;	"";	"";	first
Template:Norths Devils 75 year team;	"";	"";	norths devils 75 year team
1995–96 AJ Auxerre season;	"";	"";	[[lionel charbonnier]]}}
Sitona californicus;	''[[sitones (beetle);	'''''s. californicus''''';	""
Buk Fatey To Mukh Foteyna;	"";	"";	buk fatey to mukh foteyna
Mario Lemina;	"";	"";	mario lemina
Dinkey Creek Bridge;	"";	"";	dinkey creek bridge
Poetri Rimba;	"";	"";	poetri rimba
Eirik Birkelund;	"";	"";	eirik birkelund
Cryptops hortensis;	cryptops;	hortensis;	""
NCAA Division I Men's Outdoor Track and Field Championships;	"";	"";	ncaa division i men's outdoor track and field championships
Dave McDaniels;	"";	"";	dave mcdaniels
Andrzej Bek;	"";	"";	andrzej bek
Benedykt Kocot;	"";	"";	benedykt kocot
NCAA Division II men's outdoor track and field championships;	"";	"";	ncaa division ii men's outdoor track and field championships
NCAA Division III men's outdoor track and field championships;	"";	"";	ncaa division iii men's outdoor track and field championships
James Ince;	"";	"";	james ince
The Kill Order;	"";	"";	the kill order
Template:Book collecting;	"";	"";	book collecting
MidFirst Bank;	"";	"";	'''midfirst bank'''
Formiscurra indicus;	formiscurra;	indicus;	""
Elang Darat;	"";	"";	elang darat
Sapling Foundation;	"";	"";	sapling foundation
Li (surname 莉);	"";	"";	li (莉)
Rapture-Palooza;	"";	"";	rapture-palooza
Keke Palmer (mixtape);	"";	"";	keke palmer
Creede station;	"";	"";	wagon wheel gap railroad station
Sparks, Kansas;	"";	"";	sparks, kansas
Rajiv Gandhi Regional Museum of Natural History;	"";	"";	rajiv gandhi regional museum of natural history
Purcell, Kansas;	"";	"";	purcell, kansas
Sevenmile Bridge;	"";	"";	sevenmile bridge
2002–03 AJ Auxerre season;	"";	"";	[[fabien cool]]}}
Arctotheca populifolia;	arctotheca;	populifolia;	""
Childhood-autism spectrum test;	"";	"";	childhood-autism spectrum test
Dirk Bellemakers;	"";	"";	dirk bellemakers
Carpenter Mountain (Oregon);	"";	"";	carpenter mountain
Lakewood station;	"";	"";	lakewood
2013–14 UD Almería season;	"";	"";	[[esteban andrés suárez
INSAT-2B;	"";	"";	insat-2b
Ilenia Draisci;	"";	"";	""
Berlin Motor Show;	"";	"";	berlin motor show
FC Pipinsried;	"";	"";	daniel witetschek}}
Rachel House (actress);	"";	"";	rachel house
The English Commentary of the Holy Quran;	"";	"";	the holy quran with english translation and commentary
Danger Down Under (film);	"";	"";	danger down under
Musaffah Port;	"";	"";	musaffah port
Darwin 1942 (film);	"";	"";	darwin 1942
Raise the Curtain;	"";	"";	raise the curtain
Hsieh Shu-tzu;	"";	"";	hsieh shu-tzu
South Tacoma station;	"";	"";	south tacoma
Wellington Lake;	"";	"";	wellington lake
Kodandarama Temple, Tirupati;	"";	"";	sri kodanda ramaswamy temple <br>శ్రీ కోదండ రామస్వామి ఆలయం
Template:Governors of Malta;	"";	"";	governors of malta
The Death Train;	"";	"";	the death train
Darío Benedetto;	"";	"";	darío benedetto
Zhanna Lozumyrska;	"";	"";	zhanna lozumyrska
Johan Bollen;	"";	"";	johan bollen
Demolition (1978 film);	"";	"";	demolition
Template:UEFA under-20 teams;	"";	"";	uefa under-20 teams
Sahpresa;	"";	"";	sahpresa (usa), bay mare, 2005<ref>{{cite web
List of colors: G–M;	"";	"";	[[x11 colour names#color names identical between x11 and html/css
Template:Marathi-film-stub;	"";	"";	template:marathi-film-stub
Template:2000s-Marathi-film-stub;	"";	"";	template:2000s-marathi-film-stub
Karaitivu (Puttalam);	"";	"";	karaitivu
Edemar Garcia;	"";	"";	edemar garcia
C. Robert Cargill;	"";	"";	c. robert cargill
Lee Yang Xuan;	"";	"";	lee yang xuan
Natalia Roubina;	"";	"";	natalia roubina
Dickie Minyintiri;	"";	"";	dickie minyintiri
Kulandeshwara Temple;	"";	"";	kulandeshwara temple
Template:1950s-Marathi-film-stub;	"";	"";	template:1950s-marathi-film-stub
John Capodice;	"";	"";	john capodice
Template:1960s-Marathi-film-stub;	"";	"";	template:1960s-marathi-film-stub
Template:1970s-Marathi-film-stub;	"";	"";	template:1970s-marathi-film-stub
Template:1980s-Marathi-film-stub;	"";	"";	template:1980s-marathi-film-stub
Template:1990s-Marathi-film-stub;	"";	"";	template:1990s-marathi-film-stub
Template:2010s-Marathi-film-stub;	"";	"";	template:2010s-marathi-film-stub
Luo Meizhen;	"";	"";	luo meizhen
Syaiful Cahya;	"";	"";	syaiful cahya
Ana Carolina Aguilera;	"";	"";	ana carolina aguilera
National Knowledge Network;	"";	"";	national knowledge network
Arthur Komar;	"";	"";	arthur komar
Cloverland Garage;	"";	"";	cloverland garage
Atsushi Miyauchi;	"";	"";	atsushi miyauchi
Smiling Pets;	"";	"";	smiling pets
Chris Eaton (police officer);	"";	"";	chris eaton
Carol D. Goodheart;	"";	"";	carol d. goodheart
Template:National Film Award Best Feature Film Marathi;	"";	"";	national film award best feature film marathi
Travis Clardy;	"";	"";	travis clardy
Hana Majaj;	"";	"";	hana majaj
The Irish Jaunting Car;	"";	"";	the irish jaunting car
Roy Granville;	"";	"";	roy granville
Clarence Slifer;	"";	"";	clarence slifer
Lajos Áprily;	"";	"";	lajos áprily
Odai Station (Tokyo);	"";	"";	[[file:sa-11 station number.png
Whatawhata;	"";	"";	whatawhata <!-- at least one of the first two fields must be filled in -->
Algérie Télécom;	"";	"";	algérie télécom
List of Places of Scenic Beauty of Japan (Kagoshima);	"";	"";	former shimazu family tamazato gardens}}
Donald Jahraus;	"";	"";	donald jahraus
Miyanomae Station;	"";	"";	[[file:sa-10 station number.png
Template:Smita Talwalkar;	"";	"";	smita talwalkar
Michael Steinore;	"";	"";	michael steinore
Naenae College;	"";	"";	naenae college
Limnobacter thiooxidans;	''[[limnobacter]]'';	'''''l. thiooxidans''''';	''limnobacter thiooxidans''
List of irregularly spelled places in the United States;	"";	"";	dubois
This Is How I Feel (Future Loop Foundation album);	"";	"";	this is how i feel
Sakaechō Station (Tokyo);	"";	"";	[[file:sa-15 station number.png
Elliott Spiers;	"";	"";	""
Pandoraea;	''pandoraea'';	"";	''pandoraea''
Ali Bagautinov;	"";	"";	ali bagautinov<br>али багаутинов
Murray of Aberscross;	"";	"";	murray of aberscross
Pierre Sprey;	"";	"";	pierre sprey
Jamaal Johnson-Webb;	"";	"";	jamaal johnson-webb
Burgandine House;	"";	"";	burgandine house
Dan Giordano;	"";	"";	dan giordano
Croftburn Farm;	"";	"";	croftburn farm
K. D. Bhandari;	"";	"";	k. d. bhandari
Billie Tapscott;	"";	"";	billie tapscott
Dan Buckner;	"";	"";	dan buckner
Pyongyang Air Base;	"";	"";	pyongyang air base
Guy Prendergast (cricketer);	"";	"";	guy prendergast
Elmwood (Culpeper, Virginia);	"";	"";	elmwood
Signal Hill (Culpeper, Virginia);	"";	"";	signal hill
Khan Ahmad Khan;	"";	"";	khan ahmad khan
George Rawlins;	"";	"";	george rawlins
Anon San-Mhard;	"";	"";	anon san-mhard
CAST (company);	"";	"";	cast
Hill Mansion;	"";	"";	hill mansion
Guadalmina;	"";	"";	rio guadalmina
A. P. Hill Boyhood Home;	"";	"";	a. p. hill boyhood home
Sayed Kashua;	"";	"";	sayed kashua
Jerzy Osiński;	"";	"";	jerzy osiński
Željko Tomić;	"";	"";	željko tomić
Pukaki Airport;	"";	"";	pukaki airport
Ári Jónsson;	"";	"";	ári jónsson
Eckington School (Culpeper, Virginia);	"";	"";	eckington school
Ukrhydroenergo;	"";	"";	private joint stock company «ukrhydroenergo»
Template:Chungju Hummel;	"";	"";	chungju hummel
Brainerd School;	"";	"";	old schoolhouse
Fairview Cemetery (Culpeper, Virginia);	"";	"";	fairview cemetery
Cristina Peña;	"";	"";	cristina peña
Henge of Keltria;	"";	"";	henge of keltria
Template:Tanks of Pakistan;	"";	"";	tanks of pakistan
Pirama, Chios;	"";	"";	pirama
Radhae Unakku Kobam Aagathadi;	"";	"";	radhae unakku kobam aagathadi
St Matthias' Church, Burley;	"";	"";	st matthias church, burley
Arcachon station;	"";	"";	arcachon {{rail-interchange
Pawan Kumar Tinu;	"";	"";	pawan kumar tinu
Arthur Borton (British Army officer);	"";	"";	sir arthur borton
Template:ABU link/doc;	"";	"";	""
Save It for Later;	"";	"";	save it for later
Dominik Farnbacher;	"";	"";	dominik farnbacher
Amrut (whisky);	"";	"";	amrut
Zambales National High School;	"";	"";	zambales national high school
Yasmeen Ismail;	"";	"";	yasmeen ismail
Apodocreedia;	apodocreedia;	vanderhorsti;	""
Template:Goyang Zaicro FC;	"";	"";	goyang zaicro fc
Template:2005 FIFA Confederations Cup;	"";	"";	2005 fifa confederations cup
Raúl Martínez Sambulá;	"";	"";	raúl martínez sambulá
Departmental;	"";	"";	departmental
Plum Bush Creek Bridge;	"";	"";	plum bush creek bridge
File:Panzer elite.png;	"";	"";	[[panzer elite]]
Chalixodytes;	chalixodytes;	"";	""
The Disappearance of Azaria Chamberlain;	"";	"";	the disappearance of azaria chamberlain
Ligi Sao;	"";	"";	ligi sao
Rhodesian Railway Workers' Union;	"";	"";	r.r.w.u.
Raimana Li Fung Kuee;	"";	"";	raimana li fung kuee
Francesco Facchinetti;	"";	"";	francesco facchinetti
Displaced Persons (film);	"";	"";	displaced persons
Alexandros Kalogeris;	"";	"";	alexandros kalogeris
Bastiampillai Deogupillai;	"";	"";	bastiampillai deogupillai
The Distant Home;	"";	"";	the distant home
2013–14 South African rugby league season;	"";	"";	2013/14 rhino club challenge
The Dolebludgers;	"";	"";	the dolebludgers
Jerome Emilianuspillai;	"";	"";	jerome emilianuspillai
Dot in Space;	"";	"";	dot in space
Jan Smit (footballer);	"";	"";	jan smit
K. Indrapala;	"";	"";	k. indrapala
Alexander Zverev;	"";	"";	alexander zverev
Ludy T. Benjamin;	"";	"";	ludy t. benjamin jr.
Che Runqiu;	"";	"";	che runqiu <br> 車潤秋
Saša Čađo;	"";	"";	saša čađo
Template:Country data All-Palestine;	"";	"";	{{{name
Double Sculls;	"";	"";	double sculls
Consulate General of the United States, Wuhan;	"";	"";	consulate general of the united states, wuhan
Iceni Academy;	"";	"";	iceni academy
W. L. Jeyasingham;	"";	"";	w.l. jeyasingham
Treniere Moser;	"";	"";	treniere moser
S. R. Kanaganayagam;	"";	"";	s. r. kanaganayagam
Pitts Theatre;	"";	"";	pitts theatre
Something Like an Autobiography;	"";	"";	something like an autobiography
Nevena Jovanović;	"";	"";	nevena jovanović
Consulate General of the United States, Chengdu;	"";	"";	consulate general of the united states, chengdu
Doing OK;	"";	"";	doing ok
2013 Dutch National Road Race Championships – Women's road race;	"";	"";	women's road race
Robin Clark (pop singer);	"";	"";	robin clark
Consulate General of the United States, Guangzhou;	"";	"";	us missioncn}}
Huáscar Aparicio;	"";	"";	huáscar aparicio gonzales
P. Kanagasabapathy;	"";	"";	p. kanagasabapathy
Jōryū-ji;	"";	"";	jōryū-ji
William Squires;	"";	"";	william squires
A. V. Kulasingham;	"";	"";	a. v. kulasingham
C. Loganathan;	"";	"";	c. loganathan
Isotta Fraschini V.5;	"";	"";	isotta fraschini v.5
Culpeper Historic District;	"";	"";	culpeper historic district
2013 Asian Athletics Championships;	"";	"";	2013 asian championships
Enrique Arce;	"";	"";	enrique arce
N. Nadarajah;	"";	"";	n. nadarajah
S. Rajaratnam (Ceylonese lawyer);	"";	"";	s. rajaratnam
Hugo Municipal Pool;	"";	"";	hugo municipal pool
Closterotomus fulvomaculatus;	''[[closterotomus]]'';	'''''c. fulvomaculatus''''';	""
Template:Star Trek reboot series;	"";	"";	template:star trek reboot series
San Andrés de los Tacones Reservoir;	"";	"";	san andrés de los tacones reservoir
George Thackeray (cricketer and priest);	"";	"";	george thackeray
N. Shanmugarajah;	"";	"";	n. shanmugarajah
South East Street Historic District;	"";	"";	south east street historic district
Kingsley Swampillai;	"";	"";	kingsley swampillai
List of Places of Scenic Beauty of Japan (Miyazaki);	"";	"";	former shimazu family tamazato gardens}}
Altteureu Airfield;	"";	"";	altteureu airfield
Rendezvous with Annie;	"";	"";	rendezvous with annie
Robert Webb (cricketer, born 1806);	"";	"";	robert webb
Waldemar Henrici;	"";	"";	waldemar henrici
Cryosophila warscewiczii;	cryosophila;	warscewiczii;	""
Patrick Stuart (British Army officer, born 1777);	"";	"";	sir patrick stuart
Naked and Afraid;	"";	"";	uk
Rapidan Historic District;	"";	"";	rapidan historic district
Pensacola Fliers;	"";	"";	penscaola fliers
Faye Marlowe;	"";	"";	faye marlowe
Marek Leśniewski;	"";	"";	marek leśniewski
Joachim Halupczok;	"";	"";	joachim halupczok
Johnny Comes Flying Home;	"";	"";	johnny comes flying home
Stanislav Kulish;	"";	"";	stanislav kulish
Tarar Khel Tehsil;	"";	"";	tarar khal
Boško Mihajlović;	"";	"";	boško mihajlović
Golis Mountains;	"";	"";	golis
Alfilorios Reservoir;	"";	"";	alfilorios reservoir
Rick Bogart;	"";	"";	rick bogart
Creedia;	creedia;	"";	""
Malacocoris chlorizans;	''[[malacocoris]]'';	'''''m. chlorizans''''';	""
Template:Primera División de Nicaragua;	"";	"";	primera división de nicaragua
Michael Marx (cyclist);	"";	"";	michael marx
Jorge Luís (footballer, born 1972);	"";	"";	jorge luís
