title;	genus;	species;	name
Román Recarte;	"";	"";	roman recarte
File:Glemmer-dig-aldrig.jpg;	"";	"";	glemmer dig aldrig
James Bonar (politician);	"";	"";	james alexander bonar
James Bodell;	"";	no;	""
Sören Bertram;	"";	"";	sören bertram
Fleetwing (shipwreck);	"";	"";	''fleetwing'' (shipwreck)
Charles Blomfield (artist);	"";	"";	charles blomfield
Ellen Blackwell;	"";	"";	ellen wright blackwell
Walter Van Dyke;	"";	"";	walter van dyke
Andrej Kračman;	"";	"";	andrej kračman
Salute to the Streetz;	"";	"";	salute to the streetz
James Gow Black;	"";	"";	james gow black
Bohadschia marmorata;	bohadschia;	marmorata;	""
Mary Ann Bibby;	"";	"";	mary ann bibby
Miguel Ángel Reyes-Varela;	"";	"";	miguel ángel reyes-varela
Banda della Comasina;	"";	"";	banda della comasina
Ursula Bethell;	"";	"";	ursula bethell
Douglas W. Owsley;	"";	"";	douglas w. owsley
File:From the Hot Afternoon.jpg;	"";	"";	from the hot afternoon
Joyce Eliason;	"";	"";	joyce eliason
Francis Oswald Bennett;	"";	"";	francis oswald bennett
Charles Bennett (high commissioner);	"";	"";	sir charles bennett
File:Super Hero Taisen.jpg;	"";	"";	""
Agnes Bennett;	"";	"";	agnes bennett
William Benham (zoologist);	"";	"";	william benham
Dar Tang-e Sofla;	"";	"";	dar tang-e sofla
SS Frank O'Connor;	"";	"";	''frank o'connor'' (bulk carrier)
Japan Agency for Marine-Earth Science and Technology;	"";	"";	japan agency for marine-earth science and technology (jamstec)
Muriel Bell;	"";	"";	muriel bell
Gordon Bell (surgeon);	"";	"";	sir gordon bell
Jean Begg;	"";	"";	jean begg
Charles Mackie Begg;	"";	"";	charles mackie begg
Bernard Charles Beale;	"";	"";	bernard beale
William Alfred Bayly;	"";	"";	william alfred bayly
Rosetta Baume;	"";	"";	rosetta baume
Larry Grey;	"";	"";	larry grey
Blanche Baughan;	"";	"";	blanche baughan
Bennie Seltzer;	"";	"";	bennie seltzer
Morten Hampenberg & Alexander Brown;	"";	"";	morten hampenberg &<br> alexander brown
Hannah Ward Barron;	"";	"";	hannah ward barron
Raja Fashions;	"";	"";	raja fashions
Template:Digital PMR standards;	"";	"";	digital pmr standards
Rob Senderoff;	"";	"";	rob senderoff
Teenage Dream: The Complete Confection;	"";	"";	teenage dream: the complete confection
Ululani;	"";	"";	ululani
Constance Barnicoat;	"";	"";	constance barnicoat
Miles Barnett;	"";	"";	miles barnett
Sanusi Pane;	"";	"";	sanusi pane
Ministry of Interior (Syria);	"";	"";	ministry of interior
Filippo Veglio;	"";	"";	filippo veglio
Rory Brien;	"";	"";	rory brien
Alfred Barker (doctor);	"";	"";	alfred barker
Cathy Jordan;	"";	"";	cathy jordan (irish: ''caitlín nic siúirtáin'')
Adèle Euphrasie Barbier;	"";	"";	""
Dubois Museum;	"";	"";	dubois museum
Alexander Brown (musician);	"";	"";	alexander brown
David Ballantyne;	"";	"";	david ballantyne
Louisa Alice Baker;	"";	"";	louisa alice baker
Noeline Baker;	"";	"";	noeline baker
Princess Leopoldine Marie of Anhalt-Dessau;	"";	"";	leopoldine marie of anhalt-dessau
Wilhelmina Sherriff Bain;	"";	"";	wilhelmina sherriff bain
West Ham United F.C. in international football;	"";	"";	gent
Heinz Kiwitz;	"";	"";	heinz kiwitz
Skylark (Paul Desmond album);	"";	"";	skylark
CleanGenius;	"";	"";	cleangenius
1946 C-53 Skytrooper crash on the Gauli Glacier;	"";	"";	gauli glacier c-53 skytrooper crash
Template:Census-BiH;	"";	"";	census-bih
Yepha;	"";	"";	yepha
File:Skylark (Paul Desmond album).jpg;	"";	"";	skylark
Janice Cayman;	"";	"";	janice cayman
Manono I;	"";	"";	manono i
Manono II;	"";	"";	manono ii
Sri Renga Narayana Puram;	"";	"";	s.r.n. puram
Template:Western Odisha;	"";	"";	western odisha
Amidu Salifu;	"";	"";	amidu salifu
National Bighorn Sheep Interpretive Center;	"";	"";	national bighorn sheep interpretive center
Artemisia porteri;	artemisia;	porteri;	""
PlayStation Video;	"";	"";	playstation video
File:Forbidden door Anwar-preferred.jpg;	"";	"";	""
Kalolaa-kumukoa;	"";	"";	kalola-a-kumukoa
Herbert Carpenter;	"";	"";	herbert carpenter
Geordy Black;	"";	"";	geordy black
Pete Williams (basketball);	"";	"";	pete williams
Pungeleria capreolaria;	''[[pungeleria]]'';	'''''p. capreolaria''''';	""
Roland Stadler;	"";	"";	roland stadler
Barbara of Brandenburg-Ansbach-Kulmbach;	"";	"";	barbara of brandenburg-ansbach-kulmbach
Nangila van Eyck;	"";	"";	nangila van eyck
Ron Riley (basketball, born 1950);	"";	"";	ron riley
Huh Gak;	"";	"";	huh gak
Boyd v Mayor of Wellington;	"";	"";	boyd v. mayor of wellington
Neanderthal (album);	"";	"";	neanderthal
Boris A. Novak;	"";	"";	boris a. novak
File:School-of-euphoria-spleen-united.jpg;	"";	"";	school of euphoria
Marc Martel;	"";	"";	marc martel
File:Neandertgal-spleen-united.jpg;	"";	"";	neanderthal (album)
Alison Begbie;	"";	"";	alison begbie
Marije Brummel;	"";	"";	marije brummel
Hypsopygia castanealis;	hypsopygia;	castanealis;	""
File:Godspeed-into-the-mainstream.jpg;	"";	"";	godspeed into the mainstream
Hypsopygia ignefimbrialis;	hypsopygia;	ignefimbrialis;	""
Hypsopygia jezoensis;	hypsopygia;	jezoensis;	""
Sealdah–Ranaghat–Gede line;	"";	"";	sealdah–ranaghat–gede line <br/> {{small
Hypsopygia taiwanalis;	hypsopygia;	taiwanalis;	""
Hypsopygia rudis;	hypsopygia;	rudis;	""
Dundee Farm Ltd v Bambury Holdings Ltd;	"";	"";	dundee farm ltd v. bambury holdings ltd
Hypsopygia proboscidalis;	hypsopygia;	proboscidalis;	""
List of Japanese football transfers winter 2011–12;	"";	"";	[[kentaro ohi]]
Sherida Spitse;	"";	"";	sherida spitse
Cape Kamui;	"";	"";	cape kamui
Munich–Treuchtlingen railway;	"";	"";	munich–treuchtlingen railway
Template:Sari;	"";	"";	sari
Richpal Singh Mirdha;	"";	"";	richpal singh mirdha
Hypsopygia albilunalis;	hypsopygia;	albilunalis;	herculia albilunalis
File:Chimes-of-freedom-dylan-2012.jpg;	"";	"";	chimes of freedom: songs of bob dylan honoring 50 years of amnesty international
Hypsopygia albolinealis;	hypsopygia;	albolinealis;	herculia albolinealis
Nino Baragli;	"";	"";	nino baragli
Purani Idgah;	"";	"";	purani idgah
Bor railway station;	"";	"";	bor
Pirikanoka;	"";	"";	mount kudo}}
Listed buildings in Southampton;	"";	"";	bargate}}</small>
Rodolfo Sandoval (baseball);	"";	"";	rodolfo sandoval
File:ShankarFamily&Friends album cover.jpg;	"";	"";	""
Icheri Sheher (Baku Metro);	"";	"";	icheri sheher
Nii Nortey Ashong;	"";	"";	nii nortey ashong
Roberto Perpignani;	"";	"";	roberto perpignani
Ioaniky Malinovsky;	"";	"";	ioaniky alekseyevich malinovsky
Hypsopygia kawabei;	hypsopygia;	kawabei;	""
Hypsopygia drabicilialis;	hypsopygia;	drabicilialis;	herculia drabicilialis
Jack Joseph Kempf;	"";	"";	jack kempf
Aenetus ombraloma;	aenetus;	ombraloma;	""
Hypsopygia orthogramma;	hypsopygia;	orthogramma;	""
Aenetus ramsayi;	aenetus;	ramsayi;	""
Aenetus scotti;	aenetus;	scotti;	""
Leibu Levin;	"";	"";	leibu levin
Kanehiranari-en;	"";	"";	kanehiranari-en
1963 African Cup of Nations qualification;	"";	"";	ngr-gui
File:RaviShankar'sMusicFestivalFromIndia album cover.jpg;	"";	"";	""
Angharad Mason;	"";	"";	angharad mason
Qatar Post;	"";	"";	qatar post
Raimondo Crociani;	"";	"";	raimondo crociani
Jupiter (Earth, Wind & Fire song);	"";	"";	jupiter
Make Me an Offer;	"";	"";	make me an offer
Borș (bran);	"";	"";	borș
Helena Brunner;	"";	"";	helena brunner
Jhang–Chiniot Road;	"";	"";	jhang–chiniot road
Railway Institute;	"";	"";	instut kolejnictwa
Daphne Laureola;	"";	"";	daphne laureola
Ali Rahma Al-Marri;	"";	"";	ali rahma al marri
Shakun Batra;	"";	"";	shakun batra
Hypsopygia angulifascialis;	hypsopygia;	angulifascialis;	herculia angulifascialis
File:RaviShankar'sMusicFestivalFromIndia poster.jpg;	"";	"";	''ravi shankar-george harrison collaborations'' box set, cover of disc 4 (concert dvd)
Evan Maurice Wolfe;	"";	"";	evan maurice wolfe
Hypsopygia biarealis;	hypsopygia;	biarealis;	herculia biarealis
Hypsopygia bilinealis;	hypsopygia;	bilinealis;	herculia bilinealis
Hypsopygia bistonalis;	hypsopygia;	bistonalis;	herculia bistonalis
Hypsopygia castaneorufa;	hypsopygia;	castaneorufa;	herculia castaneorufa
Hypsopygia caesalis;	hypsopygia;	caesalis;	""
Hypsopygia griseobrunnea;	hypsopygia;	griseobrunnea;	""
Seitō Shoin Teien;	"";	"";	seitō shoin teien
Hypsopygia lacteocilia;	hypsopygia;	lacteocilia;	""
Martinikerk (Doesburg);	"";	"";	martinikerk
António Teixeira;	"";	"";	teixeira, antonio}}
Hypsopygia roseotincta;	hypsopygia;	roseotincta;	""
File:Ian Hunter Welcome to the club.jpg;	"";	"";	welcome to the club
File:RITK.jpg;	"";	"";	rat in the kitchen
Andrii Goncharuk;	"";	"";	andrii goncharuk
Hussain Al-Romaihi;	"";	"";	hussain al-romaihi
Nia Sharma;	"";	"";	nia sharma
Hypsopygia dharmsalae;	hypsopygia;	dharmsalae;	herculia dharmsalae
Hypsopygia ecbrunnealis;	hypsopygia;	ecbrunnealis;	herculia ecbrunnealis
Bosnian National Theatre Zenica;	"";	"";	bosnian national theatre zenica
Hypsopygia ecrhodalis;	hypsopygia;	ecrhodalis;	herculia ecrhodalis
Basirhat College;	"";	"";	basirhat college
Hypsopygia flavirufalis;	hypsopygia;	flavirufalis;	herculia flavirufalis
Show Me the Way (Earth, Wind & Fire song);	"";	"";	show me the way
Hypsopygia flammealis;	hypsopygia;	flammealis;	herculia flammealis
Hypsopygia fuscalis;	hypsopygia;	fuscalis;	herculia fuscalis
Panihati Mahavidyalaya;	"";	"";	panihati mahavidyalaya
Nikolai Pereverzev;	"";	"";	nikolai pereverzev
Serhiy Konyushenko;	"";	"";	serhiy konyushenko
Lily Matthews;	"";	"";	lily brickman (matthews)
Hypsopygia haemograpta;	hypsopygia;	haemograpta;	herculia haemograpta
Saruka Shrine;	"";	"";	saruka jinja<br>猿賀神社
Dmitri Prudnikov;	"";	"";	dmitri prudnikov
Kalinagar Mahavidyalaya;	"";	"";	kalinagar mahavidyalaya
2013 population census in Bosnia and Herzegovina;	"";	"";	2013 census<br>in bosnia and herzegovina
Sergey Sergeyev (futsal player);	"";	"";	sergey sergeyev
Zeeman's comparison theorem;	"";	"";	comparison theorem
East Calcutta Girl's College;	"";	"";	east calcutta girls' college
Marbella Cup;	"";	"";	marbella cup <br> ''trofeo casino marbella''
Hamza Kashgari;	"";	"";	"hamza kashgari mohamad najeeb<ref name=\"lfl_interpol_claims\" /><br/>{{lang"
Hypsopygia hoenei;	hypsopygia;	hoenei;	herculia hoenei
Derozio Memorial College;	"";	"";	derozio memorial college
Nikolai Maltsev;	"";	"";	nikolai maltsev
Hypsopygia medialis;	hypsopygia;	medialis;	herculia medialis
Hypsopygia meridocrossa;	hypsopygia;	meridocrossa;	herculia meridocrossa
Nicha Lertpitaksinchai;	"";	"";	nicha lertpitaksinchai
Hypsopygia mus;	hypsopygia;	mus;	herculia mus
Hypsopygia perpulverea;	hypsopygia;	perpulverea;	herculia perpulverea
Sarada Ma Girls College;	"";	"";	sarada ma girls college
Stemmatophora perrubralis;	stemmatophora;	perrubralis;	herculia perrubralis
Sergei Abramov (futsal player);	"";	"";	sergei abramov
The World of Ice & Fire;	"";	"";	the world of ice & fire
Lixa productalis;	'''''lixa''''';	'''''l. productalis''''';	herculia productalis
Max Meyer-Olbersleben;	"";	"";	max meyer-olbersleben
Konstantin Mayevsky;	"";	"";	konstantin mayevsky
Kostis Maraveyas;	"";	"";	kostis maraveyas
Carlos Vizcarrondo;	"";	"";	carlos vizcarrondo irizarry
Hypsopygia purpureorufa;	hypsopygia;	purpureorufa;	herculia purpureorufa
Hypsopygia pyrerythra;	hypsopygia;	pyrerythra;	herculia pyrerythra
Arif Dashdemirov;	"";	"";	arif dashdemirov
Tom Dooley (footballer);	"";	"";	tom dooley
Hypsopygia vulgaris;	hypsopygia;	vulgaris;	herculia vulgaris
2'-5'-oligoadenylate synthase;	"";	"";	2'-5'-oligoadenylate synthetase
Hypsopygia violaceomarginalis;	hypsopygia;	violaceomarginalis;	herculia violaceomarginalis
Template:Qualification for championships (CAF);	"";	"";	qualification for championships (caf)
Hannah Rich;	"";	"";	hannah rich
Template:Warsaw-railstation-stub;	"";	"";	template:warsaw-railstation-stub
Jyoti Kalani;	"";	"";	jyoti kalani
Template:Warsaw-struct-stub;	"";	"";	template:warsaw-struct-stub
Scenedra umbrosalis;	"";	"";	herculia umbrosalis
Calvary (2014 film);	"";	"";	calvary
Darren Horrigan;	"";	"";	darren horrigan
Serge-Junior Martinsson Ngouali;	"";	"";	serge-junior martinsson ngouali
Alexander Kröckel;	"";	"";	alexander kröckel
Joe Dorrington;	"";	"";	joe dorrington
Hamidan Mohammed;	"";	"";	hamidan mohammed
Hypsopygia tristalis;	hypsopygia;	tristalis;	herculia tristalis
Hypsopygia thyellodes;	hypsopygia;	thyellodes;	herculia thyellodes
A. V. Anand;	"";	"";	a. v. anand
Hypsopygia sericea;	hypsopygia;	sericea;	""
Katharina Heinz;	"";	"";	katharina heinz
Category:FM-Class New York Yankees articles;	"";	"";	new york yankees
Bryant Walker;	"";	"";	bryant walker
Gustavo Lobo Paradeda;	"";	"";	gustavo
Noah (duo);	"";	"";	noah
Category:FM-Class Boston Red Sox articles;	"";	"";	boston red sox
Eucephalus vialis;	eucephalus;	vialis;	""
Seibi-en;	"";	"";	seibi-en
Hypsopygia costaeguttalis;	hypsopygia;	costaeguttalis;	""
Hypsopygia superba;	hypsopygia;	superba;	""
Slijkplaat;	"";	"";	slijkplaat
Pyralosis polycyclophora;	''[[pyralosis]]'';	'''''p. polycyclophora''''';	hypsopygia polycyclophora}}</ref> [[namibia]] and [[south africa]].<ref>{{cite web
Aleksandr Fukin;	"";	"";	aleksandr fukin
Pyralosis;	'''''pyralosis''''';	"";	""
Len Beadle;	"";	"";	len beadle
Ivan Milovanov;	"";	"";	ivan milovanov
Tim Björkström;	"";	"";	tim björkström
Simonetta Di Pippo;	"";	"";	simonetta di pippo
Hypsopygia nitidicilialis;	hypsopygia;	nitidicilialis;	orthopygia nitidicilialis
Ildar Nugumanov;	"";	"";	ildar nugumanov
Joseph Brent;	"";	"";	joseph brent
Ahmad Wali Massoud;	"";	"";	ahmad wali massoud<br>{{nq
Amaya Gastaminza;	"";	"";	amaya gastaminza
Ludvig Öhman;	"";	"";	ludvig öhman
Ailee;	"";	"";	ailee
Hiralal Majumdar Memorial College for Women;	"";	"";	hiralal mazumdar memorial college for women
EU–LAC Foundation;	"";	"";	european union-latin america and caribbean foundation
Template:Bulgaria-weightlifting-bio-stub;	"";	"";	template:bulgaria-weightlifting-bio-stub
Karel Pařík;	"";	"";	karel pařík
Template:Colombia-weightlifting-bio-stub;	"";	"";	template:colombia-weightlifting-bio-stub
Template:France-weightlifting-bio-stub;	"";	"";	template:france-weightlifting-bio-stub
Template:Russia-weightlifting-bio-stub;	"";	"";	template:russia-weightlifting-bio-stub
Template:Turkey-weightlifting-bio-stub;	"";	"";	template:turkey-weightlifting-bio-stub
Dejan Drakul;	"";	"";	dejan drakul
Mecocerus wallacei;	''[[mecocerus]]'';	'''''m. wallacei''''';	''mecocerus wallacei''
Mecocerus;	''mecocerus'';	"";	''mecocerus''
Harald Liljedahl;	"";	"";	harald liljedahl
Octopine dehydrogenase family;	"";	"";	nad/nadp octopine/nopaline dehydrogenase, alpha-helical domain
Emmi Alanen;	"";	"";	emmi alanen
Thospia permixtella;	''[[thospia]]'';	'''''t. permixtella''''';	""
George Moore (pentathlete);	"";	"";	george moore
Template:MLB mascots;	"";	"";	mlb mascots
Tephris cyriella;	''[[tephris]]'';	'''''t. cyriella''''';	""
Maciel (footballer, born 1972);	"";	"";	maciel
Lilliput Lane;	"";	"";	lilliput lane
Scenic areas of Ihatov;	"";	"";	scenic areas of ihatov
Semrajpur, Mau;	"";	"";	semrajpur, mau
Template:1996 UEFA Futsal Championship;	"";	"";	1996 uefa futsal championship
1996 UEFA Futsal Championship squads;	"";	"";	:1996 uefa futsal championship squads
Template:Noodle;	"";	"";	noodle
StreetDance 2;	"";	"";	streetdance 2
Potiivka;	"";	"";	potiivka
Transportation in Atlanta;	"";	"";	transportation in [[atlanta]]
F.C. Nacional;	"";	"";	[[franko bilić]]}}
K Missile family;	"";	"";	'k' missile family
Mark McCain;	"";	"";	mark mccain
File:Raindrops group.jpg;	"";	"";	""
File:Jenny Oaks Baker, Wish Upon a Star.jpg;	"";	"";	wish upon a star: a tribute to the music of walt disney
Laura Carmine;	"";	"";	laura carmine
Template:1999 UEFA Futsal Championship;	"";	"";	1999 uefa futsal championship
1999 UEFA Futsal Championship squads;	"";	"";	:1999 uefa futsal championship squads
Friends (American band);	"";	"";	friends
Uffermann;	"";	"";	uffermann
Mike Albo;	"";	"";	mike albo
Charles John Ayton;	"";	"";	charles john ayton
Hugh Ayson;	"";	"";	hugh ayson
Moses Ayrton;	"";	"";	moses ayrton
Template:2001 UEFA Futsal Championship;	"";	"";	2001 uefa futsal championship
Harry Ayres (mountaineer);	"";	"";	harry ayres
4th Armoured Division (Syria);	"";	"";	4th armoured division
Arapeta Awatere;	"";	"";	arapeta awatere
The Great Impersonation (1942 film);	"";	"";	the great impersonation
2001 UEFA Futsal Championship squads;	"";	"";	:2001 uefa futsal championship squads
Eugene De Rosa;	"";	"";	eugene de rosa
Henry Barnard Kümmel;	"";	"";	henry barnard kümmel
Theary Seng;	"";	"";	theary c. seng
Template:2003 UEFA Futsal Championship;	"";	"";	2003 uefa futsal championship
Leslie Averill;	"";	"";	leslie averill
InSoft Inc.;	"";	"";	insoft, inc.
Lily Atkinson;	"";	"";	lily atkinson
Torchy Atkinson;	"";	"";	torchy atkinson
Radim Nečas;	"";	"";	radim nečas
Alexander Astor;	"";	"";	alexander astor
Conchi Sánchez;	"";	"";	concepcion sanchez-freire
Wēpiha Apanui;	"";	"";	wēpiha apanui
Genbikei;	"";	"";	genbikei
Halftime in America;	"";	"";	halftime in america
Tochitură;	"";	"";	tochitură
Neolane;	"";	"";	neolane
Template:Architecture in the United States;	"";	"";	architecture in the united states
Pussy Riot;	"";	"";	pussy riot
Newtown and Machynlleth Railway;	"";	"";	newtown and machynlleth railway
Chateaux (band);	"";	"";	chateaux
Olaf Renn;	"";	"";	olaf renn
Isobel Andrews;	"";	"";	isobel andrews
2003 UEFA Futsal Championship squads;	"";	"";	:2003 uefa futsal championship squads
Johannes Carl Andersen;	"";	"";	johannes carl andersen
File:Two Altos.jpg;	"";	"";	two altos
Kate Andersen;	"";	"";	kate andersen
Two Altos;	"";	"";	two altos
Jordan Anderson;	"";	"";	jourdon anderson<!-- include middle initial, if not specified in birth_name -->
Robin Allan;	"";	"";	allan hills/allan nanatuk
Arnold L. Mitchem;	"";	"";	arnold mitchem
Harry Allan;	"";	"";	harry allan
Goondiwindi Airport;	"";	"";	goondiwindi airport
Template:2005 UEFA Futsal Championship;	"";	"";	2005 uefa futsal championship
Church of St Nicholas, Trellech;	"";	"";	church of st nicholas, trellech, monmouthshire
Takata-matsubara;	"";	"";	takata matsubara
Fair Oaks, Oregon;	"";	"";	fair oaks
Agnes Addison;	"";	"";	agnes addison
Thomas Adamson (soldier);	"";	"";	thomas adamson
Catherine Adamson;	"";	"";	catherine adamson
Charles William Adams (surveyor);	"";	"";	charles william adams
Tearjerker (band);	"";	"";	tearjerker
Thomas William Adams;	"";	"";	thomas william adams
Avis Acres;	"";	"";	avis acres
Theodoros Dimitriou;	"";	"";	theodoros dimitriou
Acker's Cottage;	"";	"";	acker's cottage
Frank Acheson;	"";	"";	frank acheson
2005 UEFA Futsal Championship squads;	"";	"";	:2005 uefa futsal championship squads
Church of St Aeddan, Bettws Newydd;	"";	"";	church of st aeddan
Green Bay (shipwreck);	"";	"";	green bay shipwreck (sloop)
ACG Senior College;	"";	"";	acg senior college
Léon Metzler;	"";	"";	léon metzler
Kazimir Vulić;	"";	"";	kazimir vulić
File:Caravan Palace.png;	"";	"";	caravan palace
Deer Creek (Tulare County, California);	"";	"";	deer creek
Walter D'Arcy Ryan;	"";	"";	walter d'arcy ryan
Samuel Osborne-Gibbes;	"";	"";	osborne-gibbes,samuel}}</ref>
Arthur H. Day;	"";	"";	arthur hiram day
Héctor O'Neill;	"";	"";	héctor o'neill
Bringing It All Back Home (play);	"";	"";	bringing it all back home
Iris (1866 ship);	"";	"";	''iris'' (shipwreck)
2007 UEFA Futsal Championship squads;	"";	"";	:2007 uefa futsal championship squads
Template:2007 UEFA Futsal Championship;	"";	"";	2007 uefa futsal championship
Apollo Theatre (42nd Street);	"";	"";	apollo theatre
Jackie Ferrara;	"";	"";	jackie ferrara
Paulo Nobre;	"";	"";	paulo nobre
Wang Chung-ming;	"";	"";	wang chung-ming
Xiangheyuan Subdistrict;	"";	"";	xiangheyuan subdistrict
Shuangjing Subdistrict, Beijing;	"";	"";	shuangjing subdistrict
Maizidian Subdistrict;	"";	"";	maizidian subdistrict
Balizhuang Subdistrict, Chaoyang District, Beijing;	"";	"";	balizhuang subdistrict
Zuojiazhuang Subdistrict;	"";	"";	zuojiazhuang subdistrict
Mark Tacher;	"";	"";	mark tacher
Mary Hall Surface;	"";	"";	mary hall surface
Jiugong;	"";	"";	jiugong area
Shidu, Beijing;	"";	"";	shidu town
Helaine Head;	"";	"";	helaine head
Ganjiakou Subdistrict;	"";	"";	ganjiakou subdistrict
Zizhuyuan Subdistrict;	"";	"";	zizhuyuan subdistrict
Qinglongqiao Subdistrict;	"";	"";	qinglongqiao subdistrict
Qinghuayuan Subdistrict;	"";	"";	qinghuayuan subdistrict
Yanyuan Subdistrict;	"";	"";	yanyuan subdistrict
Qinghe Subdistrict, Beijing;	"";	"";	qinghe subdistrict
Huayuan Road Subdistrict, Beijing;	"";	"";	huayuan road subdistrict
Wanliu;	"";	"";	wanliu area
Miaofengshan;	"";	"";	miaofengshan town
Rona Pondick;	"";	"";	rona pondick
Zhongcang Subdistrict;	"";	"";	zhongcang subdistrict
Majuqiao;	"";	"";	maquqiao town
Stoyan Gadev;	"";	"";	stoyan gadev<br>стоян гъдев
Franklin McMahon;	"";	"";	franklin mcmahon
Robert Dougall (footballer);	"";	"";	robert dougall
Alhambra-Maurice Chevalier;	"";	"";	alhambra-maurice chevalier
Inger Sitter;	"";	"";	inger sitter
Middleburg, Iowa;	"";	"";	middleburg, iowa
Central Council of Church Bell Ringers;	"";	"";	central council of church bell ringers
Paul Thomas (academic);	"";	"";	paul thomas
Mathern Palace;	"";	"";	mathern palace
Luis Alberto Machado;	"";	"";	luis alberto machado
Champigny station;	"";	"";	champigny
Tom Drain;	"";	"";	tom drain
Gerald Rose;	"";	"";	hc}}
Jerry Dale;	"";	"";	jerry dale
Tyson Jerry;	"";	"";	tyson jerry
James Dumper;	"";	"";	james dumper
Is Anybody Out There? (song);	"";	"";	is anybody out there?
Gertrude Bustill Mossell;	"";	"";	gertrude bustill mossell
Francesco DiCosmo;	"";	"";	francesco dicosmo
Al Clark (umpire);	"";	"";	al clark
Template:International soccer friendly tournaments in the United States;	"";	"";	international soccer friendly tournaments in the united states
Template:Carolina Challenge Cup;	"";	"";	carolina challenge cup
Lanny Harris;	"";	"";	lanny harris
Paolo Barzman;	"";	"";	paolo barzman
Shining Hearts: Shiawase no Pan;	"";	"";	shining hearts: bread of happiness
File:UFC Undisputed 3 cover.png;	"";	"";	ufc undisputed 3
Davide Carcuro;	"";	"";	davide carcuro
Laserglow Technologies;	"";	"";	laserglow technologies
File:Ted Nugent full bluntal nugity.jpg;	"";	"";	sportscar
Carlos and Elisabeth;	"";	"";	carlos and elisabeth
Cadí Tunnel;	"";	"";	cadí tunnel
River Rhythms (Oregon);	"";	"";	river rhythms
Knud Andersen (mammalogist);	"";	"";	knud andersen
Great Western Loop;	"";	"";	great western trail
Diastata;	'''diastata''';	"";	""
St Michael's Church, Llanvihangel Crucorney;	"";	"";	st michael's church,<br />llanvihangel crucorney
Jacqueline Winsor;	"";	"";	jacqueline winsor
Jōdogahama;	"";	"";	jōdogahama
Christopher Caluza;	"";	"";	christopher caluza
Template:Dinocephalia;	"";	"";	dinocephalia
Teresa Surita;	"";	"";	teresa surita
Chan Hao-ching;	"";	"";	chan hao-ching<br/>詹皓晴
Dreamlab (production team);	"";	"";	dreamlab
Hans-Ulrich Thomale;	"";	"";	hans-ulrich thomale
Euthychaeta;	'''''euthychaeta''''';	"";	''euthychaeta''
Sead Hajrović;	"";	"";	sead hajrović
Davide Caremi;	"";	"";	davide caremi
Shigeo Yanagida;	"";	"";	shigeo yanagida
File:JHenderson BlackNarcissus.jpg;	"";	"";	black narcissus (joe henderson album)
Black Narcissus (Joe Henderson album);	"";	"";	black narcissus
Campichoeta;	'''''campichoeta''''';	"";	""
Template:2008 in Singaporean football;	"";	"";	2008 in singaporean football
Akiu Great Falls;	"";	"";	akiu great falls<br>秋保大滝 (''akiu ōtaki'')
Mardik Mardikian;	"";	"";	mardik mardikian
Template:Year in football;	"";	"";	<includeonly>{{{year}}} in {{{country-alt}}} football</includeonly><noinclude>year in football</noinclude>
La storia della Arcana Famiglia;	"";	"";	la storia della arcana famiglia
Ilias Botaitis;	"";	"";	ilias botaitis
Blast 1386AM;	"";	"";	blast 1386am
Bally Sports San Diego;	"";	"";	bally sports san diego
The Dukes of Hazzard (soundtrack);	"";	"";	the dukes of hazzard
Edward Cowley;	"";	"";	edward cowley
LG Prada 3.0;	"";	"";	"prada phone by lg 3.0<br>''<span style=\"font-weight:normal; font-size:95%;\">or</span>'' lg prada 3.0"
Geibikei;	"";	"";	geibikei
Gulfcrest, Alabama;	"";	"";	gulfcrest, alabama
Oregon State University Mars Rover;	"";	"";	osu mars rover
Honningbarna;	"";	"";	honningbarna
Adam Schoenberg;	"";	"";	adam schoenberg
Egil Solsvik;	"";	"";	egil solsvik
Kim Min-jung (badminton);	"";	"";	kim min-jung
All Hallows Guild Carousel;	"";	"";	traveling carousel
Coffee Swamp;	"";	"";	coffee swamp
Reidar Merli;	"";	"";	reidar merli
Llanbrynmair railway station;	"";	"";	llanbrynmair
Kathy McCord;	"";	"";	kathy mccord
Frithjof Clausen;	"";	"";	frithjof clausen
Vander Pool;	"";	"";	vander pool
Finn on the Fly;	"";	"";	finn on the fly
Since Kyabram;	"";	"";	since kyabram
Mag Pai Zai;	"";	"";	mag pai zai
Bentsen-Rio Grande Valley State Park;	"";	"";	bentsen-rio grande valley state park
Magoosh;	"";	"";	magoosh, inc.
Cowaramup Bombora;	"";	"";	cowaramup bombora
Taylor Manifest Anxiety Scale;	"";	"";	taylor manifest anxiety scale
MC Rage;	"";	"";	mc rage
A Song Goes Round the World (1933 film);	"";	"";	a song goes round the world
Christopher Avevor;	"";	"";	christopher avevor
My Song Goes Round the World;	"";	"";	my song goes round the world
Makan Dembélé;	"";	"";	makan dembélé
Philip Hurlic;	"";	"";	philip hurlic
Basyaylella;	'''''basyaylella''''';	"";	""
Ostrovskia;	'''''ostrovskia''''';	"";	""
Macroplea japana;	''[[macroplea]]'';	'''''m. japana''''';	""
PC Globe;	"";	"";	pc globe
Adrian William Moore;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Digi24;	"";	"";	digi24
