title;	genus;	species;	name
Tristan Harris;	"";	"";	tristan harris
Iris Radisch;	"";	"";	iris radisch
Quiz (song);	"";	"";	quiz
Court Square Historic District, Leitchfield;	"";	"";	court square historic district
Edward W. Jacko;	"";	"";	edward w. jacko}}
Lahore: History and Architecture of Mughal Monuments;	"";	"";	lahore: history and architecture of mughal monuments
Takou bent-toed gecko;	cyrtodactylus;	takouensis;	""
Wells of Baján;	"";	"";	wells of baján
Tamai bent-toed gecko;	cyrtodactylus;	tamaiensis;	""
2018 UEFA European Under-17 Championship squads;	"";	"";	[[luca ashby-hammond]]
Fen Ditton Halt railway station;	"";	"";	fen ditton halt
Cyrtodactylus tautbatorum;	cyrtodactylus;	tautbatorum;	""
Martineztown-Santa Barbara;	"";	"";	martineztown-santa barbara
Changan BenBen;	"";	"";	changan benben
Jicka;	"";	"";	jacques kalaydjian
Braian Álvarez;	"";	"";	braian álvarez
Jack Thomas House;	"";	"";	jack thomas house
Czech Lion Award for Best Film Poster;	"";	"";	czech lion award for best film poster
Cyrtodactylus taynguyenensis;	cyrtodactylus;	taynguyenensis;	""
Template:Basketball in the United States;	"";	"";	basketball in the united states
Tebu Mountain bent-toed gecko;	cyrtodactylus;	tebuensis;	""
Cyrtodactylus teyniei;	cyrtodactylus;	teyniei;	""
Ellis and Burnand Tramway, Ongarue;	"";	"";	ellis & burnand tramway
Károli Gáspár University of the Reformed Church in Hungary;	"";	"";	károli gáspár university of the reformed church in hungary
Cyrtodactylus thuongae;	cyrtodactylus;	thuongae;	""
Wolkenfrei;	"";	"";	wolkenfrei
David Cumberlidge;	"";	"";	david cumberlidge
File:Ore Raththam.jpg;	"";	"";	ore raththam
Cyrtodactylus tibetanus;	cyrtodactylus;	tibetanus;	""
Long Barrow at All Cannings;	"";	"";	the long barrow at all cannings
Tiger bent-toed gecko;	cyrtodactylus;	tigroides;	""
James Shaw Jr.;	"";	"";	james shaw jr.
Template:Canadian Confederation sidebar;	"";	"";	canadian confederation sidebar
Banjaran Timur bent-toed gecko;	cyrtodactylus;	timur;	""
Lamia Makaddam;	"";	"";	lamia makaddam
Tioman Island bent-toed gecko;	cyrtodactylus;	tiomanensis;	""
Tig Notaro: Boyish Girl Interrupted;	"";	"";	boyish girl interrupted
Bou Thakuranir Haat;	"";	"";	bou thakuranir haat
Manfred Behrens;	"";	"";	manfred behrens
Cameron Highlands bent-toed gecko;	cyrtodactylus;	trilatofasciatus;	""
Critical Equation;	"";	"";	critical equation
Rite Now;	"";	"";	rite now
Soulton Long Barrow;	"";	"";	soulton long barrow
Cyrtodactylus tripartitus;	cyrtodactylus;	tripartitus;	""
Carl Nielsen Monument;	"";	"";	carl nielsen monument
Cyrtodactylus tuberculatus;	cyrtodactylus;	tuberculatus;	""
1983 Tour du Haut Var;	"";	"";	1983 tour du haut var
Gasterophilus nasalis;	gasterophilus;	nasalis;	""
Scary Stories to Tell in the Dark (film);	"";	"";	scary stories to tell in the dark
Vladimir Lyubovitsky;	"";	"";	vladimir lyubovitsky
1984 Tour du Haut Var;	"";	"";	1984 tour du haut var
Template:Ukraine-bobsleigh-bio-stub;	"";	"";	template:ukraine-bobsleigh-bio-stub
Oleksandr Bortiuk;	"";	"";	oleksandr bortiuk
Josephine Drivinski Hunsinger;	"";	"";	josephine d. hunsinger
Gyrocerviceanseris;	'''''gyrocerviceanseris''''';	"";	'''''gyrocerviceanseris'''''
Oleg Petrov (bobsleigh);	"";	"";	oleg petrov
Christelle Dabos;	"";	"";	christelle dabos
Sergey Kruglov (bobsleigh);	"";	"";	sergey kruglov
Gemitaiz;	"";	"";	gemitaiz
Aleksandr Pashkov;	"";	"";	aleksandr pashkov
Lo Stato Sociale;	"";	"";	lo stato sociale
Taner Öner;	"";	"";	taner öner
Laszlo Hodos;	"";	"";	laszlo hodos
Percy Glading;	"";	"";	percy glading
Karel Dostál;	"";	"";	karel dostál
Pavel Puškár;	"";	"";	pavel puškár
Yordan Ivanov (bobsleigh);	"";	"";	yordan ivanov
Višnja Mosić;	"";	"";	višnja mosić
Jennifer R. Niebyl;	"";	"";	jennifer r. niebyl
Margaret Howard, 2nd Baroness Strathcona and Mount Royal;	"";	"";	the baroness strathcona and mount royal
1985 Tour du Haut Var;	"";	"";	1985 tour du haut var
2008 World Senior Curling Championships;	"";	"";	2008 world senior curling championships
Never Comin Down;	"";	"";	never comin down
1986 Tour du Haut Var;	"";	"";	1986 tour du haut var
Jennifer Cross;	"";	"";	jennifer cross
Suzanne Legault;	"";	"";	suzanne legault
Ekom, Etinan;	"";	"";	ekom
1997 Tour du Haut Var;	"";	"";	1997 tour du haut var
Zhang Yu (volleyball);	"";	"";	zhang yu
Erlenbach (Enz);	"";	"";	erlenbach
Paula Thompson;	"";	"";	paula thompson
Template:Darkseid;	"";	"";	darkseid
Natalia Arias;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Mikhail Taratuta;	"";	"";	mikhail taratuta
1998 Tour du Haut Var;	"";	"";	1998 tour du haut var
Fulgenzio Manfredi;	"";	"";	fra fulgenzio manfredi
Paola Ampudia;	"";	"";	paola ampudia
Mettenbach (Erlenbach);	"";	"";	mettenbach
La Luchadora;	"";	"";	la luchadora
Avengers: Infinity War (soundtrack);	"";	"";	avengers: infinity war (original motion picture soundtrack)
Rachel Aberlin;	"";	"";	rachel aberlin
Maxine Wolfe;	"";	"";	maxine wolfe
Zeldathon;	"";	"";	zeldathon
Caroline Hargrove;	"";	"";	caroline hargrove
1999 Tour du Haut Var;	"";	"";	1999 tour du haut var
Academic Studies Press;	"";	"";	academic studies press
Aacharya (2006 film);	"";	"";	aacharya
Bihlafingen;	"";	"";	bihlafingen
Joseph Young (artist);	"";	"";	joseph young
Troubling the Line;	"";	"";	troubling the line: trans and genderqueer poetry and poetics
2018 Tour of Chongming Island;	"";	"";	2018 tour of chongming island
2000 Tour du Haut Var;	"";	"";	2000 tour du haut var
Clayton Parros;	"";	"";	clayton parros
Rita Strohl;	"";	"";	rita strohl
Rodney Ledward;	"";	"";	rodney ledward
Croatian Confraternity Bokelj Navy 809.;	"";	"";	croatian confraternity bokelj navy 809
5àsec;	"";	"";	5àsec
1979 World Table Tennis Championships – Men's team;	"";	"";	1979 swaythling cup (men's team)
Sybil Holmes;	"";	"";	sybil holmes
Aleksandar Protić;	"";	"";	aleksandar protić
Mo Mi;	"";	"";	mo mi
Phyllostachys vivax;	phyllostachys;	vivax;	""
Mary le Port Street, Bristol;	"";	"";	mary le port street, bristol
Masahiro Maehara;	"";	"";	masahiro maehara
Ralph Lenney;	"";	"";	ralph lenney
Sever Zotta;	"";	"";	sever zotta
Henry Howe Bemrose (geologist);	"";	"";	bemrose, henry howe}}</ref> he was the [[mayor of derby]] for 1909.<ref name=obit/>
Mike Sweatman;	"";	"";	mike sweatman
Wang Jun (table tennis);	"";	"";	wang jun (wang chun)
File:Fillmore-West-1969-February-27th.jpg;	"";	"";	fillmore west 1969: february 27th
Fillmore West 1969: February 27th;	"";	"";	fillmore west 1969: february 27th
São Bento Mansion;	"";	"";	são bento mansion
Batya Bagully;	"";	"";	batya bagully
Michael von Abercron;	"";	"";	michael von abercron
Nasreddin (crater);	"";	"";	nasreddin}}
Lu Qiwei;	"";	"";	lu qiwei (lu chi-wei)
Amateur (2018 film);	"";	"";	amateur
Sam Allen (actor);	"";	"";	sam allen
Crutcher House;	"";	"";	crutcher house
Emel Say;	"";	"";	emel say
Statue of Peace, Istanbul;	"";	"";	statue of peace
Rajshahi-2;	"";	"";	rajshahi-2
Isham Henderson House;	"";	"";	isham henderson house
Jump (Julia Michaels song);	"";	"";	jump
Phamous;	"";	"";	phamous
Hideo Gotoh;	"";	"";	hideo gotoh
Don't Shut Me Down;	"";	"";	don't shut me down
János Takács;	"";	"";	jános takács
Tibor Kreisz;	"";	"";	tibor kreisz
Thomas Barber (judge);	"";	"";	thomas barber
John Constantine (Arrowverse);	"";	"";	john constantine
Verónica Montes;	"";	"";	verónica montes
Gekko (optimization software);	"";	"";	gekko
Doris Achelwilm;	"";	"";	doris achelwilm
Noakhali-5;	"";	"";	noakhali-5
Santiago Nagüel;	"";	"";	santiago nagüel
Template:Voxtrot;	"";	"";	voxtrot
VAL 206;	"";	"";	val 206
Marion Archibald;	"";	"";	marion archibald
Ministry of the Presidency (Costa Rica);	"";	"";	ministry of the presidency
La Marraqueta;	"";	"";	la marraqueta
Template:British legislation before 1801/sandbox;	"";	"";	british legislation before 1801
Arthrochilus corinnae;	arthrochilus;	corinnae;	swamp elbow orchid
Antonina Petrova;	"";	"";	antonina vasilievna petrova
Efraín Trelles;	"";	"";	efraín trelles
Akiko Ashizawa;	"";	"";	akiko ashizawa
Burrows Court;	"";	"";	burrows court flats
Stolen Pleasures;	"";	"";	stolen pleasures
Template:R to name with title;	"";	"";	to name with title
Malcolm Batten;	"";	"";	malcolm batten
Rudolf Nyandoro;	"";	"";	rudolf nyandoro
Grimpoteuthis boylei;	"";	"";	"boyle's flapjack octopod<ref name=\"sealifebase\">{{cite web"
Whiskey Lake;	"";	"";	whiskey lake
Impractical Jokers: The Movie;	"";	"";	impractical jokers: the movie
Mymensingh-10;	"";	"";	mymensingh-10
Grigorios Aggelidis;	"";	"";	grigorios aggelidis
Kishoreganj-4;	"";	"";	kishoreganj-4
Alessandro Fedeli;	"";	"";	alessandro fedeli
Template:R to sports league;	"";	"";	to sports league
5th Luftwaffe Field Division (Germany);	"";	"";	order of battle, 5th ''luftwaffe'' field division{{sfn
Polar bear jail;	"";	"";	polar bear jail
Harriet White Fisher;	"";	"";	harriet white fisher
Kova Laxmi;	"";	"";	kova laxmi
Chad Thomas;	"";	"";	chad thomas
Will Dissly;	"";	"";	will dissly
Fred Warner (American football);	"";	"";	fred warner
Rathod Bapu Rao;	"";	"";	rathod bapu rao
Paulo Valdez;	"";	"";	paulo valdez
Derrick Nnadi;	"";	"";	derrick nnadi
Lauren Breadmore;	"";	"";	lauren breadmore
Life Is Good on the Open Road;	"";	"";	life is good on the open road
Ouija House;	"";	"";	ouija house
WireGuard;	"";	"";	wireguard
Sheep Mountain (Nye County, Nevada);	"";	"";	sheep mountain}}</ref> the elevation is {{convert
Marata Niukore;	"";	"";	marata niukore
Tracy Walker (American football);	"";	"";	tracy walker
Senova X25;	"";	"";	senova (baic) x25
Byssomerulius corium;	''[[byssomerulius]]'';	'''''b. corium''''';	""
Stonewall Mountain;	"";	"";	stonewall mountain}}</ref> the elevation is {{convert
Jeremy Harris (basketball);	"";	"";	jeremy harris
Gökay Akbulut;	"";	"";	gökay akbulut
Changhe Q25;	"";	"";	changhe q25
B. J. Hill (American football);	"";	"";	b. j. hill
Larisa Ratushnaya;	"";	"";	larisa stepanovna ratushnaya
Fever Live in Hall;	"";	"";	fever live in hall
Joe Noteboom;	"";	"";	joseph noteboom
Overdose (YoungBoy Never Broke Again song);	"";	"";	overdose
Chukwuma Okorafor;	"";	"";	chukwuma okorafor
Dorian O'Daniel;	"";	"";	dorian o'daniel
Ines Fujin;	"";	"";	ines fujin
Ivana Nikolić;	"";	"";	ivana nikolić
Moncef Ouahibi;	"";	"";	moncef ouahibi
Template:Han dynasty provinces;	"";	"";	han dynasty provinces
Hope Lost;	"";	"";	hope lost
2018 Radio Disney Music Awards;	"";	"";	2018 radio disney music awards
DTDC;	"";	"";	dtdc express limited
Kota Kawase;	"";	"";	kota kawase
Saltwater (2000 film);	"";	"";	saltwater
Gunna discography;	"";	"";	}}
Arthrochilus dockrillii;	arthrochilus;	dockrillii;	green truffle orchid
Union Bank (Morrisville, Vermont);	"";	"";	union bank inc
Bjoreio;	"";	"";	bjoreio
File:Steve Angello Human Cover.jpg;	"";	"";	human
2018–19 EFL Cup;	"";	"";	"\"tottenham_home\"}}"
Picway Power Plant;	"";	"";	picway power plant
Señorita Panamá 2018;	"";	"";	señorita panamá 2018
John Comyn (died 1242);	"";	"";	john comyn
Kady Borges;	"";	"";	kady borges
Emmanuel Orenday;	"";	"";	emmanuel orenday
Marie Alexandrine Becker;	"";	"";	marie alexandrine becker
Template:Olympiacos Women's Volleyball Team;	"";	"";	olympiacos women's volleyball team
Mahmooda Sultana;	"";	"";	mahmooda sultana
Streptomyces amphotericinicus;	streptomyces;	amphotericinicus;	""
Streptomyces aridus;	streptomyces;	aridus;	""
In the First Degree;	"";	"";	in the first degree
Lytta mirifica;	lytta;	mirifica;	""
Erpetogomphus elaps;	erpetogomphus;	elaps;	""
Iridopsis obliquaria;	iridopsis;	obliquaria;	""
Enallagma geminatum;	enallagma;	geminatum;	""
Theroa zethus;	theroa;	zethus;	""
Jacob Weber House;	"";	"";	jacob weber house
Sympistis melalutea;	sympistis;	melalutea;	""
Calotarsa pallipes;	calotarsa;	pallipes;	""
Ancyloxypha arene;	ancyloxypha;	arene;	""
Streptomyces asenjonii;	streptomyces;	asenjonii;	""
Sticthippus;	sticthippus;	californicus;	""
Leptopterna ferrugata;	leptopterna;	ferrugata;	""
Enoclerus cordifer;	enoclerus;	cordifer;	""
Irbisia sericans;	irbisia;	sericans;	""
Andrena alleghaniensis;	andrena;	alleghaniensis;	""
Colymbetes sculptilis;	colymbetes;	sculptilis;	""
Xyletomerus histricus;	xyletomerus;	histricus;	""
Formica oreas;	formica;	oreas;	""
Eremobates bixleri;	eremobates;	bixleri;	""
Stamnodes animata;	stamnodes;	animata;	""
Sanfilippodytes pacificus;	sanfilippodytes;	pacificus;	""
Pyrota mylabrina;	pyrota;	mylabrina;	""
Chrysopilus andersoni;	chrysopilus;	andersoni;	""
File:Toni Braxton - The Heat.png;	"";	"";	''[[the heat (toni braxton album)
Protochauliodes montivagus;	protochauliodes;	montivagus;	""
Parchicola tibialis;	parchicola;	tibialis;	""
Pronoctua pyrophiloides;	pronoctua;	pyrophiloides;	""
Gymnopternus flavus;	gymnopternus;	flavus;	""
Ranatra kirkaldyi;	ranatra;	kirkaldyi;	""
Slaterocoris pallipes;	slaterocoris;	pallipes;	""
Bombylius lancifer;	bombylius;	lancifer;	""
Saxinis sonorensis;	saxinis;	sonorensis;	""
Clubiona obesa;	clubiona;	obesa;	""
Trypoxylon lactitarse;	trypoxylon;	lactitarse;	""
Setagrotis vocalis;	setagrotis;	vocalis;	""
Scymnus apicanus;	scymnus;	apicanus;	""
Manomera blatchleyi;	manomera;	blatchleyi;	""
Desmopachria convexa;	desmopachria;	convexa;	""
Smicronyx imbricatus;	smicronyx;	imbricatus;	""
Conocephalus nemoralis;	conocephalus;	nemoralis;	""
Pterodontia misella;	pterodontia;	misella;	""
Dineutus emarginatus;	dineutus;	emarginatus;	""
Physocephala sagittaria;	physocephala;	sagittaria;	""
Peracalles pectoralis;	peracalles;	pectoralis;	""
Hyperaspis levrati;	hyperaspis;	levrati;	""
Svastra aegis;	svastra;	aegis;	""
Omophron americanum;	omophron;	americanum;	""
Stator chihuahua;	stator;	chihuahua;	""
Atomaria ephippiata;	atomaria;	ephippiata;	""
Cyphomyrmex rimosus;	cyphomyrmex;	rimosus;	""
Cyclosa turbinata;	cyclosa;	turbinata;	""
Argia lacrimans;	argia;	lacrimans;	""
Automeris patagoniensis;	automeris;	patagoniensis;	""
Lobogestoria;	lobogestoria;	gibbicollis;	""
Calineuria californica;	calineuria;	californica;	""
Patrick and Margaret Kinney House;	"";	"";	patrick and margaret kinney house
Mycetina perpulchra;	mycetina;	perpulchra;	""
Scelolyperus torquatus;	scelolyperus;	torquatus;	""
Dipoena malkini;	dipoena;	malkini;	""
Philodes rectangulus;	philodes;	rectangulus;	""
Phyllophaga ephilida;	phyllophaga;	ephilida;	""
Fernaldella stalachtaria;	fernaldella;	stalachtaria;	""
Pachybrachis signatifrons;	pachybrachis;	signatifrons;	""
Euxoa lineifrons;	euxoa;	lineifrons;	""
Eurosta cribrata;	eurosta;	cribrata;	""
Brochymena cariosa;	brochymena;	cariosa;	""
Jay Shetty;	"";	"";	jay shetty
Bolbocerosoma confusum;	bolbocerosoma;	confusum;	""
Exoprosopa caliptera;	exoprosopa;	caliptera;	""
Stenelmis sexlineata;	stenelmis;	sexlineata;	""
Phytomyza ilicicola;	phytomyza;	ilicicola;	""
Pissonotus delicatus;	pissonotus;	delicatus;	""
Melanomyza manuleata;	melanomyza;	manuleata;	""
Dolichopus sicarius;	dolichopus;	sicarius;	""
Nabis roseipennis;	nabis;	roseipennis;	""
Brachymesia herbida;	brachymesia;	herbida;	""
Sphingicampa heiligbrodti;	sphingicampa;	heiligbrodti;	""
2015 KE172;	"";	"";	{{mp
Cryptocephalus arizonensis;	cryptocephalus;	arizonensis;	""
Selenophorus ellipticus;	selenophorus;	ellipticus;	""
Tomoderus constrictus;	tomoderus;	constrictus;	""
Stenamma brevicorne;	stenamma;	brevicorne;	""
Sphenophorus gentilis;	sphenophorus;	gentilis;	""
Ramiro Artieda;	"";	"";	ramiro artieda
Sosippus texanus;	sosippus;	texanus;	""
Conotrachelus hicoriae;	conotrachelus;	hicoriae;	""
Oulema arizonae;	oulema;	arizonae;	""
Nola triquetrana;	nola;	triquetrana;	""
Ctenus captiosus;	ctenus;	captiosus;	""
Calligrapha philadelphica;	calligrapha;	philadelphica;	""
Pinyonia;	pinyonia;	edulicola;	""
Ploiaria denticauda;	ploiaria;	denticauda;	""
Hydroporus notabilis;	hydroporus;	notabilis;	""
Sphecomyia brevicornis;	sphecomyia;	brevicornis;	""
Jenessa Grant;	"";	"";	jenessa grant
Chrysotus tennesseensis;	chrysotus;	tennesseensis;	""
Bitoma crenata;	bitoma;	crenata;	""
Nicocles pictus;	nicocles;	pictus;	""
Mallochohelea atripes;	mallochohelea;	atripes;	""
Oecetis cinerascens;	oecetis;	cinerascens;	""
Philodromus oneida;	philodromus;	oneida;	""
Conophorus fenestratus;	conophorus;	fenestratus;	""
Buprestis maculativentris;	buprestis;	maculativentris;	""
Cyclotelus rufiventris;	cyclotelus;	rufiventris;	""
Booneacris alticola;	booneacris;	alticola;	""
Pleotomus davisii;	pleotomus;	davisii;	""
Commercial Hotel (Prairie du Chien, Wisconsin);	"";	"";	commercial hotel
Epuraea luteola;	epuraea;	luteola;	""
Paratyndaris prosopis;	paratyndaris;	prosopis;	""
Polacantha arcuata;	polacantha;	arcuata;	""
Hydriomena pluviata;	hydriomena;	pluviata;	""
Amolita fessa;	amolita;	fessa;	""
Lipara lucens;	lipara;	lucens;	""
Chymomyza procnemoides;	chymomyza;	procnemoides;	""
Lepidocyrtus cinereus;	lepidocyrtus;	cinereus;	""
Heteroecus pacificus;	heteroecus;	pacificus;	""
Pardosa moesta;	pardosa;	moesta;	""
Apleurus lutulentus;	apleurus;	lutulentus;	""
Bembidion flohri;	bembidion;	flohri;	""
Dicranoptycha elsa;	dicranoptycha;	elsa;	""
Neochlamisus eubati;	neochlamisus;	eubati;	""
Anarta chartaria;	anarta;	chartaria;	""
Kampong Sungai Liang;	"";	"";	sungai liang
Cremastocheilus knochii;	cremastocheilus;	knochii;	""
Notoxus monodon;	notoxus;	monodon;	""
Ochyromera ligustri;	ochyromera;	ligustri;	""
Lake Opuatia;	"";	"";	lake opuatia
Notolomus basalis;	notolomus;	basalis;	""
Coelioxys sayi;	coelioxys;	sayi;	""
Cryptorhopalum reversum;	cryptorhopalum;	reversum;	""
Anthony Larkum;	"";	"";	anthony w.d. larkum
Lycus simulans;	lycus;	simulans;	""
Euetheola humilis;	euetheola;	humilis;	""
Arthrochilus irritabilis;	arthrochilus;	irritabilis;	clubbed elbow orchid
Nanopsocus oceanicus;	nanopsocus;	oceanicus;	""
Sciapus tener;	sciapus;	tener;	""
Digrammia muscariata;	digrammia;	muscariata;	""
Tymnes metasternalis;	tymnes;	metasternalis;	""
Stenocranus vittatus;	stenocranus;	vittatus;	""
Sympistis regina;	sympistis;	regina;	""
Paromalus mancus;	paromalus;	mancus;	""
Panorpa rufa;	panorpa;	rufa;	""
Ellipsoptera gratiosa;	ellipsoptera;	gratiosa;	""
Meloe dugesi;	meloe;	dugesi;	""
Drosophila guttifera;	drosophila;	guttifera;	""
Laccophilus horni;	laccophilus;	horni;	""
Chrysobothris caddo;	chrysobothris;	caddo;	""
Heteropogon patruelis;	heteropogon (fly);	patruelis;	""
Limnephilus parvulus;	limnephilus;	parvulus;	""
Stenamma meridionale;	stenamma;	meridionale;	""
Petras Avižonis;	"";	"";	petras avižonis
Prothrinax luteomedia;	prothrinax;	luteomedia;	""
Neoleria inscripta;	neoleria;	inscripta;	""
Cis vitulus;	cis;	vitulus;	""
Ilybiosoma seriatum;	ilybiosoma;	seriatum;	""
Scaphinotus bullatus;	scaphinotus;	bullatus;	""
Gymnophora luteiventris;	gymnophora;	luteiventris;	""
Diplotaxis mentalis;	diplotaxis (beetle);	mentalis;	""
Callizzia certiorara;	callizzia;	certiorara;	""
Eupompha fissiceps;	eupompha;	fissiceps;	""
Ortholeptura insignis;	ortholeptura;	insignis;	""
Condylostylus viridicoxa;	condylostylus;	viridicoxa;	""
Condylostylus inornatus;	condylostylus;	inornatus;	""
Acmaeodera fenyesi;	acmaeodera;	fenyesi;	""
Polemius canadensis;	polemius;	canadensis;	""
Lycus sagittatus;	lycus;	sagittatus;	""
Chrysops fulvistigma;	chrysops;	fulvistigma;	""
Litargus sexpunctatus;	litargus;	sexpunctatus;	""
File:SuperheistApocalypseDemoCover.jpg;	"";	"";	apocalypse
Toxonprucha volucris;	toxonprucha;	volucris;	""
Murgantia violascens;	murgantia;	violascens;	""
Entomobrya comparata;	entomobrya;	comparata;	""
Steiroxys pallidipalpus;	steiroxys;	pallidipalpus;	""
Villa agrippina;	villa;	agrippina;	""
Neoporus shermani;	neoporus;	shermani;	""
Bruneria brunnea;	bruneria;	brunnea;	""
Sympistis atricollaris;	sympistis;	atricollaris;	""
Taenionema californicum;	taenionema;	californicum;	""
Melanoplus gracilipes;	melanoplus;	gracilipes;	""
Matelea reticulata;	matelea;	reticulata;	""
Xylomeira;	xylomeira;	tridens;	""
Theridion michelbacheri;	theridion;	michelbacheri;	""
Magdalis hispoides;	magdalis;	hispoides;	""
Diradius vandykei;	diradius;	vandykei;	""
Chironomus atrella;	chironomus;	atrella;	""
Euxoa infausta;	euxoa;	infausta;	""
Taeniogramma mendicata;	taeniogramma;	mendicata;	""
Chaetocnema quadricollis;	chaetocnema;	quadricollis;	""
Ceutorhynchus subpubescens;	ceutorhynchus;	subpubescens;	""
Arethaea coyotero;	arethaea;	coyotero;	""
Neophylax mitchelli;	neophylax;	mitchelli;	""
Chlamydatus pulicarius;	chlamydatus;	pulicarius;	""
File:PrettyShiningPeople.jpg;	"";	"";	pretty shining people
Béchir Sfar;	"";	"";	béchir sfar
Stylurus notatus;	stylurus;	notatus;	""
Enochrus consortus;	enochrus;	consortus;	""
Camponotus mina;	camponotus;	mina;	""
Helophorus grandis;	helophorus;	grandis;	""
Omninablautus arenosus;	omninablautus;	arenosus;	""
Iridopsis fragilaria;	iridopsis;	fragilaria;	""
Cligenes distinctus;	cligenes;	distinctus;	""
File:HoldMyGirl.jpg;	"";	"";	hold my girl
Triarius vittipennis;	triarius;	vittipennis;	""
Nebria mannerheimii;	nebria;	mannerheimii;	""
Cryphula trimaculata;	cryphula;	trimaculata;	""
Catorhintha selector;	catorhintha;	selector;	""
Hadena maccabei;	hadena;	maccabei;	""
Trimerotropis saxatilis;	trimerotropis;	saxatilis;	""
Symballophthalmus masoni;	symballophthalmus;	masoni;	""
Formica integra;	formica;	integra;	""
Trimerotropis leucophaea;	trimerotropis;	leucophaea;	""
Platyceroides agassii;	platyceroides;	agassii;	""
Aradus crenatus;	aradus;	crenatus;	""
Leiobunum crassipalpe;	leiobunum;	crassipalpe;	""
Cacama longirostris;	cacama;	longirostris;	""
Andrena helianthi;	andrena;	helianthi;	""
Acritus nigricornis;	acritus;	nigricornis;	""
Acmaeodera condita;	acmaeodera;	condita;	""
Carabus taedatus;	carabus;	taedatus;	""
Phyllophaga latidens;	phyllophaga;	latidens;	""
Sympistis astrigata;	sympistis;	astrigata;	""
Porrhomma convexum;	porrhomma;	convexum;	""
Paratyndaris cincta;	paratyndaris;	cincta;	""
Haeterius tristriatus;	haeterius;	tristriatus;	""
Metalectra edilis;	metalectra;	edilis;	""
Lioon nezperce;	lioon;	nezperce;	""
Platypedia minor;	platypedia;	minor;	""
Chrysopilus basilaris;	chrysopilus;	basilaris;	""
Apertochrysa sierra;	apertochrysa;	sierra;	""
Apertochrysa;	"";	"";	''apertochrysa''
Phyllobaenus robustus;	phyllobaenus;	robustus;	""
Cryptocephalus nigrocinctus;	cryptocephalus;	nigrocinctus;	""
Cryptarcha ampla;	cryptarcha;	ampla;	""
Amara quenseli;	amara;	quenseli;	""
Anomala digressa;	anomala;	digressa;	""
Eugonus bicolor;	eugonus;	bicolor;	""
Theridion llano;	theridion;	llano;	""
