title;	genus;	species;	name
Andrew Cornell Robinson;	"";	"";	andrew cornell robinson
Third Power;	"";	"";	third power
File:Dreamcometrue.jpg;	"";	"";	[[dream come true (earl klugh album)]]
Raj Hamsa X-Air;	"";	"";	x-air
File:Latenightguitar.jpg;	"";	"";	[[late night guitar]]
Angami Baptist Church Council;	"";	"";	angami baptist church council
Irish Writers Union;	"";	"";	irish writers union
Ivan Dumbadze;	"";	"";	ivan antonovich dumbadze
File:Lifestories klugh.jpg;	"";	"";	[[life stories (earl klugh album)]]
Drastik;	"";	"";	drastik
Dave Hart;	"";	"";	dave hart
Karen Higuera;	"";	"";	karen higuera
Frederick A. Robinson;	"";	"";	frederick a. robinson
J. P. Linn;	"";	"";	j. p. linn
File:Nightsongs klugh.jpg;	"";	"";	[[nightsongs (earl klugh album)]]
The Headless Eyes;	"";	"";	the headless eyes
File:Lowride.jpg;	"";	"";	[[low ride]]
File:Sologuitar.jpg;	"";	"";	[[solo guitar (earl klugh album)]]
File:Whispersandpromises.jpg;	"";	"";	[[whispers and promises]]
Arts and Science Center for Southeast Arkansas;	"";	"";	arts and science center for southeast arkansas
Chic McLelland;	"";	"";	chic mclelland
Template:Raj Hamsa Ultralights aircraft;	"";	"";	raj hamsa ultralights aircraft
A Rose Is Still a Rose (song);	"";	"";	a rose is still a rose
David Bruce Smith;	"";	"";	david bruce smith
Leandro Chaparro;	"";	"";	leandro chaparro
Pat Scullion;	"";	"";	pat scullion
William Forsyth (rugby union);	"";	"";	william forsyth
Susanna Anthony;	"";	"";	susanna anthony
Les Barr;	"";	"";	les barr
Menachem Lewin;	"";	"";	menachem lewin
2011 Volta ao Algarve;	"";	"";	2011 volta ao algarve
Bobby Glennie;	"";	"";	bobby glennie
Ashrin Shariff;	"";	"";	ashrin shariff
Peter Mackie (footballer);	"";	"";	peter mackie
Kiss Me When I'm Down;	"";	"";	kiss me when i'm down
Jeremiah Riggs;	"";	"";	jeremiah riggs
Quercus salicina;	quercus;	salicina;	""
Breaka Shaka;	"";	"";	breaka shaka<br/>{{noitalic
John Farmery;	"";	"";	farmery, john}}</ref> in 1624, he was incorporated at [[oxford university]]. he was admitted as an advocate on 6 may 1637 and was chancellor of the diocese of lincoln.
Carly Melin;	"";	"";	carly melin
Patrick Sheltra;	"";	"";	patrick sheltra
Template:Regions in Montenegro;	"";	"";	regions in montenegro
6 Voltios;	"";	"";	6 voltios
Doron Jensen;	"";	"";	doron jensen
Well-Founded Fear;	"";	"";	well-founded fear
Isaiah Church;	"";	"";	isaiah church
Equitorial Trust Bank;	"";	"";	equitorial trust bank
Michael Camerini;	"";	"";	[[michael camerini]]
Sam Moffie;	"";	"";	sam roffie
Ebertplatz station;	"";	"";	<big>ebertplatz</big> [[file:u-bahn.svg
Template:Geographical regions of Kosovo;	"";	"";	geographical regions of kosovo
Bishop's Palace, Lichfield;	"";	"";	bishop's palace
Rumwold;	"";	"";	rumwold}}
Thomas Gascoyne;	"";	"";	tom gascoyne
Wayne County Schools (Tennessee);	"";	"";	wayne county schools
Peter Jaffe;	"";	"";	peter jaffe
Duncan Lambie;	"";	"";	duncan lambie
Tom Patton (baseball);	"";	"";	tom patton
OrbusNeich;	"";	"";	orbusneich
Template:Flavono-ellagitannins;	"";	"";	flavono-ellagitannins
CR Brands;	"";	"";	cr brands
Mount Clear, Victoria;	"";	"";	mount clear
Keith Truesdell;	"";	"";	keith truesdell
James O'Shea;	"";	"";	james o'shea
ChemPro;	"";	"";	chempro, inc.
Google One Pass;	"";	"";	google one pass
Irondale Center;	"";	"";	the irondale center for theater, education, and outreach
Shari Robertson;	"";	"";	shari robertson
Central Bus Terminus, Erode;	"";	"";	silver jubilee bus station {{r-i
Reichenspergerplatz station;	"";	"";	<big>reichenspergerplatz</big> [[file:u-bahn.svg
Mokohinau skink;	oligosoma;	townsi;	mokohinau skink
John Haase (criminal);	"";	"";	john haase
Jim Stump;	"";	"";	jim stump
Sergey Gusev-Orenburgsky;	"";	"";	gusev-orenburgsky
Diary of a Pilgrimage;	"";	"";	diary of a pilgrimage
Gerald French;	"";	"";	""
Veterans Memorial Building (Cedar Rapids, Iowa);	"";	"";	veterans memorial building
John Wessington;	"";	"";	john wessington / washington
Eric Sinclair;	"";	"";	eric sinclair
ClientEarth;	"";	"";	clientearth
Marcus Popp;	"";	"";	marcus popp
Mark Nixon (rugby league);	"";	"";	mark nixon
José Luis Moneró;	"";	"";	josé luis moneró
Emptoris;	"";	"";	emptoris inc.
Niton (The Reason);	"";	"";	niton (the reason)
Template:Neil Kinnock;	"";	"";	neil kinnock
Template:Churches Conservation Trust;	"";	"";	churches conservation trust
Tsovet Time Instruments;	"";	"";	tsovet limited
Irakly Shanidze;	"";	"";	irakly shanidze
Robert Fetherstonhaugh;	"";	"";	""
Parc Jean-Jacques Rousseau;	"";	"";	parc jean-jacques rousseau
Fail Loch;	"";	"";	fail loch
St Gallgo's Church, Llanallgo;	"";	"";	st gallgo's church
Cyrus (musician);	"";	"";	cyrus
Charles Isherwood;	"";	"";	charles isherwood
Michael Manege;	"";	"";	zimniy stadion<br>mikhailovsky manege
Mackintosh and T.J.;	"";	"";	mackintosh and t.j.
Ed McNichol;	"";	"";	ed mcnichol
Makaramanju;	"";	"";	makaramanju
Coed Ely railway station;	"";	"";	coed ely
Foxcliffe Hickory Wind;	"";	''[[dog;	ch. foxcliffe hickory wind
File:Makaramanju.jpg;	"";	"";	makaramanju
Bill Lauterborn;	"";	"";	bill lauterborn
St Leonard's Church, Apethorpe;	"";	"";	st leonard's, apethorpe
Philip Ruddock;	"";	"";	philip ruddock
Template:Cantons of Sarthe;	"";	"";	cantons of sarthe
Template:Cantons of Savoie;	"";	"";	cantons of savoie
Liquid Realty Partners;	"";	"";	liquid realty partners
Andy Sullivan (baseball);	"";	"";	andy sullivan
Template:Cantons of Saône-et-Loire;	"";	"";	cantons of saône-et-loire
Template:Cantons of Seine-et-Marne;	"";	"";	cantons of seine-et-marne
Template:Cantons of Seine-Maritime;	"";	"";	cantons of seine-maritime
Rip Cannell;	"";	"";	rip cannell
Template:Cantons of Seine-Saint-Denis;	"";	"";	cantons of seine-saint-denis
Alistair Blair;	"";	"";	""
Winnifred, Alberta;	"";	"";	winnifred}}
Template:Cantons of Somme;	"";	"";	cantons of somme
Kid O'Hara;	"";	"";	kid o'hara
Patriotic Gore;	"";	"";	patriotic gore: studies in the literature of the american civil war
Template:Cantons of Tarn;	"";	"";	cantons of tarn
Graeme Sinclair;	"";	"";	graeme sinclair
Template:Cantons of Tarn-et-Garonne;	"";	"";	cantons of tarn-et-garonne
Héctor Federico Carballo;	"";	"";	héctor carballo
Template:Cantons of Territoire de Belfort;	"";	"";	cantons of territoire de belfort
Empire of Dirt;	"";	"";	empire of dirt: the aesthetics and rituals of british indie music
Template:Cantons of Val-d'Oise;	"";	"";	cantons of val-d'oise
Template:Cantons of Val-de-Marne;	"";	"";	cantons of val-de-marne
Rick Wilber;	"";	"";	rick wilber
Template:Tipperary NHL Team 1999;	"";	"";	tipperary nhl team 1999
Sadikul Sahali;	"";	"";	hadji sakidul adalla sahali
Template:Cantons of Var;	"";	"";	cantons of var
Template:Cantons of Vaucluse;	"";	"";	cantons of vaucluse
Template:Mary Wesley;	"";	"";	mary wesley
Template:Cantons of Vendée;	"";	"";	cantons of vendée
List of 2013 UCI Women's Teams and riders;	"";	"";	[[alice algisi]]
Template:Cantons of Vosges;	"";	"";	cantons of vosges
Mona (album);	"";	"";	mona
Moon Over Ireland;	"";	"";	moon over ireland
Template:Cantons of Yonne;	"";	"";	cantons of yonne
The Early Years (1996–2001);	"";	"";	the early years (1996–2001)
Template:Cantons of Yvelines;	"";	"";	cantons of yvelines
Butch Rementer;	"";	"";	butch rementer
Richard Kaner;	"";	"";	richard barry kaner
Template:Mary Stewart;	"";	"";	mary stewart
Template:Loras Duhawks football coach navbox;	"";	"";	loras duhawks football coach navbox
Cippi of Melqart;	"";	"";	the cippi of melqart
Six String Giant;	"";	"";	six string giant
Warka Bank;	"";	"";	warka bank for investment & finance
South African Class 7E3, Series 1;	"";	"";	south african class 7e3, series 1
Michael Etulain;	"";	"";	michael etulain
Adam Pally;	"";	"";	adam pally
Malik Agar;	"";	"";	malik agar
Template:Telephony;	"";	"";	telephony
McLellan House;	"";	"";	mclellan house
Erich Schneider;	"";	"";	erich schneider
Soyuz TMA-08M;	"";	"";	soyuz tma-08m
Soyuz TMA-09M;	"";	"";	soyuz tma-09m
Soyuz TMA-10M;	"";	"";	soyuz tma-10m
Soyuz TMA-11M;	"";	"";	soyuz tma-11m
Template:Henry Jaglom;	"";	"";	henry jaglom
The Lesser Evil (1998 film);	"";	"";	the lesser evil
Žarko (nobleman);	"";	"";	žarko
Expedition 36;	"";	"";	iss expedition 36
James Crutchfield;	"";	"";	james crutchfield
Expedition 37;	"";	"";	iss expedition 37
Expedition 38;	"";	"";	iss expedition 38
Vyvyan Evans;	"";	"";	vyvyan evans
Expedition 39;	"";	"";	iss expedition 39
Y. H. Malegam;	"";	"";	yezdi hirji malegam
Antony John Williams;	"";	"";	antony williams
Thinking of You (Kitarō album);	"";	"";	thinking of you
Louis de Frotté;	"";	"";	louis de frotté
Tom Walters (association footballer);	"";	"";	tom walters
Tom Walters;	"";	"";	walters, tom}}
Love Shack (film);	"";	"";	love shack
Cut Memey;	"";	"";	cut memey
Al-Fourqaan mosque;	"";	"";	al-fourqaan mosque
Maynard Pirsig;	"";	"";	maynard pirsig
Template:Copenhagen churches;	"";	"";	copenhagen churches
Bogan High School (Chicago);	"";	"";	bogan high school
File:Love Shack (film).jpg;	"";	"";	love shack
Ratua;	"";	"";	ratua
The Gods Are Not to Blame;	"";	"";	the gods are not to blame
Sergey Bashkirov;	"";	"";	sergey bashkirov
1970 ABC Junior Championship for Women;	"";	"";	taiwan}}
Ratua II;	"";	"";	ratua ii
Aitoliko–Katochi railway;	"";	"";	aitoliko–katochi railway
Gordon Stirling;	"";	"";	gordon stirling
File:Shake-Me-Down-320x320.jpg;	"";	"";	shake me down
Template:Oregon House of Representatives;	"";	"";	oregon house of representatives
Rowdy (Hank Williams Jr. album);	"";	"";	rowdy
File:RowdyHankJr.jpg;	"";	"";	rowdy
François d'Aubusson de La Feuillade;	"";	"";	françois d'aubusson, comte de la feuillade, leur-dit 6th duc de roannais aka duc de la feuillade
Dorstenia gigas;	dorstenia;	gigas;	""
Ernie Wallington;	"";	"";	ernie wallington
Jane Muskie;	"";	"";	jane muskie
The Pressure Is On;	"";	"";	the pressure is on
File:ThePressureIsOn.jpg;	"";	"";	the pressure is on
Jamaica national under-20 football team;	"";	"";	jamaica under-20
Zieria adenophora;	zieria;	adenophora;	araluen zieria
Coal City High School;	"";	"";	coal city high school
Template:Clubs in the Gippsland Football League;	"";	"";	clubs in the gippsland football league
High Notes;	"";	"";	high notes
1970 ABC Junior Championship;	"";	"";	taiwan}}
File:HighNotes.jpg;	"";	"";	high notes
Impressions of the West Lake;	"";	"";	impressions of the west lake
Schistocerca melanocera;	schistocerca;	melanocera;	large painted locust
Edward Gerhard;	"";	"";	ed gerhard
Ausgrid;	"";	"";	ausgrid
Budal Church;	"";	"";	budal church
Singsås Church;	"";	"";	singsås church
Soknedal Church;	"";	"";	soknedal church
Støren Church;	"";	"";	støren church
Stephen William Shaw;	"";	"";	stephen william shaw
Hank Williams Jr.'s Greatest Hits;	"";	"";	hank williams jr.'s greatest hits
Lydia Kurgat;	"";	"";	lydia kurgat}}
File:HankJrGreatest.jpg;	"";	"";	hank williams jr.'s greatest hits
Bob, Peter, Bunny & Rita;	"";	"";	bob, peter, bunny & rita
Strong Stuff;	"";	"";	strong stuff
File:StrongStuff.jpg;	"";	"";	strong stuff
Dave Underwood;	"";	"";	dave underwood
Julio César Strassera;	"";	"";	julio césar strassera
Phineas and Ferb (season 3);	"";	"";	"\"halfhour\""
Man of Steel (album);	"";	"";	man of steel
File:ManofSteel.jpg;	"";	"";	man of steel
Mindless Behavior;	"";	"";	mindless behavior
Template:R from scientific abbreviation;	"";	"";	from a scientific abbreviation
File:Bob Marley and The Wailers - Bob, Peter, Bunny and Rita Album Cover.JPG;	"";	"";	bob, peter, bunny & rita
George C. Howard;	"";	"";	george c. howard
Leah Culver;	"";	"";	leah culver
File:Do As Infinity - 8.jpg;	"";	"";	8
File:JJ Cale - 8.jpg;	"";	"";	[[8 (j.j. cale album)]]
Template:Saudi Arabia squad 1996 AFC Asian Cup;	"";	"";	saudi arabia squad 1996 afc asian cup
File:KTU - 8 Armed Monkey.jpg;	"";	"";	8 armed monkey
Néstor Isasi;	"";	"";	néstor isasi
Old Library Building (Maysville, Kentucky);	"";	"";	old library building
Charlie Zeleny;	"";	"";	charlie zeleny
Curtiss Model 41 Lark;	"";	"";	curtiss lark
Maji Desu ka Ska!;	"";	"";	maji desu ka ska!
Federation of Analytical Chemistry and Spectroscopy Societies;	"";	"";	federation of analytical chemistry and spectroscopy societies
New Mexico Association of Student Councils;	"";	"";	new mexico association of student councils
Template:Saudi Arabia squad 1995 King Fahd Cup;	"";	"";	saudi arabia squad 1995 king fahd cup
Nallala Odelu;	"";	"";	nallala odelu
Template:Public affairs television channels in the United States;	"";	"";	public affairs television channels in the united states
Ambulyx adhemariusa;	ambulyx;	adhemariusa;	""
Harry Gardner (baseball);	"";	"";	harry gardner
Ginger Conejero;	"";	"";	ginger conejero
John Thomas Abdy;	"";	"";	abdy, john thomas}}</ref>
Ambulyx amara;	ambulyx;	amara;	""
Ambulyx amboynensis;	ambulyx;	amboynensis;	""
James Hugh Keeley Jr.;	"";	"";	james hugh keeley jr.
Marco Morales;	"";	"";	marco morales
Ona Dodd;	"";	"";	ona dodd
Limon Railroad Depot;	"";	"";	limon
Ed Mensor;	"";	"";	ed mensor
Leanne Black;	"";	"";	leanne black
Newt Hunter;	"";	"";	newt hunter
Template:Nigeria squad 1995 King Fahd Cup;	"";	"";	nigeria squad 1995 king fahd cup
Bill Keen;	"";	"";	bill keen
Julius H. Stickoffer;	"";	"";	julius h. stickoffer
"Robert \"Sonny\" Carson";	"";	"";	"robert \"sonny\" carson"
Gil Britton;	"";	"";	gil britton
File:Red Faction Armageddon Game Cover.jpg;	"";	"";	[[red faction: armageddon]]
John Scheneberg;	"";	"";	john scheneberg
Legacy High School (Colorado);	"";	"";	legacy high school
Scott Cursi;	"";	"";	scott cursi
Love Monster (EP);	"";	"";	love monster
Park Min-gyu;	"";	"";	park mingyu
Jacob Thompson (painter);	"";	"";	jacob thompson
Template:R from systematic abbreviation;	"";	"";	from a systematic abbreviation
Omar Graffigna;	"";	"";	omar graffigna
A Love She Can Count On;	"";	"";	a love she can count on
Glee: The Music, Volume 5;	"";	"";	glee: the music, volume&nbsp;5
Emma of Blois;	"";	"";	emma of blois
The Mira Hong Kong;	"";	"";	the mira hong kong
Chick Brandom;	"";	"";	chick brandom
Lone Wolf (Hank Williams Jr. album);	"";	"";	lone wolf
File:LoneWolfalbum.jpg;	"";	"";	lone wolf
Steve Edlefsen;	"";	"";	steve edlefsen
America (The Way I See It);	"";	"";	america (the way i see it)
File:AmericaTheWayISeeIt.jpg;	"";	"";	america (the way i see it)
I Am Woman (Jordin Sparks song);	"";	"";	i am woman
Cyber City, Kochi;	"";	"";	cyber city
Pure Hank;	"";	"";	pure hank
File:PureHank.jpg;	"";	"";	pure hank
Jawadia Arabic College;	"";	"";	jawadia arabic college
Christian Steiner;	"";	"";	christian steiner
Melbourne Mansions;	"";	"";	melbourne mansions
Hanthana Linux (operating system);	"";	"";	hanthana linux
Maverick (Hank Williams Jr. album);	"";	"";	maverick
File:Maverickalbum.jpg;	"";	"";	maverick
Out of Left Field;	"";	"";	out of left field
File:OutofLeftField.jpg;	"";	"";	out of left field
Bill Otey;	"";	"";	bill otey
Hugo P. Rush;	"";	"";	hugo p. rush
Yerrupalem;	"";	"";	errupalem
The First Chapter (EP);	"";	"";	the first chapter
Edward Lozzi;	"";	"";	edward lozzi
Chicago Daily Times;	"";	"";	daily times (chicago)
Simon (given name);	"";	"";	simon
Cafe Carolina;	"";	"";	cafe carolina
File:CafeCarolina.jpg;	"";	"";	cafe carolina
Conradina verticillata;	conradina;	verticillata;	""
Ambulyx andangi;	ambulyx;	andangi;	""
Ambulyx auripennis;	ambulyx;	auripennis;	""
File:Kiler-ów 2-óch.jpg;	"";	"";	kilerów 2-óch
Black Gunn;	"";	"";	black gunn
Ambulyx bakeri;	ambulyx;	bakeri;	""
Ambulyx belli;	ambulyx;	belli;	""
Ambulyx bima;	ambulyx;	bima;	""
Super Girls (Japanese group);	"";	"";	super girls
Étienne Arago;	"";	"";	arago, etienne
Chicken & Dumplin's;	"";	"";	chicken & dumplin's
Ambulyx carycina;	ambulyx;	carycina;	""
File:Chicken & Dumplin's.jpg;	"";	"";	chicken & dumplin's
Vaadamalli;	"";	"";	vaadamalli
Retilaskeya bicolor;	''[[retilaskeya]]'';	'''''r. bicolor''''';	""
Template:South Africa squad 1997 FIFA Confederations Cup;	"";	"";	south africa squad 1997 fifa confederations cup
Cubalaskeya nivea;	''[[cubalaskeya]]'';	'''''c. nivea''''';	""
Template:Egypt-sport-stub;	"";	"";	template:egypt-sport-stub
Danjiangkou Reservoir;	"";	"";	danjiangkou reservoir
File:Jazmine-sullivan-10-seconds.jpg;	"";	"";	10 seconds
All Flowers in Time;	"";	"";	all flowers in time
World Wild 2010;	"";	"";	world wild 2010
Carlos Mayor;	"";	"";	carlos mayor
File:Worldwild2010saoriatdestiny.jpg;	"";	"";	world wild 2010
Waikaia;	"";	"";	waikaia
Santa-Fe (Bob Dylan song);	"";	"";	santa-fe
File:Vaadamalli title.jpg;	"";	"";	vaadamalli
I Want to Make the World Turn Around;	"";	"";	i want to make the world turn around
José Alexandre;	"";	"";	josé alexandre
Molot Bekas-M;	"";	"";	bekas-m
Geoffrey Rowley-Conwy, 9th Baron Langford;	"";	"";	the lord langford
Isperih Municipality;	"";	"";	isperih municipality
The Centre, Bristol;	"";	"";	the centre, bristol
David Foster (writer);	"";	"";	david foster
Francisco Narcizio;	"";	"";	francisco narcizio
File:Newboyz backseat+thecataracs dev.jpg;	"";	"";	backseat
José Luiz Drey;	"";	"";	josé luiz drey
Zhijin Cave;	"";	"";	zhijin cave
Chikayuki Mochizuki;	"";	"";	chikayuki mochizuki<br/>望月 慎之
Cyril Smith (cricketer);	"";	"";	cyril smith
Wilbur Fisher;	"";	"";	wilbur fisher
Template:Denmark-sport-stub;	"";	"";	template:denmark-sport-stub
Whiteite;	"";	"";	whiteite
Template:Inaugural West Coast Eagles team;	"";	"";	inaugural west coast eagles team
Leipzig–Probstzella railway;	"";	"";	leipzig-leutzsch–probstzella railway
Template:Universities in Switzerland;	"";	"";	universities in switzerland
Truant Wave;	"";	"";	truant wave
Scott W. Skavdahl;	"";	"";	scott w. skavdahl
Genetic Alliance UK;	"";	"";	genetic alliance uk
Grinvalds Orion;	"";	"";	orion
File:PatrickStumpTruantWave.jpg;	"";	"";	truant wave
Loznitsa Municipality;	"";	"";	loznitsa municipality
Frisbee (TV channel);	"";	"";	frisbee
Cirebonese mask dance;	"";	"";	cirebonese mask dance
Castalian Springs Mound Site;	"";	"";	castalian springs mound site <br>40 su 14
Template:Hawaii Public Transit;	"";	"";	hawaii public transit
The Doll with Millions;	"";	"";	the doll with millions
Click Asia Summit;	"";	"";	click asia summit
Keystone Accountability;	"";	"";	keystone accountability
Isabelle de Steiger;	"";	"";	isabelle de steiger
Amrita Patel;	"";	"";	amrita patel
Template:CzechRepublic-sport-stub;	"";	"";	template:czechrepublic-sport-stub
Kajang Municipal Council;	"";	"";	kajang municipal council
David W. Potter;	"";	"";	david william potter
Raghunath Mohapatra;	"";	"";	raghunath mohapatra
Galina Kravchenko;	"";	"";	galina kravchenko
Hardeep Singh Puri;	"";	"";	hardeep singh puri
Natricia Bernard;	"";	"";	natricia bernard<!-- include middle initial, if not specified in birth_name -->
Hanthana Mountain Range;	"";	"";	hanthana conservation forest
Romana Carén;	"";	"";	romana carén
Humphrey T. Davies;	"";	"";	humphrey t. davies
Gaudí Awards;	"";	"";	gaudí awards
Martin Karlsson (ice hockey, born 1952);	"";	"";	martin karlsson
Template:Eintracht Braunschweig squad;	"";	"";	eintracht braunschweig squad
Friedrich Ludwig Weidig;	"";	"";	friedrich ludwig weidig
Rostislav Plyatt;	"";	"";	rostislav plyatt
Tischeria quercitella;	"";	"";	oak blotch miner moth
Reading–Taunton line;	"";	"";	reading–taunton line
Cláudio Prates;	"";	"";	cláudio prates
Exeter–Plymouth line;	"";	"";	exeter–plymouth line
Samuel Rubin (philanthropist);	"";	"";	samuel rubin
Bardoc, Western Australia;	"";	"";	bardoc
Aamir Raza Husain;	"";	"";	aamir raza husain
Tell Mashnaqa;	"";	"";	tell mashnaqa
Template:United Arab Emirates squad 1997 FIFA Confederations Cup;	"";	"";	united arab emirates squad 1997 fifa confederations cup
Tischeria deliquescens;	''[[tischeria]]'';	'''''t. deliquescens''''';	""
Bristol–Exeter line;	"";	"";	bristol to exeter line
Stichopus chloronotus;	stichopus;	chloronotus;	""
John J. Michels House;	"";	"";	john j. michels house
Tischeria bifurcata;	''[[tischeria]]'';	'''''t. bifurcata''''';	""
File:Vaccines WDYEFTV cover.jpg;	"";	"";	[[what did you expect from the vaccines?]]
Rynhardt Elstadt;	"";	"";	rynhardt elstadt
File:Love-amongst-ruin-debut-album-artwork.jpg;	"";	"";	love amongst ruin
Yuji Nariyama;	"";	"";	yuji nariyama<br/>成山 裕治
Emil Kriewitz;	"";	"";	emil kriewitz
HackFwd;	"";	"";	hackfwd gmbh
Kozo Hosokawa;	"";	"";	kozo hosokawa<br/>細川 浩三
Alan Costello;	"";	"";	alan costello
Siya Kolisi;	"";	"";	siyamthanda kolisi
Jarvis Hall, Steyning;	"";	"";	jarvis hall
Vanchinad Express;	"";	"";	vanchinad express
Template:Estonia-sport-stub;	"";	"";	template:estonia-sport-stub
Thomas W. Stivers;	"";	"";	thomas w. stivers
Wagner (footballer, born 1966);	"";	"";	wagner
Raudnei;	"";	"";	raudnei
Scarra Ntubeni;	"";	"";	scarra ntubeni
Damaris Evans;	"";	"";	damaris evans
File:Billie-eve-cover.jpg;	"";	"";	""
Billie-Eve;	"";	"";	billie-eve
Alice in Wonderland (K3 album);	"";	"";	alice in wonderland
Adel (name);	"";	"";	adel
Love Amongst Ruin (album);	"";	"";	love amongst ruin
Indiana Space Grant Consortium;	"";	"";	indiana space grant consortium
Fuego Contra Fuego;	"";	"";	fuego contra fuego
File:Ricky-Martin-Fuego-Contra-Fuego.jpg;	"";	"";	fuego contra fuego
Hartland, North Dakota;	"";	"";	hartland
Yoshikazu Isoda;	"";	"";	yoshikazu isoda<br/>礒田 由和
So Sad (Fade);	"";	"";	so sad (fade)
File:Loveamongstruinsosadartwork.jpg;	"";	"";	so sad (fade)
Denilson (footballer, born 1972);	"";	"";	denilson
File:Della Reese at Basin Street East.png;	"";	"";	della reese at basin street east
Della Reese at Basin Street East;	"";	"";	della reese at basin street east
Junior's Eyes;	"";	"";	junior's eyes
6th Air Defense Missile Squadron;	"";	"";	6th adms}}. although geographically separated from the base, the annex was an off base facility of [[suffolk county air force base]] and the squadron command, administrative and logistic elements were on the base.  the squadron was inactivated on 15 december 1964.
Diego Opazo;	"";	"";	diego opazo
Rodrigo Carbone;	"";	"";	rodrigo carbone
League of Romanian Students Abroad;	"";	"";	league of romanian students abroad
Meldrum transmitting station;	"";	"";	meldrum
File:Loveamongstruinhomeartwork.jpg;	"";	"";	home
Hiroki Matsubara;	"";	"";	hiroki matsubara<br/>松原 浩樹
Mothey;	"";	"";	mothey
Ryoichi Fukushige;	"";	"";	ryoichi fukushige<br/>福重 良一
List & Label;	"";	"";	list & label
Nicolás Castillo;	"";	"";	nicolás castillo
Mary-Louise Hooper;	"";	"";	mary-louise fitkin hooper
Dreghorn Barracks;	"";	"";	dreghorn barracks
Santiago Dittborn;	"";	"";	santiago dittborn
The Three Degrees (album);	"";	"";	the three degrees
El Amor de Mi Vida (song);	"";	"";	el amor de mi vida
File:Ricky-Martin-El-Amor-De-Mi-Vida.jpg;	"";	"";	el amor de mi vida
Junji Goto;	"";	"";	junji goto<br/>後藤 純二
Pycnoclavella diminuta;	pycnoclavella;	diminuta;	""
Shivgopal Krishna;	"";	"";	s. shivgopal krishna
Home (Love Amongst Ruin song);	"";	"";	home
Pablo Corral;	"";	"";	pablo corral
Reuss Chamber Orchestra;	"";	"";	reuss chamber orchestra
Yuji Kakiuchi;	"";	"";	yuji kakiuchi<br/>垣内 友二
Chivasso railway station;	"";	"";	chivasso
Jabulani Mnguni;	"";	"";	jabulani mnguni
Rudolph Glossop;	"";	"";	rudolph glossop
Vuelo (song);	"";	"";	vuelo
Cephalodiscida;	"";	"";	cephalodiscida
Hironori Nagamine;	"";	"";	hironori nagamine<br/>長峯 宏範
Brainstorm (EP);	"";	"";	brainstorm
Barasat I;	"";	"";	barasat i
Lamitta Frangieh;	"";	"";	lamitta frangieh
Shuichi Uemura;	"";	"";	shuichi uemura<br/>植村 修一
RNAS Kingsnorth;	"";	"";	rnas kingsnorth
Template:Clist wrongful dismissal;	"";	"";	clist wrongful dismissal
The European Union as a Small Power;	"";	"";	the european union as a small power - after the post cold war
Your Joy Is My Low (song);	"";	"";	your joy is my low
Aetheliparis rossi;	psednos;	rossi;	""
4,4'-Thiodianiline;	"";	"";	4,4′-thioaniline
Nicola D'Onofrio;	"";	"";	nicola d'onofrio
Knife and Packer;	"";	"";	knife and packer
Dysphagia lusoria;	"";	"";	{{pagename}}
File:The Cruel Sea Film Poster.jpg;	"";	"";	[[the cruel sea (1953 film)]]
Roel Degamo;	"";	"";	roel degamo
South African Class 43-000;	"";	"";	south african class 43-000
File:The Tree Degrees - The Three Degrees.jpg;	"";	"";	the three degrees
Template:Love Amongst Ruin;	"";	"";	love amongst ruin
HTC Flyer;	"";	"";	[[htc]] flyer<br />htc evo view
Party for Justice, Integration and Unity;	"";	"";	{{nowrap
Ciampino railway station;	"";	"";	ciampino
Jack Dain;	"";	"";	jack dain
Chornomorske, Odesa Oblast;	"";	"";	chornomorske
Goderdzi Natroshvili;	"";	"";	goderdzi natroshvili
Ames Center;	"";	"";	ames center
Psychosis (film);	"";	"";	psychosis (2010)
Whoop Dee Doo (variety show);	"";	"";	whoop dee doo
Andriy Shkil;	"";	"";	andriy shkil
Pavel Leonov;	"";	"";	pavel leonov
Henri Thiriet;	"";	"";	henri thiriet
File:Do As Infinity - 9.jpg;	"";	"";	9
Habib the Carpenter;	"";	"";	saint habib the carpenter
Harold Day (Royal Navy officer);	"";	"";	harold day
Cricket Association of Thailand;	"";	"";	cricket association of thailand
File:Lara Fabian - 9.jpg;	"";	"";	9
Buz M. Walker;	"";	"";	buz m. walker
Choriaster;	''choriaster'';	'''''c. granulatus''''';	""
Þröstur Leó Gunnarsson;	"";	"";	þröstur leó gunnarsson}}
Lammendam;	"";	"";	lammendam
Torfinn Bentzen;	"";	"";	torfinn bentzen
File:The Undead - 9 Toes Later.JPG;	"";	"";	9 toes later
Death Came Through a Phantom Ship;	"";	"";	death came through a phantom ship
Sivalarpatti;	"";	"";	sivalarpatti
John Mutz;	"";	"";	john mutz
Ards Borough Council;	"";	"";	ards borough council
Edward Bashe;	"";	"";	bashe, edward}}</ref>  he received a knighthood at theobalds on 6 june 1616.<ref>[https://archive.org/stream/knightsofengland02shawuoft#page/n167/mode/2up knights of england]</ref>
Template:Finland-sport-stub;	"";	"";	template:finland-sport-stub
Walter C. Dowling;	"";	"";	walter c. dowling
Puru Chibber;	"";	"";	puru chibber
Template:Hamilton Southeastern Schools;	"";	"";	hamilton southeastern schools
Monique Ohsan Bellepeau;	"";	"";	monique ohsan bellepeau
