title;	genus;	species;	name
Template:Baix Vinalopó;	"";	"";	baix vinalopó
Palazzo Pamphilj;	"";	"";	palazzo pamphilj
Bob Orton;	"";	"";	bob orton
Kerang;	"";	"";	kerang
Expedia Group;	"";	"";	expedia group, inc.
Gunung Mulu National Park;	"";	"";	gunung mulu national park
Template:Marina Baixa;	"";	"";	marina baixa
OsiriX;	"";	"";	osirix
Eugene de Blaas;	"";	"";	eugene de blaas
Sergey Volkov;	"";	"";	volkov, sergey}}
BACS;	"";	"";	bacs
Tarzan (1999 film);	"";	"";	tarzan
Shigeru Ban;	"";	"";	shigeru ban
Scott Rasmussen;	"";	"";	scott rasmussen
Leila K;	"";	"";	leila k
Jamie O'Neill;	"";	"";	jamie o'neill
The Big One (roller coaster);	"";	"";	the big one
Enjoy Every Sandwich: The Songs of Warren Zevon;	"";	"";	enjoy every sandwich: the songs of warren zevon
Template:Commonwealth Games Medal Counts;	"";	"";	commonwealth games medal counts
East Lothian (UK Parliament constituency);	"";	"";	east lothian
Roman Catholic Diocese of Nakhon Ratchasima;	"";	"";	nakhon rathasima
Dispatched;	"";	"";	dispatched
Cadwallader Colden;	"";	"";	cadwallader colden
Polish marka;	"";	"";	polish marka
Dibbler;	parantechinus;	apicalis;	dibbler
Nakagawa Hidenari;	"";	"";	nakagawa hidenari
American Aviation;	"";	"";	american aviation corporation
Miriam Defensor Santiago;	"";	"";	miriam defensor santiago
Template:Allsvenskan;	"";	"";	allsvenskan
Franz Xaver Winterhalter;	"";	"";	franz xaver winterhalter
Berwick and East Lothian (UK Parliament constituency);	"";	"";	berwick and east lothian
Universities Australia;	"";	"";	universities australia
Antoine Joseph Gorsas;	"";	"";	antoine joseph gorsas
American International School of Bucharest;	"";	"";	american international school of bucharest
Cleveland Avenue station;	"";	"";	{{max infobox header
National Science Museum (Thailand);	"";	"";	national science museum thailand
Stars (Cher album);	"";	"";	stars
CHED (AM);	"";	"";	ched
Pontiac Safari;	"";	"";	pontiac safari
Gresham Central Transit Center;	"";	"";	{{max infobox header
Thailand Institute of Scientific and Technological Research;	"";	"";	thailand institute of scientific and technological research
Oliver Wolcott Gibbs;	"";	"";	oliver wolcott gibbs
Gresham City Hall station;	"";	"";	{{max infobox header
Lobularia maritima;	lobularia (plant);	maritima;	""
Alexandroupolis;	"";	"";	alexandroupolis
Ruby Junction/East 197th Avenue station;	"";	"";	{{max infobox header
Karl Friedrich August Rammelsberg;	"";	"";	karl friedrich august rammelsberg
Berwick and Haddington (UK Parliament constituency);	"";	"";	berwick and haddington
Rockwood/East 188th Avenue station;	"";	"";	{{max infobox header
Sauromaces I of Iberia;	"";	"";	sauromaces i
East 181st Avenue station;	"";	"";	{{max infobox header
St Machar's Cathedral;	"";	"";	cathedral of st machar
Sundaland heath forests;	"";	"";	sundaland heath forests
Irene Mayer Selznick;	"";	"";	irene mayer selznick
Miguel Obando y Bravo;	"";	"";	miguel obando y bravo
Empoli;	"";	"";	empoli
Lucius Varius Rufus;	"";	"";	lucius varius rufus
Alley Baggett;	"";	"";	alley baggett
Leukonychia;	"";	"";	leukonychia
The White-Haired Girl;	"";	"";	the white-haired girl (1950 film version)}}
The Dunwich Horror;	"";	"";	the dunwich horror
Dortmund Airport;	"";	"";	dortmund airport
Jill Arrington;	"";	"";	jill arrington
The Football (Antarctica);	"";	"";	the football
Crash (2004 film);	"";	"";	crash
Heath forest;	"";	"";	rio negro campinarana
Amstel Gold Race;	"";	"";	amstel gold race
Arts Tower;	"";	"";	arts tower
PDP-4;	"";	"";	pdp-4
PDP-9;	"";	"";	pdp-9
PDP-5;	"";	"";	pdp-5
PDP-15;	"";	"";	pdp-15
Royal Town Planning Institute;	"";	"";	royal town planning institute
Toyota Wish;	"";	"";	toyota wish
Template:2005 English cricket season;	"";	"";	2005 english cricket season
Merton Priory;	"";	"";	merton priory
The Honeymooners (2005 film);	"";	"";	the honeymooners
Sonatrach;	"";	"";	sonatrach
Encyclopedia of World Problems and Human Potential;	"";	"";	encyclopedia of world problems and human potential
Brian Marshall;	"";	"";	brian marshall
Syndicate of Sound;	"";	"";	syndicate of sound
Lewis J. Selznick;	"";	"";	lewis j. selznick
Haversian canal;	"";	"";	haversian canal
Atopy;	"";	"";	atopy
Electric Boogie;	"";	"";	electric boogie
Wintersun (album);	"";	"";	wintersun
Bone canaliculus;	"";	"";	canaliculi in bone osteons
Cabanas de Tavira;	"";	"";	cabanas de tavira
Milner Pass;	"";	"";	milner pass
William Whiteley;	"";	"";	william whiteley
Streets of London (song);	"";	"";	streets of london
The Streets of London (1929 film);	"";	"";	the streets of london
Microsoft Compiled HTML Help;	"";	"";	microsoft compiled html help
Mike Bernardo;	"";	"";	mike bernardo
WinHelp;	"";	"";	microsoft winhelp
La Poudre Pass;	"";	"";	la poudre pass
List of oldest buildings and structures in Montreal;	"";	"";	leber-lemoyne house}}</small>
Taxiride;	"";	"";	taxiride
Flag of Palestine;	"";	"";	state of palestine
File:Gangstarrmomentoftruth.jpg;	"";	"";	''moment of truth''
Veronica Mars (character);	"";	"";	veronica mars
Muddy Pass (Continental Divide);	"";	"";	muddy pass
Myron Selznick;	"";	"";	myron selznick
Alice Wilson;	"";	"";	alice wilson
Baltasar Fernandes;	"";	"";	baltasar fernandes
Handel Cossham;	"";	"";	handel cossham
Rabbit Ears Pass;	"";	"";	rabbit ears pass
Carrie Derick;	"";	"";	carrie derick
River Arth;	"";	"";	river arth
Brock, Saskatchewan;	"";	"";	brock<!-- at least one of the first two fields must be filled in -->
File:Wario World game cover.jpg;	"";	"";	wario world
20th Century Home Entertainment;	"";	"";	20th century home entertainment
Forklift Driver Klaus – The First Day on the Job;	"";	"";	forklift driver klaus – the first day on the job
Luis Manuel Rodríguez;	"";	"";	luis manuel rodríguez
Bruce Borland;	"";	"";	bruce borland
Borislav Stanković;	"";	"";	borislav stanković
RAF North Luffenham;	"";	"";	raf north luffenham
Little red kaluta;	dasykaluta;	rosamondae;	""
Fritzi Massary;	"";	"";	fritzi massary}}
Qinghai University;	"";	"";	qinghai university
Enterochromaffin-like cell;	"";	"";	enterochromaffin-like cell
Devics;	"";	"";	dēvics
Hurricane (Bob Dylan song);	"";	"";	hurricane
Dorothy Gambrell;	"";	"";	dorothy gambrell}}
Ravensburger;	"";	"";	ravensburger ag
Edward Henry Palmer;	"";	"";	palmer, edward henry}}</ref>
Edward Palmer;	"";	"";	palmer, edward}}
Alexander Cunningham;	"";	"";	alexander cunningham
Pierre Bergé;	"";	"";	pierre bergé
Fullmetal Alchemist and the Broken Angel;	"";	"";	fullmetal alchemist and the broken angel game original soundtrack
Edwin Lawrence Godkin;	"";	"";	edwin lawrence godkin
Oscar Cox;	"";	"";	oscar cox
The Adventures of Rex and Rinty;	"";	"";	the adventures of rex and rinty
FB PM-63;	"";	"";	pm-63 rak
The Country of the Blind;	"";	"";	first
Left Hand Creek (Colorado);	"";	"";	left hand creek<ref name=gnis>{{cite gnis
Alone with Everybody;	"";	"";	alone with everybody
Ursa Major I Dwarf;	"";	"";	ursa major i dwarf
Abdalá Bucaram;	"";	"";	abdalá bucaram
Star Wars video games;	"";	"";	''star wars'' games}}
Catoca diamond mine;	"";	"";	catoca diamond mine
Trident Microsystems;	"";	"";	trident microsystems inc.
Guy Lowell;	"";	"";	guy lowell
Ialysos;	"";	"";	ialysos
St. Vrain Creek;	"";	"";	saint vrain creek<ref name=gnis>{{cite gnis
Jacob Rogers;	"";	"";	jacob rogers
Country of the Blind;	"";	"";	country of the blind
Rutland and Melton (UK Parliament constituency);	"";	"";	rutland and melton
Singles 1963–1965;	"";	"";	singles 1963–1965
PEN America;	"";	"";	pen america
The Revolution (newspaper);	"";	"";	the revolution
Ethicon;	"";	"";	ethicon
Benedict Joseph Labre;	"";	"";	benedict joseph labre
Potato spindle tuber viroid;	"";	potato spindle tuber viroid;	""
Wave Hill;	"";	"";	wave hill
Thomson-Houston Electric Company;	"";	"";	thomson-houston electric company
Template:Award-stub;	"";	"";	template:award-stub
File:Ludacris-ChickenAndBeer-music-album.jpg;	"";	"";	""
Three Mile Island Nuclear Generating Station;	"";	"";	three mile island nuclear generating station
Robin Pappas;	"";	"";	robin pappas
Lisa Nilsson;	"";	"";	lisa nilsson
Gilbert de Clare, 1st Earl of Pembroke;	"";	"";	gilbert fitz gilbert de clare
Shelton H. Davis;	"";	"";	shelton h. davis
File:Ludacris-WordOfMouf-music-album.jpg;	"";	"";	word of mouf
Irakli Alasania;	"";	"";	irakli alasania <br>{{nobold
Richard fitz Gilbert;	"";	"";	richard fitz gilbert<br/>1st lord of clare
Sublinear function;	"";	"";	{{visible anchor
Get Away from Me;	"";	"";	get away from me
Ascaron;	"";	"";	ascaron entertainment
Kersey Graves;	"";	"";	kersey graves
Clements High School;	"";	"";	clements high school
Archie Roach;	"";	"";	archie roach
File:GetAwayFromMeCover.jpg;	"";	"";	get away from me
Andrew Bonar;	"";	"";	andrew bonar
Darjeeling district;	"";	"";	darjeeling district
Bruce Gowers;	"";	"";	bruce gowers
Fresh Pond (Cambridge, Massachusetts);	"";	"";	fresh pond
Gore Pass;	"";	"";	gore pass
Richard Gasquet;	"";	"";	richard gasquet
Antongil Bay;	"";	"";	antongil bay
Gilbert Fitz Richard;	"";	"";	gilbert fitz richard
Minotaur (film);	"";	"";	minotaur
Play UK;	"";	"";	play uk
Concordia University Nebraska;	"";	"";	concordia university, nebraska
Dingwall railway station;	"";	"";	dingwall
Antoni Macierewicz;	"";	"";	antoni macierewicz
Richard Fitz Gilbert de Clare;	"";	"";	richard fitz gilbert
File:Sci-Fi Lullabies by Suede album coverart.jpg;	"";	"";	sci-fi lullabies
Toyota Pro/Celebrity Race;	"";	"";	a
Car Dyke;	"";	"";	car dyke
Alf Engen;	"";	"";	alf engen
Mark Alan Stamaty;	"";	"";	mark alan stamaty
Ranger's House;	"";	"";	""
Kevin Simm;	"";	"";	kevin simm
Star Wars Episode I: Racer;	"";	"";	''star wars episode i: racer'' (game boy color)}}
Thomas Bangalter;	"";	"";	thomas bangalter
Sci-Fi Lullabies;	"";	"";	sci-fi lullabies
Gefle IF;	"";	"";	philip ekman}}
Hit to Death in the Future Head;	"";	"";	hit to death in the future head
List of Commonwealth visits made by Elizabeth II;	"";	"";	nominalterritory
Bayside, Dublin;	"";	"";	bayside
Greatest Hits Vol. 2 (ABBA album);	"";	"";	greatest hits vol. 2
King's Police Medal;	"";	"";	king's police medal
Something's Afoot;	"";	"";	something's afoot
The Songs of the Kings;	"";	"";	the songs of the kings
Cadwallader D. Colden;	"";	"";	cadwallader d. colden
Eleanor Stackhouse Atkinson;	"";	"";	eleanor stackhouse atkinson
Singles (Suede album);	"";	"";	singles
Emmanuel Bible College;	"";	"";	'''emmanuel bible college'''
Carvone;	"";	"";	carvone
Hypno-Disc;	"";	"";	hypno-disc
Scouting Ireland;	"";	"";	scouting ireland
Seymour Chwast;	"";	"";	seymour chwast
Mission to Moscow;	"";	"";	mission to moscow
Burnaby—New Westminster;	"";	"";	2011fed
Quercetin;	"";	"";	quercetin
Volpino Italiano;	"";	"";	volpino italiano
Haroldo de Campos;	"";	"";	haroldo de campos
Khojaly District;	"";	"";	khojaly district
Edmonton Centre;	"";	"";	euro}}
Division of Maranoa;	"";	"";	maranoa
Sarah Sutton;	"";	"";	sarah sutton
Matthew Waterhouse;	"";	"";	matthew waterhouse
Futog;	"";	"";	futog
David Weisbart;	"";	"";	david weisbert
East 172nd Avenue station;	"";	"";	{{max infobox header
Scout Association of Ireland;	"";	"";	scouting ireland sai
National Youth Theatre;	"";	"";	national youth theatre
Oshawa (federal electoral district);	"";	"";	oshawa
East 162nd Avenue station;	"";	"";	{{max infobox header
Kid Galahad;	"";	"";	kid galahad
East 102nd Avenue station;	"";	"";	{{max infobox header
East 122nd Avenue station;	"";	"";	{{max infobox header
East 148th Avenue station;	"";	"";	{{max infobox header
Roydon, Essex;	"";	"";	roydon
Jean-Baptiste Lagimodière;	"";	"";	jean-baptiste lagimodière
Spelthorne (UK Parliament constituency);	"";	"";	spelthorne
Catholic Boy Scouts of Ireland;	"";	"";	scouting ireland (csi)
Ioveta of Bethany;	"";	"";	ioveta
Template:Nations at the 2000 Summer Olympics;	"";	"";	nations at the 2000 summer olympics
The Juniper Tree (film);	"";	"";	the juniper tree
Marek Malík;	"";	"";	marek malík
Fructuosus;	"";	"";	saint fructuosus of tarragona
Jack Christiansen;	"";	"";	[[stanford cardinal football
Charlie Eppes;	"";	"";	charles edward eppes
Odesa–Brody pipeline;	"";	"";	odesa–brody pipeline (sarmatia pipeline)
Cyprien Tanguay;	"";	"";	cyprien tanguay
Count Claus-Casimir of Orange-Nassau;	"";	"";	claus-casimir van oranje-nassau van amsberg
Countess Eloise of Orange-Nassau;	"";	"";	eloise van orange-nassau van amsberg
The Toast of New Orleans;	"";	"";	the toast of new orleans
Division of McPherson;	"";	"";	mcpherson
Passerini reaction;	"";	"";	passerini reaction
George Washington (film);	"";	"";	george washington
Division of Moncrieff;	"";	"";	moncrieff
Evan Vucci;	"";	"";	evan vucci
Typhoo;	"";	"";	typhoo
Høgni Hoydal;	"";	"";	høgni hoydal
Ahmet Hamdi Tanpınar;	"";	"";	ahmet hamdi tanpınar
Fiona Ritchie;	"";	"";	""
.tv (TV channel);	"";	"";	.tv
Louise Fréchette;	"";	"";	louise fréchette
Jim McGuigan;	"";	"";	jim mcguigan
Josh Wink;	"";	"";	josh wink
Differential thermal analysis;	"";	"";	differential thermal analysis
Priest...Live!;	"";	"";	priest...live!
Ulverston railway station;	"";	"";	ulverston
Dalton railway station;	"";	"";	dalton
Linda LeBourdais;	"";	"";	linda lebourdais
Babcock & Wilcox;	"";	"";	babcock & wilcox enterprises, inc.
Rugae;	"";	"";	rugae
Laurel Rose Willson;	"";	"";	laurel rose willson
Driskill Mountain;	"";	"";	driskill mountain
Koren Robinson;	"";	"";	koren robinson
Safety Second, Body Last;	"";	"";	safety second, body last
Reu;	"";	"";	reu
Yakov Sinai;	"";	"";	yakov sinai
Serug;	"";	"";	serug
Mamotte Shugogetten;	"";	"";	mamotte shugogetten!
List of extreme points of U.S. states and territories;	"";	"";	ak-n point barrow}}{{efn
Cark & Cartmel railway station;	"";	"";	cark & cartmel
Kents Bank railway station;	"";	"";	kents bank
Division of Moreton;	"";	"";	moreton
Pretty Maids;	"";	"";	pretty maids
A1(M) motorway;	"";	"";	a1(m) {{nobold
Jag Panzer;	"";	"";	jag panzer
The Confessions of Nat Turner;	"";	"";	the confessions of nat turner
Santa Luzia (Funchal);	"";	"";	santa luzia
Mieka Pauley;	"";	"";	mieka pauley
Zwelitsha;	"";	"";	zwelitsha
Descarga;	"";	"";	descarga
Jim Hart (American football);	"";	"";	jim hart
Roberto Faz;	"";	"";	roberto faz
Doris Kearns Goodwin;	"";	"";	""
Template:Triathlon at the Summer Olympics;	"";	"";	triathlon at the summer olympics
Pemigewasset River;	"";	"";	pemigewasset river
Kōriki Kiyonaga;	"";	"";	kōriki kiyonaga
Piperonal;	"";	"";	piperonal
Division of Makin;	"";	"";	makin
Joint Security Area (film);	"";	"";	joint security area
Lady Vengeance;	"";	"";	lady vengeance
Bernardo Buontalenti;	"";	"";	bernardo buontalenti
Jiří Welsch;	"";	"";	jiří welsch
Aaron Heilman;	"";	"";	aaron heilman
Quicken;	"";	"";	quicken
Robert Haralick;	"";	"";	robert martin haralick}}
Rover P6;	"";	"";	rover p6
QuickBooks;	"";	"";	quickbooks
Merry Hill Shopping Centre;	"";	"";	merry hill
Kifli;	"";	"";	kifli
Michellie Jones;	"";	"";	michellie jones
Carmen E. Arroyo;	"";	"";	'''carmen e. arroyo'''
Gerard Arpey;	"";	"";	gerard arpey
Manny Aybar;	"";	"";	manny aybar
Magali Messmer;	"";	"";	magali messmer
Chester River;	"";	"";	chester river
Prince Ernest Augustus of Hanover (born 1914);	"";	"";	ernest augustus
Evans Paul;	"";	"";	evan paul
Charles Webster (historian);	"";	"";	charles webster
St Leonards railway station;	"";	"";	st leonards
File:Laughing stock.jpg;	"";	"";	laughing stock
La favorite;	"";	"";	''la favorite''
Flag of the African Union;	"";	"";	african union
Meindert DeJong;	"";	"";	meindert de jong
British Columbia Hockey League;	"";	"";	british columbia hockey league
Sacandaga River;	"";	"";	sacandaga river
Amaral (band);	"";	"";	amaral
Mudmen;	"";	"";	mudmen
Donna Lewis;	"";	"";	donna lewis
Oxford Student Publications Limited;	"";	"";	oxford student publications limited
Live Free or Die Hard;	"";	"";	live free or die hard
Stocksbridge and Upper Don;	"";	"";	stocksbridge}} ({{gbmapping
Cariboo Regional District;	"";	"";	cariboo
File:Mr Big Self-Titled.jpg;	"";	"";	mr. big
Magnus, Duke of Saxony;	"";	"";	magnus
Armenian Patriarchate of Constantinople;	"";	"";	armenian patriarchate of constantinople
File:Kyuss Wretch.jpg;	"";	"";	wretch
Jimmy Johnson (cornerback);	"";	"";	jimmy johnson
Og Mandino;	"";	"";	og mandino
Cowichan Lake;	"";	"";	cowichan lake
Jürgen Moser;	"";	"";	jürgen k. moser
Ai Qing;	"";	"";	ai qing
Palaihnihan languages;	"";	"";	palaihnihan
File:Ted Leo and the Pharmacists - Shake the Sheets cover.jpg;	"";	"";	''[[shake the sheets]]''
Mike DeJean;	"";	"";	mike dejean
Ennio de Giorgi;	"";	"";	ennio de giorgi
Tyroc;	"";	[[metahuman]];	""
Il Divo (album);	"";	"";	il divo
Hans Lewy;	"";	"";	hans lewy
Paine Field;	"";	"";	seattle paine field international airport
Félix Heredia;	"";	"";	félix heredia
The Dock of the Bay (album);	"";	"";	the dock of the bay
Grumman American AA-1;	"";	"";	aa-1 series
Ekibastuz GRES-2 Power Station;	"";	"";	ekibastuz gres-2 power station
Defence of the Seven Sacraments;	"";	"";	defence of the seven sacraments
Trilling gnatwren;	ramphocaenus;	melanurus;	trilling gnatwren
Víctor Díaz (baseball);	"";	"";	victor diaz
Lorenzen Wright;	"";	"";	lorenzen wright
Macbeth (opera);	"";	"";	''macbeth''
WMVY;	"";	"";	wmvy
WCAI;	"";	"";	wcai
Don Meineke;	"";	"";	don meineke
Natasha Rostova;	"";	"";	natasha rostova
Pascalina Lehnert;	"";	"";	pascalina lehnert
Computer Entertainment Rating Organization;	"";	"";	computer entertainment rating organization
Stephen Harding;	"";	"";	stephen harding
Clark L. Hull;	"";	"";	clark leonard hull
Lai Changxing;	"";	"";	lai changxing
WXRV;	"";	"";	wxrv
East Coast Park;	"";	"";	east coast park
Mirian I of Iberia;	"";	"";	mirian i
Watching Rainbows;	"";	"";	watching rainbows
Communist Party of Andalusia;	"";	"";	communist party of andalusia
Communist Party of Aragon;	"";	"";	communist party of aragon
Communist Party of Asturias;	"";	"";	communist party of asturias
