title;	genus;	species;	name
Stir Crazy (restaurant);	"";	"";	stir crazy
Troll Wall;	"";	"";	troll wall
Reese Schonfeld;	"";	"";	reese schonfeld
1973 NHL Amateur Draft;	"";	"";	1973 nhl amateur draft
Jan Piwnik;	"";	"";	jan piwnik
Clinton High School (Clinton, New York);	"";	"";	clinton high school
Nirim;	"";	"";	nirim
Colin Groves;	"";	"";	colin groves
Louisa Lawson;	"";	"";	louisa lawson
Mníšek pod Brdy;	"";	"";	mníšek pod brdy
Macarthur railway station;	"";	"";	macarthur
Man's Fate;	"";	"";	man's fate
Franklin College (Indiana);	"";	"";	franklin college
Hongzhou, Prince He;	"";	"";	hongzhou
Příbram;	"";	"";	příbram
Palisades Interstate Park Commission;	"";	"";	palisades interstate park
Lowry Hill Tunnel;	"";	"";	lowry hill tunnel
Beau's lines;	"";	"";	beau's lines
Los Angeles (X album);	"";	"";	los angeles
Jay Gordon (singer);	"";	"";	jay gordon
Rita Barberá;	"";	"";	rita barberá
Indigo Line;	"";	"";	indigo line
Crazy Watto;	"";	"";	crazy watto
Domowina;	"";	"";	domowina
Brice Guyart;	"";	"";	brice guyart
Elihu Vedder;	"";	"";	elihu vedder
Michiel Horn;	"";	"";	michiel horn
Mary Lee (suffragette);	"";	"";	mary lee
Boylan Catholic High School;	"";	"";	boylan central catholic high school
Hilde Schramm;	"";	"";	<!-- use common name/article title -->
CSA 4-Day Domestic Series;	"";	"";	csa 4-day domestic series
National Academy of Television Arts and Sciences;	"";	"";	national academy of television arts and sciences
KSE 100 Index;	"";	"";	kse 100 index
File:The Green Mile (movie poster).jpg;	"";	"";	the green mile
File:Lemar-time to grow a.jpeg;	"";	"";	time to grow
Hesperoyucca whipplei;	"";	"";	chaparral yucca
Veronica Blume;	"";	"";	veronica blume}}
Britt Burns;	"";	"";	britt burns
Carmagnola;	"";	"";	carmagnola
Comercial Mexicana;	"";	"";	comercial mexicana, s.a. de c.v.
Gauge (firearms);	"";	"";	gauge
Bellarion the Fortunate;	"";	"";	bellarion the fortunate}}
Lead(II) acetate;	"";	"";	lead(ii) acetate trihydrate
Anthony Smith (explorer);	"";	"";	anthony smith
My Prerogative;	"";	"";	my prerogative
Grosse Pointe South High School;	"";	"";	grosse pointe south high school
Bellefontaine Examiner;	"";	"";	bellefontaine examiner
Voluntary Human Extinction Movement;	"";	"";	voluntary human extinction movement
Emanuel Moravec;	"";	"";	emanuel moravec
Natalie Glebova;	"";	"";	natalie glebova
Boris Vannikov;	"";	"";	boris lvovich vannikov
Missouri House of Representatives;	"";	"";	missouri house of representatives
Christer Fuglesang;	"";	"";	christer fuglesang
Do Somethin';	"";	"";	do somethin'
The Curse of Chalion;	"";	"";	the curse of chalion
Pisgah Covered Bridge;	"";	"";	pisgah community covered bridge
Night and Day (song);	"";	"";	night and day
Bill Longley (gunfighter);	"";	"";	bill longley
Glasgow Botanic Gardens;	"";	"";	glasgow botanic gardens
Paul Watson (disambiguation);	"";	"";	watson, paul}}
Pat Sullivan (American football);	"";	"";	pat sullivan
Phosphorous acid;	"";	"";	""
Karl Mecklenburg;	"";	"";	karl mecklenburg
Jenny Craig (entrepreneur);	"";	"";	jenny craig
Vlasta Burian;	"";	"";	vlasta burian
Amrita Thapar;	"";	"";	amrita thapar
Hamani Diori;	"";	"";	hamani diori
Talbingo, New South Wales;	"";	"";	talbingo
The Romantics;	"";	"";	the romantics
NetStumbler;	"";	"";	network stumbler
Protease-activated receptor;	"";	"";	coagulation factor ii thrombin receptor
Bald Mountain (Idaho);	"";	"";	bald mountain
Larry Probst;	"";	"";	larry probst
Quakers Hill railway station;	"";	"";	quakers hill
Epoxies;	"";	"";	epoxies
SuperCalc;	"";	"";	supercalc
Audio Bullys;	"";	"";	audio bullys
Hans-Georg von Friedeburg;	"";	"";	hans-georg von friedeburg
Australian Rail Tram and Bus Industry Union;	"";	"";	australian rail tram and bus industry union (rtbu)
Death for Life;	"";	"";	death for life
Andy Titterrell;	"";	"";	andy titterrell
The Design Revolution;	"";	"";	the design revolution
Hague Convention on the Civil Aspects of International Child Abduction;	"";	"";	hague abduction convention
Danny Lyons;	"";	"";	danny lyons
Strong Memorial Hospital;	"";	"";	strong memorial hospital
Sally Quinn;	"";	"";	sally quinn
Reptilia (song);	"";	"";	reptilia
Columbia House;	"";	"";	columbia house
Horsham, Victoria;	"";	"";	horsham
Cerina Vincent;	"";	"";	cerina vincent
Dorothy Arzner;	"";	"";	dorothy arzner
Optional Protocol on the Sale of Children, Child Prostitution and Child Pornography;	"";	"";	optional protocol on the sale of children, child prostitution and child pornography
2001 (Dr. Dre album);	"";	"";	2001 <!-- official name is '''''2001''''' not '''''the chronic 2001''''' -->
Bay Area News Group;	"";	"";	bay area news group
Maryborough, Victoria;	"";	"";	maryborough
Edward Fiennes-Clinton, 18th Earl of Lincoln;	"";	"";	the earl of lincoln
Protocol to Prevent, Suppress and Punish Trafficking in Persons, Especially Women and Children;	"";	"";	protocol to prevent, suppress and punish trafficking in persons, especially women and children, supplementing the united nations convention against transnational organized crime
SA Unions;	"";	"";	sa unions
William Bompas;	"";	"";	william carpenter bompas
Criminon;	"";	"";	criminon
Riverstone railway station;	"";	"";	riverstone
Hydroxyapatite;	"";	"";	hydroxyapatite
Clunes, Victoria;	"";	"";	clunes
Fichtelite;	"";	"";	fichtelite
Yang Xianyi;	"";	"";	yang xianyi
Creswick, Victoria;	"";	"";	creswick
Port Douglas;	"";	"";	port douglas
Beechworth;	"";	"";	beechworth
Template:Lithuania-geo-stub;	"";	"";	template:lithuania-geo-stub
Cobram;	"";	"";	cobram
Gonin;	"";	"";	gonin
Yarrawonga;	"";	"";	yarrawonga
Whitehead link;	"";	"";	whitehead link
Vieuphoria;	"";	"";	vieuphoria
Kaokoveld;	"";	"";	kaokoveld
Jamaica Farewell;	"";	"";	jamaica farewell
She Hangs Brightly;	"";	"";	she hangs brightly
So Tonight That I Might See;	"";	"";	so tonight that i might see
Pierre Béarn;	"";	"";	pierre béarn
Among My Swan;	"";	"";	among my swan
Defaka language;	"";	"";	defaka
Stanisław Lanckoroński (hetman);	"";	"";	stanisław lanckoroński
Morro Rock;	"";	"";	morro rock
Yūzō Yamamoto;	"";	"";	yūzō yamamoto
Journey into Fear (novel);	"";	"";	journey into fear
Too Much Johnson (1938 film);	"";	"";	too much johnson
Macbeth (1948 film);	"";	"";	macbeth
Missa in tempore belli;	"";	"";	''{{lang
Neisseria meningitidis;	neisseria;	meningitidis;	""
File:SLFGFI.jpg;	"";	"";	go for it
Dave Theurer;	"";	"";	dave theurer
Intourist;	"";	"";	intourist
Tarkus (suite);	"";	"";	tarkus
Emperor of the North Pole;	"";	"";	emperor of the north pole
Fumonisin B1;	"";	"";	fumonisin b1
Assia Wevill;	"";	"";	assia wevill
Olivier Long;	"";	"";	olivier long
Clementi MRT station;	"";	"";	{{smrt infobox colour
Interstellar Overdrive;	"";	"";	interstellar overdrive
Congenital diaphragmatic hernia;	"";	"";	congenital diaphragmatic hernia
File:22-20s (album).jpg;	"";	"";	22-20s
Frances Stewart, Duchess of Richmond;	"";	"";	the duchess of richmond and lennox
22-20s (album);	"";	"";	22-20s
File:Camel-Camel.jpg;	"";	"";	camel
File:Camel-Mirage.jpg;	"";	"";	mirage
File:Yoko Ono A-Story.jpg;	"";	"";	a story
Rivers State;	"";	"";	rivers state
Mathew Pritchard;	"";	"";	mathew pritchard
Modest Altschuler;	"";	"";	modest altschuler
Mansooreh Hosseini;	"";	"";	mansooreh hosseini
The Denial of Death;	"";	"";	the denial of death
Glass House Mountains, Queensland;	"";	"";	glass house mountains
Jarrod Alexander;	"";	"";	jarrod alexander
Go for It (Stiff Little Fingers album);	"";	"";	go for it
Richmond railway station, Sydney;	"";	"";	richmond
A Story;	"";	"";	a story
5-Nitro-2-propoxyaniline;	"";	"";	5-nitro-2-propoxyaniline
Stuart Maconie;	"";	"";	stuart maconie
BBC Food;	"";	"";	bbc food
Al Cowlings;	"";	"";	al cowlings
Wikipedia:WikiProject Tree of Life/Cultivar infobox;	''[[rosa]]'';	"";	""
Sherardia;	sherardia;	arvensis;	blue field-madder
Geurie crossing loop collision;	"";	"";	geurie crossing loop collision
John Hay Whitney;	"";	"";	john hay whitney
Fiorite;	"";	"";	fiorite
Bonaventure, Quebec;	"";	"";	bonaventure
Coral Gold Cup;	"";	"";	hennessy gold cup chase }}/ladbrokes trophy
Juan Meza;	"";	"";	juan meza
Red Rock, Ontario;	"";	"";	red rock
Kimberly Stewart;	"";	"";	kimberly stewart
Bishop Dwenger High School;	"";	"";	bishop dwenger high school
Roman Catholic Diocese of Fort Wayne–South Bend;	"";	"";	fort wayne–south bend
Apollo Tyres;	"";	"";	apollo tyres limited
Duman (band);	"";	"";	duman
David Harris (software developer);	"";	"";	david harris
Mercury Mail Transport System;	"";	"";	mercury mail transport
Serious (TV series);	"";	"";	birthdays
Colton Joint Unified School District;	"";	"";	colton joint unified school district
Birthday Letters;	"";	"";	birthday letters
Chalam (writer);	"";	"";	chalam
Mestalla Stadium;	"";	"";	mestalla
Gurajada Apparao;	"";	"";	gurajada apparao
File:Yoko Ono POB.jpg;	"";	"";	yoko ono/plastic ono band
Yoko Ono/Plastic Ono Band;	"";	"";	yoko ono/plastic ono band
Pawan Kalyan;	"";	"";	pawan kalyan
Wilgelm Vitgeft;	"";	"";	wilgelm vitgeft
Pierini;	"";	"";	pierini
Hương River;	"";	"";	hương river
Kyle Chandler;	"";	"";	kyle chandler
Rod Wallace;	"";	"";	rod wallace
Prefrontal cortex;	"";	"";	prefrontal cortex
Fit Finlay;	"";	"";	fit finlay
Alan A'Court;	"";	"";	alan a'court
Antigua;	"";	"";	antigua
Ruth Williams Khama;	"";	"";	ruth williams khama
Bernie Sparkes;	"";	"";	bernie sparkes
Mark Wright (footballer, born 1963);	"";	"";	mark wright
Irene (musical);	"";	"";	irene
Ruth Williams;	"";	"";	ruth williams
Friedrich Merz;	"";	"";	friedrich merz
Hung-Chang Lin;	"";	"";	hung-chang lin
File:Pushing The Senses.jpg;	"";	"";	pushing the senses
Down by the River (Neil Young song);	"";	"";	down by the river
Kahimi Karie;	"";	"";	kahimi karie
Edda Moser;	"";	"";	edda moser
Montes Secchi;	"";	"";	montes secchi
Autumn Leaves (1945 song);	"";	"";	les feuilles mortes
Christian York;	"";	"";	christian york
Vacuum aspiration;	"";	"";	vacuum aspiration
Chris Chetti;	"";	"";	chris chetti
S. B. Spencer;	"";	"";	samuel bacon spencer
Bianzano;	"";	"";	bianzano
Dilation and evacuation;	"";	"";	dilation and evacuation
Elektra (wrestling);	"";	"";	elektra
William Lowndes Calhoun;	"";	"";	william lowndes calhoun
James W. English;	"";	"";	james warren english
Zawichost;	"";	"";	zawichost
George Hillyer;	"";	"";	george hillyer
John Tyler Cooper;	"";	"";	john tyler cooper
Hysterotomy abortion;	"";	"";	hysterotomy abortion
Nathaniel Crew, 3rd Baron Crew;	"";	"";	the lord crew
New Conservative Group;	"";	"";	new conservative group
Stop! Or My Mom Will Shoot;	"";	"";	stop! or my mom will shoot
Abdülkerim Nadir Pasha;	"";	"";	abdülkerim nadir pasha
Herman Haupt;	"";	"";	herman haupt
The Inner Circle (Meltzer novel);	"";	"";	the inner circle
Now Then...;	"";	"";	now then...
Christopher Mayer (American actor);	"";	"";	christopher mayer
Mediana;	"";	"";	mediana/medijana
James Cash Penney;	"";	"";	james cash penney
Edison Illuminating Company;	"";	"";	edison illuminating company
AMD CrossFire;	"";	"";	amd crossfire
Salaak;	"";	[[list of alien races in dc comics#slyggians;	""
Gian Maria Visconti;	"";	"";	gian maria visconti
Mark Felt;	"";	"";	mark felt
Internet Encyclopedia of Philosophy;	"";	"";	internet encyclopedia of philosophy
MGM Grand Garden Arena;	"";	"";	mgm grand garden arena
Jorge Semprún;	"";	"";	jorge semprún
Islamic Society of North America;	"";	"";	islamic society of north america
File:MagneticFields-Charm.jpg;	"";	"";	the charm of the highway strip
Mary Paley Marshall;	"";	"";	paley, thomas
Islamic Circle of North America;	"";	"";	islamic circle of north america
Katma Tui;	"";	[[list of alien races in dc comics#korugarians;	""
Puńsk;	"";	"";	puńsk
Robert Kelly (character);	"";	[[human]];	""
Delta Xi Phi;	"";	"";	delta xi phi
Fiserv;	"";	"";	fiserv, inc.
The LaSells Stewart Center;	"";	"";	the lasells stewart center
John Thomas Glenn;	"";	"";	john thomas glenn
Hautefaye;	"";	"";	hautefaye
Coventry railway station;	"";	"";	coventry
William Hemphill;	"";	"";	william hemphill
All the Best (Stiff Little Fingers album);	"";	"";	all the best
Dennis L. McKiernan;	"";	"";	dennis l. mckiernan
How to Get Ahead in Advertising;	"";	"";	how to get ahead in advertising
The Low Frequency in Stereo;	"";	"";	the low frequency in stereo (norwegian: den lave frekvensen i stereo)
I'm Not Okay (I Promise);	"";	"";	i'm not okay (i promise)
Charles A. Collier;	"";	"";	charles augustus collier
Leopard tortoise;	stigmochelys;	pardalis;	""
James G. Woodward;	"";	"";	james g. woodward
John Behan;	"";	"";	behan, john}}
Livingston Mims;	"";	"";	livingston mims
Leon Harris;	"";	"";	leon harris
Evan Howell;	"";	"";	evan park howell
The Bookseller of Kabul;	"";	"";	the bookseller of kabul
Roseanne Roseannadanna;	"";	"";	roseanne roseannadanna
Robert Maddox;	"";	"";	robert foster maddox
Yokosuka R2Y;	"";	"";	yokosuka r2y
Tainted (film);	"";	"";	tainted
Randy Myers;	"";	"";	randy myers
Joe Chill;	"";	<!-- optional -->;	""
California State Capitol;	"";	"";	california state capitol
Cochran Memorial United Methodist Church;	"";	"";	philip g. cochran memorial united methodist church
Zhang Lu (Han dynasty);	"";	"";	zhang lu
In My Head (Queens of the Stone Age song);	"";	"";	in my head
Michael Radford;	"";	"";	michael radford
Rock and Roll (Gary Glitter song);	"";	"";	rock and roll
Kate Groombridge;	"";	"";	kate groombridge
American Psycho (album);	"";	"";	american psycho
Wedding Peach;	"";	"";	wedding peach
Data General/One;	"";	"";	data general/one
Mark Tauscher;	"";	"";	mark tauscher
The Don CeSar;	"";	"";	don cesar hotel
John D'Amico (ice hockey);	"";	"";	john d'amico
Trophée Lancôme;	"";	"";	trophée lancôme
John Alderton;	"";	"";	john alderton
David Brandes;	"";	"";	david brandes
Samia Longchambon;	"";	"";	samia longchambon
Frank Coe (government official);	"";	"";	virginius frank coe
Utada Hikaru Single Collection Vol. 1;	"";	"";	utada hikaru single collection vol. 1
James E. Williams (Atlanta mayor);	"";	"";	james e. williams
Mariko Yashida;	"";	human;	""
La création du monde;	"";	"";	la création du monde<br />{{nowrap
List of Williams College people;	"";	"";	williams college
James Calhoun (Atlanta politician);	"";	"";	james calhoun
Harry von Zell;	"";	"";	harry von zell
Mariko Yoshida;	"";	"";	mariko yoshida
David Watson (footballer, born 1946);	"";	"";	david watson
Porsche Lynn;	"";	"";	porsche lynn
Allison Nelson;	"";	"";	allison nelson
William Butt;	"";	"";	william butt
Terminus (1961 film);	"";	"";	terminus
Bobby Seay;	"";	"";	bobby seay
Pathfinder Reservoir;	"";	"";	pathfinder reservoir
Electro-Motive Diesel;	"";	"";	electro-motive diesel
Henrik Reuterdahl;	"";	"";	henrik reuterdahl
Left of Cool;	"";	"";	left of cool
Prince Henry of the Netherlands (1820–1879);	"";	"";	prince henry
Anton Niklas Sundberg;	"";	"";	anton niklas sundberg
William Markham (mayor);	"";	"";	william markham
Deke Sharon;	"";	"";	deke sharon
Thomas Gibbs (mayor);	"";	"";	thomas gibbs
Willis Buell;	"";	"";	willis buell
Horatio P. Van Cleve;	"";	"";	horatio phillips van cleve
Benjamin Bomar;	"";	"";	benjamin bomar
Moses Formwalt;	"";	"";	moses w. formwalt
Seaton Schroeder;	"";	"";	seaton schroeder
Spacehunter: Adventures in the Forbidden Zone;	"";	"";	spacehunter: adventures in the forbidden zone
Brayan Peña;	"";	"";	brayan peña
Ease (programming language);	"";	"";	ease
Ligue des Patriotes;	"";	"";	league of patriots
Santa Monica High School;	"";	"";	santa monica high school
Moses Morgan;	"";	"";	moses osbourne morgan
William Astor, 4th Viscount Astor;	"";	"";	the viscount astor
Naim Audio;	"";	"";	naim audio limited
Phil Brown (actor);	"";	"";	phil brown
Allan Heinberg;	"";	"";	allan heinberg -->
Marya Roxx;	"";	"";	marya roxx
Lenna Kuurmaa;	"";	"";	lenna kuurmaa
Triinu Kivilaan;	"";	"";	triinu kivilaan
Piret Järvis;	"";	"";	piret järvis
Edward Baldwin, 4th Earl Baldwin of Bewdley;	"";	"";	the earl baldwin of bewdley
Throw Momma from the Train;	"";	"";	throw momma from the train
Seventh Sojourn;	"";	"";	seventh sojourn
Time3;	"";	"";	time<sup>3</sup>
Ghost Reveries;	"";	"";	ghost reveries
Bernard Barrow;	"";	"";	bernard barrow
Chantelle Anderson;	"";	"";	chantelle anderson
Al-Maqdisi;	"";	"";	muḥammad ibn aḥmad shams al-dīn al-maqdisī <br /> {{nobold
Maurice Abrahams;	"";	"";	maurice abrahams
Borujerd;	"";	"";	}}
Octave (album);	"";	"";	octave
Kuhdasht;	"";	"";	kuhdasht
Azna, Lorestan;	"";	"";	azna
Malachy McCourt;	"";	"";	malachy mccourt
Every Good Boy Deserves Favour (album);	"";	"";	every good boy deserves favour
Pol-e Dokhtar;	"";	"";	pol-e dokhtar
Victor Hănescu;	"";	"";	victor hănescu
Ibn Qudamah;	"";	"";	'''ibn qudāmah'''
Resolute desk;	"";	"";	''resolute'' desk
Temple of Vesta;	"";	"";	temple of vesta
File:Getacluedvd.jpg;	"";	"";	get a clue
Race Wong;	"";	"";	race wong
Jovellar;	"";	"";	{{ph wikidata
Munib Younan;	"";	"";	munib younan
Maurice Halperin;	"";	"";	maurice halperin
Rollercoaster (1977 film);	"";	"";	rollercoaster
Roberto Miña;	"";	"";	roberto mina
Gustavo Noboa;	"";	"";	gustavo noboa
Leeds Supertram;	"";	"";	leeds supertram
Romanian ethnic minority parties;	"";	"";	national minorities parliamentary group
Template:Years in TV by country;	"";	"";	years in tv by country
Mr. Natural (Bee Gees album);	"";	"";	mr. natural
Frontier Martial-Arts Wrestling;	"";	"";	frontier martial-arts wrestling
Union of Serbs of Romania;	"";	"";	union of serbs of romania
Hawaiian tropical rainforests;	"";	"";	hawaii tropical moist forests
But-2-ene;	"";	"";	but-2-ene
Audi RS 4;	"";	"";	audi rs 4
Flags and Emblems;	"";	"";	flags and emblems
The Inner Circle (Boyle novel);	"";	"";	the inner circle
Benzoin (organic compound);	"";	"";	benzoin
Per Hallström;	"";	"";	per hallström
Robert Esnault-Pelterie;	"";	"";	robert esnault-pelterie
Axfood;	"";	"";	axfood
New Generation Party (Romania);	"";	"";	new generation party – christian democratic
Romanian National Unity Party;	"";	"";	romanian national unity party
Osteolysis;	"";	"";	osteolysis
Kari Kennell;	"";	"";	kari kennell
Nexstar Media Group;	"";	"";	nexstar media group, inc.
Kronos (band);	"";	"";	kronos
File:Skyclad-Tracksfromthewilderness.jpg;	"";	"";	tracks from the wilderness
Ecologist Party of Romania;	"";	"";	romanian ecologist party
Bonnie Bartlett;	"";	"";	bonnie bartlett
Tracks from the Wilderness;	"";	"";	tracks from the wilderness
Mother, Jugs & Speed;	"";	"";	mother, jugs & speed
Template:Circle of fifths;	"";	"";	circle of fifths
Sequoia National Forest;	"";	"";	sequoia national forest
The Garden of God;	"";	"";	the garden of god
D major;	"";	"";	d major<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key d \major s16 \clef bass \key d \major s16 } >> }</score>
Symphony No. 7 (Bruckner);	"";	"";	symphony no. 7
Howard Clark (golfer);	"";	"";	howard clark
Jodi Ann Paterson;	"";	"";	jodi ann paterson
C-flat major;	"";	"";	c-flat major<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key ces \major s16 \clef bass \key ces \major s16 } >> }</score>
Beaulieu Abbey;	"";	"";	beaulieu abbey
Boliden AB;	"";	"";	boliden ab
Municipality of the District of Clare;	"";	"";	clare
Insatiable (Darren Hayes song);	"";	"";	insatiable
Midtown (band);	"";	"";	midtown
Reform Group (Ireland);	"";	"";	the reform group
Levator palpebrae superioris muscle;	"";	"";	levator palpebrae superioris
Acalanes Union High School District;	"";	"";	acalanes school district
Alva Adams (governor);	"";	"";	alva adams
Superior rectus muscle;	"";	"";	superior rectus
Gilbert Hutton;	"";	"";	gilbert hutton
File:Raised on Radio (Journey album - cover art).jpg;	"";	"";	raised on radio
Odessa (Bee Gees album);	"";	"";	odessa
Inferior rectus muscle;	"";	"";	inferior rectus
Lateral rectus muscle;	"";	"";	lateral rectus
Medial rectus muscle;	"";	"";	medial rectus
International Federation of Building and Wood Workers;	"";	"";	ifbww
Inferior oblique muscle;	"";	"";	inferior oblique
Alan Grodzinsky;	"";	"";	alan jay grodzinsky
Central Atlantic Collegiate Conference;	"";	"";	central atlantic collegiate conference
Guy Banister;	"";	"";	guy banister
Ted W. Lawson;	"";	"";	ted w. lawson
U Can't Touch This;	"";	"";	u can't touch this
M115 howitzer;	"";	"";	m115 203 mm howitzer
Extraocular muscles;	"";	"";	extraocular muscles
Huntingdon College;	"";	"";	huntingdon college
Farhad Darya;	"";	"";	farhad darya<br/>{{small
East Coast Conference;	"";	"";	east coast conference
Bridlington Priory;	"";	"";	priory church of st mary, bridlington
File:Time3box.jpg;	"";	"";	time³
Perfect Strangers (1945 film);	"";	"";	perfect strangers
International Textile, Garment and Leather Workers' Federation;	"";	"";	itglwf
File:Jgreatesthits.jpg;	"";	"";	greatest hits
Professional Graphics Controller;	"";	"";	professional graphics controller
Lorne Mitton;	"";	"";	lorne mitton
Trachyspermum roxburghianum;	trachyspermum;	roxburghianum;	radhuni
Long Distance Voyager;	"";	"";	long distance voyager
Ango Sakaguchi;	"";	"";	ango sakaguchi
Northeast-10 Conference;	"";	"";	northeast-10 conference
File:Jfrontiers.jpg;	"";	"";	""
Attack of the Weirdos;	"";	"";	attack of the weirdos
Daniel Singer (journalist);	"";	"";	daniel singer
Automobili Lamborghini (video game);	"";	"";	''automobili lamborghini''}}
Laura Flessel-Colovic;	"";	"";	laura flessel-colovic
Blue-spotted salamander;	ambystoma;	laterale;	blue-spotted salamander
Guanziling Hot Spring;	"";	"";	guanziling hot spring
Benedictine (spread);	"";	"";	benedictine
Andor Lilienthal;	"";	"";	andor lilienthal
William McDonough;	"";	"";	william mcdonough
Fukushima Masanori;	"";	"";	fukushima masanori
Trial by Fire (Journey album);	"";	"";	trial by fire
Brian Wilson (album);	"";	"";	brian wilson
Patricia Lovell;	"";	"";	patricia lovell
The Myth of Islamic Tolerance;	"";	"";	the myth of islamic tolerance
Dylan Gandy;	"";	"";	dylan gandy
Royal Stoke University Hospital;	"";	"";	royal stoke university hospital
Trinity Grammar School, Kew;	"";	"";	trinity grammar school, kew
Prince Nagaya;	"";	"";	prince nagaya
ASVEL Basket;	"";	"";	ldlc asvel
Daniel Kessler (guitarist);	"";	"";	daniel kessler
MC Tunes;	"";	"";	mc tunes
Redha Malek;	"";	"";	redha malek<br>{{small
Soga no Umako;	"";	"";	soga no umako
Michele Dotrice;	"";	"";	michele dotrice
Tofu Records;	"";	"";	tofu records
Paris Basket Racing;	"";	"";	paris basket racing
East Richmond railway station, Sydney;	"";	"";	east richmond
A major;	"";	"";	a major<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key a \major s16 \clef bass \key a \major s16 } >> }</score>
Daniel Ben-Horin;	"";	"";	daniel ben-horin
Baltimore Morning Herald;	"";	"";	baltimore morning herald
Tony Richardson (American football);	"";	"";	tony richardson
Vineyard railway station;	"";	"";	vineyard
B major;	"";	"";	b major<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key b \major s16 \clef bass \key b \major s16 } >> }</score>
A Passage in Time (Authority Zero album);	"";	"";	a passage in time
F-sharp major;	"";	"";	f-sharp major<score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key fis \major s16 \clef bass \key fis \major s16 } >> }</score>
Rohu;	labeo;	rohita;	rohu
F major;	"";	"";	f major<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key f \major s16 \clef bass \key f \major s16 } >> }</score>
B-flat major;	"";	"";	b-flat major<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key bes \major s16 \clef bass \key bes \major s16 } >> }</score>
E-flat major;	"";	"";	e-flat major<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key es \major s16 \clef bass \key es \major s16 } >> }</score>
A-flat major;	"";	"";	a-flat major<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key aes \major s16 \clef bass \key aes \major s16 } >> }</score>
D-flat major;	"";	"";	d-flat major<br /><score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key des \major s16 \clef bass \key des \major s16 } >> }</score>
Chad Clifton;	"";	"";	chad clifton
G-flat major;	"";	"";	g-flat major<score>{ \new staff \with{ \magnifystaff #3/2 } << \time 2/16 \override score.timesignature #'stencil = ##f { \clef treble \key ges \major s16 \clef bass \key ges \major s16 } >> }</score>
Windsor railway station, Sydney;	"";	"";	windsor
Panch phoron;	"";	"";	panch phoron <br> pancha phutana
Emilie Schenkl;	"";	"";	""
Renae Lawrence;	"";	"";	renae lawrence
Abdelkader Hachani;	"";	"";	abdelkader hachani
Shoshana Damari;	"";	"";	shoshana damari
Template:Marshfield, Wisconsin;	"";	"";	marshfield, wisconsin
Vanessa Atler;	"";	"";	vanessa atler
Adam Clymer;	"";	"";	adam clymer
Princess Sumaya University for Technology;	"";	"";	princess sumaya university for technology
Kabir Ali;	"";	"";	kabir ali
Catla;	gibelion;	catla;	""
Johnny Wyrostek;	"";	"";	johnny wyrostek
Wills Memorial Building;	"";	"";	wills memorial building
Xavier de Villepin;	"";	"";	xavier de villepin
WWIII Live 2003;	"";	"";	wwiii live 2003
Republic of Loose;	"";	"";	republic of loose
Sal Cuevas;	"";	"";	"salvador \"sal\" cuevas"
Harry Howell (ice hockey);	"";	"";	harry howell
Ghulam Azam;	"";	"";	ghulam azam
Santa Fe Natural Tobacco Company;	"";	"";	santa fe natural <br> tobacco company
The Magnificent Moodies;	"";	"";	the magnificent moodies
Etobicoke Collegiate Institute;	"";	"";	etobicoke collegiate institute
Francis X. DiLorenzo;	"";	"";	francis xavier dilorenzo
Touro University (New York);	"";	"";	touro university
Fabio Lione;	"";	"";	fabio lione
North Wilkesboro Speedway;	"";	"";	north wilkesboro speedway
Rowland S. Howard;	"";	"";	rowland s. howard
Touro Law Center;	"";	"";	touro law center
West High School (Waterloo, Iowa);	"";	"";	waterloo west high school
Template:U.S. Governors;	"";	"";	u.s. governors
Charmbracelet;	"";	"";	charmbracelet
List of Walt Disney Pictures films;	"";	"";	paramount
The Wild Ride;	"";	"";	the wild ride
Hyperion Solutions;	"";	"";	hyperion solutions corporation
Edward S. Miller;	"";	"";	edward s. miller
Havertown, Pennsylvania;	"";	"";	havertown
Hollenthon;	"";	"";	hollenthon
Company B (band);	"";	"";	company b
Antonio Lauro;	"";	"";	antonio lauro
Dickey Betts;	"";	"";	dickey betts
Congregation of Christian Brothers;	"";	"";	congregation of christian brothers
School for Advanced Studies in the Social Sciences;	"";	"";	the school for advanced studies in the social sciences
Gennady Grushevoy;	"";	"";	gennady grushevoy
