title;	genus;	species;	name
Mauro-Antonio Santaromita;	"";	"";	mauro-antonio santaromita
Françoise de Bette;	"";	"";	françoise bette
Wonderland of the Americas;	"";	"";	wonderland of the americas
Flatterer (horse);	"";	"";	flatterer (usa), dark bay or brown gelding, 1979<ref name=equineline>{{cite web
Decatur station (Illinois);	"";	"";	decatur, il
Mama Melrose's Ristorante Italiano;	"";	"";	mama melrose's ristorante italiano
Alessandro Giannelli;	"";	"";	alessandro giannelli
Nomadic Way;	"";	"";	"nomadic way (usa), bay stallion, 1985<ref name=\"eq1\"/>"
File:This is a poster for My Bromance.jpg;	"";	"";	[[my bromance]]
Valerio Piva;	"";	"";	valerio piva
Marcello Siboni;	"";	"";	marcello siboni
Ranuanjärvi;	"";	"";	ranuanjärvi
Martin Schalkers;	"";	"";	martin schalkers
Indivior;	"";	"";	indivior
Bryn Forbes;	"";	"";	bryn forbes
Nikolai Golovatenko;	"";	"";	nikolai golovatenko
Randleman Graded School;	"";	"";	randleman graded school
Cas Anvar;	"";	"";	cas anvar
Ivan Ivanov (cyclist);	"";	"";	ivan ivanov
Athens Airport station;	"";	"";	{{infobox station/header gr
Erik T. Poulsson;	"";	"";	erik t. poulsson
Blackfire Profiler;	"";	"";	blackfire
Vitréais;	"";	"";	vitréais<br>gwitregad
Marley House;	"";	"";	marley house
Fort Smith Museum of History;	"";	"";	fort smith museum of history
German International School Jeddah;	"";	"";	german international school jeddah
Holmberg 15A;	"";	"";	holmberg 15a
Mingma Sherpa;	"";	"";	mingma sherpa
Brittany Lauda;	"";	"";	brittany lauda
New Zealand men's national football team results (1970–1999);	"";	"";	western samoa}}
William Ayers House;	"";	"";	william ayers house
Gérard Thurnauer;	"";	"";	gérard thurnauer
Template:1971–72 NCAA University Division championships navbox;	"";	"";	1971–72 ncaa university division championships navbox
Simon Gillen;	"";	"";	simon gillen
Lawrence Hogben;	"";	"";	lawrence hogben
Green Mace;	"";	"";	green mace
Moses Hammond House;	"";	"";	moses hammond house
Harold Adams Office Building;	"";	"";	harold adams office building
Rufus Elefante;	"";	"";	rufus pasquale elefante
Mario Roccuzzo;	"";	"";	mario roccuzzo
Harper House (Archdale, North Carolina);	"";	"";	harper house
Lawrence Addicks;	"";	"";	lawrence addicks
Richard Moore (sailor);	"";	"";	richard moore
Donal Smith;	"";	"";	donal smith
LittleRedBunny;	"";	"";	littleredbunny
Mary Risteau;	"";	"";	mary risteau
Deep River-Columbia Manufacturing Company;	"";	"";	deep river-columbia manufacturing company
Chenzhou Beihu Airport;	"";	"";	chenzhou beihu airport
Philip Rogers (sailor);	"";	"";	philip rogers
Beatriz Peniche Barrera;	"";	"";	beatriz peniche barrera
Lloyd Stephen Riford Jr.;	"";	"";	steve riford
Template:Country data Vatican City/sandbox;	"";	"";	{{{name
Eric Ayuk;	"";	"";	eric ayuk
Ken Glass;	"";	"";	ken glass
Jerry Wilson (sailor);	"";	"";	jerry wilson
Fatima Lodhi;	"";	"";	fatima lodhi
Fortin Site;	"";	"";	fortin site
Harry Wylie;	"";	"";	harry wylie
Lewis–Thornburg Farm;	"";	"";	lewis–thornburg farm
NEXX;	"";	"";	nexx
Wikipedia:WikiProject National Register of Historic Places/to do/Requests/Request;	"";	"";	{{{name
Jackie Berroyer;	"";	"";	jackie berroyer
Template:Bristol City F.C. matches;	"";	"";	bristol city f.c. matches
Wikipedia:WikiProject National Register of Historic Places/to do/Requests;	"";	"";	lake shore and michigan southern rr depot and freight house
Henry Simmonds;	"";	"";	henry simmonds
Jeppe Brinch;	"";	"";	jeppe brinch
Hector Whistler;	"";	"";	hector whistler
Wiregrass Museum of Art;	"";	"";	wiregrass museum of art
Cecil Goodricke;	"";	"";	cecil goodricke
Wilson Kindley Farm and Kindley Mine;	"";	"";	wilson kindley farm and kindley mine
Caudron C.220;	"";	"";	caudron c.220
Arent van Soelen;	"";	"";	arent van soelen
Utica greens;	"";	"";	utica greens
Zach Hyman;	"";	"";	zach hyman
Momentum Metropolitan Holdings Limited;	"";	"";	momentum metropolitan holdings limited
Skeen's Mill Covered Bridge;	"";	"";	skeen's mill covered bridge
Theodore B. Comstock;	"";	"";	theodore b. comstock
KhalifaSat;	"";	"";	khalifasat
María Elisa Rivera Díaz;	"";	"";	maría elisa rivera de díaz
Eddy Lembo;	"";	"";	eddy lembo
Josef Čtvrtníček;	"";	"";	josef čtvrtníček
La Sapienza (film);	"";	"";	la sapienza
Carla Guerrero;	"";	"";	carla guerrero
Francisca Lara;	"";	"";	francisca lara
Gennadi Bortnikov;	"";	"";	gennadi bortnikov
Daniela Zamora;	"";	"";	daniela zamora
Temple Boll Weevils;	"";	"";	temple boll weevils
Grant Watson;	"";	"";	grant watson
Toto and Cleopatra;	"";	"";	toto and cleopatra
Viktor (film);	"";	"";	viktor
Charlie Scrymgeour;	"";	"";	charlie scrymgeour
Karl Jiszda;	"";	"";	karl jiszda
Matthew Scott (footballer, born 1872);	"";	"";	matthew scott
Giuliano Frano;	"";	"";	giuliano frano
Celebration Bowl;	"";	"";	celebration bowl
Silver Lake (Pittsfield, Massachusetts);	"";	"";	silver lake
Hajo Seppelt;	"";	"";	hajo seppelt
The Fullbridge Program;	"";	"";	fullbridge
The Brigadier (newspaper);	"";	"";	the brigadier
Johan Ivarsson (ice hockey);	"";	"";	johan ivarsson
Jacob Rhame;	"";	"";	jacob rhame
The Heart Machine;	"";	"";	the heart machine
Irish Times (album);	"";	"";	irish times
The Gongs;	"";	"";	the gongs
Airsport Song;	"";	"";	airsport song
Jens Henrik Tönjum;	"";	"";	jens henrik tönjum
Herman Wrangel (diplomat);	"";	"";	herman wrangel
Ismael Estrada Colín;	"";	"";	ismael estrada colín
Walternienburg-Bernburg culture;	"";	"";	bernburg culture
Ant Trip Ceremony;	"";	"";	ant trip ceremony
Silvestre Faya Viesca;	"";	"";	silvestre faya viesca
Peace Is the Mission;	"";	"";	peace is the mission
Ayotzinapa Rural Normal School;	"";	"";	raúl isidro burgos rural normal school
K. J. G. Sirelius;	"";	"";	k. j. g. sirelius
Sara Guadalupe Figueroa Canedo;	"";	"";	sara guadalupe figueroa canedo
Template:Waterford Minor Hurling Team 1948;	"";	"";	waterford minor hurling team 1948
Believer (DJ Fresh and Adam F song);	"";	"";	believer
Rob Lovejoy;	"";	"";	rob lovejoy
C. G. Tötterman;	"";	"";	c. g. tötterman
Rafts and Dreams;	"";	"";	rafts and dreams
The Tower of the Seven Hunchbacks (novel);	"";	"";	the tower of the seven hunchbacks
Akseli Hirn;	"";	"";	karl david axel (akseli) hirn
Francisco Javier Flores Chávez;	"";	"";	francisco javier flores chávez
Emilio Carrere;	"";	"";	emilio carrere
I'll Walk Beside You (song);	"";	"";	i'll walk beside you
I'll Walk Beside You (film);	"";	"";	i'll walk beside you
Édgar Flores Galván;	"";	"";	édgar flores galván
Dan Trant;	"";	"";	dan trant
Arrigo Bocchi;	"";	"";	arrigo bocchi
SNCF Class BB 67000;	"";	"";	sncf class bb 67000
Jooseppi Mustakallio;	"";	"";	jooseppi mustakallio
The Polar Star;	"";	"";	the polar star
Charles Vane (actor);	"";	"";	charles vane
Carlos Alberto Flores Gutiérrez;	"";	"";	carlos alberto flores gutiérrez
Template:Tipperary Minor Hurling Team 1949;	"";	"";	tipperary minor hurling team 1949
Roberto Javier Fuentes Domínguez;	"";	"";	roberto javier fuentes domínguez
A Sheffield Blade;	"";	"";	a sheffield blade
All the Sad World Needs;	"";	"";	all the sad world needs
Lionel Funes Díaz;	"";	"";	lionel funes díaz
The Top Dog;	"";	"";	the top dog
Sheba (film);	"";	"";	sheba
Snow in the Desert;	"";	"";	snow in the desert
Julio Ripamonti Base;	"";	"";	julio ripamonti station
Ron Singbush;	"";	"";	ron singbush
Jan Kratochvíl;	"";	"";	jan kratochvíl
Gaiety George;	"";	"";	gaiety george
Adrián Salvador Galarza González;	"";	"";	adrián salvador galarza gonzález
Bert Coote;	"";	"";	bert coote
Teniente Arturo Parodi Alister Base;	"";	"";	arturo parodi station
Traian Săvulescu;	"";	"";	traian săvulescu
Bracelets (film);	"";	"";	bracelets
Melaleuca concinna;	melaleuca;	concinna;	''melaleuca concinna''
Norman Warwick;	"";	"";	norman warwick
Malone, Iowa;	"";	"";	malone, iowa
The Young and the Guilty;	"";	"";	the young and the guilty
Priapichthys caliensis;	priapichthys;	caliensis;	""
Lourdes Gallardo Pérez;	"";	"";	lourdes gallardo pérez
Arthur Wilbur Henn;	"";	"";	arthur wilbur henn
Template:TRS-80 and Tandy computers;	"";	"";	trs-80 and tandy computers
Víctor Manuel Gandarilla;	"";	"";	víctor manuel gandarilla
Cormac Murphy;	"";	"";	cormac murphy
Jewish Women Artists' Circle;	"";	"";	jewish women artists' circle
Don Rollo;	"";	"";	don rollo
Mt St Michael's College;	"";	"";	mt st michael's college
Phil Walters;	"";	"";	phil walters
Sydney Dodd;	"";	"";	sydney dodd
The Invisible Fear;	"";	"";	the invisible fear
Lorenzo Pellegrini;	"";	"";	lorenzo pellegrini
Ashbel Green (editor);	"";	"";	ashbel green
Redemption Road (album);	"";	"";	redemption road
Henry Farber;	"";	"";	henry s. farber
Manu Garba;	"";	"";	manu garba
Anna Epps;	"";	"";	dr. anna cherrie epps
Template:Arrigo Bocchi;	"";	"";	arrigo bocchi
Raquel Dzib Cicero;	"";	"";	raquel dzib cicero
Oxford Airport (Massachusetts);	"";	"";	oxford airport
Salvatore Borgh;	"";	"";	salvatore borgh
Maple River, Iowa;	"";	"";	maple river post office (historical)}}</ref> the community took its name from a nearby stream lined with [[soft maple]] trees.<ref>{{cite book
The Ruling Voice;	"";	"";	the ruling voice
Johnny Valentine (footballer);	"";	"";	johnny valentine
Caroline Tresca;	"";	"";	caroline tresca
Songs from the Southern Seas;	"";	"";	songs from the southern seas
Template:Edgar Neville;	"";	"";	edgar neville
Dothan station;	"";	"";	dothan, al
John Marshall (entrepreneur);	"";	"";	john marshall
Panpayak Jitmuangnon;	"";	"";	panpayak jitmuangnon
Tom Hillmann;	"";	"";	tom hillmann}}
VoCore;	"";	"";	vocore
Bay Freeway (Seattle);	"";	"";	bay freeway
Blaster (Scott Weiland album);	"";	"";	blaster
File:Scott Weiland Blaster.jpg;	"";	"";	blaster
Luan Zmijani;	"";	"";	luan zmijani
Andriy Pavelko;	"";	"";	andriy pavelko
Jeanne Schmahl;	"";	"";	jeanne elizabeth schmahl
Lucas Baldin;	"";	"";	lucas baldin
Gemini Guidance Computer;	"";	"";	gemini guidance computer
Hobo Flats;	"";	"";	hobo flats
Ashraf Zindani High School;	"";	"";	ashraf zindani high school, somaj
Marna, Minnesota;	"";	"";	marna post office (historical)}}</ref> the community was named after the [[marne (river)
The Mistress of Shenstone;	"";	"";	the mistress of shenstone
Chimonobambusa tumidissinoda;	chimonobambusa;	tumidissinoda;	""
Brucea javanica;	brucea;	javanica;	""
Kali Bari Chhindwara;	"";	"";	kali bari chhindwara
Template:Davidson Wildcats quarterback navbox;	"";	"";	davidson wildcats quarterback navbox
Derek Palmer (businessman);	"";	"";	fred derek grove palmer
Terry Acebo Davis;	"";	"";	terry acebo davis
Zacco platypus;	zacco;	platypus;	""
Georgene Hoffman Seward;	"";	"";	georgene hoffman seward
File:ChrisBrownXTygaLoyal.jpg;	"";	"";	loyal
Melaleuca concreta;	melaleuca;	concreta;	''melaleuca concreta''
The Airline Cooperative;	"";	"";	the airline cooperative
Oltion Osmani;	"";	"";	oltion osmani
Harold Preciado;	"";	"";	harold preciado
Don Hoffman;	"";	"";	don hoffman
Jason Champion;	"";	"";	jason champion
Jang Chan-jae;	"";	"";	jang chan-jae
Elephant ear gourami;	osphronemus;	exodon;	""
Template:George Melford;	"";	"";	george melford
Red Dot Payment;	"";	"";	red dot payment
Roosevelt Junior High School (Decatur, Illinois);	"";	"";	roosevelt junior high school
Altin Rrica;	"";	"";	altin rrica
Boyd Okwuonu;	"";	"";	boyd okwuonu
Template:PuertoRico-struct-stub;	"";	"";	template:puertorico-struct-stub
Munich Animation;	"";	"";	munich animation
Spark Energy;	"";	"";	spark energy
Simone Schweber;	"";	"";	simone schweber
Almargem;	"";	"";	almargem - associação de defesa do património cultural e ambiental do algarve
Kléber Ramos;	"";	"";	kléber ramos
Rileyville, Pennsylvania;	"";	"";	rileyville, pennsylvania
Eli Ulery House;	"";	"";	eli ulery house
Jarryd James;	"";	"";	jarryd james
Hannah Éva;	"";	"";	hannah éva hofmann
Tamás Bognár;	"";	"";	tamás bognár
SES-9;	"";	"";	ses-9
Cyclone Olwyn;	"";	"";	severe tropical cyclone olwyn
Christian Dingert;	"";	"";	christian dingert
Oliver Drachta;	"";	"";	oliver drachta
Gabrielle D. Clements;	"";	"";	gabrielle de veaux clements
Howell School;	"";	"";	howell school
Trobaugh-Good House;	"";	"";	trobaugh--good house
Bob Gourley;	"";	"";	bob gourley
Dumbo (2019 film);	"";	"";	dumbo
Kang Suk-jung;	"";	"";	kang suk-jung
Birch Run High School;	"";	"";	birch run high school
Do You Remember (Jarryd James song);	"";	"";	do you remember
Liggett and Myers Harpring Tobacco Storage Warehouse;	"";	"";	liggett and myers harpring tobacco storage warehouse
Melaleuca condylosa;	melaleuca;	condylosa;	''melaleuca condylosa''
Thomas Jeannerot;	"";	"";	thomas jeannerot
2015 Alberta municipal censuses;	"";	"";	usa
Rafael Resnick Brenner;	"";	"";	rafael resnick brenner
Anthony Brown (gospel musician);	"";	"";	anthony brown
Stephanie Chandler;	"";	"";	stephanie chandler
Captain Underpants and the Sensational Saga of Sir Stinks-A-Lot;	"";	"";	captain underpants and the sensational saga of sir stinks-a-lot
Lycée Franco-Hondurien;	"";	"";	lycée franco-hondurien
Heart of Darkness (EP);	"";	"";	heart of darkness
Moingona, Iowa;	"";	"";	moingona post office (historical)}}</ref>
Yves Brunier (landscape architect);	"";	"";	yves brunier
Beyond the Blue Horizon (film);	"";	"";	beyond the blue horizon
Rahlfs 1219;	"";	"";	washington manuscript of the psalms/rahlfs 1219
Masaaki Ikenaga;	"";	"";	masaaki ikenaga
Hong Yo-seob;	"";	"";	hong yo-seob
File:Beyond the Blue Horizon poster.jpg;	"";	"";	beyond the blue horizon
Picrasma javanica;	picrasma;	javanica;	""
Lycée Franco-Nicaraguayen Victor Hugo;	"";	"";	lycée franco-nicaraguayen
Chethiya Wadugodapitiya;	"";	"";	chethiya wadugodapitiya
Doonya;	"";	"";	doonya
Shree Sankhar Mohami Secondary School;	"";	"";	shree sankhar mohami secondary school
D. Bruce MacPherson;	"";	"";	d. bruce macpherson
Addicted to Fresno;	"";	"";	addicted to fresno
Kane Koteka;	"";	"";	kane koteka
Sebastian Saucedo;	"";	"";	sebastián saucedo
Carol Joy W. T. Gallagher;	"";	"";	carol gallagher
Clarence Bell (basketball);	"";	"";	clarence bell
BioScience Research Collaborative;	"";	"";	bioscience research collaborative
Wasi Qaqa;	"";	"";	wasi qaqa
Phanuel Kavita;	"";	"";	phanuel kavita
Zack Clayton;	"";	"";	zack clayton
Template:International schools in Nicaragua;	"";	"";	international schools in nicaragua
Murder of Glory Chau and Moon Siu;	"";	"";	moon siu yuet-yee, glory chau wing-ki
Nabit language;	"";	"";	nabit
Emmanuel García (footballer, born 1989);	"";	"";	emmanuel garcía
Nashville, Iowa;	"";	"";	nashville post office (historical)}}</ref> the community was named by an early settler for his native hometown of [[nashville, tennessee]].<ref>{{cite book
Riley McGovern;	"";	"";	riley mcgovern
Template:NorthernTerritory-stub;	"";	"";	template:northernterritory-stub
Charles Baxter (rugby union);	"";	"";	charles baxter
Sixty-Eight (album);	"";	"";	sixty-eight
File:Sixty-Eight (album).jpg;	"";	"";	sixty-eight
Template:Peru squad 2015 Copa América;	"";	"";	peru squad 2015 copa américa
Lycée Français de Saint Domingue;	"";	"";	lycée français de saint domingue
Radhadamodar Sanskrit Vidyapeeth;	"";	"";	radhadamodar sanskrit vidhyapith<br />राधादामोदर संस्कृत विद्यापीठ
Yilan Creole Japanese;	"";	"";	yilan creole japanese
Tin Hau Food Square;	"";	"";	tin hau food square
Adolfo Ovalle (footballer, born 1997);	"";	"";	adolfo ovalle
List of National Key Points;	"";	"";	"\"airports\""
Melaleuca conothamnoides;	melaleuca;	conothamnoides;	''melaleuca conothamnoides''
Template:Thakurmar Jhuli;	"";	"";	thakurmar jhuli
Marian Capadocia;	"";	"";	marian jade capadocia
Elina Brotherus;	"";	"";	elina brotherus
Unchain;	"";	"";	unchain
I Will (F.T. Island album);	"";	"";	i will
Do Phool (1958 film);	"";	"";	do phool
Mamotte Agetai (Yuna Ito song);	"";	"";	mamotte agetai
Peet Memorial Training College;	"";	"";	peet memorial training college
Peace Hyde;	"";	"";	peace hyde
Mihai Iștvanovici;	"";	"";	mihai iștvanovici
Saylani Welfare Trust;	"";	"";	saylani welfare international trust (pakistan)
Nandurbar railway station;	"";	"";	nandurbar
Sarfarosh (1930 film);	"";	"";	sarfarosh
Monica Bonvicini;	"";	"";	monica bonvicini
Nonabelian Hodge correspondence;	"";	"";	nonabelian hodge theorem (part 1)
File:Carly Rae Jepsen - Take a Picture.png;	"";	"";	"\"take a picture\""
Sonneratia alba;	sonneratia;	alba;	""
So Long, Au Revoir;	"";	"";	so long, au revoir
Carnegie Caulfield Cycling Club;	"";	"";	carnegie caulfield cycling club
Prologue of F.T. Island: Soyogi;	"";	"";	prologue of f.t. island: soyogi
Safdar Jung (film);	"";	"";	safdar jung
File:Mumford & Sons - Believe.png;	"";	"";	"\"believe\""
File:Mumford & Sons - Wilder Mind.png;	"";	"";	''wilder mind''
Bisrakh;	"";	"";	bisrakh jalalpur
Ireland in the Junior Eurovision Song Contest;	"";	"";	ireland
Five Treasure Island;	"";	"";	five treasure island
Template:Ireland in the Junior Eurovision Song Contest;	"";	"";	ireland in the junior eurovision song contest
Template:Wollaston family tree;	"";	"";	wollaston family tree
Murdinga, South Australia;	"";	"";	murdinga
Coleridge Historic District;	"";	"";	coleridge historic district
Toto vs. the Black Pirate;	"";	"";	totò vs. the black pirate
File:Sam Smith - Lay Me Down (Red Nose Day 2015) (feat. John Legend).png;	"";	"";	"\"lay me down (red nose day 2015)\""
Alice Halicka;	"";	"";	alice halicka
Lucio Rossi;	"";	"";	lucio rossi
Thomas O'Sullivan;	"";	"";	thomas o'sullivan
Franklinville Historic District;	"";	"";	franklinville historic district
File:Band Aid 30 - Do They Know It's Christmas? (2014).png;	"";	"";	"\"do they know it's christmas? (2014)\""
Melaleuca cornucopiae;	melaleuca;	cornucopiae;	""
Mette Grøtteland;	"";	"";	mette grøtteland
Edison Properties;	"";	"";	edison properties llc
Ruth Radelet;	"";	"";	ruth radelet
HTC Desire 620;	"";	"";	htc desire 620
Enoshima Prism;	"";	"";	enoshima prism
Obrh;	"";	"";	obrh creek
Nick Brushfield;	"";	"";	nick brushfield
R.K. Khandal;	"";	"";	prof. (dr.) r.k. khandal
Masashi Endō;	"";	"";	masashi endō
Nermin Gözükırmızı;	"";	"";	nermin gözükırmızı
Rated-FT;	"";	"";	rated-ft
Jill McDonald (businesswoman);	"";	"";	jill mcdonald
Vladimir Nakoryakov;	"";	"";	vladimir nakoryakov
Dan du Preez;	"";	"";	dan du preez
New Page (album);	"";	"";	new page
Philippe Martinez;	"";	"";	philippe martínez
Toto in Paris;	"";	"";	toto in paris
Juan Herreros;	"";	"";	""
Notis Mitarachi;	"";	"";	notis mitarakis
Bullwaddy Conservation Reserve;	"";	"";	bullwaddy conservation reserve
Template:Wexford GAA clubs;	"";	"";	wexford gaa clubs
Thanks To;	"";	"";	thanks to
William Guy (dentist);	"";	"";	william guy
Patrick Bevin;	"";	"";	patrick bevin
John Shea (archaeologist);	"";	"";	john shea
Asa Jennings;	"";	"";	asa jenings
Trap Queen;	"";	"";	trap queen
Paul Soskin;	"";	"";	paul soskin
Harlem River Blues;	"";	"";	harlem river blues
Eric Sutherland Robertson;	"";	"";	eric sutherland robertson}}
Template:Carlow GAA clubs;	"";	"";	carlow gaa clubs
Cassa di Risparmio di Perugia;	"";	"";	banca&nbsp;dell'umbria&nbsp;1462
The Man and the Moment (1918 film);	"";	"";	the man and the moment
Peace, Perfect Peace;	"";	"";	peace, perfect peace
When It Was Dark (film);	"";	"";	when it was dark
Whosoever Shall Offend;	"";	"";	whosoever shall offend
Splendid Folly;	"";	"";	splendid folly
Beyond the Cities;	"";	"";	beyond the cities
Big Business (1930 film);	"";	"";	big business
1922 Paris–Roubaix;	"";	"";	1922 paris–roubaix
Josias Bodley;	"";	"";	josias bodley
Pterocarpus rotundifolius;	pterocarpus;	rotundifolius;	round-leaved bloodwood
Pristipomoides typus;	pristipomoides;	"";	""
Suzanne Levine (podiatrist);	"";	"";	suzanne m. levine
Tidal (service);	"";	"";	tidal
Lutjanus fulviflamma;	lutjanus;	"";	""
File:Bugbears cover.jpeg;	"";	"";	''bugbears''
Chris Ehlers;	"";	"";	chris ehlers
Elisabeth Knechtl;	"";	"";	elisabeth knechtl
Larsson–Noak Historic District;	"";	"";	larsson–noak historic district
Alfredo Kanthack;	"";	"";	alfredo kanthack
Lutjanus rivulatus;	lutjanus;	"";	""
Information Sharing and Analysis Center;	"";	"";	information sharing and analysis center
Ultimate Sinatra;	"";	"";	ultimate sinatra (100 songs celebrating 100 years)
List of awards and nominations received by Xuxa;	"";	"";	[[xuxa]]
Epinephelus undulosus;	"";	"";	wavy-lined grouper
List of FIS Cross-Country World Cup women's race winners;	"";	"";	marit bjoergen}}</ref>
Plectorhinchus ceylonensis;	plectorhinchus;	"";	""
Basketball Federation of Ukraine;	"";	"";	basketball federation of ukraine
Lindokuhle Welemu;	"";	"";	lindokuhle welemu
Nemipterus bipunctatus;	nemipterus;	bipunctatus;	""
Iris subdichotoma;	iris;	subdichotoma;	""
Template:2019 AFC Asian Cup;	"";	"";	2019 afc asian cup
Nemipterus furcosus;	nemipterus;	furcosus;	""
Template:2017 Africa Cup of Nations;	"";	"";	2017 africa cup of nations
Pedro Arreitunandia;	"";	"";	pedro arreitunandia
Helen Arnold (politician);	"";	"";	helen arnold
Velocity Girl (song);	"";	"";	velocity girl
Swanberg Dredge;	"";	"";	swanberg dredge
Grace Gallatin Seton Thompson;	"";	"";	grace gallatin seton thompson
Sökmen (Artuqid);	"";	"";	sökmen
Brian Francis (artist);	"";	"";	brian francis
Template:Los Caminantes;	"";	"";	los caminantes
Hsiao Sa;	"";	"";	sa hsiao}}
Yao Simon Koffi;	"";	"";	yao simon koffi
Bower (Co-op);	"";	"";	bower house
Template:2015 Copa América;	"";	"";	2015 copa américa
Danie van der Merwe;	"";	"";	danie van der merwe
Martin Derganc;	"";	"";	martin derganc
Cape Town Marathon;	"";	"";	"\"hms\"}}"
Eurovision Song Contest's Greatest Hits;	"";	"";	''eurovision song contest's greatest hits''
Dead Inside (song);	"";	"";	dead inside
Prometheus, Symphonia Ignis Divinus;	"";	"";	prometheus, symphonia ignis divinus
Zhao Xiaotian;	"";	"";	zhao xiaotian <br> 赵啸天
Heiney's Meat Market;	"";	"";	heiney's meat market
Cairook;	"";	"";	cairook
Francisco Cepeda (cyclist);	"";	"";	francisco cepeda
Ernst Ladendorf;	"";	"";	ernst ladendorf
Yvonne Sylvain;	"";	"";	yvonne sylvain
Konrad Begg;	"";	"";	konrad begg
RSI Corporation;	"";	"";	rsi corp.
Short Movie;	"";	"";	short movie
Template:English cuisine;	"";	"";	english cuisine
Derrie Fakhoury;	"";	"";	derrie fakhouri
Mick Russell;	"";	"";	mick russell
South Hokkaido Railway Company;	"";	"";	south hokkaido railway company
Failure (Breaking Benjamin song);	"";	"";	failure
Consuelo Zavala;	"";	"";	consuelo zavala castillo
Jorge Anegon;	"";	"";	jorge anegón
Tebhaga Express;	"";	"";	tebhaga express
Anna Petronella van Heerden;	"";	"";	anna petronella van heerden
Delfino Garcés;	"";	"";	delfino garcés
Paul J. Fitzgerald;	"";	"";	rev. paul j. fitzgerald
Orlando García Flores;	"";	"";	orlando garcía flores
Javier García González;	"";	"";	javier garcía gonzález
My Heart and Other Black Holes;	"";	"";	my heart and other black holes
Lucien Le Foyer;	"";	"";	lucien le foyer
Otha Foster;	"";	"";	otha foster iii
The Walking Deceased;	"";	"";	the walking deceased
Mucklagh, County Offaly;	"";	"";	mucklagh
Patriot Ordnance Factory;	"";	"";	patriot ordnance factory - pof-usa
José Antonio García Leyva;	"";	"";	josé antonio garcía leyva
Lycée Français de La Havane Alejo Carpentier;	"";	"";	lycée français de la havane alejo carpentier
Eti Tavares;	"";	"";	eti tavares
Holychild;	"";	"";	holychild
Coimbatore–Shoranur line;	"";	"";	coimbatore–shoranur line
Marcelo García Morales;	"";	"";	marcelo garcía morales
Wayne Chaney Jr.;	"";	"";	wayne chaney jr.
Conrad Schools of Science;	"";	"";	conrad schools of science
Sze Yu;	"";	"";	sze yu<br />施羽
Barbara Stauffacher Solomon;	"";	"";	barbara stauffacher solomon
Miisiirii language;	"";	"";	miisiirii
After the Wind;	"";	"";	after the wind: 1996 everest tragedy—one survivor's story
Autoradio (Belarus);	"";	"";	autoradio <br /> ({{lang-be
Template:Ukrainian SSR football championship;	"";	"";	ukrainian ssr football championship
Coco Navarro;	"";	"";	coco navarro
You Can't Use My Name: The RSVP/PPX Sessions;	"";	"";	you can't use my name: the rsvp/ppx sessions
I'll Be Fine (Molly Pettersson Hammar song);	"";	"";	i'll be fine
Coimbatore–Rameswaram Express;	"";	"";	coimbatore–rameswaram express
Pulo do Lobo;	"";	"";	pulo do lobo
William Gabula;	"";	"";	william gabula nadiope iv
Rajkot–Coimbatore Express;	"";	"";	rajkot–coimbatore express
Another Heart;	"";	"";	another heart
Monastery station;	"";	"";	monastery
Template:International schools in Bolivia;	"";	"";	international schools in bolivia
A.R. Carroll Building;	"";	"";	a. r. carroll building
List of wars involving Romania;	"";	"";	slovak republic}}
1 Timothy 1;	"";	"";	uncial 015, 6th century
BAT99-98;	"";	"";	bat99-98
Champion City Kings;	"";	"";	champion city kings
Template:1990 in Ukrainian football;	"";	"";	1990 in ukrainian football
Template:Francis James Child;	"";	"";	francis james child
Mario Toral;	"";	"";	mario toral muñoz
Dharmavaram Junction railway station;	"";	"";	dharmavaram junction
Template:First Epistle to Timothy;	"";	"";	first epistle to timothy
Tyler Pasher;	"";	"";	tyler pasher
Clack House;	"";	"";	clack house
Gooty Junction railway station;	"";	"";	gooty junction
Patrick Street (album);	"";	"";	patrick street
Manoj Nandwana;	"";	"";	manoj nandwana
Penukonda Junction railway station;	"";	"";	penukonda junction
Nathan Combs House;	"";	"";	nathan combs house
GCR Class 9P;	"";	"";	gcr class 9p<br />lner class b3
Gordon Houston;	"";	"";	gordon houston
Sathya Sai Prasanthi Nilayam railway station;	"";	"";	sri sathya sai prasanthi nilayam
Ulrich Makosch;	"";	"";	ulrich makosch
1 Timothy 2;	"";	"";	uncial 015, 6th century
Amos Mosaner;	"";	"";	amos mosaner
Tempesto;	"";	"";	tempesto
Central Station (Houston);	"";	"";	central station
Happy Go Lucky (1943 film);	"";	"";	happy go lucky
File:Happy Go Lucky poster.jpg;	"";	"";	happy go lucky
Ricardo Velazco;	"";	"";	ricardo velazco
South Pauwasi languages;	"";	"";	south pauwasi
Dhone Junction railway station;	"";	"";	dhone junction
Edwin E. Tozer;	"";	"";	"e. e. tozer}}</ref> he specialized in \"effective application of information technology to business and administrative problems.\"<ref name=\"t 86\"/><ref name=\"t 75\">tozer (1975)</ref>"
Barangaroo ferry wharf;	"";	"";	barangaroo
Procambarus natchitochae;	''[[procambarus]]'';	'''''p. natchitochae''''';	''procambarus natchitochae''
Joe Billingslea;	"";	"";	joe billingslea
Kentarō Ogawa;	"";	"";	kentarō ogawa
James A. Rose;	"";	"";	james a. rose
Buddy Marucci;	"";	"";	buddy marucci
Tren de los Pueblos Libres;	"";	"";	tren de los pueblos libres
