title;	genus;	species;	name
Rashid Abdulrahman;	"";	"";	rashid abdulrahman
Aleksandr Ermilov;	"";	"";	aleksandr ermilov
Template:Ljubljana-geo-stub;	"";	"";	template:ljubljana-geo-stub
Template:NovoMesto-geo-stub;	"";	"";	template:novomesto-geo-stub
Ronald Fangen;	"";	"";	ronald fangen
File:Blueskiescassandrawilson.jpg;	"";	"";	''blue skies''
Template:Ptuj-geo-stub;	"";	"";	template:ptuj-geo-stub
Duffield (surname);	"";	"";	duffield
Template:Koper-geo-stub;	"";	"";	template:koper-geo-stub
Template:NovaGorica-geo-stub;	"";	"";	template:novagorica-geo-stub
Robert Hrgota;	"";	"";	robert hrgota
Fagaʻitua;	"";	"";	faga{{okina}}itua <!-- at least one of the first two fields must be filled in -->
Johan de Waal;	"";	"";	johan de waal
Bernard Scott;	"";	"";	bernard scott
Fagaʻalu;	"";	"";	faga{{okina}}alu <!-- at least one of the first two fields must be filled in -->
Template:Velenje-geo-stub;	"";	"";	template:velenje-geo-stub
Cydia;	"";	"";	cydia
Anatoliy Polishchuk;	"";	"";	anatoliy polishchuk
Chasing the Deer;	"";	"";	chasing the deer
'Ili'ili;	"";	"";	{{okina}}ili{{okina}}ili <!-- at least one of the first two fields must be filled in -->
Aleksandr Savin (volleyball player);	"";	"";	aleksandr savin
Template:MurskaSobota-geo-stub;	"";	"";	template:murskasobota-geo-stub
Vladimir Ulanov;	"";	"";	vladimir ulanov
Futiga;	"";	"";	futiga <!-- at least one of the first two fields must be filled in -->
Template:SlovenjGradec-geo-stub;	"";	"";	template:slovenjgradec-geo-stub
Marshall Merritt;	"";	"";	marshall everett merritt
Fatumafuti;	"";	"";	fatu-ma-futi <!-- at least one of the first two fields must be filled in -->
Vyacheslav Zaytsev;	"";	"";	vyacheslav zaytsev
A Game with Stones;	"";	"";	a game with stones
Faleniu;	"";	"";	faleniu <!-- at least one of the first two fields must be filled in -->
Harry Felix;	"";	"";	harry felix
Pāvels Seļivanovs;	"";	"";	pāvels seļivanovs
Failolo;	"";	"";	fa'ilolo <!-- at least one of the first two fields must be filled in -->
Garnet Coulter;	"";	"";	garnet coulter
Faleasao;	"";	"";	faleāsao <!-- at least one of the first two fields must be filled in -->
A Sleeping Clergyman;	"";	"";	a sleeping clergyman
She Who Weeps;	"";	"";	she who weeps
Blue Lake Regional Park;	"";	"";	blue lake regional park
Ulf Ceder;	"";	"";	ulf ceder
Valeriy Kryvov;	"";	"";	valeriy kryvov
Mohammed Fazle Rabbee;	"";	"";	mohammed fazle rabbee
Guy Manos;	"";	"";	guy manos
Fedir Lashchonov;	"";	"";	fedir lashchonov
Template:Miami Beach, Florida;	"";	"";	miami beach, florida
Yury Panchenko;	"";	"";	yury panchenko
No Coins, Please;	"";	"";	no coins, please
Tomojirō Ikenouchi;	"";	"";	tomojirō ikenouchi
God's Money (album);	"";	"";	god's money
United States Army Air Forces in the South West Pacific Theatre;	"";	"";	bismarck archipelago-new britain-cape gloucester strip}}
Jack Salveson;	"";	"";	jack salveson
File:Invadersmustdie.jpg;	"";	"";	invaders must die
Dennis Harbour;	"";	"";	dennis harbour
Isle of Normandy;	"";	"";	isle of normandy<!-- at least one of the first two fields must be filled in -->
File:PAULINA RUBIO VIVE 2!`.jpg;	"";	"";	y yo sigo aquí
Viljar Loor;	"";	"";	viljar loor
File:Veronica Castro COLLECIONDIAMANTE.jpg;	"";	"";	serie diamante
Joseph Palermo;	"";	"";	joseph palermo
David Collier (political scientist);	"";	"";	david collier
File:Veronica Castro CD4.jpg;	"";	"";	70 años peerless una historia musical
Akio Toyoda;	"";	"";	akio toyoda<br>{{lang
Peter Bernus;	"";	"";	"peter bernus}}</ref><ref name=\"gs\">{{google scholar id"
Gerald Porter;	"";	"";	gerald porter
Rena Dor;	"";	"";	rena dor<br>''ρένα ντορ''
Behind the Player: Duff McKagan;	"";	"";	behind the player: duff mckagan
Ashnola River;	"";	"";	ashnola river
Red Blinds the Foolish;	"";	"";	red blinds the foolish
Template:1990 Basketball HOF;	"";	"";	1990 basketball hof
Krasimir Bezinski;	"";	"";	krasimir bezinski
Stephen Roberts (darts player);	"";	"";	stephen roberts
File:Alias cover art.jpg;	"";	"";	alias album cover
Joe Schaffernoth;	"";	"";	joe schaffernoth
Alpha L. Bowser;	"";	"";	alpha lyons bowser
Paul Elliott (cinematographer);	"";	"";	paul elliott
Template:1991 Basketball HOF;	"";	"";	1991 basketball hof
San Hui stop;	"";	"";	san hui
Alexis Georgoulis;	"";	"";	alexis georgoulis
Paleontological and Archaeological Museum Walter Ilha;	"";	"";	"paleontological and archaeological museum<br /> \"walter ilha\""
Norm Schlueter;	"";	"";	norm schlueter
One Piece (season 9);	"";	"";	"268-269-note}}<ref name=\"j268-269\">{{cite web"
Bill Schwartz (first baseman);	"";	"";	bill schwartz
Merikoi to protimoun kryo;	"";	"";	some like it cool
Some Like It Cold;	"";	"";	some like it cold
Ted Sepkowski;	"";	"";	ted sepkowski
Monte Caburaí;	"";	"";	monte caburaí
Template:1992 Basketball HOF;	"";	"";	1992 basketball hof
Hoh Fuk Tong stop;	"";	"";	hoh fuk tong
Claud Derrick;	"";	"";	claud derrick
File:Veronica Castro XCD2.jpg;	"";	"";	por esa puerta
Thengai Srinivasan;	"";	"";	thengai srinivasan
Christopher B. Howard;	"";	"";	christopher b. howard
Phil Clarke (American football);	"";	"";	phil clarke
Bill Schwartz (catcher);	"";	"";	bill schwartz
Template:1993 Basketball HOF;	"";	"";	1993 basketball hof
Garib Das;	"";	"";	saint garib das ji maharaj
Template:1994 Basketball HOF;	"";	"";	1994 basketball hof
Brian Buur;	"";	"";	brian buur
1948 Miami hurricane;	"";	"";	hurricane nine (fox)
Prime View stop;	"";	"";	prime view
Denys Rhodes;	"";	"";	denys rhodes
Being Michael Madsen;	"";	"";	being michael madsen
Minuscule 67;	"";	"";	galei londinensis
Ghumot;	"";	"";	ghumot
Template:1995 Basketball HOF;	"";	"";	1995 basketball hof
Sugar High (album);	"";	"";	sugar high
File:Sugarhigh np.jpg;	"";	"";	sugar high
File:Sugarhigh fp.jpg;	"";	"";	sugar high [limited edition]
Naughty Dread;	"";	"";	naughty dread
K. A. Thangavelu;	"";	"";	k. a. thangavelu
You Wear It Well (DeBarge song);	"";	"";	you wear it well
SWFObject;	"";	"";	swfobject 2
Uncial 0317;	"";	"";	""
Template:1996 Basketball HOF;	"";	"";	1996 basketball hof
File:Naughty Dread.jpg;	"";	"";	naughty dread
Harrison E. Spangler;	"";	"";	harrison spangler
The Heart Is Not So Smart;	"";	"";	the heart is not so smart
Template:1997 Basketball HOF;	"";	"";	1997 basketball hof
Stefan Eeckelaert;	"";	"";	stefan eeckelaert
Omen (The Prodigy song);	"";	"";	omen
Anomalous pulmonary venous connection;	"";	"";	anomalous pulmonary venous connection
Template:1998 Basketball HOF;	"";	"";	1998 basketball hof
Damnation's Prophecy;	"";	"";	damnation's prophecy
Cantaré, cantarás;	"";	"";	cantaré, cantarás (i will sing, you will sing)
Template:1999 Basketball HOF;	"";	"";	1999 basketball hof
Snogo Snow Plow;	"";	"";	snogo snow blower
Arbel Fauvet Rail;	"";	"";	arbel fauvet rail
Template:2000 Basketball HOF;	"";	"";	2000 basketball hof
Template:2001 Basketball HOF;	"";	"";	2001 basketball hof
File:Damnation's Prophecy.jpg;	"";	"";	damnation's prophecy
Bruno Raes;	"";	"";	bruno raes
Template:2002 Basketball HOF;	"";	"";	2002 basketball hof
Winterspelt (film);	"";	"";	winterspelt
Template:2003 Basketball HOF;	"";	"";	2003 basketball hof
Subversives for Lucifer;	"";	"";	subversives for lucifer
File:Subversives for Lucifer.jpg;	"";	"";	subversives for lucifer
Jerzy Waldorff;	"";	"";	jerzy waldorff–preyss
Template:2004 Basketball HOF;	"";	"";	2004 basketball hof
Diamonds on Wheels;	"";	"";	diamonds on wheels
Template:2005 Basketball HOF;	"";	"";	2005 basketball hof
Template:2006 Basketball HOF;	"";	"";	2006 basketball hof
Senecio glossanthus;	senecio;	glossanthus;	''senecio glossanthus'' (sond.) belcher
File:ALCANZAR UNA ESTRELLA2.jpg;	"";	"";	alcanzar una estrella (album)
Irène Mélikoff;	"";	"";	irène mélikoff
Template:2007 Basketball HOF;	"";	"";	2007 basketball hof
File:ALCANZAR UNA ESTRELLA211.jpg;	"";	"";	alcanzar una estrella ii (album)
File:MUÑECOS DE PAPEL.jpg;	"";	"";	muñecos de papel (album)
Template:2008 Basketball HOF;	"";	"";	2008 basketball hof
File:Mas Que Alcanzar una Estrella.jpg;	"";	"";	mas que alcanzar una estrella (album)
Polyura sempronius;	"";	"";	tailed emperor
W261AX;	"";	"";	w261ax
Emil Jones III;	"";	"";	emil jones
File:Bibí Gaytán cd.jpg;	"";	"";	mucha mujer para ti
File:Bibí Gaytán cd2.jpg;	"";	"";	manzana verde (album)
File:Burbujas4.jpg;	"";	"";	burbujas
National Register of Historic Places listings in North and Northwest Baltimore;	"";	"";	louisa may alcott school
Tirohanga;	"";	"";	tirohanga
File:Cyndi Lauper .5.jpg;	"";	"";	hole in my heart (all the way to china)
Great Divide Brewing Company;	"";	"";	great divide brewing company
Boundary Range;	"";	"";	boundary range
Terry Taylor (baseball);	"";	"";	terry taylor
National Register of Historic Places listings in West and Southwest Baltimore;	"";	"";	american ice company
Pascale Nadeau;	"";	"";	pascale nadeau
Manor Park, New Zealand;	"";	"";	manor park
File:XUXA CD1.jpg;	"";	"";	xuxa 1
Kerry Woodson;	"";	"";	kerry woodson
National Register of Historic Places listings in South and Southeast Baltimore;	"";	"";	bagby furniture company building
File:XUXA CD2.jpg;	"";	"";	xuxa 2
Isabella Court;	"";	"";	isabella court
Nalanda Buddhist Institute;	"";	"";	nalanda buddhist institute
Kings of Beer;	"";	"";	kings of beer
Lycoming O-480;	"";	"";	o-480
National Register of Historic Places listings in East and Northeast Baltimore;	"";	"";	american brewery
Gene Walter;	"";	"";	gene walter
File:Stacey Q Two of Hearts 1.jpg;	"";	"";	two of hearts
File:Meldrum-blowinupthemachine.jpg;	"";	"";	[[blowin' up the machine]]
Ricardo Bitancort;	"";	"";	ricardo bitancort
WQJQ;	"";	"";	wqjq
2009 IRB Junior World Championship;	"";	"";	2009 irb junior world championship
Gary Wheelock;	"";	"";	gary wheelock
Jim Weaver (outfielder);	"";	"";	jim weaver
Iceberg (fashion house);	"";	"";	iceberg
Rai Hassan Nawaz;	"";	"";	rai hassan nawaz
Template:Holocaust Latvia;	"";	"";	holocaust latvia
Benoni Rose House;	"";	"";	benoni rose house
Shisen-dō;	"";	"";	shisen-dō
Andrés Martínez (footballer);	"";	"";	andrés martínez
I May Hate Myself in the Morning;	"";	"";	i may hate myself in the morning
Kris Saknussemm;	"";	"";	kris saknussemm
Nuctemeron Descent;	"";	"";	nuctemeron descent
National Register of Historic Places listings in Central Baltimore;	"";	"";	david bachrach house
Tiger Conway;	"";	"";	tiger conway
Geologist (musician);	"";	"";	geologist
File:Nuctemeron Descent.jpg;	"";	"";	nuctemeron descent
Séamus Cunningham;	"";	"";	séamus cunningham
Kurgan Oblast Duma;	"";	"";	kurgan oblast duma
Detective Conan: The Raven Chaser;	"";	"";	detective conan: the jet black chaser
Sonja Kohn;	"";	"";	sonja kohn
K. N. Shankara;	"";	"";	k. n. shankara
GNC-Alfa;	"";	"";	gnc-alfa cjsc
Philip Walsingham Sergeant;	"";	"";	philip w. sergeant
File:The Past is Alive.JPG;	"";	"";	the past is alive (the early mischief)
Tom Pendergast House;	"";	"";	tom pendergast house
Tsing Wun stop;	"";	"";	tsing wun
Anthony Jeselnik;	"";	"";	anthony jeselnik
The Eternal Conflagration;	"";	"";	the eternal conflagration
Colors Bangla;	"";	"";	colors bangla
Beto (footballer, born 1987);	"";	"";	beto
File:The Eternal Conflagration.jpg;	"";	"";	the eternal conflagration
Toyama Castle;	"";	"";	toyama castle
Jeanne d'Angoulême;	"";	"";	jeanne
CUMEX;	"";	"";	mexican consortium of universities - consorcio de universidades mexicanas
Martin R. Steele;	"";	"";	martin r. steele
Carex abrupta;	carex;	abrupta;	""
USA-202;	"";	"";	usa-202
Phil Clark (American football);	"";	"";	phil clark
Miss March;	"";	"";	miss march
Sami Angawi;	"";	"";	sami angawi
Alexandre Gomes;	"";	"";	alexandre gomes
Darwin Technologies;	"";	"";	darwin technologies ltd.
Xiaoyi;	"";	"";	xiaoyi
Lung Mun stop;	"";	"";	lung mun
Fairfield, Lower Hutt;	"";	"";	fairfield
Ormond Wilson;	"";	"";	ormond wilson
Harbour View, New Zealand;	"";	"";	harbour view
Tsing Shan Tsuen stop;	"";	"";	tsing shan tsuen
Alec Monteith;	"";	"";	alec monteith
File:Open letter to the damned 2004.gif;	"";	"";	open letter to the damned (2004)
Dancing to the Music in My Head;	"";	"";	dancing to the music in my head
Sujeewa Kamalasuriya;	"";	"";	sujeewa kamalasuriya
Dunstable Branch Lines;	"";	"";	stanbridgeford railway station}}) was close to the village of [[stanbridge, bedfordshire
File:Light at the end velour.gif;	"";	"";	light at the end
Eren Aydın;	"";	"";	eren aydın
I'll Be There (Bobby Darin song);	"";	"";	i'll be there
File:Long division re cover.gif;	"";	"";	long division
Frank Gilligan;	"";	"";	frank gilligan
Light Rail Depot stop;	"";	"";	light rail depot
Raju (Tamil militant);	"";	"";	raju
59th Berlin International Film Festival;	"";	"";	59th berlin international film festival
Ganeshpur, Bhandara;	"";	"";	ganeshpur
Mindomo;	"";	"";	mindomo
File:Ultravox The Voice single cover.jpg;	"";	"";	the voice
Bat No. 2 Light Roadster;	"";	"";	bat no. 2
Kenji Suzuki (footballer);	"";	"";	kenji suzuki
Ryuki Kozawa;	"";	"";	ryuki kozawa
Norman A. Kent;	"";	"";	norman kent
Butterfly stop;	"";	"";	butterfly
Talk You Down;	"";	"";	talk you down
Stoyan Gunchev;	"";	"";	stoyan gunchev
John D. McKenzie;	"";	"";	john douglas mckenzie
The Adventures of Antar and Abla;	"";	"";	the adventures of antar and abla
Marius Căta-Chițiga;	"";	"";	marius căta-chiţiga
Melody Garden stop;	"";	"";	melody garden
Johnny Harris (actor);	"";	"";	johnny harris
Al al-Bayt University;	"";	"";	al al-bayt university
Seraj Munir;	"";	"";	seraj munir
Nidec;	"";	"";	nidec corporation
Langscheid (Sundern);	"";	"";	langscheid
Laurențiu Dumănoiu;	"";	"";	""
Stephan Rosti;	"";	"";	stephan rosti
Günther Enescu;	"";	"";	günther enescu
Obediah Parker Goucher;	"";	"";	obediah parker goucher
Sorin Macavei;	"";	"";	sorin macavei
Sex and Travel;	"";	"";	sex and travel
Smashing!;	"";	"";	smashing!
Viorel Manole;	"";	"";	viorel manole
Florin Mina;	"";	"";	florin mina
Cherukulam;	"";	"";	cherukulam
Baker Farm (Keedysville, Maryland);	"";	"";	baker farm
Asher Welch;	"";	"";	asher welch
Fredhead;	"";	"";	fredhead
Petr Mach;	"";	"";	petr mach
Cieśle, Poznań County;	"";	"";	cieśle
Miss Universe Sri Lanka;	"";	"";	miss sri lanka organization
Dakowy Suche;	"";	"";	dakowy suche
Dobieżyn;	"";	"";	dobieżyn
Bell-Varner House;	"";	"";	bell-varner house
Dobra, Poznań County;	"";	"";	dobra
Kalwy;	"";	"";	kalwy
Niepruszewo;	"";	"";	niepruszewo
A Dustland Fairytale;	"";	"";	a dustland fairytale
Otusz;	"";	"";	otusz
Pawłówko, Gmina Buk;	"";	"";	pawłówko
Szewce, Gmina Buk;	"";	"";	szewce
Szewce-Zgoda;	"";	"";	szewce-zgoda
Sznyfin;	"";	"";	sznyfin
Wielka Wieś, Gmina Buk;	"";	"";	wielka wieś
Wiktorowo, Gmina Buk;	"";	"";	wiktorowo
Wygoda, Poznań County;	"";	"";	wygoda
Wysoczka, Poznań County;	"";	"";	wysoczka
Żegowo;	"";	"";	żegowo
La chute de la maison Usher (opera);	"";	"";	la chute de la maison usher
Cedar Grove (Williamsport, Maryland);	"";	"";	cedar grove
Template:Gmina Czerwonak;	"";	"";	gmina czerwonak
Annowo, Greater Poland Voivodeship;	"";	"";	annowo
Bolechówko;	"";	"";	bolechówko
Bolechowo, Greater Poland Voivodeship;	"";	"";	bolechowo
Dębogóra, Poznań County;	"";	"";	dębogóra
Kicin, Greater Poland Voivodeship;	"";	"";	kicin
Kliny, Poznań County;	"";	"";	kliny
Seneschal's House, Halton;	"";	"";	seneschal's house, runcorn
Wikipedia:Templates for deletion/Log/2009 January 2/examples;	"";	"";	quebec <!--usual form in english; see http://en.wikipedia.org/wiki/wikipedia:naming_conventions_(use_english) -->
Ludwikowo, Gmina Czerwonak;	"";	"";	ludwikowo
Miękowo, Greater Poland Voivodeship;	"";	"";	miękowo
Mielno, Poznań County;	"";	"";	mielno
Potasze;	"";	"";	potasze
Szlachęcin;	"";	"";	szlachęcin
Trzaskowo;	"";	"";	trzaskowo
Stand Up (Right Said Fred album);	"";	"";	stand up
Template:Gmina Dopiewo;	"";	"";	gmina dopiewo
Robert Clagett Farm;	"";	"";	robert clagett farm
Dąbrowa, Poznań County;	"";	"";	dąbrowa
Dąbrówka, Poznań County;	"";	"";	dąbrówka
Dopiewiec;	"";	"";	dopiewiec
Dopiewo;	"";	"";	dopiewo
Drwęsa;	"";	"";	drwęsa
Fiałkowo;	"";	"";	fiałkowo
Glinki, Greater Poland Voivodeship;	"";	"";	glinki
Kris Doolan;	"";	"";	kris doolan
For Sale (Right Said Fred album);	"";	"";	for sale
Gołuski;	"";	"";	gołuski
Joanka, Poznań County;	"";	"";	joanka
Doub Farm;	"";	"";	doub farm
Konarzewo, Poznań County;	"";	"";	konarzewo
Lisówki;	"";	"";	lisówki
André Paulino;	"";	"";	andré paulino
Palędzie, Greater Poland Voivodeship;	"";	"";	palędzie
Kang Joon-woo;	"";	"";	kang joon-woo
Podłoziny;	"";	"";	podłoziny
Pokrzywnica, Poznań County;	"";	"";	pokrzywnica
I'm a Celebrity (album);	"";	"";	i'm a celebrity
Skórzewo, Greater Poland Voivodeship;	"";	"";	skórzewo
Trzcielin;	"";	"";	trzcielin
Więckowice, Greater Poland Voivodeship;	"";	"";	więckowice
Zakrzewo, Poznań County;	"";	"";	zakrzewo
Żarnowiec, Greater Poland Voivodeship;	"";	"";	żarnowiec
Claudemir (footballer, born 1984);	"";	"";	claudemir
Zborowo;	"";	"";	zborowo
Riley Cooper;	"";	"";	riley cooper
Frank Castorf;	"";	"";	frank castorf
Corneliu Oros;	"";	"";	corneliu oros
Template:Gmina Kleszczewo;	"";	"";	gmina kleszczewo
File:Sex and Travel.jpg;	"";	"";	sex and travel
Bugaj, Gmina Kleszczewo;	"";	"";	bugaj
Bylin;	"";	"";	bylin
Lee Dong-sik;	"";	"";	lee dong-sik<br/><small>이동식</small>
Gowarzewo;	"";	"";	gowarzewo
Kleszczewo, Poznań County;	"";	"";	kleszczewo
Komorniki, Gmina Kleszczewo;	"";	"";	komorniki
File:Smashing!.jpg;	"";	"";	smashing!
Krerowo;	"";	"";	krerowo
Kang Dong-gu;	"";	"";	kang dong-gu
Krzyżowniki, Poznań County;	"";	"";	krzyżowniki
Lipowice;	"";	"";	lipowice
Kim Myung-hwan;	"";	"";	kim myung-hwan
Markowice, Greater Poland Voivodeship;	"";	"";	markowice
File:Fredhead cover.jpg;	"";	"";	fredhead
Nagradowice;	"";	"";	nagradowice
Poklatki;	"";	"";	poklatki
Tom Nicol;	"";	"";	tom nicol
Baek Jong-hwan;	"";	"";	baek jong-hwan
Śródka, Poznań County;	"";	"";	śródka
Szewce, Gmina Kleszczewo;	"";	"";	szewce
Tanibórz;	"";	"";	tanibórz
Tulce;	"";	"";	tulce
Zimin, Poland;	"";	"";	zimin
File:Stand Up Right Said Fred.jpg;	"";	"";	stand up
File:For Sale Right Said Fred.jpg;	"";	"";	for sale
Template:Gmina Komorniki;	"";	"";	gmina komorniki
Chomęcice;	"";	"";	chomęcice
Głuchowo, Poznań County;	"";	"";	głuchowo
Lee In-sik;	"";	"";	lee in-sik
File:TFFScenesVHS.jpg;	"";	"";	""
Jarosławiec, Poznań County;	"";	"";	jarosławiec
File:I'm a Celebrity album.jpg;	"";	"";	i'm a celebrity
Łęczyca, Greater Poland Voivodeship;	"";	"";	łęczyca
Plewiska;	"";	"";	plewiska
Rosnówko, Greater Poland Voivodeship;	"";	"";	rosnówko
Rosnowo, Greater Poland Voivodeship;	"";	"";	rosnowo
File:TFF-ScenesDVD.jpg;	"";	"";	""
Szreniawa, Greater Poland Voivodeship;	"";	"";	szreniawa
Walerianowo, Poznań County;	"";	"";	walerianowo
Byun Sung-hwan;	"";	"";	byun sung-hwan
Wiry, Greater Poland Voivodeship;	"";	"";	wiry
Wypalanki, Poznań County;	"";	"";	wypalanki
The Castle, Halton;	"";	"";	the castle
Scenes from the Big Chair;	"";	"";	scenes from the big chair
Lee Won-young;	"";	"";	lee won-young
Template:Gmina Kostrzyn;	"";	"";	gmina kostrzyn
Antonin, Poznań County;	"";	"";	antonin
Brzeźno, Poznań County;	"";	"";	brzeźno
Buszkówiec;	"";	"";	buszkówiec
Lee Sang-ho (footballer, born 1981);	"";	"";	lee sang-ho
Chorzałki;	"";	"";	chorzałki
Czerlejnko;	"";	"";	czerlejnko
Czerlejno;	"";	"";	czerlejno
Drzązgowo, Poznań County;	"";	"";	drzązgowo
Glinka Duchowna;	"";	"";	glinka duchowna
Glinka Szlachecka;	"";	"";	glinka szlachecka
Gułtowy;	"";	"";	gułtowy
Gwiazdowo, Greater Poland Voivodeship;	"";	"";	gwiazdowo
Iwno, Greater Poland Voivodeship;	"";	"";	iwno
Jagodno, Greater Poland Voivodeship;	"";	"";	jagodno
Klony, Poznań County;	"";	"";	klony
Leśna Grobla;	"";	"";	leśna grobla
Libartowo;	"";	"";	libartowo
Ługowiny;	"";	"";	ługowiny
Rujsca;	"";	"";	rujsca
Sanniki, Greater Poland Voivodeship;	"";	"";	sanniki
2008–09 Swansea City A.F.C. season;	"";	"";	[[dorus de vries]]
Siedlec, Poznań County;	"";	"";	siedlec
Senecio pinnatifolius;	senecio;	pinnatifolius;	''senecio pinnatifolius'' a.rich.
Siedleczek;	"";	"";	siedleczek
Siekierki Małe;	"";	"";	siekierki małe
Siekierki Wielkie;	"";	"";	siekierki wielkie
Skałowo;	"";	"";	skałowo
Juraj Piroska;	"";	"";	juraj piroska
Sokolniki Drzązgowskie;	"";	"";	sokolniki drzązgowskie
Sokolniki Klonowskie;	"";	"";	sokolniki klonowskie
Strumiany, Poznań County;	"";	"";	strumiany
Tarnowo, Poznań County;	"";	"";	tarnowo
Trzek;	"";	"";	trzek
Węgierskie, Greater Poland Voivodeship;	"";	"";	węgierskie
Wiktorowo, Gmina Kostrzyn;	"";	"";	wiktorowo
Wróblewo, Poznań County;	"";	"";	wróblewo
Branko Milosevic;	"";	"";	branko milošević
BFW M.23;	"";	"";	m.23
Yannick N'Gog;	"";	"";	yannick n'gog
Template:Gmina Kórnik;	"";	"";	gmina kórnik
Biernatki, Poznań County;	"";	"";	biernatki
Joseph K. Gill;	"";	"";	joseph kaye gill
Błażejewko;	"";	"";	błażejewko
Błażejewo, Poznań County;	"";	"";	błażejewo
Borówiec;	"";	"";	borówiec
Czmoń;	"";	"";	czmoń
Obsession (1949 film);	"";	"";	obsession
Czmoniec;	"";	"";	czmoniec
Czołowo, Poznań County;	"";	"";	czołowo
Jackson Hawke;	"";	"";	jackson hawke
Joe Smith (catcher);	"";	"";	joe smith
Dachowa, Greater Poland Voivodeship;	"";	"";	dachowa
F.C. Copenhagen Reserves and Youth Team;	"";	"";	andreas dithmer
Dębiec, Gmina Kórnik;	"";	"";	dębiec
Mission of Canada to the European Union;	"";	"";	mission of canada to the<br />european union
Dworzyska, Greater Poland Voivodeship;	"";	"";	dworzyska
Dziećmierowo;	"";	"";	dziećmierowo
Gądki;	"";	"";	gądki
Jaryszki;	"";	"";	jaryszki
James Fairlie Cooper;	"";	"";	james fairlie cooper
Kim Tae-min;	"";	"";	kim tae-min
Kamionki, Greater Poland Voivodeship;	"";	"";	kamionki
Konarskie, Poznań County;	"";	"";	konarskie
Koninko;	"";	"";	koninko
Mościenica;	"";	"";	mościenica
Oh Bong-jin;	"";	"";	oh bong-jin
Constantin Sterea (volleyball);	"";	"";	constantin sterea
Pierzchno, Poznań County;	"";	"";	pierzchno
Prusinowo, Poznań County;	"";	"";	prusinowo
Radzewo, Greater Poland Voivodeship;	"";	"";	radzewo
Horace Barks;	"";	"";	horace barks
Robakowo, Greater Poland Voivodeship;	"";	"";	robakowo
Runowo, Poznań County;	"";	"";	runowo
Skrzynki, Gmina Kórnik;	"";	"";	skrzynki
Świątniczki;	"";	"";	świątniczki
Marko Škreb;	"";	"";	marko škreb
Szczodrzykowo;	"";	"";	szczodrzykowo
Keep an Eye on Amelia;	"";	"";	keep an eye on amelia
Szczytniki, Poznań County;	"";	"";	szczytniki
Trzykolne Młyny;	"";	"";	trzykolne młyny
Chun Jae-woon;	"";	"";	chun jae-woon
Żerniki, Poznań County;	"";	"";	żerniki
Park Jin-ok;	"";	"";	park jin-ok
Kim Young-sin;	"";	"";	kim young-sin
Template:Gmina Mosina;	"";	"";	gmina mosina
Babki, Greater Poland Voivodeship;	"";	"";	babki
Chroniques du pays des mères;	"";	"";	chroniques du pays des mères
Baranówko;	"";	"";	baranówko
Baranowo, Gmina Mosina;	"";	"";	baranowo
Bogulin;	"";	"";	bogulin
Barcaldine Power Station;	"";	"";	barcaldine power station
Bolesławiec, Greater Poland Voivodeship;	"";	"";	bolesławiec
Borkowice, Greater Poland Voivodeship;	"";	"";	borkowice
Oh Seung-bum;	"";	"";	oh seung-bum
Czapury;	"";	"";	czapury
Daszewice;	"";	"";	daszewice
Drużyna, Greater Poland Voivodeship;	"";	"";	drużyna
Głuszyna Leśna;	"";	"";	głuszyna leśna
Jeziory, Greater Poland Voivodeship;	"";	"";	jeziory
Julien Carette;	"";	"";	julien carette
Konstantynowo, Poznań County;	"";	"";	konstantynowo
Johann Bernhard Bach the Younger;	"";	"";	johann bernhard bach
Kim Chang-hoon;	"";	"";	kim chang-hoon
Krajkowo, Greater Poland Voivodeship;	"";	"";	krajkowo
Krosinko, Greater Poland Voivodeship;	"";	"";	krosinko
Krosno, Poznań County;	"";	"";	krosno
Kim Dae-kyung;	"";	"";	kim dae-kyung
Kubalin;	"";	"";	kubalin
Ludwikowo, Gmina Mosina;	"";	"";	ludwikowo
Mieczewo;	"";	"";	mieczewo
Nowe Dymaczewo;	"";	"";	nowe dymaczewo
Hatfield, Pretoria;	"";	"";	hatfield
Nowinki, Greater Poland Voivodeship;	"";	"";	nowinki
Koo Ja-cheol;	"";	"";	koo ja-cheol
Pecna;	"";	"";	pecna
Radzewice;	"";	"";	radzewice
Juan Valdez;	"";	[[human]];	juan valdez
Rogalinek;	"";	"";	rogalinek
Sasinowo;	"";	"";	sasinowo
Hwang Ho-lyeong;	"";	"";	hwang ho-lyeong
Sowiniec, Greater Poland Voivodeship;	"";	"";	sowiniec
Sowinki;	"";	"";	sowinki
Stare Dymaczewo;	"";	"";	stare dymaczewo
Odette Annable;	"";	"";	odette annable
Pueblerina;	"";	"";	pueblerina
Świątniki, Poznań County;	"";	"";	świątniki
Wiórek;	"";	"";	pis
Żabinko;	"";	"";	żabinko
Cote de Pablo;	"";	"";	cote de pablo
Park Jong-woo (footballer, born 1979);	"";	"";	park jong-woo
List of Senior CLASS Award football winners;	"";	"";	senior class award for football
File:Album Night Owls.jpg;	"";	"";	""
Park Jin-yi;	"";	"";	park jin-yi
Doctor of Philosophy;	"";	"";	doctor of philosophy
Lee Ji-nam;	"";	"";	lee ji-nam
Daniel Donnelly House;	"";	"";	daniel donnelly house
Złotoryjsko;	"";	"";	złotoryjsko
Astro MAX;	"";	"";	[[astro (satellite tv)
