title;	genus;	species;	name
Motorola Atrix 4G;	"";	"";	motorola atrix 4g
We Have the Technology;	"";	"";	we have the technology
Richard Atkyns;	"";	"";	richard atkyns
Stade Lausanne Rugby Club;	"";	"";	fabio venturelli}}
Sid Walker;	"";	"";	sid walker
Shapai Dam;	"";	"";	shapai dam
William Atherton (minister);	"";	"";	william atherton
Pembina Pipeline;	"";	"";	pembina pipeline corporation
Caopo River;	"";	"";	caopo<br>{{lang
Peter Atkinson (architect, born 1735);	"";	"";	peter atkinson
Sirindhorn Dam;	"";	"";	sirindhorn dam
Peter Atkinson (architect, baptised 1780);	"";	"";	peter atkinson
William Atkinson (poet);	"";	"";	atkinson, william}}</ref>
Deutschland Tournee 1976;	"";	"";	deutschland tournee 1976
Edward Atkyns (politician);	"";	"";	atkins, edward}}</ref> in 1656 he became a [[justice of the peace
Charles Atmore;	"";	"";	charles atmore
Cherno (album);	"";	"";	cherno
Morcocytius;	"";	"";	''morcocytius''
Agia Varvara (island);	"";	"";	agia varvara
Thomas Atwood (judge);	"";	"";	thomas atwood
Mihajlo Rostohar;	"";	"";	mihajlo rostohar
Mavronisi;	"";	"";	mavronisi
Nisoplaka;	"";	"";	nisoplaka
Zhuluo County;	"";	"";	zhuluo county
Siranwali;	"";	"";	{{nastaliq
File:Rainbow deutschland tournee 1976.jpg;	"";	"";	deutschland tournee 1976
Nancy Sumner;	"";	"";	nancy wahinekapu sumner
Experienced (album);	"";	"";	experienced
Michael W. Allen;	"";	"";	michael w allen
Paximadi (Gouves);	"";	"";	paximadi
Samuel Austin (artist);	"";	"";	samuel austin
Psarocharako;	"";	"";	psarocharako
Stuart Gulliver;	"";	"";	stuart gulliver
File:Winnie the Pooh Poster.jpg;	"";	"";	winnie the pooh
Thetis (island);	"";	"";	thetis
Kristina Schmid;	"";	"";	kristina schmid
Jakub Jeřábek;	"";	"";	jakub jeřábek
Ruth Perednik;	"";	"";	ruth perednik
Samer Awad;	"";	"";	samer awad
André Parrot;	"";	"";	andré parrot
File:Slade-lets-dance-1988-remix-cheapskate-s.jpg;	"";	"";	""
The Broken Broadcast;	"";	"";	the broken broadcast
Turning Thirty;	"";	"";	turning thirty
Crosswinds (Billy Cobham album);	"";	"";	crosswinds
File:Billy Cobham Crosswinds album cover.jpg;	"";	"";	crosswinds(billy cobham album)
Greg Neri;	"";	"";	greg neri
Niklas Treutle;	"";	"";	niklas treutle
N. Someswara;	"";	"";	n. someswara
Johannes Nordström;	"";	"";	johannes nordström
Heinrich Eduard Jacob;	"";	"";	heinrich eduard jacob
Ganapathi Rao Aigal;	"";	"";	manjeshwar ganapathi rao aigal
Otaniemi Underground Broadcasting System;	"";	"";	otaniemi underground broadcasting system
Craig Schoen;	"";	"";	craig schoen
Pearl Jam Twenty;	"";	"";	pearl jam twenty
Ungmennafélag Bolungarvíkur;	"";	"";	ungmennafélag bolungarvíkur
SwissCube-1;	"";	"";	swisscube-1
Abdsamiya;	"";	"";	abdsamiya
Long Mile Cave;	"";	"";	long mile cave
Mefail Shehu;	"";	"";	mefail shehu
John Bacon (clerk);	"";	"";	john bacon
Karstarma;	'''''karstarma''''';	"";	''karstarma''
Pratt & Whitney R-2060 Yellow Jacket;	"";	"";	r-2060 yellow jacket
Labradford (album);	"";	"";	labradford
Jehad Al Baour;	"";	"";	jehad al baour
Ransom B. Shelden House;	"";	"";	ransom b. shelden house
Aghacramphill;	"";	"";	aghacramphill
Nadim Sabagh;	"";	"";	nadim sabagh
Kanchana Ganga (1984 film);	"";	"";	kanchana ganga
MyMajorCompany;	"";	"";	mymajorcompany
Montagu Bacon;	"";	"";	"bacon, montagu}}</ref> he was admitted a fellow-commoner of [[trinity college, cambridge]], in 1704–5, but seems not to have taken a degree until 1734, when he proceeded [[master of arts]].<ref name=\"dnb\"/> before then he had resided in [[leicestershire]].<ref name=\"dnb\"/>"
Torhelm;	"";	"";	torhelm
West District, Taichung;	"";	"";	west
Richard Badiley;	"";	"";	richard badiley
Charles Baggs;	"";	"";	charles michael baggs
Schafsiedel;	"";	"";	schafsiedel
Khoren Sargsian;	"";	"";	khoren sargsian
Template:Resources in Greece;	"";	"";	resources in greece
1995 Liechtenstein European Economic Area membership referendum;	"";	"";	1995 liechtenstein eea referendum
Template:Subsea tunnels in Norway;	"";	"";	subsea tunnels in norway
Gnomes (book);	"";	"";	gnomes
La Colmena, Paraguay;	"";	"";	la colmena
Ernesto Labarthe;	"";	"";	ernesto labarthe
Raymond Ltd;	"";	"";	raymond ltd
Wright R-4090 Cyclone 22;	"";	"";	r-4090 cyclone 22
Aron Abrams;	"";	"";	aron abrams
BeeSat-1;	"";	"";	beesat-1
Nereo Fernández;	"";	"";	nereo fernández
Marguerite Roberts;	"";	"";	marguerite roberts
Senewosret-Ankh (vizier);	"";	"";	senewosret-ankh/sneferu
Chris Lamb;	"";	"";	chris lamb
Shin Togashi;	"";	"";	shin togashi
Super C Season;	"";	"";	super c season
Off-Balance;	"";	"";	off-balance
Eelke Kleijn;	"";	"";	eelke kleijn
Witsanusak Kaewruang;	"";	"";	witsanusak kaewruang
Crataegus songarica;	crataegus;	songarica;	""
Jhawarian;	"";	"";	jhawarian
Welspun USA;	"";	"";	welspun usa inc
BOC Site;	"";	"";	boc site
File:Betzefer slave makers.jpg;	"";	"";	""
Roaring Brook sites;	"";	"";	roaring brook i site<br/>roaring brook ii site
Template:UK Department stores;	"";	"";	uk_department_stores
The Angel's Egg;	"";	"";	the angel's egg
Richard Kell (poet);	"";	"";	richard kell
Dean Winstanley;	"";	"";	dean winstanley
D H Evans;	"";	"";	d h evans
Eric Hilgendorf;	"";	"";	eric hilgendorf
Camp Colt, Pennsylvania;	"";	"";	camp colt
Kinuyo Yamashita;	"";	"";	kinuyo yamashita
Duncan Williamson;	"";	"";	duncan james williamson
Choice Provisions;	"";	"";	choice provisions inc.
Template:Shin Togashi;	"";	"";	shin togashi
Jayce Landberg;	"";	"";	jayce landberg
Paul Murray (poet);	"";	"";	paul murray
Elvis Blue;	"";	"";	elvis blue
Droid Bionic;	"";	"";	droid bionic
Carlo M. Croce;	"";	"";	carlo m. croce
Rufat Amirov;	"";	"";	rufat amirov<br><small>rüfət əmirov</small>
Operation Kopaonik;	"";	"";	bulgaria}}
Milenko Kovačević;	"";	"";	milenko kovačević
Nedelcho Matushev;	"";	"";	nedelcho matushev
Rákóczi Museum, Tekirdağ;	"";	"";	rákóczi museum
Salvatore Papa;	"";	"";	salvatore papa
Balanta languages;	"";	"";	balanta
Troop 41;	"";	"";	troop 41
Metropolitan New York Conference;	"";	"";	metropolitan new york conference
Declan Meehan (Gaelic footballer);	"";	"";	declan meehan
Paul Fung;	"";	"";	paul fung
Sven-Erik Österberg;	"";	"";	sven-erik österberg
Trophy Wife (English band);	"";	"";	trophy wife
Charlie Nyce;	"";	"";	charlie nyce
Gary Middle College;	"";	"";	gary middle college
Template:General Staff of Azerbaijani Armed Forces;	"";	"";	general staff of azerbaijani armed forces
Diamond Reo Trucks;	"";	"";	diamond reo trucks
Template:Galatasaray Men's Volleyball Team Squad;	"";	"";	galatasaray men's volleyball team squad
Compass-IGSO1;	"";	"";	compass-igso1
Thaumastus crenellus;	''[[thaumastus (gastropod);	'''''t. crenellus''''';	''thaumastus crenellus''
Xeromphalina setulipes;	"";	"";	''xeromphalina setulipes'' {{italic title}}
Neil Martin (motorsport);	"";	"";	neil martin
Template:BC Rytas current roster;	"";	"";	bc rytas current roster
Tony Leech;	"";	"";	tony leech
Thaumastus flori;	''[[thaumastus (gastropod);	'''''t. flori''''';	''thaumastus flori''
North Central Railway College;	"";	"";	north central railway college
Template:Campaignbox Ituri Conflict;	"";	"";	campaignbox ituri conflict
Egyptian Hip Hop (band);	"";	"";	egyptian hip hop
Archos 101 Internet Tablet;	"";	"";	archos 101 internet tablet
File:Magic Man film.jpg;	"";	"";	magic man
Israel Somen;	"";	"";	israel somen
Asha Jyoti;	"";	"";	{{lang
Paolo Castellazzi;	"";	"";	paolo castellazzi
File:CSWWWL.jpg;	"";	"";	when we were lions
Thomas Bailey (topographer);	"";	"";	thomas bailey}}
Qubaisi;	"";	"";	al qubaisi
Polmos Białystok;	"";	"";	polmos białystok s.a.
Jefferson Batista;	"";	"";	jefferson batista
Western New York Little Three Conference;	"";	"";	western new york little three conference
New Jersey-New York 7 Conference;	"";	"";	new jersey-new york 7 conference
Robert McLaughlin Gallery;	"";	"";	the robert mclaughlin gallery
Brian Calzini;	"";	"";	brian john williams
OQ (company);	"";	"";	oq
File:BoinicCommandoRearmed2 boxart.png;	"";	"";	[[bionic commando rearmed 2]]
Ernő Verebes;	"";	"";	ernő verebes
Seamus O'Neill (Gaelic footballer);	"";	"";	seamus o'neill
Jorge Schwager;	"";	"";	jorge schwager
Theerawat Pinpradub;	"";	"";	theerawat pinpradub
Citrus latipes;	citrus;	latipes;	""
Template:Guatemala national football team managers;	"";	"";	guatemala national football team managers
Submerged (DJ);	"";	"";	submerged
Abdoul Coulibaly;	"";	"";	abdoul coulibaly
When We Were Lions;	"";	"";	when we were lions
Florent Mothe;	"";	"";	florent mothe
Shaybah oil field;	"";	"";	shaybah oil field - حقل الشيبة
Peechi-Vazhani Wildlife Sanctuary;	"";	"";	peechi-vazhani wildlife sanctuary
Template:Infobox watch/doc;	"";	"";	""
Thomas J. Madden;	"";	"";	thomas j. madden
Gary R. Roberts;	"";	"";	gary r. roberts
Project Denver;	"";	"";	nvidia denver 1/2
Navajo Times;	"";	"";	navajo times
Sony Ericsson Xperia arc;	"";	"";	sony ericsson xperia arc (x12)
Wiedersberger Horn;	"";	"";	wiedersberger horn
Pamiers station;	"";	"";	pamiers {{rail-interchange
Borankol oil field;	"";	"";	borankol oil field
Regula Mühlemann;	"";	"";	regula mühlemann
Rudy Hubbard;	"";	"";	rudy hubbard
Another Wasted Night;	"";	"";	another wasted night
Issouf Compaoré;	"";	"";	issouf compaoré
James Greer McQuilkin Round Barn;	"";	"";	james greer mcquilkin round barn
Tolkyn gas field;	"";	"";	tolkyn gas field
Round Barn, Bruce Township Section 3;	"";	"";	round barn, bruce township section 3
File:Gang-green-another-wasted-night.jpg;	"";	"";	another wasted night
Chamaram;	"";	"";	chamaram
Round Barn, Bruce Township Section 6;	"";	"";	round barn, bruce township section 6
What the Hell;	"";	"";	what the hell
Lyudmila Lyadova;	"";	"";	lyudmila  lyadova
Frederick W. Bohnstedt;	"";	"";	frederick w. bohnstedt
Gen. Duke;	"";	"";	gen. duke
Beauchamp Doran;	"";	"";	beauchamp john colclough doran
Carolyn Marie Souaid;	"";	"";	carolyn marie souaid
Buhweju District;	"";	"";	buhweju district
Friendly Fire: The Illusion of Justice;	"";	"";	friendly fire: the illusion of justice
Mitch Creek;	"";	"";	mitch creek
Bobby Nunn (R&B musician);	"";	"";	bobby nunn
Luise Kähler;	"";	"";	luise kähler
Ranko Borozan;	"";	"";	ranko borozan
MFC 28;	"";	"";	'''mfc 28: supremacy'''
Pratt & Whitney PT1;	"";	"";	pt1
File:Limit to Your Love.jpg;	"";	"";	""
Johnny Heimsch;	"";	"";	johnny heimsch
Tyler Consolidated High School;	"";	"";	tyler consolidated high school
Port Alfred High School;	"";	"";	port alfred school
RagWing RW11 Rag-A-Bond;	"";	"";	ragwing rw11 rag-a-bond
Gary Cox (Gaelic footballer);	"";	"";	gary cox
1970 Caribbean–Azores hurricane;	"";	"";	1970 caribbean&ndash;azores hurricane
The Bleeding Horse;	"";	"";	the bleeding horse
European Master's in Translation;	"";	"";	european master's in translation}}
Grey Damon;	"";	"";	grey damon
Pablo Pereira (footballer, born 1986);	"";	"";	pablo pereira
Tandoor bread;	"";	"";	tandoor bread
C.A. Rownd Round Barn;	"";	"";	c.a. rownd round barn
De stille Oceaan;	"";	"";	de stille oceaan
Mark Miley;	"";	"";	mark miley
Digna Sinke;	"";	"";	digna sinke
Jetsurfers;	"";	"";	jetsurfers
Round Barn, Washington Township (Janesville, Iowa);	"";	"";	round barn, washington township
Khiali Shahpur;	"";	"";	""
Telesp;	"";	"";	telecomunicações de são paulo s.a.
Template:Biodatabase-stub;	"";	"";	template:biodatabase-stub
Threni (Stravinsky);	"";	"";	''threni''
Frankie Dolan;	"";	"";	frankie dolan
Total Club Hits;	"";	"";	total club hits
Erza McKenzie Round Barn;	"";	"";	erza mckenzie round barn
Hang Seng University of Hong Kong;	"";	"";	hang seng university of hong kong
Matt Hyde;	"";	"";	matt hyde
Jozef Mihál;	"";	"";	jozef mihál
Kay Gyroplane;	"";	"";	kay gyroplane
Emerenz Meier;	"";	"";	emerenz meier
Naiyer Masud;	"";	"";	naiyer masud
Hohegeiß;	"";	"";	hohegeiß
Robert Kirkpatrick Round Barn;	"";	"";	robert kirkpatrick round barn
Gray Stone Day School;	"";	"";	gray stone day school
Marcus Cutler;	"";	"";	marcus carter
Kiryandongo District;	"";	"";	kiryandongo district
Dead Wood;	"";	"";	dead wood
Chana Timoner;	"";	"";	chana timoner
Sunset (mango);	''[[mangifera]]'';	''[[mangifera indica]]'';	''mangifera'' 'sunset'
New Avio C205;	"";	"";	c205
London Corner;	"";	"";	london corner
La Boite Theatre Company;	"";	"";	la boite theatre
North American Nanohertz Observatory for Gravitational Waves;	"";	"";	nanograv
Power Tower (Linz);	"";	"";	power tower
Rye Air Force Station;	"";	"";	rye air force station
CaseStack;	"";	"";	casestack
22nd Producers Guild of America Awards;	"";	"";	22nd annual producers guild awards
Apoorva Sagodharargal (1949 film);	"";	"";	apoorva sagodharargal
Bon Jovi Live;	"";	"";	"\"new york city\""
Round Barn, Dubuque Township;	"";	"";	round barn, dubuque township
SNCASE SE-400;	"";	"";	se-400
Fire: From a Journal of Love;	"";	"";	fire: from : a journal of love – the unexpurgated diary of anaïs nin
Lowe Marlburian;	"";	"";	marlburian
Natasza Zylska;	"";	"";	natasza zylska
GMER;	"";	"";	gmer
AN/TPS-1;	"";	"";	an/tps-1
Lindsay Rhodes;	"";	"";	lindsay rhodes
1. deild kvenna (basketball);	"";	"";	{{lang
Grass (novel);	"";	"";	grass
Template:The Urge;	"";	"";	the urge
Fana Upper Secondary School;	"";	"";	fana gymnas
Fabián Cuellar;	"";	"";	fabián cuéllar
Úrvalsdeild kvenna (basketball);	"";	"";	úrvalsdeild kvenna
Jump Right In;	"";	"";	jump right in
Template:CAS Awards Chron;	"";	"";	cas awards chron
CHYQ-FM;	"";	"";	chyq-fm
Bonnie Koppell;	"";	"";	rabbi koppell
Saratoga Springs Air Force Station;	"";	"";	saratoga springs air force station
Zionsville, Pennsylvania;	"";	"";	""
William Langton (MP);	"";	"";	langton, william}}</ref>
Białystok Power Station;	"";	"";	białystok power plant
Super Manège;	"";	"";	super manège
GeeksPhone;	"";	"";	geeksphone, s.l.
Erv Prasse;	"";	"";	erv prasse
Scott MacKenzie (darts player);	"";	"";	scott mackenzie
Jacoba Maria van Nickelen;	"";	"";	jacoba maria van nickelen
File:Six60 Rise Up 2.0.jpg;	"";	"";	rise up 2.0
Six60;	"";	"";	six60
Rise Up 2.0;	"";	"";	rise up 2.0
Garry Glenn;	"";	"";	garry glenn
Cristián Limenza;	"";	"";	cristián limenza
File:MI OST.jpg;	"";	"";	''mission: impossible''
Baltimore City Fire Department;	"";	"";	baltimore city fire department (bcfd)
Maximos of Kafsokalyvia;	"";	"";	maximos of kafsokalyvia
Stephen Ondra;	"";	"";	stephen l. ondra
Elysium (film);	"";	"";	elysium
Karl Erik Bøhn;	"";	"";	karl erik bøhn
Template:UK-psychiatrist-stub;	"";	"";	template:uk-psychiatrist-stub
Template:France-psychiatrist-stub;	"";	"";	template:france-psychiatrist-stub
Template:Germany-psychiatrist-stub;	"";	"";	template:germany-psychiatrist-stub
Gauteng Institute for Architecture;	"";	"";	gauteng institute for architects
Eric D. Johnson;	"";	"";	eric d. johnson
Kkul-tarae;	"";	"";	''kkul-tarae''
Elbridge Van Syckel Besson;	"";	"";	elbridge van syckel besson
Klosterkirche St. Anna im Lehel;	"";	"";	klosterkirche st. anna im lehel
Myxodagnus macrognathus;	myxodagnus;	macrognathus;	""
Latik;	"";	"";	latík
File:Theme from Mission Impossible.jpg;	"";	"";	''theme from mission: impossible''
Sir Ralph Assheton, 2nd Baronet, of Lever;	"";	"";	ashton, randolph}}</ref> he was elected [[member of parliament]] for [[clitheroe (uk parliament constituency)
Mervyn Connaughton;	"";	"";	""
Eins Zwo;	"";	"";	eins zwo
Miguel Pérez (Mexican actor);	"";	"";	josé miguel pérez saint martin
Gareth Ghee;	"";	"";	gareth ghee
Sing-a-ma-jigs;	"";	"";	the sing-a-ma-jigs
File:The Rest Is History album cover.jpg;	"";	"";	the rest is history
Template:Orders, decorations, and medals of Belgium;	"";	"";	orders, decorations, and medals of belgium
Nazikeda Kadın (wife of Mehmed VI);	"";	"";	nazikeda kadın
Theme from Mission: Impossible;	"";	"";	theme from ''mission: impossible''
North Carolina Highway 126;	"";	"";	longtown
Neill's Hill railway station;	"";	"";	neill's hill
Florida Senate Majority Office;	"";	"";	florida senate majority office
Ronnie Turnbull;	"";	"";	ronnie turnbull
Prevent Cancer Foundation;	"";	"";	prevent cancer foundation
Hans-Jürgen Jansen;	"";	"";	jürgen jansen
Michael Eggert (footballer);	"";	"";	michael eggert
Werner Scholz (footballer);	"";	"";	werner scholz
Mirko Reichel;	"";	"";	mirko reichel
Norbert Hofmann (footballer, born 1972);	"";	"";	norbert hofmann
Woolf College, Kent;	"";	"";	woolf college
SARS (band);	"";	"";	sveže amputirana ruka satrijanija
Polytrichum ohioense;	polytrichum;	ohioense;	""
2012 Washington gubernatorial election;	"";	"";	"\"key\"}}"
Template:116 (hip hop group);	"";	"";	116 (hip hop group)
University of Auckland Faculty of Science;	"";	"";	faculty of science
The Wooster Book Company;	"";	"";	wooster book company
2011 in golf;	"";	"";	europe}}
Aaron Novick;	"";	"";	aaron novick
Princess Magdalena Reuss of Köstritz;	"";	"";	princess magdalena
Linda Ravenscroft;	"";	"";	linda ravenscroft
The Sound of '65;	"";	"";	the sound of 65
Deuteria;	"";	"";	deuteria
Jase Bolger;	"";	"";	jase bolger
Jim Stamas;	"";	"";	jim stamas
Neufahrn–Radldorf railway;	"";	"";	neufahrn–radldorf railway
Bertrude;	"";	"";	bertrude
Jeremiah Goodman;	"";	"";	jeremiah goodman
BOAR;	"";	"";	boar
The Diary of the Madmen;	"";	"";	the diary of the madmen
Doowutchyalike;	"";	"";	doowutchyalike
File:Lynn Anderson-Rose Garden 1970 single cover.jpg;	"";	"";	rose garden
Reggie Wyatt;	"";	"";	reggie wyatt
Jae Crowder;	"";	"";	jae crowder
The Chair (film);	"";	"";	the chair
Bob de Klerk;	"";	"";	bob de klerk
Osey Ramulamma;	"";	"";	osey ramulamma
Drag Me Down;	"";	"";	drag me down
Ryan Watson (actor);	"";	"";	ryan watson
Diamond Dave (song);	"";	"";	diamond dave
Juan Grabowski;	"";	"";	juan grabowski
Nakharam;	"";	"";	nakharam
Meijō Park;	"";	"";	meijō park
Steele Dunning Historic District;	"";	"";	steele dunning historic district
A. Vernon Weaver;	"";	"";	vernon weaver
Edmund R. Schubert;	"";	"";	edmund r. schubert
The Roller;	"";	"";	the roller
Lakeview Square Mall;	"";	"";	lakeview square mall
Dorothy Mills;	"";	"";	dorothy mills
David Tharckabaw;	"";	"";	david tharckabaw
Template:ITN user topicon;	"";	"";	itn_{{{article_name
Grand Traverse Mall;	"";	"";	grand traverse mall
Portal:Cartoon Network/Selected biography/2;	"";	"";	seth woodbury macfarlane
Margot Stevenson;	"";	"";	margot stevenson
Westwood Mall (Jackson, Michigan);	"";	"";	westwood mall
James Haven;	"";	"";	james haven
Bay City Town Center;	"";	"";	bay city town center
The Happy Housewife;	"";	"";	the happy housewife
E. C. Stearns & Company;	"";	"";	e. c. stearns & company
The Freightwhaler Sessions;	"";	"";	the freightwhaler sessions
File:Just Dance 2 Coverart.png;	"";	"";	[[just dance 2]]
National Register of Historic Places listings in Milwaukee;	"";	"";	16th street viaduct
Template:Lidl–Trek (men's team) riders;	"";	"";	lidl–trek (men's team) riders
Hockey Fights Cancer;	"";	"";	hockey fights cancer
Veronica Vera;	"";	"";	veronica vera
George the Hedgehog (film);	"";	"";	george the hedgehog
Hazrat Nizamuddin–Bhopal Express;	"";	"";	bhopal express
Jamile Samuel;	"";	"";	jamile samuel
Sainagar Shirdi–Secunderabad Express;	"";	"";	secunderabad sainagar shirdi express
Florence Wyle;	"";	"";	florence norma wyle
S.H. Ho College;	"";	"";	s.h. ho college
File:SolaceAD.jpg;	"";	"";	ad
LOCAT;	"";	"";	locat
Hazrat Nizamuddin–Gwalior Express;	"";	"";	nizamuddin express
E.Bon Holdings;	"";	"";	e.bon holdings limited <br> 怡邦行控股有限公司
Antinephele achlora;	antinephele;	achlora;	""
Nikolai Durov;	"";	"";	nikolai durov
Antinephele anomala;	antinephele;	anomala;	""
Hazrat Nizamuddin–Jabalpur Express;	"";	"";	jabalpur express
Tokujin Yoshioka;	"";	"";	tokujin yoshioka
Jim Champion (gridiron football);	"";	"";	jim champion
Template:Kamen Rider Black/Black RX;	"";	"";	kamen rider black/black rx
Jarah Mariano;	"";	"";	jarah mariano
Stealing Fire (Boy Hits Car album);	"";	"";	stealing fire
Christophe Wiart;	"";	"";	christophe wiart
Murphey Candler Park;	"";	"";	murphey candler park
Solomon Ferris;	"";	"";	solomon ferris
Template:USAF missiles;	"";	"";	usaf missiles
Naval Mobile Construction Battalion 40;	"";	"";	asiatic-pacific campaign ribbon
A.D. (album);	"";	"";	a.d.
Bridgeport Valley;	"";	"";	bridgeport valley
Abel Cain;	"";	"";	abel cain
New York Rescue Workers Detoxification Project;	"";	"";	new york rescue workers detoxification project
Ignatiy Vishnevetsky;	"";	"";	ignatiy vishnevetsky
Ralph Pugh;	"";	"";	ralph bernard pugh
Carlos Albán Holguín;	"";	"";	carlos albán holguín
Anuwat Inyin;	"";	"";	anuwat inyin
Mill Creek (Mono Lake);	"";	"";	mill creek
Chinnachot Natasan;	"";	"";	chinnachot natasan
Christina Fulton;	"";	"";	christina fulton
Golconda High School;	"";	"";	golconda high school
Leon Herbert;	"";	"";	leon herbert
Caraga Regional Hospital;	"";	"";	caraga regional hospital
Springtime in the Rockies (1937 film);	"";	"";	springtime in the rockies
Marked Trails;	"";	"";	marked trails
Alfonso Valdivieso Sarmiento;	"";	"";	alfonso valdivieso sarmiento
File:At The End (Metropolitan Mix).jpg;	"";	"";	""
Kalavaramaye Madilo;	"";	"";	kalavaramaye madilo
Newport Casino Invitational;	"";	"";	newport casino invitational
When's Your Birthday?;	"";	"";	when's your birthday?
File:Brotherhood film.jpg;	"";	"";	brotherhood
Cristalloidophora;	'''''cristalloidophora''''';	"";	""
Gray Area Foundation for the Arts;	"";	"";	<!-- defaults to {{pagename}}, if not provided -->
Olympus Inferno;	"";	"";	olympus inferno
Henri Goetz;	"";	"";	henri bernard goetz
Dexter Walker;	"";	"";	dexter walker
A Lawman Is Born;	"";	"";	a lawman is born
Sid Ahmed Aouadj;	"";	"";	sid ahmed aouadj
Lampropteryx suffumata;	"";	"";	water carpet
The Drums of Jeopardy (1923 film);	"";	"";	the drums of jeopardy
First of the Big Bands – BBC Live in Concert 1974;	"";	"";	first of the big bands – bbc live in concert 1974
File:Kanchana Ganga.jpg;	"";	"";	kanchana ganga
Lampropteryx otregiata;	"";	"";	devon carpet
The Drums of Jeopardy (1931 film);	"";	"";	the drums of jeopardy
HTC ThunderBolt;	"";	"";	htc thunderbolt
Jesse James' Women;	"";	"";	jesse james' women
Gracias Saldanha;	"";	"";	gracias saldanha
Vera Juarez;	"";	"";	dr vera juarez
Tomorrow We Live (1942 film);	"";	"";	tomorrow we live
Rollin' Plains;	"";	"";	rollin' plains
Template:Cliff dwellings;	"";	"";	cliff dwellings
Drum Hill High School;	"";	"";	drum hill high school
Ford Administration Building;	"";	"";	ford administration building
Ernesto Góchez;	"";	"";	ernesto góchez
St Mary's Church, Bodewryd;	"";	"";	st mary's church, bodewryd
Cox Farmhouse;	"";	"";	cox farmhouse
Shalva Loladze;	"";	"";	shalva loladze
Dave Fipp;	"";	"";	dave fipp
Geopark Way;	"";	"";	geopark way
Clemens (rapper);	"";	"";	clemens
Evergreen Lands;	"";	"";	evergreen lands
Bhandu;	"";	"";	bhandu
Gay flag of South Africa;	"";	"";	gay flag of south africa
Samuel Bradburn;	"";	"";	samuel bradburn
Balisana;	"";	"";	balisana
David Solórzano;	"";	"";	david solórzano
BigQuery;	"";	"";	bigquery
Handphone (film);	"";	"";	handphone
Rudel Calero;	"";	"";	rudel calero
Fagus engleriana;	fagus;	engleriana;	engler's beech
Buiston Loch;	"";	"";	buiston loch
Liaquatpur Tehsil;	"";	"";	liaquatpur tehsil
Lithuanian Aviation Museum;	"";	"";	lithuanian aviation museum
Najm Eldin Abdallah Abdelgabar;	"";	"";	najm eldin abdallah
James Blake (album);	"";	"";	james blake
Fun Publications;	"";	"";	fun publications
Jhang Sadar railway station;	"";	"";	jhang sadar railway station
Wikipedia:WikiProject Anime and manga/Deletion Archive/2012;	"";	"";	kite
Quercus acuta;	quercus;	acuta;	japanese evergreen oak
Lip Lock;	"";	"";	lip lock
Ferenc Kölcsey Teacher Training College of the Reformed Church;	"";	"";	ferenc kölcsey teacher training college of the reformed church
Panthalassa: The Music of Miles Davis 1969–1974;	"";	"";	panthalassa: the music of miles davis 1969–1974
Paju (film);	"";	"";	paju
SNCF Class A1AA1A 68000;	"";	"";	sncf class a1aa1a 68000
El Faro Restaurant;	"";	"";	el faro restaurant
File:Panthalassa The Music of Miles Davis 1969-1974.jpg;	"";	"";	panthalassa: the music of miles davis 1969-1974
Line 4 (São Paulo Metro);	"";	"";	são paulo metro line 4 (yellow)
Péter Gulyás;	"";	"";	péter gulyás
Kotticode;	"";	"";	kotticode
