title;	genus;	species;	name
Tabaqdeh;	"";	"";	tabaqdeh
Nova virus;	"";	nova mobatvirus;	""
IRAS 19475+3119;	"";	"";	iras 19475+3119
Bethel Baptist Hospital;	"";	"";	bethel baptist hospital
Jam Khaneh;	"";	"";	jam khaneh
Eslamabad, Miandorud;	"";	"";	eslamabad
Sherkat-e Neka Chub;	"";	"";	}}
United Hatters, Cap and Millinery Workers International Union;	"";	"";	united hatters, cap and millinery workers international union (uhcmw)
Template:IMSA GT circuits;	"";	"";	imsa gt circuits
Svelgen Chapel;	"";	"";	svelgen chapel
Fashion Law Institute;	"";	"";	fashion law institute
Template:Neka County;	"";	"";	neka county
Shigeki Noguchi;	"";	"";	shigeki noguchi
Template:Neka-geo-stub;	"";	"";	template:neka-geo-stub
Juan Manuel Lobato;	"";	"";	juan manuel lobato
Est Cola;	"";	"";	est
Three Counties Showground;	"";	"";	three counties showground
The Boathouse (Gaelic Storm album);	"";	"";	the boathouse
Ciara Hanna;	"";	"";	ciara hanna
Jordi Masó (footballer);	"";	"";	jordi masó
Montréal/Île Sainte-Hélène Water Airport;	"";	"";	montréal/île sainte-hélène water airport
Rockport virus;	"";	rockport orthohantavirus;	""
Aaron Altherr;	"";	"";	aaron altherr
Auckland Symphony Orchestra;	"";	"";	auckland symphony orchestra
Forever Gentlemen;	"";	"";	forever gentlemen
Nadia Bolz-Weber;	"";	"";	nadia bolz-weber
Ypsilanti Courier;	"";	"";	ypsilanti courier
Asama orthohantavirus;	"";	asama orthohantavirus;	""
Oxbow orthohantavirus;	"";	oxbow orthohantavirus;	""
Anesthesia (2015 film);	"";	"";	anesthesia
Changeling (song);	"";	"";	changeling
Romance in Hard Times;	"";	"";	romance in hard times
Lee Shying-jow;	"";	"";	lee hsiang-chou<br/>李翔宙
Vinayak Lohani;	"";	"";	vinayak lohani
File:Forever-Gentlemen-album.jpg;	"";	"";	forever gentlemen
Cyclone Joy;	"";	"";	severe tropical cyclone joy
Thailand virus;	"";	thailand orthohantavirus;	""
James G. Bull;	"";	"";	james gilbrugh bull
George W. Meeker;	"";	"";	george w. meeker
I Drink I Smoke;	"";	"";	i drink i smoke
Wray Thomas;	"";	"";	wray thomas
Lorenzo English;	"";	"";	lorenzo english
File:Belly Drink Snoop Smoke.jpg;	"";	"";	i drink i smoke
Template:Yuan Wei emperors;	"";	"";	yuan wei emperors
Philippines national beach soccer team;	"";	"";	{{beachsoccer
David Guttenfelder;	"";	"";	david guttenfelder
Ting Wu;	"";	"";	chao-ting wu
Lorene Harrison;	"";	"";	lorene harrison
2013 Melbourne Cup;	"";	"";	2013 melbourne cup
Triple Rock Brewery and Alehouse;	"";	"";	triple rock brewery and alehouse
David Hostetter;	"";	"";	david hostetter
Holidays in Hell;	"";	"";	holidays in hell
George Trakas;	"";	"";	george trakas
Adelaide, Fremont County, Colorado;	"";	"";	adelaide
Northwest Highway (Texas);	"";	"";	northwest highway
Thomas Wardle (disambiguation);	"";	"";	wardle, thomas}}
Template:Condiments;	"";	"";	condiments
Île Haute;	"";	"";	île haute
R. S. Lewis Funeral Home;	"";	"";	r.s. lewis & sons funeral home
Anne Robillard;	"";	"";	anne robillard
Mission Camp;	"";	"";	mission camp
Agar Malwa district;	"";	"";	agar malwa district
Platynota egana;	''[[platynota (genus);	'''''p. egana''''';	""
Platynota exasperatana;	''[[platynota (genus);	'''''p. exasperatana''''';	""
Platynota flavedana;	''[[platynota (genus);	'''''p. flavedana''''';	""
Kelardasht-e Gharbi Rural District;	"";	"";	kelardasht-e gharbi rural&nbsp;district
Platynota helianthes;	''[[platynota (genus);	'''''p. helianthes''''';	""
Kelardasht-e Sharqi Rural District;	"";	"";	kelardasht-e sharqi rural&nbsp;district
Status: It's Complicated;	"";	"";	status: it's complicated
Platynota illuminata;	''[[platynota (genus);	'''''p. illuminata''''';	""
Platynota larreana;	''[[platynota (genus);	'''''p. larreana''''';	""
Platynota nigrocervina;	''[[platynota (genus);	'''''p. nigrocervina''''';	""
John Bright (screenwriter);	"";	"";	john bright
Night Night Night;	"";	"";	night night night
Cima Brenta;	"";	"";	cima brenta
TYTD;	"";	"";	tytd
Mohamed Abdi Hassan;	"";	"";	mohamed abdi hassan <br> محمد عبدي حسن
Akeed Mofeed;	"";	"";	akeed mofeed
Khan Khwar Hydropower Plant;	"";	"";	khan khwar hydropower plant
Platynota restitutana;	''[[platynota (genus);	'''''p. restitutana''''';	""
Scott Dann (boxer);	"";	"";	scott dann
Fiorente;	"";	"";	fiorente (ire), bay horse 2008
Terrence Romeo;	"";	"";	terrence romeo
Platynota semiustana;	''[[platynota (genus);	'''''p. semiustana''''';	""
Platynota subacida;	''[[platynota (genus);	'''''p. subacida''''';	""
Thinking in Textures;	"";	"";	thinking in textures
Aniekan Udofia;	"";	"";	aniekan udofia
Platynota viridana;	''[[platynota (moth);	'''''p. viridana''''';	""
CAT 15;	"";	"";	vittoria
Athletics at the 2013 Bolivarian Games;	"";	"";	athletics at the xvii bolivarian games
Platynota wenzelana;	''[[platynota (genus);	'''''p. wenzelana''''';	""
Sam Willis;	"";	"";	samuel bruce adlam willis
Platynota yumana;	''[[platynota (genus);	'''''p. yumana''''';	""
Hyalophysa chattoni;	hyalophysa;	chattoni;	""
Platynota xylophaea;	''[[platynota (genus);	'''''p. xylophaea''''';	""
Platynota zymogramma;	''[[platynota (genus);	'''''p. zymogramma''''';	""
Metallogenium;	'''''metallogenium''''';	"";	""
Barbarea balcana;	barbarea;	balcana;	""
Rhynchophyllis categorica;	''[[rhynchophyllis]]'';	'''''r. categorica''''';	""
Sparganopseustis acrocharis;	''[[sparganopseustis]]'';	'''''s. acrocharis''''';	""
Bayoud disease;	"";	"";	bayoud disease
Hortenkopf;	"";	"";	hortenkopf
Sparganopseustis aurolimbana;	''[[sparganopseustis]]'';	'''''s. aurolimbana''''';	""
National Center of Stage Costume;	"";	"";	centre national du costume de scene<br>(national center of stage costume)
Gir Somnath district;	"";	"";	gir somnath
Fred Rose (footballer);	"";	"";	fred rose
Sparganopseustis flaviciliana;	''[[sparganopseustis]]'';	'''''s. flaviciliana''''';	""
Zentyal;	"";	"";	zentyal
Ken Hopper;	"";	"";	ken hopper
Sparganopseustis elimata;	''[[sparganopseustis]]'';	'''''s. elimata''''';	""
Sparganopseustis flavicirrata;	''[[sparganopseustis]]'';	'''''s. flavicirrata''''';	""
Jayantha Kelegama;	"";	"";	[[deshamanya]]<br>dr. jayantha kelegama
William Bramwell Withers;	"";	"";	w. b. withers
Adrian Hearn;	"";	"";	adrian hearn
Gräfenstein Castle;	"";	"";	gräfenstein castle
Sparganopseustis myrota;	''[[sparganopseustis]]'';	'''''s. myrota''''';	""
Mark Rowe (boxer);	"";	"";	mark rowe
Hal Hanton;	"";	"";	hal hanton
The Lost Father;	"";	"";	the lost father
Kifuka;	"";	"";	kifuka
Sparganopseustis garlaczi;	''[[sparganopseustis]]'';	'''''s. garlaczi''''';	""
I See Fire;	"";	"";	i see fire
Sparganopseustis geminorum;	''[[sparganopseustis]]'';	'''''s. geminorum''''';	""
University of Strathclyde Faculty of Engineering;	"";	"";	strathclyde faculty of engineering
Wal Alexander;	"";	"";	wal alexander
Sparganopseustis martinana;	''[[sparganopseustis]]'';	'''''s. martinana''''';	""
Allene Tew;	"";	"";	allene tew
Les Gregory;	"";	"";	les gregory
Sparganopseustis unithicta;	''[[sparganopseustis]]'';	'''''s. unithicta''''';	""
Sparganopseustis ningorana;	''[[sparganopseustis]]'';	'''''s. ningorana''''';	""
Sparganopseustis niveigutta;	''[[sparganopseustis]]'';	'''''s. niveigutta''''';	""
Sparganopseustis tessellata;	''[[sparganopseustis]]'';	'''''s. tessellata''''';	""
Les Marden;	"";	"";	les marden
Sparganopseustis unipunctata;	''[[sparganopseustis]]'';	'''''s. unipunctata''''';	""
2013–14 Munster Rugby season;	"";	"";	new zealand}}
Late Night Tales: Bonobo;	"";	"";	late night tales: bonobo
Les McCann (footballer);	"";	"";	les mccann
Airfields of Britain Conservation Trust;	"";	"";	airfields of britain conservation trust<ref name=bbc />
Ernie Spence;	"";	"";	ernie spence
Sparganothina ternaria;	''[[sparganothina]]'';	'''''s. ternaria''''';	""
Ninian Wirt Edwards;	"";	"";	ninian wirt edwards
Sparganothina alta;	''[[sparganothina]]'';	'''''s. alta''''';	""
Sébastien Bazin;	"";	"";	sébastien bazin
Pete Drummond;	"";	"";	pete drummond
Sparganothina irregularis;	''[[sparganothina]]'';	'''''s. irregularis''''';	""
Harold McDonald (footballer, born 1922);	"";	"";	harold keith mcdonald
2009 IAAF World Cross Country Championships – Senior men's race;	"";	"";	senior men's race at the 2009 iaaf world cross country championships
Sparganothina setosa;	''[[sparganothina]]'';	'''''s. setosa''''';	""
Les McAteer;	"";	"";	les mcateer
Johnny Pritchett;	"";	"";	johnny pritchett
Template:Belly (rapper);	"";	"";	belly (rapper)
2009 IAAF World Cross Country Championships – Junior men's race;	"";	"";	junior men's race at the [[2009 iaaf world cross country championships]]
Ron Boys;	"";	"";	ron boys
Hakea eriantha;	hakea;	eriantha;	tree hakea
Ron Hines (footballer);	"";	"";	ron hines
2009 IAAF World Cross Country Championships – Senior women's race;	"";	"";	senior women's race at the 2009 iaaf world cross country championships
DYRBERG/KERN;	"";	"";	dyrberg/kern
Sparganothina neoamoebaea;	''[[sparganothina]]'';	'''''s. neoamoebaea''''';	""
2009 IAAF World Cross Country Championships – Junior women's race;	"";	"";	junior women's race at the 2009 iaaf world cross country championships
Template:2014 Commonwealth Games;	"";	"";	2014 commonwealth games
Sparganothina cultrata;	''[[sparganothina]]'';	'''''s. cultrata''''';	""
Juan Antonio Saavedra Reinaldo;	"";	"";	juan antonio saavedra
Sparganothina spinulosa;	''[[sparganothina]]'';	'''''s. spinulosa''''';	""
Sparganothina amoebaea;	''[[sparganothina]]'';	'''''s. amoebaea''''';	""
Mac Wilson (footballer, born 1914);	"";	"";	mac wilson
Nanyuki Cottage Hospital;	"";	"";	nanyuki cottage hospital
Template:Volleyball in the Philippines;	"";	"";	volleyball in the philippines
Sparganothina xanthista;	''[[sparganothina]]'';	'''''s. xanthista''''';	""
Middalya Station;	"";	"";	binthalya
Alan Rayson;	"";	"";	alan rayson
Balmukund Goutam;	"";	"";	balmukund singh gautam
Francisco Ángel Soriano San Martin;	"";	"";	francisco ángel soriano
Sparganothina anopla;	''[[sparganothina]]'';	'''''s. anopla''''';	""
Sparganothina beckeri;	''[[sparganothina]]'';	'''''s. beckeri''''';	""
Graham Tudor;	"";	"";	graham tudor
Sparganothina cristata;	''[[sparganothina]]'';	'''''s. cristata''''';	""
Neil Tucker;	"";	"";	neil tucker
Sparganothina veracruzana;	''[[sparganothina]]'';	'''''s. veracruzana''''';	""
Sparganothina lutea;	''[[sparganothina]]'';	'''''s. lutea''''';	""
Sparganothina tena;	''[[sparganothina]]'';	'''''s. tena''''';	""
Sparganothina nana;	''[[sparganothina]]'';	'''''s. nana''''';	""
María Alejandra Guzmán;	"";	"";	maría alejandra guzmán
Sparganothina volcanica;	''[[sparganothina]]'';	'''''s. volcanica''''';	""
Sparganothina trispinosa;	''[[sparganothina]]'';	'''''s. trispinosa''''';	""
Sparganothina pollicis;	''[[sparganothina]]'';	'''''s. pollicis''''';	""
Ted Tuohill;	"";	"";	ted tuohill
Pat McAteer;	"";	"";	pat mcateer
File:Saint Seiya Brave Soldiers.jpg;	"";	"";	[[saint seiya: brave soldiers]]
Aiden Leslie;	"";	"";	aiden leslie
Ken McLean;	"";	"";	ken mclean
Laura Tramuns;	"";	"";	laura tramuns
Bolton Lads and Girls Club;	"";	"";	bolton lads and girls club
Tom Dillon (Australian footballer);	"";	"";	tom dillon
Sergio Sánchez Hernández;	"";	"";	""
Reg Morgan;	"";	"";	reg morgan
Sparganothina aurozodion;	''[[sparganothina]]'';	'''''s. aurozodion''''';	""
Sparganothina refugiana;	''[[sparganothina]]'';	'''''s. refugiana''''';	""
Sparganothina xanthozodion;	''[[sparganothina]]'';	'''''s. xanthozodion''''';	""
Bill Brown (footballer, born 1914);	"";	"";	bill brown
Template:WAGC champions;	"";	"";	wagc champions
Bob Standfield;	"";	"";	bob standfield
Template:EGC individual champions;	"";	"";	egc individual champions
Template:Hbwj;	"";	"";	{{{name
Template:EGC open individual champions;	"";	"";	egc open individual champions
Changali Wala;	"";	"";	changaliwala
Template:Hbwj/doc;	"";	"";	optional}}</nowiki></code>
Blairsden (house);	"";	"";	blairsden
Template:EPGC champions;	"";	"";	epgc champions
Template:Hbwj-big;	"";	"";	{{{name
Template:Hbwj-big/doc;	"";	"";	optional}}</nowiki></code>
Étienne Balibar;	"";	"";	étienne balibar
Kesselberg (Haardt);	"";	"";	kesselberg
Erik Hesselberg;	"";	"";	erik hesselberg
European Defence League;	"";	"";	european defence league
Template:IAPGC champions;	"";	"";	iapgc champions
The Age of Extremes;	"";	"";	the age of extremes: the short twentieth century, 1914–1991
Or Noir;	"";	"";	or noir
UN City;	"";	"";	un city
File:Or-noir-album-ny-kaaris.jpg;	"";	"";	or noir
Rohit Bhardwaj;	"";	"";	rohit bharadwaj
Nico Salva;	"";	"";	nico salva
Ryan Buenafe;	"";	"";	ryan buenafe
Get Me Some of That;	"";	"";	get me some of that
Yosef Heller;	"";	"";	rabbi yosef heller
LG G Pro Lite;	"";	"";	[[lg]] g pro lite
Template:Walter Alexander vehicle bodies;	"";	"";	walter alexander vehicle bodies
Sauerland Net;	"";	"";	rb&nbsp;52: volmetalbahn
Rubilen Amit;	"";	"";	rubilen amit
Calwich Abbey;	"";	"";	calwich abbey
Daydreaming (Paramore song);	"";	"";	daydreaming
RR Garcia;	"";	"";	rr garcia
Emily Wickersham;	"";	"";	emily wickersham
Glenwood Management;	"";	"";	glenwood management
Trinity Garden Cartel;	"";	"";	trinity garden cartel
Just a Wife;	"";	"";	just a wife
Sparganothis mesospila;	''[[sparganothis]]'';	'''''s. mesospila''''';	""
Template:World Sportscar Championship circuits;	"";	"";	world sportscar championship circuits
Zdravko Kovačević;	"";	"";	zdravko kovačević
G. A. Cohen;	"";	"";	g.&nbsp;a. cohen
Gelena Velikanova;	"";	"";	gelena velikanova
Economic and Philosophic Manuscripts of 1844;	"";	"";	economic and philosophic manuscripts of 1844
World Trade Centre Kolkata;	"";	"";	world trade center kolkata
Sparganothis distincta;	''[[sparganothis]]'';	'''''s. distincta''''';	""
Steinar Sulheim;	"";	"";	steinar sulheim
Stanley Frederick Utz;	"";	"";	stanley frederick utz
Westminster City Council v Duke of Westminster;	"";	"";	westminster city council v duke of westminster
Reuben Uther;	"";	"";	reuben uther
Pepe Balaguer;	"";	"";	pep balaguer
Platynota polingi;	''[[platynota (genus);	'''''p. polingi''''';	""
Visdalen;	"";	"";	visdalen
Listed buildings in Alsager;	"";	"";	bank farmhouse}}</small>
Platynota redingtonensis;	''[[platynota (genus);	'''''p. redingtonensis''''';	""
Kachumber;	"";	"";	kachumber
Paul Nowak (trade unionist);	"";	"";	paul nowak
Platynota blanchardi;	''[[platynota (genus);	'''''p. blanchardi''''';	""
Platynota texana;	''[[platynota (genus);	'''''p. texana''''';	""
Paestum (frazione);	"";	"";	paestum
Platynota islameconae;	''[[platynota (genus);	'''''p. islameconae''''';	""
Platynota zapatana;	''[[platynota (genus);	'''''p. zapatana''''';	""
2013 World Wushu Championships;	"";	"";	2013 world wushu championships
Mahendra Cave;	"";	"";	mahendra cave
Coelostathma placidana;	''[[coelostathma]]'';	'''''c. placidana''''';	""
María Concepción Navarrete;	"";	"";	maría concepción navarrete
Ossiel Niaves López;	"";	"";	ossiel niaves lópez
File:Jesse Kaikuranta - Vaikka mina muutuin.jpg;	"";	"";	''vaikka minä muutuin''}} ==licensing== {{non-free album cover
Noose (1958 film);	"";	"";	the noose (pętla)
César Reynaldo Navarro;	"";	"";	césar reynaldo navarro
Vaikka minä muutuin;	"";	"";	vaikka minä muutuin
Nick Vogel;	"";	"";	nick vogel
Lucille George-Wout;	"";	"";	lucille george-wout
Template:Gyre-class research ship;	"";	"";	gyre-class research ship
Meeker, Wisconsin;	"";	"";	meeker, wisconsin
The Tribulations of Balthazar Kober;	"";	"";	the tribulations of balthazar kober
Harvey Kenton;	"";	"";	harvey r. kenton
Kallio Rolling Rainbow;	"";	"";	kallio rolling rainbow
Homero Niño de Rivera;	"";	"";	homero niño de rivera
Williams W-17 Stinger;	"";	"";	w-17 stinger
Johnny Sullivan;	"";	"";	johnny sullivan
Ernesto Núñez Aguilar;	"";	"";	ernesto núñez aguilar
Allai Khwar Hydropower Plant;	"";	"";	allai khwar hydropower plant
Lupinus kingii;	lupinus;	kingii;	""
Baree, Son of Kazan (1925 film);	"";	"";	baree, son of kazan
Template:Art Williams aircraft;	"";	"";	art williams aircraft
Anastrepha suspensa;	anastrepha;	suspensa;	""
F.C. Britannia XI;	"";	"";	timothy hermida}}
Feels Like Carolina;	"";	"";	feels like carolina
File:FeelsLikeCarolina.jpg;	"";	"";	feels like carolina
In the Sands of Babylon;	"";	"";	in the sands of babylon
Listed buildings in Ashley, Cheshire;	"";	"";	storage building, coppice nursery}}</small>
Midcoast Regional Redevelopment Authority;	"";	"";	midcoast regional redevelopment authority
Casa di Goethe;	"";	"";	casa di goethe
Chris Lowe (biotechnologist);	"";	"";	christopher robin lowe
Henry Wharton (boxer);	"";	"";	henry wharton
John Bowler Fitzgibbons;	"";	"";	john bowler fitzgibbons
Debra Heffernan;	"";	"";	debra heffernan
Agnieszka Ceglarek;	"";	"";	agnieszka ceglarek
Sno-ball;	"";	"";	sno-ball
Denmark women's national junior handball team;	"";	"";	denmark
Kasper Køhlert;	"";	"";	kasper beier køhlert
Satish Nigam;	"";	"";	satish kumar nigam
Ladyfinger (ne);	"";	"";	ladyfinger (ne)
In the Desert;	"";	"";	in the desert
John Cloudsley-Thompson;	"";	"";	john cloudsley-thompson
Cephus cinctus;	''[[cephus]]'';	'''''c. cinctus''''';	''cephus cinctus''
Scorpion Express;	"";	"";	scorpion express
Fort Wayne Railroad Historical Society;	"";	"";	fort wayne railroad historical society
Stephanie Bolden;	"";	"";	stephanie bolden
Wolfsburg (film);	"";	"";	wolfsburg
Black Buccaneer;	"";	"";	black buccaneer
Joseph and the Amazing Technicolor Dreamcoat (film);	"";	"";	joseph and the amazing technicolor dreamcoat
The Patron Saint of Liars (novel);	"";	"";	the patron saint of liars
File:Little Willy.jpg;	"";	"";	[[little willy (song)
Cecil Burgess;	"";	"";	cecil burgess
Mehravan Rural District;	"";	"";	mehravan rural&nbsp;district
Peyrajeh Rural District;	"";	"";	peyrajeh rural&nbsp;district
Joseph Fennimore;	"";	"";	joseph fennimore
Qareh Toghan Rural District;	"";	"";	qareh toghan rural&nbsp;district
Fifth Son of Winterdoom;	"";	"";	fifth son of winterdoom
Estakhr-e Posht Rural District;	"";	"";	estakhr-e posht rural&nbsp;district
Safari Skyway;	"";	"";	safari skyway
Zarem Rud Rural District;	"";	"";	zarem rud rural&nbsp;district
File:Iron Mask - Fifth Son of Winterdoom (cover).jpg;	"";	"";	fifth son of winterdoom
Shit, Mazandaran;	"";	"";	shit
Peeking Heights;	"";	"";	peeking heights
File:Wig-Wam Bam.jpg;	"";	"";	[[wig-wam bam]]
Ruth Briggs King;	"";	"";	ruth briggs king
Lupinus lyallii;	lupinus;	lyallii;	""
Chalmardi;	"";	"";	chalmardi
Mohammad Jamali-Paqaleh;	"";	"";	mohammad jamali-paqaleh
Edgar Ibarra;	"";	"";	edgar ibarra
File:Snap - Do You See the Light (Looking For).jpg;	"";	"";	''do you see the light (looking for)''}}
Alice Gets Stung;	"";	"";	alice gets stung
Template:Catholic Church in Switzerland;	"";	"";	catholic church in switzerland
Michael Whalen (actor);	"";	"";	michael whalen
Michael Mauer;	"";	"";	michael mauer
Princess Rodam of Kartli;	"";	"";	rodam of kartli
Little Nikki Says;	"";	"";	little nikki says
File:Lamha (Seedlings).jpg;	"";	"";	[[seedlings (film)]]
Yi Cheong-jun;	"";	"";	yi cheong-jun
Francis Solar;	"";	"";	francis solar
Template:Kon-Tiki;	"";	"";	kon-tiki
Miltoncross Academy;	"";	"";	miltoncross academy
David L. Wilson;	"";	"";	david l. wilson
Yaamirukka Bayamey;	"";	"";	yaamirukka bayamey
Template:Country data Kingdom of Iceland;	"";	"";	{{{name
Lupinus magnificus;	lupinus;	magnificus;	""
Template:Religion in Switzerland;	"";	"";	religion in switzerland
Google Helpouts;	"";	"";	helpouts by google
Lupinus meionanthus;	lupinus;	meionanthus;	""
Template:Hospitals in Turkey;	"";	"";	hospitals in turkey
40th People's Choice Awards;	"";	"";	40th people's choice awards
Memory Lane Music Group;	"";	"";	memory lane music group
File:Pegasus Fantasy.jpg;	"";	"";	"\"[[pegasus fantasy]]\""
2010 IAAF World Cross Country Championships – Senior men's race;	"";	"";	senior men's race at the 2010 iaaf world cross country championships
Stephen Lunn;	"";	"";	stephen lunn
2010 IAAF World Cross Country Championships – Junior men's race;	"";	"";	junior men's race at the [[2010 iaaf world cross country championships]]
The Child (1940 film);	"";	"";	the child
2010 IAAF World Cross Country Championships – Senior women's race;	"";	"";	senior women's race at the 2010 iaaf world cross country championships
Heaven in Your Arms;	"";	"";	heaven in your arms
Ron Lunn;	"";	"";	ron lunn
2010 IAAF World Cross Country Championships – Junior women's race;	"";	"";	junior women's race at the 2010 iaaf world cross country championships
Come Home with Me (film);	"";	"";	come home with me
Chalu Pol;	"";	"";	chalu pol
Chenar Bon, Neka;	"";	"";	}}
DelPhi;	"";	"";	delphi
Li Yueran;	"";	"";	li yueran
Kelvyn Igwe;	"";	"";	kelvyn igwe
Lady with the Light Gloves;	"";	"";	lady with the light gloves
Mo Gallini;	"";	"";	mo gallini
Gol Bestan;	"";	"";	gol bestan
Dm-drogerie markt;	"";	"";	dm-drogerie markt gmbh + co. kg
Concrete, Colorado;	"";	"";	concrete}}</ref> was one of three factory towns around the present-day [[holcim]] plant in eastern [[fremont county, colorado
Parry Sound (Roberts Lake) Water Aerodrome;	"";	"";	parry sound (roberts lake) water aerodrome
American Music Award for Favorite Soul/R&B Album;	"";	"";	american music awards for favorite soul/r&b album
Tornado Tower;	"";	"";	tornado tower
Dumb Numbers;	"";	"";	dumb numbers
Khvorshid, Mazandaran;	"";	"";	khvorshid
Correlations (album);	"";	"";	correlations
Pehernefer;	"";	"";	"<hiero>f22:r-f35</hiero><ref name=\"hrdp\">hermann ranke: ''die ägyptischen personennamen: einleitung. form und inhalt der namen. geschichte der namen. vergleiche mit andren namen. nachträge und zusätze zu band i. umschreibungs-listen''. j. j. augustin, heidelberg 1952 (2nd edition), p. 86.</ref>"
Caproni Vizzola 2;	"";	"";	caproni vizzola 2
2018 European Athletics Championships;	"";	"";	24th european athletics championships
File:AshraCorrelations.jpg;	"";	"";	[[correlations (album)
Roller Derby Bordeaux;	"";	"";	roller derby bordeaux
Template:Nowshahr County;	"";	"";	nowshahr county
Wolf River (Alberta);	"";	"";	wolf river
Template:Nowshahr-geo-stub;	"";	"";	template:nowshahr-geo-stub
Kanalkampf;	"";	"";	germany}}
Chetan, Iran;	"";	"";	chetan
Mark McNeil;	"";	"";	mark mcneil
No More Hell to Pay;	"";	"";	no more hell to pay
Rangiora High School;	"";	"";	rangiora high school
The Redback on the Toilet Seat (album);	"";	"";	the redback on the toilet seat
File:Gloria Estefan - Always Tomorrow.jpg;	"";	"";	''always tomorrow''}} ==licensing== {{non-free album cover
File:NoMoreHelltoPay.jpg;	"";	"";	""
Sari Dienes;	"";	"";	sari dienes
Joseph Mercieca;	"";	"";	joseph mercieca
Jamie Cooke;	"";	"";	jamie cooke
Folklore (horse);	"";	"";	"folklore (usa), brown filly, 2003<ref name=\"folklore pedigree\">[http://www.pedigreequery.com/folklore9 folklore pedigree]</ref>"
Baladeh Kojur Rural District;	"";	"";	baladeh kojur rural&nbsp;district
Atef Tarawneh;	"";	"";	atef tarawneh
Kalej Rural District;	"";	"";	kalej rural&nbsp;district
Kheyrud Kenar Rural District;	"";	"";	kheyrud kenar rural&nbsp;district
Panjak-e Rastaq Rural District;	"";	"";	panjak-e rastaq rural&nbsp;district
Tavabe-ye Kojur Rural District;	"";	"";	tavabe-ye kojur rural&nbsp;district
Zanus Rastaq Rural District;	"";	"";	zanus rastaq rural&nbsp;district
Apcar and Company;	"";	"";	apcar and company
Duncan Scott (director);	"";	"";	duncan scott
Naserabad, Nowshahr;	"";	"";	اِواز
Lucius Sicinius Vellutus;	"";	"";	lucius sicinius vellutus
Firuz Kola-ye Sofla, Nowshahr;	"";	"";	firuz kola-ye sofla
Wolf River (Yukon);	"";	"";	wolf river
Isaipriya;	"";	"";	isaipriya
Francis Marion Hotel;	"";	"";	francis marion hotel
Real and True;	"";	"";	real and true
Kandolus;	"";	"";	kandolus
Brian Kan;	"";	"";	brian kan ping-chee
Dennis Kenney;	"";	"";	dennis kenney
Salah ol Din Kola;	"";	"";	salah ol din kola
Louise Japha;	"";	"";	louise japha
Philip Twells;	"";	"";	philip twells
Ümraniyespor;	"";	"";	[[übeyd adıyaman]]}}
Soccerex;	"";	"";	soccerex
Run (Matt Nathanson and Sugarland song);	"";	"";	run
It Hurts to Be in Love (album);	"";	"";	it hurts to be in love
Vanush;	"";	"";	vanush
Template:Minister of Trade and Shipping (Norway);	"";	"";	minister of trade and shipping (norway)
Berts bekännelser;	"";	"";	berts bekännelser
Rolleston Hall;	"";	"";	rolleston hall
Template:Presidents of Republika Srpska Krajina;	"";	"";	presidents of republika srpska krajina
Bishop Nehru;	"";	"";	bishop nehru
Šaloun Villa;	"";	"";	šaloun villa
Tazehabad, Nowshahr;	"";	"";	tazehabad
File:Pageant film poster (2008).jpg;	"";	"";	pageant
Template:Minister of Finance (Norway);	"";	"";	minister of finance (norway)
George Pali;	"";	"";	george pali
Template:Nur County;	"";	"";	nur county
Andrew Connolly;	"";	"";	andrew connolly
2014 Hawthorn Football Club season;	"";	"";	[[jarryd roughead]]}} <small>'''(vc)'''</small>
Template:Nur-geo-stub;	"";	"";	template:nur-geo-stub
Illinois Traction Building;	"";	"";	illinois traction building
Springfield School, Portsmouth;	"";	"";	springfield school
Korsi, Iran;	"";	"";	korsi
The Skywayman;	"";	"";	the skywayman
Frankenstein Monster (album);	"";	"";	frankenstein monster
2003 Arab Athletics Championships;	"";	"";	13th arab athletics championships
Lupinus pilosus;	lupinus;	pilosus;	""
Template:Rock Ridge Music;	"";	"";	rock ridge music
Move Up;	"";	"";	move up
Benjamin D. Dwinnell;	"";	"";	benjamin dudley dwinnell
Norm Rathje;	"";	"";	norm rathje
Joseph Chipolina;	"";	"";	joseph chipolina
Lupinus apertus;	lupinus;	apertus;	""
Adult Entertainment Association of Canada;	"";	"";	adult entertainment association of canada
Wolves Within;	"";	"";	wolves within
Stanley Awramik;	"";	"";	stanley awramik
Sethuraman Panchanathan;	"";	"";	sethuraman panchanathan
St Brides Major (community);	"";	"";	coed y bwl nature reserve
Miraculous Journey;	"";	"";	miraculous journey
File:Miraculous Journey poster.jpg;	"";	"";	[[miraculous journey]]
Masahiro Doi;	"";	"";	masahiro doi
Mike Liljegren;	"";	"";	mike liljegren
Template:NHS China row2;	"";	"";	{{{simple
Carnivores (band);	"";	"";	carnivores
Voiceless (animal rights group);	"";	"";	<small>voiceless, the animal protection institute</small>
Svanøya;	"";	"";	svanøy / brulandet
Keishichō Tokuhanka 007;	"";	"";	keishichō tokuhanka 007
Tony Beers;	"";	"";	tony beers
Template:FIA WEC circuits;	"";	"";	fia wec circuits
John Woods (Australian politician);	"";	"";	john woods
2004 Pacific Islanders rugby union tour of Australia and New Zealand;	"";	"";	[[soane tongaʻuiha]] }}
Anterolateral ligament;	"";	"";	anterolateral ligament
Hawaiian Braille;	"";	"";	hawaiian braille
Chih-Kong Ken Yang;	"";	"";	""
