title;	genus;	species;	name
Talk to Me (Joe Seneca song);	"";	"";	talk to me, talk to me
Harpoon (comics);	"";	[[mutant (marvel comics);	""
John P. Meier;	"";	"";	john paul meier
Mikhail Burla;	"";	"";	mikhail burla
Johnny Carson (song);	"";	"";	johnny carson
Honkin' Down the Highway;	"";	"";	honkin' down the highway
Ding Dang (song);	"";	"";	ding dang
Solar System (song);	"";	"";	solar system
The Night Was So Young;	"";	"";	the night was so young
Rockwood School District;	"";	"";	rockwood r-vi school district
Caitlin Flanagan;	"";	"";	caitlin flanagan
I Wanna Pick You Up;	"";	"";	i wanna pick you up
Horacio Peralta;	"";	"";	horacio peralta
Unfaithful (song);	"";	"";	unfaithful
Always (Erasure song);	"";	"";	always
Empire Statesmen Drum and Bugle Corps;	"";	"";	the empire statesmen
Template:Shiga-geo-stub;	"";	"";	template:shiga-geo-stub
Bridge (Blues Traveler album);	"";	"";	bridge
Come Go with Me;	"";	"";	come go with me
She's Got Rhythm;	"";	"";	she's got rhythm
Template:Fukui-geo-stub;	"";	"";	template:fukui-geo-stub
Template:Toyama-geo-stub;	"";	"";	template:toyama-geo-stub
History of Dallas (1874–1929);	"";	"";	dallas, texas
Kintla Peak;	"";	"";	kintla peak
Li Xun (Western Liang);	"";	"";	li xun<br/>李恂
Template:Tottori-geo-stub;	"";	"";	template:tottori-geo-stub
Robin Givhan;	"";	"";	robin givhan
Template:Saga-geo-stub;	"";	"";	template:saga-geo-stub
George Henry Rose;	"";	"";	rose, george henry}}</ref> he was [[member of parliament (united kingdom)
Template:Kagawa-geo-stub;	"";	"";	template:kagawa-geo-stub
Template:Ishikawa-geo-stub;	"";	"";	template:ishikawa-geo-stub
Freight Australia;	"";	"";	freight australia
Meadowbrook, Seattle;	"";	"";	meadowbrook, seattle
Gongbusaurus;	gongbusaurus;	shiyii;	""
Staunton National Cemetery;	"";	"";	staunton national cemetery
Federation Trail;	"";	"";	federation trail
Alpine Lake, West Virginia;	"";	"";	alpine lake
Gongxianosaurus;	gongxianosaurus;	shibeiensis;	""
California Department of Forestry and Fire Protection;	"";	"";	california department of forestry and fire protection
Bushwackers Drum and Bugle Corps;	"";	"";	the bushwackers
Filbert, West Virginia;	"";	"";	filbert
Rhun ab Arthgal;	"";	"";	rhun ab arthgal
No 77 grenade;	"";	"";	no. 77 mk. 1 white phosphorus hand grenade
Run to the Sun;	"";	"";	run to the sun
Les Jepsen;	"";	"";	les jepsen
Damien Demento;	"";	"";	damien demento
Sumahama;	"";	"";	sumahama
Mississippi Mass Choir;	"";	"";	the mississippi mass choir
Yukon, West Virginia;	"";	"";	yukon
Proriv (Transnistria);	"";	"";	proriv
Gracilisuchus;	gracilisuchus;	stipanicicorum;	nt1
Immaculée Ilibagiza;	"";	"";	immaculée ilibagiza
File:Halloween II (1981) theatrical poster.jpg;	"";	"";	halloween ii
Mike Borkowski;	"";	"";	mike borkowski
Eureka High School (Missouri);	"";	"";	eureka high school
History of Dallas (1930–1945);	"";	"";	great depression
Sitka National Cemetery;	"";	"";	sitka national cemetery
Gwyneddosaurus;	gwyneddosaurus;	erici;	""
Timeless (John Abercrombie album);	"";	"";	timeless
Smith v. Van Gorkom;	"";	"";	smith v. van gorkom
Lady Lynda;	"";	"";	lady lynda
Lesser prairie chicken;	tympanuchus;	pallidicinctus;	lesser prairie chicken
Jan Suchý;	"";	"";	a
Randy Tolsma;	"";	"";	randy tolsma
I Love Saturday;	"";	"";	i love saturday
Here Comes the Night (The Beach Boys song);	"";	"";	here comes the night
Clifford's Really Big Movie;	"";	"";	clifford's really big movie
Norman Bridwell;	"";	"";	norman bridwell
Estonian National Symphony Orchestra;	"";	"";	estonian national symphony orchestra}}
Diane Beamer;	"";	"";	diane beamer
Death in Venice (film);	"";	"";	death in venice
Burning Springs, West Virginia;	"";	"";	burning springs
Dolours Price;	"";	"";	dolours price
Goin' On;	"";	"";	goin' on
Livin' with a Heartache;	"";	"";	livin' with a heartache
Shun Nakamura;	"";	"";	shun nakamura
Bibron's thick-toed gecko;	chondrodactylus;	bibronii;	bibron's thick-toed gecko
Gilliam, West Virginia;	"";	"";	gilliam
My Fair Lady (film);	"";	"";	my fair lady
Runnin' Off at da Mouth;	"";	"";	runnin' off at da mouth
Mary Easley;	"";	"";	mary easley
Mark Zieman;	"";	"";	mark l. zieman
Kerrville National Cemetery;	"";	"";	kerrville national cemetery
Alive in Torment;	"";	"";	alive in torment
World Misanthropy;	"";	"";	world misanthropy
Kenneth N. Stevens;	"";	"";	kenneth noble stevens
Koi Turnbull;	"";	"";	koi turnbull
Philip Sidney, 1st Baron De L'Isle and Dudley;	"";	"";	the lord de l'isle and dudley
The Sound of Music (film);	"";	"";	the sound of music
Jenkinjones, West Virginia;	"";	"";	jenkinjones
Lexington National Cemetery;	"";	"";	lexington national cemetery
Havaco, West Virginia;	"";	"";	havaco
A Man for All Seasons (1966 film);	"";	"";	a man for all seasons
Gordonia lasianthus;	gordonia (plant);	lasianthus;	""
Pine Grove, Fayette County, West Virginia;	"";	"";	pine grove, fayette county,<br>west virginia
Pine Grove, Pleasants County, West Virginia;	"";	"";	pine grove
Granite Park Chalet;	"";	"";	granite park chalet
Pasir Gudang Jamek Mosque;	"";	"";	pasir gudang jamek mosque
Snow Dome (Canada);	"";	"";	snow dome
Keramat Habib Noh;	"";	"";	مسجد حاج محمد صالح دان مقام حبيب نوح<br />masjid haji muhammad salleh & maqam habib noh<br />haji muhammad salleh mosque & maqam habib noh
Taj Mohammed (Guantanamo Bay detainee);	"";	"";	taj mohammed
Mălăiești, Transnistria;	"";	"";	mălăiești
Paul W. Green;	"";	"";	paul w. green
Oliver! (film);	"";	"";	oliver!
Ibaizabal;	"";	"";	ibaizabal
Southern Shorthaul Railroad;	"";	"";	southern shorthaul railroad
Pacific halibut;	hippoglossus;	stenolepis;	pacific halibut
David Brydie Mitchell;	"";	"";	david brydie mitchell
Thom Doucette;	"";	"";	thom doucette
Return (Transnistria);	"";	"";	return
George Browning (bishop);	"";	"";	george browning
Salt Creek (Little Wabash River tributary);	"";	"";	salt creek
Abdullah Mujahid;	"";	"";	abdullah mujahid
Enkarterri;	"";	"";	enkarterri
File:Ripalbum.jpg;	"";	"";	r.i.p.
Mary Anne Barker;	"";	"";	mary anne barker
Basauri;	"";	"";	""
Jimmy Van M;	"";	"";	jimmy van m
Abdul Rahim Muslim Dost;	"";	"";	abdul rahim muslim dost
Tom Zenovich;	"";	"";	tom markovich zenovich
Bound Brook School District;	"";	"";	bound brook school district
R.I.P. (Coroner album);	"";	"";	r.i.p.
Mrs. Miniver;	"";	"";	mrs. miniver
Sandon tornado;	"";	"";	sandon tornado
How Green Was My Valley (film);	"";	"";	how green was my valley
Mike IX Williams;	"";	"";	mike ix williams
South Australian Railways;	"";	"";	south australian railways
File:Sunlandictwins.PNG;	"";	"";	the sunlandic twins
Charlestown Square;	"";	"";	charlestown square
David Architzel;	"";	"";	david architzel
Mungialdea;	"";	"";	mungialdea
Template:Province of Pisa;	"";	"";	province of pisa
Urduliz;	"";	"";	urduliz
Template:Province of Grosseto;	"";	"";	province of grosseto
Breakfast in Bed;	"";	"";	breakfast in bed
Villetelle;	"";	"";	villetelle
Vidourle;	"";	"";	vidourle
Hey Little Tomboy;	"";	"";	hey little tomboy
Mark Ebner;	"";	"";	mark ebner
2004 Transnistrian census;	"";	"";	2004 transnistrian census
Tsuneko Okazaki;	"";	"";	tsuneko okazaki
A-Ge-Man: Tales of a Golden Geisha;	"";	"";	tales of a golden geisha
Sha Mohammed Alikhel;	"";	"";	sha mohammed alikhel
Mushkil;	"";	"";	mushkil (1995 film)
Kugar;	"";	"";	kugar
Pyar Hi Pyar Mein;	"";	"";	pyaar hi pyaar mein
Wendell Kim;	"";	"";	wendell kim
Matthew Knights;	"";	"";	matthew knights
Koi Tujh Sa Kahaan;	"";	"";	koi tujh sa kahan
Mohammed Saghir;	"";	"";	mohammed saghir
Graissessac;	"";	"";	graissessac
Helian Ding;	"";	"";	helian ding<br/>赫連定
Anappanthy;	"";	"";	anappanthy
Calvert School;	"";	"";	calvert school
Campbelltown, South Australia;	"";	"";	campbelltown
Template:Japan-singer-stub;	"";	"";	template:japan-singer-stub
Biafo Glacier;	"";	"";	biafo glacier<br />བིཨཕོ༹་གངས།
Hispar Glacier;	"";	"";	hispar glacier
Clarence Gardens, South Australia;	"";	"";	clarence gardens
Chandrakant Bakshi;	"";	"";	chandrakant bakshi
Midway T Unit;	"";	"";	midway t unit
Kingswood, South Australia;	"";	"";	kingswood
Anthony Diekema;	"";	"";	anthony j. diekema
Urrbrae, South Australia;	"";	"";	urrbrae
Melrose Park, South Australia;	"";	"";	melrose park
Trango Glacier;	"";	"";	trango glacier
Template:Cameroon-stub;	"";	"";	template:cameroon-stub
Liao Zilan;	"";	"";	liao zilan
Hainablak Glacier;	"";	"";	hainablak glacier
Play the Game (song);	"";	"";	play the game
Pachpadra Lake;	"";	"";	pachpadra lake
File:Faithless Tarantula.jpg;	"";	"";	[[tarantula (faithless song)
Tarantula (Faithless song);	"";	"";	crazy english summer / tarantula
Template:Somalia-stub;	"";	"";	template:somalia-stub
Monument to the Unknown Hero;	"";	"";	monument to the unknown hero
File:Wreckingeveryhting.jpg;	"";	"";	""
Wrecking Everything;	"";	"";	wrecking everything
Vyborg–Petrozavodsk offensive;	"";	"";	germany}}
Charles Rees;	"";	"";	charles rees
John Kemeys-Tynte, 9th Baron Wharton;	"";	"";	the lord wharton
File:Killbox13.jpg;	"";	"";	killbox 13
Killbox 13;	"";	"";	killbox 13
ReliXIV;	"";	"";	relixiv
File:ReliXIV.jpg;	"";	"";	""
Fuck You (EP);	"";	"";	fuck you
Gala Galaction;	"";	"";	gala galaction
Waldsteinia fragarioides;	waldsteinia;	fragarioides;	barren strawberry
Valencian Sign Language;	"";	"";	valencian sign language
Baron Gardner;	"";	"";	barony of gardner
File:Living with War (Neil Young album - cover art).jpg;	"";	"";	living with war
Felix Landau;	"";	"";	felix landau
Andrés Palop;	"";	"";	andrés palop
Summer with Monika;	"";	"";	sommaren med monika
Jay Yuenger;	"";	"";	jay noel yuenger
The Knights of the Cross;	"";	"";	the knights of the cross
File:QUEENSTONECOLDCLASSICS.jpg;	"";	"";	stone cold classics
Rose Hill School;	"";	"";	rose hill school
Dale Smith (The Bill);	"";	"";	dale smith
The Harsh Cry of the Heron;	"";	"";	the harsh cry of the heron
Athyma selenophora;	"";	"";	staff sergeant
Heaven's Net is Wide;	"";	"";	heaven's net is wide
Fou Ts'ong;	"";	"";	fou ts’ong
The Age of Consent (album);	"";	"";	the age of consent
David Thompson (Canadian politician);	"";	"";	david thompson
St. Paul's School (Lam Tin);	"";	"";	st paul's school (lam tin)
Lindsay L. Cooper;	"";	"";	lindsay l. cooper
Template:Province of Alessandria;	"";	"";	province of alessandria
Odysseus Yakoumakis;	"";	"";	odysseus yakoumakis
Paul Futcher;	"";	"";	paul futcher
Welsh National League (Wrexham Area);	"";	"";	welsh national league (wrexham area)
Lockheed Martin VH-71 Kestrel;	"";	"";	vh-71 kestrel
Ferlach;	"";	"";	ferlach
Scotty Lake;	"";	"";	scotty lake
Together with the Union;	"";	"";	together with the union
Jetpack (musician);	"";	"";	jetpack
Kill Kenada;	"";	"";	kill kenada
Matt Jarvis;	"";	"";	matt jarvis
Calais-Ville station;	"";	"";	calais-ville
Aire-sur-la-Lys;	"";	"";	aire-sur-la-lys
Arthur Winter;	"";	"";	arthur winter
Racheltjie de Beer;	"";	"";	rachel de beer
Genzō Wakayama;	"";	"";	genzō wakayama
Creative City;	"";	"";	creative city
Consall railway station;	"";	"";	consall
Rob Heydon;	"";	"";	robert
Hispano Aviación HA-1112;	"";	"";	ha-1109 & ha-1112
Albert Thurgood;	"";	"";	albert thurgood
Cheddleton railway station;	"";	"";	cheddleton
Prithviraj Sukumaran;	"";	"";	prithviraj sukumaran
Dyfnwal, King of Strathclyde;	"";	"";	dyfnwal
Pré-en-Pail;	"";	"";	pré-en-pail
Serquigny;	"";	"";	serquigny
Malaunay;	"";	"";	malaunay
Oissel;	"";	"";	oissel
Vesterport Station;	"";	"";	vesterport
Patrik Berglund;	"";	"";	patrik berglund
Madagascar spiny forests;	"";	"";	madagascar spiny forests
Pont-de-l'Arche;	"";	"";	pont-de-l'arche
John Thirkell;	"";	"";	john thirkell
Leek Brook railway station;	"";	"";	leek brook
Le Petit-Quevilly;	"";	"";	le petit-quevilly
Pacy-sur-Eure;	"";	"";	pacy-sur-eure
File:Radio 4 UK Theme cover.jpg;	"";	"";	radio 4 uk theme
Spanish Castle Magic;	"";	"";	spanish castle magic
List of books of the King James Version;	"";	"";	oxford world
Milenko Ačimovič;	"";	"";	milenko ačimovič
Template:Bangladesh-bio-stub;	"";	"";	template:bangladesh-bio-stub
Robert Wright (English bishop);	"";	"";	robert wright
State Hospital;	"";	"";	the state hospital
Home Sweet Home (Kano album);	"";	"";	home sweet home
Barton Hepburn;	"";	"";	barton hepburn
File:Stay with Me (Erasure song).jpg;	"";	"";	stay with me
File:Erasure single fingersthumbs.jpg;	"";	"";	"\"fingers & thumbs (cold summer's day)"
File:Erasure - Don't Say Your Love Is Killing Me.jpg;	"";	"";	don't say your love is killing me
File:Erasure single DSYLIKM us.jpg;	"";	"";	don't say your love is killing me
Macintosh Quadra 840AV;	"";	"";	macintosh quadra 840av
File:Erasure - Moon & the Sky.jpg;	"";	"";	moon & the sky
File:Don't Say You Love Me (Erasure song).jpg;	"";	"";	don't say you love me
Silberhorn (New Zealand);	"";	"";	silberhorn
Weissenborn;	"";	"";	weissenborn
File:Rattcollage.jpg;	"";	"";	collage
John Lord (historian);	"";	"";	john lord
Condé-sur-Huisne;	"";	"";	condé-sur-huisne
Caudebec-lès-Elbeuf;	"";	"";	caudebec-lès-elbeuf
Motteville;	"";	"";	motteville
Carry On Columbus;	"";	"";	carry on columbus
Clères;	"";	"";	clères
Gacé;	"";	"";	gacé
Mount Dampier;	"";	"";	mount dampier
Vascœuil;	"";	"";	vascœuil
List of Russian censuses;	"";	"";	general population census<br>of the russian federation
Doepke Toys;	"";	"";	""
Richard Hawes;	"";	"";	richard hawes
Youngblood Hawke;	"";	"";	youngblood hawke
Telford Central railway station;	"";	"";	telford central
Maureen Watt;	"";	"";	maureen watt
Template:Crash Test Dummies;	"";	"";	crash test dummies
Gariépy;	"";	"";	gariépy
Jack Douglas (actor);	"";	"";	jack douglas
Simoun (TV series);	"";	"";	simoun
Hüseyin Kıvrıkoğlu;	"";	"";	hüseyin kıvrıkoğlu
Oakengates railway station;	"";	"";	oakengates
Stay with Me (Erasure song);	"";	"";	stay with me
Template:Northern Ireland towns;	"";	"";	northern ireland towns
Tim Patten;	"";	"";	tim patten
Ramon Berenguer II, Count of Provence;	"";	"";	ramon berenguer ii
Back to the Moon;	"";	"";	back to the moon
Una Mattina;	"";	"";	una mattina
Kashmore;	"";	"";	kashmore
Christo Albertyn Smith;	"";	"";	christo albertyn smith
File:MSSagacover.jpg;	"";	"";	ms saga: a new dawn
Boutonniere deformity;	"";	"";	boutonniere deformity
File:Jet Boy Jet Girl.jpg;	"";	"";	jet boy jet girl (flip side/a-side pogo pogo
Caudron Simoun;	"";	"";	simoun
Fingers & Thumbs (Cold Summer's Day);	"";	"";	fingers & thumbs (cold summer's day)
Yawara!;	"";	"";	yawara!
Bridlesmith Gate;	"";	"";	bridlesmith gate
Rick Snyder;	"";	"";	rick snyder
Lake Ashi;	"";	"";	lake ashi <br> 芦ノ湖
Guldhjälmen;	"";	"";	guldhjälmen
Tenbatsu! Angel Rabbie;	"";	"";	tenbatsu! angel rabbie
Timo Mäkinen;	"";	"";	timo mäkinen
Bill Evans at the Montreux Jazz Festival;	"";	"";	bill evans at the montreux jazz festival
Love Ends Disaster!;	"";	"";	love ends disaster!
Circo (band);	"";	"";	circo
Bhattarai;	"";	"";	bhattarai<br>भट्टराई
Presheaf (category theory);	"";	"";	proposition<ref>{{harvnb
Rock Me Gently (Erasure song);	"";	"";	rock me gently
Like a Rock (song);	"";	"";	like a rock
Hida Minzoku Mura Folk Village;	"";	"";	hida folk village, hida no sato
Delias belladonna;	"";	"";	hill jezebel
File:V Deep (The Boomtown Rats album - cover art).jpg;	"";	"";	v deep
Sokolac;	"";	"";	sokolac
Fort Chaffee Maneuver Training Center;	"";	"";	fort chaffee joint maneuver training center
Love You till Tuesday (soundtrack);	"";	"";	love you till tuesday
Great Thessaloniki Fire of 1917;	"";	"";	<ref:=gerolympos />}}
File:Rattalb.jpg;	"";	"";	ratt
Trabant (band);	"";	"";	trabant
Dirk Müller (racing driver);	"";	"";	dirk müller
25 Live;	"";	"";	fn1
Ross Gardner;	"";	"";	ross gardner
Naohito Fujiki;	"";	"";	naohito fujiki
In My Arms (Erasure song);	"";	"";	in my arms
Lee T. Todd Jr.;	"";	"";	lee todd jr.
Jordi Gené;	"";	"";	jordi gené
Croatan Beach, Virginia;	"";	"";	croatan beach
Mr. Blandings Builds His Dream House (novel);	"";	"";	mr. blandings builds his dream house
Template:Sweden-singer-stub;	"";	"";	template:sweden-singer-stub
Game (2003 film);	"";	"";	game
Owain ap Dyfnwal (fl. 934);	"";	"";	owain ap dyfnwal
FC Zirka Kropyvnytskyi;	"";	"";	[[kyrylo lysenko]]}}
Nek Muhammad Wazir;	"";	"";	'''nek muhammad wazir'''<br />{{lang
Template:Province of Novara;	"";	"";	province of novara
Elias Sports Bureau;	"";	"";	elias sports bureau
Don't Say Your Love Is Killing Me;	"";	"";	don't say your love is killing me
Kurd Mountain;	"";	"";	çiyayê kurmênc
Berkeley County Schools;	"";	"";	berkeley county schools
The Crown Jewels (box set);	"";	"";	the crown jewels
Template:Kazakhstan-geo-stub;	"";	"";	template:kazakhstan-geo-stub
Holdridge's toad;	"";	"";	holdridge's toad
Eazy-er Said Than Dunn;	"";	"";	eazy-er said than dunn
File:Blues Traveler - Travelers and Thieves album cover.jpg;	"";	"";	travelers and thieves
Alejandro Wiebe;	"";	"";	alejandro wiebe
Jack Lester;	"";	"";	jack lester
File:Dead Man's Letters film.jpg;	"";	"";	dead man's letters
Chris Olley;	"";	"";	chris olley
File:Blues Traveler (album).jpg;	"";	"";	blues traveler
The Passions (British band);	"";	"";	the passions
Dead Man's Letters;	"";	"";	dead man's letters<br>письма мёртвого человека
East Fort;	"";	"";	kizhakke kotta
Faronics;	"";	"";	faronics corporation
Henry Hudson Regional High School;	"";	"";	henry hudson regional high school
Bayham;	"";	"";	bayham
Shifnal railway station;	"";	"";	shifnal
Life Without Buildings;	"";	"";	life without buildings
Eleazar Gómez;	"";	"";	eleazar gómez
Almirante Trail toad;	"";	"";	almirante trail toad
Dixie Classic (basketball tournament);	"";	"";	unc
McDowell County Schools;	"";	"";	mcdowell county schools
Carrollton, Virginia;	"";	"";	carrollton, virginia
James C. Duff;	"";	"";	james c. duff
Blues Traveler (album);	"";	"";	blues traveler
Sumatra toad;	"";	"";	sumatra toad
Henry Ruthven Moore;	"";	"";	sir henry moore
Maki Murakami;	"";	"";	maki murakami
Cosford railway station;	"";	"";	cosford
Rain (Erasure song);	"";	"";	rain
Cassandra Gava;	"";	"";	cassandra gava
Paul Jackson (rugby league);	"";	"";	paul jackson
Lake Atanasovsko;	"";	"";	lake atanasovsko nature reserve
Screen Actors Guild Award for Outstanding Performance by a Female Actor in a Miniseries or Television Movie;	"";	"";	sag award for outstanding performance by a female actor in a miniseries or television movie
WSRS;	"";	"";	wsrs
Bay of Bangkok;	"";	"";	bay of bangkok
Albrighton railway station;	"";	"";	albrighton
Bilbrook railway station;	"";	"";	bilbrook
Vienna Radio Symphony Orchestra;	"";	"";	vienna radio symphony orchestra
File:Mobb-Deep-Juvenile-Hell.jpg;	"";	"";	''juvenile hell''
Codsall railway station;	"";	"";	codsall
Zilupe;	"";	"";	zilupe
Daniel Decker;	"";	"";	daniel decker
Khomer Mekomi;	"";	"";	khomer mekomi
Freedom (Erasure song);	"";	"";	freedom
Dyfnwal ab Owain;	"";	"";	dyfnwal ab owain
Juvenile Hell;	"";	"";	juvenile hell
Strongyli Megistis;	"";	"";	strongyli megistis
Het Nieuwsblad;	"";	"";	{{lang
Lam Research;	"";	"";	lam research corporation
Selman Stërmasi;	"";	"";	selman stërmasi
Christian Rudder;	"";	"";	christian rudder
Pinchas Steinberg;	"";	"";	pinchas steinberg
Torbert Macdonald;	"";	"";	torbert macdonald
Screen Actors Guild Award for Outstanding Performance by a Male Actor in a Miniseries or Television Movie;	"";	"";	sag award for outstanding performance by a male actor in a miniseries or television movie
Scientology: A History of Man;	"";	"";	scientology: a history of man
Ursuline High School (Youngstown, Ohio);	"";	"";	ursuline high school
Donald McAlpine;	"";	"";	donald mcalpine
File:BrightIdeaoriginal.jpg;	"";	"";	bright idea
Screen Actors Guild Award for Outstanding Performance by a Female Actor in a Drama Series;	"";	"";	sag award for best actress in a drama series
O2 Academy Bristol;	"";	"";	o2 academy bristol
Benfleet railway station;	"";	"";	benfleet
ON TV (TV network);	"";	"";	on tv
Screen Actors Guild Award for Outstanding Performance by a Male Actor in a Drama Series;	"";	"";	sag award for best actor in a drama series
File:Erasure single VandA.jpg;	"";	"";	moon & the sky
Vicki Randle;	"";	"";	vicki randle
File:Felona e Sorona.jpg;	"";	"";	felona e sorona
Felona e Sorona;	"";	"";	felona e sorona
South San Francisco High School;	"";	"";	south san francisco high school
Pattiseema;	"";	"";	pattiseema
Moon & the Sky;	"";	"";	moon & the sky
Asamblea Nacional Televisión;	"";	"";	asamblea nacional televisión
Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series;	"";	"";	[[screen actors guild awards
Screen Actors Guild Award for Outstanding Performance by a Female Actor in a Comedy Series;	"";	"";	sag award for best actress in a comedy series
Franklin Corwin;	"";	"";	franklin corwin
Anchor (Trespassers William album);	"";	"";	anchor
Screen Actors Guild Award for Outstanding Performance by a Male Actor in a Comedy Series;	"";	"";	sag award for best actor in a comedy series
Adel Shah;	"";	"";	adel shah
Maharana Pratap Airport;	"";	"";	maharana pratap airport
Macrolepiota procera;	macrolepiota;	procera;	''macrolepiota procera''
Moses Bledso Corwin;	"";	"";	moses bledso corwin
File:Eleven-22-Pistepirkko.png;	"";	"";	eleven
File:Sweet Home Alabama film.jpg;	"";	"";	[[sweet home alabama (film)
Paul Sullivan;	"";	"";	sullivan, paul}}
Gulf Coast toad;	"";	"";	gulf coast toad
Strobilanthes kunthiana;	strobilanthes;	kunthiana;	""
Make Me Smile (Come Up and See Me);	"";	"";	make me smile (come up and see me)
Massachusetts College of Pharmacy and Health Sciences;	"";	"";	massachusetts college of pharmacy and health sciences
Doak Field;	"";	"";	doak field
Fédération Nationale des Eclaireurs et Eclaireuses du Luxembourg;	"";	"";	fédération nationale des eclaireurs et eclaireuses du luxembourg
Dishyum;	"";	"";	dishyum
Richard Waldegrave (politician);	"";	"";	sir richard waldegrave
Lusignan, Guyana;	"";	"";	lusignan
Phil Godman;	"";	"";	phil godman
Kristian Hoffman;	"";	"";	kristian hoffman
Bat Chain Puller;	"";	"";	bat chain puller
Linda Davidson;	"";	"";	linda davidson
Tim Johnson (linebacker);	"";	"";	tim johnson
Trespass (soundtrack);	"";	"";	"music from the motion picture \"trespass\""
Infinite Love Songs;	"";	"";	infinite love songs
Clyde H. Smith;	"";	"";	smith, margaret chase
Breathe (Erasure song);	"";	"";	breathe
Henry Hu;	"";	"";	henry hu hung-lick
Rose (Maximilian Hecker album);	"";	"";	rose
Lady Sleep;	"";	"";	lady sleep
Chasing Time: The Bedlam Sessions;	"";	"";	chasing time: the bedlam sessions
Alastair Hignell;	"";	"";	alastair james hignell <br /> <small>[[order of the british empire
File:TimelessJohnAbercrombie.jpg;	"";	"";	''timeless''
Metroparks Toledo;	"";	"";	metroparks toledo
Nnamdi Asomugha;	"";	"";	nnamdi asomugha
File:UTADA-Easy Breezy.jpg;	"";	"";	easy breezy
File:Mhrose.gif;	"";	"";	rose
Spira (footwear company);	"";	"";	spira footwear inc.
File:Infinitelovesongs.gif;	"";	"";	infinite love songs
File:Mhladysleep.gif;	"";	"";	lady sleep
Iain Fullarton;	"";	"";	iain fullarton
Minnesota West Community and Technical College;	"";	"";	minnesota west community & technical college
Lake Mandrensko;	"";	"";	lake mandrensko
Don't Say You Love Me (Erasure song);	"";	"";	don't say you love me
Albert Salomon Anselm von Rothschild;	"";	"";	albert von rothschild
Lëtzebuerger Guiden a Scouten;	"";	"";	lëtzebuerger guiden a scouten
Tanganyika Rifles;	"";	"";	tanganyika rifles
Nathaniel Meyer von Rothschild;	"";	"";	nathaniel meyer von rothschild<!-- include middle initial, if not specified in birth_name -->
Diminuendo and Crescendo in Blue;	"";	"";	diminuendo and crescendo in blue
