title;	genus;	species;	name
National Lampoon Art Poster Book;	"";	"";	''national lampoon art poster book''
Bethania Hospital Sialkot;	"";	"";	bethania hospital sialkot
Craig Berkey;	"";	"";	craig berkey
2004 Kabaddi World Cup (Standard style);	"";	"";	2004 kabaddi world cup
Ranya District;	"";	"";	ranya
3 A.M. (2001 film);	"";	"";	3 a.m.
Borborud-e Gharbi Rural District;	"";	"";	borborud-e gharbi rural&nbsp;district
Across the Sea of Time;	"";	"";	across the sea of time
Emmet Bolton;	"";	"";	emmet bolton
Lone Tree Creek, San Joaquin County;	"";	"";	lone tree creek
Borborud-e Sharqi Rural District;	"";	"";	borborud-e sharqi rural&nbsp;district
Péter Bogáti;	"";	"";	péter bogáti
Lisa Neubauer;	"";	"";	lisa neubauer
Bank BGŻ;	"";	"";	bank bgż
Pachehlak-e Sharqi Rural District;	"";	"";	pachehlak-e sharqi rural&nbsp;district
Johan Jakobsson;	"";	"";	johan jakobsson
Lloyd Reese;	"";	"";	""
Carol Gorman;	"";	"";	carol gorman
Zach Azzanni;	"";	"";	zach azzanni
John Gavan;	"";	"";	john gavan
Pornanong Phatlum;	"";	"";	pornanong phatlum
Grant Dalton;	"";	"";	grant dalton
File:Shottas2002Film.jpg;	"";	"";	shottas
1978 NHL Dispersal Draft;	"";	"";	1978 nhl dispersal draft
Eamonn Callaghan;	"";	"";	éamonn callaghan
Nouri Iskandar;	"";	"";	nuri iskandar
Mawchi language;	"";	"";	mawchi
Sean Ryan (American politician);	"";	"";	sean ryan
File:Colors of the Wind.jpg;	"";	"";	[[colors of the wind]]
William Bates (Quaker);	"";	"";	william bates
Shop-Rite (Canada);	"";	"";	shop-rite
Edward R. Brunner;	"";	"";	edward r. brunner
D. B. Dhanapala;	"";	"";	diyogu badathuruge dhanapala
Haitham Simreen;	"";	"";	haitham simreen
Pauri Bareli language;	"";	"";	pauri
Ľubomír Galko;	"";	"";	ľubomír galko
Mickey Keliher;	"";	"";	mickey keliher
Abdulrahman Ben Yezza;	"";	"";	abdulrahman ben yezza<br>عبد الرحمن بن يزة
Bhilali language;	"";	"";	bhilali
File:Tailspin Decca 78 1940 Jimmy Dorsey.jpg;	"";	"";	tailspin, 1942 decca 78, 4202b, the dorsey brothers' orchestra.
Jerry Dorsey (outfielder);	"";	"";	jerry dorsey
Philippe Hubert Preudhomme de Borre;	"";	"";	philippe hubert chevalier preudhomme de borre
Joan F. Kessler;	"";	"";	joan f. kessler
Osama al-Juwaili;	"";	"";	osama al-juwaili<br/>{{nobold
Requiem for a Secret Agent;	"";	"";	requiem for a secret agent
Jurica Pranjić;	"";	"";	jurica pranjić
Portrack Marsh Nature Reserve;	"";	"";	portrack marsh nature reserve
Warren H. Phillips;	"";	"";	warren h. phillips
Douglas Young (cricketer);	"";	"";	""
Lee Fitzgerald;	"";	"";	lee fitzgerald
Motorola Atrix 2;	"";	"";	motorola atrix 2
Pupendo;	"";	"";	pupendo
This Is Herman Cain!;	"";	"";	this is herman cain!
Carolijn Brouwer;	"";	"";	carolijn brouwer
The Man from Painted Post;	"";	"";	the man from painted post
Joan Gardy Artigas;	"";	"";	joan gardy artigas
Mary Sue Milliken;	"";	"";	mary sue milliken
Rod Smith (Canadian football);	"";	"";	rod smith
William J. Connell (historian);	"";	"";	william j. connell
Muhammad Amin Khan Turani;	"";	"";	muhammad amin khan
Manta Foxbat;	"";	"";	foxbat
In Absentia (film);	"";	"";	in absentia
Brian Stevens (cricketer);	"";	"";	""
Therapy at 3;	"";	"";	therapy at 3
Syed Mian;	"";	"";	abdullah khan i<br><br>sayyid miyan i<br>
John Palmer (Master of Magdalene College);	"";	"";	palmer, john}}</ref>
Ben Stafford;	"";	"";	ben stafford
National Lampoon The 199th Birthday Book;	"";	"";	''national lampoon the 199th birthday book''
A Very Gaga Holiday;	"";	"";	a very gaga holiday
Spector (band);	"";	"";	spector
Kummerowia striata;	kummerowia;	striata;	""
Ruth Shipley;	"";	"";	ruth b. shipley
Nocturna Artificialia;	"";	"";	nocturna artificialia
Dennis Stokes;	"";	"";	dennis stokes
Hordes of Zombies;	"";	"";	hordes of zombies
File:Tailspin Dorsey Bros Decca 1935.jpg;	"";	"";	tailspin, 1935 decca 78, 560b, the dorsey brothers' orchestra.
Grand View Point Hotel;	"";	"";	grand view point hotel
The Black Corsair (1976 film);	"";	"";	the black corsair
Andrews High School (South Carolina);	"";	"";	andrews high school
Slate Run (Ohio);	"";	"";	slate run mouth
Template:Tranmere Rovers F.C. seasons;	"";	"";	tranmere rovers f.c. seasons
Seasons (Jin Akanishi song);	"";	"";	seasons
Bernie DeViveiros;	"";	"";	bernie deviveiros
Farsesh Rural District;	"";	"";	farsesh rural&nbsp;district
Bedford Historic District (Bedford, Pennsylvania);	"";	"";	bedford historic district
Rick Houenipwela;	"";	"";	rick houenipwela
Mohammed Ali Abdallah;	"";	"";	mohammed ali abdallah addarrat<br> <small>محمد علي عبدالله الضراط</small>
Khomeh Rural District;	"";	"";	khomeh rural&nbsp;district
Pishkuh-e Zalaqi Rural District;	"";	"";	pishkuh-e zalaqi rural&nbsp;district
Template:Woody Woodpecker;	"";	"";	woody woodpecker
Zalaqi-ye Gharbi Rural District;	"";	"";	zalaqi-ye gharbi rural&nbsp;district
Jérémy Kapone;	"";	"";	jérémy kapone
Zalaqi-ye Sharqi Rural District;	"";	"";	zalaqi-ye sharqi rural&nbsp;district
George Magerkurth;	"";	"";	george magerkurth
Ayrshire (horse);	"";	"";	ayrshire (gb), bay stallion, 1885
Zaz-e Gharbi Rural District;	"";	"";	zaz-e gharbi rural&nbsp;district
He Comes Up Smiling;	"";	"";	he comes up smiling
Zaz-e Sharqi Rural District;	"";	"";	zaz-e sharqi rural&nbsp;district
Mahru Rural District;	"";	"";	mahru rural&nbsp;district
Template:President Chamber of Deputies Tunisia;	"";	"";	president chamber of deputies tunisia
Template:Ivy League rivalry navbox;	"";	"";	ivy league rivalry navbox
Karl Aegerter;	"";	"";	karl aegerter
Pat Villani;	"";	"";	pat villani
Anna Webber;	"";	"";	anna webber
Acer hillsi;	acer;	hillsi;	""
Trevor Stubley;	"";	"";	trevor stubley
Marcelle Corday;	"";	"";	marcelle corday
Acer stewarti;	acer;	stewarti;	""
Hurricane Rick (1985);	"";	"";	hurricane rick
Clement Conger;	"";	no}};	clement conger
Park Road Park;	"";	"";	park road park
Ice Cream (Battles song);	"";	"";	ice cream
Nadir Minotti;	"";	"";	nadir minotti
Ulansuhai Nur;	"";	"";	ulansuhai nur
Davy Klaassen;	"";	"";	davy klaassen
Kiyokazu Washida;	"";	"";	kiyokazu washida
Jack Harris (film editor);	"";	"";	jack harris
Running Wild (1927 film);	"";	"";	running wild
Rogério (footballer, born 1984);	"";	"";	rogério
Three College Observatory;	"";	"";	three college observatory
File:Boomerang (Daara J album).jpeg;	"";	"";	''[[boomerang (daara j album)
Our Mr. Wrenn;	"";	"";	our mr. wrenn
File:Boondoggle (EP).jpeg;	"";	"";	''[[boondoggle (ep)
File:Zoe album cover.jpg;	"";	"";	zoë
Zoë (album);	"";	"";	zoë
Tracy Reese;	"";	"";	tracy reese
File:Bore Da (album).jpeg;	"";	"";	''[[bore da (album)
File:Gary Burton Quartet in Concert.jpg;	"";	"";	gary burton quartet in concert
Gary Burton Quartet in Concert;	"";	"";	gary burton quartet in concert
It's the Old Army Game;	"";	"";	it's the old army game
Whitney gang;	"";	"";	whitney gang
John G. Montijo;	"";	"";	john g. montijo
She's My Baby (Wings song);	"";	"";	she's my baby
Montreal Westmounts;	"";	"";	montreal westmounts
Corral Hollow Pass;	"";	"";	corral hollow pass
2012 Casino Rama Curling Skins Game;	"";	"";	2012 casino rama curling skins game
Country Roads & Other Places;	"";	"";	country roads & other places
Her Triumph;	"";	"";	her triumph
Samantha Bricio;	"";	"";	samantha bricio
John Throckmorton (settler);	"";	"";	john throckmorton
File:Country Roads & Other Places.jpg;	"";	"";	country roads & other places
Lado Rani;	"";	"";	lado rani
Savas (Zembillas);	"";	"";	savas
File:Chupacabra Terror DVD.jpg;	"";	"";	chupacabra terror
Template:Evanov;	"";	"";	evanov
Khak Beh Tiyeh;	"";	"";	khak beh tiyeh
Caroline Buxton;	"";	"";	caroline buxton
Brantford Redskins;	"";	"";	brantford redskins
Muppalaneni Shiva;	"";	"";	muppalaneni shiva
Template:Auditor General of Canada;	"";	"";	auditor general of canada
Kizan Darreh;	"";	"";	kizan darreh
John Boreland;	"";	"";	john boreland
Android Cloud to Device Messaging;	"";	"";	android cloud to device messaging
Throb (Gary Burton album);	"";	"";	throb
File:Throb (album).jpg;	"";	"";	throb
Landmark Inn;	"";	"";	landmark inn
Will Hall (American football);	"";	"";	will hall
The Woman That Dreamed About a Man;	"";	"";	the woman that dreamed about a man
CKNT;	"";	"";	cknt
Yangtze High School;	"";	"";	yangtze high school
Beautiful Things (album);	"";	"";	beautiful things
Pink Friday: Roman Reloaded;	"";	"";	pink friday: roman reloaded
Jangguk-juk;	"";	"";	''jangguk-juk''
Kavishari;	"";	"";	kavishari
Franz Zavadil Farmstead;	"";	"";	franz zavadil farmstead
Joe Polisena;	"";	"";	joseph m. polisena
Saint-Jean-d'Iberville station;	"";	"";	saint-jean-d'iberville
Michał Zaleski;	"";	"";	michał zaleski
Alexander Bradshaw;	"";	"";	alexander bradshaw
Acton Vale station;	"";	"";	acton vale
Songs from the Longleaf Pines;	"";	"";	songs from the longleaf pines
Count Grog;	"";	"";	count grog
Ceratostoma (fungus);	'''''ceratostoma''''';	"";	""
Template:Districts of Hormozgan Province;	"";	"";	districts of hormozgan province
Strange as It Seems;	"";	"";	john hix
Thumal the Qahraman;	"";	"";	thumal the qahraman <br> ثمل القهرمانة
Goji tea;	"";	"";	''gugi-cha''
Bombyx huttoni;	"";	"";	theophila
William M. Pingry;	"";	"";	william m. pingry
Good Vibes (Gary Burton album);	"";	"";	good vibes
Paul B. Higginbotham;	"";	"";	paul b. higginbotham
Coenotropa;	'''''coenotropa''''';	'''''c. limitella''''';	""
Mike Cuffe;	"";	"";	mike cuffe
Hobak-tteok;	"";	"";	''hobak-tteok''
Coleocornutia;	'''''coleocornutia''''';	'''''c. shirazella''''';	""
Commotria;	'''''commotria''''';	"";	""
Santhosh Pandit;	"";	"";	santhosh pandit
Wikipedia:Arbitration Committee Elections December 2011/Withdrawn candidates;	"";	"";	maxim
The Destiny;	"";	"";	tashi ki mitshey.
United EMS Workers – AFSCME Local 4911;	"";	"";	united ems workers
William Beck Sr.;	"";	"";	william beck sr.
Paul Lundsten;	"";	"";	paul lundsten
File:Good Vibes (album).jpg;	"";	"";	good vibes
Ceratostomella;	'''''ceratostomella''''';	"";	""
Freedom and Justice for All;	"";	"";	freedom and justice for all
2012 UCI Women's Road World Cup;	"";	"";	2012 uci women's road world cup
Gregory A. Peterson;	"";	"";	gregory a. peterson
Junius / Rosetta;	"";	"";	junius / rosetta
Politics of France;	"";	"";	politics of france
Trichocladium;	'''''trichocladium''''';	"";	""
Tuberculariella;	'''''tuberculariella''''';	"";	""
Voted Most Random;	"";	"";	voted most random
Ambrosiella;	'''''ambrosiella''''';	"";	""
Redneck Fiddlin' Man;	"";	"";	redneck fiddlin' man
Chalaropsis;	'''''chalaropsis''''';	'''''c. populi''''';	""
Carlos Cañedo;	"";	"";	carlos cañedo
New Vibe Man in Town;	"";	"";	new vibe man in town
Endoconidiophora;	'''''endoconidiophora''''';	"";	""
Sahjowal;	"";	"";	'''sehjowal chak no.11'''
Israel Kahn;	"";	"";	israel kahn
Brian Towriss;	"";	"";	brian towriss
Jed Bews;	"";	"";	jed bews
Dechen Pem;	"";	"";	dechen pem
Singye Galeem;	"";	"";	singye galeem
File:Atomic Kitten Last Goodbye single.jpg;	"";	"";	"\"the last goodbye\""
Tom Reid (rugby league);	"";	"";	tom reid
Anuruddha Ratwatte;	"";	"";	anuruddha ratwatte
Baofeng Lake;	"";	"";	baofeng lake<br>宝峰湖
The Other Side of Deception;	"";	"";	the other side of deception
Central Oregon Irrigation District;	"";	"";	central oregon irrigation district
Coburg Cemetery;	"";	"";	coburg pine ridge cemetery
File:New Vibe man in Town.jpg;	"";	"";	new vibe man in town
Avion Blackman;	"";	"";	avion blackman
Vassilios Giavis;	"";	"";	vassilios giavis
2011 Challenge Casino de Charlevoix;	"";	"";	2011 challenge casino de charlevoix
Gain (EP);	"";	"";	gain
How Sweet the Sound: 25 Favorite Hymns and Gospel Greats;	"";	"";	how sweet the sound: 25 favorite hymns and gospel greats
Alexander M. Drake;	"";	"";	alexander m. drake
Radio Waves (radio station);	"";	"";	radio waves
Livio Bendaña (footballer, born 1935);	"";	"";	livio bendaña
Who Is Gary Burton?;	"";	"";	who is gary burton?
Patricia S. Curley;	"";	"";	patricia s. curley
Canyon High School (New Braunfels, Texas);	"";	"";	canyon high school
Who Is the Craftiest;	"";	"";	who is the craftiest
Margaret J. Vergeront;	"";	"";	margaret j. vergeront
File:Who is Gary Burton.jpg;	"";	"";	who is gary burton?
Balamani Amma;	"";	"";	balamani amma
Pilsen Historic District;	"";	"";	pilsen historic district
Druk Yoedzer;	"";	"";	druk yoedzer
Mompha meridionella;	mompha;	meridionella;	""
Igor Sartori;	"";	"";	igor sartori
Canyon Lake High School;	"";	"";	canyon lake high school
All Black and Hairy;	"";	"";	all black and hairy
Aylin Nazlıaka;	"";	"";	aylin nazlıaka
Emine Ülker Tarhan;	"";	"";	emine ülker tarhan
Template:Knight's Cross recipients of JG 30X;	"";	"";	knight's cross recipients of jg 30x
Navodaya Institute of Technology;	"";	"";	navodaya institute of technology (nit)<ref>{{cite web
Kevin Reynolds (priest);	"";	"";	kevin reynolds
Paul Aldridge;	"";	"";	paul aldridge
Cangzhou Mighty Lions F.C.;	"";	"";	[[sun jianxiang]]
No Water, No Moon;	"";	"";	no water, no moon
The Greatest Battle;	"";	"";	the greatest battle
Ameur Altania;	"";	"";	altania
Richard Pryke;	"";	"";	richard pryke
Ian Tapp;	"";	"";	ian tapp
Fort Mahon;	"";	"";	fort mahon
Ren Klyce;	"";	"";	ren klyce
Mark Weingarten;	"";	"";	mark weingarten
Everett Historic District (Everett, Pennsylvania);	"";	"";	everett historic district
Knature of a Girl;	"";	"";	knature of a girl
Schellsburg Historic District;	"";	"";	schellsburg historic district
Angele Botros Samaan;	"";	"";	angele botros samaan
Lora Hirschberg;	"";	"";	lora hirschberg
Presidente Médici International Airport;	"";	"";	presidente médici international airport
Vladan Đorđević;	"";	"";	vladan đorđević<br>владан ђорђевић
Tom Myers (sound engineer);	"";	"";	tom myers
George Moysey;	"";	"";	george moysey
Petr Forejt;	"";	"";	petr forejt
Llangedywn Church in Wales Primary School;	"";	"";	llangedywn church in wales primary school
Marea Gazzard;	"";	"";	marea gazzard
Navodaya Medical College;	"";	"";	navodaya medical college (nmc).
Windhoek International School;	"";	"";	windhoek international school (wis)
Sixteen Tambourines;	"";	"";	sixteen tambourines
Argentine conger;	"";	"";	argentine conger
Jordan-Elbridge Central School District;	"";	"";	jordan-elbridge central school district
Sweetheart Video;	"";	"";	sweetheart video
Seattle Syndrome Volume One;	"";	"";	seattle syndrome volume one
Franz Karl of Auersperg;	"";	"";	franz karl
File:Hell Frost.jpg;	"";	"";	hell frost
Arrive Without Travelling;	"";	"";	arrive without travelling
Army College of Medical Sciences;	"";	"";	army college of medical science
File:Arrive Without Travelling.jpg;	"";	"";	[[arrive without travelling]]
File:311 Prisoner.jpg;	"";	"";	""
Prisoner (311 song);	"";	"";	prisoner
Aquamole Pot;	"";	"";	aquamole pot
Paul Lee (basketball);	"";	"";	paul lee
Debel Gallery;	"";	"";	debel gallery
Liberty First Credit Union Arena;	"";	"";	liberty first credit union arena
The Oxford College of Science;	"";	"";	the oxford college of science
Raw Deal (1977 film);	"";	"";	raw deal
Huangqiao High School;	"";	"";	huangqiao high school
Michael England;	"";	"";	""
Marco Gallozzi;	"";	"";	marco gallozzi
ISBR Business School;	"";	"";	isbr business school
Karakapı;	"";	"";	karakapı
Odds and Evens (film);	"";	"";	odds and evens<br>-pari e dispari-
Ueli Maurer (cryptographer);	"";	"";	ueli maurer
Uncle Tom's Cabin (song);	"";	"";	uncle tom's cabin
Harvester (horse);	"";	"";	"harvester (gb), brown stallion, 1881<ref name=\"autogeneratedcl\"/>"
Electrophaes taiwana;	''[[electrophaes]]'';	'''''e. taiwana''''';	""
William Harold Dudley;	"";	"";	william harold dudley
Paul N. J. Ottosson;	"";	"";	paul n. j. ottosson
Qatar Museums;	"";	"";	qatar museums
Template:Youth solo sailing circumnavigations;	"";	"";	youth solo sailing circumnavigations
Ray Beckett (sound engineer);	"";	"";	ray beckett
Olsborg Castle;	"";	"";	olsborg castle, olofsborg
The Longest Week;	"";	"";	the longest week
Banka Baltija;	"";	"";	banka baltija
Eligma narcissus;	"";	"";	ailanthus defoliator
Crateva kirkii;	"";	"";	three-finger bush
Cyrus Mistry;	"";	"";	cyrus mistry
Tony Lamberti;	"";	"";	tony lamberti
File:One Take Radio Sessions.jpg;	"";	"";	""
Access (company);	"";	"";	access co., ltd.
European Jewish Parliament;	"";	"";	european jewish parliament (ejp)
Kyle Hodnett;	"";	"";	kyle hodnett
File:The Trawlermans Song EP.jpg;	"";	"";	the trawlerman's song
Arvon Township Hall;	"";	"";	arvon township hall
Football at the 2008 Summer Olympics – Men's Asian qualifiers preliminary round 2;	"";	"";	"\"iraq-in-neutral-venue\""
Who Finds a Friend Finds a Treasure;	"";	"";	who finds a friend finds a treasure
Hiroki Sanada;	"";	"";	hiroki sanada
2004 Pekan Olahraga Nasional;	"";	"";	pekan olahraga nasional xvi
Ericeia inangulata;	ericeia;	inangulata;	sober tabby
Good Rockin' Charles;	"";	"";	good rockin' charles
Template:Aristotelis div;	"";	"";	aristotelis div
Ericeia pertendens;	ericeia;	pertendens;	""
Danube Company;	"";	"";	danube company limited
West High School (Texas);	"";	"";	west high school
Ethmia pseudozygospila;	ethmia;	pseudozygospila;	""
Template:Gulf South Conference football coach navbox;	"";	"";	gulf south conference football coach navbox
Skovsbo Manor;	"";	"";	skovsbo castle
Alex Cooper (footballer);	"";	"";	alex cooper
Zeppelinheim station;	"";	"";	zeppelinheim
Warm and Beautiful;	"";	"";	warm and beautiful
Heist or Hit Records;	"";	"";	heist or hit
2012 Vodacom Cup;	"";	"";	2012 vodacom cup
Bite My Tongue;	"";	"";	bite my tongue
Tropical Storm Merbok (2004);	"";	"";	tropical storm merbok (violeta)
1974 Trampoline World Championships;	"";	"";	1974 [[trampoline world championships]]
China Spring High School;	"";	"";	china spring high school
Ethmia lineatonotella;	ethmia;	lineatonotella;	""
File:Cassadagafilmposter.jpg;	"";	"";	cassadaga
Sigismund Ernst Richard Krone;	"";	"";	sigismund ernst richard krone
Ethmia dentata;	ethmia;	dentata;	""
Ethmia praeclara;	ethmia;	praeclara;	""
Ethmia epitrocha;	ethmia;	epitrocha;	""
Ethmia susa;	ethmia;	susa;	""
Axel Toupane;	"";	"";	axel toupane
Ethmia zygospila;	ethmia;	zygospila;	""
Michael Seager;	"";	"";	michael seager
Lorena High School;	"";	"";	lorena high school
Richard Woodbury;	"";	"";	richard g. woodbury
Ethmia okinawana;	ethmia;	okinawana;	""
Abdoulaye M'Baye (basketball);	"";	"";	abdoulaye m'baye
Ashour Bin Khayal;	"";	"";	ashour ben khayal<br>عاشور بن خيال
Ethmia penesella;	ethmia;	penesella;	""
Ethmia maculifera;	ethmia;	maculifera;	""
Gabriella (given name);	"";	"";	gabriella
File:Shapes of Things Yardbirds German 2.jpg;	"";	"";	shapes of things
Ethmia lapidella;	ethmia;	lapidella;	""
Lawrence Hopewell Trail;	"";	"";	lawrence hopewell trail
Ethmia octanoma;	ethmia;	octanoma;	""
Ethmia assamensis;	ethmia;	assamensis;	""
Caiari Airport;	"";	"";	caiari airport
Serginho (footballer, born 1988);	"";	"";	serginho
Azealia Banks;	"";	"";	azealia banks
Connally High School (Waco, Texas);	"";	"";	connally high school
Django Kill... If You Live, Shoot!;	"";	"";	django kill... if you live, shoot!
Ethmia crocosoma;	ethmia;	crocosoma;	""
File:Frank Marino & Mahogany Rush - Real Live - Front.jpg;	"";	"";	""
Rhino Rift;	"";	"";	rhino rift
TEMPI syndrome;	"";	"";	tempi syndrome
Barrio Santa Rosa (Tucson, Arizona);	"";	"";	barrio santa rosa
John Delbridge;	"";	"";	delbridge, john}}</ref>
Christine Charbonneau;	"";	"";	christine charbonneau
Awad al-Baraasi;	"";	"";	awad al-baraasi<br><small>عوض البرعصي</small>
Ballymaloe Cookery School;	"";	"";	ballymaloe cookery school
Kasai District;	"";	"";	kasai district
Template:West Georgia Wolves football coach navbox;	"";	"";	west georgia wolves football coach navbox
File:Beck's Bolero Japan Odeon OR-2233.jpg;	"";	"";	beck's bolero
BLC Bank;	"";	"";	blc bank
Arthur Benni;	"";	"";	arthur william benni
La Vernia High School;	"";	"";	la vernia high school
Richard Foxton;	"";	"";	foxton, richard}}</ref> he was mayor of cambridge from 1619 to 1621. in 1621, he was elected [[member of parliament]] for [[cambridge (uk parliament constituency)
Eupithecia jezonica;	eupithecia;	jezonica;	""
Constantine tramway;	"";	"";	constantine trams
