title;	genus;	species;	name
Dysspastus baldizzonei;	''[[dysspastus]]'';	'''''d. baldizzonei''''';	""
Norris Production Solutions;	"";	"";	dover artificial lift
Gum Creek (Virginia);	"";	"";	gum creek
Ramakrishna (2004 Tamil film);	"";	"";	ramakrishna
Galilei Donna;	"";	"";	galilei donna
Melrose (Fork Union, Virginia);	"";	"";	melrose
Western View;	"";	"";	western view
Summer Trip;	"";	"";	summer trip
Samurai Flamenco;	"";	"";	samurai flamenco
Rory Dames;	"";	"";	rory dames
Laughton (Kents Store, Virginia);	"";	"";	laughton
François de Pierrefeu;	"";	"";	françois de pierrefeu
Behind the Green Door (EP);	"";	"";	behind the green door
2013–14 St Johnstone F.C. season;	"";	"";	[[alan mannus]]
Template:Flight Team aircraft;	"";	"";	flight team aircraft
The Oaks (Kents Store, Virginia);	"";	"";	the oaks
Gurudeva (film);	"";	"";	gurudeva<br />guru
Engin Alan;	"";	"";	engin alan
Alice Matteucci;	"";	"";	alice matteucci
E. B. Teague;	"";	"";	e. b. teague
Glen Burnie (Palmyra, Virginia);	"";	"";	glen burnie
Michael Gathy;	"";	"";	michael gathy
John Frederick Hepburn-Stuart-Forbes-Trefusis;	"";	"";	john hepburn-stuart-forbes-trefusis
Template:ClayFighter;	"";	"";	clayfighter
2013 Premiership Rugby Sevens Series;	"";	"";	2013 j.p morgan asset management premiership rugby 7s series
Ciudad Quesada, Alicante;	"";	"";	ciudad quesada
Pleasant Grove (Palmyra, Virginia);	"";	"";	pleasant grove
"Thomas \"Bud\" Brady";	"";	"";	"thomas \"bud\" brady"
Emry Arthur;	"";	"";	emry paul  arthur
Secret Garden (Apink EP);	"";	"";	secret garden
Fluvanna County Courthouse Historic District;	"";	"";	fluvanna county courthouse historic district
Karadon coal mine;	"";	"";	karadon coal mine
Debra Saunders-White;	"";	"";	debra saunders-white
Shackleton Limestone;	"";	"";	shackleton formation
Üzülmez coal mine;	"";	"";	üzülmez coal mine
El Waqf, Egypt;	"";	"";	el waqf
Kozlu coal mine;	"";	"";	kozlu coal mine
Fagraea ceilanica;	fagraea;	ceilanica;	""
Imagine Film Festival;	"";	"";	imagine film festival
Fagalele Boys School;	"";	"";	fagalele boys school
Lada Kozlíková;	"";	"";	lada kozlíková
Seay's Chapel Methodist Church;	"";	"";	seay's chapel methodist church
Overhill;	"";	"";	overhill
Maker's Row;	"";	"";	maker's row
El Reyad;	"";	"";	el reyad
Biyala;	"";	"";	biyala
Armutçuk coal mine;	"";	"";	armutçuk coal mine
Herbert Crowley;	"";	"";	herbert e. crowley
Diocese of Dornakal of the Church of South India;	"";	"";	dornakal
Sidi Salem;	"";	"";	sidi salem
Camilo Ospina Bernal;	"";	"";	camilo alfonso ospina bernal
Rema-Kalenga Wildlife Sanctuary;	"";	"";	rema-kalenga wildlife sanctuary
Qallin;	"";	"";	qallin
Rönnbäcken mine;	"";	"";	rönnbäcken mining project
Robin Currie;	"";	"";	robin currie
J. Da Silva;	"";	"";	j. da silva
Point of Fork Arsenal;	"";	"";	point of fork arsenal
Woxna mine;	"";	"";	woxna mine
Diocese of Rayalaseema of the Church of South India;	"";	"";	rayalaseema
Owen Davies (umpire);	"";	"";	owen davies
Fuwwah;	"";	"";	fuwwah
Arab Socialist Ba'ath Party – Egypt Region;	"";	"";	arab socialist ba'ath party – egypt region
Jason Box;	"";	"";	jason eric box
Chakpikarong;	"";	"";	chakpikarong
City Lights (band);	"";	"";	city lights
Dinkar Desai;	"";	"";	dinkar desai
Portal:1960s;	"";	no;	""
Gentherm Incorporated;	"";	"";	gentherm incorporated
Bowman Farm;	"";	"";	bowman farm
The Weatherman (album);	"";	"";	the weatherman
Gnanakoothan;	"";	"";	gnanakoothan
Tim Taylor Award (NCAA);	"";	"";	tim taylor award (national rookie of the year)
Divine Nagar railway station;	"";	"";	divine nagar
Sogod Bay;	"";	"";	sogod bay
Bjørnevatn mine;	"";	"";	bjørnevatn mine
Template:Madeleine McCann timeline;	"";	"";	madeleine mccann timeline
Taddy Blecher;	"";	"";	taddy blecher
Wilf Diedricks;	"";	"";	wilf diedricks
Wave (T-Square album);	"";	"";	wave
Beaupark railway station;	"";	"";	beauparc railway station
Chestnut Grove, Kentucky;	"";	"";	chestnut grove
Christianburg, Kentucky;	"";	"";	christianburg
Dara Dotiwalla;	"";	"";	dara dotiwalla
The Fantasist;	"";	"";	the fantasist
Clay Village, Kentucky;	"";	"";	clay village
Cropper, Kentucky;	"";	"";	cropper
Hemp Ridge, Kentucky;	"";	"";	hemp ridge
Mulberry, Kentucky;	"";	"";	mulberry
Tarot Classics;	"";	"";	tarot classics
Peytona, Kentucky;	"";	"";	peytona
Beau Brummel (1913 film);	"";	"";	beau brummel
Todds Point, Kentucky;	"";	"";	todds point
Template:Shironamhin;	"";	"";	shironamhin
James Draper (umpire);	"";	"";	james draper
Mount Nelson (horse);	"";	"";	"mount nelson (gb), bay stallion, 2004<ref name=\"equineline2004\"/>"
Prices on My Head: Thug Money on Ya Family, Vol. 1;	"";	"";	prices on my head:<br />thug money on ya family, vol. 1
Apeomyoides;	apeomyoides;	savagei;	""
KTP Basket;	"";	"";	ktp basket
Natural (T-Square album);	"";	"";	natural
David Drew (umpire);	"";	"";	david drew
Harrisonville, Kentucky;	"";	"";	harrisonville
Jalgaon Municipal Corporation;	"";	"";	jalgaon municipal corporation
Douglas Dumbleton;	"";	"";	douglas dumbleton
Tellnes mine;	"";	"";	tellnes mine
Kodal mine;	"";	"";	kodal mine
Farrukh Hormizd;	"";	"";	farrukh hormizd
Clyde Duncan (umpire);	"";	"";	clyde duncan
Rødsand mine;	"";	"";	rødsand mine
Pet Projects: The Brian Wilson Productions;	"";	"";	pet projects: the brian wilson productions
Selvåg mine;	"";	"";	selvåg mine
Engebøfjell mine;	"";	"";	engebøfjell mine
Harvieland, Kentucky;	"";	"";	harvieland, kentucky
Jett, Kentucky;	"";	"";	jett, kentucky
Jock Truman;	"";	"";	jock truman
Right Here (Rudimental song);	"";	"";	right here
Switzer, Kentucky;	"";	"";	switzer, kentucky
Maryellen O'Shaughnessy;	"";	"";	maryellen o'shaughnessy
Storgangen mine;	"";	"";	storgangen mine
Polsgrove, Kentucky;	"";	"";	polsgrove, kentucky
Mike Berenstain;	"";	"";	mike berenstain
Jonah Sachs;	"";	"";	jonah sachs
New-S;	"";	"";	new-s
Aceria pseudoplatani;	aceria;	pseudoplatani;	""
Template:Thomas Carlyle;	"";	"";	thomas carlyle
Dassanayake;	"";	"";	dassanayake<br>දසනායක
Carlos Athié;	"";	"";	carlos athié
History of Alton Towers;	"";	"";	alton towers
IMPACT (Canadian organization);	"";	"";	impact
Folkodia;	"";	"";	folkodia
George Englebright;	"";	"";	""
John Olu-Molomo;	"";	"";	john olu-molomo
Aslanbek Sapiev;	"";	"";	aslanbek sapiev
Raton Mesa;	"";	"";	raton mesa (mesa de maya)
Seychelles men's national basketball team;	"";	"";	timmy michel adam
Aleksey Tumakov;	"";	"";	aleksey tumakov
H.M. Coastguard Long Service and Good Conduct Medal;	"";	"";	h.m. coastguard long service and good conduct medal
Jane C. Sherburne;	"";	"";	jane sherburne
Taras Dutko;	"";	"";	taras dutko
Onufriivka;	"";	"";	onufriivka
Eric Ratz;	"";	"";	eric ratz
Galaxy Garden;	"";	"";	galaxy garden
El Kansera Dam;	"";	"";	el kansera
Ihor Kosenko;	"";	"";	ihor kosenko
Too Hot (Kool & the Gang song);	"";	"";	too hot
Vitaliy Trushev;	"";	"";	vitaliy trushev
Gordon Williamson (military author);	"";	"";	gordon williamson
Abraham Kafati Díaz;	"";	"";	abraham kafati díaz
Jim Huchingson;	"";	"";	jim huchingson
Portal:Scotland/Selected quote/Week 51, 2013;	"";	"";	q:main page}}</div><br />
Portal:Scotland/Selected quote/Week 52, 2013;	"";	"";	q:main page}}</div><br />
Cerro Blanco mine;	"";	"";	cerro blanco mine
Abdul Hadi Dawi High School;	"";	"";	abdul hadi dawi high school
Andriy Tsukanov;	"";	"";	andriy tsukanov
Oleksandr Devlysh;	"";	"";	oleksandr devlysh
A Woman at Her Window;	"";	"";	a woman at her window
One America News Network;	"";	"";	one america news network
Målviken mine;	"";	"";	målviken mine
Alexander Lekov;	"";	"";	alexander lekov
File:Galaxy-garden.jpeg;	"";	"";	galaxy garden
Alexey Chesmin;	"";	"";	alexey chesmin
Bullet Club;	"";	"";	a
Fall Breaks and Back to Winter (W. Woodpecker Symphony);	"";	"";	fall breaks and back to winter (w. woodpecker symphony)
Kostyantyn Symashko;	"";	"";	kostyantyn symashko
Sanctuary of Saint Mary of Africa;	"";	"";	sanctuary of santa maría de áfrica
Hurşit Tolon;	"";	"";	hurşit tolon
Nuts and Volts (film);	"";	"";	nuts and volts
Wajdi Bouazzi;	"";	"";	wajdi bouazzi
Prison Services (Operational Duties) Long Service and Good Conduct Medal;	"";	"";	prison services (operational duties) long service and good conduct medal
Jubal A. Early House;	"";	"";	jubal a. early house
Template:Kilkenny Minor Hurling Team 1957;	"";	"";	kilkenny minor hurling team 1957
Bacar Baldé;	"";	"";	bacar baldé
Taoxikeng mine;	"";	"";	taoxikeng mine
Template:FIA classes;	"";	"";	fia classes
Waverly (Burnt Chimney, Virginia);	"";	"";	waverly
Template:Kilkenny Minor Hurling Team 1959;	"";	"";	kilkenny minor hurling team 1959
Los Santos mine;	"";	"";	los santos mine
List of AFC events;	"";	"";	amma 1: first blood
Critical and Miscellaneous Essays;	"";	"";	critical and miscellaneous essays
Currais Novos mine;	"";	"";	currais novos mine
Núi Pháo mine;	"";	"";	nui phao mine
Bump Nonprofit Design Studio;	"";	"";	bump nonprofit design studio
Martin Veillette;	"";	"";	martin veillette
Dolphin mine;	"";	"";	dolphin mine
Close Escape;	"";	"";	close escape
Christine Bravo;	"";	"";	christine bravo
Watershed mine;	"";	"";	watershed mine
Mt Lindsay mine;	"";	"";	mt lindsay mine
Sammanthurai;	"";	"";	sammanthurai
Curzon Cinemas;	"";	"";	curzon cinemas limited
Marcos Silva;	"";	"";	marcos silva
Nikos Giannitsanis;	"";	"";	nikos giannitsanis
Rogers Pass (Colorado);	"";	"";	rogers pass
Tokitsuyama Jin'ichi;	"";	"";	tokitsuyama jin'ichi
Adriano Costa;	"";	"";	adriano costa
Stade Municipal de la Ville de Differdange;	"";	"";	stade de la ville de differdange
Luciano Rocha;	"";	"";	luciano rocha
Leandro Marinho;	"";	"";	leandro marinho
Amina Bettiche;	"";	"";	amina bettiche
George Manners Astley, 20th Baron Hastings;	"";	"";	astley, george manners}}</ref> on 17 april 1880, lord hastings married hon. elizabeth evelyn harbord, daughter of charles harbord, 5th baron suffield and cecilia annetta baring. lord hastings and his wife had 3 sons and 3 daughters.<ref>[http://www.thepeerage.com/p2869.htm sir george manners astley, 20th lord hastings from thepeerage.com]</ref><ref>[http://www.stanford.edu/group/auden/cgi-bin/auden/individual.php?pid=i21025&ged=auden-bicknell.ged sir george manners astley 20th baron hastings
Lawas District;	"";	"";	lawas district
Jean Rodrigues;	"";	"";	jean rodrigues
Peterson Rosa;	"";	"";	peterson rosa
Fabiano Bruzzi;	"";	"";	fabiano bruzzi
Werner Muff;	"";	"";	werner muff
Renato Lima;	"";	"";	renato lima
Nektaria Panagi;	"";	"";	nektaria panagi
Flávio Pereira;	"";	"";	flávio pereira
Enclos;	"";	"";	enclos
Joseph Guimarães;	"";	"";	joseph guimarães
Jessika Guehaseim;	"";	"";	jessika guehaseim
Ventura County Derby Darlins;	"";	"";	ventura county derby darlins
Pima County Joint Technical Education District;	"";	"";	{{pagenamebase}}
Smith College Museum of Art;	"";	"";	smith college museum of art
Template:Footer Mediterranean Champions 3000m Steeple Women;	"";	"";	footer mediterranean champions 3000m steeple women
Nicole Lawder;	"";	"";	nicole lawder
List of awards and nominations received by Bridgit Mendler;	"";	"";	[[bridgit mendler]]
Kelly Crowley;	"";	"";	kelly crowley
Ken Kinkor;	"";	"";	kenneth j. kinkor
West Coast Derby Knockouts;	"";	"";	west coast derby knockouts
Template:Forest Green Rovers F.C.;	"";	"";	forest green rovers f.c.
Template:TNA Gut Check;	"";	"";	tna gut check
Giggem;	"";	"";	giggem
Trimbelten;	"";	"";	trimbelten
Tourist Home (film);	"";	"";	tourist home
Monica Chang;	"";	human;	""
Michelle Knotek;	"";	"";	michelle knotek
Sendelica;	"";	"";	sendelica
Erotelis;	erotelis;	"";	""
Erick (footballer, born 1988);	"";	"";	erick
Michel Ostyn;	"";	"";	michel ostyn
Volodymyr Antonyuk;	"";	"";	volodymyr antonyuk
Chike Onyejekwe;	"";	"";	chike onyejekwe
Cassidy Hubbarth;	"";	"";	cassidy hubbarth
Thengamam Balakrishnan;	"";	"";	thengamam balakrishnan
Slumgullion Earthflow;	"";	"";	slumgullion earthflow
Giuris margaritacea;	giuris;	margaritacea;	""
Fairview, Mingo County, West Virginia;	"";	"";	fairview
Fairview, Wetzel County, West Virginia;	"";	"";	fairview
Sue Fish;	"";	"";	sue fish
The Political Thought of Tarique Rahman;	"";	"";	the political thought of tarique rahman
Template:Tokara Islands;	"";	"";	tokara islands
Calvin Tolmbaye;	"";	"";	calvin tolmbaye
Andrey Kuvaev;	"";	"";	andrey kuvaev
File:MindGilScott.jpg;	"";	"";	the mind of gil scott-heron
Macario Schettino;	"";	"";	macario schettino
Stanislav Kolykhalov;	"";	"";	stanislav kolykhalov
Gobiomorphus;	gobiomorphus;	"";	""
Charles A. Hines;	"";	"";	charles a. hines
Template:Black Widow (Marvel Comics);	"";	"";	black widow (marvel comics)
Eric Snowden;	"";	"";	eric snowden
Ashley Owens;	"";	"";	ashley owens
Vigra (island);	"";	"";	vigra
Rajnish Kumar (politician);	"";	"";	rajnish kumar
Kodakarajima;	"";	"";	kodakarajima
File:Creepin up slowly cover art.png;	"";	"";	""
Nepenthes alzapan;	nepenthes;	alzapan;	""
Jean Guy;	"";	"";	jean guy
File:Painkiller - Hell & Damnation Coverart.png;	"";	"";	[[painkiller: hell & damnation]]
Hero of Tomorrow;	"";	"";	hero of tomorrow
Seitarō Kitayama;	"";	"";	seitarō kitayama
File:Pacific Islands Coverart.png;	"";	"";	[[pacific islands (video game)
File:Breathe in life.jpg;	"";	"";	breathe in life
Scooby-Doo! WrestleMania Mystery;	"";	"";	scooby-doo! wrestlemania mystery
File:Jahaji (2004) album cover.jpg;	"";	"";	jahaji
Beth Riggle;	"";	"";	beth riggle
Joshua Soule Zimmerman;	"";	"";	joshua soule zimmerman
File:Team Yankee Coverart.png;	"";	"";	[[team yankee (video game)
Dr. J. W. Barnard Building and First National Bank of Joseph;	"";	"";	dr. j. w. barnard building and first national bank of joseph
Strategem (album);	"";	"";	strategem
Nepenthes ramos;	nepenthes;	ramos;	""
Kenneth Ratte;	"";	"";	kenneth ratte
Thomas Yates Wright;	"";	"";	thomas wright
Umple;	"";	"";	umple
Chan Ho Yin;	"";	"";	chan ho yin
1960 PGA Tour;	"";	"";	alt
1968 PGA Tour;	"";	"";	alt
1969 PGA Tour;	"";	"";	alt
Ascendance Series;	"";	"";	ascendance series
Burch High School;	"";	"";	burch high school
File:Game-AllThatLady.jpg;	"";	"";	[[all that (lady)]]
Genista corsica;	genista;	corsica;	""
Jennifer A. Nielsen;	"";	"";	jennifer a. nielsen
Merabi Uridia;	"";	"";	merab uridia
Anand Group;	"";	"";	anand group
R U OK?;	"";	"";	r u ok?
2006 APRA Silver Scroll Awards;	"";	"";	2006 apra silver scroll awards
Turtle-jawed moa-nalo;	chelychelynechen;	quassus;	turtle-jawed moa-nalo
Simon Raab;	"";	"";	simon raab
Jarrod Witts;	"";	"";	jarrod witts
File:Light-for-the-Lost-Boy.jpg;	"";	"";	""
Lo Kong Wai;	"";	"";	lo kong wai
House of the National Assembly of the Republic of Serbia;	"";	"";	house of the national assembly of the republic of serbia
Bremen II – Bremerhaven;	"";	"";	55 bremen ii – bremerhaven
Elham Asghari;	"";	"";	elham asghari
Jaborosa;	'''''jaborosa''''';	"";	""
Tiger Bell;	"";	"";	tiger bell
Lynch Hill Enterprise Academy;	"";	"";	lynch hill enterprise academy
Stephen Garlock Liu;	"";	"";	liu stephen garlock
Template:Meredith Monk;	"";	"";	meredith monk
Craig Garvey;	"";	"";	"craig \"garvs\" garvey"
The Pruitt-Igoe Myth;	"";	"";	the pruitt-igoe myth: an urban history
Ernesto Tamariz;	"";	"";	ernesto tamariz
Shironamhin (album);	"";	"";	shironamhin <br/> untitled as always
Corey Oates;	"";	"";	corey oates
Farr House;	"";	"";	farr house
Xosé María Díaz Castro;	"";	"";	xosé maría díaz castro
Template:KS Cracovia managers;	"";	"";	ks cracovia managers
Merlyn G. Cook School;	"";	"";	merlyn g. cook school
Template:Venues of the 2013 Mediterranean Games;	"";	"";	venues of the 2013 mediterranean games
Jahrome Hughes;	"";	"";	jahrome hughes
Tom Ewart;	"";	"";	tom ewart
Alane Felsinger;	"";	"";	alane felsinger
Herbi Felsinger;	"";	"";	herbi felsinger
Feroze Butt;	"";	"";	feroze butt
Back of My Hand (The Jags song);	"";	"";	back of my hand
Avanon;	"";	"";	avanon ag
Shizhuyuan mine;	"";	"";	shizhuyuan mine
I. W. Goodner House;	"";	"";	i. w. goodner house
Hymel Hunt;	"";	"";	hymel hunt
John Forrester (umpire);	"";	"";	john forrester
Rhamphicarpa fistulosa;	rhamphicarpa;	fistulosa;	""
Sumoqagan mine;	"";	"";	sumoqagan mine
Taolin mine;	"";	"";	taolin mine
Campbell Foster;	"";	"";	campbell foster
Hushan mine;	"";	"";	hushan mine
Neeta Shah;	"";	"";	neeta shah
Nachikulam;	"";	"";	nachikulam
Bhairab Ganguli;	"";	"";	bhairab ganguli
Chakothi;	"";	"";	chakothi
Santosh Ganguli;	"";	"";	santosh ganguli
Give Give Give;	"";	"";	give give give
Bob Dobkin;	"";	"";	bob dobkin
Ralph Gardiner;	"";	"";	ralph gardiner
Toromocho mine;	"";	"";	toromocho mine
Issad Rebrab;	"";	"";	issad rebrab<br>يسعد ربراب
Template:Denmark squad UEFA Women's Euro 2013;	"";	"";	denmark squad uefa women's euro 2013
Río Blanco mine;	"";	"";	río blanco mine
Maity Interiano;	"";	"";	maity interiano
Template:Finland squad UEFA Women's Euro 2013;	"";	"";	finland squad uefa women's euro 2013
Mojtaba Ensafi;	"";	"";	mojtaba ensafi
Fox Sports International (Netherlands);	"";	"";	fox sports international
2013 Central American Championships in Athletics;	"";	"";	xxiv central american championships in athletics
Galeno mine;	"";	"";	galeno mine
Jean-Louis-Auguste Loiseleur-Deslongchamps;	"";	"";	jean-louis-auguste loiseleur-deslongchamps
Satyapal Dang;	"";	"";	satyapal dang
Collahuasi mine;	"";	"";	collahuasi mine
Template:Sweden squad UEFA Women's Euro 2013;	"";	"";	sweden squad uefa women's euro 2013
Nell Donnelly Reed;	"";	"";	nell donnelly reed
Los Bronces mine;	"";	"";	los bronces mine
Robert O'Callaghan;	"";	"";	robert o'callaghan
Quellaveco mine;	"";	"";	quellaveco mine
Luis Gerónimo Abreu;	"";	"";	luis gerónimo abreu
Template:Germany squad UEFA Women's Euro 2013;	"";	"";	germany squad uefa women's euro 2013
Cuajone mine;	"";	"";	cuajone mine
Berosus chevrolati;	berosus;	chevrolati;	""
Barry Smith (footballer, born 1953);	"";	"";	barry smith
Tia Maria mine;	"";	"";	tia maria copper deposit
Pramod Kamble;	"";	"";	pramod kamble
Berosus exiguus;	berosus;	exiguus;	""
Johnny Gayle;	"";	"";	johnny gayle
Template:KK Mega Basket current roster;	"";	"";	kk mega basket current roster
1998–99 AFC Ajax season;	"";	"";	[[edwin van der sar]]}}
Jiban Ghosh (umpire);	"";	"";	jiban ghosh
Sunit Ghosh;	"";	"";	sunit ghosh
Costancia mine;	"";	"";	constancia mine
Berosus infuscatus;	berosus;	infuscatus;	""
Cissy Cooray;	"";	"";	cissy cooray
Yandera mine;	"";	"";	yandera mine
Douglas Gibbon;	"";	"";	douglas gibbon
E. W. Kannangara;	"";	"";	edward wilmot kannangara
Berosus interstitialis;	berosus;	interstitialis;	""
Pierre Rousseau;	"";	"";	pierre rousseau
Alan Wolstencroft;	"";	"";	alan wolstencroft
Junín mine;	"";	"";	junín mine
James McGrath Morris;	"";	"";	james mcgrath morris
Hakla;	"";	"";	hakla
Berosus metalliceps;	berosus;	metalliceps;	""
Wing Gillette;	"";	"";	wing gillette
Gunther Goldman;	"";	"";	gunther goldman
James Birch;	"";	"";	birch, james}}
Jhumpa Khurd;	"";	"";	jhumpa kalan and jhumpa khurd
Mirador mine;	"";	"";	mirador mine
Eupsittula;	"";	"";	''eupsittula''
Vanves–Malakoff station;	"";	"";	vanves–malakoff {{rail-interchange
Elroy Schwartz;	"";	"";	elroy schwartz}}
Nelson Gooneratne;	"";	"";	nelson gooneratne
Mohamed Fareed;	"";	"";	mohamed fareed
2013–14 Birmingham City F.C. season;	"";	"";	dubious}})
Berosus peregrinus;	berosus;	peregrinus;	""
San Carlos Panantza mine;	"";	"";	san carlos mine
I. Gopalakrishnan;	"";	"";	i. gopalakrishnan
Animal Olympic Games;	"";	"";	""
Berosus quadridens;	berosus;	quadridens;	""
Madhav Gothoskar;	"";	"";	madhav gothoskar
Tcl;	"";	"";	tcl
Arcore railway station;	"";	"";	arcore
Template:Regional parliaments of Russia;	"";	"";	regional parliaments of russia
Medicean (horse);	"";	"";	"medicean (gb), chestnut stallion, 1997<ref name=\"equineline1997\"/>"
Berosus trilobus;	berosus;	trilobus;	""
Amarjit Singh Sahi;	"";	"";	amarjit singh sahi
Suranskoye mine;	"";	"";	suranskoye mine
Donna Baier Stein;	"";	"";	donna baier stein
Harry Gourlay (umpire);	"";	"";	harry gourlay
William Birch;	"";	"";	birch, william}}
Lecco–Milan railway;	"";	"";	lecco–milan railway
Berosus undatus;	berosus;	undatus;	""
Lindsay Grant (businessman);	"";	"";	lindsay grant
Tapas Sen;	"";	"";	tapas sen
Richard John Lloyd Price;	"";	"";	richard john lloyd price
Martin Shaw (bishop);	"";	"";	martin shaw
File:Shironamhin Shironamhin (2013).jpg;	"";	"";	shironamhin shironamhin
Frank Grey (umpire);	"";	"";	frank grey
Yaroslavsky mine;	"";	"";	yaroslavsky mine
Nio Joe Lan;	"";	"";	nio joe lan
Saudi International (squash);	"";	"";	saudi international
Eddie Smith (footballer);	"";	"";	eddie smith
Victor Guillen;	"";	"";	victor guillen
Federico Silvestre;	"";	"";	federico silvestre
Yang Li-hua;	"";	"";	yang li-hua
Mushfig Huseynov;	"";	"";	mushfig huseynov
Patrick Hogan (racehorse breeder);	"";	"";	patrick hogan
Burn (Ellie Goulding song);	"";	"";	burn
Bologna metropolitan railway service;	"";	"";	bologna metropolitan railway service
ESPN (Netherlands);	"";	"";	espn
Ezequiel Gaviglio;	"";	"";	ezequiel gaviglio
Ram Babu Gupta;	"";	"";	ram babu gupta
Get Like Me (Nelly song);	"";	"";	get like me
2013–14 Brighton & Hove Albion F.C. season;	"";	"";	[[peter brezovan]]
Okino coal mine;	"";	"";	okino coal mine
Lac-Mégantic rail disaster;	"";	"";	lac-mégantic rail disaster
Patrick H. DeLeon;	"";	"";	patrick h. deleon
Olimpiada mine;	"";	"";	olimpiada mine
Blagodatnoye mine;	"";	"";	blagodatnoye mine
Verninskoye mine;	"";	"";	verninskoye mine
Oficina Nacional Antidrogas;	"";	"";	national anti-drug office
Kuranakh mine;	"";	"";	kuranakh mine
Alfonso Signorini;	"";	"";	alfonso signorini
Kampol Pathomakkakul;	"";	"";	kampol pathomakkakul
Natalka mine;	"";	"";	natalka mine
France Bleu Paris;	"";	"";	france bleu paris
Apple Tree Creek, Queensland;	"";	"";	apple tree creek
Special Constabulary Long Service Medal;	"";	"";	special constabulary long service medal
Reg Smith (footballer, born 1916);	"";	"";	reg smith
Dukat mine;	"";	"";	dukat mine
Huling Patak ng Dugo;	"";	"";	huling patak ng dugo
File:Honeymooner-2010 Poster.jpg;	"";	"";	honeymooner
Omolon mine;	"";	"";	omolon mine
Windermere, Queensland;	"";	"";	windermere
Flavius C. Killebrew;	"";	"";	flavius charles killebrew
The One like You;	"";	"";	the one like you
Joseph Bruno (Maine politician);	"";	"";	joseph bruno
File:Jessica that one person.jpg;	"";	"";	""
Albazino mine;	"";	"";	albazino mine
Mayskoye mine;	"";	"";	mayskoye mine
Varvara mine;	"";	"";	varvara mine
Rajiv Yuva Kiranalu;	"";	"";	[[government of andhra pradesh]]
Henning Baum;	"";	"";	henning baum
Voidomatis;	"";	"";	voidomatis
Communist Party of Nepal (2013);	"";	"";	communist party of nepal
Gaddafi Mosque;	"";	"";	colonel muammar al-gaddafi
Vincenzo Pietropaolo;	"";	"";	vincenzo pietropaolo
Romy: Anatomy of a Face;	"";	"";	romy: anatomy of a face
Pat Walkden;	"";	"";	pat walkden
Limitless (Burns song);	"";	"";	limitless
Template:Henry Lau;	"";	"";	henry lau
Travis Marx;	"";	"";	travis marx
John South (footballer, born 1952);	"";	"";	john south
Template:France-silent-film-stub;	"";	"";	template:france-silent-film-stub
Bergamo–Brescia railway;	"";	"";	bergamo–brescia railway
Adriana González-Peñas;	"";	"";	adriana gonzález-peñas
Michael Prout;	"";	"";	michael prout
2013 German Athletics Championships;	"";	"";	2013 german athletics championships
Shen Jingdong;	"";	"";	shen jingdong<br>沈敬东
File:Someone Else Poster.jpg;	"";	"";	someone else (film)
Elio De Silvestro;	"";	"";	elio de silvestro
Yevgeny Urlashov;	"";	"";	yevgeny urlashov
Template:Happy Ghost franchise;	"";	"";	happy ghost franchise
Pioneer mine;	"";	"";	pioneer mine
Avtandil Beridze;	"";	"";	avtandil beridze
Holodomor: The Unknown Ukrainian Tragedy (1932–1933);	"";	"";	holodomor – the unknown ukrainian tragedy (1932-1933)
Malomir mine;	"";	"";	malomir mine
Ahmad Jarba;	"";	"";	ahmad jarba
Daniel Van Kirk;	"";	"";	daniel van kirk
Legislative Assembly of the Jewish Autonomous Oblast;	"";	"";	legislative assembly of the jewish autonomous oblast
Enterprise Mercantile and Milling Company Building;	"";	"";	enterprise mercantile and milling company building
Antoine Wilson;	"";	"";	antoine wilson
Unkurtash mine;	"";	"";	unkurtash mine
Taseevskoye mine;	"";	"";	taseevskoye miine
Bleak Hill (Callaway, Virginia);	"";	"";	bleak hill
Up 2 the Sky;	"";	"";	up 2 the sky
File:Laurent-Wery-Up-2-The-Sky.jpg;	"";	"";	up 2 the sky
Hayat Music;	"";	"";	hayat music tv
Prognoz mine;	"";	"";	prognoz mine
1968 Preakness Stakes;	"";	"";	93rd preakness stakes
Nellis Air Force Base Complex;	"";	"";	nellis air force base complex
Happy Ghost;	"";	"";	happy ghost
Tulgas (river);	"";	"";	tulgas<br>{{lang-ru
Dewey C. Bailey;	"";	"";	dewey c. bailey
Brooks–Brown House;	"";	"";	brooks–brown house
Rabindranath (album);	"";	"";	rabindranath<br>রবীন্দ্রনাথ
Bissa mine;	"";	"";	bissa mine
Ange Violet Hiroshima;	"";	"";	[[kumiko uetani]]
Lefa mine;	"";	"";	lefa mine
Kogajajima;	"";	"";	kogajajima
File:Happy Ghost Poster.jpg;	"";	"";	happy ghost
International Bright Young Thing;	"";	"";	international bright young thing
Unacceptable Levels;	"";	"";	unacceptable levels
Pipistrel Twister;	"";	"";	twister
Suzdal mine;	"";	"";	suzdal mine
Gross mine;	"";	"";	gross mine
Bruno Masure;	"";	"";	bruno masure
Burwell–Holland House;	"";	"";	burwell–holland house
Lucy Islands;	"";	"";	lucy islands
Landrum's Hamburger System No. 1;	"";	"";	landrum's hamburger system no. 1
Fabrizio del Carretto;	"";	"";	fabrizio del carretto
Meragang Sixth Form Centre;	"";	"";	pusat tingkatan enam meragang
Booth–Lovelace House;	"";	"";	booth–lovelace house
Wallowa Ranger Station;	"";	"";	wallowa ranger station
Holland–Duncan House;	"";	"";	holland–duncan house
