title;	genus;	species;	name
Gourcy;	"";	"";	gourcy <!-- at least one of the first two fields must be filled in -->
Houndé;	"";	"";	houndé <!-- at least one of the first two fields must be filled in -->
Devil Lady;	"";	"";	devil lady
Morgan Matthews (figure skater);	"";	"";	morgan matthews
Méguet;	"";	"";	méguet <!-- at least one of the first two fields must be filled in -->
Norwich CBS F.C.;	"";	"";	norwich cbs}}</ref>
Mogtédo;	"";	"";	mogtédo <!-- at least one of the first two fields must be filled in -->
Detonator Orgun;	"";	"";	detonator orgun<br>original video anime soundtrack
Nouna;	"";	"";	nouna <!-- at least one of the first two fields must be filled in -->
Orodara;	"";	"";	orodara <!-- at least one of the first two fields must be filled in -->
Bill Sutch;	"";	"";	william ball sutch
Balfour, New Zealand;	"";	"";	balfour
Leon Searcy;	"";	"";	leon searcy
Ouargaye;	"";	"";	ouargaye <!-- at least one of the first two fields must be filled in -->
Pama, Burkina Faso;	"";	"";	pama, burkina faso <!-- at least one of the first two fields must be filled in -->
Lydia Manon;	"";	"";	lydia manon
Watton United F.C.;	"";	"";	watton united}}</ref> and won the [[norfolk senior cup]] for the first time with a 3–1 win over [[norwich united f.c.
Réo;	"";	"";	réo <!-- at least one of the first two fields must be filled in -->
Sapouy;	"";	"";	sapouy <!-- at least one of the first two fields must be filled in -->
Sebba;	"";	"";	sebba <!-- at least one of the first two fields must be filled in -->
Sindou;	"";	"";	sindou <!-- at least one of the first two fields must be filled in -->
Robert Donner;	"";	"";	robert donner
Solenzo;	"";	"";	solenzo <!-- at least one of the first two fields must be filled in -->
Aitken College (Greenvale, Victoria);	"";	"";	aitken college
Tangin Dassouri;	"";	"";	tangin dassouri <!-- at least one of the first two fields must be filled in -->
Peter Tchernyshev;	"";	"";	peter tchernyshev
Titao;	"";	"";	titao <!-- at least one of the first two fields must be filled in -->
Toma, Burkina Faso;	"";	"";	toma, burkina faso <!-- at least one of the first two fields must be filled in -->
Tougan;	"";	"";	tougan <!-- at least one of the first two fields must be filled in -->
Zorgho;	"";	"";	zorgho <!-- at least one of the first two fields must be filled in -->
Kouka, Banwa;	"";	"";	kouka
Driller (video game);	"";	"";	''driller''}}
Will Clarke (novelist);	"";	"";	will clarke
Mark Damazer;	"";	"";	mark damazer
Bodø Airport;	"";	"";	bodø airport
Merve Kavakcı;	"";	"";	merve safa kavakcı
Norwegian Aviation Museum;	"";	"";	norwegian aviation museum
Darwinism (book);	"";	"";	darwinism}}
Phigalia;	"";	"";	phigalia
Randazzo;	"";	"";	randazzo
Roßlau;	"";	"";	rosslau, roßlau
Anthony Stuart (cricketer);	"";	"";	anthony stuart
Peltuinum;	"";	"";	peltuinum
Louis I, Count Palatine of Zweibrücken;	"";	"";	louis i of zweibrücken
Subantarctic snipe;	coenocorypha;	aucklandica;	""
Environmental Commissioner of Ontario;	"";	"";	environmental commissioner<br/>of ontario
Alina Astafei;	"";	"";	alina astafei
File:Justice League Task Force game cover.jpg;	"";	"";	justice league task force
File:Dontlistentotheradio.jpg;	"";	"";	don't listen to the radio
Organic brain syndrome;	"";	"";	organic brain syndrome
Bill Charlap;	"";	"";	bill charlap
Don't Listen to the Radio;	"";	"";	don't listen to the radio
Satsuma Peninsula;	"";	"";	satsuma peninsula
Oliver-Sven Buder;	"";	"";	oliver-sven buder
Gord Miller (environmental commissioner);	"";	"";	gord miller
White-naped tit;	machlolophus;	nuchalis;	""
Template:Municipalities and Urban areas of Sri Lanka;	"";	"";	municipalities and urban areas of sri lanka
Jefferson Poland;	"";	"";	jefferson poland
Satendra Singh (politician);	"";	"";	satendra singh
Theinni;	"";	"";	}}
Gaffar Ahmed;	"";	"";	gaffar ahmed
Suicide at Strell Park;	"";	"";	suicide at strell park
James Shri Krishna;	"";	"";	james shri krishna
Ski-Doo;	"";	"";	ski-doo
JOONE;	"";	"";	java object oriented neural engine
SNCF Class BB 15000;	"";	"";	sncf bb 15000
Oshika Peninsula;	"";	"";	oshika peninsula
Ibrahim Touré (footballer, born 1985);	"";	"";	ibrahim touré
Mohammed Tahir;	"";	"";	""
Paul Arzens;	"";	"";	paul arzens
El Araba El Madfuna;	"";	"";	el araba el madfuna
Royal Adelaide Golf Club;	"";	"";	royal adelaide golf club
Andy Mikita;	"";	"";	andy mikita
Mayflower Secondary School;	"";	"";	mayflower secondary school <br> 美华中学 <br> měihuá zhōngxué
Frederick Goodhue;	"";	"";	frederick goodhue
Template:Romance-novel-stub;	"";	"";	template:romance-novel-stub
SNCF Class BB 16000;	"";	"";	bb 16000
Udit Narayan (politician);	"";	"";	udit narayan
The Angel Pool;	"";	"";	the angel pool
Katipalla;	"";	"";	katipalla
Ram Sharan;	"";	"";	ram sharan
Gunasagaran Gounder;	"";	"";	dr gunasagaran gounder
Amjad Ali (Fijian politician);	"";	"";	amjad ali
Solomon Shereshevsky;	"";	"";	<!-- use common name/article title -->
Pratap Chand;	"";	"";	pratap chand
William Norton, 2nd Baron Grantley;	"";	"";	norton, william}}</ref>
The Devil Bat;	"";	"";	the devil bat
Edward Bullard;	"";	"";	sir edward bullard
Gyani Nand;	"";	"";	gyani nand
Morchard Road railway station;	"";	"";	morchard road
Very Good, Jeeves;	"";	"";	very good, jeeves
Ragho Nand;	"";	"";	ragho nand
Roman Cieślewicz;	"";	"";	roman cieślewicz
Anand Babla;	"";	"";	anand babla
Surendra Lal;	"";	"";	surendra lal
The Corpse Vanishes;	"";	"";	the corpse vanishes
Lexi Alexander;	"";	"";	lexi alexander
Prince Gopal Lakshman;	"";	"";	prince gopal lakshman
Alan Bowness;	"";	"";	alan bowness
Hippocrene Books;	"";	"";	hippocrene books
Park (album);	"";	"";	park
Cornell Capa;	"";	"";	cornell capa
Sanjeet Chand Maharaj;	"";	"";	sanjeet chand maharaj
File:P-a-r-k.jpg;	"";	"";	park
Bristol Royal Infirmary;	"";	"";	bristol royal infirmary
Ian Johnson (writer);	"";	"";	ian johnson
Vyas Deo Sharma;	"";	"";	vyas deo sharma
Ripon College Cuddesdon;	"";	"";	ripon college cuddesdon
Template:Anglican Church in Aotearoa, New Zealand and Polynesia;	"";	"";	anglican church in aotearoa, new zealand and polynesia
Movie Park Germany;	"";	"";	movie park germany
Malonyl-CoA decarboxylase deficiency;	"";	"";	malonyl-coa decarboxylase deficiency
Krohn Conservatory;	"";	"";	krohn conservatory at [[eden park, cincinnati
3-Methylglutaconic aciduria;	"";	"";	3-methylglutaconic aciduria
Nisbet Balfour;	"";	"";	nisbet balfour
Xu Rong (general);	"";	"";	xu rong
Brittany Baxter;	"";	"";	brittany baxter
Ramnath Goenka;	"";	"";	ramnath goenka
Good Luck (2000 film);	"";	"";	good luck
6-Pyruvoyltetrahydropterin synthase deficiency;	"";	"";	6-pyruvoyltetrahydropterin synthase deficiency
Atul Wassan;	"";	"";	atul wassan
List of Acts of the Parliament of the United Kingdom from 1801;	"";	"";	41geo3gb16
List of Acts of the Parliament of the United Kingdom, 1820–1824;	"";	"";	start
Lloyd Osbourne;	"";	"";	samuel lloyd osbourne
List of Acts of the Parliament of the United Kingdom, 1840–1844;	"";	"";	start
Kingswinford Rural District;	"";	"";	kingswinford
Açık Radyo;	"";	"";	açık radyo
Lesser florican;	sypheotides;	indicus;	lesser florican
List of Acts of the Parliament of the United Kingdom, 1860–1864;	"";	"";	start
List of Acts of the Parliament of the United Kingdom, 1880–1883;	"";	"";	notprinted
The Areas of My Expertise;	"";	"";	the areas of my expertise
Drosophila melanogaster species subgroup;	"";	"";	''drosophila melanogangster'' species subgroup
Charles Jones (Australian politician);	"";	"";	charles jones
Methacrylic acid;	"";	"";	methacrylic acid
Sai Yeung Choi Street;	"";	"";	sai yeung choi street
Graham Forbes;	"";	"";	graham forbes
Luuk van Middelaar;	"";	"";	luuk van middelaar
Randolph Sinks Foster;	"";	"";	randolph sinks foster
Michael Milton (skier);	"";	"";	michael milton
Language of Flowers (band);	"";	"";	language of flowers
Clarendon (typeface);	"";	"";	clarendon
The Stolen Bacillus and Other Incidents;	"";	"";	the stolen bacillus and other incidents
Richard Dorrill;	"";	"";	richard dorrill
De Klassieker;	"";	"";	de klassieker
Palla Strozzi;	"";	"";	palla di noferi strozzi
Filippo Strozzi;	"";	"";	strozzi, filippo}}
David Lewis Macpherson;	"";	"";	sir david lewis macpherson
Elmer McCurdy;	"";	"";	elmer mccurdy
Suhasini Maniratnam;	"";	"";	suhasini maniratnam
Chico Slimani;	"";	"";	chico slimani
Clun and Bishop's Castle Rural District;	"";	"";	clun and bishop's castle
Hugh Bonfoy;	"";	"";	hugh bonfoy
Audio-Technica;	"";	"";	audio-technica corporation <br /> 株式会社オーディオテクニカ
Occipital artery;	"";	"";	occipital artery
Template:Hist-novel-stub;	"";	"";	template:hist-novel-stub
Keith Bradshaw (cricketer);	"";	"";	keith bradshaw
Oenococcus;	'''''oenococcus''''';	"";	''oenococcus''
Ziyadat Allah I of Ifriqiya;	"";	"";	ziyadat allah i <br> زيادة الله
Freescape;	"";	"";	freescape
Cathedral Santuario de Guadalupe (Dallas, Texas);	"";	"";	catedral santuario de la<br>virgen de guadalupe
Johannes Frießner;	"";	"";	johannes frießner
Danaus chrysippus;	"";	"";	plain tiger<ref name=smetacek/><ref name=funet/> <br> african queen<ref name=funet/>
Ali-Morad Khan Zand;	"";	"";	ali-morad khan zand
Asad ibn al-Furat;	"";	"";	asad ibn al-furat
Es reiten die Toten so schnell...;	"";	"";	es reiten die toten so schnell...
Lucky Thirteen (Neil Young album);	"";	"";	lucky thirteen
Isham Talbot;	"";	"";	isham talbot
Edward E. Simbalist;	"";	"";	edward e simbalist
Cologne–Frankfurt high-speed rail line;	"";	"";	cologne–frankfurt high-speed rail line
Template:Afghan Training Camps;	"";	"";	afghan training camps
M-22;	"";	"";	m-22
Alun Armstrong (footballer);	"";	"";	alun armstrong
Liz White (actress);	"";	"";	liz white
Camley Street Natural Park;	"";	"";	camley street natural park
The Death of Kevin Carter: Casualty of the Bang Bang Club;	"";	"";	the death of kevin carter: casualty of the bang bang club
Chacoan mara;	"";	"";	chacoan mara
God Sleeps in Rwanda;	"";	"";	god sleeps in rwanda
Don't Tell (2005 film);	"";	"";	don't tell
The Mushroom Club;	"";	"";	the mushroom club
Patagonian mara;	"";	"";	patagonian mara
A Note of Triumph: The Golden Age of Norman Corwin;	"";	"";	a note of triumph: the golden age of norman corwin
Thomas H. Paynter;	"";	"";	thomas hanson paynter
Badgered;	"";	"";	badgered
The Moon and the Son: An Imagined Conversation;	"";	"";	the moon and the son: an imagined conversation
The Mysterious Geographic Explorations of Jasper Morello;	"";	"";	the mysterious geographic explorations of jasper morello
Edwin Alonzo Boyd;	"";	"";	edwin alonzo boyd
Hot Water (novel);	"";	"";	hot water
Sing (The Dresden Dolls song);	"";	"";	sing
Influenza A virus subtype H3N8;	"";	influenza a virus;	""
Yes, Virginia...;	"";	"";	yes, virginia...
Abuda (footballer, born 1986);	"";	"";	abuda
9 (2005 film);	"";	"";	9
The Runaway (2004 film);	"";	"";	the runaway
Charles Watson (Royal Navy officer);	"";	"";	charles watson
The Last Farm;	"";	"";	the last farm
Friedrich Dollmann;	"";	"";	friedrich dollmann
Six Shooter (film);	"";	"";	six shooter
Doctor Sally;	"";	"";	doctor sally
Guru Shikhar;	"";	"";	guru shikhar
Merrie England (Blatchford book);	"";	"";	merrie england
Ibrahim I ibn al-Aghlab;	"";	"";	ibrahim i ibn al-aghlab
Raja Petra Kamarudin;	"";	"";	raja petra raja kamarudin
Karin Fossum;	"";	"";	karin fossum
Glenn Loovens;	"";	"";	glenn loovens
Anja Mittag;	"";	"";	anja mittag
Don't Tell (2017 film);	"";	"";	don't tell
Miles Walker;	"";	"";	miles walker
Ludovic Mercier;	"";	"";	ludovic mercier
Europeans United for Democracy;	"";	"";	europeans united for democracy - alliance for a europe of democracies
Psycho Motel;	"";	"";	psycho motel
Cheekah Bow Bow (That Computer Song);	"";	"";	cheekah bow bow (that computer song)
Muhallabids;	"";	"";	muhallabid dynasty
Ray Stubbs;	"";	"";	ray stubbs
Ronnie Aird;	"";	"";	ronnie aird
Lars Riedel;	"";	"";	lars riedel
Meindl (company);	"";	"";	lukas meindl gmbh & co.kg
Arthur Negus;	"";	"";	arthur negus obe
Linda J. Lopez;	"";	"";	linda j. lopez
Ruairí Brugha;	"";	"";	ruairí brugha
J. William Stanton;	"";	"";	john william stanton
Nightflight to Venus;	"";	"";	nightflight to venus
Todd Book;	"";	"";	todd book
Thank You, Jeeves;	"";	"";	thank you, jeeves
Meinolf Sellmann;	"";	"";	meinolf sellmann
Darwin's Nightmare;	"";	"";	darwin's nightmare
Kevin Andrews;	"";	"";	andrews, kevin}}
John Sadler (cricketer);	"";	"";	john sadler
Lurgan College;	"";	"";	lurgan college
Chris Barker;	"";	"";	chris barker
Rowan Rait Kerr;	"";	"";	""
Pakotitanops;	pakotitanops;	latidentatus;	""
Snoldelev Stone;	"";	"";	snoldelev stone
Queens County Farm Museum;	"";	"";	cornell farmhouse
Cyrus Chestnut;	"";	"";	cyrus chestnut
Ramsey High School (New Jersey);	"";	"";	ramsey high school
Tavli;	"";	"";	tavli
Kypseli, Methana;	"";	"";	kypseli
Ramsey Public School District;	"";	"";	ramsey public school district
Salman ibn Rabi'a;	"";	"";	salman ibn rabi'a al-bahili
Corinne Bailey Rae;	"";	"";	corinne bailey rae
Kieran Prendiville;	"";	"";	kieran prendiville
Corinne Bailey Rae (album);	"";	"";	corinne bailey rae
Beth Rowley;	"";	"";	beth rowley
Óscar Pérez (footballer, born 1981);	"";	"";	óscar pérez
Rudolf Prich;	"";	"";	'''rudolf prich'''
J. A. Bailey;	"";	"";	jack bailey
August Kiss;	"";	"";	august kiss
Central Football Combination;	"";	"";	central combination
Broken Boy Soldiers;	"";	"";	broken boy soldiers
Kyle Cook;	"";	"";	kyle cook
Midland Football League (Scotland);	"";	"";	midland football league (original)
Kerem Atzmona;	"";	"";	kerem atzmona
Sean Patrick Maloney;	"";	"";	sean patrick maloney
Ognjen Koroman;	"";	"";	ognjen koroman
Radcliffe railway station;	"";	"";	radcliffe
TPC at Sawgrass;	"";	"";	gentleman's
Jeļena Rubļevska;	"";	"";	jeļena rubļevska
Robert Allan Fitzgerald;	"";	"";	robert allan fitzgerald
SOX gene family;	"";	"";	soxb subfamily, c-terminal next to hmg box
Damian Moss;	"";	"";	damian moss
Peter Houseman;	"";	"";	peter houseman
Looking Forward;	"";	"";	looking forward
SNCF Class BB 7200;	"";	"";	sncf bb 7200
Georgina Harland;	"";	"";	georgina harland<br><small>{{post-nominals
Milan Milišić;	"";	"";	milan milišić
The Apple War;	"";	"";	the apple war
Piotr Skuratowicz;	"";	"";	piotr skuratowicz
Spring Lake High School;	"";	"";	spring lake high school
Benjamin Lumley;	"";	"";	benjamin lumley}}
Cheng Yu-tung;	"";	"";	cheng yu-tung
Charles Thomas Jackson;	"";	"";	charles thomas jackson
French Creek, West Virginia;	"";	"";	french creek
Olustee Battlefield Historic State Park;	"";	"";	olustee battlefield
Abdullah ad-Daghistani;	"";	"";	abdullah ad-daghistani
Ballots, Mayenne;	"";	"";	ballots
(I'm) Stranded;	"";	"";	(i'm) stranded
Brett McLean;	"";	"";	no}}
Kwek Leng Beng;	"";	"";	kwek leng beng
Control (2007 film);	"";	"";	control
'A' vs. Monkey Kong;	"";	"";	'a' vs. monkey kong
Viktor Rashnikov;	"";	"";	viktor rashnikov
Hattori Masashige;	"";	"";	hattori masashige
Nottingham & District Tramways Company;	"";	"";	nottingham and district tramways company limited
The Angry Young Them;	"";	"";	the angry young them
Otto Beisheim;	"";	"";	otto beisheim
Mount Lopez;	"";	"";	mount lopez
Prem Krishen;	"";	"";	prem krishen
Lajos Czeizler;	"";	"";	lajos czeizler
Scott Bloom;	"";	"";	scott bloom
Bonny Barry;	"";	"";	bonny barry
Billy Ashley;	"";	"";	billy ashley
Good Day (The Dresden Dolls song);	"";	"";	good day
Rolls-Royce/SNECMA M45H;	"";	"";	m45h
Ansley Park;	"";	"";	ansley park historic district
Qinghai Huading Industrial;	"";	"";	qinghai huading industrial co., ltd.
Michael Morales;	"";	"";	michael morales
John Foster (essayist);	"";	"";	john foster}}
Hasmik Papian;	"";	"";	hasmik papian
VFW-Fokker 614;	"";	"";	vfw 614
3 + 3;	"";	"";	3 + 3
Methodist University of São Paulo;	"";	"";	methodist university of são paulo
Neal Ardley;	"";	"";	neal ardley
William Stewart (British Army officer, born 1774);	"";	"";	sir william stewart
Kozani National Airport;	"";	"";	kozani national airport
Mark Foster (swimmer);	"";	"";	mark foster
European School, Brussels II;	"";	"";	european school, brussels ii
Infection (2004 film);	"";	"";	infection
Template:Tenchi Muyo!;	"";	"";	tenchi muyo!
Balnagown Castle;	"";	"";	balnagown castle
Juho Mäkelä;	"";	"";	juho mäkelä
Murphy's Law (band);	"";	"";	murphy's law
Peter Medak;	"";	"";	peter medak
Marion Nestle;	"";	"";	marion nestle
Camelback Mountain Resort;	"";	"";	camelback resort
Gettin' High on Your Own Supply;	"";	"";	gettin' high on your own supply
Watervale, Michigan;	"";	"";	watervale historic district
Solar Dynamics Observatory;	"";	"";	solar dynamics observatory
Lee Hysan;	"";	"";	lee hysan
Charles Austin (high jumper);	"";	"";	charles austin
Île-de-France Mobilités;	"";	"";	île-de-france mobilités
The Motorettes;	"";	"";	the motorettes
Lee Quo-wei;	"";	"";	sir quo-wei lee
Amber (Clearlake album);	"";	"";	amber
Penrith Rural District;	"";	"";	penrith rural district
Chad Kreuter;	"";	"";	chad kreuter
German Pinscher;	"";	"";	german pinscher
Dude Descending a Staircase;	"";	"";	dude descending a staircase
Phil Gawne;	"";	"";	phil gawne
Mohammad Ali Khan Zand;	"";	"";	mohammad ali khan zand
Carlos Salazar (actor);	"";	"";	carlos salazar
Grand Bauhinia Medal;	"";	"";	grand bauhinia medal<br/>{{nobold
Frametown, West Virginia;	"";	"";	frametown
Sir James Douglas, 1st Baronet;	"";	"";	sir james douglas
Bischwiller;	"";	"";	bischwiller
Paynes Creek Historic State Park;	"";	"";	paynes creek historic state park
Iliff School of Theology;	"";	"";	iliff school of theology
Bill Kauffman;	"";	"";	bill kauffman
Stołowe Mountains National Park;	"";	"";	stołowe mountains national park<hr/>table mountains national park
Klaus Klostermaier;	"";	"";	klaus k. klostermaier
Aonyx;	aonyx;	"";	"''aonyx''<ref name=\"msw3\" />"
Hoodoo (ski area);	"";	"";	hoodoo
Gugum Gumbira;	"";	"";	gugum gumbira
Willamette Pass;	"";	"";	willamette pass
African Development Bank;	"";	"";	african development bank
Glastonbury the Movie;	"";	"";	glastonbury the movie
Willamette Pass Resort;	"";	"";	willamette pass resort
Southampton Airport Parkway railway station;	"";	"";	southampton airport parkway
SM U-35 (Germany);	"";	"";	waldemar kophamel (pour le mérite)
KMJQ;	"";	"";	kmjq
Full Contact;	"";	"";	full contact
The List of Adrian Messenger;	"";	"";	the list of adrian messenger
Dudweiler;	"";	"";	dudweiler
Richard Doyle (politician);	"";	"";	richard james doyle
Richard Edwards (Royal Navy officer, died 1773);	"";	"";	richard edwards
James Pinkerton;	"";	"";	james p. pinkerton
WTNR (FM);	"";	"";	wtnr
Godfrey Blow;	"";	"";	godfrey blow
Wes Skiles Peacock Springs State Park;	"";	"";	peacock springs state park
Masten Space Systems;	"";	"";	masten space systems
Fort Dauphin (Manitoba);	"";	"";	fort dauphin
WBBG;	"";	"";	wbbg
Madeleine Sherwood;	"";	"";	madeleine sherwood
Tisia;	tisia;	esfandiarii;	""
Glastonbury (film);	"";	"";	glastonbury
Großer Feldberg;	"";	"";	großer feldberg
Dobrosloveni;	"";	"";	dobrosloveni
Kleiner Feldberg;	"";	"";	kleiner feldberg
Lagonda 2.6-Litre;	"";	"";	lagonda 2.6-litre
District 208;	"";	"";	district 208
File:Six wheels on my wagon.jpg;	"";	"";	six wheels on my wagon
Javakheti;	"";	"";	javakheti
Six Wheels on My Wagon;	"";	"";	six wheels on my wagon
Lagonda 3-Litre;	"";	"";	lagonda 3-litre
Dagens Næringsliv;	"";	"";	{{lang
Romula;	"";	"";	romula
The Watson Twins;	"";	"";	the watson twins
Double H High Adventure Base;	"";	"";	double h high adventure base
Grand Island National Recreation Area;	"";	"";	grand island national recreation area
Guylain Ndumbu-Nsungu;	"";	"";	guylain ndumbu-nsungu
Grupo Bandeirantes de Comunicação;	"";	"";	rádio e televisão bandeirantes s.a.
Erste Allgemeine Verunsicherung;	"";	"";	erste allgemeine verunsicherung
University of Mannheim;	"";	"";	university of mannheim
Javakheti Plateau;	"";	"";	javakheti plateau
Template:Premier League of Bosnia and Herzegovina;	"";	"";	premier league of bosnia and herzegovina
Deathbolt;	"";	metahuman;	""
Aks (2001 film);	"";	"";	aks
Welcome to Atlanta;	"";	"";	welcome to atlanta
File:AksPoster.jpg;	"";	"";	aks
The Eyes of the Overworld;	"";	"";	the eyes of the overworld
Coat of arms of the British Antarctic Territory;	"";	"";	arms of the british antarctic territory
Cusk-eel;	"";	"";	cusk-eel
Neonatal conjunctivitis;	"";	"";	neonatal conjunctivitis
New York Law Journal;	"";	"";	new york law journal
Marcelo Buquet;	"";	"";	marcelo buquet
Shiraishi Island;	"";	"";	shiraishi island
Coat of arms of the British Indian Ocean Territory;	"";	"";	coat of arms of the british indian ocean territory
Christopher Woodhouse;	"";	"";	woodhouse, christopher}}
Short-chain acyl-coenzyme A dehydrogenase deficiency;	"";	"";	short-chain acyl-coenzyme a dehydrogenase deficiency
Dennis E. Eckart;	"";	"";	dennis eckart
Navis Logistics Network;	"";	"";	navis logistics network
Svatopluk Pluskal;	"";	"";	svatopluk pluskal
José María Gil-Robles y Quiñones;	"";	"";	josé maría gil-robles
Sydney Observatory;	"";	"";	sydney observatory
Riaz Poonawala;	"";	"";	riaz poonawala
Coat of arms of the British Virgin Islands;	"";	"";	coat of arms of the british virgin islands
Template:Regionalliga Nord;	"";	"";	regionalliga nord
Kate Wilkinson (politician);	"";	"";	kate wilkinson
University of Angers;	"";	"";	university of angers
2,4 Dienoyl-CoA reductase deficiency;	"";	"";	""
Nine Times That Same Song;	"";	"";	nine times that same song
Evan McGrath;	"";	"";	evan mcgrath
Chris Tremain;	"";	"";	chris tremain
Jeff Frye;	"";	"";	jeff frye
Coat of arms of Tristan da Cunha;	"";	"";	coat of arms of tristan da cunha
Arden Haynes;	"";	"";	arden haynes
United Air Lines Flight 624;	"";	"";	united airlines flight 624
3-Methylcrotonyl-CoA carboxylase deficiency;	"";	"";	3-methylcrotonyl-coa carboxylase deficiency
WCNI;	"";	"";	wcni
Saleem Raza (cricketer);	"";	"";	saleem raza
Proletarskaya (Moscow Metro);	"";	"";	proletarskaya
Zeke Mowatt;	"";	"";	zeke mowatt
Papoon for President;	"";	"";	papoon for president
Ringier;	"";	"";	ringier group
The Game (1997 film);	"";	"";	the game
Doc Adkins;	"";	"";	doc adkins
Albert Cook;	"";	"";	cook, albert}}
Michael Timpson;	"";	"";	michael timpson
Bob Perryman;	"";	"";	bob perryman
Methylmalonyl-CoA mutase deficiency;	"";	"";	methylmalonyl-coa mutase deficiency
Doris Schröder-Köpf;	"";	"";	doris schröder-köpf
Cadbury Sixth Form College;	"";	"";	cadbury sixth form college
Charlie Poole;	"";	"";	charlie poole
John Hayes (New Zealand politician);	"";	"";	john hayes
London Underground S7 and S8 Stock;	"";	"";	london underground s7 and s8 stock
Margo St. James;	"";	"";	margo st. james
Mohammad Mamle;	"";	"";	mamle
Ghost to the Post;	"";	"";	ghost to the post
Museum of Appalachia;	"";	"";	arnwine cabin
Nathan Guy;	"";	"";	nathan guy
Rothrock State Forest;	"";	"";	rothrock state forest
Jo Goodhew;	"";	"";	jo goodhew
Gao Conghui;	"";	"";	gao conghui<br/>高從誨
WMUK;	"";	"";	wmuk
Tony Oliver;	"";	"";	tony oliver
Craig Foss;	"";	"";	craig foss
Magura National Park;	"";	"";	magura national park
Kevin Windham;	"";	"";	kevin windham
Bald Eagle State Forest;	"";	"";	bald eagle state forest
Assumption Place;	"";	"";	assumption place
Antara Dev Sen;	"";	"";	antara dev sen
Elliot Scheiner;	"";	"";	elliot scheiner
Dave Bolland;	"";	"";	dave bolland
Te Ururoa Flavell;	"";	"";	te ururoa flavell
Bill Lee (author);	"";	"";	bill lee
Alejandro Lago;	"";	"";	alejandro lago
Charles Abiathar White;	"";	"";	charles abiathar white
Niwot High School;	"";	"";	niwot high school
Greenslopes, Queensland;	"";	"";	greenslopes
Secaucus Public Schools;	"";	"";	secaucus public schools
Rachel Jordan;	"";	"";	rachel jordan
Kingdom Keepers;	"";	"";	kingdom keepers series
Gary Merasty;	"";	"";	gary merasty
Mantaur;	"";	"";	mantaur
Saskia Burmeister;	"";	"";	saskia burmeister
Charlie Ashcroft;	"";	"";	charlie ashcroft
Agha Petros;	"";	"";	petros elia of baz<br>{{lang
Moving in Stereo;	"";	"";	moving in stereo
East Devon College;	"";	"";	east devon college
SNCF Class Y 8000;	"";	"";	class y8000
Made in U.S.A (1966 film);	"";	"";	made in u.s.a.
Szczawno-Zdrój;	"";	"";	szczawno-zdrój
Phalsbourg;	"";	"";	phalsbourg
SNCF Class CC 72100;	"";	"";	class cc 72100
Ducati Paso;	"";	"";	ducati paso
Chisel (band);	"";	"";	chisel
SNCF Class BB 17000;	"";	"";	sncf bb 17000
The Kite (2003 film);	"";	"";	the kite
Francis Fauquier;	"";	"";	francis fauquier
"Greatest Hits Volume II (\"Weird Al\" Yankovic album)";	"";	"";	greatest hits volume ii
File:The Kite.jpg;	"";	"";	the kite
Pizzo, Calabria;	"";	"";	pizzo
Michel Subor;	"";	"";	michel subor
Dundee Repertory Theatre;	"";	"";	dundee repertory theatre
Rainbow Springs State Park;	"";	"";	rainbow springs state park
Doctor Ub'x;	"";	[[list of alien races in dc comics#monks;	""
Música P/ Acampamentos;	"";	"";	música p/ acampamentos
Travis Mayer;	"";	"";	travis mayer
New Zealand red admiral;	"";	"";	new zealand red admiral
David White (geologist);	"";	"";	(charles) david white
Scouting in Northern Ireland;	"";	"";	the scout association
Len Astill;	"";	"";	len astill
Joseph Wershba;	"";	"";	joseph wershba
Hordes (game);	"";	"";	hordes
Frederick Stafford;	"";	"";	frederick stafford
Sheriff of London Charity Shield;	"";	"";	sheriff of london charity shield
O Descobrimento do Brasil (album);	"";	"";	o descobrimento do brasil
File:A Tempestade, ou O Livro dos Dias (Legião Urbana album - cover art).jpg;	"";	"";	a tempestade ou o livro dos dias
Veronica Ferres;	"";	"";	veronica ferres
Fellowes Brands;	"";	"";	fellowes brands, inc.
Steinert High School;	"";	"";	steinert high school
Permanent Record: Al in the Box;	"";	"";	permanent record: al in the box
Template:Infobox military person/doc;	"";	"";	""
Spike (Agata album);	"";	"";	spike
Boris Valábik;	"";	"";	no}}
ARTV (Chilean TV channel);	"";	"";	artv
Arugam Bay;	"";	"";	arugam bay
Lincoln Normal School;	"";	"";	phillips memorial auditorium
Piano Sonata No. 1 (Beethoven);	"";	"";	piano sonata no. 1
Feast (2005 film);	"";	"";	feast
A Tempestade ou O Livro dos Dias;	"";	"";	a tempestade ou o livro dos dias
Langwathby railway station;	"";	"";	langwathby
Piano Sonata No. 2 (Beethoven);	"";	"";	piano sonata no. 2
Piano Sonata No. 4 (Beethoven);	"";	"";	piano sonata no. 4
Midcourse Space Experiment;	"";	"";	midcourse space experiment
David Tabor;	"";	"";	david tabor
Piano Sonata No. 13 (Beethoven);	"";	"";	piano sonata no.13
Brownsburg, Virginia;	"";	"";	brownsburg
"\"Weird Al\" Yankovic's Greatest Hits";	"";	"";	"\"weird al\" yankovic's greatest hits"
Steve Susskind;	"";	"";	steve susskind
Wide Field Infrared Explorer;	"";	"";	wide-field infrared explorer
Wojtek Wolski;	"";	"";	wojtek wolski
Old Vicksburg Bridge;	"";	"";	mississippi river bridge
