title;	genus;	species;	name
Fructose;	"";	"";	{{sm
's-Hertogenbosch;	"";	"";	's-hertogenbosch
Thomas Harrison (soldier);	"";	"";	thomas harrison
Museum of Science and Industry (Chicago);	"";	"";	museum of science and industry, chicago
Multivariate normal distribution;	"";	"";	multivariate normal
Ella Fitzgerald;	"";	"";	ella fitzgerald
Lexington, Kentucky;	"";	"";	lexington
Indigo dye;	"";	"";	indigo
Lambert Simnel;	"";	"";	lambert simnel
Photios I of Constantinople;	"";	"";	photios the great
Paul Revere;	"";	"";	paul revere
Dragonflight (novel);	"";	"";	dragonflight
Illinois and Michigan Canal;	"";	"";	illinois and michigan canal locks and towpath
Georg Joachim Rheticus;	"";	"";	rheticus
Cerebellum;	"";	"";	cerebellum
Cistercians;	"";	"";	order of cistercians
Sierra Nevada;	"";	"";	sierra nevada
Billie Holiday;	"";	"";	billie holiday
Bernardo Bertolucci;	"";	"";	bernardo bertolucci
Zhou Enlai;	"";	"";	zhou enlai
Duala language;	"";	"";	douala
The Economist;	"";	"";	the economist
Wilhelm II, German Emperor;	"";	"";	wilhelm ii
Graeme Garden;	"";	"";	graeme garden
The Song Remains the Same (film);	"";	"";	the song remains the same
Coda (Led Zeppelin album);	"";	"";	coda
Winchester College;	"";	"";	winchester college
Led Zeppelin Remasters;	"";	"";	led zeppelin remasters
Garlic;	"";	"";	garlic
Lisa Lopes;	"";	"";	lisa lopes
Han van Meegeren;	"";	"";	han van meegeren
French Kiss (1995 film);	"";	"";	french kiss
Robert Urich;	"";	"";	robert urich
Annesley Hall;	"";	"";	annesley hall
Ike Turner;	"";	"";	ike turner
Mule;	equus;	"";	mule
Kilometre;	"";	"";	kilometre
Melanin;	"";	"";	melanin
Akkadian language;	"";	"";	akkadian
Sumer;	"";	"";	sumer<br /><small>({{circa
Melanocytic nevus;	"";	"";	melanocytic nevus
Robert Walpole;	"";	"";	the earl of orford
Enchilada;	"";	"";	enchilada
Dutchess County, New York;	"";	"";	"\"sullivan-founding-1\""
Caroline of Ansbach;	"";	"";	dates
Eugene V. Debs;	"";	"";	eugene v. debs
James Rouse;	"";	"";	james wilson rouse
Oakland, California;	"";	"";	oakland
Oakland, Maryland;	"";	"";	oakland, maryland
James V of Scotland;	"";	"";	james v
James IV of Scotland;	"";	"";	james iv
Albany County, New York;	"";	"";	"\"sullivan-founding\"}}"
Smyrna;	"";	"";	smyrna
Sucrose;	"";	"";	sucrose
Zircon;	"";	"";	zircon
Philadelphia;	"";	"";	philadelphia
Expo 67;	"";	"";	expo 67
Flash memory;	"";	"";	mlc
Cystic fibrosis;	"";	"";	cystic fibrosis
Multiple sclerosis;	"";	"";	multiple sclerosis
Parkinsonism;	"";	"";	parkinsonism
Pope Leo XIII;	"";	"";	leo xiii
John Frederick, Margrave of Brandenburg-Ansbach;	"";	"";	john frederick
Chmod;	"";	"";	chmod
James J. Hill;	"";	"";	james j. hill
Ford Madox Ford;	"";	"";	ford madox ford
Sequoiadendron giganteum;	sequoiadendron;	giganteum;	"\"sillett\"}}"
Texas Longhorn;	"";	"";	texas longhorn
Uniform convergence;	"";	"";	uniform limit theorem
Frederick, Prince of Wales;	"";	"";	frederick
Marcy Playground;	"";	"";	marcy playground
Kill Rock Stars;	"";	"";	kill rock stars
Matthias Jakob Schleiden;	"";	"";	matthias jakob schleiden
Edmund Clerihew Bentley;	"";	"";	edmund clerihew bentley}}
Pseudotsuga macrocarpa;	pseudotsuga;	macrocarpa;	""
Douglas fir;	pseudotsuga;	menziesii;	""
Pseudotsuga menziesii var. glauca;	pseudotsuga;	menziesii;	rocky mountain douglas-fir
Mortimer Wheeler;	"";	"";	sir mortimer wheeler
Augustus Pitt Rivers;	"";	"";	augustus pitt rivers
Middle English;	"";	"";	middle english
Sinclair Lewis;	"";	no;	sinclair lewis<!-- do not add image icons such as nobel, see [[:template:infobox writer]] -->
Sully Prudhomme;	"";	"";	sully prudhomme<!-- do not add image icons such as nobel peace, see [[:template:infobox writer]] -->
Prabuty;	"";	"";	prabuty
Iaido;	"";	"";	iaidō<br/>居合道<br/>いあいどう
Return of the Jedi;	"";	"";	return of the jedi
Paul Simon;	"";	"";	paul simon
Paris Métro;	"";	"";	métro de paris
Carmen Miranda;	"";	"";	carmen miranda
Elbe;	"";	"";	elbe
Privateer;	"";	"";	privateering and piracy in the colonial period: illustrative documents}} ed. by jameson, john franklin.
Jar Jar Binks;	"";	[[gungan]];	jar jar binks
Wedge Antilles;	"";	"";	wedge antilles
Princess Leia;	"";	no;	princess leia
Lando Calrissian;	"";	"";	lando calrissian
Boba Fett;	"";	[[human]] ([[cloning;	boba fett
Māori language;	"";	"";	māori
Star Destroyer;	"";	"";	''imperial''-class star destroyer
Star Wars: Episode I – The Phantom Menace;	"";	"";	star wars: episode i –<br/>the phantom menace
TIE fighter;	"";	"";	tie fighter
Insomnia;	"";	"";	insomnia
Y-wing;	"";	"";	koensayr btl y-wing starfighter
X-wing fighter;	"";	"";	x-wing starfighter
A-wing;	"";	"";	kuat rz-1 a-wing interceptor
River Severn;	"";	"";	river severn
Andaman Sea;	"";	"";	andaman sea
Geography of Tunisia;	"";	"";	tunisia
Tunisian Armed Forces;	"";	"";	tunisian armed forces
Yellow Sea;	"";	"";	yellow sea
Tianjin;	"";	"";	tianjin
Hai River;	"";	"";	hai river
George Farquhar;	"";	"";	george farquhar
Egon Schiele;	"";	"";	egon schiele
Manta ray;	"";	"";	manta ray
Oswald Avery;	"";	"";	oswald avery jr.
Gian Galeazzo Visconti;	"";	"";	gian galeazzo visconti
Gregory of Tours;	"";	"";	gregory of tours
Oahu;	"";	"";	oʻahu
Yapı Kredi Yayınları;	"";	"";	yapi kredi publications
Geography of Madagascar;	"";	"";	madagascar
Demographics of Madagascar;	"";	"";	h}}
Madagascar People's Armed Forces;	"";	"";	madagascar armed forces
Chelicerata;	"";	"";	chelicerata
French grammar;	"";	"";	analytic information
Robert Devereux, 2nd Earl of Essex;	"";	"";	robert devereux
Roger Ebert;	"";	"";	roger ebert
William Carlos Williams;	"";	"";	william carlos williams
Seamus Heaney;	"";	"";	{{lang
Swan;	"";	"";	swan
Egyptian hieroglyphs;	"";	"";	egyptian hieroglyphs
Star Wars: Episode II – Attack of the Clones;	"";	"";	star wars: episode ii – attack of the clones
Italian neorealism;	"";	"";	italian neorealism
Joan Baez;	"";	"";	joan baez
John Balliol;	"";	"";	john balliol
List of national independence days;	"";	"";	bahamas, the}}
Grenoble;	"";	"";	grenoble
CT scan;	"";	"";	ct scan
Toulon;	"";	"";	toulon
Lelystad;	"";	"";	lelystad
IJsselmeer;	"";	"";	ijsselmeer
Jenin;	"";	"";	jenin
Charles K. Kao;	"";	"";	charles k. kao
Siren (mythology);	"";	"";	"\"berne-physiologus\"}} as an early example, but continued to be illustrated with both bird-like parts (wings, clawed feet) and fish-like tail.{{sfnp"
North Norfolk Railway;	"";	"";	north norfolk railway
George Alec Effinger;	"";	"";	george alec effinger
Braunschweig;	"";	"";	brunswick
Robert Dudley, 1st Earl of Leicester;	"";	"";	the earl of leicester
Second Peace of Thorn (1466);	"";	"";	second peace of thorn
Charles Lapworth;	"";	"";	charles lapworth
Francesco Foscari;	"";	"";	francesco foscari
American black bear;	ursus;	americanus;	american black bear
Lake Huron;	"";	"";	lake huron
Peter Kropotkin;	"";	"";	peter kropotkin
Mikael Agricola;	"";	"";	mikael agricola
Kurt Weill;	"";	"";	kurt weill
Francis Walsingham;	"";	"";	francis walsingham
Charles VII, Holy Roman Emperor;	"";	"";	charles vii
William Cecil, 1st Baron Burghley;	"";	"";	the lord burghley
Clemens August of Bavaria;	"";	"";	clemens august of bavaria
Pangolin;	"";	"";	pangolins
James White (author);	"";	"";	james white
Portland Institute for Contemporary Art;	"";	"";	portland institute for contemporary art (pica)
SoftICE;	"";	"";	softice
Mail;	"";	"";	}} the directory is the result of johannes 11th prince of thurn & taxis transmitting ptt culture to a student and helping with the opening of a small telephone boutique next to a historic postal mansion his ancestors used to go to centuries earlier.<ref>{{cite web
William Riker;	"";	human;	william t. riker
Scat singing;	"";	"";	fitzgerald
John Wozniak;	"";	"";	john wozniak
Wilsons Promontory National Park;	"";	"";	wilsons promontory national park
Piero Sraffa;	"";	"";	piero sraffa
Islamabad;	"";	"";	islamabad
Leicester;	"";	"";	leicester
Ronald Binge;	"";	"";	ronald binge
Formentera;	"";	"";	formentera
Tapiola;	"";	"";	tapiola
Karlovy Vary International Film Festival;	"";	"";	karlovy vary international film&nbsp;festival
Vichy;	"";	"";	vichy
DNIX;	"";	"";	dnix
Quikscript;	"";	"";	quikscript
John Eager Howard;	"";	"";	john eager howard
Frederick, Maryland;	"";	"";	frederick
Jean le Rond d'Alembert;	"";	"";	jean le rond d'alembert
Julius Nepos;	"";	"";	julius nepos
Andrew Sarris;	"";	"";	andrew sarris
War of Jenkins' Ear;	"";	"";	war of jenkins' ear
Quercus kelloggii;	quercus;	kelloggii;	""
Charles de Gaulle;	"";	"";	charles de gaulle
Peach;	prunus;	persica;	peach
Onion;	"";	yes;	raw onion bulbs
Iaijutsu;	"";	"";	iaijutsu<br>居合術<br>いあいじゅつ
Kenjutsu;	"";	"";	''kenjutsu''<br>(剣術)
Marty Feldman;	"";	"";	marty feldman
Albuquerque, New Mexico;	"";	no;	albuquerque
Maluku Islands;	"";	"";	maluku islands
Mohamed Farrah Aidid;	"";	"";	mohamed farrah aidid
Pontian (Pope of Rome);	"";	"";	pontian
Cowpox;	"";	cowpox virus;	cowpox
White Rose;	"";	"";	white rose resistance group
Citroën;	"";	"";	automobiles citroën
History of Antarctica;	"";	"";	"the south pole; an account of the norwegian antarctic expedition in the \"fram,\" 1910–12 — volume 1 and volume 2}}"
Dimensionless quantity;	"";	"";	number of entities
Amartya Sen;	"";	no;	"<!-- note: please do not add the title \"dr\" to his name: see [[wikipedia:manual of style (biographies)#academic titles]] -->amartya sen"
Coconut;	cocos;	nucifera;	coconut
Research Institute of Crop Production;	"";	"";	crop research institute (research institute of crop production)
Bioenergy Europe;	"";	"";	bioenergy europe
2020;	"";	"";	ulysses
Half Dome;	"";	"";	half dome
Nikos Kazantzakis;	"";	"";	nikos kazantzakis
Carbonic acid;	"";	"";	carbonic acid
Quaternion;	"";	"";	"\"θ\""
Zorn's lemma;	"";	"";	zorn's lemma}}
Mohammad Daoud Khan;	"";	"";	mohammad daoud khan
AutoLISP;	"";	"";	autolisp
South Platte River;	"";	"";	south platte river<ref name=gnis>{{cite gnis
Great Plains;	"";	"";	great plains
Molière;	"";	"";	molière
Rolf Singer;	"";	"";	rolf singer
German Workers' Party;	"";	"";	german workers' party
Salvador Allende;	"";	"";	salvador allende
Poitiers;	"";	"";	poitiers
Samarkand;	"";	"";	samarqand
Progressive rock;	"";	"";	progressive rock
Dell Hymes;	"";	"";	dell hymes
Arrow;	"";	"";	hunting with the bow & arrow
Pratt & Whitney;	"";	"";	pratt & whitney
Fokker;	"";	"";	fokker
Heinrich Anton de Bary;	"";	"";	heinrich anton de bary
Elias Magnus Fries;	"";	"";	elias magnus fries
Christiaan Hendrik Persoon;	"";	"";	christiaan hendrik persoon
Brenner Pass;	"";	"";	brenner pass
Washington County, New York;	"";	"";	"\"sullivan-founding\"}}"
Ollolai;	"";	"";	ollolai
Emilio Lussu;	"";	"";	emilio lussu
Mendel University Brno;	"";	"";	mendel university in brno
The Luzhin Defence;	"";	"";	the luzhin defence
Santiago;	"";	"";	""
Grunge;	"";	"";	grunge
Eva Perón;	"";	"";	eva duarte perón
New Delhi;	"";	"";	new delhi
Sevastopol;	"";	"";	""
Phnom Penh;	"";	"";	phnom penh
Nouakchott;	"";	"";	nouakchott
Minsk;	"";	"";	""
Perugia;	"";	"";	perugia
Inositol trisphosphate;	"";	"";	1d-myo-inositol 1,4,5-trisphosphate
William Hartnell;	"";	"";	william hartnell
Jon Pertwee;	"";	"";	jon pertwee
Patrick Troughton;	"";	"";	patrick troughton
Robert Fisk;	"";	"";	robert fisk
Daniel Webster;	"";	"";	daniel webster}}
Montgolfier brothers;	"";	"";	the montgolfier brothers
Thomas Young (scientist);	"";	"";	thomas young
Pelagius of Asturias;	"";	"";	pelagius
Sweet potato;	ipomoea;	batatas;	sweet potato
Geastrales;	"";	"";	""
Pet Shop Boys;	"";	"";	pet shop boys
Harlingen, Texas;	"";	"";	harlingen, texas
Aryan Nations;	"";	"";	aryan nations
Moro Islamic Liberation Front;	"";	"";	moro islamic liberation front (milf)
Paula Danziger;	"";	"";	paula danziger
Cook (surname);	"";	"";	cook
Thornton Wilder;	"";	"";	thornton wilder
Richard Lloyd (guitarist);	"";	"";	richard lloyd
Stanley Unwin (comedian);	"";	"";	stanley unwin
Franz Joseph I of Austria;	"";	"";	franz joseph i
Fabien Barthez;	"";	"";	fabien barthez
Taylor's theorem;	"";	"";	taylor's theorem<ref>{{ citation
Microsoft Bob;	"";	"";	""
Melinda French Gates;	"";	"";	melinda french gates
American Pie (song);	"";	"";	american pie
Cisco;	"";	"";	cisco systems, inc.
Marco van Basten;	"";	"";	marco van basten
Graves' disease;	"";	"";	graves' disease
Somerset;	"";	"";	somerset}}
Rock Around the Clock;	"";	"";	rock around the clock
Sidney Altman;	"";	"";	sidney altman
Church of Satan;	"";	"";	church of satan
Map projection;	"";	no;	""
Bubblegum music;	"";	"";	bubblegum
James Gosling;	"";	"";	james gosling
Dave Cutler;	"";	"";	dave cutler
Meg Ryan;	"";	"";	meg ryan
Terry Jones;	"";	no}};	terry jones
David Jason;	"";	"";	david jason
Azotemia;	"";	"";	azotemia
Stars and Stripes (newspaper);	"";	"";	stars and stripes
Alfred Meyer;	"";	"";	alfred meyer
Anthony Fokker;	"";	"";	anthony fokker
Fokker Dr.I;	"";	"";	fokker dr.i
Amphora;	"";	"";	amphora
Sumo;	"";	"";	sumo (相撲)
Informix;	"";	"";	ibm informix
Allegheny River;	"";	"";	allegheny river
Sun Tzu;	"";	no }};	sun tzu
Pope Dionysius;	"";	"";	dionysius
Geneva Protocol;	"";	"";	geneva protocol
Chemical Weapons Convention;	"";	"";	chemical weapons convention
Ritchie Valens;	"";	"";	ritchie valens
Daffy Duck;	"";	[[american black duck]];	daffy duck
Porky Pig;	"";	[[domestic pig]];	porky pig
Politburo of the Chinese Communist Party;	"";	"";	'''political bureau of the central committee of the communist party of china'''
Albertsons;	"";	"";	albertsons companies, inc.
Jewel-Osco;	"";	"";	jewel-osco
Osco Drug and Sav-on Drugs;	"";	"";	osco drug
Rocket 88;	"";	"";	"rocket \"88\""
Pim Fortuyn List;	"";	"";	pim fortuyn list
Hosni Mubarak;	"";	no}};	""
Indiana Jones and the Last Crusade;	"";	"";	indiana jones and the last crusade
Betty Marsden;	"";	"";	betty marsden
Tyrosine kinase;	"";	"";	protein tyrosine kinase
Henry Mancini;	"";	"";	henry mancini
Breakfast at Tiffany's (film);	"";	"";	breakfast at tiffany's
Luke Helder;	"";	"";	sacks of people
Bill Haley & His Comets;	"";	"";	bill haley & his comets
Pope Fabian;	"";	"";	fabian
Roosevelt Island;	"";	"";	roosevelt island
Distribution (mathematics);	"";	"";	theorem{{sfn
Vulgar Latin;	"";	"";	vulgar latin
Steinway & Sons;	"";	no;	steinway & sons
Vincent R. Impellitteri;	"";	"";	vincent r. impellitteri
Yarn;	"";	"";	yarn}}
Canberra;	"";	"";	canberra
Buzzkunst;	"";	"";	buzzkunst
Eschscholzia californica;	eschscholzia;	californica;	california poppy
W. T. Tutte;	"";	"";	w. t. tutte
Farouk of Egypt;	"";	"";	farouk i<br />{{nobold
MIM-104 Patriot;	"";	"";	mim-104 patriot
Niagara River;	"";	"";	niagara river
Niagara Falls;	"";	"";	niagara falls
University College London;	"";	"";	university college london
James Ussher;	"";	"";	james ussher
Istria;	"";	"";	istria
Oldsmobile;	"";	"";	oldsmobile
Eric Idle;	"";	"";	eric idle
The Greens (France);	"";	"";	the greens
Joseph Louis Gay-Lussac;	"";	"";	joseph louis gay-lussac
Mainland Southeast Asia;	"";	"";	myanmar (burma)}}<br />{{flag
Jonathan Edwards (triple jumper);	"";	"";	jonathan edwards<br />{{post-nominals
Jonathan Edwards (theologian);	"";	"";	jonathan edwards
Jonathan Edwards (musician);	"";	"";	jonathan edwards
Albany, New York;	"";	"";	albany
Cree;	"";	"";	voyages from montreal through the continent of north america to the frozen and pacific oceans in 1789 and 1793
General Dynamics;	"";	"";	general dynamics corporation
John C. Calhoun;	"";	"";	john c. calhoun
Algonquian languages;	"";	"";	algonquian
Strabo;	"";	"";	strabo
VHS;	"";	"";	video home system
Pneumonia;	"";	"";	pneumonia
GSI Helmholtz Centre for Heavy Ion Research;	"";	"";	gsi helmholtz centre for heavy ion research
Audrey Hepburn;	"";	"";	audrey hepburn
Gabriel Lamé;	"";	"";	gabriel lamé
Julius Plücker;	"";	"";	julius plücker
Sawtooth wave;	"";	"";	sawtooth wave
Triangle wave;	"";	"";	triangle wave
Cree language;	"";	"";	cree
Grook;	"";	"";	trøste-gruk
Jean Racine;	"";	"";	jean racine
Original Dixieland Jass Band;	"";	"";	original dixieland jass band
The Diamond Age;	"";	"";	the diamond age
TeamForge;	"";	"";	teamforge
SourceForge;	"";	"";	sourceforge
Zeeland;	"";	"";	zeeland
Osaka;	"";	"";	osaka
Mauritshuis;	"";	"";	mauritshuis
Touring car racing;	"";	"";	touring car racing
Sports car racing;	"";	"";	sports car racing
Alfred Jodl;	"";	"";	alfred jodl
Gujarati script;	"";	"";	gujarati
Wild boar;	"";	"";	wild boar
Great Salt Lake;	"";	"";	great salt lake
Jenny Thompson;	"";	"";	jenny thompson
Cliff Richard;	"";	"";	cliff richard
Enzo Scifo;	"";	"";	enzo scifo
War of the Austrian Succession;	"";	"";	genoa}} (1745–48)
Edward Heath;	"";	"";	sir edward heath}}
Harold Wilson;	"";	"";	the lord wilson of rievaulx
Creative Commons;	"";	no;	creative commons
Richard Rodgers;	"";	"";	richard rodgers
James Callaghan;	"";	"";	the lord callaghan of cardiff
Ben Elton;	"";	"";	ben elton
Perthshire;	"";	"";	perthshire
Clackmannanshire;	"";	"";	clackmannanshire''<br />{{lang
Charles Lee (general);	"";	"";	charles lee
Monticello;	"";	"";	monticello
MathML;	"";	"";	generic mathml
Peter Waldo;	"";	"";	peter waldo
Mood disorder;	"";	"";	mood disorder
Livable Netherlands;	"";	"";	livable netherlands
Freedom House;	"";	"";	freedom house
Cyclic group;	"";	"";	"\"algebra1.§4.10\""
Aitutaki;	"";	"";	aitutaki
Brahmic scripts;	"";	"";	iso}} !! [[ka (indic)
Nebuchadnezzar II;	"";	"";	nebuchadnezzar ii
Gaspar Corte-Real;	"";	"";	gaspar corte-real
German Museum of Technology;	"";	"";	{{lang
Lincoln Memorial;	"";	"";	lincoln memorial
Titanic (1997 film);	"";	"";	titanic
Independence Day (1996 film);	"";	"";	independence day
Armageddon (1998 film);	"";	"";	armageddon
Martha Argerich;	"";	"";	martha argerich
John Gorton;	"";	"";	john gorton
Tetum language;	"";	"";	tetum
Stephen Wolfram;	"";	"";	stephen wolfram
Ivan Pavlov;	"";	"";	ivan pavlov
Gor;	"";	"";	gor
Nobel Prize in Physics;	"";	"";	nobel prize in physics
Nobel Prize in Physiology or Medicine;	"";	"";	nobel prize in physiology or medicine
Gwynedd;	"";	"";	gwynedd
Ulrike Meinhof;	"";	"";	ulrike meinhof
Vale of Glamorgan;	"";	"";	the vale of glamorgan <br />county borough
Glamorgan;	"";	"";	glamorgan
Nationalist Party (Australia);	"";	"";	nationalist party
Melanocyte;	"";	"";	melanocyte
Aldo Moro;	"";	"";	aldo moro
Genesis (band);	"";	"";	genesis
Jehovah's Witnesses;	"";	"";	jehovah's witnesses
Star Wars (film);	"";	"";	<!-- per wp:commonname and consensus, please do not insert the episode number here; the later re-titling of the film is discussed in the article body. --> star wars
Partial differential equation;	"";	no;	""
John Goldsmith (linguist);	"";	"";	john goldsmith
Igbo language;	"";	"";	igbo
The Smiths;	"";	"";	the smiths
The Population Bomb;	"";	"";	the population bomb
George Sand;	"";	"";	george sand
Addis Ababa;	"";	"";	""
River Afan;	"";	"";	river afan
Sigismund III Vasa;	"";	"";	sigismund iii
Ancona;	"";	"";	ancona
London boroughs;	"";	"";	london borough
Delaware River;	"";	"";	delaware river
2002 FIFA World Cup;	"";	"";	ronaldo goal
Antonio Banderas;	"";	"";	antonio banderas
Altria;	"";	"";	altria group, inc.
William McMahon;	"";	"";	william mcmahon
Van de Graaff generator;	"";	"";	van de graaff generator
Cysteine;	"";	"";	{{sm
Albert Brudzewski;	"";	"";	albert brudzewski
Newcastle, New South Wales;	"";	"";	newcastle
Joseph Lyons;	"";	"";	joseph lyons
Ben Chifley;	"";	"";	ben chifley
John McEwen;	"";	"";	john mcewen
Ancient Greek architecture;	"";	"";	ancient greek architecture
Ancient Roman architecture;	"";	"";	ancient roman architecture
Romanesque architecture;	"";	"";	romanesque architecture
Irish dance;	"";	"";	irish dance
Kate Winslet;	"";	no;	kate winslet
Brazzaville;	"";	"";	""
Leonardo DiCaprio;	"";	no;	leonardo dicaprio
Louis Sullivan;	"";	"";	louis henry sullivan
Krist Novoselic;	"";	"";	""
Emerson, Lake & Palmer;	"";	"";	emerson, lake & palmer
Green Day;	"";	no;	green day
Pope Paul V;	"";	"";	paul v
Adlai Stevenson II;	"";	"";	adlai stevenson ii
Cádiz;	"";	"";	cádiz
Hernando de Soto;	"";	"";	hernando de soto
Ashikaga Yoshiharu;	"";	"";	ashikaga yoshiharu<br />{{lang
Jean-Charles de Borda;	"";	"";	jean-charles de borda
Albireo;	"";	"";	albireo
Basarab I of Wallachia;	"";	"";	basarab i the founder
Uriah Heep (character);	"";	"";	uriah heep
Final Fantasy VI;	"";	"";	''final fantasy vi''}}
Final Fantasy Chronicles;	"";	"";	''final fantasy chronicles''}}
Final Fantasy Adventure;	"";	"";	''mystic quest''}}
Les Claypool;	"";	"";	les claypool
Sodium cyanide;	"";	"";	sodium cyanide
U2;	"";	no;	u2
Beta-lactam antibiotics;	"";	"";	β-lactam antibiotic
Androgen insensitivity syndrome;	"";	"";	androgen insensitivity syndrome
Alexander Pushkin;	"";	no;	alexander pushkin
Pushkin Museum;	"";	"";	pushkin state museum of fine arts
John Bellairs;	"";	"";	john bellairs
Georges-Eugène Haussmann;	"";	"";	georges-eugène haussmann
Survivor: Marquesas;	"";	"";	final 3 vote
The Hunchback of Notre-Dame;	"";	"";	the hunchback of notre-dame
Sierra Entertainment;	"";	"";	sierra entertainment, inc.
County Leitrim;	"";	"";	county leitrim
County Londonderry;	"";	"";	county&nbsp;londonderry
County Tyrone;	"";	"";	county tyrone
Orange juice;	"";	"";	orange juice
Fremont, California;	"";	"";	fremont, california
Lindsay Davenport;	"";	"";	lindsay davenport leach
Charon (moon);	"";	"";	charon
Valve Corporation;	"";	"";	valve corporation
Alice's Adventures in Wonderland;	"";	"";	alice's adventures in wonderland
Xylophone;	"";	"";	xylophone
Marimba;	"";	"";	marimba
Vibraphone;	"";	"";	vibraphone
Glockenspiel;	"";	"";	glockenspiel
Celesta;	"";	"";	celesta
Gerard Kuiper;	"";	"";	gerard kuiper
Modern pentathlon;	"";	"";	modern pentathlon
Israel Putnam;	"";	"";	israel putnam
Gervasio Antonio de Posadas;	"";	"";	gervasio antonio de posadas
East of England;	"";	"";	east of england
South East England;	"";	"";	south east england
Now Wait for Last Year;	"";	"";	now wait for last year
The Little Girl Who Lives Down the Lane;	"";	"";	the little girl who lives down the lane
South West England;	"";	"";	south west england
Christopher Wren;	"";	"";	christopher wren
Hampton Court Palace;	"";	"";	hampton court palace
Adrenoleukodystrophy;	"";	"";	adrenoleukodystrophy
Bell's palsy;	"";	"";	bell's palsy
Obstetrics;	"";	"";	obstetrician
Gynaecology;	"";	"";	gynaecologist
Pete Rose;	"";	"";	pete rose
Emergency medicine;	"";	"";	emergency medicine physician
Hakka Chinese;	"";	"";	hakka
Phobos (moon);	"";	"";	phobos
Iridium Communications;	"";	"";	iridium communications inc.
Killing of Chandra Levy;	"";	"";	chandra levy
Special effect;	"";	no;	""
Josef Stefan;	"";	"";	josef stefan
WebCrawler;	"";	"";	webcrawler
Lenin Peak;	"";	"";	lenin peak
File Allocation Table;	"";	"";	fat
Joan Collins;	"";	"";	joan collins
University of Vienna;	"";	"";	university of vienna
Pope Paul IV;	"";	"";	paul iv
Ministry of Internal Affairs (Russia);	"";	"";	ministry of internal affairs<br />of the russian federation
Pareto distribution;	"";	"";	pareto type i
The Magician's Nephew;	"";	"";	the magician's nephew
Darwin (operating system);	"";	"";	darwin
Mission: Impossible (1966 TV series);	"";	"";	the best of mission: impossible: then and now}}</ref> featuring five scores by lalo schifrin for the original series and five by john e. davis for the revival (schifrin also scored three episodes of the revival, including the premiere, but none were included).
Toy Story;	"";	"";	toy story
Jean Lafitte;	"";	"";	jean lafitte
Puebloans;	"";	"";	tigua
Spanish colonization of the Americas;	"";	"";	spanish empire in the new world (1992)}}
Stan Rice;	"";	"";	stan rice
Elric of Melniboné;	"";	"";	elric of melniboné
Sangre de Cristo Range;	"";	"";	sangre de cristo range
Vancouver Island;	"";	"";	vancouver island
East Midlands;	"";	"";	east midlands
Milwaukee;	"";	"";	milwaukee
Yorkshire and the Humber;	"";	"";	yorkshire and the humber
North East England;	"";	"";	north east england
David Blaine;	"";	no;	david blaine
Fragile X syndrome;	"";	"";	fragile x syndrome
Boeing B-29 Superfortress;	"";	"";	b-29 superfortress
Old-school hip hop;	"";	"";	old-school hip hop
New-school hip hop;	"";	"";	new-school hip hop
Sam Snead;	"";	"";	sam snead
GNU Bison;	"";	"";	gnu bison
Aztec mythology;	"";	"";	rig veda americanus}}, [[daniel brinton]] (ed); late 19th-century compendium of some aztec mythological texts and poems appearing in one manuscript version of sahagun's 16th-century codices.
David Eddings;	"";	"";	david eddings
The Belgariad;	"";	"";	''the belgariad''
The Malloreon;	"";	"";	''the malloreon''
Record producer;	"";	"";	record producer
Marion Zimmer Bradley;	"";	no}};	marion zimmer bradley}}
Bering Strait;	"";	"";	bering strait
Swabia (Bavaria);	"";	"";	swabia
Provinces of South Africa;	"";	"";	south african provinces
Gandalf;	"";	"";	gandalf
Vein;	"";	"";	vein
Eton College;	"";	"";	eton college
Face;	"";	"";	face
Neck;	"";	"";	neck
Arm;	"";	"";	arm
The Elements of Style;	"";	"";	the elements of style
Robin Williams;	"";	no;	robin williams
Liberty BASIC;	"";	"";	liberty basic
Jacques Derrida;	"";	"";	jacques derrida
Advogato;	"";	"";	advogato
Olivia Newton-John;	"";	"";	olivia newton-john
Kensington, Maryland;	"";	"";	kensington, maryland
Gaithersburg, Maryland;	"";	"";	gaithersburg, maryland
Ramstein Air Base;	"";	"";	ramstein air base
Gettysburg, Pennsylvania;	"";	"";	gettysburg
Harpers Ferry, West Virginia;	"";	"";	harpers ferry, west virginia<!--not a typo-->
Duke University;	"";	"";	duke university
Richmond, Virginia;	"";	"";	richmond
Drogheda;	"";	"";	drogheda
Sébastien Le Prestre de Vauban;	"";	"";	sébastien le prestre, marquis de vauban
John of Gaunt;	"";	"";	john of gaunt}}
DESY;	"";	"";	<big>desy</big>
Brookhaven National Laboratory;	"";	"";	brookhaven national laboratory
SLAC National Accelerator Laboratory;	"";	"";	slac national accelerator laboratory
Fermilab;	"";	"";	fermi national accelerator laboratory
Nuuk;	"";	"";	nuuk
Lepidoptera;	"";	"";	agathiphaga vitiensis
William Strunk Jr.;	"";	"";	william strunk jr.
Hermann von Helmholtz;	"";	"";	hermann von helmholtz
Henri Labrouste;	"";	"";	henri labrouste
Ewald Hering;	"";	"";	ewald hering
Palace of Versailles;	"";	"";	palace of versailles
Malpighia emarginata;	malpighia;	emarginata;	acerola, (west indian cherry), raw
Sand Hill Road;	"";	"";	sand hill road
Frederick Law Olmsted;	"";	"";	frederick law olmsted
