title;	genus;	species;	name
Aristarchus (Stankevich);	"";	"";	aristarchus (stankevich) <!-- aristarkh stankevich -->
Andrea Raimondi;	"";	"";	andrea raimondi
J. Kanakaraj;	"";	"";	j. kanagaraj
Aeros UL-2000 Flamingo;	"";	"";	ul-2000 flamingo
Aristostomias;	aristostomtias;	"";	""
Mauritanian Super Cup;	"";	"";	mauritanian super cup
President's College, Minuwangoda;	"";	"";	president's college - minuwangoda<br/>{{lang
Siddham (film);	"";	"";	siddham
Ugandan passport;	"";	"";	republic of uganda passport
Eldar Shafir;	"";	"";	eldar shafir
Chinawal;	"";	"";	chinawal
ALB (musician);	"";	"";	alb
Yacimientos Carboníferos Fiscales;	"";	"";	ycf s.e.
Template:Buildings in Portsmouth, England timeline;	"";	"";	buildings in portsmouth, england timeline
Wilko v. Swan;	"";	"";	wilko v. swan
Nete Twins;	"";	"";	twins nete
Cimarron Solar Facility;	"";	"";	cimarron solar facility
Rocher Rond;	"";	"";	rocher rond
Barnett-class lifeboat;	"";	"";	op
Alexander Clark House;	"";	"";	alexander clark house
Casper (rapper);	"";	"";	casper
Animal Defence and Anti-Vivisection Society;	"";	"";	animal defence and anti-vivisection society
Eddie Morton;	"";	"";	eddie morton
Fred Testot;	"";	"";	fred testot
Before the Storm (Jack Savoretti album);	"";	"";	before the storm
Atlantic.net;	"";	"";	atlantic.net
Alfonsine Solar Park;	"";	"";	alfonsine solar park
Peñuelas Lake;	"";	"";	peñuelas lake
John Folan;	"";	"";	john folan
One Piece Film: Z;	"";	"";	one piece: z
Philovenator;	philovenator;	curriei;	""
List of production companies owned by the American Broadcasting Company;	"";	"";	greengrass productions, inc.
Glenties railway station;	"";	"";	glenties
Template:England-autoracing-bio-stub;	"";	"";	template:england-autoracing-bio-stub
Sir Christopher Magnay, 3rd Baronet;	"";	"";	christopher magnay
Billy Moloughney;	"";	"";	billy moloughney
Shallogan's Halt railway station;	"";	"";	shallogan's halt
Boo Boo (dog);	"";	''[[dog;	boo boo
Fintown railway station;	"";	"";	fintown
Barrancas, Pichilemu;	"";	"";	barrancas
Cóguil;	"";	"";	cóguil
Institute for Employment Studies;	"";	"";	institute for employment studies (ies)
Tatsuya Nagamine;	"";	"";	tatsuya nagamine
Passion (band);	"";	"";	passion
La Palmilla;	"";	"";	la palmilla
Cashville Records;	"";	"";	cashville records
Ballinamore railway station;	"";	"";	ballinamore
Glassagh Halt railway station;	"";	"";	glassagh halt
Marèges Dam;	"";	"";	marèges dam
Harry Goldsboro;	"";	"";	harry goldsborough
Kai Po Che!;	"";	"";	kai po che!
Cronadun Bridge railway station;	"";	"";	cronadun bridge
Las Comillas;	"";	"";	las comillas
Elatagh Halt railway station;	"";	"";	elatagh halt
Quebrada del Nuevo Reino;	"";	"";	quebrada del nuevo reino
Steger Design;	"";	"";	steger design, inc
Pañul;	"";	"";	pañul
Cloghan railway station;	"";	"";	cloghan
Tanumé;	"";	"";	tanumé
Todrah language;	"";	"";	todrah
Theophylact (son of Michael I);	"";	"";	theophylact
Glenmore railway station (Ireland);	"";	"";	glenmore
René Deffke;	"";	"";	rené deffke
Template:Académie française Seat 27;	"";	"";	académie française seat 27
Monom language;	"";	"";	monom
Ballindoon Bridge railway station;	"";	"";	ballindoon bridge
Lillemor Arvidsson;	"";	"";	lillemor arvidsson
File:Double Take - Hot Problems.jpg;	"";	"";	hot problems
Template:England-boxing-bio-stub;	"";	"";	template:england-boxing-bio-stub
Eddie Gleeson;	"";	"";	eddie gleeson
Ballybofey railway station;	"";	"";	ballybofey
Julienne Marie;	"";	"";	julienne marie
Kanji, Tamil Nadu;	"";	"";	'''kanji'''
Thomas Tree;	"";	"";	thomas tree murray
Daniel Peixoto;	"";	"";	daniel peixoto
Andrei Mylnikov;	"";	"";	andrei andreevich mylnikov
Kacoʼ language;	"";	"";	kaco{{hamza}}
Katua language;	"";	"";	katua
John Coffey (hurler);	"";	"";	john coffey
Kayong language;	"";	"";	kayong
Michel Denisot;	"";	"";	michel denisot
Takua language;	"";	"";	takua
Lake Manassas;	"";	"";	lake manassas
LCDR A class;	"";	"";	lcdr a class<br />lcdr a1 and a2 classes
Robert L. Wheeler;	"";	"";	robert l. wheeler
Stranorlar railway station;	"";	"";	stranorlar
Wursten Frisian;	"";	"";	wursten frisian
Póvoa de Varzim Bullfighting Arena;	"";	"";	póvoa de varzim bullfighting arena
Template:Sports governing bodies in Belgium;	"";	"";	sports governing bodies in belgium
File:Leelai - Poster.jpg;	"";	"";	[[leelai]]
Matt Hendrix;	"";	"";	matt hendrix
Tracy L. Cross;	"";	"";	tracy cross
Kendrew Barracks;	"";	"";	kendrew barracks
Hosbet Suresh;	"";	"";	hosbet suresh
Wilton station (Iowa);	"";	"";	wilton
The Transylvania Times;	"";	"";	the transylvania times
Aston Valley Barrow Cemetery;	"";	"";	aston valley barrow cemetery
Björnes magasin;	"";	"";	björnes magasin}}</ref><ref>{{smdb
B. Thoughtful;	"";	"";	b. thoughtful
Titanine Ltd.;	"";	"";	titanine ltd.
Morgan Island, South Carolina;	"";	"";	morgan
Template:The X Factor Philippines;	"";	"";	the x factor philippines
Packard XJ41;	"";	"";	xj41
Wilton Candy Kitchen;	"";	"";	wilton candy kitchen
Inter-American Convention on International Traffic in Minors;	"";	"";	""
Isolatorweg metro station;	"";	"";	isolatorweg
Dora-heita;	"";	"";	dora-heita
Bachelors' Club, Tarbolton;	"";	"";	bachelors' club
Template:Temporary and converted baseball parks;	"";	"";	temporary and converted baseball parks
Jan van Galenstraat metro station;	"";	"";	jan van galenstraat
Jörgen Lantz;	"";	"";	lars lantz
Kosmas Tsilianidis;	"";	"";	kosmas tsilianidis
Alive in You;	"";	"";	alive in you
Stanisława Leszczyńska;	"";	"";	stanisława leszczyńska
Easier Said Than Done (Radney Foster song);	"";	"";	easier said than done
Khawaja Pervaiz;	"";	"";	khawaja pervez
Masanori Fujihara;	"";	"";	masanori fujihara
Daiki Enokida;	"";	"";	daiki enokida
Kazuya Tsutsui;	"";	"";	kazuya tsutsui
Old Jail (Muscatine, Iowa);	"";	"";	old jail
Unacknowledged Legislation: Writers in the Public Sphere;	"";	"";	unacknowledged legislation: writers in the public sphere
Lingeer Ndoye Demba;	"";	"";	lingeer ndoye demba
Frank Cass;	"";	"";	frank cass
Visa requirements for Cape Verdean citizens;	"";	"";	china}}
Boris Stepanovich Petrov;	"";	"";	boris stepanovich petrov
Wild (river);	"";	"";	die wild
Sant'Alberto Solar Park;	"";	"";	sant'alberto solar park
Aerosette MH-46 Eclipse;	"";	"";	mh-46 eclipse
Cain's Blood;	"";	"";	cain's blood
Swiss Boy;	"";	"";	swiss boy
High Rollin';	"";	"";	high rollin'
Alexander Allan (ship owner);	"";	"";	captain alexander allan
Adrián Nahuel Martínez;	"";	"";	adrián martínez
Aichi Gokoku Shrine;	"";	"";	{{nihongo
Sonqorabad, Alborz;	"";	"";	sonqorabad
The Soufflet Group;	"";	"";	groupe soufflet
Razmig Mavlian;	"";	"";	razmig mavlian
João de Sousa, 3rd Marquis of Minas;	"";	"";	joão de sousa
Pine Mills German Methodist Episcopal Church;	"";	"";	pine mills german methodist episcopal church
Marius Moutet;	"";	"";	marius moutet
Lady Luck/Dilly Dally;	"";	"";	lady luck/dilly dally
2012–13 PFC Levski Sofia season;	"";	"";	[[romain élie]]
Aloha Moon;	"";	"";	aloha moon
Laguna del Inca;	"";	"";	laguna del inca
Jack Keane (hurler);	"";	"";	jack keane
Luis Arturo Peralta;	"";	"";	luis arturo peralta
Dick Huxtable;	"";	"";	dick huxtable
Enter the Eagles;	"";	"";	enter the eagles
Gundersen flap;	"";	"";	gundersen flap
Left Here Alone; Smiling;	"";	"";	left here alone; smiling
Template:2010 NCAA Division I baseball tournament navbox;	"";	"";	2010 ncaa division i baseball tournament navbox
Satellite Bay;	"";	"";	satellite bay
Template:2009 NCAA Division I baseball tournament navbox;	"";	"";	2009 ncaa division i baseball tournament navbox
Miriam Auhea Kekāuluohi Crowningburg;	"";	"";	miriam auhea kekāuluohi crowningburg
Forest Hill (electoral district);	"";	"";	forest hill (1963-1967)<br />york-forest hill (1967-1975)
Chris Ryan (hurler);	"";	"";	chris ryan
Ed Cox (artist);	"";	"";	ed cox
Imamzadeh Shahzadeh Hoseyn;	"";	"";	""
Pine Creek Gristmill;	"";	"";	pine creek gristmill
Kordan, Alborz;	"";	"";	""
Work Hard, Play Hard;	"";	"";	work hard, play hard
Totonac languages;	"";	"";	totonac
Mixery;	"";	"";	mixery
Trevor Bench-Capon;	"";	"";	trevor bench-capon
Sefid Aran;	"";	"";	sefid daran , aspi daran
Seminole Speedway;	"";	"";	seminole speedway
Sirud, Alborz;	"";	"";	سیرود
Iceberg (orca);	"";	''[[orcinus orca]]'';	iceberg
Bakugyaku Familia;	"";	"";	bakugyaku familia
Aerospool WT9 Dynamic;	"";	"";	wt9 dynamic
Ayhan Ulubelen;	"";	"";	ayhan ulubelen
Novaer U-Xc Stardream;	"";	"";	novaer u-xc stardream
Curbans Solar Park;	"";	"";	curbans solar park
Xicotepec Totonac;	"";	"";	apapantilla totonac
Omar Quesada;	"";	"";	omar quesada
Ozomatlán Totonac;	"";	"";	cerro xinolatépetl totonac
Template:Taleqan County;	"";	"";	taleqan county
All Around the World (Justin Bieber song);	"";	"";	all around the world
File:Falling Through a Field.jpg;	"";	"";	''[[falling through a field]]''
Tecpatlán Totonac;	"";	"";	tecpatlán totonac
Pierre-Emmanuel Garcia;	"";	"";	pierre-emmanuel garcia
Days Go By (The Offspring album);	"";	"";	days go by
Pisaflores Tepehua;	"";	"";	pisaflores tepehua
Tlachichilco Tepehua;	"";	"";	tlachichilco tepehua
Jabar Westerman;	"";	"";	jabar westerman
Crista Moore;	"";	"";	crista moore
Shōta Ōno;	"";	"";	shōta ōno<br/>大野奨太
Sarah Smith Garnet Elementary School;	"";	"";	p.s. 9 the sarah smith garnet school
Bala Taleqan Rural District;	"";	"";	bala taleqan rural district
Template:Taleqan-geo-stub;	"";	"";	template:taleqan-geo-stub
Bathophilus;	bathophilus;	"";	""
Miyan Taleqan Rural District;	"";	"";	miyan taleqan rural district
Pain Taleqan Rural District;	"";	"";	pain taleqan rural district
Yuhki Nakayama;	"";	"";	yuhki nakayama
Days Go By (The Offspring song);	"";	"";	days go by
Havnar Bóltfelag (women);	"";	"";	[[monika biskopstø]]
Arthur Neu;	"";	"";	arthur alan neu
Hylomyscus endorobae;	hylomyscus;	endorobae;	""
Template:Private revelation in the Catholic Church;	"";	"";	private revelation in the catholic church
Naoki Yamamoto (racing driver);	"";	"";	naoki yamamoto
Elwyn Lynn;	"";	"";	elwyn lynn
Eighth Avenue Historic District;	"";	"";	eighth avenue historic district
Vasant Vihar High School;	"";	"";	vasant vihar high school and jr college
Mythili Prakash;	"";	"";	mythili prakash
Robert T. Curran;	"";	"";	robert t. curran
File:Ralph McTell's Right Side Up album cover.jpg;	"";	"";	""
Template:2011 AFL rookie draft;	"";	"";	2011 afl rookie draft
Arnie Morrison;	"";	"";	arnie morrison
Marrow Bone Spring Archeological Site;	"";	"";	marrow bone spring archeological site
David Camps;	"";	"";	david camps
Aaron Findlay;	"";	"";	aaron findlay
Sleze;	"";	"";	sleze
Simon Falette;	"";	"";	simon falette
1996 Maryland train collision;	"";	"";	1996 maryland train collision
Template:The Fixx;	"";	"";	the fixx
Middleton, Queensland;	"";	"";	middleton
Adama Ba;	"";	"";	adama ba
Serenity Media Group;	"";	"";	serenity media group
Together! (Elvin Jones and Philly Joe Jones album);	"";	"";	together!
Fabrizio Divari;	"";	"";	fabrizio divari
Paul Burnum;	"";	"";	paul burnum
Abel Khaled;	"";	"";	abel khaled
XPO, Inc.;	"";	"";	xpo, inc.
Carolyn Lamm;	"";	"";	carolyn lamm
Benjamin Morel;	"";	"";	benjamin morel
Jason Brodeur;	"";	"";	jason brodeur
Amyema preissii;	amyema;	preissii;	""
Djoomart Otorbaev;	"";	"";	djoomart otorbaev
Moku Daihatsu-class landing craft;	"";	"";	moku daihatsu class landing craft
Keenan MacDougall;	"";	"";	""
Kolchyno;	"";	"";	kolchyno
St. Sava Church, Paris;	"";	"";	st. sava church
File:Together! (Elvin Jones and Philly Joe Jones album).jpg;	"";	"";	together!
Modern Dairy;	"";	"";	china modern dairy
Asylbek Jêênbekov;	"";	"";	asylbek zheenbekov
Doctor Innocentanu;	"";	"";	doctor innocent aanu
Portal:Scotland/Selected article/Week 17, 2012;	"";	"";	james macdonald (engineer)}}
Manzoor Nadir;	"";	"";	manzoor nadir
No, They Can't;	"";	"";	no, they can't: why government fails – but individuals succeed
Aloysius Yap;	"";	"";	aloysius yap
Edward Tan;	"";	"";	edward tan
Elvin!;	"";	"";	elvin!
File:Elvin!.jpg;	"";	"";	elvin!
Priyanka Karki;	"";	"";	priyanka karki
Ang Bang Heng;	"";	"";	ang bang heng
Cooey 84;	"";	"";	cooey model 84/840
Jacquie Fenske;	"";	"";	jacquie fenske
Fernandinho (footballer, born August 1985);	"";	"";	fernandinho
Elvis Inspirational;	"";	"";	elvis inspirational
Lin Peng;	"";	"";	lin peng
Angela Rypien;	"";	"";	angela rypien
Cathy Olesen;	"";	"";	cathy olesen
Ken Lemke;	"";	"";	ken lemke
Template:Tribe of Gypsies;	"";	"";	tribe of gypsies
And Then Again;	"";	"";	and then again
Mero Best Friend;	"";	"";	mero best friend
J. E. Goodson;	"";	"";	john edward goodson
Hyro the Hero;	"";	"";	hyro the hero
St. George's Church (Georgetown, Ontario);	"";	"";	st. george's church
File:Matthew Good Born Losers.jpg;	"";	"";	""
Tom Zuber;	"";	"";	tom zuber
I Will Survive (Doin' It My Way);	"";	"";	i will survive (doin' it my way)
Hakob Manandian;	"";	"";	hakob manandian
The Get Wets;	"";	"";	the get wets
Klaus Maran;	"";	"";	klaus maran
Ameet Pall;	"";	"";	ameet pall
Last Child (band);	"";	"";	last child
Template:White House Executive Chef;	"";	"";	white house executive chef
Stephenson Campus - SMB College Group;	"";	"";	stephenson campus
Christo Bilukidi;	"";	"";	christo bilukidi
Template:Jeff Russel pre 1973;	"";	"";	jeff russel pre 1973
Elizabeth Hale;	"";	"";	hale, elizabeth}}
Austin Pasztor;	"";	"";	austin pasztor
2013 NBA playoffs;	"";	"";	note_a}}
Kumara Swamy Desikar;	"";	"";	kumara swamy desikar
Cezar Ferreira;	"";	"";	cezar ferreira
Acacia uncifolia;	acacia;	uncifolia;	""
Rabey Hasani Nadwi;	"";	"";	rabey hasani nadwi
Center for Excellence in Higher Education;	"";	"";	center for excellence <br /> in higher education
File:The Smithsonian Collection of Classic Jazz.jpg;	"";	"";	the smithsonian collection of classic jazz
Maâmar Youcef;	"";	"";	maâmar youcef
Central Otomi;	"";	"";	central otomi
Desarrollo Forestal Montreal;	"";	"";	desarrollo forestal montreal s.a.
Anokha Daan;	"";	"";	anokha daan
File:And Then Again.jpg;	"";	"";	and then again
Tilapa Otomi;	"";	"";	tilapa otomi
Harinie Jeevitha;	"";	"";	harinie jeevitha
Ixtenco Otomi;	"";	"";	ixtenco otomi
Midnight Walk;	"";	"";	midnight walk
Dhakadakshin Multilateral High School and College;	"";	"";	dhakadakshin multilateral high school and college (dattarail)
Deron Bilous;	"";	"";	deron bilous
File:Midnight Walk.jpg;	"";	"";	midnight walk
Tyson Pencer;	"";	"";	""
MicroFinance Institutions Network;	"";	"";	microfinance institutions network
World Capoeira Federation;	"";	"";	world capoeira federation
Tartu Art School;	"";	"";	tartu art school
Draft:Duangrudee Tanramluk;	"";	"";	duangrudee tanramluk
Canaxis 5;	"";	"";	canaxis 5
Looking 4 Myself;	"";	"";	looking 4 myself
Raghunathganj High School (10+2);	"";	"";	raghunathganj high school (10+2)
Regional Science Centre, Bhopal;	"";	"";	regional science centre, bhopal
Arthur McGill;	"";	"";	arthur mcgill
Rudolf Creutz;	"";	"";	""
First Offenders;	"";	"";	first offenders
Saddek Rabah;	"";	"";	saddek rabah
Ptahil (album);	"";	"";	ptahil
EB Games Expo;	"";	"";	eb games expo
Khadia, Ahmedabad;	"";	"";	khadia
Souyuan;	"";	"";	souyuan
Live at the Village Vanguard (Elvin Jones album);	"";	"";	live at the village vanguard
Phrenitis (album);	"";	"";	phrenitis
Johan Retief;	"";	"";	johan frans retief
Have a Marijuana;	"";	"";	have a marijuana
Heinz Jentzsch;	"";	"";	heinz jentzsch
File:Live at the Village Vanguard (Elvin Jones album).jpg;	"";	"";	live at the village vanguard
Wikipedia:WikiAfrica/Stubs/Peter Schutz;	"";	"";	peter schütz
Liaqat Hayat Khan;	"";	"";	liaqat hyat khan
Reliquiae (album);	"";	"";	reliquiae
Template:The Bible and history;	"";	"";	the bible and history
File:Snegithiye.jpg;	"";	"";	snegithiye
Need Your Love (The Temper Trap song);	"";	"";	need your love
Kévin Malaga;	"";	"";	kévin malaga
Suri (2000 film);	"";	"";	soori
Durga (2002 film);	"";	"";	durga - its not just a love story
Jeon Woo-young;	"";	"";	jeon woo-young
R v Shivpuri;	"";	"";	regina v pyare shivpuri
Risto (film);	"";	"";	risto
Epameinondas Kavvadias;	"";	"";	epameinondas kavvadias
Jitendra Joshi;	"";	"";	jitendra joshi
Henry West Breyer Sr. House;	"";	"";	henry w. breyer sr. house
Deborah Turness;	"";	"";	deborah turness<!-- use common name/article title -->
The Death of an Insect;	"";	"";	the death of an insect
Salman Nadwi;	"";	"";	salman husaini
Wikipedia:WikiAfrica/Stubs/Johan Thom;	"";	"";	johan thom
Muhammad Hayat Khan;	"";	"";	muhammad hayat khan khattar
1894 Rock Island railroad wreck;	"";	"";	1894 rock island railroad wreck
Hilaire Vanbiervliet;	"";	"";	hilaire vanbiervliet
Killeagh railway station;	"";	"";	killeagh
Mogeely railway station;	"";	"";	mogeely
Parvilucifera;	'''''parvilucifera''''';	"";	""
Codonocarpus;	"";	"";	''codonocarpus cotinifolius'' (desf.) f.muell.
Template:Llanddona VHF 405-line Transmitter Group;	"";	"";	llanddona vhf 405-line transmitter group
Carnarvon Airport (South Africa);	"";	"";	carnarvon airport
Template:Moel-y-Parc VHF 405-line Transmitter Group;	"";	"";	moel-y-parc vhf 405-line transmitter group
Template:Caradon Hill VHF 405-line Transmitter Group;	"";	"";	caradon hill vhf 405-line transmitter group
Template:North Hessary Tor VHF 405-line Transmitter Group;	"";	"";	north hessary tor vhf 405-line transmitter group
Biñan station;	"";	"";	biñan
Template:Redruth VHF 405-line Transmitter Group;	"";	"";	redruth vhf 405-line transmitter group
Twig Education;	"";	"";	twig education (now imagine learning studios)
Oscar Henry;	"";	"";	oscar henry
