title;	genus;	species;	name
Shaodian;	"";	"";	'''shaodian''' <br> {{zh
SMS Erzherzog Franz Ferdinand;	"";	"";	sms}} was an [[austro-hungarian]] {{sclass
Frederick II, Count of Zollern;	"";	"";	frederick ii
David Pugh (Conservative politician);	"";	"";	david pugh
Omni (album);	"";	"";	omni
Imperial Seal of Korea;	"";	"";	imperial emblem of korea
Trouble Makers (1948 film);	"";	"";	trouble makers
Bryan Flannery;	"";	"";	bryan flannery
Student Press Initiative;	"";	"";	the student press initiative (spi) at teachers college, columbia university
Jerry Cameron;	"";	"";	jerry cameron
Erin Sullivan;	"";	"";	erin sullivan
Cream Holdings Ltd v Banerjee;	"";	"";	cream holdings ltd v banerjee
James Edward Johns;	"";	"";	james edward johns
File:King gordy king horrorcore.jpg;	"";	"";	king of horrorcore
Beveridge Island (Victoria);	"";	"";	beveridge island
Amy Salerno;	"";	"";	amy salerno
Athol Richardson;	"";	"";	athol richardson
Ma and Pa Kettle on Vacation;	"";	"";	ma and pa kettle on vacation
Coldwater Jane;	"";	"";	coldwater jane
Samuel T. Britton;	"";	"";	samuel t. britton
John Adams (Canadian general);	"";	"";	john adams
Kamuli Mission Hospital;	"";	"";	kamuli mission hospital
Iwamotocho Station;	"";	"";	{{tssn
Wayne Coates;	"";	"";	wayne coates
WXRJ-LP;	"";	"";	wxrj-lp
Geoff Wall;	"";	"";	geoff wall
Othello (Toui Hasumi manga);	"";	"";	othello
Mockery (1927 film);	"";	"";	mockery
Molly Miller;	scartella;	cristata;	""
Twyla Roman;	"";	"";	twyla roman
Nathan Hale High School (Oklahoma);	"";	"";	nathan hale high school
J. Tom Lendrum;	"";	"";	tom lendrum
Newfoundland (island);	"";	"";	newfoundland
James Bonner (Patriot);	"";	"";	james bonner
WFLI (AM);	"";	"";	wfli
Alicia Lagano;	"";	"";	alicia lagano
Mōretsu Atarō;	"";	"";	mōretsu atarō
Ron Rhine;	"";	"";	ron rhine
Peter Toms (politician);	"";	"";	peter toms<br> [[order of australia medal
Teluk Cenderawasih National Park;	"";	"";	teluk cenderawasih national park
Template:Languages of Equatorial Guinea;	"";	"";	languages of equatorial guinea
Anandita Dutta Tamuly;	"";	"";	anandita dutta tamuly
List of schools in Gold Coast, Queensland;	"";	"";	gilston state school}}
File:A Casual Affair The Best of Tonic.jpg;	"";	"";	""
Dennis Stapleton;	"";	"";	dennis stapleton
File:ItMustBeHim.jpg;	"";	"";	it must be him
Mohd Nur Rizuan Zainal;	"";	"";	mohd nur rizuan zainal
William L. Ogg;	"";	"";	bill ogg
Ogawamachi Station (Tokyo);	"";	"";	{{tssn
D'Arcy Fowlis Hilton;	"";	"";	d'arcy fowlis hilton
Huang Hsin-chieh;	"";	"";	huang hsin-chieh
Kerry R. Metzger;	"";	"";	kerry metzger
Geumsan Insam Cello;	"";	"";	geumsan insam cello
WJOC;	"";	"";	wjoc
Fisher Farm site;	"";	"";	fisher farm site
Hamacho Station;	"";	"";	{{tssn
Joey Allcorn;	"";	"";	joey allcorn
Fourbass Lake (Ontario);	"";	"";	fourbass lake
Kikukawa Station;	"";	"";	{{tssn
Kamakhya, A Socio-Cultural Study;	"";	"";	kamakhya<br><small>a socio-cultural study</small>
Frank Clune;	"";	"";	francis patrick clune
Chuck Horn;	"";	"";	charles f. horn
Superdrug;	"";	"";	superdrug stores plc
Funabori Station;	"";	"";	{{tssn
Eugene J. Watts;	"";	"";	eugene watts
WLMR;	"";	"";	wlmr
Unmistakably Lou;	"";	"";	unmistakably lou
File:Unmistakablylou.jpg;	"";	"";	""
Roy Ray;	"";	"";	roy ray
Ojima Station;	"";	"";	{{tssn
Template:List years;	"";	"";	list years
Speewa, New South Wales;	"";	"";	speewa
George E. Terwilleger;	"";	"";	george terwilleger
Sean D. Logan;	"";	"";	sean d. logan
Template:2010s-country-song-stub;	"";	"";	template:2010s-country-song-stub
2010 Peru bus crash;	"";	"";	2010 peru bus crash
Template:2010s-song-stub;	"";	"";	template:2010s-song-stub
Jon D. Myers;	"";	"";	jon d. myers
Krithyam;	"";	"";	krithyam
Troy Lee James;	"";	"";	t. l. james
Wakatobi National Park;	"";	"";	wakatobi national park
John E. Barnes Jr.;	"";	"";	john barnes
Barbara C. Pringle;	"";	"";	barbara pringle
Otto Beatty Jr.;	"";	"";	otto beatty jr.
Pleasure Dome;	"";	"";	""
Jo Ann Davidson;	"";	"";	jo ann davidson
Nesagapostemon;	nesagapostemon;	moronei;	""
File:Lovebyrd.jpg;	"";	"";	""
Rufus M. Rose House;	"";	"";	rufus m. rose house
Template:NBA rebounding leaders;	"";	"";	nba rebounding leaders
Center of Excellence in Nanotechnology;	"";	"";	center of excellence at ait
Vesselowskya venusta;	vesselowskya;	venusta;	barrington tops marara
Milton Morris;	"";	"";	milton morris
Dale N. Van Vyven;	"";	"";	dale van vyven
File:Casemissingyou.jpg;	"";	"";	missing you
Jerome F. Luebbers;	"";	"";	jerome leubbers
Template:Go-bio-stub;	"";	"";	template:go-bio-stub
Jacquelyn K. O'Brien;	"";	"";	jackie o'brien
Template:CRL Group;	"";	"";	crl group
Ochtum;	"";	"";	ochtum
Jack Carr (politician);	"";	"";	jack carr
Jackson Keefer;	"";	"";	jackson keefer
Don Mottley;	"";	"";	don mottley
Bob Corbin;	"";	"";	bob corbin
Mittal v/s Mittal;	"";	"";	mittal v/s mittal
Bob Netzley;	"";	"";	bob netzley
Template:Spaced repetition;	"";	"";	spaced_repetition
File:Krithyam.jpg;	"";	"";	krithyam
Anne van Bonn;	"";	"";	anne van bonn
Banhpur;	"";	"";	banhpur
File:Cillabest.jpg;	"";	"";	""
Jack Stewart (New South Wales politician);	"";	"";	jack stewart
Template:SouthKorea-Go-bio-stub;	"";	"";	template:southkorea-go-bio-stub
Jim Mettler;	"";	"";	jim mettler
Template:PRChina-Go-bio-stub;	"";	"";	template:prchina-go-bio-stub
William J. Healy;	"";	"";	william j. healy
Mike Stevens (Ohio politician);	"";	"";	michael stevens
File:MvsM.jpg;	"";	"";	[[mittal v/s mittal]]
Gene Krebs;	"";	"";	gene krebs
Dan Metelsky;	"";	"";	dan metelsky
John Bender (Ohio politician);	"";	"";	john bender
New York State Electric & Gas;	"";	"";	new york state electric and gas
Genkwanin;	"";	"";	genkwanin
György Hajós;	"";	"";	györgy hajós
File:Hellacious Acres.jpg;	"";	"";	""
Cistern of lamina terminalis;	"";	"";	cistern of lamina terminalis
File:1994-Pissed.jpg;	"";	"";	""
Thatha-Manavadu;	"";	"";	thatha-manavadu
Charlie Herekotukutuku;	"";	"";	charlie herekotukutuku
Myx Music Awards 2010;	"";	"";	myx music awards 2010
Template:Hapkido;	"";	"";	hapkido
File:Vellithira.jpg;	"";	"";	vellithira
Template:Scotland-poli-stub;	"";	"";	template:scotland-poli-stub
Substance-induced psychosis;	"";	"";	substance-induced psychosis
Over and Wharton railway station;	"";	"";	over and wharton
Paul Casey (musician);	"";	"";	paul casey
File:The Legacy Continues.jpg;	"";	"";	the legacy continues...
The Legacy Continues... (Dream Warriors album);	"";	"";	the legacy continues...
Clemens von Grumbkow;	"";	"";	clemens von grumbkow
Royal Australian and New Zealand College of Psychiatrists;	"";	"";	the royal australian and new zealand college of psychiatrists
Jason Wells (rugby league);	"";	"";	jason wells
Horacio López Salgado;	"";	"";	horacio lópez salgado
Joseph E. Bates;	"";	"";	joseph e. bates
Bobbili Brahmanna;	"";	"";	bobbili brahmanna
George Glover Campbell;	"";	"";	george campbell
New South Wales Residents rugby league team;	"";	"";	new south wales residents
2010 AC St. Louis season;	"";	"";	[[alec dufty]]}}
Light (surname);	"";	"";	light
File:Deadly Premonition cover art.jpg;	"";	"";	deadly premonition
California Gully;	"";	"";	california gully
Aarón Padilla (footballer, born 1942);	"";	"";	aarón padilla
Ypsolopha persicella;	[[ypsolopha]];	'''''y. persicella''''';	""
File:It's Funky Enough.jpeg;	"";	"";	[[it's funky enough]]
Quarry Hill, Victoria;	"";	"";	quarry hill
Antonio Mota;	"";	"";	antonio mota
Joshua Arthur;	"";	"";	joshua arthur
Iloilo Doctors' College;	"";	"";	iloilo doctors' college
Seri muka;	"";	"";	kuih seri muka
Ypsolopha instabilella;	[[ypsolopha]];	'''''y. instabilella''''';	""
Ypsolopha mucronella;	''[[ypsolopha]]'';	'''''y. mucronella''''';	""
Plutella porrectella;	"";	"";	''plutella porrectella''
Obiymy Doshchu;	"";	"";	obiymy doshchu<br>обійми дощу
Yathrakarude Sradhakku;	"";	"";	yathrakarude sradhakku
Guion Griffis Johnson;	"";	"";	guion griffis johnson
Javier Guzmán;	"";	"";	javier guzmán
File:Yathrakarude Sradhakku.jpg;	"";	"";	yathrakarude sradhakku
Héctor Pulido;	"";	"";	héctor pulido
Call2.com;	"";	"";	call2
Rhabdocosma dolini;	''[[rhabdocosma]]'';	'''''r. dolini''''';	""
George Cisar (actor);	"";	"";	george cisar
Rhabdocosma aglaophanes;	''[[rhabdocosma]]'';	'''''r. aglaophanes''''';	""
Lionel Cronjé;	"";	"";	lionel cronjé
Frikkie Welsh;	"";	"";	frikkie welsh
Hoffmeyer's Legacy;	"";	"";	hoffmeyer's legacy
José Luis González Dávila;	"";	"";	josé luis gonzález
Mario Velarde (footballer, born 1940);	"";	"";	mario velarde
Johann Dieter Wassmann;	"";	"";	johann dieter wassmann   (fictional artist)
Vidya Stokes;	"";	"";	vidya stokes
Juan de Jongh;	"";	"";	juan de jongh
Florence Crittenton Home (Little Rock, Arkansas);	"";	"";	florence crittenton home
Gio Aplon;	"";	"";	gio aplon
Gillette House (Houston);	"";	"";	gillette house
Umeå School of Architecture;	"";	"";	{{nowrap
Birmingham Battery and Metal Company;	"";	"";	birmingham battery and metal company
Niemi;	"";	"";	niemi
Endoxyla encalypti;	''[[endoxyla (moth);	'''''e. encalypti''''';	""
Luis Ubiña;	"";	"";	luis ubiña
Charles Edmund Nugent;	"";	"";	sir charles edmund nugent
Up'n Away;	"";	"";	up'n away
The Places Between: The Best of Doves;	"";	"";	the places between: the best of doves
Xyleutes strix;	xyleutes;	strix;	''xyleutes strix''
File:Doves Lost Souls.jpg;	"";	"";	lost souls
Kuruvikulam;	"";	"";	kuruvikulam
Otter Creek Bridge (Cedar Vale, Kansas);	"";	"";	otter creek bridge
File:Doves Last Broadcast.jpg;	"";	"";	the last broadcast
Shraga Bar;	"";	"";	shraga bär
Monofixation syndrome;	"";	"";	monofixation syndrome
Menachem Bello;	"";	"";	miko bello
Pattalam (2003 film);	"";	"";	pattalam
John Smith (British Army officer, born 1754);	"";	"";	general sir john smith
Vicky Huang;	"";	"";	vicky huang}}
Rachamim Talbi;	"";	"";	rachamim talbi
File:Thilakkam.jpg;	"";	"";	thilakkam
Roni Shuruk;	"";	"";	roni shuruk
Benign neonatal sleep myoclonus;	"";	"";	benign neonatal sleep myoclonus
Giant George;	"";	"";	giant george
Bulgarica denticulata;	''[[bulgarica]]'';	'''''b. denticulata''''';	''bulgarica denticulata''
Marburg (Lahn) station;	"";	"";	marburg (lahn)
El Imposible National Park;	"";	"";	el imposible national park
Yaya Hartzenberg;	"";	"";	yaya hartzenberg
I Give You My Heart (Mr. President song);	"";	"";	i give you my heart
Halle–Bebra railway;	"";	"";	halle–bebra railway
Matthew Wells (rower);	"";	"";	matthew wells
Jules Lermina;	"";	"";	jules lermina}}
Multidentula ovularis;	''[[multidentula]]'';	'''''m. ovularis''''';	''multidentula ovularis''
Hushe;	"";	"";	hushe
Ecdytolopha insiticiana;	''[[ecdytolopha]]'';	'''''e. insiticiana''''';	""
Marith Prießen;	"";	"";	marith müller-prießen
Xavier High School (Cedar Rapids, Iowa);	"";	"";	xavier high school
Yorkshire Blue and White;	"";	"";	yorkshire blue and white
Knut Blind;	"";	"";	knut blind
File:Welcome to Macintosh.jpg;	"";	"";	[[welcome to macintosh (film)
Fabian Juries;	"";	"";	fabian juries
File:Welcome to 18.jpg;	"";	"";	welcome to 18
Eastern Greene High School;	"";	"";	eastern greene high school
Mount Melville, Western Australia;	"";	"";	mount melville
Gaelic folk music;	"";	"";	gaelic folk music
Marburg Süd station;	"";	"";	marburg süd
Sparganothis pettitana;	''[[sparganothis]]'';	'''''s. pettitana''''';	""
Ji Sang-ryeol;	"";	"";	ji sang-ryeol<br>지상렬<br>池相烈
Jules Reimerink;	"";	"";	jules reimerink
Japanese lates;	lates;	japonicus;	""
Template:Communications in the State of Palestine;	"";	"";	communications in the state of palestine
New Hall Place;	"";	"";	new hall place
File:WEST film.jpg;	"";	"";	west
Gary Tavars;	"";	"";	gary tavars
Gerwyn Williams;	"";	"";	gerwyn williams
File:West Of Hot Dog.jpg;	"";	"";	west of hot dog
Judith of Bavaria, Duchess of Swabia;	"";	"";	judith of bavaria
Aaromale;	"";	"";	aaromale
Abu 'Amr 'Uthman;	"";	"";	abu 'amr 'uthman
Keio Junior College of Nursing;	"";	"";	keio junior college of nursing
File:Westway to the World.jpg;	"";	"";	westway to the world
Shiki (novel);	"";	"";	shiki
Heaven Is Whenever;	"";	"";	heaven is whenever
File:Westward Ho (film).jpg;	"";	"";	westward ho (1935 film)
Stephen Maybery;	"";	"";	stephen maybery
File:Westward the Women.jpg;	"";	"";	westward the women
Shalem College;	"";	"";	shalem college
Bill Taylor (Ohio politician);	"";	"";	bill taylor
File:Whale Music.jpg;	"";	"";	whale music (film)
Mauro Bergonzini;	"";	"";	mauro bergonzini
Michael G. Verich;	"";	"";	mike verich
Günther Pape;	"";	"";	günther pape
File:The Undocumented Documentary.jpg;	"";	"";	wetback: the undocumented documentary
Diane Grendell;	"";	"";	diane grendell
Luigi Busidoni;	"";	"";	luigi busidoni
Sam Bateman;	"";	"";	sam bateman
David Austin (American football);	"";	"";	david austin
Rose Vesper;	"";	"";	rose vesper
File:What Did You Do in the War, Daddy.jpg;	"";	"";	what did you do in the war, daddy?
Arthur J. Pierce;	"";	"";	arthur j. pierce
Mabel Simpson;	"";	"";	mabel simpson
Nydeggkirche;	"";	"";	nydegg church
Frank Bergin;	"";	"";	frank bergin
Curtis Field;	"";	"";	curtis field
QuantLib;	"";	"";	quantlib
Joan Lawrence;	"";	"";	joan lawrence
Joseph A. Francis;	"";	"";	joseph a. francis
Mesquitol;	"";	"";	mesquitol
Template:Governorates of Ukraine 1917–1921;	"";	"";	governorates of ukraine 1917–1921
Edwin N. Holmes;	"";	"";	edwin n. holmes
Edmondo Della Valle;	"";	"";	edmondo della valle
Donal Shine;	"";	"";	donal shine
Tyrone Roberts;	"";	"";	tyrone roberts
Black & White Festival;	"";	"";	black & white audiovisual festival
Guilherme Moreira;	"";	"";	guilherme moreira
Template:ASC Oțelul Galați managers;	"";	"";	asc oțelul galați managers
Charles Brading;	"";	"";	charles brading
David Grant (footballer, born 1960);	"";	"";	david grant
Marianne Edwards;	"";	"";	marianne edwards
Randy Weston (politician);	"";	"";	randy weston
Jerry W. Krupinski;	"";	"";	jerry krupinski
Pietro Ferrero (footballer);	"";	"";	pietro ferrero
Francesco Imberti;	"";	"";	francesco imberti
Arthur M. Brown;	"";	"";	arthur m. brown
Charles Patterson House (Natchez, Mississippi);	"";	"";	charles patterson house
Rhaphidophora foraminifera;	rhaphidophora;	foraminifera;	""
Gábor Németh;	"";	"";	gábor németh
Lino Mosca;	"";	"";	lino mosca
Gorrie Lake (Ontario);	"";	"";	gorrie lake
Croft Head;	"";	"";	croft head
Patterson House (Larned, Kansas);	"";	"";	patterson house
Rockport Music;	"";	"";	rockport music
Template:David Fonseca;	"";	"";	david fonseca
2013 European Youth Olympic Winter Festival;	"";	"";	2013 european youth olympic winter festival
El Reno Regional Airport;	"";	"";	el reno regional airport<br>{{smaller
Gastone Prendato;	"";	"";	gastone prendato
File:What Happened Was.jpg;	"";	"";	what happened was...
Fritz Kreutzpointner;	"";	"";	fritz kreutzpointner
Pittsfield High School (Illinois);	"";	"";	pittsfield high school
Renato Sanero;	"";	"";	renato sanero
Eucosma sonomana;	''[[eucosma]]'';	'''''e. sonomana''''';	""
Joseph Niouky;	"";	"";	joseph niouky
List of Dutch football transfers winter 2009–10;	"";	"";	[[kees luijckx]]
Alberto Tiberti;	"";	"";	alberto tiberti
Sam & Max: The Devil's Playhouse;	"";	"";	skunkape
Haloo Helsinki!;	"";	"";	haloo helsinki!
Rushville-Industry High School;	"";	"";	rushville-industry high school
Zhu Yifan;	"";	"";	zhu yi fan <br />祝一帆
Johan Vibe;	"";	"";	johan de vibe
Aldo Vollono;	"";	"";	aldo vollono
Benjamin Drake;	"";	"";	benjamin drake}}
Orenburg Muslim Spiritual Assembly;	"";	"";	orenburg muslim spiritual assembly
Kiss Me, Oh Kiss Me;	"";	"";	kiss me, oh kiss me
Frank Hunter (rugby union);	"";	"";	frank hunter
Studentendorf Schlachtensee;	"";	"";	schlachtensee student village
Template:Nationalism in the United Kingdom;	"";	"";	nationalism in the united kingdom
DNA Publications;	"";	"";	dna publications
La Vista High School;	"";	"";	la vista high school
Weymann 66;	"";	"";	66
Fernando Cuerda;	"";	"";	fernando cuerda
Chicken Zombies;	"";	"";	chicken zombies
William P. Hayes;	"";	"";	william p. hayes
Wanzai, Small Hengqin and Great Hengqin islands;	"";	"";	wanzai, small hengqin and great hengqin islands
"Eddie \"Guitar\" Burns";	"";	"";	"eddie \"guitar\" burns"
Ezio Borgo;	"";	"";	ezio borgo
Over You (Girlicious song);	"";	"";	over you
Sea Swept;	"";	"";	''sea swept''
Unity High School (Mendon, Illinois);	"";	"";	unity high school
Reginald H. Rusby;	"";	"";	reginald howard rusby
Princess Amalia of Sweden;	"";	"";	princess amalia
École acadienne de Truro;	"";	"";	école acadienne de truro
Joseph Blacklock;	"";	"";	joe blacklock
Miami Municipal Airport;	"";	"";	miami municipal airport
Carlo Crotti;	"";	"";	carlo crotti
David Graham (rugby union);	"";	"";	david graham
William Burt House (Beaver, Utah);	"";	"";	william burt house
The Elements of Java Style;	"";	"";	the elements of java
Joe Griffiths;	"";	"";	joe griffiths
Vayssierea;	'''''vayssierea''''';	"";	""
Muhammad ibn Ali al-Idrisi;	"";	"";	muhammad ibn ali al-idrisi
File:More Malice.jpg;	"";	"";	more malice
Giuseppe Gobetti;	"";	"";	giuseppe gobetti
Template:LFL Venues;	"";	"";	lfl venues
Ashley Gibson;	"";	"";	ashley gibson
Vayssierea felis;	''[[vayssierea]]'';	'''''v. felis''''';	""
Warsaw High School (Illinois);	"";	"";	warsaw high school
Brian Grundy;	"";	"";	brian grundy
Black River (settlement);	"";	"";	black river settlement}}
Marcello Mihalich;	"";	"";	marcello mihalich
Template:Bavarian princes;	"";	"";	bavarian princes
File:Luda-chick-bad.jpg;	"";	"";	''[[battle of the sexes (album)
Vladimir Tarasov;	"";	"";	vladimir tarasov<br />владимир тарасов
Philipp Schörghofer;	"";	"";	philipp schörghofer
Avian bornavirus;	"";	"";	avian bornaviruses
Steve Missillier;	"";	"";	steve missillier
Warren Lapine;	"";	"";	warren lapine
Template:American Association Ballparks;	"";	"";	american association ballparks
Template:Lebanon squad 2000 AFC Asian Cup;	"";	"";	lebanon squad 2000 afc asian cup
Gauthier de Tessières;	"";	"";	gauthier de tessières
Signal Peak (Orange County, California);	"";	"";	signal peak
Luciano Ramella;	"";	"";	luciano ramella
Marcus Sandell;	"";	"";	marcus sandell
Andreas Romar;	"";	"";	andreas romar
File:CosasdelamorVikkiCarr.jpg;	"";	"";	cosas del amor
Cinzio Scagliotti;	"";	"";	cinzio scagliotti
The Grandstand;	"";	"";	the grandstand
Claude Lamoral, 6th Prince of Ligne;	"";	"";	claude lamoral
Callahan House (Milford, Pennsylvania);	"";	"";	callahan house
Jean-Joseph Chapuis;	"";	"";	jean-joseph chapuis
Oliviero Vojak;	"";	"";	oliviero vojak
Upper Lake High School;	"";	"";	upper lake high school
David Malpass;	"";	"";	david malpass
Lino Cason;	"";	"";	lino cason
Krazy (BlackGirl song);	"";	"";	krazy
Unknown Language;	"";	"";	unknown language
File:KrazyBG.jpg;	"";	"";	krazy (blackgirl song)
Silver Clef Award;	"";	"";	o2 silver clef awards
Ferruccio Diena;	"";	"";	ferruccio diena
Concord Village Historic District (Concord, Michigan);	"";	"";	concord village historic district
Alberto Merciai;	"";	"";	alberto merciai
Oste-Hamme Canal;	"";	"";	oste-hamme-kanal
Thomas Anderson (rugby);	"";	"";	thomas anderson
Carmine Giordano;	"";	"";	carmine giordano
Template:USA Hockey;	"";	"";	usa hockey
Francesco Rier;	"";	"";	francesco rier
Stickle Tarn, Langdale;	"";	"";	stickle tarn
File:Attacked!!.jpg;	"";	"";	filmr
Samsam ud Daula Shah Nawaz Khan;	"";	"";	shah nawaz khan
Cesare Valinasso;	"";	"";	cesare valinasso
Western High School (Illinois);	"";	"";	western high school
Nemzeti Bajnokság I (rugby union);	"";	"";	hungarian national championship i
Frits Thors;	"";	"";	frits thors
Attacked!!;	"";	"";	attacked!!
1. Rugby Bundesliga;	"";	"";	celtic}}
Tommaso Caudera;	"";	"";	tommaso caudera
Ismael Merlo;	"";	"";	ismael merlo
Claife Heights;	"";	"";	claife heights
Felix Riesenberg;	"";	"";	felix riesenberg
File:Gitana cover.jpg;	"";	"";	""
Charles Morton (librarian);	"";	"";	charles morton
Template:Bavarian princesses by birth;	"";	"";	bavarian princesses by birth
Bill Hoskyns;	"";	"";	bill hoskyns<br />{{nobold
Giovanni Greppi;	"";	"";	giovanni greppi
Fernando Sánchez Polack;	"";	"";	fernando sánchez polack
File:American Gong.jpg;	"";	"";	""
American Gong;	"";	"";	american gong
Dana Plotogea;	"";	"";	dana plotogea
Deborah Barnes;	"";	"";	""
Collicular artery;	"";	"";	collicular artery
Gilberto Pogliano;	"";	"";	gilberto pogliano
E. Bay Mitchell;	"";	"";	e. bay mitchell
Gloria in excelsis Deo, BWV 191;	"";	"";	{{lang
Jane Wiseman (judge);	"";	"";	jane p. wiseman
Rosaline Bozimo;	"";	"";	rosaline patricia irorefe bozimo
Carol Hansen;	"";	"";	carol m. hansen
Para Fuera;	"";	"";	para fuera
Gerard McGlynn;	"";	"";	gerard mcglynn
Vita Semerenko;	"";	"";	vita semerenko
French Roast;	"";	"";	french roast
Naked Hearts (1966 film);	"";	"";	naked hearts
Amy Yates;	"";	"";	amy yates
Olga Kudrashova;	"";	"";	olga kudrashova
Reginald Dare;	"";	"";	reginald dare
New York Park Association;	"";	"";	new york park association
The Book of Lairs;	"";	"";	the book of lairs
Claude Lemaréchal;	"";	"";	claude lemárechal
File:Eric Clapton Album Cover.jpg;	"";	"";	eric clapton
Brian Sherratt (footballer);	"";	"";	brian sherratt
File:Emociones.jpg;	"";	"";	emociones
Giovanni Zanni;	"";	"";	giovanni zanni
File:BrindoVikkiCarr.jpg;	"";	"";	brindo a la vida, al bolero, a ti
Playing with Knives;	"";	"";	playing with knives
Template:UIL District 3-5A High Schools;	"";	"";	uil district 3-5a high schools
Baree, Son of Kazan;	"";	"";	baree, son of kazan
Claude Melnot Wilson;	"";	"";	claude melnot wilson
What Can You Do for Me;	"";	"";	what can you do for me
Frederik Krag;	"";	"";	frederik krag
Germany women's national under-21 football team;	"";	"";	germany u-21
Talles Cunha;	"";	"";	talles cunha
Germany women's national under-23 football team;	"";	"";	germany u-23
File:Alleycat Rock Female Boss.jpg;	"";	"";	filmr
File:Round and Round.jpg;	"";	"";	''round & round''
Alleycat Rock: Female Boss;	"";	"";	alleycat rock: female boss
François Lafortune Jr.;	"";	"";	françois lafortune jr.
File:Julie (2004 film).jpg;	"";	"";	julie
Giacomo Neri;	"";	"";	giacomo neri
Round & Round (Twinz song);	"";	"";	round & round
Sava Mutkurov;	"";	"";	sava mutkurov
The Poisoner's Handbook;	"";	"";	the poisoner's handbook
Frank Robinson (jockey);	"";	"";	frank robinson
T. D. Richardson;	"";	"";	t.d. richardson
Keith Rapp;	"";	"";	keith rapp
File:StanhopeFromAcrossStreet.jpg;	"";	"";	from across the street
Ottawa River Runners;	"";	"";	'''ottawa river runners'''
Mahamadou Danda;	"";	"";	mahamadou danda
West End Church of Christ Silver Point;	"";	"";	west end church of christ silver point
Pedro Sernagiotto;	"";	"";	pedro sernagiotto
Do You Want Me;	"";	"";	do you want me
M. Ben Gaeth;	"";	"";	m. ben gaeth
François Lafortune Sr.;	"";	"";	françois lafortune sr.
Roger Enrico;	"";	"";	roger enrico
File:Do You Want Me.jpg;	"";	"";	do you want me
File:Sadbritney.jpg;	"";	"";	sad britney
File:What Can You Do For Me.jpg;	"";	"";	what can you do for me
Armando Diena;	"";	"";	armando diena
Janet C. Howard;	"";	"";	janet howard
Enzo Rosa;	"";	"";	enzo rosa
File:2PM album cover 159PM.jpg;	"";	"";	1:59pm
01:59PM;	"";	"";	01:59pm
Alan Zaleski;	"";	"";	alan zaleski
Sad Britney;	"";	"";	sad britney
Coote Hedley;	"";	"";	sir coote hedley
Marcel Lafortune;	"";	"";	marcel lafortune
File:Dreams-in-colour-david-fonseca.jpg;	"";	"";	dreams in colour
Shoal Creek (Spring River tributary);	"";	"";	shoal creek
Swing It, Sailor!;	"";	"";	swing it, sailor!
Joe Perrault;	"";	"";	""
Broderick Bozimo;	"";	"";	alaowei broderick bozimo
Patrick Sweeney (politician);	"";	"";	patrick sweeney
File:Sing-me-something-new-david-fonseca.jpg;	"";	"";	[[sing me something new]]
HMS Guysborough;	"";	"";	gun nomenclature}} for anti-aircraft purposes, the minesweepers were equipped with one [[qf 2 pounder naval gun
Brown County High School (Illinois);	"";	"";	brown county high school
Umberto Menti;	"";	"";	umberto menti
Gary Suhadolnik;	"";	"";	gary suhadolnik
Kashless.org;	"";	"";	kashless.org
Artist-Led Initiatives Support Network;	"";	"";	alisn artist-led initiatives support network
Alain Ehrenberg;	"";	"";	alain ehrenberg
File:Between-waves-david-fonseca.jpg;	"";	"";	between waves
Yellow Palace, Copenhagen;	"";	"";	the yellow palace
Judy Sheerer;	"";	"";	judy sheerer
Lou Gordon (journalist);	"";	"";	lou gordon
Burhan Qurbani;	"";	"";	burhan qurbani
Bugala Thermal Power Station;	"";	"";	bugala power station
Clas Lindberg;	"";	"";	clas lindberg
Kharkai River;	"";	"";	kharkai river
John Wallace (sailor);	"";	"";	john wallace
Wolfgang Kohlhaase;	"";	"";	wolfgang kohlhaase
File:Forever-massari-album.jpg;	"";	"";	[[forever massari]]
Joseph Bambera;	"";	"";	joseph charles bambera
Shannon Miller (ice hockey);	"";	"";	shannon miller
F.A.T.A.L.;	"";	"";	''f.a.t.a.l.''
Template:Bavarian princesses by marriage;	"";	"";	bavarian princesses by marriage
Christy Ren;	"";	"";	christy ren
Duilio Santagostino;	"";	"";	duilio santagostino
Griggsville-Perry High School;	"";	"";	griggsville-perry high school
Jin Na (screenwriter);	"";	"";	jin na
Tommy Moore (politician);	"";	"";	tommy moore
Loop (1997 film);	"";	"";	loop
Lo Mejor de Mí (song);	"";	"";	lo mejor de mi
Fanny Smith;	"";	"";	fanny smith
Fumiyo Kōno;	"";	"";	fumiyo kōno<br />(fumiyo kouno)
File:Butterfliesandelvis.jpg;	"";	"";	butterflies and elvis
Annekal Reserved Forest;	"";	"";	annekal reserved forest
Agasthyavanam Biological Park;	"";	"";	first biological park
I Keep On Loving You;	"";	"";	i keep on loving you
Bhimgad Wildlife Sanctuary;	"";	"";	bhimgad wildlife sanctuary
Lewis Radford;	"";	"";	"radford, lewis bostock}}</ref><ref>''[[the times]]'',  6 november 1894, p6, \"university intelligence\"</ref> he was [[ordained]] in 1892<ref>''[[the times]]'', 14 june 1892, p3, \"ordinations:  liverpool\"</ref> and his first position was as a [[curate]] at holy trinity, [[warrington]].<ref>[http://www.holytrinity.talktalk.net/ church website]</ref> he then held [[vicar"
Brahmagiri Wildlife Sanctuary;	"";	"";	brahmagiri wildlife sanctuary
Protestant Labour Party;	"";	"";	protestant labour
