title;	genus;	species;	name
Ron Capewell;	"";	"";	ron capewell
Charles de Croisset;	"";	"";	charles de croisset
Template:NL wins champions;	"";	"";	nl wins champions
Clark, Nevada;	"";	"";	clark, nevada
Sidney Cartwright;	"";	"";	sidney cartwright
Jorge Dória;	"";	"";	jorge dória
Koos Bekker;	"";	"";	koos bekker
Trevor Pearson;	"";	"";	trevor pearson
Botero Plaza;	"";	"";	botero plaza
Gilpin, Nevada;	"";	"";	gilpin, nevada
Template:Sheffield & Hallamshire County Senior Football League;	"";	"";	sheffield & hallamshire county senior football league
Template:Slovenia-translator-stub;	"";	"";	template:slovenia-translator-stub
Rosemary Adey;	"";	"";	rosemary kathleen adey, oam
Template:Buffalo Bulls quarterback navbox;	"";	"";	buffalo bulls quarterback navbox
Altappen;	"";	"";	altappen and likskär
Wikipedia:User scripts/Navbox;	"";	"";	wikipedia:user scripts/navbox
Yuri Neyman;	"";	"";	yuri neyman, a.s.c.
File:Garden of Words poster.png;	"";	"";	the garden of words
Wasted Youth (film);	"";	"";	wasted youth
Denise Norton;	"";	"";	denise norton
Óscar Fanjul;	"";	"";	óscar fanjul martín
The Swan Princess: A Royal Family Tale;	"";	"";	the swan princess: <br>a royal family tale
Eaves Cougar 1;	"";	"";	cougar 1
Denise Rocha;	"";	"";	denise rocha
The House of Discord;	"";	"";	the house of discord
2013 Avonair Cash Spiel;	"";	"";	2013 avonair cash spiel
Anna McVann;	"";	"";	anna mcvann
File:Kittencutitout.jpg;	"";	"";	cut it out
Leigh Whipper;	"";	"";	leigh whipper
Santana Garrett;	"";	"";	santana garrett
Samoan Sign Language;	"";	"";	samoan sign language
United States v. Apple Inc.;	"";	"";	united states v. apple inc.
Dust to Dust (song);	"";	"";	dust to dust
Kalanchoe tomentosa;	kalanchoe;	tomentosa;	""
October 2013 North American storm complex;	"";	"";	october 2013 north american storm complex
Christ Embassy;	"";	"";	christ embassy
Olufemi Majekodunmi;	"";	"";	olufemi majekodunmi
Le Grand Champ Bottom;	"";	"";	le grand champ bottom
Microsporum gallinae;	microsporum;	gallinae;	""
Flounder Brewing;	"";	"";	flounder brewing company
Stray Factory;	"";	"";	stray factory
Template:AL wins champions;	"";	"";	al wins champions
Moeru Tairiku;	"";	"";	moeru tairiku
Addicted to You (Avicii song);	"";	"";	addicted to you
Template:Televisa telenovelas 2010s;	"";	"";	televisa telenovelas 2010s
Template:Triangle sports venues;	"";	"";	triangle sports venues
Actinidia melanandra;	actinidia;	melanandra;	""
Wool 100%;	"";	"";	wool 100%
Temperament Unsuited;	"";	"";	temperament unsuited
Terina (moth);	'''''terina''''';	"";	""
George William Torrance;	"";	"";	rev. george william torrance
Queanbeyan West;	"";	"";	queanbeyan west
Joan Jara;	"";	"";	joan jara
Cambodian Sign Language;	"";	"";	cambodian sign language
Aventine (album);	"";	"";	aventine
Roger Danuarta;	"";	"";	roger danuarta
Celestina Cordero;	"";	"";	celestina cordero
William Woolfolk;	"";	"";	william woolfolk
Johannes Linßen;	"";	"";	johannes linßen
Higher than the Sun (song);	"";	"";	higher than the sun
Takiko Mizunoe;	"";	"";	takiko mizunoe
China Association;	"";	"";	}}
File:Savedbymagicalbum.jpg;	"";	"";	saved by magic
Tibetan Sign Language;	"";	"";	standard tibetan sign
Melanie Marti;	"";	"";	melanie marti
Western European Union Mission Service Medal;	"";	"";	western european union mission service medal
Titwala railway station;	"";	"";	titwala
Coralie Chacon;	"";	"";	coralie chacon
Manuel Yan;	"";	"";	manuel t. yan, sr.
Stephanie Moorhouse;	"";	"";	stephanie moorhouse
Tom Franklin (rugby union);	"";	"";	tom franklin
Desolation Rose;	"";	"";	desolation rose
Steven Ray Hall;	"";	"";	steven r. hall
Delphine Regease;	"";	"";	delphine regease
Super Pack;	"";	"";	super pack
File:Super Pack.jpg;	"";	"";	""
Before Pastoral;	"";	"";	before pastoral: theocritus and the ancient tradition of bucolic poetry
Yojigen;	"";	"";	yojigen <br/> 株式会社 四次元
Uppudaluwa Wind Farm;	"";	"";	uppudaluwa wind farm
Centro Santa Fe;	"";	"";	centro santa fe
How to Survive;	"";	"";	''how to survive: storm warning edition''}}
Towson Place;	"";	"";	towson place
William Cooley (disambiguation);	"";	"";	cooley, william}}
Rachel Pilkington;	"";	"";	rachel pilkington
Martina Bremini;	"";	"";	martina bremini
Rudik Hyusnunts;	"";	"";	rudik hyusnunts
File:Somerasolcover.png;	"";	"";	somera sól
Luisella Boni;	"";	"";	luisella boni
Vardges Ulubabyan;	"";	"";	vardges ulubabyan
Cisseps packardii;	''[[cisseps]]'';	'''''c. packardii''''';	""
Cisseps wrightii;	''[[cisseps]]'';	'''''c. wrightii''''';	""
Cissura unilineata;	''[[cissura]]'';	'''''c. unilineata''''';	""
Clemensia albata;	"";	"";	little white lichen moth
Drepanogynis bifasciata;	''[[drepanogynis]]'';	'''''d. bifasciata''''';	""
File:Brantbjorkkeepyourcool.jpeg;	"";	"";	keep your cool
Drepanogynis curvaria;	''[[drepanogynis]]'';	'''''d. curvaria''''';	""
Yvonne Pioch;	"";	"";	yvonne pioch
Soner Sarıkabadayı;	"";	"";	soner sarıkabadayı
File:Localangelalbum.jpg;	"";	"";	local angel
Michael P. Early;	"";	"";	michael p. early
Silvio Noto;	"";	"";	silvio noto
File:Jalamantacover.jpg;	"";	"";	jalamanta
Meeting at Night;	"";	"";	"\"meeting at night\""
James Earnest;	"";	"";	james earnest
Nirmalapura Wind Farm;	"";	"";	nirmalapura wind farm
Max Fuller;	"";	"";	maxwell fuller
File:Origjalamanta.jpg;	"";	"";	jalamanta
Sree Sundareswara Temple;	"";	"";	sree sundareswara temple
Template:SAFF Championship;	"";	"";	saff championship
Life Begins at Forty (song);	"";	"";	life begins at forty
File:Cocainerodeo.jpg;	"";	"";	cocaine rodeo
Diethart Breipohl;	"";	"";	diethart breipohl
Ananda Gopal Bandopadhyay;	"";	"";	ananda gopal bandopadhyay
Gonometa bicolor;	''[[gonometa]]'';	'''''g. bicolor''''';	""
Wukang Mansion;	"";	"";	wukang mansion
Efthymios Christodoulou;	"";	"";	efthymios christodoulou
Carwoola;	"";	"";	carwoola
File:0-D Beat Drop.jpg;	"";	"";	[[0-d beat drop]]
Firuddin Babayev;	"";	"";	prof. dr. firuddin babayev
Template:Jackson Guitars;	"";	"";	jackson guitars
Barbara Rinke;	"";	"";	barbara rinke
File:Stinkylittlegods.jpg;	"";	"";	stinky little gods
Ada Developers Academy;	"";	"";	ada developers academy
Dysodia;	'''''dysodia''''';	"";	""
Vita Heine;	"";	"";	vita heine
Katarzyna Niewiadoma;	"";	"";	katarzyna niewiadoma
Sari Saarelainen;	"";	"";	sari saarelainen
Jessie Daams;	"";	"";	jessie daams
Elizaveta Oshurkova;	"";	"";	elizaveta oshurkova
Silvija Pacevičienė;	"";	"";	silvija pacevičienė
Duende (song);	"";	"";	duende
Ivanna Borovychenko;	"";	"";	ivanna borovychenko
Temple Warning inscription;	"";	"";	temple warning inscription
Martina Růžičková;	"";	"";	martina růžičková
American Me (band);	"";	"";	american me
Bristol Wagon & Carriage Works;	"";	"";	bristol wagon and carriage works co
Melting Pot (song);	"";	"";	melting pot
Depok railway station;	"";	"";	{{jakrsn
Sacred Heart School, Golaghat;	"";	"";	sacred heart high school
Arbana Osmani;	"";	"";	arbana osmani
Bogor railway station;	"";	"";	{{jakrsn
Dana Mall;	"";	"";	dana mall
Goshen Land Company Bridge;	"";	"";	goshen land company bridge
Montague Bennett;	"";	"";	""
Bekasi railway station;	"";	"";	{{jakrsn
Crestwood, Queanbeyan;	"";	"";	crestwood
Heaven's Earth;	"";	"";	heaven's earth
Dan Tepfer;	"";	"";	dan tepfer
Gummawala;	"";	"";	gummawala
Template:Lighthouses in England;	"";	"";	lighthouses in england
Ragnhild Furebotten;	"";	"";	ragnhild furebotten
Roman Hifo;	"";	"";	roman hifo
Wikipedia:User scripts/List/Header;	"";	"";	how to add new scripts to this list
Innocente (Falling in Love);	"";	"";	innocente (falling in love)
Life in Stereo (The Pinker Tones album);	"";	"";	life in stereo
Bridgewater Historic District (Bridgewater, Virginia);	"";	"";	bridgewater historic district
Template:National Road Championships;	"";	"";	national road championships
File:The Pinker Tones Life in Stereo.jpg;	"";	"";	[[life in stereo]]
Dayton Historic District (Dayton, Virginia);	"";	"";	dayton historic district
File:The Pinker Tones Modular.jpg;	"";	"";	[[modular (album)
William Attfield;	"";	"";	william attfield
Lysiana exocarpi;	lysiana;	exocarpi;	""
Second Arenac County Courthouse;	"";	"";	second arenac county courthouse
Ralf Kaldenhoff;	"";	"";	ralf kaldenhoff
Edith Guillén;	"";	"";	edith guillén
Diána Szurominé Pulsfort;	"";	"";	diána szurominé pulsfort
Antonela Ferenčić;	"";	"";	antonela ferenčić
Derrick Lythgoe;	"";	"";	derrick lythgoe
How Willingly You Sing;	"";	"";	how willingly you sing
Alexander Litschev;	"";	"";	alexander litschev
Truly (Delerium song);	"";	"";	truly
Template:Thailand-cycling-bio-stub;	"";	"";	template:thailand-cycling-bio-stub
Golden Eagle Award for Best Leading Actor (Russia);	"";	"";	[[golden eagle award (russia)
Supaksorn Nuntana;	"";	"";	supaksorn nuntana
Whatever She's Got;	"";	"";	whatever she's got
File:WhateverShesGot.jpg;	"";	"";	whatever she's got
Kathryn Bertine;	"";	"";	kathryn bertine
Alexandra Proklova;	"";	"";	alexandra proklova
Daniel Harrison House;	"";	"";	daniel harrison house
Véronique Fortin;	"";	"";	véronique fortin
Kataržina Sosna;	"";	"";	kataržina sosna
Peter Paul House;	"";	"";	peter paul house
Christel Ferrier-Bruneau;	"";	"";	christel ferrier-bruneau
Lincoln Homestead and Cemetery;	"";	"";	lincoln homestead and cemetery
The Idries Shah Foundation;	"";	"";	the idries shah foundation
Bernd Helmschrot;	"";	"";	bernd helmschrot
Solifer;	"";	"";	solifer oy
Sites House;	"";	"";	sites house
Jessica Kihlbom;	"";	"";	jessica kihlbom
Angelicus;	"";	"";	angelicus
Panda (Finnish company);	"";	"";	panda oy
Helluva Life;	"";	"";	helluva life
Ludolph Hendrik van Oyen;	"";	"";	ludolph hendrik van oyen
File:HelluvaLife.jpg;	"";	"";	helluva life
Tunker House;	"";	"";	tunker house
Let Me Go (Gary Barlow song);	"";	"";	let me go
Kenzō Shirai;	"";	"";	kenzō shirai
Harliburg;	"";	"";	harliburg
Macclesfield Football Club (Australia);	"";	"";	macclesfield
Lost and Found (Delerium song);	"";	"";	lost and found
File:WildinYourSmile.jpg;	"";	"";	wild in your smile
Baxter House (Edom, Virginia);	"";	"";	baxter house
Dario Tanda;	"";	"";	dario tanda
Urdang Academy;	"";	"";	urdang
Ann Wolpert;	"";	"";	ann j. wolpert
John K. Beery Farm;	"";	"";	john k. beery farm
Template:French National Road Race Championships (men);	"";	"";	french national road race championships (men)
Miller–Kite House;	"";	"";	miller–kite house
Template:Timelines of computing;	"";	"";	timelines of computing
Carin Hjulström;	"";	"";	carin hjulström
Angela Litschev;	"";	"";	angela litschev
Shirin Darasha;	"";	"";	shirin framroze darasha
Chiloe micropteron;	chiloe (genus);	micropteron;	""
FMA Architects;	"";	"";	fma architects ltd
Monarch (Delerium song);	"";	"";	monarch
Nemzeti Információs Infrastruktúra Fejlesztési Intézet;	"";	"";	nemzeti információs infrastruktúra fejlesztési intézet
AFS Intercultural Programs;	"";	"";	afs intercultural programs
Eucraera koellikerii;	''[[eucraera]]'';	''''' e.koellikerii''''';	""
J. Arthur Baird;	"";	"";	j. arthur baird
Vusi Lamola;	"";	"";	vusi lamola
Template:French National Road Race Championships (women);	"";	"";	french national road race championships (women)
Hirihiri no Hana;	"";	"";	hirihiri no hana
Days Turn into Nights;	"";	"";	days turn into nights
Brändöskär;	"";	"";	brändöskär and uddskär
Girls' Rule;	"";	"";	girls rule
Jin Ye;	"";	"";	jin ye
Riders of the Purple Sage (1931 film);	"";	"";	riders of the purple sage
Agnes Alpers;	"";	"";	agnes alpers
Chrysalis Heart;	"";	"";	chrysalis heart
S/he (album);	"";	"";	s/he
Template:Sebastián Cordero;	"";	"";	sebastián cordero
Magnificent sunbird;	aethopyga;	magnifica;	""
Banks Setlhodi;	"";	"";	banks setlhodi
KK Meridiana;	"";	"";	kk meridiana
List of mountain peaks of Missouri;	"";	"";	taum sauk mountain}}
List of Cultural Properties of Japan - paintings (Miyagi);	"";	"";	kanrantei}}
Louis Garner;	"";	"";	louis garner
Deep Diver (horse);	"";	"";	deep diver (ire), chestnut stallion 1969<ref>{{cite web
Template:Guldbagge Award Best Director;	"";	"";	guldbagge award best director
Artashes Kalantarian;	"";	"";	artashes kalantarian
Halipeurus pelagicus;	halipeurus;	pelagicus;	""
Helga Dagsland;	"";	"";	helga dagsland
Oddball Hall;	"";	"";	oddball hall
Philoceanus robertsi;	philoceanus;	robertsi;	""
File:OddBallHall.jpg;	"";	"";	[[oddball hall]]
Remixed: The Definitive Collection;	"";	"";	remixed: the definitive collection
Perivolia Municipal Stadium;	"";	"";	perivolia municipal stadium
44th Venice International Film Festival;	"";	"";	<small>44th venice international film festival</small>
Dysodia zellerii;	''[[dysodia]]'';	'''''d. zellerii ''''';	""
Delage D6;	"";	"";	delage d6
Xenopsylla gratiosa;	xenopsylla;	gratiosa;	""
Anton Buslov;	"";	"";	anton buslov
Mimopacha gerstaeckerii;	''[[mimopacha]]'';	''''' m. gerstaeckerii''''';	""
Mimopacha knoblauchii;	''[[mimopacha]]'';	''''' m.knoblauchii''''';	""
Gangavathi Pranesh;	"";	"";	gangavathi pranesh
File:Deadplanetmondo.jpg;	"";	"";	dead planet
Water Tower Simpelveld;	"";	"";	water tower simpelveld
NC.A;	"";	"";	nc.a
File:Flamesforall.jpg;	"";	"";	flames for all
All India Ulema and Mashaikh Board;	"";	"";	all india ulema and mashaikh board
Alexander Dambaev;	"";	"";	alexander dambaev
Céline Van Severen;	"";	"";	céline van severen
Petr Benčík;	"";	"";	petr benčík
File:Charlie Countryman (2013).jpg;	"";	"";	charlie countryman
File:Ke - Strange World.jpg;	"";	"";	''strange world (ké song)''}}
Abednigo Ngcobo;	"";	"";	abednigo ngcobo
Hanna Nilsson;	"";	"";	hanna nilsson
File:Fatsopowerofthree.jpg;	"";	"";	power of three
Martina Thomasson;	"";	"";	martina thomasson
Patrick Milne;	"";	"";	patrick milne
Dimitrios Gesios;	"";	"";	dimitris gesios
Jeffrey W. Hutter;	"";	"";	jeffrey w. hutter
Elke Gebhardt;	"";	"";	elke gebhardt
Subbu;	"";	"";	subbu
File:Fatsocruel.jpg;	"";	"";	cruel & delicious
Template:Paraguay-cycling-bio-stub;	"";	"";	template:paraguay-cycling-bio-stub
Karen Doljak;	"";	"";	karen doljak
Jade Wilcoxson;	"";	"";	jade wilcoxson
Emily Collins;	"";	"";	emily collins
The Way We Dance;	"";	"";	the way we dance
Tereza Trefná;	"";	"";	tereza trefná
File:Fatsotoasted.jpg;	"";	"";	toasted
Lost Lansdale Series;	"";	"";	waltz of shadows
Lotta Henttala;	"";	"";	lotta henttala
Il carabiniere a cavallo;	"";	"";	il carabiniere a cavallo
Rafael Silva (fighter);	"";	"";	rafael silva
Madinat Zayed;	"";	"";	madinat zayed
Andreas Hofgaard Winsnes;	"";	"";	andreas hofgaard winsnes
Bedtime Math;	"";	"";	bedtime math
Jan Uczkowski;	"";	"";	jan uczkowski
Güstrow Palace;	"";	"";	güstrow palace
Theodore F. MacManus;	"";	"";	theodore f. macmanus
John Bramley;	"";	"";	john bramley
Robert Brooking;	"";	"";	robert brooking
All Is Bright;	"";	"";	all is bright
Mohawk Institute Residential School;	"";	"";	mohawk institute residential school
Stephen Charles;	"";	"";	stephen charles
Robert Brannan;	"";	"";	robert brannan
Mechitharine;	"";	"";	mechitharine
Brzeg Castle;	"";	"";	brzeg castle
Frank Vincent (judge);	"";	"";	frank hollis rivers vincent
George Earman House;	"";	"";	george earman house
Template:Michael Cuesta;	"";	"";	michael cuesta
Julie Dodds-Streeton;	"";	"";	julie anne dodds-streeton
Småskär;	"";	"";	småskär and '''finnskär'''
Robert Osterloh;	"";	"";	robert osterloh
Inglewood (Harrisonburg, Virginia);	"";	"";	inglewood
Template:Blacklisted-links/sandbox;	"";	"";	blacklisted-links
Kōhei Kameyama;	"";	"";	kohei kameyama
Michael Campbell (gridiron football);	"";	"";	michael campbell
1972 International Cross Country Championships;	"";	"";	1972 international cross country championships
Joseph Funk House;	"";	"";	joseph funk house
Dinesh Thakur (mathematician);	"";	"";	dinesh  thakur
Template:UK-law-book-stub;	"";	"";	template:uk-law-book-stub
Template:US-law-book-stub;	"";	"";	template:us-law-book-stub
Singers Glen Historic District;	"";	"";	singers glen historic district
Template:England-law-book-stub;	"";	"";	template:england-law-book-stub
Ace Scooter;	"";	"";	scooter
Aja Brown;	"";	"";	aja brown
Golden Eagle Award for Best Documentary (Russia);	"";	"";	[[golden eagle award (russia)
Roman Broniš;	"";	"";	roman broniš
Template:Australia-law-book-stub;	"";	"";	template:australia-law-book-stub
Port Republic Historic District (Port Republic, Virginia);	"";	"";	port republic historic district
Average Is Over;	"";	"";	average is over
Template:Divisions of Bangladesh;	"";	"";	divisions of bangladesh
Template:Canada-law-book-stub;	"";	"";	template:canada-law-book-stub
Gravitas (Talib Kweli album);	"";	"";	gravitas
Pachymerium;	'''''pachymerium''''';	"";	''pachymerium''
All for Nothing (band);	"";	"";	all for nothing
WSRM (FM);	"";	"";	wsrm
Denis Kurian;	"";	"";	denis kurian
Ilze;	"";	"";	ilze
Wainoni, Christchurch;	"";	"";	wainoni
Denton Fox;	"";	"";	fox denton
François Thibault;	"";	"";	françois thibault
Sundarakilladi;	"";	"";	sundarakilladi
Bonomi BS.19 Alca;	"";	"";	bs.19 alca
Tore Bruvoll;	"";	"";	tore bruvoll
Eastern Arc forests;	"";	"";	eastern arc forests
Motor disorder;	"";	"";	<!--{{pagename}} by default-->
Helgi Hóseasson;	"";	"";	helgi hóseasson
En Concierto... Inolvidable;	"";	"";	en concierto... inolvidable
Yoann Court;	"";	"";	yoann court
Irving Fish;	"";	"";	irving andrews fish
Beat Down;	"";	"";	beat down
Columbia House (Columbia Falls, Maine);	"";	"";	columbia house
Loch of Skaill;	"";	"";	loch of skaill
Wild Animals (Juliana Hatfield album);	"";	"";	wild animals
Ernest Petter;	"";	"";	ernest willoughby petter
2013–14 All-Ireland Senior Club Football Championship;	"";	"";	2013–14 all-ireland senior club football championship
Sallust (horse);	"";	"";	sallust (ire), chestnut stallion 1969<ref>{{cite web
Pyncheon;	"";	"";	pyncheon
File:Nebulaletitburn.jpg;	"";	"";	let it burn
Tony Stoecklin;	"";	"";	tony stoecklin
Template:WCT Tournament of Champions;	"";	"";	wct tournament of champions
Such a Surge;	"";	"";	such a surge
Anne Riemersma;	"";	"";	anne riemersma
Paul Shattuck;	"";	"";	paul t. shattuck
File:Nebulasuncreature.jpg;	"";	"";	sun creature
File:Zahara's Mandela EP cover.jpg;	"";	"";	[[nelson mandela (ep)
Ruhe (song);	"";	"";	ruhe
Edgewater Branch;	"";	"";	edgewater tunnel, western end}})]]
File:Nebulalowrider.jpg;	"";	"";	nebula/lowrider
Jack Brennan (footballer, born 1892);	"";	"";	jack brennan
Kam-Craft Kamvair-2;	"";	"";	kamvair-2
Samuel Bright;	"";	"";	samuel bright
Klingande;	"";	"";	klingande
Renee Paquette;	"";	"";	renee paquette
File:Shapesuk.jpg;	"";	"";	shapes of things
Linda van de Berg;	"";	"";	linda van de berg
Robert J. McCormick;	"";	"";	robert mccormick
Hoopes-Cunningham Mansion;	"";	"";	hoopes-cunningham mansion
Jessel Ourso;	"";	"";	jessel mitchell ourso sr.
Anderson & Lembke;	"";	"";	anderson & lembke
Template:Paul Hunter Classic;	"";	"";	paul hunter classic
Alexander Bolonkin;	"";	"";	alexander alexandrovich bolonkin
Whistling in the Dark (album);	"";	"";	'''whistling in the dark'''
CJRS (Sherbrooke, Quebec);	"";	"";	cjrs
Thomas Musgrave Joy;	"";	"";	thomas musgrave joy
Olney Carnegie Library;	"";	"";	olney carnegie library
File:LCD Soundsystem - North American Scum.png;	"";	"";	north american scum
Muckle Water;	"";	"";	muckle water
Lissy Schmidt;	"";	"";	lissy schmidt <!-- include middle initial, if not specified in birth_name -->
2013 Tre Valli Varesine;	"";	"";	tre valli varesine
Jon Anders Halvorsen;	"";	"";	jon anders halvorsen
Southern Aeronautical Scamp;	"";	"";	scamp
Ernesto Serra;	"";	"";	ernesto serra
File:LCD Soundsystem - Daft Punk Is Playing at My House.png;	"";	"";	daft punk is playing at my house
Lyn Peters;	"";	"";	lyn peters
Template:Antwerp Open (snooker);	"";	"";	antwerp open (snooker)
List of prehistoric scheduled monuments in Ceredigion;	"";	"";	ffridd newydd, stone circle c.600m nw of
Sebastiano Scarcella;	"";	"";	sebastiano scarcella
Whitton (singer-songwriter);	"";	"";	whitton
Stroke: Songs for Chris Knox;	"";	"";	stroke: songs for chris knox
File:Cocainerodeoreissue.jpg;	"";	"";	cocaine rodeo
Kamar-Taj;	"";	"";	-->
Mercia Fund Management;	"";	"";	mercia fund managers
File:LCD Soundsystem - London Sessions.png;	"";	"";	the london sessions
Jet Set (film);	"";	"";	jet set
File:Mondotoyourheartep.jpg;	"";	"";	hell comes to your heart ep
Ain't No Half-Steppin';	"";	"";	ain't no half-steppin'
Manfred Petz;	"";	"";	manfred petz
Rare Bird (album);	"";	"";	rare bird
Whitton (EP);	"";	"";	whitton ep
Shahnawaz Choudhary;	"";	"";	shahnawaz choudhary
Maxim Gromov;	"";	"";	maxim gromov
Jim Eidson;	"";	"";	jim eidson
Template:Kay Suzanne Memorial Cup;	"";	"";	kay suzanne memorial cup
Susan Carpenter;	"";	"";	"susan \"sue\" carpenter"
John Fullerton (Royal Navy officer);	"";	"";	sir john fullerton
Wikipedia:Wikipedia Signpost/2013-10-02/Arbitration report;	"";	"";	english wikipedia infobox for angela merkel
Zach Sanford;	"";	"";	zach sanford
Daniel G. Fenton;	"";	"";	daniel g. fenton
Spooks and Spirits;	"";	"";	spooks and spirits
File:Mondousonce.jpg;	"";	"";	use once and destroy me
40th Venice International Film Festival;	"";	"";	<small>40th venice international film festival</small>
John Sebastian Live;	"";	"";	john sebastian live
Wiesław Masłowski;	"";	"";	wiesław masłowski
Jamila Bey;	"";	"";	jamila bey
Trabala burchardii;	''[[trabala]]'';	'''''t.burchardii''''';	""
Lampropeltis mexicana thayeri;	lampropeltis;	mexicana;	"\"melan\""
Historic Inner East, Dayton, Ohio;	"";	"";	historic inner east, dayton, ohio
Hooligans (song);	"";	"";	hooligans
Carsten Carlsen;	"";	"";	carsten carlsen
Ron Perry (basketball, born 1943);	"";	"";	ron perry
File:LCD Soundsystem - Disco Infiltrator.png;	"";	"";	disco infiltrator
Morrison Natural History Museum;	"";	"";	morrison natural history museum
Trabala aethiopica;	''[[trabala]]'';	'''''t. aethiopica''''';	""
Trabala lambourni;	''[[trabala]]'';	'''''t. lambourni''''';	""
File:Nebulatothecenter.jpg;	"";	"";	to the center
Wednesday's Child (play);	"";	"";	wednesday's child
The Drifting Avenger;	"";	"";	the drifting avenger
Cissy Strut;	"";	"";	cissy strut
Trabala charon;	''[[trabala]]'';	'''''t.charon''''';	""
File:MnetDancing9.jpg;	"";	"";	dancing 9
Trabala prasinophena;	''[[trabala]]'';	'''''t. prasinophena''''';	""
Elsa Neumann;	"";	"";	elsa neumann
Middle Fork Koyukuk River;	"";	"";	middle fork koyukuk river
Template:State results of the 1908 U.S. presidential election;	"";	"";	state results of the 1908 u.s. presidential election
2006–07 UEFA Cup first round;	"";	"";	goumas
Dane Elkins;	"";	"";	dane elkins
Eastern Congolian swamp forests;	"";	"";	eastern congolian swamp forests
Marie Diener-West;	"";	"";	marie diener-west
Dora Sakayan;	"";	"";	dora sakayan
File:LowriderOdetoio.jpg;	"";	"";	ode to io
Lipstick Vogue;	"";	"";	lipstick vogue
Narthecusa tenuiorata;	''[[narthecusa]]'';	'''''n. tenuiorata''''';	""
Azul y Blanco (1935);	"";	"";	azul y blanco
Roseaux (band);	"";	"";	roseaux
Narthecusa perplexata;	''[[narthecusa]]'';	'''''n. perplexata''''';	""
Henry C. Mustin Naval Air Facility;	"";	"";	henry c. mustin naval air facility
Hungry Ghost (album);	"";	"";	hungry ghost
File:Heavypsych.jpg;	"";	"";	heavy psych
Andrew Bringle;	"";	"";	andrew bringle
Manggarai railway station;	"";	"";	{{jakrsn
Bernard van Cutsem;	"";	"";	bernard van cutsem
Azul y Blanco (1946);	"";	"";	azul y blanco
Ellen O'Leary;	"";	"";	""
Template:Green Bay Packers president navbox;	"";	"";	green bay packers president navbox
Son of Sam/Bombs Over Broadway;	"";	"";	son of sam/bombs over broadway
Sudirman railway station;	"";	"";	{{jakrsn
Emporia State University Memorial Union;	"";	"";	emporia state university<br/>memorial union
Tinderbox/Neighbour Neighbour;	"";	"";	tinderbox
Joyce Cobb;	"";	"";	joyce cobb
File:Somerasolreissue.jpg;	"";	"";	somera sól
Jean Antoine de Collaert;	"";	"";	jean antoine de collaert
Azul y Blanco (1914);	"";	"";	azul y blanco
Azul y Blanco (Matagalpa weekly);	"";	"";	azul y blanco
Kaan Ayhan;	"";	"";	kaan ayhan
Omar Kavak;	"";	"";	omar kavak
Benalla Art Gallery;	"";	"";	benalla art gallery
Joe Troy Smith;	"";	"";	joe troy smith
Gypsy Woman (The Impressions song);	"";	"";	gypsy woman
John Brosnan (soldier);	"";	"";	john brosnan
Template:State results of the 1904 U.S. presidential election;	"";	"";	state results of the 1904 u.s. presidential election
El Anunciador de Cortés;	"";	"";	el anunciador de cortés
A Study in Frustration;	"";	"";	a study in frustration
File:Oliverideathacoustic.jpg;	"";	"";	death acoustic
Spencer family (The Bold and the Beautiful);	"";	"";	spencer family
Template:UMass Minutemen basketball navbox;	"";	"";	umass minutemen basketball navbox
Scoville Stardust;	"";	"";	stardust js-2
Beecher Falls–East Hereford Border Crossing;	"";	"";	beecher falls–east hereford border crossing
Leva Reka, Resen;	"";	"";	leva reka <!-- at least one of the first two fields must be filled in -->
Leonard Nienhuis;	"";	"";	leonard nienhuis
Sweetheart of the Sun (The Greencards album);	"";	"";	sweetheart of the sun
Alexander Christovão;	"";	"";	alexander christovão
File:New Movietone Follies of 1930.jpg;	"";	"";	""
Kodesar;	"";	"";	kodesar
Template:State results of the 1900 U.S. presidential election;	"";	"";	state results of the 1900 u.s. presidential election
Until Forever;	"";	"";	until forever
Mornington Peninsula Regional Gallery;	"";	"";	mornington peninsula regional gallery
Dasima;	"";	"";	dasima
Yongchuan Sports Center;	"";	"";	yongchuan sports center
Casanegra (novel);	"";	"";	casanegra: a tennyson hardwick story
Swan Hill Regional Art Gallery;	"";	"";	swan hill regional art gallery
File:Untilforever.jpg;	"";	"";	""
John Harties Brown;	"";	"";	john harties brown
John A. Denison;	"";	"";	john a. denison
Bill Eppridge;	"";	"";	bill eppridge
Kalalake National High School;	"";	"";	kalalake national high school
File:Getting Over the Storm.jpg;	"";	"";	getting over the storm
Cloesia digna;	''[[cloesia]]'';	'''''c. digna''''';	""
Cloesia normalis;	''[[cloesia]]'';	'''''c. normalis''''';	""
Cloesia parthia;	''[[cloesia]]'';	'''''c. parthia''''';	""
When Strangers Meet;	"";	"";	when strangers meet
DR Music;	"";	"";	dr music co.,ltd.
Template:Algeria-cycling-bio-stub;	"";	"";	template:algeria-cycling-bio-stub
Hichem Chaabane;	"";	"";	hichem chaabane
Typhoon Nancy (1982);	"";	"";	typhoon nancy (weling)
Walter Edmond Smith;	"";	"";	walter edmond smith
File:Sleigh Bells - Bitter Rivals.png;	"";	"";	''[[bitter rivals]]''
The Dirties;	"";	"";	the dirties
El Caribe;	"";	"";	el caribe
File:The Bushwhackers.jpg;	"";	"";	the bushwhackers
Larchmound;	"";	"";	larchmound
