title;	genus;	species;	name
Keys to the Heart;	"";	"";	keys to the heart
Broadway After Midnight;	"";	"";	broadway after midnight
Harvey Sussman;	"";	"";	harvey sussman
Rusazus;	"";	"";	rusazus
Rusubbicari;	"";	"";	rusubbicari
Rawat PG Girls College;	"";	"";	rawat pg girls college
Alipurduar Mahila Mahavidyalaya;	"";	"";	alipurduar mahila mahavidyalaya
DC Rivals HyperCoaster;	"";	"";	dc rivals hypercoaster
Leonid Tyagachyov;	"";	"";	leonid tyagachyov
Arrhythmia (film);	"";	"";	arrhythmia
Bairi Piya;	"";	"";	bairi piya
Template:The Charm The Fury;	"";	"";	the charm the fury
A Shade of My Former Self;	"";	"";	a shade of my former self
The Sick, Dumb & Happy;	"";	"";	the sick, dumb & happy
Cebu Ocean Park;	"";	"";	cebu ocean park
Acharya Prafulla Chandra Roy Government College;	"";	"";	acharya prafulla chandra roy government college
Bhagya Devathai;	"";	"";	bhagya devatha
Golnaz Modarresi Ghavami;	"";	"";	golnaz modarresi ghavami
Government General Degree College, Pedong;	"";	"";	government general degree college, pedong
Nakshalbari College;	"";	"";	nakshalbari college
Munshi Premchand Mahavidyalaya;	"";	"";	munshi premchand mahavidyalaya
Rhizophagus grandis;	''[[rhizophagus (beetle);	''r. grandis'';	''rhizophagus grandis''
A Gentle Night;	"";	"";	a gentle night
Rajganj College;	"";	"";	rajganj college
The Ministry of Utmost Happiness;	"";	"";	the ministry of utmost happiness
Márcio Goiano;	"";	"";	márcio goiano
File:A Gentle Night poster.jpeg;	"";	"";	a gentle night
Enekbatus cristatus;	enekbatus;	cristatus;	''enekbatus cristatus''
Dhupguri Girl's College;	"";	"";	dhupguri girl's college
Syamer Kutty Abba;	"";	"";	syamer kutty abba
Crazy Over Daisy;	"";	"";	crazy over daisy
Timbiriche VIII & IX;	"";	"";	timbiriche viii & ix
File:Despertarcontigo.jpg;	"";	"";	[[despertar contigo]]
Medium Tank M1921;	"";	"";	medium tank m1921
Nathaniyal Murmu Memorial College;	"";	"";	nathaniyal murmu memorial college
Hieronymous (song);	"";	"";	hieronymus
LauraMaery Gold;	"";	"";	lauramaery gold
Rivals (2008 film);	"";	"";	rivals
2017 Davao Aguilas F.C. season;	"";	"";	marko trkulja}}
Why Don't We;	"";	"";	why don't we
S.B.S. Government College, Hili;	"";	"";	s.b.s. government college, hili
Julien Koszul;	"";	"";	""
Kushmandi Government College;	"";	"";	kushmandi government college
Kumarganj College;	"";	"";	kumarganj college
Ato Hussein Ismail;	"";	"";	ato hussein ismail
Carpenter v. United States;	"";	"";	smith v. maryland
Komba Island;	"";	"";	komba island
Bitterfeld station;	"";	"";	bitterfeld
Wendell B. Barnes;	"";	"";	wendell b. barnes
Graustark (1925 film);	"";	"";	graustark
Plassey College;	"";	"";	plassey college
Flow (song);	"";	"";	flow
Food and Fertilizer Technology Center;	"";	"";	food and fertilizer technology center for the asian and pacific region
Jalangi Mahavidyalaya;	"";	"";	jalangi mahavidyalaya
Kyle Walker-Peters;	"";	"";	kyle walker-peters
Garanča;	"";	"";	garanča
Domkal Girls' College;	"";	"";	domkal girls' college
Progressive Youth Federation of India;	"";	"";	progressive youth federation of india
Tom Maayan;	"";	"";	tom maayan
Prasert Sapsunthorn;	"";	"";	prasert sapsunthorn
Wertatscha;	"";	"";	wertatscha (vrtača)
Knight Lover;	"";	"";	knight lover
Adventure Playground at the Parish School;	"";	"";	adventure play at the parish school
Panutche Camará;	"";	"";	panutche camará
File:WoahDave.jpg;	"";	"";	[[woah dave!]]
Gyanendra Bahadur Karki;	"";	"";	gyanendra bahadur karki
2000 India–Bangladesh floods;	"";	"";	2000 west bengal-bangladesh floods
Guillermo Gutiérrez (athlete);	"";	"";	guillermo gutiérrez
Siwakoti;	"";	"";	siwakoti
Emad El-Din Shafei;	"";	"";	emad el-din shafei
2017–18 FCSB season;	"";	"";	[[romario benzar]]}}
Romeo Galán;	"";	"";	romeo galán
Damak Multiple Campus;	"";	"";	damak multiple campus
Evgenia Konradi;	"";	"";	evgenia konradi
William Jack (athlete);	"";	"";	william jack
Nathaniel Edward Kindersley;	"";	"";	nathaniel edward kindersley
Bennie Hofs;	"";	"";	bennie hof
Walter Sutton (athlete);	"";	"";	walter sutton
Zulkhairi Zulkeply;	"";	"";	zulkhairi zulkeply
Enekbatus dualis;	enekbatus;	dualis;	''enekbatus dualis''
Tomás Paquete;	"";	"";	tomás paquete
Zak Ottow;	"";	"";	zak ottow
Pauli Tavisalo;	"";	"";	pauli tavisalo
Enekbatus eremaeus;	enekbatus;	eremaeus;	''enekbatus eremaeus''
Emil Kiszka;	"";	"";	emil kiszka
Wild Innocence;	"";	"";	wild innocence
Juan Leiva (athlete);	"";	"";	juan leiva
Sradhanjali Samantaray;	"";	"";	sradhanjali samantaray
Angel Gavrilov;	"";	"";	angel gavrilov
Willy Schneider (athlete);	"";	"";	willy schneider
Tomio Hosoda;	"";	"";	tomio hosoda
Mariano Acosta (athlete);	"";	"";	mariano acosta
2018 Moto2 World Championship;	"";	"";	qat
Fritz Griesser;	"";	"";	fritz griesser
Chang Mei-yao;	"";	"";	chang mei-yao
Issi Baran;	"";	"";	issi baran
Walter Jankuhn;	"";	"";	walter jankuhn
Ħalfa Rock;	"";	"";	ħalfa rock
Ethel Ayres Purdie;	"";	"";	ethel ayres purdie
2017 Filoil Flying V Preseason Premier Cup;	"";	"";	ateneo}}
Greathed Manor;	"";	"";	greathed manor
Shene Wélépane;	"";	"";	shene welepane
TV5 (Latvian TV channel);	"";	"";	tv5
Didier Simane;	"";	"";	didier simane
Template:Georgia 2003 Rugby World Cup squad;	"";	"";	georgia 2003 rugby world cup squad
RBS TV (Latvia);	"";	"";	rbs tv
Arcangelo Ianelli;	"";	"";	arcangelo ianelli
Zhuzhou Times New Material Technology;	"";	"";	zhuzhou times new material technology
Christopher Schaap;	"";	"";	christopher schaap
File:Police Quest 4 cover.png;	"";	"";	police quest iv: open season
TV XXI;	"";	"";	tv xxi
Juan Brèthes;	"";	"";	juan brèthes
Abde Ali Saifuddin;	"";	"";	abdeali saifuddin
Tisan Bako;	"";	"";	tisan bako
Rolls-Royce Phantom VIII;	"";	"";	rolls-royce phantom viii
Kozelsk offensive;	"";	"";	soviet union}}
Paraguay in the OTI Festival;	"";	"";	paraguay
Maristella Svampa;	"";	"";	maristella svampa
2017 Prime Minister Cup;	"";	"";	2017 prime minister cup
Agnone Bagni;	"";	"";	agnone bagni
Yorkhill Street drill hall;	"";	"";	yorkhill street drill hall
Jan Bantjes;	"";	"";	jan bantjes
Makol Cuei, South Sudan;	"";	"";	makol cuei
Enrique Beckles;	"";	"";	enrique beckles
Fawzi Chaaban;	"";	"";	fawzi chaaban
Pethia longicauda;	pethia;	longicauda;	""
Radio-86RK;	"";	"";	radio-86rk
Edward Ajado;	"";	"";	edward ajado
Pethia lutea;	pethia;	lutea;	""
Metaphya tillyardi;	"";	"";	offshore emerald
Hayato Onozuka;	"";	"";	hayato onozuka
Zdeněk Pospíšil;	"";	"";	zdeněk pospíšil
Werner Zandt;	"";	"";	werner zandt
Pethia nigripinna;	pethia;	nigripinna;	""
Haidar Hadi;	"";	"";	haidar hadi<br /><small>حيدر العذاري</small>
Anne Kimbell;	"";	"";	anne kimbell
Belton House Boathouse;	"";	"";	boathouse at belton house
Nasamkhrali;	"";	"";	nasamkhrali
Arun Sankosik;	"";	"";	arun sankosik
Pétur Sigurðsson (athlete);	"";	"";	pétur sigurðsson
Titus Erinle;	"";	"";	titus erinle
Hans Wehrli;	"";	"";	hans wehrli
2017–18 Zira FK season;	"";	"";	zira
Rui Maia;	"";	"";	rui maia
Template:2017–18 in Azerbaijani football;	"";	"";	2017–18 in azerbaijani football
Rickie Sorensen;	"";	"";	rickie sorensen
Thomas D'Souza;	"";	"";	thomas d'souza
Pantiani;	"";	"";	pantiani
Abdul Aziz (athlete);	"";	"";	abdul aziz
Jovan Marinković;	"";	"";	jovan marinković
Jimmy Kilkenny;	"";	"";	jimmy kilkenny
František Brož (athlete);	"";	"";	františek brož
Lukasrand;	"";	"";	lukasrand
Kuanyshbek Yessekeev;	"";	"";	kuanyshbek yessekeev
Erich Fuchs (athlete);	"";	"";	erich fuchs
Pshaveli;	"";	"";	pshaveli
Elżbieta Bocian;	"";	"";	elżbieta bocian
Blood from a Stone;	"";	"";	blood from a stone
CSR Group;	"";	"";	csr group corporation
Teddy Haselmere;	"";	"";	teddy haselmere
Template:30th House of Representatives of Puerto Rico;	"";	"";	30th house of representatives of puerto rico
Thumma Bala;	"";	"";	thumma bala
Pethia rutila;	pethia;	rutila;	""
Calvin Dickinson;	"";	"";	calvin dickinson
Schaufelspitze (Karwendel);	"";	"";	schaufelspitze (karwendel)
K. Balakrishna Kurup;	"";	"";	k.balakrishna kurup
Danville, Pretoria;	"";	"";	danville
Church of St Mary and St Nicholas, Littlemore;	"";	"";	church of st mary and st nicholas, littlemore
Pethia striata;	pethia;	striata;	""
Leswis Landaeta;	"";	"";	leswis landaeta
Stefania Wilczyńska;	"";	"";	stefania wilczyńska
John Purser (mathematician);	"";	"";	john purser
Motiv3 Pro-Cycling Team;	"";	"";	motiv3 pro-cycling team
Edanyilber Navas;	"";	"";	edanyilber navas
Skardu–Kargil Road;	"";	"";	skardu–kargil road<br />{{nastaliq
The Light (Afrika Bambaataa album);	"";	"";	the light
Jhonney Duarte;	"";	"";	jhonney duarte
Gilgit–Shandur Road;	"";	"";	gilgit–shandur road<br />{{nastaliq
Kris Wilkes;	"";	"";	kris wilkes
Capital Park, Pretoria;	"";	"";	capital park
Nathaniel Popkin;	"";	"";	nathaniel popkin
Cherry Hill and The Gallops, Barton Mills;	"";	"";	cherry hill and the gallops, barton mills
Charlotte Ainslie;	"";	"";	dr charlotte ainslie obe
Template:Institute of Brunei Technical Education;	"";	"";	institute of brunei technical education
Eastwood, Pretoria;	"";	"";	eastwood
St Augustine's Church, Derby;	"";	"";	st augustine's church, derby
Liao Fu-pen;	"";	"";	liao fu-pen
VAP protein family;	"";	"";	vamp-associated membrane protein
Hazelwood, Pretoria;	"";	"";	hazelwood
Jessie Ortiz;	"";	"";	jessie ortiz
Dominick Reyes;	"";	"";	dominick reyes
Mark Peterson (district attorney);	"";	"";	mark a. peterson
Sifiso Hlanti;	"";	"";	sifiso hlanti
Template:Rolf Thiele;	"";	"";	rolf thiele
Harry McNulty;	"";	"";	harry mcnulty
File:Way Out West - The Gift (1996 Single).png;	"";	"";	""
St Barnabas' Church, Derby;	"";	"";	st barnabas' church, derby
Max Park;	"";	"";	max park
Template:Borders of the Czech Republic;	"";	"";	borders of the czech republic
Skeletocutis yunnanensis;	''[[skeletocutis]]'';	'''''s. yunnanensis ''''';	""
Arhopala kinabala;	arhopala;	kinabala;	""
Dante Campbell;	"";	"";	dante campbell
How Hill Track;	"";	"";	how hill track
Place 54;	"";	"";	place 54
Skeletocutis subodora;	''[[skeletocutis]]'';	'''''s. subodora''''';	""
Luis Pereira (Panamanian footballer);	"";	"";	luis pereira
Jimmy Yacabonis;	"";	"";	jimmy yacabonis
West Malpais Wilderness;	"";	"";	west malpais wilderness
Fuller House (Minden, Louisiana);	"";	"";	fuller house
Template:Celtic F.C. Player of the Year;	"";	"";	celtic f.c. player of the year
Tang Pui Wah;	"";	"";	tang pui wah
Vittoria Cesarini;	"";	"";	vittoria cesarini
Leena Sipilä;	"";	"";	leena sipilä
Simon Casie Chetty;	"";	"";	simon casie chetty
John Moolachira;	"";	"";	john moolachira
Bank of Minden;	"";	"";	bank of minden
Som Dutt Battu;	"";	"";	som dutt battu
Ceriporiopsis pseudoplacenta;	''[[ceriporiopsis]]'';	'''''c. pseudoplacenta''''';	""
Baidit;	"";	"";	baidit
Alexandra Sicoe;	"";	"";	alexandra sicoe
Roddenbery Memorial Library;	"";	"";	roddenbery memorial library
2019 Belgian regional elections;	"";	"";	limburg}}
Lilián Buglia;	"";	"";	lilián buglia
Chu Ting-shun;	"";	"";	chu ting-shun<br>朱丁順
Martin Järveoja;	"";	"";	martin järveoja
Template:United States women's national soccer team;	"";	"";	united states women's national soccer team
Red Lodge Heath;	"";	"";	red lodge heath
Ilona Tolnai-Rákhely;	"";	"";	ilona tolnai-rákhely
Dawson McCartney;	"";	"";	dawson mccartney
Northern Chinese boar;	sus;	scrofa;	northern chinese boar
Rosella Thorne;	"";	"";	rosella thorne
Trafford Mausoleum, Wroxham;	"";	"";	trafford mausoleum
B. Beaumont;	"";	"";	betty beaumont
Nathan Quao;	"";	"";	nathan anang quao
Howard Schuman;	"";	"";	howard schuman
Jonathan Estrada (soccer);	"";	"";	jonathan estrada
Jorge Hernandez (soccer, born 2000);	"";	"";	jorge hernández
Sonja Prétôt;	"";	"";	sonja prétôt
Dance Me Up;	"";	"";	dance me up
Karsten Hanlin;	"";	"";	karsten hanlin
Liriomyza sativae;	liriomyza;	sativae;	""
Template:NRHP in Cedar Rapids, Iowa;	"";	"";	nrhp in cedar rapids, iowa
Mihir Kumar Nandi;	"";	"";	mihir kumar nandi
Zico Bailey;	"";	"";	zico bailey
Jawahar Navodaya Vidyalaya, Raichur;	"";	"";	jawahar navodaya vidyalaya, raichur
2021 Russian legislative election;	"";	"";	shoigu
File:Sweat (Official Single Cover) by Snoop Dogg and David Guetta.png;	"";	"";	"[[wet (snoop dogg song)#\"sweat\""
Jake Arteaga;	"";	"";	jake arteaga
Bengies Drive-In Theatre;	"";	"";	bengies drive-in
Gio Calixtro;	"";	"";	gio calixtro
Will Dagger;	"";	"";	will dagger
Church of All Saints, Ashcott;	"";	"";	church of all saints
File:Dancemeup.jpg;	"";	"";	dance me up
Chu Chi Kwong;	"";	"";	chu chi kwong
Denso Ulysse;	"";	"";	denso ulysse
LMS Patriot Class 5551 The Unknown Warrior;	"";	"";	[[london, midland and scottish railway
Arhopala lurida;	arhopala;	lurida;	""
Nicholas T. Clerk;	"";	"";	nicholas timothy clerk
Old Broom;	"";	"";	old broom
Prince Udaya Priyantha;	"";	"";	prince udaya priyantha
WaterWays/Sons of Alpha Centauri/Hotel Wrecking City Traders;	"";	"";	waterways/sons of alpha centauri/hotel wrecking city traders
Arhopala major;	arhopala;	major;	""
Moreton Hall Community Woods;	"";	"";	moreton hall community woods
File:WW-SOAC-HWCT (Europe).jpg;	"";	"";	waterways/sons of alpha centauri/hotel wrecking city traders
File:WW-SOAC-HWCT (Australasia).jpg;	"";	"";	waterways/sons of alpha centauri/hotel wrecking city traders
File:WW-SOAC-HWCT (North America).jpg;	"";	"";	waterways/sons of alpha centauri/hotel wrecking city traders
Aaron Skonnard;	"";	"";	aaron skonnard
All You Can Eat (Thunder album);	"";	"";	all you can eat
16 Wives;	"";	"";	16 wives
Dario Ivanovski;	"";	"";	dario ivanovski
List of United Kingdom Liberal Democrat MPs (2017–2019);	"";	"";	umunna
Arhopala moorei;	arhopala;	moorei;	""
File:Iloveyoulovemelove.jpg;	"";	"";	i love you love me love
Slap in the Face (film);	"";	"";	slap in the face
Salt Creek Wilderness;	"";	"";	salt creek wilderness
Go Maggie Go;	"";	"";	go maggie go, bay filly, foaled april 24, 2013<ref>{{cite web
François Papineau;	"";	"";	françois papineau
Jamie Dimitroff;	"";	"";	jamie dimitroff
Johann Walter-Kurau;	"";	"";	johann walter
Church of St Michael and All Angels, Bawdrip;	"";	"";	church of st michael and all angels
File:Imtheleaderofthegang.jpg;	"";	"";	i'm the leader of the gang (i am)
Luis Caraballo;	"";	"";	luis caraballo
Wannagirl;	"";	"";	wanna girl
Buck Curran;	"";	"";	buck curran
Template:UEFA Euro 2012 qualifying group tables;	"";	"";	macedonia}}
This Time (Axwell & Ingrosso song);	"";	"";	this time
File:Mary Logan Reddick.jpg;	"";	"";	mary logan reddick
Thinking About You (Axwell & Ingrosso song);	"";	"";	thinking about you
Delhi–Meerut Regional Rapid Transit System;	"";	"";	delhi–meerut regional rapid transit system
File:Hellohelloimbackagain.jpg;	"";	"";	hello, hello, i'm back again
Template:Equestrian at the 1936 Summer Olympics;	"";	"";	equestrian at the 1936 summer olympics
Crooked Media;	"";	"";	crooked media
Template:Equestrian at the 1932 Summer Olympics;	"";	"";	equestrian at the 1932 summer olympics
Elif Elmas;	"";	"";	elif elmas
James Nolan (criminal);	"";	"";	james nolan
Eliza D. Keith;	"";	"";	eliza d. keith
Enekbatus longistylus;	enekbatus;	longistylus;	''enekbatus longistylus''
Enekbatus planifolius;	enekbatus;	planifolius;	''enekbatus planifolius''
Revolutionary Sonnets and Other Poems;	"";	"";	revolutionary sonnets and other poems
George C. Clerk;	"";	"";	george carver clerk
2017–18 Ross County F.C. season;	"";	"";	[[scott fox]]
Jordyn Huitema;	"";	"";	jordyn huitema
Leslie Brubaker;	"";	"";	""
Jason Lammers;	"";	"";	jason lammers
George Jones & The Smoky Mountain Boys;	"";	"";	george jones & the smoky mountain boys
Highland Lake (Winchester, Connecticut);	"";	"";	highland lake
Edward Middleton;	"";	"";	edward middleton
Lough na Glack;	"";	"";	lough na glack
Vera Jackson;	"";	"";	vera ruth jackson
Javi Llor;	"";	"";	javi llor
Roberto Juarez (artist);	"";	"";	roberto juarez
Ila Majumder;	"";	"";	ila majumder
Real Cycling Team;	"";	"";	real cycling team
Template:Equestrian at the 1956 Summer Olympics;	"";	"";	equestrian at the 1956 summer olympics
Template:Equestrian at the 1980 Summer Olympics;	"";	"";	equestrian at the 1980 summer olympics
Hans-Christian Gabrielsen;	"";	"";	hans-christian gabrielsen
Doug Wieselman;	"";	"";	doug wieselman
Magnus Søndenå;	"";	"";	magnus søndenå
Government Girls General Degree College, Ekbalpur;	"";	"";	government girls general degree college, ekbalpur
2017–18 Lech Poznań season;	"";	"";	[[jasmin burić]]}}
Jordi Ortega;	"";	"";	jordi ortega
Strathearn stop;	"";	"";	strathearn
File:Trump - The Kremlin Candidate?.jpg;	"";	"";	trump: the kremlin candidate?
Amirul Asyraf Suhaidi;	"";	"";	amirul asyraf
Dalton Cathey;	"";	"";	dalton cathey
Stanton Woods;	"";	"";	stanton woods
Once a Greek (film);	"";	"";	once a greek
Joe Yukl;	"";	"";	joe yukl
Víctor Mena (footballer, born 1995);	"";	"";	víctor mena
Face2Face Africa;	"";	"";	face2face africa
Rich Girl, Poor Girl;	"";	"";	rich girl, poor girl
IANR Railroad Underpass;	"";	"";	ianr railroad underpass
Alexander A. Clerk;	"";	"";	alexander adu clerk
NGC 7077;	"";	"";	[[new general catalogue
Ponta Bicuda;	"";	"";	ponta bicuda
Zena Sutherland;	"";	"";	zena sutherland
Matiaburj College;	"";	"";	matiaburj college
Template:St. Andrews Knights football navbox;	"";	"";	st. andrews knights football navbox
B. W. Andrzejewski;	"";	"";	bogumił witalis andrzejewski
Matse Uwatse;	"";	"";	matse uwatse
Olivier Faure;	"";	"";	olivier faure
Stephanie Lin;	"";	"";	stephanie lin
She (1954 film);	"";	"";	she
Panchur College;	"";	"";	panchur college
The Night Before Christmas (album);	"";	"";	the night before christmas
Southwest Georgia Regional Library;	"";	"";	southwest georgia regional library
Template:Shire of Flinders (Queensland);	"";	"";	shire of flinders (queensland)
Hongqi CA770;	"";	"";	hongqi ca770
Bonnie Doon Shopping Centre;	"";	"";	bonnie doon shopping centre
Mahitosh Nandy Mahavidyalaya;	"";	"";	mahitosh nandy mahavidyalaya
NGC 7020;	"";	"";	[[new general catalogue
Jerry Zulli;	"";	"";	jerry zulli
Template:2017 MLB Draft;	"";	"";	2017 mlb draft
Sadhan Chandra Mahavidyalaya;	"";	"";	sadhan chandra mahavidyalaya
Jelani Peters;	"";	"";	jelani peters
Shirakole Mahavidyalaya;	"";	"";	shirakole mahavidyalaya
Sukanta College;	"";	"";	sukanta college
Scripps Center;	"";	"";	scripps center
Thomas County Public Library System;	"";	"";	thomas county public library system
Filip Budzel;	"";	"";	filip budzel
File:Royal-Blood-How-Did-We-Get-So-Dark.jpg;	"";	"";	[[how did we get so dark?]]
Beatriz Rosselló;	"";	"";	beatriz isabel rosselló
Dhola Mahavidyalaya;	"";	"";	dhola mahavidyalaya
NoPhone;	"";	"";	nophone
Panchla Mahavidyalaya;	"";	"";	panchla mahavidyalaya
Ajith Wickramasinghe;	"";	"";	ajith wickramasinghe
6159 Andréseloy;	"";	"";	6159 andréseloy
National Revival (Artsakh);	"";	"";	national revival
Boison Wynney;	"";	"";	boison wynney
Francis Burden;	"";	"";	""
William Woodbridge (educator);	"";	"";	william woodbridge
Nannambikkai;	"";	"";	nannambikkai
Matsell Bridge;	"";	"";	matsell bridge
Legacy (Fefe Dobson song);	"";	"";	legacy
Mazda Nagare (car design);	"";	"";	nagare
Steven Levenson;	"";	"";	steven levenson
Angoda, Western Province, Sri Lanka;	"";	"";	angoda
File:Fefe Dobson - Legacy (single cover).jpg;	"";	"";	"\"[[legacy (fefe dobson song)"
Chain Lakes Bridge;	"";	"";	chain lakes bridge
Don Norman (ice hockey);	"";	"";	don norman
Darwira Sazan;	"";	"";	darwira sazan
Jibantala Rokeya Mahavidyalaya;	"";	"";	jibantala rokeya mahavidyalaya
Sellersburg Limestone;	"";	"";	sellersburg limestone
Boyle Formation;	"";	"";	sellersburg limestone
Al Ameen Memorial Minority College;	"";	"";	al ameen memorial minority college
Pascaline Dupas;	"";	"";	pascaline dupas
Bhichai Rattakul;	"";	"";	bhichai rattakul
Showplace;	"";	"";	pixar showplace
Mark Gepp;	"";	"";	mark gepp
Nilantha Jayawardena;	"";	"";	nilantha jayawardena
Pz. Sfl. IVc;	"";	"";	pz. sfl. ivc
Graham Kolbeins;	"";	"";	""
Lynne Huffer;	"";	"";	lynne huffer
File:Ricky waitin.jpg;	"";	"";	""
Jon Ewing;	"";	"";	jon ewing}}
Florentyna Parker;	"";	"";	florentyna parker
National Creek Falls;	"";	"";	national creek falls
Sebastian Weyer;	"";	"";	sebastian weyer
N-Propylbenzene;	"";	"";	''n''-propylbenzene, phenylpropane
Irina Brazgovka;	"";	"";	irina  brazgovka
Pyrénées-Atlantiques's 3rd constituency;	"";	"";	pyrénées-atlantiques's 3rd constituency
Muramba;	"";	"";	muramba
Janis Louie;	"";	"";	janis louie
File:Raabta poster.jpg;	"";	"";	raabta
Bill Knecht;	"";	"";	""
File:Boomerang Jojo.jpeg;	"";	"";	[[boomerang (jojo siwa song)
Jana Adarsha Multiple Campus;	"";	"";	jana adarsha multiple campus
2017–18 HNK Hajduk Split season;	"";	"";	[[dante stipica]]
Thomas P. Cullinan;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Kenandy;	"";	"";	kenandy inc.
Chameleon in a Candy Store;	"";	"";	chameleon in a candy store
Elias Sulaiman;	"";	"";	elias sulaiman
2017 Russian National Freestyle Wrestling Championships;	"";	"";	2017 russian nationals
Marc Soustrot;	"";	"";	marc soustrot
Template:Nova (American TV program);	"";	"";	nova (american tv program)
Exim Bank (Djibouti);	"";	"";	exim bank (djibouti) s. a
Isabel da Costa Ferreira;	"";	"";	isabel da costa ferreira
1995–96 PSV Eindhoven season;	"";	"";	[[stanley menzo]]<ref group=notes>menzo was born in [[paramaribo]], [[suriname]], but also qualified to represent the [[netherlands]] internationally and made his international debut for the [[netherlands national football team
Opinion polling for the 2021 Russian legislative election;	"";	"";	srzp
Template:1864 United States presidential election;	"";	"";	1864 united states presidential election
Jane Featherstone;	"";	"";	jane featherstone
2017–18 Keşla FK season;	"";	"";	[[kamran aghayev]]}}
2017–18 FK Qarabağ season;	"";	"";	i̇brahim aslanli
Fiona Themann;	"";	"";	fiona themann
Northern Karwendel Chain;	"";	"";	nördliche karwendelkette
Die beste Zeit im Jahr ist mein;	"";	"";	"\"{{lang"
Matthew Lopez (fighter);	"";	"";	matthew lopez
2017–18 Kapaz PFK season;	"";	"";	davud karimi}}
List of awards and nominations received by Tamannaah Bhatia;	"";	"";	tamannaah bhatia
VK 30.01-30.02 (D);	"";	"";	vk 30.01-30.02 (d)
2017–18 Sumgayit FK season;	"";	"";	vugar beybalayev
Jens Westengard;	"";	"";	jens i. westengard <!--use this parameter only if the name is different from page title-->
Template:UEFA Euro 2016 qualifying group tables;	"";	"";	macedonia}}
Devil Hunters;	"";	"";	devil hunters
Enrico Bettera;	"";	"";	enrico bettera
Matatia Paama;	"";	"";	matatia paama
Mother and Baby Homes Commission of Investigation;	"";	"";	commission of investigation into mother and baby homes and certain related matters
Hello English;	"";	"";	hello english
Cagayan Valley Medical Center;	"";	"";	{{nowrap
Template:Hit FM Top 100 Singles of the Year number one singles;	"";	"";	hit fm top 100 singles of the year number one singles
They Never Came Home;	"";	"";	they never came home
NEVERCREW;	"";	"";	nevercrew
KPGA Championship;	"";	"";	kpga championship
Malcolm Osler;	"";	"";	malcolm osler
Template:Shire of Carpentaria;	"";	"";	shire of carpentaria
Multilotto;	"";	"";	multilotto.
Indian Institute of Information Technology, Bhopal;	"";	"";	indian technology, bhopal
Template:Asia's Got Talent;	"";	"";	asia's got talent
2018 Moto3 World Championship;	"";	"";	qat
Hello English (government program);	"";	"";	hello english
2005–06 FC Schalke 04 season;	"";	"";	[[frank rost]]}}
John Dickinson (physician);	"";	"";	""
Blinded by the Light: The Very Best of Manfred Mann's Earth Band;	"";	"";	blinded by the light: the very best of manfred mann's earth band
Riki (singer);	"";	"";	riki
Manydeng, South Sudan;	"";	"";	machdeng
Sasha Okun;	"";	"";	sasha okun
Gerua;	"";	"";	gerua
List of Kazakhstan football transfers summer 2017;	"";	"";	[[joseph nane]]
Camelo Tacusalme;	"";	"";	camelo tacusalme
Brent Robinson;	"";	"";	dr. brent robinson
Yancoal;	"";	"";	""
Feer Khan Shujauddin;	"";	"";	feer-khan shujauddin
Soren Schroder;	"";	"";	soren schroder
Destruction (2017);	"";	"";	destruction (2017)
Raelene Castle;	"";	"";	raelene castle
Tony Dornhorst;	"";	"";	tony dornhorst
William Black (judge);	"";	"";	william bullick black
Club MTV (European TV channel);	"";	"";	club mtv
Ritu Chaudhary;	"";	"";	ritu chaudhary
Paul J. Fribourg;	"";	"";	paul j. fribourg
Cape storm (2017);	"";	"";	cape storm of 2017
Michel Fribourg;	"";	"";	michel fribourg
Dora Melegari;	"";	"";	dora melegari
File:Ponnunjal.jpg;	"";	"";	ponnunjal
Andrásfai graph;	"";	"";	andrásfai graph
Takiko Fukuda;	"";	"";	takiko fukuda
Free Democrats (Armenia);	"";	"";	free democrats
Avdullah Hoti;	"";	"";	avdullah hoti
1944 United States Senate election in California;	"";	"";	tenney
Peter Williams (physician);	"";	"";	""
Template:ISCB Fellows;	"";	"";	iscb fellows
File:Odi Vilaiyaadu Paapa.jpg;	"";	"";	odi vilaiyaadu paapa
Brent Crayon;	"";	"";	brent crayon
Kudumba Vilakku;	"";	"";	kudumba vilakku
Enekbatus sessilis;	enekbatus;	sessilis;	''enekbatus sessilis''
Tereza Švábíková;	"";	"";	tereza švábíková
Graham Ricketts;	"";	"";	graham ricketts
John L. Flannery;	"";	"";	john l. flannery
The Hive, Singapore;	"";	"";	the hive
Khamlang;	"";	"";	khamlang
Mean Jeans;	"";	"";	mean jeans
Voice of Baceprot;	"";	"";	voice of baceprot
File:Mangalya Bhagyam.jpg;	"";	"";	mangalya bhagyam
Karol Hutten-Czapski;	"";	"";	karol hutten-czapski
Cyclea barbata;	cyclea;	barbata;	""
Girls Girls (song);	"";	"";	girls girls
Mathiang, South Sudan;	"";	"";	mathiang
2017–18 AEK Athens F.C. season;	"";	"";	[[vasilis barkas]]
Shuhei Matsubara;	"";	"";	shuhei matsubara <br> 松原 修平
Template:Lobos UPNFM;	"";	"";	lobos upnfm
Shayan Mosleh;	"";	"";	shayan mosleh
2017–18 FC Anzhi Makhachkala season;	"";	"";	[[vladimir sugrobov]]
Eduard Sharmazanov;	"";	"";	eduard sharmazanov
George Plumptre;	"";	"";	george plumptre
J. Ramsey Bronk;	"";	"";	""
