title;	genus;	species;	name
File:Deuce Album Cover.jpg;	"";	"";	""
Alan Horsfall;	"";	"";	alan horsfall
Jamesville High School;	"";	"";	jamesville high school
Martin County Schools (North Carolina);	"";	"";	martin county schools
Wim Crusio;	"";	"";	wim e. crusio
Erzberg mine;	"";	"";	erzberg mine
Perquimans County High School;	"";	"";	perquimans county high school
A. E. Coleby;	"";	"";	a. e. coleby
Shaolin vs. Wu-Tang;	"";	"";	shaolin vs. wu-tang
Siler City Municipal Airport;	"";	"";	siler city municipal airport
Colony (restaurant);	"";	"";	colony
File:HeathenFilm.jpg;	"";	"";	[[heathen (film)
Southern Railway 401;	"";	"";	southern railway 401
PrimeLines (Coventry);	"";	"";	primelines
Stamboul (film);	"";	"";	stamboul
Southern Railway 385;	"";	"";	southern railway 385
Abaarso School of Science and Technology;	"";	"";	abaarso school of science and technology
Mittersill mine;	"";	"";	mittersill mine
File:Moka kaori mochida.jpg;	"";	"";	moka
Methodist Girls' School, Klang;	"";	"";	methodist girls' school, klang
Giovanni Vemba-Duarte;	"";	"";	giovanni vemba-duarte
Southern Railway 542;	"";	"";	southern railway 542
Dimitri Buchowetzki;	"";	"";	dimitri buchowetzki
Michelle Tanner;	"";	"";	michelle tanner
The Lost Hours;	"";	"";	the lost hours
HiFi Superstar;	"";	"";	hifi superstar
Călinești, Fălești;	"";	"";	călinești
File:You will meet a tall dark stranger ver3.jpg;	"";	"";	you will meet a tall dark stranger
Hîncești, Fălești;	"";	"";	hîncești
Izvoare, Fălești;	"";	"";	izvoare
Bryan Coleman;	"";	"";	bryan coleman
Năvîrneț;	"";	"";	năvîrneț
Musteața;	"";	"";	musteața
Craft, Texas;	"";	"";	craft, texas
Mărăndeni;	"";	"";	mărăndeni
Ilenuța;	"";	"";	ilenuța
Catranîc;	"";	"";	catranîc
Bocani;	"";	"";	bocani
Natalievca;	"";	"";	natalievca
Template:2010 Super League Dream Team;	"";	"";	2010 super league dream team
1994–95 Colchester United F.C. season;	"";	"";	dg
Emily Maguire (singer);	"";	"";	emily maguire
Hope University;	"";	"";	hope university (hu)
The Silver Spoon;	"";	"";	the silver spoon
Xiang Bo;	"";	"";	xiang chan<br>項纏
File:MonstersUK.jpg;	"";	"";	monsters
Tongelreep;	"";	"";	tongelreep
Template:Crocodile Dundee;	"";	"";	crocodile dundee
List of lakes of Wheatland County, Montana;	"";	"";	elk lake}}, el. {{convert
Sanaag University of Science and Technology;	"";	"";	sanaag university
I See Ice;	"";	"";	i see ice
File:Outcast film poster.jpg;	"";	"";	outcast
Schaerbeek Cemetery;	"";	"";	cimetière de schaerbeek<br />begraafplaats van schaarbeek
Samuele Beretta;	"";	"";	samuele beretta
Oskar Höcker;	"";	"";	oskar höcker}}
File:Tamara Drewe poster.jpg;	"";	"";	tamara drewe
Hardee's Pro Classic;	"";	"";	hardee's pro classic
Pavel Wonka;	"";	"";	pavel wonka
Hardenberg;	"";	"";	hardenberg
Vinayak Rao Koratkar;	"";	"";	vinayak rao koratkar
Betty Stockfeld;	"";	"";	betty stockfeld
Duncan Weir;	"";	"";	duncan weir
Point Perpendicular Light;	"";	"";	point perpendicular light (original)
Seng Han Thong;	"";	"";	seng han thong
Money for Nothing (1932 film);	"";	"";	money for nothing
Paul Oskar Höcker;	"";	"";	paul oskar höcker
Lord of the Manor (film);	"";	"";	lord of the manor
Leon Belasco;	"";	"";	leon belasco
Stewart Hall (football coach);	"";	"";	stewart hall
Zittau Mountains Nature Park;	"";	"";	zittau mountains nature park
List of lakes of Teton County, Montana;	"";	"";	basin lake}}, el. {{convert
File:Who-ultimatecollectionUK.jpg;	"";	"";	the ultimate collection
Presidente Prudente Airport;	"";	"";	adhemar de barros state airport
King of the Ritz;	"";	"";	king of the ritz
Mariano Caporale;	"";	"";	mariano caporale
Barrenjoey Head Lighthouse;	"";	"";	barrenjoey head lightstation
Palm Islands Nature Reserve;	"";	"";	palm islands nature reserve
Template:Erzherzog Karl class battleship;	"";	"";	erzherzog karl class battleship
Álvaro Portilla;	"";	"";	álvaro portilla
Malcolm Arnold Academy;	"";	"";	malcolm arnold academy
Euphorbia hirta;	euphorbia;	hirta;	""
David Barrera;	"";	"";	david barrera
Shigeki Osawa;	"";	"";	shigeki osawa <br> 大澤茂樹
East River Road–North Hickory Canal Bridge;	"";	"";	east river road – north hickory canal bridge
Template:Saint Vincent and the Grenadines national football team managers;	"";	"";	saint vincent and the grenadines national football team managers
Giesecke Glacier;	"";	"";	giececke glacier
South Pointe Drive–Frenchman's Creek Bridge;	"";	"";	south pointe drive–frenchman's creek bridge
Howie Charbonneau;	"";	"";	howie charbonneau
Yitzchak Blazer;	"";	"";	yitzchak blazer
Gibraltar Road–Waterway Canal Bridge;	"";	"";	gibraltar road–waterway canal bridge
Lawrence Johnstone Burpee;	"";	"";	lawrence j. burpee
File:Benny Blisto - album cover.jpg;	"";	"";	benny blisto
General's House, Nuwara Eliya;	"";	"";	general's house
Dietlof Maré;	"";	"";	dietlof maré
Kangerlussuaq Icefjord;	"";	"";	kangerlussuaq icefjord
Manuel Giménez Fernández;	"";	"";	manuel giménez fernández
Template:Pennsylvania Central League High Schools;	"";	"";	pennsylvania central league high schools
Grzegorz Lech;	"";	"";	grzegorz lech
Varvara Baruzdina;	"";	"";	varvara baruzdina
Canal+ Liga;	"";	"";	canal+ liga
Kevin Clinton;	"";	"";	kevin clinton
Anubis en het Pad der 7 Zonden;	"";	"";	anubis en het pad der 7 zonden
Hill Club;	"";	"";	hill club
Łukasz Maliszewski;	"";	"";	łukasz maliszewski
Aukarnersuaq Island;	"";	"";	aukarnersuaq
Forever and a Day (Kelly Rowland song);	"";	"";	forever and a day
Asa Danforth Jr.;	"";	"";	asa danforth jr.
Polyaspinus;	'''''polyaspinus''''';	"";	""
Trachytes (mite);	'''''trachytes''''';	"";	""
Uroseius;	'''''uroseius''''';	"";	""
Vacationer (train);	"";	"";	''vacationer''
ʼuʼ;	"";	"";	{{mono
Dithinozercon;	dithinozercon;	halberti;	""
Eddie Lacy;	"";	"";	eddie lacy
Egorovca;	"";	"";	egorovca
Austrodinychus;	'''''austrodinychus''''';	"";	""
Dobrogensisnenteria;	'''''dobrogensisnenteria''''';	"";	""
Longitrichanenteria;	'''''longitrichanenteria''''';	"";	""
Qaqaarissorsuaq Island;	"";	"";	qaqaarissorsuaq
Nenteria;	'''''nenteria''''';	"";	""
Perstructuranenteria;	'''''perstructuranenteria''''';	"";	""
Ruehmnenteria;	'''''ruehmnenteria''''';	"";	""
Logofteni;	"";	"";	logofteni
File:Zaklorrr-invader-aff.jpg;	"";	"";	zarkorr! the invader
Stammernenteria;	'''''stammernenteria''''';	"";	""
Unguisnenteria;	'''''unguisnenteria''''';	"";	""
Pompa;	"";	"";	pompa
International Channel Shanghai;	"";	"";	''international channel shanghai''
Caspar Babypants;	"";	"";	caspar babypants
Sonny Kittel;	"";	"";	sonny kittel
Nefersheshemre;	"";	"";	nefersheshemre
Template:1988 Summer Olympic venues;	"";	"";	1988 summer olympic venues
2001–02 European Challenge Cup pool stage;	"";	"";	2001–02 parker pen shield pool stage
Template:Footer IAAF World Cup Champions 3000m Steeplechase Men;	"";	"";	footer iaaf world cup champions 3000m steeplechase men
Paula A. DeSutter;	"";	"";	paula desutter
Uttarakhand Technical University;	"";	"";	veer madho singh bhandari uttarakhand technical university (formerly uttarakhand technical university)
The Cocktail Hour;	"";	"";	the cocktail hour
Harmonizer (Apoptygma Berzerk album);	"";	"";	harmonizer
File:Jungle jim poster.jpg;	"";	"";	jungle jim
Charlotte Tansey;	"";	"";	charlotte tansey
Dionisio Loya Plancarte;	"";	"";	dionisio loya plancarte
Emil & the Heartland Express;	"";	"";	emil & the heartland express
Maciej Tataj;	"";	"";	maciej tataj
File:Jungle manhunt poster.jpg;	"";	"";	jungle manhunt
Southern Media Corporation;	"";	"";	southern media corporation<br>南方廣播影視傳媒集團<br>南方广播影视传媒集团
Cowboys Kickoff Classic;	"";	"";	cowboys kickoff classic
Kagemni;	"";	"";	kagemni
File:The temptation of st tony poster.jpg;	"";	"";	the temptation of st. tony
Illulik;	"";	"";	illulik
Ipiduropoda;	'''''ipiduropoda''''';	"";	""
Trematuroides;	'''''trematuroides''''';	"";	""
Trichofrondosa;	'''''trichofrondosa''''';	"";	""
Trichoobscura;	'''''trichoobscura''''';	"";	""
Trichouropoda;	'''''trichouropoda''''';	"";	""
File:3 sezony v pekle poster.jpg;	"";	"";	3 seasons in hell
Burke County High School;	"";	"";	burke county high school
Marcelo Toscano;	"";	"";	marcelo toscano
File:Manuale damore poster.jpg;	"";	"";	manuale d'amore
Frank Hyde (painter);	"";	"";	frank hyde
File:Lil-Wayne-Right-Above-It.jpg;	"";	"";	right above it
File:RattInvasion.jpg;	"";	"";	invasion of your privacy
James M. Wilson Jr.;	"";	"";	james m. wilson jr.
Roger Leigh;	"";	"";	leigh, roger}}</ref> he was admitted at [[lincoln's inn]] in 1865. in 1867, he succeeded to barham court and hindley hall.   he was lord of the manor of orrell, lancashire and [[justice of the peace
Joan McAlpine;	"";	"";	joan mcalpine
Template:Amtrak Prairie Marksman;	"";	"";	prairie marksman
Back to Scratch;	"";	"";	back to scratch
Asen Chalakov;	"";	"";	asen chalakov
Leonard Hankerson;	"";	"";	leonard hankerson
The Mile End Sessions;	"";	"";	the mile end sessions
File:A-sides, B-sides & Suicides.jpg;	"";	"";	a-sides, b-sides & suicides
Grahame-White G.W.E.7;	"";	"";	grahame-white g.w.e.7
Busan Yachting Center;	"";	"";	busan yachting center
Paul Coffee;	"";	"";	paul coffee
Albinețul Vechi;	"";	"";	albinețul vechi
Abigail Keats;	"";	"";	abigail keats
Chetriș;	"";	"";	chetriș
Template:The Great Atlantic and Pacific Tea Company;	"";	"";	the great atlantic and pacific tea company
Samuel C. Lawrence;	"";	"";	samuel crocker lawrence
Urodinychus;	'''''urodinychus''''';	"";	""
Uroobovella;	'''''uroobovella''''';	"";	""
Vinicoloraobovella;	'''''vinicoloraobovella''''';	"";	""
Frank Fat's;	"";	"";	frank fat's
Sansa (film);	"";	"";	sansa
Lyracappul;	"";	"";	lyracappul
Ciolacu Nou;	"";	"";	ciolacu nou
Andy Wolfe;	"";	"";	andy wolfe
Făleștii Noi;	"";	"";	făleștii noi
Hiliuți, Fălești;	"";	"";	hiliuți
Frederick Inderwick;	"";	"";	frederick andrew inderwick
Lissette Garcia;	"";	"";	lissette garcia
Andrew Wolfe;	"";	"";	andrew wolfe
Ișcălău;	"";	"";	ișcălău
Template:Tipperary under-21 hurling team managers;	"";	"";	tipperary under-21 hurling team managers
Pietrosu, Fălești;	"";	"";	pietrosu
Chris Collins (soccer);	"";	"";	chris collins
Serdar Kesimal;	"";	"";	serdar kesimal
Pruteni, Fălești;	"";	"";	pruteni
Sărata Veche;	"";	"";	sărata veche
Scumpia;	"";	"";	scumpia
Gainestown Methodist Church and Cemetery;	"";	"";	gainestown methodist church and cemetery
Template:Buildings in Oakland, California timeline;	"";	"";	buildings in oakland, california timeline
Georges Winckelmans;	"";	"";	georges winckelmans
All Saints Church, Alrewas;	"";	"";	all saints church, alrewas
Template:Vinko Brešan;	"";	"";	vinko brešan
Grapevine Women's Tennis Classic;	"";	"";	grapevine women's tennis classic
Coláiste Mhuire, Mullingar;	"";	"";	st mary's cbs
Ana Rodriguez (Miss Texas USA);	"";	"";	ana rodriguez
File:YoureAllINeed.jpg;	"";	"";	you're all i need
Herbert Shipman;	"";	"";	herbert shipman
File:WithoutYou.jpg;	"";	"";	without you
Meryteti;	"";	"";	meryteti
Nick Moore (musician);	"";	"";	nick moore
Murat Yıldırım (footballer);	"";	"";	murat yıldırım
Frank Watson (rugby league);	"";	"";	frank watson
File:DontGoAwayMad.jpg;	"";	"";	don't go away mad (just go away)
Heckler & Koch MG5;	"";	"";	heckler & koch mg5
Magic & Mayhem – Tales from the Early Years;	"";	"";	magic & mayhem – tales from the early years
Patats Cloete;	"";	"";	patats cloete
Isolation (Alter Bridge song);	"";	"";	isolation
Nunatakassaup Sermia (Tasiusaq Bay);	"";	"";	nunatakassaup sermia
Template:Footer IAAF World Cup Champions Pole Vault Men;	"";	"";	footer iaaf world cup champions pole vault men
Merefnebef;	"";	"";	merefnebef also called unisankh and fefi
Alanngorsuup Sermia;	"";	"";	alanngorsuup sermia
Ghasem Haddadifar;	"";	"";	ghasem haddadifar
Brittany Wiser;	"";	"";	brittany wiser
Upernavik Glacier;	"";	"";	upernavik glacier
Template:Footer IAAF World Cup Champions Triple Jump Men;	"";	"";	footer iaaf world cup champions triple jump men
Downstream (2010 film);	"";	"";	downstream
Kjer Glacier;	"";	"";	kjer glacier
Costanzo Celestini;	"";	"";	costanzo celestini
Template:Miss USA 2011 delegates;	"";	"";	miss usa 2011 delegates
Iunmin I;	"";	"";	iunmin i
Robert Knox (private equity investor);	"";	"";	robert a. knox
Tempa Rossa oil field;	"";	"";	tempa rossa
Jongno Tower;	"";	"";	jongno tower
File:CC final-web2.jpg;	"";	"";	cookies & cream
Howard Poole;	"";	"";	howard poole
I Don't Want to Do It;	"";	"";	i don't want to do it
Template:Footer IAAF World Cup Champions Discus Throw Men;	"";	"";	footer iaaf world cup champions discus throw men
Saattorsuaq Island;	"";	"";	saattorsuaq
Lake Parker (Vermont);	"";	"";	parker pond
Saattoq;	"";	"";	saattoq
Epica Awards;	"";	"";	epica awards
Template:Footer IAAF World Cup Champions Javelin Throw Men;	"";	"";	footer iaaf world cup champions javelin throw men
File:Keep It Poppin.jpg;	"";	"";	''keep it poppin'''
Keep It Poppin';	"";	"";	p.w.a.: the album... keep it poppin'
Template:Scholasticism;	"";	"";	scholasticism
Georges Kramer;	"";	"";	georges kramer
Lake Parker (Florida);	"";	"";	lake parker
Life at the Bottom;	"";	"";	life at the bottom
1985–86 AC Milan season;	"";	"";	[[mario bortolazzi
File:Odoru Pompokolin.jpg;	"";	"";	"\"[[odoru pompokolin]]\""
File:Weezer-hurley-final.png;	"";	"";	hurley
God Is in the TV;	"";	"";	''god is in the tv''
Marcel Tomazover;	"";	"";	marcel tomazover
Hate Lives in a Small Town;	"";	"";	hate lives in a small town
Priodiscus serratus;	''[[priodiscus]]'';	'''''p. serratus''''';	''priodiscus serratus''
Zgharta Liberation Army;	"";	"";	marada brigade/zgharta liberation army<br />{{nobold
Jungle Love (Steve Miller Band song);	"";	"";	jungle love
File:Ciara-speechless.jpg;	"";	"";	speechless
File:Raf-Self Control.jpg;	"";	"";	raf-self control
Governors Awards;	"";	"";	the governors awards
Praealticus multistriatus;	praealticus;	multistriatus;	""
Dambořice oil field;	"";	"";	dambořice oil field
Henry Martin (murderer);	"";	"";	henry martin
Hrušky oil field;	"";	"";	hrušky
Monte Alpi oil field;	"";	"";	monte alpi
Template:Kilkenny Hurling Team 2010;	"";	"";	kilkenny hurling team 2010
Alberto Perea;	"";	"";	alberto perea
South African Class 6E1, Series 6;	"";	"";	south african class 6e1, series 6
Brachycorythis kalbreyeri;	brachycorythis;	kalbreyeri;	""
Monte Grosso oil field;	"";	"";	monte grosso
Neo (Italian band);	"";	"";	neo
French submarine Méduse (NN5);	"";	"";	''méduse''}}, and after evacuating her wounded her crew opened all of her water intakes and scuttled her.<ref name=ubootefr/><ref name=uboatnet/> a floatplane from ''philadelphia'' sighted her that day after she beached herself, finding her down by the [[stern]] and listing heavily to [[port and starboard
Anders Wiman;	"";	"";	anders wiman
Ombrina Mare oil field;	"";	"";	ombrina mare
Elba Township, Lapeer County, Michigan;	"";	"";	}}
Bingham Township, Leelanau County, Michigan;	"";	"";	bingham, michigan}})<ref>{{cite web
Solon Township, Leelanau County, Michigan;	"";	"";	cedar}}<ref>{{gnis
Fairfield Township, Lenawee County, Michigan;	"";	"";	fairfield}}.<ref>{{gnis
Columbus Township, Luce County, Michigan;	"";	"";	danaher}}<ref>{{gnis
Lakefield Township, Luce County, Michigan;	"";	"";	carpenter landing}}<ref>{{gnis
Vasıf Arzumanov;	"";	"";	vasıf arzumanov
Jung-ho Kang;	"";	"";	jung-ho kang
George Ernest Morrison;	"";	"";	george ernest morrison}}
Ballast Point Brewing Company;	"";	"";	ballast point brewing company
Template:Liga Nacional de Básquet;	"";	"";	liga nacional de básquet
Sespe Formation;	"";	"";	sespe formation
Painted Willie;	"";	"";	painted willie
Watchet Harbour Lighthouse;	"";	"";	watchet harbour lighthouse
Tom Clements (politician);	"";	"";	tom clements
Pierre Pica;	"";	"";	pierre pica
Copyright Act of 1831;	"";	"";	copyright act of 1831
Rob Ramsay;	"";	"";	rob ramsay
Elisha Sharp House;	"";	"";	elisha sharp house
ALZ (steelworks);	"";	"";	alz
Tinaksite;	"";	"";	tinaksite
Ravenscraig Regional Sports Facility;	"";	"";	ravenscraig regional sports facility
The Shadow of Your Smile (Andy Williams album);	"";	"";	the shadow of your smile
Brandon Kintzler;	"";	"";	brandon kintzler
Robert Clotworthy;	"";	"";	robert clotworthy
Nikita Nekrasov;	"";	"";	nikita nekrasov
Democratic Party of the Friendly Islands;	"";	"";	democratic party of the friendly islands
Lew Woodroffe;	"";	"";	lew woodroffe
Rajganj Assembly constituency;	"";	"";	rajganj
Oratorio de Noël;	"";	"";	''oratorio de noël''
Mal Assembly constituency;	"";	"";	mal
Dabgram-Phulbari Assembly constituency;	"";	"";	dabgram-phulbari
Template:Disability sidebar;	"";	"";	disability sidebar
Kranti Assembly constituency;	"";	"";	kranti
Bensen House;	"";	"";	bensen house
Evans Metropolitan AME Zion Church;	"";	"";	evans metropolitan ame zion church
First Baptist Church (Fayetteville, North Carolina);	"";	"";	first baptist church
First Presbyterian Church (Fayetteville, North Carolina);	"";	"";	first presbyterian church
Old Bluff Presbyterian Church;	"";	"";	old bluff presbyterian church
St. Joseph's Episcopal Church (Fayetteville, North Carolina);	"";	"";	st. joseph's episcopal church
Abbott's Creek Primitive Baptist Church Cemetery;	"";	"";	abbott's creek primitive baptist church cemetery
William Herisson;	"";	"";	william louis max herisson
Colm Hayes;	"";	"";	colm hayes
Beck's Reformed Church Cemetery;	"";	"";	beck's reformed church cemetery
Bethany Reformed and Lutheran Church Cemetery;	"";	"";	bethany united church of christ, formerly bethany reformed and lutheran church cemetery
Beulah Church of Christ Cemetery;	"";	"";	beulah church of christ cemetery
All the Days Before Tomorrow;	"";	"";	all the days before tomorrow
Emanuel United Church of Christ Cemetery;	"";	"";	emanuel united church of christ cemetery
Fair Grove Methodist Church Cemetery;	"";	"";	fair grove methodist church cemetery
First Reformed Church (Lexington, North Carolina);	"";	"";	first reformed church
Chornomorets Stadium;	"";	"";	chornomorets stadium
Grace Episcopal Church (Lexington, North Carolina);	"";	"";	grace episcopal church
Minuscule 784;	"";	"";	""
Tasiusaq Island;	"";	"";	tasiusaq
Seip House;	"";	"";	seip house
Hedrick's Grove Reformed United Church of Christ;	"";	"";	hedrick's grove reformed united church of christ
Sam Evans;	"";	"";	"samuel \" sam \" evans"
Beiste (Glee);	"";	"";	sheldon (previously shannon) beiste
South Salem Covered Bridge;	"";	"";	south salem covered bridge
Jersey Settlement Meeting House;	"";	"";	jersey settlement meeting house
Teen Maar;	"";	"";	teen maar
Jersey Baptist Church Cemetery;	"";	"";	jersey baptist church cemetery
Strychnos psilosperma;	strychnos;	psilosperma;	strychnine tree
Mount Ebal Methodist Protestant Church;	"";	"";	mount ebal methodist protestant church
Fulton United Methodist Church;	"";	"";	fulton united methodist church
Duke Memorial United Methodist Church;	"";	"";	duke memorial united methodist church
Emmanuel AME Church (Durham, North Carolina);	"";	"";	emmanuel ame church
Ephphatha Church;	"";	"";	ephphatha church
82nd Airborne Division War Memorial Museum;	"";	"";	82nd airborne division war memorial museum
Don Graham (developer);	"";	"";	don graham
St. Joseph's African Methodist Episcopal Church;	"";	"";	st. joseph's african methodist episcopal church
Calvary Episcopal Church and Churchyard (Tarboro, North Carolina);	"";	"";	calvary episcopal church and churchyard
ArcelorMittal Ghent;	"";	"";	arcelormittal ghent
Arsenal de Metz;	"";	"";	the arsenal
Eastern Star Baptist Church;	"";	"";	eastern star baptist church
Dr. A. B. Nobles House and McKendree Church;	"";	"";	dr. a. b. nobles house and mckendree church
Southampton Citybus;	"";	"";	southampton citybus
St. John's Episcopal Church (Battleboro, North Carolina);	"";	"";	st. john's episcopal church
Papercutz;	"";	"";	:papercutz
St. Paul Baptist Church (Tarboro, North Carolina);	"";	"";	st. paul baptist church
File:Bags Groove (Duke Pearson album).jpg;	"";	"";	bags groove
Oh Heart;	"";	"";	oh heart
First Baptist Church (Kernersville, North Carolina);	"";	"";	first baptist church
George Catleugh;	"";	"";	george catleugh
Vitalie Ciobanu;	"";	"";	vitalie ciobanu
John H. Hoover;	"";	"";	john howard hoover
Goler Memorial African Methodist Episcopal Zion Church;	"";	"";	goler memorial african methodist episcopal zion church
File:Angel Eyes (Duke Pearson album).jpg;	"";	"";	angel eyes
Goler Metropolitan AME Zion Church;	"";	"";	goler metropolitan ame zion church
Moscow City Symphony;	"";	"";	moscow city symphony - russian philharmonic
Lloyd Presbyterian Church;	"";	"";	lloyd presbyterian church
Wilder Days;	"";	"";	wilder days
St. Philips Moravian Church;	"";	"";	st. philips moravian church
Tru Collins;	"";	"";	tru collins
Brassfield Baptist Church;	"";	"";	brassfield baptist church
Salem Methodist Church (Huntsboro, North Carolina);	"";	"";	salem methodist church
Buffalo Presbyterian Church and Cemetery;	"";	"";	buffalo presbyterian church and cemetery
Shunsuke Sato;	"";	"";	shunsuke sato
Deep River Friends Meeting House and Cemetery;	"";	"";	deep river friends meeting house and cemetery
First Baptist Church (High Point, North Carolina);	"";	"";	first baptist church
Long Shot (Baillie & the Boys song);	"";	"";	long shot
Tabernacle Methodist Protestant Church and Cemetery;	"";	"";	tabernacle methodist protestant church and cemetery
Wadsworth Congregational Church;	"";	"";	wadsworth congregational church
LL Pegasi;	"";	"";	ll pegasi}}
Church of the Immaculate Conception (Halifax, North Carolina);	"";	"";	church of the immaculate conception and the michael ferrall family cemetery
Grace Episcopal Church (Weldon, North Carolina);	"";	"";	grace episcopal church
Kehukee Primitive Baptist Church;	"";	"";	kehukee primitive baptist church
Canada women's national under-17 soccer team;	"";	"";	canada women's u-17
St. Mark's Episcopal Church (Halifax, North Carolina);	"";	"";	st. mark's episcopal church
Trinity Episcopal Church (Scotland Neck, North Carolina);	"";	"";	trinity episcopal church
Whitaker's Chapel;	"";	"";	whitaker's chapel
Consort Dowager Liu;	"";	"";	consort dowager liu
Summerville Presbyterian Church and Cemetery;	"";	"";	summerville presbyterian church and cemetery
Mills River Chapel;	"";	"";	mills river chapel
John Coleman Darnell;	"";	"";	""
Bethesda Presbyterian Church (Houstonville, North Carolina);	"";	"";	bethesda presbyterian church, session house and cemetery
Snow Creek Methodist Church and Burying Ground;	"";	"";	snow creek methodist church and burying ground
Carley Garner;	"";	"";	carley garner
She Deserves You;	"";	"";	she deserves you
St. Philip's Roman Catholic Church (Statesville, North Carolina);	"";	"";	key memorial chapel
