title;	genus;	species;	name
Xiao Zhichu;	"";	"";	xiao zhichu
Ramathipadi I;	"";	"";	ramathipadi i<br>sultan ibrahim<br>سلطان إبراهيم
Les DeVall;	"";	"";	les devall
Christopher Green (paediatrician);	"";	"";	christopher green
Bernhard Harms;	"";	"";	bernhard harms
Pennsylvania State Game Lands Number 35;	"";	"";	pennsylvania state game lands number 35
Herbert McNaspy;	"";	"";	herbert mcnaspy
Pennsylvania State Game Lands Number 36;	"";	"";	pennsylvania state game lands number 36
Anna Maria Vaiani;	"";	"";	anna maria vaiani<!-- include middle initial, if not specified in birth_name -->
Roy Waldron;	"";	"";	roy waldron
Buniadpur Municipality;	"";	"";	buniadpur municipality
Pennsylvania State Game Lands Number 37;	"";	"";	pennsylvania state game lands number 37
Payne Midyette;	"";	"";	payne midyette
Truman F. Wilbanks;	"";	"";	truman f. wilbanks
Template:Campaignbox US Metal mining strikes;	"";	"";	campaignbox us metal mining strikes
Pennsylvania State Game Lands Number 38;	"";	"";	pennsylvania state game lands number 38
Pennsylvania State Game Lands Number 39;	"";	"";	pennsylvania state game lands number 39
Donald E. Fuoss;	"";	"";	donald e. fuoss
Pennsylvania State Game Lands Number 40;	"";	"";	pennsylvania state game lands number 40
Pennsylvania State Game Lands Number 42;	"";	"";	pennsylvania state game lands number 42
Ben Hurt;	"";	"";	ben hurt
List of Love & Hip Hop franchise cast members;	"";	"";	dirtylittlesecrets
Portal:Pan-Africanism/Selected biography/11;	"";	"";	toussaint louverture
Ginés García Perán;	"";	"";	ginés garcía
Bacolod South Road;	"";	"";	bacolod south road
Kaev Hua II;	"";	"";	preah keo ii
Albert J. Reiss;	"";	"";	albert j. reiss
Queen Louise's Children's Hospital;	"";	"";	queen louise's children's hospital
I Gusti Bagus Oka;	"";	"";	i gusti bagus oka
Template:Canadian Junior Football League;	"";	"";	canadian junior football league
Sincere (song);	"";	"";	sincere
John H. Kamlowsky;	"";	"";	john h. kamlowsky
Mahvash disease;	"";	"";	mahvash disease
Vijay Superum Pournamiyum;	"";	"";	vijay superum pournamiyum
Artemis Joukowsky III;	"";	"";	artemis joukowsky iii
Goto (food);	"";	"";	goto
Elwin W. Midgett;	"";	"";	elwin w. midgett
Zhejiang Free-Trade Zone;	"";	"";	zhejiang free-trade zone
Bill Peck (American football);	"";	"";	bill peck
Alphonsus J. Donlon;	"";	"";	alphonsus j. donlon
King Never;	"";	"";	king never
Gander Terry;	"";	"";	gander terry
John Mruttu;	"";	"";	john mtuta mruttu
No Friend But the Mountains;	"";	"";	no friend but the mountains: writing from manus prison
Karen Kwan (politician);	"";	"";	karen kwan
Kangra railway station;	"";	"";	kangra railway station
Mohammad Faisal;	"";	"";	mohammad faisal
Madhura Raja;	"";	"";	madhura raja
Taba ng talangka;	"";	"";	taba ng talangka
Northern Pictures;	"";	"";	northern pictures
1949 Walker Cup;	"";	"";	walker cup
Balawa Municipality;	"";	"";	balwa
ARA FC;	"";	"";	sangramjith roy}}
Harry Stone (boxer);	"";	"";	harry stone
File:Vijay Superum Pournamiyum.jpg;	"";	"";	vijay superum pournamiyum
Kalika Bhagawati Temple;	"";	"";	baglung kalika bhagawati temple <br>बाग्लुङ कालिका भागवती मन्दिर
John R. Seale;	"";	"";	john r. seale
Pakihi Island;	"";	"";	pakihi island
Kenya Petroleum Refineries Limited;	"";	"";	kenya petroleum refineries limited
John Manuel Vaz;	"";	"";	john manuel vaz
File:Ayogya (2019).jpg;	"";	"";	ayogya
Nimesh Vimukthi;	"";	"";	nimesh vimukthi
Subeksha Khadka;	"";	"";	subeksha khadka
You Are Happy;	"";	"";	you are happy
Burgundy School of Business;	"";	"";	burgundy school of business
Briar Bauman;	"";	"";	briar bauman
Burgo (food);	"";	"";	burgo
Bern–Neuchâtel railway;	"";	"";	bern–neuchâtel railway
Carlo Armiento;	"";	"";	carlo armiento
Gordon Finlayson;	"";	"";	gordon finlayson
Parc Bagatelle;	"";	"";	parc bagatelle
Kwabena Kwakye Anti;	"";	"";	kwabena kwakye anti
Rishad Hossain;	"";	"";	rishad hossain
Template:Olympiacos Volos F.C.;	"";	"";	olympiacos volos f.c.
Template:Niki Volos F.C.;	"";	"";	niki volos f.c.
Rukshmani Kumari;	"";	"";	rukshmani kumari
Saaremaa Parish;	"";	"";	saaremaa municipality
Singapore women's national handball team;	"";	"";	""
Ram Ki Janmabhoomi;	"";	"";	ram ki janmabhoomi
The Three Aunts (film);	"";	"";	the three aunts
Roi Méndez;	"";	"";	roi méndez
Adela Sloss Vento;	"";	"";	adela sloss vento
Chinonso Onuh;	"";	"";	chinonso onuh
Hailai Arghandiwal;	"";	"";	hailai arghandiwal
Hashish, the Paradise of Hell;	"";	"";	hashish, the paradise of hell
Chey Chettha IV;	"";	"";	chey chettha iv
Daria Kachanova;	"";	"";	daria kachanova
Martín Domínguez Esteban;	"";	"";	martín domínguez esteban
Lukman Hussein;	"";	"";	lukman hussein
Tresa Pollock;	"";	"";	tresa pollock
Pennsylvania State Game Lands Number 44;	"";	"";	pennsylvania state game lands number 44
Lightning Command;	"";	"";	lightning command
Template:Greenlandic diaspora;	"";	"";	greenlandic diaspora
The House of Torment;	"";	"";	the house of torment
Roger (footballer, born 1996);	"";	"";	roger
Viso Mozzo;	"";	"";	viso mozzo
Lekit church;	"";	"";	lekarti monastery of saint nino<br>ლექეთის წმინდა ნინოს ტაძარი
Pennsylvania State Game Lands Number 45;	"";	"";	pennsylvania state game lands number 45
Indian Lodge;	"";	"";	"indian lodge (ire), bay or brown stallion, 1996<ref name=\"pedigree\"/>"
Clanoneurum cimiciforme;	clanoneurum;	cimiciforme;	""
The House on the Moon;	"";	"";	the house on the moon
Sidiga Washi;	"";	"";	sidiga washi
Robert Phelps (academic);	"";	"";	phelps, robert}}</ref>
Jagannath Saraka;	"";	"";	jagannath saraka
Ismael Dunga;	"";	"";	ismael dunga
Oleksandr Tkachenko (journalist);	"";	"";	oleksandr tkachenko
Margaret Scobie;	"";	"";	margaret scobie
Niemat Kuku;	"";	"";	niemat kuku<!-- use common name/article title -->
Stuart Loughrey;	"";	"";	stuart loughrey
Nahid Gabrallah;	"";	"";	nahid gabralla
Template:Greenland-gov-stub;	"";	"";	template:greenland-gov-stub
Francisco Vazzoler;	"";	"";	francisco vazzoler
Wang Zhen'ao;	"";	"";	wang zhen'ao
Wang Yuhao;	"";	"";	wang yuhao
Mladen Wacha;	"";	"";	mladen wacha
Seasons in the Sun (album);	"";	"";	seasons in the sun
Ujlān volcanic complex;	"";	"";	ujlān volcanic complex
Zhang Yue (footballer, born 1999);	"";	"";	zhang yue
Firdausul Hasan;	"";	"";	firdausul hasan
Joseph Destimo;	"";	"";	joseph destimo
Lai Qirui;	"";	"";	lai qirui
Brendan McCarthy (boxer);	"";	"";	brendan mccarthy
2009 Washington Freedom season;	"";	"";	[[briana scurry]]}}
Nafees Ahmad;	"";	"";	nafees ahmad
House of Rohan-Chabot;	"";	"";	house of rohan-chabot
Tito Pereyra;	"";	"";	tito pereyra
Yves Vladislav;	"";	"";	yves vladislav
Tetsuaki Nakamura;	"";	"";	tetsuaki nakamura
Johnny McGonigle;	"";	"";	johnny mcgonigle
Boujemaa Hilmann;	"";	"";	boujemaa hilmann
Kenny Mwansa;	"";	"";	kenny mwansa
Yeliz Açar;	"";	"";	yeliz açar
Rodolfo Díaz (Philippine boxer);	"";	"";	rodolfo díaz
Template:Railway lines in Portugal;	"";	"";	railway lines in portugal
Carlo Sickinger;	"";	"";	carlo sickinger
Nikola Milošević (footballer, born 1996);	"";	"";	nikola milošević
Nikolay Novikov (boxer);	"";	"";	nikolay novikov
List of Estonian football transfers winter 2018–19;	"";	"";	[[aleksandr ivanjušin]]
2019 São Paulo FC season;	"";	"";	[[jean paulo fernandes filho
Schmollensee station;	"";	"";	schmollensee
Félix Márquez;	"";	"";	félix márquez
David Vasquez;	"";	"";	david vasquez
Cyrtopogon ruficornis;	cyrtopogon;	ruficornis;	""
Filippo Grasso;	"";	"";	filippo grasso
Seo Sang-yeong;	"";	"";	seo sang-yeong
Tibor Badari;	"";	"";	tibor badari
CubeRover;	"";	"";	''cuberover''
Edward Francis (footballer);	"";	"";	edward francis
Chan Wa-yen;	"";	"";	chan wa-yen
Mairia crenata;	mairia;	crenata;	""
St Mary and St George Church, High Wycombe;	"";	"";	st mary and st george church, high wycombe
Ang Em;	"";	"";	ang em
Kjell Fredriksson;	"";	"";	kjell fredriksson
2018–19 Andros Trophy;	"";	"";	valthorens
Rob Woodward (politician);	"";	"";	rob woodward
Janet Brown Guernsey;	"";	"";	janet brown guernsey
Conor Fitzgerald (rugby union);	"";	"";	conor fitzgerald
Hans van Houwelingen;	"";	"";	hans van houwelingen
Cristhyan;	"";	"";	cristhyan
Matheuzinho (footballer, born 2000);	"";	"";	matheuzinho
Niranam Thrikkapaleeswaram Dakshinamurthy Temple;	"";	"";	niranam thrikkapaleeswaram dakshinamurthy temple
Ernesta Bittanti Battisti;	"";	"";	ernesta bittanti battisti
Cross and Passion College (Kilcullen);	"";	"";	cross and passion college
Kotokli Church;	"";	"";	kotokli church<br>ქოთოქლოს სამების ეკლესია
Kelardasht County;	"";	"";	kelardasht county
2019 AIBA World Boxing Championships;	"";	"";	2019 aiba world boxing championships
Scott Penny;	"";	"";	scott penny
Bright Akhuetie;	"";	"";	bright akhuetie
File:The-Blues-Is-Alive-and-Well-Buddy-Guy-CD.jpg;	"";	"";	the blues is alive and well
Valerie Maxfield;	"";	"";	valerie a. maxfield
Ashby Woodson;	"";	"";	ashby woodson
File:No-Mercy-in-This-Land-CD.jpg;	"";	"";	no mercy in this land
Party of Conservative Accord;	"";	"";	party of conservative accord
Rafael Anchundia;	"";	"";	rafael anchundia
Herbert Cramer;	"";	"";	herbert cramer
Michael Carter (boxer);	"";	"";	michael carter
Portal:Sex work;	"";	no;	""
William G. Vinal;	"";	"";	william g. vinal
Jouko Lindbergh;	"";	"";	jouko lindbergh
Andrés Torres (boxer);	"";	"";	andrés torres
John Rakowski;	"";	"";	john rakowski
Kathryne Maundu;	"";	"";	kathryne maundu
Angelos Theotokatos;	"";	"";	angelos theotokatos
George Milner Ormerod;	"";	"";	george milner ormerod
Bernd Juterzenka;	"";	"";	bernd juterzenka
A Piece of My Heart (film);	"";	"";	a piece of my heart
Aldo Cosentino;	"";	"";	aldo cosentino
Nicolae Gîju;	"";	"";	nicolae gîju
Milan Triennial XI;	"";	"";	milan triennial xi
Kungsbacka DFF;	"";	"";	[[lina gerhardsson]]}}
Samuel Goss;	"";	"";	samuel goss
Honduras at the 2019 Pan American Games;	"";	"";	'''[[alex güity]]'''
Ramiro Suárez;	"";	"";	ramiro suárez
George Putnam Upton;	"";	"";	george putnam upton
Roberto Cervantes;	"";	"";	roberto cervantes
Lev Gonov;	"";	"";	lev gonov
Jan Gałązka;	"";	"";	jan gałązka
Domingo Casco;	"";	"";	domingo casco
Mahmoud Ladjili;	"";	"";	mahmoud ladjili
Mario Mendoza (boxer);	"";	"";	mario mendoza
Nikola Savov;	"";	"";	nikola savov
Gina Naomi Baez;	"";	"";	gina naomi baez
Agnes Macdonell;	"";	"";	agnes macdonell
Josephine Crawley Quinn;	"";	"";	josephine crawley quinn
Borya sphaerocephala;	"";	"";	''borya sphaerocephala'' r.br. pincushions}}</ref> a combination ''baumgartenia sphaerocephala'', currently regarded as synonym,<ref> churchill, d.m. in george, a.s. (ed.) (1987), borya. ''flora of australia'' '''45''': 278 </ref> was published by [[kurt sprengel]] several years after brown.<ref> sprengel, c.p.j. (1817), ''anleitung zur kenntniss der gewachse'' edn. 2, 2(1): 228 [comb. nov.]</ref>
BethAnn McLaughlin;	"";	"";	bethann mclaughlin
Template:Zapatista Army of National Liberation;	"";	"";	zapatista army of national liberation
Kosmos 2529;	"";	"";	kosmos 2529
Thomas Page (King's);	"";	"";	page, thomas}}</ref>
I Don't Remember Me (Before You);	"";	"";	i don't remember me (before you)
Linda Hogan (ethicist);	"";	"";	linda hogan
Buckhorn Exchange;	"";	"";	buckhorn exchange
Gordon Whiting;	"";	"";	gordon whiting
File:Def Leppard - The Story So Far The Best Of.jpg;	"";	"";	''the story so far – the best of''
Don Ball (philanthropist);	"";	"";	donald ball, sr.
Megasurcula wynoocheensis;	megasurcula;	wynoocheensis;	""
Shreyas;	"";	"";	shreyas
Estonia national badminton team;	"";	"";	estonia
Gunnar Bjørn Nordbye;	"";	"";	gunnar bjørn reichenwald norbye
Trusty's Hill;	"";	"";	trusty's hill
Umarlai Khalsa;	"";	"";	umarlai khalsa
Mudabbir Hossain Chowdhury;	"";	"";	mudabbir hossain chowdhury
Shawn Fluharty;	"";	"";	shawn fluharty
District of Columbia International School;	"";	"";	district of columbia international school
Hans Skotner;	"";	"";	hans ougen skotner
Parish of la Santa Cruz, Puebla;	"";	"";	parish of la santa cruz
François Philippe Voisin;	"";	"";	françois philippe voisin
Warsztaty Szybowcowe SG-3;	"";	"";	grzeszczyk sg-3
Växjö DFF;	"";	"";	[[elin karlsson (footballer)
Aleurocanthus spiniferus;	aleurocanthus;	spiniferus;	""
1947 Walker Cup;	"";	"";	walker cup
Ashraf os-Saltaneh;	"";	"";	ashraf os-saltaneh
Church of Nuestra Señora de Lourdes, Puebla;	"";	"";	church of nuestra señora de lourdes
Template:Situationist International sidebar;	"";	"";	situationist international sidebar
Arne Aas;	"";	"";	arne gunerius aas
Serena Corr;	"";	"";	serena corr
Romeu Italo Ripoli;	"";	"";	romeu italo ripoli
Kristian Even Haug;	"";	"";	kristian even haug
Template:Suez Canal Engineers;	"";	"";	suez canal engineers
Hunter 376;	"";	"";	hunter 376
Aleksey Kovalev;	"";	"";	aleksei kovalev
Henry Raschen;	"";	"";	henry raschen
International Society of Criminology;	"";	"";	international society of criminology
Template:Works by Hidden Sequence;	"";	"";	works by hidden sequence
Conrad Schwiering;	"";	"";	conrad schwiering
Janet Hitchman;	"";	"";	janet hitchman
Ivan Doly Gultom;	"";	"";	ivan doly gultom
1800 Seconds;	"";	"";	1800 seconds
America Betrayed;	"";	"";	america betrayed
Camille Chedda;	"";	"";	camille chedda
Jo da Silva;	"";	"";	jo da silva
Template:2006 Winter Paralympics Sidebar;	"";	"";	2006 winter paralympics
Erejuwa II;	"";	"";	olu erejuwa ii
Template:2018 NCAA Division I FBS College Football Consensus All-Americans;	"";	"";	2018 ncaa division i fbs college football consensus all-americans
Gérard Bessière;	"";	"";	gérard bessière
Rotraut Klein-Moquay;	"";	"";	rotraut klein-moquay
Ahmad Sahroni;	"";	"";	ahmad sahroni
Michael Bunting;	"";	"";	michael bunting
Marina Tower Melbourne;	"";	"";	marina tower melbourne
Template:1992 Summer Paralympics;	"";	"";	1992 summer paralympics
Church of the Old Seminary in Belém da Cachoeira;	"";	"";	church of the seminary of belém
Saving Christmas (2017 film);	"";	"";	saving christmas
Charles G. Francklyn;	"";	"";	""
Nick Stevens (American football);	"";	"";	nick stevens
Ivan Rukavishnikov (gold miner);	"";	"";	ivan rukavishnikov
Maurice H. Rees;	"";	"";	maurice h. rees
Hunter 380;	"";	"";	hunter 380
Lon Megargee;	"";	"";	lon megargee
Turkish Military Cemetery;	"";	"";	turkish military cemetery
Jennie Nordin;	"";	"";	jennie nordin
Stan Barnes (politician);	"";	"";	stan barnes
Vincenzo Macrì;	"";	"";	vincenzo macrì
1928 Irish Greyhound Derby;	"";	"";	1928 [[irish greyhound derby
Cécile Morrisson;	"";	"";	cécile morrisson
Salima Solar Power Station;	"";	"";	salima solar power station
Edwin Megargee;	"";	"";	edwin megargee
Opal chimaera;	chimaera;	opalescens;	opal chimaera
Johnny Houston;	"";	"";	johnny houston
Sussex County Board of County Commissioners;	"";	"";	sussex county board of county commissioners
Island Council of Saba;	"";	"";	island council of saba
Template:Yuzo Sato;	"";	"";	yuzo sato
Simona Koren;	"";	"";	simona koren
Tracey Towers;	"";	"";	tracey towers
Earl Heikka;	"";	"";	earl heikka
The Lavender Bath Lady;	"";	"";	the lavender bath lady
Friday the 13th (1916 film);	"";	"";	friday the 13th<br>(aka: friday the thirteenth)
Anna Anvegård;	"";	"";	anna anvegård
Nima Kadivar;	"";	"";	nima kadivar
Marbled ghostshark;	hydrolagus;	marmoratus;	marbled ghostshark
Candace Kovacic-Fleischer;	"";	"";	candace saari kovacic-fleischer
Church of the Good Shepherd (Rosemont, Pennsylvania);	"";	"";	church of the good shepherd
Whitespot ghost shark;	hydrolagus;	alphus;	whitespot ghost shark
Template:Växjö DFF squad;	"";	"";	växjö dff squad
Talgat Batalov;	"";	"";	talgat  batalov
The Iron Heart (1917 film);	"";	"";	the iron heart
Isabella Maria dal Pozzo;	"";	"";	isabella maria dal pozzo<!-- include middle initial, if not specified in birth_name -->
File:The-Power-of-Love-Dalton-Harris-James-Arthur.jpg;	"";	"";	the power of love
Ulla Dinger;	"";	"";	ulla margarete dinger
File:Stephen Malkmus and the Jicks – Sparkle Hard.png;	"";	"";	sparkle hard
Manara Shiswa;	"";	"";	manara shiswa
Vilgunn Gregusson;	"";	"";	vilgunn gregusson
Pearl River Delta International Airport;	"";	"";	{{nowrap
Elisabetta Marchioni;	"";	"";	elisabetta marchioni<!-- include middle initial, if not specified in birth_name -->
Middle America (song);	"";	"";	middle america
Template:B2 League steals leaders;	"";	"";	b2 league steals leaders
Bård Magne Pedersen;	"";	"";	bård magne pedersen
Template:B2 League blocks leaders;	"";	"";	b2 league blocks leaders
Vitaliy Bohdanov;	"";	"";	vitaliy bohdanov
Thommo Reachea III;	"";	"";	thommo reachea iii
Alpha cell hyperplasia;	"";	"";	alpha cell hyperplasia
Emanuel Navarrete;	"";	"";	emanuel navarrete
András Hajós;	"";	"";	andrás hajós
Template:B.League steals leaders;	"";	"";	b.league steals leaders
Template:B.League blocks leaders;	"";	"";	b.league blocks leaders
Robert G. L. Leonori;	"";	"";	robert g. l. leonori
Satha II;	"";	"";	satha ii
Jujutsu Kaisen;	"";	"";	dig
Thommo Reachea IV;	"";	"";	thommo reachea iv <br>{{lang
Usnea scabrida;	usnea;	scabrida;	""
Edward Borein;	"";	"";	edward borein
Joaquín Belgrano;	"";	"";	joaquín belgrano
Brightburn;	"";	"";	brightburn
Moriarty, Tasmania;	"";	"";	moriarty
Banu Ghani;	"";	"";	banu ghani
Astragalus plattensis;	astragalus;	plattensis;	""
South Lake High School (Seattle);	"";	"";	alan t. sugiyama high school at south lake
CEDA International;	"";	"";	ceda international
Catharina Sperling-Heckel;	"";	"";	catharina sperling-heckel<!-- include middle initial, if not specified in birth_name -->
Ang Tong;	"";	"";	ang tong
Pennsylvania State Game Lands Number 47;	"";	"";	pennsylvania state game lands number 47
YouTube Rewind 2018: Everyone Controls Rewind;	"";	"";	new}}
Macarthuria australis;	macarthuria;	australis;	''macarthuria australis''}}</ref><ref name=endl>endlicher, s.l. in endlicher, s.f.l., fenzl, e., bentham, g. & schott, h.w. (1837) [https://books.google.com/books?id=hrkyaqaamaaj&dq=enumeratio+plantarum+quas+in+novae+hollandiae+ora+austro-occidentali+ad+fluvium+cygnorum+et+in+sinu+regis+georgii+collegit+carolus+liber+baro+de+h%c3%bcge+endlicher&pg=pa101 enumeratio plantarum quas in novae hollandiae ora austro-occidentali ad fluvium cygnorum et in sinu regis georgii collegit carolus liber baro de hügel: 11]</ref>
Mount King (British Columbia);	"";	"";	mount king
Amity, Bucks County, Pennsylvania;	"";	"";	amity
Esmé Weijun Wang;	"";	"";	esmé weijun wang
Macarthuria;	"";	"";	''macarthuria''}}</ref>
Alpina Roadster S;	"";	"";	alpina roadster s
Nanpo Shōmyō;	"";	"";	nanpo shōmyō
Damares Alves;	"";	"";	damares alves
Bandana Singh;	"";	"";	bandana singh
2018–19 Dijon FCO season;	"";	"";	[[rúnar alex rúnarsson]]
Vernalis Group;	"";	"";	vernalis group
Jacques Banchereau;	"";	"";	jacques banchereau
Asia-Pacific Quiz Championships;	"";	"";	asia-pacific quiz championships
Augusto Gómez Villanueva;	"";	"";	augusto gómez villanueva
Patrick Lienhard;	"";	"";	patrick lienhard
Ekdara Rural Municipality;	"";	"";	ekdara rural municipality
Case File nº221: Kabukicho;	"";	"";	case file nº221: kabukicho
Floyd Eddings;	"";	"";	floyd eddings
2005 Breeders' Cup Classic;	"";	"";	22nd breeders' cup classic
Zeppelin Over China;	"";	"";	zeppelin over china
Southern Giants Brigades;	"";	"";	southern giants brigades
Template:History of India by City;	"";	"";	history of india by city
Anna Füssli;	"";	"";	anna füssli<!-- include middle initial, if not specified in birth_name -->
Ang Nan;	"";	"";	batom reachea iii <br> បទុមរាជាទី៣
Hyperion (Gesaffelstein album);	"";	"";	hyperion
Uzma Yousaf;	"";	"";	uzma yousaf <!-- include middle initial, if not specified in birth_name -->
Sunrise Movement;	"";	"";	sunrise movement
I Am Greater than I Was;	"";	"";	i am > i was
2018 Deaf T20 World Cup;	"";	"";	2018 deaf t20 world cup
Hubert H. Bryant;	"";	"";	hubert h. bryant
Samsi Rural Municipality;	"";	"";	simsi
Teresa Stanisławska-Adamczewska;	"";	"";	teresa stanisławska-adamczewska
Maria Dorothea Wagner;	"";	"";	maria dorothea wagner<!-- include middle initial, if not specified in birth_name -->
File:21 Savage – I Am Greater Than I Was.png;	"";	"";	''i am > i was''
Noemi Gonzalez;	"";	"";	noemi gonzalez
Mukaihaguroyama Castle;	"";	"";	mukaihaguroyama castle <br>向羽黒山城
Juanita Bynum;	"";	"";	juanita bynum
Federico murder case;	"";	"";	federico murder case
E Dharifulhu;	"";	"";	e dharifulhu
Myzteziz Jr.;	"";	"";	myzteziz jr.
Konkan Diva Fort;	"";	"";	konkandiva fort
Chey Chettha V;	"";	"";	chey chettha v <br> {{lang
Koldihwa;	"";	"";	koldiwa
Church of St John the Baptist, Royston, Hertfordshire;	"";	"";	parish church of st. john the baptist and st. thomas of canterbury<ref name=monuments />
Nuorten Ystävät;	"";	"";	nuorten ystävät ry.
Federico Vismara;	"";	"";	federico vismara
Dimitrije Srbu;	"";	"";	dimitrije srbu<br/>dimitrie sârbu
Free Taiwan Party;	"";	"";	free taiwan party
Watch 1505;	"";	"";	watch 1505
Dimitrije Krstić;	"";	"";	dimitrije krstić
File:Grow Up Dude Cover.jpg;	"";	"";	[[grow up, dude]]
Wilson Gómez;	"";	"";	wilson gómez
Chancellor Peak;	"";	"";	chancellor peak
Love Season;	"";	"";	love season
Lucas Lezcano;	"";	"";	lucas lezcano
Anchor and Hope;	"";	"";	anchor and hope
Clydach House, Llanelly;	"";	"";	clydach house
Godfrey Mwamba;	"";	"";	godfrey mwamba
Gyula Szabó (boxer);	"";	"";	gyula szabó
Guillermo Velásquez;	"";	"";	guillermo velásquez
John Dadigi;	"";	"";	john dadigi
Kenneth Campbell (boxer);	"";	"";	kenneth campbell
Hermes Silva;	"";	"";	hermes silva
Tomás Segovia (footballer);	"";	"";	tomás segovia
