title;	genus;	species;	name
Pierre Simon Jaillot;	"";	"";	pierre simon jaillot
Template:DeshaCountyAR-NRHP-stub;	"";	"";	template:deshacountyar-nrhp-stub
C.D. Chagüite;	"";	"";	gilfredo gonzález
Template:DrewCountyAR-NRHP-stub;	"";	"";	template:drewcountyar-nrhp-stub
C.D. Municipal Ilopaneco;	"";	"";	luis orellana }}
NGC 2503;	"";	"";	[[new general catalogue
Draft:Sa'adu Alanamu;	"";	"";	sa'adu alanamu
Template:FultonCountyAR-NRHP-stub;	"";	"";	template:fultoncountyar-nrhp-stub
Endre Bíró;	"";	"";	endre bíró, n. a. bíró
File:REZZ - Mass Manpulation.jpg;	"";	"";	""
Clifford Ellis;	"";	"";	clifford wilson ellis
Brujos de Izalco F.C.;	"";	"";	david santos
Taedong Bridge;	"";	"";	taedong bridge
PC Siqueira;	"";	"";	pc siqueira
Template:2017–18 in European handball (EHF);	"";	"";	2017–18 in european handball (ehf)
G. I. Lieftinck;	"";	"";	gerard isaäc lieftinck
Yumiko Takino;	"";	"";	yumiko takino
Mumbai CSMT–Bidar Superfast Express;	"";	"";	mumbai chhatrapati shivaji maharaj terminus–bidar superfast express
Maksim Yablonsky;	"";	"";	maksim yablonsky
Solveig Lára Guðmundsdóttir;	"";	"";	solveig lára guðmundsdóttir
Korea–Russia Friendship Bridge;	"";	"";	korea–russia friendship bridge
Jalal al-Mulk Ali ibn Muhammad;	"";	"";	jalal al-mulk abu'l-hasan
Guise castle;	"";	"";	guise castle
Franz Untersteller;	"";	"";	franz untersteller
Caenimonas;	'''''caenimonas''';	"";	''caenimonas''
Gimnasia y Esgrima (basketball);	"";	"";	gimnasia y esgrima
RTR Moldova;	"";	"";	rtr moldova
Bikaner–Guwahati Express;	"";	"";	bikaner–guwahati express
U Nyun;	"";	"";	u nyun
Joe Hancott;	"";	"";	joe hancott
Gökhan Alkan;	"";	"";	gökhan alkan
Shane Morigeau;	"";	"";	shane morigeau
Tomewin, New South Wales;	"";	"";	tomewin
Chikurin-in;	"";	"";	chikurin-in<br>竹林院
Rita Jones;	"";	"";	rita jones
Katha Karana Heena;	"";	"";	katha karana heena <br> කතා කරන හීන
Tantawan Park;	"";	"";	tantawan park
Guntur–Kacheguda AC Double Decker Express;	"";	"";	guntur–kacheguda ac double decker express
Neukieritzsch station;	"";	"";	neukieritzsch
George Kipp III;	"";	"";	george kipp iii
Arunachala College Of Engineering For Women;	"";	"";	arunachala college of engineering for women
Beverly Barkat;	"";	"";	beverly barkat
Spence, South Australia;	"";	"";	spence
Wild Dog Valley, South Australia;	"";	"";	wild dog valley
Serkan Çayoğlu;	"";	"";	serkan çayoğlu
National Financial Reporting Authority;	"";	"";	national financial reporting authority
Borane carbonyl;	"";	"";	""
Template:Online-database-stub;	"";	"";	template:online-database-stub
Mary Ann Dunwell;	"";	"";	mary ann dunwell
Caenimonas koreensis;	''[[caenimonas]]'';	'''''c. koreensis''''';	''caenimonas koreensis''
Kim Abbott;	"";	"";	kim abbott
Florence Howe Hall;	"";	"";	florence marion howe hall
Elsie McDonald;	"";	"";	elsie mcdonald
Lorelly Wilson;	"";	"";	lorelly wilson
St. Ignatius of Loyola College, East Timor;	"";	"";	st. ignatius of loyola college
Raul Salvatierra;	"";	"";	raul salvatierra
Janet Ellis (politician);	"";	"";	janet ellis
Caenimonas terrae;	''[[caenimonas]]'';	'''''c. terrae''''';	''caenimonas terrae''
Sumin Reserve Forest;	"";	"";	sumin reserved forest
Moffie Funk;	"";	"";	moffie funk
Kaiser Vacaville Medical Center;	"";	"";	kaiser vacaville medical center
77th World Science Fiction Convention;	"";	"";	dublin 2019, the 77th world science fiction convention
Ralf Gathmann;	"";	"";	ralf gathmann
May Cridlan;	"";	"";	may cridlan
General Union of Lancashire and Yorkshire Warp Dressers' Association;	"";	"";	general union of lancashire and yorkshire warp dressers' association
Ethan Pinnock;	"";	"";	ethan pinnock
Yetta Emanuel;	"";	"";	yetta emanuel
National Society of Dyers and Finishers;	"";	"";	national society of dyers and finishers
Something New (Wiz Khalifa song);	"";	"";	something new
Heteropoda sumatrana;	heteropoda;	sumatrana;	""
The Athletic;	"";	"";	''the athletic''
List of awards and nominations received by Zendaya;	"";	"";	[[zendaya]]
Choice of Games;	"";	"";	choice of games llc
Christopher Cantwell;	"";	"";	christopher cantwell
Sara Sundelowitz;	"";	"";	sara sundelowitz
Kathy Bidwell;	"";	"";	cathy bidwell
I Dont Know How But They Found Me;	"";	"";	i dont know how but they found me
Jean Hamlin;	"";	"";	jean hamlin
William T. L. Cox;	"";	"";	william t. l. cox
Louis-Martin Lebeuf;	"";	"";	louis-martin lebeuf
Template:Susan Johnson;	"";	"";	susan johnson
Polanisia erosa;	polanisia;	erosa;	""
Brandon Eaton;	"";	"";	brandon eaton
Mumbai Central–Valsad Fast Passenger;	"";	"";	mumbai central–valsad fast passenger
National Voice;	"";	"";	national voice
Gladys Doyle;	"";	"";	gladys doyle
The Clare Champion;	"";	"";	the clare champion
Agatha Amata;	"";	"";	agatha amata
Kyndra de St. Aubin;	"";	"";	kyndra de st. aubin
Template:Media in County Clare;	"";	"";	media in county clare
Template:Infobox journal/wikidata;	"";	"";	subject
78th World Science Fiction Convention;	"";	"";	conzealand, the 78th world science fiction convention
Oscar Umar;	"";	"";	oscar umar
Electric Loco Shed, Valsad;	"";	"";	electric loco shed, valsad
Sarajishvili;	"";	"";	jsc sarajishvili
79th World Science Fiction Convention;	"";	"";	discon iii, the 79th world science fiction convention
Pacific Daydream;	"";	"";	pacific daydream
Template:Yugoslavia 1963 Mediterranean Games basketball squad;	"";	"";	yugoslavia 1963 mediterranean games basketball squad
Joachim Engel;	"";	"";	joachim engel
Gbenga Ogedegbe;	"";	"";	gbenga ogedegbe
Solapur–Hassan Express;	"";	"";	solapur–hassan superfast express
Oguzhan University of Engineering Technologies;	"";	"";	oguzhan engineering and technology university of turkmenistan
Koumbia, Tuy, Burkina Faso;	"";	"";	koumbia, tuy <!-- at least one of the first two fields must be filled in -->
Template:GrantCountyAR-NRHP-stub;	"";	"";	template:grantcountyar-nrhp-stub
Melanoderma;	'''''melanoderma''''';	"";	""
Nagpur–Rewa Superfast Express;	"";	"";	nagpur–rewa superfast express
Sociedade Brasileira de Zoologia;	"";	"";	sociedade brasileira de zoologia
Tohyo Game: One Black Ballot to You;	"";	"";	tohyo game: one black ballot to you
UFC on Fox: Lawler vs. dos Anjos;	"";	"";	ufc on fox: lawler vs. dos anjos
De Vlijt, Wageningen;	"";	"";	de vlijt
Template:Atabegs of Samtskhe;	"";	"";	atabegs of samtskhe
Zorko Cvetković;	"";	"";	zorko cvetković
Guillaume Cailleau;	"";	"";	guillaume cailleau
Adela Elad;	"";	"";	adela elad
Government Complex Seoul;	"";	"";	government complex seoul
Keo Koumane;	"";	"";	keo koumane
Paulo Silvino;	"";	"";	paulo silvino
Sanjaya Fernando;	"";	"";	sanjaya fernando
Brian D. Smedley;	"";	"";	brian smedley
Sully Hospital;	"";	"";	sully hospital
White Bridge (Iran);	"";	"";	white bridge
Plinia spirito-santensis;	plinia;	spirito-santensis;	""
2017 Ladies Tour of Norway;	"";	"";	2017 ladies tour of norway
Rodney Cook Sr. Park;	"";	"";	rodney cook sr. park
Antoine Nkounkou;	"";	"";	antoine nkounkou
Than Nyun;	"";	"";	than nyunt
Louis Nkanza;	"";	"";	louis nkanza
Harry Lockhart;	"";	"";	harry lockhart
Danny Smith (athlete);	"";	"";	danny smith
Obedi Mwanga;	"";	"";	obedi mwanga
Sisaye Feleke;	"";	"";	sisaye feleke
Kebede Bedasso;	"";	"";	kebede bedasso
Manuel Carballo (athlete);	"";	"";	manuel carballo
Luis Sarría;	"";	"";	luis sarría
Jonathan Wilson (fighter);	"";	"";	jonathan wilson
Jaylen Bacon;	"";	"";	jaylen bacon
Spectacular Smith;	"";	"";	spectacular smith
Kristian Mørch;	"";	"";	kristian mørch
Grace Gemberling;	"";	"";	grace gemberling
Glen Richards (entrepreneur);	"";	"";	glen richards
Tabadala;	"";	"";	tabadala
Barbara Bakulin;	"";	"";	barbara bakulin
Greencross;	"";	"";	greencross
Rachel Parent;	"";	"";	rachel parent
Helena Fliśnik;	"";	"";	helena fliśnik
Gonzalez Hontoria de 16 cm mod 1883;	"";	"";	gonzalez hontoria de 16 cm mod 1883
Danuta Jędrejek;	"";	"";	danuta jędrejek
Deimantas Narkevičius;	"";	"";	deimantas narkevičius
Maddalena Grassano;	"";	"";	maddalena grassano
Alessandra Orselli;	"";	"";	""
Our Lady of Rosary Cathedral, Cafayate;	"";	"";	our lady of rosary cathedral
File:Weezer-pacific-daydream-album.jpg;	"";	"";	pacific daydream
Michael Cherry (athlete);	"";	"";	michael cherry jr
Ashanti Obi;	"";	"";	ashanti obi
St. Joseph's Cathedral, Gualeguaychú;	"";	"";	st. joseph's cathedral
Hisataka Ikuta;	"";	"";	hisataka ikuta
St. Joseph County Courthouse (Michigan);	"";	"";	st. joseph county courthouse
Swingin' with My Eyes Closed;	"";	"";	swingin' with my eyes closed
Big Red Group;	"";	"";	big red group
Cathedral Basilica of the Holy Saviour, San Salvador de Jujuy;	"";	"";	cathedral basilica of the holy saviour
Template:Brett Young;	"";	"";	brett young
Saphobius inflatipes;	''[[saphobius]]'';	'''''s. inflatipes''''';	""
Mexican Fender;	"";	"";	mexican fender
Thekla M. Bernays;	"";	"";	thekla m. bernays
Bro's (song);	"";	"";	bros
Science Fiction (Brand New album);	"";	"";	science fiction
Template:HempsteadCountyAR-NRHP-stub;	"";	"";	template:hempsteadcountyar-nrhp-stub
Template:HowardCountyAR-NRHP-stub;	"";	"";	template:howardcountyar-nrhp-stub
Sodian Gujar;	"";	"";	{{nastaliq
Template:JacksonCountyAR-NRHP-stub;	"";	"";	template:jacksoncountyar-nrhp-stub
Zhaosi Hall;	"";	"";	zhaosi hall
Template:Speedy Ortiz;	"";	"";	speedy ortiz
Thaumantis noureddin;	''[[thaumantis]]'';	'''''t. noureddin''''';	""
Derek Bryson Park;	"";	"";	derek bryson park
Template:Chonnae Line;	"";	"";	chonnae line
Chonnae Line;	"";	"";	ch'ŏnnae line
Dealt;	"";	"";	dealt
Onagam;	"";	"";	onagam
Thaumantis odana;	''[[thaumantis]]'';	'''''t. odana''''';	""
Medieval Louvre Castle;	"";	"";	louvre castle
Kaslian;	"";	"";	kaslian <br>
Lady Margaret Hall Boat Club;	"";	"";	lady margaret hall boat club
Jimmy Hedges;	"";	"";	jimmy hedges<!-- include middle initial, if not specified in birth_name -->
Cathedral of the Resurrection of Christ, Ivano-Frankivsk;	"";	"";	cathedral of the resurrection of christ
Kasia Babis;	"";	"";	kasia babis
Caulerpa vesiculifera;	caulerpa;	vesiculifera;	""
Peter Kohlgraf;	"";	"";	peter kohlgraf
Caulerpa webbiana;	caulerpa;	webbiana;	bottlebrush green seaweed
Lois Testa;	"";	"";	lois ann testa lynch
Viroflay-Rive-Droite station;	"";	"";	viroflay-rive-droite {{r-i
Supiya;	"";	"";	supiya
Ferry Station Post Office Building;	"";	"";	ferry station post office building
Dhudhi Phapra;	"";	"";	dhudhi phapra <br>
Taylor Johnson (tennis);	"";	"";	taylor johnson
Armour & Co. Building;	"";	"";	armour & co. building
Emma Lu Davis;	"";	"";	emma lu davis
Summerdelics;	"";	"";	summerdelics
Stackhousia clementii;	stackhousia;	clementii;	""
File:FGLSmooth.jpg;	"";	"";	smooth
Rusagro;	"";	"";	rusagro
Murder of Jenny Nicholl;	"";	"";	jenny nicholl
Elien Van Wynendaele;	"";	"";	elien van wynendaele
Société d'économie politique;	"";	"";	société d'économie politique
Bad City Blues;	"";	"";	bad city blues
Neil Burgess (neuroscientist);	"";	"";	neil burgess
Leon Smith (naval commander);	"";	"";	leon smith
Princess (Princess album);	"";	"";	princess
Kim Dong-min;	"";	"";	kim dong-min
Bogovë Nature Park;	"";	"";	bogovë nature park
Template:Roscosmos;	"";	"";	roscosmos
Government Girls Degree College Mathra Peshawar;	"";	"";	government girls degree college mathra peshawar
The Recall;	"";	"";	the recall
Demetris Morant;	"";	"";	demetris morant
Outside In (film);	"";	"";	outside in
Glimpses 1963–1968;	"";	"";	glimpses 1963–1968
Dragan Ćirjanić;	"";	"";	dragan m. ćirjanić
Fanny Cathcart;	"";	"";	fanny cathcart
Lạc trôi;	"";	"";	lạc trôi
James Liddle;	"";	"";	james liddle
Mohamed Ibrahim (footballer, born 1985);	"";	"";	mohamed ibrahim
John Collins-Muhammad;	"";	"";	john collins-muhammad
Amy Clarke (musician);	"";	"";	amy clarke
Manolo Márquez;	"";	"";	manolo márques
Michael Lombard;	"";	"";	michael lombard
Shangruti;	"";	"";	shangruti<br>{{nq
Saint Catherine Church of Loix;	"";	"";	saint catherine church of loix
Glenn Lewis (artist);	"";	"";	glenn lewis
Schxxl Out;	"";	"";	schxxl out
The Stone Sky;	"";	"";	the stone sky
Point 5353;	"";	"";	point 5353
St Mary's Church, Hull;	"";	"";	st mary's church, hull
Matt Turney;	"";	"";	matt turney
Jana Hlavaty;	"";	"";	""
Template:Jordan-election-stub;	"";	"";	template:jordan-election-stub
Sydney Miramontez;	"";	"";	sydney miramontez
Black Velvet Flag;	"";	"";	black velvet flag
File:All American in Jazz.jpg;	"";	"";	all american in jazz
Justin Loomans;	"";	"";	justin loomans
Tortricidia;	'''''tortricidia''''';	"";	""
Bank of Jakin;	"";	"";	bank of jakin
Texans for Vaccine Choice;	"";	"";	texans for vaccine choice (tfvc)
Wakrat (album);	"";	"";	wakrat
Susan Carland;	"";	"";	susan carland
File:WakratWakrat.jpg;	"";	"";	[[wakrat (album)
Anna Margarethe Geiger;	"";	"";	anna margarethe geiger
Præstø Town Hall;	"";	"";	præstø town hall
Marokopa;	"";	"";	marokopa
Gary E. Jacobs;	"";	"";	gary e. jacobs
IFA W 50;	"";	"";	ifa w 50
Seoul City Wall Museum;	"";	"";	seoul city wall museum
The Nurse (2017 film);	"";	"";	the nurse
Bona (singer);	"";	"";	bona
File:La-polizia-ringrazia-italian-movie-poster.jpg;	"";	"";	""
John Bear (pirate);	"";	"";	john bear
Lewiston Indians;	"";	"";	lewiston indians
Lavilla Esther Allen;	"";	"";	lavilla esther allen
Perenniporia minor;	perenniporia;	minor;	""
Seibu 2000 series;	"";	"";	seibu 2000 series
Heilhornet;	"";	"";	heilhornet
Pet Fooled;	"";	"";	pet fooled
Giske Wildlife Sanctuary;	"";	"";	giske wildlife sanctuary
Avila (Tampa);	"";	"";	avila
Tarek Riad;	"";	"";	tarek riad
Template:LafayetteCountyAR-NRHP-stub;	"";	"";	template:lafayettecountyar-nrhp-stub
Template:LawrenceCountyAR-NRHP-stub;	"";	"";	template:lawrencecountyar-nrhp-stub
Template:LeeCountyAR-NRHP-stub;	"";	"";	template:leecountyar-nrhp-stub
Template:LincolnCountyAR-NRHP-stub;	"";	"";	template:lincolncountyar-nrhp-stub
Template:LonokeCountyAR-NRHP-stub;	"";	"";	template:lonokecountyar-nrhp-stub
Hearts Beat Loud;	"";	"";	hearts beat loud
Template:MississippiCountyAR-NRHP-stub;	"";	"";	template:mississippicountyar-nrhp-stub
Template:MontgomeryCountyAR-NRHP-stub;	"";	"";	template:montgomerycountyar-nrhp-stub
File:Miley Cyrus - Younger Now (Official Album Cover).png;	"";	"";	''younger now''
Don Rigsby;	"";	"";	don rigsby
File:Inspired (Official Single Cover) by Miley Cyrus.png;	"";	"";	"\"inspired\""
File:Paranoia - A True Story.png;	"";	"";	''paranoia: a true story''
Duncan Weldon (journalist);	"";	"";	duncan weldon
Miraj Junction - Castlerock Express;	"";	"";	miraj - castlerock express
Channel i (Singaporean TV channel);	"";	"";	channel i
Westerby Basset Hounds;	"";	"";	westerby basset hounds
Yang Jiayu;	"";	"";	yang jiayu
John P. Kacavas;	"";	"";	john p. kacavas
Amos Paul Kennedy Jr.;	"";	"";	amos paul kennedy jr.
Viktor Bohatyr;	"";	"";	viktor bohatyr
Zakharenko;	"";	"";	zakharenko<br />захаренко<br />захаранка
Neodatronia;	'''''neodatronia''''';	"";	""
Yang Shuqing;	"";	"";	yang shuqing
Salkocha;	"";	"";	salkocha
Week Without You;	"";	"";	week without you
St. John de Britto Institute;	"";	"";	st. john de britto institute
Line 20 (Beijing Subway);	"";	"";	""
File:Everything Everything - A Fever Dream.jpg;	"";	"";	''[[a fever dream]]''
Shantanu Gupta;	"";	"";	shantanu gupta
Mōri Tokichika;	"";	"";	mōri tokichika
Ocotea jelskii;	ocotea;	jelskii;	""
Men Don't Cry (film);	"";	"";	men don't cry
Borys Babin;	"";	"";	borys babin<br>{{small
Georg Nigl;	"";	"";	georg nigl
Dhadkan (2017 film);	"";	"";	dhadkan
Tell It to the Bees;	"";	"";	tell it to the bees
Nemanja Miljković;	"";	"";	nemanja miljković
File:GenreSpecificXperience.jpg;	"";	"";	genre-specific xperience
Genre-Specific Xperience;	"";	"";	genre-specific xperience
Masaharu Aizawa;	"";	"";	shogo mukai
Kritsada Kaman;	"";	"";	kritsada kaman
Alawwa railway station;	"";	"";	alawwa railway station
Dalatomon;	'''''dalatomon''''';	"";	""
Jap Herron;	"";	"";	jap herron
Tony Labrusca;	"";	"";	tony labrusca
Eolorica;	eolorica;	deadwoodensis;	""
Balssipotamon;	'''''balssipotamon''''';	"";	""
Toshitaka Kimura;	"";	"";	toshitaka kimura
Nalini Cheriel;	"";	"";	nalini cheriel
Big J TV;	"";	"";	big j tv
Liz Craig;	"";	"";	liz craig
Longing (2017 film);	"";	"";	longing
Sawa Lakh Se Ek Ladaun;	"";	"";	sawa lakh se ek ladaun
Golfe du Morbihan - Vannes Agglomération;	"";	"";	golfe du morbihan - vannes agglomération
Looking for Oum Kulthum;	"";	"";	looking for oum kulthum
Lytham Pier;	"";	"";	lytham pier
Seiji Kurihara;	"";	"";	seiji kurihara
Miami (2017 film);	"";	"";	miami
Daijiworld 24x7;	"";	"";	daijiworld 24x7
S 9 (Abydos);	"";	"";	s9
Motorrad (film);	"";	"";	motorrad
Stackhousia dielsii;	stackhousia;	dielsii;	yellow stackhousia
Trust in You;	"";	"";	trust in you
Chicken (2015 film);	"";	"";	chicken
Communauté d'agglomération du Centre de la Martinique;	"";	"";	centre de la martinique
Yin Hang (racewalker);	"";	"";	yin hang
Stackhousia huegelii;	stackhousia;	huegelii;	""
WS51200;	"";	"";	ws51200
The Girl's Suite and The Perfume Suite;	"";	"";	the girl's suite and the perfume suite
Tom Mitchell (rugby union, born 1958);	"";	"";	tom mitchell
Template:HotSpringsCountyAR-NRHP-stub;	"";	"";	template:hotspringscountyar-nrhp-stub
File:The Girl's Suite and the Perfume Suite.jpg;	"";	"";	the girl's suite and the perfume suite
File:Kaveret-Tzafuf-Baozen-album-cover.jpg;	"";	"";	crowded in the ear [hebrew: tzafuf baozen]
Communauté d'agglomération Cannes Pays de Lérins;	"";	"";	cannes pays de lérins
The Tyrrel Corporation;	"";	"";	the tyrrel corporation
File:Kaveret-Pugi-Bepita-album-cover.jpg;	"";	"";	poogy in a pita [hebrew: poogi bepita]
Template:SharpCountyAR-NRHP-stub;	"";	"";	template:sharpcountyar-nrhp-stub
Template:VanBurenCountyAR-NRHP-stub;	"";	"";	template:vanburencountyar-nrhp-stub
William Asquith;	"";	"";	nat asquith
Ismail Johari;	"";	"";	ismail johari
Stephen Floersheimer;	"";	"";	stephen helmuth floersheimer
Beto Kusyairy;	"";	"";	beto kusyairy
Global Fashion Group;	"";	"";	global fashion group s.a.
Hassan Institute of Medical Sciences;	"";	"";	hassan institute of medical sciences <br/> ಹಾಸನ ವೈದ್ಯಕೀಯ ವಿಜ್ಞಾನಗಳ ಸಂಸ್ಥೆ, ಹಾಸನ
Template:PerryCountyAR-NRHP-stub;	"";	"";	template:perrycountyar-nrhp-stub
Template:SalineCountyAR-NRHP-stub;	"";	"";	template:salinecountyar-nrhp-stub
Template:OuachitaCountyAR-NRHP-stub;	"";	"";	template:ouachitacountyar-nrhp-stub
Template:PikeCountyAR-NRHP-stub;	"";	"";	template:pikecountyar-nrhp-stub
Template:SevierCountyAR-NRHP-stub;	"";	"";	template:seviercountyar-nrhp-stub
Template:UnionCountyAR-NRHP-stub;	"";	"";	template:unioncountyar-nrhp-stub
Morse–Scoville House;	"";	"";	morse–scoville house
AJ Seals;	"";	"";	aj seals
Linda Wenzel;	"";	"";	linda wenzel
Nick Katsikis;	"";	"";	nick katsikis
Gadag Institute of Medical Sciences;	"";	"";	gadag institute of medical sciences
Template:PoinsettCountyAR-NRHP-stub;	"";	"";	template:poinsettcountyar-nrhp-stub
Template:StFrancisCountyAR-NRHP-stub;	"";	"";	template:stfranciscountyar-nrhp-stub
Template:WoodruffCountyAR-NRHP-stub;	"";	"";	template:woodruffcountyar-nrhp-stub
SWIDT;	"";	"";	swidt
David Loera;	"";	"";	david loera
Tint Swe (politician, born 1948);	"";	"";	tint swe
Government Girls Degree College, Peshawar;	"";	"";	government girls degree college hayatabad peshawar
Jia Aur Jia;	"";	"";	jia aur jia doc
Challenge (2017 film);	"";	"";	challenge
Ruth Buscombe;	"";	"";	ruth buscombe
Hannah Scott;	"";	"";	scott, hannah}}
Una R. Winter;	"";	"";	una richardson winter
Scary Mother (film);	"";	"";	scary mother
Template:Piers in the United Kingdom;	"";	"";	piers in the united kingdom
Nina (2017 film);	"";	"";	nina
Daniel Jansen (basketball);	"";	"";	daniel jansen
The Number (film);	"";	"";	the number
Constantine Historic Commercial District;	"";	"";	constantine historic commercial district
Lerida, New South Wales;	"";	"";	lerida
Brett Bailey (basketball);	"";	"";	brett bailey
Ajmer–Hazrat Nizamuddin Duronto Express;	"";	"";	ajmer - hazrat nizamuddin duronto express
Men Are That Way;	"";	"";	men are that way
Sisca Folkertsma;	"";	"";	sisca folkertsma
Lone Wolf and Cub: Final Conflict;	"";	"";	lone wolf and cub: final conflict(kozure ōkami: sono chiisaki te ni)
Nubar Ozanyan;	"";	"";	nubar ozanyan
Andrii Derkach;	"";	"";	andrii derkach
Merta Road Junction railway station;	"";	"";	merta road junction
Merta City railway station;	"";	"";	merta city railway station
Template:Protected areas of Albania;	"";	"";	protected areas of albania
Bruno Wolkowitch;	"";	"";	bruno wolkowitch
Myola, New South Wales;	"";	"";	myola
Fireflies in the North;	"";	"";	fireflies in the north
Wikipedia:Long-term abuse/Incorrigible Troll;	"";	"";	incorrigible troll
Patliputra–Sir M. Visvesvaraya Terminal Superfast Express;	"";	"";	patliputra–smvt bengaluru weekly superfast express
Template:Pompeo Coppini;	"";	"";	pompeo coppini
Woollamia;	"";	"";	woollamia
Without Mercy (album);	"";	"";	without mercy
File:Reggaeton Lento Remix.jpeg;	"";	"";	''[[reggaetón lento (bailemos)
House-Museum of Tahir Salahov;	"";	"";	house-museum of tahir salahov
Marcel-Ioan Miron;	"";	"";	marcel-ioan miron
Matthew Srbely;	"";	"";	matthew srbely
Worrigee;	"";	"";	worrigee
Bertram Cunningham;	"";	"";	b. k. cunningham
Mr. Davis;	"";	"";	mr. davis
File:Mr. Davis cover.jpg;	"";	"";	[[mr. davis]]
Adrian Gavrilă;	"";	"";	adrian gavrilă
Khajuraho–Hazrat Nizamuddin Uttar Pradesh Sampark Kranti Express;	"";	"";	uttar pradesh sampark kranti express
Template:Pandelis Karayorgis;	"";	"";	pandelis karayorgis
David Wilson (U.S. Army general);	"";	"";	david wilson
File:TheDuruttiColumnWithoutMercy.jpg;	"";	"";	''without mercy''
Summer Calling;	"";	"";	summer calling
Naked City, Las Vegas;	"";	"";	naked city
Stewart Stevenson Moore;	"";	"";	stewart stevenson moore
Leucothrix (bacterium);	'''''leucothrix''''';	"";	""
Rønne Formation;	"";	"";	rønne formation
Yes (Sam Feldt song);	"";	"";	yes
Epeli Rakai;	"";	"";	epeli rakai
Antoine Odier;	"";	"";	antoine odier
2017–18 Primera B Nacional;	"";	"";	riestra
Khemarak Sereymun;	"";	"";	khemarak sereymun
Guzerá;	"";	"";	guzerá
M Anwarul Azim;	"";	"";	m anwarul azim
William L. Marbury Jr.;	"";	"";	william l. marbury jr.
Pramila Patten;	"";	"";	pramila patten
Osteria Ai Pioppi;	"";	"";	osteria ai pioppi
Placido Scoppa;	"";	"";	placido scoppa
Lekamøya;	"";	"";	lekamøya
Twelve Minutes After Midnight;	"";	"";	twelve minutes after midnight
Pomegranate Orchard;	"";	"";	pomegranate orchard
Tomorr Mountain National Park;	"";	"";	tomorr mountain national park
Rajeev Raghavan;	"";	"";	rajeev raghavan
Aculus gemmarum;	aculus;	gemmarum;	""
Sara Johansson (handballer);	"";	"";	sara johansson
Template:E.B. Wilson Medal recipients;	"";	"";	e.b. wilson medal recipients
Cicadettana;	'''''cicadettana''''';	"";	""
Margaret Thomson Janvier;	"";	"";	margaret thomson janvier
U. B. Pravin Rao;	"";	"";	pravin rao
Burning Fuse;	"";	"";	burning fuse
NSW TrainLink Regional Train Project;	"";	"";	new regional trains
Cetina culture;	"";	"";	cetina culture
Ana Carolina Ugarte;	"";	"";	ana carolina ugarte
Template:Enthiran franchise;	"";	"";	enthiran franchise
Huh Chan-mi;	"";	"";	huh chan-mi
Drab swiftlet;	collocalia;	neglecta;	drab swiftlet
Carmen Torres (athlete);	"";	"";	carmen torres
Lucila Salao;	"";	"";	lucila salao
Ivanka Venkova;	"";	"";	ivanka venkova
Voleuse de Coeurs;	"";	"";	"voleuse de coeurs (ire), bay mare, 2009<ref name=\"pedigree\"/>"
Yordanka Yankova;	"";	"";	yordanka yankova
Hemideina thoracica;	hemideina;	thoracica;	""
Disomus;	"";	"";	disomus
Debbie Byfield;	"";	"";	debbie byfield
Steffen Nkansah;	"";	"";	steffen nkansah
Anneli Olsson (athlete);	"";	"";	anneli olsson
Doppler Labs;	"";	"";	doppler labs
Gunhild Olsson;	"";	"";	gunhild olsson
Phlebia coccineofulva;	phlebia;	coccineofulva;	""
Frank Ryan (politician);	"";	"";	frank xavier ryan
Volunteer Street drill hall, Chester;	"";	"";	volunteer street drill hall, chester
Sheila Whiteley;	"";	"";	sheila whiteley
Scott Quigley;	"";	"";	scott quigley
Eros Dacaj;	"";	"";	eros dacaj
Paceship PY 23;	"";	"";	""
File:Son Tung M-TP - Lac troi.png;	"";	"";	""
John-Patrick Strauß;	"";	"";	john-patrick strauß
Seçkin Özdemir;	"";	"";	seçkin özdemir
Juanpa Zurita;	"";	"";	juanpa zurita
Abuzar Brigade;	"";	"";	abuzar brigade
Javier Martínez (sprinter);	"";	"";	javier martínez
Kareem Mohamed Abu-Elmagd;	"";	"";	kareem mohamed abu-elmagd
Fatemeh Moosavi;	"";	"";	fatemeh moosavi
Gastom Kouadio;	"";	"";	gastom kouadio
Arsène Kra Konan;	"";	"";	arsène kra konan
Jake Lintott;	"";	"";	jake lintott
United States Marine Corps Scout Sniper Association;	"";	"";	united states marine corps scout sniper association
File:Still Striving.png;	"";	"";	''still striving''
Kim Gyeong-min;	"";	"";	kim gyeong-min
Aulonemia glaziovii;	aulonemia;	glaziovii;	""
Lee Tae-hui;	"";	"";	lee tae-hui
Aulonemia goyazensis;	aulonemia;	goyazensis;	""
Singikulam;	"";	"";	singikulam
Nesameletus ornatus;	nesameletus;	ornatus;	""
Nacho Vidal (footballer);	"";	"";	nacho vidal
Miriam Klein;	"";	"";	miriam klein
File:Spice Girls - Say You'll Be There.png;	"";	"";	"\"[[say you'll be there]]\""
St Paul's Church, Cospicua;	"";	"";	st paul's church
Rasmus Boysen;	"";	"";	rasmus boysen
ID2: Shadwell Army;	"";	"";	id2: shadwell army
Template:Apollon Smyrni F.C. squad;	"";	"";	apollon smyrni f.c. squad
Luisa Arraes;	"";	"";	luisa arraes
Andrew N. J. McKenzie;	"";	"";	andrew mckenzie
Tom Lawton;	"";	"";	tom lawton, jnr
