title;	genus;	species;	name
Pope Pelagius I;	"";	"";	pelagius i
Pope John III;	"";	"";	john iii
Mauthausen, Upper Austria;	"";	"";	mauthausen
Pope Pelagius II;	"";	"";	pelagius ii
Pope Severinus;	"";	"";	severinus
Southwest Airlines;	"";	"";	southwest airlines
True owl;	"";	"";	true owl
Eosinophilia–myalgia syndrome;	"";	"";	eosinophilia-myalgia syndrome
Irish National Liberation Army;	"";	"";	{{ubl
Bengal cat;	"";	"";	bengal cat
Mika Häkkinen;	"";	"";	mika häkkinen
Chaïm Soutine;	"";	"";	chaïm soutine
Max Jacob;	"";	"";	max jacob
Léon-Paul Fargue;	"";	"";	léon-paul fargue
History of Victoria;	"";	"";	the hon. henry (earl grey) grey
Siamese cat;	"";	"";	siamese cat
Piet Pieterszoon Hein;	"";	"";	piet hein
Piet Hein (scientist);	"";	"";	piet hein
Joseph Stiglitz;	"";	"";	joseph stiglitz
Joan Miró;	"";	"";	joan miró
National Book Award;	"";	"";	national book award
Optic chiasm;	"";	"";	optic chiasm
Ishmael (Quinn novel);	"";	"";	ishmael
James Hilton (novelist);	"";	"";	james hilton
Deborah Kerr;	"";	"";	deborah kerr
Modal jazz;	"";	"";	modal jazz
Post-rock;	"";	"";	post-rock
David Copperfield;	"";	"";	david copperfield
Kourou;	"";	"";	kourou
Paul Fort;	"";	"";	paul fort
Avesta;	"";	"";	"\"k1\""
Bon Jovi;	"";	no}};	bon jovi
Veracruz;	"";	"";	veracruz
Jon Bon Jovi;	"";	"";	jon bon jovi
Marc Chagall;	"";	"";	marc chagall
Jabir ibn Hayyan;	"";	"";	jābir ibn ḥayyān
Acorn Archimedes;	"";	"";	acorn archimedes
Edgar Degas;	"";	"";	edgar degas
Vaslav Nijinsky;	"";	"";	vaslav nijinsky
Fernand Léger;	"";	"";	fernand léger
W. T. Cosgrave;	"";	"";	w. t. cosgrave
Anna Pavlova;	"";	"";	anna pavlova
R2-D2;	"";	{{plainlist;	r2-d2
Posse Comitatus Act;	"";	"";	posse comitatus act
C-3PO;	"";	droid;	c-3po
Yoda;	"";	[[yoda's species;	yoda
Joyce Kilmer;	"";	"";	joyce kilmer
Antoine de Saint-Exupéry;	"";	"";	antoine de saint-exupéry
Christian Union (Netherlands);	"";	"";	christian union
Reformed Political Party;	"";	"";	reformed political party
Friedrich Dürrenmatt;	"";	"";	friedrich dürrenmatt
Jan Peter Balkenende;	"";	"";	jan peter balkenende
Norbert Wiener;	"";	"";	norbert wiener
Linda Hamilton;	"";	"";	linda hamilton
Erich Maria Remarque;	"";	"";	erich maria remarque
Horatio Alger;	"";	"";	horatio alger
Fred Quimby;	"";	"";	fred quimby
Budj Bim National Park;	"";	"";	budj bim national park
Mount Buffalo National Park;	"";	"";	mount buffalo national park
Grampians National Park;	"";	"";	grampians national park / ''gariwerd''
Times New Roman;	"";	"";	times new roman
Cornish Rex;	"";	"";	cornish rex
Arthur Schnitzler;	"";	"";	arthur schnitzler
Big band;	"";	"";	big band
Haarlem;	"";	"";	haarlem
Boris Spassky;	"";	"";	boris spassky
Captain Beefheart;	"";	"";	captain beefheart
JPEG 2000;	"";	"";	jpeg 2000
Václav Havel;	"";	"";	václav havel
Jaroslav Seifert;	"";	"";	jaroslav seifert
Day of the Dead (1985 film);	"";	"";	day of the dead
Sam J. Lundwall;	"";	"";	sam j. lundwall
Peter O'Toole;	"";	"";	""
Dionysus;	"";	"";	dionysus{{pb}}<small>(bacchus)</small>
James I of Aragon;	"";	"";	james i
Childhood's End;	"";	"";	childhood's end
Revolutionary Organization 17 November;	"";	"";	revolutionary organization 17 november
P. G. Wodehouse;	"";	no;	""
Lacrimosa (band);	"";	"";	lacrimosa
Jacques-Bénigne Bossuet;	"";	"";	jacques-bénigne bossuet
Mikhail Lavrentyev;	"";	"";	mikhail lavrentyev
Lomonosov Gold Medal;	"";	"";	lomonosov gold medal
Evelyn Waugh;	"";	no}};	evelyn waugh
Meryl Streep;	"";	no;	meryl streep
Maximilian II Emanuel, Elector of Bavaria;	"";	"";	maximilian ii emanuel
Bacon;	"";	"";	bacon
Stephen Fry;	"";	"";	stephen fry
Brian Mulroney;	"";	"";	brian mulroney
Joe Clark;	"";	"";	joe clark
Sinclair C5;	"";	"";	sinclair c5
Paris (mythology);	"";	"";	paris
Fountains Abbey;	"";	"";	fountains abbey and studley royal water garden
MOS Technology 6507;	"";	"";	mos technology 6507
The Little Prince;	"";	"";	the little prince
Treebeard;	"";	"";	treebeard
Greta Garbo;	"";	"";	greta garbo
Jack Tramiel;	"";	"";	jack tramiel
Antoine Laurent de Jussieu;	"";	"";	antoine laurent de jussieu
Helen of Troy;	"";	"";	helen
Ungoliant;	"";	"";	ungoliant
Great River Road;	"";	"";	great river road
Goldberry;	"";	"";	goldberry
Arwen;	"";	"";	arwen
Helix (multimedia project);	"";	"";	helix dna client
Rohan, Middle-earth;	"";	"";	rohan
The Eminem Show;	"";	"";	the eminem show
Bill James;	"";	"";	bill james
Ken Griffey Jr.;	"";	"";	ken griffey jr.
Paragliding;	"";	"";	paragliding
Duluth, Minnesota;	"";	"";	duluth
Touch of Evil;	"";	"";	touch of evil
Don Lancaster;	"";	"";	don lancaster
Campinas;	"";	"";	campinas
Viracopos International Airport;	"";	"";	campinas/viracopos international airport
Bette Davis;	"";	"";	bette davis
Jane Fonda;	"";	"";	jane fonda
Crohn's disease;	"";	"";	crohn's disease
Sissy Spacek;	"";	"";	sissy spacek
Coeliac disease;	"";	"";	coeliac disease
Claude Rains;	"";	"";	claude rains
Ulcerative colitis;	"";	"";	ulcerative colitis
Greer Garson;	"";	"";	greer garson
Alanine;	"";	"";	alanine
Aspartic acid;	"";	"";	aspartic acid
Histidine;	"";	"";	{{sm
Isoleucine;	"";	"";	{{sm
Pancreatitis;	"";	"";	pancreatitis
Asparagine;	"";	"";	{{sm
Serine;	"";	"";	serine
Amylase;	"";	"";	alpha-amylase
Threonine;	"";	"";	threonine
Valine;	"";	"";	valine
Fredric March;	"";	"";	fredric march
Hematology;	"";	"";	haematologist
Mount Ruapehu;	"";	"";	mount ruapehu
QuickBASIC;	"";	"";	quickbasic
Grouse;	"";	"";	grouse
John Stith Pemberton;	"";	"";	john pemberton
Cashew;	anacardium;	occidentale;	cashews, raw
List of designated terrorist groups;	"";	"";	"\"hezbollah-whole\""
Jeff Kennett;	"";	no}};	jeff kennett
Joan Kirner;	"";	"";	joan kirner
John Cain (41st Premier of Victoria);	"";	"";	john cain
Helene (moon);	"";	"";	helene
Ibiza;	"";	"";	ibiza
Soča;	"";	"";	soča/isonzo
Volga;	"";	"";	volga
Partridge;	"";	"";	partridge
Mickey Mantle;	"";	"";	mickey mantle
I puritani;	"";	"";	i puritani
Jaén, Spain;	"";	"";	jaén
Van, Turkey;	"";	"";	van
Rings of Power;	"";	"";	rings of power
Patricia Highsmith;	"";	"";	patricia highsmith
Palantír;	"";	"";	palantír
Eärendil and Elwing;	"";	"";	eärendil
Carpal bones;	"";	"";	carpals
W. H. R. Rivers;	"";	"";	rivers, william halse rivers}}</ref>
Zinf;	"";	"";	zinf
Thai script;	"";	"";	thai
Peter Claver;	"";	"";	peter claver
Herbert Beerbohm Tree;	"";	"";	herbert beerbohm tree}}
Brigadoon;	"";	"";	brigadoon
Peter Lorre;	"";	"";	peter lorre
Vanessa Redgrave;	"";	"";	vanessa redgrave
Friedrich Schiller;	"";	"";	friedrich schiller
Jean Anouilh;	"";	"";	jean anouilh
Hawker Typhoon;	"";	"";	typhoon
Muhammad Ali;	"";	"";	<!-- defaults to article title when left blank -->
The Two Towers;	"";	"";	the two towers
The Return of the King;	"";	"";	the return of the king
Dysentery;	"";	"";	dysentery
Loyalist Volunteer Force;	"";	"";	loyalist volunteer force (lvf)
Morepork;	ninox;	novaeseelandiae;	morepork
Bacteriocin;	"";	"";	lactococcin-like family
Peptic ulcer disease;	"";	"";	peptic ulcer disease
Impact event;	"";	"";	vredefort
Shorten (codec);	"";	"";	shorten
Huntington Beach, California;	"";	"";	huntington beach, california
Benalla;	"";	"";	benalla (rose city)
Echuca;	"";	"";	echuca
Tyers, Victoria;	"";	"";	tyers
Diplura;	"";	"";	diplurans
Traralgon;	"";	"";	traralgon
Formaldehyde;	"";	"";	""
Philip V of Spain;	"";	"";	philip v
Valencia;	"";	"";	valencia
Verilog;	"";	"";	verilog
DICOM;	"";	"";	dicom
Martorell;	"";	"";	martorell
(89959) 2002 NT7;	"";	"";	(89959) {{mp
Polytechnic University of Catalonia;	"";	"";	technical university of catalonia
Pompeu Fabra University;	"";	"";	pompeu fabra university
Pompeu Fabra;	"";	"";	pompeu fabra
Acarnania;	"";	"";	acarnania
List of counties in California;	"";	"";	counties of california
Australian Mist;	"";	"";	australian mist
Scots language;	"";	"";	scots
York Chocolate;	"";	"";	york chocolate
Martin Strel;	"";	"";	martin strel
Chaim Potok;	"";	"";	chaim potok
Cartagena, Colombia;	"";	"";	cartagena
Glorfindel;	"";	"";	glorfindel
Falkner Island;	"";	"";	falkner island
United Nations Population Fund;	"";	"";	united nations population fund
Chuck Palahniuk;	"";	"";	chuck palahniuk
Maserati;	"";	"";	maserati s.p.a.
Wi-Fi;	"";	"";	promiscuous
The Dark Tower II: The Drawing of the Three;	"";	"";	the dark tower book ii:<br>the drawing of the three
The Dark Tower: The Gunslinger;	"";	"";	the dark tower:<br>the gunslinger
Six Stories;	"";	"";	six stories
On Writing: A Memoir of the Craft;	"";	"";	on writing
Different Seasons;	"";	"";	different seasons
Rita Hayworth and Shawshank Redemption;	"";	"";	rita hayworth and shawshank redemption
The Body (King novella);	"";	"";	the body
The New Lieutenant's Rap;	"";	"";	the new lieutenant's rap
The Dark Tower IV: Wizard and Glass;	"";	"";	the dark tower iv:<br />wizard and glass
Apt Pupil (film);	"";	"";	apt pupil
The Dark Tower III: The Waste Lands;	"";	"";	the dark tower iii:<br>the waste lands
GNU Mach;	"";	"";	gnu mach
The Eyes of the Dragon;	"";	"";	the eyes of the dragon
Hearts in Atlantis;	"";	"";	hearts in atlantis
Umney's Last Case;	"";	"";	''umney's last case''
Nightmares & Dreamscapes;	"";	"";	nightmares & dreamscapes
Lillehammer;	"";	"";	lillehammer
Skeleton Crew (short story collection);	"";	"";	skeleton crew
Night Shift (short story collection);	"";	"";	night shift
Riding the Bullet;	"";	"";	riding the bullet
Selkirk Rex;	"";	"";	selkirk rex
Blood and Smoke;	"";	"";	blood and smoke
Dolores Claiborne;	"";	"";	dolores claiborne
Gerald's Game;	"";	"";	gerald's game
The Girl Who Loved Tom Gordon;	"";	"";	the girl who loved tom gordon
The Breathing Method;	"";	"";	the breathing method
The Green Mile (novel);	"";	"";	the green mile
Four Past Midnight;	"";	"";	the langoliers
The Long Walk;	"";	"";	the long walk
Lothlórien;	"";	"";	''lothlórien''
Michael Heseltine;	"";	"";	the lord heseltine
National Register of Historic Places;	"";	"";	national register of historic places
Jack Kilby;	"";	"";	jack kilby
Homer Simpson;	"";	"";	homer simpson
Mergenthaler Linotype Company;	"";	"";	mergenthaler linotype company
Caramel;	"";	"";	caramel
Verdana;	"";	"";	verdana
Alcatraz Island;	"";	"";	alcatraz island
Reading Abbey;	"";	"";	reading abbey
Catacombs of Paris;	"";	"";	catacombs of paris
Barry Hannah;	"";	"";	barry hannah
Christopher Scarver;	"";	"";	christopher scarver
Kristian Birkeland;	"";	"";	kristian olaf bernhard birkeland
Norwegian krone;	"";	"";	krone
Sphynx cat;	"";	"";	sphynx
Franciscans;	"";	"";	orders of friars minor
Liam Neeson;	"";	"";	liam neeson
Ole-Johan Dahl;	"";	"";	ole-johan dahl
Bloodletting;	"";	"";	bloodletting
Solaris (novel);	"";	"";	solaris
2002 Commonwealth Games;	"";	"";	xvii commonwealth games
Zaragoza;	"";	"";	zaragoza
Tagus;	"";	"";	tagus
Shintaido;	"";	"";	shintaido
Tombstone Western Film Festival and Symposium;	"";	"";	tombstone western film festival and symposium
Potassium nitrate;	"";	"";	potassium nitrate
Darkover;	"";	"";	darkover
Llobregat;	"";	"";	llobregat
Black September Organization;	"";	"";	black september organization
Pit bull;	"";	"";	pit bull
Mobutu Sese Seko;	"";	no}};	mobutu sese seko
R'lyeh;	"";	"";	r'lyeh fictional location (lovecraft)
Cthulhu;	"";	[[great old ones;	cthulhu
Cadillac;	"";	"";	cadillac
Jacques Villeneuve;	"";	"";	jacques villeneuve<br/><small>{{post-nominals
St. Albans, Queens;	"";	"";	st. albans
Bristol Aeroplane Company;	"";	"";	bristol aeroplane company
Maggie Simpson;	"";	"";	maggie simpson
Lisa Simpson;	"";	"";	lisa simpson
Lenny (film);	"";	"";	lenny
Grampa Simpson;	"";	"";	grampa simpson
Bart Simpson;	"";	"";	bart simpson
House of Commons of Canada;	"";	"";	house of commons of canada
Ingeborg Bachmann;	"";	"";	ingeborg bachmann
Yabasic;	"";	"";	yabasic
PowerBASIC;	"";	"";	powerbasic
Plainfield, New Jersey;	"";	"";	plainfield, new jersey
Jacqueline Kennedy Onassis;	"";	"";	jacqueline kennedy onassis
Pieter Bruegel the Elder;	"";	"";	pieter bruegel the elder
Jan Brueghel the Elder;	"";	"";	jan brueghel the elder
Jan Brueghel the Younger;	"";	"";	jan brueghel the younger
Goodfellas;	"";	"";	goodfellas
Fat Tony (The Simpsons);	"";	"";	"fat tony / fat \"fit\" tony"
Thomas Keneally;	"";	"";	thomas keneally
Christina Stead;	"";	"";	christina stead
San Andreas Fault;	"";	"";	san andreas fault
Joris-Karl Huysmans;	"";	"";	joris–karl huysmans
Ulrich of Augsburg;	"";	"";	ulrich of augsburg
Tour Montparnasse;	"";	"";	tour maine-montparnasse
Carlos Salinas de Gortari;	"";	"";	carlos salinas de gortari
Igor Dmitriyevich Novikov;	"";	"";	igor dmitriyevich novikov
Tamale;	"";	"";	tamales
AIESEC;	"";	"";	aiesec
Geography of Iceland;	"";	"";	[[iceland]]
Politics of Iceland;	"";	"";	'''political system of iceland'''
Wilkes-Barre, Pennsylvania;	"";	"";	wilkes-barre
You Can't Take It with You (play);	"";	"";	you can't take it with you
Ludwig von Bertalanffy;	"";	"";	ludwig von bertalanffy
Alan Bush;	"";	"";	alan bush
Uriel da Costa;	"";	"";	uriel da costa
Glenn Miller;	"";	"";	glenn miller
Ginger Rogers;	"";	"";	ginger rogers
Zilog;	"";	"";	zilog, inc.
Manuel Castells;	"";	"";	manuel castells
Toronto;	"";	"";	toronto
Gironde;	"";	"";	gironde
The Big Blue;	"";	"";	the big blue<br>le grand bleu
Joseph von Fraunhofer;	"";	"";	joseph von fraunhofer
Graeae;	"";	"";	medusa
Fulgence Bienvenüe;	"";	"";	fulgence bienvenüe
Airline Deregulation Act;	"";	"";	airline deregulation act
Bruce Willis;	"";	"";	bruce willis
Inge de Bruijn;	"";	"";	inge de bruijn
Constantine XI Palaiologos;	"";	"";	constantine xi palaiologos
Peter II of Aragon;	"";	"";	peter ii
Maurice (emperor);	"";	"";	maurice
Norman Tebbit;	"";	"";	the lord tebbit
E. M. Forster;	"";	"";	e. m. forster
Henri de Toulouse-Lautrec;	"";	"";	henri de toulouse-lautrec
Professor Frink;	"";	"";	professor frink
Geography of Iran;	"";	"";	iran
Politics of Iran;	"";	"";	islamic republic of iran
Herbert Powell;	"";	"";	powell, herbert}}
Boris Godunov;	"";	"";	boris godunov: a drama in verse}}
Paul Gauguin;	"";	"";	paul gauguin
World file;	"";	"";	"\"esri wld\"}}"
K Rock 95.5;	"";	"";	k rock 95.5
Jacob Bernoulli;	"";	"";	jacob bernoulli
Stanley Lord;	"";	"";	stanley lord
Alva Myrdal;	"";	"";	alva myrdal
Waylon Smithers;	"";	"";	waylon smithers
Maurice Utrillo;	"";	"";	maurice utrillo
Edna Krabappel;	"";	"";	edna krabappel-flanders
André-Louis Danjon;	"";	"";	andré-louis danjon
Motorola 68000 series;	"";	"";	motorola 68000 series
Rosemary Clooney;	"";	"";	rosemary clooney
Krusty the Clown;	"";	"";	krusty the clown
Haaretz;	"";	"";	haaretz
Lionel Hutz;	"";	"";	lionel hutz
Moe Szyslak;	"";	"";	moe szyslak
Mayor Quimby;	"";	"";	mayor quimby
Comic Book Guy;	"";	"";	comic book guy
Barney Gumble;	"";	"";	barney gumble
Apu Nahasapeemapetilon;	"";	"";	apu nahasapeemapetilon
Reverend Lovejoy;	"";	"";	reverend lovejoy
Dr. Hibbert;	"";	"";	dr. hibbert
Chief Wiggum;	"";	"";	clancy wiggum
Murphy;	"";	"";	murphy
Troy McClure;	"";	"";	troy mcclure
Kent Brockman;	"";	"";	kent brockman
Sideshow Bob;	"";	"";	sideshow bob
Doodles Weaver;	"";	"";	doodles weaver
Nelson Muntz;	"";	"";	nelson muntz
Bartholomew the Apostle;	"";	"";	bartholomew the apostle
Santa's Little Helper;	"";	dog ([[greyhound]]);	santa's little helper
Haakon VII of Norway;	"";	"";	haakon vii
Fred Astaire;	"";	"";	fred astaire
Édith Piaf;	"";	"";	édith piaf
Sigourney Weaver;	"";	no;	sigourney weaver
Maria Callas;	"";	"";	maria callas
Cabbage Patch Kids;	"";	"";	cabbage patch kids
Angiogenesis;	"";	"";	angiogenesis
Amiga 600;	"";	"";	amiga 600
Attention deficit hyperactivity disorder;	"";	"";	attention deficit hyperactivity disorder
Barn-owl;	"";	"";	barn owls
Boggart;	"";	"";	boggart
Baloch people;	"";	"";	a
Christian Democratic Appeal;	"";	"";	christian democratic appeal
Skin cancer;	"";	"";	skin cancer
Lodi, Lombardy;	"";	"";	lodi
Gamera;	"";	giant turtle;	gamera
The Big U;	"";	"";	the big u
Shub-Niggurath;	"";	outer goddess;	shub-niggurath
Damselfly;	"";	"";	damselfly
Swamp Thing;	"";	[[list of swamp monsters;	""
William Hope Hodgson;	"";	"";	william hope hodgson
Versatackle knot;	"";	"";	versatackle knot
Spanky McFarland;	"";	"";	george mcfarland
Bridge pattern;	"";	"";	gofp151
Asia Carrera;	"";	"";	asia carrera
Portable Executable;	"";	"";	portable executable
Lee Kuan Yew;	"";	"";	lee kuan yew
Brian Froud;	"";	"";	brian froud
Pika;	"";	"";	pika<ref name=msw>{{msw3 hoffmann
Ida Rentoul Outhwaite;	"";	"";	ida rentoul outhwaite
Richard Dadd;	"";	"";	richard dadd
Cicely Mary Barker;	"";	"";	cicely mary barker
Thomas the Rhymer;	"";	"";	thomas the rhymer
Guangdong;	"";	"";	guangdong
Li Ao;	"";	"";	li ao
Laozi;	"";	"";	laozi <br />{{nobold
People's Action Party;	"";	no;	people's action party
Bertel Thorvaldsen;	"";	"";	bertel thorvaldsen
Ramon Muntaner;	"";	"";	ramon muntaner
Joanot Martorell;	"";	"";	joanot martorell}}
Narcís Oller;	"";	"";	narcís oller i de moragas
Jaroslav Hašek;	"";	"";	jaroslav hašek
Bohumil Hrabal;	"";	"";	bohumil hrabal
Karen Blixen;	"";	"";	karen blixen
Johannes V. Jensen;	"";	"";	johannes v. jensen
Lawrence Durrell;	"";	"";	lawrence durrell
H. Rider Haggard;	"";	"";	h. rider haggard
Samuel Richardson;	"";	"";	samuel richardson
Monza;	"";	"";	monza
Paulo Coelho;	"";	"";	paulo coelho
Tahiti;	"";	"";	tahiti
Antony and Cleopatra;	"";	"";	antony and cleopatra}}
Patty Hearst;	"";	"";	patty hearst
Gustav Mahler;	"";	"";	mount mahler
Nyarlathotep;	"";	[[outer gods;	nyarlathotep
Sichuan;	"";	"";	sichuan
Lei Cheng Uk Han Tomb Museum;	"";	"";	lei cheng uk han tomb
Three Gorges Dam;	"";	"";	three gorges dam<br />{{nobold
Kimura spider;	"";	"";	kimura spider
Calvin Fowler;	"";	"";	calvin fowler
Curaçao;	"";	"";	curaçao
Hapkido;	"";	"";	hapkido
Cabinda Province;	"";	"";	cabinda
Nagorno-Karabakh;	"";	"";	stepanakert air base}}</small>
Franco Modigliani;	"";	"";	franco modigliani
Valinor;	"";	"";	valinor
Noldor;	"";	"";	noldor
Finwë and Míriel;	"";	"";	finwë
Fëanor;	"";	"";	fëanor
Edward Hopper;	"";	no}};	edward hopper
SIDS;	"";	"";	sudden infant death syndrome
Video Electronics Standards Association;	"";	"";	video electronics standards association
Newquay;	"";	"";	newquay town council
Jiang Qing;	"";	"";	jiang qing
The Day of the Triffids;	"";	"";	the day of the triffids
Sumerian King List;	"";	"";	sumerian king list
Pontifical Catholic University of Campinas;	"";	"";	pontifical catholic university of campinas
Warta;	"";	"";	warta
Jacques Offenbach;	"";	"";	jacques offenbach}}
Anastasio Somoza Debayle;	"";	"";	anastasio somoza debayle
Aleksandr Lyapunov;	"";	"";	aleksandr mikhailovich lyapunov
Accrington Stanley F.C.;	"";	"";	[[toby savin]]}}
David Tudor;	"";	"";	david tudor
Patagonia;	"";	"";	patagonia
Dawn of the Dead (1978 film);	"";	"";	dawn of the dead
Glenn Gould;	"";	"";	glenn gould
Zoë Wanamaker;	"";	"";	zoë wanamaker
Sgt. Pepper's Lonely Hearts Club Band;	"";	no;	sgt. pepper's lonely hearts club band
Rickey Henderson;	"";	"";	rickey henderson
London Stansted Airport;	"";	"";	london stansted airport
Nolan Ryan;	"";	"";	nolan ryan
Leo I (emperor);	"";	"";	leo the great
Civil Service (United Kingdom);	"";	"";	his majesty's civil service
Graham Greene;	"";	"";	graham greene
Tigger;	"";	[[tiger]] toy;	tigger
Persi Diaconis;	"";	"";	persi diaconis
George Brett;	"";	"";	george brett
SOKO;	"";	"";	soko
Utva Aviation Industry;	"";	"";	utva aviation industry
John Poindexter;	"";	"";	john poindexter
Great Seal of the United States;	"";	"";	coat of arms of the united states
Neve Shalom;	"";	"";	neve shalom
Chico Heat;	"";	"";	chico heat
Sonoma County Crushers;	"";	"";	sonoma county crushers
Yuba-Sutter Gold Sox;	"";	"";	yuba-sutter gold sox
Long Beach Breakers;	"";	"";	long beach breakers
Solano Steelheads;	"";	"";	solano steelheads
Jesse Ventura;	"";	"";	jesse ventura
Atlantic City Surf;	"";	"";	atlantic city surf
Democratic Party – demokraci.pl;	"";	"";	democratic party
Bridgeport Bluefish;	"";	"";	bridgeport bluefish
Camden Riversharks;	"";	"";	camden riversharks
Long Island Ducks;	"";	"";	long island ducks
Nashua Pride;	"";	"";	nashua pride
Newark Bears;	"";	"";	newark bears
James Meredith;	"";	"";	james meredith
Somerset Patriots;	"";	"";	somerset patriots
University of Mississippi;	"";	"";	university of mississippi
Boric acid;	"";	"";	orthoboric acid
Kelowna Heat;	"";	"";	kelowna heat
Saskatoon Yellow Jackets;	"";	"";	saskatoon yellow jackets
Borax;	"";	"";	borax
Jarret Thomas;	"";	"";	j j thomas
Progressive metal;	"";	"";	progressive metal
Lao She;	"";	"";	lao she
M4 Sherman;	"";	"";	medium tank, m4
Hu Yaobang;	"";	"";	hu yaobang
Sukhoi Su-27;	"";	"";	su-27
Xavier University – Ateneo de Cagayan;	"";	"";	xavier university <br /> ''{{small
Peter III of Aragon;	"";	"";	peter iii
Völuspá;	"";	"";	völuspá
History of South Africa;	"";	"";	republic of south africa
Geography of South Africa;	"";	"";	south africa
Kangasala;	"";	"";	kangasala
Soča Reggae Riversplash;	"";	"";	soča reggae riversplash
Maureen Lipman;	"";	"";	maureen lipman
East Hancock, Michigan;	"";	"";	east hancock neighborhood historic district
Institute for Historical Review;	"";	"";	institute for historical review
A Knight's Tale;	"";	"";	a knight's tale
Recife;	"";	"";	recife
Anton Webern;	"";	"";	anton webern
Sumerian language;	"";	"";	sumerian
Mini;	"";	"";	mini
Volkswagen Beetle;	"";	"";	volkswagen beetle type 1
Óscar Romero;	"";	"";	óscar romero
Hancock, Michigan;	"";	"";	hancock, michigan
Düsseldorf;	"";	"";	düsseldorf
Temple Mount;	"";	"";	temple mount
Dome of the Rock;	"";	"";	dome of the rock
Arkham;	"";	"";	arkham
Amos Kollek;	"";	"";	amos kollek
The Rape of Nanking (book);	"";	"";	the rape of nanking
Georges Clemenceau;	"";	"";	georges clemenceau
Yeti;	"";	"";	yeti
Al-Aqsa Mosque;	"";	"";	al-aqsa mosque
Duncan Forbes (linguist);	"";	"";	duncan forbes}}
Buzz Aldrin;	"";	no;	buzz aldrin
Vladimir Komarov;	"";	"";	vladimir komarov
Ellesmere Island;	"";	"";	ellesmere island
Alexandria Aces;	"";	"";	alexandria aces
Shenzhou (spacecraft);	"";	"";	shenzhou spacecraft
Amarillo Dillas;	"";	"";	amarillo dillas
San Angelo Colts;	"";	"";	san angelo colts
Thebes, Greece;	"";	"";	thebes
Thebes, Egypt;	"";	"";	thebes
Smithsonian Institution;	"";	no;	smithsonian institution
Schindler's List;	"";	"";	schindler's list
Please Please Me;	"";	"";	please please me
The Art of War;	"";	"";	the art of war}} translated by [[lionel giles]] (1910)
International Air Transport Association;	"";	"";	international air transport association
Hypothyroidism;	"";	"";	hypothyroidism
Vitiligo;	"";	"";	vitiligo
Idiopathic hypoglycemia;	"";	"";	<!--{{pagename}} by default-->
Eliezer Yudkowsky;	"";	"";	eliezer yudkowsky
Lu Xun;	"";	"";	lu xun
Angina;	"";	"";	angina
Poland, Ohio;	"";	"";	poland, ohio
Eileen Chang;	"";	"";	eileen chang
Qian Zhongshu;	"";	"";	qian zhongshu
Sweden Democrats;	"";	"";	sweden democrats
Cassette tape;	"";	"";	compact cassette
Dave Thompson (comedian);	"";	"";	dave thompson
Magnetic flux;	"";	"";	magnetic flux
Weber;	"";	"";	weber
Digital Audio Tape;	"";	"";	digital audio tape
Angular displacement;	"";	"";	angular displacement
Angular velocity;	"";	"";	angular velocity
Bass Strait;	"";	"";	bass strait
Angular acceleration;	"";	"";	angular acceleration
ANSI escape code;	"";	"";	ansi x3.64 (iso/iec 6429)
Jean Hersholt;	"";	"";	jean hersholt
Judith Durham;	"";	"";	judith durham
Plankalkül;	"";	"";	plankalkül
Antigonae;	"";	"";	antigonae
Antigone (Sophocles play);	"";	"";	antigone
Rigoletto (1993 film);	"";	"";	rigoletto
Rigoletto;	"";	"";	rigoletto
Pete Sampras;	"";	"";	pete sampras
George Everest;	"";	"";	george everest
City News Bureau of Chicago;	"";	"";	city news bureau of chicago
Salem, Illinois;	"";	"";	salem, illinois
Other Losses;	"";	"";	other losses: an investigation into the mass deaths of german prisoners at the hands of the french and americans after world war ii
Jaundice;	"";	"";	jaundice
Alhucemas Islands;	"";	"";	alhucemas islands
University of Fort Hare;	"";	"";	university of fort hare
Ukko;	"";	"";	ukko
Cathy Freeman;	"";	"";	cathy freeman
Puppet state;	"";	"";	yemen}} – the [[houthi movement
Pascal (unit);	"";	"";	pascal
Nicholas Lyndhurst;	"";	"";	nicholas lyndhurst
Breakbeat;	"";	"";	breakbeat
Intel 8008;	"";	"";	intel 8008
ITT Inc.;	"";	"";	itt inc.
Harald Greycloak;	"";	"";	harald greycloak}}
Harald Hardrada;	"";	"";	birth}}<ref>tjønn (2010) p. 13</ref> to [[åsta gudbrandsdatter]] and her second husband [[sigurd syr]]. sigurd was a petty king of [[ringerike (traditional district)
DuMont Television Network;	"";	"";	dumont television network
American Society of Composers, Authors and Publishers;	"";	"";	american society of composers, authors, and publishers
Bảo Đại;	"";	"";	emperor bảo đại<br/>保大帝
Broadcast Music, Inc.;	"";	"";	broadcast music, inc.
Harald Gille;	"";	"";	harald gille}}
Olav V of Norway;	"";	"";	olav v
Harald V of Norway;	"";	"";	harald v
Great Sandy Desert;	"";	"";	great sandy desert
Philippe Pétain;	"";	"";	philippe pétain
DR-DOS;	"";	"";	dr-dos
Scottish National Gallery;	"";	"";	national galleries scotland: national
National Gallery of Victoria;	"";	"";	national gallery of victoria
Whitney Museum;	"";	"";	whitney museum of american art
Museum of Modern Art;	"";	"";	museum of modern art
Humbert I, Count of Savoy;	"";	"";	humbert i
List of Chinese monarchs;	"";	"";	sons
Richard Hadlee;	"";	"";	richard hadlee
Eric Bloodaxe;	"";	"";	eric bloodaxe
