title;	genus;	species;	name
Else Christensen;	"";	"";	else christensen
Dúbravka, Bratislava;	"";	"";	dúbravka
Vitsentzos Kornaros;	"";	"";	vitsentzos kornaros
Andrew McKee;	"";	"";	andrew mckee
Adrienne Bolland;	"";	"";	adrienne bolland
Dysopsis glechomoides;	dysopsis;	glechomoides;	""
The 4th Floor (2003 film);	"";	"";	planta 4a
John Marsh;	"";	"";	marsh, john}}
World Union of Jewish Students;	"";	"";	the world union of jewish students (wujs)
Wim Blockmans;	"";	"";	w. p. blockmans
Eduard Uspensky;	"";	"";	eduard uspensky
Chuck Horner;	"";	"";	charles a. horner
Jonathan Strahan;	"";	"";	jonathan strahan
Gary Bollan;	"";	"";	gary bollan
Windows Communication Foundation;	"";	"";	windows communication foundation (wcf)
Pearle Vision;	"";	"";	pearle vision
John Biggs-Davison;	"";	"";	john biggs-davison
Qatar SC;	"";	"";	yousef ahmed
Laïko;	"";	"";	laïko
Zdeněk Svěrák;	"";	"";	zdeněk svěrák
ConnectedText;	"";	"";	connectedtext
Cliff Britton;	"";	"";	cliff britton
Gloggnitz;	"";	"";	gloggnitz
A. P. Lucas;	"";	"";	a. p. lucas
Ringo's Rotogravure;	"";	"";	ringo's rotogravure
Tony Cascarino;	"";	"";	tony cascarino
Luena, Angola;	"";	"";	luena
2002 World Junior Championships in Athletics;	"";	"";	2002 world junior championships in athletics
James Forbes (minister);	"";	"";	james forbes
2000 World Junior Championships in Athletics;	"";	"";	2000 world junior championships in athletics
Fernando Tatís;	"";	"";	fernando tatís
2001 European Athletics Junior Championships;	"";	"";	2001 european athletics junior championships
2003 European Athletics U23 Championships;	"";	"";	4th european athletics u23 championships
Dick Durock;	"";	"";	dick durock
Rolling hitch;	"";	"";	rolling hitch
Kosuke Kindaichi;	"";	"";	kosuke kindaichi
Hashøj Municipality;	"";	"";	hashøj municipality
Ingrid Becker;	"";	"";	""
Einar Gausel;	"";	"";	einar gausel
EFQM;	"";	"";	""
Paul S. L. Johnson;	"";	"";	paul samuel leo johnson
Goin' Bulilit;	"";	"";	''the best of goin' bulilit''
Lisht;	"";	"";	lisht
Arsenous acid;	"";	"";	arsenous acid
Jacques d'Albon;	"";	"";	jacques d'albon
Skælskør Municipality;	"";	"";	skælskør municipality
Angus Oblong;	"";	"";	angus oblong
Pinoy Big Brother;	"";	"";	fn1
Babur (cruise missile);	"";	"";	hatf-vii babur
Helen Bradley;	"";	"";	helen bradley
Claude Louis, Comte de Saint-Germain;	"";	"";	""
Wilfrid Freeman;	"";	"";	sir wilfrid rhodes freeman
Yasmin (given name);	"";	"";	yasmin
George T. Delacorte Jr.;	"";	"";	george t. delacorte jr.
Louis Claude de Saint-Martin;	"";	"";	""
Victor Loret;	"";	"";	victor loret
Tulcea Airport;	"";	"";	tulcea danube delta airport
David Gilbertson;	"";	"";	david gilbertson
Iași International Airport;	"";	"";	iași international airport
Look at Them Beans;	"";	"";	look at them beans
Common bleak;	alburnus;	alburnus;	bleak
Herb Pardes;	"";	"";	""
Special Duties;	"";	"";	special duties (band)
Robert A. Miller (judge);	"";	"";	robert a. miller
University of Wisconsin Law School;	"";	"";	university of wisconsin<br />law school
Townsend Harris High School;	"";	"";	townsend harris high school at queens college
Lorenzo Costa;	"";	"";	lorenzo costa
Paisley Park (song);	"";	"";	paisley park
Socket 563;	"";	"";	socket 563
Pop Life (Prince song);	"";	"";	pop life
James M. Fitzpatrick;	"";	"";	james martin fitzpatrick
Satu Mare International Airport;	"";	"";	satu mare international airport
Roll Deep;	"";	"";	roll deep
Ashley Eckstein;	"";	"";	ashley eckstein
Ian Hogg;	"";	"";	hogg, ian}}
My Best Fiend;	"";	"";	my best fiend
America (Prince song);	"";	"";	america
Oracle Cerner;	"";	"";	oracle cerner
Maramureș Airport;	"";	"";	maramureș international airport
Martín Demichelis;	"";	"";	martín demichelis
Târgu Mureș International Airport;	"";	"";	târgu mureș transylvania airport
Nathanael Greene Herreshoff;	"";	"";	nathanael greene herreshoff
Keith Anderson;	"";	"";	keith anderson
Alex Song;	"";	"";	alex song
Beyonders;	"";	beyonders;	""
Norman Brown;	"";	"";	brown, norman}}
Kalasan;	"";	"";	kalasan temple
Arad International Airport;	"";	"";	arad international airport
Czech First League;	"";	"";	fortuna:liga}}
Vilina Vlas;	"";	"";	vilina vlass
(It's No) Sin;	"";	"";	sin (it's no sin)
Bryon Russell;	"";	"";	bryon russell
Philemon Bliss;	"";	"";	philemon bliss
Craiova International Airport;	"";	"";	craiova international airport
Midnight (1934 film);	"";	"";	midnight
Caransebeș Airport;	"";	"";	banat airport caransebeș
Roslagsbanan;	"";	"";	roslag railway (lines 27/28/29)
My Truly, Truly Fair;	"";	"";	my truly, truly fair
Mark Pope;	"";	"";	mark pope
Tokyo Joe (film);	"";	"";	tokyo joe
Steve Smith (ice hockey, born in Canada);	"";	"";	steve smith
Wesley Person;	"";	"";	wesley person
Crazy Ken Band;	"";	"";	crazy ken band
Michael Bentt;	"";	"";	michael bentt
Template:BBC Radio;	"";	"";	bbc radio
Voshon Lenard;	"";	"";	voshon lenard
Shinichi Osawa;	"";	"";	shinichi osawa
El Choclo;	"";	"";	el choclo
Sven Hannawald;	"";	"";	sven hannawald
Greg Buckner;	"";	"";	greg buckner
The Acts of King Arthur and His Noble Knights;	"";	"";	the acts of king arthur and his noble knights
Francisco Elson;	"";	"";	francisco elson
St Andrew's Church, West Bromwich;	"";	"";	st andrew's church, west bromwich
Vortex Software;	"";	"";	vortex software
Ian Wallace (artist);	"";	"";	ian wallace
Dorell Wright;	"";	"";	dorell wright
Steven L. Zinter;	"";	"";	steven l. zinter
Shandon Anderson;	"";	"";	shandon anderson
Federation of Master Builders;	"";	"";	federation of master builders
Andre Emmett;	"";	"";	andre emmett
Umeå FC;	"";	"";	pontus eriksson}}
The Alfee;	"";	"";	the alfee
Henry Maier Festival Park;	"";	"";	henry maier festival park
The Rakes;	"";	"";	'''the rakes'''
Östersunds FK;	"";	"";	[[aly keita]]
Flags of Our Fathers;	"";	"";	flags of our fathers
Ron Lim;	"";	"";	ron lim
Superheroes (EP);	"";	"";	superheroes
White Squall (film);	"";	"";	white squall
Alibaba Group;	"";	"";	alibaba group holding limited
Devil in a Blue Dress;	"";	"";	devil in a blue dress
Fort Lonesome, Florida;	"";	"";	fort lonesome, florida
Sampantaea;	sampantaea;	amentiflora;	""
Elopidae;	"";	"";	ladyfishes and tenpounders
Earlimart (band);	"";	"";	earlimart
U-J3RK5;	"";	"";	u-j3rk5
Kiyoko;	"";	"";	kiyoko
Duncansby Head;	"";	"";	duncansby head lighthouse<br />''john-o'-groats''
Dan Graham;	"";	"";	dan graham
Just Can't Get Enough (Depeche Mode song);	"";	"";	just can't get enough
No Escape (1994 film);	"";	"";	no escape
Jenny Lind locomotive;	"";	"";	jenny lind
Anthony Tommasini;	"";	"";	anthony tommasini
Personal Responsibility and Work Opportunity Act;	"";	"";	personal responsibility and work opportunity reconciliation act of 1996
Battle of Great Bridge;	"";	"";	great bridge battle site
Pedunculopontine nucleus;	"";	"";	pedunculopontine nucleus
Don Schollander;	"";	"";	don schollander
Andy Votel;	"";	"";	andy votel
Orlan;	"";	"";	orlan
Lopud;	"";	"";	lopud
The Tannahill Weavers;	"";	"";	the tannahill weavers
Aleko Konstantinov;	"";	"";	aleko konstantinov
Infanta Branca, Lady of Guadalajara;	"";	"";	blanche of portugal
Clonostylis;	clonostylis;	forbesii;	""
Eleanor of Portugal, Queen of Denmark;	"";	"";	eleanor of portugal
Red Pepper (newspaper);	"";	"";	red pepper
SouthTrust;	"";	"";	southtrust
Chouf District;	"";	"";	chouf district
Kay Tremblay;	"";	"";	kay tremblay
Dick Sharon;	"";	"";	dick sharon
Congressional Hispanic Caucus;	"";	"";	congressional hispanic caucus
Marie-Louise Ekman;	"";	"";	marie-louise ekman
Sodium erythorbate;	"";	"";	sodium erythorbate
Aggrey Awori;	"";	"";	aggrey awori
Justin Long;	"";	"";	justin long
Susana Seivane;	"";	"";	susana seivane
Mohi-ud-Din Islamic University;	"";	"";	mohi-ud-din islamic university
He Dog;	"";	"";	he dog
Sheffield & Hallamshire County Football Association;	"";	"";	sheffield and hallamshire county football association
Der Untertan;	"";	"";	der untertan
Doug Carrion;	"";	"";	doug carrion
Jim Simons (mathematician);	"";	"";	james simons
Trip Shakespeare;	"";	"";	trip shakespeare
Yu Qian;	"";	"";	yu qian
Eleanor of Portugal, Queen of Aragon;	"";	"";	eleanor of portugal
Donald McKenzie (explorer);	"";	"";	donald mckenzie
The W's;	"";	"";	the w's
Atlético Junior;	"";	"";	alfonso simarra
1902 Atlantic hurricane season;	"";	"";	one
Geraldine Laybourne;	"";	"";	geraldine laybourne
Ancient Egyptian royal titulary;	"";	"";	thutmose iii
Villaviciosa de Odón;	"";	"";	villaviciosa de odón
Djam Leelii;	"";	"";	djam leelii
James McCourt (TV host);	"";	"";	james mccourt
CERN openlab;	"";	"";	cern openlab
Master and Everyone;	"";	"";	master and everyone
The Big Snit;	"";	"";	the big snit
Kazan Ansat;	"";	"";	ansat
Vác;	"";	"";	""
Template:Drama-film-stub;	"";	"";	template:drama-film-stub
Glossitis;	"";	"";	glossitis <ref>{{cite web
Mark Bradley;	"";	"";	mark bradley
Toda language;	"";	"";	toda
Jacob Slichter;	"";	"";	jacob slichter
Tanya Kim;	"";	"";	tanya kim
José Pékerman;	"";	"";	josé  pékerman
Mercurialis (plant);	"";	"";	mercuries
1997 NHL Entry Draft;	"";	"";	1997 nhl entry draft
Mary Duke Biddle;	"";	"";	mary lillian duke biddle
Autumn Tears;	"";	"";	autumn tears
Berthold Wolpe;	"";	"";	berthold wolpe
J. Fenwick Lansdowne;	"";	"";	j. fenwick lansdowne
Sergiusz Żymełka;	"";	"";	sergiusz żymełka}}
1967 Oak Lawn tornado outbreak;	"";	"";	1967 oak lawn tornado outbreak
Leidesia;	leidesia;	procumbens;	""
Ann Mitchell;	"";	"";	ann mitchell
List of Massachusetts state forests;	"";	"";	ashburnham state forest}}}}
Water Street (St. John's);	"";	"";	water street
Elizabeth Estensen;	"";	"";	elizabeth estensen
Aarhus C;	"";	"";	aarhus c
Amyrmex;	"";	"";	''amyrmex golbachi''
Template:Sto:lo Nation;	"";	"";	sto:lo nation
1901 Atlantic hurricane season;	"";	"";	one
Virginia Smart Road;	"";	"";	virginia smart road
Anillidris;	anillidris;	bruchi;	""
Run-D.M.C. (album);	"";	"";	run-d.m.c.
Club Atlético Tigre;	"";	"";	manuel roffo}}
Keon Clark;	"";	"";	keon clark
The Ablest Man in the World;	"";	"";	the ablest man in the world
Manfred Korfmann;	"";	"";	manfred korfmann
Avellanita;	avellanita;	bustillosii;	""
The Naughty Lady of Shady Lane;	"";	"";	the naughty lady of shady lane
Loren Woods;	"";	"";	loren woods
File:WhereEskimosLivePoster01.jpg;	"";	"";	where eskimos live
Alvin Williams;	"";	"";	alvin williams
RCAF Station Grostenquin;	"";	"";	rcaf station grostenquin
Where Eskimos Live;	"";	"";	where eskimos live
Aaron Williams (basketball);	"";	"";	aaron williams
Hurricane Alice (December 1954);	"";	"";	hurricane alice
Dubnica nad Váhom;	"";	"";	dubnica nad váhom
Ryan McMenamin;	"";	"";	ryan mcmenamin
Pape Sow;	"";	"";	pape sow
Phil Nimmons;	"";	"";	phil nimmons
Milt Palacio;	"";	"";	milt palacio
Stephen D. Krasner;	"";	"";	stephen krasner
Parliament of Uganda;	"";	"";	parliament of uganda<br/>''bunge la uganda''
Vitaly Potapenko;	"";	"";	vitalii potapenko
Wonderland (McFly album);	"";	"";	wonderland
Kojo Nnamdi;	"";	"";	kojo nnamdi
Sikorsky HH-52 Seaguard;	"";	"";	hh-52 seaguard
Anglet;	"";	"";	anglet
Amazon weasel;	neogale;	africana;	amazon weasel
Foundation of the Schools of King Edward VI;	"";	"";	<small>foundation of</small><br />the schools of king edward vi<small><br />in birmingham</small>
File:KevinMaxStereotypeBe.jpg;	"";	"";	stereotype be
Door Peninsula;	"";	"";	boyer bluff}}, elevation 722&nbsp;ft (220 meters)
KGBeast;	"";	[[human]] [[cyborg]];	""
Template:Industry-company-stub;	"";	"";	template:industry-company-stub
Stamford A.F.C.;	"";	"";	stamford}}</ref> in 1972 they returned to the ucl. they were champions in 1975–76 as well as winning the league cup and reaching the final of the [[fa vase]], where they lost 1–0 to [[billericay town f.c.
MUTV (Manchester United F.C.);	"";	"";	mutv
Alexander Zickler;	"";	"";	alexander zickler
Ronald Murray;	"";	"";	ronald murray
Pat Thrall;	"";	"";	pat thrall
Evil Star;	"";	[[human]];	""
Malvani language;	"";	"";	malvani
Hurricane Ethel (1960);	"";	"";	hurricane ethel
Robert Earl Jones;	"";	"";	robert earl jones
Houttuynia cordata;	houttuynia;	cordata;	""
Robert Noble (physician);	"";	"";	robert laing noble
Odds (band);	"";	"";	odds
Jerome James;	"";	"";	jerome james
Nephila;	"";	"";	golden silk orb-weaver
Our Italian Husband;	"";	"";	our italian husband
Lamond Murray;	"";	"";	lamond murray
Meg Foster;	"";	"";	meg foster
Wei Qing;	"";	"";	wei qing<br>衛青
Omar Cook;	"";	"";	omar cook
Norm Ellenberger;	"";	"";	norm ellenberger
Erika Flores;	"";	"";	erika flores
Cyrus Ghani;	"";	"";	cyrus ghani
Adonal Foyle;	"";	"";	adonal foyle
Bruce Nodwell;	"";	"";	bruce nodwell
Cory Lee;	"";	"";	cory lee
Shahidullah Kaiser;	"";	"";	shahidullah kaiser
Brent Corrigan;	"";	"";	sean paul lockhart
Žarko Čabarkapa;	"";	"";	žarko čabarkapa
File:The death trap scan.gif;	"";	"";	[[the death trap]]
Ellen Craswell;	"";	"";	ellen craswell
Chris Taft;	"";	"";	chris taft
Little Otter, West Virginia;	"";	"";	little otter
Mickaël Piétrus;	"";	"";	mickaël piétrus
Richmond Main Street Station;	"";	"";	richmond, va – main street
Spišská Nová Ves;	"";	"";	spišská nová ves
Matt Bonner;	"";	"";	matt bonner
Wild Arms 2;	"";	"";	wild arms 2nd ignition ost}}
Residual gas analyzer;	"";	"";	residual gas analyzer
Science Museum of Virginia;	"";	"";	science museum of virginia
Apostolic Vicariate of Pakse;	"";	"";	paksé
Northern giant mouse lemur;	"";	"";	northern giant mouse lemur
Hino Motors;	"";	"";	hino motors, ltd.
Tong sui;	"";	"";	tong sui
Haley McCormick;	"";	"";	haley mccormick
Canadian honours order of wearing;	"";	"";	stj}}
PvPGN;	"";	"";	pvpgn
Vladko Maček;	"";	"";	vladko maček
Broad Street Station (Richmond);	"";	"";	broad street station
Jon Theodore;	"";	"";	jon theodore
Cobh Heritage Centre;	"";	"";	cobh heritage centre
Alger Island (New York);	"";	"";	alger island
I'll (manga);	"";	"";	i'll
International Velvet (album);	"";	"";	international velvet
Anti-Administration party;	"";	"";	anti-administration party
Epi Taione;	"";	"";	epeli taione
Ronald Oxburgh, Baron Oxburgh;	"";	"";	the lord oxburgh
Stourbridge F.C.;	"";	"";	charlie price}}
Dawson Car Company;	"";	"";	dawson 11-12
Baxter International;	"";	"";	baxter international inc.
Alphonse François Renard;	"";	"";	alphonse françois renard}}
Kismat Radio;	"";	"";	kismat radio
Searching for a Former Clarity;	"";	"";	searching for a former clarity
Peter Woodcock;	"";	"";	david michael krueger
Template:Departments of Uruguay;	"";	"";	departments of uruguay
File:Tantrum.jpg;	"";	"";	tantrum
Austin Spurs;	"";	"";	austin spurs
Black-headed python;	aspidites;	melanocephalus;	""
Heartland Institute;	"";	"";	heartland institute
Minot Judson Savage;	"";	"";	minot judson savage}}
Blue Gate Crossing;	"";	"";	blue gate crossing
Stephanie Morgenstern;	"";	"";	stephanie morgenstern
Tri-State Bird Rescue and Research;	"";	"";	tri-state bird rescue and research
Galveston–Houston Electric Railway;	"";	"";	electric interurban railways
Magnus Wislander;	"";	"";	magnus wislander
Miles M.20;	"";	"";	m.20
Maria of Portugal, Marchioness of Tortosa;	"";	"";	maria
The Gnome King of Oz;	"";	"";	the gnome king of oz
Nicole Jaffe;	"";	"";	nicole jaffe
Cocktail onion;	"";	"";	cocktail onion
California-class cruiser;	"";	"";	""
Taxus brevifolia;	taxus;	brevifolia;	""
Hay Frederick Donaldson;	"";	"";	donaldson, hay frederick}}</ref>
Musa al-Sadr;	"";	"";	moussa al-sadr
Astra 1A;	"";	"";	astra 1a
James Bryson Baird;	"";	"";	james bryson baird
Muir Russell;	"";	"";	muir russell
Pearl onion;	"";	''[[allium ampeloprasum]]'' var. ''sectivum'' or ''a. ampeloprasum'' 'pearl-onion group';	pearl onion
Modra;	"";	"";	modra
Tantrum (album);	"";	"";	tantrum
Station Square;	"";	"";	station square
Rasho Nesterović;	"";	"";	rasho nesterović
Extended cycle combined hormonal contraceptive;	"";	"";	extended cycle combined hormonal contraceptives
Opuntia microdasys;	opuntia;	microdasys;	""
Grenfell, New South Wales;	"";	"";	grenfell
East Tremont, Bronx;	"";	"";	east tremont
Royal Institute of Art;	"";	"";	royal institute of art
Irvin Feld;	"";	"";	irvin feld
Rather Be Rockin';	"";	"";	rather be rockin'
John, Duke of Valencia de Campos;	"";	"";	john of portugal
Bill Bourne;	"";	"";	bill bourne
Denis, Lord of Cifuentes;	"";	"";	denis of portugal
Eldred Pottinger;	"";	"";	eldred pottinger
Evelyn Murphy;	"";	"";	evelyn murphy
Lake Chaubunagungamaug;	"";	"";	lake chaubunagungamaug
Ivan Vaughan;	"";	"";	ivan vaughan
Ooooooohhh... On the TLC Tip;	"";	"";	ooooooohhh... on the tlc tip
Justin P. Wilson Cumberland Trail State Park;	"";	"";	justin p. wilson cumberland trail state park
Muhammad Mustafa Mero;	"";	"";	muhammad mustafa mero
Dorman Long;	"";	"";	dorman long & co.
Aesculapian snake;	zamenis;	longissimus;	aesculapian snake
Jack Ma;	"";	"";	jack ma
Iguazú National Park;	"";	"";	iguazú national park
El Rey National Park;	"";	"";	el rey national park
Matthew Stanbridge;	"";	"";	matthew stanbridge
Charlie Cunningham;	"";	"";	charlie cunningham
Eddie Schwartz;	"";	"";	eddie schwartz
Santry;	"";	"";	santry
Otto Ludwig (writer);	"";	"";	otto ludwig}}
San Marcos River;	"";	"";	san marcos river
The Gyres;	"";	"";	the gyres
Paradise (Paint It Black album);	"";	"";	paradise
Antioch Arrow;	"";	"";	antioch arrow
Estadio Hernando Siles;	"";	"";	estadio hernando siles
Ebe W. Tunnell;	"";	"";	ebe w. tunnell
St Aidan's Catholic Academy;	"";	"";	st aidan's catholic academy
Fredrik Berglund;	"";	"";	fredrik berglund
David Barton (politician);	"";	"";	david barton
Bouillon cube;	"";	"";	bouillon cubes
Greatest Hits Part 2;	"";	"";	greatest hits part 2
Trapper Peak (Montana);	"";	"";	trapper&nbsp;peak
Sunday Mail (Scotland);	"";	"";	sunday mail
Southport, Connecticut;	"";	"";	southport
Bethany Cabe;	"";	[[human]];	""
Elaine C. Smith;	"";	"";	elaine c. smith
Peter, Duke of Coimbra;	"";	"";	infante peter
Beli Manastir;	"";	"";	beli manastir
Russell Impagliazzo;	"";	"";	russell graham impagliazzo
Delnice;	"";	"";	delnice
Sea of Tunes;	"";	"";	sea of tunes
Kutina;	"";	"";	kutina
Ahmed Ould Sid'Ahmed;	"";	"";	ahmed ould sid'ahmed
Claude, Duke of Aumale;	"";	"";	claude ii de lorraine
Asaduddin Owaisi;	"";	"";	asaduddin owaisi
Chaudière Falls;	"";	"";	chaudière falls
Aralia cordata;	aralia;	cordata;	""
Charles, Duke of Aumale;	"";	"";	charles i de lorraine
James Parke, 1st Baron Wensleydale;	"";	"";	the lord wensleydale
Club Atlético Huracán;	"";	"";	[[lucas chaves]]
Alexander Kohut;	"";	"";	alexander kohut
Ed Sanders (boxer);	"";	"";	ed sanders
The Liar (novel);	"";	"";	the liar
Maria Petrova (figure skater);	"";	"";	maria petrova
Template:Shuswap Nation Tribal Council;	"";	"";	shuswap nation tribal council
Template:Chicago terminals;	"";	"";	chicago terminals
Template:Okanagan Nation Alliance;	"";	"";	okanagan nation alliance
File:Naked (Talking Heads album - cover art).jpg;	"";	"";	naked
Template:Tsimshian band governments;	"";	"";	tsimshian band governments
Pickwick Records;	"";	"";	pickwick records
File:Thlittlecreates.jpg;	"";	"";	little creatures
Tyler Mathisen;	"";	"";	tyler mathisen
Mary Walsh (journalist);	"";	"";	mary walsh
Grand Canyon National Park Airport;	"";	"";	grand canyon national park airport
True Stories (Talking Heads album);	"";	"";	true stories
Cumberland Mountain State Park;	"";	"";	cumberland mountain state park
Vancouver Downtown Historic Railway;	"";	"";	vancouver downtown historic railway
Nick Gillard;	"";	"";	nick gillard
Baro River;	"";	"";	baro river/openo river in local language of the anyuwaa people
J Lesser;	"";	"";	j lesser
File:Flightofthewallyfunk.jpg;	"";	"";	the flight of wally funk
List of islands created since the 20th century;	"";	"";	fukutoku-oka-no-ba}}</ref>
Acer circinatum;	acer;	circinatum;	vine maple
Free Church of Scotland (since 1900);	"";	"";	free church of scotland
Buried on Sunday;	"";	"";	buried on sunday
Romantic Road;	"";	"";	romantic road
Village of the Giants;	"";	"";	village of the giants
Adam Watson;	"";	"";	(john hugh) adam watson (1914-2007), professor and diplomat}}
Madchester Rave On;	"";	"";	madchester rave on
Daimler Motoren Gesellschaft;	"";	"";	daimler-motoren-gesellschaft
Wynton Rufer;	"";	"";	wynton rufer<br>{{nobold
Lake Hayq;	"";	"";	lake hayq
North Island Credit Union Amphitheatre;	"";	"";	north island credit union amphitheatre
Maria Alquilar;	"";	"";	maria alquilar
Wikipedia:User scripts;	"";	"";	my script
Circus peanut;	"";	"";	circus peanut
Too Low for Zero;	"";	"";	too low for zero
Gunnilse IS;	"";	"";	dejan gorcanac}}
Bing Gordon;	"";	"";	bing gordon
Ice on Fire;	"";	"";	ice on fire
Tisha Sterling;	"";	"";	tisha sterling
Reg Strikes Back;	"";	"";	reg strikes back
Template:Nlaka'pamux Nation Tribal Council;	"";	"";	nlaka'pamux nation tribal council
Made in England (Elton John album);	"";	"";	made in england
Template:Lillooet Tribal Council;	"";	"";	lillooet tribal council
MP6;	"";	"";	rise mp6
Every Night (Paul McCartney song);	"";	"";	every night
Template:Ktunaxa Kinbasket Treaty Council;	"";	"";	ktunaxa kinbasket treaty council
File:NowIsTheTime1992cover.jpg;	"";	"";	now is the time
Duple Coachbuilders;	"";	"";	duple
Soya3D;	"";	"";	soya3d
Jack Carson;	"";	"";	jack carson
New Art Riot;	"";	"";	new art riot e.p.
Human Racing;	"";	"";	human racing
Men with Brooms (soundtrack);	"";	"";	men with brooms
Paul Rogers (politician);	"";	"";	paul rogers
Flyleaf (band);	"";	"";	flyleaf
Radio Musicola;	"";	"";	radio musicola
Tim Rooney;	"";	"";	tim rooney
Earle K. Bergey;	"";	"";	earle bergey}}
George McCrae;	"";	"";	george mccrae
Lawrence Dutton;	"";	"";	lawrence dutton
Harlequin syndrome;	"";	"";	harlequin syndrome
Riot on Sunset Strip;	"";	"";	riot on sunset strip
Robert Longo;	"";	"";	robert longo
File:Buck65vertex.jpg;	"";	"";	[[vertex (album)
Soyuz-U;	"";	"";	soyuz-u
Pat Coyle (basketball);	"";	"";	patty coyle
Erin Thorn;	"";	"";	erin thorn
Missouri Route 165;	"";	"";	r165
Taft Bridge;	"";	"";	william howard taft bridge
Surge Radio;	"";	"";	surge radio
Fraser Milner Casgrain;	"";	"";	fraser milner casgrain llp (fmc)
KFBK (AM);	"";	"";	kfbk
Chris Ward (chess player);	"";	"";	chris g ward}}
Jesse Hawley;	"";	"";	hawley, jesse}}
Wariʼ language;	"";	"";	wariʼ
McCarthy Tétrault;	"";	"";	mccarthy tétrault llp
Gregor Jordan;	"";	"";	gregor jordan
Fort Necessity National Battlefield;	"";	"";	fort necessity national battlefield
Hormonally Yours;	"";	"";	hormonally yours
Santo Niño de Cebú;	"";	"";	santo niño de cebú
Dumbarton Bridge (Washington, D.C.);	"";	"";	dumbarton bridge
File:Party at Kitty and Stud's.jpg;	"";	"";	the party at kitty and stud's
Yoot Tower;	"";	"";	''yoot tower''}}
Brian Baldinger;	"";	"";	brian baldinger
Davis Kamoga;	"";	"";	davis kamoga}}
The Party at Kitty and Stud's;	"";	"";	the party at kitty and stud's
Forty Six & 2;	"";	"";	forty six & 2
Self-Destructive Pattern;	"";	"";	self-destructive pattern
Richard N. Goodwin;	"";	"";	dick goodwin
Maury Chaykin;	"";	"";	maury chaykin
Pambamarca;	"";	"";	pambamarca
Albert Ho;	"";	"";	albert ho chun-yan
Emily of New Moon;	"";	"";	emily of new moon
Robin Thicke;	"";	"";	robin thicke
John Earl Haynes;	"";	"";	john haynes
Bulls on Parade;	"";	"";	bulls on parade
Mike Inez;	"";	"";	mike inez
PNC Bank Arts Center;	"";	"";	pnc bank arts center
Mike Starr (musician);	"";	"";	mike starr
Huqin;	"";	"";	''huqin''
EMD SD45T-2;	"";	"";	emd sd45t-2
Ahmad Reza Abedzadeh;	"";	"";	ahmad reza abedzadeh
Very Important Person (film);	"";	"";	very important person
Kerk Kim Hock;	"";	"";	kerk kim hock
The Fletcher Memorial Home;	"";	"";	the fletcher memorial home
I Love a Man in Uniform (film);	"";	"";	i love a man in uniform
Andre DeToth;	"";	"";	andre de toth
Ecphorella;	ecphorella;	wellmani;	""
Bryton James;	"";	"";	bryton james
It's Always Sunny in Philadelphia;	"";	"";	{{nowrap
Convair C-131 Samaritan;	"";	"";	c-131 samaritan <br /> r4y / t-29
Slum Village;	"";	"";	slum village
Donavan Freberg;	"";	"";	donavan freberg
Bicester Airfield;	"";	"";	bicester aerodrome
Laura Antonelli;	"";	"";	laura antonelli
Ladislav Smoljak;	"";	"";	ladislav smoljak
Lycium chinense;	lycium;	chinense;	""
Ravenna Park;	"";	"";	ravenna park
Consolidated R2Y;	"";	"";	r2y liberator liner
Loweriella;	loweriella;	boltoni;	""
Liberty Aerospace;	"";	"";	liberty aerospace, inc.
Elena Anaya;	"";	"";	elena anaya
Nikon AF Nikkor 50 mm f/1.8D;	"";	"";	"af nikkor 50mm {{f/}}1.8d<ref name=\"specs\">{{cite web"
RAF Welford;	"";	"";	raf welford<br><s>raf welford park<br>usaaf station aaf-474</s>
Pshavi;	"";	"";	pshavi
Pkhovi;	"";	"";	pkhovi
Scott Pruett;	"";	"";	scott pruett
Gentius;	"";	"";	gentius
Mark Taylor (American politician);	"";	"";	mark taylor
Wayne B. Phillips;	"";	"";	wayne phillips
Khold;	"";	"";	khold
Percival Gull;	"";	"";	percival gull
Wayne N. Phillips;	"";	"";	wayne phillips
George Johnson (writer);	"";	"";	george johnson
Oppenheimer Stadium;	"";	"";	oppenheimer stadium
Cholula Hot Sauce;	"";	"";	cholula hot sauce
KOSC;	"";	"";	kosc
Crucificados pelo Sistema;	"";	"";	crucificados pelo sistema
Birth of the Beatles;	"";	"";	birth of the beatles
His Hero Is Gone;	"";	"";	his hero is gone
Looking for Mr. Goodbar (novel);	"";	"";	looking for mr. goodbar
Chali 2na;	"";	"";	chali 2na
Musgrave Park, Brisbane;	"";	"";	musgrave park
KSOL;	"";	"";	ksol
Manly Vale;	"";	"";	manly vale
Canada's Sweetheart: The Saga of Hal C. Banks;	"";	"";	canada's sweetheart: the saga of hal c. banks
KRZZ;	"";	"";	krzz
KOIT;	"";	"";	koit
Kibale National Park;	"";	"";	kibale national park
Scaled Composites Pond Racer;	"";	"";	pond racer
New Waterford Girl;	"";	"";	new waterford girl
Goodman's mouse lemur;	"";	"";	goodman's mouse lemur
San Antonio Shopping Center;	"";	"";	san antonio shopping center
Queensland Rugby League Northern Division;	"";	"";	northern division
Léolo;	"";	"";	léolo
Laila Dåvøy;	"";	"";	laila dåvøy
Bradford Regional Airport;	"";	"";	bradford regional airport
Five Deadly Venoms;	"";	"";	five deadly venoms
Pseudounipolar neuron;	"";	"";	pseudounipolar neuron
