title;	genus;	species;	name
Template:Brazil-footy-defender-1920s-stub;	"";	"";	template:brazil-footy-defender-1920s-stub
John Gibbs (rugby league);	"";	"";	john gibbs
Abdul Waheed (field hockey);	"";	"";	no
Pas-de-Calais's 7th constituency;	"";	"";	7th constituency of the [[pas-de-calais]]
Fernando Crosa;	"";	"";	fernando crosa
Template:Brazil-footy-defender-1930s-stub;	"";	"";	template:brazil-footy-defender-1930s-stub
Template:Brazil-footy-defender-1940s-stub;	"";	"";	template:brazil-footy-defender-1940s-stub
Pas-de-Calais's 5th constituency;	"";	"";	5th constituency of the [[pas-de-calais]]
Waiting for the Moon (musical);	"";	"";	waiting for the moon
Pas-de-Calais's 3rd constituency;	"";	"";	3rd constituency of the [[pas-de-calais]]
National Register of Historic Places listings in Adair County, Oklahoma;	"";	"";	adair county courthouse
Pas-de-Calais's 2nd constituency;	"";	"";	2nd constituency of the [[pas-de-calais]]
National Register of Historic Places listings in Alfalfa County, Oklahoma;	"";	"";	alfalfa county courthouse
Agnes Ward White;	"";	"";	agnes ward white
Template:Brazil-footy-defender-1950s-stub;	"";	"";	template:brazil-footy-defender-1950s-stub
Template:Brazil-footy-defender-1960s-stub;	"";	"";	template:brazil-footy-defender-1960s-stub
Myra Horner Camden Atkinson;	"";	"";	myra horner camden atkinson
National Register of Historic Places listings in Atoka County, Oklahoma;	"";	"";	atoka armory
Pas-de-Calais's 1st constituency;	"";	"";	1st constituency of the [[pas-de-calais]]
Colin Dowdeswell;	"";	"";	colin dowdeswell
National Register of Historic Places listings in Beaver County, Oklahoma;	"";	"";	beaver county courthouse
Ever Since the World Began;	"";	"";	ever since the world began
American Heartbeat;	"";	"";	american heartbeat
National Register of Historic Places listings in Beckham County, Oklahoma;	"";	"";	beckham county courthouse
Caenoplana coerulea;	"";	"";	blue planarian
Cliff Brown (soccer);	"";	"";	cliff brown
National Register of Historic Places listings in Blaine County, Oklahoma;	"";	"";	acre family barn
Belle Goshorn MacCorkle;	"";	"";	belle goshorn maccorkle
Template:Landmarks and visitor attractions in Cardiff;	"";	"";	landmarks and visitor attractions in cardiff
National Register of Historic Places listings in Bryan County, Oklahoma;	"";	"";	armstrong academy site
National Register of Historic Places listings in Caddo County, Oklahoma;	"";	"";	amphlett brothers drug and jewelry store
The Word Bible Software;	"";	"";	theword
Gregg's (New Zealand);	"";	"";	cerebos gregg's limited
John Cattanach;	"";	"";	john cattanach
28 cm Haubitze L/12;	"";	"";	28 cm haubitze l/12
National Register of Historic Places listings in Canadian County, Oklahoma;	"";	"";	avant's cities service station
Carrie Watson Fleming;	"";	"";	carrie watson fleming
National Register of Historic Places listings in Carter County, Oklahoma;	"";	"";	ardmore carnegie library
White Horse (film);	"";	"";	white horse
John von Collas;	"";	"";	john von collas
Twaddle-Pedroli Ranch;	"";	"";	twaddle--pedroli ranch
Ted Bourke;	"";	"";	ted bourke
Trevor Clay;	"";	"";	trevor clay
Dhegihan languages;	"";	"";	dhegihan
Jarriett Buie;	"";	"";	jarriett buie
Thomas Centolella;	"";	"";	thomas centolella
Yehoshua Zettler;	"";	"";	yehoshua zettler
Bob Ross (Australian footballer);	"";	"";	bob ross
Template:Politics of Kansas;	"";	"";	politics of kansas
File:WeNeedEachOther song.jpg;	"";	"";	we need each other
Hugh Farthing;	"";	"";	hugh cragg farthing
Honky Tonk Moon;	"";	"";	honky tonk moon
File:Randy Travis - Honky Tonk Moon.jpg;	"";	"";	honky tonk moon
Julia Catherine Beckwith;	"";	"";	julia catherine beckwith (hart)
Sometime Around Midnight;	"";	"";	sometime around midnight
John Briley;	"";	"";	richard john briley
Jackie Walker (American football, born 1962);	"";	"";	jackie walker
El Culpable Soy Yo;	"";	"";	el culpable soy yo
Lion in the Morning;	"";	"";	lion in the morning
James Rooney (Canadian politician);	"";	"";	james rooney
Michael Patrick Cronan;	"";	"";	michael patrick cronan
College of Engineering Attingal;	"";	"";	government college of engineering, attingal
Miniature pig;	"";	"";	miniature pig
A Time & Place;	"";	"";	a time & place
Template:Maccabiah Games Football;	"";	"";	maccabiah games football
Douglas Ross (Canadian politician);	"";	"";	douglas ross
John V. Robinson;	"";	"";	john v. robinson
Joe Hamilton (basketball);	"";	"";	joe hamilton
Camaleones;	"";	"";	camaleones: música de l
Mohammed bin Thani;	"";	"";	mohammed bin thani<br>محمد بن ثاني
Nathan Weiss;	"";	"";	nathan weiss
File:Windir - 1184.jpg;	"";	"";	1184
File:Peace Single Cover.jpg;	"";	"";	peace (single cover)
Torquato Accetto;	"";	"";	torquato accetto
Clay Zavada;	"";	"";	clay zavada
Fred J. White;	"";	"";	frederic james white
Ofelia Hernandez;	"";	"";	ofelia hernandez
Symplocos stawellii;	symplocos;	stawellii;	""
Domenica (American band);	"";	"";	domenica
Mario Gomez (politician);	"";	"";	mario gomez
George Gilbert Swell;	"";	"";	george gilbert swell
Thomas Smith Grimké;	"";	"";	thomas smith grimké
Nukunu language;	"";	"";	nukunu
Dominion Labor Party (Alberta);	"";	"";	dominion labor party
The Summoning (novel);	"";	"";	the summoning
Ian Tanner;	"";	"";	ian tanner
File:Unappreciated.jpg;	"";	"";	unappreciated
.40 Super;	"";	"";	.40 super
Template:Prisons and Correctional facilities in Oceania;	"";	"";	prisons and correctional facilities in oceania
John Noguez;	"";	"";	john r. noguez
List of largest hotels;	"";	"";	venetian
Siri Fort;	"";	"";	siri fort
Laredo Kid;	"";	"";	laredo kid
File:MayBukasPa.jpg;	"";	"";	may bukas pa
File:Philadelphia Freeway 2.jpg;	"";	"";	[[philadelphia freeway 2]]
Congress of Neurological Surgeons;	"";	"";	congress of neurological surgeons
ABADÁ-Capoeira;	"";	"";	abadá-capoeira
Family Smoking Prevention and Tobacco Control Act;	"";	"";	family smoking prevention and tobacco control act
Heinrich Behnke;	"";	"";	heinrich adolph louis behnke
Fraud Enforcement and Recovery Act of 2009;	"";	"";	fraud enforcement and recovery act of 2009
David Wysong;	"";	"";	david wysong
Vanessa Ament;	"";	"";	vanessa ament
Southampton Heliport;	"";	"";	southampton heliport
Template:Palm devices;	"";	"";	palm devices
Johnny Hanks;	"";	"";	johnny hanks
Parimelalhagar;	"";	"";	parimelalhagar
File:WaterMarginPoster.jpg;	"";	"";	the water margin
Girawali Observatory;	"";	"";	iucaa girawali observatory
Ralph J. Marra Jr.;	"";	"";	ralph j. marra jr.
Jefferson Hurtado;	"";	"";	jefferson hurtado
KRAT (Oregon);	"";	"";	krat
Kalamely Mountain;	"";	"";	kalamely mountain<br/>
Woolly hair autosomal recessive;	"";	"";	autosomal recessive woolly hair
Craig Swoope;	"";	"";	craig swoope
Template:Motor fuel;	"";	"";	motor fuel
Ghatal Lok Sabha constituency;	"";	"";	ghatal
Tirumalasetti Suman;	"";	"";	tirumalasetti suman
Template:Smack;	"";	"";	smack
Tabrett Bethell;	"";	"";	tabrett bethell
Template:Little Texas;	"";	"";	little texas
Naman Ojha;	"";	"";	naman ojha
José Tamborini;	"";	"";	josé p. tamborini
Summit School (Nyack);	"";	"";	the summit school
Barnham Windmill, Suffolk;	"";	"";	barnham windmill
Eradicator (video game);	"";	"";	eradicator}}
File:Wendy matthews-lily a.jpg;	"";	"";	lily
Lo Hoi-pang;	"";	"";	lo hoi-pang
Dæmonomania;	"";	"";	dæmonomania
Template:Project assessments/doc;	"";	"";	""
Aero Star;	"";	"";	aero star
Daya Perera;	"";	"";	daya perera
Blundeston Windmill;	"";	"";	blundeston windmill
Scott Perry (basketball);	"";	"";	scott perry
Antonio Attolini Lack;	"";	"";	josé antonio attolini lack
File:Saltimbanco Original cover.jpg;	"";	"";	saltimbanco (1992)
Hell's Belles (band);	"";	"";	hell's belles
Alexander Yebralidze;	"";	"";	alexander yebralidze
National Register of Historic Places listings in Haywood County, North Carolina;	"";	"";	boone-withers house
Lovelite;	"";	"";	lovelite
James Mahaffy;	"";	"";	james caven mahaffy
Template:Ethnic groups in Cambodia;	"";	"";	ethnic groups in cambodia
Template:DJ Kane;	"";	"";	dj kane
Casa de España;	"";	"";	casa de españa
File:Alegria original cover.jpg;	"";	"";	alegría
No.251-class auxiliary submarine chaser;	"";	"";	*''no.251''-class aux. submarine chasers
Héctor Velázquez Moreno;	"";	"";	héctor velázquez moreno
Tramways in Ozorków;	"";	"";	trams in ozorków
Levante UD Femenino;	"";	"";	[[maría valenzuela (footballer)
Luellyn Harper;	"";	"";	luellyn harper
West Ryder;	"";	"";	west ryder
Mannix Flynn;	"";	"";	gerard mannix flynn
André Gérard;	"";	"";	andré gérard
File:Dralionoriginal cover.jpg;	"";	"";	dralion
Operation FS;	"";	"";	operation fs
Antonio del Castillo y Saavedra;	"";	"";	antonio del castillo y saavedra
Howard MacDonald;	"";	"";	howard burton macdonald
Tramways in Pabianice;	"";	"";	trams in pabianice
Taka and Toshi;	"";	"";	taka and toshi
Template:CA-Solicitors General of Canada;	"";	"";	ca-solicitors general of canada
Mount Moturau;	"";	"";	mt moturau
Waltraut Cooper;	"";	"";	waltraut cooper
File:Eminavila09.jpg;	"";	"";	vila
Bruce R. Korf;	"";	"";	bruce r. korf
Confederate Monument (Cadiz, Kentucky);	"";	"";	confederate monument of cadiz
Vila (album);	"";	"";	vila
National Hotel (Taiwan);	"";	"";	national hotel
Mary-Anne Poole;	"";	"";	mary-anne poole
Carol Knox;	"";	"";	carol knox
Nell Jongeneel;	"";	"";	nell jongeneel
Yakov Alksnis;	"";	"";	yakov alksnis
Dear Father (1979 film);	"";	"";	dear father
Herminia Naglerowa;	"";	"";	herminia naglerowa
Henrietta Cotton Wilson;	"";	"";	henrietta cotton wilson
Elaine Lee (footballer);	"";	"";	elaine lee
File:Fabriclive41-cover.jpg;	"";	"";	fabriclive.41
FabricLive.41;	"";	"";	fabriclive.41
William Creswick;	"";	"";	william creswick
Stefano Madia;	"";	"";	stefano madia
Zoltán Pintér;	"";	"";	zoltán pintér
Buxhall Windmill;	"";	"";	buxhall smock mill
Template:Brazil-footy-defender-1970s-stub;	"";	"";	template:brazil-footy-defender-1970s-stub
Nicola Riopel;	"";	"";	nicola riopel
Maria Willard Jackson;	"";	"";	maria willard jackson
Tamás Nagy (footballer, born 1976);	"";	"";	tamás nagy
Chris Norbury;	"";	"";	chris norbury
You're Going Down;	"";	"";	you're going down
Kosmos 9;	"";	"";	kosmos 9
Lucy Fry Mathews;	"";	"";	lucy fry mathews
Judy Leden;	"";	"";	judy leden
Agustín del Castillo;	"";	"";	agustín del castillo
James Tatton;	"";	"";	james tatton
After the Software Wars;	"";	"";	after the software wars
Bailey v Ministry of Defence;	"";	"";	bailey v ministry of defence
Survivor: The Philippines (Israeli season);	"";	"";	eitan quit
Cattle Drive;	"";	"";	cattle drive
Pope2you;	"";	"";	pope2you
Thomas Brand, 20th Baron Dacre;	"";	"";	thomas brand}}
Rafał Jewtuch;	"";	"";	rafał jewtuch
Arthur Johnson (footballer, born 1933);	"";	"";	arthur johnson
Sarah Clotworthy Stevenson;	"";	"";	sarah clotworthy stevenson
John Goulstone Lewis;	"";	"";	john lewis
William Farren Jr.;	"";	"";	william farren jr.
Agnes Slott-Møller;	"";	"";	agnes slott-møller
Sir William Heathcote, 5th Baronet;	"";	"";	sir william heathcote, bt}}
Template:Brazil-footy-defender-1980s-stub;	"";	"";	template:brazil-footy-defender-1980s-stub
Mary Ireland Farnsworth;	"";	"";	mary ireland farnsworth
ENGECON Dubai;	"";	"";	saint petersburg state university of engineering and economics, dubai branch
Kutaisi Museum of Sport;	"";	"";	kutaisi museum of sport
Darius Maciulevičius;	"";	"";	darius maciulevičius
Paul Simon in Concert;	"";	"";	paul simon in concert
Template:Short track speed skating at the 2006 Winter Olympics;	"";	"";	short track speed skating at the 2006 winter olympics
Kutaisi Museum of Martial Art;	"";	"";	kutaisi museum of combat glory
KDCQ;	"";	"";	kdcq
Laurane Tanner Bullock Boreman;	"";	"";	laurane tanner bullock boreman
André Steensen;	"";	"";	andré steensen
Billy Langham;	"";	"";	billy langham
Proctor Swaby;	"";	"";	proctor swaby
Fred Anderson (Canadian politician);	"";	"";	frederic anderson
Tramways in Zgierz;	"";	"";	trams in zgierz
Henry Strangways (pirate);	"";	"";	henry strangways
Hajnal Ban;	"";	"";	hajnal ban
Scott Malone;	"";	"";	scott malone
Herbert Bree;	"";	"";	bree, herbert}}</ref><ref>[[who's who
Tskhenistsqali;	"";	"";	tskhenistsqali
Qvirila;	"";	"";	qvirila
Supsa (river);	"";	"";	supsa
Acharistsqali;	"";	"";	acharistsqali
Předslavice;	"";	"";	předslavice
Halls of Illusions;	"";	"";	halls of illusions
Kvitbjørn disaster;	"";	"";	''kvitbjørn'' disaster
Thornton Leigh Hunt;	"";	"";	thornton leigh hunt
Pas-de-Calais's 8th constituency;	"";	"";	8th constituency of the [[pas-de-calais]]
Arys (river);	"";	"";	arys
Mashat;	"";	"";	mashat
Sayramsu;	"";	"";	sayramsu
Boralday (river);	"";	"";	boralday
Badam (river);	"";	"";	badam
Aschiagar River;	"";	"";	aschiagar
Sarthe's 4th constituency;	"";	"";	4th constituency of the [[sarthe]]
Giorgi Karkarashvili;	"";	"";	giorgi karkarashvili
Vicente Amante;	"";	"";	vicente b. amante
Sarthe's 1st constituency;	"";	"";	1st constituency of the [[sarthe]]
Bugun (river);	"";	"";	bugun
St. Anthony Hospital (Colorado);	"";	"";	st. anthony hospital
Sarthe's 3rd constituency;	"";	"";	3rd constituency of the [[sarthe]]
Sarthe's 5th constituency;	"";	"";	5th constituency of the [[sarthe]]
Vardiko Nadibaidze;	"";	"";	vardiko nadibaidze
Drowning Pool (album);	"";	"";	drowning pool
Sarthe's 2nd constituency;	"";	"";	2nd constituency of the [[sarthe]]
Tramways in Grudziądz;	"";	"";	trams in grudziądz
Ayagöz (river);	"";	"";	ayagöz
I Cry (Ja Rule song);	"";	"";	i cry
Longton Interchange;	"";	"";	longton interchange
Template:Scoutorg TSA;	"";	"";	scoutorg tsa
File:Mc sar the real mccoy-run away s.jpg;	"";	"";	run away
Büyen;	"";	"";	büyen
Qapal (river);	"";	"";	qapal
Aqqanburlyq;	"";	"";	aqqanburlyq
Asa (Kazakhstan);	"";	"";	asa
Bukhtarma;	"";	"";	bukhtarma
Aivaras Laurišas;	"";	"";	aivaras laurišas
Imanburlyq;	"";	"";	imanburlyq
Kigach;	"";	"";	kigach
A Wish of my Sister;	"";	"";	""
Keles (river);	"";	"";	keles
Qalqutan;	"";	"";	qalqutan, қалқұтан
Kürshim;	"";	"";	kürshim
Lukina;	"";	"";	lukina
Naryn (Irtysh);	"";	"";	naryn
Syntasty;	"";	"";	syntasty
Terisaqqan;	"";	"";	terisaqqan
Uba (river);	"";	"";	übi, uba
Ubagan;	"";	"";	ubagan
Charyn;	"";	"";	charyn
Template:LST-542 class tank landing ship/sandbox;	"";	"";	lst-542 class tank landing ship
Nakashidze;	"";	"";	house of nakashidze
Eimantas Poderis;	"";	"";	eimantas poderis
Woman Between Wolf and Dog;	"";	"";	woman between wolf and dog
Ludwig Hirschfeld Mack;	"";	"";	ludwig hirschfeld mack
Hugh John MacDonald (Alberta politician);	"";	"";	hugh john macdonald
Love (Flipper album);	"";	"";	love
The Swingin's Mutual!;	"";	"";	the swingin's mutual!
Vaidotas Šlekys;	"";	"";	vaidotas šlekys
Working Class Action;	"";	"";	working class action (wca)
Chirchiq (river);	"";	"";	chirchiq
Arūnas Mika;	"";	"";	arūnas mika
Chatkal;	"";	"";	chatkal
Aufhausen–Kröhstorf railway;	"";	"";	aufhausen–kröhstorf
Fuji LM-1 Nikko;	"";	"";	lm-1 nikko
William FitzMaurice;	"";	"";	fitzmaurice, william}}
Remigijus Pocius;	"";	"";	remigijus pocius
The Hussy;	"";	"";	the hussy
Angren (river);	"";	"";	angren
Template:Education in Cardiff;	"";	"";	education in cardiff
Goran Lingmerth;	"";	"";	goran lingmerth
Sokh (river);	"";	"";	sokh
Ellen Kean;	"";	"";	ellen kean
Pskem;	"";	"";	pskem
File:GNAGS Burhoens.jpg;	"";	"";	""
Burhøns;	"";	"";	burhøns
Sami Mahlio;	"";	"";	sami mahlio
Edoardo Raffinerie Garrone;	"";	"";	erg s.p.a.
Barry Ashworth (footballer);	"";	"";	barry ashworth
Baby I'm a Fool;	"";	"";	baby i'm a fool
Who's Real;	"";	"";	who's real
Buccaneer (musician);	"";	"";	buccaneer
Pskem Mountains;	"";	"";	pskem mountain range.
Thomas Røed;	"";	"";	thomas røed
CH-4-class submarine chaser;	"";	"";	''no.4'' class submarine chaser
Kevin Stewart (Australian politician);	"";	"";	kevin stewart
Chandalash;	"";	"";	chandalash
The Survivors (1979 film);	"";	"";	the survivors
Gakusei Shinjū;	"";	"";	gakusei shinjū
File:GNAGS Live Vol1.jpg;	"";	"";	""
Live Vol. 1 (Gnags album);	"";	"";	live vol. 1
Nalpathaneeswaram Sree Mahadeva Temple;	"";	"";	nalpathaneeswaram sree mahadeva temple
Delta Sigma Chi;	"";	"";	delta sigma chi
Gerlach Flicke;	"";	"";	gerlach flicke
John Hadfield;	"";	"";	john hadfield
Twilight for the Gods;	"";	"";	twilight for the gods
Emiliano Veliaj;	"";	"";	emiliano veliaj
Samuel Hayek;	"";	"";	samuel hayek
Halyk Bank;	"";	"";	halyk bank
Meilisi Daur District;	"";	"";	meilisi
File:GNAGS Safari.jpg;	"";	"";	""
Safari (Gnags album);	"";	"";	safari
Perfect Skin (Lloyd Cole and the Commotions song);	"";	"";	perfect skin
Hungarian Rhapsody (1979 film);	"";	"";	hungarian rhapsody
Gabriel de la Cueva, 5th Duke of Alburquerque;	"";	"";	the duke of alburquerque
File:GNAGS X.jpg;	"";	"";	""
X (Gnags album);	"";	"";	x
Sławek Jaskułke;	"";	"";	sławek jaskułke
Anton Olsen (Medal of Honor);	"";	"";	anton olsen
Template:!!! (band);	"";	"";	!!! (band)
I'm a Celebrity...Get Me Out of Here! (American TV series);	"";	"";	{{nowrap
Victoria Kovalchuk;	"";	"";	victoria kovalchuk
Mir Jumla II;	"";	"";	mir jumla ii
Arbër Abilaliaj;	"";	"";	arbër abilaliaj
File:GNAGS Den blaa hund.jpg;	"";	"";	""
Den blå hund;	"";	"";	den blå hund
File:King Kong 2 - Yomigaeru Densetsu Coverart.png;	"";	"";	[[king kong 2: yomigaeru densetsu]]
2009 FIFA Confederations Cup squads;	"";	"";	[[noor sabri]]
Providence Bay;	"";	"";	providence bay
Robert Anderson (diplomat);	"";	"";	robert anderson
Labuan Corporation;	"";	"";	labuan corporation<br>''perbadanan labuan''
File:Kung Fu Kid Coverart.png;	"";	"";	[[kung fu kid]]
File:Har de puttet noget i kaffen.jpg;	"";	"";	""
Har de puttet noget i kaffen?;	"";	"";	har de puttet noget i kaffen?
Great Plains Shelterbelt;	"";	"";	great plains shelterbelt
Prosody (software);	"";	"";	prosody
Richard M. Weiner;	"";	"";	richard m. weiner
File:LocoMania Coverart.png;	"";	"";	[[locomania]]
Template:Russia-wintersport-bio-stub;	"";	"";	template:russia-wintersport-bio-stub
Raymond Grew;	"";	"";	raymond grew
Template:Dragonette;	"";	"";	dragonette
Temple Emanu-El-Beth Sholom;	"";	"";	temple emanu-el-beth sholom
Kosmos 10;	"";	"";	kosmos 10
Mohammed Benchrifa;	"";	"";	mohammed benchrifa
Template:Estonian Footballer of the Year;	"";	"";	estonian footballer of the year
Rachel Shabi;	"";	"";	rachel shabi
Dover Harbor (Pullman car);	"";	"";	''dover harbor''<br>6-bedroom buffet-lounge
Hexachlorocyclopentadiene;	"";	"";	hexachlorocyclopentadiene
Roman Chmelo;	"";	"";	roman chmelo
Princess Amélie Louise of Arenberg;	"";	"";	princess amélie louise of arenberg
Richard A. Brualdi;	"";	"";	richard a. brualdi
Graham Birks;	"";	"";	graham birks
Remember Rose;	"";	"";	remember rose
Ban'etsu East Line;	"";	"";	ban'etsu east line
Samir Sarsare;	"";	"";	samir sarsare
The Blackstones;	"";	"";	the blackstones
Tarjei Dale;	"";	"";	tarjei dale
File:Sometime around midnight.jpg;	"";	"";	sometime around midnight
Paraho process;	"";	"";	paraho process
Mardan Tehsil;	"";	"";	mardan tehsil
Template:Almaty-geo-stub;	"";	"";	template:almaty-geo-stub
Levavasseur project;	"";	"";	levavasseur project
Alan J. Hoffman;	"";	"";	alan hoffman
File:Tastealbum.jpg;	"";	"";	taste
Ilkley Manor House;	"";	"";	ilkley manor house
Carlos Fisher;	"";	"";	carlos fisher
The Ultimate Collection (Earth, Wind & Fire album);	"";	"";	the ultimate collection
Template:Bizarre;	"";	"";	bizarre
John Adrian Bondy;	"";	"";	john adrian bondy
File:EarthWind&Fire - The Ultimate Collection.jpg;	"";	"";	[[the ultimate collection (earth, wind & fire album)
Kevin Walker (cornerback);	"";	"";	kevin walker
John Ng;	"";	"";	john wing-lok ng
File:The Bronte Sisters poster.jpg;	"";	"";	the bronte sisters (les soeurs brontë)
Super Fly (wrestler);	"";	"";	super fly
Delhi School of Music;	"";	"";	delhi school of music
2009–10 Newcastle United F.C. season;	"";	"";	[[steve harper (footballer)
File:Miller recall.jpg;	"";	"";	recall the beginning...a journey from eden
Template:Rail tracks;	"";	"";	rail tracks
File:Scarabus2.jpg;	"";	"";	scarabus
Derek Carr (footballer);	"";	"";	derek carr
Jonathan Franks;	"";	"";	jonathan franks
File:Shrine69.jpg;	"";	"";	shrine '69
Occupation in 26 Pictures;	"";	"";	occupation in 26 pictures
File:Album Crash Test Dude cover.jpg;	"";	"";	""
Leslie Cunningham;	"";	"";	cunningham, leslie}}
Ralph Rogerson;	"";	"";	ralph rogerson
Frank Bowden (footballer);	"";	"";	frank bowden
IPTP Networks;	"";	"";	iptp networks
File:Lizzyremembering.jpg;	"";	"";	remembering - part 1
Template:Eschatology;	"";	"";	eschatology
Chundikkulam Lagoon;	"";	"";	chundikkulam lagoon
Drama Desk Award for Outstanding Book of a Musical;	"";	"";	[[drama desk award]] <br> for outstanding book of a musical
Too Young (Queensberry song);	"";	"";	too young
File:Continuingsaga.jpg;	"";	"";	the continuing saga of the ageing orphans
Eddie Cameron (footballer);	"";	"";	eddie cameron
Simon Over;	"";	"";	simon over
Inbar Bakal;	"";	"";	inbar bakal
File:Lizzyadventures.jpg;	"";	"";	the adventures of thin lizzy
Dave Wyman;	"";	"";	dave wyman
Affeton Castle;	"";	"";	affeton castle
Watford Palace Theatre;	"";	"";	watford palace theatre
File:Lizzyvagabonds.jpg;	"";	"";	vagabonds, kings, warriors, angels
Osizweni;	"";	"";	mountain view
Chalai Lagoon;	"";	"";	chalai lagoon
Kenpei to Barabara Shibijin;	"";	"";	kenpei to barabara shibijin
George Balfour (Conservative politician);	"";	"";	george balfour
Maximilian Anton, Hereditary Prince of Thurn and Taxis;	"";	"";	maximilian anton
Nevada County Narrow Gauge Railroad;	"";	"";	"nevada county narrow gauge railroad}} near the old ncngrr depot, the southern end of the line.<ref name=\"hmdb\" /> the [[nevada county narrow gauge railroad & transportation museum]] was created in recent years near the northern end of the line in nevada city."
Pan Am Flight 1104;	"";	"";	"pan am flight 1104 <ref name=\"asn\" />"
Lucious Smith;	"";	"";	lucious smith
Ron McDonald;	"";	"";	ron mcdonald
John Stanley Grauel;	"";	"";	john stanley grauel
Série noire (film);	"";	"";	série noire
Progress (Take That album);	"";	"";	progress
Nai Aru Lagoon;	"";	"";	nai aru lagoon
Template:Maino;	"";	"";	maino
Rui Andrade (footballer);	"";	"";	rui andrade
List of Embraer E-Jet operators;	"";	"";	canada}}
Fernando Machado Soares;	"";	"";	fernando machado soares
Thomas-Laurent Bédard;	"";	"";	thomas-laurent bédard
N. P. Mohammed;	"";	"";	n. p. mohammed
Hell of a Life;	"";	"";	hell of a life
Highwood Pass;	"";	"";	highwood pass
Gregorio Di Leo;	"";	"";	gregorio di leo
Don (Vilaine);	"";	"";	don
Palm VIIx;	"";	"";	palm viix
Victoria (1979 film);	"";	"";	victoria
Pedro Pereira (footballer, born 1978);	"";	"";	pedro pereira
Turkmen State Institute of Architecture and Construction;	"";	"";	turkmen state institute of architecture and construction
Yōjasō no Maō;	"";	"";	yōjasō no maō
What Comes After Goodbye;	"";	"";	what comes after goodbye
File:What Comes After Goodbye cover.jpg;	"";	"";	what comes after goodbye
Some Lessons: The Bedroom Sessions;	"";	"";	some lessons: {{nowrap
Gun Fury;	"";	"";	gun fury
Crash Test Dude;	"";	"";	crash test dude: brad roberts live singing your favorite hits
Aramark;	"";	"";	aramark
Template:Judges of the Superior Court of the Territory of Orleans;	"";	"";	judges of the superior court of the territory of orleans
One Rainy Wish;	"";	"";	one rainy wish
Lowndes Grove;	"";	"";	lowndes grove
Simon Fraser (diplomat);	"";	"";	sir simon fraser
South Carolina Inter-State and West Indian Exposition;	"";	"";	south carolina inter-state and west indian exposition
Turkmen State Institute of Economics and Management;	"";	"";	turkmen state institute of economics and management
G99;	"";	"";	g99 (group 99)
Dina Mousawi;	"";	"";	dina mousawi
Yagshygeldi Kakayev;	"";	"";	yagshygeldi kakayev
Nalin Kumar Kateel;	"";	"";	nalin kumar kateel
