title;	genus;	species;	name
Elliot Anderson (politician);	"";	"";	elliot t. anderson, esq.
Template:Copenhagen;	"";	"";	copenhagen
Tore Sandbakken;	"";	"";	tore sandbakken
Vinohrady Cemetery;	"";	"";	vinohrady cemetery
Thomas Davies (British Army officer);	"";	"";	thomas davies
Juan Carlos Fábrega;	"";	"";	juan carlos fábrega
Legionella steigerwaltii;	legionella;	steigerwaltii;	""
One Week Friends;	"";	"";	one week friends
TXI;	"";	"";	txi
Pir Kuh-e Olya;	"";	"";	pir kuh-e olya
Ram Chahe Leela;	"";	"";	ram chahe leelaa
Peder Hansen (bishop);	"";	"";	peder hansen
Irene Bustamante Adams;	"";	"";	irene bustamante adams
GAZ-M1;	"";	"";	gaz-m1
Shardul Rathod;	"";	"";	shardul rathod
Hammond's Candies;	"";	"";	hammond's candies
Kashish Singh;	"";	"";	kashish singh
Mario Vulpiani;	"";	"";	mario vulpiani
Carolina Reaper;	"";	''[[capsicum chinense]]'';	carolina reaper
Chris Kachulis;	"";	"";	chris kachulis
Sheldon Weinbaum;	"";	"";	sheldon weinbaum
San Fermin (band);	"";	"";	san fermin
Tazehabad-e Jankah;	"";	"";	tazehabad-e jankah
Lola Beer Ebner;	"";	"";	lola beer ebner
Ion Țiriac Sports Complex;	"";	"";	ion țiriac sports complex
China Wu Yi;	"";	"";	china wu yi co., ltd.
Three Sixty;	"";	"";	three sixty
Theodor van Eupen;	"";	"";	theodor van eupen
Tim Scott McConnell;	"";	"";	tim scott mcconnell
Raúl Alcántara;	"";	"";	raúl alcántara
File:Three Sixty.jpg;	"";	"";	three sixty
Clavelina cylindrica;	clavelina;	cylindrica;	""
Archdeacon of Llandaff;	"";	"";	diocesan office: archdeacon of llandaff
Melissa Woodbury;	"";	"";	melissa woodbury
Yusuf Makamba;	"";	"";	yusuf makamba
Malfejan;	"";	"";	malfejan
Template:Berkeley Software Distribution;	"";	"";	berkeley software distribution
Jayson Aquino;	"";	"";	jayson aquino
Marina Orlova (actress);	"";	"";	marina orlova
Woman's Christian Temperance Union Administration Building;	"";	"";	woman's christian temperance union administration building
List of EastEnders characters (2014);	"";	"";	wayne ladlow
Lish;	"";	"";	lish
Horatio G. Herrick;	"";	"";	horatio gates herrick
Alpine skiing at the 1998 Winter Olympics – Men's downhill;	"";	"";	men's downhill
Ego Ferguson;	"";	"";	ego ferguson
Template:Delaware Fightin' Blue Hens men's basketball navbox;	"";	"";	delaware fightin' blue hens men's basketball navbox
Template:Alpine skiing at the 1998 Winter Olympics;	"";	"";	alpine skiing at the 1998 winter olympics
Five Movements, Three Repeats;	"";	"";	five movements, three repeats
Marilyn Dondero Loop;	"";	"";	marilyn dondero loop
Institute for Family Health;	"";	"";	institute for family health
Worms (electoral district);	"";	"";	206 worms
Alpine skiing at the 1998 Winter Olympics – Men's super-G;	"";	"";	men's super-g
Template:Charleston Cougars men's basketball navbox;	"";	"";	charleston cougars men's basketball navbox
Joely Rodríguez;	"";	"";	joely rodríguez
Listed buildings in Betchton;	"";	"";	betchton farmhouse}}</small>
Template:Sowme'eh Sara County;	"";	"";	sowme'eh sara county
Lamberto Caimi;	"";	"";	lamberto caimi
Jeremy Lopez;	"";	"";	jeremy lopez
Charles Tighe;	"";	"";	charles tighe
Template:SowmeehSara-geo-stub;	"";	"";	template:sowmeehsara-geo-stub
Template:Drexel Dragons men's basketball navbox;	"";	"";	drexel dragons men's basketball navbox
Modesto Christian School;	"";	"";	modesto christian school
Philip Bulcock;	"";	"";	philip bulcock
Tanian;	"";	"";	tanian
File:Ti-sorry.jpg;	"";	"";	sorry
Almen Bibic;	"";	"";	almen bibic
The Pagan Lord;	"";	"";	the pagan lord
Kenneth Kurtz;	"";	"";	kenneth kurtz
Joonas Rönnberg;	"";	"";	joonas rönnberg
Austin Adams (baseball, born 1986);	"";	"";	austin adams
Bryan Price (pitcher);	"";	"";	bryan price
John Hambrick (politician);	"";	"";	john hambrick
Bollywood Beats;	"";	"";	bollywood beats
Kasma Rural District;	"";	"";	kasma rural&nbsp;district
Taher Gurab Rural District;	"";	"";	taher gurab rural&nbsp;district
Ziabar Rural District;	"";	"";	ziabar rural&nbsp;district
Alpine skiing at the 1998 Winter Olympics – Women's downhill;	"";	"";	women's downhill
Columbus High School (Texas);	"";	"";	columbus high school
Gurab Zarmikh Rural District;	"";	"";	gurab zarmikh rural&nbsp;district
Markiyeh Rural District;	"";	"";	markiyeh rural&nbsp;district
Kevin Kapstad;	"";	"";	kevin kapstad
Alpine skiing at the 1998 Winter Olympics – Women's super-G;	"";	"";	women's super-g
Hend Khaleh Rural District;	"";	"";	hend khaleh rural&nbsp;district
Tulem Rural District;	"";	"";	tulem rural&nbsp;district
Jay Richard Kennedy;	"";	"";	jay richard kennedy
Mount Dawson (Antarctica);	"";	"";	mount dawson
Mayborn Building;	"";	"";	mayborn building
Jarad Klein;	"";	"";	jarad klein
Derek Wayne Johnson;	"";	"";	derek wayne johnson
File:Pitbull Meltdown.jpg;	"";	"";	meltdown
Simon Erlandsson;	"";	"";	simon erlandsson
Greg Garcia (baseball);	"";	"";	greg garcia
Wes Wilkinson;	"";	"";	wes wilkinson
Trevor Edmunds;	"";	"";	trevor edmunds
Viking Coastal Trail;	"";	"";	viking coastal trail
Markiyeh, Sowme'eh Sara;	"";	"";	markiyeh
Fredrik Händemark;	"";	"";	fredrik händemark
Alpine skiing at the 1994 Winter Olympics – Men's downhill;	"";	"";	men's downhill
Hend Khaleh;	"";	"";	hend khaleh
Now Khaleh-ye Akbari;	"";	"";	now khaleh-ye akbari
Template:Alpine skiing at the 1994 Winter Olympics;	"";	"";	alpine skiing at the 1994 winter olympics
Pat Egglestone;	"";	"";	pat egglestone
Sports Center Rožaje;	"";	"";	sc rožaje
Elaine Riley;	"";	"";	elaine riley
Travis Harvard Whitney;	"";	"";	travis harvard whitney
Jens Jakobs;	"";	"";	jens jakobs
James A. Krumhansl;	"";	"";	james a. krumhansl
El Perdedor (Enrique Iglesias song);	"";	"";	el perdedor
Paraxanthodes cumatodes;	''[[paraxanthodes]]'';	'''''p. cumatodes''''';	''paraxanthodes cumatodes''
Brice Bunny;	"";	"";	brice frederick bunny
Jon Knuts;	"";	"";	jon knuts
Lifshagerd;	"";	"";	lifshagerd
Martin Grönberg;	"";	"";	martin grönberg
Robert VerHeulen;	"";	"";	robert j. verheulen
Logan Darnell;	"";	"";	logan darnell
Ryan Casciaro;	"";	"";	ryan casciaro
Kenny Wilson (baseball);	"";	"";	kenny wilson
Alpine skiing at the 1994 Winter Olympics – Men's super-G;	"";	"";	men's aupwe-g
Pär Edblom;	"";	"";	pär edblom
Template:Noir Désir;	"";	"";	noir désir
Dundee Engine Plant;	"";	"";	dundee engine plant
Maury Ginsberg;	"";	"";	maury ginsberg
Jordan Perez;	"";	"";	jordan perez
Casey Sadler;	"";	"";	casey sadler
Kasma;	"";	"";	kasma
Pishkhan;	"";	"";	pishkhan
Yukiya Sugita;	"";	"";	yukiya sugita
Julio Bado;	"";	"";	julio bado
Erik González;	"";	"";	erik gonzález
Robert Guiling;	"";	"";	robert guiling
Abatar;	"";	"";	abatar
Now Kasht;	"";	"";	now kasht
Matt Haddrell;	"";	"";	matt haddrell
Taher Gurab;	"";	"";	taher gurab
Bishehgah;	"";	"";	bishehgah
Chakuvar;	"";	"";	chakuvar
North Lawndale College Prep High School;	"";	"";	north lawndale college prep high school
Colefax Group;	"";	"";	colefax group plc
Doug Geiss;	"";	"";	douglas a. geiss
Kyle Casciaro;	"";	"";	kyle casciaro
Mehul Shah;	"";	"";	mehul shah
All Over Creation;	"";	"";	all over creation
Daniel Duarte (Gibraltarian footballer);	"";	"";	daniel duarte
Ziabar;	"";	"";	ziabar
David Steinhart;	"";	"";	david steinhart
Caberfae Peaks Ski & Golf Resort;	"";	"";	caberfae peaks ski resort
Uroplatus sameiti;	uroplatus;	sameiti;	""
Thủ Thiêm;	"";	"";	thủ thiêm
Shireen Bailey;	"";	"";	shireen bailey
Lloyd Carney;	"";	"";	lloyd carney
Vladimir Tufegdžić;	"";	"";	vladimir tufegdžić
Bordeira (Santa Bárbara de Nexe);	"";	"";	bordeira
Get On;	"";	"";	get on
Kevin Shackelford;	"";	"";	kevin shackelford
Paraxanthodes obtusidens;	''[[paraxanthodes]]'';	'''''p. obtusidens''''';	''paraxanthodes obtusidens''
Paraxanthodes polynesiensis;	''[[paraxanthodes]]'';	'''''p. polynesiensis''''';	''paraxanthodes polynesiensis''
Reading 2124;	"";	"";	reading 2124
Angus McLachlan;	"";	"";	angus mclachlan
Private Peaceful (film);	"";	"";	private peaceful
Kirby Yates;	"";	"";	kirby yates
Vince Belnome;	"";	"";	vince belnome
Nightmare and the Cat;	"";	"";	nightmare and the cat
2013 Rialto Channel New Zealand Film Awards;	"";	"";	2013 rialto channel new zealand film awards
Jon McIsaac;	"";	"";	jon mcisaac
Alan O'Connor (Gaelic footballer);	"";	"";	alan o'connor
Živorad Mišić;	"";	"";	živorad mišić
Active 20-30 Club;	"";	"";	active 20-30 club logo
Nikola Radonja;	"";	"";	nikola radonja
Sara Chacón Zúñiga;	"";	"";	sara chacón zúñiga
American Milkshake;	"";	"";	american milkshake
Peter L. Corsell;	"";	"";	peter l. corsell
La dottoressa sotto il lenzuolo;	"";	"";	la dottoressa sotto il lenzuolo
Main Operating Base Lashkar Gah;	"";	"";	mob lashkar gah
The Sexual Brain;	"";	"";	the sexual brain
Napa Sentinel;	"";	"";	napa sentinel
Minnesota Library Association;	"";	"";	minnesota library association
Bratislava–Dunajská Streda–Komarno railway;	"";	"";	bratislava–dunajská streda–komárno railway
Lane Adams;	"";	"";	lane adams
Michael A. Taylor;	"";	"";	michael a. taylor
Wonder Women! The Untold Story of American Superheroines;	"";	"";	wonder women! the untold story of american superheroines
AutoTURN;	"";	"";	autoturn
Wpromote;	"";	"";	wpromote
South West African Class Hc;	"";	"";	gswa class hc 0-6-0t<br>south west african class hc 0-6-0t<br>south african class hc 0-6-0t
Bo Schultz;	"";	"";	bo schultz
George Campbell (American football);	"";	"";	george campbell
Liolaemus schroederi;	liolaemus;	schroederi;	""
Dil Hi To Hai (1992 film);	"";	"";	dil hi to hai
Atsuro Watabe;	"";	"";	atsuro watabe
A Tale for the Time Being;	"";	"";	a tale for the time being
Hocus Pocus (soundtrack);	"";	"";	hocus pocus: original motion picture soundtrack
Alpine skiing at the 1994 Winter Olympics – Women's downhill;	"";	"";	women's downhill
Benjamin T. Orifici;	"";	"";	benjamin t. orifici
Eddie Gamboa;	"";	"";	eddie gamboa
Ruining Lives;	"";	"";	ruining lives
Carved into Stone;	"";	"";	carved into stone
50/50 burger;	"";	"";	50/50 burger
Gorana;	"";	"";	gorana
Fantawild;	"";	"";	fantawild
Katherine Hagedorn;	"";	"";	katherine hagedorn
Dean Anna;	"";	"";	dean anna
Ricardo Le Fort;	"";	"";	ricardo le fort
Jamescita Peshlakai;	"";	"";	jamescita peshlakai
Church Clothes 2;	"";	"";	church clothes, vol. 2
Dave Sharma;	"";	"";	dave sharma
Victoria Steele;	"";	"";	victoria steele
Cheung Chau Tung Wan Beach;	"";	"";	cheung chau tung wan beach
Skarsbo Apartments;	"";	"";	skarsbo apartments
Stefanie Mach;	"";	"";	stefanie mach
Erik Goeddel;	"";	"";	erik goeddel
Everglades Club;	"";	"";	the everglades club
Mark Cardenas;	"";	"";	mark cardenas
Template:Yaruba dynasty;	"";	"";	yaruba dynasty
John Barclay Fassett;	"";	"";	john barclay fassett
The Divine EP;	"";	"";	the divine ep
Agra–Bhopal section;	"";	"";	agra–bhopal section
Justin Pickering;	"";	"";	justin pickering
James Roberts (British athlete);	"";	"";	james roberts<br /><small>{{nobold
Kumari Thankam;	"";	"";	kumari thankam
Robert G. Turner House;	"";	"";	robert g. turner house
Edward Millward;	"";	"";	edward millward
John, the Lord Chamberlain series;	"";	"";	''john, the lord chamberlain'' series
Diogo de Melo Coutinho (15th century);	"";	"";	diogo de melo coutinho
Chang Gung University of Science and Technology;	"";	"";	chang gung university of science and technology
American Civil Defense Association;	"";	"";	the american civil defense association
Kim Jong-gil;	"";	"";	kim jong-gil
Andrew Sherwood;	"";	"";	andrew sherwood
Catherine Miranda;	"";	"";	catherine miranda
Eric Meyer (politician);	"";	"";	eric meyer
Central Taiwan University of Science and Technology;	"";	"";	central taiwan university of science and technology
KHYX;	"";	"";	khyx
Seacon Bangkae;	"";	"";	seacon bangkae
The Broken Wave;	"";	"";	the broken wave
Chienkuo Technology University;	"";	"";	chienkuo technology university
Kim Kwang-lim;	"";	"";	kwang-lim kim
Martín Quezada;	"";	"";	martín quezada
Hurts So Bad;	"";	"";	hurts so bad
Lydia Hernandez;	"";	"";	lydia hernandez
R. Perry Turner House;	"";	"";	r. perry turner house
A. W. Piper;	"";	"";	andrew william piper
Daniele Gaglianone;	"";	"";	daniele gaglianone
Jonathan Larkin;	"";	"";	jonathan larkin
Thaeme & Thiago;	"";	"";	thaeme & thiago
China University of Science and Technology;	"";	"";	china university of science and technology
File:Your Turn.jpg;	"";	"";	your turn
Murupara Branch;	"";	"";	murupara branch<br>kawerau branch
Kolmer Site;	"";	"";	kolmer site
Mike Cooley (musician);	"";	"";	mike cooley
Phacelia covillei;	phacelia;	covillei;	""
Parvesh Verma;	"";	"";	parvesh sahib singh verma
Chi Psi Fraternity House (Eugene, Oregon);	"";	"";	chi psi fraternity house
Arie van Os;	"";	"";	arie van os
Johann Erker;	"";	"";	johann erker
Sandra Jeff;	"";	"";	sandra jeff
Georgene Louis;	"";	"";	georgene louis
Mahabharat (2013 film);	"";	"";	mahabharat
Kim Sang-ok;	"";	"";	kim sang-ok
Rajanra KC;	"";	"";	rajan kc
KB Financial Group;	"";	"";	kb financial group inc.
Fritz Schallwig;	"";	"";	fritz schallwig
Bill McCamley;	"";	"";	bill mccamley
Lou Xuan;	"";	"";	lou xuan
Zuzzurro;	"";	"";	zuzzurro
SK Innovation;	"";	"";	sk innovation co., ltd.
Love & Peace (Girls' Generation album);	"";	"";	love & peace
Jeff Steinborn;	"";	"";	jeff steinborn
Big Stone Gap (film);	"";	"";	big stone gap
Hungkuang University;	"";	"";	hungkuang university
Paulina Schippers;	"";	"";	paulina schippers
File:Mahabharat 3d.jpg;	"";	"";	""
John Fitzgerald Burns;	"";	"";	mr john fitzgerald burns (1833-1911)
Rose Marks;	"";	"";	rose marks
Rollen Henry Anthis;	"";	"";	rollen henry anthis
File:AkkarakazhchakalPoster.png;	"";	"";	[[akkara kazhchakal]]
Keshavarz Boulevard;	"";	"";	keshavarz boulevard<br/>بلوار کشاورز}}
Li (surname 利);	"";	"";	li (利)
E. B. West;	"";	"";	e. b. west
Tęcza (Warsaw);	"";	"";	the rainbow
Openowledge;	"";	"";	openowledge
KmPlot;	"";	"";	kmplot
It All Began When I Met You;	"";	"";	it all began when i met you
File:Subete wa kimi ni aeta kara movie poster.jpg;	"";	"";	it all began when i met you
Begunaah;	"";	"";	begunaah
Jason Chen (singer);	"";	"";	jason chen
Madhuca pubicalyx;	madhuca;	pubicalyx;	""
Gareth Jones (geographer);	"";	"";	gareth jones
Elizabeth Davis (bassist);	"";	"";	elizabeth davis-simpson
Template:Electorates of New Zealand;	"";	"";	electorates of new zealand
2015 UEFA Women's Under-17 Championship qualification;	"";	"";	macedonia}}
Mainstream Republicans of Washington;	"";	"";	mainstream republicans of washington
Taeniotes;	'''''taeniotes''''';	"";	''taeniotes''
Kim Wonu;	"";	"";	<!-- deleting this line will use the article title as the page name. -->
Thabo Moloi;	"";	"";	thabo moloi
Taeniotes subocellatus;	''[[taeniotes]]'';	'''''t. subocellatus''''';	''taeniotes subocellatus''
Catalan Braille;	"";	"";	catalan braille
Kim Johannesen (musician);	"";	"";	kim johannesen
2015 UEFA Women's Under-19 Championship qualification;	"";	"";	macedonia}}
Pavel Bobek;	"";	"";	pavel bobek
Debbie Rodella;	"";	"";	debbie rodella
Aiden Dillard;	"";	"";	aiden dillard
Kozhikode–Thiruvananthapuram Jan Shatabdi Express;	"";	"";	thiruvananthapuram central - kozhikode ''jan shatabdi express''
Opple Lighting;	"";	"";	opple lighting limited<br />{{lang
Praia de São Rafael;	"";	"";	praia de são rafael
Carl Trujillo;	"";	"";	carl trujillo
Template:R to project namespace/sandbox;	"";	"";	to a project page
Cranbrook railway station (Devon);	"";	"";	cranbrook
Bernhard Ebner;	"";	"";	bernhard ebner
Doreen Gallegos;	"";	"";	doreen gallegos
Romanian Music Awards;	"";	"";	romanian music awards
George W. Anson;	"";	"";	george william anson
Taeniotes scalatus;	''[[taeniotes]]'';	'''''t. scalatus''''';	''taeniotes scalatus''
Legionella taurinensis;	legionella;	taurinensis;	""
File:Bomba the Jungle Boy (Lobby Card) 1949.jpg;	"";	"";	bomba the jungle boy (lobby card) 1949
Oscar Longoria;	"";	"";	oscar longoria
Mikayil Jabbarov;	"";	"";	mikayil jabbarov
Thabiso Nkoana;	"";	"";	thabiso nkoana
Robert Burrowes (Australian politician);	"";	"";	robert burrowes
Kim Yongtaek;	"";	"";	kim yongtaek
2013 Pahang FA season;	"";	"";	muhammad saufi mohamad
Sergio Muñoz (politician);	"";	"";	sergio munoz jr.
João Inácio Müller;	"";	"";	joão inácio müller
European University Information Systems organisation;	"";	"";	european university information systems
Mark Hannebery;	"";	"";	mark hannebery
The Nun of Monza;	"";	"";	marianna de leyva y marino
Frank Macey;	"";	"";	frank macey
Aljaž Cotman;	"";	"";	aljaž cotman
Sandro Veronesi (entrepreneur);	"";	"";	sandro veronesi
Angelo Frattini;	"";	"";	angelo frattini
Dominik Daxlberger;	"";	"";	dominik daxlberger
Bhagwan Singh Josh;	"";	"";	bhagwan josh
Tyranna Resources;	"";	"";	tyranna resources
Jari Neugebauer;	"";	"";	jari neugebauer
Desulfosporomusa;	'''''desulfosporomusa''''';	"";	''desulfosporomusa''
Alexander Preibisch;	"";	"";	alexander preibisch
Barry Besanko;	"";	"";	barry besanko
Shane English School;	"";	"";	shane english school
Anastasia Vdovenco;	"";	"";	anastasia vdovenco
MSU Denver Roadrunners men's basketball;	"";	"";	msu denver roadrunners
Georgy Fotev;	"";	"";	georgy fotev
Galium geminiflorum;	galium;	geminiflorum;	twinflowered bedstraw
Mount Egmont Branch;	"";	"";	mount egmont branch
Praia dos Arrifes;	"";	"";	praia dos arrifes
Tom Boyd (Australian footballer);	"";	"";	tom boyd
Padi Richo;	"";	"";	padi richo
Cris Horwang;	"";	"";	cris horwang
Aiséirí;	"";	"";	aiséirí<br />{{small
Dahan Institute of Technology;	"";	"";	dahan institute of technology
Lorenzo Baraldi;	"";	"";	lorenzo baraldi
Prince Nxumalo;	"";	"";	prince nxumalo
Mahendra Hardia;	"";	"";	mahendra hardia
Verden (Aller) station;	"";	"";	verden (aller)
Lee-Ming Institute of Technology;	"";	"";	lee-ming institute of technology
Nemanja Obradović;	"";	"";	nemanja obradović
Armando Martinez (politician);	"";	"";	armando martinez
Ernie Ashton;	"";	"";	ernie ashton
Yung Ta Institute of Technology and Commerce;	"";	"";	yung ta institute of technology and commerce
Eddie Prescott;	"";	"";	eddie prescott
1951–52 Israel State Cup;	"";	"";	"\"hmyd-brlz\"}}"
Terry Canales;	"";	"";	terry canales
Sam Marron;	"";	"";	sam marron
Pat Pelly;	"";	"";	pat pelly
Jimmy Gaynor;	"";	"";	jimmy gaynor
Rupe Bradley;	"";	"";	rupe bradley
Glen Afton Branch;	"";	"";	glen afton branch
Giovani, belle... probabilmente ricche;	"";	"";	giovani, belle... probabilmente ricche
Eddie Rodriguez (politician);	"";	"";	eddie rodriguez
BZ20;	"";	"";	bz20
Henry Whight;	"";	"";	henry whight
Percy Pitt (footballer);	"";	"";	percy pitt
Template:Sports reference/testcases;	"";	"";	}}</nowiki>
Seventh Code;	"";	"";	seventh code
Harry Newbound;	"";	"";	harry newbound
Taiwan Police College;	"";	"";	taiwan police college
Frank Turk (biologist);	"";	"";	frank archibald sinclair turk
Katy Marchant;	"";	"";	katy marchant
National Defense University (Republic of China);	"";	"";	national defense university
Lee Hyeonggi;	"";	"";	lee hyeonggi
Don Lusk;	"";	"";	"donald r. \"don\" lusk"
Ronny Coaches;	"";	"";	ronnie coaches
Grossmont Center;	"";	"";	grossmont center
Žižkov tram depot;	"";	"";	žižkov tram depot
Netechma altitudinaria;	''[[netechma]]'';	'''''n. altitudinaria''''';	""
Netechma jelskii;	''[[netechma]]'';	'''''n. jelskii''''';	""
Army Academy R.O.C.;	"";	"";	r.o.c. army academy
Desh (film);	"";	"";	desh
Quchan University of Technology;	"";	"";	quchan university of technology
Ochtrup station;	"";	"";	ochtrup
Eriphioides ecuadoriensis;	''[[eriphioides]]'';	'''''e. ecuadoriensis''''';	""
Eriphioides fastidiosa;	''[[eriphioides]]'';	'''''e. fastidiosa''''';	""
Eriphioides phaeoptera;	''[[eriphioides]]'';	'''''e. phaeoptera''''';	""
Omegawave;	"";	"";	omegawave
Eriphioides purpurinus;	''[[eriphioides]]'';	'''''e. purpurinus''''';	""
Eriphioides simplex;	''[[eriphioides]]'';	'''''e. simplex''''';	""
Eriphioides surinamensis;	''[[eriphioides]]'';	'''''e. surinamensis''''';	""
Eriphioides tractipennis;	''[[eriphioides]]'';	'''''e. tractipennis''''';	""
Eriphioides ustulata;	''[[eriphioides]]'';	'''''e. ustulata''''';	""
Erlom Akhvlediani;	"";	"";	erlom akhvlediani
Antalina Manor;	"";	"";	antalina manor
Prince Bright;	"";	"";	prince bright
Michael Apeness;	"";	"";	michael apeness
Lee You-cheong;	"";	"";	lee you cheong
Alex Pearce (Australian footballer);	"";	"";	alex pearce
Rajpal Yadav;	"";	"";	rajpal yadav
Brady Grey;	"";	"";	brady grey
Takeo Takei;	"";	"";	takeo takei
Antanavas Manor;	"";	"";	antanavas manor
The Battle Between the Burps and Farts;	"";	"";	the battle between the burps and farts
Hloubětín tram depot;	"";	"";	hloubětín tram depot
Kathleen Peters;	"";	"";	kathleen peters
Rupert Shephard;	"";	"";	rupert shephard
International Center for Development Policy;	"";	"";	international center for development policy
David Jolly;	"";	"";	david jolly
Elephantopus tomentosus;	elephantopus;	tomentosus;	""
Wilson Mukama;	"";	"";	wilson mukama
Euagra angelica;	''[[euagra]]'';	'''''e. angelica''''';	""
Euagra azurea;	''[[euagra]]'';	'''''e. azurea''''';	""
Template:France squad 2014 FIFA World Cup;	"";	"";	france squad 2014 fifa world cup
City Centre Muscat;	"";	"";	city centre muscat
Tanya Dubash;	"";	"";	tanya arvind dubash
Grŵp Llandrillo Menai;	"";	"";	grŵp llandrillo menai
SHALOM (satellite);	"";	"";	spaceborne hyperspectral applicative land and ocean mission
IHI Corporation XF5;	"";	"";	xf5
Papua New Guinea national under-23 football team;	"";	"";	papua new guinea u23
Jiangxi International;	"";	"";	china jiangxi international economic and technical cooperation co.,ltd
Bad Girls Club (season 12);	"";	"";	cousins
Meridith Baer;	"";	"";	meridith baer
Listed buildings in Bickerton, Cheshire;	"";	"";	barn, yew tree farm}}</small>
Template:Hofstra Pride men's basketball navbox;	"";	"";	hofstra pride men's basketball navbox
Vršovice Cemetery;	"";	"";	vršovice cemetery
Bulacan Provincial Board;	"";	"";	bulacan provincial board
Blair A. Rudes;	"";	"";	blair a. rudes
Ulmus pumila 'Poort Bulten';	"";	''[[ulmus pumila]]'';	''ulmus pumila'' 'poort bulten'
Platanthera integra;	platanthera;	integra;	yellow fringeless orchid
Tangerine Bank;	"";	"";	tangerine bank
Universidad Laboral de Gijón;	"";	"";	universidad laboral de gijón
1841 in Bolivia;	"";	"";	ágreda-calvo
St Andrew, Stoke Newington;	"";	"";	st andrew, stoke newington
Horace Kolimba;	"";	"";	horace kolimba
Jiří Pehe;	"";	"";	jiří pehe
Template:Florida Gulf Coast Eagles men's basketball navbox;	"";	"";	florida gulf coast eagles men's basketball navbox
Josh Hader;	"";	"";	josh hader
Natural Gas Pipeline Permitting Reform Act;	"";	"";	natural gas pipeline permitting reform act
Hugh Crawford (politician);	"";	"";	hugh d. crawford
Lake St. George (Ontario);	"";	"";	lake st. george
Scotty T;	"";	"";	scotty t
Cagayan Provincial Board;	"";	"";	cagayan provincial board
Havdrup;	"";	"";	havdrup
File:Big in Europe.jpg;	"";	"";	big in europe
Big in Europe;	"";	"";	big in europe vol. 1
Ezoloba;	ezoloba;	macrocarpa;	""
Rosenbergia rufolineata;	[[rosenbergia]];	'''''r. rufolineata''''';	''rosenbergia rufolineata''
Ricardo de Pedraza;	"";	"";	ricardo de pedraza
Alex Sogard;	"";	"";	alex sogard
The Coldest Girl in Coldtown;	"";	"";	the coldest girl in coldtown
Twister ribozyme;	"";	"";	twister-p5
Euchlora;	euchlora;	hirsuta;	""
Template:Footer Hungarian Athletics Championships winners in Men's 1500 metres;	"";	"";	footer hungarian athletics championships winners in men's 1500 metres
David Llauradó;	"";	"";	david llauradó caldero
Dawson Park (Portland, Oregon);	"";	"";	dawson park
Shoolagiri;	"";	"";	shoolagiri
Mayalen Noriega;	"";	"";	maría mayalen noriega
T. J. Luxmore;	"";	"";	t. j. luxmore
My Little Bossings;	"";	"";	my little bossings
Diego Javier Muñoz;	"";	"";	diego javier muñoz
Connor Arendell;	"";	"";	connor arendell
CKAR-FM;	"";	"";	ckar-fm
Praia do Túnel (Peneco);	"";	"";	praia do túnel
AMA Supermoto Championship;	"";	"";	ama supermoto championship
The Bird: The Life and Legacy of Mark Fidrych;	"";	"";	the bird: the life and legacy of mark fidrych
Giuseppe Maria Mazza;	"";	"";	giuseppe maria mazza
Javi Cabezas;	"";	"";	javi cabezas
James Lukaszewski;	"";	"";	james e. lukaszewski
Paul Aizley;	"";	"";	paul aizley
Ruth Aguilar;	"";	"";	ruth aguilar
RL Grime;	"";	"";	rl grime
Amy Bach;	"";	"";	amy bach
File:JFK Reloaded screenshot.png;	"";	"";	[[jfk reloaded]]
Kathryn Sikkink;	"";	"";	""
P. Rajeeve;	"";	"";	p. rajeeve
Toni Bentley;	"";	"";	toni bentley
Cyrtandra cleopatrae;	cyrtandra;	cleopatrae;	""
Drew Bartkiewicz;	"";	"";	drew bartkiewicz
St Aidan's College, Birkenhead;	"";	"";	st aidan's college, birkenhead
Jack Bass;	"";	"";	jack bass
File:Vendetta (2013 film).jpg;	"";	"";	vendetta
James Ohrenschall;	"";	"";	james ohrenschall
The Meatball Shop;	"";	"";	the meatball shop
Jim Wooten;	"";	"";	jim wooten
Katherine Newman;	"";	"";	katherine s. newman
Private Paradise Secondary School;	"";	"";	private paradise secondary school
Khairulazhan Khalid;	"";	"";	khairulazhan khalid
Gorgodera amplicava;	''[[gorgodera]]'';	'''''g. amplicava''''';	''gorgodera amplicava''
Nepal Electricity Authority;	"";	"";	nepal electricity authority
Template:Talesh County;	"";	"";	talesh county
Template:Talesh-geo-stub;	"";	"";	template:talesh-geo-stub
Javi López (footballer, born 1990);	"";	"";	javi lópez
Hotels.nl;	"";	"";	hotels.nl
File:Demi Lovato - Demi (Official album cover).png;	"";	"";	''demi''
P535;	"";	"";	asus p535
Raiffeisen Bank International;	"";	"";	raiffeisen bank international ag
Lotte Shopping;	"";	"";	lotte shopping co., ltd.
Template:The Dave Clark Five;	"";	"";	the dave clark five
Vladimir Balynetc;	"";	"";	vladimir balynetc
Lewis Clarkson;	"";	"";	lewis clarkson
Carry the Fire (Delta Rae album);	"";	"";	carry the fire
Rafael García (footballer, born 1989);	"";	"";	rafael garcía
Davor Bagarić;	"";	"";	davor bagarić
Joseph Hogan;	"";	"";	joseph hogan
María del Carmen Herrera Gómez;	"";	"";	carmen herrera
Yakubu Adesokan;	"";	"";	yakubu adesokan
Taha Abdelmagid;	"";	"";	taha abdelmagid
Ikumi Hayama;	"";	"";	ikumi hayama
The Vertiginous Thrill of Exactitude;	"";	"";	the vertiginous thrill of exactitude
