title;	genus;	species;	name
Hobart Masonic Hall;	"";	"";	hobart masonic hall
Template:NavigationDutchChampionsFigureSkatingMen;	"";	"";	navigationdutchchampionsfigureskatingmen
Rhys Adrian;	"";	"";	rhys adrian
Hotel Delaware;	"";	"";	hotel delaware
Roberto Galia;	"";	"";	roberto galia
Henry Gedge;	"";	"";	henry gedge
Peter Gedge;	"";	"";	peter gedge
Irvine Geddes;	"";	"";	irvine geddes
Keith Geddes (rugby union);	"";	"";	keith geddes
Donald Sloan (rugby union);	"";	"";	donald sloan
Template:NavigationUkrainianChampionsFigureSkatingLadies;	"";	"";	navigationukrainianchampionsfigureskatingladies
Alice in Orchestralia;	"";	"";	alice in orchestralia}}
Max Simmers;	"";	"";	max simmers
Brian Simmers;	"";	"";	brian simmers
Alastair Fisher;	"";	"";	alastair fisher
Colin Fisher;	"";	"";	colin fisher
Adriano Bonaiuti;	"";	"";	adriano bonaiuti
James Montagu (judge);	"";	"";	mountagu, james}}</ref> in 1689 he was  [[called to the bar]] from [[lincoln's inn]]. he was appointed secretary  to the chancellor of exchequer in april 1694. he married tufton wray, daughter of [[sir william wray, 1st baronet, of ashby]] on 6 october 1694.<ref name = hop>{{cite web
Ron Glasgow;	"";	"";	ronnie glasgow
Template:NavigationUkrainianChampionsFigureSkatingMen;	"";	"";	navigationukrainianchampionsfigureskatingmen
Daniel Mary Gorman;	"";	"";	daniel mary gorman
List of power stations in New York;	"";	"";	danskammer generating station}}
Cameron Glasgow;	"";	"";	cammy glasgow
James Craig (rugby union, born 1977);	"";	"";	james craig
Template:Mossley A.F.C. managers;	"";	"";	mossley a.f.c. managers
George Ritchie (rugby union, born 1909);	"";	"";	george ritchie
Shade Munro;	"";	"";	shade munro
John Arthur (rugby union);	"";	"";	john arthur
Allan Arthur (rugby union);	"";	"";	allan arthur
Massimiliano Rosa;	"";	"";	massimiliano rosa
Malcolm Cross;	"";	"";	malcolm cross
Arthur Finlay (rugby, born 1854);	"";	"";	arthur finlay
Bulldog Irvine;	"";	"";	bulldog irvine
Duncan Irvine;	"";	"";	duncan irvine
Waterford Speedbowl;	"";	"";	new london–waterford speedbowl
Doreen Cronin;	"";	"";	doreen cronin
P. Viswambharan;	"";	"";	p. viswambharan
Tim Ice;	"";	"";	tim ice
Brian Shillinglaw;	"";	"";	brian shillinglaw
Thomas Wright (rugby);	"";	"";	thomas wright
Portal:Liberalism;	"";	no;	""
I'm New Here;	"";	"";	i'm new here
Primera Iglesia Metodista Unida de Ponce;	"";	"";	missionary society of the methodist episcopal church
Greatest Hits (Geto Boys album);	"";	"";	greatest hits
Angelo Alessio;	"";	"";	angelo alessio
Template:NavigationRussianChampionsFigureSkatingMen;	"";	"";	navigationrussianchampionsfigureskatingmen
William Keys (Australian Army officer);	"";	"";	sir william keys
File:After Five in the Forest Primeval poster.jpg;	"";	"";	after five in the forest primeval
Venia Bechrakis;	"";	"";	venia bechrakis
File:Imnewhere.jpg;	"";	"";	[[i'm new here]]
Barry Blitzer;	"";	"";	barry blitzer
2010 Winter Olympics Parade of Nations;	"";	"";	people's republic of china}}
Delaware Investments;	"";	"";	delaware investments
Hypomesus pretiosus;	"";	"";	surf smelt
Tillandsia ferreyrae;	tillandsia;	ferreyrae;	""
Salvatore Avallone;	"";	"";	salvatore avallone
Tillandsia floribunda;	tillandsia;	floribunda;	""
Turn Out the Night;	"";	"";	turn out the night
Roswell Museum;	"";	"";	roswell museum
Aliuşağı;	"";	"";	aliuşağı
Tillandsia latifolia;	tillandsia;	latifolia;	""
Wallisia lindeniana;	wallisia;	lindeniana;	""
Tillandsia moscosoi;	tillandsia;	moscosoi;	""
Robert Robinson (engineer);	"";	"";	robert robinson
Dylan Dog: Dead of Night;	"";	"";	dylan dog: dead of night
Barfussia platyrhachis;	barfussia;	platyrhachis;	""
Tillandsia purpurea;	tillandsia;	purpurea;	""
International Baptist Theological Study Centre;	"";	"";	international baptist theological study centre
File:Five-SlamDunkDaFunk.jpeg;	"";	"";	"\"[[slam dunk (da funk)]]\""
Rachid Amrane;	"";	"";	rachid amrane
Phil Harris (fisherman);	"";	"";	phil harris
Marco Landucci;	"";	"";	marco landucci
Sadaf Hussain;	"";	"";	sadaf hussain
Antonio Dell'Oglio;	"";	"";	antonio dell'oglio
PlayPower;	"";	"";	playpower
Mary Agnes Yerkes;	"";	"";	mary agnes yerkes
Giuseppe Volpecina;	"";	"";	giuseppe volpecina
Bahnhofplatz;	"";	"";	bahnhofplatz
Hudson, New York;	"";	"";	hudson
She's on Fire (Amy Holland song);	"";	"";	she's on fire
Jack Stephans;	"";	"";	jack stephans
Jeremy Powers;	"";	"";	jeremy powers
Clarín Group;	"";	"";	grupo clarín s.a.
Frank Glazier;	"";	"";	frank glazier
Hold On (Michael Bublé song);	"";	"";	hold on
File:Michael-bulbé-hold-on.jpg;	"";	"";	[[hold on (michael bublé song)
LGA 1248;	"";	"";	lga 1248
Ercolania kencolesi;	''[[ercolania]]'';	'''''e. kencolesi''''';	""
Blue Screen (novel);	"";	"";	blue screen
SpongeBob SquarePants (season 8);	"";	"";	srr
Tom DeMaio;	"";	"";	tom demaio
Manuel Esteba;	"";	"";	manuel esteba
Template:Jon Lord;	"";	"";	jon lord
Bubenbergplatz;	"";	"";	bubenbergplatz
Celeste Pin;	"";	"";	celeste pin
Template:It Dies Today;	"";	"";	it dies today
Borys Kolesnikov;	"";	"";	borys kolesnikov<br /><small>борис колесніков</small>
Albergue Caritativo Tricoche;	"";	"";	albergue caritativo tricoche
Lou Reizner;	"";	"";	lou reizner
Ercolania;	'''''ercolania''''';	"";	""
Wayland Becker;	"";	"";	wayland becker
File:Five Get Over Excited-Housemartins-1987.jpg;	"";	"";	""
Marco Nappi;	"";	"";	marco nappi
Villa Romana Prize;	"";	"";	villa romana prize
George Manning (New Zealand politician);	"";	"";	sir george manning
File:Spotthedifference.jpg;	"";	"";	spot the difference
Renato Buso;	"";	"";	renato buso
Ferdinando Carabba Tettamanti;	"";	"";	ferdinando carabba tettamanti
Nigerian National Museum;	"";	"";	'''nigerian national museum'''
Anything, Anything (I'll Give You);	"";	"";	anything, anything (i'll give you)
Hayley Marie Norman;	"";	"";	hayley marie norman
Arthur Woodall;	"";	"";	arthur woodall
2010 Salang avalanches;	"";	"";	2010 salang avalanches
Giuseppe Pellicanò;	"";	"";	giuseppe pellicanò
Gerry Gallagher;	"";	"";	gerry gallagher
Jos Museum;	"";	"";	'''jos museum'''
Judge Gideon Frisbee House;	"";	"";	judge gideon frisbee house
Prime Motivator;	"";	"";	prime motivator
Burch v. Louisiana;	"";	"";	burch v. louisiana
Zach Bauer;	"";	"";	zach bauer
The Vital Message;	"";	"";	the vital message}}
Shon Hopwood;	"";	"";	shon hopwood
Philip Raffaelli;	"";	"";	philip raffaelli
Awaruite;	"";	"";	awaruite
Teddy Campbell;	"";	"";	teddy campbell
Riis Skov;	"";	"";	the forest of riis
Cheri Viswanath;	"";	"";	cheri viswanath
The Mark of the Whistler;	"";	"";	the mark of the whistler
Murray Hill (house);	"";	"";	murray hill
Housatonic Museum of Art;	"";	"";	housatonic museum of art
Dexter High School (Michigan);	"";	"";	dexter high school
Santa María Ahuacatitlán;	"";	"";	santa maría ahuacatitlán
Viimeinen Atlantis;	"";	"";	viimeinen atlantis
Mark Stolberg;	"";	"";	mark stolberg
Tony Woodruff;	"";	"";	tony woodruff
Giacomo Banchelli;	"";	"";	giacomo banchelli
Isaac Hardenbergh House;	"";	"";	isaac hardenbergh house
Paul Randall Harrington;	"";	"";	paul randall harrington
Mauro Zironelli;	"";	"";	mauro zironelli
Thomas James De la Hunt;	"";	"";	thomas j. de la hunt
Mandailing language;	"";	"";	mandailing
Walter Stratton House;	"";	"";	walter stratton house
Duncan McNab;	"";	"";	duncan mcnab
File:David bisbal-silencio (2track).jpg;	"";	"";	""
Template:AC St. Louis;	"";	"";	ac st. louis<!--history of the entire club's legacy, with various team names and franchises.-->
Aleen Leslie;	"";	"";	aleen leslie
MacDonald Farm (New York, United States);	"";	"";	macdonald farm
Afya Foundation;	"";	"";	afya foundation
I'm Your Daddy;	"";	"";	i'm your daddy
Core Magazine;	"";	"";	core magazine
Florence Luscomb;	"";	"";	florence luscomb
Transistor (song);	"";	"";	transistor
Bunker Hill Breweries;	"";	"";	bunker hill breweries
J. R. Reynolds;	"";	"";	j. r. reynolds
File:Torre de babel.jpg;	"";	"";	""
File:Transistor 311.jpg;	"";	"";	transistor
Oron Museum;	"";	"";	oron museum
File:RiseofPrussiaBoxArt.jpg;	"";	"";	[[rise of prussia]]
Giovanni Invernizzi (footballer, born 1931);	"";	"";	giovanni invernizzi
Boogie Woogie Red;	"";	"";	boogie woogie red
University of Extremadura;	"";	"";	university of extremadura
Esiẹ Museum;	"";	"";	'''esiẹ museum'''
Desmond Travers;	"";	"";	desmond travers
Arthur Anselm Pearson;	"";	"";	arthur anselm pearson
Tillandsia secunda;	tillandsia;	secunda;	""
Kaduna Museum;	"";	"";	'''kaduna museum'''
Joe Hutton (footballer);	"";	"";	joe hutton
Giovanni Invernizzi (footballer, born 1963);	"";	"";	giovanni invernizzi
Van Benschoten House and Guest House;	"";	"";	van benschoten house and guest house
Owo Museum;	"";	"";	owo museum
National Register of Historic Places listings in Greene County, Georgia;	"";	"";	dr. calvin m. baber house
Allison Madueke;	"";	"";	allison madueke
National Register of Historic Places listings in Walton County, Georgia;	"";	"";	bank of jersey
Gidan Makama Museum Kano;	"";	"";	'''gidan makama museum kano'''
Kanta Museum;	"";	"";	'''kanta museum'''
Jaime Colson;	"";	"";	jaime colson
Kelly Round Barn;	"";	"";	kelly round barn
Pates Hill Wind Farm;	"";	"";	pates hill wind farm
Voice in the Wind;	"";	"";	voice in the wind
Yoryi Morel;	"";	"";	yoryi morel
Nedgame;	"";	"";	nedgame
Ulli Beier Museum;	"";	"";	ulli beier museum
File:If We Ever Meet Again.png;	"";	"";	[[if we ever meet again]]
Minuscule 620;	"";	"";	""
Darío Suro;	"";	"";	darío suro
Clambake (soundtrack);	"";	"";	clambake
Ferdausi Rahman;	"";	"";	ferdausi rahman
Template:Edinboro Fighting Scots football coach navbox;	"";	"";	edinboro fighting scots football coach navbox
Greendale Cemetery;	"";	"";	greendale cemetery
Elizabeth Moody (actress);	"";	"";	elizabeth moody
Howard Radford;	"";	"";	howard radford
Play Out of Tune;	"";	"";	play out of tune
File:Bambi Molesters POOT.jpg;	"";	"";	play out of tune
Saint Mary's Gaels men's basketball;	"";	"";	saint mary's gaels
Celeste Woss y Gil;	"";	"";	celeste woss y gil
Court Yard Hounds (album);	"";	"";	court yard hounds
New Stone Hall;	"";	"";	new stone hall
Montana Raceway Park;	"";	"";	montana raceway park
Caño Limón oilfield;	"";	"";	caño limón oilfield
Jack Peavey;	"";	"";	jack peavey
CWOW Gallery;	"";	"";	cwow gallery
University of Utah School of Medicine;	"";	"";	university of utah<br>school of medicine
No Less Than Victory;	"";	"";	no less than victory: a novel of world war ii
Alexandria Times;	"";	"";	alexandria times
William Ponsonby, 2nd Earl of Bessborough;	"";	"";	the earl of bessborough
Høgni Reistrup;	"";	"";	høgni reistrup
Museo Bellapart;	"";	"";	museo bellapart
Template:1996–97 in figure skating;	"";	"";	1996–97 in figure skating
Paul Giudicelli;	"";	"";	paul giudicelli
Clara Campoamor;	"";	"";	clara campoamor
Bremen-class cruiser;	"";	"";	''reichsmarine''}}
Jim Herzfeld;	"";	"";	jim herzfeld
Maathi Yosi;	"";	"";	maathi yosi
McArthur-Martin Hexadecagon Barn;	"";	"";	mcarthur-martin hexadecagon barn
Lindsay Rosenwald;	"";	"";	lindsay rosenwald
Roy Reid;	"";	"";	roy reid
2003 Dominican Republic earthquake;	"";	"";	2003 dominican republic earthquake
Minuscule 622;	"";	"";	""
Bernie Knee;	"";	"";	bernie knee}}
National Engineering Services Pakistan;	"";	"";	national engineering services pakistan (nespak)
Template:Bryan Forbes;	"";	"";	bryan forbes
R v Richards (Isabelle);	"";	"";	r v richards (isabelle)
Amadi Ikwechegh;	"";	"";	amadi ikwechegh
Calvin Murray (American football);	"";	"";	calvin murray
Banks Covered Bridge;	"";	"";	banks covered bridge
Jackson-Aitken Farm;	"";	"";	jackson-aitken farm
Better Late Than Never (1983 film);	"";	"";	better late than never
File:Camiladejartedeamarpreventa.jpg;	"";	"";	dejarte de amar
Albert Huie;	"";	"";	albert huie
Template:Joe Camp;	"";	"";	joe camp
Prior Peak;	"";	"";	prior peak
Silvano Benedetti;	"";	"";	silvano benedetti
Marcasite jewellery;	"";	"";	marcasite
Mount Bulyea;	"";	"";	mount bulyea
Stars (Dan Fogelberg song);	"";	"";	stars
Minuscule 621;	"";	"";	""
Val des Terres Hill Climb;	"";	"";	val des terres
Mount Low (Canada);	"";	"";	mount low
Mount Leman;	"";	"";	mount leman
List of power stations in South Carolina;	"";	"";	catawba}}
Raffaele Di Fusco;	"";	"";	raffaele difusco
Mount Queen Elizabeth;	"";	"";	mount queen elizabeth
Slow Chocolate Autopsy;	"";	"";	slow chocolate autopsy: incidents from the notorious career of norton, prisoner of london
Yekaterina Smolentseva;	"";	"";	yekaterina smolentseva<br>{{lang-ru
Mistaya Mountain;	"";	"";	mistaya mountain
John Dunkley;	"";	"";	john dunkley
Song Yet to Be Sung;	"";	"";	song yet to be sung
File:Songyettobesung.jpg;	"";	"";	""
Mount Barnard (Canada);	"";	"";	mount barnard
Template:Southwest Baptist Bearcats football coach navbox;	"";	"";	southwest baptist bearcats football coach navbox
Fort du Replaton;	"";	"";	fort du replaton
Template:Academy Award Best Cinematography;	"";	"";	academy award best cinematography
Bustamante Hospital for Children;	"";	"";	bustamante hospital for children
Gianluca Sordo;	"";	"";	gianluca sordo
Malamorenò;	"";	"";	malamorenò
Gilgit Mountain;	"";	"";	gilgit mountain
Nanga Parbat Mountain (Canada);	"";	"";	nanga&nbsp;parbat mountain
Our Inventions;	"";	"";	our inventions
Malamorenò (song);	"";	"";	malamorenò
David Callister;	"";	"";	david callister, [[legislative council of the isle of man
Mount Helmer;	"";	"";	mount helmer
Lim Soo-hyeok;	"";	"";	lim soo-hyeok
Sharron Kraus;	"";	"";	sharron kraus
Mount Barlow;	"";	"";	mount barlow
SIAI S.19;	"";	"";	siai s.19
Hugh W. Dougall;	"";	"";	hugh w. dougall
Template:AGEOD games;	"";	"";	ageod games
Sussex 1;	"";	"";	sussex 1
Template:Kerry Under 21 Team 1975;	"";	"";	kerry under 21 team 1975
Edna Manley College of the Visual and Performing Arts;	"";	"";	edna manley college of the visual and performing arts
Template:Robert Ellis Miller;	"";	"";	robert ellis miller
File:Nice Bombs.jpg;	"";	"";	[[nice bombs]]
Template:Big East Conference Men's Basketball Coach of the Year navbox;	"";	"";	big east conference men's basketball coach of the year navbox
American Majority;	"";	"";	american majority
Tillandsia setacea;	tillandsia;	setacea;	""
Template:KranjskaGora-geo-stub;	"";	"";	template:kranjskagora-geo-stub
Template:Podvelka-geo-stub;	"";	"";	template:podvelka-geo-stub
Template:Preddvor-geo-stub;	"";	"";	template:preddvor-geo-stub
Template:Žetale-geo-stub;	"";	"";	template:žetale-geo-stub
Template:Šenčur-geo-stub;	"";	"";	template:šenčur-geo-stub
Vriesea chrysostachys;	vriesea;	chrysostachys;	""
Template:Vipava-geo-stub;	"";	"";	template:vipava-geo-stub
Vriesea dubia;	vriesea;	dubia;	""
Bed & Breakfast (1992 film);	"";	"";	bed & breakfast
Vriesea duvaliana;	vriesea;	duvaliana;	""
Buttes New British Cemetery (New Zealand) Memorial;	"";	"";	buttes new british cemetery (new zealand) memorial
Vriesea glutinosa;	vriesea;	glutinosa;	""
Duke Bootee;	"";	"";	duke bootee
Harvey Rexford Hitchcock;	"";	"";	harvey rexford hitchcock
File:Yotequiero.jpg;	"";	"";	""
Robert Castelli;	"";	"";	robert j. castelli
Peoria Heights High School;	"";	"";	peoria heights high school
Utpal Banerjee;	"";	"";	utpal banerjee
Absolute First Album;	"";	"";	absolute first album
French Field (Kent, Washington);	"";	"";	french field
Template:Nigerian Ministers of Justice;	"";	"";	nigerian ministers of justice
The Bushwackers (film);	"";	"";	the bushwhackers
Template:Big 12 Conference Men's Basketball Coach of the Year navbox;	"";	"";	big 12 conference men's basketball coach of the year navbox
Short S.41;	"";	"";	short s.41
Henry E. Sharp;	"";	"";	henry e. sharp
I Liked It Better When You Had No Heart;	"";	"";	i liked it better when you had no heart
Template:ASTM standards;	"";	"";	astm standards
John Barrowman (album);	"";	"";	john barrowman
