title;	genus;	species;	name
Jean-Marcel Brouzes;	"";	"";	jean-marcel brouzes
Arin Wright;	"";	"";	arin wright
Chatkhil Panch Gaon Government High School;	"";	"";	chatkhil panch gaon government high school
Danielle Colaprico;	"";	"";	danielle colaprico
Murmur of the Hearts;	"";	"";	murmur of the hearts
Paul Bonno;	"";	"";	paul bonno
United Church of Bacon;	"";	"";	united church of bacon
Template:Sylvia Chang;	"";	"";	sylvia chang
Template:Saints2015DraftPicks;	"";	"";	saints2015draftpicks
French School of Lusaka;	"";	"";	french school of lusaka
Zbigniew Szczepkowski;	"";	"";	zbigniew szczepkowski
Rowdy Tellez;	"";	"";	rowdy tellez
Seriatopora hystrix;	"";	"";	thin birdsnest coral
Guillotine IV (The Final Chapter);	"";	"";	guillotine iv (the final chapter)
Krzysztof Sujka;	"";	"";	krzysztof sujka
Chatkhil Government Girls' High School;	"";	"";	chatkhil government girls' high school
Bernd Eisenfeld;	"";	"";	bernd eisenfeld
Duliby, Hrabovets-Duliby rural hromada, Stryi Raion, Lviv Oblast;	"";	"";	duliby
Template:Browns2015DraftPicks;	"";	"";	browns2015draftpicks
Bonelli's Ferry;	"";	"";	bonellis ferry, nevada
Tubaria rufofulva;	''[[tubaria]]'';	'''''t. rufofulva''''';	""
Template:Texans2015DraftPicks;	"";	"";	texans2015draftpicks
Nate Smith (pitcher);	"";	"";	nate smith
EyeQ;	"";	"";	eyeq
Rino De Candido;	"";	"";	rino de candido
Sonaimuri Model High School;	"";	"";	sonaimuri model high school
Cesare Cipollini;	"";	"";	cesare cipollini
Template:Country data Chilean Antarctic Territory;	"";	"";	{{{name
Mabel Matiz (album);	"";	"";	mabel matiz
Edwin W. Blomquist;	"";	"";	edwin blomquist
Berks/Bucks & Oxon 3;	"";	"";	berks/bucks & oxon 3
Sandra Švaljek;	"";	"";	sandra švaljek
Brandon Dorman;	"";	"";	brandon dorman
Sandro Callari;	"";	"";	sandro callari
Lev Shankovsky;	"";	"";	lev shankovsky<br />лев шанковський
Cameron Park (Waco);	"";	"";	cameron park
Template:Buccaneers2015DraftPicks;	"";	"";	buccaneers2015draftpicks
Petr Kocek;	"";	"";	petr kocek
Trine Jepsen;	"";	"";	trine jepsen
The Irish Field;	"";	"";	the irish field
Norbert Dürpisch;	"";	"";	norbert dürpisch
Cory McGee;	"";	"";	cory mcgee
Black Forest Costume Museum;	"";	"";	black forest costume museum
Gök Nerede;	"";	"";	gök nerede
One Centenary Square;	"";	"";	one centenary square
Elina Samantray;	"";	"";	elina samantray
Sarah Brown (athlete);	"";	"";	sarah brown
Claire Legrand;	"";	"";	claire legrand
Louis Hirshman;	"";	"";	lou hirshman
Rachael Axon;	"";	"";	rachael axon
Phoenix Historic Property Register;	"";	"";	phoenix historic property register
Pallaso;	"";	"";	pallaso
Seal of Sonora;	"";	"";	seal of the free and sovereign state of sonora
Vacanze di Natale a Cortina;	"";	"";	vacanze di natale a cortina
Carleigh Williams;	"";	"";	carleigh williams
Seal of Aguascalientes;	"";	"";	seal of the free and sovereign state of aguascalientes
Romanov (vodka);	"";	"";	romanov
Seal of Baja California;	"";	"";	seal of the free and sovereign state of baja california
Luke Wood (cricketer);	"";	"";	luke wood
Seal of Baja California Sur;	"";	"";	seal of the free and sovereign state of baja california sur
Jack Haden;	"";	"";	jack haden
Dezmin Lewis;	"";	"";	"dezmin \"dez\" lewis"
Dmitry Sadovnikov;	"";	"";	dmitry nikolayevich sadovnikov
File:Britney Spears - Pretty Girls (Official Single Cover).png;	"";	"";	"\"pretty girls\""
Template:2014–15 PFA Scotland Scottish Premiership Team of the Year;	"";	"";	2014–15 pfa scotland scottish premiership team of the year
Grain (film);	"";	"";	grain (buğday)
Pete Cole;	"";	"";	pete cole
Template:Greece-hist-book-stub;	"";	"";	template:greece-hist-book-stub
Ryan Hale;	"";	"";	ryan hale
Kashubian Lake District;	"";	"";	kashubian lake district
T-Wayne;	"";	"";	t-wayne
Nasty Freestyle;	"";	"";	nasty freestyle
Gómez–López-Hernández syndrome;	"";	"";	gómez-lópez-hernández syndrome
Template:Paraguay-actor-stub;	"";	"";	template:paraguay-actor-stub
Donald Barrett (musician);	"";	"";	donald barrett
Satoshi Takamatsu;	"";	"";	satoshi takamatsu
Existential risk from artificial general intelligence;	"";	"";	turing_note}} [[elon musk]],<ref>{{cite news
Vernalossom;	"";	"";	vernalossom
Amitabh Aurora;	"";	"";	amitabh aurora
Alfred Dellentash;	"";	"";	alfred dellentash jr.
O. J. Childress;	"";	"";	o. j. childress
Joseph Farrugia;	"";	"";	dr joseph farrugia
Galib Mammadov;	"";	"";	galib mammadov
List of cemeteries in Delaware;	"";	"";	african union church cemetery (delaware city)}}
Noziya Karomatullo;	"";	"";	noziya karomatullo
Bruised Music, Volume 1;	"";	"";	bruised music, volume 1
Hålanda Church;	"";	"";	hålanda church
Gianni Piacentino;	"";	"";	gianni piacentino
Eneko Capilla;	"";	"";	eneko capilla
Almeda Sperry;	"";	"";	""
John Gant;	"";	"";	john gant
Lovely Maria;	"";	"";	"lovely maria, bay filly, 2012<ref name=\"equineline1\"/>"
Olukayode Ariwoola;	"";	"";	olukayode ariwoola
David Michels;	"";	"";	david michels
Michael Hawkes;	"";	"";	michael hawkes
Blindspot (TV series);	"";	"";	first
Emma Rice;	"";	"";	emma rice
Windfall (Joe Pug album);	"";	"";	windfall
Daniel Jaramillo;	"";	"";	daniel jaramillo
St. Luke's Church, Brzeg;	"";	"";	st. luke's church (brzeg)
Chris Mercer;	"";	"";	mercer, chris}}
Harry Geisinger;	"";	"";	harry geisinger
St Robert of Newminster Catholic School;	"";	"";	st. robert of newminster roman catholic school
Strategic Hotels & Resorts;	"";	"";	strategic hotels & resorts
Template:Tennessee Titans 2015 draft navbox;	"";	"";	tennessee titans 2015 draft navbox
Template:BC Nizhny Novgorod current roster;	"";	"";	bc nizhny novgorod current roster
Template:Jaguars2015DraftPicks;	"";	"";	jaguars2015draftpicks
Template:Browns1969DraftPicks;	"";	"";	browns1969draftpicks
Hammer of the Witches;	"";	"";	hammer of the witches
Paul Greenhalgh;	"";	"";	paul greenhalgh
Jiggy Smaha;	"";	"";	jiggy smaha
Juan Carlos Escotet;	"";	"";	juan carlos escotet
Made (BigBang album);	"";	"";	made
Sofie Helene Wigert;	"";	"";	sofie helene wigert
Template:Bears2015DraftPicks;	"";	"";	bears2015draftpicks
Dan Friedkin;	"";	"";	dan friedkin
Freddie Summers;	"";	"";	freddie summers
NGT48;	"";	"";	ngt48
Template:Giants2015DraftPicks;	"";	"";	giants2015draftpicks
John K. Walton;	"";	"";	john kimmons walton
María Felicidad González;	"";	"";	maría felicidad gonzález
Wicko (lake);	"";	"";	wicko lake
Brooks Donald-Williams;	"";	"";	brooks williams
Curt Brinkman;	"";	"";	curt brinkman
Win Headley;	"";	"";	win headley
Apocalyptic (song);	"";	"";	apocalyptic
LDH (company);	"";	"";	ldh japan
Jean-Louis Nomicos;	"";	"";	jean-louis nomicos
Mitch Morse;	"";	"";	mitch morse
Gonçalo Mendes de Sousa;	"";	"";	gonçalo mendes de sousa
George Henry Yewell;	"";	"";	george henry yewell
Joaquín Garrido;	"";	"";	joaquín garrido
Template:Atlanta Falcons 2015 draft navbox;	"";	"";	atlanta falcons 2015 draft navbox
Gaggan Anand;	"";	"";	gaggan anand
Rob Havenstein;	"";	"";	rob havenstein
The Dose Makes the Poison;	"";	"";	''the dose makes the poison: a plain language guide to toxicology''
Wayne Mass;	"";	"";	wayne mass
Gomes Echigues;	"";	"";	gomes echigues
Budapest College of Management;	"";	"";	budapest college of management
Limbo Parks;	"";	"";	limbo parks
Jordan Richards (American football);	"";	"";	jordan richards
KXTJ-LP;	"";	"";	kxtj-lp
Frank Morton (cricketer);	"";	"";	frank morton
Akira Kasai (dancer);	"";	"";	akira kasai
Donald A. S. Fraser;	"";	"";	donald a. s. fraser
Joe Righetti;	"";	"";	joe righetti
William Cordeiro;	"";	"";	william cordeiro
Philippe de Nanteuil;	"";	"";	philippe de nanteuil
Shogakukan-Shueisha Productions;	"";	"";	shogakukan-shueisha productions co., ltd.
Jamon Brown;	"";	"";	jamon brown
Echigues Goçoi;	"";	"";	echigues goçoy
Vladislav Strzhelchik;	"";	"";	vladislav strzhelchik
2014–15 Zob Ahan F.C. season;	"";	"";	[[mohammad bagher sadeghi]]}}
Goromuru River;	"";	"";	goromuru
Chuck Reynolds;	"";	"";	chuck reynolds
John Miller (offensive lineman, born 1993);	"";	"";	john miller
Dave Jones (American football);	"";	"";	dave jones
Luan (footballer, born 1991);	"";	"";	luan
Template:Packers2015DraftPicks;	"";	"";	packers2015draftpicks
Craig Mager;	"";	"";	craig mager
Li Qiang (screenwriter);	"";	"";	li qiang
2015 World Rugby Nations Cup;	"";	"";	2015 world rugby nations cup
SDIB;	"";	"";	sdib
This May Be Me;	"";	"";	this may be me
Tommy Boutwell;	"";	"";	tommy boutwell
Chaz Green;	"";	"";	chaz green
Scott Copeland;	"";	"";	scott copeland
Central Intelligence;	"";	"";	central intelligence
Redlands Santa Fe Depot District;	"";	"";	redlands santa fe depot district
Sancho Nunes de Barbosa;	"";	"";	sancho nunes de barbosa
Geneo Grissom;	"";	"";	geneo grissom
Casey J;	"";	"";	casey j
Nedo Xavier;	"";	"";	nedo xavier
2015–16 UD Almería season;	"";	"";	[[julián cuesta]]
Kobe foreign settlement;	"";	"";	"\"hyōgo and osaka agreement\""
Operation Sankat Mochan;	"";	"";	'''operation sankat mochan'''
LaRue Howard;	"";	"";	larue howard
Albert Barthelme;	"";	"";	albert barthelme
Mohammad Ali Ramezanian;	"";	"";	mohammad ali ramezanian
Marco Archer Moreira;	"";	"";	marco archer cardoso moreira
Instituto Español Vicente Cañada Blanch;	"";	"";	instituto español vicente cañada blanch
One Life More or Less;	"";	"";	one life more or less
Russel S. Smart;	"";	"";	russel sutherland smart
Young and in Love (song);	"";	"";	young and in love
Template:St. Louis Rams 2015 draft navbox;	"";	"";	st. louis rams 2015 draft navbox
George Jacobs (educator);	"";	"";	george jacobs
Template:Seahawks2015DraftPicks;	"";	"";	seahawks2015draftpicks
Putian dialect;	"";	"";	putian
CDC Broken Hill;	"";	"";	cdc broken hill
File:One Life More or Less.jpg;	"";	"";	[[one life more or less]]
Template:Cowboys2015DraftPicks;	"";	"";	cowboys2015draftpicks
Liceo Español Luis Buñuel;	"";	"";	liceo español luis buñuel
Donna Burns;	"";	"";	donna burns
Astrid Holm;	"";	"";	astrid holm
Template:Eagles2015DraftPicks;	"";	"";	eagles2015draftpicks
Template:Redskins2015DraftPicks;	"";	"";	redskins2015draftpicks
Let It Be Jesus;	"";	"";	let it be jesus
Yudai Imura;	"";	"";	yudai imura
File:Let It Be Jesus by Christy Nockels.png;	"";	"";	""
Template:Lions2015DraftPicks;	"";	"";	lions2015draftpicks
Morchella galilaea;	morchella;	galilaea;	""
Thou Shalt Not Steal (song);	"";	"";	thou shalt not steal
Template:San Diego Chargers 2015 draft navbox;	"";	"";	san diego chargers 2015 draft navbox
North African ostrich;	struthio;	camelus;	north african ostrich<ref name=scf>{{cite web
Peter Merian;	"";	"";	peter merian
78th Minnesota Legislature;	"";	"";	seventy-eighth minnesota legislature
Template:2014–15 PFA Scotland Scottish Championship Team of the Year;	"";	"";	2014–15 pfa scotland scottish championship team of the year
Template:Bills2015DraftPicks;	"";	"";	bills2015draftpicks
Colin Alexander (cricketer);	"";	"";	colin alexander
Max Alpert;	"";	"";	max alpert
Template:Dolphins2015DraftPicks;	"";	"";	dolphins2015draftpicks
Martim Afonso de Brito;	"";	"";	martim afonso de brito
Template:Patriots2015DraftPicks;	"";	"";	patriots2015draftpicks
Khulhama;	"";	"";	khulhama
File:Trustfallsidea.jpg;	"";	"";	trust fall (side a)
Template:2014–15 PFA Scotland Scottish League One Team of the Year;	"";	"";	2014–15 pfa scotland scottish league one team of the year
Vusi Ncogo;	"";	"";	vusi ncogo
Tankan (Peru);	"";	"";	tankan
Downtown Boys (band);	"";	"";	downtown boys
Charlotte Bruus Christensen;	"";	"";	charlotte bruus christensen
Template:2014–15 PFA Scotland Scottish League Two Team of the Year;	"";	"";	2014–15 pfa scotland scottish league two team of the year
Sarah Woldmoe;	"";	"";	sarah woldmoe
Afonso Pires Gato;	"";	"";	afonso pires gato
Nikki Stanton;	"";	"";	nikki stanton
Kelsey Wys;	"";	"";	kelsey wys
Template:Broncos2015DraftPicks;	"";	"";	broncos2015draftpicks
Max Rojas;	"";	"";	max rojas
Turn Around (Dick and Dee Dee song);	"";	"";	turn around
Megan Montefusco;	"";	"";	megan montefusco
Whitney Church;	"";	"";	whitney church
Fernão Brandão Sanches;	"";	"";	fernão brandão sanches
DeRay Mckesson;	"";	"";	deray mckesson
The Big Ballad Jamboree;	"";	"";	the big ballad jamboree
Davide Ferrario;	"";	"";	davide ferrario
Trust Fall (Side A);	"";	"";	<i>trust fall (side a)</i>
Johnetta Elzie;	"";	"";	johnetta elzie
Template:1879 Yale Bulldogs football navbox;	"";	"";	1879 yale bulldogs football navbox
Lanre Fehintola;	"";	"";	lanre fehintola
Alejandro Zendejas;	"";	"";	alejandro zendejas
Christian Bär;	"";	"";	christian bär
St Andrew's Church, Cubley;	"";	"";	st andrew’s church, cubley
Blackwood Forest Recreation Park;	"";	"";	blackwood forest recreation park
Thomas Rennie (Harbour Commissioner);	"";	"";	thomas rennie
O'Halloran Hill Recreation Park;	"";	"";	o'halloran hill recreation park
Pravin Patkar;	"";	"";	pravin patkar
St Cuthbert's Church, Doveridge;	"";	"";	st cuthbert’s church, doveridge
Children of Hannibal;	"";	"";	children of hannibal
File:AlreadyCallinYouMine.jpg;	"";	"";	already callin' you mine
Southern Lights: Overexposed;	"";	"";	southern lights: overexposed
File:Southern Lights Overexposed.jpg;	"";	"";	""
File:F. Hardy Träume gatefold cover.jpg;	"";	"";	träume
John Lorenzini;	"";	"";	john lorenzini
Vladis-Emmerson Illoy-Ayyet;	"";	"";	emmerson
Instituto Español Giner de los Ríos;	"";	"";	instituto español giner de los ríos
Act Yasukawa;	"";	"";	act yasukawa
Sanne Wevers;	"";	"";	sanne wevers
Super Michhua;	"";	"";	super michhua
Narendra Bansal;	"";	"";	narendra bansal
2015 Men's Asian Individual Squash Championships;	"";	"";	2015 asian individual squash championships
2015 Women's Asian Individual Squash Championships;	"";	"";	2015 asian individual squash championships
Lizzy Hawker;	"";	"";	elizabeth hawker
Lawrence Jackson (rower);	"";	"";	lawrence jackson
William Samuel Lilly;	"";	"";	w. s. lilly
Template:PFA Women's Young Player of the Year;	"";	"";	pfa women's young player of the year
Eje Central metro station;	"";	"";	[[file:metro eje central pictogram.svg
La Scuola d'Italia Guglielmo Marconi;	"";	"";	la scuola d'italia guglielmo marconi
Duplex (Norwegian duo);	"";	"";	duplex
Tulipa agenensis;	tulipa;	agenensis;	""
Viliame Kikau;	"";	"";	viliame kikau
The Romp (website);	"";	"";	the romp
Viktor Sokolov (cyclist);	"";	"";	viktor sokolov
Slovincian Coast;	"";	"";	slovincian coast
Brennan Heart;	"";	"";	brennan heart
Aleksandr Perov (cyclist);	"";	"";	aleksandr perov
Hildesheim (electoral district);	"";	"";	48 hildesheim
Joe Hutter;	"";	"";	joe hutter
Ayres Borghi-Zerni;	"";	"";	ayres borghi-zerni
Template:Sangeetha Mahayuddham;	"";	"";	sangeetha mahayuddham
Angove Conservation Park;	"";	"";	angove conservation park
Murgh musallam;	"";	"";	murgh musallam
Peter Kranke;	"";	"";	peter kranke
St. Mary's Church, Middle Swan;	"";	"";	st. mary's anglican church
John Inyang Okoro;	"";	"";	john inyang okoro
High Commission of the United Kingdom, Dhaka;	"";	"";	british high commission in dhaka
Mark Bennett (rugby union, born 1969);	"";	"";	mark bennett
Chima Centus Nweze;	"";	"";	chima centus nweze
East Minus West Equals Zero;	"";	"";	east minus west equals zero: russia's debt to the western world 862-1962
Murphy-Lamb House and Cemetery;	"";	"";	murphy-lamb house and cemetery
Preppies (film);	"";	"";	preppies
Kudirat Kekere-Ekun;	"";	"";	kudirat kekere-ekun <!-- use common name/article title -->
Listed buildings in Halton-with-Aughton;	"";	"";	st wilfrid's church}}</small>
Samuel Johnson House and Cemetery;	"";	"";	samuel johnson house and cemetery
Clara Bata Ogunbiyi;	"";	"";	hon. clara bata ogunbiyi (cfr) [rtd jsc]
2015 Grand Prix de Dottignies;	"";	"";	2015 grand prix de dottignies
Musa Dattijo Muhammad;	"";	"";	musa dattijo muhammad
Saturns Pattern;	"";	"";	saturns pattern
Willie Obiano;	"";	"";	willie obiano
2015 Ronde van Gelderland;	"";	"";	2015 ronde van gelderland
Dr. David Dickson Sloan Farm;	"";	"";	dr. david dickson sloan farm
Hialeah Hospital;	"";	"";	hialeah hospital
Amangylyç Koçumow;	"";	"";	amangylyç koçumow
Kumai Bayang Akaahs;	"";	"";	kumai bayang akaahs
Lovett Lee House;	"";	"";	lovett lee house
2015–16 European Rugby Challenge Cup;	"";	"";	2015–16 european rugby challenge cup
Pucarajo (Bolognesi-Huari);	"";	"";	pucarajo
Muntaka Connmassie;	"";	"";	muntaka connmassie
Lewis Highsmith Farm;	"";	"";	lewis highsmith farm
Nwali Sylvester Ngwuta;	"";	"";	nwali sylvester ngwuta
Dr. John B. Seavey House and Cemetery;	"";	"";	dr. john b. seavey house and cemetery
Painting of Lady Tjepu;	"";	"";	painting of lady tjepu
Tulipa sylvestris;	tulipa;	sylvestris;	""
2015 Rally Argentina;	"";	"";	2015 rally argentina
Speak!;	"";	"";	speak!
Marshall Kornegay House and Cemetery;	"";	"";	marshall kornegay house and cemetery
Playtonic Games;	"";	"";	playtonic games limited
Template:New South Wales mountains;	"";	"";	new south wales mountains
Disney Junior (European, Middle Eastern, and African TV channel);	"";	"";	disney junior (emea)
Jan Kolář (ice hockey, born 1986);	"";	"";	jan kolář
Dominik Simon;	"";	"";	dominik simon
Seo Hyun-deok;	"";	"";	seo hyun-deok
2016 IAAF World Half Marathon Championships;	"";	"";	2016 iaaf world half marathon championships
Jane Squire;	"";	"";	jane squire
Moez Chakchouk;	"";	"";	moez chakchouk
Valenbisi;	"";	"";	valenbisi
Template:Prince George's County, Maryland High Schools;	"";	"";	prince george's county, maryland high schools
World of Lumina;	"";	"";	world of lůmina
Template:Five Nights at Freddy's;	"";	"";	five nights at freddy's
Rangtong and shentong;	"";	"";	"\"absolute\""
2015 Vuelta a Asturias;	"";	"";	2015 vuelta a asturias
Asomatognosia;	"";	"";	asomatognosia
Silver Oak College of Engineering and Technology;	"";	"";	silver oak college of engineering and technology
George Marshall (Victoria cricketer);	"";	"";	george marshall
2015 AFF Women's Championship squads;	"";	"";	[[teagan micah]]
Kordin Temples;	"";	"";	kordin i temple
Evelina Vorontsova;	"";	"";	evelina vorontsova
Psammophiliella;	"";	"";	annual gypsophila
George Pickering (cricketer);	"";	"";	george pickering
Richard Bayliss;	"";	"";	richard ian samuel bayliss
Thomas Wray;	"";	"";	thomas wray
Robert Rennie;	"";	"";	robert rennie
Bob Oliver (American football);	"";	"";	bob oliver
Alfred Black (cricketer);	"";	"";	alfred black
2015–16 AFC Bournemouth season;	"";	"";	[[steve cook (footballer)
Trevor Williams (violinist);	"";	"";	trevor james williams
Aratama Maru;	"";	"";	''aratama maru''
Bajaj Pulsar 200NS;	"";	"";	bajaj pulsar ns200
Lost Lake (Santiam Pass, Linn County, Oregon);	"";	"";	lost lake
Cooney, Ohio;	"";	"";	cooney post office (historical)}}</ref> a family of settlers probably gave this community their name.<ref>{{cite news
1931 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Wilhelm Loewenthal;	"";	"";	wolff wilhelm lowenthal
Daisy Warwick Stakes;	"";	"";	daisy warwick stakes }}
Amana kuocangshanica;	amana;	kuocangshanica;	""
Hull Creek (Lackawanna River tributary);	"";	"";	hull creek
Larry Rentz;	"";	"";	larry rentz
Inge Nissen;	"";	"";	inge nissen
Brodnica Castle;	"";	"";	brodnica castle
Mike Wells (businessman);	"";	"";	mike wells
Template:International schools in Slovenia;	"";	"";	international schools in slovenia
Amana anhuiensis;	amana;	anhuiensis;	""
Gov. Israel Washburn House;	"";	"";	gov. israel washburn house
Watani Party;	"";	"";	watani party
Altamont House;	"";	"";	altamont house
Bob Humphreys (American football);	"";	"";	bob humphreys
Charlie Sloley;	"";	"";	charlie sloley
Roy Day;	"";	"";	roy day
Tyrus Thompson;	"";	"";	tyrus thompson
Sam Glover;	"";	"";	sam glover
George Woodman (footballer);	"";	"";	george woodman
Henry Power (footballer);	"";	"";	henry power
Ted Cahill (Australian footballer);	"";	"";	ted cahill
Template:Jaya TV shows;	"";	"";	jaya tv shows
Southmoor Academy;	"";	"";	southmoor academy
William Rennie (horticulturist);	"";	"";	william rennie
George Valentine (footballer);	"";	"";	george valentine
Xhelal Miroçi;	"";	"";	xhelal miroçi
Ralph Greenhalgh;	"";	"";	ralph greenhalgh
Archie Whitfield;	"";	"";	archie whitfield
Tab Murphy;	"";	"";	tab murphy
Don Wallace (footballer);	"";	"";	don wallace
Devil Came to Me (Dover album);	"";	"";	devil came to me
Stan Whight;	"";	"";	stan whight
Artie Malberg;	"";	"";	artie malberg
Jack Wunhym;	"";	"";	jack wunhym
Template:International schools in Uzbekistan;	"";	"";	international schools in uzbekistan
Frank Bult;	"";	"";	frank bult
Fred Birnstihl;	"";	"";	fred birnstihl
Ted Butler;	"";	"";	ted butler
Joe Knott;	"";	"";	joe knott
Jim Considine;	"";	"";	jim considine
Amana erythronioides;	amana;	erythronioides;	""
Timo Blunck;	"";	"";	timo blunck
Bertie Crellin;	"";	"";	bertie crellin
2014–15 División de Honor de Rugby;	"";	"";	2014–15 división de honor
Len Dugan;	"";	"";	len dugan
Wikipedia:Labels/template/campaign/doc;	"";	"";	edit quality
Dick Wilkinson;	"";	"";	dick wilkinson
Roy Thompson (footballer);	"";	"";	roy thompson
George Anthony (footballer);	"";	"";	george anthony
Jim McGlone;	"";	"";	jim mcglone
Bill Freyer;	"";	"";	bill freyer
Frank Barton (Australian footballer);	"";	"";	frank barton
Alberto Abalde;	"";	"";	alberto abalde
Denise Deegan (Irish author);	"";	"";	denise deegan
Rick Dvorak;	"";	"";	rick dvorak
Denise Deegan;	"";	"";	denise deegan
Jarvis Harrison;	"";	"";	jarvis harrison
Dartford, Washington;	"";	"";	dartford
Sister (Dover album);	"";	"";	sister
Listed buildings in Heaton-with-Oxcliffe;	"";	"";	oxcliffe hall farmhouse}}</small>
Koregaon Taluka;	"";	"";	koregaon taluka
EON Reality;	"";	"";	eon reality
Loganair Flight 670A;	"";	"";	loganair flight 670a
LMC195-1;	"";	"";	lmc195–1
Teatro Grottesco (book);	"";	"";	'''teatro grottesco'''
Welcome, Honourable Visitors;	"";	"";	welcome, honourable visitors
Robby Scott;	"";	"";	robby scott
American Spring (Anti-Flag album);	"";	"";	american spring
Stargate YT-33;	"";	"";	yt-33
Toszek Castle;	"";	"";	toszek castle
2015–16 European Rugby Champions Cup;	"";	"";	2015–16 european rugby champions cup
Jack Silver (boxer);	"";	"";	jack silver
Phyllis Hetzel;	"";	"";	phyllis hetzel
Jimmie Jones (running back);	"";	"";	jimmie jones
Ned McEvoy;	"";	"";	ned mcevoy
Milan Rastavac;	"";	"";	milan rastavac
Template:Campaignbox Clan Cunningham – Clan Montgomery feud;	"";	"";	campaignbox clan cunningham – clan montgomery feud
Angelo Blackson;	"";	"";	angelo blackson
Bad Bitch;	"";	"";	bad bitch
Thao River;	"";	"";	thao river
Ebenezer Monument;	"";	"";	ebenezer monument
WikiShia;	"";	"";	wikishia
Karl Ehmann;	"";	"";	karl ehmann
My Year in Iraq;	"";	"";	my year in iraq: the struggle to build a future of hope
Sonic Pi;	"";	"";	sonic pi
AVIC Plaza;	"";	"";	avic plaza
Jalston Fowler;	"";	"";	jalston fowler
Ashley Hunter (footballer);	"";	"";	ashley hunter
C. E. Foster House;	"";	"";	c. e. foster house
Rudy Florio;	"";	"";	rudy florio
Bas Schouten;	"";	"";	bas schouten
Zephyr Wright;	"";	"";	zephyr wright
Gabe Wright;	"";	"";	gabe wright
