title;	genus;	species;	name
Jekyll Island Airport;	"";	"";	jekyll island airport
Buckingham, Colorado;	"";	"";	""
Jaitugideva;	"";	"";	jaitugi
Jaitugi;	"";	"";	jaitugi
Template:Paramara dynasty;	"";	"";	paramara dynasty
Francisco Avellaneda (bishop);	"";	"";	francisco avellaneda
Industrias de Aceite;	"";	"";	industrias de aceite s.a.
The Magic (album);	"";	"";	the magic
Sharkmouth;	"";	"";	sharkmouth
The Fear (Keneally novel);	"";	"";	the fear
Cannibal Plateau;	"";	"";	cannibal plateau
Dennis Cholowski;	"";	"";	dennis cholowski
Elena Perova;	"";	"";	elena  perova
N700S Series Shinkansen;	"";	"";	n700s series
The Automatic Hate;	"";	"";	the automatic hate
Better Man (2016 TV series);	"";	"";	better man<br />original tv soundtrack (ost)
Voot (OTT Platform);	"";	"";	voot
Thiti Mahayotaruk;	"";	"";	thiti mahayotaruk
Ain't No Man (SWV song);	"";	"";	ain't no man
Vindhyavarman;	"";	"";	vindhyavarman
Template:Board of Regents, State of Iowa;	"";	"";	board of regents, state of iowa
File:BetterMan2016SET.jpg;	"";	"";	[[better man (2016 tv series)]]
Dionisio Zannettini;	"";	"";	dionisio zannettini
Tarzan on the Precipice;	"";	"";	tarzan on the precipice
Van Diemen's Land (album);	"";	"";	van diemen's land
Ferhat Ozcep;	"";	"";	ferhat ozcep
Connor Schell;	"";	"";	connor schell
François Maronus;	"";	"";	françois maronus
Embelia australiana;	embelia;	australiana;	""
Template:LGBT in Texas;	"";	"";	lgbt in texas
Abu Zamira;	"";	"";	abu zamira
John Walter Osborne;	"";	"";	john walter osborne
Dong Nai University;	"";	"";	dong nai university
Dimitri Petemou;	"";	"";	dimitri petemou
2016 West Virginia flood;	"";	"";	2016 west virginia flood
File:Mother May I Sleep with Danger poster.jpg;	"";	"";	mother, may i sleep with danger?
Jungfrau (novel);	"";	"";	jungfrau
Cécile Rouleau;	"";	"";	cécile rouleau
Joseph Tchako;	"";	"";	joseph tchako
Alfonso de Franco y Luna;	"";	"";	alfonso de franco y luna
Subhatavarman;	"";	"";	subhatavarman
Cebolla Creek;	"";	"";	cebolla creek}}</ref>
She Loves and Lies;	"";	"";	she loves and lies
Georges Béaruné;	"";	"";	georges béaruné
Kyle Weatherman;	"";	"";	kyle weatherman
Too Young to Die! Wakakushite Shinu;	"";	"";	too young to die! wakakushite shinu
Cédric Sansot;	"";	"";	cédric sansot
Loic Wakanumuné;	"";	"";	loic wakanumuné
Template:Tetrapodomorpha;	"";	"";	tetrapodomorpha
The Shadow of the Hummingbird;	"";	"";	the shadow of the hummingbird
Donatus Ó Gallchobhair;	"";	"";	donatus ó gallchobhair
N.W.U;	"";	"";	n.w.u
Yashovarman (Paramara dynasty);	"";	"";	yashovarman
Jacky Meindu;	"";	"";	jacky meindu
Jamba Airport;	"";	"";	jamba airport
Castellammare Cathedral;	"";	"";	co-cathedral of saint mary of the assumption and saint catellus
Ricardo Valiño;	"";	"";	ricardo valiño
Jelek, Iraq;	"";	"";	jelek
Fuchsia splendens;	fuchsia;	splendens;	""
Olivier Dokunengo;	"";	"";	olivier dokunengo
Template:Islamization;	"";	"";	islamization
Fuchsia campos-portoi;	fuchsia;	campos-portoi;	""
Thomas Gull;	"";	"";	thomas gull
Pradeep Kottayam;	"";	"";	pradeep kottayam
Pavitra (1986 film);	"";	"";	pavitra
Tyrese Cooper;	"";	"";	tyrese cooper
Paranoid Girls;	"";	"";	paranoid girls
N'dalatando Airport;	"";	"";	n'dalatando airport
Template:Campaignbox Ottoman–Venetian War (1537–1540);	"";	"";	campaignbox ottoman–venetian war (1537–1540)
Template:Campaignbox Ottoman–Venetian War (1570–1573);	"";	"";	campaignbox ottoman–venetian war (1570–1573)
Eliécer Silva Celis;	"";	"";	eliécer silva celis
Ivan Pereira;	"";	"";	ivan pereira
Esna (singer);	"";	"";	esna
Template:Campaignbox Ottoman–Venetian War (1499–1503);	"";	"";	campaignbox ottoman–venetian war (1499–1503)
Francisco Ramírez (bishop);	"";	"";	francisco ramírez
Purushottama Deva;	"";	"";	purushottama deva
Mateo Pinello;	"";	"";	mateo pinello
Ebot (microcontroller);	"";	"";	ebot microcontroller
Bediha Gün;	"";	"";	bediha gün
Gladkoye peat railway;	"";	"";	gladkoye peat railway
White Limozeen (song);	"";	"";	white limozeen
Cripple Creek (Colorado);	"";	"";	cripple creek<ref name=gnis>{{cite gnis
Arthur Gull;	"";	"";	arthur gull
Luke Kunin;	"";	"";	luke kunin
Agama robecchii;	agama;	robecchii;	""
Abu Yahya Zakariya;	"";	"";	abu yahya zakariya
Varsha Vallaki Studios;	"";	"";	varsha vallaki studios
Template:ID4 Independence Day;	"";	"";	id4 independence day
Stars in Stereo (album);	"";	"";	stars in stereo
Lee Michaels (album);	"";	"";	lee michaels
Red Dirt – Red Heart;	"";	"";	red dirt - red heart
Dubravko Horvatić;	"";	"";	dubravko horvatić
Barrel (album);	"";	"";	barrel
Sakkarang;	"";	"";	sakkarang
Fotohof;	"";	"";	fotohof
Serbia national beach soccer team;	"";	"";	serbia
Lucas Johansen;	"";	"";	lucas johansen
Villa Monastero;	"";	"";	villa monastero
Nichaphat Chatchaipholrat;	"";	"";	nichaphat chatchaipholrat
Tom Opacic;	"";	"";	tom opacic
Agathe de Saint Etienne de La Tour;	"";	"";	agathe de saint etienne de la tour
Tage Thompson;	"";	"";	tage thompson
5th (Lee Michaels album);	"";	"";	5th
Glenduan;	"";	"";	glenduan
Abby Earl;	"";	"";	abby earl
Buse Tosun;	"";	"";	buse tosun çavuşoğlu
Amit Asawa;	"";	"";	amit asawa
Todds Valley;	"";	"";	todds valley
Thank You, Natercia;	"";	"";	thank you, natercia
Marybank, New Zealand;	"";	"";	marybank
Wakapuaka;	"";	"";	wakapuaka
Pierre Dudan;	"";	"";	pierre dudan
Durgadutta Chunnilal Sagar Mal Post Graduate College, Mau;	"";	"";	durgadutta chunnilal sagarmal khandelwal  post graduate college,mau
Ivan Stupnytskyi;	"";	"";	ivan stupnytskyi
Cereja;	"";	"";	cereja
Clara D'Ovar;	"";	"";	clara d'ovar
Gulkani;	"";	"";	gulkani
Bishopdale, Nelson;	"";	"";	bishopdale
Pays des Olonnes Basket;	"";	"";	pays des olonnes basket
Philipp Winterberg;	"";	"";	philipp winterberg
The Crime of Aldeia Velha;	"";	"";	the crime of aldeia velha
Arthur Tugade;	"";	"";	arthur tugade
Vladislav Frolov (field athlete);	"";	"";	vladislav frolov
Not Three;	"";	"";	not three
Toi Toi;	"";	"";	toi toi
Washington Valley, New Zealand;	"";	"";	washington valley
Leave Your Mark;	"";	"";	leave your mark
Port Nelson, New Zealand;	"";	"";	port nelson
The Enigma of the Folies-Bergere;	"";	"";	the enigma of the folies-bergere
Stepneyville;	"";	"";	stepneyville
Daishōmaru Shōgo;	"";	"";	daishōmaru shōgo<br/>大翔丸 翔伍
File:Delta Force Commando - Film 1988.jpg;	"";	"";	delta force commando
Beachville;	"";	"";	beachville
Delta Force Commando;	"";	"";	delta force commando
Maitai, New Zealand;	"";	"";	maitai
Hat Trick (Jackie McLean album);	"";	"";	hat trick
Queen of the Tabarin Club;	"";	"";	queen of the tabarin club
Tony Feher;	"";	"";	tony feher
PopGun Presents;	"";	"";	popgun presents
Iran Computer and Video Games Foundation;	"";	"";	iran national foundation of computer games
Template:Civil volunteer movement helping Ukrainian forces in the war in Donbas;	"";	"";	civil volunteer movement helping ukrainian forces in the war in donbas
Enner Glynn;	"";	"";	enner glynn
Yves Massard;	"";	"";	yves massard
Maitlands;	"";	"";	maitlands
Moana, Nelson;	"";	"";	moana
Don't You Know (Kungs song);	"";	"";	don't you know
Danielle Godet;	"";	"";	danielle godet
Annesbrook;	"";	"";	annesbrook
Masoom (2014 film);	"";	"";	masoom
Template:Orlando nightclub shooting;	"";	"";	orlando nightclub shooting
Nayland, New Zealand;	"";	"";	nayland
Acanthodus;	†''acanthodus'';	"";	""
Monaco, New Zealand;	"";	"";	monaco
Saxton, New Zealand;	"";	"";	saxton
Paulyn Ubial;	"";	"";	paulyn ubial
Kyoto Tamba Kogen Quasi-National Park;	"";	"";	kyoto tamba kogen quasi-national park
Mateus Castro;	"";	"";	mateus castro
Rush County Bridge No. 188;	"";	"";	rush county bridge no. 188
Nina's House;	"";	"";	nina's house
Norma Yaeger;	"";	"";	norma yager
Edda Soligo;	"";	"";	edda soligo
Real Betis Féminas;	"";	"";	[[paula vizoso]]}}
Takhti Stadium (Ardabil);	"";	"";	takhti ardabil
Pierre-Louis Hus-Desforges;	"";	"";	pierre-louis hus-desforges
Immendingen station;	"";	"";	immendingen
William Tubbs;	"";	"";	william tubbs
Port Harcourt Pleasure Park;	"";	"";	port harcourt pleasure park
Delcarbon, Colorado;	"";	"";	delcarbon
Payer Peak;	"";	"";	payer peak
Peter Peters (football official);	"";	"";	peter peters
Harry Tapping;	"";	"";	harry tapping
James F. Harcourt House;	"";	"";	james f. harcourt house
Icon (Megadeth album);	"";	"";	icon
Apollo Hospitals, Visakhapatnam;	"";	"";	apollo hospitals, visakhapatnam
Henry Tattersall;	"";	"";	henry tattersall
1944–45 Brentford F.C. season;	"";	"";	ralph shields}}</ref>
Arch Taylor;	"";	"";	arch taylor
John Wood Farmstead;	"";	"";	john wood farmstead
Giuseppe Varni;	"";	"";	giuseppe varni
Frank Taylor (Auckland cricketer);	"";	"";	frank taylor
Doyleville, Colorado;	"";	"";	state of colorado}}
Abdul Qavi;	"";	"";	abdul qavi
Frank Taylor (Wellington cricketer);	"";	"";	frank taylor
Stanley Amuzie;	"";	"";	stanley amuzie
Tane Topia;	"";	"";	tane topia
Template:National sports teams of Uzbekistan;	"";	"";	national sports teams of uzbekistan
Basil Totman;	"";	"";	basil totman
Naji Shamil;	"";	"";	naji shamil
Richard Tovey;	"";	"";	richard tovey
Makatote Viaduct;	"";	"";	makatote railway station
Barthélemy Imbert;	"";	"";	barthélemy imbert
Azubuike Okechukwu;	"";	"";	azubuike okechukwu
John Turnbull (cricketer);	"";	"";	john turnbull
Jason Sosa;	"";	"";	jason sosa
Mamata Thapa;	"";	"";	mamata thapa<br>ममता थापा
Elkton, Colorado;	"";	"";	elkton
John K. Gowdy House;	"";	"";	john k. gowdy house
Peppino Spadaro;	"";	"";	peppino spadaro
Sam Steel;	"";	"";	sam steel
Assumption of Mary Cathedral, Hiroshima;	"";	"";	assumption of mary cathedral
Wendell Lewis Willkie House;	"";	"";	wendell lewis willkie house
Jam (novel);	"";	"";	jam
Brett Howden;	"";	"";	brett howden
St. Francis Xavier Cathedral, Kyoto;	"";	"";	st. francis xavier cathedral
Durbin Hotel;	"";	"";	durbin hotel
Louis d'Ussieux;	"";	"";	louis d'ussieux
Alexandra Creel Goelet;	"";	"";	alexandra creel goelet
NGC 6120;	"";	"";	ngc 6120
Christ the King Cathedral, Niigata;	"";	"";	christ the king cathedral
Didier Seeuws;	"";	"";	didier seeuws
Melodeon Hall;	"";	"";	melodeon hall
Ring Around the Clock;	"";	"";	ring around the clock
Riley Tufte;	"";	"";	riley tufte
Il Post;	"";	"";	il post
Booker T. Washington School (Rushville, Indiana);	"";	"";	booker t. washington school
St. Francis Xavier Cathedral, Kagoshima;	"";	"";	st. francis xavier cathedral
Where the Rose Is Sown;	"";	"";	where the rose is sown
St. Paul Methodist Episcopal Church (Rushville, Indiana);	"";	"";	st. paul methodist episcopal church
Maqsood Hussain (cricketer);	"";	"";	syed maqsood hussain
Levi E. Pond;	"";	"";	levi pond
File:Power Rangers (2017 Official Theatrical Poster).png;	"";	"";	power rangers
Prusa i3;	"";	"";	prusa i3
Walnut Ridge Friends Meetinghouse;	"";	"";	walnut ridge friends meetinghouse
Carlos Córdoba;	"";	"";	carlos córdoba
Chryseobacterium taeanense;	chryseobacterium;	taeanense;	""
Aaron Wilkerson;	"";	"";	aaron wilkerson
Center Township Grade and High School;	"";	"";	center township grade and high school
Meera Jaakirathai;	"";	"";	meera jaakirathai
UK Parliament petitions website;	"";	"";	united kingdom parliament petitions website
George R. Dekle Sr.;	"";	"";	george r. dekle sr.
Jabez Reeves Farmstead;	"";	"";	jabez reeves farmstead
Ernest Locke;	"";	"";	ernest locke
Ciro Berardi;	"";	"";	ciro berardi
1975 NCAA Division I Outdoor Track and Field Championships;	"";	"";	1975 ncaa division i outdoor track and field championships
Lindalva Justo de Oliveira;	"";	"";	lindalva justo de oliveira
Chryseobacterium taichungense;	chryseobacterium;	taichungense;	""
Maurice W. Manche Farmstead;	"";	"";	maurice w. manche farmstead
Raja Manthiri;	"";	"";	raja manthiri
The French Laundry Cookbook;	"";	"";	the french laundry cookbook
Pina Piovani;	"";	"";	pina piovani
Dr. John Arnold Farm;	"";	"";	dr. john arnold farm
Farida Arriany;	"";	"";	farida arriany
Zamozhne;	"";	"";	zamozhne
Fichi d'India;	"";	"";	fichi d'india
Dynamics Research Corporation;	"";	"";	dynamics research corporation
Rushville Commercial Historic District;	"";	"";	rushville commercial historic district
Chryseobacterium taihuense;	chryseobacterium;	taihuense;	""
Linda Sandblom;	"";	"";	linda sandblom}}</ref>
Yulian Pelesh;	"";	"";	yulian pelesh
Frank Christopher Busch;	"";	"";	frank christopher busch
Frate Sole;	"";	"";	frate sole
Omar Monterola;	"";	"";	omar monterola
Augusto Santos Silva;	"";	"";	augusto santos silva
Gino de Giorgi;	"";	"";	gino de giorgi
Antoni Leszczewicz;	"";	"";	antoni leszczewicz
Mama Alludu;	"";	"";	mama alludu
Chryseobacterium takakiae;	chryseobacterium;	takakiae;	""
Kyenjojo General Hospital;	"";	"";	kyenjojo general hospital
Cynthia Cooke;	"";	"";	cynthia cooke
Template:Filippo Lippi;	"";	"";	filippo lippi
Diana Buitron-Oliver;	"";	"";	diana buitron-oliver
Rajeem;	"";	"";	"rajeem (gb), bay mare, 2003<ref name=\"pedigree\"/>"
Gregorio de Montalvo Olivera;	"";	"";	gregorio de montalvo olivera
Museum of Ancient Eleutherna;	"";	"";	museum of ancient eleutherna
Freeholder Party of the Czech Republic;	"";	"";	freeholder party of<br />the czech republic
WNF Wn 16;	"";	"";	wn 16
Rio Negro State Park North Section;	"";	"";	rio negro state park north section
Template:Chief of the Air Staff (India);	"";	"";	chief of the air staff (india)
Dee Wells;	"";	"";	lady ayer
Stuart Beattie (disambiguation);	"";	"";	beattie, stuart}}
Giacomo Ciera;	"";	"";	giacomo ciera
Civic Planetarium of Lecco;	"";	"";	civic planetarium of lecco
Aldo Giordani;	"";	"";	aldo giordani
Gordon Boyd (disambiguation);	"";	"";	boyd, gordon}}
Template:Pietro Perugino;	"";	"";	pietro perugino
Don Bowie;	"";	"";	bowie, don}}
Élizabeth Teissier;	"";	"";	élizabeth teissier
New Hope station;	"";	"";	new hope
Gorguja;	"";	"";	gorguja
Xiuhtezcatl Martinez;	"";	"";	xiuhtezcatl martinez
Paul Walter;	"";	"";	paul walter
E. J. McGuire Award of Excellence;	"";	"";	e. j. mcguire award of excellence
Template:Underlinked/sandbox;	"";	"";	underlinked
Henry Kenny (Australian politician);	"";	"";	henry kenny
Wolues FC;	"";	"";	nick messum
Template:Terrorist incidents in Pakistan;	"";	"";	terrorist incidents in pakistan
2016–17 Top 14 season;	"";	"";	2016–17 top 14
The Happy Ghost (1941 film);	"";	"";	the happy ghost
Martin Pahlmblad;	"";	"";	martin pahlmblad
Template:FK Radnički Pirot squad;	"";	"";	fk radnički pirot squad
Charles B. Bolton;	"";	"";	charles bingham bolton
Mansurpur;	"";	"";	mansurpur
Platinum FC;	"";	"";	[[justin joseph]]
2016–17 UD Almería season;	"";	"";	[[julián cuesta]]
John Waddingham;	"";	"";	john waddingham
Harald Throne-Holst;	"";	"";	harald throne-holst
Matal v. Tam;	"";	"";	matal v. tam
Alan Wallace;	"";	"";	alan wallace
Phil Coturri;	"";	"";	phil coturri
George Wallace (New Zealand cricketer);	"";	"";	george wallace
Chryseobacterium taklimakanense;	chryseobacterium;	taklimakanense;	""
Mooga Nomu;	"";	"";	mooga nomu
George Wallace (English cricketer);	"";	"";	george wallace
Giovanni Francesco Verdurae;	"";	"";	giovanni francesco verdurae
Gregory Wallace;	"";	"";	gregory wallace
Kathmandu Lullaby;	"";	"";	kathmandu lullaby
Domenico Mudazio;	"";	"";	domenico mudazio
Giovanni Francesco Pozzo;	"";	"";	giovanni francesco pozzo
Loch Lundie;	"";	"";	loch lundie
2016 British Athletics Championships;	"";	"";	2016 british athletics championships
Template:Paolo Veronese;	"";	"";	paolo veronese
Vittoria Crispo;	"";	"";	vittoria crispo
Sananthachat Thanapatpisal;	"";	"";	sananthachat thanapatpisal
Puduari River;	"";	"";	puduari river
Bharathan (Tamil director);	"";	"";	bharathan
Seiji Fukushi;	"";	"";	seiji fukushi
Iris barnumiae subsp. demawendica;	iris;	barnumiae;	""
Murder of Mary Money;	"";	"";	mary money
Trent Frederic;	"";	"";	trent frederic
Kim Nielsen (cyclist);	"";	"";	kim nielsen
Chryseobacterium treverense;	chryseobacterium;	treverense;	""
Marquee Broadcasting;	"";	"";	marquee broadcasting, inc.
Mohini (2018 film);	"";	"";	mohini
Greg Saunier;	"";	"";	greg saunier
1971–72 Duleep Trophy;	"";	"";	1971–72 duleep trophy
1972–73 Duleep Trophy;	"";	"";	1972–73 duleep trophy
1973–74 Duleep Trophy;	"";	"";	1973–74 duleep trophy
1974–75 Duleep Trophy;	"";	"";	1974–75 duleep trophy
1975–76 Duleep Trophy;	"";	"";	1975–76 duleep trophy
1976–77 Duleep Trophy;	"";	"";	1976–77 duleep trophy
1977–78 Duleep Trophy;	"";	"";	1977–78 duleep trophy
1978–79 Duleep Trophy;	"";	"";	1978–79 duleep trophy
1979–80 Duleep Trophy;	"";	"";	1979–80 duleep trophy
1980–81 Duleep Trophy;	"";	"";	1980–81 duleep trophy
2016 Canoe Sprint European Championships;	"";	"";	2016 canoe sprint european championships
Miguel Guirao;	"";	"";	miguel guirao
Giovanni de Rossi (bishop);	"";	"";	bishop giovanni de rossi
Dino Crisis;	"";	"";	grs
Template:Bishops suffragan of Derby;	"";	"";	bishops suffragan of derby
Walter Toogood;	"";	"";	walter toogood
Adrian Voo;	"";	"";	adrian voo
East Hill Cemetery (Rushville, Indiana);	"";	"";	east hill cemetery
Nick Grouf;	"";	"";	nick grouf
Reading Stadium (Oxford Road);	"";	"";	reading stadium (oxford road)
Loch a' Bhainne;	"";	"";	loch a' bhainne
Marlon Felter;	"";	"";	marlon felter
Template:Bishops suffragan of Guildford;	"";	"";	bishops suffragan of guildford
Template:WABA League 2016–17;	"";	"";	waba league 2016–17
Archibald M. Kennedy House;	"";	"";	archibald m. kennedy house
Ferree Covered Bridge;	"";	"";	ferree covered bridge
South African type MY tender;	"";	"";	south african type my tender
Ennis Hayes;	"";	"";	ennis hayes
Template:StJosephCountyIN-NRHP-stub;	"";	"";	template:stjosephcountyin-nrhp-stub
Fever 121614;	"";	"";	fever 121614
Balu Anand;	"";	"";	balu anand
Amplectosporangium;	"";	"";	amplectosporangium
Second St. Joseph Hotel;	"";	"";	second st. joseph hotel
John G. Kerr Company;	"";	"";	john g. kerr company
Template:Letlive;	"";	"";	letlive
The Force of Destiny (film);	"";	"";	the force of destiny
Fondant potatoes;	"";	"";	fondant potatoes
Colfax Theater;	"";	"";	colfax theater
Cassian Andor;	"";	"";	cassian andor
Orson Krennic;	"";	"";	orson krennic
Jacob Nielsen (cyclist);	"";	"";	jacob nielsen
Jorge Ballesteros;	"";	"";	jorge ballesteros fernández
2015 British Athletics Championships;	"";	"";	2015 british athletics championships
Template:Antonio da Correggio;	"";	"";	antonio da correggio
Westchester Jazz Orchestra;	"";	"";	westchester jazz orchestra
Natiruts Acústico no Rio de Janeiro;	"";	"";	natiruts acústico no rio de janeiro
Abu Abdallah IV;	"";	"";	abu abdallah iv
The First Born (1921 film);	"";	"";	the first born
Berteling Building;	"";	"";	berteling building
Commercial Building (South Bend, Indiana);	"";	"";	commercial building
Abu Abdallah V;	"";	"";	abu abdallah v
Lyantonde General Hospital;	"";	"";	lyantonde general hospital
1944 Kentucky Derby;	"";	"";	70th kentucky derby
File:Natiruts Acústico no Rio de Janeiro.jpg;	"";	"";	[[natiruts acústico no rio de janeiro]]
Template:Giorgione;	"";	"";	giorgione
File:L'Alcova - Film (1985.jpg;	"";	"";	the alcove
The Alcove;	"";	"";	the alcove
Summers–Longley Building;	"";	"";	summers–longley building
Morningside Club Residence;	"";	"";	morningside club residence
Dell Children's Medical Center;	"";	"";	dell children's medical center of central texas
Morey House (South Bend, Indiana);	"";	"";	morey house
Lawrence Le Fleming;	"";	"";	lawrence julius le fleming
Citizens Bank (South Bend, Indiana);	"";	"";	citizens bank
Kemi Adesoye;	"";	"";	kemi adesoye
103rd Division (Imperial Japanese Army);	"";	"";	103rd division
W.R. Hinkle and Co.;	"";	"";	w.r. hinkle and co.
Samir Jabrayilov;	"";	"";	samir jabrayilov
Liborio Zerda;	"";	"";	liborio zerda
Emil Lie;	"";	"";	emil lie
2021 German federal election;	"";	"";	"\"baerbock\""
Moeneeb Abbas;	"";	"";	moeneeb abbas
Bayamon Wolfpack;	"";	"";	bayamon wolfpack
Carolina King Giants;	"";	"";	carolina king giants
Gurabo Packers;	"";	"";	gurabo packers
Juncos Broncos;	"";	"";	juncos broncos
Peñuelas Ravens;	"";	"";	peñuelas ravens
San Juan Raiders;	"";	"";	san juan raiders
Hatillo Eagles;	"";	"";	eagles
Unconditional Honor;	"";	"";	unconditional honor
Jet Jurgensmeyer;	"";	"";	jet jurgensmeyer
Hoffman Hotel (South Bend, Indiana);	"";	"";	hoffman hotel
Balter/Saunier;	"";	"";	balter/saunier
LaSalle Hotel (South Bend, Indiana);	"";	"";	lasalle hotel
William Abell (cricketer);	"";	"";	william abell
Traymore station (Reading Railroad);	"";	"";	traymore
Grenoble station (Pennsylvania);	"";	"";	grenoble
Rushland station;	"";	"";	rushland
Sergei Tolstoy;	"";	"";	sergei tolstoy
Wycombe station;	"";	"";	wycombe
File:The Pretty Reckless - Hit Me Like a Man EP.png;	"";	"";	''[[hit me like a man ep]]''
Montessori School station;	"";	"";	montessori school
Aventus;	"";	"";	aventus
Buckingham Valley station;	"";	"";	buckingham valley
Bycot station;	"";	"";	bycot
Reeder station;	"";	"";	reeder
Sidney Abrahams (cricketer);	"";	"";	sidney abrahams
Nervous Cop;	"";	"";	nervous cop
Huffnagle station;	"";	"";	huffnagle
1932 Eureka earthquake;	"";	"";	1932 eureka earthquake
Valery Valynin;	"";	"";	valery valynin
Wayne Aberhart;	"";	"";	wayne aberhart
Life's Mockery;	"";	"";	life's mockery
File:DisclosureMoogForLove.jpg;	"";	"";	""
Moog for Love;	"";	"";	moog for love
Template:Wichita State University presidents;	"";	"";	wichita state university presidents
Kaabong General Hospital;	"";	"";	kaabong general hospital
CoverMyMeds;	"";	"";	covermymeds
Mary Farrar;	"";	"";	mary farrar
Selfless Gaming;	"";	"";	selfless gaming
Adriana Mather;	"";	"";	adriana mather
LZFSE;	"";	"";	lzfse
2022 Saarland state election;	"";	"";	"\"afd\""
Lahaska station;	"";	"";	lahaska
Danny Salisbury;	"";	"";	danny salisbury
Faduley;	"";	"";	faduley
Vladimir Gennadievich Sprindzuk;	"";	"";	vladimir genadjevich sprindzuk}}</ref> in 1965 he received his russian doctorate of sciences ([[doctor nauk]]) from the [[saint petersburg state university
David A. Lucht;	"";	"";	david allen lucht
Template:Felix van Groeningen;	"";	"";	felix van groeningen
Scipione de Tolfa;	"";	"";	francisco avellaneda
Albert C.J. Luo;	"";	"";	albert c.j. luo
Tosca (1956 film);	"";	"";	tosca
Ivyland station;	"";	"";	ivyland
Johnsville station;	"";	"";	johnsville
The Very Best of Russell Morris;	"";	"";	the very best of russell morris
Madame Butterfly (1954 film);	"";	"";	madame butterfly
Template:Country data Galápagos Province;	"";	"";	{{{name
The Legend of Faust;	"";	"";	the legend of faust
Northern California megaregion;	"";	"";	northern california megaregion
Jumpstart Diary;	"";	"";	jumpstart diary
Petermann Peak;	"";	"";	petermann peak
UWI Blackbirds;	"";	"";	uwi blackbirds
Lola Doillon;	"";	"";	lola doillon
Escuminac River;	"";	"";	escuminac river
Palouse Ridge Golf Club;	"";	"";	palouse ridge golf club
Perchlorylbenzene;	"";	"";	""
Sri Siddhartha Gautama (film);	"";	"";	sri siddhartha gautama
23rd Division (Syrian rebel group);	"";	"";	23rd division
Temptations of a Shop Girl;	"";	"";	temptations of a shop girl
WJKN (AM);	"";	"";	wjkn
New Auckland;	"";	"";	new auckland
Maceday Lake (Michigan);	"";	"";	maceday lake
Fondis, Colorado;	"";	"";	fondis
Template:Submarines of the Indian Navy;	"";	"";	submarines of the indian navy
Template:Olympique Lyonnais seasons;	"";	"";	olympique lyonnais seasons
Lois Jones (scientist);	"";	"";	lois jones
Carter High;	"";	"";	carter high
Gopal Gurung;	"";	"";	gopal gurung
Moscow (cycling team);	"";	"";	moscow
William Atkins (Australian politician);	"";	"";	william atkins
Nelson South;	"";	"";	nelson south
Sebastián Lartaún;	"";	"";	sebastián lartaún
2001–02 Olympique Lyonnais season;	"";	"";	[[grégory coupet]]
Dennis Coenen;	"";	"";	dennis coenen
Han Chan-hee;	"";	"";	han chan-hee
