title;	genus;	species;	name
Yen Chia-kan;	"";	"";	c. k. yen<br /><small>''yen chia-kan''</small>
Lu Haodong;	"";	"";	lu haodong
Red Harvest;	"";	"";	red harvest
Lin Sen;	"";	"";	lin sen
William Duncan Silkworth;	"";	"";	william d. silkworth
Bob Smith (doctor);	"";	"";	bob smith
Open Source Development Labs;	"";	"";	open source development labs
Benelli (motorcycles);	"";	"";	benelli
John Zephaniah Holwell;	"";	"";	john zephaniah holwell
Nagoya Grampus;	"";	"";	[[mitchell langerak]]}}
UEFA European Championship;	"";	"";	uefa european championship
M3 motorway (Great Britain);	"";	"";	m3 motorway (northeastern end)}}
Aegis Ballistic Missile Defense System;	"";	"";	mda2023
Plains zebra;	equus;	quagga;	""
John Braine;	"";	"";	""
Antigonus II Gonatas;	"";	"";	antigonus ii gonatas
James Arbuthnot;	"";	"";	the lord arbuthnot of edrom
Basingstoke Canal;	"";	"";	basingstoke canal
Bill Bauer (poet);	"";	"";	bill bauer
Portland stone;	"";	"";	portland stone formation
Henry Beissel;	"";	"";	henry beissel
Six Flags;	"";	"";	six flags entertainment corporation
Tulu language;	"";	"";	tulu
Same-sex marriage in the Netherlands;	"";	"";	"\"other languages\""
Gina Gershon;	"";	"";	gina gershon
Steve Broidy;	"";	"";	steve broidy
Midway International Airport;	"";	"";	chicago midway international airport
Mommie Dearest;	"";	"";	mommie dearest
Erma Bombeck;	"";	"";	erma bombeck
Carol Burnett;	"";	"";	carol burnett
Rottweil (district);	"";	"";	rottweil
Long Island MacArthur Airport;	"";	"";	long island macarthur airport
Westchester County Airport;	"";	"";	westchester county airport
Stewart International Airport;	"";	"";	new york stewart international airport
Battle of Palmito Ranch;	"";	"";	palmito ranch battlefield
Mummichog;	fundulus;	"";	mummichog
Melito of Sardis;	"";	"";	melito of sardis
Seaview (Galloway, New Jersey);	"";	"";	""
Elmer Bernstein;	"";	"";	elmer bernstein
Steven Van Zandt;	"";	"";	steven van zandt
Melanie Chartoff;	"";	"";	melanie chartoff
Sandra Birdsell;	"";	"";	sandra louise birdsell
Graham Nash;	"";	"";	graham nash<br />{{postnominals
Blackbushe Airport;	"";	"";	blackbushe airport
Laura Sadler;	"";	"";	laura sadler
Chandragupta II;	"";	"";	chandragupta ii
Dollywood;	"";	"";	dollywood
Schwarzwald-Baar-Kreis;	"";	"";	schwarzwald-baar-kreis
Tom Rukavina;	"";	"";	tom rukavina
Frederick James Furnivall;	"";	"";	frederick james furnivall
Hrólfr Kraki;	"";	"";	hrólfr kraki
Derek Bentley;	"";	"";	derek bentley
Witten;	"";	"";	witten
Lecco;	"";	"";	lecco
Bound (1996 film);	"";	"";	bound
Maracaibo;	"";	"";	maracaibo
Mackenzie River;	"";	"";	mackenzie river
Ampex;	"";	"";	ampex data systems corporation
Treap;	"";	"";	treap
Redhead (bird);	aythya;	americana;	redhead
Tony Award for Best Musical;	"";	"";	[[tony award]] for <br />best musical
Bend It Like Beckham;	"";	"";	bend it like beckham
Canvasback;	aythya;	valisineria;	canvasback
Tranquility Bay;	"";	"";	tranquility bay
Leonard Adleman;	"";	"";	leonard adleman
Steyr AUG;	"";	"";	steyr aug
Keira Knightley;	"";	"";	keira knightley
Hector-Louis Langevin;	"";	"";	sir hector-louis langevin
Setun;	"";	"";	setun
Joseph François Dupleix;	"";	"";	joseph françois dupleix
Autonomic neuropathy;	"";	"";	autonomic neuropathy
Bunion;	"";	"";	bunion
Callus;	"";	"";	callus
Cerebrovascular disease;	"";	"";	cerebrovascular disease
Heart failure;	"";	"";	heart failure
Coxsackie B4 virus;	"";	enterovirus b;	""
Cyclamate;	"";	"";	cyclamate <br /> {{small
Rabbit-Proof Fence;	"";	"";	rabbit-proof fence
Lactic acidosis;	"";	"";	lactic acidosis
Lipodystrophy;	"";	"";	lipodystrophie
Macrovascular disease;	"";	"";	<!--{{pagename}} by default-->
Microangiopathy;	"";	"";	microangiopathy
Pancreas transplantation;	"";	"";	pancreas transplantation
Proinsulin;	"";	"";	insulin
Hong Kong Museum of History;	"";	"";	hong kong museum of history
ATR (aircraft manufacturer);	"";	"";	avions de transport régional gie.
Dillingen (district);	"";	"";	dillingen
Pale Rider;	"";	"";	pale rider
Brookwood Cemetery;	"";	"";	brookwood cemetery
8th Annual Grammy Awards;	"";	"";	8th annual grammy awards
9th Annual Grammy Awards;	"";	"";	9th annual grammy awards
Ningbo;	"";	"";	ningbo
10th Annual Grammy Awards;	"";	"";	10th annual grammy awards
11th Annual Grammy Awards;	"";	"";	11th annual grammy awards
12th Annual Grammy Awards;	"";	"";	12th annual grammy awards
23rd Annual Grammy Awards;	"";	"";	23rd annual grammy awards
Fleet Pond;	"";	"";	fleet pond
Perpetuum mobile;	"";	"";	paganini}}
Ticha Penicheiro;	"";	"";	ticha penicheiro
Common starling;	sturnus;	vulgaris;	common starling
Narrow Gauge Railway Museum;	"";	"";	narrow gauge railway museum
Canute II of Sweden;	"";	"";	"canute ii \"the tall\""
Abbé Faria;	"";	"";	josé custódio de faria
Valdemar, King of Sweden;	"";	"";	valdemar
24th Annual Grammy Awards;	"";	"";	24th annual grammy awards
Jinan;	"";	"";	jinan
26th Annual Grammy Awards;	"";	"";	26th annual grammy awards
Dalian;	"";	"";	dalian
François Claude Amour, marquis de Bouillé;	"";	"";	françois claude amour, marquis de bouillé
Eric XI of Sweden;	"";	"";	eric xi
Changchun;	"";	"";	changchun
George Adamski;	"";	"";	george adamski
Lanzhou;	"";	"";	lanzhou
Royal Aircraft Establishment;	"";	"";	royal aircraft establishment
Mladen Rudonja;	"";	"";	mladen rudonja
Zhongshan;	"";	"";	zhongshan
Manuel Lisa;	"";	"";	manuel lisa
Qingdao;	"";	"";	qingdao
Ring-necked duck;	aythya;	collaris;	ring-necked duck
Lepagia;	lepagia;	gaumensis;	""
Alain de Botton;	"";	no}};	alain de botton
France national football team;	"";	"";	france
Germany national football team;	"";	"";	germany
1862 International Exhibition;	"";	"";	international exhibition
Clark Blaise;	"";	"";	clark blaise
Mazda RX-7;	"";	"";	mazda rx-7
Pediculus humanus;	pediculus;	humanus;	""
"\"Hahnia\" obliqua";	"";	"";	"''\"hahnia\"'' ''obliqua''"
Areola;	"";	"";	areola
Christian Bök;	"";	"";	christian bök
Caterham Cars;	"";	"";	caterham cars ltd
Mark Dayton;	"";	"";	mark dayton
Virginia Apgar;	"";	"";	virginia apgar
Nicholas Ridley (martyr);	"";	"";	ridley, nicholas}}</ref> where he proceeded to [[master of arts (oxbridge and dublin)
Heidi Fleiss;	"";	"";	heidi fleiss
Walibi Holland;	"";	"";	walibi holland
Six Flags Great Adventure;	"";	"";	six flags great adventure
Laurence Saunders;	"";	"";	saunders, lawrence}}</ref> after graduating ba in 1541 he was apprenticed to sir [[william chester (mayor)
Sylvester Graham;	"";	"";	sylvester graham
MG Rover Group;	"";	"";	mg rover group
George Bowering;	"";	"";	george bowering
Robert Maclennan, Baron Maclennan of Rogart;	"";	"";	the lord maclennan of rogart
BMP file format;	"";	"";	windows bitmap
Marilyn Bowering;	"";	"";	marilyn bowering
Loreena McKennitt;	"";	"";	loreena mckennitt
Norman Lockyer;	"";	"";	joseph norman lockyer
Fort Donelson;	"";	"";	fort donelson
Elizabeth Siddal;	"";	"";	elizabeth siddal
Gartner;	"";	"";	gartner, inc.
Lucille Hegamin;	"";	"";	lucille hegamin
Santos, São Paulo;	"";	"";	santos
National Physical Laboratory (United Kingdom);	"";	"";	national physical laboratory
Consuelo Vanderbilt;	"";	"";	consuelo vanderbilt
God & Golem, Inc.;	"";	"";	god & golem, inc.: a comment on certain points where cybernetics impinges on religion
Emerson String Quartet;	"";	"";	emerson string quartet
Lake Como;	"";	"";	lake como
David Durenberger;	"";	"";	david durenberger
Dennis Kucinich;	"";	"";	dennis kucinich
John Wayne Airport;	"";	"";	john wayne airport
Potassium bromide;	"";	"";	potassium bromide
Giorgio Bassani;	"";	"";	giorgio bassani
San Francisco International Airport;	"";	"";	san francisco international airport
William Hastings, 1st Baron Hastings;	"";	"";	the lord hastings
Oakland International Airport;	"";	"";	oakland international airport
Hollywood Burbank Airport;	"";	"";	hollywood burbank airport<br />{{small
Long Beach Airport;	"";	"";	long beach airport
Ontario International Airport;	"";	"";	ontario international airport
Lord Edgware Dies;	"";	"";	lord edgware dies
James Abercrombie (British Army officer, born 1706);	"";	"";	james abercrombie
Paramount Network;	"";	"";	paramount network
Oxnard Airport;	"";	"";	oxnard airport
The Mirror Crack'd from Side to Side;	"";	"";	the mirror crack'd from side to side
Orly Airport;	"";	"";	paris orly airport
Electric Tepee;	"";	"";	electric tepee
Charles-Pierre Augereau;	"";	"";	charles-pierre-françois augereau
Rockhampton;	"";	"";	rockhampton
Erica Jong;	"";	"";	erica jong
Ivan Meštrović;	"";	"";	ivan meštrović
Spotless starling;	"";	"";	spotless starling
Mer Hayrenik;	"";	"";	armenian
Quentin Blake;	"";	"";	quentin blake
Bahrainona;	"";	"";	arabic
Amar Sonar Bangla;	"";	"";	ipa
Dymaxion car;	"";	"";	dymaxion car
Mr. Potato Head;	"";	"";	mr. potato head
Walker (surname);	"";	"";	walker
Abe Fortas;	"";	"";	abe fortas
Souvlaki;	"";	"";	souvlaki
Jacqueline Lichtenberg;	"";	"";	jacqueline lichtenberg
Methuen Treaty;	"";	"";	methuen treaty
Coverdale–Page;	"";	"";	coverdale–page
Clovis II;	"";	"";	clovis ii
Balthild of Chelles;	"";	"";	balthild
Edward J. Thye;	"";	"";	edward j. thye
John Hopkinson;	"";	"";	john hopkinson
Anna Karina;	"";	"";	anna karina
Grimsby;	"";	"";	great grimsby
Prachuap Khiri Khan province;	"";	"";	prachuap khiri khan
Librarian;	"";	"";	librarian
Knute Nelson;	"";	"";	knute nelson
Dingolfing-Landau;	"";	"";	dingolfing-landau
Copa América;	"";	"";	conmebol copa américa
John Clare;	"";	"";	john clare
Lionel Sackville, 1st Duke of Dorset;	"";	"";	the duke of dorset
Africa Cup of Nations;	"";	"";	africa cup of nations
Jacques Clément;	"";	"";	jacques clément
AFC Asian Cup;	"";	"";	afc asian cup
CONCACAF Gold Cup;	"";	"";	concacaf gold cup
William George Ward;	"";	"";	william george ward
OFC Nations Cup;	"";	"";	ofc nations cup
Schwäbisch Hall (district);	"";	"";	schwäbisch hall
Luther Youngdahl;	"";	"";	luther w. youngdahl
Excalibur (film);	"";	"";	excalibur
Wesley Clark;	"";	"";	wesley clark
Sowerby, North Yorkshire;	"";	"";	sowerby
White-throated sparrow;	zonotrichia;	albicollis;	""
Kenelm Digby;	"";	"";	kenelm digby}}</ref>
Saint George and the Dragon;	"";	"";	p. 170}}
James Thomas Knowles (1831–1908);	"";	"";	james knowles}}
Joe Keithley;	"";	"";	joe keithley
Odisha;	"";	"";	odisha
Green Party of Ontario;	"";	"";	green party of ontario
William Gull;	"";	"";	sir william withey gull, bt
Alaska Range;	"";	"";	alaska range
Richard William Church;	"";	"";	richard william church}}
George Croom Robertson;	"";	"";	george croom robertson
Elmer A. Benson;	"";	"";	elmer a. benson
Emil du Bois-Reymond;	"";	"";	emil du bois-reymond
American black duck;	anas;	rubripes;	american black duck
Conrad of Montferrat;	"";	"";	conrad i
Matthew Boulton;	"";	"";	<!-- defaults to article title when left blank -->
Alexander Ramsey;	"";	"";	alexander ramsey
Jersey Devil;	"";	"";	jersey devil
John Roebuck;	"";	"";	john roebuck
Philip Doddridge;	"";	"";	philip doddridge}}
Sharps Rifle Manufacturing Company;	"";	"";	sharps rifle manufacturing company
Guy Smiley;	"";	"";	guy smiley
Reza Shah;	"";	"";	reza shah pahlavi
William Kingdon Clifford;	"";	no;	william clifford
Hjalmar Petersen;	"";	"";	hjalmar petersen
Richard Holt Hutton;	"";	"";	richard holt hutton}}
Sigmaringen (district);	"";	"";	sigmaringen
Frederick William Robertson;	"";	"";	frederick william robertson}}
Edmund Andros;	"";	"";	edmund andros
Henry Holland, 3rd Duke of Exeter;	"";	"";	henry holland
David Brainerd;	"";	"";	david brainerd
Theodore Christianson;	"";	"";	theodore christianson
Henry Martyn;	"";	"";	henry martyn
Boniface I, Marquis of Montferrat;	"";	"";	boniface i
Revengers Tragedy;	"";	"";	revengers tragedy
J. A. O. Preus;	"";	"";	jacob aall ottesen preus
Thomas Chandler Haliburton;	"";	"";	thomas chandler haliburton
Samuel Wilberforce;	"";	"";	samuel wilberforce
Flin Flon;	"";	"";	flin flon
Ernest Lavisse;	"";	"";	ernest lavisse}}
Henry Adoniram Swift;	"";	"";	henry adoniram swift
Cushman K. Davis;	"";	"";	cushman k. davis
Picander;	"";	"";	christian friedrich henrici
Willis A. Gorman;	"";	"";	willis a. gorman
Samuel Medary;	"";	"";	samuel medary
NGC 604;	"";	"";	[[new general catalogue
Red Spider Nebula;	"";	"";	red spider nebula
Cat's Eye Nebula;	"";	"";	cat's eye nebula
NGC 2346;	"";	"";	ngc 2346
Kanishka;	"";	"";	kaniṣka, kanishka
Parker Brothers;	"";	"";	parker brothers
Marine Corps Air Station El Toro;	"";	"";	mcas el toro
Roger Neilson;	"";	"";	roger neilson
Finlandia Vodka;	"";	"";	finlandia
Tony Award for Best Play;	"";	"";	[[tony award]] for <br />best play
Ricki Lake;	"";	"";	ricki lake
2000 United States presidential election recount in Florida;	"";	"";	fn7
Martin Sargent;	"";	"";	martin sargent
Southern California Intercollegiate Athletic Conference;	"";	"";	southern california intercollegiate athletic conference
Judy Gold;	"";	"";	judy gold
Lenny Clarke;	"";	"";	lenny clarke
Maggie Lawson;	"";	"";	maggie lawson
Gardena (company);	"";	"";	gardena gmbh
Jimmy Olsen;	"";	[[human]];	""
Johann Christoph Friedrich Bach;	"";	"";	johann christoph friedrich bach
Michael Andreas Barclay de Tolly;	"";	"";	prince michael andreas barclay de tolly
Belili;	"";	"";	belili
Unix File System;	"";	"";	ufs
Punk in Drublic;	"";	"";	punk in drublic
Folklorama;	"";	"";	folklorama
Mikhail Kutuzov;	"";	"";	mikhail illarionovich golenishchev-kutuzov
Elizabeth Moon;	"";	"";	elizabeth moon
Hyoid bone;	"";	"";	hyoid
Squaliformes;	"";	"";	squaliformes
Billy Connolly;	"";	no;	billy connolly
Centrophoridae;	"";	"";	gulper sharks
Keith Wright (defensive tackle);	"";	"";	keith wright
Artemas Ward;	"";	"";	artemas ward
Battle of the Yalu River (1894);	"";	"";	china}}
File:Led Zeppelin - Presence.jpg;	"";	"";	presence
Delusional disorder;	"";	"";	delusional disorder
Charles Pritchard;	"";	"";	charles pritchard
George Grove;	"";	"";	george grove}}
St. George Jackson Mivart;	"";	"";	st. george jackson mivart
Herbert Vaughan;	"";	"";	herbert vaughan
William Thomson (bishop);	"";	"";	william thomson
William Connor Magee;	"";	"";	william connor magee
Bill Rodgers, Baron Rodgers of Quarry Bank;	"";	"";	the lord rodgers of quarry bank
Grecia, Costa Rica;	"";	"";	grecia
Richard Monckton Milnes, 1st Baron Houghton;	"";	"";	the lord houghton
Joseph Blakesley;	"";	"";	"blakesley, joseph williams}}</ref>  at university he became a member of the \"[[apostles club]]\", along with [[alfred tennyson]] and other literary names.  in 1831 he was elected a fellow, and in 1839 a tutor of trinity. in 1833 he took holy orders and from 1845 to 1872 held the college living of [[ware, hertfordshire]]. over the signature \"hertfordshire incumbent\" he contributed a large number of letters to ''[[the times]]'' on the leading social and political subjects of the day, and he also wrote many reviews of books for that paper.{{sfn"
Asha Bhosle;	"";	"";	asha bhosle
John Robert Seeley;	"";	"";	john robert seeley
William Palmer, 2nd Earl of Selborne;	"";	"";	the earl of selborne
File:Page & Plant - No Quarter.jpg;	"";	"";	no quarter
Hugh Childers;	"";	"";	hugh childers
Henry Alford;	"";	"";	alford, henry}}</ref>
Michael Jeffery;	"";	"";	michael jeffery
Captain Corelli's Mandolin;	"";	"";	captain corelli's mandolin
Robert Lowe;	"";	"";	the viscount sherbrooke
Kamphaeng Phet province;	"";	"";	kamphaeng phet
Carolyn S. Shoemaker;	"";	"";	carolyn s. shoemaker
Ralph Lingen, 1st Baron Lingen;	"";	"";	the lord lingen
James Kay-Shuttleworth;	"";	"";	james kay-shuttleworth
James Darmesteter;	"";	"";	james darmesteter}}
Michel Bréal;	"";	"";	michel bréal
Isatis tinctoria;	isatis;	tinctoria;	""
Canton of Jura;	"";	"";	jura
Platycercinae;	"";	"";	platycercinae
Blue-winged teal;	spatula;	discors;	blue-winged teal
Broad-tailed parrot;	"";	"";	platycercini
Udzima wa ya Masiwa;	"";	"";	itsi
Cinnamon teal;	spatula;	cyanoptera;	cinnamon teal
Jean François Paul de Gondi;	"";	"";	the memoirs of cardinal de retz}}
Tübingen (district);	"";	"";	tübingen
Adhan;	"";	no}};	""
Red-rumped parrot;	psephotus;	haematonotus;	red-rumped parrot
Richard Mulcahy;	"";	"";	richard mulcahy
John Bright;	"";	"";	john bright
Plaka;	"";	"";	plaka
Stony Brook University;	"";	"";	stony brook university
Coventry Patmore;	"";	"";	coventry patmore
Barbara Dennerlein;	"";	"";	barbara dennerlein
John Toland;	"";	"";	john toland
Charles Lever;	"";	"";	charles lever
Albert Schwegler;	"";	"";	albert schwegler}}
Emil Cioran;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Glossary of chess problems;	"";	"";	directory
Globus (company);	"";	"";	""
Bolívar Department;	"";	"";	department of bolívar
Esther Dyson;	"";	"";	esther dyson
Tony Award for Best Revival;	"";	"";	[[tony award]] for <br>best revival
Aleutian Range;	"";	"";	aleutian range
Jill Dando;	"";	"";	jill dando
Visual Pinball;	"";	"";	visual pinball
Robert de Vere, Duke of Ireland;	"";	"";	robert de vere
Chugach Mountains;	"";	"";	chugach mountains
Sliced bread;	"";	"";	sliced bread
Steve Lawson (musician);	"";	"";	steve lawson
Stephen Miller (Minnesota governor);	"";	"";	stephen miller
William Rainey Marshall;	"";	"";	william rainey marshall
Joseph A. A. Burnquist;	"";	"";	joseph alfred arner burnquist
Horace Austin;	"";	"";	horace austin
Lucius Frederick Hubbard;	"";	"";	lucius frederick hubbard
John S. Pillsbury;	"";	"";	john sargent pillsbury
Andrew Ryan McGill;	"";	"";	andrew ryan mcgill
William Rush Merriam;	"";	"";	william rush merriam
David Marston Clough;	"";	"";	david marston clough
The Hotel New Hampshire;	"";	"";	the hotel new hampshire
John Lind (politician);	"";	"";	john lind
Samuel Rinnah Van Sant;	"";	"";	samuel rinnah van sant
John Albert Johnson;	"";	"";	john albert johnson
Adolph Olson Eberhart;	"";	"";	adolph olson eberhart
Joseph Brant;	"";	"";	joseph brant<br><small>thayendanegea</small>
Winfield Scott Hammond;	"";	"";	winfield scott hammond
Gordon Dean (lawyer);	"";	"";	gordon dean
John de Vere, 13th Earl of Oxford;	"";	"";	john de vere
Claudio Abbado;	"";	"";	claudio abbado
Karl Böhm;	"";	"";	karl böhm
Bounty hunter;	"";	"";	bounty hunter
Herbert von Karajan;	"";	"";	herbert von karajan
Autoclave;	"";	"";	autoclave
Bic Runga;	"";	"";	bic runga
Karelia Watson;	"";	"";	watson
IChat;	"";	"";	ichat av<!--this is a technical moniker only; it isn't shown-->
Asherah;	"";	"";	asherah<br />{{script/hebrew
Brights movement;	"";	"";	bright movement
Common pochard;	aythya;	ferina;	common pochard
Preparation H;	"";	"";	preparation h}}
Arthur Lowe;	"";	"";	arthur lowe
John Venn;	"";	"";	john venn
Tauranga campaign;	"";	"";	united kingdom}}: [[colony of new zealand]]
Peñuelas, Puerto Rico;	"";	"";	peñuelas
David Oldfield (politician);	"";	"";	david oldfield
Yorkton;	"";	"";	yorkton
Arthur Calwell;	"";	"";	arthur calwell
Friedrich Paschen;	"";	"";	friedrich paschen
Bow Street Runners;	"";	"";	bow street runners
Wenceslaus II of Bohemia;	"";	"";	wenceslaus ii
Vita Sackville-West;	"";	"";	vita sackville-west
Italian Communist Party;	"";	"";	italian communist party
Zahi Hawass;	"";	"";	zahi hawass<br/>زاهي حواس
Beckmann rearrangement;	"";	"";	beckmann rearrangement
Garganey;	spatula;	querquedula;	garganey
Can (band);	"";	"";	can
Tuttlingen (district);	"";	"";	tuttlingen
Walking into Clarksdale;	"";	"";	walking into clarksdale
Charles Dow;	"";	"";	charles dow
File:Page & Plant - Walking Into Clarksdale.jpg;	"";	"";	walking into clarksdale
Elephant shrew;	"";	"";	elephant shrew<ref name=msw3>{{msw3 macroscelidea
Georges Pompidou;	"";	"";	georges pompidou
Waikato River;	"";	"";	waikato river
Edward Brooke;	"";	"";	edward brooke
Yuji Hyakutake;	"";	"";	yuji hyakutake
Comet Ikeya–Seki;	"";	"";	c/1965 s1 (ikeya–seki)
Baker;	"";	"";	baker
Winnie Ewing;	"";	"";	winnie ewing
Rammelsberg;	"";	"";	rammelsberg
Karleen Bradford;	"";	"";	karleen bradford
Golden mole;	"";	"";	golden moles<ref name=msw3>{{msw3 bronner
CodedColor PhotoStudio Pro;	"";	"";	codedcolor photostudio pro
Pierre Alechinsky;	"";	"";	pierre alechinsky
Cacophony (band);	"";	"";	cacophony
Dionne Brand;	"";	"";	dionne brand
List of governors of South Dakota;	"";	"";	lt-rep}}
List of governors of Iowa;	"";	"";	walden, madison miner
Be Inc.;	"";	"";	be inc.
Gentlemen's Agreement of 1907;	"";	"";	gentlemen's agreement of 1907
List of governors of Wisconsin;	"";	"";	lt-dem}}<br />{{small
Juan Rulfo;	"";	"";	juan rulfo
Brian Brett;	"";	"";	brian brett
Hard Rock Cafe;	"";	"";	hard rock cafe, inc.
Robert Bringhurst;	"";	"";	robert bringhurst
Else Alfelt;	"";	"";	else alfelt
David Bromige;	"";	"";	david bromige
List of governors of North Dakota;	"";	"";	lt-di}}
Rahsaan Patterson;	"";	"";	rahsaan patterson
Philip King;	"";	"";	king, philip}}
Innis College, Toronto;	"";	"";	innis college
Robarts Library;	"";	"";	john p. robarts research library
University of St. Michael's College;	"";	"";	university of st. michael's college
Bob Rae;	"";	"";	bob rae
Camden Town tube station;	"";	"";	camden town
Gongsun Kang;	"";	"";	gongsun kang
Curtiss JN Jenny;	"";	"";	"jn \"jenny\""
St. Michael's College School;	"";	"";	st. michael's college school
Barron Field;	"";	"";	barron field<br>{{small
Ormer Locklear;	"";	"";	ormer locklear
King of Hearts (1966 film);	"";	"";	le roi de cœur (original french title)<br>king of hearts (united states)
Al Franken;	"";	no;	al franken
Quart;	"";	"";	quart
William Burnside;	"";	"";	william burnside
Northern gannet;	morus (bird);	bassanus;	northern gannet
Alanine transaminase;	"";	"";	alanine transaminase}}
Houston Chronicle;	"";	"";	houston chronicle
Charles Spencer-Churchill, 9th Duke of Marlborough;	"";	"";	the duke of marlborough
University of Massachusetts Lowell;	"";	"";	university of massachusetts lowell
Andrew Motion;	"";	"";	andrew motion
Sgt. Slaughter;	"";	"";	sgt. slaughter
Renin;	"";	"";	renin
Alexandros Koumoundouros;	"";	"";	alexandros koumoundouros
Mammoth Mountain;	"";	"";	mammoth mountain
Dabiša of Bosnia;	"";	"";	dabiša
Stefan Uroš V;	"";	"";	{{lang
Tufted duck;	aythya;	fuligula;	tufted duck
Devil's Punch Bowl;	"";	"";	devil's punch bowl
Macula;	"";	"";	macula
Samuel C. C. Ting;	"";	"";	samuel chao chung ting
Germanite;	"";	"";	germanite
Yang Chen-Ning;	"";	"";	yang chen-ning
Merv;	"";	"";	merv
Tsung-Dao Lee;	"";	"";	tsung-dao lee
Scottish Trades Union Congress;	"";	"";	stuc
Carlos Gardel;	"";	"";	carlos gardel
Waldshut (district);	"";	"";	waldshut
Snowy owl;	bubo;	scandiacus;	bubo scandiacus}}
Wood duck;	aix;	sponsa;	wood duck
Larkhall Thistle F.C.;	"";	"";	[[ben fraser]]}}
Tenacious D;	"";	no;	}}
Maryhill F.C.;	"";	"";	colin mcgraw}}
Edgar Davids;	"";	"";	edgar davids
Chien-Shiung Wu;	"";	"";	chien-shiung wu
Scottish National Liberation Army;	"";	"";	scottish national liberation army
Ground pangolin;	smutsia;	temminckii;	ground pangolin
Connecticut River;	"";	"";	connecticut river
Jim Steinman;	"";	"";	jim steinman
Gordon Wilson;	"";	"";	wilson, gordon}}
Vomeronasal organ;	"";	"";	vomeronasal organ
Adolf Galland;	"";	"";	adolf galland
Operation Bodyguard;	"";	"";	operation bodyguard
Operation Epsom;	"";	"";	operation epsom
Operation Totalize;	"";	"";	germany}}
Operation Dragoon;	"";	"";	the big picture – command decision: the invasion of southern france (1963)}}
Black-necked swan;	cygnus;	melancoryphus;	black-necked swan
New College, Toronto;	"";	"";	new college
Congregation of St. Basil;	"";	"";	congregation of st. basil
Tiryns;	"";	"";	tiryns
Rollo May;	"";	"";	rollo may
William;	"";	"";	william
Canada Council;	"";	"";	canada council for the arts
The Runaways;	"";	"";	the runaways
Leo II (emperor);	"";	"";	leo ii
Matti Vanhanen;	"";	"";	matti vanhanen
Liverpool, New South Wales;	"";	"";	liverpool
