title;	genus;	species;	name
Murali Sastry;	"";	"";	murali sastry
Template:United States military in Taiwan;	"";	"";	united states military in taiwan
Olymp-K;	"";	"";	olymp-k
Vinay Bihari;	"";	"";	vinay bihari
IMS Group;	"";	"";	ims group
Narayan Prasad;	"";	"";	narayan prasad
Prakash Rai (politician);	"";	"";	prakash rai
Narlıkuyu Museum;	"";	"";	narlıkuyu museum
File:Family Circus (film).jpg;	"";	"";	family circus
Ajay Kumar Singh (Bihar politician, Bharatiya Janata Party);	"";	"";	ajay kumar singh
File:Suhaag Raat 1948.jpg;	"";	"";	suhaag raat
Ramchandra Sahani;	"";	"";	ramchandra sahani
Azeem Akhtar;	"";	"";	azeem ameen akhtar
Nimrod Barkan;	"";	"";	nimrod barkan
Pramod Arya;	"";	"";	pramod arya
Sharon Anne Cook;	"";	"";	sharon anne cook
Sachindra Prasad Singh;	"";	"";	sachindra prasad singh
Heroes (Gil Evans and Lee Konitz album);	"";	"";	heroes
Asgar Baig;	"";	"";	asgar baig
Jitendra Bhatnagar;	"";	"";	jitendra bhatnagar
File:Heroes (Gil Evans and Lee Konitz album).jpg;	"";	"";	heroes
Raman Chahar;	"";	"";	raman chahar
Kishan Choudhary;	"";	"";	kishan choudhary
Gamma1 Octantis;	"";	"";	γ<sup>1</sup> octantis
Lasse Sigurdsen;	"";	"";	lasse sigurdsen
Anup Dave;	"";	"";	anup dave
Shyambabu Prasad Yadav;	"";	"";	shyambabu prasad yadav
File:Chikkadu Dorakadu (1967 film).jpg;	"";	"";	chikkadu dorakadu
Kaushal Dewara;	"";	"";	kaushal dewara
Abigail Fischer;	"";	"";	abigail fischer
Naresh Gehlot;	"";	"";	naresh gehlot
Nazmul Hussain;	"";	"";	nazmul hussain
Moses Inwang;	"";	"";	moses inwang
Anshu Jain (cricketer);	"";	"";	anshu jain
Template:Wangchuck Kings of Bhutan;	"";	"";	wangchuck kings of bhutan
Deepak Jain;	"";	"";	deepak jain
Template:Bangladesh National Film Award for Best Story;	"";	"";	bangladesh national film award for best story
Afroz Khan;	"";	"";	afroz khan
Rana Randhir;	"";	"";	rana randhir<br />(राणा रणधीर)
Church of the Assumption of the Blessed Virgin Mary, Budslau;	"";	"";	the minor basilica of the assumption of the blessed virgin mary
Pramod Kumar;	"";	"";	pramod kumar
Lal Babu Prasad Gupta;	"";	"";	lal babu prasad gupta
Lalrammuana;	"";	"";	lalrammuana
Kim Jong-pil (footballer, born 1956);	"";	"";	kim jong-pil
Listed buildings in Shap;	"";	"";	st michael's church}}</small>
Sumit Khatri;	"";	"";	sumit khatri
Itabashi Traffic Park;	"";	"";	itabashi traffic park
Sumit Mathur;	"";	"";	sumit mathur
Kanwar Abhinay;	"";	"";	kanwar abhinay
Template:Trump cabinet infobox;	"";	"";	trump
Yogesh Mathur;	"";	"";	yogesh mathur
Laura Grimond;	"";	"";	the lady grimond
Manie Libbok;	"";	"";	manie libbok
Hyde Park Angels;	"";	"";	hyde park angels
Perumalmalai, Erode;	"";	"";	perumalmalai, erode
James Dunn (diplomat);	"";	"";	james dunn
Devendra Pal Singh;	"";	"";	devendra pal singh
Tamir Ginz;	"";	"";	tamir ginz
Sanajay Vyas;	"";	"";	sanajay vyas
SMK Datuk Patinggi Haji Abdul Gapor;	"";	"";	smk datuk patinggi haji abdul gapor
NGC 373;	"";	"";	[[new general catalogue
NGC 374;	"";	"";	[[new general catalogue
Zgoda, Swiętochłowice;	"";	"";	zgoda
Saša Nikitović;	"";	"";	saša nikitović
Boavista Futebol Clube Timor-Leste;	"";	"";	orcelio silva}}
NGC 375;	"";	"";	[[new general catalogue
NGC 376;	"";	"";	[[new general catalogue
Jean Thorailler;	"";	"";	jean thorailler
Vsevolod Tkachuk;	"";	"";	vsevolod arsenevich tkachuk
Prague Process (co-operation in migration management);	"";	"";	prague process
Syd Sixpence;	"";	"";	syd sixpence
New Men (EP);	"";	"";	new men
Karel Struijs;	"";	"";	karel struijs
Britain's Bravest Manufacturing Company;	"";	"";	britain's bravest manufacturing company
Stefan Jevtoski;	"";	"";	stefan jevtoski
File:BTOB New Men.jpg;	"";	"";	new men
Shubhanshu Vijay;	"";	"";	shubhanshu vijay
Pramod Yadav;	"";	"";	pramod yadav
Marcel Spilliaert;	"";	"";	marcel spilliaert
Saraswathi Rajamani;	"";	"";	saraswathi rajamani
Chropaczów;	"";	"";	chropaczów
Vijendra Yadav;	"";	"";	vijendra yadav
Moolapalayam, Erode;	"";	"";	moolapalayam
Law–Citizenship–Rights Movement;	"";	"";	law–citizenship–rights movement
Julani Archibald;	"";	"";	julani archibald
Vikrant Yadav;	"";	"";	vikrant yadav
Funeral (Lil Wayne album);	"";	"";	funeral
Kammalampatty;	"";	"";	kammalampatty
Fitzpatrick v Sterling Housing Association Ltd;	"";	"";	fitzpatrick v sterling housing association ltd
Coeur d'Alene Casino;	"";	"";	coeur d'alene casino
Castor Flood Meadows;	"";	"";	castor flood meadows
This Is the Place for a Song;	"";	"";	this is the place for a song
File:Sia - Elastic-Heart, 2015.png;	"";	"";	[[elastic heart]]
Sanjay Majumder;	"";	"";	sanjay majumder
Velaiilla Pattadhari 2;	"";	"";	velaiilla pattadhari 2
Big Jim Wynn;	"";	"";	big jim wynn
Zeng Xian;	"";	"";	zeng xian
2016 World Wrestling Clubs Cup – Men's freestyle;	"";	"";	2016 world wrestling clubs cup
Naviband;	"";	"";	naviband
Mount Olive English Secondary School;	"";	"";	mount olive english secondary school
Akira Fujita;	"";	"";	akira fujita
Kamea (dance company);	"";	"";	kamea dance company
Miriam Gamble;	"";	"";	miriam gamble
László Szászfalvi;	"";	"";	lászló szászfalvi
Linda Hulin;	"";	"";	linda hulin
Dorian Boccolacci;	"";	"";	dorian boccolacci
Kozhimala;	"";	"";	kozhimala
K. George Thomas;	"";	"";	k. george thomas
Monkton Windmill;	"";	"";	monkton mill, [[monkton, ayrshire
Golconda diamonds;	"";	"";	golconda diamonds
Soltan-Ahmad Mirza Azod od-Dowleh;	"";	"";	soltan-ahmad mirza azod od-dowleh
Bradford Hammerton Street Depot;	"";	"";	bradford hammerton street depot
Yasutarō Sakagami;	"";	"";	yasutaro sakagami
Marla Hamburg Kennedy;	"";	"";	marla hamburg kennedy
Carla Quint;	"";	"";	carla quint
Gustave Prouvost;	"";	"";	gustave prouvost
Piet Plantinga;	"";	"";	piet plantinga
Heleen Peerenboom;	"";	"";	heleen peerenboom
Mirjam Overdam;	"";	"";	mirjam overdam
Simon Stoddart;	"";	"";	simon stoddart
Marjan op den Velde;	"";	"";	marjan op den velde
Naili Moran;	"";	"";	naili moran
File:Tholireyi Gadichindi.jpg;	"";	"";	tholireyi gadichindi
Miloš Marković (water polo);	"";	"";	miloš markovic
Template:LFA Super Taça Finals;	"";	"";	lfa super taça finals
Marie-Charlotte Léger;	"";	"";	marie-charlotte léger
The People's Choice (political ticket);	"";	"";	the people's choice
Shevils;	"";	"";	shevils
Template:Taça 12 de Novembro;	"";	"";	taça 12 de novembro
Oxamic acid;	"";	"";	""
Len Vlahov;	"";	"";	len vlahov
Smallpdf.com;	"";	"";	smallpdf
Maurice Lefèbvre (water polo);	"";	"";	maurice lefèbvre
Karel Kratz;	"";	"";	karel kratz
Guru Randhawa;	"";	"";	guru randhawa
Moiseikin Jewellery House;	"";	"";	moiseikin jewellery house
Mangal Shobhajatra;	"";	"";	mongol shovajatra
Kraus & Naimer;	"";	"";	kraus & naimer group
Poonam Singar;	"";	"";	poonam singar
Future FC;	"";	"";	mahmoud hamdy
Philippe Houben;	"";	"";	philippe houben
Dong Zuobin;	"";	"";	dong zuobin
Leen Hoogendijk;	"";	"";	leen hoogendijk
Arno Havenga;	"";	"";	arno havenga
Listed buildings in Shap Rural;	"";	"";	shap abbey farmhouse}}</small>
David Gauld (mathematician);	"";	"";	david gauld
Woodbury Town Hall;	"";	"";	woodbury town hall
Günther Janse van Vuuren;	"";	"";	günther janse van vuuren
The Wall (2017 film);	"";	"";	the wall
Kitasan Black;	"";	"";	"kitasan black (jpn), bay stallion 2012<ref name=\"pedigree\"/>"
St Michael's Mount Tramway;	"";	"";	st michael's mount tramway
Božo Grkinić;	"";	"";	božo grkinić
Brayton Bowman;	"";	"";	brayton bowman
Pierre Garsau;	"";	"";	pierre garsau
António Lopes Mendes;	"";	"";	antónio lopes mendes
Places (Martin Solveig song);	"";	"";	places
The Return of East Atlanta Santa;	"";	"";	the return of east atlanta santa
Strahinja Macanović;	"";	"";	strahinja macanović
Grisel Mendoza;	"";	"";	grisel mendoza
Bangladesh National Film Award for Best Dialogue;	"";	"";	national film award for best dialogue <br /> জাতীয় চলচ্চিত্র শ্রেষ্ঠ সংলাপ রচয়িতা
Anca Groza;	"";	"";	anca groza
Kusubashi Station;	"";	"";	kusubashi station
Jennifer McHugh;	"";	"";	jennifer mchugh
Momir Milatović;	"";	"";	momir milatović
Jan den Boer;	"";	"";	jan den boer
Moira Brown (swimmer);	"";	"";	moira brown
Ukhaatherium;	'''''ukhaatherium''''';	"";	''ukhaatherium''
Malcolm Moore (rugby union);	"";	"";	malcolm moore
Shin-Koyanose Station;	"";	"";	shin-koyanose station
2016 Tipperary county football team season;	"";	"";	[[evan comerford (tipperary gaelic footballer)
Maria Isabel Guerra;	"";	"";	maria isabel guerra
Trader Classified Media;	"";	"";	trader classified media
Ratnadeep (film);	"";	"";	ratnadeep
Brigitte Mertz;	"";	"";	brigitte mertz
Koyanose Station;	"";	"";	koyanose station
Alexander Russell Simpson;	"";	"";	alexander russell simpson
Wang Po-jung;	"";	"";	wang po-jung
Lead–crime hypothesis;	"";	"";	doleac}} this hypothesis also offers an explanation of the {{em
Karen James;	"";	"";	karen james
Bound Together;	"";	"";	bound together
Bob Goodson;	"";	"";	bob goodson
María Ballesteros;	"";	"";	maría ballesteros
Circle (Indigenous album);	"";	"";	circle
Gisela Cerezo;	"";	"";	gisela cerezo
Martha Nelson-Grant;	"";	"";	martha nelson-grant
Tom Zanetti;	"";	"";	tom zanetti
Ten Little Fingers and Ten Little Toes;	"";	"";	ten little fingers and ten little toes
Demo Taped;	"";	"";	demo taped
2017 Varsity Cup;	"";	"";	2017 varsity cup
Olubayi Olubayi;	"";	"";	olubayi olubayi
Subramaniam Ramakrishnan;	"";	"";	subramaniam ramakrishnan
Pär Rådström;	"";	"";	pär rådström
Template:Mark Viduka Medal;	"";	"";	mark viduka medal
Leuchtfeuer (album);	"";	"";	leuchtfeuer
File:Schandmaul-Leuchtfeuer.jpg;	"";	"";	leuchtfeuer
Mariembourg;	"";	"";	mariembourg
Ginyo Ganev;	"";	"";	ginyo ganev
Template:Bangladesh National Film Award for Best Dialogue;	"";	"";	bangladesh national film award for best dialogue
Howard S. Ellis;	"";	"";	howard s. ellis
Charlie Reid (footballer);	"";	"";	charlie reid
Joseph de Riquet de Caraman-Chimay (1836–1892);	"";	"";	the prince de chimay
Hubbi Hatun;	"";	"";	hubbi hatun
William Villafañe;	"";	"";	william villafañe-ramos
2017 in Absolute Championship Berkut;	"";	"";	2017 in absolute championship berkut
Left Bank Books (Seattle);	"";	"";	left bank books
Frankie Ervin;	"";	"";	frankie ervin
N band (NATO);	"";	"";	nato n band
Maxim Oreshkin;	"";	"";	maxim oreshkin
Penn Tower;	"";	"";	penn tower
Mahaveer Raghunathan;	"";	"";	mahaveer raghunathan
Chippenham Fen and Snailwell Poor's Fen;	"";	"";	chippenham fen and snailwell poor's fen
Mr. Green (record producer);	"";	"";	mr. green
E.solutions;	"";	"";	e.solutions
Biribiri State Park;	"";	"";	biribiri state park
Georges Delporte;	"";	"";	georges delporte
Breakfast in Beirut;	"";	"";	breakfast in beirut
Samuel Z. Cardon;	"";	"";	samuel z. cardon
Tamás Dala;	"";	"";	tamás dala
Template:2017 ATP Challenger Tour;	"";	"";	2017 atp challenger tour
Helle Tuxen;	"";	"";	helley tuxen
Alphonse Decuyper;	"";	"";	alphonse decuyper
Greek FCA Winners' Championship;	"";	"";	fca winners' championship
Gates to Tomorrow;	"";	"";	gates to tomorrow
1961–62 Brentford F.C. season;	"";	"";	tom anthony
Ester Pajusoo;	"";	"";	ester pajusoo
Iskandar Ismail;	"";	"";	iskandar ismail
Gary Kingdom;	"";	"";	gary kingdom
Chaamp;	"";	"";	chaamp
2020 New Zealand general election;	"";	"";	maori-leader
Campbell Baking Company;	"";	"";	campbell baking company
Anna Botova;	"";	"";	anna botova
Mills, Rhines, Bellman & Nordhoff;	"";	"";	mills, rhines, bellman & nordhoff
Buddhafield (cult);	"";	"";	buddhafield
Anne Stephens (WRAF officer);	"";	"";	dame anne stephens
Carta (software company);	"";	"";	eshares, inc.
Borja Pardo Calero;	"";	"";	borja pardo
Petrocosmea kerrii;	petrocosmea;	kerrii;	""
Shamim Osman;	"";	"";	shamim osman
Editorial Frontera;	"";	"";	frontera
José Carlos (footballer, born 1996);	"";	"";	josé carlos
Mary Marechal;	"";	"";	mary marechal
St. Michael's Evangelical Lutheran Church (Mt. Airy);	"";	"";	st. michael's lutheran church
PSR J0659+1414;	"";	"";	monogem pulsar
Bank of Qingdao;	"";	"";	bank of qingdao company limited
Jim Delligatti;	"";	"";	jim delligatti
Robert J. Mears;	"";	"";	robert j. mears
Bogeda Biosphere Reserve;	"";	"";	bogeda biosphere reserve
The Cellar and Point;	"";	"";	the cellar and point
Chen Jintao;	"";	"";	chen jintao
Monge State Park;	"";	"";	monge state park
Caio Henrique;	"";	"";	caio henrique
Jean-Pierre Milovanoff;	"";	"";	""
Koblenz Open;	"";	"";	koblenz open
Axios (website);	"";	"";	''axios''
Achada Lem;	"";	"";	""
Helga Niemann;	"";	"";	helga niemann
Alex Taylor (rugby union);	"";	"";	alex taylor
Marlies Pohl;	"";	"";	marlies pohl
Debbie Bengtson;	"";	"";	debbie bengtson
Immaculate Conception Cathedral, Pucallpa;	"";	"";	immaculate conception cathedral
Dinosaurs (1996 anthology);	"";	"";	dinosaurs
Hanma Biosphere Reserve;	"";	"";	hanma
St. Jerome Cathedral, Ica;	"";	"";	st. jerome cathedral
Christina Gabbitas;	"";	"";	christina gabbitas
Loch Bà (Mull);	"";	"";	loch bà
St. Anthony Cathedral, Huancavelica;	"";	"";	st. anthony cathedral
The Mountain Between Us (novel);	"";	"";	the mountain between us
J. T. Smith (musician);	"";	"";	j. t. smith
Lagonda LG6;	"";	"";	lagonda lg6
Johnny Lin;	"";	"";	johnny lin
File:Col cuore in gola-poster.jpg;	"";	"";	""
Gaotang Lake;	"";	"";	gaotang lake
St. James Cathedral, Moyobamba;	"";	"";	st. james cathedral
Claus von Ahlefeldt;	"";	"";	claus von ahlefeldt
1932 Irish Greyhound Derby;	"";	"";	1932 [[irish greyhound derby]]
Believe (2016 film);	"";	"";	believe
Clay Campbell;	"";	"";	clay campbell
Monterrey Steel;	"";	"";	monterrey steel
Template:A Chinese Ghost Story;	"";	"";	a chinese ghost story
Oliver Bell;	"";	"";	oliver bell
Overland Waterloo Company Building;	"";	"";	overland waterloo company building
Florence Emery Jones;	"";	"";	florence emery jones
Frederick G. Nolan;	"";	"";	frederick g. nolan
St. Dominic Cathedral, Moquegua;	"";	"";	st. dominic cathedral
Template:Irish Greyhound Derby;	"";	"";	irish greyhound derby
Andrei Alba;	"";	"";	andrei alba
The Mountain Between Us (film);	"";	"";	the mountain between us
Rhodopetala rosea;	'''''rhodopetala ''''';	'''''r. rosea''''';	''rhodopetala rosea''
Francine (film);	"";	"";	francine
Alessandro D'Addario;	"";	"";	alessandro d'addario
Amato Ciciretti;	"";	"";	amato ciciretti
The Hollow Point;	"";	"";	the hollow point
Jimmy White (singer);	"";	"";	jimmy white
Minami-Nagasaki Sports Park;	"";	"";	minami-nagasaki sports park
John Henry Williams (economist);	"";	"";	john h. williams
File:The Hollow Point poster.jpg;	"";	"";	the hollow point
Ryo Nishikata;	"";	"";	ryo nishikata
Template:Geological Society of America;	"";	"";	geological society of america
Enrico Pezzi (footballer);	"";	"";	enrico pezzi
Derek Bell (footballer, born 1963);	"";	"";	derek bell
Tuixent;	"";	"";	tuixent
Moira Verschoyle;	"";	"";	moira verschoyle
Carles Aleñá;	"";	"";	carles aleñá
Frank Dunstone Graham;	"";	"";	frank d. graham
England's Lane (Peter Sarstedt album);	"";	"";	england's lane
Highland Historic District (Waterloo, Iowa);	"";	"";	highland historic district
The Princess Diarist;	"";	"";	the princess diarist
JAM Liner;	"";	"";	jam liner
2017 Sundance Film Festival;	"";	"";	2017 sundance film festival
Bertha Bracey;	"";	"";	bertha bracey
2011 NCAA Division I Cross Country Championships;	"";	"";	2011 ncaa division i cross country championships
Clifford Kubiak;	"";	"";	clifford kubiak
Kenny Hunter;	"";	"";	""
Álex Carbonell;	"";	"";	àlex carbonell
Jacob Cuyler (silversmith);	"";	"";	jacob j. cuyler
Faust, Missouri;	"";	"";	faust}}</ref>
Lorenzo Callegari;	"";	"";	lorenzo callegari
Fourteen Bend, Missouri;	"";	"";	fourteen bend (historical)}}</ref>
Efferia;	'''''efferia''''';	"";	""
Gayoso, Missouri;	"";	"";	gayoso}}</ref>
Gibson, Pemiscot County, Missouri;	"";	"";	gibson school (historical)}}</ref>  the community and schoolhouse took their names from the nearby gibson bayou creek, which in turn was named after newberry gibson, an original owner of the site.<ref>{{cite web
Jupiter Ghosh;	"";	"";	jupiter ghosh
Dafnes;	"";	"";	dafnes
Éric Brunet;	"";	"";	éric brunet
Welshly Arms;	"";	"";	welshly arms
Reuben Acquah;	"";	"";	reuben acquah
Journal de la Corse;	"";	"";	journal de la corse
Sol J. Paul;	"";	"";	sol j. paul
Nandagopal Kidambi;	"";	"";	k. nandagopal
Gabi Nunes;	"";	"";	gabi nunes
National Committee for Counter Trafficking;	"";	"";	national committee for counter trafficking
Waterloo West Commercial Historic District;	"";	"";	waterloo west commercial<br>historic district
Moroços;	"";	"";	moroços natural park
Juan Moreno (footballer);	"";	"";	juan moreno
Allan Robert Phillips;	"";	"";	allan robert phillips
Roberto Núñez (footballer);	"";	"";	roberto
Torreblanca (band);	"";	"";	torreblanca
Anti-Heroes (Lee Konitz and Gil Evans album);	"";	"";	anti-heroes
File:Anti-Heroes (Lee Konitz and Gil Evans album).jpg;	"";	"";	anti-heroes
Aimal Faizi;	"";	"";	aimal faizi
Angliss Hospital;	"";	"";	angliss hospital
An Danzza (band);	"";	"";	an danzza
Carlos Medina;	"";	"";	carlos medina
N0thing;	"";	"";	jordan gilbert
Template:National sports teams of Lithuania;	"";	"";	national sports teams of lithuania
Roberto Olabe (footballer, born 1996);	"";	"";	roberto olabe
Hadestown;	"";	"";	hadestown
In Films;	"";	"";	in films
Burn Burn Burn;	"";	"";	burn burn burn
Simone Tempestini;	"";	"";	simone tempestini
Sayed Zafar Hashemi;	"";	"";	zafar hashemi
Template:2017 IFL season;	"";	"";	2017 ifl season
Philippe Echaroux;	"";	"";	philippe echaroux
Sango (musician);	"";	"";	sango
Marc Cardona;	"";	"";	marc cardona
Ingram Ridge, Missouri;	"";	"";	ingram ridge church}}</ref> and a cemetery.<ref>{{gnis
Taitung Children's Story House;	"";	"";	taitung children's story house
Kennedy, Missouri;	"";	"";	kennedy}}</ref>
McCarty, Missouri;	"";	"";	mccarty school (historical)}}</ref>
Nasim Osman;	"";	"";	nasim osman
Budimir Metalnikov;	"";	"";	budimir metalnikov
Moonglow (novel);	"";	"";	moonglow
Percy Frederick Hunt;	"";	"";	percy frederic hunt
Juanan Entrena;	"";	"";	juanan entrena
Johnson, Arizona;	"";	"";	johnson, arizona
Suzan Woodruff;	"";	"";	suzan woodruff
Dinkar Ram;	"";	"";	dinkar ram
Iván Márquez (footballer);	"";	"";	iván márquez
Ram Prit Paswan;	"";	"";	ram prit paswan
Semra Ertan;	"";	"";	semra ertan
Juniper Heights, Arizona;	"";	"";	juniper heights, arizona
New Survey, Missouri;	"";	"";	new survey
Taitung Chinese Association;	"";	"";	taitung chinese association
August H.J. and Justena Lange Farmstead Historic District;	"";	"";	august h.j. and justena lange farmstead historic district
Otis (wrestler);	"";	"";	otis <!-- do not change, must match article title -->
Clinton D. Vernon;	"";	"";	clinton d. vernon
Neeraj Kumar Singh Bablu;	"";	"";	neeraj kumar singh (bablu)
Antonina Skorobogatchenko;	"";	"";	antonina skorobogatchenko
Vidya Sagar Keshri;	"";	"";	vidya sagar keshri
The Rise (Futuristic album);	"";	"";	the rise
Andrew Digby;	"";	"";	andrew digby
Esteve Monterde;	"";	"";	esteve monterde
Óscar Arribas;	"";	"";	óscar arribas
Wesley Natã;	"";	"";	wesley natã
Tjaša Stanko;	"";	"";	tjaša stanko
Say It to Me;	"";	"";	say it to me
Sergio Segura;	"";	"";	sergio segura
Hikarigaoka Park;	"";	"";	hikarigaoka park
Tania Lineham;	"";	"";	tania lineham
Upin & Ipin: Jeng Jeng Jeng!;	"";	"";	upin & ipin jeng jeng jeng!
Golden sheen sapphire;	"";	"";	gold/golden sheen sapphire
Álvaro Molina (footballer);	"";	"";	álvaro molina
File:Enteng Kabisote 10 and the Abangers poster.jpg;	"";	"";	[[enteng kabisote 10 and the abangers]]
Laura Flippes;	"";	"";	laura flippes
Utah Soccer Association;	"";	"";	utah soccer association
File:Vince & Kath & James poster.jpg;	"";	"";	[[vince and kath and james]]
Amanda Kolczynski;	"";	"";	amanda kolczynski
Sinan Dadohae Biosphere Reserve;	"";	"";	sinan dadohae
Julie Foggea;	"";	"";	julie foggea
Astride N'Gouan;	"";	"";	astride n'gouan
Schedula Romana;	"";	"";	schedula romana
Template:UConn Huskies quarterback navbox;	"";	"";	uconn huskies quarterback navbox
Adam Pilch;	"";	"";	adam pilch
Project 22160 patrol ship;	"";	"";	project 22160
Mount Hope Cemetery (Watertown, South Dakota);	"";	"";	mount hope cemetery mausoleum
Xiao Nan Yu;	"";	"";	xiao nan yu
Global Initiative for Traditional Systems of Health;	"";	"";	global initiative for traditional systems of health
Settle for More;	"";	"";	settle for more
F. Eugene Yates;	"";	"";	f. eugene yates
Mark Bryan (veterinarian);	"";	"";	mark bryan
Varese Pride;	"";	"";	<!--uses page name if omitted-->
Santiago del Nuevo Extremo (band);	"";	"";	santiago del nuevo extremo
Wreck and Reference;	"";	"";	wreck and reference
Medivir;	"";	"";	medivir ab
Margaret Collier Graham;	"";	"";	margaret collier graham
File:Faith Hill - Deep Tracks (album cover).jpg;	"";	"";	''[[deep tracks (faith hill album)
2015 in Absolute Championship Berkut;	"";	"";	2015 in absolute championship berkut
Grover A. Giles;	"";	"";	grover a. giles
Delfim Peixoto;	"";	"";	delfim peixoto
Brigitte Giraud;	"";	"";	brigitte giraud
Template:North Carolina Central Eagles bowl game navbox;	"";	"";	north carolina central eagles bowl game navbox
Mehdi Amini;	"";	"";	mehdi amini
2013 Breeders' Cup Classic;	"";	"";	30th breeders' cup classic
Mohammad Sharifi (footballer, born 2000);	"";	"";	mohammad sharifi
David Kahalekula Kaʻauwai;	"";	"";	david kahalekula kaʻauwai
Ongano Station;	"";	"";	ongano station
Jinkan Ifraimu;	"";	"";	jinkan ifraimu
2017 Varsity Shield;	"";	"";	2017 varsity shield
Ganda Station;	"";	"";	ganda station
Erik Magnuson;	"";	"";	erik magnuson
Kristina Ugarova;	"";	"";	kristina ugarova
Chikuhō-Nōgata Station;	"";	"";	chikuhō-nōgata station
Cristoforo Memmolo;	"";	"";	cristoforo memmolo
Ola Fagbemi;	"";	"";	ola fagbemi
Rádió Rock 95.8;	"";	"";	rádió rock 95.8
Infinite (Deep Purple album);	"";	"";	infinite
Abandoned Mansion;	"";	"";	abandoned mansion
Jîn;	"";	"";	jîn
Çanakkale Naval Museum;	"";	"";	çanakkale naval museum
Caspar Erich Schieler;	"";	"";	caspar erasmus schieler
Benedetto Baaz;	"";	"";	benedetto baaz
4ware;	"";	"";	4ware
Hryhoriy Balahurak;	"";	"";	hryhoriy balahurak, [[order of saint basil the great
Enejoh Abah;	"";	"";	enejoh abah
Fate/Grand Order;	"";	"";	fate/grand order
Álvaro de Mendoza (bishop);	"";	"";	álvaro de mendoza
File:Sethupathi IPS.jpg;	"";	"";	sethupathi ips
Tony Brunt;	"";	"";	tony brunt
Template:MBDivision6;	"";	"";	mbdivision6
Kingsway Mansions, Johannesburg;	"";	"";	kingsway mansions
Angelo Konstantinou;	"";	"";	angelo konstantinou
2007–08 Getafe CF season;	"";	"";	[[óscar ustari]]}}
Ntokozo Vidima;	"";	"";	ntokozo vidima
Muqabla (1979 film);	"";	"";	muqabla
Nicky Moffat;	"";	"";	nicky moffat
Estes Kefauver Federal Building and United States Courthouse;	"";	"";	federal office building
Victor Makanju;	"";	"";	victor makanju
The Man on the Bench in the Barn;	"";	"";	the man on the bench in the barn
Burke and Wills Dig Tree;	"";	"";	burke and wills dig tree
José Palafox Palafox;	"";	"";	josé palafox palafox
William Hoapili Kaʻauwai;	"";	"";	william hoapili kaʻauwai
Template:GQ (band);	"";	"";	gq
Template:MBDivision7;	"";	"";	mbdivision7
Diego Merino;	"";	"";	diego merino
Eugène Coulon (water polo);	"";	"";	eugène coulon
Kuthiran Tunnel;	"";	"";	kuthiran tunnel <br /> കുതിരാന്‍ തുരങ്കം
Giovanni Lopez de Andrade;	"";	"";	giovanni lopez de andrade
Hong Kong Army Cadets Association;	"";	"";	hong kong army cadets association
File:Nearness (album cover).jpg;	"";	"";	''nearness''
Template:MBDivision8;	"";	"";	mbdivision8
Cloud28+;	"";	"";	cloud28+
Template:Pubs in Hertfordshire;	"";	"";	pubs in hertfordshire
Quoya atriplicina;	quoya (plant);	atriplicina;	saltbush foxglove
Joop Cabout;	"";	"";	joop cabout
2018 Women's Africa Cup of Nations;	"";	"";	2018 women's africa cup of nations ghana}}
Malherbe Swart;	"";	"";	malherbe swart
Jacques Caufrier;	"";	"";	jacques caufrier
André Busch;	"";	"";	andré busch
Willy Bohlander;	"";	"";	willy bohlander
Willem Bokhoven;	"";	"";	willem bokhoven
Gé Bohlander;	"";	"";	gé bohlander
Macrae Monument;	"";	"";	macrae monument
Gaziphema;	"";	"";	gaziphema
Chosen (2016 film);	"";	"";	chosen
ISpace Foundation;	"";	"";	ispace foundation
Al-Masdar News;	"";	"";	''al-masdar news''
Ōi Futō Chūō Kaihin Park;	"";	"";	ōi futō chūō kaihin park
Griffin Easter;	"";	"";	griffin easter
Vincent Ruguga;	"";	"";	vincent ruguga
Odido;	"";	"";	odido netherlands b.v.
Hey, That's No Way to Say Goodbye;	"";	"";	hey, that's no way to say goodbye
Bangladesh National Film Award for Best Screenplay;	"";	"";	bangladesh national film award for best screenplay <br /> জাতীয় চলচ্চিত্র পুরস্কার শ্রেষ্ঠ চিত্রনাট্যকার
Kahachi Miliuk, Arizona;	"";	"";	kahachi miliuk, arizona
Figline e Incisa Valdarno;	"";	"";	figline e incisa valdarno
Paddy Barry (footballer);	"";	"";	paddy barry
Titus Veturius Geminus Cicurinus (consul 462 BC);	"";	"";	titus veturius geminus cicurinus
Devadas Devaprabhakara;	"";	"";	devadas devaprabhakara
Giovanni Martusciello;	"";	"";	giovanni martusciello
Srikanta (film);	"";	"";	srikanta
Template:American Geophysical Union;	"";	"";	american geophysical union
David Babayan;	"";	"";	david babayan
Christine Petit (swimmer);	"";	"";	christine petit
South Gambier Football Club;	"";	"";	south gambier fnc}}
Irène Debrunner;	"";	"";	irène debrunner
Miloslav Ludvík;	"";	"";	miloslav ludvík
Warner Home;	"";	"";	warner home
Christiane Flamand;	"";	"";	christiane flamand
Naba Kishore Ray;	"";	"";	naba kishore ray
Laura Gorgerino;	"";	"";	laura gorgerino
Judith Sirs;	"";	"";	judith sirs
Yolanda Hamilton (footballer);	"";	"";	yolanda hamilton
Jordy Tshimanga;	"";	"";	jordy tshimanga
Eiko Goshi;	"";	"";	eiko goshi
Irwi Johansson;	"";	"";	irwi johansson
