title;	genus;	species;	name
File:Thin Lizzy - Bad Reputation.jpg;	"";	"";	bad reputation (thin lizzy album)
File:Thin Lizzy - Live and Dangerous.jpg;	"";	"";	live and dangerous
File:Thin Lizzy - Black Rose A Rock Legend.jpg;	"";	"";	black rose: a rock legend
File:Thin Lizzy - Chinatown.jpg;	"";	"";	chinatown
File:Thin Lizzy - Renegade.jpg;	"";	"";	renegade
File:Thin Lizzy - Thunder and Lightning.jpg;	"";	"";	thunder and lightning (album)
File:Thin Lizzy - One Night Only.jpg;	"";	"";	one night only
Particle (band);	"";	"";	particle
United States District Court for the Northern District of Georgia;	"";	"";	[[timothy batten]]
Bert Lawrence;	"";	"";	bert lawrence
Vallisneria;	"";	"";	eelgrass<br>or tape grass
Zostera;	"";	"";	''zostera'' (marine eelgrasses)
United States Attorney for the Northern District of California;	"";	"";	u.s. attorney's office for the northern district of california
Template:Jiangsu;	"";	"";	jiangsu
Armscor M16 22;	"";	"";	armscor model m1600<ref name=standard>{{cite book
George Cabot;	"";	"";	george cabot
Fighting (Thin Lizzy album);	"";	"";	fighting
Toasted ravioli;	"";	"";	toasted ravioli
List of Master System games;	"";	"";	no
Reid, Australian Capital Territory;	"";	"";	reid
Jailbreak (album);	"";	"";	jailbreak
Johnny the Fox;	"";	"";	johnny the fox
Bad Reputation (Thin Lizzy album);	"";	"";	bad reputation
United States District Court for the Middle District of Georgia;	"";	"";	[[marc t. treadwell]]
Live and Dangerous;	"";	"";	live and dangerous
Black Rose: A Rock Legend;	"";	"";	black rose: a rock legend
Chinatown (Thin Lizzy album);	"";	"";	chinatown
Renegade (Thin Lizzy album);	"";	"";	renegade
Shimo-kitazawa Station;	"";	"";	[[file:oh-07 station number.png
Different Trains;	"";	"";	''different trains''
Thunder and Lightning (album);	"";	"";	thunder and lightning
United States District Court for the Southern District of Georgia;	"";	"";	[[james randal hall]]
Gloria Brame;	"";	"";	gloria brame
Hannah Duston;	"";	"";	hannah duston
File:Thin Lizzy - Life.jpg;	"";	"";	life
Observatorio metro station;	"";	"";	[[file:metro observatorio pictogram.svg
Life (Thin Lizzy album);	"";	"";	life
Travels with Charley;	"";	"";	travels with charley: in search of america
Insurgentes metro station;	"";	"";	[[file:metro insurgentes pictogram.svg
Pantitlán metro station;	"";	"";	[[file:metro pantitlán pictogram.svg
One Night Only (Thin Lizzy album);	"";	"";	one night only
Saša Drakulić;	"";	"";	saša drakulić
Juanacatlán metro station;	"";	"";	[[file:metro juanacatlán pictogram.svg
San Lázaro metro station;	"";	"";	[[file:metro san lázaro pictogram.svg
Milton Cato;	"";	"";	robert milton cato
Xola metro station;	"";	"";	[[file:metro xola pictogram.svg
The Skulls (film);	"";	"";	the skulls
Margaret Leighton;	"";	"";	margaret leighton
PeopleMover (Disneyland);	"";	"";	peoplemover
Viaducto metro station;	"";	"";	[[file:metro viaducto pictogram.svg
United States District Court for the Central District of Illinois;	"";	"";	[[sara darrow]]
Sattar Khan;	"";	"";	sattar khan
Stephen Leigh;	"";	"";	stephen leigh
Paullus Aemilius Lepidus;	"";	"";	paullus aemilius lepidus
United States District Court for the Northern District of Florida;	"";	"";	[[mark e. walker]]
Junior Chamber International;	"";	"";	junior chamber international
Montreal Casino;	"";	"";	montreal casino
PaRappa;	"";	"";	parappa rappa
Ulleungdo;	"";	"";	ulleungdo
Norton AntiVirus;	"";	"";	norton antivirus
Ovillers-la-Boisselle;	"";	"";	ovillers-la-boisselle
Moon Mullican;	"";	"";	moon mullican
Big Sandy & His Fly-Rite Boys;	"";	"";	big sandy & his fly-rite boys
File:Cherry Poppin' Daddies - Zoot Suit Riot.jpg;	"";	"";	zoot suit riot: the swingin' hits of the cherry poppin' daddies
DOSEMU;	"";	"";	dosemu2
This Ugly yet Beautiful World;	"";	"";	this ugly yet beautiful world
Zoot Suit Riot (album);	"";	"";	zoot suit riot: the swingin' hits of the cherry poppin' daddies
Texas Lutheran University;	"";	"";	texas lutheran university
Edgar Sampson;	"";	"";	edgar sampson
Chʼol language;	"";	"";	chʼol
Itsukushima;	"";	"";	itsukushima
Kalanga language;	"";	"";	kalanga
Aero Boero AB-95;	"";	"";	ab-95
Azure tit;	cyanistes;	cyanus;	azure tit
Dublin Chamber of Commerce;	"";	"";	dublin chamber of commerce
Aero Boero AB-115;	"";	"";	ab-115<br>ab-115bs
Aero Boero AB-180;	"";	"";	ab-180
Spermatid;	"";	"";	spermatid
Aero Boero AB-150;	"";	"";	ab-150<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Aero Boero AB-210;	"";	"";	ab-210<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Penny Johnson Jerald;	"";	"";	penny johnson jerald
Violet Jacob;	"";	"";	violet jacob
Global Garden;	"";	"";	global garden
Parables for Wooden Ears;	"";	"";	parables for wooden ears
Laindon railway station;	"";	"";	laindon
Bandits (2001 film);	"";	"";	bandits
Darlingtonia californica;	darlingtonia (plant);	californica;	cobra lily
Does Fort Worth Ever Cross Your Mind;	"";	"";	does fort worth ever<br />cross your mind
Template:MTR Light Rail stops;	"";	"";	mtr light rail stops
Greatest Hits (George Strait album);	"";	"";	greatest hits
Something Special (George Strait album);	"";	"";	something special
George Thorndike Angell;	"";	"";	george thorndike angell
7 (George Strait album);	"";	"";	<nowiki>#</nowiki>7
Nirupa Roy;	"";	"";	nirupa roy
Ocean Front Property;	"";	"";	ocean front property
Robert Elegant;	"";	"";	robert elegant
Sendo;	"";	"";	sendo
Ronald Ryan;	"";	"";	ronald ryan
Budawang Range;	"";	"";	budawang range
Brian Dennehy;	"";	"";	brian dennehy
S Group;	"";	"";	s group
Claremont Landscape Garden;	"";	"";	""
Naoki Urasawa;	"";	"";	naoki urasawa
Milton, New Zealand;	"";	"";	milton
Merlin Carpenter;	"";	"";	merlin carpenter
Clayton Cosgrove;	"";	"";	clayton cosgrove
Imzadi;	"";	"";	imzadi
River Foyle;	"";	"";	river foyle
Elpidia Carrillo;	"";	"";	elpidia carrillo
Gil Heron;	"";	"";	gil heron
Rocco Buttiglione;	"";	"";	rocco buttiglione
Brendan Eich;	"";	"";	brendan eich
Caroline Lawrence;	"";	"";	caroline lawrence
The Moor's Last Sigh;	"";	"";	'''the moor's last sigh'''
Type I hypersensitivity;	"";	"";	type i hypersensitivity
Ranked list of Mexican states;	"";	"";	ciudad de méxico}}
Jett Williams;	"";	"";	jett williams
Catalan independence movement;	"";	"";	"\"null\""
Template:Municipalities in Asturias;	"";	"";	municipalities in asturias
Dave Hilton Jr.;	"";	"";	dave hilton jr.
Oliver C. Hartley;	"";	"";	oliver c. hartley}}
QF 18-pounder gun;	"";	"";	ordnance quick firing 18-pounder
Infernal Affairs II;	"";	"";	infernal affairs ii
Cryosurgery;	"";	"";	cryosurgery
Brother Stair;	"";	"";	""
Carina Lau;	"";	"";	carina lau
Vysoké Mýto;	"";	"";	vysoké mýto
Template:Food-stub;	"";	"";	template:food-stub
Cristóbal Balenciaga;	"";	"";	cristóbal balenciaga
Port Chalmers;	"";	"";	port chalmers
Claude Rajotte;	"";	"";	claude rajotte
Camilla Rutherford;	"";	"";	camilla rutherford
The Big Food Group;	"";	"";	the big food group
David Shrigley;	"";	"";	david shrigley
Rabbitt;	"";	"";	rabbitt
Battle of Gazala;	"";	"";	free france}}<br />{{flag
Residents Associations of Epsom and Ewell;	"";	"";	residents associations of epsom and ewell
Tina (plant);	"";	"";	''tina''
Schaubühne;	"";	"";	schaubühne
Agrinio;	"";	"";	agrinio
Aero Boero 260AG;	"";	"";	aero boero 260ag
Kamov Ka-27;	"";	"";	ka-27
Ivans Xtc;	"";	"";	ivans xtc
CherryOS;	"";	"";	cherryos
Hong Kong Film Award;	"";	"";	hong kong film awards<br/>香港電影金像獎
Celia Thaxter;	"";	"";	celia thaxter
Fred R. Harris;	"";	"";	fred harris
Aerocar International;	"";	"";	aerocar international
Olt (river);	"";	"";	olt
Edna Best;	"";	"";	edna best
Gold Medal (album);	"";	"";	gold medal
Körös;	"";	"";	körös / criș
Tom Stewart (politician);	"";	"";	tom stewart
Still Not Getting Any...;	"";	"";	still not getting any...
Zadonshchina;	"";	"";	''zadonshchina''
Greatest Hits '93–'03;	"";	"";	greatest hits '93-'03
Joseph-Alfred Serret;	"";	"";	joseph-alfred serret
Lincolnshire Wolds;	"";	"";	lincolnshire wolds
Alan Walters;	"";	"";	alan walters
Eat Your Face;	"";	"";	eat your face
Longgang District, Shenzhen;	"";	"";	longgang
Ben Lyon;	"";	"";	ben lyon
Nathan L. Bachman;	"";	"";	nathan l. bachman
International Fellowship of Reconciliation;	"";	"";	international fellowship of reconciliation
Margaret Wake, 3rd Baroness Wake of Liddell;	"";	"";	margaret wake
Ichirō (name);	"";	"";	ichirō
Template:Human evolution;	"";	"";	human evolution
Khairpur;	"";	"";	khairpur
A Hard Day's Night (song);	"";	"";	a hard day's night
Barry Dignam;	"";	"";	barry dignam
Centre College;	"";	"";	centre college
Adirondack (Mars);	"";	"";	adirondack rock
Majorelle Garden;	"";	"";	majorelle garden
Afanasy Nikitin;	"";	"";	afanasy nikitin
Jacques Majorelle;	"";	"";	jacques majorelle
Anton Rupert;	"";	"";	anton rupert
Paul Marie Eugène Vieille;	"";	"";	paul marie eugène vieille
George L. Berry;	"";	"";	george l. berry
Inherit the Earth;	"";	"";	inherit the earth: quest for the orb soundtrack}}
Rosedale, Queens;	"";	"";	rosedale
Miohippus;	"";	"";	''miohippus''<ref name=mck&b>{{cite book
Dimitris Avramopoulos;	"";	"";	dimitris avramopoulos
Marshall Jefferson;	"";	"";	marshall jefferson
Golden Lamb Inn;	"";	"";	golden lamb
Ravenna, Seattle;	"";	"";	ravenna
Bleddyn Williams;	"";	"";	bleddyn williams <br /> <small>[[order of the british empire
Charles Ricketts;	"";	"";	"private}} at least one of ricketts's paintings – ''the plague'' – is in a continental gallery, the [[musée d'orsay]], paris.<ref>[https://www.musee-orsay.fr/fr/collections/catalogue-des-oeuvres/notice.html?nnumid=21811 \"charles ricketts: ''la peste''\"], musée d'orsay. retrieved 2 november 2019</ref> in delaney's view, ricketts's considerable scholarship was a mixed blessing as his deep knowledge of earlier painters sometimes inhibited his work, both as a painter and as a sculptor. the influence of [[auguste rodin"
Lufthansa Flight 540;	"";	"";	lufthansa flight 540
Scott Gibbs;	"";	"";	scott gibbs
Leevi Madetoja;	"";	"";	leevi madetoja
John Wayne Glover;	"";	"";	john wayne glover
Michael Brook;	"";	"";	michael brook
Alfred Pringsheim;	"";	"";	alfred pringsheim
Disco Bloodbath;	"";	"";	disco bloodbath
The Young Turks;	"";	"";	tyt network
Gerry Rafferty;	"";	no}};	gerry rafferty
Rocky Anderson;	"";	"";	rocky anderson
Chuck Stone;	"";	"";	chuck stone
Koroivos;	"";	"";	koroivos
Piratbyrån;	"";	"";	piratbyrån
Ford SHO V6 engine;	"";	"";	ford sho v6
Fred Penner;	"";	"";	fred penner
The Clouds (Australian band);	"";	"";	the clouds
Hubertine Auclert;	"";	"";	hubertine auclert
Tupolev Tu-98;	"";	"";	tu-98
Brands Hatch;	"";	"";	brands hatch
Donald M. Dickinson;	"";	"";	donald dickinson
Tony Ray-Jones;	"";	"";	tony ray-jones
Template:Germany districts Saxony-Anhalt;	"";	"";	germany districts saxony-anhalt
Jimmy Mulville;	"";	"";	jimmy mulville}}
Harry Thompson;	"";	"";	harry thompson
His Majesty's Theatre, London;	"";	"";	his majesty's theatre
Ring of Honor;	"";	"";	ring of honor
Arthur Edwin Shelton;	"";	"";	arthur edwin shelton
Bobby Vinton;	"";	"";	bobby vinton
Neves Paulista;	"";	"";	neves paulista
Nhandeara;	"";	"";	nhandeara
P.S. (film);	"";	"";	p.s.
Evelyn Denison, 1st Viscount Ossington;	"";	"";	the viscount ossington
Crínán of Dunkeld;	"";	"";	crínán of dunkeld
Dick Morris;	"";	"";	dick morris
Robert Mowbray;	"";	"";	mowbray, robert}}
Nova Granada;	"";	"";	nova granada
Nova Odessa;	"";	"";	nova odessa
Al Mezan Center for Human Rights;	"";	"";	al mezan center for human rights
Francisco de Almeida;	"";	"";	d. francisco de almeida
The Hunger Site;	"";	"";	the hunger site
Bankura district;	"";	"";	bankura district
Flaming Doctor Pepper;	"";	"";	flaming doctor pepper
Lal Waterson;	"";	"";	lal waterson
Raja Aziz Bhatti;	"";	"";	raja aziz bhatti
The More Things Change...;	"";	"";	the more things change...
Gerald McRaney;	"";	"";	gerald mcraney
The Island (2005 film);	"";	"";	the island
Fred Dryer;	"";	"";	fred dryer
Tajine;	"";	"";	tajine
Charlie Rose (politician);	"";	"";	charlie rose
Coelleira;	"";	"";	coelleira
R-36 (missile);	"";	"";	r-36
Ernst Alexanderson;	"";	"";	ernst alexanderson
James Gregory (actor);	"";	"";	james gregory
Ferdinand Domela Nieuwenhuis;	"";	"";	ferdinand domela nieuwenhuis
Iztacalco metro station;	"";	"";	[[file:metro iztacalco pictogram.svg
Somerset and Dorset Joint Railway;	"";	"";	somerset and dorset joint railway
Sikth;	"";	"";	sikth
Pelephone;	"";	"";	pelephone communications ltd<br/>{{lang
Assembly of the Republic of Kosovo;	"";	"";	assembly of the republic of kosovo
Petrosyan;	"";	"";	petrosyan
Patrick Farley;	"";	"";	patrick sean farley
Shaenon K. Garrity;	"";	"";	shaenon k. garrity
Ruakura;	"";	"";	ruakura
George Pullen Jackson;	"";	"";	george pullen jackson
Gusto Records;	"";	"";	gusto records
Dan Kuykendall;	"";	"";	dan kuykendall
Lytchett Matravers;	"";	"";	lytchett matravers
Federal Records;	"";	"";	federal records
Vincent Pastore;	"";	"";	vincent pastore
Frank Pellegrino (actor);	"";	"";	frank pellegrino
Bethlehem Records;	"";	"";	bethlehem records
Ivan Albright;	"";	"";	ivan albright
Blood, Sweat and No Tears;	"";	"";	blood, sweat, and no tears
Lake Houston;	"";	"";	lake houston
Frank Nitti;	"";	"";	frank nitti
Sony Classical Records;	"";	"";	sony classical
Joe L. Evins;	"";	"";	joe l. evins
Movement of Free Citizens (Greece);	"";	"";	movement of free citizens
Entergy;	"";	"";	entergy corp.
Template:History of Greater Iran sidebar;	"";	"";	history of greater iran sidebar
Template:2006 FIFA World Cup qualification;	"";	"";	2006 fifa world cup qualification
Lyulka AL-21;	"";	"";	al-21
J. Fred Muggs;	"";	[[common chimpanzee]];	j. fred muggs
Leimert Park, Los Angeles;	"";	"";	leimert park
Ill Niño;	"";	"";	ill niño
Iestyn Harris;	"";	"";	iestyn harris
Cranachan;	"";	"";	cranachan
Mishima: A Life in Four Chapters;	"";	"";	mishima: a life in four chapters
Dragon Ball Z: Dead Zone;	"";	"";	dragon ball z the movie: dead zone
William Demarest;	"";	"";	william demarest
Ivan Shamiakin;	"";	"";	ivan shamiakin<br>іван шамякін
Seven and the Ragged Tiger;	"";	"";	seven and the ragged tiger
File:Seven And The Ragged Tiger.jpg;	"";	"";	seven and the ragged tiger
Double Wide (album);	"";	"";	double wide
Kangal Shepherd Dog;	"";	"";	kangal shepherd dog
In Nacht und Eis;	"";	"";	in nacht und eis
My Bonnie Lies over the Ocean;	"";	"";	my bonnie lies over the ocean
Bobby Bare;	"";	"";	bobby bare sr.
Sphecidae;	"";	"";	sphecidae
BATON;	"";	"";	baton
Khami;	"";	"";	khami
Museum of the City of New York;	"";	"";	museum of the city of new york
Andrew Coyne;	"";	"";	andrew coyne
Cat Glover;	"";	"";	cat glover
Apollonia 6;	"";	"";	apollonia 6
Riverview, New Brunswick;	"";	"";	}}
Deborah Coyne;	"";	"";	deborah coyne
Apocalypso (novel);	"";	"";	apocalypso
Michael (Franz Ferdinand song);	"";	"";	michael
Crabronidae;	"";	"";	crabronidae
Template:Serie A;	"";	"";	serie a
Rufus (band);	"";	"";	rufus
Stuart Henry (politician);	"";	"";	stuart henry
Pere Esteve;	"";	"";	pere esteve i abad
Michael Keenan (politician);	"";	"";	michael keenan
Order of the Visitation of Holy Mary;	"";	"";	order of the visitation of holy mary
Template:Eredivisie;	"";	"";	eredivisie
Aharon Appelfeld;	"";	"";	aharon appelfeld
Iqbal Town, Lahore;	"";	"";	iqbal town<br />{{nq
Andrew Laming;	"";	"";	andrew laming
Oliver Paipoonge;	"";	"";	oliver paipoonge
Template:English regions;	"";	"";	english regions
BANZSL;	"";	"";	banzsl
Digby Denham;	"";	"";	digby denham
Sun Fo;	"";	"";	sun fo
Michael Scheuer;	"";	"";	michael scheuer
Kate Ellis (politician);	"";	"";	kate ellis
No Stranger to Shame;	"";	"";	no stranger to shame
Members of the Australian Senate, 2005–2008;	"";	"";	hill}}
Twenty-seventh Amendment of the Constitution of Ireland;	"";	"";	twenty-seventh amendment of the constitution of ireland
Allan Houston;	"";	"";	allan houston
Kelly Rowan;	"";	"";	kelly rowan
Ciudad Obregón;	"";	"";	ciudad obregón
Lithium (Nirvana song);	"";	"";	lithium
Concetta Fierravanti-Wells;	"";	"";	concetta fierravanti-wells
Tony Dungy;	"";	"";	tony dungy
Lake Waihola;	"";	"";	lake waihola
Upper Canada Village;	"";	"";	upper canada village
Varvara Stepanova;	"";	"";	varvara stepanova
Mountain Creek;	"";	"";	mountain creek
Wilfrid Heighington;	"";	"";	wilfrid heighington
Anna Simó;	"";	"";	anna simó i castelló
Sainte-Marie among the Hurons;	"";	"";	sainte-marie among the hurons
Disney's Blizzard Beach;	"";	"";	disney's blizzard beach
Worth1000;	"";	"";	aviary, inc.
Leopold Macaulay;	"";	"";	leopold macaulay
Fossil Mountain (Alberta);	"";	"";	fossil mountain
The Gift of Game;	"";	"";	the gift of game
Hwa Chong Institution;	"";	"";	hwa chong institution
Shrine of the Canadian Martyrs;	"";	"";	martyrs' shrine
Andranik Eskandarian;	"";	"";	andranik eskandarian
William James Stewart;	"";	"";	william james stewart
Trifekta;	"";	"";	trifekta records
Rap rock;	"";	"";	rap rock
Robert Macaulay;	"";	"";	robert william macaulay
Fossil Mountain (Wyoming);	"";	"";	fossil mountain
Waitara, New Zealand;	"";	"";	waitara
Eric Carle;	"";	"";	eric carle
List of Japanese hell ships;	"";	"";	ne}}
Te Aute College;	"";	"";	te aute college
Norman Fawcett;	"";	"";	norman fawcett
Kelso Roberts;	"";	"";	kelso roberts
Charles Bickford;	"";	"";	charles bickford
Historic Deerfield;	"";	"";	old deerfield historic district
Belgian waffle;	"";	"";	belgian waffles
Wally Downer;	"";	"";	wally downer
Carl Vogt;	"";	"";	carl vogt
Lake Neusiedl;	"";	"";	lake neusiedl
Lake Bogoria;	"";	"";	lake bogoria
Matthew Dymond;	"";	"";	matthew dymond
Lake Magadi;	"";	"";	lake magadi
Dick Wolf;	"";	"";	dick wolf
Thaddeus Mann;	"";	"";	thaddeus mann
Ford HSC engine;	"";	"";	ford high swirl combustion (hsc)
Aponeurosis;	"";	"";	aponeurosis
Degtyaryov machine gun;	"";	"";	dp machine gun
TT pistol;	"";	"";	tt (tula tokarev)
David Ferrier;	"";	"";	sir david ferrier
File:Letters to Cleo - Wholesale Meats and Fish.jpg;	"";	"";	wholesale meats and fish
Leslie Blackwell;	"";	"";	leslie egerton blackwell
Tom McNally, Baron McNally;	"";	"";	the lord mcnally
Norma Cluster;	"";	"";	norma cluster
Wing Luke;	"";	"";	wing luke
Rabbeinu Tam;	"";	"";	jacob ben meir tam
Wing Luke Museum;	"";	"";	wing luke museum
Stratiotes;	stratiotes;	aloides;	water soldier
File:Kay Hanley - Cherry Marmalade.jpg;	"";	"";	cherry marmalade
Spring Snow;	"";	"";	''spring snow''
Carlo Rezzonico;	"";	"";	rezzonico, carlo}}
Northwest Seaport;	"";	"";	northwest seaport
Cherry Marmalade;	"";	"";	cherry marmalade
List of pals battalions;	"";	"";	tf_only
The Toy (1982 film);	"";	"";	the toy
Lolita Davidovich;	"";	"";	""
Hugh Garner;	"";	"";	hugh garner
Macquarie Business School;	"";	"";	macquarie business school
Aerocar 2000;	"";	"";	aerocar 2000
Michael Gough (voice actor);	"";	"";	michael gough
Pistia;	pistia;	stratiotes;	""
Mende, Lozère;	"";	"";	mende
RT-2PM Topol;	"";	"";	rt-2pm topol<br />ss-25 sickle
Aerocar Aero-Plane;	"";	"";	aero-plane
Battle of Coleto;	"";	"";	battle of coleto}}
The Viper Room;	"";	"";	the viper room
Henry Wells;	"";	"";	henry wells
Avispa Fukuoka;	"";	"";	[[takumi nagaishi]]
Jens Fink-Jensen;	"";	"";	jens fink-jensen
L'Argentière-la-Bessée;	"";	"";	l'argentière-la-bessée
Rivervale, Western Australia;	"";	"";	rivervale
Tales from the Crypt (film);	"";	"";	tales from the crypt
Skookumchuck, British Columbia;	"";	"";	skookumchuck
Pepin of Italy;	"";	"";	pepin
Powell River (Tennessee River tributary);	"";	"";	powell river
Powell River, British Columbia;	"";	"";	powell river
David Cunliffe;	"";	"";	david cunliffe
Helen Duncan (politician);	"";	"";	helen duncan
Skookumchuck Narrows;	"";	"";	skookumchuck narrows
Jill White;	"";	"";	jill white
Rusk;	"";	"";	rusk
Tenet (band);	"";	"";	tenet
Fritz von Below;	"";	"";	fritz von below
Unit (album);	"";	"";	unit
Seduction of the Innocent;	"";	"";	seduction of the innocent
Arona, Piedmont;	"";	"";	arona
Vraclav;	"";	"";	vraclav
Richard Adler;	"";	"";	richard adler
Hermitage Castle;	"";	"";	hermitage castle
Lola Berthet;	"";	"";	lola berthet
The Princess and the Warrior;	"";	"";	the princess and the warrior
Henry Fok;	"";	"";	henry fok
Harry Duynhoven;	"";	"";	harry duynhoven
Persian lime;	citrus;	× latifolia;	""
Kurgan hypothesis;	"";	"";	blenchspriggsiii181
Mugger crocodile;	crocodylus;	palustris;	""
Fortitude Valley, Queensland;	"";	"";	fortitude valley
William Lane;	"";	"";	william lane
Jason Hart (basketball);	"";	"";	jason hart
České dráhy;	"";	"";	české dráhy
Rodrigo Prieto;	"";	"";	rodrigo prieto
John Lee Mahin;	"";	"";	john lee mahin
Ruth Dyson;	"";	"";	ruth dyson
Danny Morrison (cricketer);	"";	"";	danny morrison
John Houghton (physicist);	"";	"";	john houghton
Deborah Coddington;	"";	"";	deborah coddington
Reuthe;	"";	"";	reuthe
Dupax del Norte;	"";	"";	{{ph wikidata
Human eye;	"";	"";	human eye
Lake Témiscouata;	"";	"";	lake témiscouata
MOBO Awards;	"";	"";	the mobo awards
Tilburg University;	"";	"";	tilburg university
Szolem Mandelbrojt;	"";	"";	szolem mandelbrojt
Corinthian-Casuals F.C.;	"";	"";	corinthian-casuals}}</ref> in 1953–54 they won the [[surrey senior cup]], beating [[epsom & ewell f.c.
Valentine Fleming;	"";	"";	valentine fleming
Brian Harradine;	"";	"";	brian harradine
Javanrud;	"";	"";	javanrud
Cronulla railway station;	"";	"";	cronulla
St Ninian's High School, Giffnock;	"";	"";	st ninian's high school
Fair Warning (Van Halen album);	"";	"";	fair warning
Shaki, Azerbaijan;	"";	"";	shaki
Robert Fleming (financier);	"";	"";	robert fleming
Competitive Enterprise Institute;	"";	"";	competitive enterprise institute
Diver Down;	"";	"";	diver down
OU812;	"";	"";	ou812
William Craig (Northern Ireland politician);	"";	"";	william craig
Van Halen III;	"";	"";	van halen iii
Lockheed JetStar;	"";	"";	jetstar
Châtillon-sur-Seine;	"";	"";	châtillon-sur-seine
Kolín;	"";	"";	kolín
Robin Hood Line;	"";	"";	robin hood line
Zola (musician);	"";	"";	zola
Burn the Maps;	"";	"";	burn the maps
Emperor Taizong of Song;	"";	"";	emperor taizong of song <br/> {{nobold
Norris Dam;	"";	"";	norris dam
Mondovì;	"";	"";	mondovì
Oh, What a Lovely War!;	"";	"";	oh, what a lovely war!
Roy Wilkins;	"";	"";	roy wilkins
Adansonia gregorii;	adansonia;	gregorii;	boab
The Young Gods;	"";	"";	the young gods
For Unlawful Carnal Knowledge;	"";	"";	for unlawful carnal knowledge
Craig Murray;	"";	"";	craig murray
Sajó;	"";	"";	sajó
Lands' End;	"";	"";	lands' end, inc.
Kay Kyser;	"";	"";	kay kyser
Not Drowning, Waving;	"";	"";	not drowning, waving
The Greater of Two Evils;	"";	"";	the greater of two evils
Kevin Eldon;	"";	"";	kevin eldon
Matt Chamberlain;	"";	"";	matt chamberlain
Spotted danio;	danio;	nigrofasciatus;	""
Situs ambiguus;	"";	"";	situs ambiguus
Dramarama;	"";	"";	dramarama
Bengal danio;	"";	"";	bengal danio
Liberty (Duran Duran album);	"";	"";	liberty
File:Duran Duran Liberty.jpg;	"";	"";	liberty
Hypnotique;	"";	"";	hypnotique
National University of San Marcos;	"";	"";	national university of san marcos
Notorious (Duran Duran album);	"";	"";	notorious
John Flynn (minister);	"";	"";	john flynn
Pierneef;	"";	"";	jacobus hendrik pierneef<!-- include middle initial, if not specified in birth_name -->
Queen danio;	devario;	regina;	queen danio
Maburaho;	"";	"";	maburaho
Devario;	devario;	"";	""
Hassan Habibi;	"";	"";	hassan habibi<br />{{lang
Jeetendra;	"";	"";	jeetendra
Ham House;	"";	"";	ham house
Malcolm Glazer;	"";	"";	malcolm glazer
List of people executed in New York;	"";	"";	williamennis}}
Viveiro;	"";	"";	viveiro
Attersee (lake);	"";	"";	attersee<br><small>kammersee</small>
Ultimate Kylie;	"";	"";	ultimate kylie
Sir Andrew Noble, 1st Baronet;	"";	"";	andrew noble
Silver Legion of America;	"";	"";	silver legion of america
Ibn Hisham;	"";	"";	'''abu muhammad 'abd al-malik ibn hisham'''
Muwatalli II;	"";	"";	muwatalli ii
Tudḫaliya I;	"";	"";	tudhaliya i
Šuppiluliuma II;	"";	"";	suppiluliuma ii
Arnuwanda III;	"";	"";	arnuwanda iii
Ḫattušili III;	"";	"";	hattusili iii
Mursili III;	"";	"";	mursili iii
Mopti;	"";	"";	mopti <!-- at least one of the first two fields must be filled in -->
Big Jim Colosimo;	"";	"";	big jim colosimo
Mitsubishi Ki-46;	"";	"";	ki-46
Ashkali and Balkan Egyptians;	"";	"";	c
Arnuwanda I;	"";	"";	arnuwanda i
Template:Classical antiquity;	"";	"";	classical antiquity
Martin Gleeson (rugby league);	"";	"";	martin gleeson
Theodore Dalrymple;	"";	"";	theodore dalrymple
Mitsubishi Ki-67;	"";	"";	ki-67 ''hiryu''
Fig roll;	"";	"";	fig roll
1. FC Nürnberg;	"";	"";	[[carl klaus]]
Dore Gold;	"";	"";	dore gold<br />דורי גולד
Thomas Walker (explorer);	"";	"";	thomas walker
Alexander Henry (gun maker);	"";	"";	alexander henry
Sleep sex;	"";	"";	sexsomnia
Ramanuja;	"";	"";	ramanuja
Glenbrook, New South Wales;	"";	"";	glenbrook
The Trees Are Dead & Dried Out Wait for Something Wild;	"";	"";	the trees are dead & dried out wait for something wild
Abd al-Rahman of Morocco;	"";	"";	'abd al-rahman bin hisham<br />عبد الرحمن بن هشام
Joseph Stefano;	"";	"";	joseph stefano
Potton, Quebec;	"";	"";	potton
Ptelea;	"";	"";	''ptelea''
Shonan Bellmare;	"";	"";	[[song bum-keun]]
Pauline Polaire;	"";	"";	pauline polaire
Will Estes;	"";	"";	will estes
Attersee am Attersee;	"";	"";	attersee am attersee
Adobe Premiere Pro;	"";	"";	adobe premiere pro
Agia Mavra, Elis;	"";	"";	agia mavra
Twelve Bens;	"";	"";	twelve bens/benna beola
Peabody Institute;	"";	"";	peabody institute
Lewis Theobald;	"";	"";	lewis theobald}}
PlayMaker Football;	"";	"";	''playmaker football 2.0''}}</ref>
Shall We Dance? (2004 film);	"";	"";	shall we dance?
Olímpia;	"";	"";	olímpia
Monterey Regional Airport;	"";	"";	monterey regional airport
Po'e;	"";	"";	po'e
Quartermaster;	"";	"";	quartermaster
Greatest Hits & Unheard Bits;	"";	"";	greatest hits & unheard bits
Kennedy (commentator);	"";	"";	kennedy
Predrag Koraksić Corax;	"";	"";	predrag koraksić corax
Ouroeste;	"";	"";	ouroeste
