title;	genus;	species;	name
Rochester Institute of Technology;	"";	"";	rochester institute of technology
Lyre;	"";	"";	lyre
David Byrne;	"";	no;	""
Mary-Kate Olsen;	"";	"";	mary-kate olsen
Babel-17;	"";	"";	babel-17
The Languages of Pao;	"";	"";	the languages of pao
John G. Avildsen;	"";	"";	john g. avildsen
Patmos;	"";	"";	patmos
Somme (department);	"";	"";	somme
Amiens;	"";	"";	amiens
Thomas Newcomen;	"";	"";	thomas newcomen
The Crystal Palace;	"";	"";	the crystal palace
Freedom (British newspaper);	"";	"";	freedom
Terry Goodkind;	"";	"";	terry goodkind
Central venous catheter;	"";	"";	central venous catheter
James Prescott Joule;	"";	"";	james prescott joule
Thomas Savery;	"";	"";	thomas savery
Denis Papin;	"";	"";	denis papin
Palace of Fontainebleau;	"";	"";	palace of fontainebleau
Proxima Centauri;	"";	"";	proxima centauri
Fife;	"";	"";	fife
Melvil Dewey;	"";	"";	melvil dewey
Carlos Prío Socarrás;	"";	"";	carlos prío socarrás
Scrophulariaceae;	"";	"";	figwort family
Van Nuys Airport;	"";	"";	van nuys airport
Blender (software);	"";	"";	blender
Diomedes;	"";	"";	diomedes
Phaedra (mythology);	"";	"";	phaedra
George Cayley;	"";	"";	sir george cayley
Patroclus;	"";	"";	nestors_advice
Chazuke;	"";	"";	''chazuke''
Vitis, Austria;	"";	"";	vitis
Franz Brentano;	"";	"";	franz brentano
Sputnik 2;	"";	"";	sputnik 2
Vanguard TV-3;	"";	"";	vanguard tv-3
Pioneer 0;	"";	"";	pioneer 0
Pioneer 2;	"";	"";	pioneer 2
Pioneer 1;	"";	"";	pioneer 1
Pioneer 3;	"";	"";	pioneer 3
Luna 1;	"";	"";	''luna 1''
Luna 2;	"";	"";	luna 2
Luna 3;	"";	"";	luna 3
Idomeneus of Crete;	"";	"";	idomeneus
Luna 4;	"";	"";	''luna 4''
Otello;	"";	"";	otello
Vanguard 1;	"";	"";	vanguard 1
Wilfred Benítez;	"";	"";	wilfred benítez
Pioneer 4;	"";	"";	pioneer 4
Madera County, California;	"";	"";	madera county
Marin County, California;	"";	"";	marin county
Envisat;	"";	"";	envisat
Mariposa County, California;	"";	"";	mariposa county
Mendocino County, California;	"";	"";	mendocino county, california
Merced County, California;	"";	"";	merced county, california
Modoc County, California;	"";	"";	modoc county, california
Mono County, California;	"";	"";	mono county, california
Monterey County, California;	"";	"";	monterey county, california
Napa County, California;	"";	"";	napa county, california
Nevada County, California;	"";	"";	nevada county
Clematis;	"";	"";	''clematis aristata'' {{au
Placer County, California;	"";	"";	placer county, california
Qakare Ibi;	"";	"";	qakare ibi
Plumas County, California;	"";	"";	plumas county, california
San Benito County, California;	"";	"";	san benito county
Alsatian dialect;	"";	"";	alsatian
San Joaquin County, California;	"";	"";	san joaquin county, california
Southwold;	"";	"";	peck, robert}}</ref>
Brigham Young University;	"";	"";	brigham young university
San Luis Obispo County, California;	"";	"";	san luis obispo county
Tina Turner;	"";	no;	tina turner
San Mateo County, California;	"";	"";	san mateo county
Arctic National Wildlife Refuge;	"";	"";	arctic national wildlife refuge
Santa Barbara County, California;	"";	"";	santa barbara county
Rhodos;	"";	"";	rhodos
Santa Cruz County, California;	"";	"";	santa cruz county, california
Shasta County, California;	"";	"";	shasta county
Château de Loches;	"";	"";	château de loches
Sierra County, California;	"";	"";	sierra county, california
Siskiyou County, California;	"";	"";	siskiyou county, california
Solano County, California;	"";	"";	solano county
Pulp (band);	"";	"";	pulp
Sonoma County, California;	"";	"";	sonoma county, [[california]]
Stanislaus County, California;	"";	"";	stanislaus county, california
Sutter County, California;	"";	"";	sutter county, california
Tehama County, California;	"";	"";	tehama county, california
Trinity County, California;	"";	"";	trinity county, california
Bridge piercing;	"";	"";	bridge piercing
Tulare County, California;	"";	"";	tulare county, california
Tuolumne County, California;	"";	"";	tuolumne county, california
Ventura County, California;	"";	"";	ventura county
Provo, Utah;	"";	"";	provo, utah
Bourges;	"";	"";	bourges
Yuba County, California;	"";	"";	}}
Hemera;	"";	"";	hemera
Wuhan;	"";	"";	wuhan
Central Valley (California);	"";	"";	central valley
E. F. Benson;	"";	"";	e. f. benson
List of counties in Illinois;	"";	"";	counties of illinois
Jean Berko Gleason;	"";	"";	cv
List of parishes in Louisiana;	"";	"";	parishes of louisiana
Suprême NTM;	"";	"";	suprême ntm
List of counties in Minnesota;	"";	"";	aitkin
List of counties in Montana;	"";	"";	counties of montana
List of counties in New Jersey;	"";	"";	counties of new
List of counties in New York;	"";	"";	counties of new york
Hermaphroditus;	"";	"";	hermaphroditus
The Count of Monte Cristo;	"";	"";	the count of monte cristo
List of counties in North Carolina;	"";	"";	counties of north carolina
The Rutles;	"";	"";	the rutles
List of counties in North Dakota;	"";	"";	counties of north dakota
List of counties in Ohio;	"";	"";	adams
List of counties in Oklahoma;	"";	"";	counties of oklahoma
List of counties in Oregon;	"";	"";	counties of oregon
List of counties in Pennsylvania;	"";	"";	counties of pennsylvania
List of counties in South Carolina;	"";	"";	counties of south carolina
List of counties in Texas;	"";	"";	counties of texas
List of counties in Utah;	"";	"";	counties of utah
List of counties in Washington;	"";	"";	counties of washington
Church of the Brethren;	"";	no;	church of the brethren
Belo Horizonte;	"";	"";	belo horizonte
International Mathematical Olympiad;	"";	"";	imo2024 original location
Mark Evanier;	"";	"";	mark evanier
Jockey Club;	"";	"";	the jockey club
Thule Society;	"";	"";	thule society
Knarr (keelboat);	"";	"";	knarr
Metropolitan line;	"";	"";	metropolitan line
Marc-Antoine Charpentier;	"";	"";	marc-antoine charpentier
Unrepresented Nations and Peoples Organization;	"";	"";	""
Pioneer P-3;	"";	"";	pioneer p-3
War Requiem;	"";	"";	''war requiem''
Pioneer P-30;	"";	"";	pioneer p-30
Pioneer P-31;	"";	"";	pioneer p-31
Tyazhely Sputnik;	"";	"";	tyazhely sputnik
Peter Pears;	"";	"";	peter pears
Venera 1;	"";	"";	''venera 1''
Ranger 1;	"";	"";	ranger 1
Ranger 2;	"";	"";	ranger 2
United Nations Development Programme;	"";	"";	united nations development programme
Vilhelm Thomsen;	"";	"";	vilhelm thomsen
Cat's Cradle;	"";	"";	cat's cradle
Banten;	"";	"";	banten
Nanyang Technological University;	"";	"";	nanyang technological university
The Swatch Group;	"";	"";	the swatch group ltd
The Primal Scream;	"";	"";	the primal scream. primal therapy: the cure for neurosis
Oak Island;	"";	"";	oak island
Château d'Angers;	"";	"";	château d'angers
Lymph node;	"";	"";	lymph node
Abraham Darby;	"";	"";	darby, abraham}}
Henry (unit);	"";	"";	henry
Farad;	"";	"";	farad
Angers;	"";	"";	angers
Merneferre Ay;	"";	"";	merneferre ay
Structure and Interpretation of Computer Programs;	"";	"";	structure and interpretation of computer programs
Europa (rocket);	"";	"";	europa
Akron, Pennsylvania;	"";	"";	akron, pennsylvania
Elizabethtown, Pennsylvania;	"";	"";	elizabethtown, pennsylvania
Ephrata, Pennsylvania;	"";	"";	ephrata, pennsylvania
Lancaster, Pennsylvania;	"";	"";	lancaster
Mount Joy, Pennsylvania;	"";	"";	mount joy, pennsylvania
Dirty Weekend (1993 film);	"";	"";	dirty weekend
MetaComCo;	"";	"";	metacomco
Julio César Chávez;	"";	"";	julio césar chávez
Ranger 3;	"";	"";	ranger 3
Ranger 4;	"";	"";	ranger 4
Venera 2MV-1 No.1;	"";	"";	2mv-1 no.1
Venera 2MV-1 No.2;	"";	"";	2mv-1 no.2
Mars 2MV-4 No.1;	"";	"";	2mv-4 no.1
Boris Vian;	"";	"";	boris vian
Ranger 5;	"";	"";	ranger 5
F. W. Murnau;	"";	"";	f. w. murnau
TRIPOS;	"";	"";	tripos
Sesame;	sesamum;	indicum;	sesame
Nosferatu;	"";	"";	nosferatu: a symphony of horror
Sandwich;	"";	"";	sandwich
Corriere della Sera;	"";	"";	{{lang
Dino Buzzati;	"";	"";	dino buzzati
Algerian War;	"";	"";	french president charles de gaulle and the six-year war (1960)}}
Lockheed F-104 Starfighter;	"";	"";	f-104 starfighter
Gordon Lightfoot;	"";	"";	gordon lightfoot
Cyzicus;	"";	"";	cyzicus
Todd McFarlane;	"";	"";	todd mcfarlane
Lucius Afranius (consul);	"";	"";	lucius afranius
Cholesteatoma;	"";	"";	cholesteatoma
Ariadne;	"";	"";	ariadne
Epaminondas;	"";	"";	epaminondas
Hyades (star cluster);	"";	"";	hyades cluster
Fernando Henrique Cardoso;	"";	"";	fernando henrique cardoso
Hygieia;	"";	"";	hygieia
Walter Mercado;	"";	"";	walter mercado
Messene;	"";	"";	ancient messene
Hymen (god);	"";	"";	hymenaios
Hymen;	"";	"";	hymen
Plutus;	"";	"";	plutus
Diamant;	"";	"";	diamant
Keres;	"";	"";	keres
ACT (test);	"";	"";	act
Jack Benny;	"";	"";	jack benny
Sahel;	"";	"";	sahel
Tragopogon;	"";	"";	goatsbeards
John Ruiz;	"";	"";	john ruiz
Elliot S. Maggin;	"";	"";	elliot s. maggin
Hoag's Object;	"";	"";	hoag's object
Romain Gary;	"";	"";	romain gary
US Open (tennis);	"";	"";	us open
El Pont de Suert;	"";	"";	el pont de suert
Puigcerdà;	"";	"";	puigcerdà
Gandesa;	"";	"";	gandesa
Balaguer;	"";	"";	balaguer
Tremp;	"";	"";	tremp
Xerox Star;	"";	"";	xerox star workstation
Tamarite de Litera;	"";	"";	tamarite de litera
Lucky Charms;	"";	"";	lucky charms
Metropolitan county;	"";	"";	metropolitan county
FLOW-MATIC;	"";	"";	flow-matic
Usedom;	"";	"";	usedom<br>uznam
Maggie Smith;	"";	"";	maggie smith
Polideportivo Ejido;	"";	"";	álvaro}}
Alan Bennett;	"";	"";	alan bennett
Marilyn Chambers;	"";	"";	marilyn chambers
CD Numancia;	"";	"";	[[gaizka ayesa]]
Teatro Colón;	"";	"";	teatro colón<br /><small>columbus theatre</small>
Graceland;	"";	"";	graceland
Crab Nebula;	"";	"";	crab nebula
La Recoleta Cemetery;	"";	"";	la recoleta cemetery
1980 Summer Olympics;	"";	"";	soviet head of state
Pita;	"";	"";	pita
Leo McCarey;	"";	"";	leo mccarey
Susan Barrantes;	"";	"";	susan barrantes
Giannutri;	"";	"";	giannutri
Pelops;	"";	"";	pelops
Oenomaus;	"";	"";	oenomaus
Cap'n Crunch;	"";	"";	cap'n crunch
Hywel Dda;	"";	"";	hywel dda
Medus;	"";	"";	medus
Mormo;	"";	"";	mormo
Moros;	"";	"";	moros
Naiad;	"";	"";	naiad
George C. Scott;	"";	"";	george c. scott
Piccolo;	"";	"";	piccolo
Melitta;	"";	"";	melitta group
Mars Observer;	"";	"";	''mars observer''
Hamal;	"";	"";	hamal
Thasos;	"";	"";	thasos
Clementine;	"";	''citrus × clementina'';	clementine
Clementine (spacecraft);	"";	"";	''clementine''
Oeneus;	"";	"";	oeneus
One Minute Silence;	"";	"";	one minute silence
Available in All Colors;	"";	"";	available in all colours
Samothrace;	"";	"";	samothrace
Tiberias;	"";	"";	tiberias
Buy Now... Saved Later;	"";	"";	buy now... saved later
Sony Dynamic Digital Sound;	"";	"";	sony dynamic digital sound
Dolby Digital;	"";	"";	dolby digital
Geostationary Operational Environmental Satellite;	"";	"";	geostationary operational environmental satellite
Loren Acton;	"";	"";	loren wilber acton
William Anders;	"";	"";	william anders
Eurybia (mythology);	"";	"";	eurybia
Incus;	"";	"";	incus
Rape, Abuse & Incest National Network;	"";	"";	rape, abuse & incest national network (rainn)
Stapes;	"";	"";	pc
Excellent Women;	"";	"";	excellent women
Viking 1;	"";	"";	''viking 1''
Peitho;	"";	"";	peitho
Tyche;	"";	"";	tyche
Post-traumatic stress disorder;	"";	"";	post-traumatic stress disorder
Porus;	"";	"";	porus
Taj Mahal;	"";	"";	taj mahal
Porphyria;	"";	"";	porphyria
Kidnapping of Elizabeth Smart;	"";	"";	brian david mitchell
Charles Lindbergh;	"";	"";	""
The Flaming Lips;	"";	"";	the flaming lips
Penthus;	"";	"";	penthus
Phthonus;	"";	"";	phthonus
Lemnos;	"";	"";	lemnos
Pauline Hanson's One Nation;	"";	"";	pauline hanson's one nation
Epipremnum aureum;	epipremnum;	aureum;	""
Tripos;	"";	"";	cambridge tripos
Luis Muñoz Marín International Airport;	"";	"";	luis muñoz marín international airport
Crotopus;	"";	"";	konon
WarnerMedia;	"";	"";	warner media, llc
Neve Campbell;	"";	"";	neve campbell
Academy Award for Best Original Score;	"";	"";	academy award for best original score
Sphinx;	"";	"";	sphinx
Taygete;	"";	"";	taygete
Metamorphoses;	"";	"";	''metamorphoses''
Thanatos;	"";	"";	thanatos
Jimmy Webb;	"";	"";	jimmy webb
The 5th Dimension;	"";	"";	the 5th dimension
Nick Carter (disambiguation);	"";	"";	carter, nick}}
Aaron Carter;	"";	"";	aaron carter
Fibber McGee and Molly;	"";	"";	fibber mcgee and molly
1972 Summer Olympics;	"";	"";	taiwan}}
1968 Summer Olympics;	"";	"";	taiwan
Henry James;	"";	no;	henry james
Ogyges;	"";	"";	ogyges
Theia;	"";	"";	theia
Ernst Lubitsch;	"";	"";	ernst lubitsch
Danaë;	"";	"";	danaë
École centrale de Lyon;	"";	"";	{{lang
École centrale de Nantes;	"";	"";	{{lang
École Centrale Paris;	"";	"";	{{lang
Autonoë (daughter of Cadmus);	"";	"";	autonoë
Ain;	"";	"";	ain
Aisne;	"";	"";	aisne
Laon;	"";	"";	laon
Portage Lakes;	"";	"";	portage lakes
United States Army Corps of Engineers;	"";	"";	u.s. army}}
Meleager;	"";	"";	meleager
Allier;	"";	"";	allier
Hautes-Alpes;	"";	"";	hautes-alpes
Ardennes (department);	"";	"";	ardennes
Doubs;	"";	"";	doubs
Aube;	"";	"";	aube
Aude;	"";	"";	aude
Aveyron;	"";	"";	aveyron
Mars 2MV-3 No.1;	"";	"";	2mv-3 no.1
Luna E-6 No.2;	"";	"";	e-6 no.2
NCR Corporation;	"";	"";	ncr corporation
Kosmos 21;	"";	"";	kosmos 21
CONTOUR;	"";	"";	''contour''
Magician's Gambit;	"";	"";	magician's gambit
Kees van Dongen;	"";	"";	kees van dongen
David Gemmell;	"";	"";	david gemmell
1964 Summer Olympics;	"";	"";	taiwan
Uzi;	"";	"";	uzi
Clermont-Ferrand;	"";	"";	clermont-ferrand
1960 Summer Olympics;	"";	"";	antilles
Victoria University of Manchester;	"";	"";	victoria university of manchester
University of Manchester;	"";	"";	the university of manchester
Sting (musician);	"";	"";	sting
Ray Davies;	"";	"";	ray davies
Aigues-Mortes;	"";	"";	aigues-mortes
Ironman Triathlon;	"";	"";	ironman triathlon
Hubei;	"";	"";	hubei
Three Gorges;	"";	"";	three gorges
Jim Bunning;	"";	"";	jim bunning
Shenzhen;	"";	"";	shenzhen
Arlington National Cemetery;	"";	"";	arlington national cemetery
Perth, Ontario;	"";	"";	perth
Silja Line;	"";	"";	tallink silja line
Royal Armoured Corps;	"";	"";	reservelight
Infantry of the British Army;	"";	"";	guards
Tylenol (brand);	"";	"";	tylenol
Great Dane;	"";	"";	great dane
Lionel Tertis;	"";	"";	lionel tertis
William Primrose;	"";	"";	william primrose
Nightwish;	"";	"";	nightwish
Latrun;	"";	"";	latrun
Lee Haney;	"";	"";	lee haney
Pumping Iron;	"";	"";	pumping iron
Childbirth;	"";	"";	childbirth
Chiptune;	"";	"";	chiptune
Eric Gill;	"";	"";	eric gill
Lazarus Long;	"";	"";	lazarus long
Capital punishment by country;	"";	"";	congo, republic of the}}
The Wise Little Hen;	"";	"";	the wise little hen
Kazuo Ishiguro;	"";	"";	kazuo ishiguro
John D. Rockerduck;	"";	"";	john d. rockerduck
Ernst Röhm;	"";	"";	ernst röhm}}
Château de Saumur;	"";	"";	château de saumur
Orphans of the Sky;	"";	"";	orphans of the sky
Tess of the d'Urbervilles;	"";	"";	tess of the d'urbervilles:<br />a pure woman
Matriarchy;	"";	no}};	""
Vieques, Puerto Rico;	"";	"";	vieques
Lea DeLaria;	"";	no}};	lea delaria
Anemia;	"";	"";	anemia
Leslie Howard;	"";	"";	leslie howard
Salyut programme;	"";	"";	''salyut'' programme
The Scarlet Pimpernel;	"";	"";	the scarlet pimpernel
Var (river);	"";	"";	var
Periander;	"";	"";	periander
Back Orifice;	"";	"";	back orifice
Procles;	"";	"";	procles
Eurysthenes;	"";	"";	eurysthenes
Assaracus;	"";	"";	assaracus
Copán;	"";	"";	copán
Marozia;	"";	"";	marozia
Cithaeron;	"";	"";	cithaeron
Beyoncé;	"";	"";	beyoncé
Ancient Elis;	"";	"";	elis
Caguas, Puerto Rico;	"";	"";	caguas
Achaea;	"";	"";	achaea
Geras;	"";	"";	geras
Michael Asher (artist);	"";	"";	michael asher
Félix Trinidad;	"";	"";	félix trinidad
Sonora;	"";	"";	sonora
Gonad;	"";	"";	gonad
1956 Summer Olympics;	"";	"";	taiwan}}
Dido;	"";	"";	dido, mount
Enema;	"";	"";	enema
Dolon (mythology);	"";	"";	dolon
John Henry Newman;	"";	no}};	john henry newman
Priapism;	"";	"";	priapism
Perineum;	"";	"";	perineum
The Chronicles of Amber;	"";	"";	''the chronicles of amber''
French Resistance;	"";	"";	school for danger (1943)}}
Trichinosis;	"";	"";	trichinosis
Ettore Bugatti;	"";	"";	ettore bugatti
Ptolemy XIII Theos Philopator;	"";	"";	ptolemy xiii theos philopator
Earth Simulator;	"";	"";	earth simulator 2
Camp (style);	"";	"";	''mother camp: female impersonators in america''
Internet Assigned Numbers Authority;	"";	"";	internet assigned numbers authority
Ronald Howard (British actor);	"";	"";	ronald howard
Jessica Tandy;	"";	"";	jessica tandy
Ricky Martin;	"";	no;	ricky martin
Gildas;	"";	"";	gildas
Tarn (department);	"";	"";	tarn
Demetrius I of Macedon;	"";	"";	demetrius i poliorcetes
Tufts University;	"";	"";	tufts university
Demetrius II Aetolicus;	"";	"";	demetrius ii
Brookfield, Connecticut;	"";	"";	brookfield, connecticut
Gruffydd ap Llywelyn;	"";	"";	gruffydd ap llywelyn
Antiochus IV of Commagene;	"";	"";	antiochus iv
Ptolemy I Soter;	"";	"";	ptolemy i
Ptolemy II Philadelphus;	"";	"";	ptolemy ii philadelphus
Ptolemy IV Philopator;	"";	"";	ptolemy iv philopator
Ptolemy V Epiphanes;	"";	"";	ptolemy v epiphanes
Becket;	"";	"";	becket
Berenice I of Egypt;	"";	"";	berenice i
Berenice II of Egypt;	"";	"";	berenice ii
Æthelbald of Mercia;	"";	"";	æthelbald
Oswiu;	"";	"";	oswiu
Ketosis;	"";	"";	""
Cynric;	"";	"";	cynric
Cerdic of Wessex;	"";	"";	cerdic
Ticino;	"";	"";	ticino
Upland, California;	"";	"";	upland, california
United Nations Mission of Observers in Prevlaka;	"";	"";	un mission of observers in prevlaka
Demetrius II Nicator;	"";	"";	demetrius ii nicator
Demetrius III Eucaerus;	"";	"";	demetrius iii eucaerus
Seleucus IV Philopator;	"";	"";	seleucus iv philopator
Ponce, Puerto Rico;	"";	"";	ponce
AEC Routemaster;	"";	"";	aec routemaster
Eumolpus;	"";	"";	eumolpus
Lotus Improv;	"";	"";	lotus improv
Manfred von Richthofen;	"";	"";	freiherr von manfred richthofen}}
Immaradus;	"";	"";	immaradus
Herschel Grynszpan;	"";	"";	herschel grynszpan
Mercury Rev;	"";	"";	mercury rev
Pennsylvania Turnpike;	"";	"";	new castle
Bob Burnquist;	"";	"";	bob burnquist
Atlético Madrid;	"";	"";	[[ivo grbić (footballer)
Dietrich Bonhoeffer;	"";	no}};	dietrich bonhoeffer
Nakh languages;	"";	"";	nakh
Decision Before Dawn;	"";	"";	decision before dawn
Juan Laporte;	"";	"";	juan laporte
Compound bow;	"";	"";	compound bow
The Robe;	"";	"";	the robe
Peeps;	"";	"";	peeps
Marshmallow;	"";	"";	marshmallow
Beth Orton;	"";	"";	beth orton
Thelonious Monk;	"";	"";	thelonious monk
Lernaean Hydra;	"";	"";	hydra
Phocis;	"";	"";	phocis
Ismene;	"";	"";	ismene
Melissa Etheridge;	"";	no;	melissa etheridge
Salvador Sánchez;	"";	"";	salvador sánchez
Carlos Montoya;	"";	"";	carlos montoya
Ansel Adams;	"";	no;	""
Charente;	"";	"";	charente
Drôme;	"";	"";	drôme
Angoulême;	"";	"";	angoulême
History of Soviet Russia and the Soviet Union (1917–1927);	"";	"";	""
Oliver Hardy;	"";	"";	oliver hardy
Dyfed;	"";	"";	dyfed
Orange, Vaucluse;	"";	"";	orange
SA80;	"";	"";	sa80
Jarnac;	"";	"";	jarnac
Christopher J. Date;	"";	"";	chris date
Guillermo Gorostiza;	"";	"";	guillermo gorostiza
Hérault;	"";	"";	hérault
Hugh Darwen;	"";	"";	hugh darwen
IBM Business System 12;	"";	"";	ibm business system 12
Ingres (database);	"";	"";	ingres
Xenix;	"";	"";	xenix<!-- name of program or distribution -->
Kent, Connecticut;	"";	"";	kent
Allan Bloom;	"";	"";	allan bloom
The Closing of the American Mind;	"";	"";	the closing of the american mind
Neville Brand;	"";	"";	neville brand
Corel Ventura;	"";	"";	corel ventura
Cognac;	"";	"";	cognac
Savannah, Georgia;	"";	"";	savannah
Real Zaragoza;	"";	"";	[[cristian álvarez (footballer, born 1985)
St. Petersburg, Florida;	"";	"";	st. petersburg
Josef Mengele;	"";	"";	josef mengele
Aguadilla, Puerto Rico;	"";	"";	""
Murder in the Cathedral;	"";	"";	murder in the cathedral}}
Tethys (mythology);	"";	"";	tethys
Tethys (moon);	"";	"";	tethys
Cayey, Puerto Rico;	"";	"";	cayey
Antiochus I Soter;	"";	"";	antiochus i
Tomaž Pisanski;	"";	"";	tomaž pisanski
Antiochus II Theos;	"";	"";	antiochus ii theos
Ivo Lah;	"";	"";	ivo lah
Seleucus II Callinicus;	"";	"";	seleucus ii callinicus pogon
Mnestheus;	"";	"";	the aeneid ''by virgil'}} {{in lang
Cranford, New Jersey;	"";	"";	cranford, new jersey
Antiochus III the Great;	"";	"";	antiochus iii
Lotus Symphony (MS-DOS);	"";	"";	lotus symphony
Seleucus I Nicator;	"";	"";	seleucus i nicator
Perdiccas;	"";	"";	perdiccas
United Nations Transitional Administration in East Timor;	"";	"";	united nations transitional administration in east timor
Arrigo Boito;	"";	"";	arrigo boito}}
Louis-Ferdinand Céline;	"";	"";	louis-ferdinand céline
Bopis;	"";	"";	bopis
Queens Park Rangers F.C.;	"";	"";	[[asmir begović]]
Tom Swift Jr.;	"";	"";	tom swift jr.
Ernst Moritz Arndt;	"";	"";	ernst moritz arndt
Cynortas;	"";	"";	cynortas
Clemens Brentano;	"";	"";	clemens brentano
Omphale;	"";	"";	omphale
Women's boxing;	"";	"";	boxing
Eddie George;	"";	"";	eddie george
Side, Turkey;	"";	"";	side
Sandy Koufax;	"";	"";	sandy koufax
American Kennel Club;	"";	"";	american kennel club
Power and Market;	"";	"";	power and market
Larry Graham;	"";	"";	larry graham
OK Computer;	"";	"";	ok computer
Anne Carson;	"";	no;	anne carson
Alpha Blondy;	"";	"";	alpha blondy
Winsor McCay;	"";	no;	winsor mccay
Princeton, New Jersey;	"";	"";	princeton, new jersey
University of Paris;	"";	"";	university of paris
Basket Swamp National Park;	"";	"";	basket swamp national park
Mendeleev's predicted elements;	"";	"";	ekasanskrit
Sulfate;	"";	"";	formal charge}}
1932 Summer Olympics;	"";	"";	zarnowski
Western Connecticut State University;	"";	"";	western connecticut state university
Professor Moriarty;	"";	"";	professor moriarty
Delia Gonzalez;	"";	"";	delia gonzalez
Jean Seberg;	"";	"";	jean seberg
Politics of Poland;	"";	"";	politics of poland
Jane Birkin;	"";	"";	""
Meiji era;	"";	"";	meiji era<br>{{nobold
Wim Duisenberg;	"";	"";	wim duisenberg
The Legend of Sleepy Hollow;	"";	"";	the legend of sleepy hollow
Annabel Chong;	"";	"";	annabel chong
Bellver Castle;	"";	"";	bellver castle
Palamós;	"";	"";	palamós
Roses, Girona;	"";	"";	roses
Apeldoorn;	"";	"";	apeldoorn
Tàrrega;	"";	"";	tàrrega
Vladimir Batagelj;	"";	"";	vladimir batagelj
Mataró;	"";	"";	mataró
Vic;	"";	"";	vic
Valls;	"";	"";	valls
Nick Nolte;	"";	"";	nick nolte
Olot;	"";	"";	olot
Kite (geometry);	"";	"";	kite
Edward Thorndike;	"";	"";	edward thorndike
Morta of Lithuania;	"";	"";	morta
Robert Donat;	"";	"";	robert donat
Columbia, Pennsylvania;	"";	"";	columbia, pennsylvania
Denver, Pennsylvania;	"";	"";	denver, pennsylvania
East Petersburg, Pennsylvania;	"";	"";	east petersburg, pennsylvania
Dis Pater;	"";	"";	dis pater
Orcus;	"";	"";	orcus
Hempfield, Pennsylvania;	"";	"";	hempfield, pennsylvania
Intercourse, Pennsylvania;	"";	"";	intercourse, pennsylvania
Lititz, Pennsylvania;	"";	"";	lititz
Juventas;	"";	"";	juventas
Manheim, Pennsylvania;	"";	"";	manheim, pennsylvania
Marietta, Pennsylvania;	"";	"";	marietta, pennsylvania
Millersville, Pennsylvania;	"";	"";	millersville, pennsylvania
Neffsville, Pennsylvania;	"";	"";	neffsville, pennsylvania
New Holland, Pennsylvania;	"";	"";	new holland, pennsylvania
Hippo Regius;	"";	"";	hippo regius
Rheems, Pennsylvania;	"";	"";	rheems, pennsylvania
Somnus;	"";	"";	somnus
Fama (band);	"";	"";	fama
Luna (goddess);	"";	"";	luna
Silvanus (mythology);	"";	"";	silvanus
Witness (1985 film);	"";	"";	witness
Kyrgyz language;	"";	"";	kyrgyz
Molly Ringwald;	"";	"";	molly ringwald
John Buchan;	"";	"";	the lord tweedsmuir
Blood–brain barrier;	"";	"";	blood–brain barrier
Bird-in-Hand, Pennsylvania;	"";	"";	bird-in-hand, pennsylvania
The Thirty-Nine Steps;	"";	"";	the thirty-nine steps
Matthias Claudius;	"";	"";	matthias claudius
Baumgardener's Covered Bridge;	"";	"";	baumgardener's covered bridge
Francis Bellamy;	"";	"";	francis bellamy
Bitzer's Mill Covered Bridge;	"";	"";	bitzer's mill covered bridge
Marvelous Marvin Hagler;	"";	"";	marvelous marvin hagler
Abundantia;	"";	"";	abundantia
Theodor Fontane;	"";	"";	theodor fontane
Anita Brookner;	"";	"";	dr anita brookner}}</ref><ref>{{cite web
Bucher's Mill Covered Bridge;	"";	"";	bucher's mill covered bridge
Colemanville Covered Bridge;	"";	"";	colemanville covered bridge
Amata;	"";	"";	amata
Kauffman's Distillery Covered Bridge;	"";	"";	kaufman's distillery covered bridge
Keller's Mill Covered Bridge;	"";	"";	keller's mill covered bridge
Rhea Silvia;	"";	"";	rhea silvia
Appalachian Mountains;	"";	"";	appalachian mountains
Maxim Gorky;	"";	no}};	""
Father Damien;	"";	"";	damian of molokai
Citroën 2CV;	"";	"";	citroën 2cv
Watford F.C.;	"";	"";	d3
Fatima (given name);	"";	"";	fatima <br> فَاطِمَة
Carmenta;	"";	"";	carmenta
Elah (king);	"";	"";	elah
Clitunno;	"";	"";	clitunno
Salsa music;	"";	"";	salsa
Siegrist's Mill Covered Bridge;	"";	"";	siegrist's mill covered bridge
Risser's Mill Covered Bridge;	"";	"";	risser's mill covered bridge
Ramzi bin al-Shibh;	"";	"";	ramzi bin al-shibh
Mitta Mitta River;	"";	"";	mitta mitta
Dea Dia;	"";	"";	dea dia
American Popular Revolutionary Alliance;	"";	"";	peruvian aprista party
Cyndi Lauper;	"";	"";	cyndi lauper
Lagos;	"";	"";	lagos
Amelia Earhart;	"";	"";	amelia earhart
Elmo Zumwalt;	"";	"";	elmo zumwalt
Cardinal Richelieu;	"";	"";	the duke of richelieu
Darius Milhaud;	"";	"";	darius milhaud
Milhaud, Gard;	"";	"";	milhaud
Salamis Island;	"";	"";	salamis
Numa Pompilius;	"";	"";	numa pompilius
Pope Nicholas I;	"";	"";	nicholas the great
Febris;	"";	"";	febris
Huey Lewis and the News;	"";	"";	huey lewis and the news
Chaucer College;	"";	"";	chaucer college<br />{{lang
Gravy;	"";	"";	gravy
