title;	genus;	species;	name
Sara Gómez;	"";	"";	sara gómez
File:Achilles - Hospice.jpg;	"";	"";	[[hospice (achilles album)
Bairiga;	"";	"";	bairiga
Hospice (Achilles album);	"";	"";	hospice
Baldovin;	"";	"";	baldovin
Arben Imami;	"";	"";	arben imami
Giannelli Imbula;	"";	"";	giannelli imbula
Copablepharon longipenne;	"";	"";	dusky dune moth
Vpered;	"";	"";	forward
Moby-Dick (opera);	"";	"";	moby-dick
Mohammed Yousuf Tarigami;	"";	"";	mohammed yousuf tarigami
Sid Blackie;	"";	"";	sid blackie
Template:Constituencies of the Hardap Region;	"";	"";	constituencies of the hardap region
Fabio Pasini;	"";	"";	fabio pasini
Burroughs Wellcome Fund;	"";	"";	burroughs wellcome fund
Nikolay Chebotko;	"";	"";	nikolay chebotko
Nicolas Flégeau;	"";	"";	nicolas flégeau
Bob White (footballer);	"";	"";	bob white
Conrad Laar;	"";	"";	conrad laar
Tom Reichelt;	"";	"";	tom reichelt
Christophe Dumolin;	"";	"";	christophe dumolin
Josef Wenzl;	"";	"";	josef wenzl
Claude Dielna;	"";	"";	claude dielna
Pétur Ormslev;	"";	"";	pétur ormslev
Valerio Checchi;	"";	"";	valerio checchi
File:Masters of Chant VII.jpg;	"";	"";	""
Svarbhānu;	"";	"";	svarbhanu
Riad Nouri;	"";	"";	riad nouri
Øystein Pettersen;	"";	"";	øystein pettersen
Børre Næss;	"";	"";	børre næss
Yohann Rivière;	"";	"";	yohann rivière
Philip A. Hart Plaza;	"";	"";	philip a. hart plaza
The Summer Is Magic;	"";	"";	the summer is magic
Johan Gallon;	"";	"";	johan gallon
Vincent Ostrom;	"";	"";	vincent ostrom
Kami-Ijūin Station;	"";	"";	kami-ijūin station
Alexey Petukhov;	"";	"";	alexey petukhov
File:A1 Take you home.jpg;	"";	"";	take you home
Romain Ciaravino;	"";	"";	romain ciaravino
Henry Conyngham;	"";	"";	conyngham, henry}}
Real Estate (band);	"";	"";	real estate
Felix Tijerina;	"";	"";	felix tijerina
Anton Gafarov;	"";	"";	anton gafarov
Found footage (film technique);	"";	"";	animation
Alex Harvey (skier);	"";	"";	alex harvey
Water Street District;	"";	"";	water street district
Titan (dog);	"";	[[dog]];	titan
Maestrazgo;	"";	"";	''maestrazgo'' / ''maestrat''
Daniel Rickardsson;	"";	"";	daniel rickardsson
Tinker Bell and the Great Fairy Rescue;	"";	"";	tinker bell and the great fairy rescue
Apamea indocilis;	"";	"";	ignorant apamea
Mickaël Ménétrier;	"";	"";	mickaël ménétrier
Per Edmund Mordt;	"";	"";	per edmund mordt
Rikard Andreasson;	"";	"";	rikard andreasson
Batroumine;	"";	"";	batroumine
Maurice Manificat;	"";	"";	maurice manificat
Jackie Hutton;	"";	"";	jackie hutton
T. C. Kingsmill Moore;	"";	"";	t. c. kingsmill moore
Marthe Kristoffersen;	"";	"";	marthe kristoffersen
Driss Fettouhi;	"";	"";	driss fettouhi
Masako Ishida;	"";	"";	masako ishida
Beast Is the B2ST;	"";	"";	beast is the b2st
Batanes State College;	"";	"";	batanes state college
John Kinnear;	"";	"";	kinnear, john}}
Thibault Scotto;	"";	"";	thibault scotto
Toni Musulin;	"";	"";	toni musulin
Amed Davy Sylla;	"";	"";	amed davy sylla
J-Mee Samuels;	"";	"";	j-mee samuels
Isabela State University;	"";	"";	isabela state university
Timo Liekoski;	"";	"";	timo liekoski
Nicolas de Préville;	"";	"";	nicolas de préville
Quirino State University;	"";	"";	quirino state university
OpenWF;	"";	"";	openwf
Pam Oei;	"";	"";	pamela oei
Template:Infobox Jewish leader;	"";	"";	{{{name
Adiong Memorial State College;	"";	"";	adiong memorial state college
Jérémy Abadie;	"";	"";	jérémy abadie
Philippe Autier;	"";	"";	philippe autier
Johann Michael Reu;	"";	"";	johann michael reu}}
Dick Maloney (American football);	"";	"";	dick maloney
Kévin Sommer;	"";	"";	kévin sommer
2009 Hawaii Bowl;	"";	"";	""
Juan Ignacio Arrieta Ochoa de Chinchetru;	"";	"";	juan ignacio arrieta ochoa de chinchetru
Langdon Park School;	"";	"";	langdon park school
Dodge County High School;	"";	"";	dodge county high school
Cameron Merchant;	"";	"";	cameron merchant
Dick Johnson (footballer);	"";	"";	dick johnson
Maureen Payne;	"";	"";	maureen payne
Hasili (horse);	"";	"";	hasili, bay mare, foaled march 12, 1991<ref>{{cite web
Template:FIVB World Grand Champions Cup;	"";	"";	fivb world grand champions cup
Tamunosiki Atorudibo;	"";	"";	tamunosiki atorudibo
Finland national futsal team;	"";	"";	finland
Edwin Towler;	"";	"";	edwin towler
Stephen Trainer;	"";	"";	stephen trainer
Sainte-Élisabeth, Quebec;	"";	"";	sainte-élisabeth
Richard Tranter;	"";	"";	richard tranter
Craig Atkins;	"";	"";	craig atkins
Albaraka Türk;	"";	"";	albaraka türk katılım bankası a.ş.
Gregory K. Dreicer;	"";	"";	gregory k. dreicer
Magno Novaes;	"";	"";	magno novaes
Hassan Lingani;	"";	"";	hassan lingani
File:Alkaline Trio - We've Had Enough cover.jpg;	"";	"";	"\"[[we've had enough]]\""
William d'Aubigny, 2nd Earl of Arundel;	"";	"";	william d'aubigny
Freshkills Park;	"";	"";	freshkills park
International Surfing Museum;	"";	"";	international surfing museum
Papyrus 125;	"";	"";	[[oxyrhynchus papyri
Jean-Jacques Rocchi;	"";	"";	jean-jacques rocchi
István Oláh;	"";	"";	istván oláh
Salim Moizini;	"";	"";	salim moizini
Fieldglass;	"";	"";	sap fieldglass, inc.
Artur Kaskov;	"";	"";	artur kaskov
Jules Goda;	"";	"";	jules goda
Michael Turley;	"";	"";	michael turley
T12 (satellite);	"";	"";	t12
Gandy, Utah;	"";	"";	gandy, utah
William d'Aubigny, 4th Earl of Arundel;	"";	"";	william d'aubigny
Roger E. Nebergall;	"";	"";	roger e. nebergall
Oderteich;	"";	"";	oderteich
Yannick Cahuzac;	"";	"";	yannick cahuzac
Fabrice Jau;	"";	"";	fabrice jau
Perilymphatic duct;	"";	"";	perilymphatic duct
Palos Verdes Peninsula Transit Authority;	"";	"";	palos verdes peninsula transit authority
Dominique Agostini;	"";	"";	dumé agostini
Sally Eastall;	"";	"";	sally eastall
File:Sotto una pioggia di parole album cover.jpg;	"";	"";	""
Baptiste Anziani;	"";	"";	baptiste anziani
Aime Renaud High School;	"";	"";	aime renaud high school
The Guard (2011 film);	"";	"";	the guard
Montgomery Area Transit System;	"";	"";	montgomery area transit system them
Bedford Girls' School;	"";	"";	bedford girls' school
Athletic News;	"";	"";	athletic news
Burbank, Utah;	"";	"";	burbank
Template:Limerick GAA clubs;	"";	"";	limerick gaa clubs
Nemophila breviflora;	nemophila;	breviflora;	""
Peter Turnbull (footballer);	"";	"";	peter turnbull
PT Walkley;	"";	"";	p.t. walkley
Charlottesville Area Transit;	"";	"";	charlottesville area transit
G. Dhananjayan;	"";	"";	g. dhananjayan
Montpellier HSC (women);	"";	"";	[[cosette morché]]
Template:Infobox Jewish leader/doc;	"";	"";	{{{name}}}
Interurban Trolley;	"";	"";	interurban trolley
When You've Been Blessed (Feels Like Heaven);	"";	"";	when you've been blessed (feels like heaven)
Saint-Norbert, Quebec;	"";	"";	saint-norbert
Nemophila heterophylla;	nemophila;	heterophylla;	""
Richard Waller (musician);	"";	"";	richard waller
Tom Queally;	"";	"";	tom queally
I. R. Christie;	"";	"";	i. r. christie
Jean-Ismaila Niang;	"";	"";	jéan niang
Richard Scrope (bishop);	"";	"";	richard le scrope
César E Chávez Boulevard (Portland, Oregon);	"";	"";	césar e chávez boulevard
Mauricio Molina (golfer);	"";	"";	mauricio molina
David Hamed;	"";	"";	david hamed
Nick Anstee;	"";	"";	nick anstee
Jonathan Matijas;	"";	"";	jonathan matijas
Saint-Cuthbert, Quebec;	"";	"";	saint-cuthbert
"Clinton D. \"Casey\" Vincent";	"";	"";	clinton d. vincent
Dauletabad–Sarakhs–Khangiran pipeline;	"";	"";	dauletabad–salyp yar pipeline
John Ward (Minnesota politician);	"";	"";	john ward
1.1.1-Propellane;	"";	"";	[1.1.1]propellane
Butch Spagna;	"";	"";	butch spagna
Dawgwood;	"";	"";	dawgwood
Simon Line;	"";	"";	simon line
Jefferson Community School;	"";	"";	jefferson community school
Vincent Beduer;	"";	"";	vincent beduer
Jyllands-Ringen;	"";	"";	jyllands-ringen
Trial by Jury;	"";	"";	"names}} arrives, and the jurymen greet him with hostility, even though, as he points out, they have as yet no idea of the merits of his case. he candidly tells them that he jilted the plaintiff because she became a \"bore intense\" to him, and he then quickly took up with another woman. the jurymen recall their own wayward youth, but as they are now respectable gentlemen they have no sympathy for the defendant."
Muscat Daily;	"";	"";	muscat daily
Gérard Roland (footballer);	"";	"";	gérard roland
Ras Dumisani;	"";	"";	ras dumisani
24 Hour Psycho;	"";	"";	24 hour psycho
Theodoros Zakkas;	"";	"";	theodoros zakkas
Soki N'Zinga;	"";	"";	soki n'zinga
Susan Somers-Willett;	"";	"";	susan somers-willett
Lynn Pett;	"";	"";	lynn pett
Dawganova;	"";	"";	dawganova
Charles Upton (poet);	"";	"";	<!-- defaults to article title when left blank -->
José Emilio González;	"";	"";	josemilio gonzález
Siciliano indigeno;	"";	"";	siciliano indigeno
Sarah Woodward;	"";	"";	sarah woodward
Galen Partners;	"";	"";	galen partners
Alexander Lizyukov;	"";	"";	alexander lizyukov
Template:Merano Cup;	"";	"";	merano cup
Karla Bigham;	"";	"";	karla bigham
1939 Cotton Bowl Classic;	"";	"";	""
1938 Sun Bowl;	"";	"";	""
1948 Sun Bowl;	"";	"";	""
1952 Sun Bowl;	"";	"";	""
1956 Sun Bowl;	"";	"";	""
1972 Sun Bowl;	"";	"";	""
1973 Gator Bowl;	"";	"";	""
Margaret Severin-Hansen;	"";	"";	margaret severin-hansen
Ryan David Jahn;	"";	"";	ryan david jahn
1993 John Hancock Bowl;	"";	"";	""
Template:Infobox water ride/doc;	"";	"";	""
Edward Guye;	"";	"";	edward guye
File:Ace Combat 3 cover.jpg;	"";	"";	[[ace combat 3]]
Pervin Shroff;	"";	"";	pervin shroff
Jaiveer Agarwal;	"";	"";	jaiveer agarwal
DGQ-20;	"";	"";	dgq-20
MTV Party to Go Remixed;	"";	"";	mtv party to go remixed
Rosalinde Kikstra;	"";	"";	rosalinde kikstra
Zoran Todorov;	"";	"";	zoran todorov
American Graphics Institute;	"";	"";	american graphics institute, inc.
Constance Hale;	"";	"";	constance hale
1942 Sun Bowl;	"";	"";	""
Maskinen;	"";	"";	maskinen
Janice Stead;	"";	"";	janice stead
KQSK;	"";	"";	kqsk
Screven County High School;	"";	"";	screven county high school
Cindy Sampson;	"";	"";	cindy sampson}}
Mozdok–Makhachkala–Kazi Magomed pipeline;	"";	"";	mozdok–makhachkala–kazi magomed pipeline
Julie Bunn;	"";	"";	julie bunn
File:1990 dawg90.jpg;	"";	"";	dawg '90
File:1993 dawgwood.jpg;	"";	"";	dawgwood
File:1995 dawganova.jpg;	"";	"";	dawganova
Template:William & Mary Tribe football coach navbox;	"";	"";	william & mary tribe football coach navbox
Abdoulaye Khouma Keita;	"";	"";	abdoulaye khouma keita
Pat Carrick;	"";	"";	pat carrick
File:1996 quintet-20.jpg;	"";	"";	dgq-20
David Camara;	"";	"";	david camara
Carol Marett;	"";	"";	carol marett
Llew Edwards;	"";	"";	llew edwards
James Partridge;	"";	"";	""
Kévin Barralon;	"";	"";	kévin barralon
En Avant Guingamp (women);	"";	"";	[[cindy perrault]]
Boris Ponge;	"";	"";	boris ponge
Dimitri Mbuyu;	"";	"";	dimitri mbuyu
Issah Moro;	"";	"";	issah moro
Mohammed Tawfiq Allawi;	"";	"";	mohammed tawfik allawi
Luís Rodrigo Vieira;	"";	"";	luis rodrigo vieira
Cédric Le Hénaff;	"";	"";	cédric le hénaff
Elron Electronic Industries;	"";	"";	elron electronic industries ltd.
Johannes van Bronckhorst;	"";	"";	johannes van bronckhorst
1964 Sun Bowl;	"";	"";	""
File:Trio Fontenay- The Beethoven Piano Trios - Booklet Cover.jpg;	"";	"";	beethoven: the piano trios
1970 Sun Bowl;	"";	"";	""
Chrysomela lapponica;	chrysomela;	lapponica;	""
You Are My Man;	"";	"";	du är min man
The Captives (film);	"";	"";	the captives
Music Reports;	"";	"";	music reports
Frank Grube;	"";	"";	frank grube
Nemophila pulchella;	nemophila;	pulchella;	''nemophila pulchella''<br>eastwood's baby blue-eyes
WENR (AM);	"";	"";	wenr
Elisha Cooke;	"";	"";	elisha cooke sr.
Body Without Soul;	"";	"";	body without soul <br /> tělo bez duše
Gospel Principles;	"";	"";	gospel principles
More-with-Less Cookbook;	"";	"";	more-with-less cookbook
Cruel (Dane Rumble song);	"";	"";	cruel
2.2.2-Propellane;	"";	"";	[2.2.2]propellane
Bev Scalze;	"";	"";	bev scalze
Paradis Station;	"";	"";	paradis station
Template:Russian dogs;	"";	"";	russian dogs
European Taekwondo Championships;	"";	"";	european taekwondo championships
Corsair (film);	"";	"";	corsair
Template:UCI Africa Tour;	"";	"";	uci africa tour
William Richard Sutton;	"";	"";	william richard sutton
Template:UCI America Tour;	"";	"";	uci america tour
Southworth Library (Dryden, New York);	"";	"";	southworth library
File:RadiantCity.jpg;	"";	"";	radiant city
Luther Clarke House;	"";	"";	luther clarke house
Maria Theresa van Thielen;	"";	"";	maria theresia van thielen
2009–10 Sporting CP season;	"";	"";	[[rui patrício]]
List of countries by population in 1900;	"";	"";	malaya}} – 900,000
EClicto;	"";	"";	eclicto
Tony Penberthy;	"";	"";	tony penberthy
Jennings-Marvin House;	"";	"";	jennings-marvin house
Lacy-Van Vleet House;	"";	"";	lacy-van vleet house
Neviusia cliftonii;	neviusia;	cliftonii;	""
File:Hey Nineteen cover.jpg;	"";	"";	""
Jens Stryger Larsen;	"";	"";	jens stryger larsen
Rockwell House (Dryden, New York);	"";	"";	rockwell house
Southworth House (Dryden, New York);	"";	"";	southworth house
Template:Education in Guyana;	"";	"";	education in guyana
Ilona Duczyńska;	"";	"";	ilona duczynska
The Proud and Damned;	"";	"";	the proud and damned
Lyophyllum decastes;	lyophyllum;	decastes;	''{{pagename}}''{{italic title}}
The Harmonium Sessions;	"";	"";	the harmonium sessions
MFC 23;	"";	"";	'''mfc 23: unstoppable'''
File:Ladytron - The Harmonium Sessions.png;	"";	"";	the harmonium sessions
AS Saint-Étienne (women);	"";	"";	[[yewande balogun]]}}
Cuscuta japonica;	cuscuta;	japonica;	""
Nerses V;	"";	"";	nerses v
East Elm–North Macomb Street Historic District;	"";	"";	east elm–north macomb street<br>historic district
File:Owl City - Maybe I'm Dreaming.jpg;	"";	"";	maybe i'm dreaming
Sieng van Tran;	"";	"";	sieng van tran
Linda Somers;	"";	"";	linda somers
Belleville, California;	"";	"";	belleville, california
2010 Halmstads BK season;	"";	"";	per gulda}}
Delirium (Cooper novel);	"";	"";	delirium
DiamondTouch;	"";	"";	diamondtouch table
Zelus luridus;	zelus;	luridus;	""
Henrik Ernst;	"";	"";	henrik ernst
Tristram and Iseult;	"";	"";	tristram and iseult
Bousfer;	"";	"";	bousfer, oran province
Template:Cross Country in Spain;	"";	"";	cross country in spain
José Iglesias (baseball);	"";	"";	josé iglesias
East LA Civic Center station;	"";	"";	east la civic ctr
Caijingdaxue station;	"";	"";	caijingdaxue
James L. Connolly;	"";	"";	james l. connolly
Maravilla station;	"";	"";	maravilla
Deer Creek (Arizona);	"";	"";	deer creek
Indiana station (Los Angeles Metro);	"";	"";	indiana
Soto station;	"";	"";	soto
ASJ Soyaux-Charente;	"";	"";	[[lilian awuor]] }}
James H. Vaughan;	"";	"";	james h. vaughan
Pico/Aliso station;	"";	"";	pico/aliso
Gerry O'Malley;	"";	"";	gerry o'malley
Finger Poppin';	"";	"";	finger poppin' with the horace silver quintet
John F. Kennedy Hyannis Museum;	"";	"";	john f. kennedy hyannis museum
File:Clockworkphrase.jpg;	"";	"";	''[[clockwork (phrase album)
File:Finger Poppin'.jpg;	"";	"";	finger poppin' with the horace silver quintet
Template:Tianjin Metro navbox;	"";	"";	tianjin metro navbox
Casco-class cutter;	"";	"";	''casco''
Ruben Fleischer;	"";	"";	ruben fleischer
Alderson Bridge;	"";	"";	alderson bridge
File:WorldofOutlawsXBOX.jpg;	"";	"";	world of outlaws: sprint cars
Peter Doocy;	"";	"";	peter doocy
Porcupine river stingray;	potamotrygon;	histrix;	""
Mercedes High School;	"";	"";	mercedes high school
File:Talkwithforce.jpg;	"";	"";	[[talk with force]]
John Terborgh;	"";	"";	john w. terborgh
File:Chara Carol.jpg;	"";	"";	carol
Carol (Chara album);	"";	"";	carol
Charlotte 49ers men's basketball;	"";	"";	charlotte 49ers men's basketball
Ctimene (moth);	'''''ctimene''''';	"";	""
Apiomerus flaviventris;	''[[apiomerus]]'';	'''''a. flaviventris''''';	""
Milrose Munce and the Den of Professional Help;	"";	"";	milrose munce and the den of professional help
Milan Zagorac;	"";	"";	milan zagorac
Template:Japan-protected-area-stub;	"";	"";	template:japan-protected-area-stub
Apiomerini;	"";	"";	apiomerini
John Byers Anderson;	"";	"";	john byers anderson
2010 World Men's Curling Championship;	"";	"";	2010 world men's curling championship
Syzygium sandwicense;	syzygium;	sandwicense;	""
Ilocos Sur Polytechnic State College;	"";	"";	university of ilocos philippines
Apiomerus pilipes;	''[[apiomerus]]'';	'''''a. pilipes''''';	''apiomerius pilipes''
Jane Purves;	"";	"";	jane purves
Peter Delefes;	"";	"";	peter delefes
Ozark Regional Transit;	"";	"";	ozark regional transit
Ed Kinley;	"";	"";	ed kinley
Dark Victory (novel);	"";	"";	dark victory
File:Moebius - The Orb of Celestial Harmony Coverart.png;	"";	"";	[[moebius: the orb of celestial harmony]]
Professional Scouter (Boy Scouts of America);	"";	"";	professional scouter
File:Patsy Cline-Here's Patsy Cline.jpg;	"";	"";	here's patsy cline
Here's Patsy Cline;	"";	"";	here's patsy cline
Future Lovers (manga);	"";	"";	future lovers
Huashanli station;	"";	"";	huashanli
File:Shufflepuck Café Coverart.png;	"";	"";	[[shufflepuck café]]
Aechmea cathcartii;	aechmea;	cathcartii;	""
File:Blowin' the Blues Away.jpg;	"";	"";	blowin' the blues away
Aechmea cymosopaniculata;	aechmea;	cymosopaniculata;	""
Aechmea filicaulis;	aechmea;	filicaulis;	""
Aechmea gigantea;	aechmea;	gigantea;	""
File:The Legend of Blacksilver Coverart.png;	"";	"";	[[the legend of blacksilver]]
El Monte Transit;	"";	"";	el monte transit
Aechmea lasseri;	aechmea;	lasseri;	""
4 My Town (Play Ball);	"";	"";	4 my town (play ball)
Billbergia manarae;	billbergia;	manarae;	""
Guam Memorial Hospital;	"";	"";	guam memorial hospital
Brewcaria brocchinioides;	brewcaria;	brocchinioides;	""
Brewcaria duidensis;	brewcaria;	duidensis;	""
Brewcaria hechtioides;	brewcaria;	hechtioides;	""
Template:ATP Masters Series tournament doubles winners;	"";	"";	atp masters series tournament doubles winners
Brewcaria hohenbergioides;	brewcaria;	hohenbergioides;	""
Brewcaria marahuacae;	brewcaria;	marahuacae;	""
Brocchinia cowanii;	brocchinia;	cowanii;	""
Brocchinia delicatula;	brocchinia;	delicatula;	""
Brocchinia gilmartiniae;	brocchinia;	gilmartiniae;	""
Brocchinia hitchcockii;	brocchinia;	hitchcockii;	""
Brocchinia maguirei;	brocchinia;	maguirei;	""
Brocchinia melanacra;	brocchinia;	melanacra;	""
Bromelia humilis;	bromelia;	humilis;	""
Connellia caricifolia;	connellia;	caricifolia;	""
Connellia nahoumii;	connellia;	nahoumii;	""
Techmarscincus;	techmarscincus;	jigurru;	''techmarscincus'' (genus)<br>bartle frere skink
Cyclone, Pennsylvania;	"";	"";	cyclone
Robert Hutton (metallurgist);	"";	"";	robert hutton
Connellia nutans;	connellia;	nutans;	""
File:The Kristal Coverart.png;	"";	"";	[[the kristal]]
Connellia quelchii;	connellia;	quelchii;	""
Henry II (play);	"";	"";	henry ii
Connellia varadarajanii;	connellia;	varadarajanii;	""
Deuterocohnia lotteae;	deuterocohnia;	lotteae;	""
Dyckia crassifolia;	dyckia;	crassifolia;	""
Dyckia pulquinensis;	dyckia;	pulquinensis;	""
Fosterella caulescens;	fosterella;	caulescens;	""
Fosterella chaparensis;	fosterella;	chaparensis;	""
Fosterella cotacajensis;	fosterella;	cotacajensis;	""
Donald MacKeen Smith;	"";	"";	donald mackeen smith
Fosterella floridensis;	fosterella;	floridensis;	""
Fosterella gracilis;	fosterella;	gracilis;	""
Horace-Scope;	"";	"";	horace-scope
Fosterella graminea;	fosterella;	graminea;	""
File:Horace-Scope.jpg;	"";	"";	horace-scope
Max Morris;	"";	"";	max morris
The Rifle;	"";	"";	the rifle
Dearborn Homecoming Festival;	"";	"";	dearborn homecoming festival
Lake Guyon;	"";	"";	lake guyon
File:Album 365000.jpg;	"";	"";	365000
Rancho Campo de los Franceses;	"";	"";	rancho campo de los franceses}}</ref>
Bob Ravensberg;	"";	"";	bob ravensberg
Ngũ Cung;	"";	"";	ngũ cung (the pentatonic)
Stevan Jackson;	"";	"";	stevan jackson
Retta;	"";	"";	retta
The Garden of Paradise;	"";	"";	the garden of paradise
Sheikhupur, Badaun;	"";	"";	sheikhupur
Gary Hines (politician);	"";	"";	gary hines
Howard Saint;	"";	"";	howard john thomas saint
TRTA 3000 series;	"";	"";	trta 3000 series
The Salvation Army, Australia Eastern Territory;	"";	"";	the salvation army, australia eastern territory
Paul Santelli;	"";	"";	paul marie raphael santelli
Rosemary Godin;	"";	"";	rosemary godin
Brabejum;	brabejum;	stellatifolium;	""
Xurban collective;	"";	"";	xurban_collective
Bill MacDonald (Nova Scotia politician);	"";	"";	bill macdonald
Cousins (song);	"";	"";	cousins
Of Thee I Sting;	"";	"";	of thee i sting
Petra Ecclestone;	"";	"";	petra ecclestone
Round fantail stingray;	taeniurops;	grabatus;	""
List of islands of Kazakhstan;	"";	"";	barsa-kelmes}}
1934 World Artistic Gymnastics Championships;	"";	"";	1934 [[world artistic gymnastics championships]]
Sir George Wombwell, 1st Baronet;	"";	"";	sir george wombwell, bt
Ritz-Carlton Philadelphia;	"";	"";	the ritz-carlton philadelphia
Steven Bruce;	"";	"";	steven bruce
Kumi Naidoo;	"";	"";	kumi naidoo
Winburndale Dam;	"";	"";	winburndale dam
Great Western Arms Company;	"";	"";	great western arms company
Buchu Monastery;	"";	"";	buchu monastery
Congress Hall (Warsaw);	"";	"";	congress hall
1938 World Artistic Gymnastics Championships;	"";	"";	1938 [[world artistic gymnastics championships]]
Template:Nations at the 1986 Asian Winter Games;	"";	"";	nations at the 1986 asian winter games
Delaware and Hudson Canal Company Office;	"";	"";	d & h canal co. office
Camiguin Polytechnic State College;	"";	"";	camiguin polytechnic state college
Nikola Stijaković;	"";	"";	nikola stijaković
Nigel Ashurst;	"";	"";	nigel ashurst
File:Hog Wild (Hank Williams, Jr Album.jpg;	"";	"";	hog wild
Ray Ilott;	"";	"";	ray ilott
Northwestern Mindanao State College of Science and Technology;	"";	"";	northwestern mindanao state college of science and technology
Ejby, Køge Municipality;	"";	"";	ejby
Camarines Norte State College;	"";	"";	university of camarines norte
File:Your Cheatin Heart.jpg;	"";	"";	your cheatin' heart (hank_williams, jr album)
Template:West Asian Games;	"";	"";	west asian games
1997 West Asian Games;	"";	"";	1st west asian games
Template:NOCin1997WestAsianGames;	"";	"";	nocin1997westasiangames
Cyperus iria;	cyperus;	iria;	rice flatsedge
Garry Welch;	"";	"";	garry welch
2002 West Asian Games;	"";	"";	2nd west asian games
2005 West Asian Games;	"";	"";	3rd west asian games
Vijay Singh Chauhan;	"";	"";	vijay singh chauhan
Iain Marshall;	"";	"";	iain marshall
Christianshavns Vold;	"";	"";	christianshavns vold
Polnoon Castle;	"";	"";	polnoon castle
1966–67 Mexican Primera División season;	"";	"";	leónstadium
1968–69 Mexican Primera División season;	"";	"";	irapuatostadium
1970 Mexican Primera División season;	"";	"";	torreónstadium
Erythrina × bidwillii;	''[[erythrina]]'';	"";	''erythrina'' × ''bidwillii''
Radoslav of Serbia;	"";	"";	radoslav
Template:NOCin2005WestAsianGames;	"";	"";	nocin2005westasiangames
Template:NOCin2002WestAsianGames;	"";	"";	nocin2002westasiangames
Adrak Ke Punjey;	"";	"";	adrak ke punjey
Tony Scheirlinck;	"";	"";	tony scheirlinck
Jose Rizal Memorial State University;	"";	"";	jose rizal memorial state university
Readington Village, New Jersey;	"";	"";	readington village, new jersey
Sam Scorer;	"";	"";	sam scorer
George McLaren;	"";	"";	maclaren, george}}
KOCI-LP;	"";	"";	koci-lp
1966 Trampoline World Championships;	"";	"";	1966 [[trampoline world championships]]
Template:Nations at the 2003 SEA Games;	"";	"";	nations at the 2003 sea games
Broken Leg;	"";	"";	broken leg
Dead P.A.;	"";	"";	dead p.a.
Drais;	"";	"";	drais
Fuxingmen station (Tianjin Metro);	"";	"";	fuxingmen
Novak Grebostrek;	"";	"";	novak grebostrek
Template:Nations at the 1959 SEAP Games;	"";	"";	nations at the 1959 seap games
Template:Nations at the 1961 SEAP Games;	"";	"";	nations at the 1961 seap games
Distorted Ghost;	"";	"";	distorted ghost
Template:Nations at the 2010 Asian Games;	"";	"";	nations at the 2010 asian games
Bhakta Jayadeva;	"";	"";	bhakta jayadeva
Anne Brandon, Baroness Grey of Powys;	"";	"";	anne brandon
Acronicta lepetita;	"";	"";	""
Kiran Rao;	"";	"";	kiran rao
File:Allineedisyou.jpg;	"";	"";	all i need is you
Template:Nations at the 1990 Asian Winter Games;	"";	"";	nations at the 1990 asian winter games
Template:Nigeria men's football squad 1996 Summer Olympics;	"";	"";	nigeria men's football squad 1996 summer olympics
Template:Nations at the 1996 Asian Winter Games;	"";	"";	nations at the 1996 asian winter games
Unorthodox Australian Poet;	"";	"";	garry w. gosney
Kopri-Pachpakhadi Assembly constituency;	"";	"";	kopri-pachpakhadi
Richard Lonsdale;	"";	"";	richard thomas henry lonsdale
Abra State Institute of Science and Technology;	"";	"";	state university of abra
Royal Republic;	"";	"";	royal republic
Acronicta carbonaria;	"";	"";	""
Jimbo Aquino;	"";	"";	jimbo aquino
Acronicta subornata;	"";	"";	""
Kalinga State University;	"";	"";	kalinga state university
File:Theatre Du Taur Concert, 1975 Cover.jpg;	"";	"";	theatre du taur concert, 1975
Mark Foy (footballer);	"";	"";	mark foy
Apayao State College;	"";	"";	apayao state college
Bluesiana Triangle;	"";	"";	bluesiana triangle
Tony Laus;	"";	"";	tony laus
Howard Marine and Dredging Co Ltd v A Ogden & Sons (Excavations) Ltd;	"";	"";	''howard marine ltd v ogden ltd''
Ifugao State University;	"";	"";	ifugao state university
Siri Chand Ram;	"";	"";	captain chand ram bairagi
Acronicta leucocuspis;	"";	"";	""
Mountain Province State Polytechnic College;	"";	"";	mountain province state polytechnic college
SportsNet Rocky Mountain;	"";	"";	sportsnet rocky mountain
Acronicta intermedia;	"";	"";	""
Basil Wigoder;	"";	"";	the lord wigoder
Boardman House (Ithaca, New York);	"";	"";	boardman house
Augustus C. Kinney;	"";	"";	augustus crouch kinney
Yevhen Cheberyachko;	"";	"";	yevhen cheberyachko
Downtown Cincinnati;	"";	"";	downtown
Simyra splendida;	"";	"";	''simyra splendida''
Jon Abrahamsen;	"";	"";	jon abrahamsen
William Austin House (Trumansburg, New York);	"";	"";	william austin house
Sebastián Coates;	"";	"";	sebastián coates
Hermon Camp House;	"";	"";	hermon camp house
Achille Casanova;	"";	"";	achille casanova
Fosterella heterophylla;	fosterella;	heterophylla;	""
Fosterella pearcei;	fosterella;	pearcei;	""
Fosterella spectabilis;	fosterella;	spectabilis;	""
Dominion Cinema;	"";	"";	dominion cinema
Fosterella vasquezii;	fosterella;	vasquezii;	""
Fosterella weddelliana;	fosterella;	weddelliana;	""
Polytechnic State University of Bicol;	"";	"";	polytechnic state university of bicol
Greigia alborosea;	greigia;	alborosea;	""
