title;	genus;	species;	name
Marlboro;	"";	"";	marlboro
National Movement for Stability and Progress;	"";	"";	national movement for stability and progress
International Socialist Organisation (New Zealand);	"";	"";	international socialist organisation
Social Democratic Party of Croatia;	"";	"";	social democratic party of croatia
NCAA Division I FCS Football Championship;	"";	"";	ncaa division i<br>football championship
People's Front for Democracy and Justice;	"";	"";	people's front for democracy and justice
USL W-League (1995–2015);	"";	"";	usl w-league
Fiji Labour Party;	"";	"";	fiji labour party
Gutterflower;	"";	"";	gutterflower
Soqosoqo Duavata ni Lewenivanua;	"";	"";	united fiji party
Hungarian Socialist Party;	"";	"";	hungarian socialist party
Hungarian Socialist Workers' Party;	"";	"";	hungarian socialist workers' party
Hungarian Working People's Party;	"";	"";	hungarian working people's party
Grammy Award for Best Traditional Blues Album;	"";	"";	grammy award for best traditional blues album
Far-sightedness;	"";	"";	far-sightedness
Fidesz;	"";	"";	fidesz – hungarian civic alliance
Self-Defence of the Republic of Poland;	"";	"";	self-defence of the republic of poland
Mythologies (book);	"";	"";	mythologies
Liberal Forum;	"";	"";	liberal forum
World Socialist Party (New Zealand);	"";	"";	world socialist party (new zealand)
Austin Healey;	"";	"";	austin healey
Brazilian Democratic Movement;	"";	"";	brazilian democratic movement
Workers Party of New Zealand;	"";	"";	workers party of new zealand
Hege Riise;	"";	"";	hege riise
Justicialist Party;	"";	"";	justicialist party
.edu;	"";	"";	.edu
People's Party (Spain);	"";	"";	people's party
Socialist Alliance (Australia);	"";	"";	socialist alliance
Democratic Party of Turkmenistan;	"";	"";	democratic party of turkmenistan
Communist Party of Turkmenistan;	"";	"";	communist party of turkmenistan
Constance, Duchess of Brittany;	"";	"";	constance
Republican People's Party;	"";	"";	republican people's party
USS Triton (SSRN-586);	"";	"";	uss triton: beyond magellan (1960), general dynamics}}
Democratic Socialist Perspective;	"";	"";	democratic socialist perspective
Faisal Mosque;	"";	"";	faisal mosque
Republican Party of Armenia;	"";	"";	republican party of armenia
Trefoil knot;	1;	"";	trefoil
Prophet's Mosque;	"";	no;	the prophet's mosque
New Azerbaijan Party;	"";	"";	new azerbaijan party
Sexton Blake;	"";	"";	sexton blake
Amanattō;	"";	"";	amanattō
Wartenberg, Hesse;	"";	"";	wartenberg
County Monaghan;	"";	"";	county monaghan
Kokiri;	"";	"";	kokiri
Islam in the United States;	"";	"";	georgia}}
Labour Party (Malta);	"";	"";	labour party
Social Democratic Party (Portugal);	"";	"";	social democratic party
Let's Get Small;	"";	"";	let's get small
Awami League;	"";	"";	bangladesh awami  league
Hakata-Minami Line;	"";	"";	hakata-minami line
Berthold Auerbach;	"";	"";	berthold auerbach}}
James FitzGibbon;	"";	"";	james fitzgibbon
Faustin Soulouque;	"";	"";	faustin i
Grammy Award for Best Contemporary Blues Album;	"";	"";	grammy award for best contemporary blues album
The Case for Mars;	"";	"";	the case for mars: the plan to settle the red planet and why we must
Tom kha kai;	"";	"";	''tom kha kai''
Père Goriot;	"";	"";	father goriot
Edmond Malone;	"";	"";	edmond malone
Betty McCollum;	"";	"";	betty mccollum
George Steevens;	"";	"";	steevens, george}}</ref> where he remained from 1753 to 1756. leaving the university without a degree, he settled in chambers in the [[inner temple]], moving later to a house on [[hampstead heath]], where he collected a valuable library, rich in [[elizabethan era
William Black (novelist);	"";	"";	william black
Nitty Gritty Dirt Band;	"";	"";	nitty gritty dirt band
R. D. Blackmore;	"";	"";	r. d. blackmore
Soyuz 28;	"";	"";	soyuz 28
Lucky Jim;	"";	"";	lucky jim
Santiago Carrillo;	"";	"";	santiago carrillo
Little Roger and the Goosebumps;	"";	"";	little roger and the goosebumps
Dietrich Eckart;	"";	"";	dietrich eckart
Jim McDermott;	"";	"";	jim mcdermott
Yumjaagiin Tsedenbal;	"";	"";	yumjaagiin tsedenbal
Liberality and Prodigality;	"";	"";	liberality and prodigality
Cessna 170;	"";	"";	cessna 170
Blackheath, New South Wales;	"";	"";	blackheath
Danelectro;	"";	"";	danelectro
Sergio Oliva;	"";	"";	sergio oliva
Cyril Smith;	"";	"";	cyril smith
Brunswick rifle;	"";	"";	brunswick rifle
Irrlicht Engine;	"";	"";	irrlicht 3d engine
Boreogadus saida;	boreogadus;	saida;	""
American Record Corporation;	"";	"";	american record corporation
Dude, Where's My Country?;	"";	"";	dude, where's my country?
Vladimir Dzhanibekov;	"";	"";	vladimir dzhanibekov
Tom Brown (satirist);	"";	"";	tom brown
Vogelsberg, Thuringia;	"";	"";	vogelsberg
Skou languages;	"";	"";	skou
Sandaun Province;	"";	"";	sandaun province
Space Odyssey;	"";	"";	''space odyssey''
Noah in Islam;	"";	"";	nūḥ
R. J. Yeatman;	"";	"";	r. j. yeatman
Hud (prophet);	"";	"";	hūd<br />{{lang
Saleh (prophet);	"";	"";	saleh
Pérotin;	"";	"";	pérotin
Courtney Hodges;	"";	"";	courtney hodges
Lot in Islam;	"";	"";	lūṭ
Dennis Tito;	"";	"";	dennis tito
Konstantine Gamsakhurdia;	"";	"";	konstantine gamsakhurdia<br/>{{nobold
Francis Alexander Shields;	"";	"";	""
Confidentially Yours;	"";	"";	confidentially yours
Kyushu Shinkansen;	"";	"";	kyushu shinkansen
East Papuan languages;	"";	"";	east papuan
James Cromwell;	"";	"";	james cromwell
Indian Airlines Flight 814;	"";	"";	indian airlines flight 814
Soyuz TM-32;	"";	"";	soyuz tm-32
Medal of Honor: Frontline;	"";	"";	medal of honor: frontline original soundtrack recording
Simutrans;	"";	"";	simutrans
Roddy Piper;	"";	no}};	“rowdy” roddy piper
Mandalay;	"";	"";	}}
800 Series Shinkansen;	"";	"";	800 series
Hethum II of Armenia;	"";	"";	hethum ii
Leo III of Armenia;	"";	"";	leo iii
Itō Noe;	"";	"";	itō noe
Gewehr 41;	"";	"";	gewehr 41
Talgat Musabayev;	"";	"";	talgat amangeldyuly musabayev
Chūō, Tokyo;	"";	"";	chūō
Gothaer Waggonfabrik;	"";	"";	gothaer waggonfabrik
Soyuz TM-27;	"";	"";	soyuz tm-27
Greenland cod;	gadus;	ogac;	greenland cod
Kita, Tokyo;	"";	"";	kita
Henry I of Cyprus;	"";	"";	henry i
Minato, Tokyo;	"";	"";	minato
Lotus Europa;	"";	"";	lotus europa
Soyuz TM-19;	"";	"";	soyuz tm-19
James Ralston;	"";	"";	j. l. ralston
Pointe-Claire;	"";	"";	pointe-claire
Craig McCaw;	"";	"";	craig mccaw
Yami to Bōshi to Hon no Tabibito;	"";	"";	yami to bōshi to hon no tabibito
Louis Cyr;	"";	"";	louis cyr
Pacific cod;	gadus;	macrocephalus;	pacific cod
Great Peace of Montreal;	"";	"";	the great peace of montreal
Osaka Castle;	"";	"";	osaka castle<br>{{lang
Andrew McNaughton;	"";	"";	andrew mcnaughton
Gadus;	gadus;	morhua;	''gadus''
Republic Pictures;	"";	"";	republic pictures corporation
Ali;	"";	"";	ali <br /> عَلِيّ
Thomas Pelham, 2nd Earl of Chichester;	"";	"";	the earl of chichester
Wyggeston and Queen Elizabeth I College;	"";	"";	wyggeston and queen elizabeth i college
Naval Battle of Guadalcanal;	"";	"";	ship_fate
Jews for the Preservation of Firearms Ownership;	"";	"";	jews for the preservation of firearms ownership
Ariel (moon);	"";	"";	ariel
Caesar (title);	"";	"";	caesar
Francysk Skaryna;	"";	"";	francysk skaryna
Murray cod;	maccullochella;	peelii;	""
Loíza, Puerto Rico;	"";	"";	loíza
Tárogató;	"";	"";	tárogató
Cyril Stanley Smith;	"";	"";	cyril stanley smith
Joseph Ritson;	"";	"";	joseph ritson
University of Dundee;	"";	"";	university of dundee
Jürgen Schmidhuber;	"";	"";	jürgen schmidhuber
Edward Dowden;	"";	"";	edward dowden
Conroy Maddox;	"";	"";	conroy maddox
Altern-8;	"";	"";	altern 8
The Blue Planet;	"";	"";	the blue planet}}
Edward Fredkin;	"";	"";	edward fredkin
Blue-gray gnatcatcher;	polioptila;	caerulea;	blue-gray gnatcatcher
The World and the Child;	"";	"";	the world and the child
W and Z bosons;	"";	"";	{{subatomicparticle
P. A. Sangma;	"";	"";	purno agitok sangma
The Disobedient Child;	"";	"";	the disobedient child
PASOK;	"";	"";	panhellenic socialist movement
Xiangshan County, Guangdong;	"";	"";	""
José Moscardó Ituarte;	"";	"";	josé moscardó
Janine Pommy Vega;	"";	"";	janine pommy vega
Hardfloor;	"";	"";	hardfloor
4hero;	"";	"";	4hero
General Levy;	"";	"";	general levy
Techstep;	"";	"";	techstep
Michael McGoldrick;	"";	"";	michael mcgoldrick
Adam F;	"";	"";	adam f
J Majik;	"";	"";	j majik}}
Hellcat Records;	"";	"";	hellcat records
Lethal Injection (album);	"";	"";	lethal injection
Carvin;	"";	"";	carvin
Cauchy-à-la-Tour;	"";	"";	cauchy-à-la-tour
Croisilles, Calvados;	"";	"";	croisilles
Croisilles, Pas-de-Calais;	"";	"";	croisilles
Courrières;	"";	"";	courrières
Dainville;	"";	"";	dainville
Kilmarnock F.C.;	"";	"";	[[will dennis]]
Quintet (film);	"";	"";	quintet
Valencia, Santa Clarita, California;	"";	"";	valencia
Nathan Söderblom;	"";	"";	nathan söderblom
Gorky's Zygotic Mynci;	"";	"";	gorky's zygotic mynci
Chris Martin;	"";	"";	chris martin
Jeffrey (name);	"";	"";	jeffrey
Kathryn;	"";	"";	kathryn
Eavan Boland;	"";	"";	eavan boland
They'd Rather Be Right;	"";	"";	they'd rather be right
NCAA Division II independent schools;	"";	"";	lai
Grey College, Durham;	"";	"";	grey college
Robert Wyatt;	"";	"";	robert wyatt
Thomas Herbert, 8th Earl of Pembroke;	"";	"";	the earl of pembroke and montgomery
John C. Slater;	"";	"";	john c. slater
Robert Nelson (insurrectionist);	"";	"";	robert nelson
Wolfred Nelson;	"";	"";	wolfred nelson
Selwyn Lloyd;	"";	"";	the lord selwyn-lloyd
Gary Player;	"";	"";	gary player
Parade (ballet);	"";	"";	parade
William Stanhope, 1st Earl of Harrington;	"";	"";	the earl of harrington
Bloodstream infections;	"";	"";	bloodstream infections
Raymond A. Palmer;	"";	"";	raymond a. palmer
Lackland Air Force Base;	"";	"";	lackland air force base
T. O'Conor Sloane;	"";	"";	t. o'conor sloane}}
Botswana Democratic Party;	"";	"";	botswana democratic party
Quett Masire;	"";	"";	quett masire
Neustadt an der Waldnaab (district);	"";	"";	neustadt an der waldnaab
Iuliu Maniu;	"";	"";	iuliu maniu
List of populated places in Colorado: A–F;	"";	"";	abarr, colorado}}
Texinfo;	"";	"";	texinfo
Christian Democratic Party (Chile);	"";	"";	christian democratic party
Party for Democracy (Chile);	"";	"";	party for democracy
FUNCINPEC;	"";	"";	national united front for an independent, neutral, peaceful and cooperative cambodia
Cambodian People's Party;	"";	"";	cambodian people's party
Socialist Party of Chile;	"";	"";	socialist party of chile
Ekrima Sa'id Sabri;	"";	"";	ekrima sa'id sabri<br/>{{nobold
Egyptian Wafd Party;	"";	"";	egyptian wafd party<ref>{{cite web
Relaxed Muscle;	"";	"";	relaxed muscle
Penelope Fitzgerald;	"";	"";	penelope fitzgerald
Pasqual Maragall;	"";	"";	pasqual maragall
Katzenelnbogen;	"";	"";	katzenelnbogen
Shirley Temple (drink);	"";	"";	shirley temple
Fat Truckers;	"";	"";	fat truckers
Cameroon People's Democratic Movement;	"";	"";	cameroon people's democratic rally
Patriotic Salvation Movement;	"";	"";	patriotic salvation movement
Kyril Bonfiglioli;	"";	"";	kyril bonfiglioli}}
Volhynia;	"";	"";	volhynia
Ethiopian People's Revolutionary Democratic Front;	"";	"";	ethiopian people's revolutionary democratic front
Robert Henley, 1st Earl of Northington;	"";	"";	the earl of northington
Apollonia–Arsuf;	"";	"";	apollonia–arsuf
Richard Bethell, 1st Baron Westbury;	"";	"";	the lord westbury
Colombian Liberal Party;	"";	"";	colombian liberal party
Fanmi Lavalas;	"";	"";	lavalas family
Sehnsucht (Rammstein album);	"";	"";	sehnsucht
Lichtspielhaus;	"";	"";	lichtspielhaus
Grant's Tomb;	"";	"";	general grant national memorial
Hugh Cairns, 1st Earl Cairns;	"";	"";	the earl cairns
Roy Rogers (drink);	"";	"";	roy rogers
William Howitt;	"";	"";	william howitt
Andy Hamilton;	"";	"";	andy hamilton
Middle Dutch;	"";	"";	middle dutch
If I Ruled the World;	"";	"";	if i ruled the world
Grammy Award for Best Musical Album for Children;	"";	"";	grammy award for best musical album for children
CNES;	"";	"";	national centre for space studies
Dead Can Dance (album);	"";	"";	dead can dance
Grammy Award for Best Spoken Word Album for Children;	"";	"";	grammy award for best spoken word album for children
Edward Thurlow, 1st Baron Thurlow;	"";	"";	the lord thurlow
Mothers of the Plaza de Mayo;	"";	"";	mothers of the plaza de mayo
Bright's disease;	"";	"";	bright's disease
Henri Cartier-Bresson;	"";	"";	henri cartier-bresson
Tracy Hickman;	"";	"";	tracy hickman
Charles Yorke;	"";	"";	charles yorke
Charles Philip Yorke;	"";	"";	charles philip yorke
Apgar score;	"";	"";	apgar score
Gustave Whitehead;	"";	"";	gustave whitehead
Charles Pratt, 1st Earl Camden;	"";	"";	the earl camden
Old Spice;	"";	"";	old spice
Action Front for Renewal and Development;	"";	"";	action front for renewal and development
My Life on Ice;	"";	"";	my life on ice
Further Seems Forever;	"";	"";	further seems forever
John Pratt, 1st Marquess Camden;	"";	"";	the marquess camden
Henry Bathurst, 2nd Earl Bathurst;	"";	"";	the earl bathurst
Richard Bright (physician);	"";	"";	richard bright
John Greenleaf Whittier;	"";	"";	john greenleaf whittier
William Wood, 1st Baron Hatherley;	"";	"";	the lord hatherley
Keith Godchaux;	"";	"";	keith godchaux
Arthur M. Sackler Gallery;	"";	"";	arthur m. sackler gallery
White-breasted nuthatch;	sitta;	carolinensis;	white-breasted nuthatch
Carl Richard Jacobi;	"";	"";	carl richard jacobi
Leo Ryan;	"";	"";	leo ryan
Red-breasted nuthatch;	"";	"";	red-breasted nuthatch
Édouard Lartet;	"";	"";	édouard lartet
Lake Athabasca;	"";	"";	lake athabasca
Paschal Beverly Randolph;	"";	"";	paschal beverly randolph
Treaty of Tripoli;	"";	"";	treaty of tripoli
Mugwumps;	"";	"";	mugwumps
Ernest I, Duke of Saxe-Coburg and Gotha;	"";	"";	ernest i
Antonov An-225 Mriya;	"";	"";	an-225 mriya
Leo I, Prince of Armenia;	"";	"";	leo i
Grandmothers of the Plaza de Mayo;	"";	"";	grandmothers of the plaza de mayo
Space Adventures;	"";	"";	space adventures, inc.
Changi;	"";	"";	changi
John (given name);	"";	"";	john
The Two Cultures;	"";	"";	the two cultures
Thoros II, Prince of Armenia;	"";	"";	thoros ii the great
Boundary Waters Canoe Area Wilderness;	"";	"";	boundary waters canoe area wilderness
Mleh, Prince of Armenia;	"";	"";	mleh i
Constantine II, Prince of Armenia;	"";	"";	constantine ii
Middle High German;	"";	"";	middle high german
Ain't Misbehavin' (UFO album);	"";	"";	ain't misbehavin'
Oshin, King of Armenia;	"";	"";	oshin
Covenant (UFO album);	"";	"";	covenant
Early New High German;	"";	"";	early new high german
Middle Low German;	"";	"";	middle low german
Chevrolet Caprice;	"";	"";	chevrolet caprice
Constantine I, King of Armenia;	"";	"";	constantine i
Leo I, King of Armenia;	"";	"";	levon ii
Cangrejeros de Santurce (basketball);	"";	"";	cangrejeros de santurce
Georgios Papadopoulos;	"";	"";	georgios papadopoulos
American Society of Cinematographers;	"";	"";	american society of cinematographers
The Crow (1994 film);	"";	"";	the crow
University of North Carolina at Pembroke;	"";	"";	university of north carolina at pembroke
Tweedledum and Tweedledee;	"";	"";	tweedledum and tweedledee
China–Australia Migratory Bird Agreement;	"";	"";	camba
Barbara Morgan;	"";	"";	barbara radding morgan
Brockwell Park;	"";	"";	brockwell park
Fort Chipewyan;	"";	"";	fort chipewyan
Bruneau Dunes State Park;	"";	"";	bruneau dunes state park
Frederick Roberts;	"";	"";	roberts, frederick}}
Ruben III, Prince of Armenia;	"";	"";	roupen iii
Ruben II, Prince of Armenia;	"";	"";	roupen ii
Eduard Tubin;	"";	"";	eduard tubin
Rahim Ademi;	"";	"";	rahim ademi
Tihomir Blaškić;	"";	"";	tihomir blaškić
Seoul World Cup Stadium;	"";	"";	seoul world cup stadium
Ante Gotovina;	"";	"";	ante gotovina
Mashhad;	"";	"";	""
Eastern freshwater cod;	"";	"";	eastern freshwater cod
Tom of Finland;	"";	"";	tom of finland
Cal Tjader;	"";	"";	cal tjader
Bhaichung Bhutia;	"";	"";	bhaichung bhutia
Rhodes, New South Wales;	"";	"";	rhodes
Roscosmos;	"";	"";	roscosmos state space corporation
Template:In use;	"";	"";	in use
Robyn Davidson;	"";	"";	robyn davidson
Jean-Jacques-Régis de Cambacérès;	"";	"";	jean-jacques-régis de cambacérès
John N. Luff;	"";	"";	john nicholas luff
Eric Allin Cornell;	"";	"";	eric allin cornell
Reye syndrome;	"";	"";	reye syndrome
Cerebral hemisphere;	"";	"";	cerebral hemisphere
For Us, the Living;	"";	"";	for us, the living: a comedy of customs
Itatí Cantoral;	"";	"";	itatí cantoral
Giorgio Armani;	"";	"";	giorgio armani
Princess Victoria of Saxe-Coburg-Saalfeld;	"";	"";	victoria of saxe-coburg-saalfeld
Hōjō Tokiyori;	"";	"";	hōjō tokiyori<br />{{lang
Jacob in Islam;	"";	"";	yaqub<br />{{nobold
Joseph in Islam;	"";	"";	yūsuf <br>يُوسُف<br>[[joseph (son of jacob)
Shuaib;	"";	"";	shuaib
Moses in Islam;	"";	"";	musa
Trout cod;	maccullochella;	macquariensis;	trout cod
Animal Planet;	"";	"";	animal planet
Victory Arch;	"";	"";	victory arch
Solomon in Islam;	"";	"";	sulaimān
Wright R-3350 Duplex-Cyclone;	"";	"";	r-3350 duplex-cyclone
Ayub (name);	"";	"";	ayub
Ilyas;	"";	"";	ilyas
Chinese Box;	"";	"";	chinese box
Ed Devereaux;	"";	"";	ed devereaux
Norfolk County, Ontario;	"";	"";	norfolk county
Gloria Guinness;	"";	"";	gloria guinness
Brown creeper;	certhia;	americana;	brown creeper
Black-capped chickadee;	poecile;	atricapillus;	black-capped chickadee
Democratic Alliance (Hong Kong);	"";	"";	democratic alliance
Luminol;	"";	"";	luminol
Auld Lang Syne;	"";	"";	ch
Interstate 580 (California);	"";	"";	"\"i-80 exits\"}}"
Government Medical College, Kozhikode;	"";	"";	calicut medical college
Matt Le Tissier;	"";	"";	matt le tissier
STS-41-C;	"";	"";	sts-41-c
John Septimus Roe;	"";	"";	"\"jsr\" }}"
Plaid (band);	"";	"";	plaid
Katanning, Western Australia;	"";	"";	katanning
2008 United States presidential election;	"";	"";	[[barack obama
Yuri Baturin;	"";	"";	yuri mikhailovich baturin
Henry Winkler;	"";	"";	henry winkler
Operation Citadel;	"";	"";	referencea}}{{plainlist}}
Soyuz TM-28;	"";	"";	soyuz tm-28
Parramatta River;	"";	"";	parramatta river
The Tall Guy;	"";	"";	the tall guy
Desvres;	"";	"";	desvres
Divion;	"";	"";	divion
Carnac Island;	"";	"";	carnac island
Robert Crippen;	"";	"";	robert l. crippen
Edward Smith-Stanley, 13th Earl of Derby;	"";	"";	stanley, lord edward (smith)}}</ref> on 10 november 1796 he was appointed a [[deputy lieutenant]] of lancashire<ref>{{london gazette
City of San Marino;	"";	"";	}}
Štefan Banič;	"";	"";	štefan banič
Codex Leicester;	"";	"";	codex leicester<br>codex hammer
Jim Reeves;	"";	"";	jim reeves
Lisa Snowdon;	"";	"";	lisa snowdon
Demographics of Quebec;	"";	"";	"\"euro\""
Trobriand Islands;	"";	"";	trobriand islands
Weissenbacher–Zweymüller syndrome;	"";	"";	weissenbacher–zweymüller syndrome
John Meriwether;	"";	"";	john w. meriwether
Military history of Australia during the War in Afghanistan;	"";	"";	operation slipper and operation highroad
Ralph Myerz and the Jack Herren Band;	"";	"";	ralph myerz and the jack herren band
Mahmoud Tawalbe;	"";	"";	mahmoud tawalbe
Elisha Collier;	"";	"";	elisha collier
Simon Lake;	"";	"";	simon lake
Gene Kranz;	"";	"";	""
John Thomas (American general);	"";	"";	john thomas
Michelle Bauer;	"";	"";	michelle bauer
Adamantios Korais;	"";	"";	adamantios korais
Mark Shainblum;	"";	"";	mark shainblum}}
Otto Graham;	"";	"";	otto graham
Carl Schmitt;	"";	"";	carl schmitt
President of Germany (1919–1945);	"";	"";	kanzler
Quebec Legislature;	"";	"";	quebec legislature
Football at the 1920 Summer Olympics;	"";	"";	kingdom of scs}}
Jim Starlin;	"";	"";	jim starlin
Football at the 1924 Summer Olympics;	"";	"";	kingdom of scs}}
List of political parties in Brazil;	"";	"";	nb2
God the Father;	"";	"";	tertullianadversuspraxea4
Robert Rich (musician);	"";	"";	robert rich
Carlos Sainz Sr.;	"";	"";	carlos sainz
René Coty;	"";	"";	rené coty
World DanceSport Federation;	"";	"";	world dancesport federation
Dancesport;	"";	"";	dancesport
Boris Derjaguin;	"";	"";	""
Social Democratic Party (Romania);	"";	"";	social democratic party
The Day After Tomorrow;	"";	"";	the day after tomorrow
Gottfried Feder;	"";	"";	gottfried feder
DJ Babu;	"";	"";	dj babu
Rachel Miner;	"";	"";	rachel miner
The Indian Express;	"";	"";	the indian express
Nemours Jean-Baptiste;	"";	"";	nemours jean-baptiste
Zhang Qian;	"";	"";	zhang qian<br>張騫
Junta (album);	"";	"";	junta
Ricardo Palma;	"";	"";	ricardo palma
File:Lawn Boy cover.jpg;	"";	"";	lawn boy
Lawn Boy;	"";	"";	lawn boy
Alan Coren;	"";	"";	alan coren
2 Fast 2 Furious;	"";	"";	2 fast 2 furious
The Fast and the Furious (1954 film);	"";	"";	the fast and the furious
Heaviside's dolphin;	cephalorhynchus;	heavisidii;	heaviside's dolphin
Democratic Party of Ivory Coast – African Democratic Rally;	"";	"";	democratic party of ivory coast – african democratic rally
Gabonese Democratic Party;	"";	"";	""
Rickmansworth;	"";	"";	rickmansworth
Phill Jupitus;	"";	"";	phill jupitus
Rushmore (film);	"";	"";	rushmore
Frank Muir;	"";	"";	frank muir<br /><small>{{nobold
Linda Smith (comedian);	"";	"";	linda smith
Miller Farr;	"";	"";	miller farr
109 (number);	"";	"";	primes with prime subscripts}}</ref> the previous prime is [[107 (number)
Ronnie Corbett;	"";	"";	ronnie corbett
100;	"";	"";	sum of first n cubes; or n-th triangular number squared}}</ref>
Lisgar Collegiate Institute;	"";	"";	lisgar collegiate institute
A Connecticut Yankee in King Arthur's Court;	"";	"";	a connecticut yankee in king arthur's court
June Cleaver;	"";	"";	june cleaver
Simon Hoggart;	"";	"";	simon hoggart
Barry Norman;	"";	"";	barry norman
Rebecca Front;	"";	"";	rebecca front
Wayanad district;	"";	"";	wayanad district
Moira Stuart;	"";	"";	moira stuart
George Hamilton, 1st Earl of Orkney;	"";	"";	the earl of orkney
Pterophyllum scalare;	pterophyllum;	scalare;	""
John Campbell, 2nd Duke of Argyll;	"";	"";	the duke of argyll and greenwich
Bushymouth catfish;	ancistrus;	dolichopterus;	""
Richard Boyle, 2nd Viscount Shannon;	"";	"";	the viscount shannon
Doshisha University;	"";	"";	doshisha university
Stewart Culin;	"";	"";	stewart culin
Ritsumeikan University;	"";	"";	ritsumeikan university
Elias Ashmole;	"";	"";	elias ashmole
François de La Rochefoucauld, Marquis de Montandre;	"";	"";	the marquis de montandre
Dietrich von Choltitz;	"";	"";	dietrich von choltitz
John Dalrymple, 2nd Earl of Stair;	"";	"";	the earl of stair
Olympe de Gouges;	"";	"";	olympe de gouges
Northern Counties East Football League;	"";	"";	northern counties east football league
Ogre (board game);	"";	"";	ogre
Temperate perch;	"";	"";	temperate perches
G.E.V. (board game);	"";	"";	g.e.v.
Mariinsky Ballet;	"";	"";	mariinsky ballet
Vidna Obmana;	"";	"";	vidna obmana
C. H. Douglas;	"";	"";	c. h. douglas
Adams, Massachusetts;	"";	"";	adams
Hulk (film);	"";	"";	hulk
Thomas Sopwith;	"";	"";	""
Darrell Green;	"";	"";	darrell green
The Clash (album);	"";	"";	the clash
Sodium nitrite;	"";	"";	""
Provinces of Vietnam;	"";	"";	provinces and municipalities of vietnam<br>''các tỉnh, thành phố trực thuộc trung ương việt nam'' ([[vietnamese language
Devil's club;	oplopanax;	horridus;	devil's club
Mark Belanger;	"";	"";	mark belanger
Kath Soucie;	"";	"";	kath soucie
Jack Cohen;	"";	"";	cohen, jack}}
Chicago Democrat;	"";	"";	chicago democrat
Ethan Allen-class submarine;	"";	"";	''ethan allen'' class
Cheap Trick at Budokan;	"";	"";	cheap trick at budokan
Taraf de Haïdouks;	"";	"";	taraf de haïdouks
Pengshui Miao and Tujia Autonomous County;	"";	"";	pengshui
My Aim Is True;	"";	"";	my aim is true
Karl Urban;	"";	"";	""
Whittier College;	"";	"";	whittier college
Alor Island;	"";	"";	alor
Ether Dome;	"";	"";	ether dome, massachusetts general hospital
Agent X (Marvel Comics);	"";	human mutant}};	""
Nicholson Baker;	"";	"";	nicholson baker
Eliza R. Snow;	"";	"";	eliza r. snow
Chevrolet Bel Air;	"";	"";	chevrolet bel air
Andres Serrano;	"";	"";	andres serrano
Mercury(II) chloride;	"";	"";	mercury(ii) chloride
California Lutheran University;	"";	"";	california lutheran university
Relief Society;	"";	"";	relief society
Vanessa-Mae;	"";	"";	vanessa-mae
Adygea;	"";	"";	republic of adygea
India national cricket team;	"";	"";	india
Guttigadus globosus;	guttigadus;	globosus;	tadpole cod
Ashley MacIsaac;	"";	"";	ashley macisaac
The Glass Menagerie;	"";	"";	the glass menagerie
New Ireland Province;	"";	"";	new ireland
Zdob și Zdub;	"";	"";	zdob și zdub
Sleepy cod;	oxyeleotris;	lineolata;	""
Abdel Basset Turki;	"";	"";	abdel basset turki al-hadithi
Soyuz 27;	"";	"";	soyuz 27
Toyotomi Hideyori;	"";	"";	toyotomi hideyori
Notothenia microlepidota;	notothenia;	"";	""
Theodor Stolojan;	"";	"";	theodor stolojan
Innisfil;	"";	"";	innisfil
Hyacinth (mythology);	"";	"";	hyacinth
Sinanju;	"";	"";	sinanju
Jeffrey Donaldson;	"";	"";	jeffrey donaldson
Simple English Wikipedia;	"";	"";	{{wiki favicon}} simple english wikipedia
Kiasma;	"";	"";	kiasma
Jo Bonner;	"";	"";	jo bonner
Terry Everett;	"";	"";	terry everett
Mike Rogers (Alabama politician);	"";	"";	mike rogers
Robert Aderholt;	"";	"";	robert aderholt
Bud Cramer;	"";	"";	bud cramer
Spencer Bachus;	"";	"";	spencer bachus
Artur Davis;	"";	"";	artur davis
Don Young;	"";	"";	don young
Manuel Belgrano;	"";	"";	manuel belgrano
Wing Commander (franchise);	"";	"";	''wing commander'' series}}
Barbara Cubin;	"";	"";	barbara cubin
Trent Franks;	"";	"";	trent franks
Rick Renzi;	"";	"";	rick renzi
John Shadegg;	"";	"";	john shadegg
Ed Pastor;	"";	"";	ed pastor
J. D. Hayworth;	"";	"";	j. d. hayworth
Jeff Flake;	"";	"";	jeff flake
Jim Kolbe;	"";	"";	jim kolbe
Ruan Lingyu;	"";	"";	ruan lingyu
Kaministiquia River;	"";	"";	kaministiquia river
Sogdianus;	"";	"";	sogdianus
Matthew Quay;	"";	"";	matthew quay
British National Space Centre;	"";	"";	british national space centre
Battle of Dak To;	"";	"";	dak to
Boshin War;	"";	"";	shogunate}}'''
American Ornithological Society;	"";	"";	american ornithological society
Aizu;	"";	"";	aizu
Dourges;	"";	"";	dourges
SpaceShipOne;	"";	"";	spaceshipone
Équihen-Plage;	"";	"";	équihen-plage
Karl Harrer;	"";	"";	karl harrer
624 Hektor;	"";	"";	624 hektor
Mike Castle;	"";	"";	mike castle
Zaandijk;	"";	"";	zaandijk
Strayer University;	"";	"";	strayer university
Jörg Lanz von Liebenfels;	"";	"";	jörg lanz von liebenfels
Hopkins;	"";	"";	hopkins
Rijssen;	"";	"";	rijssen
Watford Junction railway station;	"";	"";	watford junction
Shelley Moore Capito;	"";	"";	shelley moore capito
