title;	genus;	species;	name
Death and the King's Horseman;	"";	"";	death and the king's horseman
Nikolaus von Falkenhorst;	"";	"";	nikolaus von falkenhorst
Nick Robinson (journalist);	"";	"";	nick robinson
Hiller YH-32 Hornet;	"";	"";	yh-32 hornet
Lunenburg (federal electoral district);	"";	"";	lunenburg
George McIlraith;	"";	"";	george james mcilraith
Katie Derham;	"";	"";	katie derham
Oude IJssel;	"";	"";	oude ijssel
Joseph Jackson Lister;	"";	"";	joseph jackson lister
Jimmy Baio;	"";	"";	jimmy baio
Fred Apostoli;	"";	"";	fred apostoli
WSES;	"";	"";	wses
Amitava Kumar;	"";	"";	amitava kumar
Stepmom (1998 film);	"";	"";	stepmom
The Bad News Bears in Breaking Training;	"";	"";	the bad news bears in <br>breaking training
Nahas Angula;	"";	"";	nahas angula
Alexander Cushing;	"";	"";	alexander cushing
St Andrew's Cathedral, Sydney;	"";	"";	st andrew's cathedral, sydney
Hamasa;	"";	"";	hamasa
Acne keloidalis nuchae;	"";	"";	acne keloidalis nuchae
Josée Verner;	"";	"";	josée verner
Gotthard Heinrici;	"";	"";	gotthard heinrici
WGWW;	"";	"";	wgww
West Yorkshire Metro;	"";	"";	metro
Dennis Dominator;	"";	"";	dennis dominator
List of FM Towns games;	"";	"";	no
Mário Schenberg;	"";	"";	mário schenberg
NK Inter Zaprešić;	"";	"";	luka ivan lukic
Saeed Mohammad Al Gandi;	"";	"";	saeed mohammad al gandi
Daisy Bell;	"";	"";	daisy bell (bicycle built for two)
Walter McLean;	"";	"";	walter mclean
Rocky Mountain College of Art and Design;	"";	"";	rocky mountain college of art + design
Indian Point Energy Center;	"";	"";	indian point energy center
CFB Gagetown;	"";	"";	5th canadian division support base gagetown
Sweet Female Attitude;	"";	"";	sweet female attitude
Thomas McMillan;	"";	"";	macmillan, thomas}}
Pythio;	"";	"";	pythio/pythion
Early Orbison;	"";	"";	early orbison
Jon Lieber;	"";	"";	jon lieber
Inception of Darwin's theory;	"";	"";	charles darwin}}; public domain
European Health Insurance Card;	"";	"";	eea-relevance
Tunapuna;	"";	"";	tunapuna
Essbase;	"";	"";	essbase
Newmarket High School;	"";	"";	newmarket high school
Acoustical Society of America;	"";	"";	acoustical society of america
Kevin Blackwell;	"";	"";	kevin blackwell
JoAnne Carner;	"";	"";	joanne carner
Gleb Wataghin;	"";	"";	gleb wataghin
Elizabeth Bacon Custer;	"";	"";	elizabeth bacon custer
CFB Suffield;	"";	"";	cfb suffield
Roland Beamont;	"";	"";	roland prosper beamont
Ed Crane (politician);	"";	"";	ed crane
Judy Rankin;	"";	"";	judy rankin
GEOS (8-bit operating system);	"";	"";	geos
John Pankow;	"";	"";	john pankow
Perrance Shiri;	"";	"";	perrance shiri
List of artificial objects on Mars;	"";	"";	mars 2}}<ref>{{cite web
The Diary of Alicia Keys;	"";	"";	the diary of alicia keys
Ghalib al-Hinai;	"";	"";	ghalib bin ali bin hilal al-hinai
Torre del Reformador;	"";	"";	torre del reformador
Common Travel Area;	"";	"";	common travel area
List of asanas;	"";	"";	symbolism
John Dawkins;	"";	"";	john dawkins
Vikaspuri;	"";	"";	vikaspuri
Hind bint Maktoum Al Maktoum;	"";	"";	hessa bint mohammed al maktoum
Lizard Man of Scape Ore Swamp;	"";	"";	lizard man
Søren Norby;	"";	"";	søren norby
Ashdown Engineering;	"";	"";	ashdown engineering
Leblon;	"";	"";	leblon
Don Markstein's Toonopedia;	"";	"";	don markstein's toonopedia
United Nations Office of Internal Oversight Services;	"";	"";	office of internal oversight services
Sammy Angott;	"";	"";	sammy angott
Lanchester Motor Company;	"";	"";	the lanchester motor company limited
Karl Theodor Paschke;	"";	"";	karl theodor paschke
Cairo Tower;	"";	"";	cairo tower
Who's Lovin' You;	"";	"";	who's lovin' you
Shamima Shaikh;	"";	"";	shamima shaikh
Henderson State University;	"";	"";	henderson state university
Ghaghara;	"";	"";	ghaghara
Western Fair;	"";	"";	western fair
Shadowlands (1993 film);	"";	"";	shadowlands
Horace Greeley High School;	"";	"";	horace greeley high school
Ralph Gilbert & Son;	"";	"";	ralph gilbert & son
Luxuria (band);	"";	"";	luxuria
Boaventura, São Vicente;	"";	"";	boaventura
Yoshinogawa, Tokushima;	"";	"";	yoshinogawa
Brian Allen (linebacker);	"";	"";	brian allen
Compas;	"";	"";	konpa
Freddie Steele;	"";	"";	freddie steele
File:Queens of the Stone Age Lullabies to Paralyze.jpg;	"";	"";	lullabies to paralyze
Tyson Chandler;	"";	"";	tyson chandler
Acda en De Munnik;	"";	"";	acda en de munnik
Noah Lowry;	"";	"";	noah lowry
Amoeba Music;	"";	"";	amoeba music
Age Discrimination in Employment Act of 1967;	"";	"";	general dynamics land sys., inc. v. cline
Karmana;	"";	"";	karmana
Eclogues;	"";	"";	the bucolics and eclogues by virgil}} {{in lang
Petřín Lookout Tower;	"";	"";	petřín lookout tower
At Bertram's Hotel;	"";	"";	at bertram's hotel
Belkovsky Island;	"";	"";	belkovsky
Giant Steps (composition);	"";	"";	giant steps
Stolbovoy Island;	"";	"";	stolbovoy
Whosarat.com;	"";	"";	whosarat.com
Fredric Lebow;	"";	"";	fredric lebow
Fructilactobacillus sanfranciscensis;	''[[fructilactobacillus]]'';	'''''f. sanfranciscensis''''';	""
Make It Big;	"";	"";	make it big
Ahmad Kasravi;	"";	"";	ahmad kasravi
Isabel Allende (politician);	"";	"";	maría isabel allende
Ali-Shir Nava'i;	"";	"";	ali-shir nava'i
Bennett Island;	"";	"";	bennett island
Traveling Wilburys Vol. 1;	"";	"";	the traveling wilburys vol. 1
Edward Eager;	"";	"";	edward (edward mcmaken) eager
Richard P. Stanley;	"";	"";	richard p. stanley
Viretta Park;	"";	"";	viretta park
Telmarines;	"";	"";	[[narnia (country)
German Cross;	"";	"";	german cross<br/>deutsches kreuz
Peter Hansen (actor);	"";	"";	peter hansen
Cooper Nuclear Station;	"";	"";	cooper nuclear station
George Devol;	"";	"";	george devol
F. O. C. Darley;	"";	"";	f. o. c. darley
Henrietta Island;	"";	"";	henrietta island
Pectineus muscle;	"";	"";	pectineus
Karl Ludwig Sand;	"";	"";	karl ludwig sand
File:Siouxsie & the Banshees Superstition.jpg;	"";	"";	superstition
Francesca da Rimini;	"";	"";	a}} or '''francesca da polenta'''{{efn
The Classic Roy Orbison;	"";	"";	the classic roy orbison
VLSI Technology;	"";	"";	vlsi technology, inc.
Stolac;	"";	"";	stolac
Vyacheslav Menzhinsky;	"";	"";	vyacheslav menzhinsky<br>вячеслав менжинский
File:Elvis Costello Spike.jpg;	"";	"";	spike
J. Stapleton Roy;	"";	"";	j. stapleton roy<br/>芮效俭
Hugh Judson Kilpatrick;	"";	"";	hugh judson kilpatrick
The Alcoholics;	"";	"";	the alcoholics
David Hartman (TV personality);	"";	"";	david hartman
Harry Lachman;	"";	"";	harry lachman
Attack!!;	"";	"";	attack!!
Good Dog, Carl;	"";	"";	good dog, carl
File:TheBeatlesSomethingNewreissuecover.jpg;	"";	"";	something new
File:TheBeatlesBeatles65reissuecover.jpg;	"";	"";	beatles '65
File:TheMountainGoatsProteinSourceOfTheFutureNOW.jpg;	"";	"";	protein source of the future...now!
Pennino Brothers Jewelry;	"";	"";	pennino brothers jewelry
Template:History of Czechoslovakia;	"";	"";	history of czechoslovakia
Cam Neely;	"";	"";	cam neely}}</ref> he had a small role as soc #2 in the classic 1983 film ''[[the outsiders (film)
Bajo sexto;	"";	"";	bajo sexto and bajo quinto
Kilmore, Victoria;	"";	"";	kilmore
Sugar cookie;	"";	"";	""
Viktor Ponedelnik;	"";	"";	viktor ponedelnik
Isabella Blow;	"";	"";	isabella blow
Aniene;	"";	"";	aniene
Tim Green;	"";	"";	tim green
Peter Kreeft;	"";	"";	peter kreeft
Ihab Hassan;	"";	"";	ihab hassan
Niagara (1953 film);	"";	"";	niagara
Crown Royal;	"";	"";	crown royal
Henry Lodge;	"";	"";	lodge, henry}}
Mickey Newbury;	"";	"";	mickey newbury
Protein Source of the Future...Now!;	"";	"";	protein source of the future...now!
Canada Cup (curling);	"";	"";	canada cup
File:Creamwheelsoffire.jpeg;	"";	"";	"\"wheels of fire\""
Nez (singer);	"";	"";	nez
File:CIV Set Your Goals.jpg;	"";	"";	set your goals
Marcus Wesson;	"";	"";	marcus wesson
Travis Lee;	"";	"";	travis lee
Hummer H3;	"";	"";	hummer h3
Scott Wimmer;	"";	"";	scott wimmer
Kagoshima University;	"";	"";	kagoshima university
Craig Jones (musician);	"";	"";	craig jones
Ryan Bertin;	"";	"";	ryan bertin
Jeff Burton;	"";	"";	jeff burton
Petey Scalzo;	"";	"";	petey scalzo
Chris Pendleton;	"";	"";	chris pendleton
Nicholas of Flüe;	"";	"";	nicholas of flüe
Sidney W. Fox;	"";	"";	sidney fox
Yan Fu;	"";	"";	yan fu
Sam Lake;	"";	"";	sam lake
Je–Tupi–Carib languages;	"";	"";	je–tupi–carib
Pete Latzo;	"";	"";	pete latzo
Heart Shaped World (Chris Isaak album);	"";	"";	heart shaped world
Mike Haverty;	"";	"";	michael r. haverty
Queen Elizabeth Hospital, Bridgetown;	"";	"";	queen elizabeth hospital, bridgetown
Joe Dubuque;	"";	"";	joe dubuque
Jason Evers;	"";	"";	jason evers
Greater Dayton Regional Transit Authority;	"";	"";	greater dayton regional transit authority
File:Creed My Own Prison.jpg;	"";	"";	''my own prison''
Teyon Ware;	"";	"";	teyon ware
Salem Mall;	"";	"";	salem mall
Nose Hill Park;	"";	"";	nose hill park
Abraham Joshua Heschel School;	"";	"";	abraham joshua heschel school
Dayton Mall;	"";	"";	dayton mall
Johny Hendricks;	"";	"";	johny hendricks
File:Rancid - Indestructible cover.jpg;	"";	"";	''[[indestructible (rancid album)
The Mall at Fairfield Commons;	"";	"";	the mall at fairfield commons
Charmed Life (novel);	"";	"";	charmed life
Jake Rosholt;	"";	"";	jake rosholt
Iko Iko;	"";	"";	jock-a-mo
Philip James de Loutherbourg;	"";	"";	philip james de loutherbourg
Traversay Islands;	"";	"";	traversay islands
Communist Party of Nepal (Democratic);	"";	"";	communist party of nepal (democratic)
Steve Mocco;	"";	"";	steve mocco
Schuppan 962CR;	"";	"";	schuppan 962cr
Proconsul (mammal);	"";	"";	proconsul
Communist Party of Nepal (Unity Centre);	"";	"";	communist party of nepal (unity centre)
Adams Island (Antarctica);	"";	"";	adams island
Yi script;	"";	"";	yi
Sombra Negra;	"";	"";	black shadow
Communist Party of Nepal (Fourth Convention);	"";	"";	communist party of nepal (fourth convention)
Christiaan de Wet;	"";	"";	christiaan rudolf de wet
Communist Party of Nepal (Masal) (historical);	"";	"";	communist party of nepal (masal)
Scott Fisher (technologist);	"";	"";	scott s. fisher
Saathiya (film);	"";	"";	saathiya
Peter De Wint;	"";	"";	peter de wint
Messerschmitt KR200;	"";	"";	messerschmitt kr200
Alexandre-Gabriel Decamps;	"";	"";	alexandre-gabriel decamps
Baadshah (1999 film);	"";	"";	baadshah
Rob Schmidt;	"";	"";	rob schmidt
The Stranger (1946 film);	"";	no;	the stranger
Lou Albano;	"";	"";	lou albano
Myron Ebell;	"";	"";	myron ebell
Federation of Jewish Communities of the CIS;	"";	"";	federation of jewish communities of the cis
Delta-class submarine;	"";	"";	delta i class
Australian Workers' Union;	"";	"";	awu
Crocker-Amazon, San Francisco;	"";	"";	crocker amazon<!-- at least one of the first two fields must be filled in -->
William Feilding, 1st Earl of Denbigh;	"";	"";	feilding, william}}</ref> and was knighted on 4 march 1607.<ref name=odnb />
Basil Feilding, 2nd Earl of Denbigh;	"";	"";	fielding, basil}}</ref>
John Valentin;	"";	"";	john valentin
Ramblin' Rod Anders;	"";	"";	ramblin' rod anders
Takilma, Oregon;	"";	"";	takilma, oregon
Ribulose;	"";	"";	{{sm
Pete Docter;	"";	"";	pete docter
Les Vampires;	"";	"";	les vampires
Psyched Up Janis;	"";	"";	psyched up janis
Des Walker;	"";	"";	des walker
SF Weekly;	"";	"";	sf weekly
Oxford East (UK Parliament constituency);	"";	"";	[[oxford]] east
Oxford West and Abingdon (UK Parliament constituency);	"";	"";	oxford west and abingdon
Brixton Tower;	"";	"";	sentech tower
Björn Jónsson;	"";	"";	björn jónsson
Kristján Jónsson (politician);	"";	"";	kristján jónsson
Hovenweep National Monument;	"";	"";	hovenweep national monument
Sigurður Eggerz;	"";	"";	sigurður eggerz
Template:Poker-stub;	"";	"";	template:poker-stub
Einar Arnórsson;	"";	"";	einar arnórsson
Jón Magnússon (politician);	"";	"";	jón magnússon
Ravensbourne railway station;	"";	"";	ravensbourne
Jón Þorláksson;	"";	"";	jón þorláksson
Tryggvi Þórhallsson;	"";	"";	tryggvi þórhallsson
Torrespaña;	"";	"";	torrespaña
Beckenham Hill railway station;	"";	"";	beckenham hill
Hermann Jónasson;	"";	"";	hermann jónasson
Wee Willie Winkie;	"";	"";	wee willie winkie
Southern Methodist Church;	"";	"";	southern methodist church
Ólafur Thors;	"";	"";	ólafur thors
Björn Þórðarson;	"";	"";	björn þórðarson
Stefán Jóhann Stefánsson;	"";	"";	stefán stefánsson
Steingrímur Steinþórsson;	"";	"";	steingrímur steinþórsson
Emil Jónsson;	"";	"";	emil jónsson
Bjarni Benediktsson (born 1908);	"";	"";	bjarni benediktsson
Jóhann Hafstein;	"";	"";	jóhann hafstein
Ekofisk oil field;	"";	"";	ekofisk
Ólafur Jóhannesson;	"";	"";	ólafur jóhannesson
Statfjord oil field;	"";	"";	statfjord
Anthony George;	"";	"";	anthony george
Geir Hallgrímsson;	"";	"";	geir hallgrímsson
Benedikt Sigurðsson Gröndal;	"";	"";	benedikt gröndal
Gunnar Thoroddsen;	"";	"";	gunnar thoroddsen
Þorsteinn Pálsson;	"";	"";	þorsteinn pálsson
Gullfaks oil field;	"";	"";	gullfaks
Doddabetta;	"";	"";	doddabetta
Cooky Puss;	"";	"";	cooky puss
Oseberg oil field;	"";	"";	oseberg
Snorre oil field;	"";	"";	snorre field
Battle of Uman;	"";	"";	germany}}<br/>{{flagdeco
Troll gas field;	"";	"";	troll field
Nissan SR20DET;	"";	"";	nissan sr20det
Stephen Gomersall;	"";	"";	sir stephen gomersall
Lutheran Church of Central Africa;	"";	"";	lutheran church of central africa
Rock Hard;	"";	"";	rock hard
São Filipe, Cape Verde;	"";	"";	são filipe
BL Publishing;	"";	"";	sabertooth games
The Holy Modal Rounders;	"";	"";	the holy modal rounders
Mike Woodson;	"";	"";	mike woodson
Taro;	colocasia;	esculenta;	taro, cooked, without salt
Borris, County Carlow;	"";	"";	borris
Terry Porter;	"";	"";	terry porter
Royal Small Arms Factory;	"";	"";	royal small arms factory
Chelsfield railway station;	"";	"";	chelsfield
Mike D'Antoni;	"";	"";	mike d'antoni
Carfax (company);	"";	"";	carfax, inc.
Knockholt railway station;	"";	"";	knockholt
Astacus astacus;	astacus;	astacus;	""
Plavi orkestar;	"";	"";	plavi orkestar
East Dulwich railway station;	"";	"";	east dulwich
Herbert Asbury;	"";	"";	herbert asbury
Saša Lošić;	"";	"";	saša lošić
Aetos Security Management;	"";	"";	aetos holdings pte ltd
North Dulwich railway station;	"";	"";	north dulwich
Ukrainian Lutheran Church;	"";	"";	ukrainian lutheran church
Morgan Wootten;	"";	"";	morgan wootten
Pontastacus leptodactylus;	pontastacus;	leptodactylus;	''pontastacus leptodactylus''
Pontastacus pachypus;	"";	"";	''pontastacus pachypus''
Gueorgui Pinkhassov;	"";	"";	gueorgui pinkhassov
The Purple Rose of Cairo;	"";	"";	the purple rose of cairo
The Saddle;	"";	"";	the saddle
N. S. Madhavan;	"";	"";	n. s. madhavan
RNAS Culham (HMS Hornbill);	"";	"";	rnas culham (hms ''hornbill'')
Sammy Davis (racing driver);	"";	"";	sammy davis
Free Yourself (Fantasia album);	"";	"";	free yourself
DJ Sammy;	"";	"";	dj sammy
File:Freeyourselffantasia.jpg;	"";	"";	free yourself
MGM-1 Matador;	"";	"";	martin mgm-1 matador
Norbury railway station;	"";	"";	norbury
Thornton Heath railway station;	"";	"";	thornton heath
Rietveld Schröder House;	"";	"";	rietveld schröder house
Selhurst railway station;	"";	"";	selhurst
Ekkehard Ehlers;	"";	"";	ekkehard ehlers
Roy Orbison Sings;	"";	"";	roy orbison sings
Hakim Pur, Doaba Region;	"";	"";	hakim pur
Leipsoi;	"";	"";	leipsoi
Bruce Cumings;	"";	"";	bruce cumings
Zaum (band);	"";	"";	zaum
River Leven, North Yorkshire;	"";	"";	river leven
Alfa Romeo 75;	"";	"";	alfa romeo 75
The Queen's Necklace;	"";	"";	the queen's necklace
United States House Committee on Energy and Commerce;	"";	"";	house energy and commerce committee
Earl of Kilmarnock;	"";	"";	earl of kilmarnock
Toongabbie;	"";	"";	toongabbie
Ardèche (river);	"";	"";	ardèche
Wandsworth Common railway station;	"";	"";	wandsworth common
Citibank (Hong Kong);	"";	"";	citibank (hong kong) limited<br/>花旗銀行(香港)
Emerged Democracy Party of British Columbia;	"";	"";	emerged democracy party of british columbia
Palatal myoclonus;	"";	"";	palatal myoclonus
Post-grunge;	"";	"";	post-grunge
Kentish Town West railway station;	"";	"";	kentish town west
Jeff Weise;	"";	"";	jeff weise
Finchley Road & Frognal railway station;	"";	"";	finchley road & frognal
Danson House;	"";	"";	""
Sawyer Brown;	"";	"";	sawyer brown
Pierre de Decker;	"";	"";	pierre de decker
Elsa Dorfman;	"";	"";	elsa b. dorfman
Vasily Lebedev-Kumach;	"";	"";	vasily lebedev-kumach
James Barclay;	"";	"";	james barclay}}
Asiatic lion;	panthera;	leo;	""
Dante's Inferno (1935 film);	"";	"";	dante's inferno
Jim Boeheim;	"";	"";	jim boeheim
Jules Malou;	"";	"";	jules malou
Communist Party of Nepal (Pushpa Lal);	"";	"";	communist party of nepal (pushpa lal)
Assas, Hérault;	"";	"";	assas
Communist Party of Nepal (Manmohan);	"";	"";	communist party of nepal (manmohan)
Mickey Wright;	"";	"";	mickey wright
San Miguel Brewery Hong Kong;	"";	"";	san miguel brewery hong kong ltd. 香港生力啤酒廠有限公司
Mokum Records;	"";	"";	mokum records
Denny Wright;	"";	"";	denny wright
Kokang;	"";	"";	kokang
Midwinter Night's Dream;	"";	"";	midwinter night's dream
Lil' Flip;	"";	"";	lil' flip
Gano Forum;	"";	"";	gano forum
Communist Party of Bangladesh (Marxist–Leninist) (Barua);	"";	"";	communist party of bangladesh (marxist–leninist)
Alfa Romeo Twin Spark engine;	"";	"";	alfa romeo twin spark engine
Roy Orbison's Many Moods;	"";	"";	roy orbison's many moods
Chōjun Miyagi;	"";	"";	chōjun miyagi<br />宮城 長順
Template:Sail types;	"";	"";	sail types
Carranglan;	"";	"";	{{ph wikidata
Mount Cangyan;	"";	"";	mount cangyan
Society of Petroleum Engineers;	"";	"";	society of petroleum engineers
Fuchien Province, Republic of China;	"";	"";	fuchien province
Ingram Hill;	"";	"";	ingram hill
West Hughes Humphreys;	"";	"";	west humphreys
Society of Plastics Engineers;	"";	"";	society of plastics engineers
Dorje Shugden controversy;	"";	"";	"\"kay, david 2004 p. 43a\""
Eddie Doherty;	"";	"";	eddie doherty
Edward Doherty;	"";	"";	doherty, edward}}
Vine Deloria Jr.;	"";	"";	vine deloria jr.
List of New York City metropolitan area sports teams;	"";	"";	reduced
Jay Gould II;	"";	"";	jay gould ii
Max Richter;	"";	"";	max richter
A Grain of Wheat;	"";	"";	a grain of wheat
Mius;	"";	"";	mius
Orbisongs;	"";	"";	orbisongs
Chelsea TV;	"";	"";	chelsea tv
Comecrudan languages;	"";	"";	comecrudan
Cannon Hill Park;	"";	"";	cannon hill park
Lincoln Y-block V8 engine;	"";	"";	lincoln y-block v8
Webalizer;	"";	"";	webalizer
The Notting Hill Mystery;	"";	"";	the notting hill mystery
The Leprechaun (Lil' Flip album);	"";	"";	the leprechaun
Natsuka Masaie;	"";	"";	natsuka masaie
Dunleer;	"";	"";	dunleer
The One (Elton John album);	"";	"";	the one
2007 Irish general election;	"";	"";	cc
Dwarf Beech;	"";	''[[european beech;	dwarf beech
James Tait Black Memorial Prize;	"";	"";	james tait black memorial prizes
Björn Afzelius;	"";	"";	björn afzelius
Beyond Daylight;	"";	"";	beyond daylight
There Is Only One Roy Orbison;	"";	"";	there is only one roy orbison
Hawaii Island Journal;	"";	"";	hawaii island journal
Michel Velleman;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Ayako Okamoto;	"";	"";	ayako okamoto<br><small>岡本 綾子</small>
NASA Astronaut Group 2;	"";	"";	next nine
Bedford Jezzard;	"";	"";	bedford jezzard
Bugatti 8-cylinder line;	"";	"";	bugatti type 30
The Cuckoo (film);	"";	"";	the cuckoo
Rich man and Lazarus;	"";	"";	saint lazarus
Willem Wilmink;	"";	"";	willem wilmink
George Rogers (British politician);	"";	"";	george rogers
Bob Montgomery (songwriter);	"";	"";	bob montgomery
Carol Mann;	"";	"";	carol mann
Lake Avernus;	"";	"";	lake avernus
Kosmopoisk;	"";	"";	kosmopoisk
Gouren;	"";	"";	gouren
Women's Western Open;	"";	"";	women's western open
Bugatti Type 57;	"";	"";	bugatti type 57
Lengyel culture;	"";	"";	lengyel culture
Rajshahi Medical College;	"";	"";	rajshahi medical college
Converge (band);	"";	"";	converge
The Camp of the Saints;	"";	"";	the camp of the saints
Sunjay;	"";	"";	sunjay
Dan Emmett;	"";	"";	dan emmett
Scania N112;	"";	"";	scania br112/n112
Scania Metropolitan;	"";	"";	scania metropolitan
Ann Shulgin;	"";	"";	ann shulgin
Austin-Healey 100;	"";	"";	austin-healey 100
Ayub Bachchu;	"";	"";	ayub bachchu
Alexandre-Antonin Taché;	"";	"";	alexandre-antonin taché, [[oblates of mary immaculate
Cineplex Odeon Films;	"";	"";	cineplex odeon films
Alexandre Taché;	"";	"";	tache, alexandre}}
Kurt Rosenwinkel;	"";	"";	kurt rosenwinkel
Will Butler;	"";	"";	will butler
Wicked Game;	"";	"";	wicked game
Wonder Works;	"";	"";	wonder works
BMC C-Series engine;	"";	"";	bmc c-series engine
Roman Catholic Archdiocese of Las Vegas;	"";	"";	las vegas
Charlie Benante;	"";	"";	charlie benante
Wetherby School;	"";	"";	wetherby school<br>(pre-prep)
Ano Liosia;	"";	"";	ano liosia
Roman Catholic Diocese of Reno;	"";	"";	reno
Scott Miller (entrepreneur);	"";	"";	scott miller<!-- include middle initial, if not specified in birth_name -->
MG Midget;	"";	"";	mg midget
Back Stabbers (album);	"";	"";	back stabbers
Blake Morrison;	"";	"";	blake morrison
Northern State University;	"";	"";	northern state university
Gojko Šušak;	"";	"";	gojko šušak
Azellus Denis;	"";	"";	azellus denis
Jan Trøjborg;	"";	"";	jan trøjborg
Roman Catholic Diocese of Santa Rosa in California;	"";	"";	santa rosa<br>in california
Strix (mythology);	"";	"";	strix-em}} was a nocturnally crying creature which positioned its feet upwards and head below, according to a pre-300 bc greek [[origin myth]].{{efn
Wren's Nest;	"";	"";	wren's nest
Jared Reiner;	"";	"";	jared reiner
Toolache wallaby;	notamacropus;	greyi;	"toolache wallaby<ref name=\"msw3dup\" />"
Cause 4 Concern;	"";	"";	cause4concern
T. F. O'Rahilly;	"";	"";	thomas francis o'rahilly
Roman Catholic Diocese of Oakland;	"";	"";	oakland
File:Comte de chambord.jpg;	"";	"";	france in the nineteenth century, 1830-1890}}
Heinrich Rudolf Schinz;	"";	"";	heinrich rudolf schinz
Juninho Paulista;	"";	"";	juninho
Jannero Pargo;	"";	"";	jannero pargo
Ilin Island cloudrunner;	crateromys;	paulus;	ilin island cloudrunner
Vadim Chernobrov;	"";	"";	vadim chernobrov
Little Swan Island hutia;	geocapromys;	thoracatus;	little swan island hutia
Roland G. Fryer Jr.;	"";	"";	roland fryer
Roman Catholic Diocese of Sacramento;	"";	"";	sacramento
Template:British Army;	"";	"";	british army
Axis Amerika;	"";	"";	-->
John Cartwright;	"";	"";	cartwright, john}}
Reformed Church in the United States;	"";	"";	reformed church in the united states (rcus)
Bavarian pine vole;	microtus;	bavaricus;	bavarian pine vole (''microtus bavaricus'')
United States District Court for the Middle District of Florida;	"";	"";	[[timothy j. corrigan]]
Abe Lemons;	"";	"";	abe lemons
Gerome Kamrowski;	"";	"";	""
New Zealand greater short-tailed bat;	mystacina;	robusta;	new zealand greater short-tailed bat
Roman Catholic Diocese of Stockton;	"";	"";	stockton
Niterói Contemporary Art Museum;	"";	"";	niterói contemporary art museum
Guam flying fox;	pteropus;	tokudae;	guam flying fox
The Two Jakes;	"";	"";	the two jakes
Ken Nelson (British record producer);	"";	"";	ken nelson
Philippine naked-backed fruit bat;	dobsonia;	chapmani;	philippine bare-backed fruit bat
Sadya Afreen Mallick;	"";	"";	sadya afreen mallick
Roman Catholic Diocese of Salt Lake City;	"";	"";	salt lake city
File:Wtexas.jpg;	"";	"";	all hail west texas
Rocamadour;	"";	"";	rocamadour
Lonely and Blue;	"";	"";	sings lonely and blue
Template:Sailing vessels and rigs;	"";	"";	sailing vessels and rigs
The Wallace and Ladmo Show;	"";	"";	the wallace and ladmo show}}
Porto Moniz;	"";	"";	porto moniz
Rural Municipality of Rosser;	"";	"";	rosser
John Henson (comedian);	"";	"";	john henson
Ljubuški;	"";	"";	ljubuški
All Hail West Texas;	"";	"";	all hail west texas
Institute of Business Administration, University of Dhaka;	"";	"";	institute of business administration (iba)
Gordon Mills;	"";	"";	gordon mills
Tom Coughlin;	"";	"";	[[rit tigers football
Woodham High School;	"";	"";	woodham high school
Battle of Voronezh (1942);	"";	"";	slovakia}}
Convair XFY Pogo;	"";	"";	xfy pogo
Muzaffar Ahmed (economist);	"";	"";	muzaffar ahmad
FEI World Equestrian Games;	"";	"";	fei world equestrian games
A Century of Dishonor;	"";	"";	a century of dishonor
KGTV;	"";	"";	kzsd-ld}}
Roman Catholic Diocese of Joliet in Illinois;	"";	"";	joliet in illinois
Mather House (Harvard College);	"";	"";	mather house
Sandra Haynie;	"";	"";	sandra haynie
Bobby Jones (basketball, born 1951);	"";	"";	bobby jones
Booz Allen Hamilton;	"";	"";	booz allen hamilton holding corporation
Suzuki SV1000;	"";	"";	suzuki sv1000
Atriplex;	"";	"";	''atriplex''
Dianne Poole;	"";	"";	dianne poole
Donna Caponi;	"";	"";	donna caponi
Federal Reserve Bank of San Francisco;	"";	"";	federal reserve bank of san francisco
Jean Baptiste Eugène Estienne;	"";	"";	jean baptiste eugène estienne
Jonathan Saul Kane;	"";	"";	j saul kane
Roman Catholic Archdiocese for the Military Services, USA;	"";	"";	archdiocese for the military services, usa
Charles Arkoll Boulton;	"";	"";	charles arkoll boulton
Caesar and Cleopatra (film);	"";	"";	caesar and cleopatra
Patrick Michael Hayes;	"";	"";	pat hayes
Malcolm Sayer;	"";	"";	malcolm gilbert sayer
Captain Brassbound's Conversion;	"";	"";	captain brassbound's conversion
Vince Dundee;	"";	"";	vince dundee
Joe Dundee;	"";	"";	joe dundee
Jon Jerde;	"";	"";	jon jerde
William Twaits;	"";	"";	william osborn twaits
Jason Leffler;	"";	"";	jason leffler
Patty Sheehan;	"";	"";	patty sheehan
John Andretti;	"";	"";	john andretti
Choi Yong-soo;	"";	"";	choi yong-soo
Viva! (organisation);	"";	"";	viva!
Ewigkeit;	"";	"";	ewigkeit
Greg Biffle;	"";	"";	greg biffle
Toshiya Fujita;	"";	"";	toshiya fujita<br />藤田 俊哉
Willie Aikens;	"";	"";	willie aikens
Hiroshi Nanami;	"";	"";	hiroshi nanami<br/>名波 浩
Miranda, California;	"";	"";	miranda
Caroline Ganley;	"";	"";	caroline selina ganley
Todd Zeile;	"";	"";	todd zeile
Tom Neal;	"";	"";	tom neal
Remo Mancini;	"";	"";	remo mancini
Fort Valley State University;	"";	"";	fort valley state university
Babygrande Records;	"";	"";	babygrande records
Ugab River;	"";	"";	ugab river
William L. Clayton;	"";	"";	william l. clayton
