title;	genus;	species;	name
Barbara Clayton;	"";	"";	barbara evelyn clayton
Carlos Canobbio;	"";	"";	carlos canobbio
Ivar Mendez;	"";	"";	ivar mendez
Ainata;	"";	"";	ainata
Prayag Dutta Joshi;	"";	"";	pandit prayag dutta joshi
Kamalia Tehsil;	"";	"";	kamalia tehsil
Peter Devine (fencer);	"";	"";	peter devine
Xuxa (footballer);	"";	"";	xuxa
John Juniper;	"";	"";	john juniper
Antal Andrássy;	"";	"";	antal andrássy
Melik Ohanian;	"";	"";	melik ohanian
James Carpenter (fencer);	"";	"";	james carpenter
Landry Chauvin;	"";	"";	landry chauvin
Penarth Pier;	"";	"";	penarth pier
Dimitry Gerrman;	"";	"";	dimitry gerrman
Khin Maung Nyunt;	"";	"";	khin maung nyunt
Sarah Cullen;	"";	"";	sarah cullen
Complete & Unbelievable: The Otis Redding Dictionary of Soul;	"";	"";	complete & unbelievable: the otis redding dictionary of soul
Peter Cox Jr.;	"";	"";	peter cox jr.
Albany City Savings Bank Building;	"";	"";	albany city savings bank building
Icaro Relax;	"";	"";	relax
Tom Strzalkowski;	"";	"";	tom strzalkowski
Alastair Bellingham;	"";	"";	alastair john bellingham
Felicia Zimmermann;	"";	"";	felicia zimmermann
Suzanne Paxton;	"";	"";	suzanne paxton
The Third Eye (1966 film);	"";	"";	the third eye
Leslie Marx;	"";	"";	leslie marx
Nhi Lan Le;	"";	"";	nhi lan le
Icaro 2000;	"";	"";	icaro 2000
St Mary Magdalene's Church, Bolney;	"";	"";	st mary magdalene's church
ACMU;	"";	"";	acmu
Template:Electronic rock;	"";	"";	electronic rock
Zombibi;	"";	"";	zombibi
White Fang (1973 film);	"";	"";	white fang
Sonja Nuttall;	"";	"";	sonja nuttall
Democratic Socialist Arab Ba'ath Party;	"";	"";	arab democratic socialist ba'ath party
Lucas Fernández (footballer, born 1988);	"";	"";	lucas fernández
Superior potato;	''[[solanum]]'';	''[[potato;	potato 'superior'
Challenge to White Fang;	"";	"";	challenge to white fang
File:Manon Gropius - Berg - Violin Concerto - CD label.jpg;	"";	"";	berg: violin concerto
Soehrensia candicans;	soehrensia;	candicans;	""
Man Singh Tyagi;	"";	"";	man singh tyagi
File:Jett Powers The Real California License.jpg;	"";	"";	""
Joan Thirkettle;	"";	"";	joan thirkettle
Chrysolina cinctipennis;	chrysolina;	cinctipennis;	""
Jim Ronayne (footballer);	"";	"";	jim ronayne
Sumit Ganguly;	"";	"";	sumit ganguly
John Gillies Rennie;	"";	"";	john gillies rennie
The Real California License;	"";	"";	the real california license
Nutbag (EP);	"";	"";	nutbag
Rubina Shergill;	"";	"";	rubina shergill
File:12-Stones-Beneath-the-Scars.jpg;	"";	"";	beneath the scars
Michael Von Flatern;	"";	"";	michael von flatern
File:Wheels-on-meals.jpg;	"";	"";	""
Bill Landen;	"";	"";	bill landen
Raymond Tshibanda;	"";	"";	raymond tshibanda
Kit Jennings;	"";	"";	kit jennings
Vauxhall Fields, Monmouth;	"";	"";	vauxhall fields
CP Class 9300;	"";	"";	série 9300
No Other Woman (1928 film);	"";	"";	no other woman
2012–13 Heart of Midlothian F.C. season;	"";	"";	[[jamie macdonald (footballer)
Drew Perkins;	"";	"";	drew perkins
Jai Courtney;	"";	"";	jai courtney
Charles Scott (Wyoming politician);	"";	"";	charles scott
Keep Moving (Novi Split album);	"";	"";	keep moving
Experience and Education (book);	"";	"";	experience and education
Margo Schlanger;	"";	"";	margo j. schlanger
Lorna Watson;	"";	"";	lorna watson
Olympe Aguado;	"";	"";	olympe aguado
Arab Ba'ath Progressive Party;	"";	"";	arab ba'ath progressive party
Chris Rothfuss;	"";	"";	chris rothfuss
Midhurst transmitting station;	"";	"";	midhurst
File:Mora na filosofia.jpg;	"";	"";	mora na filosofia dos sambas de monsueto
Danny Salazar;	"";	"";	danny salazar
Ze'ev Casspi;	"";	"";	ze'ev casspi
Radhika Kumaraswamy;	"";	"";	radhika kumaraswamy
Jimmy Simpson (motorcyclist);	"";	"";	jimmy (jimmie) simpson
Santo Manzanillo;	"";	"";	santo manzanillo
Arthur Gilchrist Brodeur;	"";	"";	arthur gilchrist brodeur}}
Craig B. Cooper;	"";	"";	craig cooper
William Blair-Bell;	"";	"";	william blair-bell
Eduardo Estrella;	"";	"";	eduardo estrella
Strikeforce: Barnett vs. Cormier;	"";	"";	strikeforce: barnett vs. cormier
Union Watersphere;	"";	"";	union watersphere
János Galgóczy;	"";	"";	jános galgóczy
Röhlig Logistics;	"";	"";	röhlig logistics gmbh & co. kg
Associazione di Ingegneria OffShore e Marina;	"";	"";	aiom, associazione di ingegneria offshore e marina
Sakanmaw;	"";	"";	sakanmaw
Stelsi;	"";	"";	stelsi<br>стелсі
Benitec Biopharma;	"";	"";	benitec biopharma ltd
King Gong of Chu;	"";	"";	xiong shen
Revelation Lyrics;	"";	"";	revelation lyrics
File:Purple Noon Poster.jpg;	"";	"";	[[purple noon]]
The OrganWise Guys;	"";	"";	the organwise guys
Thadwe;	"";	"";	thadwe
A Eulogy for the Damned;	"";	"";	a eulogy for the damned
Little Broken Hearts;	"";	"";	little broken hearts
Template:Administrative divisions of Mongolia;	"";	"";	administrative divisions of mongolia
Kwingyi;	"";	"";	kwingyi
Astro Studios;	"";	"";	astro studios
George F. Cahill;	"";	"";	george f. cahill
Christina Hart;	"";	"";	christina hart
Ali Lotfi (film director);	"";	"";	ali lotfi
File:At the BBC (Siouxsie & the Banshees album).jpeg;	"";	"";	''[[at the bbc (siouxsie & the banshees album)
Israel Greene;	"";	"";	united states of america
2012 All England Super Series Premier;	"";	"";	2012 all england super series
Frank Adamo;	"";	"";	frank adamo
File:At the Dawn of a New Millennium.jpeg;	"";	"";	''[[at the dawn of a new millennium]]''
Asplenium onopteris;	asplenium;	onopteris;	irish spleenwort
File:At the End of a Perfect Day.jpeg;	"";	"";	''[[at the end of a perfect day]]''
Democratic Arab Socialist Union;	"";	"";	democratic arab socialist union
László Almásy (politician);	"";	"";	count lászló almásy
Grammatophyllum wallisii;	grammatophyllum;	wallisii;	""
File:At the End of the Day (Disagree album).jpeg;	"";	"";	''[[at the end of the day (disagree album)
DoYaThing;	"";	"";	doyathing
Minago River;	"";	"";	minago river
Manuel Gutiérrez (Nicaraguan footballer);	"";	"";	manuel gutiérrez
Hargrave River (Manitoba);	"";	"";	hargrave river
Nersik Ispiryan;	"";	"";	nersik ispiryan<br />ներսիկ իսպիրյան
Midwestern Conference;	"";	"";	midwestern conference
SnoBar Cocktails;	"";	"";	snobar cocktails
File:At the Gates of Utopia.jpeg;	"";	"";	''[[at the gates of utopia]]''
Chaetocnema hortensis;	''[[chaetocnema]]'';	'''c. hortensis''';	""
Chained Girls;	"";	"";	chained girls
File:Sonata-arctica-stones-grow-her-name.jpg;	"";	"";	""
File:At the Kabuki Theatre.jpeg;	"";	"";	''[[at the kabuki theatre]]''
Treaty of Rio de Janeiro (1825);	"";	"";	treaty of rio de janeiro
File:At the Mountains of Madness (EP).jpeg;	"";	"";	''[[at the mountains of madness (ep)
Template:MyChildren MyBride;	"";	"";	mychildren mybride
Chaetocnema orientalis;	''[[chaetocnema]]'';	'''''c. orientalis''''';	""
Islandora;	"";	"";	islandora
File:At the Night Side.jpeg;	"";	"";	''[[at the night side]]''
Long Spruce Generating Station;	"";	"";	long spruce
Eliza Carpenter;	"";	"";	eliza carpenter
File:At the Speed of Twisted Thought....jpeg;	"";	"";	''[[at the speed of twisted thought...]]''
Blake Miguez;	"";	"";	blake miguez
Chaetocnema obesa;	''[[chaetocnema]]'';	'''c. obesa''';	""
File:At the Woodstock Festival.jpeg;	"";	"";	''[[at the woodstock festival]]''
File:At Your Service (album).jpeg;	"";	"";	''[[at your service (melody club album)
Rinalds Sirsniņš;	"";	"";	rinalds sirsniņš
Ramscappelle Road Military Cemetery;	"";	"";	ramscappelle road military cemetery
Lemerig language;	"";	"";	lemerig
Ueno Gakuen Junior College;	"";	"";	ueno gakuen junior college
File:Athlit.jpeg;	"";	"";	''[[athlit (album)
Susan Treggiari;	"";	"";	susan treggiari
Pakistani cricket team in India in 2004–05;	"";	"";	pakistan}}
File:Atlantic (album).jpeg;	"";	"";	''atlantic''
Small World (Gábor Szabó album);	"";	"";	small world
Nimr al-Nimr;	"";	"";	nimr baqir al-nimr
File:Atlantis (F.I.R. album).jpeg;	"";	"";	''[[atlantis (f.i.r. album)
Mark Amos;	"";	"";	mark amos
File:Small World (Gábor Szabó album).jpg;	"";	"";	small world
Felyne;	"";	lynian (beastman);	felyne
Tiny Creek (Manitoba);	"";	"";	tiny creek
File:Atomic Bitchwax II.jpeg;	"";	"";	''[[atomic bitchwax ii]]''
Swift Creek (Manitoba);	"";	"";	swift creek
Curacoites;	'''''curacoites''''';	"";	""
Sabaudiella;	'''''sabaudiella''''';	"";	""
Gerda Johner;	"";	"";	gerda johner
Sam Maddux Jr.;	"";	"";	sam maddux jr.
Reinar Hallik;	"";	"";	reinar hallik
Rüdi Johner;	"";	"";	rüdi johner
Henry W. Strong;	"";	"";	henry wright strong
Belsta River;	"";	"";	belsta river
Arthur C. Agan Jr.;	"";	"";	arthur c. agan jr.
Chrysolina viridana;	chrysolina;	viridana;	""
File:Belsta River.jpg;	"";	"";	belsta river
Template:San Francisco Giants first-round draft picks;	"";	"";	san francisco giants first-round draft picks
Chrysolina herbacea;	chrysolina;	herbacea;	""
Reichstag (Nazi Germany);	"";	"";	reichstag
Keith K. Compton;	"";	"";	keith k. compton
Attila Szekrényessy;	"";	"";	attila szekrényessy
File:Attack!!.jpeg;	"";	"";	''[[attack!!]]''
Francis H. Griswold;	"";	"";	francis h. griswold
Dénes Pataky;	"";	"";	dénes pataky
Dina Pronicheva;	"";	"";	dina (vera) mironovna pronicheva
Kathleen Man Gyllenhaal;	"";	"";	kathleen man gyllenhaal
Faces (Gábor Szabó album);	"";	"";	faces
Dalier Hinojosa;	"";	"";	dalier hinojosa
File:Faces (Gábor Szabó album).jpg;	"";	"";	faces
Crepidodera aurata;	crepidodera;	aurata;	""
Jorge Luis Gabrich;	"";	"";	jorge luis gabrich
WKUA;	"";	"";	wkua
Eudalaca leucocyma;	eudalaca;	leucocyma;	""
Indispensable (Michael Franks album);	"";	"";	indispensable
File:Michael Franks Indispensable CD.jpg;	"";	"";	[[indispensable: the best of michael franks]]
Template:Sy Smith;	"";	"";	sy smith
File:DearFriendsAnEveningWithTheForeignExchange.jpg;	"";	"";	dear friends: an evening with the foreign exchange
Emil Meinecke;	"";	"";	emil meinecke
Jennifer Goolsbee;	"";	"";	jennifer goolsbee
File:Britt Nicole Gold.jpg;	"";	"";	""
Down in Mexico;	"";	"";	down in mexico
Ernest C. Jenner;	"";	"";	ernest c. jenner
Dear Friends: An Evening with the Foreign Exchange;	"";	"";	dear friends: an evening with the foreign exchange
Femme Fatale (Gábor Szabó album);	"";	"";	femme fatale
Jacki Lynn Moss;	"";	"";	jacki lynn moss
File:Femme Fatale (Gábor Szabó album).jpg;	"";	"";	femme fatale
William Carter (Tasmanian politician);	"";	"";	william carter
Nanjing International Expo Center;	"";	"";	nanjing international expo center
Chow Chung;	"";	"";	chow chung
Pip (musician);	"";	"";	pip
Nathera;	"";	"";	nathera
Lee Wai-sze;	"";	"";	lee wai sze
Jean-Pierre Vanek;	"";	"";	jean-pierre vanek
Longitarsus obliteratus;	''[[longitarsus]]'';	'''''l. obliteratus''''';	""
Phalaenopsis sanderiana;	phalaenopsis;	sanderiana;	""
Newcastle High School (Oklahoma);	"";	"";	newcastle high school
Marc Birsens;	"";	"";	marc birsens
Cilla Kung;	"";	"";	cilla kung
Manpreet Tiwana;	"";	"";	manpreet tiwana
Walton T. Roth;	"";	"";	walton t. roth
Archie Michaelis;	"";	"";	sir archie michaelis
Longitarsus ochroleucus;	''[[longitarsus]]'';	'''''l. ochroleucus''''';	""
Hit Me Up (Danny Fernandes song);	"";	"";	hit me up
Edward Buckley Wynyard;	"";	"";	edward buckley wynyard
Dara Maclean;	"";	"";	dara maclean
Frederick Victor Grey Wymark;	"";	"";	frederick victor grey wymark
Neocrepidodera ferruginea;	''[[neocrepidodera]]'';	'''''n. ferruginea''''';	""
Annie Forsyth Wyatt;	"";	"";	annie forsyth wyatt
Sipalinus gigas;	''[[sipalinus]]'';	'''''s. gigas''''';	''sipalinus gigas''
Best Laid Plans (2012 film);	"";	"";	best laid plans
Sipalinus;	'''''sipalinus''''';	"";	''sipalinus gigas''
Éric Duhaime;	"";	"";	éric duhaime
File:Hit-me-up-danny-fernandes.jpg;	"";	"";	hit me up
Bing–Neel syndrome;	"";	"";	<!--{{pagename}} by default-->
Free (Airto album);	"";	"";	free
Jesús Cota;	"";	"";	jesús cota
Dharampreet;	"";	"";	dharampreet<br>ਧਰਮਪ੍ਰੀਤ
Narendra R Deoghare;	"";	"";	narendra r. deoghare
Cali y El Dandee;	"";	"";	cali & dandee
Anderson Gomes;	"";	"";	anderson gomes
XHWGR-FM;	"";	"";	xewgr-am/xhwgr-fm
Bayern Brewing;	"";	"";	bayern brewing, inc.
Giuseppe Chiaramonte;	"";	"";	giuseppe chiaramonte
File:Behind the Curtain front cover.jpg;	"";	"";	''[[behind the curtains (album)
Surajratan Fatehchand Damani;	"";	"";	sujan ratan fatehchand damani
File:Free (Airto album).jpg;	"";	"";	free
Standard Plaza;	"";	"";	standard plaza
Lila Kari;	"";	"";	lila kari
Black Hawk Powwow Grounds;	"";	"";	black hawk powwow grounds
Fingers (album);	"";	"";	fingers
By the Book (song);	"";	"";	by the book
File:Fingers (album).jpg;	"";	"";	fingers
New Castle Junior/Senior High School;	"";	"";	new castle junior/senior high school
File:Svedozhba.jpg;	"";	"";	mizar
John James Wright;	"";	"";	mr john james wright (1821-1904)
Francis Augustus Wright;	"";	"";	francis augustus wright
Black River Falls Public Library;	"";	"";	black river falls public library
Frank Villa;	"";	"";	frank villa
Caroline Thomson;	"";	"";	the lady liddle
Template:Esteghlal F.C. matches;	"";	"";	esteghlal f.c. matches
Tide-class tanker;	"";	"";	tide class
Animoca Brands;	"";	"";	animoca brands corporation ltd
Template:Amnesia series;	"";	"";	amnesia series
Yadav Shivram Mahajan;	"";	"";	yadav shivram mahajan
Virgin Land (album);	"";	"";	virgin land
Centenary Institute;	"";	"";	centenary institute of cancer medicine and cell biology
File:Virgin Land (album).jpg;	"";	"";	virgin land
Nagarnar Steel Plant;	"";	"";	nagarnar steel plant
WKRE;	"";	"";	wkre
Real Madrid Baloncesto B;	"";	"";	real madrid b
Princess Estelle, Duchess of Östergötland;	"";	"";	princess estelle
Marcelina Vahekeni;	"";	"";	marcelina vahekeni
File:Apparatjik-Square Peg Cover Art.jpg;	"";	"";	[[square peg in a round hole
Private (novel);	"";	"";	private
WVPL;	"";	"";	wvpl
Thomas Horne (politician);	"";	"";	thomas horne
Ahmad Zreik;	"";	"";	ahmad zreik
Karo Haghverdian;	"";	"";	karo haghverdian
The Chinese Room;	"";	"";	the chinese room
Jarrow and District Electric Tramway;	"";	"";	jarrow and district electric tramway
Laura Beyne;	"";	"";	laura beyne
Template:The Chinese Room;	"";	"";	the chinese room
Fritz Neugebauer;	"";	"";	fritz neugebauer
MYRA School of Business;	"";	"";	myra school of business
Hyposmocoma ipohapuu;	hyposmocoma;	ipohapuu;	""
Biandukou;	"";	"";	biandukou
South Shields Corporation Tramways;	"";	"";	south shields corporation tramways
Vanda ustii;	vanda;	ustii;	""
Template:Camogie Ashbourne Cups;	"";	"";	camogie ashbourne cups
Jules Irving;	"";	"";	jules irving
Reichstag (North German Confederation);	"";	"";	reichstag
Daryl Gutterson;	"";	"";	daryl gutterson
Nader Matar;	"";	"";	nader matar
Template:Zhejiang Professional F.C.;	"";	"";	zhejiang professional f.c.
Hyposmocoma tantala;	hyposmocoma;	tantala;	""
Gattu;	"";	"";	gattu
In Love (Bunny DeBarge album);	"";	"";	in love
Jim Cootes;	"";	"";	jim cootes
Johann Philipp of Hanau-Lichtenberg;	"";	"";	johann philipp of hanau-lichtenberg
File:UselessID Somewhere.jpg;	"";	"";	""
Template:Camogie All-Ireland Club Championships;	"";	"";	camogie all-ireland club championships
Erik Bauersfeld;	"";	"";	erik bauersfeld
Teigan Van Roosmalen;	"";	"";	teigan van roosmalen
Template:Independiente Medellín squad;	"";	"";	independiente medellín squad
Bucher Thal Historic District;	"";	"";	bucher thal historic district
Mnesarchella acuta;	mnesarchella;	acuta;	""
Shiva Balak Misra;	"";	"";	shiva balak misra
Mnesarchaea fallax;	mnesarchaea;	fallax;	""
Mnesarchaea fusca;	mnesarchaea;	fusca;	""
Mnesarchella fusilella;	mnesarchella;	fusilella;	""
Mnesarchella loxoscia;	mnesarchella;	loxoscia;	""
Mnesarchella hamadelpha;	mnesarchella;	hamadelpha;	""
Benoît Lutgen;	"";	"";	benoît lutgen
Mnesarchaea paracosma;	mnesarchaea;	paracosma;	""
Haiducii lui Șaptecai;	"";	"";	haiducii lui șaptecai
The School Teacher;	"";	"";	l'insegnante<br>the school teacher
Kuwait Metropolitan Rapid Transit System Project;	"";	"";	kuwait metropolitan rapid transit system project
WhatHouse?;	"";	"";	whathouse?
Steve Campbell (tennis);	"";	"";	steve campbell
Chickies Historic District;	"";	"";	chickies historic district
The Schoolteacher Goes to Boys' High;	"";	"";	the schoolteacher goes to boys' high
Paul R. Gregory;	"";	"";	paul r. gregory
Ischiopsopha jamesi;	''[[ischiopsopha]]'';	'''''i. jamesii''''';	""
La liceale;	"";	"";	la liceale
2012 World Team Table Tennis Championships – Men's team;	"";	"";	2012 men's team
Norman Jacobsen (politician);	"";	"";	norm jacobsen
Marietta Historic District (Marietta, Pennsylvania);	"";	"";	marietta historic district
Antispila voraginella;	"";	"";	''antispila voraginella''
Strasburg Historic District (Strasburg, Pennsylvania);	"";	"";	strasburg historic district
Mundra Port;	"";	"";	mundra port <br> મુન્દ્રા બંદર
Antispila hydrangaeella;	"";	"";	''antispila hydrangaeella''
Bouchercon XXXVI;	"";	"";	bouchercon xxxvi
Brunnerville Road Bridge over Hammer Creek;	"";	"";	hammer creek bridge
Macropodanthus cootesii;	macropodanthus;	cootesii;	""
Antispila viticordifoliella;	"";	"";	''antispila viticordifoliella''
Template:Isaac Hayes;	"";	"";	isaac hayes
L'insegnante balla... con tutta la classe;	"";	"";	l'insegnante balla... con tutta la classe
Antispila isabella;	"";	"";	''antispila isabella''
Arthur Briggs (footballer);	"";	"";	arthur briggs
Library.nu;	"";	"";	library.nu
Haltern–Venlo railway;	"";	"";	hamburg-venlo railway
File:Calling All Dawns cover.jpg;	"";	"";	calling all dawns
Giuliano Carnimeo;	"";	"";	giuliano carnimeo
Keith Sterling;	"";	"";	keith sterling
Conrad Ross;	"";	"";	conrad ross
Harold Lloyd (footballer);	"";	"";	harold lloyd
Yebôk;	"";	"";	yebôk
Nembrotha aurea;	nembrotha;	aurea;	""
Dickie Johnson;	"";	"";	dickie johnson
Karıncalı, Orhaneli;	"";	"";	karıncalı
Thrombosis UK;	"";	"";	thrombosis uk
Cretatrizocheles;	cretatrizocheles;	olazagutiensis;	""
Template:Galatasaray S.K. men's basketball team;	"";	"";	galatasaray s.k. men's basketball team
Nembrotha megalocera;	''[[nembrotha]]'';	'''''n. megalocera''''';	""
European Film Award for Best Screenwriter;	"";	"";	european film award for best screenwriter
Mawhun, Ann;	"";	"";	mawhun
Ayr Ice Rink;	"";	"";	ayr ice rink
Template:Parareptilia;	"";	"";	parareptilia
Template:Bahraich-geo-stub;	"";	"";	template:bahraich-geo-stub
Template:Balrampur-geo-stub;	"";	"";	template:balrampur-geo-stub
Template:Gonda-geo-stub;	"";	"";	template:gonda-geo-stub
Template:Shravasti-geo-stub;	"";	"";	template:shravasti-geo-stub
Ogygioses;	'''''ogygioses''''';	"";	""
Ogygioses caliginosa;	''[[ogygioses]]'';	'''''o. caliginosa''''';	""
Ogygioses eurata;	''[[ogygioses]]'';	'''''o. eurata''''';	""
Ogygioses issikii;	''[[ogygioses]]'';	'''''o. issikii''''';	""
Ogygioses luangensis;	''[[ogygioses]]'';	'''''o. luangensis''''';	""
European Film Award for Best Production Designer;	"";	"";	european film award for best production designer
Sreegopal Banerjee College;	"";	"";	sreegopal banerjee college
Template:Deoria-geo-stub;	"";	"";	template:deoria-geo-stub
Template:Gorakhpur-geo-stub;	"";	"";	template:gorakhpur-geo-stub
Template:Kushinagar-geo-stub;	"";	"";	template:kushinagar-geo-stub
Template:Maharajganj-geo-stub;	"";	"";	template:maharajganj-geo-stub
Geoff Robinson (rugby, born 1934);	"";	"";	geoff robinson
Bahrain national under-23 football team;	"";	"";	bahrain
University of Johannesburg men's basketball;	"";	"";	university of johannesburg men's basketball
David Whitworth;	"";	"";	david whitworth
Sheboygan Lighthouse;	"";	"";	sheboygan lighthouse
Shanti Thatal;	"";	"";	shanti thatal
Francis Verney;	"";	"";	sir francis verney
Template:Bagpat-geo-stub;	"";	"";	template:bagpat-geo-stub
Template:Bulandshahr-geo-stub;	"";	"";	template:bulandshahr-geo-stub
Template:GautamBuddhNagar-geo-stub;	"";	"";	template:gautambuddhnagar-geo-stub
Template:Ghaziabad-geo-stub;	"";	"";	template:ghaziabad-geo-stub
Michigan Israel Business Accelerator;	"";	"";	michigan israel business accelerator
Template:Meerut-geo-stub;	"";	"";	template:meerut-geo-stub
Template:PanchsheelNagar-geo-stub;	"";	"";	template:panchsheelnagar-geo-stub
Template:Slaughter;	"";	"";	slaughter
Bayard Rustin Sings a Program of Spirituals;	"";	"";	bayard rustin sings a program of spirituals
Ivana Ljubas;	"";	"";	ivana ljubas
Template:Argos-Mykines div;	"";	"";	argos-mykines div
Agamopsyche;	'''''agamopsyche''''';	'''''a. threnodes''''';	""
Bejoy Narayan Mahavidyalaya;	"";	"";	bejoy narayan mahavidyalaya
Mr. M (album);	"";	"";	mr. m
Nayef Mubarak Al-Khater;	"";	"";	nayef al khater
Palaeopsyche;	'''''palaeopsyche''''';	'''''p. melanias''''';	""
Bidhan Chandra College, Rishra;	"";	"";	bidhan chandra college, rishra
Heteropsyche;	'''''heteropsyche''''';	"";	""
Ukrainian Academy of Banking of the National Bank of Ukraine;	"";	"";	"state higher educational institution \"ukrainian academy of banking of the national bank of ukraine\""
Balagarh Bijoy Krishna Mahavidyalaya;	"";	"";	balagarh bijoy krishna mahavidyalaya, <br>jirat college
Heteropsyche micromorpha;	''[[heteropsyche]]'';	'''''h. micromorpha''''';	""
Heteropsyche poecilochroma;	''[[heteropsyche]]'';	'''''h. poecilochroma''''';	""
Nabagram Hiralal Paul College;	"";	"";	nabagram hiralal paul college
Heteropsyche stenomorpha;	''[[heteropsyche]]'';	'''''h. stenomorpha''''';	""
Nembrotha livingstonei;	''[[nembrotha]]'';	'''''n. livingstonei''''';	""
Joseph Berger (neurologist);	"";	"";	joseph berger
N-ERGIE;	"";	"";	n-ergie ag
Kabi Sukanta Mahavidyalaya;	"";	"";	kabi sukanta mahavidyalaya
Serampore Girls' College;	"";	"";	serampore girls' college
Bank Lombard Odier & Co;	"";	"";	bank lombard odier & co ltd
Nembrotha yonowae;	''[[nembrotha]]'';	'''''n. yonowae''''';	""
Centre Hotel (Nanjing);	"";	"";	centre hotel
Daming Temple;	"";	"";	daming temple
Former British Consulate in Zhenjiang;	"";	"";	former british consulate in zhenjiang
Former Residence of the Weng Clan;	"";	"";	former residence of the weng clan
Former Residence of Gan Xi;	"";	"";	former residence of gan xi
Guoshan Stele;	"";	"";	guoshan stele
Ming Ancestors Mausoleum;	"";	"";	ming ancestors mausoleum
Nanjing General Hospital of People's Liberation Army;	"";	"";	nanjing general hospital of people's liberation army
Nanjing Great Hall of the People;	"";	"";	nanjing great hall of the people
Second Spring under Heaven;	"";	"";	second spring under heaven<br><small>天下第二泉<br>tiānxià dìèr quán</small>
Sun Yat-sen Mausoleum Music Stage;	"";	"";	sun yat-sen mausoleum music stage
Tomb of the King of Boni;	"";	"";	tomb of the king of boni
Yucheng Postal Stop;	"";	"";	yucheng postal stop
File:2PMBest-Regular.jpeg;	"";	"";	2pm best ~2008–2011 in korea~
2PM Best: 2008–2011 in Korea;	"";	"";	2pm best ~2008–2011 in korea~
Khalisani Mahavidyalaya;	"";	"";	khalisani mahavidyalaya
Typhoon Marie (1954);	"";	"";	typhoon marie
Acentronura;	acentronura;	"";	""
Sphingnotus insignis;	''[[sphingnotus]]'';	'''''s. insignis''''';	''sphingnotus insignis''
Sphingnotus;	'''''sphingnotus''''';	"";	''sphingnotus''
Vjekoslav Kramer;	"";	"";	vjekoslav kramer
Saleh Al-Yazidi;	"";	"";	saleh al-yazidi
Songs from Loobiecore;	"";	"";	songs from loobiecore
Ulrich II, Lord of Hanau;	"";	"";	ulrich ii, lord of hanau
Lepidogma tamaricalis;	"''[[lepidogma]]''<ref name=\"pyraloidea db\">{{cite web";	'''''l. tamaricalis''''';	""
Norman F. Bates;	"";	"";	norman f. bates
Dow Brain;	"";	"";	dow brain
Biopeople;	"";	"";	biopeople
Låter som miljarder;	"";	"";	låter som miljarder
BeNe League;	"";	"";	bene league
Sriram Parasuram;	"";	"";	sriram parasuram
Augustus Barry;	"";	"";	augustus barry
European Film Award for Best Cinematographer;	"";	"";	european film award for best cinematography
Badalona Museum;	"";	"";	badalona museum
Simon Conway;	"";	"";	simon conway
Shakespeare Hirst;	"";	"";	shakespeare hirst
Template:Danny Fernandes;	"";	"";	danny fernandes
2012 Categoría Primera B season;	"";	"";	colombian}}
Buddleja alata;	buddleja;	alata;	""
Andrey Tveryankin;	"";	"";	andrey tveryankin
All My Love (Queen Pen song);	"";	"";	all my love
Diamond State Roller Derby;	"";	"";	diamond state roller derby
Marat Salyanski;	"";	"";	salyanski
Billy Charlton;	"";	"";	billy charlton
Namig Mammadkarimov;	"";	"";	mammadkarimov
Edigleuson Alves;	"";	"";	edigleuson alves
Reg Spencer;	"";	"";	reg spencer
Flores Athletic Club;	"";	"";	flores
Bouchercon XXXVII;	"";	"";	bouchercon xxxvii
Gangavataran;	"";	"";	gangavataran
Yevhen Ivanyak;	"";	"";	ivanyak
Bernard Adeney;	"";	"";	bernard adeney
Saw Mon Nyin;	"";	"";	saw mon nyin
Dmytro Lytvynenko;	"";	"";	lytvynenko
1992–1993 Jack in the Box E. coli outbreak;	"";	"";	1992–1993 jack in the box ''e. coli'' outbreak
Nicoletti;	"";	"";	nicoletti
Karl Dickson;	"";	"";	karl dickson
Abubakar Al-Mass;	"";	"";	abubakar al mass
Vitaliy Kiselyov;	"";	"";	kiselyov
Justin Packshaw;	"";	"";	justin packshaw
Shuitou, Fujian;	"";	"";	shuitou
Shijing, Fujian;	"";	"";	shijing
Lingxiu;	"";	"";	lingxiu
Pol Demeuter;	"";	"";	pol demeuter
Cornelis Pieter van den Hoek;	"";	"";	cornelis pieter van den hoek
Maksym Pavlenko;	"";	"";	maksym pavlenko
Kyrylo Tsypun;	"";	"";	kyrylo tsypun
Template:Matsumoto Yamaga FC;	"";	"";	matsumoto yamaga fc
Vanessa Benelli Mosell;	"";	"";	vanessa benelli mosell
Valeriy Zamyatin;	"";	"";	zamyatin
Climax (song);	"";	"";	climax
Template:Tuvalu A-Division;	"";	"";	tuvalu a-division
Karanda Mission Hospital;	"";	"";	karanda mission hospital
Clinocottus;	clinocottus;	"";	""
Freedom of Speech (Speech Debelle album);	"";	"";	freedom of speech
Rajeev Madhavan;	"";	"";	rajeev madhavan
Artists' Collecting Society;	"";	"";	artists' collecting society (acs)
Serhiy Zhurba;	"";	"";	zhurba
I Told You So (Karmin song);	"";	"";	i told you so
Rampurhat College;	"";	"";	rampurhat college
Birbhum Mahavidyalaya;	"";	"";	birbhum mahavidyalaya
Roman Mareš;	"";	"";	mareš
Lukáš Rešetár;	"";	"";	rešetár
William Wildman (footballer);	"";	"";	william wildman
