title;	genus;	species;	name
Uğur Aktaş (karateka);	"";	"";	uğur aktaş
The Rise of Sivagami;	"";	"";	the rise of sivagami
Template:Infobox royalty/Wikidata;	"";	"";	{{{name
Qiaotou station (Shenzhen Metro);	"";	"";	qiaotou
Nasimuddin Siddiqui;	"";	"";	nasimuddin siddiqui
2017–18 UCI Cyclo-cross World Cup;	"";	"";	2017–18 uci cyclo-cross world cup
Ma'an Hill station;	"";	"";	ma'an hill
List of Netherlands women ODI cricketers;	"";	"";	fn1
Anita Zabludowicz;	"";	"";	anita zabludowicz
Sunil Shastri;	"";	"";	sunil shastri<br>सुनील शास्त्री
The Way I Are (Dance with Somebody);	"";	"";	the way i are (dance with somebody)
Scoob!;	"";	"";	scoob!
Smallfoot (film);	"";	"";	smallfoot
Franco Franchi (cyclist);	"";	"";	franco franchi
Shajing station;	"";	"";	shajing
Annibale Brasola;	"";	"";	annibale brasola
Rodolfo Falzoni;	"";	"";	rodolfo falzoni
Template:Canada-triathlon-bio-stub;	"";	"";	template: canada-triathlon-bio-stub
Template:Mexico-triathlon-bio-stub;	"";	"";	template: mexico-triathlon-bio-stub
Template:Denmark-triathlon-bio-stub;	"";	"";	template: denmark-triathlon-bio-stub
Angelo Menon;	"";	"";	angelo menon
Houting station (Shenzhen Metro);	"";	"";	houting
Sweet 20 (2017 film);	"";	"";	sweet 20
Katrin Bellinger;	"";	"";	katrin bellinger
Luciano Frosini;	"";	"";	luciano frosini
Yerin (entertainer);	"";	"";	yerin
Oliver O'Halloran;	"";	"";	oliver o'halloran
Succinimidyl 4-(N-maleimidomethyl)cyclohexane-1-carboxylate;	"";	"";	succinimidyl 4-(''n''-maleimidomethyl)cyclohexane-1-carboxylate
Shinichi Tanioka;	"";	"";	shinichi tanioka
Albino Crespi;	"";	"";	albino crespi
Dike Chukwumerije;	"";	"";	dike chukwumerije
Songgang station;	"";	"";	songgang
Nino Assirelli;	"";	"";	nino assirelli
Herman Narula;	"";	"";	herman narula
Giovanni Pettinati;	"";	"";	giovanni pettinati
Mauro Gianneschi;	"";	"";	mauro gianneschi
Bitou station;	"";	"";	bitou
Tevfik İleri;	"";	"";	ahmet tevfik i̇leri
Adolfo Grosso;	"";	"";	adolfo grosso
Template:Netherlands-triathlon-bio-stub;	"";	"";	template: netherlands-triathlon-bio-stub
Template:Switzerland-triathlon-bio-stub;	"";	"";	template: switzerland-triathlon-bio-stub
Template:Japan-triathlon-bio-stub;	"";	"";	template: japan-triathlon-bio-stub
Bruno Tognaccini;	"";	"";	bruno tognaccini
Pietro Nascimbene;	"";	"";	pietro nascimbene
Jaime Siaj;	"";	"";	jaime siaj
Donato Piazza;	"";	"";	donato piazza
Mario Baroni;	"";	"";	mario baroni
Silvano Ciampi;	"";	"";	silvano ciampi
The People's Orchestra;	"";	"";	the people's orchestra
Scott Rettberg;	"";	"";	scott rettberg
Guido Boni (cyclist);	"";	"";	guido boni
Margareth Olde;	"";	"";	margareth olde
Armando Pellegrini;	"";	"";	armando pellegrini
Antonino Catalano;	"";	"";	antonino catalano
Template:Sultan of Johor Cup;	"";	"";	sultan of johor cup
File:Common Sense – J Hus.jpg;	"";	"";	common sense
Frances Belford Wayne;	"";	"";	frances belford wayne
Justin Chang;	"";	"";	justin chang
Tuba Yakan;	"";	"";	tuba yakan
Ophrys caucasica;	''[[ophrys]]'';	'''''o. caucasica''''';	""
Template:SouthKorea-triathlon-bio-stub;	"";	"";	template:southkorea-triathlon-bio-stub
Template:SouthAfrica-triathlon-bio-stub;	"";	"";	template:southafrica-triathlon-bio-stub
Template:Colombia-triathlon-bio-stub;	"";	"";	template:colombia-triathlon-bio-stub
Template:Zimbabwe-triathlon-bio-stub;	"";	"";	template:zimbabwe-triathlon-bio-stub
Template:Poland-triathlon-bio-stub;	"";	"";	template:poland-triathlon-bio-stub
Josephine Figlo;	"";	"";	josephine figlo
Alziro Bergonzo;	"";	"";	alziro bergonzo
Template:Brazil-triathlon-bio-stub;	"";	"";	template:brazil-triathlon-bio-stub
Lady Garden Foundation;	"";	"";	lady garden foundation
Template:Slovenia-triathlon-bio-stub;	"";	"";	template:slovenia-triathlon-bio-stub
Template:Ecuador-triathlon-bio-stub;	"";	"";	template:ecuador-triathlon-bio-stub
Luis Simigliani;	"";	"";	luis simigliani
Template:Argentina-triathlon-bio-stub;	"";	"";	template:argentina-triathlon-bio-stub
Template:Jordan-triathlon-bio-stub;	"";	"";	template:jordan-triathlon-bio-stub
Template:Barbados-triathlon-bio-stub;	"";	"";	template:barbados-triathlon-bio-stub
Template:Portugal-triathlon-bio-stub;	"";	"";	template:portugal-triathlon-bio-stub
Template:Estonia-triathlon-bio-stub;	"";	"";	template:estonia-triathlon-bio-stub
Template:Belgium-triathlon-bio-stub;	"";	"";	template:belgium-triathlon-bio-stub
Template:Hungary-triathlon-bio-stub;	"";	"";	template:hungary-triathlon-bio-stub
Template:Azerbaijan-triathlon-bio-stub;	"";	"";	template:azerbaijan-triathlon-bio-stub
Draft:Mary Healey;	"";	"";	mary healey<br><small></small>
Common Sense (J Hus album);	"";	"";	common sense
Luv Is Rage 2;	"";	"";	luv is rage 2
Government College of Art & Crafts Assam;	"";	"";	government college of arts and crafts assam
Template:Stephen Colbert;	"";	"";	stephen colbert
Tafeng;	"";	"";	tafeng
Wikipedia:WikiProject Pornography/Deletion/2015;	"";	"";	bgafd name
Bankroll (song);	"";	"";	bankroll
Puig de Sant Miquel (Alaró);	"";	"";	puig de sant miquel
Seb Davies;	"";	"";	seb davies
Rhun Williams;	"";	"";	rhun williams
Mirko Đorđević;	"";	"";	mirko đorđević
Sangeeta Balwant;	"";	"";	sangeeta balwant
Trans European Policy Studies Association;	"";	"";	trans european policy studies association
Lauterbourg station;	"";	"";	lauterbourg
Killers and Stars;	"";	"";	killers and stars
The Dethe of the Kynge of Scotis;	"";	"";	the dethe of the kynge of scotis
Meryle Fitzgerald;	"";	"";	meryle fitzgerald
Template:Trapfriis/doc;	"";	"";	''name'' <nowiki>}}</nowiki></code>
Template:Sri Lanka Squad 2002 ICC Champions Trophy;	"";	"";	sri lanka squad 2002 icc champions trophy
File:Mamaboy poster.png;	"";	"";	[[mamaboy (film)
Delta State Lady Statesmen basketball;	"";	"";	delta state lady statesmen
Paul Jahnke;	"";	"";	paul jahnke
William J. Binder;	"";	"";	william j. binder
Universe 2 (Silverberg anthology);	"";	"";	universe 2
Antelope County Courthouse;	"";	"";	antelope county courthouse
2-Carboxy-D-arabitinol 1-phosphate;	"";	"";	2-carboxy-<small>d</small>-arabitinol 1-phosphate
Ali Sofuoğlu;	"";	"";	ali sofuoğlu
Peyton Elizabeth Lee;	"";	"";	""
SunU-Monash BRT station;	"";	"";	{{klrt code
Asaram Tyagi;	"";	"";	major asharam tyagi, mvc
Storm Norton;	"";	"";	storm norton
Irby Hall;	"";	"";	irby hall
SunMed BRT station;	"";	"";	{{klrt code
John Paul Frank;	"";	"";	john paul frank
Cameron Tom;	"";	"";	cameron tom
Alice (group);	"";	"";	alice
Liscard Hall;	"";	"";	liscard hall
ALTBalaji;	"";	"";	altbalaji
WannaCry ransomware attack;	"";	"";	@actual_ransom}}, a [[twitterbot]] tracking the ransom payments
Moses Lake–Othello combined statistical area;	"";	"";	moses lake-othello combined statistical area
Cameron Lee;	"";	"";	cameron lee
Concinnia;	concinnia;	"";	""
Sunway Lagoon BRT station;	"";	"";	{{klrt code
2017 Philippines men's national basketball team results;	"";	"";	chinese taipei blue}}
Pulgarcito (actor);	"";	"";	pulgarcito
Meltem Hocaoğlu;	"";	"";	meltem hocaoğlu
Tommaso Goi;	"";	"";	tommaso goi
Mentari BRT station;	"";	"";	{{klrt code
File:Malibu (Official Single Cover) by Miley Cyrus.png;	"";	"";	[[malibu (miley cyrus song)
Alex Lambacher;	"";	"";	alex lambacher
File:Déjà Vu (2017).jpg;	"";	"";	déjà vu
Ram Ugrah Pandey;	"";	"";	ram ugrah pandey
Samuel Zealey;	"";	"";	samuel zealey
Gregory G. Nadeau;	"";	"";	gregory g. nadeau
Michele Marchetti;	"";	"";	michele marchetti
Thomas J. Madison Jr.;	"";	"";	thomas j. madison jr.
North Colorado Medical Center;	"";	"";	north colorado medical center
Boa Vista Island Super Cup;	"";	"";	boa vista island super cup
Pastoral Symphony (Australian band);	"";	"";	pastoral symphony
Faina Kirillova;	"";	"";	faina mihajlovna kirillova<br><small>фаіна міхайлаўна кірылава</small>
Tim Nolan (politician);	"";	"";	tim nolan
Betty Fountain;	"";	"";	betty fountain
Tommaso Traversa;	"";	"";	tommaso traversa
Addolorata Cemetery, Paola;	"";	"";	addolorata cemetery
Nematus spiraeae;	"";	"";	aruncus sawfly
Stefan Mair;	"";	"";	stefan mair
Lucas Robertone;	"";	"";	lucas robertone
Your Song (Rita Ora song);	"";	"";	your song
Oscar Otte;	"";	"";	oscar otte
Andreas Mies;	"";	"";	andreas mies
Favio Durán;	"";	"";	favio durán
So So Good;	"";	"";	so so good
Petar Rajič;	"";	"";	petar antun rajič
Santiago Cáseres;	"";	"";	santiago cáseres
2017 Asian Athletics Championships;	"";	"";	2017 asian championships
Nicolás Domínguez;	"";	"";	nicolás domínguez
George H. Bend;	"";	"";	george hoffman bend
Margarita Savitskaya;	"";	"";	margarita savitskaya
Alaska P. Davidson;	"";	"";	alaska packard davidson
Gopi Shankar Madurai;	"";	"";	gopi shankar madurai
File:Redoubtable.jpg;	"";	"";	[[redoubtable (film)
Joseph Uscinski;	"";	"";	joseph e. uscinski
Instinct (American TV series);	"";	"";	ratings
Musina, Bulgaria;	"";	"";	musina
Blood Sweat & Tears (song);	"";	"";	blood sweat & tears
Harpinder Singh Narula;	"";	"";	harpinder singh narula
File:BTS -Blood Sweat, Tears Japan Version.jpg;	"";	"";	''血、汗、涙''
Þór Akureyri men's basketball;	"";	"";	þór akureyri
Arthur Romano (rugby player);	"";	"";	arthur romano
Matthieu Khedimi;	"";	"";	matthieu khedemi
Tera-hertz Explorer;	"";	"";	tera-hertz explorer <!--defaults to page title-->
Mathieu Khedimi;	"";	"";	mathieu khedimi
Provincial Fisheries Reference;	"";	"";	ag canada v provincial ags
Harry M. Weaver;	"";	"";	harry merwyn weaver
VCU School of the Arts;	"";	"";	virginia commonwealth university school of the arts
Hermina Franks;	"";	"";	hermina franks
Erin Entrada Kelly;	"";	"";	erin entrada kelly
Ed Andrews (blues musician);	"";	"";	ed andrews
Duns railway station;	"";	"";	duns
Pier Head railway station (Essex);	"";	"";	pier head
Monika Heinold;	"";	"";	monika heinold
Acochlidium bayerfehlmanni;	''[[acochlidium]]'';	'''''a. bayerfehlmanni''''';	""
Gerardo Reyes (journalist);	"";	"";	gerardo reyes
Ray McSavaney;	"";	"";	ray mcsavaney
Tyrell Fuimaono;	"";	"";	ty fuimaono
Black Origami;	"";	"";	black origami
Luxembourg National Division (women's handball);	"";	"";	""
Pageant (album);	"";	"";	pageant
Mary Florence Potts;	"";	"";	mary florence potts <!-- use common name/article title -->
Typhoon Dinah (1987);	"";	"";	typhoon dinah (luding)
File:Joe Cuba Album El Alcalde del Barrio.jpeg;	"";	"";	[[el pito (i'll never go back to georgia)]]
El Pito (I'll Never Go Back to Georgia);	"";	"";	el pito (i'll never go back to georgia)
Jeremiah 16;	"";	"";	hebrew bible, ms sassoon 1053, images 283–315 (jeremiah).
Siese the Elder;	"";	"";	siese the elder
Irditoxin;	"";	"";	irditoxin subunit a
Richard Carlyon;	"";	"";	richard carlyon
Ich hör auf mein Herz;	"";	"";	ich hör auf mein herz
Macrotermes carbonarius;	macrotermes;	carbonarius;	""
File:Ich hör auf mein Herz.jpg;	"";	"";	ich hör auf mein herz
Qeni;	"";	"";	qeni
Andy Shepherd;	"";	"";	andy shepherd
Abner W. C. Nowlin;	"";	"";	abner w. c. nowlin
Ulla Pokki;	"";	"";	ulla pokki
Marcus Tucker;	"";	"";	marcus tucker
John Zochonis;	"";	"";	sir john zochonis
Þór Þorlákshöfn (basketball club);	"";	"";	þór þorlákshöfn
Ramon Mesquita;	"";	"";	ramon mesquita
Calvin T. Samuel;	"";	"";	calvin t. samuel
Constantine Zochonis;	"";	"";	constantine zochonis
Juan G. Sanguin;	"";	"";	juan g. sanguin
Physcia caesia;	physcia;	caesia;	""
Siese the Younger;	"";	"";	siese the younger
Jardel (footballer, born 1989);	"";	"";	jardel
Pecoramyces;	pecoramyces;	ruminantium;	""
Anne Goodwin Winslow;	"";	"";	anne goodwin winslow
Hedayat-Allah Khan;	"";	"";	hedayat-allah khan
Dorothy Hester Stenzel;	"";	"";	dorothy hester stenzel
Wikipedia:Redirects for discussion/Log/2017 May 16;	"";	"";	i have re-added the section}}, if that’s all right. [[special:contributions/70.103.123.8
The Challenge XXX: Dirty 30;	"";	"";	nelson
C&C 33;	"";	"";	c&c 33-1
Briosia;	'''''briosia''''';	"";	''briosia ampelophaga''
Our Lady of Loreto Parish Church;	"";	"";	parish church of our lady of loreto
Once Upon a Time (season 7);	"";	"";	singularspecialguest}}<ref>{{cite web
John St Peeters;	"";	"";	john st peeters
Naughty Baby (film);	"";	"";	naughty baby
"Joshua \"J.D.\" Walker";	"";	"";	"joshua \"j.d.\" walker"
NGC 588;	"";	"";	ngc 588
Dalton Gang Hideout and Museum;	"";	"";	dalton gang hideout and museum
Srikant Datar;	"";	"";	srikant datar
Aharon Kapitulnik;	"";	"";	aharon kapitulnik
Mark Fenster;	"";	"";	mark fenster
Brian Iwata;	"";	"";	brian a. iwata
Ultra Thoroughbred Racing;	"";	"";	ultra thoroughbred racing pty
Proxy Falls;	"";	"";	proxy falls
NJFX;	"";	"";	njfx
Michał Sokołowski;	"";	"";	michał sokołowski
Crystal Fairy (band);	"";	"";	crystal fairy
Pterostylis cobarensis;	pterostylis;	cobarensis;	inland rustyhood
Election audit;	"";	"";	steinberg}} for the two thirds of ballots audited, california does ensure that all contests are covered; they add precincts or machines to the initial sample, to ensure they sample at least some ballots from every contest.  most of the other states check only a few contests, so errors are not measured in most contests.<ref name=vvstates/>
Template:CzechRepublic-triathlon-bio-stub;	"";	"";	template: czechrepublic-triathlon-bio-stub
Nick Pratto;	"";	"";	nick pratto
Psilocybe wayanadensis;	psilocybe;	wayanadensis;	""
Alexandre Hocevar;	"";	"";	alexandre hocevar
Annie Cook;	"";	"";	annie cook
Petrophile juncifolia;	petrophile;	juncifolia;	''petrophile juncifolia''
Kanne Manasulu;	"";	"";	kanne manasulu
Charlie Heat;	"";	"";	charlie heat
Bernard Lubat;	"";	"";	bernard lubat
Pyry Soiri;	"";	"";	pyry soiri
Petrophile latericola;	petrophile;	latericola;	''petrophile latericola''
Ed Xiques;	"";	"";	ed xiques
Paul Wiancko;	"";	"";	paul wiancko
File:John F. Kennedy musical flyer.jpg;	"";	"";	[[jfk: a musical drama]]
Mingbool, South Australia;	"";	"";	mingbool
José Gilbert Gómez;	"";	"";	josé gilbert gómez
Sarvagunakar Srimanta Sankardeva;	"";	"";	sarvagunakar srimanta sankardeva
File:ZBB welcome home.jpg;	"";	"";	welcome home
Monty Madaris;	"";	"";	monty madaris
Junius Kaʻae;	"";	"";	junius kaʻae
Drifter (film);	"";	"";	drifter
Syrian Civil Defence Forces;	"";	"";	syrian civil defence forces
Louis Boyer (politician);	"";	"";	louis boyer
Loborika Favorit Team;	"";	"";	loborika favorit team
Loborika;	"";	"";	loborika
Independent Grassroots Party;	"";	"";	independent grassroots party
Jean Mailland;	"";	"";	jean mailland
File:Abbacadabra1983.jpg;	"";	"";	abbacadabra: conte musical
Paulina Creek Falls;	"";	"";	paulina creek falls
University Tuberculosis Hospital;	"";	"";	university tuberculosis hospital
Southeast Asian Volleyball Association;	"";	"";	southeast asian volleyball association
Luis Guillorme;	"";	"";	luis guillorme
Pterostylis crassicaulis;	pterostylis;	crassicaulis;	alpine swan greenhood
Heat Lightning Rumbles in the Distance;	"";	"";	heat lightning rumbles in the distance
Donald's Happy Birthday;	"";	"";	donald's happy birthday
National Unity Brigades;	"";	"";	national unity brigades
Bray-Barron House;	"";	"";	bray-barron house
EL CHAPO Act;	"";	"";	ensuring lawful collection of hidden assets to provide order act
Template:Salem (TV series);	"";	"";	salem (tv series)
Dan Davies (politician);	"";	"";	dan davies
Lucky Number (film);	"";	"";	lucky number
2015 Asian Youth Netball Championship;	"";	"";	uae}}
Kendall Manor;	"";	"";	kendall manor
File:OneohtrixPointNeverCommisionsI.jpg;	"";	"";	""
Commissions I;	"";	"";	commissions i
Kiels-McNab House;	"";	"";	kiels-mcnab house
Drewry-Mitchell-Moorer House;	"";	"";	drewry-mitchell-moorer house
Baritone Madness;	"";	"";	baritone madness
Woodlane Plantation;	"";	"";	woodlane plantation
Macrotermes gilvus;	macrotermes;	gilvus;	""
Stephen Boyd (attorney);	"";	"";	stephen boyd
J. Richard Capka;	"";	"";	j. richard capka
Ellis Ross;	"";	"";	ellis ross
Notamacropus;	"";	"";	''notamacropus''<ref name=msw3>{{msw3 diprotodontia
Kenneth R. Wykle;	"";	"";	kenneth r. wykle
Santiago Mele;	"";	"";	santiago mele
Sun Zhenni;	"";	"";	sun zhenni
Michael Lee (Canadian politician);	"";	"";	michael lee
Matías Viña;	"";	"";	matías viña
James Ajongo Mawut;	"";	"";	james ajongo mawut unguec ajongo
Des Tyson;	"";	"";	des tyson
Thomas D. Larson;	"";	"";	thomas d. larson
Carson Place;	"";	"";	carson place
Santiago Viera;	"";	"";	santiago viera
Gretchen Dobervich;	"";	"";	gretchen dobervich
Manakkudavar;	"";	"";	manakkudavar
Robert E. Farris;	"";	"";	robert e. farris
Template:National Congress for New Politics;	"";	"";	national congress for new politics
Facundo Waller;	"";	"";	facundo waller
Izzue Islam;	"";	"";	izzue islam
Carlos Benavídez;	"";	"";	carlos benavídez
Dean Campbell;	"";	"";	dean campbell
Template:Democratic Party (South Korea, 2005);	"";	"";	democratic party (south korea, 2005)
Peter Milobar;	"";	"";	peter milobar
Guild-Verner House;	"";	"";	guild-verner house
Kirill Orlovsky;	"";	"";	kirill orlovsky
Sebastian Ertelt;	"";	"";	sebastian ertelt
John S. Hassell Jr.;	"";	"";	john s. hassell jr.
Template:Uri Party;	"";	"";	uri party
Ricardo Álvarez (Chilean footballer);	"";	"";	ricardo álvarez
Street House;	"";	"";	street house
Template:Grand Unified Democratic New Party;	"";	"";	grand unified democratic new party
Karl S. Bowers;	"";	"";	karl s bowers
Template:Democratic Party (South Korea, 2008);	"";	"";	democratic party (south korea, 2008)
Sunnyside Hotel;	"";	"";	sunnyside hotel
Typhoon Kelly;	"";	"";	typhoon kelly (oniang)
William M. Cox;	"";	"";	william m cox
Template:Democratic Party (South Korea, 2011);	"";	"";	democratic party (south korea, 2011)
Rex Marion Whitton;	"";	"";	rex marion whitton
The Texas (Daphne, Alabama);	"";	"";	the texas
File:Baritone Madness.jpg;	"";	"";	baritone madness
Agung Mulyadi;	"";	"";	agung mulyadi
Template:New Korea Party;	"";	"";	new korea party
Template:Democratic Justice Party;	"";	"";	democratic justice party
Francis Victor du Pont;	"";	"";	francis victor du pont
José Ortiz (jockey);	"";	"";	josé luis ortiz
Lin Yi-han;	"";	"";	lin yi-han
Template:Democratic Republican Party (South Korea);	"";	"";	democratic republican party (south korea)
Martin Dodge;	"";	"";	martin dodge
Live at the Athenaeum;	"";	"";	live at the athenaeum
Pullu I Nature Park;	"";	"";	pullu i nature park
Sanskriti University;	"";	"";	sanskriti university
Dr. C.A. Thigpen House;	"";	"";	dr. c. a. thigpen house
Be-Bop?;	"";	"";	be-bop?
File:Be-Bop?.jpg;	"";	"";	be-bop?
Miraj Cinemas;	"";	"";	miraj cinemas
List of awards and nominations received by Allu Arjun;	"";	"";	allu arjun
Susan Budge;	"";	"";	susan budge
Vasu Sangsingkeo;	"";	"";	""
Kristofers Bindulis;	"";	"";	kristofers bindulis
Mara'akame's Dream;	"";	"";	el sueño del mara'akame
Tyson–Maner House;	"";	"";	tyson-maner house
St Thomas' Church, South Wigston;	"";	"";	st thomas’ church, south wigston
Eduard Gutiérrez;	"";	"";	eduard gutiérrez
Uvis Balinskis;	"";	"";	}}
Winter Building;	"";	"";	winter building
Frenks Razgals;	"";	"";	frenks razgals
Scott Patridge;	"";	"";	scott patridge
File:SubwaySerenade.jpg;	"";	"";	""
Red Roses, Red Lips, Red Wine;	"";	"";	red roses, red lips, red wine
Tulane Building;	"";	"";	tulane building
Anne-Mette Fernandes;	"";	"";	anne-mette fernandes
Susanne Jørgensen;	"";	"";	susanne jorgensen
Lilli Laursen;	"";	"";	lilli laursen
Steiner–Lobman and Teague Hardware Buildings;	"";	"";	steiner-lobman and teague hardware buildings
Charlotte Corneliussen;	"";	"";	charlotte corneliussen
Eduard Šedivý;	"";	"";	eduard šedivý
Andrej Kudrna;	"";	"";	andrej kudrna
Rice-Semple-Haardt House;	"";	"";	semple house
Erman Eltemur;	"";	"";	erman eltemur
Tomáš Zigo;	"";	"";	tomáš zigo
Tomáš Hrnka;	"";	"";	tomáš hrnka
Linda Sørensen;	"";	"";	linda sorensen
Maurin Bouvet;	"";	"";	maurin bouvet
Shepherd Building (Montgomery, Alabama);	"";	"";	shepherd building
Ped Chern-yim;	"";	"";	ped chern-yim
Jenny Campbell (artist);	"";	"";	jenny campbell
Giraffa priscilla;	giraffa;	priscilla;	""
Jette Philipsen;	"";	"";	jette philipsen
Floran Douay;	"";	"";	floran douay
Jordann Perret;	"";	"";	jordann perret
Birgit Cunningham;	"";	"";	birgit cunningham
YoungSoo Kim;	"";	"";	youngsoo kim
Giraffa sivalensis;	giraffa;	sivalensis;	""
Erlend Lesund;	"";	"";	erlend lesund
Patrick Chiwala;	"";	"";	patrick chiwala
Vlastimil Zwiefelhofer;	"";	"";	vlastimil zwiefelhofer
Dennis Sveum (ice hockey);	"";	"";	dennis sveum
Petrophile media;	petrophile;	media;	''petrophile media''
Hanne Sørensen;	"";	"";	hanne sørensen
Robert Hanson (financier);	"";	"";	robert hanson
Albert Marie;	"";	"";	albert marie
Petrophile megalostegia;	petrophile;	megalostegia;	''petrophile megalostegia''
Giraffa stillei;	giraffa;	stillei;	""
Giraffa pygmaea;	giraffa;	pygmaea;	""
Henrik Haukeland;	"";	"";	henrik haukeland
State Museum of Toys (Kyiv);	"";	"";	the state museum of toys
FYTA;	"";	"";	fyta
Aleksander Reichenberg;	"";	"";	aleksander reichenberg
Jørn Lauenborg;	"";	"";	jørn lauenborg
Thomas Valkvæ Olsen;	"";	"";	thomas valkvæ olsen
Heidi Pico;	"";	"";	heidi pico
Josef Jánský;	"";	"";	josef jánský
Nik Pem;	"";	"";	nik pem
Göran Högberg;	"";	"";	göran högberg
Inger Nielsen;	"";	"";	inger nielsen
Nik Zupančič;	"";	"";	nik zupančič
Eva Christensen;	"";	"";	eva christensen
Guram Gogichashvili;	"";	"";	guram gogichashvili
Vincent Praplan;	"";	"";	vincent praplan
Rodrigo Erramuspe;	"";	"";	rodrigo erramuspe
Lene Vilsgaard;	"";	"";	lene vilsgaard
Marton railway station, Manawatū-Whanganui;	"";	"";	marton railway station
Ruben Wright;	"";	"";	ruben wright
Niklas Schlegel;	"";	"";	niklas schlegel
Mirian Modebadze;	"";	"";	miriani modebadze
Pius Suter;	"";	"";	pius suter
Fabrice Herzog;	"";	"";	fabrice herzog
Henriette Hansen (cricketer);	"";	"";	henriette hansen
Ramon Untersander;	"";	"";	ramon untersander
An Focal;	"";	"";	an focal
Wurruk;	"";	"";	wurruk
Chrysocarabus;	''[[carabus]]'';	"";	''chrysocarabus''
Lake Ha! Ha!;	"";	"";	lake ha! ha!
D. R. K. Kiran;	"";	"";	d. r. k. kiran
Annie Le Porte Diggs;	"";	"";	annie le porte diggs
G1 Special in USA;	"";	"";	g1 special in usa
Quentin Rushenguziminega;	"";	"";	quentin rushenguziminega
Juan Giner;	"";	"";	juan giner
Piotr Szczotka;	"";	"";	piotr szczotka
Gideon Eliot;	"";	"";	gideon eliot
Estuary of St. Lawrence;	"";	"";	saint lawrence estuary
Wale Ojo;	"";	"";	wale ojo
Farna Street, Bydgoszcz;	"";	"";	farna street
Yoo Il-ho;	"";	"";	yoo il-ho
Detention Falls;	"";	"";	detention falls
Three Mile Bush;	"";	"";	three mile bush
Kenneth Hlasa;	"";	"";	kenneth hlasa
Jean-Michel Charbonnel;	"";	"";	jean-michel charbonnel
Yury Khovansky;	"";	"";	yury khovansky
Dave Black (runner);	"";	"";	dave black
St James' Church, Ab Kettleby;	"";	"";	st james’ church, ab kettleby
Seite an Seite;	"";	"";	seite an seite
File:Seite an Seite.jpg;	"";	"";	seite an seite
David Tutt;	"";	"";	david tutt
Abel Nkhoma;	"";	"";	abel nkhoma
Désiré Dihau;	"";	"";	""
Charles Cross (footballer);	"";	"";	charles cross
Emmanuel M'Pioh;	"";	"";	emmanuel m'pioh
Vijaypur, Uttarakhand;	"";	"";	vijaypur
Tapfumaneyi Jonga;	"";	"";	tapfumaneyi jonga
Nguyễn Quyễn;	"";	"";	nguyễn quyễn
Anne Frank Human Rights Memorial;	"";	"";	anne frank human rights memorial
Enemri Najem Al-Marghani;	"";	"";	enemri najem al-marghani
C&C 24;	"";	"";	c&c 24
Damiano Musonda;	"";	"";	damiano musonda
Soe Khin;	"";	"";	soe khin
Baba Ibrahim Suma-Keita;	"";	"";	baba ibrahim suma-keita
Amy Katherine Browning;	"";	"";	a.k.browning
Church of Saint-Francis of Assisi;	"";	"";	church of saint-francis of assisi
Mukunda Hari Shrestha;	"";	"";	mukunda hari shrestha
Interplay Records;	"";	"";	interplay records
DCH Regional Medical Center;	"";	"";	dch regional medical center
Petrophile merrallii;	petrophile;	merrallii;	''petrophile merrallii''
Issa Chetoui;	"";	"";	issa chetoui
Buumba Halwand;	"";	"";	buumba halwand
Petrophile misturata;	petrophile;	misturata;	''petrophile misturata''
Ayaka Ichinose;	"";	"";	ayaka ichinose
Keled Hahót;	"";	"";	keled (i) hahót
Lee Doherty (footballer, born 1963);	"";	"";	lee doherty
Mint Colony monorail station;	"";	"";	[[file:mumbai monorail station.jpg
Joseph Peter;	"";	"";	joseph peter
Josef Steiner;	"";	"";	josef steiner
London Film Awards;	"";	"";	london film awards
Vincent Rakabaele;	"";	"";	vincent rakabaele
Bonno Spieker;	"";	"";	bonno spieker
Prathipati Pulla Rao;	"";	"";	prathipati pulla rao
Colin McCurdy;	"";	"";	colin mccurdy
Li Jong-hyong;	"";	"";	li jong-hyong
Bonanza Campout Music Festival;	"";	"";	bonanza campout music festival
Buckland railway station;	"";	"";	buckland railway station
Angela Curran;	"";	"";	angela curran
Whangarata railway station;	"";	"";	whangarata railway station
Dinoptera;	'''''dinoptera''''';	"";	''dinoptera''
The Shadow Effect;	"";	"";	the shadow effect
Jules Randrianarivelo;	"";	"";	jules randrianarivelo
Autologous cultured chondrocytes on porcine collagen membrane;	"";	"";	autologous cultured chondrocytes on porcine collagen membrane
Moges Alemayehu;	"";	"";	moges alemayehu
José Luis Aparisi;	"";	"";	josé luis aparisi
Leodigard Martin;	"";	"";	leodigard martin
Church of All Saints of Tvrdošín;	"";	"";	church of all saints
Eleuterio Antón;	"";	"";	eleuterio antón
Jürgen Eberding;	"";	"";	jürgen eberding
Emmanuel Ndiemandoi;	"";	"";	emmanuel ndiemandoi
Marc Smet;	"";	"";	marc smet
Gloria Gill;	"";	"";	gloria gill
Interlude in Prague;	"";	"";	interlude in prague
Hans-Joachim Truppel;	"";	"";	hans-joachim truppel
Janet Mitchell (cricketer);	"";	"";	janet mitchell
Amokura railway station;	"";	"";	amokura railway station
Loyalty Is Royalty;	"";	"";	loyalty is royalty
Lake Senba;	"";	"";	lake senba
Agustín Corradini;	"";	"";	agustín corradini
Wooden articular church of Hronsek;	"";	"";	wooden articular church of hronsek
Labudovo okno;	"";	"";	labudovo okno
