title;	genus;	species;	name
South Western Ghats moist deciduous forests;	"";	"";	south western ghats moist deciduous forests
Ithell Colquhoun;	"";	"";	ithell colquhoun
Robiquetia minimiflora;	robiquetia;	minimiflora;	tiny-flowered abdominea
Logres;	"";	"";	logres
Alberto Gonzales;	"";	"";	alberto gonzales
Sándor Kocsis;	"";	"";	sándor kocsis
North Western Ghats montane rain forests;	"";	"";	north western ghats montane rain forests
Iranian People's Fedai Guerrillas;	"";	"";	iranian people's fedai guerrillas
Naomi Mitchison;	"";	"";	naomi mitchison
The Muppet Christmas Carol;	"";	"";	the muppet christmas carol
Volta Redonda;	"";	"";	volta redonda
UCL School of Slavonic and East European Studies;	"";	"";	ucl school of slavonic and east european studies
Tarleton State University;	"";	"";	tarleton state university
McCartney (album);	"";	"";	mccartney
Template:The Muppets;	"";	"";	the muppets
Venera 7;	"";	"";	venera 7
Jonathan Meredith;	"";	"";	jonathan meredith
Labashi-Marduk;	"";	"";	labashi-marduk
Raymond VI, Count of Toulouse;	"";	"";	raymond vi
Papua New Guinea national football team;	"";	"";	papua new guinea
Lincoln College, Lincolnshire;	"";	"";	lincoln college
Hanover Square, Syracuse;	"";	"";	hanover square historic district
Stephen Tall;	"";	"";	stephen tall
Vivo (telecommunications company);	"";	"";	telefônica brasil s.a.
Louie Gohmert;	"";	"";	louie gohmert
Raymond VII, Count of Toulouse;	"";	"";	raymond vii
File:Dead End movie.jpg;	"";	"";	dead end
Adam Roberts (British writer);	"";	"";	adam roberts
Dead End (2003 film);	"";	"";	dead end
Czernina;	"";	"";	czernina
Patrol Air Cushion Vehicle;	"";	"";	pacv
The Franchise (band);	"";	"";	the franchise
Bradley Wright-Phillips;	"";	"";	bradley wright-phillips
Lee Bollinger;	"";	"";	lee bollinger
Nick Price;	"";	"";	nick price
Daran Norris;	"";	"";	daran norris
Frederick Augustus Muhlenberg;	"";	"";	frederick augustus muhlenberg ii
Winchester-on-the-Severn, Maryland;	"";	"";	winchester-on-the-severn, maryland
File:Van Halen - Van Halen III.jpg;	"";	"";	van halen iii
Richard Duffy;	"";	"";	richard duffy
Template:Saab Automobile;	"";	"";	saab automobile
Shaun Cooper;	"";	"";	shaun cooper
William Beresford, 1st Viscount Beresford;	"";	"";	the viscount beresford
West End (Washington, D.C.);	"";	"";	west end
Hokkaido Nippon-Ham Fighters;	"";	"";	hokkaido nippon-ham fighters
Eddie Howe;	"";	"";	eddie howe
West Highland Line;	"";	"";	west highland line
Newzbin;	"";	"";	newzbin
Charles Miller;	"";	"";	miller, charles}}
Frank Prewett;	"";	"";	frank prewett}}
Charlie Simpson;	"";	"";	charlie simpson
Chiba Lotte Marines;	"";	"";	chiba lotte marines
Leo Politi;	"";	"";	leo politi
London Underground 1938 Stock;	"";	"";	"1938 stock <div style=\"width:100%; height:8px; background:#{{rcr"
Cemal Gürsel;	"";	"";	cemal gürsel
British Rail Class 483;	"";	"";	british rail class 483
AirShow San Diego;	"";	"";	airshow san diego
Celâl Bayar;	"";	"";	celâl bayar
Peirce Crosby;	"";	"";	peirce crosby
Tell Me What Rockers to Swallow;	"";	"";	''tell me what rockers to swallow''
British Rail Classes 485 and 486;	"";	"";	british rail class 485<br>british rail class 486
Auxi-le-Château;	"";	"";	auxi-le-château
Michel-Ange Duquesne de Menneville;	"";	"";	michel-ange duquesne de menneville
Jamaican boa;	chilabothrus;	subflavus;	jamaican boa
London Underground 1992 Stock;	"";	"";	london underground 1992 stock
London Underground Standard Stock;	"";	"";	"london underground standard stock <div style=\"width:100%; height:8px; background:#{{rcr"
Miramar Air Show;	"";	"";	miramar air show
Beagle Channel;	"";	"";	beagle channel
The Best of Both Worlds (Van Halen album);	"";	"";	the best of both worlds
Mann (paramilitary rank);	"";	"";	''mann''
Francis Swaine Muhlenberg;	"";	"";	francis swaine muhlenberg
Virgin Black;	"";	"";	virgin black
Tierrasanta, San Diego;	"";	"";	tierrasanta, san diego
M&C!;	"";	"";	m&c! publishing
Bouaké;	"";	"";	bouaké  <!-- at least one of the first two fields must be filled in -->
File:FrankZappa-AbsolutelyFree.jpg;	"";	"";	absolutely free
Henry Thatcher;	"";	"";	henry knox thatcher
AGCO;	"";	"";	agco corporation
File:RamMcCartneyalbumcover.jpg;	"";	"";	ram
Bell 222/230;	"";	"";	bell 222/230
Melittin;	"";	"";	melittin
Skittish;	"";	"";	skittish
International Academy;	"";	"";	international academy
Trilogy (Yngwie Malmsteen album);	"";	"";	trilogy
Dmitri Alenichev;	"";	"";	dmitri alenichev
K Line;	"";	"";	kawasaki kisen kaisha, ltd.
I Am Spock;	"";	"";	i am spock
Trilogy (Emerson, Lake & Palmer album);	"";	"";	trilogy
Zera Yacob Amha Selassie;	"";	"";	zera yacob amha selassie
Leone Bagnall;	"";	"";	leone bagnall
Honor Oak Park railway station;	"";	"";	honor oak park
Byram, New Jersey;	"";	"";	byram, new jersey
John Bastwick;	"";	"";	bastwick}}</ref> he travelled and served for a time as a soldier, probably in the dutch army. he then studied medicine abroad, and took the degree of m.d. at [[padua]]. back in england in 1623, he settled at [[colchester]], where he practised as a physician.<ref name = dnb>[[:s:bastwick, john (dnb00)]]</ref>
Sergei Zholtok;	"";	"";	sergei zholtok
Marubeni;	"";	"";	marubeni corporation<br />丸紅株式会社
Mozambique national football team;	"";	"";	mozambique
2000 Formula One World Championship;	"";	"";	mclaren austria points
Tactical role-playing game;	"";	"";	"first queen}}</ref><ref name=\"kuresoft\">{{cite web"
Mizuho Corporate Bank;	"";	"";	mizuho corporate bank, ltd.
Kevin Hartman;	"";	"";	kevin hartman
EC8OR;	"";	"";	ec8or
James Shedden Palmer;	"";	"";	james shedden palmer
Ted Poe;	"";	"";	ted poe
Wrangler (profession);	"";	"";	wrangler
William C. Redfield;	"";	"";	william redfield
SpywareBlaster;	"";	"";	spywareblaster
Michael McCaul;	"";	"";	michael mccaul
Joshua W. Alexander;	"";	"";	joshua alexander
Yvonne Catterfeld;	"";	"";	yvonne catterfeld
Tokio Marine Nichido;	"";	"";	tokio marine & nichido fire insurance co., ltd.<br />東京海上日動火災保険株式会社
Durnovaria;	"";	"";	durnovaria
Mount Soledad;	"";	"";	mount soledad
Wild Life (Wings album);	"";	"";	wild life
Loyal to the Game;	"";	"";	loyal to the game
Tokio Marine;	"";	"";	tokio marine holdings, inc.
Maruchan;	"";	"";	maruchan <br /> 東洋水産
Red Rose Speedway;	"";	"";	red rose speedway
William F. Whiting;	"";	"";	william whiting
Dulcinea (album);	"";	"";	dulcinea
Cat food;	"";	"";	"a}}&nbsp;2014<ref name=\"aafco2014\">{{cite web"
Robert P. Lamont;	"";	"";	robert lamont
File:VenusandMarsalbumcover.jpg;	"";	"";	venus and mars
Deerfield Street, New Jersey;	"";	"";	deerfield street, new jersey
Harmony, Ocean County, New Jersey;	"";	"";	harmony, new jersey
Sultan Hashim Ahmad al-Tai;	"";	"";	sultan hashim ahmad al-tai
Gonna Make You Sweat;	"";	"";	gonna make you sweat
John Hiester;	"";	"";	john hiester
Maitland;	"";	"";	maitland
Huskisson Dock;	"";	"";	huskisson dock
Beta Ursae Majoris;	"";	"";	beta ursae majoris
John Byrne (playwright);	"";	"";	john byrne
Roy D. Chapin;	"";	"";	roy chapin
Braye (river);	"";	"";	braye
Sons of Confederate Veterans;	"";	"";	sons of confederate veterans
Sabbath's Theater;	"";	"";	""
Breteuil, Oise;	"";	"";	breteuil-sur-noye
Noye;	"";	"";	noye
Coil (album);	"";	"";	coil
Race Rocks Ecological Reserve;	"";	"";	race rocks ecological reserve
Gunsmith Cats;	"";	"";	gunsmith cats
Brosville;	"";	"";	brosville
Iton;	"";	"";	iton
File:Pure Prairie League - Pure Prairie League.jpg;	"";	"";	pure prairie league
Life Savers;	"";	"";	life savers
Diego Simeone;	"";	"";	diego simeone
Bil Dwyer;	"";	"";	bil dwyer
Hiester Clymer;	"";	"";	hiester clymer
Fulk III, Count of Anjou;	"";	"";	fulk iii, count of anjou
ClamWin Free Antivirus;	"";	"";	clamwin free antivirus
Pure Prairie League (album);	"";	"";	pure prairie league
P. W. Singer;	"";	"";	p. w. singer
Haydn Bunton Jr.;	"";	"";	haydn bunton jr.
Fu Manchu (band);	"";	"";	fu manchu
Ingelger;	"";	"";	ingelger
Viktor Onopko;	"";	"";	viktor onopko
Fulk I, Count of Anjou;	"";	"";	fulk i of anjou
Matt Blunt;	"";	"";	matt blunt
Fulk II, Count of Anjou;	"";	"";	fulk ii of anjou
Bustin' Out;	"";	"";	bustin' out
Committee for the Liberation of the Peoples of Russia;	"";	"";	committee for the liberation of the peoples of russia
Geoffrey I, Count of Anjou;	"";	"";	geoffrey ''grey gown''
File:Pure Prairie League - Two Lane Highway.jpg;	"";	"";	two lane highway
Dinamic Multimedia;	"";	"";	dinamic multimedia, s.a.
Dinamic Software;	"";	"";	dinamic software
Digital Performer;	"";	"";	digital performer
Sandon Half Tide Dock;	"";	"";	sandon half tide dock
Potim;	"";	"";	potim
Potirendaba;	"";	"";	potirendaba
Two Lane Highway;	"";	"";	two lane highway
Adam Helmer;	"";	"";	adam f. helmer
Tony Wong (Canadian politician);	"";	"";	tony wong
Melissa Mathison;	"";	"";	melissa mathison
Mind Funk;	"";	"";	mind funk
Music (311 album);	"";	"";	music
Dance (Pure Prairie League album);	"";	"";	dance
Youth Group;	"";	"";	youth group
Transistor (311 album);	"";	"";	transistor
If the Shoe Fits;	"";	"";	if the shoe fits…
Crafton Heights;	"";	"";	crafton heights
File:Pure Prairie League - Just Fly.jpg;	"";	"";	just fly
Wikipedia:WikiProject Sudan;	"";	"";	sudan
Sheraden;	"";	"";	sheraden
Saffron (singer);	"";	"";	saffron
Derek Bell;	"";	"";	bell, derek}}
Just Fly;	"";	"";	just fly
File:Pure Prairie League - Can't Hold Back.jpg;	"";	"";	can't hold back
Paul R. Williams;	"";	"";	paul r. williams
Uzeyir Hajibeyov;	"";	"";	uzeyir hajibeyov
File:Echo & the Bunnymen Crocodiles.jpg;	"";	"";	crocodiles
VSS Enterprise;	"";	"";	vss ''enterprise'' (n339ss)
Crocodiles (album);	"";	"";	crocodiles
Brindabella Range;	"";	"";	brindabella range
Can't Hold Back (Pure Prairie League album);	"";	"";	can't hold back
Philip Neame;	"";	"";	sir philip neame
Pradal serey;	"";	"";	pradal serey<br>{{lang
William Clark Falkner;	"";	"";	clark falkner}}
Bimal Roy;	"";	"";	bimal roy
File:Pure Prairie League - Firin' Up.jpg;	"";	"";	firin' up
László Kovács (politician);	"";	"";	lászló kovács
Firin' Up;	"";	"";	firin' up
Smofe + Smang: Live in Minneapolis;	"";	"";	smofe + smang: live in minneapolis
File:Pure Prairie League - Something in the Night.jpg;	"";	"";	something in the night
Ferenc Somogyi;	"";	"";	ferenc somogyi
John Henry Waddell;	"";	"";	john henry waddell
Jaya Bachchan;	"";	"";	jaya bachchan
Pornography laws by region;	"";	"";	realss
Bombette;	"";	"";	bombette
Malik Rose;	"";	"";	malik rose
Something in the Night;	"";	"";	something in the night
Geoff Jenkins;	"";	"";	geoff jenkins
Golden Feelings;	"";	"";	golden feelings
Jim Wilson (Ontario politician);	"";	"";	jim wilson
Bramley-Moore Dock;	"";	"";	bramley-moore dock
Erik Turner;	"";	"";	erik turner
Crescent Dragonwagon;	"";	"";	""
Colonel By Drive;	"";	"";	colonel by drive
Royal Institution of Chartered Surveyors;	"";	"";	the royal institution of chartered surveyors
Alicia Minshew;	"";	"";	alicia minshew
Nelson Dock, Liverpool;	"";	"";	nelson dock
Clarkefield railway station;	"";	"";	clarkefield
Riddells Creek railway station;	"";	"";	riddells creek
Gisborne railway station;	"";	"";	gisborne
Macedon railway station;	"";	"";	macedon
Woodend railway station, Victoria;	"";	"";	woodend
Kyneton railway station;	"";	"";	kyneton
John Wilkinson (Canadian politician);	"";	"";	john wilkinson
File:Katrina & the Waves - Walking on Sunshine.jpg;	"";	"";	katrina and the waves
Robert Rowand Anderson;	"";	"";	robert rowand anderson
File:Doughty Rockity Roll.jpg;	"";	"";	rockity roll
Scottish National Portrait Gallery;	"";	"";	national galleries scotland: portrait
Rockity Roll;	"";	"";	rockity roll
Brujeria (band);	"";	"";	brujeria
Izumo no Okuni;	"";	"";	izumo no okuni
Katrina and the Waves 2;	"";	"";	katrina and the waves 2
Ferdinand Brucker;	"";	"";	ferdinand brucker
Radisson (electoral district);	"";	"";	radisson
Katrina and the Waves (album);	"";	"";	katrina and the waves
Malmsbury railway station;	"";	"";	malmsbury
Castlemaine railway station;	"";	"";	castlemaine
Kangaroo Flat railway station;	"";	"";	kangaroo flat
Bendigo railway station;	"";	"";	bendigo
ARIA Music Awards of 2003;	"";	"";	2003 aria music awards
Transcona (electoral district);	"";	"";	transcona
Kyneton;	"";	"";	kyneton
John Butler (musician);	"";	"";	john butler
Club Atlético Lanús;	"";	"";	[[alan aguerre]]
Marion Mahony Griffin;	"";	"";	marion mahony griffin
Charles Foulkes (Canadian Army officer);	"";	"";	charles foulkes
Attica (wife of Agrippa);	"";	"";	attica
Norma McCormick;	"";	"";	norma mccormick
Salisbury Dock;	"";	"";	salisbury dock
FashionTV;	"";	"";	fashiontv
Danny Kopec;	"";	"";	danny kopec
Central Australia Railway;	"";	"";	central australia railway
Around the World in 80 Days (1956 film);	"";	"";	around the world in 80 days
DJ? Acucrack;	"";	"";	dj? acucrack
2008 United States Senate elections;	"";	"";	"\"georgiarunoff\""
Donald Orchard;	"";	"";	donald orchard
Leon Bibb;	"";	"";	leon douglas bibb
Richard Hongisto;	"";	"";	richard d. hongisto
Alex Zotincă;	"";	"";	alex zotincă
File:Fleetwood Mac - Fleetwood Mac (1968).jpg;	"";	"";	[[fleetwood mac (1968 album)
Kenwood Corporation;	"";	"";	kenwood corporation
BRDM-2;	"";	"";	brdm-2
Lafayette Radio Electronics;	"";	"";	lafayette radio electronics corporation
Royal Bhutan Army;	"";	"";	royal bhutan army
Andrew Jones (New Zealand cricketer);	"";	"";	andrew jones
Fleetwood Mac (1968 album);	"";	"";	fleetwood mac
File:Fleetwood Mac - Mr. Wonderful.jpg;	"";	"";	mr. wonderful
SA First;	"";	"";	sa first
T8AA (AM);	"";	"";	t8aa
Pharmacy Records;	"";	"";	pharmacy records
Mr. Wonderful (Fleetwood Mac album);	"";	"";	mr. wonderful
Zig Zag Railway;	"";	"";	zig zag railway
Jeroen Krabbé;	"";	"";	jeroen krabbé
Lost & Lonesome Recording Co.;	"";	"";	lost and lonesome recording co.
Folksinger (album);	"";	"";	folksinger
Andrzej Szarmach;	"";	"";	andrzej szarmach
Kazuya Tsurumaki;	"";	"";	kazuya tsurumaki
Emil Kostadinov;	"";	"";	emil kostadinov
Polillo, Quezon;	"";	"";	{{ph wikidata
Jitish Kallat;	"";	"";	jitish kallat
Sleepy Township;	"";	"";	sleepy township
Eugène Maës;	"";	"";	eugène maës
93rd United States Congress;	"";	"";	vacant
Hell Divers;	"";	"";	hell divers
Siemomysł;	"";	"";	siemomysł
Dave Van Ronk;	"";	"";	dave van ronk
Ryan Cochrane (soccer);	"";	"";	ryan cochrane
Antonio Colorado;	"";	"";	antonio colorado
Elmhurst University;	"";	"";	""
Norbert O. Schedler Honors College;	"";	"";	norbert o. schedler honors college
Ned Grabavoy;	"";	"";	ned grabavoy
Darlene Conley;	"";	"";	darlene conley
File:Love Actually movie.jpg;	"";	"";	love actually
Polillo Islands;	"";	"";	polillo islands
In the Realm of the Senses;	"";	"";	in the realm of the senses
The Misfits (1961 film);	"";	"";	the misfits
University of Central Arkansas;	"";	"";	university of central arkansas
File:Ben Harper - Welcome to the Cruel World.jpg;	"";	"";	welcome to the cruel world
Arrow Development;	"";	"";	arrow development
File:Ben Harper - The Will to Live.jpg;	"";	"";	the will to live
Puerto Rico State Commission on Elections;	"";	"";	state commission on elections
Time/Life;	"";	"";	time/life
Brian Mullan;	"";	"";	brian mullan
Old City Hall (Toronto);	"";	"";	old city hall
Canadian International Air Show;	"";	"";	canadian international air show
Royal Agricultural Winter Fair;	"";	"";	royal agricultural winter fair
Metallica: Some Kind of Monster;	"";	"";	metallica: some kind of monster
Mabalacat;	"";	"";	{{ph wikidata
2010 United States Senate elections;	"";	"";	"\"lieberman\""
File:Without a Paddle movie.jpg;	"";	"";	without a paddle
Bata Shoe Museum;	"";	"";	bata shoe museum
Marcus Haislip;	"";	"";	marcus haislip
Flag of Seattle;	"";	"";	seattle
IHG Hotels & Resorts;	"";	"";	intercontinental hotels group plc
Janusz Zarenkiewicz;	"";	"";	janusz zarenkiewicz
Kevin Foley (South Australian politician);	"";	"";	kevin foley
A. W. Tozer;	"";	"";	aiden wilson tozer
SimEx-Iwerks;	"";	"";	simex-iwerks entertainment
Augustus Charles Gregory;	"";	"";	sir augustus gregory
Semarang;	"";	"";	semarang
Accor;	"";	"";	accor s.a.
Members of the New South Wales Legislative Council, 2003–2007;	"";	"";	president
Department of Canadian Heritage;	"";	"";	canadian heritage}}
Pelorus Sound;	"";	"";	pelorus sound / te hoiere
Fisheries and Oceans Canada;	"";	"";	fisheries and oceans canada
File:Primer (2004 film poster).jpg;	"";	"";	primer
Martin JRM Mars;	"";	"";	jrm mars
Primer (film);	"";	"";	primer
Buraidah;	"";	"";	buraydah
George W. Snedecor;	"";	"";	george w. snedecor
Khigh Dhiegh;	"";	"";	khigh dhiegh
Fung Wah Bus Transportation;	"";	"";	fung wah bus transportation, inc.
Cameron Bright;	"";	"";	cameron bright
Ian Irvine;	"";	"";	ian irvine
Heteromeles;	heteromeles;	arbutifolia;	""
Joan Guzmán;	"";	"";	joan guzmán
Camera Obscura (album);	"";	"";	camera obscura
Paul Mauriat;	"";	"";	paul mauriat
The Greyest of Blue Skies;	"";	"";	the greyest of blue skies
Nyctalopia;	"";	"";	nyctalopia
Great Keppel Island;	"";	"";	great keppel island
Tian Liang;	"";	"";	tian liang
List of airports in Indonesia;	"";	"";	harun thohir airport}}
Olšany Cemetery;	"";	"";	olšany cemetery
Dave Babych;	"";	"";	dave babych
Putuidem;	"";	"";	putuidem
Sawtell, New South Wales;	"";	"";	sawtell
Marisa Mell;	"";	"";	marisa mell
Jade MacRae;	"";	"";	jade macrae
Takhisis;	"";	"";	takhisis
James Edward Edmonds;	"";	"";	sir james edward edmonds
List of vice presidents of Indonesia;	"";	"";	resigned
Jean Bastien-Thiry;	"";	"";	jean bastien-thiry
Operation Copperhead;	"";	"";	copperhead
Ned Block;	"";	"";	ned block
Renwick, New Zealand;	"";	"";	renwick
Seddon, New Zealand;	"";	"";	seddon
Ward, New Zealand;	"";	"";	ward
Deloraine, Manitoba;	"";	"";	deloraine}}; elevation: {{convert
Template:London Underground rolling stock;	"";	"";	london underground rolling stock
Michael Marks;	"";	"";	michael marks
Renée Soutendijk;	"";	"";	renée soutendijk
Drama of Exile;	"";	"";	drama of exile
FN F2000;	"";	"";	fn f2000
Griffith, New South Wales;	"";	"";	griffith
Kaye Darveniza;	"";	"";	kaye darveniza
Ammonia Avenue;	"";	"";	ammonia avenue
Kroppkaka;	"";	"";	kroppkaka
The Go-Betweens;	"";	"";	the go-betweens
Behind the Iron Curtain (album);	"";	"";	behind the iron curtain
Casa Rocca Piccola;	"";	"";	casa rocca piccola
Sharmba Mitchell;	"";	"";	sharmba mitchell
Egremont Russet;	"";	"";	''malus domestica'' 'egremont russet'
Stoolball;	"";	"";	stoolball
Robert B. Charles;	"";	"";	robert b. charles
Gerry Davis (screenwriter);	"";	"";	gerry davis
S3 Graphics;	"";	"";	s3 graphics
South Wolds Academy;	"";	"";	south wolds academy
Volodymyr Lytvyn;	"";	"";	volodymyr lytvyn
Thomas Sutton;	"";	"";	sutton, thomas}}</ref> for much of his life he held the prestigious role of master of the ordnance in the north, which meant that he was responsible for military supplies and fortification in the north of england. he also obtained the lease of the manors of [[whickham]] and [[gateshead]], just south of [[newcastle upon tyne
Switched On;	"";	"";	switched on
Hitohiro Saito;	"";	"";	hitohiro saito
Preuss's monkey;	allochrocebus;	preussi;	preuss's monkey<ref name=msw3>{{msw3 groves
KEKR;	"";	"";	kekr
Novo Hamburgo;	"";	"";	novo hamburgo
The Blue Lagoon (1980 film);	"";	"";	the blue lagoon
Mercyhurst University;	"";	"";	mercyhurst university
Synaptics;	"";	"";	synaptics incorporated
Alps Electric;	"";	"";	alps electric co., ltd. <br> アルプス電気株式会社
Swedish Open;	"";	"";	swedish open
English terms with diacritical marks;	"";	"";	letter e with diacritic grave
Keisuke Kuwata;	"";	"";	keisuke kuwata
Peter Adair;	"";	"";	peter adair}}
Otis Nixon;	"";	"";	otis nixon
Richard de Luci;	"";	"";	richard de luci
File:311 - Grassroots.jpg;	"";	"";	grassroots
Isaac Ellmaker Hiester;	"";	"";	isaac e. hiester
Royal Malaysian Navy;	"";	no;	""
Diego Serna;	"";	"";	diego serna
Jonathan Sacks, Baron Sacks;	"";	"";	the lord sacks
John Gurdon;	"";	"";	john gurdon
The History of Iron Maiden – Part 1: The Early Days;	"";	"";	the history of iron maiden – part 1: the early days
Rainy River, Ontario;	"";	"";	rainy river
Marcella Detroit;	"";	"";	marcella detroit
Mo Johnston;	"";	"";	mo johnston
Daniel Hiester;	"";	"";	daniel hiester
Revolutionary Communist League, National Committee;	"";	"";	revolutionary communist league, national committee
Otto Lang;	"";	"";	otto lang
Anna Maria College;	"";	"";	anna maria college
Peter Scolari;	"";	"";	peter scolari
Liebherr T 282 series;	"";	"";	liebherr t 282 series
Daniel Hiester (1774–1834);	"";	"";	daniel hiester
Circus Juventas;	"";	"";	circus juventas
Wolfurt;	"";	"";	wolfurt
Schwarzach, Vorarlberg;	"";	"";	schwarzach
FC Lokomotiv Moscow;	"";	"";	[[guilherme marinato
Manchester Central Library;	"";	"";	manchester central library
FC Nantes;	"";	"";	[[alban lafont]]}}
FC Girondins de Bordeaux;	"";	"";	[[karl-johan johnsson]]
File:Thir13en Ghosts poster.JPG;	"";	"";	[[thirteen ghosts]]
Thirteen Ghosts;	"";	"";	thirteen ghosts
13 Ghosts;	"";	"";	13 ghosts
Spa Road railway station;	"";	"";	spa road
FC Metz;	"";	"";	[[guillaume dietsch]]}}
George Balcan;	"";	"";	george balcan
Nathan Phillips Square;	"";	"";	nathan phillips square
Collingwood Dock;	"";	"";	collingwood dock
Last Hours;	"";	"";	last hours
Stanley Dock;	"";	"";	stanley dock
Roland MT-32;	"";	"";	roland mt-32
US Lecce;	"";	"";	[[marin pongračić]]}}
File:Eddie Money - The Best of Eddit Money.jpg;	"";	"";	the best of eddie money
Bartholomew Fair (play);	"";	"";	bartholomew fair}}.
St. Michael's Cathedral Basilica (Toronto);	"";	"";	st. michael's cathedral basilica
Pablo Milanés;	"";	"";	pablo milanés
Ellen Key;	"";	"";	ellen key
Peter Schuster;	"";	"";	peter k. schuster
Ballito;	"";	"";	ballito
R. R. Patil;	"";	"";	r. r. patil
John Patrick Shanley;	"";	"";	john patrick shanley
The Canadian Sweethearts;	"";	"";	the canadian sweethearts
Lucille Starr;	"";	"";	lucille starr
Earle Nelson;	"";	"";	earle nelson
Freddy Cannon;	"";	"";	freddy cannon
Night Surf;	"";	"";	night surf
Doug Kershaw;	"";	"";	doug kershaw
Lloyd Shapley;	"";	"";	lloyd s. shapley}} including the nobel lecture
Lincoln Tomb;	"";	"";	lincoln tomb and war memorials state historic site
Roger Rees;	"";	"";	roger rees
Billy Sherwood;	"";	"";	billy sherwood
Ian McKay;	"";	"";	ian john mckay
Garth Drabinsky;	"";	"";	garth drabinsky
Cool Kids of Death;	"";	"";	cool kids of death
Cathedral Church of St. James (Toronto);	"";	"";	cathedral church of st. james
SS-Oberst-Gruppenführer;	"";	"";	''oberst-gruppenführer''
Heart Lake Secondary School;	"";	"";	heart lake secondary school
People of the Black Mountains;	"";	"";	people of the black mountains
Steve Morse;	"";	"";	steve morse
Deiniol;	"";	"";	saint deiniol
Nico's Last Concert: Fata Morgana;	"";	"";	nico's last concert: fata morgana
Mayo College;	"";	"";	mayo college
Victor Papanek;	"";	"";	victor joseph papanek
David Margesson, 1st Viscount Margesson;	"";	"";	the viscount margesson
Brauerei zur Malzmühle;	"";	"";	brauerei zur malzmühle schwartz gmbh & co. kg
Fall of Saigon;	"";	"";	saigon, south vietnam (present-day ho chi minh city, vietnam)
Limnochori, Achaea;	"";	"";	limnochori
IStumbler;	"";	"";	istumbler
York Mills;	"";	"";	york mills
Thistletown;	"";	"";	thistletown
Maria Van Bommel;	"";	"";	maria van bommel
Grosse Pointe Yacht Club;	"";	"";	grosse pointe yacht club
Hadag Nahash;	"";	"";	hadag nahash
Orange Music Electronic Company;	"";	"";	orange music electronic company ltd
Newtonbrook;	"";	"";	newtonbrook
Datsun Sports;	"";	"";	datsun fairlady/sports
Aba Bayefsky;	"";	"";	aba bayefsky
File:Lara Fabian-Lara Fabian.jpg;	"";	"";	lara fabian
Hammel and Millgrove, Ohio;	"";	"";	hammel (historical)}}</ref>
Newbridge Networks;	"";	"";	newbridge networks
Galileo Galilei (opera);	"";	"";	galileo galilei
Joe Tascona;	"";	"";	joe tascona
John Dankworth;	"";	"";	john dankworth
Meredith Henderson;	"";	"";	meredith henderson
Ritt Bjerregaard;	"";	"";	ritt bjerregaard
Daniela Akerblom;	"";	"";	daniela akerblom}}
Gandalf Technologies;	"";	"";	gandalf technologies, inc.
Queen Lurline;	"";	fairy;	queen lurline
Leona Helmsley;	"";	"";	leona helmsley
ACR Messina;	"";	"";	simone buffa}}
Castle Clinton;	"";	"";	castle clinton national monument<br />castle garden
US Livorno 1915;	"";	"";	[[gabriele fogli]]}}
Reich der Träume;	"";	"";	reich der träume
Von brigði;	"";	"";	von brigði
Mark of the Unicorn;	"";	"";	mark of the unicorn
ACR Siena 1904;	"";	"";	[[ivan lanni]]}}
Wojtek Krakowiak;	"";	"";	wojtek krakowiak
Ronald Firbank;	"";	"";	ronald firbank}}
Cailly;	"";	"";	cailly
Patricia Wettig;	"";	"";	patricia wettig
Robec;	"";	"";	robec
File:ZZ Top - Antenna.jpg;	"";	"";	antenna
Technician;	"";	"";	technician
The Mangler;	"";	"";	the mangler
Epte;	"";	"";	epte
Suzuki Hayabusa;	"";	"";	suzuki gsx1300r hayabusa
File:ZZ Top - Eliminator.jpg;	"";	"";	eliminator
Bhutan national football team;	"";	"";	bhutan
Jörg Sievers;	"";	"";	jörg sievers
Elbow Cay;	"";	"";	elbow cay
File:ZZ Top - El Loco.jpg;	"";	"";	el loco
Cormeilles, Eure;	"";	"";	cormeilles
Zizi Roberts;	"";	"";	zizi roberts
Guy Benton Johnson;	"";	"";	guy benton johnson
The Aislers Set;	"";	"";	the aislers set
Pig Destroyer;	"";	"";	pig destroyer
Earache Records;	"";	"";	earache records
Hypostomus plecostomus;	hypostomus;	plecostomus;	""
Clarence Dock, Liverpool;	"";	"";	clarence dock
Shirin R. Tahir-Kheli;	"";	"";	shirin r. tahir-kheli
Brian Maisonneuve;	"";	"";	brian maisonneuve
Elvis Meets Nixon;	"";	"";	elvis meets nixon
Vail Resorts;	"";	"";	vail resorts, inc.
The Secret Garden (1993 film);	"";	"";	the secret garden
List of UK Singles Chart number ones of the 1950s;	"";	"";	"\"weston\"}} the longest duration of a single at number one was eighteen weeks achieved by frankie laine's \"[[i believe (frankie laine song)"
The Black Mages;	"";	"";	the black mages
Pointe-Saint-Charles;	"";	"";	pointe-saint-charles
Software patents under United States patent law;	"";	"";	alice corp. pty. ltd. v. cls bank int'l
Trafalgar Dock;	"";	"";	trafalgar dock
True Blue (Madonna album);	"";	"";	true blue
Duncan Oughton;	"";	"";	duncan oughton
Victoria Dock, Liverpool;	"";	"";	victoria dock
Noon Gun;	"";	"";	lion battery
Kate Maberly;	"";	"";	kate maberly
Simon Elliott;	"";	"";	simon elliott
1955 Atlantic hurricane season;	"";	"";	"\"alice\"}}"
