title;	genus;	species;	name
Ruwer;	"";	"";	ruwer
Francisco S. Carvajal;	"";	"";	francisco s. carvajal
The Kiss (1896 film);	"";	"";	the kiss
The Widow Jones;	"";	"";	the widow jones
The Telegraph (India);	"";	"";	the telegraph
Akutagawa Prize;	"";	"";	akutagawa prize
Dennis Weaver;	"";	"";	dennis weaver
Manuel Ávila Camacho;	"";	"";	manuel ávila camacho
Miguel Alemán Valdés;	"";	"";	miguel alemán valdés
Nogat;	"";	"";	nogat
Vic Raschi;	"";	"";	vic raschi
Rhithropanopeus harrisii;	rhithropanopeus;	harrisii;	''rhithropanopeus harrisii''
Le Père Duchesne;	"";	"";	''le père duchesne''
2004 Iowa Democratic presidential caucuses;	"";	"";	delegates
Dum Dum;	"";	"";	dum dum
K. G. Ramanathan;	"";	"";	k. g. ramanathan
Fulford, North Yorkshire;	"";	"";	gate fulford
Laurent Cassegrain;	"";	"";	laurent cassegrain
Vega (rocket);	"";	"";	vega
Cycloplegia;	"";	"";	cycloplegia
Alfred E. Driscoll;	"";	"";	alfred driscoll
Montes Teneriffe;	"";	"";	montes teneriffe
John Simon Guggenheim Memorial Foundation;	"";	"";	john simon guggenheim memorial foundation
Lamanai;	"";	"";	lamanai
Robert Mills (architect);	"";	"";	robert mills
Taiyaki;	"";	"";	{{transl
Allard K. Lowenstein;	"";	"";	allard lowenstein
Banu Hashim;	"";	"";	banu hashim <br /><small>({{lang-ar
Gordon (album);	"";	"";	gordon
Hashim;	"";	"";	hashim
Toyota Supra;	"";	"";	toyota supra
Christophe Rocancourt;	"";	"";	christophe rocancourt
Sidney Reilly;	"";	"";	sidney reilly
Kindred of the East;	"";	"";	"storyteller}} players create and take the roles of newly-made kuei-jin, and role-play actions whose outcomes are in part determined through character attributes and rolling of dice.<ref name=\"dragon rev\"/><ref name=\"backstab rev eng\"/> the player characters undergo training by the character who saved them from their ''chih-mei'' state, and learn about existence as a kuei-jin and their society. after this, they can be introduced to a kuei-jin court – their primary social group – and become part of a blood family (''wu''), which typically is made up of the players' characters.<ref name=\"dragao rev\"/> kuei-jin follow one of several philosophical paths called dharmas, and the progression thereof is measured in levels, which affect the character's powers and their place in society;<ref name=\"dragon rev\"/><ref name=\"dragao rev\"/> their ultimate goal is progressing through their dharma and attaining enlightenment and a higher state of being.<ref name=\"dragon rev\"/> the dharmas are based on different virtues, and a character must try to maintain the right balance between [[yin and yang]], and between their rational mind (''hun'') and the evil spirit they carry within (''p'o''), to make progress:<ref name=\"cb rev\"/><ref name=\"dragao rev\"/><ref name=\"cb rev eng\"/> these include the devil-tiger dharma, based on ''p'o''; resplendent crane, based on ''hun''; song of the shadow, based on yin; thrashing dragon, based on yang; and thousand whispers, based on balance.<ref name=\"dragao rev\"/>"
Merrill's Marauders;	"";	"";	"\"merrill's marauders (1944)\"}}"
Lorenzo Snow;	"";	"";	lorenzo snow
Orde Wingate;	"";	"";	orde wingate
Decapoda;	"";	"";	decapoda
Mary, Mary, Quite Contrary;	"";	"";	mary, mary, quite contrary
Charles Portal, 1st Viscount Portal of Hungerford;	"";	"";	the viscount portal of hungerford
Red Orchestra (espionage);	"";	"";	"\"enclos\""
Visual kei;	"";	"";	visual kei
James Townshend Saward;	"";	"";	james townsend saward
Cato Street Conspiracy;	"";	"";	united kingdom}}
Pat-a-cake, pat-a-cake, baker's man;	"";	"";	pat-a-cake, pat-a-cake, baker's man
Bolas;	"";	"";	bolas
Peter, Peter, Pumpkin Eater;	"";	"";	peter peter pumpkin eater
Housecarl;	"";	"";	butes
Marie-Josée Kravis;	"";	"";	marie-josée kravis
Randy Ferbey;	"";	"";	randy ferbey
(What's the Story) Morning Glory?;	"";	"";	(what's the story) morning glory?
Colleen Jones;	"";	"";	colleen jones<br><small>{{post-nominals
Grand River Transit;	"";	"";	grand river transit
E. P. Taylor;	"";	"";	e. p. taylor
Plum Island Animal Disease Center;	"";	"";	plum island animal disease center
Daniel Robbins (computer programmer);	"";	"";	daniel robbins
Eternity (Marvel Comics);	"";	abstract entity}};	""
Firelord (character);	"";	[[xandarian]];	""
ColorForth;	"";	"";	colorforth
File:A quick one.jpg;	"";	"";	a quick one
Lake Strom Thurmond;	"";	"";	lake strom thurmond
Catherine O'Hara;	"";	"";	catherine o'hara
Poreč;	"";	"";	poreč
Maynooth University;	"";	"";	national university of ireland, maynooth
Windfields Farm (Ontario);	"";	"";	windfields farm limited
Henry Suzzallo;	"";	"";	henry suzzallo}}
Canonero II;	"";	"";	cañonero ii
Risen Star;	"";	"";	risen star
Krešimir Ćosić;	"";	"";	krešimir ćosić
Eagles in Middle-earth;	"";	"";	eagles
Geriatrics;	"";	"";	geriatrician
Étienne Fourmont;	"";	"";	étienne fourmont
Tommy Hilfiger;	"";	"";	tommy hilfiger
Francis Parkman;	"";	"";	francis parkman
Moqua Well;	"";	"";	moqua well
Kim Raver;	"";	"";	kim raver
Times and Seasons;	"";	"";	times and seasons
Alice Deejay;	"";	"";	alice deejay
Heart of England Way;	"";	"";	heart of england way
Matija Ljubek;	"";	"";	matija ljubek
The Evening and the Morning Star;	"";	"";	the evening and the morning star
Peter Pace;	"";	"";	peter pace
Dragutin Šurbek;	"";	"";	dragutin šurbek
One-pocket;	"";	"";	one-pocket
Messenger and Advocate;	"";	"";	latter day saints' messenger and advocate
Save the Children;	"";	"";	save the children
Pope Conon;	"";	"";	conon
John Shalikashvili;	"";	"";	john shalikashvili
Žarko Dolinar;	"";	"";	žarko dolinar
Tarantula hawk;	"";	"";	tarantula hawk
Joe Sakic;	"";	"";	joe sakic
Lopburi;	"";	"";	lopburi
Grand Duchess Maria Alexandrovna of Russia;	"";	"";	maria alexandrovna of russia
Panjabi MC;	"";	"";	panjabi mc
Sonic Foundry;	"";	"";	sonic foundry inc.
Zlatko Baloković;	"";	"";	zlatko baloković
John Burns;	"";	"";	john burns
Benny & Joon;	"";	"";	benny & joon
Flag of Asturias;	"";	"";	asturias
Mo Tse;	"";	"";	mo tse
Fraser's dolphin;	lagenodelphis;	hosei;	fraser's dolphin
Freeway (rapper);	"";	"";	freeway
Roméo Dallaire;	"";	"";	roméo dallaire
Andrija Mohorovičić;	"";	"";	andrija mohorovičić
José Antonio Labordeta;	"";	"";	josé antonio labordeta
Gaebler Children's Center;	"";	"";	gaebler children's center
Division of Werriwa;	"";	"";	werriwa
Andalusi Romance;	"";	"";	andalusi romance
Grove City College;	"";	"";	grove city college
Hustling;	"";	"";	"damon runyon omnibus}}</ref> other examples include films such as ''[[the hustler]]'' (1961) and ''[[the color of money]]'' (1986) (both adapted from earlier novels, ''see \"[[#books"
Walid Jumblatt;	"";	"";	walid jumblatt
Larry Merchant;	"";	"";	larry merchant
Cinchonism;	"";	"";	cinchonism
GMHC;	"";	"";	gmhc health services
Chamaecyparis;	chamaecyparis;	"";	""
Columnist;	"";	"";	columnist
Black-throated green warbler;	"";	"";	black-throated green warbler
Erik Erikson;	"";	"";	erik erikson
Crystal Boys;	"";	"";	crystal boys
Root canal;	"";	"";	root canal
Vincent Saint John;	"";	"";	vincent saint john
Banu Abd-Shams;	"";	"";	banu abd shams
Ramsey Lewis;	"";	"";	ramsey lewis
Ruby Vroom;	"";	"";	ruby vroom
Ford Mainline;	"";	"";	ford mainline
Hattic language;	"";	"";	hattic
Canadian Prairies;	"";	"";	canadian prairies
Cree Summer;	"";	"";	cree summer
Fire Baptized Holiness Church of God of the Americas;	"";	"";	fire baptized holiness church of god of the americas
Cleto González Víquez;	"";	"";	cleto gonzález víquez
Mu'awiya II;	"";	"";	mu'awiya ibn yazid <br/> معاوية بن يزيد
Alfredo González Flores;	"";	"";	alfredo gonzález
Federico Tinoco Granados;	"";	"";	gen. federico tinoco
Bobby Convey;	"";	"";	bobby convey
Institute of Cetacean Research;	"";	"";	the institute of cetacean research<br>日本鯨類研究所
Marwan I;	"";	"";	marwan i{{break}} مروان
Francisco Aguilar Barquero;	"";	"";	francisco aguilar barquero
Frank Chapman (baseball);	"";	"";	frank chapman
1997 Central Texas tornado outbreak;	"";	"";	1997 central texas tornado outbreak
Ortigas Center;	"";	no;	""
Julio Acosta García;	"";	"";	julio acosta garcía
The Two Noble Kinsmen;	"";	"";	the two noble kinsmen}}
CFM International CFM56;	"";	"";	cfm56
Bruce Arena;	"";	"";	bruce arena
Trailer Park Boys;	"";	"";	elliot}}
Al-Walid I;	"";	"";	{{plainlist
Tsuga;	tsuga;	"";	""
Marquess of Exeter;	"";	"";	marquessate of exeter
Sulayman ibn Abd al-Malik;	"";	"";	sulayman ibn abd al-malik <br> سليمان بن عبد الملك
Marquess of Northampton;	"";	"";	marquessate of northampton
Marquess Camden;	"";	"";	marquessate of camden
Husky Energy;	"";	"";	toledo cenovus refinery
Marquess of Anglesey;	"";	"";	marquessate of anglesey
Petro-Canada;	"";	"";	petro-canada
Umar II;	"";	"";	umar ii<br />{{lang
Marquess of Cholmondeley;	"";	"";	marquessate of cholmondeley
Yazid II;	"";	"";	yazid ii <br /> يزيد بن عبد الملك
Fourth generation of video game consoles;	"";	"";	nareleasedatenote}} and europe and australia in april 1992.
Hisham ibn Abd al-Malik;	"";	"";	hisham ibn abd al-malik <br /> هشام بن عبد الملك
Al-Walid II;	"";	"";	al-walid ibn yazid<br /> الوليد بن يزيد
Yazid III;	"";	"";	yazid ibn walid <br/> يزيد بن الوليد
Center on Halsted;	"";	"";	center on halsted
Ibrahim ibn al-Walid;	"";	"";	ibrahim ibn al-walid<br />إبراهيم ابن الوليد
Marwan II;	"";	"";	marwan ii <br /> مروان بن محمد
Silicon Valley Monterey Bay Council;	"";	"";	silicon valley monterey bay council #055
Stono Rebellion;	"";	"";	stono river slave rebellion site
Narragansett Bay;	"";	"";	narragansett bay
Megalania;	"";	"";	megalania
María Antonieta de las Nieves;	"";	"";	maria antonieta de las nieves
Aquidneck Island;	"";	"";	aquidneck island<br>rhode island
National Chemical Laboratory;	"";	"";	national chemical laboratory
James Salter;	"";	"";	james salter
Temiskaming Shores;	"";	"";	temiskaming shores
Bob Saget;	"";	"";	bob saget
John L. Hennessy;	"";	"";	john hennessy
Trevor Berbick;	"";	"";	trevor berbick
Edwin Morgan (poet);	"";	"";	edwin morgan
Musa ibn Nusayr;	"";	"";	musa ibn nusayr
Black-eyed pea;	"";	''[[vigna unguiculata]]'' <small>([[carl linnaeus;	black-eyed peas
Jonny Wilkinson;	"";	"";	jonny wilkinson<br /><small>[[commander of the order of the british empire
Eugen Sänger;	"";	"";	eugen sänger
Shear stress;	"";	"";	shear stress
Christopher Logue;	"";	"";	christopher logue
Black-throated blue warbler;	setophaga;	caerulescens;	black-throated blue warbler
Jens Christian Skou;	"";	"";	jens christian skou
Mount Rokkō;	"";	"";	mount rokkō
The War Hound and the World's Pain;	"";	"";	the war hound and the world's pain
Microcirculation;	"";	"";	microcirculation
Arklow;	"";	"";	arklow
Lyle Lovett;	"";	"";	lyle lovett
Eddie Lopat;	"";	"";	eddie lopat
Memcached;	"";	"";	memcached
Conway Twitty;	"";	"";	conway twitty}}
Asian palm civet;	paradoxurus;	hermaphroditus<ref name=msw3>{{msw3 wozencraft;	asian palm civet
Tongue piercing;	"";	"";	tongue piercing
Matrix normal distribution;	"";	"";	matrix normal
Whitey Ford;	"";	"";	whitey ford
Fagus sylvatica;	fagus;	sylvatica;	""
Cryptomeria;	cryptomeria;	japonica;	""
Peace of Bautzen;	"";	"";	peace of bautzen
M. Balamuralikrishna;	"";	"";	m. balamuralikrishna
Walter Johnson High School;	"";	"";	walter johnson high school
Jack Sheppard;	"";	"";	jack sheppard
Bank of Baroda;	"";	"";	bank of baroda ltd.
Susan Butcher;	"";	"";	susan butcher
Harborough District;	"";	"";	harborough district
Marshal of the Royal Air Force;	"";	"";	marshal of the royal air force
Francis of Paola;	"";	"";	francis of paola
St. Johns River;	"";	"";	st. johns river
Chief of the Defence Staff (United Kingdom);	"";	"";	cas
Drunken Master;	"";	"";	drunken master
Swarf (band);	"";	"";	swarf
Thomas Selfridge;	"";	"";	thomas selfridge
Stelios Haji-Ioannou;	"";	"";	stelios haji-ioannou
Borough of Melton;	"";	"";	borough of melton
Tabitha Smith;	"";	[[mutant (marvel comics);	""
Fort Myer;	"";	"";	fort myer historic district
Cotton pygmy goose;	nettapus;	coromandelianus;	cotton pygmy goose
Henry Fairfield Osborn;	"";	"";	henry fairfield osborn
1929 United Kingdom general election;	"";	"";	speaker
1924 United Kingdom general election;	"";	"";	speaker
Acer pseudoplatanus;	acer;	pseudoplatanus;	""
Acer campestre;	acer;	campestre;	""
Tilia cordata;	tilia;	cordata;	""
Alnus glutinosa;	alnus;	glutinosa;	""
Ricky Manning;	"";	"";	ricky manning
MewithoutYou;	"";	"";	mewithoutyou
Fanconi anemia;	"";	"";	fanconi anemia
Grant Gee;	"";	"";	grant gee
Castanea sativa;	castanea;	sativa;	sweet chestnut
Electric ray;	"";	"";	electric rays
Pickert;	"";	"";	heap of several pickerts
Abbas ibn Abd al-Muttalib;	"";	"";	al-abbas ibn abd al-muttalib<br />{{lang
Tito Okello;	"";	"";	tito lutwa okello
Atlantic seaboard watershed;	"";	"";	atlantic seaboard
National Resistance Army;	"";	"";	national resistance army
Guilford College;	"";	"";	guilford college
Philip Zimbardo;	"";	"";	philip zimbardo
Elias Boudinot (Cherokee);	"";	"";	elias boudinot
Elias Cornelius Boudinot;	"";	"";	elias c. boudinot
Elias Boudinot (disambiguation);	"";	"";	boudinot, elias}}
Romero (film);	"";	"";	romero
John Hall (physician);	"";	"";	hall, john}}</ref> he became a [[physician]], although he did not hold an english medical degree; it has been speculated that he studied medicine in [[france]].
Al-Hadi;	"";	"";	al-hadi<br>أبو محمد موسى بن المهدي الهادي
Lagos, Pyrénées-Atlantiques;	"";	"";	lagos
Curtiss A-8;	"";	"";	"a-8 \"shrike\""
Community College of Philadelphia;	"";	"";	community college of philadelphia
John Stafford Smith;	"";	"";	john stafford smith
Barq's;	"";	"";	barq's root beer
King Edward VII-class battleship;	"";	"";	''king edward vii'' class
Ulmus glabra;	ulmus;	glabra;	""
Batman Beyond;	"";	"";	'''''batman beyond'''''
Celtis;	"";	"";	celtis
Animatronic (album);	"";	"";	animatronic
Eugene Levy;	"";	"";	eugene levy
David Taylor;	"";	"";	taylor, david}}
Eurotas;	"";	"";	eurotas
Gerhard Casper;	"";	"";	gerhard casper
It's a Small World;	"";	"";	it's a small world
Napoleon B. Broward;	"";	"";	napoleon bonaparte broward
Big Deal on Madonna Street;	"";	"";	big deal on madonna street<br>({{lang
Dick Sargent;	"";	"";	dick sargent
U.S. Route 377;	"";	"";	cross timbers road
Things Fall Apart;	"";	"";	things fall apart
Irresistible Bliss;	"";	"";	irresistible bliss
Castlemaine, Victoria;	"";	"";	castlemaine
Bohdan Paczyński;	"";	"";	bohdan paczyński
Orange County (film);	"";	"";	orange county
Mariama Bâ;	"";	"";	mariama bâ
Anders;	"";	"";	anders
City of Hobsons Bay;	"";	"";	city of hobsons bay
Moneyball;	"";	"";	moneyball<br/><small>the art of winning an unfair game</small>
Annette Bening;	"";	"";	annette bening
Green Line (MBTA);	"";	"";	green line
Maranello;	"";	"";	maranello
Steve Westly;	"";	"";	steve westly
Colac, Victoria;	"";	"";	colac
John Augustine Collins;	"";	"";	sir john augustine collins
Condamine River;	"";	"";	condamine
The Wind Done Gone;	"";	"";	the wind done gone
Jack Mundey;	"";	"";	jack mundey
Anchors Aweigh;	"";	"";	u.s. navy
Culgoa River;	"";	"";	culgoa
Supposed Former Infatuation Junkie;	"";	"";	supposed former infatuation junkie
Under Rug Swept;	"";	"";	under rug swept
Diamantina River;	"";	"";	diamantina
Khalid Mohamed;	"";	"";	khalid mohammed
Dresser Industries;	"";	"";	dresser inc.
German General Staff;	"";	"";	german reich}}
Amyntas II of Macedon;	"";	"";	amyntas ii
Sherwin Wine;	"";	"";	sherwin wine
Jews for Judaism;	"";	"";	jews for judaism international inc
Mike Vanderjagt;	"";	"";	mike vanderjagt
Ben Johnson (Canadian sprinter);	"";	"";	ben johnson
Ale-8-One;	"";	"";	ale 8 one
Tony Knowles (politician);	"";	"";	tony knowles
Barili;	"";	"";	{{ph wikidata
Université de Saint-Boniface;	"";	"";	université de saint-boniface
Ben Johnson (actor);	"";	"";	ben johnson
Billy Budd;	"";	"";	billy budd
Saint Boniface Cathedral;	"";	"";	saint boniface cathedral
Norbert Provencher;	"";	"";	joseph-norbert provencher
Bandra;	"";	"";	bandra
Brown rice;	"";	"";	rice, brown, long-grain, cooked
Charles M. Schwab;	"";	"";	charles m. schwab
Dormouse;	"";	"";	dormice
Lesser whistling duck;	dendrocygna;	javanica;	lesser whistling duck
Shigechiyo Izumi;	"";	"";	shigechiyo izumi
Yuvraj Singh;	"";	"";	yuvraj singh
Treaty Oak (Austin, Texas);	"";	texas live oak;	treaty oak
Green armies;	"";	"";	green armies
J. Leonard Replogle;	"";	"";	j. leonard replogle
Rick Romley;	"";	"";	rick romley
Marquess of Londonderry;	"";	"";	marquessate of londonderry
Marquess Conyngham;	"";	"";	marquessate of conyngham
Marquess of Ailesbury;	"";	"";	marquessate of ailesbury
OpenSSL;	"";	"";	openssl
Marquess of Ailsa;	"";	"";	marquessate of ailsa
Marquess of Abergavenny;	"";	"";	marquessate of abergavenny
Marquess of Linlithgow;	"";	"";	marquessate of linlithgow
Marquess of Milford Haven;	"";	"";	marquessate of milford haven
Ramón Valdés;	"";	"";	ramón valdés
Marquess of Reading;	"";	"";	marquessate of reading
George Herbert Walker;	"";	"";	""
Emperor Jianwen of Jin;	"";	"";	emperor jianwen of jin<br />{{linktext
Apache Ant;	"";	"";	apache ant
Seiyun;	"";	"";	"seiyun<ref name=\"laughlin2008\"/>"
Bob Dylan (album);	"";	"";	bob dylan
Grays, Essex;	"";	"";	grays athletic}}</ref>
Christian Cage;	"";	"";	christian cage
Gerald Gardiner, Baron Gardiner;	"";	"";	the lord gardiner
Scotty 2 Hotty;	"";	"";	scotty 2 hotty
Takanohana Kōji;	"";	"";	takanohana kōji
Tony Randall;	"";	"";	tony randall
Actin;	"";	"";	actin
Pinus mugo;	pinus;	mugo;	""
Kassia;	"";	"";	kassia
Lagoon triggerfish;	rhinecanthus;	aculeatus;	""
Princess Ingrid Alexandra of Norway;	"";	"";	princess ingrid alexandra
Pinus nigra;	pinus;	nigra;	european black pine
Revenge (UK band);	"";	"";	revenge
Cerulean warbler;	setophaga;	cerulea;	cerulean warbler
Casimir IV, Duke of Pomerania;	"";	"";	casimir iv, duke of pomerania
Matthias Buchinger;	"";	"";	matthias buchinger
ISSF 25 meter rapid fire pistol;	"";	"";	25metre rapid fire pistol
Curitiba;	"";	"";	curitiba
Stephanus Van Cortlandt;	"";	"";	stephanus van cortlandt
Dinorwig Power Station;	"";	"";	dinorwig power station
Mysida;	"";	"";	mysida
Neomysis americana;	neomysis;	americana;	''neomysis americana''
Acer negundo;	acer;	negundo;	""
Lancashire cheese;	"";	"";	lancashire
Star Chamber: The Harbinger Saga;	"";	"";	''star chamber''}}
Yellow Emperor;	"";	"";	yellow emperor<br/>{{linktext
Pilawa;	"";	"";	pilawa
Pregolya;	"";	"";	pregolya
Cheek piercing;	"";	"";	cheek piercing
Estádio do Dragão;	"";	"";	estádio do dragão
Spilt Milk (Jellyfish album);	"";	"";	spilt milk
Gottfried Reinhold Treviranus;	"";	"";	gottfried reinhold treviranus
Spring peeper;	"";	"";	spring peeper
Yayoi Kusama;	"";	"";	yayoi kusama<br>草間 彌生
Kelly Slater;	"";	"";	kelly slater
Princess Astrid, Mrs. Ferner;	"";	"";	princess astrid
Maud Angelica Behn;	"";	"";	maud angelica behn
PATCO Speedline;	"";	"";	patco speedline
Laptev Sea;	"";	"";	laptev sea
Neil LaBute;	"";	"";	neil labute
Monaco (band);	"";	"";	monaco
Charlie Haas;	"";	"";	charlie haas
Shelton Benjamin;	"";	"";	shelton benjamin
Randolph Jefferson;	"";	"";	randolph jefferson
Scott Hall;	"";	"";	scott hall
David Chatters;	"";	"";	david chatters
Kevin Nash;	"";	"";	kevin nash
Kickstart Kids;	"";	"";	kickstart kids
Deepak Obhrai;	"";	"";	deepak obhrai
Art Hanger;	"";	"";	arthur hanger
William T. Cahill;	"";	"";	william thomas cahill
Jason Kenney;	"";	"";	jason kenney
Children's Literature Legacy Award;	"";	"";	children's literature legacy award
Right whale dolphin;	"";	"";	right whale dolphins
Northern right whale dolphin;	lissodelphis;	borealis;	northern right whale dolphin
Southern right whale dolphin;	lissodelphis;	peronii;	southern right whale dolphin
Windows Management Instrumentation;	"";	"";	windows management instrumentation
Helmuth von Moltke the Elder;	"";	"";	helmuth von moltke
Helmuth von Moltke the Younger;	"";	"";	helmuth von moltke the younger
Flushing (physiology);	"";	"";	flushing
Helmuth James von Moltke;	"";	"";	helmuth james graf von moltke
List of MPs elected in the 1987 United Kingdom general election;	"";	"";	1987–1992 parliament of the united kingdom
Daffodil Records;	"";	"";	daffodil records
ABC trial;	"";	"";	r v aubrey, berry and campbell (more often described as the abc trial)
Selwyn, Ontario;	"";	"";	selwyn
Mad Mad World;	"";	"";	mad mad world
File:TC Mad Mad World.jpg;	"";	"";	mad mad world
Caledonian MacBrayne;	"";	"";	calmac ferries ltd
Rawkus Records;	"";	"";	rawkus records
Marc-André Hamelin;	"";	"";	marc-andré hamelin
Willard Harrison Bennett;	"";	"";	willard harrison bennett
Dragon (Dungeons & Dragons);	"";	"";	dragon
Maryanne Amacher;	"";	"";	maryanne amacher
Emil Wolf;	"";	"";	emil wolf
Agadir–Al Massira Airport;	"";	"";	agadir–al massira airport
Prince Carl Philip, Duke of Värmland;	"";	"";	prince carl philip
Princess Madeleine, Duchess of Hälsingland and Gästrikland;	"";	"";	princess madeleine
California towhee;	melozone;	crissalis;	california towhee
Martha Chase;	"";	"";	martha chase
Erwin Finlay-Freundlich;	"";	"";	erwin finlay-freundlich
Pierogi;	"";	"";	pierogi
Doppelgänger (Daniel Amos album);	"";	"";	doppelgänger
Pirozhki;	"";	"";	pirozhki
Takeshi Kaga;	"";	"";	takeshi kaga
Pope Adeodatus II;	"";	"";	adeodatus ii
Beverley McLachlin;	"";	"";	beverley mclachlin
Pope Donus;	"";	"";	donus
Oscar Buneman;	"";	"";	""
Gaillard;	"";	"";	gaillard
Rusholme;	"";	"";	ahmed ali
Hog's Back;	"";	"";	hog's back
Redeemed Christian Church of God;	"";	"";	redeemed christian church of god
Prince Bertil, Duke of Halland;	"";	"";	prince bertil
The Terror State;	"";	"";	the terror state
Pincher Creek;	"";	"";	pincher creek
Wasp (character);	"";	human mutate;	""
Inland Northwest;	"";	"";	inland northwest
Pope Sisinnius;	"";	"";	sisinnius
Mario Savio;	"";	"";	mario savio
Spider wasp;	"";	"";	spider wasp
Antipope Christopher;	"";	"";	christopher
Poza Rica;	"";	"";	}}
Westland Wasp;	"";	"";	wasp
United Holy Church of America;	"";	"";	united holy church of america
Leonor Varela;	"";	"";	leonor varela
Eddie Mabo;	"";	"";	eddie mabo
Gerrit Verschuur;	"";	"";	gerrit l. verschuur
Asia Argento;	"";	"";	asia argento
Emperor Xiaowu of Jin;	"";	"";	emperor xiaowu of jin<br />{{linktext
Cleveland Torso Murderer;	"";	"";	the cleveland torso murderer
Jarrell, Texas;	"";	"";	""
Singapore Democratic Alliance;	"";	"";	singapore democratic alliance
Fidelity Investments;	"";	"";	fidelity investments
Tahir ibn Husayn;	"";	"";	tahir ibn husayn
Naoto Ohshima;	"";	"";	naoto ohshima
MFS Investment Management;	"";	"";	mfs investment management
Abu Nasr Mansur;	"";	"";	abu nasr mansur
Bethany Lutheran College;	"";	"";	bethany lutheran college
Christian Congregation in Brazil;	"";	"";	'''christian congregation in brazil'''
Richie Sexson;	"";	"";	richie sexson
Tabriz;	"";	"";	tabriz
Mysidae;	"";	"";	mysidae
Keith Hamilton Cobb;	"";	"";	keith hamilton cobb
File:DS Dire Straits.jpg;	"";	"";	dire straits
Karpathos;	"";	"";	karpathos
David Behrman;	"";	"";	david behrman
Will Penny;	"";	"";	will penny
Pink-backed pelican;	pelecanus;	rufescens;	pink-backed pelican
Roy Bittan;	"";	"";	roy bittan
Earl of Portland;	"";	"";	earldom of portland
Tayside;	"";	"";	tayside
Ernest Bramah;	"";	"";	ernest bramah
Martin Heinrich Klaproth;	"";	"";	martin klaproth
Haskovo;	"";	"";	""
California State Route 91;	"";	"";	91 express lanes official website}}
Mayhaw;	"";	"";	mayhaw
Farrer Herschell, 1st Baron Herschell;	"";	"";	the lord herschell
Joseph Hodges Choate;	"";	"";	joseph hodges choate
Rufus Choate;	"";	"";	rufus choate
Eisai;	"";	"";	eisai
Douglas A-4 Skyhawk;	"";	"";	a-4 (a4d) skyhawk
Herb Alpert;	"";	"";	herb alpert
Country Grammar;	"";	"";	country grammar
Edward F. Arn;	"";	"";	edward f. arn
Chicxulub Pueblo;	"";	"";	chicxulub pueblo
Bombay Hospital;	"";	"";	bombay hospital
Sciadopitys verticillata;	sciadopitys;	verticillata;	""
Adam Vinatieri;	"";	no;	adam vinatieri
Lawrence Pazder;	"";	"";	lawrence pazder
Frank Sepe;	"";	"";	frank sepe
Aisha Tyler;	"";	"";	aisha tyler
Joe Thornton;	"";	"";	joe thornton
Ilya Kovalchuk;	"";	"";	ilya kovalchuk
Highlands and Islands (Scottish Parliament electoral region);	"";	"";	highlands and islands
1923 United Kingdom general election;	"";	"";	speaker
Glasgow (Scottish Parliament electoral region);	"";	"";	glasgow
1922 United Kingdom general election;	"";	"";	speaker
Martin St. Louis;	"";	"";	martin st. louis
Zizi Jeanmaire;	"";	"";	zizi jeanmaire
Marián Hossa;	"";	"";	marián hossa
Robert Lang (ice hockey);	"";	"";	robert lang
Black Dahlia;	"";	"";	black dahlia
Council for the Development of French in Louisiana;	"";	"";	council for the development of french in louisiana
Istaravshan;	"";	"";	}}
List of MPs elected in the 1983 United Kingdom general election;	"";	"";	1983–1987 parliament of the united kingdom
Castlederg;	"";	"";	met castlederg
Hourglass dolphin;	lagenorhynchus;	cruciger;	hourglass dolphin
Kissel Motor Car Company;	"";	"";	kissel motor car company
Tom Clancy's Rainbow Six;	"";	"";	b}}
Mark Messier;	"";	"";	mark messier<br />{{post-nominals
Mu (mythical lost continent);	"";	"";	mu
Erich von Falkenhayn;	"";	"";	erich von falkenhayn
Gary Roberts (ice hockey);	"";	"";	gary roberts
Jeremy Roenick;	"";	"";	jeremy roenick
Mats Sundin;	"";	"";	mats sundin
Emerita (crustacean);	"";	"";	''emerita''
Scott Stevens;	"";	"";	scott stevens
Scott Niedermayer;	"";	"";	scott niedermayer
The Weavers;	"";	"";	the weavers
SGI Indigo² and Challenge M;	"";	"";	indigo2
Boumerdès Province;	"";	"";	boumerdès province
Monster Manual;	"";	"";	monster manual
Pentecostal Church of God;	"";	"";	pentecostal church of god
Peter the Iberian;	"";	"";	peter the iberian
Genichi Taguchi;	"";	"";	genichi taguchi
Jalal Talabani;	"";	"";	jalal talabani
Rudolf Bahro;	"";	"";	rudolf bahro
Irmgard Keun;	"";	"";	irmgard keun
Wolfgang Harich;	"";	"";	wolfgang harich
Josef Hofmann;	"";	"";	josef hofmann
National Association of Realtors;	"";	"";	national association of realtors
Ella Wheeler Wilcox;	"";	"";	ella wheeler wilcox
Raja Habib al-Khuzaai;	"";	"";	raja habib al-khuzaai
Salahaddin Bahaaddin;	"";	"";	salahaddin mohammed bahaaddin
Mahmoud Othman;	"";	"";	mahmoud othman
Hamid Majid Mousa;	"";	"";	hamid majid mousa
Ghazi Mashal Ajil al-Yawer;	"";	"";	ghazi mashal ajil al-yawar<br/>{{nobold
Mohsen Abdel Hamid;	"";	"";	mohsen abdel hamid<br><small>محسن عبد الحميد</small>
Ayad Allawi;	"";	"";	ayad allawi<br /><small>إيَاد عَلَّاوِي</small>
