title;	genus;	species;	name
Associate Justice of the Supreme Court of the United States;	"";	"";	"\"startend\"}}"
Alan Jay Lerner;	"";	"";	alan jay lerner
Al Capp;	"";	"";	al capp
Ann Druyan;	"";	"";	ann druyan
Analcime;	"";	"";	analcime
Alexey Pajitnov;	"";	"";	alexey pajitnov
ʻAbdu'l-Bahá;	"";	"";	ʻabdu'l-bahá
Ambrose of Alexandria;	"";	"";	ambrose
Anubis;	"";	"";	anubis
Arthur Jensen;	"";	"";	arthur jensen
A Funny Thing Happened on the Way to the Forum;	"";	"";	a funny thing happened<br> on the way to the forum
Adoptionism;	"";	"";	"\"loke2017\""
Abu al-Faraj al-Isfahani;	"";	"";	abu al-faraj al-isfahani
Autumn;	"";	no}};	""
Alameda, California;	"";	"";	alameda
Athlon;	"";	"";	 athlon
Amnon;	"";	"";	amnon
Amu Darya;	"";	"";	amu darya
Arcturus;	"";	"";	alramech
Albert Brooks;	"";	"";	albert brooks
Antares;	"";	"";	cor scorpii
Aldebaran;	"";	"";	<!--name of star (only use if article title differs from planet host star name)-->
Altair;	"";	"";	atair
Australian Broadcasting Corporation;	"";	"";	australian broadcasting corporation
Alexandria, Indiana;	"";	"";	alexandria, indiana
Alexandria, Louisiana;	"";	"";	alexandria
Alexandria Troas;	"";	"";	alexandria troas
Angela Vincent;	"";	"";	angela vincent
Akira Toriyama;	"";	"";	akira toriyama
Epsilon Ursae Majoris;	"";	"";	alioth, allioth, aliath
Amiga 500;	"";	"";	amiga 500
Andrew S. Tanenbaum;	"";	"";	andy tanenbaum
Ariane 5;	"";	"";	ariane 5
Arianespace;	"";	"";	arianespace
Abu Zubaydah;	"";	"";	abu zubaydah
Agra Canal;	"";	"";	agra canal
Adolphe Sax;	"";	"";	adolphe sax
Arteriovenous malformation;	"";	"";	arteriovenous malformation
Atlanta;	"";	"";	atlanta
A Doll's House;	"";	"";	a doll's house
AIM-7 Sparrow;	"";	"";	aim-7 sparrow
AIM-120 AMRAAM;	"";	"";	aim-120 amraam
AGM-88 HARM;	"";	"";	agm-88 harm
AGM-65 Maverick;	"";	"";	agm-65 maverick
AIM-54 Phoenix;	"";	"";	aim-54 phoenix
Lockheed AC-130;	"";	"";	ac-130
ACF Fiorentina;	"";	"";	[[pietro terracciano]]}}
Afrobeat;	"";	"";	afrobeat
Adin Steinsaltz;	"";	"";	adin even-israel steinsaltz
A. E. Housman;	"";	"";	a. e. housman
Mexican tetra;	astyanax;	mexicanus;	mexican tetra
Al Capone;	"";	"";	al capone
Army of Darkness;	"";	"";	army of darkness
RUR-5 ASROC;	"";	"";	rur-5 asroc
Ahmed al-Nami;	"";	"";	ahmed al-nami
Ahmed al-Haznawi;	"";	"";	ahmed al-haznawi
Athanasius of Alexandria;	"";	"";	athanasius of alexandria
Azores;	"";	"";	azores
Outback;	"";	"";	outback
Absolute Infinite;	"";	"";	gesammelteabhandlungen}}
Albert Frederick, Duke of Prussia;	"";	"";	albert frederick
National Alliance (Italy);	"";	"";	national alliance
Arno;	"";	"";	arno
Anthony the Great;	"";	"";	anthony the great
Amblygonite;	"";	"";	amblygonite
Amygdalin;	"";	"";	laetrile
Anthony, King of Saxony;	"";	"";	anthony
Albert III, Duke of Saxony;	"";	"";	albert iii
Arlo Guthrie;	"";	no}};	arlo guthrie
Bonn;	"";	"";	bonn
The Birth of a Nation;	"";	"";	the birth of a nation
Baltic Sea;	"";	"";	baltic sea region
The Bronx;	"";	"";	the bronx
BearShare;	"";	"";	bearshare
Belgium;	"";	"";	"atlantic mixed forests}}</ref> belgium had a 2018 [[forest landscape integrity index]] mean score of 1.36/10, ranking it 163rd globally out of 172 countries.<ref name=\"flii-supplementary\">{{cite journal"
Blues;	"";	"";	blues
Berlin;	"";	"";	berlin
Beer;	"";	"";	beer
Byte;	"";	"";	byte
Blood on the Tracks;	"";	"";	blood on the tracks
Love and Theft (Bob Dylan album);	"";	"";	love and theft
Britney Spears;	"";	"";	britney spears
Black Forest;	"";	"";	black forest
Black Sea;	"";	"";	black sea
Bible;	"";	"";	"\"ndq\"}} probably commissioned by [[ptolemy ii philadelphus]], king of egypt, it addressed the need of the primarily greek-speaking jews of the graeco-roman diaspora.{{sfn"
British Columbia;	"";	"";	british columbia
The Buddha;	"";	"";	"\"buddha-statue\"}}"
Branchiopoda;	"";	"";	branchiopoda
Baruch Spinoza;	"";	"";	baruch spinoza
Bird;	"";	aves}};	birds
...Baby One More Time (album);	"";	"";	...baby one more time
Bulgaria;	"";	"";	one
Bulletin board system;	"";	no;	""
String Quartet No. 16 (Beethoven);	"";	"";	string quartet
Symphony No. 9 (Beethoven);	"";	"";	symphony no. 9
Piano Trios, Op. 1 (Beethoven);	"";	"";	piano trios
Piano Trio, Op. 97 (Beethoven);	"";	"";	piano trio
Cue sports;	"";	"";	cue sports
Bursa;	"";	"";	bursa
Baker Island;	"";	"";	baker island
Bassas da India;	"";	"";	""
Bermuda;	"";	"";	bermuda
Bolivia;	"";	"";	{{collapsible list
Bosnia and Herzegovina;	"";	"";	languages
British Virgin Islands;	"";	"";	virgin islands
Armed Forces of Belarus;	"";	"";	armed forces of the republic of belarus
Geography of Bosnia and Herzegovina;	"";	"";	bosnia and herzegovina
Armed Forces of Bosnia and Herzegovina;	"";	"";	armed forces of bosnia and herzegovina
Geography of Botswana;	"";	"";	botswana
Geography of Brazil;	"";	"";	brazil
Politics of Brazil;	"";	"";	politics of brazil
Brazilian Armed Forces;	"";	"";	brazilian armed forces
Geography of the British Virgin Islands;	"";	"";	british virgin islands
Geography of Brunei;	"";	"";	brunei
Geography of Bulgaria;	"";	"";	bulgaria
Bulgarian Armed Forces;	"";	"";	bulgarian army
Politics of Burkina Faso;	"";	"";	status
Burkina Faso Armed Forces;	"";	"";	burkina faso armed forces
Geography of Burundi;	"";	"";	burundi
Demographics of Burundi;	"";	"";	h}}
National Defence Force (Burundi);	"";	"";	national defence force
Bosporus;	"";	"";	bosporus strait
Brussels;	"";	"";	brussels
Bell Labs;	"";	"";	nokia bell labs
Bjarne Stroustrup;	"";	"";	bjarne stroustrup
Brain;	"";	"";	brain
Byzantium;	"";	"";	byzantium
Berlin Wall;	"";	"";	the berlin wall
UK bass;	"";	"";	uk bass
Bhangra (music);	"";	"";	bhangra
Beastie Boys;	"";	no;	beastie boys
Basque language;	"";	"";	basque
Björn Ulvaeus;	"";	"";	björn ulvaeus
Benny Andersson;	"";	"";	benny andersson
Bluetooth;	"";	"";	bluetooth
Bluetooth Special Interest Group;	"";	"";	bluetooth special interest group
Boney M.;	"";	"";	boney m.
Blade Runner;	"";	"";	blade runner
Bill Gates;	"";	"";	bill gates
Belgian Blue;	"";	"";	belgian blue
Boron;	"";	"";	rio tinto borax mine
Bundestag;	"";	"";	german bundestag
BMW;	"";	"";	bayerische motoren werke ag
Bornholm;	"";	"";	bornholm
Bal Thackeray;	"";	"";	balasaheb thackeray
Bille August;	"";	"";	bille august
Bitola;	"";	"";	bitola
Boogie Down Productions;	"";	"";	boogie down productions
Binary-coded decimal;	"";	"";	gottschalk v. benson
Bumin Qaghan;	"";	"";	bumin qaghan
Bilge Qaghan;	"";	"";	bilge qaghan
Beowulf;	"";	"";	''beowulf''
Blazing Saddles;	"";	"";	blazing saddles
Bruce Sterling;	"";	no}};	bruce sterling
Brain abscess;	"";	"";	brain abscess
Brigitte Bardot;	"";	no}};	brigitte bardot
Banjo;	"";	"";	banjo
Baseball;	"";	"";	baseball
Major League Baseball Most Valuable Player Award;	"";	"";	major league baseball most valuable player award (mvp)
Major League Baseball Rookie of the Year Award;	"";	"";	rookie of the year award
National League Championship Series;	"";	"";	hou
American League Championship Series;	"";	"";	mil
American League Division Series;	"";	"";	mil
National League Division Series;	"";	"";	hou
Bluetongue disease;	"";	bluetongue virus;	""
Bruce Perens;	"";	"";	bruce perens
Bernard Montgomery;	"";	"";	the viscount montgomery of alamein
Herman Boerhaave;	"";	"";	herman boerhaave
Benjamin Disraeli;	"";	"";	the earl of beaconsfield
Binomial distribution;	"";	"";	binomial distribution
Bass guitar;	"";	"";	bass guitar
Basketball;	"";	"";	basketball
Braille;	"";	"";	''' braille'''
Blowfish (cipher);	"";	"";	blowfish
Blue Velvet (film);	"";	"";	blue velvet
Bagpipes;	"";	"";	bagpipe
Badminton;	"";	no;	badminton
Baroque;	"";	"";	baroque
Bodhisattva;	"";	"";	bodhisattva}}
Bicycle;	"";	"";	bicycle
Buffalo, New York;	"";	"";	buffalo
Benjamin Franklin;	"";	"";	benjamin franklin
Banach space;	"";	"";	hahn–banach theorem
Bram Stoker;	"";	no;	bram stoker
Blood;	"";	"";	blood
Benoit Mandelbrot;	"";	"";	"benoit<span style=\"font-size:80%;font-weight:normal\"><!-- the following syntax required to permit nested refs: -->{{#tag:ref"
Benedict of Nursia;	"";	"";	benedict of nursia
Battle of Pharsalus;	"";	"";	pompeynumbers
Bigfoot;	"";	"";	bigfoot
Bing Crosby;	"";	"";	bing crosby
Basel Convention;	"";	"";	basel convention
Bar Kokhba (album);	"";	"";	bar kokhba
Borland;	"";	"";	borland software corporation
Buckminster Fuller;	"";	"";	buckminster fuller
Bill Watterson;	"";	"";	bill watterson
Bletchley Park;	"";	"";	bletchley park
Bede;	"";	"";	bede the venerable
Bubble tea;	"";	"";	bubble tea
Brian Kernighan;	"";	"";	brian kernighan
BCPL;	"";	"";	bcpl
Blaise Pascal;	"";	"";	blaise pascal
Brittonic languages;	"";	"";	brittonic
Bronski Beat;	"";	"";	bronski beat
National Baseball Hall of Fame and Museum;	"";	"";	national baseball hall of fame and museum
BQP;	"";	"";	claim
Blade Runner 3: Replicant Night;	"";	"";	blade runner 3: replicant night
Blade Runner 2: The Edge of Human;	"";	"";	blade runner 2: the edge of human
Brainfuck;	"";	"";	brainfuck
Bordeaux;	"";	"";	bordeaux
Bone;	"";	"";	bone
Benzoic acid;	"";	"";	benzoic acid
Big Bang;	"";	"";	"ferris quote}} but hoyle explicitly denied this and said it was just a striking image meant to highlight the difference between the two models.<ref name=\"croswell1995_chpt9\">{{harvnb"
Bock;	"";	"";	bock
Bantu languages;	"";	"";	bantu
CIM-10 Bomarc;	"";	"";	cim-10 bomarc
Branco River;	"";	"";	branco river
Bali;	"";	"";	bali
Bulgarian language;	"";	"";	bulgarian
Brown University;	"";	"";	brown university
Bill Atkinson;	"";	"";	bill atkinson
Bertrand Russell;	"";	no }};	the earl russell
Boeing 767;	"";	"";	boeing 767
Bill Walsh (American football coach);	"";	"";	bill walsh
Bronze;	"";	no;	""
Boston Herald;	"";	"";	boston herald
Babe Ruth;	"";	no;	babe ruth
Bill Schelter;	"";	"";	bill schelter
British English;	"";	"";	british english
Berry Berenson;	"";	"";	berry berenson
Brion Gysin;	"";	"";	brion gysin
Common buzzard;	"";	"";	buteo buteo}}
Barbara Olson;	"";	"";	barbara olson
Barnard's Star;	"";	"";	barnard's star
Boötes;	"";	"";	boötes
Bassoon;	"";	"";	bassoon
Baltic languages;	"";	"";	baltic
Brian De Palma;	"";	"";	brian de palma
North American B-25 Mitchell;	"";	"";	b-25 mitchell
Bobby Charlton;	"";	"";	{{br entries
Barry Lyndon;	"";	"";	barry lyndon
Cell (biology);	"";	"";	cell
Buffy the Vampire Slayer (film);	"";	"";	buffy the vampire slayer
Berthe Morisot;	"";	"";	berthe morisot
Barnard College;	"";	"";	barnard college
Benedictines;	"";	"";	order of saint benedict
Bayezid I;	"";	"";	bayezid i
Bayezid II;	"";	"";	bayezid ii
Boxing;	"";	"";	boxing
Hindi cinema;	"";	"";	hindi cinema
Barcelonnette;	"";	"";	barcelonnette
Baháʼí Faith;	"";	no;	baháʼí faith
Burgundians;	"";	"";	burgundian
Big Brother (Nineteen Eighty-Four);	"";	"";	big brother
Belle and Sebastian;	"";	"";	belle & sebastian
Beechcraft;	"";	"";	beechcraft corporation
Battle of Stalingrad;	"";	"";	germany}}'''
Bodhidharma;	"";	"";	bodhidharma
Biconditional introduction;	"";	"";	biconditional introduction
Biconditional elimination;	"";	"";	biconditional elimination
Baltimore Ravens;	"";	"";	baltimore ravens
British National Party;	"";	"";	british national party
Bethlehem;	"";	"";	bethlehem
Benjamin;	"";	"";	benjamin
Black Sabbath;	"";	"";	black sabbath
Buffalo Bills;	"";	"";	buffalo bills
Big Dig;	"";	"";	the central artery/tunnel project
Binary search tree;	"";	"";	binary search tree
Boston Red Sox;	"";	"";	boston red sox
Baltimore Orioles;	"";	"";	baltimore orioles
Bastarnae;	"";	"";	cnoteb
Bohemia;	"";	"";	bohemia
BBC Radio 1;	"";	"";	bbc radio 1
BBC Red Button;	"";	"";	bbc red button
Boomerang;	"";	"";	boomerang
Bodybuilding;	"";	"";	bodybuilding
Book of Jeremiah;	"";	no}};	""
Blind Blake;	"";	"";	blind blake
Brian Lara;	"";	"";	brian lara
Beagle;	"";	"";	beagle
Barry Bonds;	"";	"";	barry bonds
Rail transport in Great Britain;	"";	"";	rail transport in great britain
British Rail;	"";	"";	british railways<br />british rail
Bristol City F.C.;	"";	"";	[[max o'leary]]}}
Northrop Grumman B-2 Spirit;	"";	"";	b-2 spirit
Beaver;	"";	"";	beaver
Bear;	"";	"";	bears
Bald eagle;	haliaeetus;	leucocephalus;	bald eagle
Brown bear;	ursus;	arctos;	""
Biathlon;	"";	"";	biathlon
Bubble and squeak;	"";	"";	bubble and squeak
Brooklyn Historic Railway Association;	"";	"";	brooklyn historic railway association
Bandy;	"";	"";	bandy
Bob Frankston;	"";	"";	bob frankston
Booker Prize;	"";	"";	the booker prize
Galjoen;	dichistius;	capensis;	galjoen
Blue crane;	grus;	paradisea;	""
Babrak Karmal;	"";	"";	babrak karmal<br/>{{nq
Billy Bob Thornton;	"";	no;	billy bob thornton
B (programming language);	"";	"";	b
The Beach Boys;	"";	"";	the beach boys
Beatrix Potter;	"";	"";	beatrix potter
Liberal Party (UK);	"";	"";	liberal party
Bank of England;	"";	"";	governor and company of the<br>bank of england
Bean;	"";	"";	green beans, raw
Breast;	"";	"";	breast
Baghdad;	"";	"";	baghdad
Bugatti;	"";	"";	automobiles ettore bugatti
Black Death;	"";	"";	black death
Bongo (antelope);	"";	"";	bongo
Bunyip;	"";	"";	"\"mcneil\"}} sometimes \"particular waterholes in the riverbeds\".{{sfn"
Boone, North Carolina;	"";	"";	boone
Borneo;	"";	"";	borneo <br/> {{lang
Burroughs Corporation;	"";	"";	burroughs corporation
Brick;	"";	"";	brick
Bill Haley;	"";	"";	bill haley
Northern bobwhite;	colinus;	virginianus;	""
Bipolar disorder;	"";	no;	bipolar disorder
Burt Lancaster;	"";	"";	burt lancaster
Blind Willie McTell;	"";	"";	blind willie mctell
Bash (Unix shell);	"";	"";	bash
Blizzard;	"";	"";	blizzard
Babur;	"";	"";	babur
Bernard of Clairvaux;	"";	"";	bernard of clairvaux
Bishkek;	"";	"";	bishkek
Braveheart;	"";	"";	braveheart
Brian Aldiss;	"";	"";	brian w. aldiss}}
Bambara language;	"";	"";	bambara
Baku;	"";	"";	""
Balalaika;	"";	"";	balalaika
Bank of China Tower (Hong Kong);	"";	"";	bank of china tower
Blind Lemon Jefferson;	"";	"";	blind lemon jefferson
Bugzilla;	"";	"";	""
Blue Öyster Cult;	"";	"";	blue öyster cult
Battery Park City;	"";	"";	battery park city
Bacterial vaginosis;	"";	"";	bacterial vaginosis
Bud Selig;	"";	"";	bud selig
Bison;	"";	"";	bison, ground, grass-fed, cooked
Björn Borg;	"";	"";	björn borg
Barnabas;	"";	"";	barnabas
Birka;	"";	"";	birka
Beta-lactamase;	"";	"";	serine beta-lactamase
Burhanuddin Rabbani;	"";	"";	burhanuddin rabbani
Boeing 747;	"";	"";	boeing 747
BBC News (TV channel);	"";	"";	bbc news
Bill Oddie;	"";	"";	bill oddie
Broadway (Manhattan);	"";	"";	""
Bombardier Inc.;	"";	"";	bombardier inc.
British Steel (1967–1999);	"";	"";	british steel plc
BT Group;	"";	"";	bt group plc
Balmoral Castle;	"";	"";	balmoral castle
Breton language;	"";	"";	breton
Billy Crystal;	"";	"";	billy crystal
Blitzkrieg;	"";	"";	misconception of blitzkrieg}}
The Beano;	"";	"";	beano studios
Bee;	"";	"";	bees
Boris Pasternak;	"";	"";	boris pasternak
Bruce Campbell;	"";	"";	bruce campbell
Baron Aberdare;	"";	"";	barony aberdare
B-tree;	"";	"";	b-tree
British Museum;	"";	"";	british museum
Balochistan, Pakistan;	"";	"";	balochistan
William M. Tweed;	"";	"";	"william m. tweed<!--middle name is not \"marcy\"-->"
Boston Corbett;	"";	"";	boston corbett
Berber languages;	"";	"";	berber
Blissymbols;	"";	"";	blissymbols
Brahui language;	"";	"";	brahui
Berkeley DB;	"";	"";	berkeley db
Bob Jones University;	"";	"";	bob jones university
British Empire;	"";	"";	'''british empire'''
Batman (1989 film);	"";	"";	batman
Batman (1966 film);	"";	"";	batman
Batman Returns;	"";	"";	batman returns
Batman & Robin (film);	"";	"";	batman & robin
Benjamin Franklin-class submarine;	"";	"";	''benjamin franklin'' class
Brownie McGhee;	"";	"";	brownie mcghee
International Bureau of Weights and Measures;	"";	"";	international bureau of weights and measures
Bayonne;	"";	"";	bayonne
Bubblegum Crisis;	"";	"";	bubblegum crisis
Plague (disease);	"";	"";	plague
Baudot code;	"";	"";	baudot code (ita1)
Brasília;	"";	"";	brasília
Blue Streak (missile);	"";	"";	blue streak
Bakassi;	"";	"";	bakassi
The Ballad of the Green Berets;	"";	"";	the ballad of the green berets
Borzoi;	"";	"";	borzoi
Basenji;	"";	"";	basenji
Building society;	"";	"";	group
Blue Steel (missile);	"";	"";	blue steel
Burwash Hall;	"";	"";	burwash hall
Benzodiazepine;	"";	"";	benzodiazepines
Body mass index;	"";	"";	body mass index (bmi)
Barry Goldwater;	"";	no;	""
Bob Young (businessman);	"";	"";	bob young
Babylon 5;	"";	"";	william forward}}</ref> as [[antono refa
BeOS;	"";	"";	beos
Balfour Declaration;	"";	"";	gelvin2014
Black Hand (Serbia);	"";	"";	unification or death
BeBox;	"";	"";	bebox
Bombay Sapphire;	"";	"";	bombay sapphire
Bob Wills;	"";	"";	bob wills
Barış Manço;	"";	"";	barış manço
Blitz BASIC;	"";	"";	blitzbasic <!--space in name needed to match other template names-->
Blood alcohol content;	"";	"";	blood alcohol content
Barrister;	"";	"";	barrister
Battle of Gettysburg;	"";	"";	""
Budweiser;	"";	"";	budweiser
Bermuda Triangle;	"";	"";	bermuda triangle
Berkeley, California;	"";	"";	berkeley
Bill Macy;	"";	"";	bill macy
Bob Knight;	"";	"";	bob knight
Black metal;	"";	"";	black metal
Blizzard Entertainment;	"";	"";	blizzard entertainment, inc.
Robert Bellarmine;	"";	"";	robert bellarmine
Banquo;	"";	"";	banquo<br />[[thane (scotland)
Bert Bell;	"";	"";	bert bell
Bob Costas;	"";	"";	bob costas
Bill Mumy;	"";	"";	bill mumy
House of Bonaparte;	"";	"";	name
Beryl;	"";	"";	beryl
Black Russian;	"";	"";	black russian
Bundaberg Rum;	"";	"";	bundaberg rum
Ben Nevis;	"";	"";	ben nevis
Bipolar I disorder;	"";	"";	bipolar disorder
Bacardi;	"";	"";	bacardi limited
Bunsen burner;	"";	"";	bunsen burner
Blue whale;	balaenoptera;	musculus;	""
Bolsheviks;	"";	"";	bolsheviks
Barney Bubbles;	"";	"";	barney bubbles
Basic English;	"";	"";	basic english
Bagpuss;	"";	"";	@officialbagpuss}} to share archive footage not widely available, such as several short stories narrated by oliver postgate.
Bézout's identity;	"";	"";	bézout's identity
Rockwell B-1 Lancer;	"";	"";	b-1 lancer
Book of Common Prayer;	"";	"";	widely varying}} the actual language of the 1662 revision was little changed from that of cranmer. with two exceptions, some words and phrases which had become archaic were modernised; secondly, the readings for the [[epistle]] and [[gospel]] at holy communion, which had been set out in full since 1549, were now set to the text of the 1611 authorized king james version of the bible. the [[psalter]], which had not been printed in the 1549, 1552 or 1559 books—was in 1662 provided in [[miles coverdale]]'s translation from the [[great bible]] of 1538.
Birmingham Small Arms Company;	"";	"";	the birmingham small arms company limited (bsa)
Bovril;	"";	"";	}}
Benjamin D. Santer;	"";	"";	benjamin david santer
Bill Bixby;	"";	"";	bill bixby
Bronze Star Medal;	"";	"";	bronze star medal
Ballarat;	"";	"";	ballarat
Bohdan Khmelnytsky;	"";	"";	bohdan khmelnytsky<br/>{{nobold
Ben Bova;	"";	"";	ben bova
Barbagia;	"";	"";	barbagia
Boeing B-17 Flying Fortress;	"";	"";	b-17 flying fortress
Zebrafish;	danio;	rerio;	''danio rerio''
Battle of Adwa;	"";	"";	battle of adwa}}
Bjørn Lomborg;	"";	"";	bjørn lomborg
Banda Islands;	"";	"";	banda islands
Brisbane Broncos;	"";	"";	brisbane broncos}}), but they play their home games at [[suncorp stadium]] in nearby [[milton, queensland
Brisbane Lions;	"";	"";	crowd
Bloody Sunday (1972);	"";	"";	derrynote
Bruno of Querfurt;	"";	"";	bruno of querfurt
Bo Diddley;	"";	"";	bo diddley
Bela Lugosi;	"";	"";	bela lugosi
Bride of the Monster;	"";	"";	bride of the monster
Biathlon World Championships;	"";	"";	biathlon world championships
Biotite;	"";	"";	biotite
Brigham Young;	"";	"";	brigham young
Bill Bryson;	"";	"";	bill bryson
Big Audio Dynamite;	"";	"";	big audio dynamite
Bentley;	"";	"";	bentley motors limited
Chordate;	"";	"";	chordates
Charlize Theron;	"";	no}};	charlize theron
Chess;	"";	no;	""
Charlie Chaplin;	"";	no}};	charlie chaplin
The World Factbook;	"";	"";	the world factbook
Copenhagen;	"";	"";	copenhagen
Combinatorics;	"";	no;	""
Geography of Canada;	"";	"";	canada
Demographics of Canada;	"";	"";	fertility
Politics of Canada;	"";	"";	politics of canada
Christianity;	"";	"";	christianity
Computing;	"";	no;	""
Khmer language;	"";	"";	khmer
Carnivora;	"";	"";	carnivoran
Citizen Kane;	"";	no;	citizen kane
Callitrichidae;	"";	"";	callitrichidae<ref name=msw3>{{msw3 groves
Cebidae;	"";	"";	cebidae <ref name=msw3>{{msw3 groves
Chondrichthyes;	"";	"";	cartilaginous fishes
Carl Linnaeus;	"";	"";	carl von linné}}
Catatonia;	"";	"";	catatonia
Country music;	"";	"";	country
Crony capitalism;	"";	no;	""
Common law;	"";	"";	the common law by oliver wendell holmes jr.}}; also available at [http://biotech.law.lsu.edu/books/holmes/claw_c.htm the climate change and public health law site]
Common descent;	"";	"";	zoonomia; or the laws of organic life: in three parts (volume 1) (1818)}} retrieved 2015-11-23.
Constellation;	"";	no;	""
Catalan language;	"";	"";	catalan
STS-51-F;	"";	"";	sts-51-f
On the Consolation of Philosophy;	"";	"";	the consolation of philosophy
Crouching Tiger, Hidden Dragon;	"";	"";	crouching tiger, hidden dragon
Charlemagne;	"";	"";	charlemagne
Computer science;	"";	no;	""
Demographics of Chad;	"";	"";	h}}
Chad National Army;	"";	"";	chad national army
