title;	genus;	species;	name
The Bounty (2012 film);	"";	"";	the bounty
Zhang Xiao (footballer);	"";	"";	zhang xiao <br> 张校
Star Light (Toshinobu Kubota song);	"";	"";	star light
Estar Lejos;	"";	"";	estar lejos
Xu Qing;	"";	"";	xu qing
File:Spooked (album).jpg;	"";	"";	''[[spooked (album)
Bossa Nova (Ramsey Lewis album);	"";	"";	bossa nova
File:Bossa Nova (Ramsey Lewis album).jpg;	"";	"";	bossa_nova
Con Purser;	"";	"";	con purser
Alaska Milk Corporation;	"";	"";	alaska milk corporation
North American Allied Fight Series;	"";	"";	north american allied fighter series
Poppy (1936 film);	"";	"";	poppy
File:Estar Lejos cover.jpg;	"";	"";	estar lejos
Building Stories;	"";	"";	building stories
Template:Venezuelan currency;	"";	"";	venezuelan currency
Oklahoma Bar Association;	"";	"";	oklahoma bar association
Template:Louisiana–Monroe Warhawks men's basketball navbox;	"";	"";	louisiana–monroe warhawks men's basketball navbox
Bullseye (1987 film);	"";	"";	bullseye
John Ery Coleman;	"";	"";	john ery coleman
File:TomorrowWaltz.jpg;	"";	"";	tomorrow waltz
Tomorrow Waltz;	"";	"";	tomorrow waltz
James Ranalph Jackson;	"";	"";	james ranalph jackson
Template:Ministers of Iceland;	"";	"";	ministers of iceland
The Naked Country;	"";	"";	the naked country
Template:Steve Martin;	"";	"";	steve martin
Duet for Four;	"";	"";	duet for four
4-Nitropyridine-N-oxide;	"";	"";	4-nitropyridine-''n''-oxide
Lake Manawa;	"";	"";	lake manawa
Terbufos;	"";	"";	""
File:WarInaBabylon.jpg;	"";	"";	war ina babylon
O-Tolylthiourea;	"";	"";	''o''-tolylthiourea
Melanorivulus;	melanorivulus;	"";	""
Johann Ludwig Alexius von Loudon;	"";	"";	johann ludwig alexius von loudon
AlunaGeorge;	"";	"";	alunageorge
Anzalduas Port of Entry;	"";	"";	anzalduas port of entry
Template:Universal Congress Of;	"";	"";	universal congress of
Darvaza gas crater;	"";	"";	darvaza gas crater
Juan Antonio Garcia House;	"";	"";	juan antonio garcia house
Template:Television shows by U.S. state;	"";	"";	television shows by u.s. state
Stray Heart;	"";	"";	stray heart
Milan Jovanović (footballer, born October 1983);	"";	"";	milan jovanović
Ramakrishna Sarada Mission Sister Nivedita Girls' School;	"";	"";	ramakrishna sarada mission sister nivedita girls' school
Bullets Over Summer;	"";	"";	bullets over summer
Statue of Ebih-Il;	"";	"";	''statue of ebih-il''
Amitava Chattopadhyay;	"";	"";	amitava chattopadhyay
Yi Jing-ok;	"";	"";	yi jing-ok
Nokia Lumia 810;	"";	"";	nokia lumia 810
Korvettenleutnant;	"";	"";	''korvettenleutnant''
Fregattenleutnant;	"";	"";	''fregattenleutnant''
Akhil Bharat Nepali Ekta Samaj;	"";	"";	akhil bharat nepali ekta samaj
Joe Baiza & The Universal Congress Of;	"";	"";	joe baiza & the universal congress of
Home for Christmas (Celtic Woman album);	"";	"";	celtic woman: home for christmas
Prosperous and Qualified;	"";	"";	prosperous and qualified
Kit Cartwright;	"";	"";	kit cartwright
Jessica Penne;	"";	"";	jessica penne
Template:Administrative divisions of Vietnam;	"";	"";	administrative divisions of vietnam
Template:Minori Chihara;	"";	"";	minori chihara
Todd Menegola;	"";	"";	todd menegola
Template:Gypsy Rose Lee;	"";	"";	gypsy rose lee
The Sound of Spring;	"";	"";	the sound of spring
Frank Justus Miller;	"";	"";	frank justus miller}}
Malcolm Laurie;	"";	"";	malcolm laurie
File:The Sound of Spring.jpg;	"";	"";	the sound of spring
Jameatur Rashad;	"";	"";	jamiatur rashad
Grafenort concentration camp;	"";	"";	grafenort
Rune Øygard;	"";	"";	rune øygard
This Is Mecolodics;	"";	"";	this is mecolodics
1964 Machida F-8 crash;	"";	"";	1964 machida f-8 crash
East Turkestan Information Center;	"";	"";	east turkestan information center
Tom Emanuel;	"";	"";	tom emanuel
Aththa;	"";	"";	aththa<br />ඇත්ත
Sömek, Silifke;	"";	"";	sömek
Country Meets the Blues;	"";	"";	country meets the blues
File:Country Meets the Blues.jpg;	"";	"";	country meets the blues
Oh My Ghost? (Watashi ga Akuryō ni Natte mo);	"";	"";	oh my ghost? (watashi ga akuryō ni natte mo)
Dominique Mouillot;	"";	"";	dominique mouillot
Mark Trewella;	"";	"";	mark trewella
Lecture 1;	"";	"";	lecture #1
PTT (Turkey);	"";	"";	ptt
Joel Pinto;	"";	"";	joel pinto
3d Mississippi Cavalry Regiment;	"";	"";	army}}
Template:OhioRepresentatives21-22;	"";	"";	ohiorepresentatives21-22
File:Green Day - Tré! cover.jpg;	"";	"";	''[[¡tré!]]''
File:Green Day - Dos! cover.jpg;	"";	"";	''[[¡dos!]]''
Brown sauce;	"";	"";	brown sauce
John Mrakov;	"";	"";	john mrakov
Suhaimi Yusof;	"";	"";	suhaimi yusof
DaNae Couch;	"";	"";	danae couch
S. Ramakrishnan (activist);	"";	"";	s. ramakrishnan
File:Shiritsu Ebisu Chūgaku - Oh My Ghost? (Watashi ga Akuryō ni Natte mo) cover.jpg;	"";	"";	"the single \"[[oh my ghost? (watashi ga akuryō ni natte mo)]]\""
Yevgeny Streltsov;	"";	"";	yevgeny lvovych streltsov
Simon Price;	"";	"";	simon price
Template:Louisiana Ragin' Cajuns men's basketball navbox;	"";	"";	louisiana ragin' cajuns men's basketball navbox
Bobby Windsor (footballer);	"";	"";	bobby windsor
Tang Jiashu;	"";	"";	tang jiashu <br> 唐佳庶
L-allo-threonine aldolase;	"";	"";	<small>l</small>-''allo''-threonine aldolase
Aufbau-Verlag;	"";	"";	aufbau-verlag
Robert Dunkley;	"";	"";	robert dunkley
Devil's Tower Road;	"";	"";	devil's tower road
Deutscher Schriftstellerverband;	"";	"";	schriftstellerverband der ddr
Culcheth High School;	"";	"";	culcheth high school
Stuart Edwards;	"";	"";	stuart edwards
Sons of Spartacus;	"";	"";	sons of spartacus
Shangfang Mountain (Suzhou);	"";	"";	shangfang mountain<br />上方山
I'm Still in the Night;	"";	"";	i'm still in the night
Johanna of Hanau-Lichtenberg, Countess of Eberstein;	"";	"";	johanna of hanau-lichtenberg
Oofotr II;	"";	"";	oofotr ii
Andy Goodwin;	"";	"";	andy goodwin
BizTalkRadio;	"";	"";	biztalkradio
Kaleb Stewart;	"";	"";	kaleb stewart
Timothy Kirkpatrick;	"";	"";	timothy kirkpatrick
Gianluigi Nuzzi;	"";	"";	gianluigi nuzzi
The Sad and Tragic Demise of Big Fine Hot Salty Black Wind;	"";	"";	the sad and tragic demise of big fine hot salty black wind
Tommy Bowyer (footballer);	"";	"";	tommy bowyer
Template:Hyperdimension Neptunia series;	"";	"";	hyperdimension neptunia series
Norman Male;	"";	"";	norman male
Hirsch Schwartzberg;	"";	"";	hirsch schwartzberg
Paragon of Dissonance;	"";	"";	paragon of dissonance
Kendriya Vidyalaya Tirumalagiri;	"";	"";	kendriya vidyalaya tirumalagiri, secunderabad
Roy Crossley;	"";	"";	roy crossley
Motto Hashire!!;	"";	"";	motto hashire!!
Regio Centurion Private School;	"";	"";	regio centurion private school
The Eleventh-Hour Shine-On;	"";	"";	the eleventh-hour shine-on
Edgar Podmore;	"";	"";	edgar podmore
File:Shiritsu Ebisu Chūgaku - Motto Hashire!! cover.jpg;	"";	"";	"the singlw \"[[motto hashire!!]]\""
Yeungnam University station;	"";	"";	yeungnam univ.
Noy (album);	"";	"";	noy
Imdang station;	"";	"";	imdang<br>(gyeongsan city hall)
Jeongpyeong station;	"";	"";	jeongpyeong<br>(gyeongsan mir dental hospital)
Freddie M. Garcia;	"";	"";	freddie m. garcía
Wouter Kellerman;	"";	"";	wouter kellerman
Touwfabriek Langman;	"";	"";	touwfabriek langman, bv
Joan Beauchamp Procter;	"";	"";	joan procter
Shankar Balasubramanian;	"";	"";	shankar balasubramanian
Hideaki Tezuka;	"";	"";	hideaki tezuka
Liang Bo;	"";	"";	liang bo
Tragedy and Hope;	"";	"";	tragedy and hope: a history of the world in our time
Template:HockeyAt2006CommonwealthGames;	"";	"";	hockeyat2006commonwealthgames
Pseuderesia eleaza;	''[[pseuderesia]]'';	'''''p. eleaza''''';	""
Pseuderesia mapongua;	''[[pseuderesia]]'';	'''''p. mapongua''''';	""
Pseuderesia vidua;	''[[pseuderesia]]'';	'''''p. vidua''''';	""
Mrinmoy Bhowmick;	"";	"";	mrinmoy bhowmick
Template:HockeyAt2002CommonwealthGames;	"";	"";	hockeyat2002commonwealthgames
Template:HockeyAt1998CommonwealthGames;	"";	"";	hockeyat1998commonwealthgames
Copa Agco Cordoba;	"";	"";	copa agco cordoba
The Tissue (Tomaranai Seishun);	"";	"";	the tissue (tomaranai seishun)
Arve Furset;	"";	"";	arve furset
Jilin University of Arts;	"";	"";	jilin university of arts
Allan Dell;	"";	"";	allan dell
File:Shiritsu Ebisu Chūgaku - The Tissue (Tomaranai Seishun) cover.jpg;	"";	"";	"the single \"[[the tissue (tomaranai seishun)]]\""
Armageddon (Guy Sebastian album);	"";	"";	armageddon
Bruce A. Ware;	"";	"";	bruce a. ware
File:Guy Sebastian - Armageddon.jpg;	"";	"";	armageddon
Avaldsnes IL;	"";	"";	[[siri ervik]]}}
Dalle Molle Institute for Semantic and Cognitive Studies;	"";	"";	dalle molle institute for semantic and cognitive studies
AJ le Roux;	"";	"";	aj le roux
Antiguo Casino de Puerto Rico;	"";	"";	antiguo casino de puerto rico
Heart Strings (Linda Lewis album);	"";	"";	heart strings
Kusa Paba;	"";	"";	kusa paba <br /> කුස පබා
Brummer Badenhorst;	"";	"";	brummer badenhorst
Gorzanów Castle;	"";	"";	gorzanów castle
The Empty Home;	"";	"";	the empty home
Kamala Sohonie;	"";	"";	kamala sohonie
Tom Botha;	"";	"";	tom botha
JC Road;	"";	"";	bangalore town hall}} <!-- source: google maps -->
Template:Kyrgyzstan-film-stub;	"";	"";	template:kyrgyzstan-film-stub
Already Famous;	"";	"";	already famous
Template:Singapore-film-stub;	"";	"";	template:singapore-film-stub
Taxonomy of Protista;	"";	"";	origin
Platzer Kiebitz;	"";	"";	platzer kiebitz
Sandra Jensen;	"";	"";	<!-- defaults to article title when left blank -->
Kelly Metzger;	"";	"";	kelly metzger
Template:Platzer aircraft;	"";	"";	platzer aircraft
Tiago Costa (Brazilian footballer);	"";	"";	tiago costa
Evgeny Sheyko;	"";	"";	evgeny sheyko
FNZ (company);	"";	"";	fnz
2012 Tour of Flanders for Women;	"";	"";	2012 tour of flanders for women
Norman Leddy Memorial Gardens;	"";	"";	norman leddy memorial gardens
Platzer Motte;	"";	"";	platzer motte
Template:2012 UCI Women's Road World Cup;	"";	"";	2012 uci women's road world cup
Billy Adam;	"";	"";	billy adam
Template:Criminal;	"";	"";	criminal
Birchwood Park;	"";	"";	birchwood park
Template:Administrative divisions of the Ukrainian SSR;	"";	"";	administrative divisions of the ukrainian ssr
The Black Bar Mitzvah;	"";	"";	the black bar mitzvah
Jensen Steam Engines;	"";	"";	'''jensen steam engines'''
Back in Time (Linux software);	"";	"";	""
Bobby Curtis (Scottish footballer);	"";	"";	bobby curtis
File:The First Time Movie Poster 2012.jpg;	"";	"";	the first time
NATO Days in Ostrava;	"";	"";	nato days in ostrava & czech air force days
National Association for Public Health Statistics and Information Systems;	"";	"";	national association for public health statistics and information systems
File:Morning Musume 51st single Regular Edition (EPCE-5914) cover.jpg;	"";	"";	"the single \"[[wakuteka take a chance]]\""
2015 Valencian regional election;	"";	"";	"\"ac\""
Wake Up and Dream (novel);	"";	"";	wake up and dream
Ruan Smith;	"";	"";	ruan smith
Template:2011 UCI Women's Road World Cup;	"";	"";	2011 uci women's road world cup
Sara Raza Khan;	"";	"";	sara raza khan
Bodega Band;	"";	"";	bodega band
Template:Corrèze Delegation;	"";	"";	corrèze delegation
Pennfield Ridge, New Brunswick;	"";	"";	pennfield ridge
George Butcher;	"";	"";	george butcher
Arena Cove Historic District;	"";	"";	arena cove historic district
Template:Neighbourhoods of Jhelum;	"";	"";	neighbourhoods of jhelum
Alec Lorimer;	"";	"";	alec lorimer
File:American Pie1.jpg;	"";	"";	[[american pie (film)
Pometia pinnata;	pometia;	pinnata;	""
Changsha University;	"";	"";	changsha university
Frederick II, Duke of Holstein-Gottorp;	"";	"";	frederick ii, duke of holstein-gottorp
Tamdoult;	"";	"";	tamdoult
PowerMILL;	"";	"";	powermill (software)
Omar Ould Hamaha;	"";	"";	omar ould hamaha
Kate Jacewicz;	"";	"";	kate jacewicz
Template:Sporting CP matches;	"";	"";	sporting cp matches
Jeanne Jolly;	"";	"";	jeanne jolly
2011 Open de Suède Vårgårda TTT;	"";	"";	2011 open de suède vårgårda<br>team time trial
John Jenkins (defensive tackle);	"";	"";	john jenkins
John Irving (sailor);	"";	"";	john irving
Sanhedria Cemetery;	"";	"";	sanhedria cemetery
Blanca Wetlands;	"";	"";	blanca wetlands
Sturdy Maxwell;	"";	"";	sturdy maxwell
Estadio Roque Battilana;	"";	"";	estadio roque battilana
Mladen Grdović;	"";	"";	mladen grdović
Nicholas Irwin;	"";	"";	nicholas irwin
Johan Froneman;	"";	"";	johan froneman
Straight Out of Hell;	"";	"";	straight out of hell
Grey House, Carlsberg;	"";	"";	the grey house
Scott Patterson (Paralympian);	"";	"";	scott patterson
Template:Children's museums of Canada;	"";	"";	children's museums of canada
Template:Cross Canadian Ragweed;	"";	"";	cross canadian ragweed
The Game of Alice in Wonderland;	"";	"";	the game of alice in wonderland
Template:2008–09 Ligue 2 UNFP Team of the Year;	"";	"";	2008–09 ligue 2 unfp team of the year
Template:Current 93;	"";	"";	current 93
David Lingmerth;	"";	"";	david lingmerth
Voice of My Father;	"";	"";	voice of my father
Bard Gapi;	"";	"";	bard gapi
M. P. Drahaman;	"";	"";	m. p. drahaman
Template:Sealing;	"";	"";	sealing
Jean-Louis Lagadec;	"";	"";	jean-louis lagadec
Andrzej Popiel;	"";	"";	andrzej popiel
Chicoral, Valle del Cauca;	"";	"";	chicoral
Template:2007–08 Ligue 2 UNFP Team of the Year;	"";	"";	2007–08 ligue 2 unfp team of the year
Hang Serei Odom;	"";	"";	hang serei odom
Bill Ireland;	"";	"";	bill ireland
Bladimir Antuna;	"";	"";	josé bladimir antuna vázquez garcía
August, Duke of Schleswig-Holstein-Sonderburg-Beck;	"";	"";	august
Audrey Napoleon;	"";	"";	audrey napoleon
Alessandro De Leidi;	"";	"";	alessandro de leidi
Block, Tennessee;	"";	"";	block post office (historical)}}</ref> is closed.
Sapna Bhavnani;	"";	"";	sapna bhavnani
Carlo Cremaschi;	"";	"";	carlo cremaschi
Whilldin Building;	"";	"";	whilldin building
Riccardo Tantardini;	"";	"";	riccardo tantardini
Haitian Amateur Athletic Federation;	"";	"";	haitian amateur athletic federation
VTOL Aircraft Phillicopter;	"";	"";	phillicopter
Davide Agazzi;	"";	"";	davide agazzi
Zensaku Motegi;	"";	"";	zensaku motegi
Mill Creek Canyon Earthworks;	"";	"";	mill creek earthworks park
Richard Constant Boer;	"";	"";	richard constant boer}}
Archie Waterston;	"";	"";	archie waterston
Kenzo Yashima;	"";	"";	kenzo yashima
Autonomous republic of Ukraine;	"";	"";	autonomous republic of ukraine
Sam Johnson (footballer, born 1992);	"";	"";	sam johnson
Norman General;	"";	"";	norman general
Milli Piyango Curling Arena;	"";	"";	milli piyango curling arena
Dansili;	"";	"";	dansili (gb), bay stallion, 1996<ref>{{cite web
Nintendo Direct;	"";	"";	fn1
Rudolf Wåhlin;	"";	"";	rudolf wåhlin
Elias I of Antioch;	"";	"";	elias i
Yahei Miura;	"";	"";	yahei miura
Henri Teyssedou;	"";	"";	henri teyssedou
Matthias Bertsch;	"";	"";	matthias a. bertsch
Peter Barnes (respiratory scientist);	"";	"";	peter barnes
Hendricus Wessel;	"";	"";	hendricus wessel
Ages, Kentucky;	"";	"";	ages, kentucky
Charles Melis;	"";	"";	charles melis
Benito, Kentucky;	"";	"";	benito, kentucky
Michael Conroy;	"";	"";	michael conroy
Lysidice brevicalyx;	lysidice (plant);	brevicalyx;	""
Parabuthus brevimanus;	parabuthus;	brevimanus;	""
Template:Metro Manila malls;	"";	"";	metro manila malls
George Piper (athlete);	"";	"";	george piper
Panthiades phaleros;	''[[panthiades]]'';	'''''p. phaleros''''';	""
Colm Boyle;	"";	"";	colm boyle
Chevrolet, Kentucky;	"";	"";	chevrolet, kentucky
Template:Lada timeline 1970 to date;	"";	"";	lada timeline 1970 to date
Closplint, Kentucky;	"";	"";	closplint, kentucky
Sinton Hewitt;	"";	"";	sinton hewitt
Enda Varley;	"";	"";	enda varley
2011 Open de Suède Vårgårda;	"";	"";	2011 open de suède vårgårda
Coxton, Kentucky;	"";	"";	coxton, kentucky
Draper, Kentucky;	"";	"";	draper, kentucky
Basand;	"";	"";	""
Gayby;	"";	"";	gayby
Template:Open de Suède Vårgårda;	"";	"";	open de suède vårgårda
North Western Province (Victoria);	"";	"";	north western province
James Earl Coleman;	"";	"";	james earl coleman
Maki's keelback;	hebius;	miyajimae;	maki's keelback
Jason Doherty;	"";	"";	jason doherty
After Light;	"";	"";	after light
The Living Infinite;	"";	"";	the living infinite
Mineo Fujita;	"";	"";	mineo fujita
Jazestan, Khuzestan;	"";	"";	jazestan
Kyle Manscuk;	"";	"";	kyle manscuk
Hope on the Rocks;	"";	"";	hope on the rocks
Sparkling Fresh;	"";	"";	sparkling fresh
Telo mimetico;	"";	"";	m1929 telo mimetico
Redshift (software);	"";	"";	redshift
Polimoda;	"";	"";	polimoda
Brandon Miller (soccer);	"";	"";	brandon miller
2010 Open de Suède Vårgårda;	"";	"";	2010 open de suède vårgårda
Capital (film);	"";	"";	capital
D+D Real Czech Challenge;	"";	"";	d+d real czech challenge
Notice (album);	"";	"";	notice
Andre Brown (wide receiver);	"";	"";	andre brown
Cingöz Recai;	"";	human;	cingöz recai
Barrack Young Controllers FC;	"";	"";	[[abdulai koulibaly]]
Lysidice (annelid);	''lysidice'';	"";	''lysidice''
Nikita Kashirsky;	"";	"";	nikita kashirsky
Deborah Magid;	"";	"";	deborah magid
Anthony Antoncich;	"";	"";	anthony antoncich
Template:Graham Linehan;	"";	"";	graham linehan
Christine Boylan;	"";	"";	christine boylan
Template:Volleyball at the 2012 Summer Paralympics;	"";	"";	volleyball at the 2012 summer paralympics
Nikita Davydov;	"";	"";	nikita davydov
Zeuxo (Oceanid);	"";	"";	zeuxo
Template:Renault Trucks;	"";	"";	renault trucks
Comben Homes;	"";	"";	comben homes
Reggie Sutton;	"";	"";	reggie sutton
Template:Cemeteries in Jerusalem;	"";	"";	cemeteries in jerusalem
Václav Neckář;	"";	"";	václav neckář
World Golf Final;	"";	"";	turkish airlines world golf final
National Museum, Wrocław;	"";	"";	national museum in wrocław
Nikita Bespalov;	"";	"";	nikita bespalov
The Law of Love;	"";	"";	the law of love
The Invisible Divorce;	"";	"";	the invisible divorce
Posht-e Pian;	"";	"";	posht-e pian
Life Is Elsewhere (album);	"";	"";	life is elsewhere
Takht-e Sar Ab;	"";	"";	takht-e sar ab, iran
Fahad Al-Munaif (footballer, born 1989);	"";	"";	fahad al-munaif
Sayo Hayakawa;	"";	"";	sayo hayakawa
Wise Dan;	"";	"";	wise dan (usa), chestnut gelding, 2007<ref>{{cite web
Henning Gravrok;	"";	"";	henning gravrok
Ricardo Tirloni;	"";	"";	ricardo tirloni
Matarratas;	"";	"";	matarratas
Template:Jackie Robinson;	"";	"";	jackie robinson
Los Rios Historic District;	"";	"";	los rios historic district
Fiskales Ad-Hok (album);	"";	"";	fiskales ad-hok (album)
Thomas Prince (scientist);	"";	"";	thomas a. prince
Traga;	"";	"";	traga
Mental (2012 film);	"";	"";	mental
Fiesta (Fiskales Ad-Hok album);	"";	"";	fiesta
Equality Illinois;	"";	"";	equality illinois
Abbie Greenleaf Library;	"";	"";	abbie greenleaf library
Aubergine (London restaurant);	"";	"";	aubergine
Ahora (Fiskales Ad-Hok album);	"";	"";	ahora
Alexander Filipenko;	"";	"";	alexander filipenko<br/><small> александр филипенко</small>
Humphrey Coningsby (judge);	"";	"";	sir humphrey coningsby
Rhapsodie Macabre;	"";	"";	''rhapsodie macabre''
Calavera (album);	"";	"";	calavera
James P. and Lydia Strang House;	"";	"";	james p. and lydia strang house
Antología (Fiskales Ad-Hok album);	"";	"";	antología
Anopheles belenrae;	anopheles;	belenrae;	""
Anopheles kleini;	anopheles;	kleini;	""
Wikipedia:Templates for discussion/Log/2012 October 10;	"";	"";	example
File:Spotlight on Willie Nelson.jpg;	"";	"";	''[[spotlight on willie nelson]]''
John Seward House;	"";	"";	john seward house
My Dentist;	"";	"";	my dentist, inc.
Mujahideen Shura Council in the Environs of Jerusalem;	"";	"";	mujahideen shura council in the environs of jerusalem
Erik Campbell;	"";	"";	erik campbell
Bindlestiffs;	"";	"";	bindlestiffs
Mario Liebers;	"";	"";	mario liebers
Lebanon Valley Rail Trail;	"";	"";	lebanon valley rail trail
Barnett Kenna;	"";	"";	barnett kenna
Tammy Leibl;	"";	"";	tammy leibl
Day of the Panther;	"";	"";	day of the panther
Celtis iguanaea;	celtis;	iguanaea;	iguana hackberry
Erica McAlister;	"";	"";	erica mcalister
S v Mhlungu;	"";	"";	s v mhlungu
The Woman in the Case (1916 American film);	"";	"";	the woman in the case
A Lethal Dose of Truth;	"";	"";	a lethal dose of truth
Lythranidine;	"";	"";	lythranidine
Halina Gordon-Półtorak;	"";	"";	halina gordon-półtorak
Sam McFarlane;	"";	"";	sam mcfarlane
File:St. Captain Freak Out & the Magic Bamboo Request.jpg;	"";	"";	''[[st. captain freak out & the magic bamboo request]]''
Kingston Bridal Week;	"";	"";	kingston bridal week
Mary Lambert (singer);	"";	"";	mary lambert
Scott Malvern;	"";	"";	scott malvern
Mohit Malhotra;	"";	"";	mohit malhotra
Mount Defiance (Oregon);	"";	"";	mount defiance
Barda Balka;	"";	"";	barda balka
Maniatika metro station;	"";	"";	{{infobox station/header gr
The Childhood of Jesus;	"";	"";	the childhood of jesus
Pamelyn Chee;	"";	"";	pamelyn chee
Nikaia metro station;	"";	"";	{{infobox station/header gr
Novell, Inc. v. Reimerdes;	"";	"";	novell v. reimerdes
Korydallos metro station;	"";	"";	{{infobox station/header gr
List of awards and nominations received by Lana Del Rey;	"";	"";	[[lana del rey]]
Agia Varvara metro station;	"";	"";	{{infobox station/header gr
Nuttin' Nyce;	"";	"";	nuttin' nyce
Vanity (1927 film);	"";	"";	vanity
Agia Marina metro station;	"";	"";	{{infobox station/header gr
Papamoa Plaza;	"";	"";	papamoa plaza
File:HopeontheRocks.jpg;	"";	"";	hope on the rocks
Engerica;	"";	"";	engerica
Scratch and Bite;	"";	"";	scratch and bite
Downtown Oakland Historic District;	"";	"";	downtown oakland historic district
The Air Ambulance Service;	"";	"";	the air ambulance service
Michele Stefano de Rossi;	"";	"";	michele stefano de rossi
Steve Szabo;	"";	"";	steve szabo
Pu Zhongjie;	"";	"";	pu zhongjie
Love Songs (Gipsy Kings album);	"";	"";	love songs
Four!;	"";	"";	four!
Pot Luck (Ramsey Lewis album);	"";	"";	pot luck
Barnes Switch, Texas;	"";	"";	barnes switch
The Bonded Woman;	"";	"";	the bonded woman
File:Album lovesongs.jpg;	"";	"";	""
File:Pot Luck (Ramsey Lewis album).jpg;	"";	"";	pot luck
Greenwood High School (Mississippi);	"";	"";	greenwood high school
VSee;	"";	"";	vsee lab, inc
Obutobea;	'''''obutobea''''';	'''''o. chrysophora''''';	""
Broad Street High School;	"";	"";	broad street high school
Ocoba;	'''''ocoba''''';	'''''o. melanophila''''';	""
File:Album Cantos de Amor.jpg;	"";	"";	""
3 Pears;	"";	"";	3 pears
Rock 'n' Roll Adult;	"";	"";	rock 'n' roll adult
File:3 Pears (Dwight Yoakam album - cover art).jpg;	"";	"";	3 pears
Go for It, Baby (Kioku no Sanmyaku);	"";	"";	go for it, baby (kioku no sanmyaku)
Ocrisiodes;	'''''ocrisiodes''''';	"";	""
Barefoot Sunday Blues;	"";	"";	barefoot sunday blues
Ocrisiodes antiopa;	"''[[ocrisiodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. antiopa''''';	""
Thomas Martin (musician);	"";	"";	thomas martin
Ocrisiodes babaella;	"''[[ocrisiodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. babaella''''';	""
Ha Ryun;	"";	"";	ha ryun
Ocrisiodes bamella;	"''[[ocrisiodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. bamella''''';	""
File:Barefoot Sunday Blues.jpg;	"";	"";	barefoot sunday blues
Ocrisiodes dispergella;	"''[[ocrisiodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. dispergella''''';	""
Ocrisiodes minimella;	"''[[ocrisiodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. minimella''''';	""
Ocrisiodes occulta;	"''[[ocrisiodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. occulta''''';	""
Ocrisiodes polyptychella;	"''[[ocrisiodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. polyptychella''''';	""
Ocrisiodes ruptifasciella;	"''[[ocrisiodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. ruptifasciella''''';	""
Ocrisiodes senganella;	"''[[ocrisiodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. senganella''''';	""
Ocrisiodes sesamella;	"''[[ocrisiodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. sesamella''''';	""
Ocrisiodes taftanella;	"''[[ocrisiodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. taftanella''''';	""
Ocrisiodes turkmeniensis;	"''[[ocrisiodes]]''<ref name=\"pyraloidea db\">{{cite web";	'''''o. turkmeniensis''''';	""
Arch Nicholson;	"";	"";	arch nicholson
Ari Taub (director);	"";	"";	ari taub
Blowing Hot and Cold;	"";	"";	blowing hot and cold
Anablepsoides;	anablepsoides;	"";	""
More Than Miles;	"";	"";	more than miles
Timo Horn;	"";	"";	timo horn
London Heritage Farm;	"";	"";	london heritage farm
George Clinton (clarinettist);	"";	"";	george clinton
Don't Call Me Buckwheat;	"";	"";	don’t call me buckwheat
Double Deal (1983 film);	"";	"";	double deal
Initiation (1987 film);	"";	"";	initiation
Wildlife Dictionary;	"";	"";	wildlife dictionary
Daniel FitzGerald Runde;	"";	"";	daniel runde
Daisy and Simon;	"";	"";	daisy and simon
The King of In Between;	"";	"";	the king of in between
Manuel Gräfe;	"";	"";	manuel gräfe
The Heist (album);	"";	"";	the heist
Calix Limited;	"";	"";	calix limited
Bach to the Blues;	"";	"";	bach to the blues
Aleksei Nikolaev (referee);	"";	"";	aleksei nikolaev
Culross, Manitoba;	"";	"";	culross
Carneros Creek (Napa River tributary);	"";	"";	carneros creek
Wellington Rocha;	"";	"";	wellington rocha
Tropical Storm Vongfong (2002);	"";	"";	tropical storm vongfong
Paulo Helber;	"";	"";	paulo helber
Template:2012 Benghazi attack;	"";	"";	2012 benghazi attack
Roots (Gipsy Kings album);	"";	"";	roots
Phobia (1988 film);	"";	"";	phobia
Mya Oo;	"";	"";	mya oo
Jilted (film);	"";	"";	jilted
Pseudogarypus synchrotron;	pseudogarypus;	synchrotron;	""
The More Things Change... (film);	"";	"";	the more things change...
Thein Tun;	"";	"";	thein tun
Afraid to Dance;	"";	"";	afraid to dance
Β-Naphthol methyl ether;	"";	"";	β-naphthol methyl ether
Soe Tha;	"";	"";	soe tha
Jordan Ball;	"";	"";	jordan darren ball
Lun Thi;	"";	"";	lun thi
File:Bach to the Blues.jpg;	"";	"";	bach to the blues
Amber Lyon;	"";	"";	amber lyon
Reborn (Trapt album);	"";	"";	reborn
Forts Baker, Barry, and Cronkhite;	"";	"";	forts baker, barry, and cronkhite
Harry Stockman (loyalist);	"";	"";	harry stockman
Joy Sarkar;	"";	"";	joy sarkar
