title;	genus;	species;	name
Eurasian water shrew;	neomys;	fodiens;	eurasian water shrew<ref name=msw3>{{msw3 soricomorpha
Mendez, Cavite;	"";	"";	{{ph wikidata
Naic;	"";	"";	{{ph wikidata
Noveleta;	"";	"";	{{ph wikidata
A. S. W. Rosenbach;	"";	"";	abraham simon wolf rosenbach
Margaret of Mar, 31st Countess of Mar;	"";	"";	the countess of mar
Silang, Cavite;	"";	"";	{{ph wikidata
Matt Dillon (Gunsmoke);	"";	"";	matt dillon
American Folklore Society;	"";	"";	american folklore society
Providian;	"";	"";	providian financial corporation
A. M. Klein;	"";	"";	a. m. klein
Flood Range;	"";	"";	flood range
The Golden Book of Chemistry Experiments;	"";	"";	the golden book of chemistry experiments
West Ryde railway station;	"";	"";	west ryde
Empire (Hardt and Negri book);	"";	"";	empire
Charing Cross, Euston and Hampstead Railway;	"";	"";	note1
Duban (crater);	"";	"";	duban
Ames Range;	"";	"";	ames range
Dave DeRoo;	"";	"";	dave deroo
Fire Maidens from Outer Space;	"";	"";	fire maidens from outer space
Terence McKenna (film producer);	"";	"";	terence mckenna
Fort Rouillé;	"";	"";	fort rouillé
Pico station;	"";	"";	pico
George A. Taylor;	"";	"";	george arthur taylor
Korea Lift College;	"";	"";	geochang polytechnic college
Hollywood/Vine station;	"";	"";	hollywood/vine
Marc Baltzan;	"";	"";	"marcel \"marc\" alter baltzan"
Abdullah Khadr;	"";	"";	abdullah khadr<br />{{lang
Shahryar (crater);	"";	"";	shahryar
Mankuthimmana Kagga;	"";	"";	mankuthimmana kagga
Sindbad (crater);	"";	"";	sindbad
Black Rob;	"";	"";	black rob
Baluan Island;	"";	"";	baluan island
Chakib Khelil;	"";	"";	chakib khelil
Missouri Route 43;	"";	"";	route 43 truck
Julius Popper;	"";	"";	julius popper
Oh What a Feeling: A Vital Collection of Canadian Music;	"";	"";	oh what a feeling: a vital collection of canadian music
Harder, Better, Faster, Stronger;	"";	"";	harder, better, faster, stronger
Anik Bissonnette;	"";	"";	anik bissonnette
North Eastern Regional Institute of Science and Technology;	"";	"";	north eastern regional institute of science and technology
Peyrepertuse;	"";	"";	château de peyrepertuse
S. Dillon Ripley Center;	"";	"";	s. dillon ripley center
National Football League Coach of the Year Award;	"";	"";	"earle \"greasy\" neale award"
Agatha (given name);	"";	"";	agatha
Template:Dalek stories;	"";	"";	dalek stories
Roch Bolduc;	"";	"";	roch bolduc
Association of African Universities;	"";	"";	association of african universities
The Ice Warriors;	"";	"";	doctor who and the ice warriors
Crate & Barrel;	"";	"";	euromarket designs, inc.
Andy Diggle;	"";	"";	andy diggle -->
Aston Martin DB4;	"";	"";	aston martin db4
Solomon Perel;	"";	"";	<!-- use common name/article title -->
Puerto Cabezas;	"";	"";	puerto cabezas
Sail On, Sailor;	"";	"";	sail on, sailor
Algerian Cup;	"";	"";	algerian cup<br />{{lang
Werner Goldberg;	"";	"";	werner goldberg
Crescent College;	"";	"";	crescent college
WNCX;	"";	"";	wncx
Sulim Yamadayev;	"";	"";	suleiman bekmirzayevich yamadayev
Hugh Sinclair (disambiguation);	"";	"";	sinclair, hugh}}
PC Optimum;	"";	"";	pc optimum
Lagonda Rapide;	"";	"";	lagonda rapide
Partners in Research;	"";	"";	partners in research
Barbara Harris (actress);	"";	"";	barbara harris
John Cabot University;	"";	"";	john cabot university
Houston (singer);	"";	"";	houston
Midlothian, Maryland;	"";	"";	midlothian, maryland
Midlothian, Oklahoma;	"";	"";	midlothian, oklahoma
Mark Rein-Hagen;	"";	"";	mark rein•hagen
Embassy of Cuba, Ottawa;	"";	"";	embassy of cuba in ottawa
Tom Atkins (actor);	"";	"";	tom atkins
Callao District;	"";	"";	callao district
Sultan Bathery;	"";	"";	sultan bathery
CD single;	"";	"";	mini cd single
Template:Simpsons-stub;	"";	"";	template:simpsons-stub
The Fold;	"";	"";	the fold
Brewery Ommegang;	"";	"";	brewery ommegang
Jogcon;	"";	"";	jogcon
Larry Blackmon;	"";	"";	larry blackmon
Ursula Franklin Academy;	"";	"";	ursula franklin academy
Said-Magomed Kakiyev;	"";	"";	said-magomed shamaevich kakiyev
Aston Martin Vantage;	"";	"";	aston martin vantage
Warder Mansion;	"";	"";	warder mansion
Template:US House speakers;	"";	"";	us house speakers
Henri Tresca;	"";	"";	henri tresca
Christ Church Cathedral (Ottawa);	"";	"";	christ church cathedral ottawa
Big Tree Records;	"";	"";	big tree records
Thyroid cartilage;	"";	"";	thyroid cartilage
Secular Coalition for America;	"";	"";	secular coalition for america
José Ramón Rodil, 1st Marquess of Rodil;	"";	"";	the marquess of rodil
Rendition, Inc.;	"";	"";	rendition, inc.
Aston Martin DBS;	"";	"";	aston martin dbs
Ahmed Deedat;	"";	no;	sheikh ahmed deedat
Aston Martin V8;	"";	"";	aston martin v8
Solanum aethiopicum;	solanum;	aethiopicum;	""
Aston Martin Virage;	"";	"";	aston martin virage/vantage/v8 coupe/v8 volante lwb
Pookode Lake;	"";	"";	pookode lake
Eduardo López de Romaña;	"";	"";	eduardo lópez de romaña
Dierks Bentley;	"";	"";	dierks bentley
Tibes Indigenous Ceremonial Center;	"";	"";	centro ceremonial indígena de tibes
Graphite-Epoxy Motor;	"";	"";	graphite-epoxy motor
John McCutcheon;	"";	"";	john mccutcheon
Utah Territorial Statehouse;	"";	"";	utah territorial capitol
Kalamunda Zig Zag;	"";	"";	{{wikidata
Little Louie Vega;	"";	"";	"\"little louie\" vega"
Israel Abrahams;	"";	"";	israel abrahams}}
Kaohsiung Rapid Transit Corporation;	"";	"";	kaohsiung rapid transit corporation
Kenny Dope;	"";	"";	"kenny \"dope\" gonzalez"
Thornhill Secondary School;	"";	"";	thornhill secondary school
Vincent Eri;	"";	"";	vincent eri
Cades Cove;	"";	"";	cades cove historic district
Club Olimpo;	"";	"";	[[guido villar]]}}
Clap Your Hands Say Yeah;	"";	"";	clap your hands say yeah
Simeon ten Holt;	"";	"";	simeon ten holt
Josephine Abaijah;	"";	"";	josephine abaijah
La Trinidad, Benguet;	"";	"";	{{ph wikidata
David Mancuso;	"";	"";	david mancuso
Charles Chauvel (filmmaker);	"";	"";	charles chauvel<br><small>[[order of the british empire
Phocine morbillivirus;	"";	phocine morbillivirus;	""
Ben Foster (actor);	"";	"";	ben foster
Rachel Crothers;	"";	"";	rachel crothers
Koronadal;	"";	"";	{{ph wikidata
Do the Bartman;	"";	"";	do the bartman
Deep, Deep Trouble;	"";	"";	deep, deep trouble
Elkmont, Tennessee;	"";	"";	elkmont historic district, great smoky mountains national park
God's Army (revolutionary group);	"";	"";	god's army
Chiel Meijering;	"";	"";	chiel meijering
Lowes Foods;	"";	"";	lowes foods
Darr;	"";	"";	darr: a violent love story
Linda Brava;	"";	"";	linda brava
British Rail Class 320;	"";	"";	british rail class 320
Nicholas Musuraca;	"";	"";	nicholas musuraca
Adrian Lester;	"";	"";	adrian lester
Fork-tailed palm swift;	tachornis;	squamata;	""
Rosel George Brown;	"";	"";	rosel george brown}}
Eastern equine encephalitis;	"";	eastern equine encephalitis virus;	eastern equine encephalitis
Z'EV;	"";	"";	z'ev
Aldo Novarese;	"";	"";	aldo novarese
Mastoiditis;	"";	"";	mastoiditis
The Blackwood Brothers;	"";	"";	the blackwood brothers quartet
Portland Mavericks;	"";	"";	portland mavericks
Charles R. Clason;	"";	"";	charles russell clason
Template:Lists of members of the Canadian House of Commons;	"";	"";	lists of members of the canadian house of commons
Little Busters;	"";	"";	little busters
Runners High;	"";	"";	runners high
Up the Downstair;	"";	"";	up the downstair
Happy Bivouac;	"";	"";	happy bivouac
Bill Cole (musician);	"";	"";	bill cole
Geoffrey Shepherd;	"";	"";	""
Jason Kao Hwang;	"";	"";	jason kao hwang
Salton Sink;	"";	"";	salton sink
Peter Swinnerton-Dyer;	"";	"";	sir peter swinnerton-dyer
Rufus Harley;	"";	"";	rufus harley jr.
List of prime ministers of Australia by military service;	"";	"";	ballaarat
KV9;	"";	"";	kv9
Indian Institute of Management Kozhikode;	"";	"";	indian institute of management kozhikode
Shorland armoured car;	"";	"";	shorland internal security vehicle
Raidi;	"";	"";	raidi
Template:Las Vegas hospitals;	"";	"";	las vegas hospitals
Lophogastrida;	"";	"";	lophogastrida
Ballajura, Western Australia;	"";	"";	ballajura
Malaysian Today;	"";	"";	malaysian today
Utusan Malaysia;	"";	"";	utusan malaysia<br />{{noitalic
Kerry O'Brien (politician);	"";	"";	kerry o'brien
University Medical Center of Southern Nevada;	"";	"";	university medical center of southern nevada
KV35;	"";	"";	kv35
Harian Metro;	"";	"";	harian metro
The Space Pirates;	"";	"";	the space pirates
Sofades;	"";	"";	sofades
Superbuick;	"";	"";	superbuick
Members of the Australian Senate, 1990–1993;	"";	"";	baume}}
Fallout (band);	"";	"";	fallout
M3 (album);	"";	"";	m3
The Underwater Menace;	"";	"";	the underwater menace
P. P. Arnold;	"";	"";	p. p. arnold
XX (Mushroomhead album);	"";	"";	xx
Gunnar Skirbekk;	"";	"";	gunnar skirbekk
José Pardo y Barreda;	"";	"";	josé pardo
XIII (Mushroomhead album);	"";	"";	xiii
Emilio Amero;	"";	"";	emilio amero
Mushroomhead (album);	"";	"";	mushroomhead
Ralph Reader;	"";	"";	ralph reader
Smith's Food and Drug;	"";	"";	smith's food & drug centers, inc.
Morris Levy;	"";	"";	morris levy
Shadow Morton;	"";	"";	"george \"shadow\" morton"
Ficinia spiralis;	ficinia;	spiralis;	pīngao
Dumisani Maraire;	"";	"";	dumisani maraire
One Shot (2005 film);	"";	"";	one shot <br> වන් ෂොට්
Garaj Mahal;	"";	"";	garaj mahal
Fanagalo;	"";	"";	fanagalo
Apsat (river);	"";	"";	apsat
Peter Gilmore;	"";	"";	peter gilmore
Metropolitan School District of Washington Township;	"";	"";	metropolitan school district of washington township
Berjaya Times Square;	"";	"";	berjaya times square kuala lumpur
Linda Newton;	"";	"";	newton, linda}}
Martin Stephens (drug smuggler);	"";	"";	martin stephens
Palisades Tahoe;	"";	"";	palisades tahoe
Fort Bend Independent School District;	"";	"";	fort bend independent school district
The Arsenal Stadium Mystery;	"";	"";	the arsenal stadium mystery
Paisley North (Scottish Parliament constituency);	"";	"";	paisley north
June Bootids;	"";	"";	june bootids
Doris Tate;	"";	"";	doris tate
Potassium nitrite;	"";	"";	potassium nitrite
Lou Nova;	"";	"";	lou nova
Kesarbai Kerkar;	"";	"";	kesarbai kerkar
Lamar Consolidated Independent School District;	"";	"";	lamar consolidated independent school district
Michael Witzel;	"";	"";	michael witzel
Tugaloo River;	"";	"";	tugaloo river
The Remedy (I Won't Worry);	"";	"";	the remedy (i won't worry)
Kerry Chikarovski;	"";	"";	kerry chikarovski
Totnes railway station;	"";	"";	totnes
Crocodile (locomotive);	"";	"";	"swiss \"crocodile\" locomotive<br />dimensions are for be 6/8<sup>ii</sup><br />version - an upgraded ce 6/8<sup>ii</sup><ref>{{cite web"
Chris Evans (Australian politician);	"";	"";	chris evans
Deep Silver;	"";	"";	deep silver
Hereford, Pennsylvania;	"";	"";	hereford, pennsylvania
Happy Eater;	"";	"";	happy eater
Nick Sherry;	"";	"";	nick sherry
Newington, New South Wales;	"";	"";	newington
Big Balls and the Great White Idiot;	"";	"";	big balls and the great white idiot
Joe Ludwig;	"";	"";	joe ludwig
El Qurn;	"";	"";	el qurn
Contrabass saxophone;	"";	"";	contrabass saxophone
Hany Ramzy;	"";	"";	hany ramzy
Wharton County Junior College;	"";	"";	wharton county junior college
Trish Crossin;	"";	"";	trish crossin
Mahmud Shah of Malacca;	"";	"";	mahmud shah
Konyang University;	"";	"";	konyang university
Hottonia palustris;	hottonia;	palustris;	""
Kay Denman;	"";	"";	kay denman
Kraan;	"";	"";	kraan
Hidden in Plain View;	"";	"";	hidden in plain view
Coláiste Chiaráin;	"";	"";	coláiste chiaráin
Tony Massenburg;	"";	"";	tony massenburg
Willy Bogner Jr.;	"";	"";	willy bogner jr.
Piri (instrument);	"";	"";	piri
Brian Labone;	"";	"";	brian labone
David Habbin;	"";	"";	david habbin}}
LOC record;	"";	"";	statdns.net loc record}}
Yndi Halda;	"";	"";	yndi halda
Geoffrey Dummer;	"";	"";	geoffrey dummer
Eddie Brigati;	"";	"";	eddie brigati
Lay's Stax;	"";	"";	lay's stax
MacPherson MRT station;	"";	"";	{{smrt infobox colour
Keith Newton (footballer);	"";	"";	keith newton
Botanic Gardens MRT station;	"";	"";	{{smrt infobox colour
File:H2g2-vhs-uk-v1-front.jpg;	"";	"";	the hitchhiker's guide to the galaxy
Eduard Sachau;	"";	"";	c. eduard sachau
Badersdorf;	"";	"";	badersdorf
Hope, New Zealand;	"";	"";	hope
Bernstein im Burgenland;	"";	"";	bernstein
Kilcoole;	"";	"";	kilcoole
Promenade MRT station;	"";	"";	{{smrt infobox colour
Bedhead (band);	"";	"";	bedhead
Amana Corporation;	"";	"";	amana corporation
Fastech 360;	"";	"";	"class e954 \"fastech 360s\""
Injected (band);	"";	"";	injected
Ontario Federation of School Athletic Associations;	"";	"";	ontario federation of school athletic associations
Burn It Black;	"";	"";	burn it black
Brochantite;	"";	"";	brochantite
Dale Mabry Highway;	"";	"";	dale mabry highway
Balvano train disaster;	"";	"";	balvano train disaster
Gary Holton;	"";	"";	gary holton
Deutsch Schützen-Eisenberg;	"";	"";	deutsch schützen-eisenberg
Morton Sobell;	"";	"";	morton sobell
Grafenschachen;	"";	"";	grafenschachen
Mannalargenna;	"";	"";	mannalargenna
Sun Chips;	"";	"";	sunchips
Großpetersdorf;	"";	"";	großpetersdorf
Wings of Courage;	"";	"";	wings of courage
Template:Cyberman stories;	"";	"";	cyberman stories
Aston Martin Vantage (2005);	"";	"";	aston martin v8 vantage<br>aston martin v12 vantage
Hand Grenade (cocktail);	"";	"";	hand grenade
Template:Eerste Divisie;	"";	"";	eerste divisie
Paula Trickey;	"";	"";	paula trickey}}
Computing Research Association;	"";	"";	computing research association
Nostalgia (1971 film);	"";	"";	(nostalgia)
Frank Klopas;	"";	"";	frank klopas
Feliciano López;	"";	"";	feliciano lópez
The Son of the Sheik;	"";	"";	the son of the sheik
Gilles Müller;	"";	"";	gilles müller
Hollywood/Highland station;	"";	"";	hollywood/highland
The Sheik (film);	"";	"";	the sheik
Template:Economy of Hong Kong;	"";	"";	economy of hong kong
Arthur Rhys-Davids;	"";	"";	arthur rhys-davids
Royal Antwerp F.C.;	"";	"";	[[jean butez]]}}
Universal City/Studio City station;	"";	"";	universal city/studio city
Siping, Jilin;	"";	"";	siping
Darlene Vogel;	"";	"";	darlene vogel
File:Hidden in Plain View Life In Dreaming.jpg;	"";	"";	life in dreaming
Enyimba F.C.;	"";	"";	[[john noble barinyima]]
Henry O. Godwinn;	"";	"";	henry o. godwinn
Mesclun;	"";	"";	mesclun
Mundys;	"";	"";	mundys spa
Edward R. Becker;	"";	"";	edward r. becker
Zos Kia Cultus (Here and Beyond);	"";	"";	zos kia cultus (here and beyond)
Boiling Lake;	"";	"";	boiling lake
Dan Shaughnessy;	"";	"";	dan shaughnessy
William D. Coolidge;	"";	"";	william d. coolidge
Birrong;	"";	"";	birrong
Jaimoe;	"";	"";	jai johanny johanson
Reconciliation Australia;	"";	"";	reconciliation australia
Županja;	"";	"";	županja
Eliyahu Hakim;	"";	"";	eliyahu hakim
St. Mary's Diocesan School for Girls, Kloof;	"";	"";	st. mary’s dsg
Highbury Preparatory School;	"";	"";	highbury preparatory school
Marianne Leone Cooper;	"";	"";	marianne leone cooper
Stuck with Me;	"";	"";	stuck with me
Samu (wrestler);	"";	"";	samu
Eddie Taylor;	"";	"";	eddie taylor
Eliyahu Bet-Zuri;	"";	"";	eliyahu bet-zuri
Life in Dreaming;	"";	"";	life in dreaming
Dedee Pfeiffer;	"";	"";	dedee pfeiffer
Julian Gardner (poker player);	"";	"";	julian gardner
Henry Hugh Armstead;	"";	"";	henry hugh armstead
Lady Isle;	"";	"";	lady isle lighthouse
Suzuki Wagon R;	"";	"";	suzuki wagon r
112th Street Bridge;	"";	"";	112th street bridge}}
Fazıl Küçük;	"";	"";	fazıl küçük
Hechuan District;	"";	"";	hechuan
Olaf Ludwig;	"";	"";	olaf ludwig
St. Andrew's College, Grahamstown;	"";	"";	st andrew's college
File:Real-love1.jpg;	"";	"";	"\"real love\""
Henry Jones (baker);	"";	"";	henry jones
Republic of the Rio Grande;	"";	"";	antonio canales rosillo}}
Agitpop;	"";	"";	agitpop
Hernals;	"";	"";	hernals
Hilton College (South Africa);	"";	"";	hilton college
Zoarces;	zoarces;	"";	""
Adra, Purulia;	"";	"";	adra
All Saints Catholic School, Dagenham;	"";	"";	all saints catholic school
Zbigniew Cybulski;	"";	"";	zbigniew cybulski
New Bedford Regional Airport;	"";	"";	new bedford regional airport
Canadian Polish Congress;	"";	"";	canadian polish congress
Present Indicative;	"";	"";	present indicative
Duke Nukem II;	"";	"";	''duke nukem'' (gbc)}}
Roskilde Cathedral;	"";	"";	roskilde cathedral
Eric Christmas;	"";	"";	eric christmas
Geoff Petrie;	"";	"";	geoff petrie
Debbie Brill;	"";	"";	debbie brill
Template:Major fortresses of Western Russia;	"";	"";	major fortresses of western russia
Software Arts;	"";	"";	software arts
North Hollywood station;	"";	"";	north hollywood
Donald Brittain;	"";	"";	donald brittain
File:BaezBaptism.jpg;	"";	"";	baptism: a journey through our time
Swecoin;	"";	"";	swecoin ab
Peter Holt;	"";	"";	peter holt
Péter Frankl;	"";	"";	péter frankl
Zapopan;	"";	"";	""
Little Deuce Coupe (song);	"";	"";	little deuce coupe
Potti Sreeramulu;	"";	"";	amarajeevi potti sreeramulu
Riton (musician);	"";	"";	riton
File:Baezanydaynow.jpg;	"";	"";	any day now
File:Davidsalbum.jpg;	"";	"";	david's album
Richard West, 7th Baron De La Warr;	"";	"";	richard west, 7th baron de la warr
Fort Abraham Lincoln;	"";	"";	fort abraham lincoln state park
Template:Negro-league-baseball-stub;	"";	"";	template:negro-league-baseball-stub
Erica Blasberg;	"";	"";	erica blasberg
Leonard Boyle;	"";	"";	leonard eugene boyle
Template:Prime ministers of the Netherlands;	"";	"";	prime ministers of the netherlands
Leidschendam;	"";	"";	leidschendam
George Carpenter (Salvation Army);	"";	"";	george carpenter
File:Blessed Are... (Joan Baez album - cover art).jpg;	"";	"";	blessed are...
Linqing;	"";	"";	linqing
Kii Channel;	"";	"";	kii channel
Miami Project to Cure Paralysis;	"";	"";	miami project to cure paralysis
East Liberty (Pittsburgh);	"";	"";	east liberty
Iola Leroy;	"";	"";	iola leroy, or shadows uplifted
Trinity Episcopal Church (Houston);	"";	"";	trinity church
Kotoko (musician);	"";	"";	kotoko
ResKnife;	"";	"";	resknife
Xavi;	"";	"";	xavi
Albert Orsborn;	"";	"";	albert orsborn
Woot;	"";	"";	woot, inc.
Pearlfish;	"";	"";	pearlfish
St. Lucie Nuclear Power Plant;	"";	"";	st. lucie nuclear power plant
John Addenbrooke (philanthropist);	"";	"";	addenbrooke, john}}</ref> he was later a [[fellow]] and [[bursar]] there, and bequeathed a collection of rare medical books to the college library.
Hammarby IF;	"";	"";	hammarby if
File:The Mix.jpg;	"";	"";	the mix
Paku Alam VIII;	"";	"";	paku alam viii
The Problems of Philosophy;	"";	"";	the problems of philosophy
Air Afrique;	"";	"";	"\"gabon\"}}"
Hamengkubuwono X;	"";	"";	hamengkubuwono x
Hamengkubuwono IX;	"";	"";	sri sultan hamengkubuwono ix
Orthognathic surgery;	"";	"";	orthognathic surgery
The Black Cloud;	"";	"";	the black cloud
David Malet Armstrong;	"";	"";	david malet armstrong
Curt Smith;	"";	"";	curt smith
Westerbork (village);	"";	"";	westerbork
Pineios (Thessaly);	"";	"";	pineios
Typhlocaris;	"";	"";	''typhlocaris''
Grójec County;	"";	"";	grójec county
Alan Badel;	"";	"";	alan badel
Painting It Red;	"";	"";	painting it red
Rags to Riches (song);	"";	"";	rags to riches
Lena Headey;	"";	"";	lena headey
Hannah Gordon;	"";	"";	hannah gordon
Pineios (Peloponnese);	"";	"";	pineios
New Poems;	"";	"";	new poems
Thuraya;	"";	"";	thuraya telecommunications company
Alien from the Darkness;	"";	"";	alien from the darkness
Kurt Baier;	"";	"";	kurt baier
Pernis, Netherlands;	"";	"";	pernis
Long Walk to Freedom;	"";	"";	long walk to freedom
Torta;	"";	"";	torta
Solid Bronze – Great Hits;	"";	"";	solid bronze
1979 Spanish general election;	"";	"";	"\"psoe+psp\""
NAF (non-profit organization);	"";	"";	naf (nonprofit organization)
Diever;	"";	"";	diever
Westport House;	"";	"";	westport house
Porky's II: The Next Day;	"";	"";	porky's ii: the next day
Harris Garden;	"";	"";	harris garden
Epizod;	"";	"";	epizod
Thomas Brzustowski;	"";	"";	thomas anthony brzustowski
Richard B. Boone;	"";	"";	richard b. boone
Axel, Netherlands;	"";	"";	axel
James Rumsey;	"";	"";	""
Kevin Sullivan (runner);	"";	"";	kevin sullivan}}
Sugar Plum Fairies;	"";	"";	sugar plum fairies
41 Arietis;	"";	"";	41 arietis
Thomas West, 8th Baron De La Warr;	"";	"";	thomas west
Chi Cygni;	"";	"";	χ cygni
C Spire;	"";	"";	c spire
Beta Ophiuchi;	"";	"";	cebalrai
21 Tauri;	"";	"";	21 tauri
Estelle Liebling;	"";	"";	estelle liebling
Edwin Maxwell (actor);	"";	"";	edwin maxwell
Zina D. H. Young;	"";	"";	zina d. h. young
Tom Harris;	"";	"";	harris, tom}}
Débora Sulca;	"";	"";	débora sulca
Porky's Revenge!;	"";	"";	porky's revenge!
Lambda Velorum;	"";	"";	λ velorum<br>(suhail)
Katrine Madsen;	"";	"";	katrine madsen
Alpha Vulpeculae;	"";	"";	α vulpeculae
The Sailor Who Fell from Grace with the Sea;	"";	"";	the sailor who fell from grace with the sea
WTLJ;	"";	"";	wjgp-ld}}
Castro Alves;	"";	"";	castro alves
The Piano Player (Maksim Mrvica album);	"";	"";	the piano player
Durmitor;	"";	"";	durmitor
Alpha Monocerotis;	"";	"";	α monocerotis
WGVU-TV;	"";	"";	wgvk}}
Gamma Ursae Minoris;	"";	"";	γ ursae minoris
The Faceless Ones;	"";	"";	the faceless ones
Corpus callosotomy;	"";	"";	corpus callosotomy
Alpha Cancri;	"";	"";	α cancri
Adam Hanuszkiewicz;	"";	"";	adam hanuszkiewicz}}
Beta Cancri;	"";	"";	β cancri
Gamma Cancri;	"";	"";	gamma cancri
Solange Chaput-Rolland;	"";	"";	solange chaput-rolland
Delta Cancri;	"";	"";	δ cancri
Zeta Cancri;	"";	"";	ζ cancri a/b/c
Amnon Shamosh;	"";	"";	amnon shamosh
Sebastian Ziani de Ferranti;	"";	"";	sebastian ziani de ferranti
Jürgen Vsych;	"";	"";	jurgen vsych}}
FernGully: The Last Rainforest;	"";	"";	ferngully: the last rainforest
Alpha Aquarii;	"";	"";	el&nbsp;melik, rucbah, saad&nbsp;el&nbsp;melik, sadalmelek, sadalmelik, sadlamulk
Diary of Dreams;	"";	"";	diary of dreams
Beta Aquarii;	"";	"";	sadalsuud
Theta Aquarii;	"";	"";	θ aquarii
Tai Collins;	"";	"";	tanquil lisa collins}}
Epsilon Aquarii;	"";	"";	albali
Solanum americanum;	solanum;	americanum;	""
Changing Partners;	"";	"";	changing partners
Xi Aquarii;	"";	"";	ξ aquarii
Gamma Capricorni;	"";	"";	γ capricorni
Sharon Warren;	"";	"";	sharon warren}}
National Weather Center;	"";	"";	national weather center
No-Man;	"";	"";	no-man
Sida rhombifolia;	sida;	rhombifolia;	""
Thomas West, 9th Baron De La Warr;	"";	"";	thomas west, 9th baron de la warr
Beta Capricorni;	"";	"";	β¹/β² capricorni
Delta Capricorni;	"";	"";	δ capricorni
Tony Ganios;	"";	"";	tony ganios
Three Floyds Brewing;	"";	"";	three floyds brewing
Julien Chouinard;	"";	"";	julien chouinard
Young Fabians;	"";	"";	young fabians
Scott Jurek;	"";	"";	scott jurek
Albert Mohler;	"";	"";	albert mohler
Philip Martin (screenwriter);	"";	"";	philip martin
Deutsche Bundesbahn;	"";	"";	deutsche bundesbahn
Tragg and the Sky Gods;	"";	[[cro-magnon]];	""
Template:Care Bears;	"";	"";	care bears
Limoux;	"";	"";	limoux
Neil Simon Theatre;	"";	"";	neil simon theatre
Geraldine McNulty;	"";	"";	geraldine mcnulty
MAS-38;	"";	"";	pistolet mitrailleur de 7,65mm mas modèle 38
Les Escoumins, Quebec;	"";	"";	les escoumins
Candi Kubeck;	"";	"";	candalyn kubeck
Template:Ayyavazhi;	"";	"";	ayyavazhi
Walther Hesse;	"";	"";	walther hesse
Fanjeaux;	"";	"";	fanjeaux
Cycloheximide;	"";	"";	cycloheximide
Bezonvaux;	"";	"";	bezonvaux
Donell Jones;	"";	"";	donell jones
Rob Evans (basketball);	"";	"";	rob evans
Elizabeth Ray;	"";	"";	elizabeth ray
Cindy Hsu;	"";	"";	cindy hsu
Pat Murphy (baseball coach);	"";	"";	pat murphy
Alphonse Atoll;	"";	"";	alphonse atoll
Pierre Dupasquier;	"";	"";	pierre dupasquier
Kyle Moore-Brown;	"";	"";	kyle moore-brown
Cooperative Institute for Research in Environmental Sciences;	"";	"";	cooperative institute for research in environmental sciences
The Gorilla (1939 film);	"";	"";	the gorilla
Aldabra Group;	"";	"";	aldabra group
Jennifer Rosales;	"";	"";	jennifer rosales
Farquhar Group;	"";	"";	farquhar group
Nancy Parsons;	"";	"";	nancy parsons
Clive Brook;	"";	"";	clive brook
Kirari (singer);	"";	"";	kirari
Cooperative Institute for Marine and Atmospheric Research;	"";	"";	cooperative institute for marine and atmospheric research
Beretta U22 Neos;	"";	"";	beretta u22 neos
Bermudian Premier Division;	"";	"";	bermudian premier division
Diyar Planitia;	"";	"";	diyar planitia
Charles Dubin;	"";	"";	charles leonard dubin
Canada's Young New Democrats;	"";	"";	new democratic youth of canada
Uncle Sam (cereal);	"";	"";	uncle sam
Pasadena High School (California);	"";	"";	pasadena high school
Peleng;	"";	"";	peleng
Rima;	"";	<!-- optional -->;	""
Doctor Spektor;	"";	<!-- optional -->;	""
File:TheyMightBeGiants-FactoryShowroom.jpg;	"";	"";	factory showroom
Template:Ayyavazhi-stub;	"";	"";	template:ayyavazhi-stub
File:TheyMightBeGiants-Lincoln.jpg;	"";	"";	lincoln
File:TheyMightBeGiants-JohnHenry.jpg;	"";	"";	john henry
File:TheyMightBeGiants-SevereTireDamage.jpg;	"";	"";	severe tire damage
File:TheyMightBeGiants-No!.jpg;	"";	"";	no!
Blazing Arrow;	"";	"";	blazing arrow
Megatrain;	"";	"";	""
Adam Gottlob Moltke;	"";	"";	adam gottlob von moltke
Maalbeek;	"";	"";	maelbeek (french)<br />maalbeek (dutch)
Moonlight Express;	"";	"";	moonlight express
Trevor Steven;	"";	"";	trevor steven
Kiani Crown;	"";	"";	kiani crown
File:TheyMightBeGiants-DialASong.jpg;	"";	"";	dial-a-song: 20 years of they might be giants
File:TheyMightBeGiants-AUsersGuide.jpg;	"";	"";	a user's guide to they might be giants: melody, fidelity, quantity
File:TheyMightBeGiants-ThenTheEarlierYears.jpg;	"";	"";	then: the earlier years
Erich Abraham;	"";	"";	erich abraham
Charles Grigsby;	"";	"";	charles grigsby
Tobacco Factory;	"";	"";	tobacco factory
Harran Sulci;	"";	"";	harran sulci
Marcus Musurus;	"";	"";	marcus musurus
Alwin-Broder Albrecht;	"";	"";	alwin-broder albrecht
Lotus 27;	"";	"";	lotus 27
Staré Město (Uherské Hradiště District);	"";	"";	staré město
Raymond James Morgan Keegan;	"";	"";	raymond james morgan keegan
Sex and the Single Girl;	"";	"";	sex and the single girl
Spercheios;	"";	"";	spercheios
Karl Allmendinger;	"";	"";	karl allmendinger
Soave (wine);	"";	"";	soave
Shane Battier;	"";	"";	shane battier
Gwen Boniface;	"";	"";	gwen boniface
Alfeios;	"";	"";	alfeios
Wyatt Knight;	"";	"";	wyatt knight
