title;	genus;	species;	name
Yumi Fukawa;	"";	"";	yumi fukawa
Entrepotdok;	"";	"";	entrepotdok
Ray Sorensen (gymnast);	"";	"";	ray sorensen
Shah Rokn al-Din Bathhouse;	"";	"";	bath of shah rokn al-din
Coney Island Brewing Co.;	"";	"";	coney island brewing co.
Vincent D'Autorio;	"";	"";	vincent d'autorio
Bill Roetzheim;	"";	"";	bill roetzheim
William Bonsall;	"";	"";	william bonsall
Rosemary Dorothy Moravec;	"";	"";	rosemary dorothy moravec
Louis Bordo;	"";	"";	louis bordo
Louise Revell;	"";	"";	louise revell
CS Lotus Băile Felix;	"";	"";	tamás paublusztig}}
Mississippi Highway 245;	"";	"";	mississippi highway 245
Zakia Parvin Khanam;	"";	"";	zakia parvin khanam
TV6 (French TV channel);	"";	"";	tv6
Chris Higham;	"";	"";	chris higham
Pavel Benetka;	"";	"";	pavel benetka
Sultana Nadira;	"";	"";	sultana nadira
Jolt (film);	"";	"";	jolt
Socorro (CPTM);	"";	"";	socorro
Miroslav Málek;	"";	"";	miroslav málek
Ion Eduard Fuhn;	"";	"";	ion eduard fuhn
Vladimír Karas;	"";	"";	vladimír karas
František Wirth;	"";	"";	františek wirth
2019 Junior World Rhythmic Gymnastics Championships;	"";	"";	1st rhythmic gymnastics junior world championships
Gustav Hrubý;	"";	"";	gustav hrubý
Florence Blenkiron;	"";	"";	florence blenkiron
Shabnam Jahan;	"";	"";	shabnan jahan
Louise V. Gustin;	"";	"";	louise v. gustin
David Law (athlete);	"";	"";	david law
Thérèse Gouin Décarie;	"";	"";	thérèse gouin-décarie
Dunga (Catholic singer);	"";	"";	dunga
Luiz Couto;	"";	"";	luiz couto
Swing Entertainment;	"";	"";	swing entertainment
Guido Figone;	"";	"";	guido figone
Template:Stavola Brothers Racing;	"";	"";	stavola brothers racing
Luigi Zanetti;	"";	"";	luigi zanetti
Natalija Stevanović;	"";	"";	natalija stevanović <br /> наталија стевановић
Domenico Grosso;	"";	"";	domenico grosso
Shanghai Stock Exchange STAR Market;	"";	"";	star market
Offenbach Arias and Overtures;	"";	"";	offenbach arias and overtures
Shahidullah Dulal;	"";	"";	shahidullah dulal
Last Breath (2019 film);	"";	"";	last breath
Daniel R. Lucey;	"";	"";	daniel r. lucey
Nieuwe Vaart;	"";	"";	nieuwe vaart
Saiful Islam Badal;	"";	"";	saiful islam badal
Jacqueline Dubrovich;	"";	"";	jacqueline (jackie) dubrovich
Aleah Finnegan;	"";	"";	aleah finnegan
Saikat Nasir;	"";	"";	saikat nasir
George Whelan (boxer);	"";	"";	george whelan
Template:Willard;	"";	"";	willard
The Golden Beam;	"";	"";	the golden beam
Tucker Lepley;	"";	"";	tucker lepley
Rashed Zaman;	"";	"";	rashed zaman
Armed Forces Post Graduate Medical Institute;	"";	"";	armed forces post graduate medical institute
Jurubatuba (CPTM);	"";	"";	jurubatuba
All Mirrors;	"";	"";	all mirrors
Template:18th Congress of the Philippines senators;	"";	"";	18th congress of the philippines senators
Guillermo Bárcena;	"";	"";	guillermo bárcena
Template:1819 shipwrecks;	"";	"";	1819 shipwrecks
Miriam Butterworth;	"";	"";	miriam butterworth
Colobodactylus dalcyanus;	colobodactylus;	dalcyanus;	""
Marko Kelemen;	"";	"";	marko kelemen
Barbara Migeon;	"";	"";	barbara migeon
Colobodactylus taunayi;	colobodactylus;	taunayi;	""
Marcolino;	"";	"";	marcolino
Baraminreachea;	"";	"";	barom reachea i
Autódromo (CPTM);	"";	"";	autódromo
Template:2021 United States elections;	"";	"";	2021 united states elections
File:Aakasmika film.jpg;	"";	"";	aakasmika
Lucas Malcotti;	"";	"";	lucas malcotti
Jaswinder Singh Brar;	"";	"";	jaswinder singh brar
Michele Niggeler;	"";	"";	michele niggeler
Store Heddinge Church;	"";	"";	store heddinge church
Lucão (footballer, born 1995);	"";	"";	lucão
Primavera-Interlagos (CPTM);	"";	"";	primavera-interlagos
Colobosaura kraepelini;	colobosaura;	kraepelini;	""
Template:Former Disney Channel original series;	"";	"";	former disney channel original series
Johann Münzberg;	"";	"";	johann münzberg
Saado Abdel Salam Fouflia;	"";	"";	saado abdel salam fouflia
Wang Lizhuo;	"";	"";	wang lizhuo
Colobosaura modesta;	colobosaura;	modesta;	""
Andrew Wilson (swimmer);	"";	"";	andrew wilson
Nicolò Martinenghi;	"";	"";	nicolò martinenghi
Darragh Greene;	"";	"";	darragh greene
Michael Houlie;	"";	"";	michael houlie
Entrepotdoksluis;	"";	"";	entrepotdoksluis
Bernard Pusey;	"";	"";	bernard pusey
File:Shrestha Bangali.jpg;	"";	"";	shrestha bangali
Naoki Mizunuma;	"";	"";	naoki mizunuma
Nina Laurie;	"";	"";	""
Meiron Cheruti;	"";	"";	meiron cheruti
Gurjinder Singh (footballer, born 1997);	"";	"";	gurjinder singh
Abdelrahman Sameh;	"";	"";	abdelrahman sameh
Template:Online remittance;	"";	"";	online remittance
Tomoe Hvas;	"";	"";	tomoe hvas
Frank Wall (hurler);	"";	"";	frank wall
Tokyu 300 series;	"";	"";	tokyu 300 series
2019–20 C.F. Monterrey season;	"";	"";	[[marcelo barovero]]
Grajaú (CPTM);	"";	"";	grajaú
Tárik (footballer, born 1993);	"";	"";	tárik
Alphonse Anger;	"";	"";	alphonse anger
Colobosauroides carvalhoi;	colobosauroides;	carvalhoi;	""
Raymond Dot;	"";	"";	raymond dot
Michel Mathiot;	"";	"";	michel mathiot
Mdzovreti fortress;	"";	"";	mdzovreti  fortress
Rhaetian Populars;	"";	"";	rhaetian populars
André Weingand;	"";	"";	andré weingand
Marcel de Wolf;	"";	"";	marcel de wolf
Auguste Sirot;	"";	"";	auguste sirot
Joël Magnin;	"";	"";	joël magnin
Ann Long;	"";	"";	ann long
Antônio Moreira Borges;	"";	"";	father antônio maria
Anastasiia Ivanova;	"";	"";	anastasiia ivanova
Template:Country data Bangsamoro;	"";	"";	{{{name
Canterbury Female Boarding School;	"";	"";	canterbury female boarding school
Rural African American Museum;	"";	"";	rural african american musem
Colobosauroides cearensis;	colobosauroides;	cearensis;	""
File:Robarte Un Beso.png;	"";	"";	robarte un beso
Northumberland Line;	"";	"";	northumberland line
Marcel Novick;	"";	"";	marcel novick
Template:Spider-Man in TV;	"";	"";	spider-man in tv
Tanzenberg Castle;	"";	"";	tanzenberg}}
Housseine Zakouani;	"";	"";	housseine zakouani
Lawrence Kao;	"";	"";	lawrence kao
Denis Trček;	"";	"";	denis trček
Hernán Novick;	"";	"";	hernán novick
Denise Parmentier;	"";	"";	denise léonie gérardine antoinette parmentiers
Shkelqim Krasniqi;	"";	"";	shkelqim krasniqi
Jeff Blair;	"";	"";	jeff blair
Albertine Van Roy-Moens;	"";	"";	albertine van roy-moens
Kromme Waal;	"";	"";	kromme waal
Jenny Schumacher;	"";	"";	jenny schumacher
Caroline Verbraecken-De Loose;	"";	"";	caroline verbraecken-de loose
Dendrosauridion;	dendrosauridion;	yanesha;	""
Thérèse De Grijze;	"";	"";	thérèse de grijze
Frank Mercer (diver);	"";	"";	frank mercer
Anna Jordaens;	"";	"";	anna jordaens
Julienne Boudewijns;	"";	"";	julienne boudewijns
Christine Palau;	"";	"";	christine palau
Alexandre Bardenet;	"";	"";	alexandre bardenet
Monique Yvinou;	"";	"";	monique yvinou
Jeanine Touchard;	"";	"";	jeanine touchard
Colette Hué;	"";	"";	colette hué
Eunice Millar;	"";	"";	eunice evelyn millar
Irène Pittelioen;	"";	"";	irène pittelioen
Bombardier 3.8;	"";	"";	bombardier 3.8
Jeanette Vogelbacher;	"";	"";	jeanette vogelbacher
Tony Turner (diver);	"";	"";	tony turner
Ksenia Aleshina;	"";	"";	ksenia aleshina <br/> ксения алешина
João Dias (CPTM);	"";	"";	joão dias
Matheus Augusto;	"";	"";	matheus augusto
Audrey Rennard;	"";	"";	audrey rennard
Kamilla Bartone;	"";	"";	kamilla bartone
Brianne Tju;	"";	"";	brianne tju
Cissy Davies;	"";	"";	cissy davies
Annette Steyn;	"";	"";	annette steyn
Pat Hirst;	"";	"";	pat hirst
Pat Evans (gymnast);	"";	"";	pat evans
Jake Wong;	"";	"";	jake wong
Dorothy Hey;	"";	"";	dorothy hey
Caio Matias;	"";	"";	caio matias
Irene Hirst;	"";	"";	irene hirst
Johannes Härteis;	"";	"";	johannes härteis
Dorothy Smith (gymnast);	"";	"";	dorothy smith
Miranda Wolpert;	"";	"";	miranda wolpert
Alastair Davidson;	"";	"";	alastair davidson
Blauwburgwal;	"";	"";	blauwburgwal
Shashi Bikram Shah;	"";	"";	shashi bikram shah
Lincoln Park (Cincinnati);	"";	"";	lincoln park
Joe Eldeen;	"";	"";	joe eldeen
Template:Willow Smith;	"";	"";	willow smith
Nazareno Colombo;	"";	"";	nazareno colombo
Pearl Herlihy Daniels;	"";	"";	pearl herlihy daniels
Western King's Redoubt;	"";	"";	western king's redoubt
Kathleen Barber;	"";	"";	kathleen barber
Japan (horse);	"";	"";	"japan (gb), bay colt, 2016<ref name=\"pedigree\"/>"
John Pope (rower);	"";	"";	john pope
Luis Arroyo (Ecuadorian footballer);	"";	"";	luis arroyo
Aladár;	"";	"";	aladár
Damian Łukasik;	"";	"";	damian łukasik
Ahmed Moharram;	"";	"";	ahmed moharram sr.
Shilese Jones;	"";	"";	shilese jones
Dominik Veselovský;	"";	"";	dominik veselovský
Kim Min-sung (footballer);	"";	"";	kim min-sung
David Glynne-Jones;	"";	"";	david glynne-jones
Juha Annunen;	"";	"";	juha annunen
SZNS;	"";	"";	szns
Lee Sang-hyeok (footballer);	"";	"";	lee sang-hyeok
Armağan Çağlayan;	"";	"";	armağan ali çağlayan
Kalle Lehtinen;	"";	"";	kalle lehtinen
Template:Scott Stapp;	"";	"";	scott stapp
Joe Zarb;	"";	"";	joe zarb
Template:Akira franchise;	"";	"";	akira franchise
Giorgos Tsifoutis;	"";	"";	giorgios tsifoutis
Maurice Legg;	"";	"";	maurice legg
Vasilios Ioannidis;	"";	"";	vasilios ioannidis
Seham Sergiwa;	"";	"";	"seham sergiwa<ref name=\"nbc_sergiwa_detained\" />"
Peter Schepull;	"";	"";	peter schepull
SudannaYuzuYully;	"";	"";	sudannayuzuyully
Elektroforez;	"";	"";	elektroforez
Mohammed Lashaf;	"";	"";	mohammed lashaf
Geoffrey Page (rower);	"";	"";	geoffrey page
Kim Mikkelsen;	"";	"";	kim mikkelsen
Søren Thorst;	"";	"";	søren thorst
Gerald Bacher;	"";	"";	gerald bacher
File:JogoDuploposter.jpg;	"";	"";	[[jogo duplo]]
Czesław Lenc;	"";	"";	czesław lenc
Günter Gaus;	"";	"";	günter gaus
2020 Puerto Rico gubernatorial election;	"";	"";	a}}
Blackstone Brewing Company;	"";	"";	blackstone brewing company
The Unbearable Lightness of Being (soundtrack);	"";	"";	the unbearable lightness of being original soundtrack recording
Sartono;	"";	"";	sartono
The Last Duel (2021 film);	"";	"";	the last duel
The Bone Key;	"";	"";	the bone key
Template:Sarah Monette;	"";	"";	sarah monette
Lutfun Nesa Khan;	"";	"";	lutfun nesa khan
Mohammed Umar Bago;	"";	"";	mohammed umaru bago
Sue Foster;	"";	"";	sue foster
Kamaka Kūkona;	"";	"";	carlson kamaka kūkona, iii
Com-Pac Sunday Cat;	"";	"";	com-pac sunday cat
Three Creeks Conservation Area;	"";	"";	three creeks conservation area
Reading Pound Reading;	"";	"";	reading pound reading: modernism after nietzsche
Monica Semedo;	"";	"";	""
1998 Tour de Hongrie;	"";	"";	1998 tour de hongrie
Dâmina Pereira;	"";	"";	dâmina pereira
Isabel Wiseler-Santos Lima;	"";	"";	""
John Tillett;	"";	"";	tillett, john}}
Christophe Hansen;	"";	"";	christophe hansen
File:ATeiaposter.png;	"";	"";	[[a teia]]
Zwaagdijk-Oost;	"";	"";	zwaagdijk-oost
David Deming (economist);	"";	"";	david j. deming
2001 Tour de Hongrie;	"";	"";	2001 tour de hongrie
Connor Ellis;	"";	"";	connor ellis
KAFTAN TV;	"";	"";	kaftan tv
Delly Singah;	"";	"";	delly singah
Juliana Latifi;	"";	"";	juliana latifi
2019 Yuen Long attack;	"";	"";	location}}
Urmas Espenberg;	"";	"";	urmas espenberg
Timuel Black;	"";	"";	timuel black
John III, Bishop of Nyitra;	"";	"";	john
Courtney Neron;	"";	"";	courtney neron
Eagle Bluffs Conservation Area;	"";	"";	three creeks conservation area
AB Flygindustri Fi-1;	"";	"";	flygindustri fi-1
Þórhallur Bjarnarson;	"";	"";	þórhallur bjarnarson
Future Weather (film);	"";	"";	future weather
Lesley McIlrath;	"";	"";	lesley mcilrath
File:ADDAposter.jpg;	"";	"";	[[amar depois de amar]]
Sydney Harrington;	"";	"";	sydney harrington
Callistus Rubaramira;	"";	"";	callistus rubaramira
Hyllarima;	"";	"";	hyllarima
Mahdi Abdul-Sahib;	"";	"";	mahdi abdul-sahib
Cecilia Ansaldo;	"";	"";	cecilia ansaldo
Sanctuary Housing;	"";	"";	sanctuary housing
Ehie Ogerenye Edison;	"";	"";	rt. hon. ehie ogerenye edison
Joseph Barnett;	"";	"";	joseph barnett
Thomas Grant Harbison;	"";	"";	thomas grant harbison
Aster Vranckx;	"";	"";	aster vranckx
Izette Griesel;	"";	"";	izette griesel
Güngör Uras;	"";	"";	güngör uras
Frank Cope (weightlifter);	"";	"";	frank cope
Gaétan Bosiers;	"";	"";	gaétan bosiers
John Burgess (rugby union);	"";	"";	john burges
Giorgio Bernini;	"";	"";	giorgio bernini
Khanyisa Chawane;	"";	"";	khanyisa chawane
Artur Balicki;	"";	"";	artur balicki
Allan Leyland;	"";	"";	allan leyland
Daniel Morys;	"";	"";	daniel morys
Template:Buckshot Racing;	"";	"";	buckshot racing
Jens Teunckens;	"";	"";	jens teunckens
Dawid Szot;	"";	"";	dawid szot
Aleksander Buksa;	"";	"";	aleksander buksa
Harry Kendall;	"";	"";	harry kendall
Tanner Doll;	"";	"";	tanner doll
Go (Paul Chambers album);	"";	"";	go
Sibiry Keita;	"";	"";	sibiry keita
Zanele Vimbela;	"";	"";	zanele vimbela
Adriana Arydes;	"";	"";	adriana arydes
Template:Bud Moore Engineering;	"";	"";	bud moore engineering
Ayoub El Harrak;	"";	"";	ayoub el harrak
Todo No Fue Suficiente;	"";	"";	todo no fue suficiente
Fenggui Cave;	"";	"";	fenggui cave
Nichelle Tramble Spellman;	"";	"";	nichelle tramble spellman
Bruno Covas/Mendes-Vila Natal (CPTM);	"";	"";	bruno covas/mendes–vila natal
Oana Caruana Pulpan;	"";	"";	oana caruana pulpan
File:Go (Paul Chambers album).jpg;	"";	"";	go
DXCA;	"";	"";	dxca (bell fm)
Stanislav Sondermajer;	"";	"";	stanislav sondermajer
Kusursuz 19;	"";	"";	kusursuz 19
Monika Motsch;	"";	"";	monika motsch
Kyaw Ye Aung;	"";	"";	kyaw ye aung
Cemil Usta;	"";	"";	cemil usta
Laurette la Perle;	"";	"";	laurette la perle
Lew Evans (rugby league);	"";	"";	lew evans
Inthasom;	"";	"";	chao inthasom<br>{{lang
Effie F. Kamman;	"";	"";	effie f. kamman
File:Gangster (2016 film).jpg;	"";	"";	[[gangster (2016 film)
Inthaphom;	"";	"";	chao inthaphom
Dorinha Rezende;	"";	"";	dorinha rezende
Carlos Smith (Argentine officer);	"";	"";	carlos smith
Template:Lions1979DraftPicks;	"";	"";	lions1979draftpicks
Template:Bears1979DraftPicks;	"";	"";	bears1979draftpicks
Anne Corn;	"";	"";	anne corn
List of Ben 10 (2005 TV series) episodes;	"";	"";	"\"alternatetimeline\""
Simone Morgado;	"";	"";	simone morgado
Template:Bears1980DraftPicks;	"";	"";	bears1980draftpicks
George Hardy (Tuskegee Airman);	"";	"";	george hardy
Varginha (CPTM);	"";	"";	varginha
Height of the Wave;	"";	"";	height of the wave
Somewhere Beneath Those Waves;	"";	"";	somewhere beneath those waves
Snipe Young;	"";	"";	snipe young
Turkish Film Critics Association;	"";	"";	turkish film critics association
Allan Boler;	"";	"";	allan boler
James Montgomery Rice;	"";	"";	james montgomery rice
File:Fidaa (2018 film).jpg;	"";	"";	[[fidaa (2018 film)
Lucile Nix;	"";	"";	lucile nix
Mohammed Bin Musallam Bin Ham Al-Ameri;	"";	"";	sheikh mohammed bin musallam bin ham al-ameri
1953 Puerto Rico highway renumbering;	"";	"";	conservación}}
Bruce Delavere;	"";	"";	bruce delavere
File:Heart - Magazine.png;	"";	"";	''[[magazine (heart album)
Roald Amundsen (railcar);	"";	"";	''roald amundsen'' pullman car
Stephanie Dabney;	"";	"";	""
Roswell Artist-in-Residence Compound;	"";	"";	roswell artist-in-residence compound
Bill Sadlier;	"";	"";	bill sadlier
Vicentinho Júnior;	"";	"";	vicentinho júnior
Aiyai: Wrathful Soul;	"";	"";	aiyai: wrathful soul
Kansas Stone;	"";	"";	kansas stone
Template:Taxonomy/Sashatherina;	sashatherina;	"";	""
Ottoville, American Samoa;	"";	"";	ottoville, american samoa
Urton Orchards;	"";	"";	urton orchards
Thanneer Mathan Dinangal;	"";	"";	thanneer mathan dinangal
Tsinghua University Library;	"";	"";	tsinghua university library
Sachna Bazar High School;	"";	"";	sachna bazar high school
Enhō Akira;	"";	"";	enhō akira
Bengaluru International Short Film Festival;	"";	"";	bengaluru international short film festival
Kigilyakh Peninsula;	"";	"";	kigilyakh peninsula
Are You Sleeping (novel);	"";	"";	are you sleeping
Dolfi Drimer;	"";	"";	dolfi drimer
The Color of Me;	"";	"";	the color of me
Catch the Ghost;	"";	"";	catch the ghost ost
Bidyashagar Singh;	"";	"";	bidyashagar singh
Myung Kyungjae;	"";	"";	myung kyungjae
Unitile;	"";	"";	unitile group of companies
1990 Molde FK season;	"";	"";	erik magnus ring
Template:Isabela Radio;	"";	"";	isabela radio
DWYE-FM;	"";	"";	yes the best cauayan
Yorkshire coast fishery;	"";	"";	yah
Granville Rodrigo;	"";	"";	granville rodrigo <br>ග්‍රැන්විල් රොද්‍රිගෝ
Billy Magoulias;	"";	"";	billy magoulias
Wanchalong PK.Saenchai;	"";	"";	wanchalong pk.saenchai
Jason Saab;	"";	"";	jason saab
Stephan Knoll (curler);	"";	"";	stephan knoll
Pranaam;	"";	"";	pranaam
Kishore Kumar Kujur;	"";	"";	kishore kumar kujur
Valentine Dumont;	"";	"";	valentine dumont
File:Billy-the-kid-versus-dracula-movie-poster-md.jpg;	"";	"";	""
Katja Fain;	"";	"";	katja fain
Ieva Maļuka;	"";	"";	ieva maļuka
Rebecca Meder;	"";	"";	rebecca meder
Aleksa Gold;	"";	"";	aleksa gold
Tobias Bjerg;	"";	"";	tobias bjerg
Ties Elzerman;	"";	"";	ties elzerman
David Thomasberger;	"";	"";	david thomasberger
Zach Harting;	"";	"";	zach harting
Matthew Temple (swimmer);	"";	"";	matthew temple
Georgios Filippopoulos;	"";	"";	georgios filippopoulos
File:Disco Inferno by The Trammps 1978 US vinyl re-release.jpg;	"";	"";	"\"disco inferno\""
Druzhny, Minsk Region;	"";	"";	druzhny
Karim Jafar;	"";	"";	karim jafar
Sotikakumman;	"";	"";	chao sotika<br>{{lang
The Perfect Crime (1928 film);	"";	"";	the perfect crime
DXBP;	"";	"";	dxbp (sure fm)
Surinyavong II;	"";	"";	chao surinyavongsa ii<br>{{lang
Yes Theory;	"";	"";	yes theory
2021 Women's Rugby League World Cup;	"";	"";	gb
1989 Molde FK season;	"";	"";	stig engen
Panicos Nicolaou;	"";	"";	panicos nicolaou
Silver Swan (brand);	"";	"";	silver swan
Dimitrios Katsimitros;	"";	"";	dimitris katsimitros
Glorious Heights;	"";	"";	glorious heights
Template:Patricia Mazuy;	"";	"";	patricia mazuy
Peter Hamm;	"";	"";	peter hamm
DYME-FM;	"";	"";	dyme (the ranch)
Premiership of Boris Johnson;	"";	"";	premiership of boris johnson
Diego García (footballer, born 29 December 1996);	"";	"";	diego garcía
NSS Law College;	"";	"";	nss law college
Zisis Sotiriou;	"";	"";	zisis sotiriou
An L.A. Minute;	"";	"";	an l.a. minute
Gopal Singh Khalsa;	"";	"";	gopal singh khalsa
Nitai Roy Chowdhury;	"";	"";	nitai roy chowdhury<br>নিতাই রায় চৌধুরী
André Bradford;	"";	"";	andré bradford
Abdelmoumen Sifour;	"";	"";	abdelmoumen sifour
Punjabi University Guru Kashi Campus;	"";	"";	punjabi university<br />guru kashi campus
Corvin Radovici;	"";	"";	corvin radovici
The Big Bow Mystery;	"";	"";	the big bow mystery
File:SantaDog.jpg;	"";	"";	santa dog
Yemisi Akinbobola;	"";	"";	yemisi akinbobola
Rukainiai;	"";	"";	rukainiai
Santa Dog EP;	"";	"";	santa dog
Leo Curley;	"";	"";	leo curley
Pabitra Niraula Kharel;	"";	"";	pabitra niraula (kharel)
Handball at the 2019 Pan American Games – Women's team rosters;	"";	"";	[[bárbara arenhart]]
Listeria goaensis;	listeria;	goaensis;	""
Elena Santoni;	"";	"";	elena santoni
Laura Micheli;	"";	"";	laura micheli
Frank Fox (rugby league);	"";	"";	frank fox
Wanda Nuti;	"";	"";	wanda nuti
Luciana Pezzoni;	"";	"";	luciana pezzoni
Castelvecchio Pascoli;	"";	"";	castelvecchio pascoli
Pele Peletelese;	"";	"";	pele peletelese
Lilia Torriani;	"";	"";	lilia torriani
Euphorbia villosa;	euphorbia;	villosa;	""
Park Han-ki;	"";	"";	park han-ki
Renata Bianchi;	"";	"";	renata bianchi
Hans Raj (politician);	"";	"";	hans raj
Norma Icardi;	"";	"";	norma icardi
Mavri Sinia;	"";	"";	}}
Vida Gerbec;	"";	"";	vida gerbec
Neža Černe;	"";	"";	neža černe
Draginja Đipalović;	"";	"";	draginja đipalović
Tanja Žutić;	"";	"";	tanja žutić
Dragica Basletić;	"";	"";	dragica basletić
Template:Serbia-artistic-gymnastics-bio-stub;	"";	"";	template:serbia-artistic-gymnastics-bio-stub
Zlatica Mijatović;	"";	"";	zlatica mijatović
1962 World Ninepin Bowling Classic Championships;	"";	"";	5th world ninepin bowling classic<br>championships
European AIDS Clinical Society;	"";	"";	european aids clinical society
Experiencias '68;	"";	"";	experiencias '68
Andy Webster (footballer, born 1947);	"";	"";	andy webster
Template:Campaignbox Conflicts in Afghanistan (1793–1973);	"";	"";	campaignbox conflicts in afghanistan (1793–1973)
Template:Oldham - 1898–99 Challenge Cup final winners;	"";	"";	oldham - 1898–99 challenge cup final winners
Template:Johnson Cabinet;	"";	"";	johnson cabinet
Chuck Hall (Florida politician);	"";	"";	chuck hall
Panther: Hindustan Meri Jaan;	"";	"";	panther: hindustan meri jaan
Template:Rubber;	"";	"";	rubber
Chuck Hall (Oklahoma politician);	"";	"";	chuck hall
Gerti Fesl;	"";	"";	gerti fesl
Template:Events at the 2019 European Youth Summer Olympic Festival;	"";	"";	events at the 2019 european youth summer olympic festival
Edeltraud Schramm;	"";	"";	edeltraud schramm
Giorgos Kallis;	"";	"";	giorgos kallis
DWCO;	"";	"";	xfm southern tagalog
Erika Enzenhofer;	"";	"";	erika enzenhofer
Gertrude Gries;	"";	"";	gertrude gries
Palmeiras-Barra Funda (CPTM);	"";	"";	palmeiras-barra funda
Shelby Pierson;	"";	"";	shelby pierson
Gertrude Winnige-Barosch;	"";	"";	gertrude winnige-barosch
Nancy Jane Burton;	"";	"";	nancy jane burton
