title;	genus;	species;	name
Blue poison dart frog;	dendrobates;	tinctorius;	""
Rebecca de Alba;	"";	"";	rebecca de alba
Cloudland Canyon State Park;	"";	"";	cloudland canyon state park
Piper PA-38 Tomahawk;	"";	"";	pa-38 tomahawk
Crooked River State Park;	"";	"";	crooked river state park
MySQL Cluster;	"";	"";	mysql cluster
Davidson Dunton;	"";	"";	davidson dunton
University of Michigan Law School;	"";	"";	university of michigan law school
Hal Anderson;	"";	"";	hal anderson
Elijah Clark State Park;	"";	"";	elijah clark state park
Quindim;	"";	"";	quindim
Captain Swing;	"";	"";	threshing
Loach minnow;	rhinichthys;	cobitis;	loach minnow
S-IB;	"";	"";	s-ib
South Florida Regional Transportation Authority;	"";	"";	south florida regional transportation authority
Fort Yargo State Park;	"";	"";	fort yargo state park
Picture Butte;	"";	"";	picture butte
Fobia;	"";	"";	fobia
Tombak;	"";	"";	tonbak
Jacksonville Transportation Authority;	"";	"";	jacksonville transportation authority
St Magnus the Martyr;	"";	"";	st magnus the martyr
General Coffee State Park;	"";	"";	general coffee state park
George L. Smith State Park;	"";	"";	george l. smith state park
Template:Weapon class destroyer;	"";	"";	weapon class destroyer
Dolour;	"";	"";	dolour
Jack Hill State Park;	"";	"";	jack hill state park
Budge Pountney;	"";	"";	budge pountney
Ian Dickson (TV personality);	"";	"";	ian dickson
Guy Davenport;	"";	"";	guy davenport
Mv (Unix);	"";	"";	mv
Mutiny on the Bay;	"";	"";	mutiny on the bay
Francis Borgia;	"";	"";	francis borgia
Hamburg State Park;	"";	"";	hamburg state park
Ian Campbell (Australian politician);	"";	"";	ian campbell
State Alcohol and Tobacco Company of Iceland;	"";	"";	state alcohol and tobacco company of iceland <br/><small>áfengis- og tóbaksverslun ríksins (átvr)</small>
Kaori;	"";	"";	kaori
Tanzania national football team;	"";	"";	tanzania
Quintessential Player;	"";	"";	quintessential player
Brian Schweitzer;	"";	"";	brian schweitzer
Jimmy McMullan;	"";	"";	jimmy mcmullan
Coconut jam;	"";	"";	coconut jam
Thor-Able;	"";	"";	[[pgm-17 thor
Total Eclipse (band);	"";	"";	total eclipse official
Vahan Tekeyan;	"";	"";	vahan tekeyan<br />վահան թէքէեան
Joey Fatone;	"";	"";	joey fatone
David Rawlings;	"";	"";	david rawlings
Reid ministry;	"";	"";	fn1
Mark 81 bomb;	"";	"";	mark 81 general purpose (gp) bomb
Bonnie McKee;	"";	"";	bonnie mckee
Wayne Dyer;	"";	"";	wayne dyer
Trouble (Bonnie McKee album);	"";	"";	trouble
Sea lamprey;	"";	"";	sea lamprey
Atlantic salmon;	salmo;	salar;	""
The Winter of Our Discontent;	"";	"";	the winter of our discontent
Qadian;	"";	"";	qadian
Raise Your Voice;	"";	"";	raise your voice
Nevill Smyth;	"";	"";	sir nevill maskelyne smyth
Forrest Reid;	"";	"";	forrest reid
AMD K8;	"";	"";	k8 - hammer
Nazim al-Qudsi;	"";	"";	nazim al-qudsi
Mark 118 bomb;	"";	"";	m-118 demolition bomb
Saginaw Valley State University;	"";	"";	saginaw valley state university
Santa Fe Pacific Corporation;	"";	"";	santa fe pacific corporation
U and V-class destroyer;	"";	"";	u and v class
C. J. Ramone;	"";	"";	c. j. ramone
Doug Ellis;	"";	"";	doug ellis
Die Welt;	"";	"";	{{lang
Sarah Hudson;	"";	"";	hudson, sarah}}
W and Z-class destroyer;	"";	"";	w and z class
Sue Dibny;	"";	human (formerly)<br/> [[ghost]] (currently);	""
Göran Tunström;	"";	"";	göran tunström
Wau, Papua New Guinea;	"";	"";	wau
Bad Vöslau;	"";	"";	bad vöslau
Darrell Evans;	"";	"";	darrell evans
El Malpais National Monument;	"";	"";	el malpais national monument and national conservation area
S and T-class destroyer;	"";	"";	s and t class
Mesosaur;	"";	"";	mesosaurs
Gerard Malanga;	"";	"";	gerard malanga
Hard Labor Creek State Park;	"";	"";	hard labor creek state park
Carphone Warehouse;	"";	"";	the carphone warehouse ltd
Q and R-class destroyer;	"";	"";	flotldr}}
Tukituki River;	"";	"";	tukituki river
Tūī;	prosthemadera;	novaeseelandiae;	tūī
Robert J. Frankel;	"";	"";	robert frankel
O and P-class destroyer;	"";	"";	o and p class
Tui, Pontevedra;	"";	"";	<big>tui</big>
Pote Sarasin;	"";	"";	pote sarasin
R-40 (missile);	"";	"";	r-40<br/><small>aa-6 acrid</small>
Samuel Clesson Allen;	"";	"";	samuel clesson allen
KSD (FM);	"";	"";	ksd
DoshTracker;	"";	"";	doshtracker
Barry Wellman;	"";	"";	barry wellman
William Cabell (American Revolution);	"";	"";	william cabell
Maha Vir Chakra;	"";	"";	maha vir chakra
William Greaves;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
New England Blazers;	"";	"";	new england blazers
Indian Springs State Park;	"";	"";	indian springs state park
Jentina;	"";	"";	jentina
Widemouth gambusia;	gambusia;	eurystoma;	widemouth gambusia
James H. Floyd State Park;	"";	"";	james h. floyd state park
Sigiriya;	"";	"";	sigiriya
File:Album skye sweetnam noise from the basement.jpg;	"";	"";	noise from the basement
Scott Herren;	"";	"";	scott herren
Vaya Con Dios (band);	"";	"";	vaya con dios
Duncan White;	"";	"";	duncan white
File:Ashlee Simpson - Autobiography.jpg;	"";	"";	''autobiography''
Michael Kupperman;	"";	"";	michael kupperman
R-33 (missile);	"";	"";	r-33<br><small>aa-9 amos</small>
St James's Square;	"";	"";	st james's square
Chelsea, Quebec;	"";	"";	chelsea
Thad Jones;	"";	"";	thad jones
Abebe Aregai;	"";	"";	abebe aregai
United States Naval Institute;	"";	"";	united states naval institute
Sitre;	"";	"";	sitre
The Wind from Nowhere;	"";	"";	the wind from nowhere
James Wong Jim;	"";	"";	james wong jim
Makonnen Endelkachew;	"";	"";	mekonnen endelkachew
Endelkachew Makonnen;	"";	"";	endelkachew makonnen
1989 NBA draft;	"";	"";	1989 nba draft
George Nelson (designer);	"";	"";	george nelson
Fred Trump;	"";	"";	fred trump
Love Wrecked;	"";	"";	love wrecked
John R. Monaghan;	"";	"";	john robert monaghan
Vijaya Kumaratunga;	"";	"";	vijaya kumaratunga <br /> විජය කුමාරතුංග <br /> விஜய குமாரதுங்க
Larry Perkins;	"";	"";	larry perkins<br><small>{{post-nominals
Flaxmere;	"";	"";	flaxmere
Big Banana;	"";	"";	the big banana
Al Campanis;	"";	"";	al campanis
Philippa Pearce;	"";	"";	philippa pearce
King David (film);	"";	"";	king david
Svislach;	"";	"";	svislach
Will Forte;	"";	"";	will forte
Bill Phillips (economist);	"";	"";	bill phillips
Doctor Druid;	"";	[[human]];	""
Chris Paterson;	"";	"";	chris paterson
Chris Cusiter;	"";	"";	chris cusiter
Left of the Middle;	"";	"";	left of the middle
Wilhelm von Knyphausen;	"";	"";	wilhelm von innhausen und knyphausen
Thomas Putnam;	"";	"";	thomas putnam
Lucia Cifarelli;	"";	"";	lucia cifarelli
Roy Francis (musician);	"";	"";	roy francis
Ocmulgee Mounds National Historical Park;	"";	"";	ocmulgee mounds national historical park
Democratic Alliance of Hungarians in Romania;	"";	"";	democratic alliance of hungarians in romania
Gnom;	"";	"";	gnom
Cyrus S. Eaton;	"";	"";	cyrus eaton
Australian grayling;	prototroctes;	maraena;	""
Soledad O'Brien;	"";	"";	soledad o'brien
Chris Albright;	"";	"";	chris albright
Miklós Németh (javelin thrower);	"";	"";	miklós németh
Taradale, New Zealand;	"";	"";	taradale
River Island;	"";	"";	river island
File:Elton John - Empty Sky.jpg;	"";	"";	empty sky
Vision Express;	"";	"";	vision express (uk) limited
Mambo Graphics;	"";	"";	mambo
United Airlines Flight 585;	"";	"";	united airlines flight 585
File:Elton John - Elton John.jpg;	"";	"";	elton john
Guillermo Gonzalez (soccer);	"";	"";	guillermo gonzalez
Sun Studio;	"";	"";	sun record company, memphis recording service
Woodville, New Zealand;	"";	"";	woodville
Elton John (album);	"";	"";	elton john
Nyogen Senzaki;	"";	"";	nyogen senzaki
Concordia Language Villages;	"";	"";	concordia language villages
Inkallaqta;	"";	"";	inkallaqta
Tumbleweed Connection;	"";	"";	tumbleweed connection
The Newark Museum of Art;	"";	"";	the newark museum of art
Niwa Nagahide;	"";	"";	niwa nagahide
Great Sacandaga Lake;	"";	"";	great sacandaga lake
Wonder Man;	"";	human mutate;	""
Miguel Cabanellas;	"";	"";	miguel cabanellas
Soekarno–Hatta International Airport;	"";	"";	soekarno–hatta international airport
Keratosis pilaris;	"";	"";	keratosis pilaris
Madman Across the Water;	"";	"";	madman across the water
File:Elton John - Honky Château.jpg;	"";	"";	""
Titanic (1953 film);	"";	"";	titanic
Flag and seal of Virginia;	"";	"";	commonwealth of virginia
File:Thad Jones.jpg;	"";	"";	thaddeus joseph jones
Honky Château;	"";	"";	honky château
Andrew Jones (Australian politician);	"";	"";	andrew jones
Pamela Hansford Johnson;	"";	"";	the lady snow
Stefan Wyszyński;	"";	"";	stefan wyszyński
File:Elton John - Don't Shoot Me I'm Only the Piano Player.jpg;	"";	"";	""
José Sanjurjo;	"";	"";	josé sanjurjo
Don't Shoot Me I'm Only the Piano Player;	"";	"";	don't shoot me<br />i'm only the piano player
Glenelg Football Club;	"";	"";	*{{rls player
American Lesion;	"";	"";	american lesion
Specsavers;	"";	"";	specsavers optical group ltd
John Hart (actor);	"";	"";	john hart
I Am the Doorway;	"";	"";	i am the doorway
File:Elton John - Goodbye Yellow Brick Road.jpg;	"";	"";	""
Goodbye Yellow Brick Road;	"";	"";	goodbye yellow brick road
File:Elton John - Caribou.jpg;	"";	"";	caribou
Front End Loader;	"";	"";	front end loader
Harley Granville-Barker;	"";	"";	harley granville-barker
Jackson College;	"";	"";	jackson college
Caribou (album);	"";	"";	caribou
Herbert Atkinson Barker;	"";	"";	herbert atkinson barker
File:Elton John - Captain Fantastic and the Brown Dirt Cowboy.jpg;	"";	"";	""
Matterhorn Bobsleds;	"";	"";	matterhorn bobsleds
Bernard Vonnegut;	"";	"";	bernard vonnegut
Captain Fantastic and the Brown Dirt Cowboy;	"";	"";	captain fantastic and the brown dirt cowboy
Colt Cobra;	"";	"";	colt cobra
Denis Michael Rohan;	"";	"";	denis michael rohan
File:Elton John - Rock of the Westies.jpg;	"";	"";	""
Ray Martin (politician);	"";	"";	ray martin
Rock of the Westies;	"";	"";	rock of the westies
David Rees (cartoonist);	"";	"";	david rees
Ulrich Schnauss;	"";	"";	ulrich schnauss
Bristol Industrial Museum;	"";	"";	bristol industrial museum
Astrid Muñoz;	"";	"";	astrid muñoz
Shari's Cafe & Pies;	"";	"";	shari's cafe & pies
Richard Dalla-Riva;	"";	"";	richard dalla-riva
Robert Teeter;	"";	"";	bob teeter
Volubilis;	"";	"";	volubilis
Klickitat River;	"";	"";	klickitat river
Gonder, Haryana;	"";	"";	gonder
Monkey Business (band);	"";	"";	monkey business
Levaillant's woodpecker;	picus;	vaillantii;	levaillant’s woodpecker
Judith Reid;	"";	"";	judith reid
Lincoln Park (New Orleans);	"";	"";	lincoln park
Chionoecetes;	"";	"";	''chionoecetes''
Military career of Muhammad;	"";	"";	muhammad
ASP pistol;	"";	"";	asp
IAM (band);	"";	"";	iam
White crappie;	pomoxis;	annularis;	""
Black crappie;	pomoxis;	nigromaculatus;	""
Rustichello da Pisa;	"";	"";	rustichello da pisa
United States International Trade Commission;	"";	"";	united states tariff commission}}
Antonio Masip Hidalgo;	"";	"";	antonio masip hidalgo
Ahmad Tajuddin;	"";	"";	ahmad tajuddin
Longchamp Racecourse;	"";	"";	longchamp racecourse
Template:Newark, New Jersey;	"";	"";	newark, new jersey
Jonathan Rowson;	"";	"";	jonathan rowson
Bruce Mau;	"";	"";	bruce mau
Pietro Longhi;	"";	"";	pietro longhi
Christopher Mitchum;	"";	"";	christopher mitchum
Augustus Baldwin Longstreet;	"";	"";	augustus baldwin longstreet
Joseph Kahn (director);	"";	"";	joseph kahn
Longwy;	"";	"";	longwy
Michael Widenius;	"";	"";	ulf michael widenius
Paul Motwani;	"";	"";	paul motwani
Seanbaby;	"";	"";	seanbaby
Laud Humphreys;	"";	"";	laud humphreys
Otto Blehr;	"";	"";	otto blehr
Bertrand Snell;	"";	"";	bertrand snell
British Rail DHP1;	"";	"";	clayton dhp1
British Rail HS4000;	"";	"";	"hs4000 \"kestrel\""
Thi. Janakiraman;	"";	"";	thi. janakiraman
James Hanley (novelist);	"";	"";	james hanley
Raymond Roussel;	"";	"";	raymond roussel}}
Oliver Lyttelton, 1st Viscount Chandos;	"";	"";	the viscount chandos
Neath RFC;	"";	"";	sion crocker}}
Atari Portfolio;	"";	"";	atari portfolio
Emil Stang;	"";	"";	emil stang
Ernest Barnes;	"";	"";	ernest barnes
SoftMan Products Co. v. Adobe Systems Inc.;	"";	"";	softman products co. v. adobe systems
Template:Valour class frigate;	"";	"";	valour class frigate
James Belich (historian);	"";	"";	james belich
File:Sydbarrett-madcaplaughs.jpg;	"";	"";	the madcap laughs
Braeriach;	"";	"";	braeriach
Daihatsu Charmant;	"";	"";	daihatsu charmant
River Lee;	"";	"";	river lee
Sorbic acid;	"";	"";	sorbic acid
James D. Watkins;	"";	"";	james watkins
Orlando Jones;	"";	"";	orlando jones
Russell Reid;	"";	"";	russell reid
David Reid (boxer);	"";	"";	david reid
Bernhard Baron;	"";	"";	bernhard baron
Chhelu Ram;	"";	"";	chhelu ram
Jewish Voice for Peace;	"";	"";	jewish voice for peace
Template:Amphoe Ratchaburi;	"";	"";	amphoe ratchaburi
William F. Barrett;	"";	"";	william fletcher barrett
Bandiagara Escarpment;	"";	"";	bandiagara escarpment
Woods (surname);	"";	"";	woods
William Clark-Kennedy;	"";	"";	william hew clark-kennedy
Arthur Henry Cross;	"";	"";	arthur henry cross
Allen's swamp monkey;	allenopithecus;	nigroviridis;	allen's swamp monkey<ref name=msw3>{{msw3 primates
Air Bud;	"";	"";	air bud
John Boot, 2nd Baron Trent;	"";	"";	john campbell boot
The Chorus (2004 film);	"";	"";	the chorus
Norge (airship);	"";	"";	''norge''
Puss in Boots (1999 film);	"";	"";	puss in boots
Marcus Ervine-Andrews;	"";	"";	marcus ervine-andrews
James Langley Dalton;	"";	"";	james langley dalton vc
That Darn Cat (1997 film);	"";	"";	that darn cat
Henry Hook (VC);	"";	"";	alfred henry hook
John Bowman (broadcaster);	"";	"";	john bowman
Bob Johnson (outfielder);	"";	"";	bob johnson
William Cavendish-Bentinck, 7th Duke of Portland;	"";	"";	the duke of portland
That Darn Cat!;	"";	"";	that darn cat!
Bjørn Grinde;	"";	"";	bjørn grinde
George Lemuel Woods;	"";	"";	george lemuel woods
Bedford College, London;	"";	"";	bedford college
Encyclopædia Britannica, Inc.;	"";	"";	corporate.britannica.com}}
Brian Kamler;	"";	"";	brian kamler
Oscar Wisting;	"";	"";	roald amundsen}}</ref> wisting went to sea believing they were heading for the [[north pole]]. instead he learned that they were going south to pick up the race with [[robert falcon scott]] to the [[south pole]].<ref>{{cite web
Le Grand Meaulnes;	"";	"";	le grand meaulnes
Joey DiGiamarino;	"";	"";	joey digiamarino
Spooky Tooth;	"";	"";	spooky tooth
Santa Lucia Range;	"";	"";	santa lucia range
Mingus;	"";	"";	mingus
Junipero Serra Peak;	"";	"";	junipero serra peak
Anthony O. Calabrese;	"";	"";	anthony o calabrese sr.
Madagascar national football team;	"";	"";	madagascar
Helmer Hanssen;	"";	"";	helmer hanssen
Minnetrista Museum & Gardens;	"";	"";	minnetrista museum & gardens
Tzeltal language;	"";	"";	tzeltal
Pavlos Melas;	"";	"";	pavlos melas<br>παῦλος μελᾶς
Tzotzil language;	"";	"";	tzotzil
The Opposite of Sex;	"";	"";	the opposite of sex
MiKTeX;	"";	"";	miktex
Don Roos;	"";	"";	don roos
File:Movie the princess diaries 2.jpg;	"";	"";	the princess diaries 2: royal engagement
File:Movie national treasure.JPG;	"";	"";	national treasure
The Timekeeper;	"";	"";	''the timekeeper''
Frank Chapman (ornithologist);	"";	"";	frank michler chapman}}
Miguel Ángel Blanco;	"";	"";	miguel ángel blanco
If You Want Blood You've Got It;	"";	"";	if you want blood you've got it
Hult Ashridge;	"";	"";	hult ashridge
Longyan;	rhinogobius;	longyanensis;	longyan
I, Claudia;	"";	"";	i, claudia
Castaway (film);	"";	"";	castaway
Rush, Dublin;	"";	"";	rush
Burning Heart Records;	"";	"";	burning heart records
File:Elton John - Here and There.jpg;	"";	"";	""
A Very Long Engagement;	"";	"";	a very long engagement
J. R. M. Butler;	"";	"";	sir james montagu butler
Jokhang;	"";	"";	jokhang
Brian Haw;	"";	"";	brian haw
The Madcap Laughs;	"";	"";	the madcap laughs
A Song for You;	"";	"";	a song for you
Pannalal Patel;	"";	"";	pannalal nanalal patel
Cambs, Germany;	"";	"";	cambs
Mount Stuart House;	"";	"";	mount stuart house
File:Sydbarrett-barrett.jpg;	"";	"";	barrett
Bernard Guerrien;	"";	"";	bernard guerrien
EGL (programming language);	"";	"";	egl<br />(enterprise generation language)
Bear Island (novel);	"";	"";	bear island
Mauritius national football team;	"";	"";	mauritius
Drastamat Kanayan;	"";	"";	drastamat kanayan <br/> դրաստամատ կանայեան
Armeno-Georgian War;	"";	"";	armenia}}
Garmon;	"";	"";	garmon
Manigod;	"";	"";	manigod
Alfred Gardyne de Chastelain;	"";	"";	alfred george gardyne de chastelain
Keith Hancock (historian);	"";	"";	keith hancock
Jackson Guitars;	"";	"";	jackson guitars
Here and There (Elton John album);	"";	"";	here and there
Western Region of British Railways;	"";	"";	western region of british railways
Lebanon national football team;	"";	"";	lebanon
Royal African Company;	"";	"";	royal african company
Cute (Maltese band);	"";	"";	cute
Reign of Light;	"";	"";	reign of light
The Bedside Drama: A Petite Tragedy;	"";	"";	the bedside drama: a petite tragedy
Philip II, Prince of Taranto;	"";	"";	philip ii
Edward Colston;	"";	"";	edward colston
Malaysia national football team;	"";	"";	malaysia
The Gay Parade;	"";	"";	''the gay parade''
Xbiff;	"";	"";	xbiff
Template:Rabdology;	"";	"";	rabdology
Fly on the Wall (AC/DC album);	"";	"";	fly on the wall
British Rail Class 438;	"";	"";	british rail class 438 (4-tc)
John Paizs;	"";	"";	john paizs
File:Elton John - Blue Moves.jpg;	"";	"";	""
Blue Moves;	"";	"";	blue moves
Rollei;	"";	"";	rollei
Frank Foley;	"";	"";	francis edward foley
Singapore national football team;	"";	"";	singapore
Si Begg;	"";	"";	si begg
Jingping Expressway;	"";	"";	jingping expressway
Template:Belgium-stub;	"";	"";	template:belgium-stub
Steve Blass;	"";	"";	steve blass
Circle of Dust;	"";	"";	circle of dust
National Socialist Party of America;	"";	"";	national socialist party of america
Horse & Elephant Eatery (No Elephants Allowed): The Singles and Songles Album;	"";	"";	horse & elephant eatery (no elephants allowed): the singles and songles album
William Henry (gunsmith);	"";	"";	william henry
William Henry (congressman);	"";	"";	william henry
Mohammad Shahid Alam;	"";	"";	m. shahid alam
Chicago History Museum;	"";	"";	chicago history museum
Mel Lewis;	"";	"";	mel lewis
William Henry (swimmer);	"";	"";	william henry
William Henry (actor);	"";	"";	william henry
FamilySearch;	"";	"";	familysearch international
Jet fuel;	"";	"";	""
Derek Prince;	"";	"";	derek prince
The Broken Hearts Club;	"";	"";	the broken hearts club
File:Elton John - A Single Man.jpg;	"";	"";	""
Happy Valley (Pennsylvania);	"";	"";	happy valley
Explorer 11;	"";	"";	explorer 11
June Jones;	"";	"";	june jones
British Railways Mark 1;	"";	"";	british railways mark 1
Template:State University System of Florida;	"";	"";	state university system of florida
David Pawson;	"";	"";	david pawson
Lion-tailed macaque;	macaca;	silenus<ref name=msw3>{{msw3 groves;	lion-tailed macaque
The Golden Gate (Seth novel);	"";	"";	the golden gate
Knights of the Golden Circle;	"";	"";	knights of the golden circle
Maria Cristina Falls;	"";	"";	maria cristina falls
Satoru Okada;	"";	"";	<!--  commented out because image was deleted:
Highclere Castle;	"";	"";	highclere castle
Cc65;	"";	"";	cc65
Cape Verde national football team;	"";	"";	cape verde
Biba;	"";	"";	biba
File:Jesus.film.1979.jpg;	"";	"";	[[jesus (1979 film)
John H. Couch;	"";	"";	john h. couch
Jonathan Tucker;	"";	"";	jonathan tucker
Gammalsvenskby;	"";	"";	gammalsvenskby
Samye;	"";	"";	samye
M1917 Browning machine gun;	"";	"";	browning model 1917
Puerto Rico national football team;	"";	"";	puerto rico
Bonfire (album);	"";	"";	bonfire
A Single Man (album);	"";	"";	a single man
Rishyasringa;	"";	"";	rishyasringa
Stanford Tree;	"";	"";	stanford tree
National Technical Institute for the Deaf;	"";	"";	national technical institute for the deaf
Michael Bennett (theater);	"";	"";	michael bennett
Amar Akbar Anthony;	"";	"";	amar akbar anthony
Ørsted (company);	"";	"";	ørsted a/s
Adventist University of the Philippines;	"";	"";	adventist university of the philippines
UCLA Bruin Marching Band;	"";	"";	the solid gold sound of the ucla bruin marching band
"Billie \"Buckwheat\" Thomas";	"";	"";	"billie \"buckwheat\" thomas"
Peter Laird;	"";	"";	peter laird}}
10th Infantry Division (Wehrmacht);	"";	"";	10th infantry division<br>
The Stratton Story;	"";	"";	the stratton story
Kechries;	"";	"";	kechries
Koshi Inaba;	"";	"";	koshi inaba
Alcoholic polyneuropathy;	"";	"";	alcoholic polyneuropathy
Monty Stratton;	"";	"";	monty stratton
Mănești, Dâmbovița;	"";	"";	mănești
Clemens Winkler;	"";	"";	clemens alexander winkler
Teesta Setalvad;	"";	"";	teesta setalvad
Andrew Stevens;	"";	"";	andrew stevens
Jim Rose Circus;	"";	"";	jim rose circus
Umatilla Indian Reservation;	"";	"";	umatilla indian reservation
Roquebrune-Cap-Martin;	"";	"";	roquebrune-cap-martin
André Bachand;	"";	"";	bachand, andré}}
Alfons Hug;	"";	"";	alfons hug.jpg
Piton des Neiges;	"";	"";	piton des neiges
Donna McKechnie;	"";	"";	donna mckechnie
Steve Bucknor;	"";	"";	steve bucknor
Little Rock Air Force Base;	"";	"";	little rock air force base
Highball with the Devil;	"";	"";	highball with the devil
Jude Watson;	"";	"";	jude watson jr
New Caledonia national football team;	"";	"";	new caledonia
McGowan v. Maryland;	"";	"";	mcgowan v. maryland
Template:Poland-stub;	"";	"";	template:poland-stub
The Fleece Inn;	"";	"";	the fleece inn
Mézières-sur-Seine;	"";	"";	mézières-sur-seine
Mannaea;	"";	"";	mannaea
Monster Movie (Can album);	"";	"";	monster movie
Abies cephalonica;	"";	"";	greek fir
Jack Devey;	"";	"";	john devey
Live Frogs Set 2;	"";	"";	live frogs set 2
Montfort-sur-Risle;	"";	"";	montfort-sur-risle
WaRP Graphics;	"";	"";	warp graphics
Ruger 10/22;	"";	"";	ruger 10/22
High Voltage (1929 film);	"";	"";	high voltage
Santo Amaro (São Roque do Pico);	"";	"";	santo amaro
Abies nebrodensis;	abies;	nebrodensis;	sicilian fir
Colonial Spanish horse;	"";	"";	colonial spanish horse
Paul Scally;	"";	"";	paul scally
Mark Essex;	"";	"";	mark essex
Thomas Horton (soldier);	"";	"";	thomas horton
Error (band);	"";	"";	error
Management Information Format;	"";	"";	management information format
Teitur Lassen;	"";	"";	teitur lassen
Reaktor;	"";	"";	reaktor
Pervis Ellison;	"";	"";	pervis ellison
Keiser University-Latin American Campus;	"";	"";	keiser university-latin american campus
Sydney Horler;	"";	"";	sydney horler
Abramowitz and Stegun;	"";	"";	handbook of mathematical functions with formulas, graphs, and mathematical tables
Curettage;	"";	"";	curettage
Barczewo;	"";	"";	barczewo
Gracie Mansion;	"";	"";	archibald gracie mansion
William Joel Bryan;	"";	"";	william joel bryan
Template:Russia-stub;	"";	"";	template:russia-stub
Pyuntaza;	"";	"";	pyuntaza
Budokwai;	"";	"";	the budokwai
Live at Stubb's (Ween album);	"";	"";	live at stubb's
Dundas, New South Wales;	"";	"";	dundas
Viterbo University;	"";	"";	viterbo university
Jay Jay;	"";	"";	jay jay
Melrose, Bronx;	"";	"";	melrose
Niwa Nagashige;	"";	"";	niwa nagashige
Moshe Kaplinsky;	"";	"";	moshe kaplinsky
Nav Canada;	"";	"";	nav canada
ChorusOS;	"";	"";	chorusos
Colin McNab;	"";	"";	colin mcnab
Hello, Goodbye;	"";	"";	hello, goodbye
Southside (Birmingham);	"";	"";	southside
IKA-Renault Torino;	"";	"";	ika-renault torino
Reggie Hayes;	"";	"";	reggie hayes
Baldwin Hills, Los Angeles;	"";	"";	baldwin hills
Roy Dupuis;	"";	"";	roy dupuis
Steve Ogrizovic;	"";	"";	steve ogrizovic
Fenelon Falls;	"";	"";	fenelon falls
Carl Brashear;	"";	"";	carl brashear
Laura S. Walker State Park;	"";	"";	laura s. walker state park
Hungarian Communist Party;	"";	"";	party of communists in hungary {{small
C-class destroyer (1943);	"";	"";	fldr}} ({{nowrap
Oda Nobutaka;	"";	"";	oda nobutaka
Matthew Coon Come;	"";	"";	matthew coon come
Aloysius Bertrand;	"";	"";	aloysius bertrand
Magnolia Springs State Park;	"";	"";	magnolia springs state park
Verreaux's sifaka;	"";	"";	verreaux's sifaka
Quentin Smythe;	"";	"";	quentin george murra smythe, [[victoria cross
Danny Ferry;	"";	"";	danny ferry
Walthamstow Pumphouse Museum;	"";	"";	walthamstow pumphouse museum
The Deep End, Volume 1;	"";	"";	the deep end, volume 1
Andrea Coote;	"";	"";	andrea coote
Kleinhans Music Hall;	"";	"";	kleinhans music hall
R-73 (missile);	"";	"";	r-73<br><small>aa-11 archer</small>
Mistletoe State Park;	"";	"";	mistletoe state park
Big River (musical);	"";	"";	big river
Nemadi dialect;	"";	"";	nemadi
Lebanese Baptist Evangelical Convention;	"";	"";	lebanese baptist evangelical convention
Eric Crouch;	"";	"";	eric crouch
James Somers;	"";	"";	james somers
American Institute of Electrical Engineers;	"";	"";	american institute of electrical engineers
Skidaway Island State Park;	"";	"";	skidaway island state park
Raymond G. H. Seitz;	"";	"";	raymond seitz
Atia (mother of Augustus);	"";	"";	atia
Robert Drost;	"";	"";	robert drost
Celebes crested macaque;	macaca;	nigra;	celebes crested macaque<ref name=msw3>{{msw3 primates
Phyllis Lambert;	"";	"";	phyllis lambert
3C 58;	"";	"";	3c 58 }}
Magnolia wilsonii;	magnolia;	wilsonii;	""
The Smithsonian Institution (novel);	"";	"";	the smithsonian institution
Cravath, Swaine & Moore;	"";	"";	cravath, swaine & moore llp
Jimmy Dykes;	"";	"";	jimmy dykes
Mohave Valley;	"";	"";	mohave valley
Ben Hur Lampman;	"";	"";	ben hur lampman
Template:Disney-stub;	"";	"";	template:disney-stub
Moses Lake;	"";	"";	moses lake
Cornelia (wife of Livianus);	"";	"";	cornelia
Dreams of a Cryotank;	"";	"";	dreams of a cryotank
Sheryl Swoopes;	"";	"";	sheryl swoopes
Keio Inokashira Line;	"";	"";	keio inokashira line
Yolanda Griffith;	"";	"";	yolanda griffith
Kim Il Sung University;	"";	"";	kim il sung university
Resorcinol;	"";	"";	resorcinol
Pygmy sunfish;	elassoma;	"";	''elassoma''
Betty Lennox;	"";	"";	betty lennox
Frederick W. Smith;	"";	"";	fred smith
Black Elk Speaks;	"";	"";	black elk speaks
Superman: Last Son of Krypton;	"";	"";	superman: last son of krypton
Tina Thompson;	"";	"";	tina thompson
Seneca Army Depot;	"";	"";	seneca army depot
Central Park Zoo;	"";	"";	wcsfacilities}}
Miracle Monday;	"";	"";	miracle monday
Mike Mularkey;	"";	"";	mike mularkey
Bhagyanagar;	"";	"";	bhagyanagar
Epilepsia partialis continua;	"";	"";	epilepsia partialis continua
Sequencer (Covenant album);	"";	"";	sequencer
Elaine Carbines;	"";	"";	elaine carbines
Branford College;	"";	"";	branford college
Arthur Lee, 1st Viscount Lee of Fareham;	"";	"";	the viscount lee of fareham
Brookfield Zoo;	"";	about 450;	""
Bredikhin (crater);	"";	"";	lunar crater bredikhin}}</ref>
Late-May 1998 tornado outbreak and derecho;	"";	"";	late-may 1998 tornado outbreak and derecho
Youthquake (album);	"";	"";	youthquake
