title;	genus;	species;	name
Dominican Summer League Braves;	"";	"";	dominican summer league braves
Frank King (British Army officer);	"";	"";	sir frank king
Juan Ramírez (footballer, born 1965);	"";	"";	juan ramírez
Artemis Fowl and the Time Paradox;	"";	"";	artemis fowl and the time paradox
Jérôme Fillol;	"";	"";	jérôme fillol
EID2;	"";	"";	ep300 interacting inhibitor of differentiation 2
Abdullah Dardari;	"";	"";	abdallah al dardari
Santa Fe, Ohio;	"";	"";	santa fe, ohio
Chris Holmes, Baron Holmes of Richmond;	"";	"";	the lord holmes of richmond
Joe Bageant;	"";	"";	joe bageant
File:Marx gh cover.jpg;	"";	"";	""
Google Chrome;	"";	"";	google chrome
Template:Anarchic System;	"";	"";	anarchic system
Linnéa Hillberg;	"";	"";	linnéa hillberg
Brock James;	"";	"";	brock james
Duvvuri Subbarao;	"";	"";	duvvuri subbarao
Greatest Hits (1993 Richard Marx album);	"";	"";	greatest hits
Maria Orsola Bussone;	"";	"";	[[venerable]]<br />maria orsola bussone
François-Antoine Chevrier;	"";	"";	""
File:Foreign exchange - leave it all behind.jpg;	"";	"";	leave it all behind
The Norman Rockwell Code;	"";	"";	the norman rockwell code
Jason Smith (soccer);	"";	"";	jason smith
Template:Mexico squad 2005 CONCACAF Gold Cup;	"";	"";	mexico squad 2005 concacaf gold cup
Dwight Stansel;	"";	"";	dwight stansel
Muhammad I ibn al-Aghlab;	"";	"";	abu'l-abbas muhammad ibn al-aghlab
Cocodrie, Louisiana;	"";	"";	cocodrie
Sara Whalen;	"";	"";	sara whalen
File:ShonenBook mag.jpg;	"";	"";	shōnen book
The Gargoyle (novel);	"";	"";	the gargoyle
Antonio Bardellino;	"";	"";	antonio bardellino
Dazincourt;	"";	"";	dazincourt
Paul Blomfield;	"";	"";	paul blomfield
Jonathon Newby;	"";	"";	jonathon newby
Korzok Monastery;	"";	"";	korzok monastery
Sad Robots;	"";	"";	sad robots
History of Shit;	"";	"";	history of shit
Woodbrook Golf Club;	"";	"";	woodbrook golf club
Don Broadhurst;	"";	"";	don broadhurst
American Hotel (Sharon Springs, New York);	"";	"";	american hotel
A Quiet Day in Belfast;	"";	"";	a quiet day in belfast
City and Guilds College Union;	"";	"";	cgcu
Adrian Kantrowitz;	"";	"";	adrian kantrowitz
Johann Theodor of Bavaria;	"";	"";	johann theodor of bavaria}}
The Last Word (1975 film);	"";	"";	the last word
No-Cal;	"";	"";	no-cal
Bristol Palin;	"";	"";	""
Solomon Oladele;	"";	"";	solomon oladele
Cathedral of the Sacred Heart (Pueblo, Colorado);	"";	"";	cathedral of the sacred heart
Glen Pass;	"";	"";	glen pass
Danger on Dartmoor;	"";	"";	danger on dartmoor
Brugia timori;	''[[brugia]]'';	''b. timori'';	brugia timori
Template:Guy Medal;	"";	"";	guy medal
Cheese pudding;	"";	"";	cheese pudding
Skankin' Pickle Fever;	"";	"";	skankin' pickle fever
Glenmere Lake;	"";	"";	glenmere lake
Sing Along With Skankin' Pickle;	"";	"";	sing along with skankin' pickle
Shanghai Academy of Social Sciences;	"";	"";	shanghai academy of social sciences
Chico DeBarge (album);	"";	"";	chico debarge
Tequila Express;	"";	"";	''tequila express''
Thavung language;	"";	"";	thavưng
Houston Jiménez;	"";	"";	houston jiménez
Albert M. Greenfield;	"";	"";	albert monroe greenfield
Nicholas Thompson (golfer);	"";	"";	nicholas thompson
Charles D. McAtee;	"";	"";	charles d. “chuck” mcatee
20th Tony Awards;	"";	"";	20th tony awards
Uphill Climb;	"";	"";	uphill climb
Nomads Women's rugby team;	"";	"";	england a}}
Skankin' Pickle Live;	"";	"";	skankin' pickle live
Nicolae Mușat;	"";	"";	nicolae mușat
Roy Hart;	"";	"";	roy hart
Pane, burro e marmellata;	"";	"";	pane, burro e marmellata
Akha language;	"";	"";	akha
Moniro Ravanipour;	"";	"";	moniro ravanipour
Randall House Publications;	"";	"";	randall house publications
Raising the Roof;	"";	"";	raising the roof
Valentin Lemnaru;	"";	"";	valentin lemnaru
Go for a Take;	"";	"";	go for a take
The Passengers (1977 film);	"";	"";	the passengers
Rusty Smith (American football);	"";	"";	rusty smith
Masahiro Hamazaki;	"";	"";	masahiro hamazaki<br/>浜崎 昌弘
Yasuyuki Kuwahara;	"";	"";	yasuyuki kuwahara<br/>桑原 楽之
Ryuichi Sugiyama;	"";	"";	ryuichi sugiyama<br/>杉山 隆一
Lac de Roy;	"";	"";	lac de roy
Template:Mammal (band);	"";	"";	mammal (band)
Lac de l'Aiguillette;	"";	"";	lac de l'aiguillette
Hotel McAlpin;	"";	"";	herald towers
Sportfive;	"";	"";	sportfive
Dhanauji Rural Municipality;	"";	"";	}}
Holocaust 2000;	"";	"";	holocaust 2000
Rancho San José (Palomares);	"";	"";	rancho san jose}}</ref>
RAF Llandow;	"";	"";	raf llandow
Play It Cool (film);	"";	"";	play it cool
Spring (1969 film);	"";	"";	kevade
By the Time I Get to Phoenix (Glen Campbell album);	"";	"";	by the time i get to phoenix
11th Tony Awards;	"";	"";	11th tony awards
Piccadilly Third Stop;	"";	"";	piccadilly third stop
La tigre è ancora viva: Sandokan alla riscossa!;	"";	"";	la tigre è ancora viva: sandokan alla riscossa!
Holy Trinity Anglican Church (Maple Grove, Quebec);	"";	"";	holy trinity anglican church
Alfred Wolfsohn;	"";	"";	alfred wolfsohn
Kalamandalam Kalyanikutty Amma;	"";	"";	""
North Bloomfield Mining and Gravel Company;	"";	"";	north bloomfield mining and gravel company
David House;	"";	"";	sir david house
Rock Ledge (Rhinebeck, New York);	"";	"";	rock ledge
The Nightcomers;	"";	"";	the nightcomers
Orchestral Manoeuvres in the Dark discography;	"";	"";	dance1
Stéphanie Dixon;	"";	"";	stephanie dixon
Jana Aastha National Weekly;	"";	"";	jana aastha national weekly
West 11;	"";	"";	west 11
2008–09 OHL season;	"";	"";	[[andrew engelage]]}}
File:Jana Aasthalogo.jpg;	"";	"";	filmr
Professor Kranz tedesco di Germania;	"";	"";	professor kranz tedesco di germania
Robert Muraine;	"";	"";	robert muraine
Karl, Duke of Schleswig-Holstein-Sonderburg-Glücksburg;	"";	"";	karl
Zoran Cvetković;	"";	"";	zoran cvetković
Compressed hydrogen;	"";	"";	compressed hydrogen
Brian Casey (lawyer);	"";	"";	dr. brian w. casey
Out of the Shadow (1961 film);	"";	"";	out of the shadow
Template:Thighpaulsandra;	"";	"";	thighpaulsandra
Hurricane Ike;	"";	"";	"\"utc\"}} and strengthened to a peak intensity as a [[list of category 4 atlantic hurricanes"
Northgate High School (Walnut Creek, California);	"";	"";	northgate high school
The Majority;	"";	"";	the majority
Bernard Ginsburg House;	"";	"";	bernard ginsburg house
The Fort (Morrison, Colorado);	"";	"";	the fort
Template:Mexico men's football squad 1996 Summer Olympics;	"";	"";	mexico men's football squad 1996 summer olympics
List of countries by number of Academy Awards for Best International Feature Film;	"";	"";	"\"puertorico\""
Electric Picnic 2008;	"";	"";	""
Template:Morcheeba;	"";	"";	morcheeba
File:Davidgatesfalling.jpg;	"";	"";	falling in love again
File:Davidgatesfirst.jpg;	"";	"";	first
Duke Hashimoto;	"";	"";	duke hashimoto
Harine;	"";	"";	}}
File:Davidgatesseventeen.jpg;	"";	"";	love is always seventeen
St. Joseph's Church, Beijing;	"";	"";	st joseph's church, beijing
File:Davidgatessongbook.jpg;	"";	"";	the david gates songbook
File:Davidgatestakemenow.jpg;	"";	"";	take me now
First (David Gates album);	"";	"";	first
Nagarain;	"";	"";	}}
Never Let Her Go;	"";	"";	never let her go
N. Snellenburg & Company;	"";	"";	n. snellenburg & company
Vol 1: The Aural Underground;	"";	"";	vol 1: the aural underground
Seneca Caverns (Ohio);	"";	"";	seneca caverns
Jan Kochanowski University;	"";	"";	jan kochanowski university in kielce
Goodbye Girl (David Gates album);	"";	"";	goodbye girl
Unirea (river);	"";	"";	unirea
Falling in Love Again (David Gates album);	"";	"";	falling in love again
Nicoamen Plateau;	"";	"";	nicoamen plateau
Wikipedia:WikiProject Video games/New article announcements/August 2008;	"";	"";	no
Take Me Now;	"";	"";	take me now
Friedrich, Duke of Schleswig-Holstein-Sonderburg-Glücksburg;	"";	"";	friedrich
Love Is Always Seventeen;	"";	"";	love is always seventeen
StillNo1;	"";	"";	stillno1
Athenæum (Das Deutsche Haus);	"";	"";	athenæum (das deutsche haus)
File:Glen Campbell By the Time I Get to Phoenix album cover.jpg;	"";	"";	by the time i get to phoenix
Splunk;	"";	"";	splunk inc.
Brandt (company);	"";	"";	brandt zwieback-schokoladen gmbh + co. kg
Yamato 2520;	"";	"";	yamato 2520
Mammal (EP);	"";	"";	mammal <nowiki>[ep]</nowiki>
David Anderson (engineer);	"";	"";	sir david anderson
Mahendranagar, Dhanusha;	"";	"";	sakhuwa mahendranagar
Deunta Williams;	"";	"";	deunta williams
Mukhiyapatti Musharniya Rural Municipality;	"";	"";	}}
The David Gates Songbook;	"";	"";	the david gates songbook
Fifteen (novel);	"";	"";	fifteen
Max Huber (statesman);	"";	"";	max huber}}
Triumph Legend TT;	"";	"";	triumph legend tt
Eternal Filena;	"";	"";	eternal filena
Phil Coke;	"";	"";	phil coke
Annfield Plain railway station;	"";	"";	annfield plain
Keleher Lark;	"";	"";	jk-1 lark
Nicomen Mountain;	"";	"";	nicomen mountain
Adolfo Jara Heyn;	"";	"";	adolfo jara heyn
Andrea Moody;	"";	"";	andrea moody
The Cold Room;	"";	"";	the cold room
12th Tony Awards;	"";	"";	12th tony awards
Riverside, Tasmania;	"";	"";	riverside
Kings Meadows, Tasmania;	"";	"";	kings meadows
Hugues Legault;	"";	"";	hugues legault
Terry Taylor (musician);	"";	"";	terry taylor
Ravenswood, Tasmania;	"";	"";	ravenswood
MBB Lampyridae;	"";	"";	lampyridae
Lane Motor Museum;	"";	"";	lane motor museum
Dewdney Peak;	"";	"";	dewdney peak
Markaby;	"";	"";	""
Oliver F. Naquin;	"";	"";	oliver francis naquin
Charley One-Eye;	"";	"";	charley one-eye
Jim Hougan;	"";	"";	jim hougan
Nayi language;	"";	"";	nayi
Yumi (name);	"";	"";	yumi
Thiruvasakam in Symphony;	"";	"";	thiruvasakam in symphony
Soul of a Man (Eric Burdon album);	"";	"";	soul of a man
Template:GymnasticsAt2000SummerOlympics;	"";	"";	gymnasticsat2000summerolympics
Electoral district of Forrestfield;	"";	"";	forrestfield
Princess Friederike of Schleswig-Holstein-Sonderburg-Glücksburg;	"";	"";	princess friederike
Omega Aurigae;	"";	"";	omega aurigae
Jean-Christophe Spinosi;	"";	"";	jean-christophe spinosi
Space Battleship Yamato II;	"";	"";	space battleship yamato ii
Andō Nobumasa;	"";	"";	andō nobumasa
Women's Institute for Secondary Education and Research;	"";	"";	wiser
J. J. North;	"";	"";	j.j. north
Lakshman Shastri Joshi;	"";	"";	lakshman shastri joshi
Jamaica Athletics Administrative Association;	"";	"";	jamaica athletics administrative association limited
Valérie Mairesse;	"";	"";	valérie mairesse
Leo Ferdinand Dworschak;	"";	"";	leo ferdinand dworschak
Hudson–Evans House;	"";	"";	hudson–evans house
Template:West Oxfordshire;	"";	"";	west oxfordshire
Give Me Light;	"";	"";	give me light
Eske Willerslev;	"";	"";	eske willerslev
Bildøy;	"";	"";	bildøyna<br />bildøy
Eva Watson-Schütze;	"";	"";	eva watson-schütze
Takumi;	"";	"";	takumi
Friedrich Ferdinand, Duke of Schleswig-Holstein;	"";	"";	friedrich ferdinand
Space Battleship Yamato III;	"";	"";	space battleship yamato iii
Buckeye Check Cashing, Inc. v. Cardegna;	"";	"";	buckeye check cashing, inc. v. cardegna
Viewzi;	"";	"";	viewzi
William Earl Lynd;	"";	"";	william earl lynd
Joe Rees (rugby union, born 1893);	"";	"";	joe rees
Michal Leszczylowski;	"";	"";	'''michał leszczyłowski'''
Marie (Johnny Hallyday song);	"";	"";	marie
Template:Friends Provident Trophy seasons;	"";	"";	friends provident trophy seasons
Irving Wardle;	"";	"";	irving wardle
Ultimate Darkness;	"";	"";	ultimate darkness
Be Forever Yamato;	"";	"";	be forever yamato
Bleistein v. Donaldson Lithographing Co.;	"";	"";	bleistein v. donaldson lithographing co.
Freebase (database);	"";	"";	freebase
Victory (1919 film);	"";	"";	victory
North Stradbroke Island Historical Museum;	"";	"";	north stradbroke island museum on minjerribah
Princess Adelheid of Schaumburg-Lippe;	"";	"";	princess adelheid of schaumburg-lippe
Alexarchus of Corinth;	"";	"";	alexarchus of corinth
Santa Esperanza;	"";	"";	santa esperanza
NAC Fieldmaster;	"";	"";	fieldmaster <!--please avoid stating manufacturer in this field; it's stated two lines below -->
Romantic Tales;	"";	"";	romantic tales
Casey McGehee;	"";	"";	casey mcgehee
César Pellegrín;	"";	"";	césar pellegrín
Escanaba and Lake Superior Railroad;	"";	"";	escanaba and lake superior railroad
Will Venable;	"";	"";	will venable
Alireza Soleimani;	"";	"";	""
City Football Group;	"";	"";	city football group limited
Greg Golson;	"";	"";	greg golson
SCMS School of Engineering and Technology;	"";	"";	"*** uncomment \"name\" only when you need a different name from page title"
Hamburguesas El Corral;	"";	"";	hamburguesas el corral
Qaher Hazrat;	"";	"";	qaher hazrat
Summer Days with Coo;	"";	"";	summer days with coo
Princess Karoline Mathilde of Schleswig-Holstein-Sonderburg-Augustenburg;	"";	"";	princess caroline mathilde
File:Taylor Swift - Fearless.png;	"";	"";	''fearless''
Fleischer's syndrome;	"";	"";	""
Template:ISU competition/doc;	"";	"";	}}</syntaxhighlight>
La Casa Alvarado;	"";	"";	la casa alvarado
Hydnellum concrescens;	hydnellum;	concrescens;	""
Ángel Salomé;	"";	"";	ángel salomé
WKOK;	"";	"";	wkok
Hydnellum suaveolens;	hydnellum;	suaveolens;	""
Moken language;	"";	"";	moken
Ibanic languages;	"";	"";	ibanic
Kellett K-2;	"";	"";	k-2, k-3, and k-4
File:StarsSREP.jpg;	"";	"";	sad robots ep
Hart Schaffner Marx;	"";	"";	hartmarx corporation
Hydnellum caeruleum;	hydnellum;	caeruleum;	""
Reza Soukhtehsaraei;	"";	"";	""
Fung Ying Ki;	"";	"";	fung, ying-ki
Kevin Heinze;	"";	"";	kevin heinze
Final Yamato;	"";	"";	final yamato
Manu Herrera;	"";	"";	manu herrera
Chad Carpenter;	"";	"";	chad carpenter
File:The MessageGMF.jpg;	"";	"";	the message
Warrior Run Generating Station;	"";	"";	warrior run generating station
Little Swan Island;	"";	"";	little swan island<!-- mandatory -->
Template:Italia Shooters coaches;	"";	"";	york region shooters managers
Template:Cherwell;	"";	"";	cherwell
Lonar Lake;	"";	"";	lonar lake
Gordon Chaplin;	"";	"";	gordon chaplin
Yamato: The New Voyage;	"";	"";	yamato: the new voyage
Template:Bagmati-geo-stub;	"";	"";	template:bagmati-geo-stub
Wilhelm Friedrich, Duke of Schleswig-Holstein;	"";	"";	friedrich
Holy Trinity Anglican Church (Alma, Prince Edward Island);	"";	"";	holy trinity anglican church
Canon de 194 GPF;	"";	"";	canon de 194 gpf
Swan Island (Tasmania);	"";	"";	swan island<!-- mandatory -->
Template:Gandaki-geo-stub;	"";	"";	template:gandaki-geo-stub
William Hector McMillan;	"";	"";	william hector mcmillan
Devon Lowery;	"";	"";	devon lowery
Maurice Moreau;	"";	"";	maurice john moreau
Wade LeBlanc;	"";	"";	wade leblanc
Princess Marie Melita of Hohenlohe-Langenburg;	"";	"";	marie melita of hohenlohe-langenburg
Cornelia Groefsema Kennedy;	"";	"";	cornelia kennedy
Pierre Colas;	"";	"";	pierre robert colas
Flossmoor station;	"";	"";	{{metra header
Imre Polyák;	"";	"";	""
John Travers;	"";	"";	travers, john}}
La Casa Primera de Rancho San Jose;	"";	"";	casa primera de rancho san jose
Marvin Gelber;	"";	"";	marvin gelber
Ohio State University College of Engineering;	"";	"";	the ohio state university<br />college of engineering
Malakwal Tehsil;	"";	"";	""
John Mullally;	"";	"";	john cooney mullally
Farewell to Space Battleship Yamato;	"";	"";	farewell to space battleship yamato
Boise Centre;	"";	"";	boise centre
Psychotria mariniana;	psychotria;	mariniana;	""
File:Cabaretmicro.jpg;	"";	"";	""
Bahawalnagar Tehsil;	"";	"";	bahawalnagar tehsil
File:Cabaretcode.jpg;	"";	"";	""
Chishtian Tehsil;	"";	"";	chistian tehsil
Vincent Drouin;	"";	"";	vincent drouin
Young Savage;	"";	"";	young savage
Template:Kessen;	"";	"";	kessen
Truman High School (Independence, Missouri);	"";	"";	truman high school
Gérard Perron;	"";	"";	gérard perron
File:Cabaretlang.jpg;	"";	"";	""
Gabriele Moreno Locatelli;	"";	"";	gabriele moreno locatelli
FGF11;	"";	"";	fibroblast growth factor 11
File:Cabaretdrinking.jpg;	"";	"";	drinking gasoline
Space Battleship Yamato (1977 film);	"";	"";	space battleship yamato
Zebrasoma rostratum;	zebrasoma;	"";	""
George Rocks;	"";	"";	george rocks<!-- mandatory -->
File:Coilunnatural3.jpg;	"";	"";	""
File:Coildecayed.jpg;	"";	"";	""
Colon cleansing;	"";	"";	colon cleansing
Peter Ho;	"";	"";	peter ho
Lim Cheng Hoe;	"";	"";	lim cheng hoe
St Helens Island;	"";	"";	st helens island<!-- mandatory -->
Maurice Côté;	"";	"";	maurice côté
Theodor Luts;	"";	"";	theodor luts
Up from the Bottomless Pit and Other Stories;	"";	"";	up from the bottomless pit and other stories
Template:Triviaaudit;	"";	"";	triviaaudit
Anas Sarwar;	"";	"";	anas sarwar
Hiroko Matsuura;	"";	"";	hiroko matsuura
Paddys Island;	"";	"";	paddys island<!-- mandatory -->
Elmar Geirsson;	"";	"";	elmar geirsson
Lee Jung-yong;	"";	"";	lee jung-yong
The Flying Lizards (album);	"";	"";	the flying lizards
Sam Adams (explorer);	"";	"";	sam adams
Bellendena;	bellendena;	montana;	''bellendena'' r.br.
East West Bancorp;	"";	"";	east west bancorp
Kevin Craft;	"";	"";	kevin craft
Minnie Warren;	"";	"";	minnie warren
Commodore Nutt;	"";	"";	commodore nut
Laurence Urdang;	"";	"";	laurence urdang
Lee Sang-il (footballer);	"";	"";	lee sang-il
Leo Soileau;	"";	"";	leo soileau
Adorata;	"";	"";	adorata
Abhishek Kapoor;	"";	"";	abhishek kapoor
Template:Mid-ocean ridges;	"";	"";	mid-ocean ridges
William Miller Farm;	"";	"";	william miller farm historic district
Acidonia;	acidonia;	microcarpa;	''acidonia'' l.a.s.johnson & b.g.briggs
Nicolette Bird;	"";	"";	nicolette bird
Template:Sociobiology;	"";	"";	sociobiology
Brydekirk;	"";	"";	brydekirk
Andre Garcia (actor);	"";	"";	andre garcia
Let's Go Get Stoned;	"";	"";	let's go get stoned
Koel Purie;	"";	"";	koel purie
Koji Mise;	"";	"";	koji mise
Iowa Central Community College;	"";	"";	iowa central community college
Gauge Change Train;	"";	"";	gauge change train
Duncan Dam;	"";	"";	duncan dam
File:Adorata.jpg;	"";	"";	adorata
Lee Ho-jin;	"";	"";	lee ho-jin
Hoy Ya Me Voy;	"";	"";	hoy ya me voy
Sworn and Broken;	"";	"";	sworn and broken
Unfair Dealing;	"";	"";	unfair dealing
Gary Imhoff;	"";	"";	gary imhoff
William S. Hutchings;	"";	"";	william street hutchings
File:No Man of Her Own 1950.jpg;	"";	"";	no man of her own
Yoo Hyeong-jong;	"";	"";	yoo hyeong-jong
File:We reach melvins.jpg;	"";	"";	""
Template:Space Battleship Yamato;	"";	"";	space battleship yamato
File:Heaven & hell vu.jpg;	"";	"";	heaven & hell: a tribute to the velvet underground (volume one)
Nuclear Politics in America;	"";	"";	nuclear politics in america
Ernest Prater;	"";	"";	ernest prater}}
Bert Pearson (American football);	"";	"";	""
Shree Venkatesh Films;	"";	"";	""
Icon (Icon album);	"";	"";	icon
Ookie Miller;	"";	"";	ookie miller
V8 (JavaScript engine);	"";	"";	v8
Miguel Aguilar (Salvadoran footballer);	"";	"";	miguel aguilar
Template:Ruf;	"";	"";	ruf
Surendra Bhave;	"";	"";	surendra bhave
Lay Down the Law (Keel album);	"";	"";	lay down the law
László Bita;	"";	"";	lászló bita
Onnanu Nammal;	"";	"";	onnanu nammal
Graziadio Isaia Ascoli;	"";	"";	graziadio ascoli
Cannery Casino Resorts;	"";	"";	cannery casino
Template:Iguanidae;	"";	"";	iguanidae
Shanbally;	"";	"";	shanbally
Fairy Falls (Oregon);	"";	"";	fairy falls
Eastside Cannery;	"";	"";	eastside cannery casino and hotel
Basic Resident Registry Network;	"";	"";	basic resident registry network
KKWY (Colorado);	"";	"";	kkwy
Kellett XR-8;	"";	"";	xr-8
File:Metallica - Cyanide cover.jpg;	"";	"";	"\"[[cyanide (song)"
Prowler (roller coaster);	"";	"";	prowler
Premer Kahini;	"";	"";	premer kahini
Lac de Flaine;	"";	"";	lac de flaine
The Way We Are (film);	"";	"";	the way we are
Thymus pannonicus;	thymus (plant);	pannonicus;	""
The Village at Sandhill;	"";	"";	village at sandhill
Jisshu Sengupta;	"";	"";	jisshu sengupta
Edoor;	"";	"";	edoor
Alak language;	"";	"";	alak
Stephen Offei;	"";	"";	stephen offei
Lac de la Vogealle;	"";	"";	lac de la vogealle
Arem language;	"";	"";	arem
Henry Isaac Stevens;	"";	"";	henry isaac stevens
Koel Mallick;	"";	"";	koel mallick
Bit language;	"";	"";	bit
Terry Blair (serial killer);	"";	"";	terry blair
Atari System;	"";	"";	atari system 1
Venus on the Half-Shell and Others;	"";	"";	venus on the half-shell and others
Kochelsee Railway;	"";	"";	kochelsee railway
Hans-Werner Bothe;	"";	"";	hans-werner bothe
Mandsaur Fort;	"";	"";	mandasor fort
Annitsford railway station;	"";	"";	annitsford
Virginia Frances Sterrett;	"";	"";	virginia frances sterrett
John Saumarez Dumaresq;	"";	"";	john saumarez dumaresq
Nicolò Napoli;	"";	"";	nicolò napoli
Boriswood;	"";	"";	boriswood limited
Cape wolf snake;	lycophidion;	capense;	cape wolf snake
Armando Lichtenberger Jr.;	"";	"";	armando lichtenberger jr.
Fricis Kaņeps;	"";	"";	fricis kaņeps
Bishop Young Church of England Academy;	"";	"";	bishop young church of england academy
Maurizio Trombetta;	"";	"";	maurizio trombetta
Rustam Abdullaev;	"";	"";	rustam abdullaev
Declan Edge;	"";	"";	declan edge
File:Glass Skin.jpg;	"";	"";	glass skin
Glass Skin;	"";	"";	glass skin
Chalo Let's Go;	"";	"";	chalo let's go
File:T'as Vu.jpg;	"";	"";	t'as vu ?
Shankaraji Narayan Gandekar;	"";	"";	shankaraji narayan gandekar<ref>{{cite book
Kang Jin-wook;	"";	"";	kang jin-wook
T'as vu;	"";	"";	t'as vu
St Leodegarius Church, Basford;	"";	"";	st leodegarius church, basford
Barak Badash;	"";	"";	barak badash<br /><small>ברק בדש</small>
13th Tony Awards;	"";	"";	13th tony awards
Template:Footer Olympic Champions Points Race Men;	"";	"";	footer olympic champions points race men
Church of St Mary the Virgin and All Souls, Bulwell;	"";	"";	st mary the virgin and all souls, bulwell
Midlands 3 East (South);	"";	"";	midlands 3 east (south)
Midlands 4 West (South);	"";	"";	midlands 4 west (south)
Church of St John the Divine, Bulwell;	"";	"";	st john the divine, bulwell
Midlands 5 West (South);	"";	"";	midlands 5 west (south)
Dutch Safety Board;	"";	"";	dutch safety board
St Mary's Church, Attenborough;	"";	"";	st. mary's church, attenborough
Louis Arthur Grimes School of Law;	"";	"";	louis arthur grimes school of law
A Drop of The Dubliners;	"";	"";	a drop of the dubliners
14th Tony Awards;	"";	"";	14th tony awards
File:Hopia Mani Popcorn 2 cover.jpg;	"";	"";	the best of manila sound:  hopia mani popcorn 2
Little by Little (band);	"";	"";	little by little
St Paul's Church, Daybrook;	"";	"";	st. paul’s church, daybrook
Arif İsayev;	"";	"";	arif isayev
Bor Asbe Ekhuni;	"";	"";	bor asbe ekhuni
Too Late to Stop Now: The Very Best of the Dubliners;	"";	"";	too late to stop now: the very best of the dubliners
Ignace Brice;	"";	"";	ignace brice
Venero Armanno;	"";	"";	venero armanno
Love (2008 Bengali film);	"";	"";	love
Miklós Szilvási;	"";	"";	""
St Giles Church, West Bridgford;	"";	"";	st. giles church, west bridgford
Ian Rankin (footballer);	"";	"";	ian rankin
Bones and Silence;	"";	"";	bones and silence
Krakės;	"";	"";	krakės
Grocon;	"";	"";	grocon
Christ Church, Chilwell;	"";	"";	christ church, chilwell
The Best of Manila Sound: Hopia Mani Popcorn 2;	"";	"";	the best of manila sound: <br/>hopia mani popcorn 2
Alma Gol Lake;	"";	"";	alma gol lagoon
Pultenaea scabra;	pultenaea;	scabra;	rough bush-pea
St Barnabas Church, Inham Nook;	"";	"";	st. barnabas inham nook
Saltwater (Julian Lennon song);	"";	"";	saltwater
Nickelodeon UK Kids' Choice Awards 2008;	"";	"";	2008 uk kids choice awards
Diego Buñuel;	"";	"";	diego buñuel
Template:Islamic culture;	"";	"";	islamic culture
Zee Bangla;	"";	"";	zee bangla
István Kozma (wrestler);	"";	"";	istván kozma
Dark They Were and Golden Eyed (bookshop);	"";	"";	dark they were and golden eyed
Template:Footer Olympic Champions Judo Lightweight Women;	"";	"";	footer olympic champions judo lightweight women
Shehla Raza;	"";	"";	syeda shehla raza zaidi
File:Dougal and buxton.jpg;	"";	"";	dougal and the blue cat
City Montessori School, Kanpur Road Branch;	"";	"";	city montessori school, kanpur road branch
Joseph Dupont (violinist);	"";	"";	joseph dupont
Alicia Erian;	"";	"";	alicia erian
Joseph Churchward;	"";	"";	joseph churchward
St Margaret's Church, Aspley;	"";	"";	st. margaret's church, aspley
Royal Conservatory of Liège;	"";	"";	royal conservatory of liège <br/>(rcl)
7th Tony Awards;	"";	"";	7th tony awards
Crane Theological School;	"";	"";	crane theological school
Gandalf (American band);	"";	"";	gandalf
Kumanovska Reka;	"";	"";	kumanovska reka
Justin Thomas (baseball);	"";	"";	justin thomas
St Catharine's Church, Nottingham;	"";	"";	st catharine's church
Joël Kitenge;	"";	"";	joël kitenge
KRQV;	"";	"";	krqv
Rottenburg University of Applied Forest Sciences;	"";	"";	rottenburg university of applied forest sciences
KXOJ-FM;	"";	"";	kxoj-fm
Template:Luxembourg national football team managers;	"";	"";	luxembourg national football team managers
Dougal and the Blue Cat;	"";	"";	dougal and the blue cat
St Ann with Emmanuel, Nottingham;	"";	"";	st. ann with emmanuel church, nottingham
KWEN;	"";	"";	kwen
European Underwater Federation;	"";	"";	european underwater federation
Perpetual Flame;	"";	"";	perpetual flame
Template:Faroe Islands national football team managers;	"";	"";	faroe islands national football team managers
KXBL;	"";	"";	kxbl
William J. Whalen III;	"";	"";	william j. whalen
Kangaroo Creek Reservoir;	"";	"";	kangaroo creek reservoir
Nicolás Bertolo;	"";	"";	nicolás bertolo
WYFC;	"";	"";	wyfc
Elisiv of Kiev;	"";	"";	elisiv of kiev
WJXB-FM;	"";	"";	wjxb-fm
Ronald H. Walker;	"";	"";	ronald h. walker
Template:Ultras of Europe;	"";	"";	ultras of europe
Template:Footer Olympic Champions 49er;	"";	"";	footer olympic champions 49er
Maren (energy management system);	"";	"";	maren
In.gr;	"";	"";	in.gr
WHLH;	"";	"";	whlh
Ally Dick;	"";	"";	ally dick
Roger G. Kennedy;	"";	"";	roger g. kennedy
Bedford RL;	"";	"";	bedford rl
WHJT;	"";	"";	whjt
Li Xian (chancellor);	"";	"";	li xian
Sulaiman Al-Fahim;	"";	"";	sulaiman al-fahim <br/> {{lang
James M. Ridenour;	"";	"";	james m. ridenour
Fox Rothschild;	"";	"";	fox rothschild llp
Arthur James F. Bond;	"";	"";	arthur james f. bond
Western Dry Dock and Shipbuilding Company;	"";	"";	western dry dock and shipbuilding company
Part-Time Work of a Domestic Slave;	"";	"";	part-time work of a domestic slave
Arvīds Jurgens;	"";	"";	arvīds jurgens
International Cycling Film Festival;	"";	"";	international cycling film festival
Sphinx pinastri;	"";	"";	pine hawk-moth
Dejan Radosavljević;	"";	"";	dejan radosavljević
