title;	genus;	species;	name
Bancourt British Cemetery;	"";	"";	bancourt british cemetery
Ruby Fields;	"";	"";	ruby fields
Template:Events at the 2019 European Youth Olympic Winter Festival;	"";	"";	events at the 2019 european youth olympic winter festival
Babruysk (air base);	"";	"";	babruysk air base
File:Fever 333 - Strength in Numb333rs.png;	"";	"";	''strength in numb333rs''
Mission of Saint Sergius of Jerusalem;	"";	"";	mission of saint sergius of jerusalem
Chundangapoyil Rizwan;	"";	"";	""
Lyudmyla Kuchma;	"";	"";	lyudmyla kuchma
Hugh Gordon (violin maker);	"";	"";	hugh gordon
Xu Xiaoxiang;	"";	"";	xu xiaoxiang
Caroline Green;	"";	"";	caroline green
Tom MacRury;	"";	"";	tom macrury
Alejo Menchon;	"";	"";	alejo menchon
File:Rockymountainmusicsong.jpg;	"";	"";	rocky mountain music
Jabal Sabir;	"";	"";	jabal sabir
File:Icanthelpmyself.jpg;	"";	"";	i can't help myself
Kai Bo Food Supermarket;	"";	"";	kai bo food supermarket
File:Youputthebeatinmyheart.jpg;	"";	"";	you put the beat in my heart
File:Bbbburninupwithlove.jpg;	"";	"";	b-b-b-burnin' up with love
Qissat Shakarwati Farmad;	"";	"";	qissat shakarwati farmad
WAKS-HD2;	"";	"";	waks-hd2
Gamal Lineveldt;	"";	"";	gamal lineveldt
Template:King's and Queen's Commissioners of North Holland;	"";	"";	king's and queen's commissioners of north holland
Arctic Mission: The Great Adventure;	"";	"";	la grande traversée
Orobophana pacifica;	''[[orobophana]]'';	'''''o. pacifica''''';	''orobophana pacifica''
Salimatou Fatty;	"";	"";	salimatou fatty <!-- use common name/article title -->
Holiday Rapid View Yamanashi;	"";	"";	''holiday rapid view yamanashi''
Situ Lembang Park;	"";	"";	taman situ menteng
Johann Georg Rauch (politician);	"";	"";	johann georg rauch
Feng Shan;	"";	"";	feng shan sacrifice
Special Labor Inspector;	"";	"";	epcount
Cardinal Stakes (Great Britain);	"";	"";	cardinal stakes }}
Brian Marris;	"";	"";	brian marris
Microcotyle macropharynx;	microcotyle;	macropharynx;	""
The Demon Girl Next Door;	"";	"";	the demon girl next door
Template:Hungary's most flowery settlements;	"";	"";	hungary's most flowery settlements
Template:Bernie Sanders series/sandbox;	"";	"";	bernie sanders series
Julia Taubitz;	"";	"";	julia taubitz
Naaummeedhu;	"";	"";	naaummeedhu
Centre Square Mall, Kochi;	"";	"";	centre square mall, kochi
Wolfgang Duncker;	"";	"";	wolfgang duncker
Ixora chinensis;	ixora;	chinensis;	""
James Wharton (author);	"";	"";	james ronald wharton
Krymsk (air base);	"";	"";	krymsk
Joseph P. O'Neil;	"";	"";	joseph p. o'neil
Tommi Degerman;	"";	"";	tommi degerman
Olya Smeshlivaya;	"";	"";	"olga \"olya\" smeshlivaya"
Neto (footballer, born 1987);	"";	"";	neto
Atmaram Award;	"";	"";	atmaram award<br>आत्माराम पुरस्कार
North Carolina State House;	"";	"";	north carolina state house
Tetradenia riparia;	tetradenia;	riparia;	""
Ashish Pradhan;	"";	"";	ashis pradhan
Listed buildings in Sidbury, Shropshire;	"";	"";	holy trinity church}}</small>
File:Mere Humdam.jpg;	"";	"";	[[mere humdam]]
Best Mart 360;	"";	"";	best mart 360
Jitka Senecká;	"";	"";	jitka senecká
List of Padma Shri award recipients (2020–2029);	"";	"";	padma shri
Júlia Bendeová;	"";	"";	júlia bendeová
Template:Universal Wrestling Federation (Herb Abrams);	"";	"";	universal wrestling federation (herb abrams)
Karla Šašková;	"";	"";	karla šašková
Pavlína Štefková;	"";	"";	pavlína štefková
Věra Hrabáková;	"";	"";	věra hrabáková
Pediatric burn;	"";	"";	pediatric burn
February 2019 Warsaw Conference;	"";	"";	february 2019 warsaw conference
Věra Štruncová;	"";	"";	věra štruncová
File:NFL Fever 2004.png;	"";	"";	[[nfl fever 2004]]
Blanca García;	"";	"";	blanca garcía
Alicia Cárdeñas;	"";	"";	alicia cárdeñas
William Dickinson (cricketer);	"";	"";	""
Carolina Mendoza (volleyball);	"";	"";	carolina mendoza
Torzhok (air base);	"";	"";	torzhok
Wicca Phase Springs Eternal;	"";	"";	wicca phase springs eternal
Eloisa Cabada;	"";	"";	eloisa cabada
Gloria Casales;	"";	"";	gloria casales
Gloria Inzua;	"";	"";	gloria inzua
Isabel Nogueira;	"";	"";	isabel nogueira
María Rodríguez (volleyball);	"";	"";	maría rodríguez
Patricia Nava;	"";	"";	patricia nava
Rogelia Romo;	"";	"";	rogelia romo
Antoine Toussaint de Chazal;	"";	"";	antoine toussaint de chazal
Nazaré Bullring;	"";	"";	nazaré bullring
Trinidad Macías;	"";	"";	trinidad macías
Jonathan Torohia;	"";	"";	jonathan torohia
Lynk & Co 03;	"";	"";	lynk & co 03 / 03+
Yolanda Reynoso;	"";	"";	yolanda reynoso
Francesco Adami;	"";	"";	francesco adami
Kolomyia (air base);	"";	"";	kolomyia
Marama Amau;	"";	"";	marama amau
Aida Reyna;	"";	"";	aida reyna
Wendy Murphy;	"";	"";	wendy murphy
Alicia Sánchez;	"";	"";	alicia sánchez
Ana María Ramírez;	"";	"";	ana maría ramírez
Esperanza Jiménez;	"";	"";	esperanza jiménez
Falco De Jong Luneau;	"";	"";	falco (de jong) luneau
Irma Cordero;	"";	"";	irma cordero
Norma Velarde;	"";	"";	norma velarde
Maksud Alikhanov;	"";	"";	maksud alikhanov-avarsky
Olga Asato;	"";	"";	olga asato
Teresa Nuñez;	"";	"";	teresa nuñez
Pepe Castaño;	"";	"";	pepe castaño
Marko Jevremović;	"";	"";	marko jevremović
Pedro Lucas (footballer, born 1998);	"";	"";	pedro lucas
Template:Prostitution in the United States;	"";	"";	prostitution in the united states
An Gyeong-ja;	"";	"";	an gyeong-ja
Hwang Kyu-ok;	"";	"";	hwang kyu-ok
Kim Oe-sun;	"";	"";	kim oe-sun
Lee Eun-ok;	"";	"";	lee eun-ok
Lee Hyang-sim;	"";	"";	lee hyang-sim
Park Geum-suk;	"";	"";	park geum-suk
Suh Hee-sook;	"";	"";	suh hee-sook
Yang Jin-soo;	"";	"";	yang jin-soo
Alice Woods;	"";	"";	alice woods
Miki McFadden;	"";	"";	miki mcfadden
Jannis Kübler;	"";	"";	jannis kübler
Marinovka Air Base;	"";	"";	marinovka
Rüdiger Emshoff;	"";	"";	rüdiger emshoff
& Juliet;	"";	"";	& juliet
File:FleetFoxes FirstCollection2006-2009.jpg;	"";	"";	first collection 2006-2009
1981 McDonald's All-American Boys Game;	"";	"";	1981 mcdonald's all-american boys game
File:Duniya (1984).jpg;	"";	"";	duniya
Brunko Iliev;	"";	"";	brunko iliev
Ivan Dimitrov (volleyball);	"";	"";	ivan dimitrov
Ivan Ivanov (volleyball);	"";	"";	ivan ivanov
First Collection 2006–2009;	"";	"";	first collection 2006–2009
Star Maze;	"";	"";	star maze}}</ref>
Lennart Grill;	"";	"";	lennart grill
Adventures of Ricky Deen;	"";	"";	adventures of ricky deen
Cristian Ion;	"";	"";	cristian ion
Mark Steinmetz;	"";	"";	mark steinmetz
EHF Players of the Year;	"";	"";	ehf players of the year
Rishra railway station;	"";	"";	rishra
Karsten Jakobsen;	"";	"";	karsten jakobsen
File:Fox N Forests.png;	"";	"";	[[fox n forests]]
Fanuel Makamu;	"";	"";	fanuel makamu
Antonio Jonjić;	"";	"";	antonio jonjić
Brij Kishor Bind;	"";	"";	brij kishor bind
Northwestern University Institute for Policy Research;	"";	"";	institute for policy research
Monowai (seamount);	"";	"";	monowai
Dheevaanaa;	"";	"";	dheevaanaa
District One (Regional Assembly of Murcia constituency);	"";	"";	district one
District Two (Regional Assembly of Murcia constituency);	"";	"";	district two
District Three (Regional Assembly of Murcia constituency);	"";	"";	district three
District Four (Regional Assembly of Murcia constituency);	"";	"";	district four
District Five (Regional Assembly of Murcia constituency);	"";	"";	district five
Nişancı Süleyman Pasha;	"";	"";	süleyman
Francis Zaake;	"";	"";	francis zaake
Colin Raak;	"";	"";	colin raak
Template:1865-1889DutchShips;	"";	"";	1865-1889dutchships
Costantino Castriota;	"";	"";	costantino castriota
Charlie Seaman;	"";	"";	charlie seaman
Groceries (song);	"";	"";	groceries
Konnagar railway station;	"";	"";	konnagar
Paudie Fitzgerald;	"";	"";	paudie fitzgerald
Voisin XII;	"";	"";	voisin xii
Viktor Wallin;	"";	"";	viktor wallin
Template:Events at the 2017 European Youth Olympic Winter Festival;	"";	"";	events at the 2017 european youth olympic winter festival
Isaac Mattia;	"";	"";	isaac mattia
Vladimir Arshba;	"";	"";	vladimir arshba
Rodolfo (footballer, born 1997);	"";	"";	rodolfo
File:Girls Have Fun Tyga Single.png;	"";	"";	[[girls have fun]]
Wang Chien-ming (footballer);	"";	"";	wang chien-ming
Gabriel Udişteanu;	"";	"";	gabriel udişteanu
Gyula Bartha;	"";	"";	gyula bartha
Lower Shellburg Falls;	"";	"";	lower shellburg falls
Marian Stamate;	"";	"";	marian stamate
Mircea Tutovan-Codoi;	"";	"";	mircea tutovan-codoi
Ruth I. Michler;	"";	"";	ruth i. michler
Romeo Enescu;	"";	"";	romeo enescu
Dinosaurs (song);	"";	"";	dinosaurs
Viorel Bălaș;	"";	"";	viorel bălaș
Ryan Giles;	"";	"";	ryan giles
File:Ineedmoreofyou.jpg;	"";	"";	i need more of you
F Liner;	"";	"";	''f liner''
Iglica soussensis;	''[[iglica (gastropod);	'''''i. soussensis''''';	""
Henline Falls;	"";	"";	henline falls
Milan Řezníček;	"";	"";	milan řezníček
Jaroslav Penc;	"";	"";	jaroslav penc
File:Lovinallnightrodneycrowell.jpg;	"";	"";	lovin' all night
Jaroslav Stančo;	"";	"";	jaroslav stančo
Cei's marked gecko;	homonota;	andicola;	cei's marked gecko
Jaroslav Tomáš;	"";	"";	jaroslav tomáš
File:Whatkindoflove.jpg;	"";	"";	what kind of love
Milan Vápenka;	"";	"";	milan vápenka
Miroslav Nekola;	"";	"";	miroslav nekola
Arthur Silva (footballer, born 1995);	"";	"";	arthur silva
Štefan Pipa;	"";	"";	štefan pipa
Borelli's marked gecko;	homonota;	borellii;	borelli's marked gecko
Khaleeda Bustamam;	"";	"";	khaleeda
Rolly Untu;	"";	"";	benedictus estephanus rolly untu
Good Newwz;	"";	"";	good newwz
Template:FIS Alpine World Ski Championships 2019;	"";	"";	fis alpine world ski championships 2019
Goniothalamus monospermus;	goniothalamus;	monospermus;	""
Homonota darwinii;	homonota;	darwinii;	""
José Joaquín de Iturbide;	"";	"";	josé joaquín de iturbide
Groan Ups;	"";	"";	groan ups
Edvaldo (footballer, born 1966);	"";	"";	edvaldo
Homonota horrida;	homonota;	horrida;	""
Homonota marthae;	homonota;	marthae;	""
Gosunda Dam;	"";	"";	gosunda dam
Homonota rupicola;	homonota;	rupicola;	""
Sue Geller;	"";	"";	susan carol geller
Homonota septentrionalis;	homonota;	septentrionalis;	""
Homonota taragui;	homonota;	taragui;	""
Bangladesh Krishak League;	"";	"";	bangladesh krishak league
Shaula Vogue;	"";	"";	shaula vogue
Goniothalamus nitidus;	goniothalamus;	nitidus;	""
José Luis Dolgetta;	"";	"";	josé luis dolgetta
Beyler Mosque;	"";	"";	beyler mosque
Yuri (footballer, born 1998);	"";	"";	yuri
Microcotyle jonii;	microcotyle;	jonii;	""
Yuri (footballer, born 1986);	"";	"";	yuri
Rayhaan Tulloch;	"";	"";	rayhaan tulloch
Walter McCoy (baseball);	"";	"";	walter mccoy
Firas Chaouat;	"";	"";	firas chaouat
Yuri (footballer, born 1984);	"";	"";	yuri
Yuri (footballer, born October 1992);	"";	"";	yuri
Galit Lahav;	"";	"";	galit lahav
Template:2019 road cycling season by team;	"";	"";	2019 road cycling season by team
Goniothalamus puncticulifolius;	goniothalamus;	puncticulifolius;	""
Microcotyle rubrum;	microcotyle;	rubrum;	""
Yuri (footballer, born 1990);	"";	"";	yuri
Leon Bristedt;	"";	"";	leon bristedt
Lauren Sallan;	"";	"";	lauren sallan
Prince Gyasi;	"";	"";	prince gyasi
National Defense Strategy (United States);	"";	"";	nms2018
Yuri (footballer, born September 1992);	"";	"";	yuri
2019 EF Education First season;	"";	"";	[[sean bennett (cyclist)
Benito Pocino;	"";	"";	benito pocino
The Last Victims;	"";	"";	the last victims
Rauza Mandhali Sharif;	"";	"";	sai roza sharif mandhali
Drummuir Curlers' Platform railway station;	"";	"";	drummuir curlers' platform
Franco Vaccaro;	"";	"";	franco vaccaro
The False Code;	"";	"";	the false code
Christgau's Consumer Guide: Albums of the '90s;	"";	"";	christgau's consumer guide: albums of the '90s
2019 Groupama–FDJ season;	"";	"";	[[bruno armirail]]
Church of La Compañía, Puebla;	"";	"";	church of la compañía
Ancient Echoes Interpretive Centre;	"";	"";	ancient echoes interpretive centre
Homonota underwoodi;	homonota;	underwoodi;	""
MSrE M-20;	"";	"";	msre m-20
Lombi, Tartu County;	"";	"";	lombi
Prabandha-Chintamani;	"";	"";	prabandha-chintamani
Mohamed Ihattaren;	"";	"";	mohamed ihattaren
Otto Kuhn;	"";	"";	otto kuhn
Alex Robinson (basketball);	"";	"";	alex robinson
Uruguay marked gecko;	homonota;	uruguayensis;	uruguay marked gecko
Yuri (footballer, born 1997);	"";	"";	yuri
Argentine marked gecko;	homonota;	whitii;	argentine marked gecko
Avenue Marceau;	"";	"";	avenue marceau
SeeYouSpaceCowboy;	"";	"";	seeyouspacecowboy
Homonota williamsii;	homonota;	williamsii;	""
File:Escape Room (2019 poster).png;	"";	"";	escape room
Raymond Mack;	"";	"";	raymond w. mack
Erika Hamden;	"";	"";	erika hamden
Derman-Ostroh National Nature Park;	"";	"";	derman-ostroh national nature park
Tiquie Airport;	"";	"";	tiquie airport
Theodore Fortescue Fox;	"";	"";	""
Goniothalamus repevensis;	goniothalamus;	repevensis;	""
Meghan Roche;	"";	"";	meghan roche
Kim Hyo-jin (footballer);	"";	"";	kim hyo-jin
Michela Pace;	"";	"";	michela pace
The Master Man;	"";	"";	the master man
Brad Miley;	"";	"";	brad miley
Sir Thomas Rich, 5th Baronet;	"";	"";	sir thomas rich, bt
Portal:Tsunamis;	"";	no;	""
Cyanothamnus bipinnatus;	"";	"";	rock boronia
João Pedro (footballer, born August 2000);	"";	"";	joão pedro
Tiemoko Fofana;	"";	"";	tiemoko fofana
Luke McCowan;	"";	"";	luke mccowan
Eliécer Espinosa;	"";	"";	eliécer espinosa
The Rebel – Johnny Yuma;	"";	"";	the rebel – johnny yuma
First Presbyterian Church (Cookeville, Tennessee);	"";	"";	first presbyterian church
Martin Kompalla;	"";	"";	martin kompalla
Mauricio Valiente;	"";	"";	mauricio valiente
Jude Arthur;	"";	"";	jude arthur
Salvatore J. Grieco;	"";	"";	salvatore j. grieco
Kelly Vint Castro;	"";	"";	kelly vint castro
Georgiana Uhlyarik;	"";	"";	georgiana uhlyarik
Perla Ruth Albertsdóttir;	"";	"";	perla ruth albertsdóttir
Fauver;	"";	"";	fauver
Delyth Jewell;	"";	"";	delyth jewell
Takeru Otsuka;	"";	"";	takeru otsuka
Voisin IV;	"";	"";	voisin iv
Alicia Delibes;	"";	"";	alicia delibes
File:Theblueside.jpg;	"";	"";	the blue side
File:Tiligaincontrolagain.jpg;	"";	"";	'til i gain control again
Moritz Seider;	"";	"";	moritz seider
Norbert Rátót;	"";	"";	norbert rátót
Voisin VII;	"";	"";	voisin vii
Molinos Department;	"";	"";	molinos
Regino García-Badell;	"";	"";	regino garcía-badell
Snead CG-11;	"";	"";	cg-11
Rio Grande Bridge at San Juan Pueblo;	"";	"";	rio grande bridge at san juan pueblo
Margriet Heymans;	"";	"";	margiet heymans
Mountain peaks of Virginia;	"";	"";	mount rogers}}
Hrafnhildur Hanna Þrastardóttir;	"";	"";	hrafnhildur hanna þrastardóttir
Tetsuya Fujita (actor);	"";	"";	tetsuya fujita
Template:LGBT people;	"";	"";	lgbt people
Mahjabeen Morshed;	"";	"";	mahjabeen morshed
Snead LRH;	"";	"";	lrh
File:NFL GameDay.jpg;	"";	"";	[[nfl gameday]]
File:Mean mr mustard.jpg;	"";	"";	"\"mean mr. mustard\""
The Spirit of the Lake;	"";	"";	the spirit of the lake
Boronia clavata;	"";	"";	bremer boronia
Corozal South West;	"";	"";	corozal south west
File:NFL GameDay 97.jpg;	"";	"";	[[nfl gameday 97]]
Jonathan Hadra;	"";	"";	jonathan hadra
File:NHL Faceoff 97.jpg;	"";	"";	[[nhl faceoff '97]]
Luz Mely Reyes;	"";	"";	luz mely reyes
To a Stranger;	"";	"";	to a stranger
Federation of Rail Organisations of New Zealand;	"";	"";	federation of rail organisations of new zealand
Helen Adelaide Wood;	"";	"";	helen adelaide wood
Oscar Clemente Marroquín;	"";	"";	oscar clemente marroquín
Primula tanneri;	primula;	tanneri;	""
Read-York CG-12;	"";	"";	cg-12
Joseph Blás de Gainza;	"";	"";	joseph blás de gainza
Hello, Sucker;	"";	"";	hello, sucker
Djimy Alexis;	"";	"";	djimy alexis
File:Hello, Sucker poster.jpg;	"";	"";	hello, sucker
AGA Aviation CG-9;	"";	"";	cg-9
Al Rufaa;	"";	"";	al rufaa
SR-1 Vektor;	"";	"";	sr-1 vektor, p-9 gurza
Riacho Fundo II;	"";	"";	riacho fundo ii
Happy Baral;	"";	"";	happy baral
Lime Cordiale;	"";	"";	lime cordiale
Behnam Taebi;	"";	"";	behnam taebi
AGA Aviation LRG;	"";	"";	lrg
Cigarettes (song);	"";	"";	cigarettes
Helmut Krawinkler;	"";	"";	helmut krawinkler
File:Idratherloveyou.jpg;	"";	"";	i'd rather love you
File:Itsgonnatakealittlebitlonger.jpg;	"";	"";	it's gonna take a little bit a longer
Strategic Conflict;	"";	"";	''strategic conflict''
Clumsy Love;	"";	"";	clumsy love
Hail Satan?;	"";	"";	hail satan?
Produce Terminal Cold Storage Company Building;	"";	"";	produce terminal cold storage company building
Lauren Moore;	"";	"";	lauren moore
La Jolla Village Square;	"";	"";	la jolla village square
NoHo West;	"";	"";	noho west
Alright Already (album);	"";	"";	alright already
Rhonda Baker;	"";	"";	rhonda baker
Kira Puru;	"";	"";	kira puru
Paul Ciulini;	"";	"";	paul ciulini
City of Light (horse);	"";	"";	city of light, bay horse, may 7, 2014<ref name=equineline />
Alfdan De Decker;	"";	"";	alfdan de decker
Manisha Eerabathini;	"";	"";	manisha eerabathini
Zac Roper;	"";	"";	zac roper
Maddy Proud;	"";	"";	maddy proud
The Honor of Rameriz;	"";	"";	the honor of rameriz
Johnson Peak;	"";	"";	johnson peak
UFO (Mallrat song);	"";	"";	ufo
Catherine Robertson;	"";	"";	catherine robertson
The Big Battle;	"";	"";	the big battle
Amanita mutabilis;	amanita;	mutabilis;	''amanita mutabilis''
List of honours of Clement Attlee;	"";	"";	"clement atlee<!--don't omit this, or you get \"coat of arms of list of honours of clement attlee\"-->"
Maddy Turner;	"";	"";	maddy turner
Matías Vargas (footballer, born 1996);	"";	"";	matías vargas
Linda Nielsen;	"";	"";	linda nielsen
Triage (Methyl Ethel album);	"";	"";	triage
Yekiti Kurdistan Party (Syria);	"";	"";	yekiti kurdistan party – syria
Vladimir Gil;	"";	"";	vladimir vladimirovich gil
Nihon L7P;	"";	"";	l7p
Buzk's Gard National Nature Park;	"";	"";	buzk's gard national nature park
Darren Hicks;	"";	"";	darren hicks
Benee;	"";	"";	benee
Soaked;	"";	"";	soaked
Xu Can;	"";	"";	xu can
Gulraiz Wali;	"";	"";	gulraiz wali
File:Bene - Soaked.png;	"";	"";	"\"soaked\""
When I've Learned;	"";	"";	when i've learned
Hanma Technology;	"";	"";	hanma technology group co., ltd.
TigerShark;	"";	"";	''tigershark''}}
Brett Harker;	"";	"";	brett harker
Cara Koenen;	"";	"";	cara koenen
Missing Me (Angie McMahon song);	"";	"";	missing me
AE Phoenicis;	"";	"";	ae phoenicis
Hibbertia ferruginea;	hibbertia;	ferruginea;	''hibbertia ferruginea''
Grace Gassette;	"";	"";	grace gassette
Madeline McAuliffe;	"";	"";	madeline mcauliffe
Tropical Cop Tales;	"";	"";	epws
File:ROH-HRS-2019.jpg;	"";	"";	[[roh honor reigns supreme (2019)]]
File:ROH-Final-Battle-2019.jpg;	"";	"";	[[final battle (2018)]]
In the Air (DMA's song);	"";	"";	in the air
File:ROH-BITW-2018.jpg;	"";	"";	[[best in the world (2018)]]
File:ROH-DBD-XVI.jpg;	"";	"";	[[death before dishonor xvi]]
James Wesley Jobling;	"";	"";	james wesley jobling
Phumza Maweni;	"";	"";	phumza maweni
Marie-Julie Baup;	"";	"";	marie-julie baup
Nenen;	"";	"";	nenen
God Forgot;	"";	"";	god forgot
José Luís Monteiro;	"";	"";	josé luis monteiro
Mississippi Lake (Santa Clara County, California);	"";	"";	mississippi lake
Sometimes (Cub Sport song);	"";	"";	sometimes
1970 Love Story;	"";	"";	1970 love story
The Deceivers (Bester novel);	"";	"";	the deceivers
Love, Antosha;	"";	"";	love, antosha
The Sultan's Daughter;	"";	"";	the sultan's daughter
Blade and Termeh;	"";	"";	blade and termeh
Symon Gabriel;	"";	"";	symon gabriel
Diar el Mahçoul;	"";	"";	diar el mahçoul
File:The Sultan's Daughter poster.jpg;	"";	"";	the sultan's daughter
Gordon Green (figure skater);	"";	"";	gordon green
Incredible (M-Beat song);	"";	"";	incredible
Subodh Patnaik;	"";	"";	subodh patnaik
Carrie Ashton Johnson;	"";	"";	carrie ashton johnson
Hohhot Shengle International Airport;	"";	"";	hohhot shengle international airport
Matt Brass;	"";	"";	matt brass
V. K. Shunglu;	"";	"";	v. k. shunglu
Hector Abdelnour;	"";	"";	héctor abdelnour
The Last Witness (1921 film);	"";	"";	the last witness
Choshi River;	"";	"";	choshi river
Template:National sports teams of Bermuda;	"";	"";	national sports teams of bermuda
Josef Kořenář;	"";	"";	josef kořenář
Gillespie and I;	"";	"";	gillespie and i
Rick Girdler;	"";	"";	rick girdler
The Yellow Death;	"";	"";	the yellow death
Velaphi Ndlangamandla;	"";	"";	velaphi ndlangamandla
Hithi Nimun;	"";	"";	hithi nimun
Hate (film);	"";	"";	hate
Boronia inornata;	"";	"";	desert boronia
Oerlikon–Bülach railway line;	"";	"";	oerlikon–bülach
Nobody Knows (1920 film);	"";	"";	nobody knows
Ceratostema rauhii;	ceratostema;	rauhii;	""
Modern Blues (album);	"";	"";	modern blues
Edith Posca;	"";	"";	edith posca
Ceratostema oellgaardii;	ceratostema;	oellgaardii;	""
Ceratostema alatum;	ceratostema;	alatum;	""
Xed;	"";	"";	xed
Day's catfish;	''[[nedystoma]]'';	'''''n. dayi''''';	""
Kakas Rátót;	"";	"";	kakas rátót
The Masked Ones;	"";	"";	the masked ones
Elvis From Hell;	"";	"";	elvis from hell
Cult Movies 2;	"";	"";	cult movies 2
Template:Mosques of the Medina of Sfax;	"";	"";	mosques of the medina of sfax
Real Good Time (Judah Kelly album);	"";	"";	real good time
File:Fisher - Losing It.png;	"";	"";	"\"losing it\""
Divine Love (film);	"";	"";	divine love
The Night of Decision (1920 film);	"";	"";	the night of decision
Dolce Fine Giornata;	"";	"";	dolce fine giornata
Laura Harris (cricketer);	"";	"";	laura harris
Judy and Punch;	"";	"";	judy and punch
Cult Movies 3;	"";	"";	cult movies 3
Lenins Weg (Balzer newspaper);	"";	"";	lenins weg
San Antonio de Padua del Quemado Chapel;	"";	"";	san antonio de padua del quemado chapel
Martin Macho;	"";	"";	martin macho
Theuns Botha;	"";	"";	theuns botha
Kulanen Ikyo;	"";	"";	kulanen ikyo
Marie Saxon;	"";	"";	marie saxon
Koko-di Koko-da;	"";	"";	koko-di koko-da
Toby Morris (cartoonist);	"";	"";	toby morris
Sidne Silverman;	"";	"";	sidne silverman
The Last Tree (film);	"";	"";	the last tree
Ali Farahat;	"";	"";	ali farahat
Saifee Burhani Upliftment Trust;	"";	"";	saifee burhani upliftment trust
2018–19 Al-Ittihad Club season;	"";	"";	[[rakan al-najjar]]
Reegan Mimnaugh;	"";	"";	reegan mimnaugh
Template:Guild of European Research-Intensive Universities;	"";	"";	guild of european research-intensive universities
Radoslav Illo;	"";	"";	radoslav illo
Tierra Amarilla Historic District;	"";	"";	tierra amarilla historic district
Vijaypal Mirdha;	"";	"";	vijaypal mirdha
List of One Piece television specials;	"";	"";	viz tvsp}}
Gara Darvish;	"";	"";	gara darvish
Bandra Terminus–Jaipur Weekly Superfast Express;	"";	"";	bandra terminus - jaipur weekly superfast express
Narthaki Nataraj;	"";	"";	narthaki nataraj
Hidden Bodies;	"";	"";	hidden bodies
Jose C. Vitug;	"";	"";	jose c. vitug
Template:Joseph Wright of Derby;	"";	"";	joseph wright of derby
El bandido adolescente;	"";	"";	el bandido adolescente
Jagdish and Kamla Mittal Museum of Indian Art;	"";	"";	jagdish and kamala mittal museum of indian art
Czechoslovakia national under-16 football team;	"";	"";	czechoslovakia u-16/17
Lukáš Dostál;	"";	"";	lukáš dostál
TNT (Brazilian band);	"";	"";	tnt
Hillel Fuld;	"";	"";	hillel fuld
Pinu Khan;	"";	"";	pinu khan
Bandra Terminus–Bhavnagar Terminus Weekly Superfast Express;	"";	"";	bandra terminus - bhavnagar terminus weekly superfast express
File:Somebodyseyes.jpg;	"";	"";	somebody's eyes
Roy M. Gulick;	"";	"";	roy moyer gulick
Idlib University;	"";	"";	idlib university
Jang Young-soo;	"";	"";	jang young-soo
Paul Dinn;	"";	"";	paul dinn
Horton Road Stadium;	"";	"";	horton road stadium
Anna's War;	"";	"";	anna's war
Manuran de Silva;	"";	"";	manuran de silva
Alwis Nanayakkara;	"";	"";	alwis nanayakkara
Gotthilf Christoph Wilhelm Busolt;	"";	"";	gotthilf christoph wilhelm busolt
2020 Libertarian National Convention;	"";	"";	nve
Peter Arnold (musician);	"";	"";	peter arnold
Egbert Coleby Morland;	"";	"";	""
Government Degree College, Gandacherra;	"";	"";	government degree college, gandacherra
Vasuki Vaibhav;	"";	"";	vasuki vaibhav
Feng Tian;	"";	"";	feng tian
The Black Tulip Festival;	"";	"";	the black tulip festival
Aderval Arvani;	"";	"";	aderval arvani
Alexandre Kalache (volleyball);	"";	"";	alexandre kalache
Décio Cattaruzzi;	"";	"";	décio cattaruzzi
Jorge Delano;	"";	"";	jorge delano
José Marcelino;	"";	"";	josé marcelino
José Manuel Franco;	"";	"";	josé manuel franco
Luiz Zech;	"";	"";	luiz zech
Mário Procopio;	"";	"";	mário procopio
William Ingersoll Estate;	"";	"";	william ingersoll estate
Government Degree College, Teliamura;	"";	"";	government degree college, teliamura
Humanity Unleashed;	"";	"";	humanity unleashed
Mike Feigenspan;	"";	"";	mike feigenspan
Alojzy Świderek;	"";	"";	alojzy świderek
Jolo Cathedral;	"";	"";	jolo cathedral
Jan Such;	"";	"";	jan such
Stanisław Iwaniak;	"";	"";	stanisław iwaniak
Neale Henderson;	"";	"";	neale henderson
Roderick McLeod (minister);	"";	"";	roderick m'leod
O Su-yong;	"";	"";	""
Artem Maltsev;	"";	"";	artem maltsev
Holy Land Chalakudy;	"";	"";	holy land chalakudy
Percy Tomlinson;	"";	"";	percy tomlinson
Orano;	"";	"";	orano sa
Tommy O'Connell (Cork hurler);	"";	"";	tommy o'connell
José Manuel López Rodrigo;	"";	"";	josé manuel lópez
Battle of the Sexes (1920 film);	"";	"";	battle of the sexes
Listed buildings in Smethcott;	"";	"";	new hall farmhouse}}</small>
Stielgranate 42;	"";	"";	stielgranate 42
SYM VF3i;	"";	"";	sym vf3i 185
Yuri Prokhorov (luger);	"";	"";	yuri prokhorov
Ben Banogu;	"";	"";	ben banogu
Dmitry Horvat;	"";	"";	dmitry leonidovich horvath
Mark Smartt;	"";	"";	mark smartt
Paul Quail;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Template:UEFA under-17 women's teams;	"";	"";	uefa under-17 women's teams
Automatic Electric Company Building;	"";	"";	automatic electric company building
Template:Women's Professional Lacrosse League;	"";	"";	women's professional lacrosse league
