title;	genus;	species;	name
Geoffrey Chaucer;	"";	"";	geoffrey chaucer
Gerald Gardner;	"";	"";	gerald brosseau gardner
Gavin MacLeod;	"";	"";	gavin macleod
George William, Elector of Brandenburg;	"";	"";	george william
Gerard David;	"";	"";	gerard david
GSM;	"";	"";	gsm
Garry Kasparov;	"";	no;	garry kasparov<br/>{{nobold
Flag of Greenland;	"";	"";	greenland
Gustav Radbruch;	"";	"";	gustav radbruch
General Agreement on Tariffs and Trade;	"";	"";	general agreement on tariffs and trade
G protein-coupled receptor;	"";	"";	gpcr
Galla Placidia;	"";	"";	galla placidia
Galicia (Spain);	"";	"";	galicia
Gary Gygax;	"";	"";	gary gygax}}
Governor of New South Wales;	"";	"";	martin}} and three have died in office.{{notetag
George Bernard Shaw;	"";	"";	george bernard shaw
Glasnevin;	"";	"";	glasnevin
George Abbot (author);	"";	"";	abbotts or abbot, george}}</ref> he owned property in [[baddesley clinton]], warwickshire, and was a good friend of [[richard vines (priest)
Globular cluster;	"";	"";	globular cluster
George Vancouver;	"";	"";	george vancouver
George Gordon, 1st Earl of Aberdeen;	"";	"";	the earl of aberdeen
George Hamilton-Gordon, 4th Earl of Aberdeen;	"";	"";	the earl of aberdeen
GnuCash;	"";	"";	gnucash
George Robert Aberigh-Mackay;	"";	"";	george aberigh-mackay}}
Gallon;	"";	no;	gallon
Francis Gary Powers;	"";	"";	francis gary powers
Gulf of Oman;	"";	"";	gulf of oman
Great Internet Mersenne Prime Search;	"";	"";	great internet mersenne prime search (gimps)
Game.com;	"";	"";	game.com
General Packet Radio Service;	"";	"";	gross
Goshen, Indiana;	"";	"";	goshen, indiana
Greyhound;	"";	"";	greyhound
George Benson;	"";	"";	george benson
Grigory Barenblatt;	"";	"";	grigory barenblatt
Glucose;	"";	"";	{{sm
George Pólya;	"";	"";	george pólya
OpenGL Utility Toolkit;	"";	"";	opengl utility toolkit
Giovanni Boccaccio;	"";	"";	giovanni boccaccio
GÉANT;	"";	"";	géant
Giordano Bruno;	"";	"";	giordano bruno
Geddy Lee;	"";	"";	geddy lee
Geologic time scale;	"";	"";	horizontality
Gilbert Plains;	"";	"";	gilbert plains
Gastroenterology;	"";	"";	gastroenterologist
Geiger counter;	"";	"";	geiger–müller counter
Gin;	"";	"";	gin
Gram Parsons;	"";	"";	gram parsons
Glasgow City Chambers;	"";	"";	glasgow city chambers
Gone with the Wind (novel);	"";	"";	gone with the wind
Geelong Football Club;	"";	"";	no gf
Galileo (satellite navigation);	"";	"";	galileo
Gavrilo Princip;	"";	"";	gavrilo princip
Greenwich Village;	"";	"";	greenwich village
George S. Kaufman;	"";	"";	george s. kaufman
Gilbert N. Lewis;	"";	"";	gilbert n. lewis
Götterdämmerung;	"";	"";	{{lang
Graham Chapman;	"";	no;	graham chapman
Gray whale;	eschrichtius;	robustus;	gray whale<ref name=msw3>{{msw3 cetacea
Jinn;	"";	no;	jinn
Gallurese;	"";	"";	gallurese
Gary Busey;	"";	"";	gary busey
Giosuè Carducci;	"";	"";	giosuè carducci
Geyser;	"";	"";	geyser
Guantanamo Bay Naval Base;	"";	"";	naval station guantanamo bay
Gladstone Gander;	"";	half-duck, half-goose;	gladstone gander
Gordon Michael Woolvett;	"";	"";	gordon michael woolvett
Gypsum;	"";	"";	gypsum
Giuseppe Peano;	"";	"";	giuseppe peano
Gin and tonic;	"";	"";	gin and tonic
George Eliot;	"";	"";	george eliot
Gnumeric;	"";	"";	gnumeric
Galeon;	"";	"";	galeon
Gatling gun;	"";	"";	gatling gun
Granville, New South Wales;	"";	"";	granville
Georg Philipp Telemann;	"";	"";	georg philipp telemann
Granville rail disaster;	"";	"";	granville rail & road bridge disaster
George Gershwin;	"";	"";	george gershwin
Great Victoria Desert;	"";	"";	great victoria desert
GNU Lesser General Public License;	"";	"";	gnu lesser general public license
Gosford;	"";	"";	gosford
Gordon Brown;	"";	no;	""
Galileo project;	"";	"";	''galileo''
Glottis;	"";	"";	glottis
Gurmukhi;	"";	"";	gurmukhi script
Geneva College;	"";	"";	geneva college
Gorillaz;	"";	no}};	gorillaz
GW-BASIC;	"";	"";	gw-basic
Granite;	"";	"";	granite
Gotham City;	"";	"";	gotham city
Charles Goren;	"";	"";	mr}}
Galactus;	"";	[[taa-an]];	""
Game Boy Color;	"";	"";	game boy color
Genosha;	"";	"";	genosha
Grinnell College;	"";	"";	grinnell college
Geoff Ryman;	"";	"";	geoff ryman
Gavoi;	"";	"";	gavoi
Gusana;	"";	"";	lago di gusana
Grazia Deledda;	"";	"";	grazia deledda
Glenn T. Seaborg;	"";	"";	"glenn t. seaborg}} including the nobel lecture on december 12, 1951 \"the transuranium elements: present status\""
Province of Grosseto;	"";	"";	province of grosseto
Gaspard-Gustave de Coriolis;	"";	"";	gaspard-gustave de coriolis
Géza, Grand Prince of the Hungarians;	"";	"";	géza
Gecko;	"";	"";	gecko
Grindcore;	"";	"";	grindcore
George Frederick, Margrave of Brandenburg-Ansbach;	"";	"";	george frederick
George, Margrave of Brandenburg-Ansbach;	"";	"";	george the pious
Gerolamo Cardano;	"";	"";	girolamo cardano
Gene Roddenberry;	"";	"";	gene roddenberry
Galaxy Quest;	"";	"";	galaxy quest
Gilgamesh;	"";	"";	gilgamesh<br>{{lang-akk
Glen or Glenda;	"";	"";	glen or glenda
The Golden Turkey Awards;	"";	"";	the golden turkey awards
George Fox;	"";	"";	george fox
Gilles Apap;	"";	"";	gilles apap
Gelatin dessert;	"";	"";	gelatin dessert
George, Duke of Saxony;	"";	"";	george
Gneiss;	"";	"";	gneiss
Gro Harlem Brundtland;	"";	"";	gro harlem brundtland
Gregory of Nazianzus;	"";	"";	gregory of nazianzus
HTML;	"";	no}};	html<br />{{small
Hector;	"";	"";	hector
Hera;	"";	"";	hera
Howard Hawks;	"";	"";	howard hawks
Hades;	"";	"";	hades
GNU Hurd;	"";	"";	gnu hurd
Halogen;	"";	"";	unstable
Hawaii;	"";	"";	hawaii
Hungary;	"";	"";	current structure of the national assembly of hungary
Holy Roman Empire;	"";	"";	"\"charlemagne\""
Holland;	"";	"";	holland
Harold and Maude;	"";	no;	harold and maude
Hypoxia (medical);	"";	"";	hypoxia
Hudson's Bay Company;	"";	"";	hudson's bay company<br />{{small
Hypoglycemia;	"";	"";	hypoglycemia
Helsingborg Municipality;	"";	"";	helsingborg
Henry Ford;	"";	"";	henry ford
Haiti;	"";	"";	vacantleg
Geography of Haiti;	"";	"";	haiti
Heard Island and McDonald Islands;	"";	"";	territory of {{nowrap
Geography of Honduras;	"";	"";	honduras
Armed Forces of Honduras;	"";	"";	armed forces of honduras
Hong Kong;	"";	"";	hong kong
Howland Island;	"";	"";	howland island
Geography of Hungary;	"";	"";	kékestető (highest)}}, [[gyöngyös]] ([[heves county]])
Hungarian Defence Forces;	"";	"";	hungarian defence forces
Henryk Sienkiewicz;	"";	"";	henryk sienkiewicz
Heinrich Himmler;	"";	"";	""
HTTP;	"";	"";	http-23-message
Hebrew alphabet;	"";	"";	hebrew alphabet
Horace Walpole;	"";	"";	the earl of orford
Horace Engdahl;	"";	"";	horace engdahl
Hebrew language;	"";	"";	hebrew
House of Pain;	"";	"";	house of pain
H. G. Wells;	"";	"";	h.{{nbsp}}g. wells}}
Harald Tveit Alvestrand;	"";	"";	harald tveit alvestrand
Harlan Ellison;	"";	"";	harlan ellison
Hezârfen Ahmed Çelebi;	"";	"";	hezârfen ahmed çelebi
Hans Gerhard Creutzfeldt;	"";	"";	hans gerhard creutzfeldt
Hamburg;	"";	"";	hamburg
Holocene;	"";	"";	holocene
H;	"";	"";	h
Hippocrates;	"";	"";	hippocrates of kos
Hermann Göring;	"";	"";	hermann göring
Hyperthyroidism;	"";	"";	hyperthyroidism
H. P. Lovecraft;	"";	no;	h. p. lovecraft
Hemiparesis;	"";	"";	hemiparesis
Henri Bergson;	"";	"";	henri bergson}}
Hans Selye;	"";	"";	hans selye
Heart of Darkness;	"";	"";	heart of darkness
Hinduism;	"";	"";	"\"definition\"}}{{refn"
Henry Bordeaux;	"";	"";	henry bordeaux
Henry Fielding;	"";	"";	henry fielding
Hate crime;	"";	"";	prohibition of incitement to hatred act 1989}}</ref> frustration at the low number of prosecutions (18 by 2011) was attributed to a misconception that the law addressed hate crimes more generally as opposed to incitement in particular.<ref>{{cite book
Hans Christian Andersen;	"";	"";	hans christian andersen
Hamlet;	"";	"";	hamlet
High German languages;	"";	"";	high german
Hannes Bok;	"";	"";	hannes bok
Herman Brood;	"";	"";	herman brood
HyperCard;	"";	"";	hypercard
Histology;	"";	"";	help
Herodotus;	"";	"";	herodotus
Hermann Hesse;	"";	"";	hermann hesse
Hugo de Garis;	"";	"";	hugo de garis
Heathrow Airport;	"";	"";	heathrow airport
Hipparchus;	"";	"";	hipparchus
Huldrych Zwingli;	"";	"";	huldrych zwingli
Humus;	"";	no}};	""
Heretic (video game);	"";	"";	''heretic''}}
Howard Carter;	"";	"";	howard carter
Hadrian;	"";	"";	hadrian
Herman Melville;	"";	no;	herman melville
Holden;	"";	"";	gm holden ltd
Hank Greenberg;	"";	"";	hank greenberg
Heinrich Schliemann;	"";	"";	heinrich schliemann
Hypnos;	"";	"";	hypnos
Homer;	"";	"";	homer
Hugo Gernsback;	"";	"";	hugo gernsback
History of computing hardware;	"";	"";	ibmeagle
Hawkwind;	"";	"";	hawkwind
Horse;	equus;	ferus;	horse
Hermann Ebbinghaus;	"";	"";	hermann ebbinghaus
Hindi;	"";	"";	hindi
House of Lords;	"";	"";	the right honourable the lords spiritual and temporal of the united kingdom of great britain and northern ireland in parliament assembled
Hawar Islands;	"";	"";	hawar islands
Hans-Dietrich Genscher;	"";	"";	hans-dietrich genscher
Henry Ainsworth;	"";	"";	ainsworth, henry}}</ref> but left without a degree. after associating with the [[puritan party]] in the church, he joined the [[brownist]]s, but submitted to the church of england after being arrested in london, and again when he was arrested in ireland.<ref name=soc>{{cite book
Hernando de Alarcón;	"";	"";	hernando de alarcón
Hyperinflation;	"";	"";	hungary}}
Hildegard of Bingen;	"";	"";	hildegard of bingen
Hilversum;	"";	"";	hilversum
Horace;	"";	no;	horace
Helsinki;	"";	"";	helsinki
Hobart;	"";	"";	hobart
Hesiod;	"";	"";	hesiod
H. R. Giger;	"";	"";	h. r. giger
Hispaniola;	"";	no;	hispaniola
Halle Berry;	"";	"";	halle berry
Robert Koch;	"";	"";	robert koch
Honda;	"";	"";	honda motor co., ltd.
Handball;	"";	"";	handball
Harry Connick Jr.;	"";	"";	harry connick jr.
Hassium;	"";	"";	"\"most stable isotope\"}} one of its isotopes, <sup>270</sup>hs, has [[magic number (physics)"
Hydrus;	"";	"";	hydrus
Hercules;	"";	"";	hercules
Houston;	"";	"";	houston
Hard disk drive;	"";	"";	"\"units-decimal\""
The Holocaust Industry;	"";	"";	the holocaust industry
Hermetic Order of the Golden Dawn;	"";	"";	hermetic order of the golden dawn
Heraclitus;	"";	"";	heraclitus
Harrison Schmitt;	"";	"";	harrison schmitt
Hilaire Rouelle;	"";	"";	""
Hiragana;	"";	"";	hiragana
Harvey Mudd College;	"";	"";	harvey mudd college
Heracles;	"";	"";	heracles
Henry Rollins;	"";	no}};	henry rollins
Heisuke Hironaka;	"";	"";	heisuke hironaka
House of Habsburg;	"";	"";	house of habsburg
House of Commons of the United Kingdom;	"";	"";	the honourable the commons of the united kingdom of great britain and northern ireland in parliament assembled
Hastings;	"";	"";	}}
Hash table;	"";	"";	hash table
Hayling Island;	"";	"";	hayling island
Hahn–Banach theorem;	"";	"";	theorem{{sfn
Houston Texans;	"";	"";	houston texans
Harold Holt;	"";	"";	harold holt
Heavy metal music;	"";	"";	heavy metal
Heretics of Dune;	"";	"";	heretics of dune
Henry J. Heinz;	"";	"";	henry j. heinz
Heinz;	"";	"";	h. j. heinz company
Honolulu;	"";	"";	honolulu
List of ships called HMS Hood;	"";	"";	honours
Houston Astros;	"";	"";	houston astros
Hal Clement;	"";	"";	hal clement
Halldór Laxness;	"";	"";	halldór laxness
Heathers;	"";	"";	heathers
Harp;	"";	"";	harp
Hamas;	"";	no;	islamic resistance movement
Hezbollah;	"";	no;	""
Hani Hanjour;	"";	"";	hani hanjour
Hyena;	"";	"";	hyenas
House music;	"";	"";	house music
HMS Beagle;	"";	"";	charles darwin}} list includes ''the voyage of the ''beagle
Hitachi 6309;	"";	"";	hitachi 6309
Hominy;	"";	"";	hominy
W. Heath Robinson;	"";	"";	w. heath robinson
Heraclius;	"";	"";	heraclius
Hannibal;	"";	"";	hannibal
Hansie Cronje;	"";	"";	hansie cronje
Hultsfred Municipality;	"";	"";	hultsfred municipality
Parliament of the United Kingdom;	"";	"";	parliament of the united kingdom of great britain and northern ireland
Hosea;	"";	"";	hosea
Habakkuk;	"";	"";	habakkuk<br />{{lang
Herman Hollerith;	"";	"";	herman hollerith
Hungarian language;	"";	"";	hungarian
Hannibal Hamlin;	"";	"";	hannibal hamlin
Hockey;	"";	"";	canada hockey league}}
Helene Kröller-Müller;	"";	"";	helene kröller-müller
Hans-Georg Gadamer;	"";	"";	hans-georg gadamer
Harold Kushner;	"";	"";	harold samuel kushner
Heapsort;	"";	"";	wegener
Hezekiah;	"";	"";	hezekiah
Haemophilia;	"";	"";	haemophilia
Hernán Cortés;	"";	"";	hernán cortés
Helen Gandy;	"";	"";	helen wilburforce gandy
Horsepower;	"";	"";	horsepower
Harry Secombe;	"";	"";	harry secombe
Hellas Verona FC;	"";	"";	[[lorenzo montipò]]}}
Humphrey Bogart;	"";	"";	humphrey bogart
Hyperbola;	"";	"";	inscribed angle theorem for hyperbolas<ref>[http://www.mathematik.tu-darmstadt.de/~ehartmann/circlegeom.pdf e. hartmann: lecture note ''''planar circle geometries'''', an introduction to möbius-, laguerre- and minkowski planes, p. 93]</ref><ref>w. benz: ''vorlesungen über geomerie der algebren'', [[springer science+business media
Humayun;	"";	"";	humayun <br /> همایون
Prince-elector;	"";	"";	armorial frederick iii
Howard Hughes;	"";	"";	howard hughes
Hook of Holland;	"";	"";	hook of holland
Hugh Binning;	"";	"";	hugh binning
Hendrick Avercamp;	"";	"";	hendrick avercamp
Hans Baldung;	"";	"";	hans baldung
Hammered dulcimer;	"";	"";	hammered dulcimer
Humanae vitae;	"";	"";	humanae vitae
History of Wikipedia;	"";	"";	britannica
Hopewell Centre (Hong Kong);	"";	"";	hopewell centre
Prince Henry the Navigator;	"";	"";	note
Hanseatic League;	"";	"";	kracht}} only a very small number of hanseatic cities were [[free imperial city
Horror fiction;	"";	no}};	""
Hertz;	"";	"";	hertz
Herat;	"";	"";	herat
Henry Purcell;	"";	"";	henry purcell
Harley-Davidson;	"";	"";	harley-davidson, inc.
Hiberno-English;	"";	"";	hiberno-english
Harmonic analysis;	"";	no;	""
Harappa;	"";	"";	harappa
Hebrides;	"";	"";	"calum macdonald}}. retrieved 15 april 2017.</ref> and donnie munro on skye.<ref>[http://www.donniemunro.co.uk/bio.htm \"donnie munro: biography\"] {{webarchive"
Hartmann Schedel;	"";	"";	hartmann schedel
HIV;	"";	"";	human immunodeficiency viruses
Henry I of England;	"";	"";	henry i
Henry VII of England;	"";	"";	henry vii
Henry VIII;	"";	"";	henry viii
Haryana;	"";	"";	haryana
Himachal Pradesh;	"";	"";	himachal pradesh
History of medicine;	"";	"";	asylum numbers}}<ref>{{cite book
Hamoaze;	"";	"";	hamoaze
Hanover;	"";	"";	hannover
Heinrich Abeken;	"";	"";	heinrich abeken
Henry Bruce, 1st Baron Aberdare;	"";	"";	the lord aberdare
Herbert A. Simon;	"";	"";	herbert a. simon
Hematite;	"";	"";	hematite
Hausa language;	"";	"";	hausa
Elagabalus;	"";	"";	elagabalus
Homeopathy;	"";	"";	homeopathy
Henrik Ibsen;	"";	"";	henrik ibsen
Hawaiian language;	"";	"";	hawaiian
Helen Keller;	"";	no}};	helen keller
Hapworth 16, 1924;	"";	"";	hapworth 16, 1924
Hugh Hefner;	"";	"";	""
Hafizullah Amin;	"";	"";	hafizullah amin
Heavy water;	"";	"";	""
Hamilton, Ontario;	"";	"";	hamilton
Herman of Alaska;	"";	"";	herman of alaska
Heckler & Koch;	"";	"";	heckler & koch gmbh
Heckler & Koch MP5;	"";	"";	heckler & koch mp5
Henry Middleton;	"";	"";	henry middleton
Ham;	"";	"";	ham
Henry Laurens;	"";	"";	henry laurens
British Aerospace HOTOL;	"";	"";	"rolls-royce rb545 \"swallow\""
Hammerhead shark;	"";	"";	hammerhead sharks
Hoover Dam;	"";	"";	hoover dam
Adventures of Huckleberry Finn;	"";	"";	adventures of huckleberry finn
Hair;	"";	"";	hair
Hawker Siddeley Harrier;	"";	"";	harrier gr.1, gr.3 <br />av-8a/c harrier, av-8s matador
Hawker Harrier;	"";	"";	harrier
Horned God;	"";	"";	horned god
Haggis;	"";	"";	haggis
Hank Aaron;	"";	"";	hank aaron
Holy Grail;	"";	"";	grail
Hearst Communications;	"";	"";	hearst communications, inc.
Hunter College;	"";	"";	hunter college
Harry Shearer;	"";	"";	harry shearer
Harmonica;	"";	"";	harmonica
Huey, Dewey, and Louie;	"";	[[american pekin;	huey, dewey, and louie
Hammurabi;	"";	"";	hammurabi<br/>{{script
Honey;	"";	"";	honey
Humphry Davy;	"";	no;	humphry davy
Hecate;	"";	"";	hecate
Hamster;	"";	"";	hamster
HAL 9000;	"";	[[computer]];	hal 9000
Hephaestus;	"";	"";	hephaestus
Hummer;	"";	"";	hummer
Humvee;	"";	"";	high mobility multipurpose wheeled vehicle (hmmwv)
Hydrogen peroxide;	"";	"";	hydrogen peroxide
Hesychasm;	"";	"";	"\"purification for love\""
Hermes;	"";	"";	hermes
Hypnosis;	"";	"";	hypnosis
Henry Chadwick (writer);	"";	"";	henry chadwick
Heather Fargo;	"";	"";	heather fargo
Hedwig of Silesia;	"";	"";	hedwig of silesia
Harold Alexander, 1st Earl Alexander of Tunis;	"";	"";	the earl alexander of tunis
Henry Moseley;	"";	"";	henry moseley
Prince Harry, Duke of Sussex;	"";	"";	prince harry
Hellbender;	cryptobranchus;	alleganiensis;	hellbender
Doc Edgerton;	"";	"";	harold eugene edgerton
Harry Kroto;	"";	"";	sir harold kroto}}
Irina Krush;	"";	"";	irina krush
Iceland;	"";	"";	official}} is a [[nordic countries
India;	"";	"";	fnpopulation
IRIX;	"";	"";	irix
Internet;	"";	"";	onichildpornlegal
Indo-Iranian languages;	"";	"";	indo-iranian
I, Robot;	"";	"";	i, robot
Invictus;	"";	"";	invictus
Indictment;	"";	no}};	""
Republic of Ireland;	"";	"";	the republic of ireland act 1948 (commencement) order 1949
Isaac Asimov;	"";	"";	isaac asimov<!-- please don't add a middle name without a good source. (previously discussed at length at [[talk:isaac asimov/archive13#unsourced middle name: a hoax?]].) -->
Izabella Scorupco;	"";	"";	izabella scorupco
Indonesia;	"";	"";	fn1
Indian Ocean;	"";	"";	indian ocean
Iqaluit;	"";	"";	iqaluit
Iao Valley;	"";	"";	ʻīao valley
Geography of India;	"";	"";	india
Politics of India;	"";	"";	politics of india
Indian religions;	"";	"";	lockard
Idaho;	"";	"";	idaho
Intel;	"";	"";	intel corporation
İsmet İnönü;	"";	"";	i̇smet i̇nönü
Ingmar Bergman;	"";	"";	ingmar bergman
Isaac Newton;	"";	"";	isaac newton
Immanuel Kant;	"";	no}};	immanuel kant
Geography of Indonesia;	"";	"";	indonesia
Demographics of Indonesia;	"";	"";	h}}
Politics of Indonesia;	"";	"";	politics of indonesia
Indonesian National Armed Forces;	"";	"";	indonesian national armed forces
List of islands of Indonesia;	"";	"";	indonesian archipelago
Politics of the Republic of Ireland;	"";	"";	'''politics of the republic of ireland'''
Geography of Israel;	"";	"";	israel
Israeli Declaration of Independence;	"";	"";	a
Geography of Italy;	"";	"";	italy
Politics of Italy;	"";	"";	politics of italy
Italian Armed Forces;	"";	"";	italian armed forces
Italian language;	"";	"";	italian
Ice-T;	"";	"";	ice-t
EFnet;	"";	"";	eris free network
Undernet;	"";	"";	undernet
DALnet;	"";	"";	dalnet
BitchX;	"";	"";	bitchx
MIRC;	"";	"";	mirc
HexChat;	"";	"";	hexchat
Irssi;	"";	"";	irssi
Isle of Man;	"";	"";	isle of man
Italic languages;	"";	"";	italic
Irish Republican Army (1919–1922);	"";	"";	irish republican army
