title;	genus;	species;	name
André Maelbrancke;	"";	"";	andré maelbrancke
Reg Morrison;	"";	"";	reg morrison
Valère Ollivier;	"";	"";	valère ollivier
Albert Ramon;	"";	"";	albert ramon
Giuseppe Caracciolo;	"";	"";	giuseppe caracciolo
Mike Harmon (politician);	"";	"";	mike harmon
Lepadichthys lineatus;	lepadichthys;	lineatus;	""
Zatoichi's Pilgrimage;	"";	"";	zatoichi's pilgrimage
Lode Anthonis;	"";	"";	lode anthonis
Blanco y Negro (album);	"";	"";	blanco y negro
Alois Vansteenkiste;	"";	"";	alois vansteenkiste
Emiel Van Cauter;	"";	"";	emiel van cauter
File:JLo - First Love.png;	"";	"";	first love
Credit Union Share Insurance Fund Parity Act;	"";	"";	credit union share insurance fund parity act
Chronic Effects of Neurotrauma Consortium;	"";	"";	chronic effects of neurotrauma consortium (cenc)
André Vlayen;	"";	"";	andré vlayen
Harodim;	"";	"";	harodim
Karnataka State Film Award for Best Sound Recording;	"";	"";	karnataka state film award for best sound recordist
Derrick Graham (politician);	"";	"";	derrick graham
Boubacar Fofana (footballer, born 1989);	"";	"";	boubacar fofana
Isolde Ries;	"";	"";	isolde ries
Isle a la Cache Museum;	"";	"";	isle a la cache museum
Michael Hertzberg;	"";	"";	michael hertzberg
Dally Innocent Gbale;	"";	"";	dally gbale
Humphrey Mieno;	"";	"";	humphrey mieno
The Bundles (album);	"";	"";	the bundles
Khawas Khan Marwat;	"";	"";	khawas khan marwat
Judith Ann;	"";	"";	''judith ann'' (riverboat)
File:WhereItsAt.jpg;	"";	"";	where it's at (yep, yep)
Jhoan Viafara;	"";	"";	jhoan
La Yaya Dam;	"";	"";	la yaya dam
Vanmam;	"";	"";	vanmam
Curt Casali;	"";	"";	curt casali
The Great Shadow;	"";	"";	the great shadow
Kad'yak;	"";	"";	''kad'yak''
Felipe Nunes;	"";	"";	felipe nunes
C. B. Embry;	"";	"";	c. b. embry
Guns of the Black Witch;	"";	"";	guns of the black witch
Copa Federación Venezolana de Ciclismo;	"";	"";	copa federación venezolana de ciclismo
Clasico FVCiclismo Corre Por la VIDA;	"";	"";	clasico fvciclismo corre por la vida
Ronde van Overijssel (women);	"";	"";	ronde van overijssel
Grand Prix of Maykop;	"";	"";	grand prix of maykop
Open Book on Equal Access to Justice Act;	"";	"";	open book on equal access to justice act
Cullompton Community College;	"";	"";	cullompton community college
Cooliekkaran;	"";	"";	cooliekkaran
Leland Jacobs;	"";	"";	leland jacobs
A Husband for Anna;	"";	"";	a husband for anna
Kruitmolen;	"";	"";	kruitmolen
Fabio Caballero;	"";	"";	fabio caballero
Banguela;	banguela;	oberlii;	""
Bradley Zimmer;	"";	"";	bradley zimmer
Elmcrest Hospital;	"";	"";	elmcrest hospital
Template:AACTA International Award for Best Actress;	"";	"";	aacta international award for best actress
Uroyoán Walker;	"";	"";	uroyoán walker
The Cheerful Squadron;	"";	"";	the cheerful squadron
Template:AACTA International Award for Best Actor;	"";	"";	aacta international award for best actor
Calostoma fuhreri;	''[[calostoma]]'';	'''''c. fuhreri''''';	""
Elizabeth Jarvis Colt;	"";	"";	elizabeth hart jarvis colt
Walt Conti;	"";	"";	walt conti
Template:AACTA International Award for Best Supporting Actor;	"";	"";	aacta international award for best supporting actor
Template:AACTA International Award for Best Supporting Actress;	"";	"";	aacta international award for best supporting actress
The Cavalier from Kruja;	"";	"";	the cavalier from kruja
Template:AACTA International Award for Best Direction;	"";	"";	aacta international award for best direction
Dejair (footballer, born 1994);	"";	"";	dejair
Hansjörg Durz;	"";	"";	hansjörg durz
File:Cut Copy - Zonoscope.png;	"";	"";	''[[zonoscope]]''
Template:AACTA International Award for Best Film;	"";	"";	aacta international award for best film
Richard R. Hoover;	"";	"";	richard r. hoover
Furnitureland South;	"";	"";	furnitureland south
Honoris Crux (1975);	"";	"";	honoris crux (1975)
Dominik Witczak;	"";	"";	dominik witczak
Lauro Escorel;	"";	"";	lauro escorel
Amauroderma rude;	"";	"";	''amauroderma rude''
Kathleen Faragher;	"";	"";	kathleen faragher
Chella Choi;	"";	"";	chella choi
2005–06 Real Betis season;	"";	"";	[[nano rivas]]}}
Bunker (character);	"";	[[metahuman]];	""
Ruth Buendía;	"";	"";	ruth buendía
Richard Felton;	"";	"";	richard felton
Great Torrington School;	"";	"";	great torrington school
2006–07 Real Betis season;	"";	"";	[[victoriano rivas álvaro
Arc Iris;	"";	"";	arc iris
David O. Blanchard;	"";	"";	dave blanchard
We Are Brave;	"";	"";	we are brave
File:WeAreBrave.png;	"";	"";	""
Novavax;	"";	"";	novavax, inc.
Chinese American Librarians Association;	"";	"";	chinese american librarians association
Template:Broadcast Film Critics Association Award for Best Film;	"";	"";	broadcast film critics association award for best film
Hibel Museum of Art;	"";	"";	hibel museum of art
Scott Smith (footballer, born 1995);	"";	"";	scott smith
Enes Kubat;	"";	"";	enes kubat
Chain Jayapal;	"";	"";	chain jayapal
Antonin Rouzier;	"";	"";	antonin rouzier
Template:2015 in Brazilian football;	"";	"";	2015 in brazilian football
Lovin' Is Really My Game;	"";	"";	lovin' is really my game
Bernette Joshua Johnson;	"";	"";	bernette johnson
Wikipedia:Templates for discussion/Log/2014 May 1;	"";	"";	""
Jella Haase;	"";	"";	jella haase
Troy Resources;	"";	"";	troy resources
Template:Independent Spirit Award for Best Film;	"";	"";	independent spirit award for best film
Template:Dustin Lynch;	"";	"";	dustin lynch
Rico Resources;	"";	"";	rico resources
Saugus General Hospital;	"";	"";	saugus general hospital
Lloyd Ahern II;	"";	"";	lloyd ahern
Welicoruss;	"";	"";	welicoruss
Alen Ožbolt;	"";	"";	alen ožbolt
Lehigh Line (Norfolk Southern);	"";	"";	lehigh line
Bohemian Guitars;	"";	"";	bohemian guitars, llc
Kanneer Pookkal;	"";	"";	kanneer pookkal
Tadej Rems;	"";	"";	tadej rems
Daily Conversation;	"";	"";	daily conversation
Maanga (film);	"";	"";	maanga
Kappal;	"";	"";	kappal
Shongram (soundtrack);	"";	"";	shongram
Fable:Time;	"";	"";	fable:time
Very Present Tense;	"";	"";	very present tense
Brooklyn Nets accomplishments and records;	"";	"";	kidd}}<ref>{{cite web
Alessandra Sanguinetti;	"";	"";	alessandra sanguinetti
Template:Torae;	"";	"";	torae
Kuva Kuva Vaathugal;	"";	"";	kuva kuva vaathugal
Template:Northern Explorer train stops;	"";	"";	northern explorer train stops
David Haworth Hill;	"";	"";	david haworth hill
Mohsen Ayed;	"";	"";	mohsen ayed<br/>
Gata Velha Ainda Mia;	"";	"";	gata velha ainda mia
Cassey Ho;	"";	"";	cassey ho
Honeyhoney;	"";	"";	honeyhoney
John Morris Marsden;	"";	"";	john morris marsden
Nuevo Mundo Dam;	"";	"";	neuvo mundo dam
Arthur John Warren;	"";	"";	arthur john warren
First Media (Indonesian media company);	"";	"";	pt first media tbk
Harold William Wescott;	"";	"";	harold william wescott
Aaron Landes;	"";	"";	aaron landes
George Roll;	"";	"";	george roll
Callington Town F.C.;	"";	"";	callington town}}</ref>
The Boy from Ipanema (film);	"";	"";	the boy from ipanema
Ding Haifeng;	"";	"";	ding haifeng <br>  丁海峰
Ahmadiyya Hospital Newbussa;	"";	"";	ahmadiyya hospital newbussa
Herron Berrian;	"";	"";	herron berrian
Melones Dam (Cuba);	"";	"";	melones dam
File:Appetite for destruction - 3d.jpg;	"";	"";	[[appetite for democracy 3d]]
HVGC-1;	"";	"";	hvgc-1 <ref name=2014arxiv1402.6319c/>
Zhang Yi (footballer);	"";	"";	zhang yi <br> 张一
Haibat Khan Niazi;	"";	"";	haibat khan niazi
ATP Düsseldorf Open;	"";	"";	düsseldorf open
Callala Beach;	"";	"";	callala beach
Li Haowen;	"";	"";	li haowen <br> 李浩文
Galaxy Resources;	"";	"";	galaxy resources limited
La Tuque generating station;	"";	"";	la tuque generating station
Speedway Park;	"";	"";	speedway park
Ayiram Muthangal;	"";	"";	ayiram muthangal
Wu Xinzhi;	"";	"";	wu xinzhi
Chen Jin (actress);	"";	"";	chen jin
Cui Ming'an;	"";	"";	cui ming'an <br> 崔明安
AustSino;	"";	"";	austsino resources group
Desires of the Heart (2008 film);	"";	"";	desires of the heart
Germantown Redoubt;	"";	"";	germantown redoubt
Godoy House;	"";	"";	godoy house
Alaska Peninsula brown bear;	ursus;	arctos;	alaska peninsula brown bear
La Trenche Generating Station;	"";	"";	la trenche power station
Guillermo Díaz (footballer, born 1994);	"";	"";	guillermo díaz
Lock Me Up;	"";	"";	lock me up
Me. I Am Mariah... The Elusive Chanteuse;	"";	"";	me. i am mariah... the elusive chanteuse
Pablo Eduardo Islas;	"";	"";	islas
Template:JTG Daugherty Racing;	"";	"";	jtg daugherty racing
Alê Abreu;	"";	"";	alê abreu
The Walter Bishop Jr. Trio / 1965;	"";	"";	the walter bishop jr. trio / 1965
File:The Walter Bishop Jr Trio.jpg;	"";	"";	the walter bishop jr. trio / 1965
1901 Louisiana hurricane;	"";	"";	1901 louisiana hurricane
Kathryn Alexandre;	"";	"";	kathryn alexandre
File:Supermensch The Legend of Shep Gordon poster.jpg;	"";	"";	supermensch: the legend of shep gordon
Sreepathi Rao Peta;	"";	"";	sripathi rao peta
The Hipstones;	"";	"";	the hipstones
Fan Lingjiang;	"";	"";	fan lingjiang <br>  范凌江
Play It Now;	"";	"";	play it now
File:Play It Now.jpg;	"";	"";	play it now
Delphinium carolinianum;	delphinium;	carolinianum;	""
Waterhen 130;	"";	"";	waterhen 130
Jinzhou Jinzhouwan Airport;	"";	"";	jinzhou jinzhouwan airport
Waterhen, Manitoba;	"";	"";	waterhen
Petrivka, Kyiv;	"";	"";	petrivka
Fractured (2013 film);	"";	"";	fractured
Hygrocybe fuhreri;	hygrocybe;	fuhreri;	""
Something in the Air (2002 film);	"";	"";	something in the air
Hygrocybe saltirivula;	hygrocybe;	saltirivula;	""
Waterhen Lake (Manitoba);	"";	"";	waterhen lake
West Region Tribal Council;	"";	"";	west region tribal council
Roy Smith (footballer, born 1936);	"";	"";	roy smith
Saintseneca;	"";	"";	saintseneca
Ishaq Beg Munonov;	"";	"";	ishaq beg munonov
Helvécio Ratton;	"";	"";	helvécio ratton
Template:Troféu Imprensa for Best Actress;	"";	"";	troféu imprensa for best actress
Troféu Imprensa;	"";	"";	press trophy
Mark Williams (volleyball);	"";	"";	mark williams
Template:Adam Gierasch and Jace Anderson;	"";	"";	adam gierasch and jace anderson
Mahmoud Shokoko;	"";	"";	mahmoud shokoko
Gu Bin;	"";	"";	gu bin <br>  顾斌
Sri Sathya Sai Central Trust;	"";	"";	sri sathya sai central trust (sssct)
File:True Blue (Al Cohn and Dexter Gordon album).jpg;	"";	"";	true blue
Template:Troféu Imprensa for Best Actor;	"";	"";	troféu imprensa for best actor
Human Rights in World Context;	"";	"";	menschenrechte im weltkontext
Namoo Actors;	"";	"";	namoo actors co. ltd.
Krishna Bhabini Nari Siksha Mandir;	"";	"";	krishna bhabini nari siksha mandir
Cica Zhou;	"";	"";	cica zhou
Pietro Casaretto;	"";	"";	pietro casaretto, [[order of st. benedict
Shankar Guru (1978 film);	"";	"";	shankar guru
Pahloo;	"";	"";	pahloo
International Thorium Energy Committee;	"";	"";	international thorium energy committee
Irene Cefaro;	"";	"";	irene cefaro
Sylta Fee Wegmann;	"";	"";	sylta fee wegmann
Hao Yonghe;	"";	"";	hao yonghe <br>  郝永赫
George Watt (public servant);	"";	"";	george watt
Nicole Sanderson;	"";	"";	nicole sanderson
New York State Fair station;	"";	"";	new york state fair
Grant Holmes;	"";	"";	grant holmes
Hōsen-in;	"";	"";	hōsen-in
Curtiss Thrush;	"";	"";	model 56 thrush/thrush j
Irish Mirror Novice Hurdle;	"";	"";	irish daily mirror novice hurdle}}
Mara Berni;	"";	"";	mara berni
Jane Peyton;	"";	"";	jane peyton
Mikakucha;	"";	"";	mikakucha
Guluguba, Queensland;	"";	"";	guluguba
Barry Meguiar;	"";	"";	barry meguiar
Martelella endophytica;	''[[martelella]]'';	'''''m. endophytica''''';	''martelella endophytica''
Church of St Thomas, Thurstonland;	"";	"";	church of st thomas, thurstonland
The Wraith (1957 film);	"";	"";	the wraith
Athena Andreadis;	"";	"";	athena andreadis
Janai Road railway station;	"";	"";	janai road
Justin Woodson;	"";	"";	"justin woodson<ref name=\"na\">{{cite web"
Adam Gierasch and Jace Anderson;	"";	"";	adam gierasch
Bruckenthal;	"";	"";	bruckenthal
Chip Chip;	"";	"";	chip chip
Kepler-23b;	"";	"";	kepler-23b
Destination Piovarolo;	"";	"";	destination piovarolo
Lei Yongchi;	"";	"";	lei yongchi<br/>雷永驰
Jiji Military History Park;	"";	"";	jiji military history park
File:Silver Blue (album).jpg;	"";	"";	silver blue
The Wolves (1956 film);	"";	"";	the wolves<br>-uomini e lupi-
List of museums in the province of Cádiz;	"";	"";	[[museo municipal de algeciras]]
Manubhai Pancholi;	"";	"";	manubhai pancholi
Elton Moncrieff;	"";	"";	elton moncrieff
Husbands in the City;	"";	"";	husbands in the city
Şehzade Mahmud Namık;	"";	"";	şehzade mahmud namık
Rocket Fizz;	"";	"";	rocket fizz
L'amore più bello;	"";	"";	l'amore più bello
Template:Ghana Monument row WLE/doc;	"";	"";	""
Guai ai vinti;	"";	"";	guai ai vinti
Freightliner Business Class M2;	"";	"";	freightliner business class m2
Wran ministry (1986);	"";	"";	lc}}
It's a Wrap;	"";	"";	it's a wrap
Beness Aijo;	"";	"";	beness aijo
Alexander Pushnitsa;	"";	"";	alexander pushnitsa<br>александр пушница
Balakrushna Dash;	"";	"";	balakrushna dash
2016 Super Rugby season;	"";	"";	2016 super rugby season
Microlarinus lareynii;	''[[microlarinus]]'';	'''''m. lareynii''''';	microlarinus lareynii
Mogilivaripalli;	"";	"";	mogilivaripalli
Buonanotte... avvocato!;	"";	"";	buonanotte... avvocato!
Trisopterus capelanus;	trisopterus;	capelanus;	""
Marcel Jones (basketball);	"";	"";	marcel jones
You Don't Know What to Do;	"";	"";	you don't know what to do
Jam-e-jam;	"";	"";	jam e jam
Adl (newspaper);	"";	"";	adl
Prizmmy;	"";	"";	prizmmy
Samson (1961 Italian film);	"";	"";	samson
Neipi Beach;	"";	"";	neipi beach
Template:GAA 2015;	"";	"";	gaa 2015
Sarmientola;	'''''sarmientola''''';	"";	""
Samson Against the Sheik;	"";	"";	samson against the sheik
Farley Rosa;	"";	"";	farley rosa
Niels Schneider;	"";	"";	niels schneider
Kaohsiung City Lingya Sports Center;	"";	"";	kaohsiung city lingya sports center
Il seduttore;	"";	"";	{{lang
Jelinger Cookson Symons;	"";	"";	symons, jelinger cookson}}</ref>
Sutri Treasure;	"";	"";	sutri treasure
PrizmaX;	"";	"";	prizmax
Andreas Pietschmann;	"";	"";	andreas pietschmann
Gunhild Carling;	"";	"";	gunhild carling
Bia West District;	"";	"";	bia west district
Stuart Latham;	"";	"";	stuart latham
Giralia;	"";	"";	giralia
Wilfrid North;	"";	"";	wilfrid north
David Tomaszewski;	"";	"";	david tomaszewski
Artres Treasure;	"";	"";	artres treasure
Violent Moment;	"";	"";	violent moment
Will Gallows and the Snake-Bellied Troll;	"";	"";	will gallows and the snake-bellied troll
João Soares de Sousa;	"";	"";	joão soares de sousa
Ulla Essendrop;	"";	"";	ulla essendrop
The Moralist;	"";	"";	the moralist
2014 European Taekwondo Championships;	"";	"";	2014 european taekwondo championships
Lucrezia Borgia (1940 film);	"";	"";	lucrezia borgia
J. P. Prince;	"";	"";	j.p. prince
Efecto Mariposa;	"";	"";	efecto mariposa
Luke Richardson House;	"";	"";	luke richardson house
Cristo Rey Columbus High School;	"";	"";	cristo rey columbus high school
Wikipedia:List of natural heritage sites in Ghana;	"";	"";	[[owabi wildlife sanctuary]]
James Robbe Jr. House;	"";	"";	james robbe jr. house
File:The Esquire Boys Danny Cedrone.jpg;	"";	"";	the esquire boys
Head of the Republic of Crimea;	"";	"";	"\"transition\"}}"
Sawyer Tavern;	"";	"";	sawyer tavern
Marek Tomaszewski;	"";	"";	marek tomaszewski
Zhigang Suo;	"";	"";	zhigang suo
Franeker City Hall;	"";	"";	franeker city hall
Francis Bateman-Champain;	"";	"";	francis bateman-champain
Nel sole;	"";	"";	nel sole
Opinion polling in United Kingdom constituencies (2010–2015);	"";	"";	"\"ukipo\""
Shalkani;	"";	"";	shalkani
Visa requirements for British Overseas Territories citizens;	"";	"";	china}}
Times News (Pennsylvania);	"";	"";	the times news
Yalçın Granit;	"";	"";	yalçın granit
Porter Memorial Library (Maine);	"";	"";	porter memorial library
Babruvahana (1977 film);	"";	"";	babruvahana
Fluent Form;	"";	"";	flu
Nel sole (film);	"";	"";	nel sole
J'aime Crandall;	"";	"";	j'aime crandall
Alex Singleton (fullback);	"";	"";	alex singleton
Listed buildings in Preston, Lancashire;	"";	"";	cross, blackpool road}}</small>
Kaohsiung Lighthouse;	"";	"";	kaohsiung lighthouse
Mathur Savani;	"";	"";	mathur madhabhai savani
National Library of Pakistan;	"";	"";	national library
Energy Savings and Industrial Competitiveness Act of 2014;	"";	"";	energy savings and industrial competitiveness act of 2014
David Rowe (entrepreneur);	"";	"";	david rowe
Matomy Media;	"";	"";	matomy media group ltd.
Template:Bananas and plantains;	"";	"";	bananas and plantains
Beatrice Richter;	"";	"";	beatrice richter
Greg Poehler;	"";	"";	greg poehler
Let It Rock!;	"";	"";	let it rock!
Forkontumac;	"";	"";	forkontumac
Giuseppe Zampano;	"";	"";	giuseppe zampano
Monachiti;	"";	"";	monachiti
Akshay H. Mehta;	"";	"";	akshay h. mehta
Čakljanac;	"";	"";	čakljanac
Prosvorro;	"";	"";	prosvorro
Jonas in the Jungle;	"";	"";	jonas in the jungle
Tim Couch (politician);	"";	"";	tim couch
Tommy Taggart;	"";	"";	tommy taggart
William Honan;	"";	"";	william honan
Legislative Branch Appropriations Act, 2015;	"";	"";	legislative branch appropriations act, 2015
Gigas (company);	"";	"";	gigas
Groove Awards;	"";	"";	groove award
Danie Dames;	"";	"";	danie dames
Procerusternarchus pixuna;	'''''procerusternarchus''''';	'''''p. pixuna''''';	""
Evan Johns;	"";	"";	evan johns
Jigee Viertel;	"";	"";	""
Once a Year, Every Year;	"";	"";	once a year, every year
Golden Age of Trucking Museum;	"";	"";	golden age of trucking museum
Why Five;	"";	"";	why five
George Harris (barrister);	"";	"";	harris, george}}</ref>
Veaceslav Rusnac;	"";	"";	veaceslav rusnac
Gooik–Geraardsbergen–Gooik;	"";	"";	gooik–geraardsbergen–gooik
Grand Prix du Morbihan Féminin;	"";	"";	grand prix du morbihan féminin
The Philadelphia Cycling Classic;	"";	"";	the philadelphia cycling classic
Daniel Stückler;	"";	"";	daniel stückler
Tanya Pullin;	"";	"";	tanya pullin
SS Verona (1908);	"";	"";	verona
Template:Syrian refugee camps;	"";	"";	syrian refugee camps
National Blue Beret;	"";	"";	national blue beret
Drew Ruggles;	"";	"";	drew ruggles
Greater Noida Industrial Development Authority;	"";	"";	greater noida industrial development authority
Template:Gazprom–RusVelo seasons;	"";	"";	gazprom–rusvelo seasons
2014 RusVelo season;	"";	"";	[[ivan balykin]]
Zatoichi's Cane Sword;	"";	"";	zatoichi's cane sword
The Gold Diggers (1919 play);	"";	"";	the gold diggers
Rick Nelson (politician);	"";	"";	rick nelson
Cry Baby Soul;	"";	"";	cry baby soul
Carmen Rico Godoy;	"";	"";	carmen rico godoy
Benedikte Shetelig Kruse;	"";	"";	benedikte kruse
Wat Yai Chai Mongkhon;	"";	"";	wat yai chai mongkhon
You Can't Stop Me (album);	"";	"";	you can't stop me
Preston Central Methodist Church;	"";	"";	preston central methodist church
Template:Sport Vlaanderen–Baloise seasons;	"";	"";	sport vlaanderen–baloise seasons
2014 Topsport Vlaanderen–Baloise season;	"";	"";	[[victor campenaerts]]
Mycena fuhreri;	mycena;	fuhreri;	""
Svenstrup railway station;	"";	"";	svenstrup
Keith Hall (politician);	"";	"";	keith hall
Jia Tianzi;	"";	"";	jia tianzi <br> 贾天子
Jeffrey Moore;	"";	"";	jeffrey moore
Kaka (singer);	"";	"";	kaka
WorkMarket;	"";	"";	workmarket
Anjuman (1986 film);	"";	"";	anjuman
Alick Grant;	"";	"";	alick grant
Getting Gertie's Garter (play);	"";	"";	getting gertie's garter
Francisco Jiménez Merino;	"";	"";	alberto jiménez merino
Benito Canónico;	"";	"";	benito canónico
Quack (album);	"";	"";	quack
Constantinos Kastanas;	"";	"";	constantinos kastanas
Mike Denham;	"";	"";	mike denham
Dušan Dimitrijević;	"";	"";	dušan dimitrijević–dule
Rafael Candelas Salinas;	"";	"";	rafael candelas salinas
Shamitabh;	"";	"";	shamitabh
2014 UnitedHealthcare season;	"";	"";	[[carlos alzate]]
Ángel Paulino Canul;	"";	"";	ángel paulino canul
Jacksonville State–Samford football rivalry;	"";	"";	jacksonville state–samford football rivalry
Malcom (footballer);	"";	"";	malcom
Charles W;	"";	"";	f/v charles w (schooner)
Isolate and Medicate;	"";	"";	isolate and medicate
Bill Morris (ice hockey);	"";	"";	bill morris
Dirty Loops;	"";	"";	dirty loops
Patna Book Fair;	"";	"";	patna book fair
Jim Schraefel;	"";	"";	jim schraefel
John Walker (philatelist);	"";	"";	john walker
Template:Critics' Choice Movie Award for Best Action Movie;	"";	"";	critics' choice movie award for best action movie
Russell Aldridge;	"";	"";	""
Lila Tretikov;	"";	"";	lila tretikov<!-- include middle initial, if not specified in birth_name -->
Craig Topolnisky;	"";	"";	craig topolnisky
File:Kraftwerk - Computer World.png;	"";	"";	''[[computer world]]''
Piya Chattopadhyay;	"";	"";	piya chattopadhyay
Charles Miller (Kentucky politician);	"";	"";	charles miller
Petrus Oellibrandt;	"";	"";	petrus oellibrandt
Emmerich Joseph de Dalberg;	"";	"";	emmerich joseph de dalberg
Template:Helvécio Ratton;	"";	"";	helvécio ratton
Template:Critics' Choice Movie Award for Best Comedy;	"";	"";	critics' choice movie award for best comedy
Kevin Yorn;	"";	"";	kevin yorn
Jozef Boons;	"";	"";	jozef boons
Template:Aluizio Abranches;	"";	"";	aluizio abranches
Mike Conroy (ice hockey);	"";	"";	mike conroy
Calamaria lumbricoidea;	calamaria;	lumbricoidea;	''variable reed snake''
Gery Verlinden;	"";	"";	gery verlinden
File:Kent Tigerdrottningen.jpg;	"";	"";	tigerdrottningen
Boston Green Head;	"";	"";	boston green head
Benjamin Van Itterbeeck;	"";	"";	benjamin van itterbeeck
F. H. Napier;	"";	"";	francis john hamilton scott napier
Samuel Tuia;	"";	"";	samuel tuia
Normand Cournoyer;	"";	"";	normand cournoyer
Alain Van Den Bossche;	"";	"";	alain van den bossche
Victoire Van Nuffel;	"";	"";	victoire van nuffel
Hugh Roberts (soccer);	"";	"";	hugh roberts
St. Patrick Academy (Rhode Island);	"";	"";	st. patrick academy
Joseph Fischer (Kentucky politician);	"";	"";	joseph fischer
File:Moms' Night Out poster.jpg;	"";	"";	moms' night out
Monuments to an Elegy;	"";	"";	monuments to an elegy
Tell Me Why (Wah Wah Collective song);	"";	"";	tell me why
Hans Hinrich;	"";	"";	hans hinrich
Peter Leslie Smith;	"";	"";	peter leslie smith
Nakprasith School;	"";	"";	nakprasith school
Template:Carlos Diegues;	"";	"";	carlos diegues
Template:TelAviv-stub;	"";	"";	template:telaviv-stub
Luan Viana;	"";	"";	luan viana
CFPB Rural Designation Petition and Correction Act;	"";	"";	cfpb rural designation petition and correction act
The Rosso Sisters;	"";	"";	the rosso sisters
Aayiram Nilave Vaa;	"";	"";	aayiram nilave vaa
Template:Isle of Portland;	"";	"";	isle of portland
Auchagallon Stone Circle;	"";	"";	auchagallon stone circle
Operation Kingpin (World War II);	"";	"";	operation kingpin
Incident at Midnight;	"";	"";	incident at midnight
Template:Broadcast Film Critics Association Award for Best Score;	"";	"";	broadcast film critics association award for best score
St. Cecilia Academy (Nashville, Tennessee);	"";	"";	st. cecilia academy
José de Jesús Rodríguez;	"";	"";	josé de jesús rodríguez
Template:1930s-romantic-drama-film-stub;	"";	"";	template:1930s-romantic-drama-film-stub
Brent Yonts;	"";	"";	brent yonts
Uttar Baridhara Club;	"";	"";	saiful islam khan}}
Muhammad II of Alamut;	"";	"";	{{ubl
Template:Critics' Choice Movie Award for Best Cinematography;	"";	"";	critics' choice movie award for best cinematography
Jim Guerin;	"";	"";	jim guerin
Azhagu;	"";	"";	azhagu
Izabella Zielińska;	"";	"";	izabella zielińska
Henry Chidozie Ugwunna;	"";	"";	henry chidozie ugwunna
Cyprus International Institute of Management;	"";	"";	cyprus international institute of management
Ruhrtaler Ru.3;	"";	"";	ruhrtaler ru.3
Nemanja Antonov;	"";	"";	nemanja antonov
Wetlands (2013 film);	"";	"";	wetlands
Zafir Premčević;	"";	"";	zafir premčević
Mitsuya Nagai;	"";	"";	mitsuya nagai <br /> 長井満也
Before Him All Rome Trembled;	"";	"";	before him all rome trembled
Moss Farm Road Stone Circle;	"";	"";	moss farm road stone circle
Martin Werhand Verlag;	"";	"";	martin werhand verlag
Springfield Old Capitol Art Fair;	"";	"";	<!--uses page name if omitted-->
Tommy Turner (politician);	"";	"";	tommy turner
Charles Daniel Balvo;	"";	"";	charles daniel balvo
Love Never Felt So Good;	"";	"";	love never felt so good
Hanabanilla Dam;	"";	"";	hanabanilla dam
Bala Nagamma (1981 film);	"";	"";	bala nagamma
Template:Los Angeles Film Critics Association Award for Best Actor;	"";	"";	los angeles film critics association award for best actor
Portrait of a Zombie;	"";	"";	portrait of a zombie
2004 1000 Guineas;	"";	"";	191st 1000 guineas stakes
Garage Rock! – A Collection of Lost Songs from 1996–1998;	"";	"";	garage rock! – a collection of lost songs from 1996–1998
Ágnes Bánfalvy;	"";	"";	ágnes bánfalvy
The Brook, Nelson;	"";	"";	the brook
Template:Costa Rica squad 2000 CONCACAF Gold Cup;	"";	"";	costa rica squad 2000 concacaf gold cup
Jim Stewart (politician);	"";	"";	jim stewart
James Olmsted;	"";	"";	james olmsted
Loran–Manatee gas field;	"";	"";	loran–manatee
Template:Costa Rica squad 1998 CONCACAF Gold Cup;	"";	"";	costa rica squad 1998 concacaf gold cup
Todor Krstić-Algunjski;	"";	"";	todor algunjski
Template:Los Angeles Film Critics Association Award for Best Supporting Actor;	"";	"";	los angeles film critics association award for best supporting actor
Salsipuedes Creek (Santa Ynez River tributary);	"";	"";	salsipuedes creek
Villa Vodno;	"";	"";	villa vodno
Allan Dias (Brazilian footballer);	"";	"";	allan dias
Halsey J. Boardman;	"";	"";	"halsey joseph boardman<ref name=\"memofjudicforne19thcent_1901_pg_242\"/>"
Suzanne Evans;	"";	"";	suzanne evans
Micheline Cheirel;	"";	"";	micheline cheirel
Melianthus comosus;	melianthus;	comosus;	honey flower
CityStudio Vancouver;	"";	"";	citystudio vancouver
Viðar Örn Kjartansson;	"";	"";	viðar örn kjartansson
File:DeathKeep cover.jpg;	"";	"";	[[deathkeep]]
Journey (Kyla EP);	"";	"";	journey
Dmytro Tymchuk;	"";	"";	dmytro tymchuk
Potiaxixa gounellei;	'''''[[potiaxixa]]''''';	'''''p. gounellei''''';	""
Potiaxixa intermedia;	'''''[[potiaxixa]]''''';	'''''p. intermedia''''';	""
Potiaxixa longipennis;	'''''[[potiaxixa]]''''';	'''''p. longipennis''''';	""
Felipe Gomes (footballer);	"";	"";	felipe  gomes
Sam Barlow (game designer);	"";	"";	sam barlow
Bhagavathipuram Railway Gate;	"";	"";	bhagavathipuram railway gate
Sphallambyx chabrillacii;	'''''[[sphallambyx]]''''';	'''''s. chabrillacii''''';	""
Sphallambyx mexicanum;	'''''[[sphallambyx]]''''';	'''''s. mexicanum''''';	""
Sphallambyx superbum;	''[[sphallambyx]]'';	'''''s. superbum''''';	""
Samet Hasan Yıldıran;	"";	"";	samet hasan yıldıran
SquareFoot;	"";	"";	squarefoot
