title;	genus;	species;	name
Hyundai IHL;	"";	"";	hyundai ihl co., ltd.
Big Spring High School;	"";	"";	big spring high school
Araluen, Queensland;	"";	"";	araluen
Believe (Dima Bilan song);	"";	"";	believe
Veteran, Queensland;	"";	"";	veteran
KTNY;	"";	"";	ktny
Victory Heights, Queensland;	"";	"";	victory heights
Two Mile, Queensland;	"";	"";	two mile
Tamaree, Queensland;	"";	"";	tamaree
Joseph Burns;	"";	"";	burns, joseph}}
Daniel Popovic;	"";	"";	popovic, daniel}}
Template:Rousse Province;	"";	"";	rousse province
Zama and Shibuya shootings;	"";	"";	misao katagiri
Second Stage Lensmen;	"";	"";	second stage lensmen
Matthew Nimetz;	"";	"";	matthew nimetz
K. G. Ginde;	"";	"";	krishna gundopant ginde
Template:USAF Bases in France;	"";	"";	usaf bases in france
Template:Swedish Rolling Stock;	"";	"";	swedish rolling stock
Hans Loewald;	"";	"";	hans loewald
KVCK-FM;	"";	"";	kvck-fm
Shrikrishna Narayan Ratanjankar;	"";	"";	shrikrishna narayan ratanjankar
S Arae;	"";	"";	[[variable star designation
Raffaele Illiano;	"";	"";	raffaele illiano
Ljubljana railway station;	"";	"";	ljubljana
File:Alec Empire The Ride CD1.jpg;	"";	"";	the ride cd 1
Water Lilies (film);	"";	"";	water lilies
File:Alec Empire The Ride CD2.jpg;	"";	"";	the ride cd 2
Hans Krueger;	"";	"";	hans krueger
File:Alec Empire The Ride Vinyl.jpg;	"";	"";	the ride vinyl
Agent X (1986 video game);	"";	"";	agent x}}
Dan Foster (DJ);	"";	"";	dan foster
Thierry Hupond;	"";	"";	thierry hupond
William J. Hamilton;	"";	"";	william j. hamilton
Dariusz Ratajczak;	"";	"";	dariusz ratajczak
Oleg Belyakov;	"";	"";	oleg belyakov
Vegard Forren;	"";	"";	vegard forren
Skapiškis;	"";	"";	skapiškis
KXLB;	"";	"";	kxlb
A Woman's Liberation;	"";	"";	a woman's liberation
List of Star Trek: Voyager characters;	"";	[[human]];	ayala
OMNOVA Solutions;	"";	"";	omnova solutions
Daniel B. Wesson II;	"";	"";	daniel b. wesson ii
Hundred-Dollar Baby;	"";	"";	hundred-dollar baby
Persona 4;	"";	"";	other persona 4 media
Société des Amis des Universités de Paris;	"";	"";	société des amis des universités de paris (saup)
Christopher Cocksworth;	"";	"";	christopher cocksworth
The Ride (Alec Empire song);	"";	"";	the ride
Monkland, Queensland;	"";	"";	monkland
Michigan State University College of Natural Science;	"";	"";	msu college of natural science
Mary Joseph Butler;	"";	"";	mary joseph butler
Socialist Equality Party (Germany);	"";	"";	socialist equality party
Template:Prime ministers of Republika Srpska;	"";	"";	prime ministers of republika srpska
Curt von Gottberg;	"";	"";	curt von gottberg
Foulridge railway station;	"";	"";	foulridge
Horse Ranch Mountain;	"";	"";	horse ranch mountain
Template:Mobile Suit Gundam 00;	"";	"";	mobile suit gundam 00
File:AOLDisco.jpg;	"";	"";	disco extravaganza (album)
Stuff White People Like;	"";	"";	christian lander
Disco Extravaganza;	"";	"";	disco extravaganza
P.E.Society English Medium High School and Junior College;	"";	"";	p.e.society english medium high school and junior college
South Twin Lake (Maine);	"";	"";	south twin lake
Saint Jerome High School;	"";	"";	saint jerome high school
Semjon Milošević;	"";	"";	semjon milošević
WDEP;	"";	"";	wdep
Faisal Karim Kundi;	"";	"";	faisal karim kundi
WAPA (AM);	"";	"";	wapa
WOLA (AM);	"";	"";	wola
Ho West;	"";	"";	ho west
Strong in the Sun (song);	"";	"";	strong in the sun
WEGA (AM);	"";	"";	wega
Earby railway station;	"";	"";	earby
File:David Sylvian - Gone To Earth.jpg;	"";	"";	gone to earth
Federal Building (Raleigh, North Carolina);	"";	"";	federal building
Bakalar Air Force Base;	"";	"";	bakalar air force base
WEGM;	"";	"";	wegm
Canito (footballer, born 1956);	"";	"";	canito
WENA;	"";	"";	wena
Thornton-in-Craven railway station;	"";	"";	thornton-in-craven
List of tunnels in Pennsylvania;	"";	"";	[[roosevelt boulevard (philadelphia)
Eduardo Gullas;	"";	"";	eduardo gullas
File:AOLMLO.jpg;	"";	"";	massive luxury overdose
Massive Luxury Overdose;	"";	"";	massive luxury overdose
West End High School (Birmingham, Alabama);	"";	"";	west end high school
Al-Afdal ibn Salah ad-Din;	"";	"";	al-afdal ibn salah ad-din
File:AOLMLO1.jpg;	"";	"";	massive luxury overdose
Elslack railway station;	"";	"";	elslack
Beaumont baronets;	"";	"";	beaumont baronets, of stoughton grange
Clement Hindley;	"";	"";	"hindley, clement daniel maggs}}</ref> in 1897 he was appointed as assistant engineer to the [[east indian railway company]] in [[bengal]] where he met and married anne rait of [[murshidabad]] with whom he would father three sons.<ref name=\"dnb\"/>"
S. Howard Woodson;	"";	"";	s. howard woodson
Yesterday Started Tomorrow;	"";	"";	yesterday started tomorrow
File:Yesterday Started Tomorrow.jpg;	"";	"";	[[yesterday started tomorrow]]
Ernst Leonhardt;	"";	"";	ernst leonhardt
Template:Army of Lovers;	"";	"";	army of lovers
Empress Zhenshun;	"";	"";	imperial consort wu
Ljubljana Cathedral;	"";	"";	ljubljana cathedral
Di Qing;	"";	"";	di qing
Log Cabin Democrat;	"";	"";	log cabin democrat
Stringin' Along with Chet Atkins (1955 album);	"";	"";	stringin' along with chet atkins
Pablo P. Garcia;	"";	"";	pablo p. garcia
Chet Atkins in Three Dimensions;	"";	"";	chet atkins in three dimensions
Gui Lin;	"";	"";	gui lin
Template:HauteSavoie-geo-stub;	"";	"";	template:hautesavoie-geo-stub
Oxygen Games;	"";	"";	oxygen games
The Solution (band);	"";	"";	the solution
Levan Abashidze;	"";	"";	levan abashidze
Mumbai Monorail;	"";	"";	mmrda
Template:Savoie-geo-stub;	"";	"";	template:savoie-geo-stub
Scott Anderson (rugby league);	"";	"";	scott anderson
Template:Rhône-geo-stub;	"";	"";	template:rhône-geo-stub
Akatsi South (Ghana parliament constituency);	"";	"";	akatsi south
Bahulara Ancient Temple;	"";	"";	bahulara ancient temple
Template:Isère-geo-stub;	"";	"";	template:isère-geo-stub
Samuel Miller (theologian);	"";	"";	samuel miller
Zelma Hedin;	"";	"";	zelma hedin
Dane Nielsen;	"";	"";	dane nielsen
Template:Drôme-geo-stub;	"";	"";	template:drôme-geo-stub
Template:Ardèche-geo-stub;	"";	"";	template:ardèche-geo-stub
Template:Ain-geo-stub;	"";	"";	template:ain-geo-stub
Tim Atkin;	"";	"";	tim atkin
Pablo John Garcia;	"";	"";	pablo john garcia
Peter Stevenson;	"";	"";	peter stevenson
Anthony Watts (rugby league);	"";	"";	anthony watts
STP Not LSD;	"";	"";	stp not lsd
You Got Lucky;	"";	"";	you got lucky
File:Chet atkins three dimensions.jpg;	"";	"";	chet atkins in three dimensions
Benhur Salimbangon;	"";	"";	benhur salimbangon
File:STP Not LSD.jpg;	"";	"";	''[[stp not lsd]]''
Maski;	"";	"";	maski
Jagmanpur, Kanar;	"";	"";	jagmanpur
Franz Burri;	"";	"";	franz burri
Ben Jeffery;	"";	"";	ben jeffery
St. Anton am Arlberg railway station;	"";	"";	st. anton am arlberg
Finger Style Guitar;	"";	"";	finger-style guitar
Nerissa Corazon Soon-Ruiz;	"";	"";	nerissa corazon soon-ruiz
Chris Broussard;	"";	"";	chris broussard
Blake Green;	"";	"";	blake green
Cardiff International Pool;	"";	"";	cardiff international pool<br><small>pwll rhyngwladol caerdydd</small>
Genesee Scientific;	"";	"";	genesee scientific
National Museum of Slovenia;	"";	"";	national museum of slovenia
File:AOLGEH.jpg;	"";	"";	the gods of earth and heaven
The Gods of Earth and Heaven;	"";	"";	the gods of earth and heaven
Trevor Thurling;	"";	"";	trevor thurling
Hi-Fi in Focus;	"";	"";	hi-fi in focus
Centropyge eibli;	centropyge;	"";	""
Naomi Taniguchi;	"";	"";	naomi taniguchi
Tivoli City Park;	"";	"";	tivoli city park
Brett Kelly (rugby league);	"";	"";	brett kelly
Ramon Durano VI;	"";	"";	ramon durano vi
West End High School (Dhaka, Bangladesh);	"";	"";	west end high school
Zlata;	"";	"";	zlata
Unión de Rugby de Rosario;	"";	"";	unión de rugby de rosario
Anyone Else but You;	"";	"";	anyone else but you
Atlantic Coast Collegiate Hockey League;	"";	"";	atlantic coast collegiate hockey league
Goran Ivelja;	"";	"";	goran ivelja
Harper High School (Chicago);	"";	"";	harper high school
Chet Atkins at Home;	"";	"";	chet atkins at home
Fabienne Suter;	"";	"";	fabienne suter
Adalbert Schneider;	"";	"";	adalbert schneider
Wendell Burton;	"";	"";	wendell burton
Under the Counter;	"";	"";	under the counter
Don Tannas;	"";	"";	don tannas
Template:Loire-geo-stub;	"";	"";	template:loire-geo-stub
Template:Frank Sinatra;	"";	"";	frank sinatra
The Backlot Murders;	"";	"";	the backlot murders
Bill Graham (musician);	"";	"";	bill graham
Template:Arthur C. Clarke;	"";	"";	arthur c. clarke
Twenty-Seventh Army (Japan);	"";	"";	japanese 27th army
John Christoffel Kannemeyer;	"";	"";	john christoffel kannemeyer
Loukas Barlos;	"";	"";	loukas barlos
Andreas Zafiropoulos;	"";	"";	andreas zafiropoulos
Hollywood Rip Ride Rockit;	"";	"";	hollywood rip ride rockit
Femke Heemskerk;	"";	"";	femke heemskerk
Givatayim Observatory;	"";	"";	givatayim observatory
Poly(N-isopropylacrylamide);	"";	"";	poly(''n''-isopropylacrylamide)
Georges Oltramare;	"";	"";	georges oltramare
Teenage Head (Flamin' Groovies album);	"";	"";	teenage head
Dimitris Melissanidis;	"";	"";	dimitris melissanidis
Independent Spirit Award for Best First Screenplay;	"";	"";	[[independent spirit awards
Let 'Em Bleed: The Mixxtape, Vol. 1;	"";	"";	let 'em bleed: the mixxtape, vol. 1
Tom Sewell (basketball);	"";	"";	tom sewell
Iker Romero;	"";	"";	romero
Natasha Dupeyrón;	"";	"";	natasha dupeyrón
Pulmonary function testing;	"";	"";	pulmonary function testing
Alexis Kougias;	"";	"";	alexis kougias<br>αλέξης κούγιας
Sarat Chandra Sinha;	"";	"";	sarat chandra sinha
Template:United States Air Forces in Europe - Air Forces Africa;	"";	"";	united states air forces in europe - air forces africa
Lakis Nikolaou;	"";	"";	lakis nikolaou
Template:D&D creature list/doc;	"";	"";	""
Ramses II tank;	"";	"";	ramses ii
Template:Pearl Poet;	"";	"";	pearl poet
File:Enjoy the Moment cover.jpg;	"";	"";	enjoy the moment
Fort of São Francisco Xavier;	"";	"";	forte de são francisco xavier
Harvie S;	"";	"";	harvie s
William Leslie Cazneau;	"";	"";	william leslie cazneau}}
Melody Jones;	"";	"";	melody jones
Stevan Ostojić;	"";	"";	stevan ostojić
Fort of Leça da Palmeira;	"";	"";	fort of leça da palmeira
Prince of Wales Challenge Cup;	"";	"";	prince of wales challenge cup
Template:Sarthe-geo-stub;	"";	"";	template:sarthe-geo-stub
George A. Loyd;	"";	"";	george loyd
Template:Vendée-geo-stub;	"";	"";	template:vendée-geo-stub
Indonesia–Malaysia border;	"";	"";	indonesia–malaysia border
Template:Mayenne-geo-stub;	"";	"";	template:mayenne-geo-stub
Template:MaineLoire-geo-stub;	"";	"";	template:maineloire-geo-stub
Max Raab;	"";	"";	max louis raab
Template:LoireAtlantique-geo-stub;	"";	"";	template:loireatlantique-geo-stub
Florencia Bertotti;	"";	"";	florencia bertotti
Harry Alger;	"";	"";	harry alger
Hugh Logan;	"";	"";	hugh logan
File:Hell to pay Jeff Healey album cover.jpg;	"";	"";	hell to pay
Stewart Castledine;	"";	"";	stewart castledine
Lewis Locke;	"";	"";	lewis locke aka louis tacy
Template:NRHP in Queen Anne's County, Maryland;	"";	"";	nrhp in queen anne's county, maryland
Aubrey Beavers;	"";	"";	aubrey beavers
File:U2 Mofo.png;	"";	"";	"\"[[mofo (song)"
Roane County Courthouse (Tennessee);	"";	"";	old roane county courthouse
Nord Pingouin;	"";	"";	pingouin
Bloc Festival;	"";	"";	bloc festival
Ingamoder;	"";	"";	"\"ingamoder\""
Franciscan Church of the Annunciation;	"";	"";	cerkev marijinega oznanjenja
Eduardo Carvalho;	"";	"";	eduardo
Pangili;	"";	"";	pangili
Blekingegade Gang;	"";	"";	the blekinge street gang
Vehicle registration plates of Northern Ireland;	"";	"";	northern ireland
Mid-American Collegiate Hockey Association;	"";	"";	mid-american collegiate hockey association
Jim Trakas;	"";	"";	jim trakas
University of Opole;	"";	"";	university of opole
Toyota Curren;	"";	"";	toyota curren (t200)
Bell Motor Car Company;	"";	"";	bell motor cars company
Frucht;	"";	"";	frucht
Nord Noralpha;	"";	"";	noralpha
Frank Valeriote;	"";	"";	frank valeriote
Gaudentius of Novara;	"";	"";	saint gaudentius of novara
George M. Love;	"";	"";	george maltby love
Gaston Mobati;	"";	"";	gaston mobati
Bachelor's Hope (Centreville, Maryland);	"";	"";	bachelor's hope
Arde el Cielo;	"";	"";	arde el cielo
Louis de La Trémoille, 1st Duke of Thouars;	"";	"";	louis de la trémoille
Kostas Ouranis;	"";	"";	kostas ouranis
Monterreal;	"";	"";	monterreal
Pieces of Me (Lori McKenna album);	"";	"";	pieces of me
Bob Gardner;	"";	"";	robert s. gardner
File:Glory, Glamour and Gold (Army of Lovers album - cover art).jpg;	"";	"";	glory, glamour and gold
Glory, Glamour and Gold;	"";	"";	glory, glamour and gold
Mike New;	"";	"";	mike new
Template:Shimizu S-Pulse managers;	"";	"";	shimizu s-pulse managers
Guillermo Jara;	"";	"";	guillermo jara
Arthur Bridgett;	"";	"";	arthur bridgett
Helena Ekholm;	"";	"";	helena ekholm
Phillips Carlin;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Bruce Walker (American football);	"";	"";	bruce walker
Dancer (1991 film);	"";	"";	dancer
Andrzej Kmicic;	"";	"";	andrzej kmicic
File:Tanghetto el miedo a la libertad.jpg;	"";	"";	el miedo a la libertad
List of tornadoes in the May 1995 tornado outbreak sequence;	"";	"";	date/time}}
MIC Tanzania Limited;	"";	"";	mic tanzania limited (tigo)
Draft:List of Dungeons & Dragons monsters (1977–99);	"";	"";	bandit
Draft:List of Dungeons & Dragons monsters (1974–76);	"";	"";	basilisks
Reitsum;	"";	"";	reitsum
Sneakin' Around;	"";	"";	sneakin' around
File:AOLLGH.jpg;	"";	"";	les greatest hits
Les Greatest Hits;	"";	"";	les greatest hits
Wânswert;	"";	"";	wânswert
Saint Vincent Hospital;	"";	"";	saint vincent hospital
The Cage (Sender book);	"";	"";	the cage
Itati;	"";	"";	itati
Geoff Cameron;	"";	"";	geoff cameron
My Country My Life;	"";	"";	my country, my life
Quincy Medical Center;	"";	"";	quincy medical center
Gareth Williams (footballer, born 1941);	"";	"";	gareth williams
Ádám Kisznyér;	"";	"";	ádám kisznyér
Milton Hospital;	"";	"";	milton hospital
Nord Noroit;	"";	"";	noroit
András Dombai;	"";	"";	andrás dombai
C.G.P.;	"";	"";	c.g.p.
File:Unlady Like.jpg;	"";	"";	''unlady like''
Justice Alliance faction;	"";	"";	justice alliance
Template:Image hoax;	"";	"";	image hoax
File:Tanghetto buenos aires remixed.jpg;	"";	"";	buenos aires remixed
Russian University of Transport;	"";	"";	russian university of transport
File:AOLLGD.jpg;	"";	"";	le grand docu-soap
Le Grand Docu-Soap;	"";	"";	le grand docu-soap
Attila Böjte;	"";	"";	attila böjte
Fletcher FBT-2;	"";	"";	fbt-2
Henry J. Hopper;	"";	"";	henry j. hopper
Goldshaw Booth;	"";	"";	spen brook}}) and '''sabden fold''' ({{coord
Fusaric acid;	"";	"";	fusaric acid
Alphonso M. Lunt;	"";	"";	alphonso lunt
The Hewett Academy;	"";	"";	the hewett academy
2008 CAR Development Trophy;	"";	"";	2008 car development trophy <br/> south section
Flag of Schleswig-Holstein;	"";	"";	schleswig-holstein
Kultanaamio;	"";	"";	kultanaamio
File:So Easy Royksopp.jpg;	"";	"";	""
PZL-102 Kos;	"";	"";	pzl-102 kos
Philippine Spanish;	"";	"";	philippine spanish
Guntur Junction railway station;	"";	"";	guntur junction
Template:S. M. Stirling;	"";	"";	s. m. stirling
Template:Emperor Nintoku's family tree;	"";	"";	emperor nintoku's family tree
Chester and Lester;	"";	"";	chester & lester
Template:USAF Thailand;	"";	"";	usaf thailand
Zaid Ibrahim;	"";	"";	zaid ibrahim
Isaac W. Taussig;	"";	"";	isaac william taussig
Buenos Aires Remixed;	"";	"";	buenos aires remixed
Tomáš Eduard Šilinger;	"";	"";	tomáš eduard šilinger
List of awards and nominations received by the Killers;	"";	"";	[[the killers]]
Unlady Like;	"";	"";	unlady like
Hartford College for Women;	"";	"";	hartford college for women
File:Chester and lester.jpg;	"";	"";	chester & lester
Pál Szalma;	"";	"";	pál szalma
Adrian Ross (American football);	"";	"";	adrian ross
Piaggio P.6;	"";	"";	piaggio p.6
MIREA – Russian Technological University;	"";	"";	mirea – russian technological university
La sfida;	"";	"";	la sfida
Oreste Rizzini;	"";	"";	oreste rizzini
Judgment Day (2005);	"";	"";	judgment day
Tayeb Berramla;	"";	"";	tayeb berramla
Abbeymahon Abbey;	"";	"";	abbeymahon abbey
Her Name Is Calla;	"";	"";	her name is calla
Courthouse (Ljubljana);	"";	"";	""
Home of Truth, Utah;	"";	"";	home of truth
Ike Atkinson;	"";	"";	leslie atkinson
John McEneny;	"";	"";	john mceneny
Here We Go Again (pureNRG album);	"";	"";	here we go again
Template:Fletcher aircraft;	"";	"";	fletcher aircraft
Vladan Milosavljević;	"";	"";	vladan milosavljević
Template:Kashima Antlers managers;	"";	"";	kashima antlers managers
Megaselia scalaris;	megaselia;	scalaris;	""
Torneo del Litoral;	"";	"";	atros}} and [[jockey club de rosario
Learning the Ropes;	"";	"";	learning the ropes}}
File:Street-Child-Australian-edition.jpg;	"";	"";	""
Frank Newton (footballer, born 1882);	"";	"";	frank newton
First Street Tunnel;	"";	"";	first street tunnel
File:Mama Drama.jpg;	"";	"";	''mama drama''
Cho Chun-ying;	"";	"";	chuo chun-ying
Elk Mountain Ski Area;	"";	"";	elk mountain ski area
Shona McGarty;	"";	"";	shona mcgarty
A New Earth;	"";	"";	a new earth:  awakening to your life's purpose
Henry Allan (painter);	"";	"";	henry allan
Taigen Dan Leighton;	"";	"";	taigen dan leighton
Fletcher FD-25;	"";	"";	fd-25 defender
Maisie Smith;	"";	"";	maisie smith
Pop-musiikkia;	"";	"";	pop-musiikkia
John Duffy (economist);	"";	"";	uc irvine home page}}
File:Elan-Midnight.jpg;	"";	"";	midnight
Midnight (Elán song);	"";	"";	midnight
The Anti Mother;	"";	"";	the anti mother
TNT (Russian TV channel);	"";	"";	tnt<br/>тнт
Virginia Avenue Tunnel;	"";	"";	virginia avenue tunnel
Phoenix-Talent School District;	"";	"";	{{pagenamebase}}
Durrell Summers;	"";	"";	durrell summer
Mama Drama (album);	"";	"";	mama drama
Template:Allier communes;	"";	"";	allier communes
Dogrel;	"";	"";	dogrel
Doug McWeeny;	"";	"";	doug mcweeny
Monroe County School District (Florida);	"";	"";	monroe county school district
Chill Pill;	"";	"";	chill pill
Almost Alone;	"";	"";	almost alone
Ray Moss;	"";	"";	ray moss
Template:Chaitanya sampradaya;	"";	"";	chaitanya sampradaya
List of Detroit Lions head coaches;	"";	"";	potsy
Predrag Rusevski;	"";	"";	predrag rusevski
Cedar Crest High School;	"";	"";	cedar crest high school
Piasecki HRP Rescuer;	"";	"";	hrp rescuer
Sterling Stryker;	"";	"";	dutch stryker
File:Does it offend you yeah? you have no idea.jpg;	"";	"";	""
Main Street Historic District (Danbury, Connecticut);	"";	"";	main street historic district
Dafydd Hewitt;	"";	"";	dafydd hewitt
File:ForevertheSickestKids-UnderdogAlmaMater.jpg;	"";	"";	underdog alma mater album cover
1982 Labatt Brier;	"";	"";	1982 labatt brier
Seahaven Academy;	"";	"";	seahaven academy
For Pleasure;	"";	"";	"for pleasure <ref>[http://www.allbreedpedigree.com/for+pleasure \"for pleasure\"]. ''all breed pedigree''. referenced march 19, 2008.</ref>"
File:Youthmovies goodnature.jpg;	"";	"";	good nature
Mickey O'Neil;	"";	"";	mickey o'neil
Daniel Arismendi;	"";	"";	daniel arismendi
Laurence Bidaud;	"";	"";	laurence bidaud
St Bede's Church, Widnes;	"";	"";	st bede's church, widnes
Underdog Alma Mater;	"";	"";	underdog alma mater
Tanya Frei;	"";	"";	tanya frei
Roadside Poppies;	"";	"";	roadside poppies
Rapper Gone Bad;	"";	"";	rapper gone bad
Luzia Ebnöther;	"";	"";	luzia ebnöther
Sheila Bender;	"";	"";	sheila bender
Consulate General of Canada in Hong Kong and Macao;	"";	"";	consulate general of canada in hong kong and macao<br>consulat général du canada à hong kong et macao
Legqog;	"";	"";	legqog
Closer to God;	"";	"";	closer to god
Sam Bohne;	"";	"";	sam bohne
Mount Kyusan;	"";	"";	mount kyusan
Topolnica, Poland;	"";	"";	topolnica
John Wistar Simpson;	"";	"";	john wistar simpson
Art Behm;	"";	"";	art behm
Michel Particelli d'Emery;	"";	"";	michel particelli d'émery
File:Quest for Fire (movie poster).jpg;	"";	"";	filmr
File:SomethingtoSayalbumcover.jpg;	"";	"";	something to say
File:Sleepwalkers.jpg;	"";	"";	filmr
McLouth Steel;	"";	"";	mclouth steel corporation
Mago (album);	"";	"";	mago
File:Adventures of huck finn.jpg;	"";	"";	filmr
Born to Be Burned;	"";	"";	born to be burned
Jože Javoršek;	"";	"";	jože javoršek
WEXS;	"";	"";	wexs
Tom Fiebiger;	"";	"";	tom fiebiger
File:Island of dr moreau ver2.jpg;	"";	"";	filmr
DrJava;	"";	"";	drjava
Kostas Papageorgiou;	"";	"";	kostas papageorgiou
AGEH Gymnastikos B.C.;	"";	"";	ageh gymnastikos
Chinatown, Newark, New Jersey;	"";	"";	newark chinatown<!-- at least one of the first two fields must be filled in -->
WFAB;	"";	"";	wfab
Grand National Night;	"";	"";	grand national night
Murato, Haute-Corse;	"";	"";	murato
Comprehensive aphasia test;	"";	"";	comprehensive aphasia test
Template:Bad News Bears;	"";	"";	bad news bears
Joan Heckaman;	"";	"";	joan heckaman
University of Delaware Press;	"";	"";	university of delaware press
St Marie's Church, Widnes;	"";	"";	st marie's church, widnes
BGW Systems;	"";	"";	bgw systems, inc.
Julie Skinner;	"";	"";	julie skinner
Hagley Park Academy;	"";	"";	hagley park academy
Teesdale School;	"";	"";	teesdale school
Phil Joslin (referee);	"";	"";	phil joslin
John Warner (North Dakota politician);	"";	"";	john warner
Gilbert Collins;	"";	"";	gilbert collins
Andrianjaka Razakatsitakatrandriana;	"";	"";	andrianjaka razakatsitakatrandriana
Diane Dezura;	"";	"";	diane dezura
King Leary;	"";	"";	king leary
Kavala B.C.;	"";	"";	kavala b.c.
College of Artesia;	"";	"";	college of artesia
Andriantsimitoviaminandriandehibe;	"";	"";	andriantsimitoviaminandriandehibe
Template:Television in Wales;	"";	"";	television in wales
Template:Rush Hour;	"";	"";	rush hour
Aldila;	"";	"";	aldila, inc.
Jacobus Groenendaal;	"";	"";	jacobus groenendaal
Wikipedia:WikiProject National Register of Historic Places/Style guide;	"";	"";	a sample nrhp infobox
Yes Indeed! (Ray Charles album);	"";	"";	yes indeed!!
Sibutu Passage;	"";	"";	sibutu&nbsp;passage
Jisho Warner;	"";	"";	jisho warner
Ageing;	"";	no;	""
Sun Belt Conference men's basketball tournament;	"";	"";	sun belt conference men's basketball tournament
Madhavendra Puri;	"";	"";	madhavendra puri
File:Wrecks-N-Effect.jpg;	"";	"";	''wrecks-n-effect''
Biotechnology consulting;	"";	"";	biotechnology consulting
Welshfield, Ohio;	"";	"";	welshfield, ohio
Tell, Nablus;	"";	"";	tell
Nguruman Escarpment;	"";	"";	nguruman escarpment
Changiostyrax;	changiostyrax;	dolichocarpus;	""
CFRG-FM;	"";	"";	cfrg-fm
Capital High School (Charleston, West Virginia);	"";	"";	capital high school
Hilutangan Channel;	"";	"";	hilutangan channel
Lucilia illustris;	lucilia (fly);	illustris;	""
Wrecks-n-Effect;	"";	"";	wrecks-n-effect
File:Original sin poster.jpg;	"";	"";	filmr
CFMQ-FM;	"";	"";	cfmq-fm
F. Javier Gutiérrez;	"";	"";	f. javier gutiérrez
Ive Jerolimov;	"";	"";	ive jerolimov
Columbia County School System;	"";	"";	columbia county school district
KFGM-FM;	"";	"";	kfgm-fm
Longton Township, Elk County, Kansas;	"";	"";	longton township<br>elk county, kansas
CJNB;	"";	"";	cjnb
File:Hongkongangel.JPG;	"";	"";	filmr
Magellan Bay;	"";	"";	magellan bay
Template:Black Sox Scandal;	"";	"";	black sox scandal
Johnny Butler;	"";	"";	johnny butler
File:Hard or Smooth.jpg;	"";	"";	''hard or smooth''
Ivan Pudar;	"";	"";	ivan pudar
CJNS-FM;	"";	"";	cjns-fm
Elisabet Gustafson;	"";	"";	elisabet gustafson
Katarina Nyberg;	"";	"";	katarina nyberg
Miloš Hrstić;	"";	"";	miloš hrstić
Louise Marmont;	"";	"";	louise marmont
File:Ladylibertine.jpg;	"";	"";	filmr
Elisabeth Persson;	"";	"";	elisabeth persson
Predrag Pašić;	"";	"";	predrag pašić
Sebastián Edwards;	"";	"";	sebastián edwards
Bobby Young;	"";	"";	bobby young
Margaretha Lindahl;	"";	"";	margaretha lindahl
Francis Heaulme;	"";	"";	francis heaulme
David Blair (mariner);	"";	"";	david blair
Jifna;	"";	"";	jifna
CKJH;	"";	"";	ckjh
Röyksopp discography;	"";	"";	röyksopp}}
Frederick Albert Winsor;	"";	"";	frederick albert winsor
Wikipedia:Articles for creation/2008-03-20;	"";	"";	timberlake v. the state
Motive for Movement;	"";	"";	motive for movement
Hard or Smooth;	"";	"";	hard or smooth
Colby Ward;	"";	"";	colby ward
Bec Stupak;	"";	"";	bec stupak
Idle, West Yorkshire;	"";	"";	idle, west riding
Early Spring 2008 Midwest floods;	"";	"";	march 2008 midwest floods
George Walsh (New Zealand politician);	"";	"";	george walsh
Joe Hernandez (race caller);	"";	"";	joe hernandez
File:Raps New Generation.jpg;	"";	"";	''raps new generation''
CJVR-FM;	"";	"";	cjvr-fm
William Wagner House;	"";	"";	william wagner house
Ask the Fish;	"";	"";	ask the fish
Raps New Generation;	"";	"";	raps new generation
Idriz Hošić;	"";	"";	idriz hošić
Icky Boyfriends;	"";	"";	icky boyfriends
Don Bollweg;	"";	"";	don bollweg
Garden City Township, Finney County, Kansas;	"";	"";	garden city township<br/>finney county, kansas
Fast Library for Number Theory;	"";	"";	flint
Gizzie Dorbor;	"";	"";	gizzie dorbor
Borislav Cvetković;	"";	"";	borislav cvetković
KZMY;	"";	"";	kzmy
Pleasant Valley Township, Finney County, Kansas;	"";	"";	pleasant valley township
The Black Star Passes;	"";	"";	the black star passes
Neck piercing;	"";	"";	neck piercing
"The Cover of \"Rolling Stone\"";	"";	"";	the cover of 'rolling stone'
Antonio de Pereda;	"";	"";	antonio de pereda
Branko Miljuš;	"";	"";	branko miljuš
Jack Burnham;	"";	"";	jack burnham
Josip Čop;	"";	"";	josip čop
Cambiocasa;	"";	"";	cambiocasa
Nailed. Dead. Risen.;	"";	"";	nailed. dead. risen.
David Linton (geographer);	"";	"";	david leslie linton
Frederic H. Dustin;	"";	"";	frederic h dustin
CFVZ-FM;	"";	"";	cfvz-fm
Sulejman Halilović;	"";	"";	sulejman halilović
Eik Banki;	"";	"";	eik banki føroya p/f
Vasily Artemyev;	"";	"";	vasily artemyev
Alexander Bichkov;	"";	"";	""
KISN (FM);	"";	"";	kisn
Larmin Ousman;	"";	"";	larmin ousman
New Way (To Light Up an Old Flame);	"";	"";	new way (to light up an old flame)
Diane Bellemare;	"";	"";	diane bellemare
Template:MeurtheMoselle-geo-stub;	"";	"";	template:meurthemoselle-geo-stub
CJAW-FM;	"";	"";	cjaw-fm
Marion County Regional Airport;	"";	"";	marion county regional airport
Template:Meuse-geo-stub;	"";	"";	template:meuse-geo-stub
Template:Moselle-geo-stub;	"";	"";	template:moselle-geo-stub
