title;	genus;	species;	name
Slaven Skeledžić;	"";	"";	slaven skeledžić
Monsters in Dungeons & Dragons;	"";	"";	[[beholder (dungeons & dragons)
François Boivin;	"";	"";	françois boivin
Onni Hynninen;	"";	"";	onni hynninen
In 1999;	"";	"";	in 1999
Favorites in Stereo;	"";	"";	favorites in stereo
P. des Molins;	"";	"";	verso
Ritzy;	"";	"";	ritzy
Lady Verney High School;	"";	"";	lady verney high school
Punta Garin;	"";	"";	punta garin<br>pic garin / pointe garin
Troy Park;	"";	"";	troy park
File:Favorites in Stereo.jpg;	"";	"";	[[favorites in stereo]]
NRE 3GS24C-DE-AU;	"";	"";	nre 3gs24c
Yukiko Kobayashi;	"";	"";	yukiko kobayashi
Patrick Rodgers;	"";	"";	patrick rodgers
Template:TopUSTVProgramsBySeason;	"";	"";	topustvprogramsbyseason
Andrew Rosen;	"";	"";	rosen, andrew}}
National Fire Savers Credit Union;	"";	"";	national fire savers credit union
Arye Rosen;	"";	"";	arye rosen
Knockout Reilly;	"";	"";	knockout reilly
Blitz//Berlin;	"";	"";	blitz//berlin
Why She Would Not;	"";	"";	why she would not
Template:Roman Catholic Diocese of Shreveport;	"";	"";	roman catholic diocese of shreveport
Happy People (Peace album);	"";	"";	happy people
St Edmund Church, Godalming;	"";	"";	st edmund's church
Urumeen;	"";	"";	urumeen
Juan Chapín;	"";	"";	juan chapín
Society of Clinical Child and Adolescent Psychology;	"";	"";	society of child clinical and adolescent psychology
UMBC University Commons;	"";	"";	umbc university commons
The Moral Case for Fossil Fuels;	"";	"";	the moral case for fossil fuels
Alosa curensis;	alosa;	curensis;	""
Mike Fyshe;	"";	"";	michael a. fyshe
Tokuyama Corporation;	"";	"";	tokuyama corporation
Bernhard Fischer-Wasels;	"";	"";	bernhard fischer-wasels
Alfonso Hoggard;	"";	"";	alfonso hoggard
Andrew Rosen (retail executive);	"";	"";	andrew rosen
Becco di Mezzodì;	"";	"";	becco di mezzodì
File:Patriciabeer1982.jpg;	"";	"";	patricia beer
Mike Banwell;	"";	"";	mike banwell
Tsgabu Grmay;	"";	"";	tsgabu grmay
Italiano Moderno;	"";	"";	italiano moderno
Athletics at the 1995 Summer Universiade – Men's 200 metres;	"";	"";	macau}}
Jem Chapple;	"";	"";	jem chapple
Template:Grove City College;	"";	"";	grove city college
Drums of the Desert (1927 film);	"";	"";	drums of the desert
Sigrún Magnúsdóttir;	"";	"";	sigrún magnúsdóttir
Alicia Tindal Palmer;	"";	"";	alicia tindal palmer
ShaoLan Hsueh;	"";	"";	shaolan hsueh
Dayana Martinez;	"";	"";	dayana martinez
Tagus-Segura Water Transfer;	"";	"";	tagus-segura water transfer
Shane Halas;	"";	"";	shane halas
Man Power;	"";	"";	man power
Patania inferior;	"";	"";	nagiella inferior
File:Man Power poster.jpg;	"";	"";	man power
Lewis Hall (Notre Dame);	"";	"";	lewis hall
Patania punctimarginalis;	''[[patania]]'';	'''''p. punctimarginalis''''';	""
Trevor Goring;	"";	"";	trevor goring
Infante Fernando of Spain;	"";	"";	infante fernando
Penestola bufalis;	''[[penestola]]'';	'''''p. bufalis''''';	""
Penestola simplicialis;	''[[penestola]]'';	'''''p. simplicialis''''';	""
Penestola stercoralis;	''[[penestola]]'';	'''''p. stercoralis''''';	""
Shining Hope for Communities;	"";	"";	shining hope for communities (shofco)
Palen Creek, Queensland;	"";	"";	palen creek
Chineasy;	"";	"";	chineasy
Template:College Sports in California;	"";	"";	college sports in california
Reshmi Menon;	"";	"";	reshmi menon
Tricholophia ceylonica;	'''''[[tricholophia]]''''';	'''''t. ceylonica''''';	""
Trichoniphona albomarmorata;	'''''[[trichoniphona]]''''';	'''''t. albomarmorata''''';	""
Lamya Essemlali;	"";	"";	lamya essemlali
Trichopenthea macularia;	'''''[[trichopenthea]]''''';	'''''t. macularia''''';	""
Trichoprosoplus demarzi;	'''''[[trichoprosoplus]]''''';	'''''t. demarzi''''';	""
Tenellia antarctica;	''[[tenellia]]'';	'''''t. antarctica''''';	""
Trichopterolophia;	'''''trichopterolophia''''';	"";	""
Trichovelleda rufula;	'''''[[trichovelleda]]''''';	'''''t. rufula''''';	""
Tuberculetaxalus lumawigi;	'''''[[tuberculetaxalus]]''''';	'''''t. lumawigi''''';	""
Killswitch (film);	"";	"";	killswitch
Xiphohathlia lobata;	'''''[[xiphohathlia]]''''';	'''''x. lobata''''';	""
Xiphotheata;	'''''xiphotheata''''';	"";	""
Templin, Queensland;	"";	"";	templin
Xynenon bondi;	'''''xynenon''''';	'''''x. bondi''''';	""
David David-Weill;	"";	"";	david david-weill
Zaeera;	'''''zaeera''''';	"";	""
Wilsons Plains, Queensland;	"";	"";	wilsons plains
Baris grossacavis;	''[[baris (weevil);	†'''''b. grossacavis''''';	""
The Lucky Shot;	"";	"";	the lucky shot
Zaeeroides;	'''''zaeeroides''''';	"";	""
Zaeeropsis;	'''''zaeeropsis''''';	"";	""
Zosmotes plumula;	'''''[[zosmotes]]''''';	'''''z. plumula''''';	""
Zygrita;	'''''[[zygrita]]''''';	'''''z. diva''''';	""
Libanopsis;	'''''libanopsis''''';	"";	""
Shariif Mohamed Hassan;	"";	"";	shariif mohamed hassan
St Stephen's Chapel, Brisbane;	"";	"";	st stephen's chapel
Frank McDonald (American football);	"";	"";	frank mcdonald
The Friends of Zion Museum;	"";	"";	the friends of zion museum
Horishnia Vyhnanka;	"";	"";	horishnia vyhnanka
Sohan Singh Misha;	"";	"";	sohan singh
St Stephens School, Brisbane;	"";	"";	st stephens school, brisbane
File:CDH Image boxart.png;	"";	"";	[[cabela's dangerous hunts 2013]]
Dean Dugger;	"";	"";	dean dugger
Service for Ladies (1927 film);	"";	"";	service for ladies
Doris Johnson;	"";	"";	doris johnson
All My Puny Sorrows;	"";	"";	all my puny sorrows
Rex Boggan;	"";	"";	rex boggan
Welcome to Leith;	"";	"";	welcome to leith
Libra (Gary Bartz album);	"";	"";	libra
Boys Over Flowers Season 2;	"";	"";	boys over flowers season 2
File:The Great Conspiracy album.jpg;	"";	"";	[[the great conspiracy (album)
File:Libra (Gary Bartz album).jpg;	"";	"";	libra
Straits Chinese Jewellery Museum;	"";	"";	straits chinese jewellery museum
Nicholas R. Amato;	"";	"";	nicholas r. amato
Cristorhodopina mussardi;	'''''[[cristorhodopina]]''''';	'''''c. mussardi''''';	""
Microrhodopis;	'''''microrhodopis''''';	"";	""
Malay and Islamic World Museum;	"";	"";	malay and islamic world museum
Sonny King (artist);	"";	"";	sonny king
Template:Anthropology of religion/sandbox;	"";	"";	anthropology of religion
We're All Gamblers;	"";	"";	we're all gamblers
Another Earth (album);	"";	"";	another earth
File:Another Earth (album).jpg;	"";	"";	another earth
Rhodopina;	'''''rhodopina''''';	"";	""
Bob Davenport (gridiron football);	"";	"";	bob davenport
Miss Earth BiH;	"";	"";	miss earth bosne i hercegovine
Max Nemni;	"";	"";	max nemni
Salvatore D. Morgera;	"";	"";	salvatore d. morgera
Monique Nemni;	"";	"";	monique nemni
Scuola Italiana Cristoforo Colombo;	"";	"";	scuola italiana cristoforo colombo
Tervita;	"";	"";	tervita
KHKU;	"";	"";	khku
Json (rapper);	"";	"";	json
Canelo School;	"";	"";	canelo school
One Woman to Another;	"";	"";	one woman to another
Gallery of Admiral Cheng Ho;	"";	"";	gallery of admiral cheng ho
John Duffy (writer);	"";	"";	john duffy
The Columbian Exchange;	"";	"";	the columbian exchange: biological and cultural consequences of 1492
Paul Larson (American football);	"";	"";	paul larson
Kim Young-chul (comedian);	"";	"";	kim young-chul
St. John's Fort;	"";	"";	st. john's fort
Hannah Collin;	"";	"";	hannah collin
Bifidunguiglenea gestroi;	'''''bifidunguiglenea''''';	'''''b. gestroi''''';	""
Kim Seung-hyun (basketball);	"";	"";	kim seung-hyun
Cagosima sanguinolenta;	'''''[[cagosima]]''''';	'''''c. sanguinolenta''''';	""
Lipotriches notiomorpha;	lipotriches;	notiomorpha;	""
Callundine lacordairei;	''[[callundine]]'';	'''''c. lacordairei''''';	""
Miss Earth Belgium;	"";	"";	miss earth belgium
Chlorisanis;	'''''chlorisanis''''';	"";	""
Robert V. Rice;	"";	"";	robert vernon rice
Home!;	"";	"";	home!
Lipotriches krombeini;	lipotriches;	krombeini;	""
St. Peter's Church (Melaka);	"";	"";	st. peter's church
Tommy Bell (American football player);	"";	"";	tommy bell
Jacqueline Baker;	"";	"";	jacqueline baker
File:Home! (Gary Bartz album).jpg;	"";	"";	home!
Clavoserixia;	'''''clavoserixia''''';	'''''c. bifasciata''''';	""
Unexpected (2015 film);	"";	"";	unexpected
Conizonia;	'''''conizonia''''';	"";	""
Lipotriches basipicta;	lipotriches;	basipicta;	""
Unlocked (2017 film);	"";	"";	unlocked
Mistake Peak (Arizona);	"";	"";	mistake peak
Lipotriches bombayensis;	lipotriches;	bombayensis;	""
Hal Easterwood;	"";	"";	hal easterwood
Gordon Stone (rugby union);	"";	"";	gordon stone
Jonker Walk;	"";	"";	jonker walk
Cristoberea assamensis;	''[[cristoberea]]'';	'''''c. assamensis''''';	""
File:BurningGold-ChristinaPerri.jpg;	"";	"";	[[burning gold (song)
Lipotriches torrida;	''[[lipotriches]]'';	'''''l. torrida''''';	''lipotriches torrida''
Template:Backflow;	"";	"";	backflow
Pastiglie Leone;	"";	"";	pastiglie leone
Lipotriches exagens;	lipotriches;	exagens;	""
Lipotriches fervida;	lipotriches;	fervida;	""
Lipotriches fulvinerva;	lipotriches;	fulvinerva;	""
Kenji Ekuan;	"";	"";	kenji ekuan
Lipotriches pulchriventris;	lipotriches;	pulchriventris;	""
Bodil Award for Best Actor in a Supporting Role;	"";	"";	[[bodil award]] for best supporting actor
Life (gamer);	"";	"";	이승현
Lipotriches edirisinghei;	lipotriches;	edirisinghei;	""
The Revised Fundamentals of Caregiving;	"";	"";	the revised fundamentals of caregiving
Ranu Devi Adhikari;	"";	"";	ranu devi adhikari
The Fundamentals of Caring;	"";	"";	the fundamentals of caring
European Rugby Continental Shield;	"";	"";	european rugby continental shield
Mike McCall Jr.;	"";	"";	mike mccall jr.
Royal Malaysian Navy Museum;	"";	"";	royal malaysian navy museum
Michael Wild;	"";	"";	michael wild
Glazypeau Mountain;	"";	"";	glazypeau mountain
2018 FIFA World Cup qualification – AFC first round;	"";	"";	"\"yem\"}}"
Paint the Night;	"";	"";	disney paint the night electrical parade
Black Wolf (novel);	"";	"";	black wolf
Lord of Stormweather;	"";	"";	lord of stormweather
Winterheim;	"";	"";	winterheim
A Warrior's Journey;	"";	"";	a warrior's journey
Mahkota Parade;	"";	"";	mahkota parade
Sangaman Kanda;	"";	"";	sangaman kandy
Harlem Bush Music;	"";	"";	harlem bush music
The Converted Deacon;	"";	"";	the converted deacon
File:Harlem Bush Music.jpg;	"";	"";	harlem bush music
The United Church, Nilokheri;	"";	"";	the united church, nilokheri
John Gilroy (film editor);	"";	"";	john gilroy
Elizabeth Dwomoh;	"";	"";	elizabeth dwomoh
Template:Washington and Lee Generals football navbox;	"";	"";	washington and lee generals football navbox
Template:Chembox/testcases7images;	"";	"";	imagefile: '0', 1, l2 r2
2007 ICC Africa Under-19 Championship;	"";	"";	2007 icc africa under-19 championship
Kemps (company);	"";	"";	kemps
Raymond Weaver;	"";	"";	raymond melbourne weaver
KTM Class 19;	"";	"";	class 19
Skye Celine Baker;	"";	"";	skye celine baker
Edward Hastings Ford;	"";	"";	edward hastings ford
The Athlete (1932 film);	"";	"";	the athlete
Bodil Award for Best Actress in a Supporting Role;	"";	"";	[[bodil award]] for best supporting actress
Tell It to Sweeney;	"";	"";	tell it to sweeney
Philip Delaquis;	"";	"";	""
Georgette Valle;	"";	"";	georgette valle
File:Drfrost-poster.jpg;	"";	"";	[[dr. frost (tv series)
Narayan Dutt Sharma;	"";	"";	narayan dutt sharma
Ruthe Ridder;	"";	"";	ruthe ridder
Ajay Dutt;	"";	"";	ajay dutt
Robert Ridder (politician);	"";	"";	robert ridder
Template:New Radiant S.C. seasons;	"";	"";	new radiant s.c. seasons
The Japanese School in Warsaw;	"";	"";	the japanese school in warsaw
Partisan (film);	"";	"";	partisan
Bangladesh National Film Award for Best Actress;	"";	"";	national film awards for best actress
Cristobal of Saint Catherine;	"";	"";	cristóbal of saint catherine
Rico Beats;	"";	"";	rico beats
Edward Thomas Ryan;	"";	"";	edward thomas ryan
Jūrō Kara;	"";	"";	jūrō kara
Template:Globe Telecom;	"";	"";	globe telecom
Mariamman Temple, Irukkankudi;	"";	"";	mariamman temple
Ved Parkash;	"";	"";	ved parkash
Émilie de Villeneuve;	"";	"";	émilie de villeneuve
Devinder Kumar Sehrawat;	"";	"";	devinder kumar sehrawat
Penang Islamic Museum;	"";	"";	penang islamic museum
Sahi Ram;	"";	"";	sahi ram
Jagdish Pradhan;	"";	"";	jagdish pradhan
IDroid USA;	"";	"";	idroid usa
Sahil Salathia;	"";	"";	sahil salathia
Mohinder Goyal;	"";	"";	mohinder goyal
2005 Adelaide Film Festival;	"";	"";	2005 adelaide film festival
Mohammad Ishraque;	"";	"";	mohammad ishraque
Lucyna Krawcewicz;	"";	"";	lucyna krawcewicz
Juju Street Songs;	"";	"";	juju street songs
Anthony Bitetto;	"";	"";	anthony bitetto
Rajesh Rishi;	"";	"";	rajesh rishi
Saving Mr. Wu;	"";	"";	saving mr. wu
Yūko Daike;	"";	"";	yūko daike
File:Juju Street Songs.jpg;	"";	"";	juju street songs
LDA City;	"";	"";	}}
Azteca aesopus;	azteca;	aesopus;	""
Praveen Kumar (Delhi politician);	"";	"";	praveen kumar
Ferrari F116/F133 engine;	"";	"";	f116, f133
Avtar Singh (politician);	"";	"";	avtar singh
Jonty Hurwitz;	"";	"";	jonty hurwitz
Padosi;	"";	"";	padosi
Naresh Yadav;	"";	"";	naresh yadav
File:Some Nights-Single.png;	"";	"";	some nights
File:Padosi (1941).jpg;	"";	"";	padosi
Shiv Charan Goel;	"";	"";	shiv charan goel
Hazari Lal Chauhan;	"";	"";	hazari lal chauhan
Prophet's Prey;	"";	"";	prophet's prey
Sarita Singh;	"";	"";	sarita singh
Sandeep Kumar (politician);	"";	"";	sandeep kumar
Template:SA Surgeon General;	"";	"";	sa surgeon general
Pankaj Pushkar;	"";	"";	pankaj pushkar
Pengkalan Balak Beach;	"";	"";	pengkalan balak beach
Astronaut: The Last Push;	"";	"";	astronaut: the last push
Rajesh Gupta;	"";	"";	rajesh gupta
Cape Finniss;	"";	"";	cape finniss
Nauai Island;	"";	"";	nauai island
S.K. Bagga;	"";	"";	s. k. bagga
Kang-i Sun Chang;	"";	"";	kang-i sun chang
Helmut Heiderich;	"";	"";	helmut heiderich
Ajesh Yadav;	"";	"";	ajesh yadav
Bruce Light;	"";	"";	bruce light
HMS Firefly;	"";	"";	firefly, hms}}
Centre of Policy and Legal Reform;	"";	"";	centre for policy of legal reforms (cplr)
Pawan Kumar Sharma;	"";	"";	pawan kumar sharma
Fajã dos Vimes;	"";	"";	fajã dos vimes
James O'Brien (filmmaker);	"";	"";	james o'brien
Knut N. Kjær;	"";	"";	knut n. kjær
Imran Hussain (Indian politician);	"";	"";	imran hussain
Coal Creek Covered Bridge;	"";	"";	coal creek covered bridge
Irina Molicheva;	"";	"";	irina molicheva
Ronald Elleway;	"";	"";	ron elleway
Kartar Singh Tanwar;	"";	"";	kartar singh tanwar
Template:Lynnfield, Massachusetts;	"";	"";	lynnfield, massachusetts
Azucena Sanchez Benito;	"";	"";	azucena sanchez benito
Benjamin Franklin International School;	"";	"";	benjamin franklin international school
Frederick William Bissett;	"";	"";	frederick william bissett
Tone Hatteland Lima;	"";	"";	tone hatteland lima
Tyler Hogan;	"";	"";	tyler hogan
Azteca alfari;	azteca;	alfari;	""
Azteca angusticeps;	azteca;	angusticeps;	""
Kim Schoonbaert;	"";	"";	kim schoonbaert
1887–88 in Scottish football;	"";	"";	replay
Kimberly Buyl;	"";	"";	kimberly buyl
Inge Roggeman;	"";	"";	inge roggeman
Viveika Ravanes;	"";	"";	viveika ravanes
He Zehui;	"";	"";	he zehui
Harold Logan (footballer);	"";	"";	harold logan
Ruth Jean Baskerville Bowen;	"";	"";	ruth jean baskerville bowen
The Secret Place (book);	"";	"";	the secret place
Senyawa (band);	"";	"";	senyawa
Anil Kumar Bajpai;	"";	"";	anil kumar bajpai
Sharon Ann Hunt;	"";	"";	sharon ann hunt
Pita (2012 film);	"";	"";	pita
Toto XIV;	"";	"";	toto xiv
2015 ATP World Tour Masters 1000;	"";	"";	2015 atp masters 1000
Kalteiche;	"";	"";	kalteiche
Hebron Church (Intermont, West Virginia);	"";	"";	hebron church
Lucy Alibar;	"";	"";	lucy alibar
Shri Dutt Sharma;	"";	"";	shri dutt sharma
Lasha Dvali;	"";	"";	lasha dvali
Rituraj Govind;	"";	"";	rituraj govind
Rasmus Lindkvist;	"";	"";	rasmus lindkvist
Sivert Heltne Nilsen;	"";	"";	sivert heltne nilsen
Gustavs Ērenpreis;	"";	"";	gustavs ērenpreis
Dónde Vas;	"";	"";	dónde vas
Giuseppe Anfossi;	"";	"";	giuseppe anfossi
Umberghar;	"";	"";	umberghar
Nitin Tyagi;	"";	"";	nitin tyagi
Karnataka Vikas Grameena Bank;	"";	"";	karnataka vikas grameena bank
Asim Ahmed Khan;	"";	"";	asim ahmed khan
Kabhi Jo Baadal Barse;	"";	"";	kabhi jo baadal barse
The Crossover;	"";	"";	the crossover
Template:Bicycle sharing systems;	"";	"";	bicycle sharing systems
Gulab Singh Yadav;	"";	"";	gulab singh yadav
St. Michael's Church, Penampang;	"";	"";	st. michael's church
Penicillium corylophilum;	penicillium;	corylophilum;	""
Sminthurinus aureus;	sminthurinus;	aureus;	""
Udaykal;	"";	"";	udaykal
Dr. Walter Pharr Craven House;	"";	"";	dr. walter pharr craven house
Kailash Gahlot;	"";	"";	kailash gahlot
Honolulu Civil Beat;	"";	"";	honolulu civil beat
Naresh Balyan;	"";	"";	naresh balyan
Jitender Singh Tomar;	"";	"";	jitender singh tomar
James Buchanan Duke House;	"";	"";	james buchanan duke house
Template:Financial Secretary of Ceylon;	"";	"";	financial secretary of ceylon
Raghuvinder Shokeen;	"";	"";	raghuvinder shokeen
Maria Patrizia Grieco;	"";	"";	maria patrizia grieco
The British Party System;	"";	"";	the british party system
Stanley Pranin;	"";	"";	stanley pranin
18+ (band);	"";	"";	18+
Amanatullah Khan;	"";	"";	amanatullah khan
Bhavna Gaur;	"";	"";	bhavna gaur
Hotea curculionoides;	[[hotea]];	'''''h. curculionoides''''';	''hotea curculionoides''
Hotea;	'''''hotea''''';	"";	''hotea''
Picnic, Florida;	"";	"";	picnic
1888–89 in Scottish football;	"";	"";	replay
IFK Öxnehaga;	"";	"";	ifk öxnehaga
Sinhagad (film);	"";	"";	sinhagad
Huobi;	"";	"";	huobi
IFK Jönköping;	"";	"";	ifk jönköping
Parmila Tokas;	"";	"";	parmila tokas
Welcome, Florida;	"";	"";	welcome
Rajendra Pal Gautam;	"";	"";	rajendra pal gautam
Ram Niwas Goel;	"";	"";	ram niwas goel
BTC-e;	"";	"";	btc-e
Viktor Andersson (floorball);	"";	"";	viktor andersson
Lotorps IF;	"";	"";	lotorps if
Radoslav Stojanović (handball);	"";	"";	radoslav stojanović
Hackås IF;	"";	"";	hackås if
2008 Danish speedway season;	"";	"";	2008 danish speedway season
World Bank;	"";	"";	the world bank
Barneveld Zuid railway station;	"";	"";	barneveld zuid
Vista Outdoor;	"";	"";	vista outdoor inc.
Meteorus rubens;	''[[meteorus]]'';	'''m. rubens''';	""
Sacred Sperm;	"";	"";	sacred sperm
Lucha Underground Trios Championship;	"";	"";	lucha underground trios championship
Alex Higgins (footballer, born 1981);	"";	"";	alex higgins
Söderhöjdens BK;	"";	"";	söderhöjdens bk
Kondgaon;	"";	"";	kondgaon
2017 Island Games;	"";	"";	2017 island games
Lillibridge, Florida;	"";	"";	lillibridge
Mosseruds GF;	"";	"";	mosseruds gf
11th British Academy Games Awards;	"";	"";	11th british academy games awards
Vaishakada Dinagalu;	"";	"";	vaishakada dinagalu
Ukureyskaya Formation;	"";	"";	ukureyskaya formation
Nanendu Nimmavane;	"";	"";	nanendu nimmavane
Ellaranthalla Nanna Ganda;	"";	"";	ellaranthalla nanna ganda
Template:2015 IFL season;	"";	"";	2015 ifl season
AfroBasket 2015 qualification;	"";	"";	withdraw}}
Simhada Guri;	"";	"";	simhada guri
Atal Bihari Vajpayee Hindi Vishwavidyalaya;	"";	"";	atal bihari vajpayee hindi vishwavidyalaya
Skirwith Cave;	"";	"";	skirwith cave
Dhaka Gate;	"";	"";	dhaka gate
Template:County courthouses in Iowa;	"";	"";	county courthouses in iowa
Deergha Sumangali;	"";	"";	deergha sumangali
Kunthi Puthra;	"";	"";	kunthi puthra
Cathy Engelbert;	"";	"";	catherine engelbert
Template:Ossie Davis;	"";	"";	ossie davis
Melrose, New Jersey;	"";	"";	melrose, new jersey
Sonny Jay;	"";	"";	sonny jay
George P. Shelton;	"";	"";	george p. shelton
Moyes Delta Gliders;	"";	"";	moyes delta gliders
Harvey McGrath;	"";	"";	harvey mcgrath
Ceylalictus appendiculata;	''[[ceylalictus]]'';	'''''c. appendiculata''''';	''ceylalictus appendiculata''
Middlesex Downs, New Jersey;	"";	"";	middlesex downs, new jersey
Ceylalictus horni;	''[[ceylalictus]]'';	'''''c. horni''''';	''ceylalictus horni''
2017 European Youth Summer Olympic Festival;	"";	"";	2017 european youth <br>olympic festival
2019 European Youth Summer Olympic Festival;	"";	"";	2019 european youth summer olympic festival
2019 European Youth Olympic Winter Festival;	"";	"";	2019 european youth olympic winter festival
Ceylalictus cereus;	''[[ceylalictus]]'';	'''''c. cereus''''';	''ceylalictus cereus''
Daniel Weitzner;	"";	"";	daniel weitzner
Ceylalictus taprobanae;	''[[ceylalictus]]'';	'''''c. taprobanae''''';	''ceylalictus taprobanae''
Bukit Puteri;	"";	"";	bukit puteri
2015 Canary Wharf Squash Classic;	"";	"";	canary wharf squash classic 2015
Master Sridhar;	"";	"";	""
Halictus lucudipennis;	''[[halictus]]'';	'''''h. lucudipennis''''';	''halictus lucudipennis''
Jerusalem's Lot (Stephen King);	"";	"";	jerusalem's lot
1889–90 in Scottish football;	"";	"";	replay
Wayra Q'asa (Huancavelica);	"";	"";	wayra q'asa
Expedition 48;	"";	"";	iss expedition 48
Betway;	"";	"";	betway
Yana Urqu (Castrovirreyna);	"";	"";	yana urqu
Countdown at Kusini;	"";	"";	countdown at kusini
2010–11 Atlético Madrid season;	"";	"";	[[sergio asenjo]]
Olympia Zacharias;	"";	"";	olympia zacharias
For the Autonomies;	"";	"";	for the autonomies
Template:Ordinaries of the Archdiocese of New York;	"";	"";	ordinaries of the archdiocese of new york
In-Public;	"";	"";	in-public
Sekhar (actor);	"";	"";	shekar
Fernald Point Prehistoric Site;	"";	"";	fernald point prehistoric site
National Textile Museum;	"";	"";	national textile museum
William P. Trowbridge;	"";	"";	william p. trowbridge
Min Junlin;	"";	"";	min junlin <br> 闵俊麟
Dada Nagar;	"";	"";	dada nagar(udyog nagar)
Farfetched Fables;	"";	"";	farfetched fables
Chieko Higashiyama;	"";	"";	chieko higashiyama
Expedition 49;	"";	"";	iss expedition 49
Expedition 50;	"";	"";	iss expedition 50
Spider-Man: Homecoming;	"";	"";	spider-man: homecoming
Mohammad Anwar Shopiani;	"";	"";	shykh anwer shah shopiyani
Figures Don't Lie;	"";	"";	figures don't lie
File:Figures Don't Lie poster.jpg;	"";	"";	figures don't lie
Trituba;	'''''trituba''''';	"";	""
Fairbanks Exploration Company Dredge No. 2;	"";	"";	f.e. company dredge no. 2
Becca di Luseney;	"";	"";	becca di luseney
Hang Li Poh's Well;	"";	"";	hang li poh's well
Henry Staff;	"";	"";	henry staff
Mathis on Broadway;	"";	"";	mathis on broadway
Onavo;	"";	"";	onavo, inc.
File:Mathis-On.jpg;	"";	"";	[[mathis on broadway]]
Tamil Methodist Church;	"";	"";	tamil methodist church melaka
Guillermo Cubillos;	"";	"";	guillermo cubillos
Nikola Arsenović;	"";	"";	nikola arsenović
Melaka Warrior Monument;	"";	"";	melaka warrior monument
Ferentium;	"";	"";	ferentium
A16 (restaurant);	"";	"";	a16
César González (Chilean footballer);	"";	"";	césar gonzález
Thelma Grigg;	"";	"";	thelma grigg
Ana María Vignoli;	"";	"";	ana maría vignoli
Barry Dean (songwriter);	"";	"";	barry dean
List of local nature reserves in Hertfordshire;	"";	"";	albans wood }} <br /> {{gbmappingsmall
Miško Jovanović;	"";	"";	miško jovanović
The Girls of the Ghetto;	"";	"";	the girls of the ghetto
Nazario Herrera Ortega;	"";	"";	nazario herrera ortega
Joseph B. Sanborn;	"";	"";	joseph brown sanborn
Prudencia Juárez Capilla;	"";	"";	prudencia juárez capilla
Daniel C. Trewhitt;	"";	"";	daniel c. trewhitt
Love Live! The School Idol Movie;	"";	"";	love live! the school idol movie
James Somervell;	"";	"";	james somervell
Aarón Mastache;	"";	"";	aarón mastache
Reebok Nano;	"";	"";	reebok nano
Ian MacIntyre;	"";	"";	ian macintyre, [[society of writers to her majesty's signet
Canton of Ustaritz-Vallées de Nive et Nivelle;	"";	"";	ustaritz-vallées de nive et nivelle
Alina Tecșor;	"";	"";	alina tecșor
Template:Oklahoma college sports;	"";	"";	oklahoma college sports
Värnamo FK;	"";	"";	värnamo fk
Ben Kennedy (footballer, born 1997);	"";	"";	ben kennedy
Liquid Dreams (song);	"";	"";	liquid dreams
Dilwale (2015 film);	"";	"";	dilwale
Lilium philippinense;	lilium;	philippinense;	""
Template:Bimbo;	"";	"";	bimbo
Bosöns IK;	"";	"";	bosöns ik
Rudolf Zistler;	"";	"";	rudolf zistler
Kim Sei-young;	"";	"";	kim sei-young
Miguel De La Torre Sobrevilla;	"";	"";	miguel de la torre sobrevilla
Barbara Fugger;	"";	"";	barbara fugger
Template:Local Nature Reserves in Hertfordshire;	"";	"";	local nature reserves in hertfordshire
Kollagunta;	"";	"";	kollagunta
Belmont Lake (Ontario);	"";	"";	belmont lake
Template:Australia in the Eurovision Song Contest;	"";	"";	australia in the eurovision song contest
Rita Ganguly;	"";	"";	rita ganguly
James P. T. Carter;	"";	"";	james p. t. carter
Kristiansand Naval Air Station;	"";	"";	kristiansand naval air station
Andøya, Agder;	"";	"";	andøya
Ain Tammus;	"";	"";	ain tammus
George Champlin Mason Sr.;	"";	"";	george champlin mason sr.
Tremors 5: Bloodlines;	"";	"";	tremors 5: bloodlines
Nimir Abdel-Aziz;	"";	"";	nimir abdel-aziz
Rivington Park School;	"";	"";	rivington park independent school
Konrad Naumann;	"";	"";	konrad naumann
Cyril W. Beaumont;	"";	"";	cyril w. beaumont
15 Inolvidables;	"";	"";	15 inolvidables'''
Jesse Jones (judoka);	"";	"";	jesse lee jones
Birutė Vėsaitė;	"";	"";	birutė vėsaitė
Joaquín García (footballer, born 1986);	"";	"";	joaquín
File:Happy people cover.png;	"";	"";	happy people
Pertek Castle;	"";	"";	pertek castle
Sandro Cunha;	"";	"";	sandro cunha
List of awards and nominations received by Eddie Redmayne;	"";	"";	[[eddie redmayne]]
Zofia Dziurzyńska-Rosińska;	"";	"";	zofia dziurzyńska-rosińska
John Chandler (sport shooter);	"";	"";	john chandler
Gustave Eiffel French School of Budapest;	"";	"";	gustave eiffel french school of budapest
George Champlin Mason Jr.;	"";	"";	george champlin mason jr.
Veijo Kaakinen;	"";	"";	veijo kaakinen
Shanghai Bound;	"";	"";	shanghai bound
Mont Saint-Michel (Alsace);	"";	"";	mont saint-michel
Uno Berg;	"";	"";	uno berg
Theodore Roussel;	"";	"";	theodore roussel
The Wall (Willie Nelson song);	"";	"";	the wall
Sarria Church;	"";	"";	sarria church
Angelitos Athena;	"";	"";	the '''angelitos athena'''
Albert Ravila;	"";	"";	albert ravila
