title;	genus;	species;	name
File:Macabre Eternal.jpg;	"";	"";	[[macabre eternal]]
Ramadan Agab;	"";	"";	ramadan agab
Template:Sport in Lillehammer;	"";	"";	sport in lillehammer
The Mosaic Project (album);	"";	"";	the mosaic project
Stone House (Bridgton, Maine);	"";	"";	stone house
File:There Was Blood Everywhere.jpg;	"";	"";	[[there was blood everywhere (compilation)]]
Carabus lafossei;	carabus;	lafossei;	""
Template:National roller derby teams;	"";	"";	national roller derby teams
Mythimna sinuosa;	"";	"";	""
Henry Crichton (cricketer);	"";	"";	""
Amanda Fondell;	"";	"";	amanda fondell
Ashraf Abdelwahab;	"";	"";	ashraf abdelwahab
John Dunlap House;	"";	"";	john dunlap house
Peter S. Brunstetter;	"";	"";	peter samuel brunstetter
Haiphong FC;	"";	"";	[[nguyễn đình triệu]]}}
Jim Brown (footballer, born 1950);	"";	"";	jim brown
River Sow Navigation;	"";	"";	river sow navigation
Martin-Baker Mk.7;	"";	"";	mk.7
Narangodes confluens;	''[[narangodes]]'';	'''''n. confluens''''';	""
Template:Martin-Baker ejection seats;	"";	"";	martin-baker ejection seats
Mohamed Hilal;	"";	"";	mohamed ahmed hilal younis
Kempten (Allgäu) Hauptbahnhof;	"";	"";	kempten (allgäu) hauptbahnhof
Betty Baxter Anderson;	"";	"";	betty baxter anderson
My Head Is an Animal;	"";	"";	my head is an animal
Whitewater High School (Wisconsin);	"";	"";	whitewater high school
Loc Dao;	"";	"";	loc dao
Amazônia-1;	"";	"";	amazônia-1
Belonophago;	belonophago;	"";	""
Moscos Islands Wildlife Sanctuary;	"";	"";	moscos islands wildlife sanctuary
Indianapolis Downtown Heliport;	"";	"";	indianapolis downtown heliport
Halorubrum pleomorphic virus 1;	"";	alphapleolipovirus hrpv1;	""
Natada;	'''''natada''''';	"";	""
Rome–Ancona railway;	"";	"";	ancona–orte
Thermopsis mollis;	thermopsis;	mollis;	""
Congocharax;	congocharax;	"";	""
Roma San Pietro railway station;	"";	"";	roma san pietro
Giuseppina Tuissi;	"";	"";	giuseppina tuissi
Natada arizana;	''[[natada]]'';	'''''n. arizana''''';	""
Carminho;	"";	"";	carminho
Trip the Darkness;	"";	"";	trip the darkness
Y Island;	"";	"";	y island
377th Theater Sustainment Command;	"";	"";	united states of america
Bunkeya;	"";	"";	bunkeya
Wrestle Kingdom VI;	"";	"";	wrestle kingdom vi
Acústico MTV: Cássia Eller;	"";	"";	acústico mtv
Viola renifolia;	viola (plant);	renifolia;	""
Stash House;	"";	"";	stash house
Four hu;	"";	"";	"\"ü\"}}"
Naxidia punctata;	''[[naxidia]]'';	'''''n. punctata''''';	""
Wikipedia:WikiProject Digital Preservation;	"";	"";	digital preservation
Fridolina Rolfö;	"";	"";	fridolina rolfö
Nadeen El-Dawlatly;	"";	"";	nadeen el-dawlatly
Sam Wood (cricketer);	"";	"";	sam wood
Jim Dunn (pitcher);	"";	"";	jim dunn
Staphylococcus microti;	staphylococcus;	microti;	""
Negeta contrariata;	''[[negeta]]'';	'''''n. contrariata''''';	""
Spring Breakers;	"";	"";	spring breakers
Giuseppina (given name);	"";	"";	giuseppina
Tanaka Castle;	"";	"";	tanaka castle <br>田中城
Ilema kosemponica;	"";	"";	dasychira kosemponica
Petr Javorek;	"";	"";	petr javorek
Carlos J. Torres Torres;	"";	"";	carlos j. torres torres
Dresser-Rand;	"";	"";	dresser-rand group, inc.
Nagore Calderón;	"";	"";	nagore calderón
Claus O. Wilke;	"";	"";	claus wilke
Treaty of Accession 2011;	"";	"";	treaty concerning the accession of the republic of croatia to the european union
Holidays in Heck;	"";	"";	holidays in heck
Pittsburgh Panthers men's soccer;	"";	"";	pittsburgh panthers<br />men's soccer
Template:Cássia Eller;	"";	"";	cássia eller
John Penn Arndt;	"";	"";	john penn arndt
Jake Ball (cricketer);	"";	"";	jake ball
Joseph B. MacInnis;	"";	"";	joseph b. macinnis
Ioannis Orlandos;	"";	"";	ioannis orlandos
McCoy Park;	"";	"";	mccoy park
George A. Kennedy (sinologist);	"";	"";	george a. kennedy
Columbia Park (Portland, Oregon);	"";	"";	columbia park
Alberta Park;	"";	"";	alberta park
William Scorpion;	"";	"";	william thanakorn scorpion
Adrien Mattenet;	"";	"";	adrien mattenet
Kumi Yokoyama;	"";	"";	kumi yokoyama
Trena Cox;	"";	"";	trena mary cox
Whitaker Ponds Nature Park;	"";	"";	whitaker ponds nature park
Cássia Eller ao Vivo;	"";	"";	cássia eller ao vivo
Coffee and Cigarettes (song);	"";	"";	coffee and cigarettes
Salur Assembly constituency;	"";	"";	salur
Oregon Park;	"";	"";	oregon park
Josephus Wolf House;	"";	"";	josephus wolf house
Thijs van der Meulen;	"";	"";	thijs van der meulen
Edward Nower;	"";	"";	red nower
Modern Paganism in World Cultures;	"";	"";	modern paganism in world cultures: comparative perspectives
Masae Suzuki;	"";	"";	masae suzuki<br/>鈴木 政江
File:Alone Together Tony Bennett.jpg;	"";	"";	alone together (tony bennett album)
Alone Together (Tony Bennett album);	"";	"";	alone together
Cássia Rock Eller;	"";	"";	cássia rock eller
Lichty Guitars;	"";	"";	[[lichty guitars]]
Leo Goodman;	"";	"";	leo a. goodman
Rob Baxter;	"";	"";	rob baxter {{post-nominals
Michael Prysner;	"";	"";	mike prysner
Francisco Lluch Mora;	"";	"";	francisco lluch mora
Eriocoma nelsonii;	eriocoma;	nelsonii;	""
Ryan Doyle;	"";	"";	ryan doyle
Alwyn Davies;	"";	"";	alwyn g davies
Blossite;	"";	"";	blossite
12th New Zealand Parliament;	"";	"";	12th parliament of new zealand
13th New Zealand Parliament;	"";	"";	13th parliament of new zealand
14th New Zealand Parliament;	"";	"";	14th parliament of new zealand
15th New Zealand Parliament;	"";	"";	15th parliament of new zealand
16th New Zealand Parliament;	"";	"";	16th parliament of new zealand
Don Moody;	"";	"";	don moody
17th New Zealand Parliament;	"";	"";	17th parliament of new zealand
Arakshaka;	"";	"";	arakshaka
Straughn High School;	"";	"";	straughn high school
Template:BBC World Service;	"";	"";	bbc world service
18th New Zealand Parliament;	"";	"";	18th parliament of new zealand
Template:Nadine Gordimer;	"";	"";	nadine gordimer
Kiki Camarena;	"";	"";	enrique camarena
20th New Zealand Parliament;	"";	"";	20th parliament of new zealand
A Yankee Princess;	"";	"";	a yankee princess
European Fiscal Compact;	"";	"";	fiscal compact
Etonbury Academy;	"";	"";	etonbury academy
21st New Zealand Parliament;	"";	"";	21st parliament of new zealand
23rd New Zealand Parliament;	"";	"";	23rd parliament of new zealand
Promises, Promises (Incubus song);	"";	"";	promises, promises
Yevadu;	"";	"";	yevadu
27th New Zealand Parliament;	"";	"";	27th parliament of new zealand
Hans Schwerdtfeger;	"";	"";	hans schwerdtfeger
28th New Zealand Parliament;	"";	"";	28th parliament of new zealand
McKaley Miller;	"";	"";	mckaley miller
File:RSBrussels73.jpeg;	"";	"";	brussels affair (live 1973)
Smilax glabra;	smilax;	glabra;	""
File:Kinshasaonetwo.jpg;	"";	"";	kinshasa one two
26th New Zealand Parliament;	"";	"";	26th parliament of new zealand
Agave longiflora;	agave;	longiflora;	""
Moa Lignell;	"";	"";	moa lignell
Muscarinic toxin 2;	"";	"";	muscarinic toxin 2
Bacarri Rambo;	"";	"";	bacarri rambo
Across the Black Waters;	"";	"";	across the black waters
Sky Sports F1;	"";	"";	sky sports f1
File:Glenn Miller On the Air 1963 LP.jpg;	"";	"";	sometime
Alan Davison;	"";	"";	""
File:UFO regenerator.jpg;	"";	"";	""
File:GoodnightOslo-cover-RobynHitchcock.jpg;	"";	"";	goodnight oslo
File:Frank Sinatra - Dedicated to You 1950.jpg;	"";	"";	""
Avasarala Ramakrishna Rao;	"";	"";	avasarala ramakrishna rao
File:OleTarantula-cover-RobynHitchcock.jpg;	"";	"";	ol%c3%a9! tarantula
Ekaterina Petaikina;	"";	"";	ekaterina petaikina
Seetha Doraiswamy;	"";	"";	[[kalaimamani]] seetha iyer doraiswamy
Plumbago pulchella;	plumbago;	pulchella;	""
File:QueenElvis-cover-RobynHitchcock.jpg;	"";	"";	queen elvis
Westshore, New Zealand;	"";	"";	westshore
File:MossElixir-cover-RobynHitchcock.jpg;	"";	"";	moss elixir
Maxim Kurdyukov;	"";	"";	maxim kurdyukov
Beaty Lake (Arkansas);	"";	"";	beaty lake
Template:Rupert Bear;	"";	"";	rupert bear
Jeff Luhnow;	"";	"";	jeff luhnow
The Adventures of Jodelle;	"";	<!-- optional -->;	""
Skepsis ry;	"";	"";	skepsis ry
Clarence Garlow;	"";	"";	clarence garlow
David Delpy;	"";	"";	david delpy
No One Can Ever Know;	"";	"";	no one can ever know
Jerry Fisk;	"";	"";	jerry fisk
Cássia Eller (1990 album);	"";	"";	cássia eller
Nikolay Oleynikov;	"";	"";	nikolay makarovich oleynikov
File:Trine 2 cover.jpg;	"";	"";	trine 2
Kaempferol 7-O-glucoside;	"";	"";	kaempferol 7-''o''-glucoside
Mimmi Löfwenius;	"";	"";	mimmi löfwenius
Thopramkudy;	"";	"";	thopramkudy
Vestibulocochlear dysfunction progressive familial;	"";	"";	""
Greens Equo;	"";	"";	greens equo
Cold River (Vermont);	"";	"";	cold river
Smilax china;	smilax;	china;	""
Australian cricket team in the West Indies in 2011–12;	"";	"";	wicb president's xi}}
Thecacera pennigera;	thecacera;	pennigera;	""
O Marginal;	"";	"";	o marginal
Nuclear Blues;	"";	"";	nuclear blues
Template:Fuke Zen;	"";	"";	fuke zen
Esterhazy Flour Mill;	"";	"";	esterhazy flour mill
File:Frank Sinatra - Dedicated to You 1950 Orange cover.jpg;	"";	"";	""
Gazette Building (Little Rock, Arkansas);	"";	"";	gazette building
Stan Turner (RAF officer);	"";	"";	percival stanley turner
Leire Landa;	"";	"";	leire landa
Richard Cornuelle;	"";	"";	richard cornuelle
Rotec Panther;	"";	"";	panther
Love Is Me, Love Is You;	"";	"";	love is me, love is you
Tvrtko Jakovina;	"";	"";	tvrtko jakovina
Template:Rotec Engineering aircraft;	"";	"";	rotec engineering aircraft
2007–08 Airdrie United F.C. season;	"";	"";	[[stephen robertson (footballer)
Lee Gledhill;	"";	"";	lee gledhill
File:Blood Sweat And Tears Nuclear Blues.jpg;	"";	"";	""
Will Brownsberger;	"";	"";	will brownsberger
Silvia Álvarez Curbelo;	"";	"";	silvia álvarez curbelo
Woodland Park (Columbus, Ohio);	"";	"";	woodland park
Mill River (Otter Creek tributary);	"";	"";	mill river
C. H. Simmons;	"";	"";	""
God Is War;	"";	"";	god is war
Thorstein Skarning;	"";	"";	thorstein skarning <ref>[http://wc.rootsweb.ancestry.com/cgi-bin/igm.cgi?op=ahn&db=jcowgell&id=i355 thorstein and anna skarning.] ''ancestry.com''. retrieved: july 14, 2013.</ref>
Charles Chester (rugby);	"";	"";	charles chester
James McNaughton (Ruairí Óg Cushendall hurler);	"";	"";	james mcnaughton
Benjamin Flores Jr.;	"";	"";	benjamin flores jr.
Peter Sprague;	"";	"";	peter sprague
Kainuu Sámi;	"";	"";	kainuu sámi
Symptoms (Useless ID album);	"";	"";	symptoms
Cássia Eller (1994 album);	"";	"";	cássia eller
Bill Samuels (political activist);	"";	"";	bill samuels
Altered Minds;	"";	"";	altered minds
Elsie Wagstaff;	"";	"";	elsie wagstaff
Rudolf III, Margrave of Hachberg-Sausenberg;	"";	"";	rudolf iii, margrave of hachberg-sausenberg
Bridge of Light (song);	"";	"";	bridge of light
The Adventures of Shorty;	"";	"";	the adventures of shorty
Dekese;	"";	"";	dekese
Dekese Territory;	"";	"";	dekese
Thracia convexa;	thracia;	convexa;	""
Template:GAP Member Clubs;	"";	"";	gap member clubs
Dundocharax;	dundocharax;	bidentatus;	''dundocharax bidentatus''
Template:Southern League (1929-1931) seasons;	"";	"";	southern league (1929-1931) seasons
File:Symptoms 450.jpg;	"";	"";	""
Ladislas de Hoyos;	"";	"";	ladislas de hoyos
Nacra Sailing;	"";	"";	nacra sailing
Winhall River;	"";	"";	winhall river
Eugnathichthys;	eugnathichthys;	"";	""
Sonita Alleyne;	"";	"";	sonita alleyne
Don Rader (baseball);	"";	"";	don rader
St Mary Magdalene's Church, Alsager;	"";	"";	st mary magdalene's church, alsager
Hazelridge;	"";	"";	hazelridge
Hemigrammocharax;	hemigrammocharax;	"";	""
Veneno AntiMonotonia;	"";	"";	veneno antimonotonia
Once Upon a December;	"";	"";	once upon a december
Cyclone Pat;	"";	"";	severe tropical cyclone pat
John Peacey;	"";	"";	john peacey
Guy Bwele;	"";	"";	guy bwele
The Family of Chimps;	"";	"";	the family of chimps
Template:Lake index/doc;	"";	"";	diamond}}</nowiki></code>
Ashraf Nu'man;	"";	"";	ashraf nu'man
Buena Vista Park Historic District;	"";	"";	buena vista park historic district
Ichthyborus;	ichthyborus;	"";	""
Willie and the Hand Jive;	"";	"";	willie and the hand jive
Westervoort railway station;	"";	"";	westervoort
Veneno Vivo;	"";	"";	veneno vivo
Prosperity Blues;	"";	"";	prosperity blues
ARM Cortex-R;	"";	"";	arm cortex-r
Template:Religious buildings in Lisbon;	"";	"";	religious buildings in lisbon
Mesoborus;	mesoborus;	crocodilus;	'''''mesoborus crocodilus'''''
Com Você... Meu Mundo Ficaria Completo;	"";	"";	com você... meu mundo ficaria completo
James Alexander Veasey House;	"";	"";	james alexander veasey house
David C. Halsted;	"";	"";	david crane halsted
A Reason to Swim;	"";	"";	a reason to swim
Victor Linley;	"";	"";	victor linley
Kjell Nupen;	"";	"";	kjell nupen
File:Joe Brooks - A Reason To Swim.jpg;	"";	"";	a reason to swim
Microstomatichthyoborus;	microstomatichthyoborus;	"";	""
Nannaethiops;	nannaethiops;	"";	'''''nannaethiops'''''
Albert W. Sanborn;	"";	"";	albert w. sanborn
Charles Burgess (cricketer);	"";	"";	""
Edmund Bojanowski;	"";	"";	[[beatification
File:Joe-Brooks-Constellation-Me.jpg;	"";	"";	constellation me
J. Elmer Lehr;	"";	"";	j. elmer lehr
Edgar Arceneaux;	"";	"";	edgar arceneaux<!-- include middle initial, if not specified in birth_name -->
Lane Napper;	"";	"";	lane napper
Mook War Cemetery;	"";	"";	mook war cemetery
University of the Witwatersrand Faculty of Science;	"";	"";	university of witwatersrand, johannesburg<br />faculty of science
Reginald Caryer;	"";	"";	""
Ali El-Khatib;	"";	"";	ali el-khatib
Adolf Hitler March of German Youth;	"";	"";	adolf hitler march of german youth
Bojan Mohar;	"";	"";	bojan mohar
Ritz Model A;	"";	"";	model a
Francisco Pérez (governor);	"";	"";	francisco pérez
Amber Scott;	"";	"";	amber scott
Ben Foakes;	"";	"";	benjamin foakes
Tootinaowaziibeeng Treaty Reserve;	"";	"";	valley river 63a
José Ramón Díaz;	"";	"";	josé ramón díaz hernández
Bartlett Mullins;	"";	"";	bartlett mullins
Oasis, Utah;	"";	"";	oasis, utah
Siberian Ice Maiden;	"";	"";	siberian ice maiden
KEAD;	"";	"";	kead
Adolf Hitler Schools;	"";	"";	adolf hitler schools
Bon Voyage (Anna Rossinelli album);	"";	"";	bon voyage
File:BonVoyage.jpg;	"";	"";	bon voyage
Mohamed Youssef Ibrahim;	"";	"";	mohamed youssef ibrahim
Alec Sokolow;	"";	"";	alec sokolow
Lawrie Tierney;	"";	"";	lawrie tierney
Jean St Clair;	"";	"";	jean st clair
Growing Pains (Dinosaur Pile-Up album);	"";	"";	growing pains
File:Eye-cover-Robyn Hitchcock.jpg;	"";	"";	eye
File:Luxor-cover-RobynHitchcock.jpg;	"";	"";	luxor
File:Robyn hitchcock.jpg;	"";	"";	perspex island
Avalanche Records Alternative Christmas;	"";	"";	avalanche records alternative christmas
Obchodná akadémia Martin;	"";	"";	business academy martin
File:TimeTravel-cover-AlessisArk.jpg;	"";	"";	time travel
Richard Wayne Bogosian;	"";	"";	richard wayne bogosian
Girl Walk//All Day;	"";	"";	girl walk // all day
Reminiscences (2010 film);	"";	"";	reminiscencias
Tatiana Tudvaseva;	"";	"";	tatiana tudvaseva
Aubrey Koch;	"";	"";	albert aubrey koch
Fuller's ESB;	"";	"";	fuller's esb
Federated Liquor and Allied Industries Employees' Union of Australia;	"";	"";	f.l.a.i.e.u.
Sergei Lisiev;	"";	"";	sergei lisiev
Dasypyga belizensis;	''[[dasypyga]]'';	'''''d. belizensis''''';	""
Dasypyga salmocolor;	''[[dasypyga]]'';	'''''d. salmocolor''''';	""
Discofrontia;	'''''discofrontia''''';	'''''d. normella''''';	""
Discordia (moth);	'''''discordia''''';	"";	""
Discordia evulsa;	''[[discordia (moth);	'''''d. evulsa''''';	""
Igor Durlovski;	"";	"";	igor durlovski
Discordia sakarahalis;	''[[discordia (moth);	'''''d. sakarahalis''''';	""
Discordia seyrigalis;	''[[discordia (moth);	'''''d. seyrigalis''''';	""
Distortia;	'''''distortia''''';	'''''d. minimalis''''';	""
Ditrachyptera;	'''''ditrachyptera''''';	'''''d. verruciferella''''';	""
Diviana;	'''''diviana''''';	'''''d. eudoreella''''';	""
Template:Redcliffe squad – 1965 BRL premiers;	"";	"";	redcliffe squad – 1965 brl premiers
Neolebias;	neolebias;	"";	""
Robert L. Pugh;	"";	"";	robert lee pugh
Paradistichodus;	paradistichodus;	dimidiatus;	''paradistichodus dimidiatus''
Robin B. Smith;	"";	"";	robin b. smith
Paraphago;	paraphago;	rostratus;	''paraphago rostratus''
Gold Coast Aquatic Centre;	"";	"";	gold coast aquatic centre
Phago;	phago;	"";	""
Achnatherum richardsonii;	achnatherum;	richardsonii;	""
John P. Blane;	"";	"";	john propst blane
Xenocharax spilurus;	xenocharax;	spilurus;	''xenocharax spilurus''
Tanintharyi National Park;	"";	"";	tanintharyi national park
Xenocharax;	xenocharax;	"";	""
Mandy Van Deven;	"";	"";	mandy van deven
Henry Holloway;	"";	"";	henry holloway
Robin's Reign;	"";	"";	robin's reign
Nara Rohit;	"";	"";	nara rohit
Eugene R. Brady;	"";	"";	eugene r. brady
Template:Schools in Baguio;	"";	"";	schools in baguio
Erythrinus;	erythrinus;	"";	""
Hoplerythrinus;	hoplerythrinus;	"";	""
Lampi Island Marine National Park;	"";	"";	lampi island marine national park
Macrorrhinia;	'''''macrorrhinia''''';	"";	""
Constellation Me;	"";	"";	constellation me
Macrorrhinia ochrella;	''[[macrorrhinia]]'';	'''''m. ochrella''''';	""
Cristóbal Téllez Almazán;	"";	"";	cristóbal téllez almazán
Doloessa;	'''''doloessa''''';	"";	""
Doloessa constellata;	''[[doloessa]]'';	'''''d. constellata''''';	""
Hoplias;	hoplias;	"";	''hoplias''
Doloessa hilaropis;	''[[doloessa]]'';	'''''d. hilaropis''''';	""
Tanintharyi Nature Reserve;	"";	"";	tanintharyi nature reserve
Doloessa ochrociliella;	''[[doloessa]]'';	'''''d. ochrociliella''''';	""
Lin Ruey-shiung;	"";	"";	lin ruey-shiung<br />林瑞雄
Wolfgang Schleif;	"";	"";	wolfgang schleif
Doloessa viridis;	''[[doloessa]]'';	'''''d. viridis''''';	""
Drepanodia;	'''''drepanodia''''';	'''''d. xerophyllalis''''';	""
Drescoma;	'''''drescoma''''';	"";	""
Drescoma cinilixa;	''[[drescoma]]'';	'''''d. cinilixa''''';	""
Drescoma cyrdipsa;	''[[drescoma]]'';	'''''d. cyrdipsa''''';	""
Irma Dorantes;	"";	"";	irma dorantes
Bob Sadino;	"";	"";	bob sadino
Taunggyi Bird Sanctuary;	"";	"";	taunggyi bird sanctuary
Kingsley Pinda;	"";	"";	kingsley pinda
Nothing Is Impossible (Planetshakers album);	"";	"";	nothing is impossible
Hancock High School (Chicago);	"";	"";	john hancock college prep high school
Template:NRHP header/sandbox;	"";	"";	"\"nrhp colors\"}}"
Harry Kent (architect);	"";	"";	harry kent – architect
Masters of Chant Chapter VIII;	"";	"";	masters of chant chapter viii
Abaera aurofusalis;	abaera;	aurofusalis;	""
Abaera chalcea;	abaera;	chalcea;	""
Acallis alticolalis;	acallis;	alticolalis;	""
Acallis amblytalis;	acallis;	amblytalis;	""
Athe Mazha Athe Veyil;	"";	"";	athe mazha athe veyil
Lamine Sambe;	"";	"";	lamine sambe
Henry Monckton;	"";	"";	henry monckton
Elsie (album);	"";	"";	elsie
Natália Lage;	"";	"";	natália lage
Acallis xantippe;	acallis;	xantippe;	""
Eteri Tutberidze;	"";	"";	eteri tutberidze
Template:Eastern Suburbs Tigers squad – 1972 BRL premiers;	"";	"";	eastern suburbs tigers squad – 1972 brl premiers
Max Orr;	"";	"";	max orr
Bradley County Courthouse and Clerk's Office;	"";	"";	bradley county courthouse and clerk's office
Heteromicta myrmecophila;	''[[heteromicta]]'';	'''''h. myrmecophila''''';	""
Virginia Slims of Arkansas;	"";	"";	virginia slims of arkansas
Theophilus Albert Willy;	"";	"";	theophilus albert willy
Xinqiao, Jiangyin;	"";	"";	xinqiao
Fernanda de Freitas;	"";	"";	fernanda de freitas
Karim Souchu;	"";	"";	karim souchu
OVO Sound;	"";	"";	{{color
The Man Next Door (2010 film);	"";	"";	the man next door
Christian Sarau;	"";	"";	christian sarau
Abid Khan (actor);	"";	"";	abid khan
George Wylie (politician);	"";	"";	george wylie
Bandel Junction railway station;	"";	"";	bandel junction
File:Binary Domain Cover Art.png;	"";	"";	[[binary domain]]
Michelle Fields;	"";	"";	michelle fields
Template:NRHP row/sandbox;	"";	"";	{{{name
H. W. Barker;	"";	"";	h. w. barker
Durdans Hospital;	"";	"";	ceylon hospitals plc
Theodore W. Brazeau;	"";	"";	theodore w. brazeau
Jalili dynasty;	"";	"";	al jalili
Hermine Körner;	"";	"";	hermine körner}}
Samboora, Jammu and Kashmir;	"";	"";	samboora pulwama
Vaucouleurs (river);	"";	"";	vaucouleurs
Andy Maar;	"";	"";	andy maar
Otis Wells Johnson;	"";	"";	otis wells johnson
Yukio Sakurauchi;	"";	"";	yukio sakurauchi <br />櫻内 幸雄
Kim Dae-ho (footballer, born 1988);	"";	"";	kim dae-ho
Cheepurupalli Assembly constituency;	"";	"";	cheepurupalli
Charles Cassius Rogers;	"";	"";	charles cassius rogers
Nguyễn Minh Đức;	"";	"";	nguyễn minh đức
Julius Edward Roehr;	"";	"";	julius edward roehr
Klaas Rusticus;	"";	"";	klaas rusticus}}
Boston College–Syracuse football rivalry;	"";	"";	boston college–syracuse football rivalry
Surrey House;	"";	"";	surrey house
Strålande jul;	"";	"";	strålande jul
Cecil Sandford (footballer);	"";	"";	cecil sandford
Kammavaari palem, Nellore district;	"";	"";	kammavaari palem
Katihar–Siliguri line;	"";	"";	katihar–siliguri line
Template:Rugby union in Pakistan;	"";	"";	rugby union in pakistan
Hinatuan Enchanted River;	"";	"";	hinatuan enchanted river
File:Stralande-jul-sissel-odd.jpg;	"";	"";	strålande jul
Premiership of Abhisit Vejjajiva;	"";	"";	premiership of abhisit vejjajiva
Shangmeilin station;	"";	"";	shangmeilin
Nunzio Galantino;	"";	"";	nunzio galantino
Minle station (Shenzhen Metro);	"";	"";	minle
Miroslav Filipko;	"";	"";	miroslav filipko
Guy Stroumsa;	"";	"";	guy gedalyah stroumsa
Baishilong station;	"";	"";	baishilong
OSKBES MAI-208;	"";	"";	mai-208
Arjun Modhwadia;	"";	"";	arjun modhwadia
Vilson Caković;	"";	"";	vilson caković
Hongshan station (Shenzhen Metro);	"";	"";	hongshan
Jul, jul, strålande jul;	"";	"";	jul, jul, strålande jul
Martin Šustr;	"";	"";	martin šustr
Shangtang station;	"";	"";	shangtang
Jamie McDonald (media personality);	"";	"";	jamie mcdonald
Kagumo High School;	"";	"";	kagumo high school
Gobi Arts and Science College;	"";	"";	gobi arts and science college
Phil Herne;	"";	"";	phil herne
Northland Nightmares;	"";	"";	northland nightmares roller girlz
Bonincontro Morigia;	"";	"";	lord bonincontro morigia
Qinghu station;	"";	"";	qinghu
Nev Power;	"";	"";	nev power
File:La-Bete-et-la-Belle-Single-300x300.jpg;	"";	"";	la bete et la belle
Line 11 (Shenzhen Metro);	"";	"";	""
Karnataka State Film Award for Best Editor;	"";	"";	karnataka state film award for best editor
Nguyễn Văn Hiến;	"";	"";	admiral nguyen van hien
File:Amanda Lear - Chinese Walk.jpg;	"";	"";	chinese walk
Michael Jaharis;	"";	"";	michael jaharis
Ewa Petelska;	"";	"";	ewa petelska
Tich (dog);	"";	[[dog]];	tich
Czesław Petelski;	"";	"";	czesław petelski
Awaken to the Suffering;	"";	"";	awaken to the suffering
John Forbes (footballer);	"";	"";	john forbes
Karnataka State Film Award for Best Story;	"";	"";	karnataka state film award for best story
The Best of Generation X;	"";	"";	the best of generation x
William Holden (footballer);	"";	"";	william holden
Historical Technical Museum, Peenemünde;	"";	"";	the peenemünde historical technical museum
Andrzej Kopiczyński;	"";	"";	andrzej kopiczyński
File:Bestofgenx.jpg;	"";	"";	the best of generation x
Billy McOwen;	"";	"";	billy mcowen
W. Mitchell;	"";	"";	william mitchell
Johnstown Flood Museum;	"";	"";	johnstown flood museum
Robert Porter (English footballer);	"";	"";	robert porter
James Stothert;	"";	"";	james stothert
Sir Henry Johnson, 1st Baronet;	"";	"";	sir henry johnson, 1st baronet
Downtown Johnstown Historic District;	"";	"";	downtown johnstown historic district
Shorter Hawks;	"";	"";	shorter hawks
Estadio de Monteria;	"";	"";	estadio de monteria
Reinhard II, Count of Hanau;	"";	"";	reinhard ii, count of hanau
Musabek Alimbekov;	"";	"";	musabek alimbekov<br> мұсабек әлімбеков
Orquesta Clásica Santa Cecilia;	"";	"";	orquesta clásica santa cecilia
Cambria City Historic District;	"";	"";	cambria city historic district
Kairat Mami;	"";	"";	kairat mami
Mohan (1947 film);	"";	"";	mohan
Paul Ramírez;	"";	"";	paul ramírez
Maksut Narikbaev;	"";	"";	maksut narikbaev<br> мақсұт нәрікбаев
Moxham Historic District;	"";	"";	moxham historic district
Long Nawi;	"";	"";	long nawi
Vidya (film);	"";	"";	vidya
File:Vidya1948.jpg;	"";	"";	vidya
Exact (company);	"";	"";	exact
GNOME Project;	"";	"";	gnome project
Long Ugong;	"";	"";	long ugong
Frank McLardy;	"";	"";	frank mclardy
Old Conemaugh Borough Historic District;	"";	"";	old conemaugh borough historic district
Ewert and The Two Dragons;	"";	"";	ewert and the two dragons
Pa Brayong;	"";	"";	pa brayong
Long Berayong;	"";	"";	long berayong
Ham test;	"";	"";	ham test
Bolotnaya Square;	"";	"";	bolotnaya square
Carnegiella;	carnegiella;	"";	'''''carnegiella'''''
Patton Historic District;	"";	"";	patton historic district
Veronica (1972 film);	"";	"";	veronica
Portage Historic District;	"";	"";	portage historic district
Elisabeta Bostan;	"";	"";	elisabeta bostan
Hum Bhi Insaan Hain (1948 film);	"";	"";	hum bhi insaan hain
Claire Corlett;	"";	"";	claire margaret corlett
File:Hum Bhi Insaan Hain 1948.jpg;	"";	"";	hum bhi insaan hain
Hal Dixon (umpire);	"";	"";	hal dixon
WJPJ;	"";	"";	wjpj
Westmont Historic District;	"";	"";	westmont historic district
Tanner Pearson;	"";	"";	tanner pearson
Udhaar;	"";	"";	uddhaar
David Pfeffer;	"";	"";	david pfeffer
Windber Historic District;	"";	"";	windber historic district
Little Red Monkey;	"";	"";	little red monkey
Guðný Jenny Ásmundsdóttir;	"";	"";	gudný jenny ásmundsdóttir
Arna Sif Pálsdóttir;	"";	"";	arna sif pálsdóttir
Þórey Rósa Stefánsdóttir;	"";	"";	þórey rósa stefánsdóttir
Harpa Sif Eyjólfsdóttir;	"";	"";	harpa sif eyjólfsdóttir
Stella Sigurðardóttir;	"";	"";	stella sigurðardóttir
Mange Makers;	"";	"";	mange makers
Neubrandenburg Regional Museum;	"";	"";	neubrandenburg regional museum<br />''regionalmuseum neubrandenburg''
Fredda Acker;	"";	"";	fredda acker
Dagný Skúladóttir;	"";	"";	dagný skúladóttir
Dorians (band);	"";	"";	dorians
Sunneva Einarsdóttir;	"";	"";	sunneva einarsdóttir
