title;	genus;	species;	name
Jean-Marc de La Sablière;	"";	"";	jean-marc de la sablière
Nyamuragira;	"";	no;	nyamuragira
Sapphire Central, Queensland;	"";	"";	sapphire central
La Grande-3 generating station;	"";	"";	la grande-3 generating station
Warren H. Wagner;	"";	"";	warren herbert wagner
King K. Rool;	"";	kremling;	king k. rool
Orson Squire Fowler;	"";	"";	orson squire fowler
Caniapiscau, Quebec;	"";	"";	caniapiscau
Jesse James (television personality);	"";	"";	jesse james
Rahu;	"";	"";	rahu
Lilith Sternin;	"";	"";	dr. lilith sternin
William Lee Knous;	"";	"";	william lee knous
Cliff Clavin;	"";	"";	cliff clavin
Red-legged kittiwake;	rissa;	brevirostris;	""
Paramount Media Networks;	"";	"";	paramount media networks
Nephrosis;	"";	"";	nephrosis
The Demon-Haunted World;	"";	"";	the demon-haunted world: science as a candle in the dark
Lara Fabian;	"";	"";	lara fabian
Sedgefield (borough);	"";	"";	borough of sedgefield
Dell EMC;	"";	"";	dell emc
Roaring Fork River;	"";	"";	roaring fork river
Kelvinside Academy;	"";	"";	kelvinside academy
Fryingpan River;	"";	"";	fryingpan river
Crystal River (Colorado);	"";	"";	crystal river
Rumsen language;	"";	"";	rumsen
Laura Pausini;	"";	"";	laura pausini
Owen Willans Richardson;	"";	"";	sir owen richardson
Cuanza River;	"";	"";	kwanza river
International Computers Limited;	"";	"";	international computers limited
The Goat, or Who Is Sylvia?;	"";	"";	the goat, or who is sylvia?
Jerry Butler;	"";	"";	jerry butler
Alberto Fernández;	"";	"";	alberto fernández
The Roosters;	"";	"";	the roosters
List of The Sopranos characters;	"";	"";	"\"guest\"}}"
Al Dexter;	"";	"";	al dexter
Allen Toussaint;	"";	"";	allen toussaint
Hal Blaine;	"";	"";	hal blaine
Meredith Brooks;	"";	"";	meredith brooks
Middle East Technical University;	"";	"";	middle east technical university
Knights of the White Camelia;	"";	"";	knights of the white camelia
Eddie the Eagle;	"";	"";	eddie the eagle
Carmela Soprano;	"";	"";	carmela soprano
Frenulum of labia minora;	"";	"";	frenulum of labia minora
Template:The Lord of the Rings;	"";	"";	the lord of the rings
Boston Latin School;	"";	"";	boston latin school
Meadow Soprano;	"";	"";	meadow soprano
A.J. Soprano;	"";	"";	a.j. soprano
Haemophilia C;	"";	"";	haemophilia c
Alexandra Nechita;	"";	"";	alexandra nechita
Jennifer Melfi;	"";	"";	jennifer melfi
Judith Miller;	"";	"";	judith miller
Tomokazu Seki;	"";	"";	tomokazu seki
Christopher Moltisanti;	"";	"";	christopher moltisanti
Peter Bichsel;	"";	"";	peter bichsel
Egyptian Revival architecture;	"";	"";	egyptian revival architecture
Monie Love;	"";	"";	monie love
Hero Games;	"";	"";	hero games
Civic Center, San Francisco;	"";	"";	civic center<!-- at least one of the first two fields must be filled in -->
The Theory of Moral Sentiments;	"";	"";	the theory of moral sentiments
David Murray Anderson;	"";	"";	murray anderson
Sitia;	"";	"";	sitia
Cassandra Wilson;	"";	"";	cassandra wilson
James G. Fair;	"";	"";	james g. fair
Kirby's Dream Land;	"";	"";	''kirby's dream land''}}
Die schöne Müllerin;	"";	"";	''die schöne müllerin''
Blue River (Colorado);	"";	"";	blue river (colorado)
Ceanothus;	"";	"";	''ceanothus''
Hans Hermann Groër;	"";	"";	hans hermann groër
Świecino;	"";	"";	świecino
Rootes Group;	"";	"";	rootes motors limited
Fraser River (Colorado);	"";	"";	fraser river<ref name=gnis>{{cite gnis
Williams Fork (Yampa River tributary);	"";	"";	williams fork<ref name=gnis>{{cite gnis
Sadler's Wells Theatre;	"";	"";	sadler's wells theatre
Mason Locke Weems;	"";	"";	parson weems
Willow Creek (Colorado);	"";	"";	willow creek<ref name=gnis>{{cite gnis
Lake Makgadikgadi;	"";	"";	lake makgadikgadi
Myron Waldman;	"";	"";	myron waldman
I. A. L. Diamond;	"";	"";	i. a. l. diamond
Muddy Creek (Colorado);	"";	"";	muddy creek<ref name=gnis>{{cite gnis
WWIII (album);	"";	"";	wwiii
Eagle River (Colorado);	"";	"";	eagle river<ref name=gnis>{{cite gnis
Attak;	"";	"";	attak
Rockingham Motor Speedway;	"";	"";	"'''rockingham motor speedway''' <ref name=\"rockingham.co.uk\">{{cite web"
Adios (KMFDM album);	"";	"";	adios
Fish River (Namibia);	"";	"";	fish river (namibia)
Anders Aukland;	"";	"";	anders aukland
Philip Livingston (1686–1749);	"";	"";	philip livingston
Post Office Limited;	"";	"";	post office limited
Hillman;	"";	"";	hillman motor car company
Robert Pastorelli;	"";	"";	robert pastorelli
Michael Snow;	"";	"";	michael snow
Silvio Dante;	"";	"";	silvio dante
Holly Short;	"";	{{plainlist;	holly short
Catholic Patriotic Association;	"";	"";	catholic patriotic association
Fluorescein;	"";	"";	""
Harbourfront, Toronto;	"";	"";	harbourfront
Junior Soprano;	"";	"";	junior soprano
Chesterfield, New Jersey;	"";	"";	chesterfield, new jersey
Adriana La Cerva;	"";	"";	adriana la cerva
List of bridges in Canada;	"";	"";	victoria bridge}}</small>
Janice Soprano;	"";	"";	janice soprano
Louisville Male High School;	"";	"";	louisville male high school
Secretariat of the Communist Party of the Soviet Union;	"";	"";	'''secretariat of the communist party of the soviet union'''
Bobby Baccalieri;	"";	"";	bobby baccalieri
Timothy Bloodworth;	"";	"";	timothy bloodworth
Hyundai Engineering & Construction;	"";	"";	hyundai engineering & construction co., ltd.
Francis Locke Jr.;	"";	"";	francis locke
Willie P. Mangum;	"";	"";	willie p. mangum
Robert Strange (American politician);	"";	"";	robert strange
William Henry Haywood Jr.;	"";	"";	william henry haywood jr.
Chung Ju-yung;	"";	"";	chung ju-yung
George Edmund Badger;	"";	"";	george badger
Museum of Flight;	"";	"";	museum of flight
Asa Biggs;	"";	"";	asa biggs
Thomas L. Clingman;	"";	"";	thomas l. clingman
Alessandro Santos;	"";	"";	alessandro santos<br />三都主 アレサンドロ
Altera;	"";	"";	altera corporation
Joseph Carter Abbott;	"";	"";	joseph carter abbott
Joseph Abbott;	"";	"";	abbott, joseph}}
Matt W. Ransom;	"";	"";	matt w. ransom
Marion Butler;	"";	"";	marion butler
F. M. Simmons;	"";	"";	f. m. simmons
John M. Fabian;	"";	"";	john m. fabian
Daniel Brandenstein;	"";	"";	daniel c. brandenstein
Sitiveni Rabuka;	"";	"";	sitiveni rabuka
William E. Thornton;	"";	"";	william e. thornton
Blackburn Roc;	"";	"";	b-25 roc
Frank Porter Graham;	"";	"";	frank porter graham
Nassau Veterans Memorial Coliseum;	"";	"";	nassau veterans memorial coliseum
Willis Smith;	"";	"";	willis smith
Alton Lennon;	"";	"";	alton asa lennon
Pavle Ivić;	"";	"";	""
B. Everett Jordan;	"";	"";	b. everett jordan
Juraj Jánošík;	"";	"";	juraj jánošík
MECC;	"";	"";	minnesota educational computing consortium
Bedford Brown;	"";	"";	bedford brown
Chuck Collins;	"";	"";	chuck collins
John Pool;	"";	"";	john pool
Augustus Summerfield Merrimon;	"";	"";	augustus summerfield merrimon
Ivo Robić;	"";	"";	ivo robić
Jeter C. Pritchard;	"";	"";	jeter c. pritchard
Lee S. Overman;	"";	"";	lee s. overman
Cameron A. Morrison;	"";	"";	cameron a. morrison
Dave Carter;	"";	"";	dave carter
Robert R. Reynolds;	"";	"";	robert r. reynolds
Cadwallon ap Cadfan;	"";	"";	cadwallon ap cadfan
Cecily Adams;	"";	"";	cecily adams
Canterbury-Bankstown Bulldogs;	"";	"";	[[luke patten]]}}
Livia Soprano;	"";	"";	livia soprano
Trinity University (Texas);	"";	"";	trinity university
Donghae Nambu Line;	"";	"";	donghae nambu line
Bertha Lutz;	"";	"";	bertha lutz
Cuban sandwich;	"";	"";	cuban sandwich
Simon-Napoléon Parent;	"";	"";	simon-napoléon parent
Régis Loisel;	"";	"";	régis loisel
Jerome Lawrence;	"";	"";	jerome lawrence
Dave Lebling;	"";	"";	david lebling
Gunsan Hwamul Line;	"";	"";	gunsan hwamul line
Janghang Line;	"";	"";	janghang line
Robert Burren Morgan;	"";	"";	robert burren morgan
John Porter East;	"";	"";	john porter east
Jim Broyhill;	"";	"";	jim broyhill
Jan Miner;	"";	"";	jan miner
Gaya Line;	"";	"";	gaya line
Daegu Line;	"";	"";	daegu line
Dartmouth BASIC;	"";	"";	dartmouth basic
Tom Hicks;	"";	"";	tom hicks
Gyeongui Line;	"";	"";	gyeongui line
Félix-Gabriel Marchand;	"";	"";	félix-gabriel marchand
The Old Men at the Zoo;	"";	"";	the old men at the zoo
Kanto Gakuin University;	"";	"";	kanto gakuin university
Etruscan shrew;	suncus;	etruscus;	etruscan shrew<ref name=msw3>{{msw3 hutterer
WWF The Main Event;	"";	"";	the main event (1988)
Jose P. Laurel;	"";	"";	jose p. laurel
Pinus bhutanica;	pinus;	bhutanica;	bhutan white pine
International Joint Commission;	"";	"";	international joint commission
Suin Line;	"";	"";	suin line
Hama;	"";	"";	}}
Pyongan Province;	"";	"";	pyongan province
Jack pine;	pinus;	banksiana;	""
Chris Bell;	"";	"";	bell, chris}}
Jaguar XK150;	"";	"";	jaguar xk150
Hamgyong Province;	"";	"";	hamgyong province
Heinie Manush;	"";	"";	heinie manush
Scott Walker (boxer);	"";	"";	scott walker
NexGen;	"";	"";	nexgen, inc.
Cuando River;	"";	"";	cuando river
Dog kung fu;	"";	"";	dog kung fu<br />狗拳
O. W. Fischer;	"";	"";	o. w. fischer
Cunene River;	"";	"";	cunene river
Camillien Houde;	"";	"";	camillien houde
Mary-Ellis Bunim;	"";	"";	mary-ellis bunim
Michel Aflaq;	"";	no;	michel aflaq<br/>{{nobold
Magna International;	"";	"";	magna international inc.
Arthur Sauvé;	"";	"";	arthur sauvé
Stony Brook Southampton;	"";	"";	stony brook southampton
Shawn Colvin;	"";	no}};	""
Philémon Cousineau;	"";	"";	philémon cousineau
Oren E. Long;	"";	"";	oren long
John Motley Morehead III;	"";	"";	john motley morehead iii
Don Cornell;	"";	"";	don cornell
Al Green (politician);	"";	"";	al green
1886 Quebec general election;	"";	"";	designate
688 Attack Sub;	"";	"";	''688 attack sub''}}
Louis-Olivier Taillon;	"";	"";	sir louis-olivier taillon
Steve Moore (ice hockey);	"";	"";	steve moore
Charles Boucher de Boucherville;	"";	"";	sir charles-eugène-napoléon boucher de boucherville
Entlebucher Mountain Dog;	"";	"";	entlebucher sennenhund, entlebucher mountain dog
Henri-Gustave Joly de Lotbinière;	"";	"";	sir henri-gustave joly de lotbinière
Humphrey Walwyn;	"";	"";	sir humphrey thomas walwyn
Joseph-Adolphe Chapleau;	"";	"";	sir joseph-adolphe chapleau
Doris Troy;	"";	"";	doris troy
Simple Simon (nursery rhyme);	"";	"";	simple simon
Simple Simon (musical);	"";	"";	simple simon
Joseph-Alfred Mousseau;	"";	"";	joseph-alfred mousseau
Alton Ellis;	"";	"";	alton ellis
John Jones Ross;	"";	"";	john jones ross
Gordon Macdonald, 1st Baron Macdonald of Gwaenysgor;	"";	"";	the lord macdonald of gwaenysgor
Gédéon Ouimet;	"";	"";	gédéon ouimet
White River (Green River tributary);	"";	"";	white river
Swansea, New South Wales;	"";	"";	swansea
Bobby Womack;	"";	"";	bobby womack
Oliver Wendell Holmes Sr.;	"";	"";	oliver wendell holmes sr.
Chapterhouse (band);	"";	"";	chapterhouse
Alisha Chinai;	"";	"";	alisha chinai
Uncompahgre River;	"";	"";	uncompahgre river
Lynn Anderson;	"";	"";	lynn anderson
Oscar Hammerstein;	"";	"";	hammerstein, oscar}}
United New Zealand;	"";	"";	united new zealand
Paul Revere & the Raiders;	"";	"";	paul revere & the raiders
Amos Dolbear;	"";	"";	amos dolbear
Jill Sobule;	"";	"";	jill sobule
Krishna district;	"";	no;	krishna district
Daana Veera Soora Karna;	"";	"";	daana veera soora karna
Andhra Christian College;	"";	"";	andhra christian college
Mindset (computer);	"";	"";	mindset
Legislative Council of Quebec;	"";	"";	legislative council of quebec
British Rail Class 52;	"";	"";	british rail class 52
Alan Ladd;	"";	"";	alan ladd
White City railway station;	"";	"";	white city
Marc Crawford;	"";	"";	marc crawford
Ruben DJ;	"";	"";	ruben dj
Akbar II;	"";	"";	akbar ii
Template:OPEC;	"";	"";	opec
24 Preludes and Fugues (Shostakovich);	"";	"";	24 preludes and fugues
Aviadvigatel PS-90;	"";	"";	aviadvigatel ps-90
James Wilson (businessman);	"";	"";	james wilson
Talgo;	"";	"";	talgo, s.a.
Siegbert Tarrasch;	"";	"";	siegbert tarrasch
Chenghai District;	"";	"";	chenghai
All-India Muslim League;	"";	"";	all-india muslim league
Rampur, Uttar Pradesh;	"";	"";	rampur
Mandy Kane;	"";	"";	mandy kane
Amir Khusrau;	"";	"";	amir khusrau
Americana (The Offspring album);	"";	"";	americana
French School of the Far East;	"";	"";	école française d'extrême-orient<br>efeo
The Boondock Saints;	"";	"";	the boondock saints
The Dells;	"";	"";	the dells
Dasher (software);	"";	"";	dasher
Nevalı Çori;	"";	"";	nevalı çori
Cardiff, New York;	"";	"";	cardiff
NACDA Directors' Cup;	"";	"";	nacda directors' cup
Murray–Darling basin;	"";	"";	murray–darling basin
Schwandorf (district);	"";	"";	schwandorf
Mount Auburn Cemetery;	"";	"";	mount auburn cemetery
Greg Rusedski;	"";	"";	greg rusedski
Nizamuddin Auliya;	"";	"";	syed muhammmad nizamuddin auliya
Poplar Forest;	"";	"";	poplar forest
Lake Mweru Wantipa;	"";	"";	lake mweru wantipa
William Finn;	"";	"";	william finn
Manic Miner;	"";	"";	''manic miner''}}
Bed Bath & Beyond;	"";	"";	bed bath & beyond, inc.
Yvon Durelle;	"";	"";	yvon durelle
Black Creek Pioneer Village;	"";	"";	'''black creek pioneer village'''
Mu'in al-Din Chishti;	"";	"";	muʿīn al-dīn chishtī
Le Blanc-Mesnil;	"";	"";	le blanc-mesnil
New Brunswick Sports Hall of Fame;	"";	"";	new brunswick sports hall of fame
Bondy;	"";	"";	bondy
Épinay-sur-Seine;	"";	"";	épinay-sur-seine
Nate Richert;	"";	"";	nate richert
Pantin;	"";	"";	pantin
Bobigny;	"";	"";	bobigny
Sevran;	"";	"";	sevran
Henry Fowler, 1st Viscount Wolverhampton;	"";	"";	the viscount wolverhampton
Tom Seaver;	"";	"";	tom seaver
Rosny-sous-Bois;	"";	"";	rosny-sous-bois
Sebastian Cabot (explorer);	"";	"";	sebastian cabot
Barramundi;	lates;	calcarifer;	""
Bricqueville;	"";	"";	bricqueville
Brouay;	"";	"";	brouay
Brucourt;	"";	"";	brucourt
Bucéels;	"";	"";	bucéels
Burcy, Calvados;	"";	"";	burcy
Bures-les-Monts;	"";	"";	bures-les-monts
Le Bû-sur-Rouvres;	"";	"";	le bû-sur-rouvres
Faiz Ahmad Faiz;	"";	"";	faiz ahmad faiz
Cabourg;	"";	"";	cabourg
Fort Henry National Historic Site;	"";	"";	fort henry national historic site
Cagny, Calvados;	"";	"";	cagny
Cahagnes;	"";	"";	cahagnes
Cahagnolles;	"";	"";	cahagnolles
La Caine;	"";	"";	la caine
Cairon;	"";	"";	cairon
Clapham High Street railway station;	"";	"";	clapham high street
La Cambe German war cemetery;	"";	"";	la cambe german war cemetery
Cambes-en-Plaine;	"";	"";	cambes-en-plaine
Cambremer;	"";	"";	cambremer
Campagnolles;	"";	"";	campagnolles
Campandré-Valcongrain;	"";	"";	campandré-valcongrain
Campeaux, Calvados;	"";	"";	campeaux
Campigny, Calvados;	"";	"";	campigny
Canapville, Calvados;	"";	"";	canapville
Canchy, Calvados;	"";	"";	canchy
Peter Van Loan;	"";	"";	peter van loan
Serie B;	"";	"";	serie b
Canteloup, Calvados;	"";	"";	canteloup
Avesnes-sur-Helpe;	"";	"";	avesnes-sur-helpe
Bones (studio);	"";	"";	bones inc.
Vsevolod Pudovkin;	"";	"";	vsevolod pudovkin
Harry Helmsley;	"";	"";	harry brakmann helmsley
Pittsburgh Crawfords;	"";	"";	pittsburgh crawfords
Liver transplantation;	"";	"";	liver transplantation
List of Alias characters;	"";	"";	mckenas cole
Amphiprion;	amphiprion;	"";	""
Michelle Malkin;	"";	"";	michelle malkin
Southwest Mountains;	"";	"";	southwest mountains
South Bermondsey railway station;	"";	"";	south bermondsey
Seán Fortune;	"";	"";	seán fortune
Fort George, Highland;	"";	"";	fort george
Eric Boucher;	"";	"";	éric boucher
Lubumbashi;	"";	"";	lubumbashi
Brown sugar;	"";	"";	sugar (sucrose), brown (with molasses)
Buck 65;	"";	"";	buck 65
Sage Francis;	"";	"";	sage francis
Jakob Rosanes;	"";	"";	jakob rosanes
Sydney Bristow;	"";	"";	sydney bristow
Freddy Got Fingered;	"";	"";	freddy got fingered
Ishka;	"";	[[ferengi]];	ishka
Harold Acton;	"";	"";	harold acton
Cyril Clarke;	"";	"";	sir cyril clarke
William Banting;	"";	"";	william banting
Philip Sheppard (biologist);	"";	"";	philip sheppard
Bad Homburg;	"";	"";	bad homburg v. d. höhe
Hikaru Midorikawa;	"";	"";	hikaru midorikawa
Ken Clark (actor);	"";	"";	ken clark
Michael Vaughn (Alias);	"";	"";	michael vaughn
A Walk in the Woods (book);	"";	"";	a walk in the woods
Ed Sciaky;	"";	"";	edward sciaky
Lauren Reed;	"";	"";	lauren reed
Leila (music producer);	"";	"";	leila
Mughal-e-Azam;	"";	"";	mughal-e-azam
Church of Saint George, Lalibela;	"";	"";	church of saint george
Feel My Heart;	"";	"";	feel my heart
Barbury Castle;	"";	"";	barbury castle
Bulli, New South Wales;	"";	"";	bulli
Arthur Zimmermann;	"";	"";	arthur zimmermann
Brian Gibson (director);	"";	"";	brian gibson
Borough of St Edmundsbury;	"";	"";	st edmundsbury
Watkins Glen International;	"";	"";	watkins glen international
Bitterroot Range;	"";	"";	bitterroot range
Lalibela;	"";	no;	""
Ken Sakamura;	"";	"";	ken sakamura
Kaori Mochida;	"";	"";	kaori mochida
D'oh!;	"";	"";	d'oh!
Mitsuru Igarashi;	"";	"";	mitsuru igarashi
Sally Mann;	"";	"";	sally mann
Sulejman Tihić;	"";	"";	sulejman tihić
Mr. Game & Watch;	"";	"";	mr. game & watch
Gus Suhr;	"";	"";	gus suhr
Need for Speed;	"";	"";	grs
Norbert of Xanten;	"";	"";	norbert of xanten
Bootsauce;	"";	"";	bootsauce
Daniels & Fisher Tower;	"";	"";	daniels and fisher tower
New Zealand falcon;	falco;	novaeseelandiae;	""
In the Country of Last Things;	"";	"";	in the country of last things
Katharina von Bora;	"";	"";	katharina von bora
Henry Olonga;	"";	"";	henry olonga
Chris Amon;	"";	"";	chris amon<br />{{nobold
The Codebreakers;	"";	"";	the codebreakers – the story of secret writing
The Path to the Nest of Spiders;	"";	"";	the path to the nest of spiders
Toad the Wet Sprocket;	"";	"";	toad the wet sprocket
Teddy Pendergrass;	"";	"";	teddy pendergrass
The Scotsman;	"";	"";	the scotsman
Ambon, Maluku;	"";	"";	ambon
Kathryn Tickell;	"";	"";	kathryn tickell<br><small>[[order of the british empire
Mutt (email client);	"";	"";	mutt
Juan Crisóstomo Arriaga;	"";	"";	juan crisóstomo jacobo antonio de arriaga y balzola
The Teen Idles;	"";	"";	the teen idles
Teen Idols;	"";	"";	teen idols
Ten Years After;	"";	"";	ten years after
Sister Rosetta Tharpe;	"";	"";	sister rosetta tharpe
Amoebozoa;	"";	"";	amoebozoa dating
Pacific Science Center;	"";	"";	pacific science center
Charley Patton;	"";	"";	charley patton
Replicator (band);	"";	"";	replicator
Queer Nation;	"";	"";	queer nation
Neneh Cherry;	"";	"";	neneh cherry
Mekong Delta;	"";	"";	mekong delta
Marie-Josée Croze;	"";	"";	marie-josée croze
The Blueprint;	"";	"";	the blueprint
Otatea;	"";	"";	weeping bamboo
John Scott Russell;	"";	"";	john scott russell
Smooth Collie;	"";	"";	smooth collie
Montreal International Jazz Festival;	"";	"";	montreal international jazz festival
Guru Gobind Singh;	"";	"";	guru gobind singh
Richard Serra;	"";	"";	richard serra
Giovanni Battista Viotti;	"";	"";	giovanni battista viotti
Joseph-Armand Bombardier;	"";	"";	joseph-armand bombardier
Long Island University;	"";	"";	long island university
The Rutherford Institute;	"";	"";	the rutherford institute
King Kong (1976 film);	"";	"";	king kong
Guru Angad;	"";	"";	guru angad
Hereditary coproporphyria;	"";	"";	hereditary coproporphyria
Jeff Hyslop;	"";	"";	jeff hyslop
Tomoko Kawakami;	"";	"";	tomoko kawakami
Variegate porphyria;	"";	"";	variegate porphyria
Erythropoietic protoporphyria;	"";	"";	erythropoietic protoporphyria
Template:Casablanca class escort carrier;	"";	"";	casablanca class escort carrier
Baruch Samuel Blumberg;	"";	"";	baruch samuel blumberg
The Raven (1963 film);	"";	"";	the raven
Jennifer Hudson;	"";	"";	jennifer hudson
Template:Sangamon class escort carrier;	"";	"";	sangamon class escort carrier
Jan Hammer;	"";	"";	jan hammer
Kraft Foods;	"";	"";	kraft foods group, inc.
Template:Commencement Bay class escort carrier;	"";	"";	commencement bay class escort carrier
Villains (Stray from the Path album);	"";	"";	villains
George Huff (singer);	"";	"";	george huff
Crusader tank;	"";	"";	tank, cruiser, mk vi, crusader
Georg Wittig;	"";	"";	georg wittig
Jon Peter Lewis;	"";	"";	jon peter lewis
Herbert Samuel, 1st Viscount Samuel;	"";	"";	the viscount samuel
Hezbi Islami;	"";	"";	hezbi islami
Douglas SBD Dauntless;	"";	"";	sbd dauntless <br /> a-24 banshee
Meritorious Unit Commendation;	"";	"";	meritorious unit commendation
The Sonics;	"";	"";	the sonics
NAIA independent schools;	"";	"";	continental athletic conference
Spirit (band);	"";	"";	spirit
Douglas DC-4;	"";	"";	dc-4
Ray Stark;	"";	"";	ray stark
Chaquan;	"";	"";	chaquan<br />{{nobold
Neil Sedaka;	"";	"";	neil sedaka
Locally convex topological vector space;	"";	"";	theorem{{sfn
MC Serch;	"";	"";	mc serch
The Shadows of Knight;	"";	"";	the shadows of knight
Redbridge Forest F.C.;	"";	"";	redbridge forest}}
Ganong Bros.;	"";	"";	ganong bros., limited
Tus, Iran;	"";	"";	tus
Appendicular skeleton;	"";	"";	appendicular skeleton
Grumman F4F Wildcat;	"";	"";	f4f/fm/f2m wildcat/martlet
Jack Smith (Hotmail);	"";	"";	jack smith
The Skyliners;	"";	"";	the skyliners
Helmut Hirsch;	"";	"";	helmut hirsch
Grumman C-1 Trader;	"";	"";	c-1 (tf) trader
Longhorn beetle;	"";	"";	cerambycidae
Royal Rumble;	"";	"";	royal rumble
Secret Window;	"";	"";	secret window
William Dodd (ambassador);	"";	"";	william dodd
Puli dog;	"";	"";	puli
Mari Boine;	"";	"";	mari boine
Dan Brouthers;	"";	"";	dan brouthers
Virginals;	"";	"";	virginals
Vigna mungo;	vigna;	mungo;	mungo beans, mature seeds, raw
Rob Zombie;	"";	"";	rob zombie
Glia;	"";	"";	glia
European badger;	meles;	meles;	european badger
