title;	genus;	species;	name
Kragbron;	"";	"";	taaibos lifestyle estate
Culo e camicia;	"";	"";	culo e camicia
Speed Cross;	"";	"";	speed cross
Il paramedico;	"";	"";	il paramedico
File:Voices and images album cover.jpg;	"";	"";	''voices & images''
The Comic Artist and His Assistants;	"";	"";	the comic artist and his assistants
File:Methods of silence album cover.jpg;	"";	"";	methods of silence
File:Meanwhile album cover.jpg;	"";	"";	''meanwhile''
File:Spice crackers album cover.jpg;	"";	"";	''spice crackers''
Kenton Hills Porcelains;	"";	"";	kenton hills porcelains, inc.
John Loengard;	"";	"";	john loengard
Connecticut Landmarks;	"";	"";	connecticut landmarks
File:Sensor album cover.jpg;	"";	"";	sensor
Sonchus acaulis;	sonchus;	acaulis;	""
Liz Lange;	"";	"";	liz lange
Isaac Brayton;	"";	"";	isaac brayton
File:Relocated album cover.jpg;	"";	"";	relocated
Carlo Bagno;	"";	"";	carlo bagno
Hassan al-Laqqis;	"";	"";	hassan al-laqqis<br>{{lang
Zero Church;	"";	"";	zero church
Ovid F. Johnson;	"";	"";	ovid fraser johnson
Larry Bagneris Jr.;	"";	"";	larry bagneris jr.
Durham–Perry Farmstead;	"";	"";	durham–perry farmstead
Template:Kamyaran County;	"";	"";	kamyaran county
Wheeler Family Farmstead;	"";	"";	wheeler family farmstead
Guyanemorpha;	guyanemorpha;	spectabilis;	""
Template:Kamyaran-geo-stub;	"";	"";	template:kamyaran-geo-stub
George Mason–VCU rivalry;	"";	"";	gmu–vcu rivalry
AccuSystems;	"";	"";	accusystems, acquired by alogent
Josiah Thompson;	"";	"";	"josiah \"tink\" thompson"
Roy Takumi;	"";	"";	"roy m. takumi<ref name=\"hl\">{{cite web"
Alk, Iran;	"";	"";	alk
Chrysochroa vittata;	''[[chrysochroa]]'';	'''''c. vittata''''';	''chrysochroa vittata''
Kokomo City-Line Trolley;	"";	"";	city-line trolley
Tore Sagen;	"";	"";	tore sagen
Bjarte Tjøstheim;	"";	"";	bjarte tjøstheim
Steinar Sagen;	"";	"";	steinar sagen
Paolo Restani;	"";	"";	paolo restani
Andrés González (Spanish footballer);	"";	"";	andrés
Ettore G. Mattia;	"";	"";	ettore mattia
Urve;	"";	"";	urve
Germán Llanes;	"";	"";	germán llanes
Template:Pietro Mascagni;	"";	"";	pietro mascagni
BC Statyba (2011);	"";	"";	bc statyba
Ne Kunda Nlaba;	"";	"";	ne kunda nlaba
The Comics We Loved;	"";	"";	the comics we loved: selection of 20th century comics and creators from the region of former yugoslavia
The B-Sides (The Gaslight Anthem album);	"";	"";	the b-sides
Hi Score Girl;	"";	"";	hi score girl
Glascock County Courthouse;	"";	"";	glascock county courthouse
Brule Glacial Spillway State Natural Area;	"";	"";	brule glacial spillway state natural area
College of Engineering, Pathanapuram;	"";	"";	college of engineering, pathanapuram
Astor Market;	"";	"";	astor market
Take On the World (Judas Priest song);	"";	"";	take on the world
Laura Thielen;	"";	"";	laura thielen
Spring.me;	"";	"";	formspring, inc.
John Brayne;	"";	"";	big john brayne
Anthony Leiserowitz;	"";	"";	anthony leiserowitz
Adrián Ortolá;	"";	"";	adrián ortolá
Singles Collection: 2008–2011;	"";	"";	singles collection: 2008–2011
Palaquium dasyphyllum;	palaquium;	dasyphyllum;	""
Pacheta (footballer, born 1981);	"";	"";	pacheta
Canadian Coalition for the Rights of Children;	"";	"";	canadian coalition for the rights of children
Jimmy London (rock singer);	"";	"";	jimmy london
Clair Global;	"";	"";	clair global
Sesleria albicans;	sesleria;	albicans;	""
Russell Ruderman;	"";	"";	russell ruderman
Live in London (The Gaslight Anthem video);	"";	"";	live in london
Henry Cuthbert;	"";	"";	henry cuthbert
Anna Huntington Stanley;	"";	"";	anna huntington stanley
Florian Conz;	"";	"";	florian conz
Evening Star (Judas Priest song);	"";	"";	evening star
Template:Youth Olympic Games Football;	"";	"";	youth olympic games football
Gaetan Augsburger;	"";	"";	gaetan augsburger
Lisbeth F.K. Holter Brudal;	"";	"";	lisbeth f.k. holter brudal
File:Fourteen pieces album cover.jpg;	"";	"";	fourteen pieces
Ovarian Cancer Research Alliance;	"";	"";	ovarian cancer research alliance
Aviation Security Stakeholder Participation Act of 2013;	"";	"";	aviation security stakeholder participation act of 2013
Lakeland Derby Dames;	"";	"";	lakeland derby dames
Arizona Complex League White Sox;	"";	"";	arizona complex league white sox
Lee Stephen Tillotson;	"";	"";	lee stephen tillotson
File:Heaven (Cosmic Baby album).jpg;	"";	"";	heaven
St. Thomas African Methodist Episcopal Church;	"";	"";	st. thomas african methodist episcopal church
Bacterial blight of cassava;	"";	"";	bacterial blight of cassava
Sven Helfenstein;	"";	"";	sven helfenstein
Borja Navarro (footballer, born 1990);	"";	"";	borja navarro
Network Startup Resource Center;	"";	"";	'''network startup resource center'''
Liolaemus silvai;	liolaemus;	silvai;	""
Idil Ibrahim;	"";	"";	idil ibrahim
File:Industrie und Melodie album cover.jpg;	"";	"";	industrie und melodie
Gil Kahele;	"";	"";	gil kahele
Rawnsley Bluff;	"";	"";	rawnsley bluff
Ricardo Pacheco Rodríguez;	"";	"";	ricardo pacheco rodríguez
Cyclone Xaver;	"";	"";	cyclone xaver
Royal City Roller Derby;	"";	"";	royal city roller derby
Template:Sb-rt;	"";	"";	{{{name
Carla Padilla Ramos;	"";	"";	carla padilla ramos
Template:Sb-rt/doc;	"";	"";	optional}}</nowiki></code>
Christopher Chizoba;	"";	"";	christopher chizoba
Leslie Pantoja Hernández;	"";	"";	leslie pantoja hernández
Flor Pedraza Aguilera;	"";	"";	flor pedraza aguilera
Carmen Pérez Camarena;	"";	"";	carmen lucía pérez camarena
Carnegie Library of Valdosta;	"";	"";	carnegie library of valdosta
AS Tanda;	"";	"";	[[adama cissé]]
West Stockbridge Town Hall;	"";	"";	west stockbridge town hall
Elvia María Pérez;	"";	"";	elvia maría pérez
Back to the Basics (EP);	"";	"";	back to the basics
Pedro Porras Pérez;	"";	"";	pedro porras pérez
Sadri Ahmeti;	"";	"";	sadri ahmeti
Kurt Burnette;	"";	"";	kurt richard burnette
Skylink (bus service);	"";	"";	skylink
Domitilo Posadas Hernández;	"";	"";	domitilo posadas hernández
Einar Tørnquist;	"";	"";	einar tørnquist
Lourdes Quiñones Canales;	"";	"";	lourdes quiñones canales
Malama Solomon;	"";	"";	"malama solomon<ref name=\"hl\">{{cite web"
Converse–Dalton House;	"";	"";	converse–dalton house
María Ramírez Diez;	"";	"";	maría ramírez diez
Bilavar Rural District;	"";	"";	bilavar rural&nbsp;district
Shahu Rural District;	"";	"";	shahu rural&nbsp;district
Zhavehrud Rural District;	"";	"";	zhavehrud rural&nbsp;district
Amirabad Rural District (Kamyaran County);	"";	"";	amirabad rural&nbsp;district
Luis Miguel Ramírez Romero;	"";	"";	luis miguel ramírez romero
Avalan Rural District;	"";	"";	avalan rural&nbsp;district
Sursur Rural District;	"";	"";	sursur rural&nbsp;district
Palaquium decurrens;	palaquium;	decurrens;	""
Patricia Retamoza;	"";	"";	patricia retamoza
Carla Reyes Montiel;	"";	"";	carla reyes montiel
Dasher High School;	"";	"";	dasher high school
Friðrik Friðriksson;	"";	"";	friðrik friðriksson
Namaqualand 0-6-2 Clara Class;	"";	"";	namaqualand 0-6-2 clara class
Hal Law;	"";	"";	hal law
Sergi Daniv;	"";	"";	serhiy daniv
File:FamilyDogAtTheGreatHighwayAlbumCover.jpg;	"";	"";	family dog at the great highway, san francisco, ca 4/18/70
Ninjasonik;	"";	"";	ninjasonik
Suzanne McClelland;	"";	"";	suzanne mcclelland
Anton Agreiter;	"";	"";	anton agreiter
Family Dog at the Great Highway, San Francisco, CA 4/18/70;	"";	"";	family dog at the great highway, san francisco, ca 4/18/70
Ewell Brown General Store;	"";	"";	ewell brown general store
Rocío Reza Gallegos;	"";	"";	rocío reza gallegos
Anđelka Tomašević;	"";	"";	anđelka tomašević
Embassy of Ethiopia, London;	"";	"";	embassy of the federal democratic republic of ethiopia, london
Template:Kazzinc-Torpedo head coaches;	"";	"";	kazzinc-torpedo head coaches
Glenn Wakai;	"";	"";	"glenn wakai<ref name=\"hl\">{{cite web"
Alicia Ricalde Magaña;	"";	"";	alicia ricalde magaña
Miracles in December;	"";	"";	miracles in december
Marenj;	"";	"";	marenj
Lowndes County Courthouse (Georgia);	"";	"";	lowndes county courthouse
Embassy of Tunisia, London;	"";	"";	embassy of tunisia in london
Sonia Rincón Chanona;	"";	"";	sonia rincón chanona
Sydney Rosenfeld;	"";	"";	sydney rosenfeld
Dulab, Kurdistan;	"";	"";	}}
Noshur-e Sofla;	"";	"";	noshur-e sofla
Embassy of Bulgaria, London;	"";	"";	embassy of bulgaria in london
Hart Park virus;	"";	hart park hapavirus;	hart park virus
Young Women's Leadership School of East Harlem;	"";	"";	the young women's leadership school
Selina Meyer;	"";	"";	selina meyer
Embassy of Bosnia and Herzegovina, London;	"";	"";	embassy of bosnia and herzegovina in london
Festuca abyssinica;	festuca;	abyssinica;	""
Faqir Aizazuddin;	"";	"";	faqir aizazuddin
Template:Idol Star Athletics Championships;	"";	"";	idol star athletics championships
AltJapan;	"";	"";	altjapan co, ltd.
Exciter (song);	"";	"";	exciter
Blood Red Shoes (album);	"";	"";	blood red shoes
Lackeen Castle;	"";	"";	lackeen castle
2014 Volvo World Match Play Championship;	"";	"";	2014 volvo world match play championship
Erick Rivera Villanueva;	"";	"";	erick rivera villanueva
Crestwood (Valdosta, Georgia);	"";	"";	crestwood
Template:Major League Soccer on television;	"";	"";	major league soccer on television
Lanier County Auditorium and Grammar School;	"";	"";	lanier county auditorium and grammar school
Adrian Apostol;	"";	"";	adrian apostol
Ernesto Albán;	"";	"";	ernesto albán
File:GarthBlameItAllOnMyRoots.jpg;	"";	"";	blame it all on my roots: five decades of influences
Rainbow Rowell;	"";	"";	rainbow rowell
John Lyons (Australian politician);	"";	"";	john alexander lyons
If U Got It;	"";	"";	if u got it
Rand-Robinson KR-3;	"";	"";	kr-3
Frank Worth Elliott Jr.;	"";	"";	frank worth elliott jr.
Héctor Roblero Gordillo;	"";	"";	héctor roblero gordillo
KHHS (FM);	"";	"";	khhs
Altha (moth);	'''''altha''''';	"";	""
Giles G-200;	"";	"";	g-200
Palaquium edenii;	palaquium;	edenii;	""
Chase McBride;	"";	"";	chase mcbride
Template:AkroTech Aviation aircraft;	"";	"";	akrotech aviation aircraft
Zanha africana;	zanha;	africana;	""
By George;	"";	"";	by george
Stenopopanoceras;	'''''stenopopanoceras''''';	"";	""
Hawkinsville Opera House;	"";	"";	hawkinsville city hall-auditorium
Zanha suaveolens;	zanha;	suaveolens;	""
KLYR (AM);	"";	"";	klyr
GOLFO;	"";	"";	golfo
Philip Twisleton;	"";	"";	philip twisleton
Betula kenaica;	betula;	kenaica;	""
Altha Public School;	"";	"";	altha public school
James Clay (Pennsylvania politician);	"";	"";	james clay
John Dollar;	"";	"";	john dollar
Jan Latalski;	"";	"";	jan latalski
Bolívia (footballer);	"";	"";	anderson cardoso
Henry Cary Dangar;	"";	"";	""
Khlong Toei MRT station;	"";	"";	{{white
Hironari Yamazaki;	"";	"";	hironari yamazaki
Dar es Salaam Rapid Transit;	"";	"";	dar es salaam bus rapid transit
David Soto;	"";	"";	david soto
Jan Sprowski;	"";	"";	jan sprowski
Axalta;	"";	"";	axalta coating systems ltd.
V7AB;	"";	"";	v7ab
Askvoll Church;	"";	"";	askvoll church
Pat Pryce;	"";	"";	""
Henry A. Neely;	"";	"";	henry adams neely
José Alberto Rodríguez Calderón;	"";	"";	josé alberto rodríguez calderón
Charli XCX discography;	"";	"";	charli xcx}}
Holmedal Church;	"";	"";	holmedal church
Fernando Rodríguez Doval;	"";	"";	fernando rodríguez doval
Lee Sungboo;	"";	"";	lee sungboo
The Central Echo;	"";	"";	the central echo <br /> central echo
Leonor Romero Sevilla;	"";	"";	leonor romero sevilla
Raquel Pennington;	"";	"";	raquel pennington
Dan Kolsrud;	"";	"";	dan kolsrud
María Fernanda Romero Lozano;	"";	"";	maría fernanda romero lozano
Jorge Rosiñol Abreu;	"";	"";	jorge rosiñol abreu
Freedom Square (Kharkiv);	"";	"";	freedom square
David W. Ball;	"";	"";	david w. ball
Jorge Rodríguez (footballer, born 1980);	"";	"";	jorge rodríguez
Adán David Ruiz;	"";	"";	adán david ruíz
Barthélemy Chasse;	"";	"";	barthélemy chasse
Lia Hinten;	"";	"";	""
Template:World Match Play Championships;	"";	"";	world match play championships
KOKR;	"";	"";	kokr
Queen Sirikit National Convention Centre MRT station;	"";	"";	{{white
Electoral district of West Adelaide;	"";	"";	west adelaide
Holding On for Life;	"";	"";	holding on for life
Broderick Fobbs;	"";	"";	broderick fobbs
2000 Chinese census;	"";	"";	fifth national census
Moon Deoksu;	"";	"";	moon deoksu
KOOU;	"";	"";	koou
John Kapoor;	"";	"";	john kapoor
Template:Presidents of the History of Science Society;	"";	"";	presidents of the history of science society
Antonio Ansola;	"";	"";	antonio ansola
William Henry Augustus Bissell;	"";	"";	william henry augustus bissell
Bahman Mohasses;	"";	"";	bahman mohassess <br /> بهمن محصص
Gene Clair;	"";	"";	walter eugene '''gene''' clair
Phetchaburi MRT station;	"";	"";	{{white
Michel Serre;	"";	"";	michel serre
Life Is Beautiful (Tony Bennett album);	"";	"";	life is beautiful
File:Harry Nilsson - The RCA Albums Collection.png;	"";	"";	the rca albums collection
KQEW;	"";	"";	kqew
Ramón Rosa;	"";	"";	ramón rosa soto
Joe Hill (song);	"";	"";	joe hill
Farmers Loop, Alaska;	"";	"";	farmers loop
Mimoza Kusari-Lila;	"";	"";	mimoza kusari-lila
Dorcas Hardy;	"";	"";	dorcas hardy
Honey Cocaine;	"";	"";	honey cocaine
Green Meadows Petting Farm;	"";	"";	reen meadows petting farm
Laughing Song;	"";	"";	""
The Saga of Shadows;	"";	"";	''the saga of shadows''
Type 97 aircraft machine gun;	"";	"";	navy type 97 7.7 mm fixed aircraft machine gun
Joseph Seamon Cotter Jr.;	"";	"";	joseph seamon cotter jr.
Pasadena Museum of History;	"";	"";	pasadena museum of history
File:Sky Ferreira - Night Time, My Time.png;	"";	"";	''[[night time, my time]]''
KTHS-FM;	"";	"";	kths-fm
Palaquium elegans;	palaquium;	elegans;	""
Ultraviolence (album);	"";	"";	ultraviolence
List of awards and nominations received by Cate Blanchett;	"";	"";	[[cate blanchett]]
Nadine Mulkerrin;	"";	"";	nadine mulkerrin
Evil Twin Brewing;	"";	"";	evil twin brewing
Thailand Cultural Centre MRT station;	"";	"";	{{white
Fever Hunting;	"";	"";	fever hunting
File:Modern Life Is War - Fever Hunting.jpg;	"";	"";	""
KTLO-FM;	"";	"";	ktlo-fm
KTLO (AM);	"";	"";	ktlo
List of Israeli football transfers winter 2013–14;	"";	"";	[[rémi maréval]]
New Taipei Municipal Hsin Tien Senior High School;	"";	"";	new taipei municipal hsin tien high school
Jillian Broadbent;	"";	"";	jillian broadbent
Agrostis thurberiana;	agrostis;	thurberiana;	""
E. J. Singler;	"";	"";	e. j. singler
Domingo Ortiz de Rozas y Rodillo;	"";	"";	domingo ortiz de rozas y rodillo
André Chave;	"";	"";	andré chave
Anti-balaka;	"";	"";	anti-balaka
Rehmat Farrukhabadi;	"";	"";	muhammad rehmatullah
Noh Cheonmyeong;	"";	"";	noh cheonmyeong
Fadi Awad;	"";	"";	fadi awad
Choo Choo Hot Fish;	"";	"";	choo choo hot fish
Tom Wheeler;	"";	"";	tom wheeler
Hillman Hornet;	"";	"";	hillman hornet
Frans Luitjes;	"";	"";	""
Samar Alsaggaf;	"";	"";	samar alsaggaf
John Darling Sr.;	"";	"";	mr john darling sr.
George Burditt (writer);	"";	"";	george burditt
Adolf Fredrik's Music School;	"";	"";	adolf fredrik's music school
Ine ter Laak-Spijk;	"";	"";	""
David John Farmer;	"";	"";	david john farmer
Huai Khwang MRT station;	"";	"";	{{white
Jannie van Eyck-Vos;	"";	"";	""
Sutthisan MRT station;	"";	"";	{{white
Mangalore Junction railway station;	"";	"";	mangaluru junction
Rianna Scipio;	"";	"";	rianna scipio
Kapuni Branch;	"";	"";	kapuni branch
Indomaret;	"";	"";	pt indomarco prismatama
Poc Khun;	"";	"";	phra phiset phanit
Phaedimus cumingi;	''[[phaedimus]]'';	'''''p. cumingi''''';	''phaedimus cumingi''
Template:Local authorities in Bedfordshire;	"";	"";	local authorities in bedfordshire
Palaquium ferrugineum;	palaquium;	ferrugineum;	""
Phaedimus;	'''''phaedimus''''';	"";	''phaedimus''
John Darling Jr.;	"";	"";	john darling jr.
1983 Campeonato Argentino de Rugby;	"";	"";	{{lang
2013 Alberta municipal censuses;	"";	"";	northernsunrise
Template:Local authorities in Buckinghamshire;	"";	"";	local authorities in buckinghamshire
Unión de Rugby de Cuyo;	"";	"";	cuyo rugby union
Braden (surname);	"";	"";	no
1984 Campeonato Argentino de Rugby;	"";	"";	{{lang
Torbay Council;	"";	"";	torbay council
Template:Local authorities in Devon;	"";	"";	local authorities in devon
Re:publica;	"";	"";	re:publica
Unión Entrerriana de Rugby;	"";	"";	entre ríos rugby union
Martin West (actor);	"";	"";	martin west
Iván Bächer;	"";	"";	iván bächer
J. J. Bell-Irving;	"";	"";	j. j. bell-irving
Glena (film);	"";	"";	glena
Neuman & Esser;	"";	"";	neuman & esser group
Ardova Plc;	"";	"";	ardova plc
Template:Local authorities in Wiltshire;	"";	"";	local authorities in wiltshire
Eugoa rufibasis;	''[[eugoa]]'';	'''''e. rufibasis''''';	""
Closeburn, New Zealand;	"";	"";	closeburn
Lino Grech;	"";	"";	lino grech
Dennis Lindskjold;	"";	"";	dennis lindskjold
S.C.O.T.;	"";	"";	s.c.o.t
My Blue World;	"";	"";	my blue world
Aethiessa floralis;	''[[aethiessa]]'';	'''''a. floralis''''';	''aethiessa floralis''
Aethiessa;	'''''aethiessa''''';	"";	''aethiessa''
File:My blue world album cover.jpg;	"";	"";	''my blue world''
How to Work a Room;	"";	"";	how to work a room: the ultimate guide to making lasting connections in person and online
Ratchadaphisek MRT station;	"";	"";	"สถานีรัชดาภิเษก<br><span style=\"color:white;\">ratchadaphisek</span>"
Alec Muffett;	"";	"";	alec muffett
Erdal Arıkan;	"";	"";	erdal arıkan
Église Saint-Ferréol les Augustins;	"";	"";	église saint-ferréol les augustins
Lat Phrao MRT station;	"";	"";	{{white
Lee Si-eon;	"";	"";	lee si-eon
Strawberry Hill (Petersburg, Virginia);	"";	"";	strawberry hill
Annette Hakonsen;	"";	"";	annette hakonsen
Mera Jiwan;	"";	"";	mera jiwan
Phahon Yothin MRT station;	"";	"";	{{white
Cheon Unyeong;	"";	"";	cheon unyeong
Envision Racing;	"";	"";	{{flagicon
One Central;	"";	"";	one central
Template:Local authorities in County Durham;	"";	"";	local authorities in county durham
Dean Bakopoulos;	"";	"";	dean bakopoulos
The Kill List;	"";	"";	""
Mecynorhina passerinii;	''[[mecynorhina]]'';	'''''m. passerinii''''';	''mecynorhina passerinii''
Kolej Islam Malaya;	"";	"";	kolej islam malaya
St John's Blackheath;	"";	"";	st john's blackheath
C. Hamilton Ellis;	"";	"";	c. hamilton ellis
Lake Anosy;	"";	"";	lake anosy
File:Straight A's.jpg;	"";	"";	[[straight a's]]
Template:Forza Italia (2013) factions;	"";	"";	forza italia (2013) factions
Template:New Centre-Right factions;	"";	"";	new centre-right factions
Kenkoku University;	"";	"";	""
Abhayapuri College;	"";	"";	abhayapuri college
ERT Formula E Team;	"";	"";	{{flagicon
Marco Gigante Villela;	"";	"";	marco gigante villela
Ubah Hassan;	"";	"";	ubah hassan
This Is All We Know;	"";	"";	this is all we know
Template:I'm a Celebrity...Get Me Out of Here! (international);	"";	"";	i'm a celebrity...get me out of here! (international)
Listed buildings in Bunbury, Cheshire;	"";	"";	st boniface's  church}}</small>
The Band (film);	"";	"";	the band <br />[[file:ha-lahaka (1979).jpg
Bacterial wilt of turfgrass;	''[[xanthomonas]]'';	''[[xanthomonas campestris]]'';	''xanthomonas campestris pv. graminis''
Trams in Essen;	"";	"";	essen tramway network
The Bachelor (American season 18);	"";	"";	bachelor18episodes
Amita (fruit juice);	"";	"";	amita
Miss World Málaga;	"";	"";	miss world málaga
John Cebrowski;	"";	"";	john cebrowski
Go Hotels;	"";	"";	go hotels
Mogalrajapuram Caves;	"";	"";	moghalrajpuram caves
Biriyani (soundtrack);	"";	"";	biriyani
Stringtown School District (Oklahoma);	"";	"";	stringtown school district
Sasha Perl-Raver;	"";	"";	sasha perl-raver
Rituraj Singh;	"";	"";	rituraj singh
Mezoneuron enneaphyllum;	mezoneuron;	enneaphyllum;	""
Orthocomotis cosangana;	''[[orthocomotis]]'';	'''''o. cosangana''''';	""
Orthocomotis longuncus;	''[[orthocomotis]]'';	'''''o. longuncus''''';	""
Newton John Stabb;	"";	"";	newton john stabb
Victims (band);	"";	"";	victims
Orthocomotis euchaldera;	''[[orthocomotis]]'';	'''''o. euchaldera''''';	""
Church of Christ the King, Birkenhead;	"";	"";	church of christ the king, birkenhead
1992 Currie Cup / Central Series;	"";	"";	1992 currie cup / central series
Orthocomotis herbacea;	''[[orthocomotis]]'';	'''''o. herbacea''''';	""
Hannah Greg;	"";	"";	hannah greg
Wasiq Khan;	"";	"";	wasiq khan
Dani Gómez (footballer, born 1992);	"";	"";	dani gómez
File:The Amazing Spider-Man 2 poster.jpg;	"";	"";	[[the amazing spider-man 2]]
Verónica Sada Pérez;	"";	"";	verónica sada pérez
Jeep Wagoneer;	"";	"";	jeep wagoneer
An Act to extend the Undetectable Firearms Act of 1988 for 10 years;	"";	"";	<!--popular name or short title-->
A Picture of You (Joe Brown song);	"";	"";	a picture of you
Margarita Saldaña Hernández;	"";	"";	margarita saldaña hernández
Donovan Dela Cruz;	"";	"";	"donovan dela cruz<ref name=\"hl\">{{cite web"
Fernando Salgado Delgado;	"";	"";	fernando salgado delgado
Na D'Souza;	"";	"";	lanard dsouza
Krishna Avanti Primary School, Leicester;	"";	"";	krishna avanti primary school, leicester
Nagwans;	"";	"";	nagwans
José Arturo Salinas Garza;	"";	"";	josé arturo salinas garza
Cromwell Lee;	"";	"";	cromwell lee
Paracles reversa;	''[[paracles]]'';	'''''p. reversa''''';	""
1992 Currie Cup Central A;	"";	"";	1992 currie cup central a
Paracles sericea;	''[[paracles]]'';	'''''p. sericea''''';	""
Paracles postflavida;	''[[paracles]]'';	'''''p. postflavida''''';	""
Paracles steinbachi;	''[[paracles]]'';	'''''p. steinbachi''''';	""
Paracles plectoides;	''[[paracles]]'';	'''''p. plectoides''''';	""
Javier Salinas Narváez;	"";	"";	javier salinas narváez
As the Gods Will;	"";	"";	as the gods will
Shavar Jeffries;	"";	"";	shavar d. jeffries
Paracles phaeocera;	''[[paracles]]'';	'''''p. phaeocera''''';	""
Bravo! (Croatian radio station);	"";	"";	bravo!
Paracles cnethocampoides;	''[[paracles]]'';	'''''p. cnethocampoides''''';	""
Michelle Kidani;	"";	"";	michelle kidani
Josefina Salinas Pérez;	"";	"";	josefina salinas pérez
Template:Samurai Jack;	"";	"";	samurai jack
Quero Me Apaixonar;	"";	"";	quero me apaixonar
Ramón Sampayo Ortiz;	"";	"";	ramón sampayo ortíz
Censhare;	"";	"";	censhare
Somali Stock Exchange;	"";	"";	somali stock exchange
James B. Rosenwald;	"";	"";	"jamie rosenwald<ref name=hedgefund/><ref name=barons/><ref name=bnn>lee, min jeong and furukawa, yuki [https://www.bnnbloomberg.ca/hedge-fund-activists-battle-old-japan-in-toshiba-s-crucial-vote-1.1740772 \"hedge fund activists battle old japan in toshiba’s crucial vote\"] march 21, 2022, [[bloomberg news]]. accessed 30 september 2023.</ref>"
Srećko Horvat;	"";	"";	srećko horvat
Jim Riley (cricketer);	"";	"";	jim riley
KURM-FM;	"";	"";	kurm-fm
Finding Neverland (musical);	"";	"";	finding neverland
3 2 1 (Shinee song);	"";	"";	3 2 1
The Tribune News;	"";	"";	the tribune news
List of power stations in Morocco;	"";	"";	khénifra hydropoer station}} -->
Desert Blood;	"";	"";	desert blood: the juárez murders
Josh Green (politician);	"";	"";	josh green
Domingo Melín;	"";	"";	domingo melín
Philadelphia, South Africa;	"";	"";	philadelphia
Bakr Abu Zayd;	"";	"";	bakr abu zayd
Kingri (string instrument);	"";	"";	kingri
Juan Ignacio Samperio;	"";	"";	juan ignacio samperio
Lost in the Dream;	"";	"";	lost in the dream
Mario Sánchez Ruiz;	"";	"";	mario sánchez ruiz
Richard Ernest Wycherley;	"";	"";	richard ernest wycherley
1992 Currie Cup Central B;	"";	"";	1992 currie cup central b
Église Saint-Cannat;	"";	"";	église saint-cannat
Guillermo Sánchez Torres;	"";	"";	guillermo sánchez torres
Alice Mary Longfellow;	"";	"";	alice mary longfellow
Juan Olazábal Ramery;	"";	"";	juan olazábal ramery
Orozimbo Barbosa;	"";	"";	orozimbo barbosa
Walter Devereux (died c. 1383);	"";	"";	walter devereux of bodenham
Rosendo Serrano Toledo;	"";	"";	rosendo serrano toledo
Sanna Solberg-Isaksen;	"";	"";	sanna solberg
Hank A. Smith;	"";	"";	hank smith
Veronica Kristiansen;	"";	"";	veronica kristiansen
Texas Forest Trail;	"";	"";	texas forest trail
The Senator (play);	"";	"";	the senator
KVMA (AM);	"";	"";	kvma
Sweatpants (song);	"";	"";	sweatpants
Pernille Wibe;	"";	"";	pernille bjørseth wibe
Mike Hill (American politician);	"";	"";	mike hill
Greater Pittsburgh Chamber of Commerce;	"";	"";	greater pittsburgh chamber of commerce
KVMZ;	"";	"";	kvmz
File:Kylie Minogue - Body Language.png;	"";	"";	''[[body language (kylie minogue album)
File:Dilation Album Cover.jpg;	"";	"";	''dilation''
The End of Pinky;	"";	"";	the end of pinky
Rabbit Lake (Sudbury District);	"";	"";	rabbit lake
Khona;	"";	"";	khona
KVRC;	"";	"";	kvrc
Hoo Cher Mou;	"";	"";	hoo cher mou
Conway, Louisiana;	"";	"";	conway
Template:Zirkuh-geo-stub;	"";	"";	template:zirkuh-geo-stub
Josephine Turpin Washington;	"";	"";	josephine turpin washington
Nový Smíchov;	"";	"";	nový smíchov
Santi Santos;	"";	"";	santi santos
Fifty Shades of Oy Vey: A Parody;	"";	"";	fifty shades of oy vey:  a parody
List of Omega Psi Phi chapters;	"";	"";	alpha kappa
Rosalyn Baker;	"";	"";	"rosalyn baker<ref name=\"hl\">{{cite web"
KWXT;	"";	"";	kwxt
James Stuart-Smith;	"";	"";	james stuart-smith
Edward Copeland;	"";	"";	edward copeland
Constance Shulman;	"";	"";	constance shulman
Tamil Nadu Fire and Rescue Services;	"";	"";	tamil nadu fire and rescue services
James Francis Jewell Archibald;	"";	"";	james francis jewell archibald
Joseph Reed (lawyer);	"";	"";	joseph reed
MAN NG272;	"";	"";	man ng272
Cajanus scarabaeoides;	cajanus;	scarabaeoides;	""
Haiku Salut;	"";	"";	haiku salut
Pink Strat;	"";	"";	pink strat
Lamar County Courthouse;	"";	"";	lamar county courthouse
Daniel Hedrera;	"";	"";	dani hedrera
KWYN-FM;	"";	"";	kwyn-fm
Schlierbach Abbey;	"";	"";	schlierbach abbey
Miaouli Square;	"";	"";	miaouli square
Barchords;	"";	"";	barchords
J. Kalani English;	"";	"";	kalani english
Benjamin Gachet House;	"";	"";	benjamin gachet house
Redbone Community House;	"";	"";	redbone community house
KWYN (AM);	"";	"";	kwyn
Francis Baines (musician);	"";	"";	frances baines
The Walking Dead: The Fall of the Governor;	"";	"";	the walking dead: the fall of the governor
Aeroflot Flight 5463;	"";	"";	aeroflot flight 5463
Nantes Roller Derby;	"";	"";	nantes roller derby
Small Business Capital Access and Job Preservation Act;	"";	"";	small business capital access and job preservation act
Festuca actae;	festuca;	actae;	""
Annabelle Jaramillo;	"";	"";	annabelle jaramillo
Elbert County Courthouse;	"";	"";	elbert county courthouse
Dora Talamante Lemas;	"";	"";	dora talamante lemas
