title;	genus;	species;	name
Conrad I of Raabs;	"";	"";	conrad i of raabs
Lanarkshire Tramways;	"";	"";	lanarkshire tramways
Gustave Achille Guillaumet;	"";	"";	gustave guillaumet
Template:Video game lists by theme;	"";	"";	template:video game lists by theme
Mark Landis;	"";	"";	mark landis
Rupa Manjari;	"";	"";	rupa manjari
Muuratsalo;	"";	"";	muuratsalo
Aiskew Hollis;	"";	"";	aiskew paffard hollis
RAF Lilbourne;	"";	"";	raf lilbourne
Libinia ferreirae;	libinia;	ferreirae;	""
Eastern Michigan University Historic District;	"";	"";	eastern michigan university historic district
Per Il Volo Top 80;	"";	"";	per il volo top 80
Micha Perles;	"";	"";	micha asher perles
Venator, Oregon;	"";	"";	venator
Valentin Nikolayev (wrestler);	"";	"";	valentin nikolayev
Ugly (Screaming Females album);	"";	"";	ugly
Gabriel Somi;	"";	"";	gabriel somi
Algarolutra;	algarolutra;	majori;	""
Ingvald Eidsheim;	"";	"";	ingvald eidsheim
Menominee County Courthouse;	"";	"";	menominee county courthouse
John Jahr;	"";	"";	john jahr
Frederick VI, Count of Zollern;	"";	"";	friedrich vi, count of zollern
Charles Anderson (businessman);	"";	"";	charles anderson
Agricultural Development Bank of Zimbabwe;	"";	"";	agricultural development bank of zimbabwe
Lopburi Solar Farm;	"";	"";	lopburi solar farm
Malladi, Palnadu district;	"";	"";	malladi
Reading F.C. Women;	"";	"";	emily orman
Template:Per Il Volo aircraft;	"";	"";	per il volo aircraft
File:Secret Madonna EP cover.JPG;	"";	"";	secret madonna ep cover
Omphile Ramela;	"";	"";	omphile ramela
Aleksey Shumakov;	"";	"";	aleksey shumakov
Kirari (Dazzle Vision song);	"";	"";	kirari
List of Michigan Wolverines men's basketball seasons;	"";	"";	[[george corneal]]
Per Il Volo;	"";	"";	per il volo
Byomkesh Bakshi (2010 film);	"";	"";	byomkesh bakshi
Kurukshetra (2000 film);	"";	"";	kurukshetra
Dilip Sinha;	"";	"";	dilip sinha
Valery Rezantsev;	"";	"";	valery rezantsev
Ulf Stark;	"";	"";	ulf stark
Sergey Morozov (racewalker);	"";	"";	sergey morozov
Suren Nalbandyan;	"";	"";	suren nalbandyan
Suraiya Faroqhi;	"";	"";	suraiya faroqhi
Mall of Mysore;	"";	"";	mall of mysore
Gabardan Solar Park;	"";	"";	gabardan solar park
Erol Toy;	"";	"";	erol toy
Chandler Hoffman;	"";	"";	chandler hoffman
Secretariat of the Communist Party of Vietnam;	"";	"";	'''secretariat of the central committee of the communist party of vietnam'''
Victoria Baranova;	"";	"";	victoria tyumneva (baranova)
Martyn Underhill;	"";	"";	martyn underhill
Pepe Sellés;	"";	"";	pepe sellés
Jersey International Air Display;	"";	"";	jersey international air display
Portal:Scotland/Selected article/Week 14, 2012;	"";	"";	william the lion}}
Recreational Forest Reserve of Pinhal da Paz;	"";	"";	forest reserve of pinhal da paz
Shark Finning Prohibition Act;	"";	"";	shark finning prohibition act
Krona-N;	"";	"";	krona-n
Template:Max Frisch;	"";	"";	max frisch
Bluebeard (Frisch novel);	"";	"";	bluebeard
Faculty of Law, University of Mostar;	"";	"";	faculty of law, university of mostar
List of Indiana Hoosiers men's basketball seasons;	"";	"";	[[james h. horne
Template:Ru missile attack;	"";	"";	[[main centre for missile attack warning]]
Bhaca language;	"";	"";	bhaca
Orós Dam;	"";	"";	barragem presidente juscelino kubitschek de oliveira
Toronto Southeast;	"";	"";	toronto southeast
Lemzo Diamono;	"";	"";	lemzo diamono
Copenhagen City Hall (1479–1728);	"";	"";	copenhagen city hall
Voltage, Oregon;	"";	"";	voltage
BM Habitat Mall;	"";	"";	bm habitat mall
File:Below Radar.jpg;	"";	"";	''[[below radar]]''
File:Below the Waste.jpg;	"";	"";	''[[below the waste]]''
File:Below Zero (Robert Rich album).jpg;	"";	"";	''[[below zero (robert rich album)
Drift: The Unmooring of American Military Power;	"";	"";	drift: the unmooring of american military power
The Last Pale Light in the West;	"";	"";	the last pale light in the west
Eve Badana;	"";	"";	eve badana
Richard Popplewell Pullan;	"";	"";	richard popplewell pullan
HMS Wild Swan (1876);	"";	"";	engine}}
Template:Ru space surveillance;	"";	"";	[[main space intelligence centre]]
Thappana;	"";	"";	thappana
Template:North Shore (Chicago);	"";	"";	north shore (chicago)
Martin Segon;	"";	"";	martin segon
Solar power in the Czech Republic;	"";	"";	ralsko solar park}}
Heidi and Peter;	"";	"";	heidi and peter
2012 Open Championship;	"";	"";	2012 open championship
RAF Lindley;	"";	"";	raf lindley
Noah (Noah Stewart album);	"";	"";	noah
Hans van den Doel (People's Party for Freedom and Democracy);	"";	"";	hans van den doel
File:Blondie - Rapture.png;	"";	"";	[[rapture (blondie song)
File:Blondie - The Tide Is High.png;	"";	"";	[[the tide is high]]
Heidi (1952 film);	"";	"";	heidi
Van, Oregon;	"";	"";	van
File:Blondie - Autoamerican.png;	"";	"";	[[autoamerican]]
Scandic Victoria Tower;	"";	"";	scandic victoria tower
Kaija Parve;	"";	"";	kaija parve
Thomas Lancaster Lansdale;	"";	"";	thomas lancaster lansdale
Kotwa Airport;	"";	"";	kotwa airport
Template:Dazzle Vision;	"";	"";	dazzle vision
Solar power in France;	"";	"";	cestas}}
1986–87 Dallas Sidekicks season;	"";	"";	[[billy phillips]]}}
Sun Li (general);	"";	"";	sun li
Blessed (Jill Scott song);	"";	"";	blessed
Tivadar Tulassay;	"";	"";	tivadar tulassay
Petroglyph Point Archeological Site;	"";	"";	petroglyph point archeological site
Stuck on an Island;	"";	"";	stuck on an island
Iyad Ag Ghaly;	"";	"";	iyad ag ghaly
Christopher Stanley;	"";	"";	christopher stanley
Gang Bang (song);	"";	"";	gang bang
Superstar (Madonna song);	"";	"";	superstar
Manor Apartment Hotel;	"";	"";	manor apartment hotel
Gonzaga Bulldogs women's basketball;	"";	"";	gonzaga bulldogs
Rishabh Shukla;	"";	"";	rishabh shukla
Sail a Crooked Ship;	"";	"";	sail a crooked ship
Bitam Airport;	"";	"";	bitam airport
Weapon (album);	"";	"";	weapon
File:Belted, Buckled and Booted.jpg;	"";	"";	''[[belted, buckled and booted]]''
Alamosa High School;	"";	"";	alamosa high school
John Victor Skiff;	"";	"";	j. victor skiff
File:Ben Broussard (album).jpg;	"";	"";	''[[ben broussard (album)
Memeburn;	"";	"";	memeburn
Alfaguara project;	"";	"";	alfaguara
File:Sweetbox Diamond.jpg;	"";	"";	[[diamond veil]]
Template:2010–11 SuperLiga Team of the Season;	"";	"";	2010–11 superliga team of the season
Lake Manyara Airport;	"";	"";	lake manyara airport
Rossouw de Klerk;	"";	"";	rossouw de klerk
Cicuta bulbifera;	cicuta;	bulbifera;	""
American Society for Reproductive Immunology;	"";	"";	american society for reproductive immunology
With Your Love;	"";	"";	with your love
Murchadh Mac Suibhne;	"";	"";	murchadh mac suibhne
Frik Kirsten;	"";	"";	frik kirsten
Baldwin-Wallace College South Campus Historic District;	"";	"";	baldwin-wallace college<br>south campus historic district
Euacanthellinae;	"";	"";	euacanthellinae
Template:Australian Football Media Association Player of the Year;	"";	"";	australian football media association player of the year
Loch Sween;	"";	"";	loch sween mpa
Aleksey Burago;	"";	"";	aleksey burago
Arts Tasmania;	"";	"";	''arts tasmania''
Ángel Trujillo;	"";	"";	ángel trujillo
Maxwelton, Queensland;	"";	"";	maxwelton
Ripogonum scandens;	ripogonum;	scandens;	''ripogonum''
Christmas Grace;	"";	"";	christmas grace
Gerson Rodas;	"";	"";	gerson rodas
William K. MacCurdy;	"";	"";	william k. maccurdy
Satyrium behrii;	"";	"";	behr's hairstreak
Gary Woollard;	"";	"";	gary woollard
Rahul Singh (actor);	"";	"";	rahul singh
Microphotolepis;	'''''microphotolepis''''';	"";	""
The Red Snowball Tree;	"";	"";	the red snowball tree
Mirognathus;	''mirognathus'';	'''''m. normani''''';	""
Portland Railway, Light and Power Sellwood Division Carbarn Office and Clubhouse;	"";	"";	portland railway, light and power sellwood division carbarn office and clubhouse
Eliquate;	"";	"";	eliquate
Satyrium fuliginosum;	"";	"";	sooty hairstreak
Narcetes;	narcetes;	"";	""
Lissa Lauria;	"";	"";	lissa lauria
Photostylus;	''photostylus'';	'''''p. pycnopterus''''';	""
Pfizer Inc. v. Government of India;	"";	"";	pfizer inc. v. government of india
Rinoctes;	''rinoctes'';	'''''r. nasutus''''';	""
Eduard Sekler;	"";	"";	eduard sekler
Linea Aeropostal Venezolana Flight 253 (June 1956);	"";	"";	linea aeropostal venezolana flight 253
Alaveteli;	"";	"";	alaveteli
Juan Valentín Amador;	"";	"";	juan valentín amador
5tion;	"";	"";	5tion
Greasy Pop Records;	"";	"";	greasy pop records
Rouleina;	'''''rouleina''''';	"";	""
Audrey Withers;	"";	"";	audrey withers
M. Afzal Hossain;	"";	"";	m. afzal hossain
Taoye Ferry;	"";	"";	taoye ferry
Democratic National Alliance (The Bahamas);	"";	"";	democratic national alliance
Fudge Mabeta;	"";	"";	fudge mabeta
Bohuslav Havránek;	"";	"";	bohuslav havránek
Dizzy Digs Paris;	"";	"";	dizzy digs paris
CJ Stander;	"";	"";	cj stander
File:Dizzy Digs Paris.jpg;	"";	"";	dizzy digs paris
Arno Botha;	"";	"";	arno botha
Narraport, Victoria;	"";	"";	narraport
Yingze Street;	"";	"";	yingze street
Prem Adda;	"";	"";	prem adda
Boar's Head Resort Women's Open;	"";	"";	boar's head resort women's open
Gerrit-Jan van Velze;	"";	"";	gerrit-jan van velze
Heri Martínez de Dios;	"";	"";	heri martínez de dios
Francois Venter;	"";	"";	francois venter
Thakali language;	"";	"";	thakali
Manang language;	"";	"";	manang
Ruan Snyman;	"";	"";	ruan snyman
Roosevelt Road (Taipei);	"";	"";	roosevelt road
Ghale languages;	"";	"";	ghale
Ghale language;	"";	"";	ghale
Kutang language;	"";	"";	kutang
File:Medina-Forever.jpg;	"";	"";	forever
Nothing Left to Fear (Andy Cherry album);	"";	"";	nothing left to fear
File:NothingLefttoFear.jpg;	"";	"";	""
Migabac language;	"";	"";	migabac
Momare language;	"";	"";	momare
Sene language;	"";	"";	sene
JJ Engelbrecht;	"";	"";	jj engelbrecht
Sialum language;	"";	"";	sialum
Nomu language;	"";	"";	nomu
Kumukio language;	"";	"";	kumokio
All Mon Region Democracy Party;	"";	"";	all mon region democracy party
Kinalakna language;	"";	"";	kinalakna
Aureta Thomollari;	"";	"";	aureta thomollari
Chlorine tetroxide;	"";	"";	chlorine tetroxide
Mundo guanaco;	"";	"";	mundo guanaco
Idaiyangudi;	"";	"";	idaiyangudi
The New Continent;	"";	"";	the new continent
Trat F.C.;	"";	"";	worawut sukhuna}}
Ishwari Prasad Gupta;	"";	"";	ishwari prasad gupta
Ajai Chowdhry;	"";	"";	ajai chowdhry
Del entorno;	"";	"";	del entorno
Template:Baldwin Wallace University;	"";	"";	baldwin wallace university
Kate Spade New York;	"";	"";	kate spade new york
Midway, Mahnomen County, Minnesota;	"";	"";	midway
Blue Swallow Motel;	"";	"";	""
The Cycle Is Complete;	"";	"";	the cycle is complete
Midway, Becker County, Minnesota;	"";	"";	midway
Almafuerte (album);	"";	"";	almafuerte
Alege language;	"";	"";	alege
Bumaji language;	"";	"";	bumaji
Putukwam language;	"";	"";	putukwam
Ubang language;	"";	"";	ubang
Ukpe-Bayobiri language;	"";	"";	ukpe-bayobiri
Charles Edward Herbert;	"";	"";	charles edward herbert
Njen language;	"";	"";	njen
Ngoshie language;	"";	"";	ngoshie
Ricardo Pereira (footballer, born 1993);	"";	"";	ricardo pereira
En vida;	"";	"";	en vida
Ruby (American band);	"";	"";	ruby
Amasi language;	"";	"";	amasi
Jack Holiday;	"";	"";	jack holiday
Portal:1990s;	"";	no;	""
Frederic Urquhart;	"";	"";	frederic charles urquhart
Lala language (South Africa);	"";	"";	lala
Ascalenia antiqua;	''[[ascalenia]]'';	'''''a. antiqua''''';	""
Heartland (Michael Stanley Band album);	"";	"";	heartland
Shane Dowling (hurler);	"";	"";	shane dowling
Kala Dhanda Goray Log;	"";	"";	kala dhanda goray log
Fawzia Koofi;	"";	"";	fawzia koofi
File:The New Continent.jpg;	"";	"";	the new continent
Template:Communist rulers;	"";	"";	communist rulers
Heather Rose;	"";	"";	heather rose
Forfone;	"";	"";	forfone
Padmavyooham (2012 film);	"";	"";	padmavyooham
Murtaja Baseer;	"";	"";	murtaja baseer
Chin National Party;	"";	"";	chin national party
CS Don Bosco;	"";	"";	[[thierry mbala]]}}
Fantômas (1946 film);	"";	"";	fantômas
France Avčin;	"";	"";	france avčin
NER Class A;	"";	"";	ner class a<br/>lner class f8
Kokang Democracy and Unity Party;	"";	"";	kokang democracy and unity party
Mario Rincón;	"";	"";	mario rincon
2013 International V8 Supercars Championship;	"";	"";	37 races
N. K. P. Salve;	"";	"";	n. k. p. salve
Yamunotri Temple;	"";	"";	yamunotri<br />
Union of Myanmar Federation of National Politics;	"";	"";	union of myanmar federation of national politics
Warszawa Toruńska railway station;	"";	"";	warszawa toruńska
Büyükyoncalı;	"";	"";	büyükyoncalı merkez
Agriculture and Fisheries (constituency);	"";	"";	agriculture and fisherries<br />{{nobold
Warszawa Żerań railway station;	"";	"";	warszawa żerań
File:Hell Bent for Leather (movie poster).jpg;	"";	"";	hell bent for leather
Highland Chatino;	"";	"";	highland chatino
Warszawa Płudy railway station;	"";	"";	warszawa płudy
Frias Castle;	"";	"";	frías castle
Madina Mosque (Bengal);	"";	"";	madina mosque
Warszawa Choszczówka railway station;	"";	"";	warszawa choszczówka
Tataltepec Chatino;	"";	"";	tataltepec chatino
Zacatepec Chatino;	"";	"";	zacatepec chatino
Djuan Trent;	"";	"";	djuan trent
Zenzontepec Chatino;	"";	"";	zenzontepec chatino
Frontiers Media;	"";	"";	frontiers media
Kmscon;	"";	"";	kmscon
Anna Polina;	"";	"";	anna polina
Pyxidanthera barbulata;	pyxidanthera;	barbulata;	""
43rd Venice International Film Festival;	"";	"";	<small>43rd venice international film festival</small>
Manasses III, Count of Rethel;	"";	"";	manasses iii, count of rethel
Adele Horin;	"";	"";	adele horin
Jared Abbrederis;	"";	"";	jared abbrederis
James Pascoe;	"";	"";	james pascoe
Lenert van Wyk;	"";	"";	lenert van wyk
Insurance (constituency);	"";	"";	insurance<br />{{nobold
Shane McNaughton;	"";	"";	shane mcnaughton
Clock Tower of Murshidabad;	"";	"";	clock tower of murshidabad
Mynydd Pencarreg transmitting station;	"";	"";	mynydd pencarreg
Ernie Fernández;	"";	"";	ernie fernández
Denys Barvinko;	"";	"";	denys barvinko
Tom Kingston (rugby union);	"";	"";	tom kingston
Keegan Petersen;	"";	"";	keegan petersen
Marecka Kolej Dojazdowa;	"";	"";	marecka kolej dojazdowa
Water Polo Arena;	"";	"";	water polo arena
Bernard Foley;	"";	"";	bernard foley
Rayjacksonia aurea;	rayjacksonia;	aurea;	""
Sorga Theevu;	"";	"";	sorga theevu
The Fragile (O'Hooley & Tidow album);	"";	"";	the fragile
Anand Junction railway station;	"";	"";	anand junction railway station
Little Bear (Cree);	"";	"";	little bear
Vimala Temple;	"";	"";	vimala temple
Breda Smolnikar;	"";	"";	breda smolnikar
Engineering (constituency);	"";	"";	engineering<br />{{nobold
Domènec Fita i Molat;	"";	"";	domènec fita
1983–84 Burnley F.C. season;	"";	"";	[[steve baker (footballer born 1962)
Lucknow–Bhopal Garib Rath Express;	"";	"";	lucknow - bhopal garib rath express
Kimberly Clark Saenz;	"";	"";	kimberly clark saenz
V. V. Lakshminarayana;	"";	"";	v. v. lakshminarayana
Accountancy (constituency);	"";	"";	accountancy<br />{{nobold
John S. Chase;	"";	"";	john saunders chase jr.
Italo Righi;	"";	"";	italo righi
Architectural, Surveying, Planning and Landscape (constituency);	"";	"";	architectural, surveying, planning and landscape <br />{{nobold
Real Estate and Construction (constituency);	"";	"";	real estate and construction<br />{{nobold
Tourism (constituency);	"";	"";	tourism<br />{{nobold
Maurizio Rattini;	"";	"";	maurizio rattini
Anna Elisabeth of Saxe-Lauenburg;	"";	"";	anna elisabeth of saxe-lauenburg
Industrial (First);	"";	"";	industrial (first)<br />{{nobold
Industrial (Second);	"";	"";	industrial (second)<br />{{nobold
Paul Braniff (hurler);	"";	"";	paul braniff
Financial Services (constituency);	"";	"";	financial services<br />{{nobold
Sports, Performing Arts, Culture and Publication (constituency);	"";	"";	sports, performing arts, culture and publication<br />{{nobold
Textiles and Garment (constituency);	"";	"";	textiles and garment<br />{{nobold
Wholesale and Retail (constituency);	"";	"";	wholesale and retail<br />{{nobold
Catering (constituency);	"";	"";	catering<br />{{nobold
Template:REC & Quarantine;	"";	"";	rec & quarantine
Wikipedia:Articles for creation/Redirects and categories/2012-04;	"";	"";	veerendra senar
Template:Karditsa div;	"";	"";	karditsa div
Template:STiki topicon;	"";	"";	stiki
Tiaan Cloete;	"";	"";	tiaan cloete
Pádraig Boyle;	"";	"";	pádraig boyle
NGC 4980;	"";	"";	ngc 4980
Abbasgulu bey Shadlinski;	"";	"";	abbasgulu bey shadlinski
Carrier Strike Group 8;	"";	"";	united states of america}}
Ras Al Khaimah Academy;	"";	"";	ras al khaimah academy
Relativity: The Special and the General Theory;	"";	"";	relativity: the special and the general theory
Lee-Roy Walters;	"";	"";	lee-roy walters
Johan Kraag;	"";	"";	johan kraag
Petrus Jeftha;	"";	"";	petrus jeftha
Ich lebe, mein Herze, zu deinem Ergötzen, BWV 145;	"";	"";	{{lang
Richard G. Tieskens;	"";	"";	richard g. tieskens
Department of Education (Western Australia);	"";	"";	department of education
Template:Sofades div;	"";	"";	sofades div
Levon Zourabian;	"";	"";	levon zourabian
Template:Argithea div;	"";	"";	argithea div
Jacques Guerlain;	"";	"";	jacques guerlain
File:Molly Hatchet southern rock masters.jpg;	"";	"";	""
Sanbanchō, Chiyoda, Tokyo;	"";	"";	sanbanchō
Template:Dirfys-Messapia div;	"";	"";	dirfys-messapia div
The Hangover Part III;	"";	"";	the hangover part iii
Opel Flextreme GT/E;	"";	"";	opel flextreme gt/e concept
Conrad II, Margrave of Lusatia;	"";	"";	conrad ii, margrave of lusatia
Shrinathji Temple;	"";	"";	shrinathji temple
Template:Karystos div;	"";	"";	karystos div
Opel RAK e;	"";	"";	opel rak e
Yeon Woo-jin;	"";	"";	yeon woo-jin
Template:Mantoudi-Limni-Agia Anna div;	"";	"";	mantoudi-limni-agia anna div
Abram Calvin Wildrick;	"";	"";	abram calvin wildrick
Jack Guiney;	"";	"";	jack guiney
Marco Álvarez;	"";	"";	marco álvarez gutierrez
Template:Kea div;	"";	"";	kea div
Opel Eisenach;	"";	"";	opel eisenach gmbh
Template:Kythnos div;	"";	"";	kythnos div
Otto VI, Margrave of Brandenburg-Salzwedel;	"";	"";	otto vi
Émile Chambon;	"";	"";	émile françois chambon
Trolleybuses in Ramsbottom;	"";	"";	ramsbottom trolleybus system
Copenhagen City Hall (1728–1795);	"";	"";	copenhagen city hall
12 dage;	"";	"";	12 dage
Template:Milos div;	"";	"";	milos div
Template:Sifnos div;	"";	"";	sifnos div
Template:Amorgos div;	"";	"";	amorgos div
Nikola Kolev;	"";	"";	nikola kolev
Template:Paros div;	"";	"";	paros div
Template:Media in Cuba;	"";	"";	media in cuba
Greg Howard (basketball);	"";	"";	greg howard
Mount Parker Cable Car;	"";	"";	mount parker cable car
Mike Price (basketball);	"";	"";	mike price
Template:Syros-Ermoupoli div;	"";	"";	syros-ermoupoli div
Ricardo Diéz;	"";	"";	ricardo díez
The Two Hearts of Kwasi Boachi;	"";	"";	the two hearts of kwasi boachi
Jake Ford;	"";	"";	jake ford
Out of the Shadows (2012 film);	"";	"";	out of the shadows
Incurvaria;	"";	"";	''incurvaria''
Rex Morgan (basketball);	"";	"";	rex morgan
Ferhat Korkmaz;	"";	"";	ferhat korkmaz
1982–83 Burnley F.C. season;	"";	"";	[[tommy cassidy]]
Walt Gilmore;	"";	"";	walt gilmore
Michael D. Unes;	"";	"";	michael d. unes
Dave Sorenson;	"";	"";	dave sorenson
Salah Al-Mukhtar;	"";	"";	salah al-mukhtar
File:Apenanti (Natasa Theodoridou album - cover art).jpg;	"";	"";	apenanti
Adam Cappa;	"";	"";	adam cappa
Ella Rae Peck;	"";	"";	ella rae peck
Willy Otto Jordan;	"";	"";	willy otto jordan
Brookfield Residential;	"";	"";	{{nowrap
Burrell Communications Group;	"";	"";	burrell communications group
File:The Shins - Simple Song.jpg;	"";	"";	simple song
Brij Bihari Pandey;	"";	"";	brij bihari pandey
Rhexia aristosa;	rhexia;	aristosa;	""
Template:Klondike Gold Rush;	"";	"";	klondike gold rush
Notwane River;	"";	"";	notwane river
Glasgow Tramway and Omnibus Company;	"";	"";	glasgow tramway and omnibus company
Robbie Ross Jr.;	"";	"";	robbie ross jr.
Harsh Chitale;	"";	"";	harsh chitale
File:All Things Must Pass 1970 cover.jpg;	"";	"";	""
Maakhir University;	"";	"";	maakhir university
Falkirk and District Tramways;	"";	"";	falkirk and district tramways
Lamane Jegan Joof;	"";	"";	lamane jegan joof
Brescia and Garda Prealps;	"";	"";	brescia and garda prealps
DeltaHawk Engines, Inc.;	"";	"";	deltahawk engines, inc.
Rosalie Gwathmey;	"";	"";	rosalie gwathmey
Emil Bobu;	"";	"";	emil bobu
Dunfermline and District Tramways;	"";	"";	dunfermline and district tramways
Friedrich Wilhelm, Prince of Hohenzollern-Hechingen;	"";	"";	friedrich wilhelm, prince of hohenzollern-hechingen
If Looks Could Kill (Timomatic song);	"";	"";	if looks could kill
Puñihuil;	"";	"";	puñihuil
The Rescue (Adam Cappa album);	"";	"";	the rescue
File:TheRescue.jpg;	"";	"";	""
File:Molly Hatchet Justice.jpg;	"";	"";	justice
Alloclemensia;	'''''alloclemensia''''';	"";	''alloclemensia''
McKune v. Lile;	"";	"";	mckune v. lile
Vespina;	"";	"";	''vespina''
Adir Tubul;	"";	"";	adir tubul
Tridentaforma;	tridentaforma;	fuscoleuca;	""
Template:Hong Kong Legislative Council constituencies (1998–2000);	"";	"";	hong kong legislative council constituencies (1998–2000)
Bruno Malfacine;	"";	"";	bruno malfacine
Paraclemensia;	"";	"";	''paraclemensia''
Phylloporia (moth);	"";	"";	''phylloporia''
Genieve Blackwell;	"";	"";	genieve blackwell
Think Company;	"";	"";	think company
Infrastructureusa;	"";	"";	infrastructureusa
Toronto Northeast (provincial electoral district);	"";	"";	toronto northeast
Mireille Richard;	"";	"";	mireille richard
Visage Mobile;	"";	"";	visage mobile, inc.
Monte San Salvatore funicular;	"";	"";	monte san salvatore funicular
Elsie Wingrove;	"";	"";	elsie wingrove
Rusholme Rock;	"";	"";	rusholme rock
Laute;	"";	"";	laute
Clostridium scatologenes;	clostridium;	scatologenes;	''clostridium scatologenes''
Te He Echado de Menos;	"";	"";	te he echado de menos
Shahin (Shawn) Shadfar;	"";	"";	shahin (shawn) shadfar
Orkan-e Kord;	"";	"";	orkan-e kord
Księga Tajemnicza. Prolog;	"";	"";	księga tajemnicza. prolog
...Start Killing;	"";	"";	...start killing
Daniel Childs;	"";	"";	daniel childs
Franz Christoph Anton, Count of Hohenzollern-Sigmaringen;	"";	"";	franz christoph anton, count of hohenzollern-sigmaringen
Sara Louisa Oberholtzer;	"";	"";	sara louisa oberholtzer
Rufford Foundation;	"";	"";	rufford foundation
JV Kapunan;	"";	"";	young jv
Perthida;	"";	"";	''perthida''
Basileura;	'''''basileura''''';	'''''b. elongata''''';	basileura elongata
Demorestville, Ontario;	"";	"";	demorestville, ontario
Kees Guyt;	"";	"";	kees guyt
Procacitas;	'''''procacitas''''';	'''''p. orientella''''';	''procacitas''
Wickus van Vuuren;	"";	"";	wickus van vuuren
Arun Chaudhary;	"";	"";	arun chaudhary
Protaephagus;	'''''protaephagus''''';	"";	""
Jack Leach;	"";	"";	jack leach
Taylor v. Illinois;	"";	"";	taylor v. illinois
Henry Opukahaia;	"";	"";	henry {{okina}}ōpūkaha{{okina}}ia
Charles M. Huber;	"";	"";	charles muhamed huber
Imran Nackerdien;	"";	"";	imran nackerdien
Sparks (Cover Drive song);	"";	"";	sparks
Mahyar Dean;	"";	"";	mahyar mohyeddin or mahyar dean  مهیار محی الدین
Bajan Style;	"";	"";	bajan style
John Russell (Irish footballer);	"";	"";	john russell
James Burke (cricketer);	"";	"";	james burke
Meagan Holder;	"";	"";	meagan holder
Andy Sutton (cricketer);	"";	"";	andy sutton
MFK Vyškov;	"";	"";	filip štěpánek}}
1969 Aswan Ilyushin Il-18 crash;	"";	"";	1969 aswan ilyushin il-18 crash
Before It Had a Name;	"";	"";	before it had a name
Henry V, Count of Gorizia;	"";	"";	henry v, count of gorizia
Aspen Avionics;	"";	"";	aspen avionics
Mohamed bin Zayed Species Conservation Fund;	"";	"";	mohamed bin zayed species conservation fund
2012 Oikos University shooting;	"";	"";	one l. goh
Marie Antoinette: The Portrait of an Average Woman;	"";	"";	marie antoinette:<br>the portrait of an average woman
Dumbarton Burgh and County Tramways;	"";	"";	dumbarton burgh and county tramways
Doron Lamb;	"";	"";	doron lamb
Rick Ray (basketball);	"";	"";	rick ray
Paul Cruickshank;	"";	"";	paul cruickshank
Hunter Jumper;	"";	"";	hunter jumper
Template:2012 NCAA Division I baseball tournament navbox;	"";	"";	2012 ncaa division i baseball tournament navbox
Oikos University;	"";	"";	oikos university
Template:Cowdenbeath F.C.;	"";	"";	cowdenbeath f.c.
Evolution (Paul van Dyk album);	"";	"";	evolution
Template:Show-Ya;	"";	"";	show-ya
John Carpino;	"";	"";	john carpino
Leontin Sălăjan;	"";	"";	leontin sălăjan
That's Nasty (song);	"";	"";	that's nasty
James McCue;	"";	"";	james mccue
As I See It;	"";	"";	as i see it
Kannon-in;	"";	"";	kannon-in
Gene McArtor;	"";	"";	gene mcartor
Michael Crowley (baseball);	"";	"";	michael crowley
Portstewart Tramway;	"";	"";	portstewart tramway
Maude Mathys;	"";	"";	maude mathys
Saint Nicholas Greek Orthodox Cathedral (Pittsburgh);	"";	"";	saint nicholas greek orthodox cathedral
Jeff Withey;	"";	"";	jeff withey
Mark Ormerod (footballer);	"";	"";	mark ormerod
Jennie Lee (dancer);	"";	"";	jennie lee
Josef Rottmoser;	"";	"";	josef rottmoser
RACER Trust;	"";	"";	revitalizing auto communities environmental response trust
Viktor Balabin;	"";	"";	viktor petrovich balabin
Howard Fox (baseball executive);	"";	"";	howard fox
George Grierson (printer);	"";	"";	george grierson
File:Ben Nichols - The Last Pale Light in the West.jpg;	"";	"";	''the last pale light in the west''
Paul Bottomley;	"";	"";	paul bottomley
Catherine Woteki;	"";	"";	catherine woteki
United States Nordic Combined Championships 2012;	"";	"";	u.s. national championship
Anna Blomberg;	"";	"";	anna blomberg
Volko Audio;	"";	"";	volko audio
John Mulholland (magician);	"";	"";	john mulholland
Robert D. Cherry;	"";	"";	robert d. cherry
Don Smiley;	"";	"";	donald smiley
Kuhgir-e Sofla;	"";	"";	kuhgir-e sofla
Shuffle Off to Buffalo;	"";	"";	shuffle off to buffalo
Jobs (film);	"";	"";	jobs
File:Ben Bu Şarkıyı Sana Yazdım.jpg;	"";	"";	''[[ben bu şarkıyı sana yazdım]]''
Mathéo Jacquemoud;	"";	"";	mathéo jacquemoud
May Win Myint;	"";	"";	may win myint
Joan Elizabeth Woollard;	"";	"";	joan elizabeth woollard
File:Ben l'Oncle Soul (album).jpg;	"";	"";	''[[ben l'oncle soul (album)
Rant (The Futureheads album);	"";	"";	rant
Rich Bartlewski;	"";	"";	rich bartlewski
Brian Broadhurst;	"";	"";	brian broadhurst
Ron Fogg;	"";	"";	ron fogg
Blake Michael;	"";	"";	blake michael
Niyarak;	"";	"";	niyarak
Alias Boston Blackie;	"";	"";	alias boston blackie
Tres Arroyos Airport;	"";	"";	tres arroyos airport
Gävle Symphony Orchestra;	"";	"";	gävle symphony orchestra
List of United States tornadoes in April 2012;	"";	"";	bleakwood (apr. 2, ef1)}}
