title;	genus;	species;	name
James Avery (American colonist);	"";	"";	james avery
Template:Current disaster/doc;	"";	"";	hurricane joaquin
James G. Driver;	"";	"";	james g. driver
John Makransky;	"";	"";	john makransky
Better than You (Metallica song);	"";	"";	better than you
Earl Mattingly;	"";	"";	earl mattingly
Colin Fletcher (bishop);	"";	"";	colin fletcher
Cardenal Quintero Municipality;	"";	"";	cardenal quintero municipality
Marta Hegemann;	"";	"";	marta hegemann
Hell's Half Acre (2006 film);	"";	"";	hell's half acre
Nick Hendry;	"";	"";	nick hendry
J. Wilder Tasker;	"";	"";	j. wilder tasker
Heliopolis (Jünger novel);	"";	"";	heliopolis
The Return of Elvis Du Pisanie;	"";	"";	the return of elvis du pisanie
File:Dead Kennedys - Bleed for Me cover.jpg;	"";	"";	"\"[[bleed for me (dead kennedys song)"
Bobby Reis;	"";	"";	bobby reis
Rock & Roll Machine (song);	"";	"";	rock & roll machine
Alan Wilson (bishop);	"";	"";	alan wilson
Victor Golovatenco;	"";	"";	victor golovatenco
Dream Lake;	"";	"";	dream lake
Push Pop;	"";	"";	push pop
Duke of Almodóvar del Río;	"";	"";	dukedom of almodóvar del río
L. Tucker Jones;	"";	"";	l. tucker jones
CineMAA Awards;	"";	"";	cinemaa awards
Graham Lewis (footballer);	"";	"";	graham lewis
Josias Joesler;	"";	"";	josias joesler
Keeaumoku II;	"";	"";	cox keʻeaumoku ii
Juicy Drop Pop;	"";	"";	juicy drop pop
Vergo Retail;	"";	"";	vergo retail ltd
2003 Djurgårdens IF season;	"";	"";	[[patrik eriksson ohlsson]]}}
Libyan resistance movement;	"";	"";	kingdom of italy}}
John Kellison;	"";	"";	john kellison
Omron Adept;	"";	"";	omron adept technology, inc.
Alta Cohen;	"";	"";	alta cohen
Daniel Moreno;	"";	"";	daniel moreno
Mantas Samusiovas;	"";	"";	mantas samusiovas
Max Rosenfeld;	"";	"";	max rosenfeld
Mount Meeker;	"";	"";	mount meeker
El Cantante (Andrés Calamaro album);	"";	"";	el cantante
Amalgamated Society of Railway Servants;	"";	"";	amalgamated society of railway servants
Trevor Willmott;	"";	"";	trevor willmott
List of Maxis games;	"";	"";	''sim'' series}}
Ian Tattersall;	"";	"";	ian tattersall
KOLM;	"";	"";	kolm
Template:Polikarpov aircraft;	"";	"";	polikarpov aircraft
Satmex;	"";	"";	satmex
Cradle of Accordions Festival;	"";	"";	cradle of accordions festival
Kay WalkingStick;	"";	"";	kay walkingstick
Hugh Sachs;	"";	"";	hugh sachs
El Regreso (album);	"";	"";	el regreso
Butch Ballard;	"";	"";	butch ballard
Ranko Popović;	"";	"";	ranko popović
Cereopsis novaehollandiae grisea;	cereopsis;	novaehollandiae;	""
Te llevaré al cielo;	"";	"";	te llevaré al cielo
List of red-flagged Formula One races;	"";	"";	clarification
Two By Three;	"";	"";	twobythree ep
Scott Larned;	"";	"";	scott larned
Paul Bazely;	"";	"";	paul bazely
Hilmi Mihçi;	"";	"";	hilmi mihçi
399 Park Avenue;	"";	"";	399 park avenue
Fandangos in Space;	"";	"";	fandangos in space
Rory O'Tunny;	"";	"";	rory o'tunny<!-- include middle initial, if not specified in birth_name -->
Remote Desktop Services;	"";	"";	remote desktop services
Windows Search;	"";	"";	windows search
Grill Music Venue;	"";	"";	grill music venue
Marco Matrone;	"";	"";	marco matrone
Paul Butler (bishop);	"";	"";	paul butler
Sergey Shustikov (footballer, born 1970);	"";	"";	sergey shustikov
Ray Apolskis;	"";	"";	ray apolskis
Alizée;	"";	"";	alizée
Clive Young;	"";	"";	clive young
Fokker C.VII-W;	"";	"";	c.vii-w
Acorn Antiques: The Musical!;	"";	"";	acorn antiques: the musical!
File:No-man - schoolyard ghosts.jpg;	"";	"";	schoolyard ghosts
Amer Jukan;	"";	"";	amer jukan
File:BobSinclar-LoveGen.jpg;	"";	"";	love generation
KEZQ;	"";	"";	kezq
Roberto García Parrondo;	"";	"";	roberto garcía parrondo
Guillaume Courtet;	"";	"";	guillaume courtet
Nigel Stock (bishop);	"";	"";	nigel stock
Lotte Motz;	"";	"";	lotte motz
Ghenadie Olexici;	"";	"";	ghenadie olexici
2008 CFL Draft;	"";	"";	2008 cfl draft
Jesse Winchester (ice hockey);	"";	"";	jesse winchester
Tucker, Utah;	"";	"";	tucker
Template:Lists of people by net worth;	"";	"";	lists of people by net worth
Timaru Girls' High School;	"";	"";	timaru girls' high school
Fokker C.VIII;	"";	"";	c.viii
Schoolyard Ghosts;	"";	"";	schoolyard ghosts
St Matthew's Church, Stretton;	"";	"";	st matthew's church, stretton
Corpus Callosum (film);	"";	"";	<nowiki>*</nowiki>corpus callosum
St. Mark's Episcopal Church (Pinewood, South Carolina);	"";	"";	st. mark's episcopal church
Rémy Raffalli;	"";	"";	barthélémy rémy raffalli
Sergiu Epureanu;	"";	"";	sergiu epureanu
East Raleigh–South Park Historic District;	"";	"";	east raleigh–south park historic district
Graham Lord;	"";	"";	graham lord
The Green Grid;	"";	"";	the green grid
Tom Hurry Riches;	"";	"";	tom hurry riches
Truveo;	"";	"";	truveo, inc.
Jeppe Kofod;	"";	"";	jeppe kofod
9K115-2 Metis-M;	"";	"";	metis-m / metis-m1
Henryk Bałuszyński;	"";	"";	henryk bałuszyński
Keeaumoku Pāpaiahiahi;	"";	"";	ke{{okina}}eaumoku pāpa{{okina}}iahiahi
Southwark Playhouse;	"";	"";	southwark playhouse
SJ Y3;	"";	"";	y3
File:Miyavi - This Iz the Japanese Kabuki Rock (Limited edition).png;	"";	"";	''this iz the japanese kabuki rock'' limited edition
Art Jones (baseball);	"";	"";	art jones
Cranmore Tower;	"";	"";	cranmore tower
Stearman Cloudboy;	"";	"";	model 6 cloudboy
File:Miyavi - This Iz the Japanese Kabuki Rock (Regular edition).png;	"";	"";	''this iz the japanese kabuki rock'' regular edition
File:IKnowYou'reMarried.jpg;	"";	"";	i know you're married but i've got feelings too
Freddie Eriksson;	"";	"";	freddie eriksson
Daniel Jiménez (boxer);	"";	"";	daniel jimenez
Reservation Blues;	"";	"";	reservation blues
Elaine Jones;	"";	"";	elaine jones
St. Luke's International Hospital;	"";	"";	st. luke's international hospital
Template:I-84 aux;	"";	"";	i-84 aux
Heard It All Before: Live at the Hi Fi Bar;	"";	"";	heard it all before: live at the hifi bar
Pakistani hip hop music;	"";	"";	pakistani hip hop
File:Polyrhythm.jpg;	"";	"";	""
Pulzar FM;	"";	"";	pulzar fm
St Thomas' Church, Stockton Heath;	"";	"";	st thomas' church, stockton heath
Online Armor Personal Firewall;	"";	"";	online armor
Strâmbu (Sălătruc);	"";	"";	strâmbu
Template:I-85 aux;	"";	"";	i-85 aux
Taff Vale Railway A class;	"";	"";	taff vale railway a class
File:Albufgm Art.jpg;	"";	"";	ace troubleshooter
Hang Lung Properties;	"";	"";	hang lung properties <br /> 恒隆地產
KJJM (FM);	"";	"";	kjjm
Judith Keene;	"";	"";	judith keene
Princess (Dmitry Koldun song);	"";	"";	царевна
Barry B. Levine;	"";	"";	barry b. levine
Montauk Club;	"";	"";	the montauk club
Pteris vittata;	pteris;	vittata;	""
Sinusotomy;	"";	"";	sinusotomy
Family Force 5 (EP);	"";	"";	family force 5 ep
Sheila Reid;	"";	"";	sheila reid
File:Familyforce5ep.jpg;	"";	"";	family force 5 ep
Template:Anglican Bishops of Auckland;	"";	"";	anglican bishops of auckland
Template:Fishing by country;	"";	"";	fishing by country
Nick Johnson (ice hockey, born 1985);	"";	"";	nick johnson
Ronnie Bird (footballer);	"";	"";	ronnie bird
Z Canis Majoris;	"";	"";	[[variable star designation
RecordTV Rio;	"";	"";	recordtv rio
JBS S.A.;	"";	"";	jbs s.a.
Iran women's national volleyball team;	"";	"";	iran
Template:Left communism;	"";	"";	left communism
File:FM Static - Critically Ashamed cover.jpg;	"";	"";	[[critically ashamed]]
Fokker C.XI-W;	"";	"";	c.xi-w
Christian Moueix;	"";	"";	christian moueix
Georgian National Opera Theater;	"";	"";	"<div class=\"center\" style=\"font-size:smaller\">''the zacharia paliashvili''</div>"
VBOX7;	"";	"";	vbox7
Capital High School (Santa Fe, New Mexico);	"";	"";	capital high school
Dream Police (song);	"";	"";	dream police
Selasia;	'''''selasia''''';	"";	''selasia''
File:Psychostick flesh eating.jpg;	"";	"";	""
Luche reduction;	"";	"";	luche reduction
Be My Lover Now;	"";	"";	be my lover now
Grand Order of King Tomislav;	"";	"";	grand order of king tomislav<br>with sash and great morning star
Lawrence Allen Centre;	"";	"";	lawrence allen centre
File:Play at Your Own Risk Volume 2.jpg;	"";	"";	play at your own risk, volume 2
Honda NX250;	"";	"";	honda nx250<br/>honda ax-1
Brantham Athletic F.C.;	"";	"";	brantham athletic}}</ref>
File:BeMyLoverNowcover.jpg;	"";	"";	be my lover now
Louise Françoise, Princess of Condé;	"";	"";	louise françoise
Template:Art competitions at the Summer Olympics;	"";	"";	art competitions at the summer olympics
China Yangtze Power;	"";	"";	yangtze power
The A-Team (film);	"";	"";	the a-team
Tony Sbarbaro;	"";	"";	tony sbarbaro
Angus Macfarlane;	"";	"";	angus macfarlane
Fokker C.XIV;	"";	"";	c.xiv-w
Aeroflot Flight 5143;	"";	"";	aeroflot flight 5143
Vivian Reed (actress, born 1947);	"";	"";	vivian reed
Corinne Luchaire;	"";	"";	corinne luchaire
File:ElvisAintDeadSingle.jpg;	"";	"";	elvis ain't dead
Template:SAG Presidents;	"";	"";	sag presidents
File:Surrounded By Criminals.jpg;	"";	"";	''surrounded by criminals''
Reid Memorial Presbyterian Church;	"";	"";	reid memorial presbyterian church
Buyer (fashion);	"";	"";	fashion buyer
Template:Elections in Indiana sidebar;	"";	"";	elections in indiana sidebar
Francis Drake (antiquary);	"";	"";	francis drake
Big Chief Russell Moore;	"";	"";	big chief russell moore
File:ESJonnySniperSingle.jpg;	"";	"";	jonny sniper
Fokker D.XIV;	"";	"";	d.xiv
Template:Ardennes communes;	"";	"";	ardennes communes
Mukhtar Ahmad Dogar;	"";	"";	mukhtar ahmad dogar
Tiberius G. Jones;	"";	"";	tiberius g. jones
Surrounded by Criminals;	"";	"";	surrounded by criminals
File:Inine.jpg;	"";	"";	seven days of lonely - single
Sabella pavonina;	''[[sabella (annelid);	'''''s. pavonina''''';	peacock worm
Pee Wee Erwin;	"";	"";	pee wee erwin
Template:Hercules and Love Affair;	"";	"";	hercules and love affair
Robert Ryland;	"";	"";	robert ryland
COSCO Shipping Energy;	"";	"";	cosco shipping energy transportation co., ltd.
John Taylor (Unitarian hymn writer);	"";	"";	john taylor
Sean Patrick Cannon;	"";	"";	sean patrick cannon
File:Castingcrowns.jpg;	"";	"";	casting crowns
St Joseph's Cathedral, Swansea;	"";	"";	st joseph's cathedral
Ysgol John Bright;	"";	"";	ysgol john bright
Sarah Goodridge;	"";	"";	""
Rebecca D. Lockhart;	"";	"";	rebecca lockhart
Donna Theodore;	"";	"";	donna theodore
File:In That Water.jpg;	"";	"";	''in that water''
Burston railway station;	"";	"";	burston
Colombo Cup;	"";	"";	colombo cup
Leslee Unruh;	"";	"";	leslee unruh
Engel (band);	"";	"";	engel
Activated Content;	"";	"";	activated content
Template:Vietnam-university-stub;	"";	"";	template:vietnam-university-stub
Grand Chase;	"";	"";	''grand chase''}}
In That Water;	"";	"";	in that water
Mont Ste. Marie;	"";	"";	mont ste. marie ski resort
Civic Theatre of Allentown;	"";	"";	civic theatre of allentown
Scott Gration;	"";	"";	scott gration
TFM (piscicide);	"";	"";	tfm
Fay Thomas;	"";	"";	fay thomas
Pindad SS2;	"";	"";	pindad ss2
File:Forever More YOURS 1970.png;	"";	"";	yours - forever more
Tension (Dizmas album);	"";	"";	tension
Window Boy;	"";	"";	window boy
The New-England Courant;	"";	"";	the new-england courant
John C. Mongan;	"";	"";	john c. mongan
File:No Pain No Gain.jpg;	"";	"";	''no pain no gain''
Playa Blanca;	"";	"";	playa blanca
File:Narrow stairs.jpg;	"";	"";	narrow stairs
Silver monkey;	cercopithecus;	mitis;	silver monkey<ref name=msw3>{{msw3 groves
No Pain No Gain (album);	"";	"";	no pain no gain
EliteXC: Primetime;	"";	"";	elitexc: primetime
Template:Hbw-big;	"";	"";	{{{name
University of Florida Investment Corporation;	"";	"";	university of florida <br>investment corporation
Edith Maud Cook;	"";	"";	edith maud cook
Medellín v. Texas;	"";	"";	medellín v. texas
UPC Broadband;	"";	"";	upc holding
Grace Kamaikui;	"";	"";	grace kamaʻikuʻi young rooke
Template:Search engine optimization;	"";	"";	search engine optimization
Megan Harvey;	"";	"";	megan harvey
Juan Carlos Calvo;	"";	"";	juan carlos calvo
Larry Novak;	"";	"";	larry novak
Miguel Capuccini;	"";	"";	miguel capuccini
Carlos Riolfo;	"";	"";	carlos riolfo
Ángel Melogno;	"";	"";	ángel melogno
Michael Peppiatt;	"";	"";	michael peppiatt
Charley Moore;	"";	"";	charley moore
Berceo;	"";	"";	la rioja}}
Conduelo Píriz;	"";	"";	conduelo píriz
Weston-McEwen High School;	"";	"";	weston-mcewen high school
Emilio Recoba;	"";	"";	emilio recoba
Fort Custer Training Center;	"";	"";	fort custer
Zoilo Saldombide;	"";	"";	zoilo saldombide
Pterois antennata;	pterois;	"";	""
Forever More (band);	"";	"";	forever more
Kevin Ellison (American football);	"";	"";	kevin ellison
Operation Praetorian;	"";	"";	praetorian
Leo Adde;	"";	"";	leo adde
Break On Through (To the Other Side);	"";	"";	break on through (to the other side)
Hartford Senators;	"";	"";	hartford senators
Bent Formby;	"";	"";	bent formby
Kloshe Nanitch Lookout;	"";	"";	kloshe nanitch lookout
Template:Hbw-big/doc;	"";	"";	optional}}</nowiki></code>
Viễn Đông Daily News;	"";	"";	viễn đông daily news
KWNG;	"";	"";	kwng
Ontario Soccer League;	"";	"";	ontario soccer league
Todd Bentley;	"";	"";	todd bentley
Michelle Shephard;	"";	"";	michelle shephard
Stateburg Historic District;	"";	"";	stateburg historic district
Santa Monica State Beach;	"";	"";	santa monica state beach
File:Jane's Addiction Mountain Song.jpg;	"";	"";	mountain song
Mountain Song (Jane's Addiction song);	"";	"";	mountain song
Péter Hannich;	"";	"";	péter hannich
Sigrid Onégin;	"";	"";	sigrid onégin
Sean Tiedeman;	"";	"";	sean tiedeman
Children 18:3;	"";	"";	children 18:3
Twelve Hotels & Residences at Third Ward;	"";	"";	twelve hotels & residences at third ward
William Martínez (footballer);	"";	"";	wílliam martínez
Scott Krycia;	"";	"";	scott krycia
John Latenser Sr.;	"";	"";	john latenser sr.
KGCX;	"";	"";	kgcx
Template:Caribbean-university-stub;	"";	"";	template:caribbean-university-stub
Operation Sailor Hat;	"";	"";	operation sailor hat
Spam Allstars;	"";	"";	spam allstars
Murphy Pakiam;	"";	"";	[[malay styles and titles#tan sri
AnthillPro;	"";	"";	anthillpro
Template:CentralAm-university-stub;	"";	"";	template:centralam-university-stub
Fokker D.XIII;	"";	"";	d.xiii
File:Funk Or Walk.jpg;	"";	"";	funk or walk
Frank Ed Mrvan Jr.;	"";	"";	frank mrvan
Straight (2009 film);	"";	"";	straight
File:Barry onevoice.jpg;	"";	"";	one voice
Symphony of Death;	"";	"";	symphony of death
Samuel Smith Jr.;	"";	"";	samuel smith jr.
File:Urban Dancefloor Guerillas.jpg;	"";	"";	urban dancefloor guerillas
The Explorers Club (band);	"";	"";	the explorers club
KRFO (AM);	"";	"";	krfo
File:Deception08poster.jpg;	"";	"";	filmr
South Bank Piazza;	"";	"";	the south bank piazza
Earline S. Rogers;	"";	"";	earline s. rogers
Steve Sherwood;	"";	"";	steve sherwood
Template:Oceania-university-stub;	"";	"";	template:oceania-university-stub
Prunus campanulata;	prunus;	campanulata;	taiwan cherry
File:ParaDOX Front.jpg;	"";	"";	paradox
1979 Royal Bank of Scotland World Women's Curling Championship;	"";	"";	1979 world women's curling championships
File:Jane's Addiction Stop.jpg;	"";	"";	stop! (jane's addiction song)
Stop! (Jane's Addiction song);	"";	"";	stop!
Kevin Chu;	"";	"";	chu yen-ping
KKMT;	"";	"";	kkmt
Larry Nixon;	"";	"";	larry nixon aka the general
Lindel Hume;	"";	"";	lindel hume
José Dimas Cedeño Delgado;	"";	"";	josé dimas cedeño delgado
Horahora, Whangārei;	"";	"";	horahora
The Black Death (novel);	"";	"";	the black death
File:Jane's Addiction Three Days.jpg;	"";	"";	three days (song)
Karen Tallian;	"";	"";	karen tallian
Back to Oakland;	"";	"";	back to oakland
Jim Arnold (politician);	"";	"";	jim arnold
2004 Kids' Choice Awards;	"";	"";	2004 kids' choice awards
Chiba-Tōgane Road;	"";	"";	chiba-tōgane toll road
File:Jane's Addiction Been Caught Stealing.jpg;	"";	"";	been caught stealing (song)
Template:Infobox college softball team/doc;	"";	"";	""
John Broden;	"";	"";	john broden
Notre-Dame-de-l'Île-Perrot;	"";	"";	notre-dame-de-l'île-perrot
Disphyma crassifolium subsp. clavellatum;	disphyma;	crassifolium;	''disphyma crassifolium'' subsp. ''clavellatum''
File:Jane's Addiction Classic Girl.jpg;	"";	"";	classic girl
Bob Deig;	"";	"";	bob deig
Belgh Brasse;	"";	"";	belgh brasse
Brian Linighan;	"";	"";	brian linighan
Little Lord Fauntleroy (1936 film);	"";	"";	little lord fauntleroy
Timothy Lanane;	"";	"";	tim lanane
KKQX;	"";	"";	kkqx
Sue Errington;	"";	"";	sue errington
Seyed E. Hasnain;	"";	"";	seyed ehtesham hasnain
1992–93 Ukrainian Transitional League;	"";	"";	general
Fokker D.XVI;	"";	"";	d.xvi
File:Bluesetude.jpg;	"";	"";	blues etude
Connie Sipes;	"";	"";	connie sipes
Carmen Romano;	"";	"";	carmen romano de lópez portillo
Template:Symptoms and signs related to perception, emotion and behaviour;	"";	"";	symptoms and signs related to perception, emotion and behaviour
Template:Urinary system symptoms and signs;	"";	"";	urinary system symptoms and signs
Template:Movement and gait symptoms and signs;	"";	"";	movement and gait symptoms and signs
Template:Skin and subcutaneous tissue symptoms and signs;	"";	"";	skin and subcutaneous tissue symptoms and signs
Template:Digestive system and abdomen symptoms and signs;	"";	"";	digestive system and abdomen symptoms and signs
Template:Respiratory system symptoms and signs;	"";	"";	respiratory system symptoms and signs
Diego Cabrera;	"";	"";	diego cabrera
Template:Angling topics;	"";	"";	angling topics
Shota Shimizu;	"";	"";	shota shimizu
Template:EmmyAward MiniseriesDirector;	"";	"";	emmyaward miniseriesdirector
Template:Infobox college baseball team/doc;	"";	"";	""
James Lewis (Indiana politician);	"";	"";	james lewis
Atwater Avenue;	"";	"";	atwater avenue
Fokker DC.I;	"";	"";	dc.i
John Seely Hart;	"";	"";	john seely hart}}
Guy Street;	"";	"";	guy street
Bishop Street;	"";	"";	bishop street
Pittsburgh Panthers wrestling;	"";	"";	pittsburgh panthers wrestling
James Steven Sadwith;	"";	"";	james steven sadwith
Jean Breaux;	"";	"";	jean breaux
De la Montagne Street;	"";	"";	rue de la montagne
Peel Street (Montreal);	"";	"";	peel street
Saint Urbain Street;	"";	"";	saint urbain street
Glenn Jordan;	"";	"";	glenn jordan
De Maisonneuve Boulevard;	"";	"";	de maisonneuve boulevard
Drummond Street (Montreal);	"";	"";	drummond street
Stanley Street (Montreal);	"";	"";	stanley street
Timothy Skinner;	"";	"";	timothy skinner
Notre-Dame Street;	"";	"";	notre-dame street
Template:Fishing tackle;	"";	"";	fishing tackle
Forever (Chris Brown song);	"";	"";	forever
Saint Antoine Street;	"";	"";	saint antoine street
Saint Joseph Boulevard;	"";	"";	saint joseph boulevard
My Apocalypse (film);	"";	"";	my apocalypse
Robert-Bourassa Boulevard — University Street;	"";	"";	robert bourassa boulevard <br/> university street
The Lucky Ones (Pride Tiger album);	"";	"";	the lucky ones
Fokker F.II;	"";	"";	f.ii
De la Gauchetière Street;	"";	"";	de la gauchetière street
Ceri Hughes;	"";	"";	ceri hughes
John Emmet Sheridan;	"";	"";	john emmet sheridan
Yvonne Rand;	"";	"";	yvonne rand (september 23, 1935 – august 19, 2020)
Template:Gregory Maguire;	"";	"";	gregory maguire
Template:Montrose;	"";	"";	montrose
Dwight Stuessy;	"";	"";	dwight stuessy
Beverly Smith;	"";	"";	beverly smith
Operation Koltso;	"";	"";	germany}}<br>{{flagcountry
File:S and G Collected Works Cover DS.jpg;	"";	"";	collected works
Vi Simpson;	"";	"";	vi simpson
File:The Essential Simon and Garfunkel.jpg;	"";	"";	the essential simon & garfunkel
Dean Blackwell;	"";	"";	dean blackwell
Glenn L. Howard;	"";	"";	glenn l. howard
File:Agnetha Fältskog album cover.jpg;	"";	"";	agnetha fältskog
Rube McCray;	"";	"";	rube mccray
Template:Nervous system physiology;	"";	"";	nervous system physiology
Sam B. Holt;	"";	"";	sam b. holt
Richard F. Gallagher;	"";	"";	richard f. gallagher
Lake Pleasant (Washington);	"";	"";	lake pleasant
KLAN (FM);	"";	"";	klan
Rowena Memorial School;	"";	"";	rowena memorial school
Swede Youngstrom;	"";	"";	swede youngstrom
Sesuvium portulacastrum;	sesuvium;	portulacastrum;	''sesuvium portulacastrum'' (l.) l.
Barney Wilson;	"";	"";	barney wilson
Sampur, Trincomalee;	"";	"";	sampur
Boydson Baird;	"";	"";	boydson baird
Francis Cuggy;	"";	"";	francis cuggy
Aref Ali Nayed;	"";	"";	aref ali nayed
How Does That Grab You?;	"";	"";	how does that grab you?
Murder of Aqsa Parvez;	"";	"";	aqsa parvez
Hip dysplasia;	"";	"";	hip dysplasia
File:HowDoesThatGrabYou.jpg;	"";	"";	""
Jouli;	"";	"";	jauli
Chitahantō Road;	"";	"";	chitahantō road
Warren Mitchell (basketball);	"";	"";	warren mitchell
Peter Paul Fuchs;	"";	"";	peter paul fuchs
File:Bad Influence Film Poster.jpg;	"";	"";	bad influence
Harry Pierce;	"";	"";	harry pierce
File:Stargateposter.jpg;	"";	"";	filmr
Camila Grey;	"";	"";	camila grey
File:Hammerposter.jpg;	"";	"";	filmr
Coastal Athletic Association women's basketball tournament;	"";	"";	caa women's basketball tournament
Morgan Kibby;	"";	"";	morgan kibby
Emani Sankara Sastry;	"";	"";	emani sankara sastry
Australian Karting Association;	"";	"";	karting australia
Kampala University;	"";	"";	kampala university (ku)
Hūkerenui;	"";	"";	hūkerenui
Acrophylla titan;	acrophylla;	titan;	""
File:Grizzly man ver2.jpg;	"";	"";	filmr
Michalis Romanidis;	"";	"";	michalis romanidis
One Stop Carnival;	"";	"";	one stop carnival
Nikos Filippou;	"";	"";	nikos filippou
Punjab cricket team (Pakistan);	"";	"";	punjab cricket team
Panagiotis Karatzas (basketball);	"";	"";	panagiotis karatzas
Template:Gary Numan;	"";	"";	gary numan
Darcy Russell;	"";	"";	darcy russell
Parastoo Golestani;	"";	"";	parastoo golestani
Akram Mohammadi;	"";	"";	akram mohammadi
Template:2nd Bundesliga (ice hockey);	"";	"";	2nd bundesliga (ice hockey)
South Tyrolean Freedom;	"";	"";	south tyrolean freedom
Aliw Broadcasting Corporation;	"";	"";	aliw broadcasting corporation
The Good Husband of Zebra Drive;	"";	"";	the good husband of zebra drive
Juliet Simms;	"";	"";	juliet simms
List of people who have addressed both houses of the Parliament of the United Kingdom;	"";	"";	notformal
Jean-Pierre Moueix;	"";	"";	jean-pierre moueix
Graham Wise;	"";	"";	graham wise
Asinger reaction;	"";	"";	asinger reaction
Kapit Airport;	"";	"";	kapit airport
Cameron O'Reilly;	"";	"";	cameron o'reilly
Jan Radziwiłł;	"";	"";	jan radziwiłł
Tony Anderson;	"";	"";	tony anderson
Castlemartin House and Estate;	"";	"";	castlemartin house
Template:Dravidian languages;	"";	"";	dravidian languages
Veto (band);	"";	"";	veto
Fokker F.IV;	"";	"";	f.iv
Peter Houston;	"";	"";	peter houston
Derek Allan;	"";	"";	derek allan
Acacia truncata;	acacia;	truncata;	angle leaved wattle
Hindman Settlement School;	"";	"";	hindman settlement school
Callopsis;	callopsis;	volkensii;	""
1941 Vuelta a España;	"";	"";	1941 vuelta a españa
Vladislav Ivanov (footballer, born 1986);	"";	"";	vladislav ivanov
Ted Thorpe (footballer, born 1898);	"";	"";	ted thorpe
1942 Vuelta a España;	"";	"";	1942 vuelta a españa
1945 Vuelta a España;	"";	"";	1945 vuelta a españa
1946 Vuelta a España;	"";	"";	1946 vuelta a españa
1947 Vuelta a España;	"";	"";	1947 vuelta a españa
1948 Vuelta a España;	"";	"";	1948 vuelta a españa
1950 Vuelta a España;	"";	"";	1950 vuelta a españa
1955 Vuelta a España;	"";	"";	1955 vuelta a españa
1956 Vuelta a España;	"";	"";	1956 vuelta a españa
1957 Vuelta a España;	"";	"";	1957 vuelta a españa
1958 Vuelta a España;	"";	"";	1958 vuelta a españa
1959 Vuelta a España;	"";	"";	1959 vuelta a españa
1960 Vuelta a España;	"";	"";	1960 vuelta a españa
1961 Vuelta a España;	"";	"";	1961 vuelta a españa
Stevie Campbell;	"";	"";	stevie campbell
Template:USAAS ambulance aircraft;	"";	"";	usaas ambulance aircraft
Naresh (actor);	"";	"";	naresh
Long Pasia Airport;	"";	"";	long pasia airport
Auditory brainstem implant;	"";	"";	auditory brainstem implant
Sophia Gardens;	"";	"";	sophia gardens
Template:Thai League T2;	"";	"";	thai league t2
Tapi district;	"";	"";	tapi district
Rushden Academy;	"";	"";	rushden academy
Seoul National University of Education;	"";	"";	seoul national university of education
Murco Petroleum;	"";	"";	murco petroleum
Tetragonia decumbens;	tetragonia;	decumbens;	dune spinach
Vindomora;	"";	"";	vindomora
Bishop Stang High School;	"";	"";	bishop stang high school
Chanthaburi F.C.;	"";	"";	[[sarawut konglarp]]}}
File:Numan dawn.jpg;	"";	"";	dawn
Tahir Tewfiq;	"";	"";	tahir tewfiq
LOT Polish Airlines Flight 165;	"";	"";	lot polish airlines 165
Feeling Electric;	"";	"";	feeling electric
Kate Waller Barrett;	"";	"";	kate waller barrett
Life in Kajzar;	"";	"";	life in kajzar
Template:Orders, decorations, and medals of Japan;	"";	"";	orders, decorations, and medals of japan
Klaus Heuser;	"";	"";	"klaus \"major“ heuser"
Valleymount;	"";	"";	valleymount
Bernard L. Kowalski;	"";	"";	bernard l. kowalski
Magical Melons;	"";	"";	magical melons
Charles Elliott (footballer);	"";	"";	charles elliott
Gustav Christian Schwabe;	"";	"";	gustav christian schwabe
Stan Montgomery;	"";	"";	stan montgomery
Wang Bingyu;	"";	"";	wang bingyu <br /> 王冰玉
Morton Fine;	"";	"";	morton fine
Janet Cowell;	"";	"";	janet cowell
The House of the Toad;	"";	"";	the house of the toad
Roger Toulson, Lord Toulson;	"";	"";	lord toulson
Alaska Gateway School District;	"";	"";	alaska gateway school district
Russia national under-21 football team;	"";	"";	russia under-21
Ryan Hinchcliffe;	"";	"";	ryan hinchcliffe
Jack Hicks;	"";	"";	harold jon “jack” hicks
Andrew MacDonald (ice hockey);	"";	"";	andrew macdonald
Dan Hunt;	"";	"";	dan hunt
Shinjiro Hiyama;	"";	"";	shinjiro hiyama<br />桧山 進次郎
Ajit Pawar;	"";	"";	ajit pawar
Balmain ferry wharf;	"";	"";	balmain
Minamichita Road;	"";	"";	minamichita road
James Deas (politician);	"";	"";	james deas
W. Tecumseh Fitch;	"";	"";	w tecumseh fitch
Josh Bateman;	"";	"";	josh bateman
Amandus (film);	"";	"";	amandus
Back and Forth (film);	"";	"";	<---> (aka back and forth)
Obe Geia;	"";	"";	obe geia
Chris Houston (rugby league);	"";	"";	chris houston
Richard Kamwi;	"";	"";	richard nchabi kamwi
Leon Götz;	"";	"";	sir leon götz
Lee Sheppard (cartoonist);	"";	"";	lee sheppard
Mehrajuddin Wadoo;	"";	"";	mehrajuddin wadoo
Chhote Rahimat Khan;	"";	"";	chhote rahimat khan
The Wine Society;	"";	"";	the wine society
Hang Lung Group;	"";	"";	hang lung group <br /> 恆隆集團有限公司
Filip Salaquarda;	"";	"";	filip salaquarda
CERS;	"";	"";	centre for relationship marketing and service management
