title;	genus;	species;	name
File:HuffamooseSelfTitled.jpg;	"";	"";	huffamoose
Mini Shopaholic;	"";	"";	mini shopaholic
Stop on a Dime;	"";	"";	stop on a dime
File:Garth Brooks - One Night a Day single.png;	"";	"";	""
Glen Riddersholm;	"";	"";	glen riddersholm
First Dude (horse);	"";	"";	first dude
1952 U.S. Women's Open;	"";	"";	1952 u.s. women's open
Template:1902 Michigan Wolverines football navbox;	"";	"";	1902 michigan wolverines football navbox
Udet U 11 Kondor;	"";	"";	u 11 kondor
East Lincoln High School;	"";	"";	east lincoln high school
Engine House No. 2 and Hook and Ladder No. 9;	"";	"";	engine house no. 2 and hook and ladder no. 9
Christopher Sapara Williams;	"";	"";	christopher sapara williams
Template:Udet aircraft;	"";	"";	udet aircraft
Template:Infobox Gaelic games tournament/doc;	"";	"";	""
Grégoire Defrel;	"";	"";	grégoire defrel
Antonio Bueno;	"";	"";	antonio bueno
Clarke Glacier (Graham Land);	"";	"";	clarke glacier (graham land)
Zach Spiker;	"";	"";	zach spiker
Masaura;	"";	"";	masyaura
Merriam glider;	"";	"";	merriam glider
Mike Koglin;	"";	"";	mike koglin
Andrew Gordon (British Army officer);	"";	"";	andrew gordon
Template:1903 Michigan Wolverines football navbox;	"";	"";	1903 michigan wolverines football navbox
New York Mahayana Temple;	"";	"";	retreat mahayana temple
Bottlenose whale;	"";	"";	bottlenose whales
Beamsley Hospital;	"";	"";	beamsley hospital
Southern bottlenose whale;	hyperoodon;	planifrons;	""
Poststraße station;	"";	"";	<big>poststraße</big> [[file:u-bahn.svg
Template:SVUSDSchoolBox;	"";	"";	svusdschoolbox
1951 U.S. Women's Open;	"";	"";	1951 u.s. women's open
Julian de Ajuriaguerra;	"";	"";	julian de ajuriaguerra
Emma Hewitt;	"";	"";	emma hewitt
2011–12 Hamilton Academical F.C. season;	"";	"";	[[tomáš černý]]
1953–54 Colchester United F.C. season;	"";	"";	dg
2011–12 Tottenham Hotspur F.C. season;	"";	"";	[[heurelho gomes]]}}
Mount Davidson (Antarctica);	"";	"";	davidson, mount}}
Transit 5E-1;	"";	"";	transit 5e-1
Ministry of Natural Resources and Environment (Russia);	"";	"";	ministry of natural resources and the environment of the russian federation
Blindarte;	"";	"";	blindarte
2011–12 Blackburn Rovers F.C. season;	"";	"";	[[paul robinson (footballer born 1979)
Gladys Caldwell Fisher;	"";	"";	gladys caldwell fisher
File:HuffamooseKneeslappers.jpg;	"";	"";	kneeslappers
Oswego Municipal Airport;	"";	"";	oswego municipal airport
Two Little Girls in Blue;	"";	"";	two little girls in blue
File:Sansa (poster).jpg;	"";	"";	sansa
2006 BFL season;	"";	"";	xix
Riverside High School (Williamston, North Carolina);	"";	"";	riverside high school
2005 BFL season;	"";	"";	xviii
Grande Prairie Stompede;	"";	"";	<!--uses page name if omitted-->
2004 BFL season;	"";	"";	xvii
Eolomea;	"";	"";	eolomea
2003 BFL season;	"";	"";	xvi
Template:Campaignbox Eastern Front of Russian Civil War;	"";	"";	campaignbox eastern front of russian civil war
File:Marilyn Manson - Smells Like Children cover.jpg;	"";	"";	''[[smells like children]]''
Randy White (pastor);	"";	"";	randy white
2002 BFL season;	"";	"";	xv
Hugh Gordon (British Army officer);	"";	"";	hugh mackay gordon
Lawrence Johnson (type-founder);	"";	"";	lawrence johnson
File:Marilyn Manson - The Last Tour On Earth cover.jpg;	"";	"";	''[[the last tour on earth]]''
Template:JavaScript;	"";	"";	javascript
International Vale Tudo Championship;	"";	"";	international vale tudo championship
File:Eolomea.jpg;	"";	"";	eolomea
Template:Bailando por un sueño (Argentina);	"";	"";	bailando por un sueño (argentina)
Sinéad (song);	"";	"";	sinéad
Pine Grove Iron Works;	"";	"";	pine grove iron works
John O. Miner;	"";	"";	john o. miner
Phoenix Fire Department;	"";	"";	phoenix fire department
Trippet stones;	"";	"";	trippet stones
File:Sinead-single-cover-300x269.jpg;	"";	"";	sinéad
South African Class 5 4-6-2;	"";	"";	south african class 5 & 5r 4-6-2
Robert Adams (sculptor);	"";	"";	robert adams
The Prince and the Surfer;	"";	"";	the prince and the surfer
1981 Asian Wrestling Championships;	"";	"";	1981 asian wrestling championships
Ge Wang;	"";	"";	ge wang
Vivienne Osborne;	"";	"";	vivienne osborne
Template:Grands Projets of François Mitterrand;	"";	"";	grands projets of françois mitterrand
Rodion Kuzmin;	"";	"";	rodion kuzmin
The Lady (2011 film);	"";	"";	the lady
Henry IV, Duke of Mecklenburg;	"";	"";	henry iv
Shinyanga Airport;	"";	"";	shinyanga airport
Harlan Thompson;	"";	"";	harlan thompson
Luciano Lollo;	"";	"";	luciano lollo
Margaret T. Hance Park;	"";	"";	margaret t. hance park
Cecil Gooding;	"";	"";	cecil gooding
Víctor Hugo Amatti;	"";	"";	víctor hugo amatti
Comet Hopper;	"";	"";	comet hopper
You Won't Forget Me (album);	"";	"";	you won't forget me
1950 U.S. Women's Open;	"";	"";	1950 u.s. women's open
De pata negra;	"";	"";	de pata negra
Vodolija;	"";	"";	vodolija
SVTC Technologies;	"";	"";	svtc technologies
Sarah Howells;	"";	"";	sarah howells<!-- include middle initial, if not specified in birth_name -->
Stripple stones;	"";	"";	stripple stones
1949 U.S. Women's Open;	"";	"";	1949 u.s. women's open
Drawing Down the Moon (Azure Ray album);	"";	"";	drawing down the moon
Tornado outbreak sequence of May 21–26, 2011;	"";	"";	tornado outbreak sequence of may 21–26, 2011
Template:Wellcome Trust;	"";	"";	wellcome trust
Ross Hagen;	"";	"";	ross hagen
Pattie Howard;	"";	"";	pattie howard
Benjamin H. Southworth;	"";	"";	benjamin h. southworth
1948 U.S. Women's Open;	"";	"";	1948 u.s. women's open
Russian Handball Super League;	"";	"";	""
2011 World Archery Championships;	"";	"";	2011 world archery championships
Whitman-Hanson Regional High School;	"";	"";	whitman-hanson regional high school
1947 U.S. Women's Open;	"";	"";	1947 u.s. women's open
Norton Field;	"";	"";	norton field
Swiss Handball League;	"";	"";	""
South Shore Vocational Technical High School;	"";	"";	south shore vocational technical high school
1946 U.S. Women's Open;	"";	"";	1946 u.s. women's open
Nine Stones, Altarnun;	"";	"";	nine stones
Ai Yoshikawa;	"";	"";	ai yoshikawa
McDonald Ranch;	"";	"";	mcdonald ranch
National Institute of Technology, Meghalaya;	"";	"";	national institute of technology meghalaya
Kuretake (art products);	"";	"";	kuretake co., ltd.
Template:Single-gender schools in Texas;	"";	"";	single-gender schools in texas
Coming Back Like a Song: 25 Hits 1941-47;	"";	"";	coming back like a song: 25 hits 1941-47
The Book of Mormon: Original Broadway Cast Recording;	"";	"";	''the book of mormon:<br/>original broadway cast recording''
Fair Lady (film);	"";	"";	fair lady
Lambda Alpha;	"";	"";	lambda alpha
Stay Alive (Nina album);	"";	"";	stay alive
Plant-specific insert;	"";	"";	''solanum tuberosum'' aspartic protease 3 plant-specific insert
Hikaru Sugii;	"";	"";	hikaru sugii<br />杉井 光
Cynthia Brock-Smith;	"";	"";	cynthia brock-smith
Liz Hengber;	"";	"";	liz hengber
Northeastern University College of Engineering;	"";	"";	northeastern university college of engineering
J. Randall Brown;	"";	"";	j. randall brown
Letchworth Village;	"";	"";	letchworth village
Gabriel Stan;	"";	"";	gabriel stan
Template:2011 California elections;	"";	"";	2011 california elections
Toribio Losoya;	"";	"";	toribio losoya
The Teaser;	"";	"";	the teaser
Jigme Gyatso;	"";	"";	jigme gyatso (aka golog jigme)
File:Musicfornativeamericans.jpg;	"";	"";	music for the native americans
Clemson University Historic District I;	"";	"";	clemson university historic district i
Clemson University Historic District II;	"";	"";	clemson university historic district ii
Campus of Clemson University;	"";	"";	barre hall}}</small>
Rodrigo Pinto Guedes, Baron of Rio da Prata;	"";	"";	rodrigo pinto guedes
Carlos Frederico Lecor, Viscount of Laguna;	"";	"";	viscount of laguna
Template:Infobox Lego theme/testcases;	"";	"";	lego adventurers
Mao Zuquan;	"";	"";	mao zhu-quan
Moul Falls;	"";	"";	moul falls
Saeid Chahjouei;	"";	"";	saeid chahjouei
Leaving Fear Behind;	"";	"";	leaving fear behind
2011–12 Melbourne Heart FC season;	"";	"";	[[clint bolton]]}}
Pure (Pendragon album);	"";	"";	pure
File:PAIN - You Only Live Twice Cover.jpg;	"";	"";	""
Bessarabska Square;	"";	"";	y}}) and [[ploshcha lva tolstoho (kyiv metro)
Pioneer-Pleasant Vale Schools;	"";	"";	pioneer pleasant vale schools
Janine Southby;	"";	"";	janine southby
File:Girish ghosh.JPG;	"";	"";	girish chandra ghosh
David S. Bill III;	"";	"";	david s. bill iii
Dhondup Wangchen;	"";	"";	dhondup wangchen
Lenin Raghuvanshi;	"";	"";	lenin raghuvanshi
Winning in Emerging Markets;	"";	"";	winning in emerging markets
Bruce McLaren Intermediate;	"";	"";	bruce mclaren intermediate
Sphenobaiera;	'''''sphenobaiera''''';	"";	''sphenobaiera''
Snapper Creek;	"";	"";	snapper creek<ref>{{cite report
Willy Mutunga;	"";	"";	willy munyoki mutunga
Template:Big East Conference commissioner navbox;	"";	"";	big east conference commissioner navbox
Template:Infobox swimmer/testcases;	"";	"";	name
Isagenix;	"";	"";	isagenix international
Karachi Naval Dockyard;	"";	"";	karachi naval dockyard
Christian cemetery, Dhaka;	"";	"";	dhaka christian cemetery
Anja Štefan (writer);	"";	"";	anja štefan
Wooden Mosque;	"";	"";	wooden mosque
Euphyes vestris;	''[[euphyes]]'';	'''''e. vestris''''';	""
Sunitha Varma;	"";	"";	sunitha varma alluri
Template:Japan-footy-midfielder-1910s-stub;	"";	"";	template:japan-footy-midfielder-1910s-stub
Fordo;	"";	"";	fordo
Template:Japan-footy-midfielder-1920s-stub;	"";	"";	template:japan-footy-midfielder-1920s-stub
G. S. Vijayan;	"";	"";	g. s. vijayan
Template:England-academic-bio-stub;	"";	"";	template:england-academic-bio-stub
Heliconius hecalesia;	"";	"";	five-spotted longwing
Pic de Madrès;	"";	"";	pic de madrès
1995 IBF World Championships – Women's singles;	"";	"";	1995ibfworldchampionships
1995 IBF World Championships – Men's singles;	"";	"";	1995ibfworldchampionships
Park Tae-soo;	"";	"";	park tae-soo
File:MorphX Coverart.png;	"";	"";	[[morphx (video game)
Gerry Breen;	"";	"";	gerry breen
Chorinea;	'''''chorinea''''';	"";	""
Dumbarton Academy;	"";	"";	dumbarton academy
Chorinea octauius;	chorinea;	octauius;	octauius swordtail
1997 IBF World Championships – Men's singles;	"";	"";	1997ibfworldchampionships
1997 IBF World Championships – Women's singles;	"";	"";	1997ibfworldchampionships
Daivathinte Vikrithikal;	"";	"";	daivathinte vikrithikal
File:Hardcore Devo Volume One.jpg;	"";	"";	hardcore devo: volume one
William Burke-White;	"";	"";	william burke-white
File:Stampede Coverart.png;	"";	"";	[[stampede (video game)
File:At the Carnival Coverart.png;	"";	"";	[[at the carnival]]
James Manger;	"";	"";	""
Schieffelin Hall;	"";	"";	schieffelin hall
Yoshimasa Hosoya;	"";	"";	yoshimasa hosoya
Irisys;	"";	"";	irisys
Not So Quiet on the Western Front (film);	"";	"";	not so quiet on the western front
Chorinea sylphina;	chorinea;	sylphina;	sylphina angel
St Stephen's Church, Astley;	"";	"";	st stephen's church, astley
Template:Monty Banks;	"";	"";	monty banks
Salooni;	"";	"";	salooni
The Spoils (Zola Jesus album);	"";	"";	the spoils
Paige (band);	"";	"";	paige
Rachel Hogan;	"";	"";	rachel hogan
Cithaerias;	'''''cithaerias''''';	"";	""
Dulcedo;	'''''dulcedo''''';	'''''d. polita''''';	""
File:Captain-tsubasa-j-sfc.jpg;	"";	"";	[[captain tsubasa j: the way to world youth]]
File:Zola jesus the spoils.jpg;	"";	"";	the spoils
Brenny Evers;	"";	"";	brenny evers
Pseudohaetera;	'''''pseudohaetera''''';	"";	""
Coventry School of Art and Design;	"";	"";	coventry school of art and design
Cithaerias pireta;	''[[cithaerias]]'';	'''''cithaerias pireta''''';	""
Kimiyo Matsuzaki;	"";	"";	kimiyo matsuzaki
File:How to Train Your Dragon Coverart.png;	"";	"";	[[how to train your dragon (video game)
Mukhtar Mukhtarov;	"";	"";	mukhtar mukhtarov
Night of the Hunter (Thirty Seconds to Mars song);	"";	"";	night of the hunter
Aboubaker Rebih;	"";	"";	aboubaker rebih
Glad You Came;	"";	"";	glad you came
Rondonópolis Airport;	"";	"";	maestro marinho franco airport
Kentaro Nakata;	"";	"";	kentaro nakata
Daurenbek Tazhimbetov;	"";	"";	daurenbek tazhimbetov
Troll Blood;	"";	"";	troll blood
Niki King;	"";	"";	nikki king
Sarovaram (film);	"";	"";	sarovaram
Metric Structures for Riemannian and Non-Riemannian Spaces;	"";	"";	metric structures for riemannian and non-riemannian spaces
Vitali Yevstigneyev;	"";	"";	vitali yevstigneyev
Old Mother Riley at Home;	"";	"";	old mother riley at home
Sony Computer Entertainment, Inc. v. Connectix Corp.;	"";	"";	sony computer entertainment v. connectix corporation
GSAT-8;	"";	"";	gsat-8
File:Antz Extreme Racing Coverart.png;	"";	"";	[[antz extreme racing]]
The Mysterious Mr. Nicholson;	"";	"";	the mysterious mr. nicholson
Lesley Osmond;	"";	"";	lesley osmond
Template:Bolton Wanderers F.C. Player of the Year;	"";	"";	bolton wanderers f.c. player of the year
Vladimir Loginovsky;	"";	"";	vladimir loginovsky
Jake Morley;	"";	"";	jake morley
Chongdan County;	"";	"";	ch'ŏngdan county
Paechon County;	"";	"";	paech'ŏn county
Pyoksong County;	"";	"";	pyŏksŏng county
Samchon County;	"";	"";	samch'ŏn county
Sinwon County;	"";	"";	sinwŏn county
Songhwa County;	"";	"";	songhwa county
Taetan County;	"";	"";	t'aet'an county
Unnyul County;	"";	"";	unryul county
Unchon County;	"";	"";	ŭnch'ŏn county
Yonan County;	"";	"";	yŏnan county
Death Is a Number;	"";	"";	death is a number
Jeff Caster;	"";	"";	jeff caster
List of UK Singles Downloads Chart number ones of the 2010s;	"";	"";	"\"occ\"}}"
Nyongwon County;	"";	"";	nyŏngwŏn county
Crow Hollow;	"";	"";	crow hollow
Komatireddy Venkat Reddy;	"";	"";	komatireddy venkat reddy
Template:Barossa Council localities;	"";	"";	barossa council localities
Natasha Parry;	"";	"";	natasha parry
Conrad Longmire;	"";	"";	conrad longmire
Ngọc Sơn Temple;	"";	"";	ngọc sơn temple
Template:FC Hoverla Uzhhorod managers;	"";	"";	fc hoverla uzhhorod managers
Chelsea Story;	"";	"";	chelsea story
List of Hungarian football transfers summer 2011;	"";	"";	[[zsolt kiss]]
Daphne and the Diplomat;	"";	"";	daphne and the diplomat
File:Winger live.jpg;	"";	"";	""
Template:Light Regional Council localities;	"";	"";	light regional council localities
Karin Hardt;	"";	"";	karin hardt
Paperbark flycatcher;	myiagra;	nana;	paperbark flycatcher
Gerda Maurus;	"";	"";	gerda maurus
Roy Calvert;	"";	"";	roy calvert
Fraser Barron;	"";	"";	fraser barron
Gordon Cochrane (RNZAF officer);	"";	"";	gordon cochrane
Elsa Wagner;	"";	"";	elsa wagner
This Is God;	"";	"";	this is god
Bob Yule;	"";	"";	bob yule
Reg Grant;	"";	"";	reg grant
File:Breathe You In.jpg;	"";	"";	breathe you in
Frank Watkins (pilot);	"";	"";	frank watkins
Garrick Theater (Chicago);	"";	"";	garrick theater
Grand Mosque of Tarsus;	"";	"";	tarsus grand mosque
Mannu;	"";	"";	mannu
Rule 34 (novel);	"";	"";	rule 34
Template:Oldham R.L.F.C. Hall of Fame Inductees;	"";	"";	oldham r.l.f.c. hall of fame inductees
Hilde Weissner;	"";	"";	hilde weissner
File:Zigenarvän.jpg;	"";	"";	agnetha fältskog
Special Education (film);	"";	"";	специјално васпитање
Dave Dowling;	"";	"";	dave dowling
Charles Joseph George;	"";	"";	charles joseph george
Away from the Sea;	"";	"";	away from the sea
Risen (2010 film);	"";	"";	risen
V. S. Sivakumar;	"";	"";	v. s. sivakumar
Cholecystocyte;	"";	"";	cholecystocyte
City Hall of Montevideo;	"";	"";	palacio municipal
History of rail transport in Luxembourg;	"";	"";	luxemburgische anonyme prinz heinrich eisenbahn- und erzgruben-gesellschaft}}
ÖFB Frauen Cup;	"";	"";	öfb frauen cup
File:Away From The Sea.jpg;	"";	"";	away from the sea
France national under-20 rugby union team;	"";	"";	{{sortname
P. K. Abdu Rabb;	"";	"";	p.k. abdu rabb
V. K. Ebrahimkunju;	"";	"";	ebrahim kunju
File:Pjduncanpsyche.JPG;	"";	"";	psyche
Psyche (album);	"";	"";	psyche
The Great Gritzbe's Flying Food Show;	"";	"";	the great gritzbe's flying food show
K. C. Joseph (Irikkur politician);	"";	"";	k. c. joseph <br> കെ. സി. ജോസഫ്
C. N. Balakrishnan;	"";	"";	c. n. balakrishnan
This Week of Grace;	"";	"";	this week of grace
K. Babu;	"";	"";	k. babu<br />കെ .ബാബു
File:Topkatzpjduncan.JPG;	"";	"";	top katz
P. K. Jayalakshmi;	"";	"";	p.k. jayalakshmi
Template:Campaignbox Chaco War;	"";	"";	campaignbox chaco war
Night of the Garter;	"";	"";	night of the garter
Gerard Hoey;	"";	"";	gerard hoey
Arthur Chesney;	"";	"";	arthur chesney
Xcite Energy;	"";	"";	xcite energy ltd
Template:Airports in Bulgaria;	"";	"";	airports in bulgaria
Al-Abbas ibn al-Ma'mun;	"";	"";	al-abbas ibn al-ma'mun <br/> العباس إبن المأمون
Raymundo Damasceno Assis;	"";	"";	raymundo damasceno assis
The Fortunate Fool;	"";	"";	the fortunate fool
Graham Jackson (British conductor);	"";	"";	graham jackson
New Orleans Cold Storage;	"";	"";	new orleans cold storage
Song of the Forge;	"";	"";	song of the forge
Katherine Langrish;	"";	"";	katherine langrish
Template:Airports in Slovakia;	"";	"";	airports in slovakia
Buddleja bhutanica;	buddleja;	bhutanica;	""
R. F. Graf;	"";	"";	r. f. graf
Offenbeek;	"";	"";	offenbeek
Matthew Edgar;	"";	"";	matthew edgar
1952–53 Colchester United F.C. season;	"";	"";	dg
File:Cultofant&dec.JPG;	"";	"";	the cult of ant & dec
The Cult of Ant & Dec;	"";	"";	the cult of ant & dec
Taff Vale Railway O1 class;	"";	"";	taff vale railway o1 class
Lighthouse Hill (film);	"";	"";	lighthouse hill
Discord (film);	"";	"";	discord
Sierra de Nava Alta;	"";	"";	sierra de nava alta
Clifford Morris;	"";	"";	clifford morris
Global Fleet Group;	"";	"";	global fleet group
SIC Ferries;	"";	"";	shetland islands council ferries ltd
Albania–Yugoslav border incident (April 1999);	"";	"";	yugoslavia}}
1990 African Cup of Nations qualification;	"";	"";	swaziland}}'''
Brian Farrell (ice hockey);	"";	"";	brian farrell
File:Nero innocence electron.jpg;	"";	"";	innocence / electron
50PLUS;	"";	"";	50plus
Randye Kaye;	"";	"";	randye kaye
Max Otte;	"";	"";	max otte
ABCmouse.com Early Learning Academy;	"";	"";	abcmouse.com
Open Virtualization Alliance;	"";	"";	open virtualization alliance
Johann Christian Bauer;	"";	"";	johann christian bauer
Herbert Couf;	"";	"";	herb couf
File:Hardline-leaving the end open.jpg;	"";	"";	""
Dakshina Bharat Hindi Prachar Sabha;	"";	"";	dakshina bharat hindi prachar sabha
Template:Centro, Montevideo;	"";	"";	centro, montevideo
Airdisco Phi-Phi;	"";	"";	phi-phi
Gottfried Blocklinger;	"";	"";	gottfried blocklinger
Gladys Anslow;	"";	"";	gladys anslow
Ayke Agus;	"";	"";	ayke agus
Template:Irisbus;	"";	"";	irisbus
Montreal Football Club;	"";	"";	montreal football club
Plaza de Cagancha;	"";	"";	plaza de cagancha
Chaparral Star Academy;	"";	"";	chaparral star academy
One Million Kisses;	"";	"";	one million kisses
Kalmia microphylla;	kalmia;	microphylla;	""
Winston Barracks;	"";	"";	winston barracks
Leavin's Been a Long Time Comin';	"";	"";	leavin's been a long time comin'
Kratika Sengar;	"";	"";	kratika sengar dheer
File:Shenandoah - Leavins Been single.png;	"";	"";	""
File:Restless Heart - Long Lost Friend single.png;	"";	"";	""
Drapchi (film);	"";	"";	drapchi
Giang Thành district;	"";	"";	giang thành district
William Henry Luce;	"";	"";	william henry luce
File:Zac-Bown-Band-Knee Deep single cover.jpg;	"";	"";	""
Hartford Hawks men's basketball;	"";	"";	hartford hawks
Parhyale hawaiensis;	''[[parhyale]]'';	'''''p. hawaiensis''''';	''parhyale hawaiensis''
Twenty Five (video);	"";	"";	twenty five
Hard Times (Plan B song);	"";	"";	hard times
Grace Andrews (mathematician);	"";	"";	grace andrews
Osmia avosetta;	"";	"";	''osmia avosetta''
Georgia (Carolyn Dawn Johnson song);	"";	"";	georgia
Trần Đề district;	"";	"";	trần đề district
Asphalt Ballet;	"";	"";	asphalt ballet
Châu Thành district, Sóc Trăng province;	"";	"";	châu thành district
