title;	genus;	species;	name
Dennis Retera;	"";	"";	dennis retera
Satish Amarnath;	"";	"";	satish amarnath
Tredegarville;	"";	"";	tredegarville
The Light of Happiness;	"";	"";	the light of happiness
M. Evelina Galang;	"";	"";	m. evelina galang
Ashton Community Science College;	"";	"";	ashton community science college
Stampy;	"";	"";	stampy
Kevon Neaves;	"";	"";	kevon neaves
Lisa Lieschke;	"";	"";	lisa lieschke
Jules Verne's Mysterious Island (2012 film);	"";	"";	jules verne's <br> mysterious island
An Hoa Combat Base;	"";	"";	an hòa combat base
Terry Katsma;	"";	"";	terry katsma
Sphaerotherium;	'''''sphaerotherium''''';	"";	""
Semon Rohloff;	"";	"";	semon rohloff
Bruno Ferreira (footballer, born September 1994);	"";	"";	bruno ferreira
Elle Dawe;	"";	"";	elle dawe
Elephant Pass fort;	"";	"";	elephant pass fort
Template:Nimba County;	"";	"";	nimba county
Listed buildings in Claughton, Merseyside;	"";	"";	aston lodge}}</small>
Wellington Barracks, Bury;	"";	"";	wellington barracks
Balletto Glacier;	"";	"";	balletto glacier
The Desert Rider;	"";	"";	the desert rider
Tyler Vorpagel;	"";	"";	tyler vorpagel
Harvestehuder THC;	"";	"";	moritz strohecker}}
Jared Spears;	"";	"";	jared spears
Séamus Heery;	"";	"";	séamus heery
HAKK Mladost;	"";	"";	hakk mladost
Estadio Merkatondoa;	"";	"";	estadio merkatondoa
Raj Vadgama;	"";	"";	raj vadgama
Sam Alvey;	"";	"";	sam alvey
José Rizal Memorial Protected Landscape;	"";	"";	josé rizal memorial protected landscape
Kevin Mileham;	"";	"";	kevin mileham
Loser's Paradise;	"";	"";	loser's paradise
Pasión (Roberto Alagna album);	"";	"";	pasión
November 2014 Bering Sea cyclone;	"";	"";	november 2014 bering sea cyclone<br><small>post-tropical cyclone nuri</small>
Adam Jarchow;	"";	"";	adam jarchow
The Girl in the Show;	"";	"";	the girl in the show
Saby Natonga;	"";	"";	saby natonga
Lijssenthoek Military Cemetery;	"";	"";	lijssenthoek military cemetery
Dos cruces;	"";	"";	dos cruces
Djalma (footballer, born 1988);	"";	"";	djalma
Diana Harkusha;	"";	"";	diana harkusha
Veggie Grill;	"";	"";	veggie grill
Template:Bemidji State Beavers football coach navbox;	"";	"";	bemidji state beavers football coach navbox
Matheus Jussa;	"";	"";	matheus jussa
Charles Reed (architect);	"";	"";	charles verelst
Casino (cocktail);	"";	"";	casino
Mullach Clach a' Bhlàir;	"";	"";	mullach clach a' bhlàir
Jimmy Wilson (blues musician);	"";	"";	jimmy wilson
Ezekiel Elliott;	"";	"";	ezekiel elliott
Sérgio Meira;	"";	"";	sérgio meira
Hafiz Hamdullah;	"";	"";	hafiz hamdullah
Mit Fried und Freud (Buxtehude);	"";	"";	{{lang
Janet Arceo;	"";	"";	janett arceo
2015–16 FC Bayern Munich season;	"";	"";	[[manuel neuer]]<ref name=neuer/>
Draft:Edward Tickell;	"";	"";	edward tickell
Paul Segre;	"";	"";	paul segre
Draft:Peter Nielsen (sport shooter);	"";	"";	peter nielsen
Jô (footballer, born 1992);	"";	"";	jô
Dejan Jovanović;	"";	"";	dejan jovanović
File:Marty LTBC.jpg;	"";	"";	""
Flammer syndrome;	"";	"";	flammer syndrome
Fliers of Antares;	"";	"";	fliers of antares
Julian Veen Uldal;	"";	"";	julian veen uldal
Rasmus Martinsen;	"";	"";	rasmus martinsen
Draft:Robert Löfman;	"";	"";	robert löfman
Carl-Henrik Refvik;	"";	"";	carl-henrik refvik
Sylvia Benton;	"";	"";	sylvia benton
Eimer Ní Mhaoldomhnaigh;	"";	"";	eimer ní mhaoldomhnaigh
Pål Fjelde;	"";	"";	pål fjelde
Synoeca chalibea;	"";	"";	''synoeca chalibea''
Fredrik Nyström;	"";	"";	fredrik nyström
Bowerham Barracks;	"";	"";	bowerham barracks
Mshindo Msolla;	"";	"";	mshindo msolla
ABU Radio Song Festival 2015;	"";	"";	abu radio song festival
Mike Rohrkaste;	"";	"";	mike rohrkaste
Predrag Đorović;	"";	"";	predrag đorović
Kenny Dennis III;	"";	"";	kenny dennis iii
Badru Hafidh;	"";	"";	badru hafidh
Draft:Dmitry Kuskov;	"";	"";	dmitry kuskov
File:The Drums - Encyclopedia.jpg;	"";	"";	encyclopedia
Jânio (footballer);	"";	"";	jânio
File:Calvin Harris - Motion.png;	"";	"";	''[[motion (calvin harris album)
Sofyan Amrabat;	"";	"";	sofyan amrabat
Fredrik Norén;	"";	"";	fredrik norén
Lhasa–Nyingchi railway;	"";	"";	lhasa–nyingchi railway
Kevin Taumata;	"";	"";	{{nowrap
Korner's Folly;	"";	"";	körner's folly
Celeste Ferraris;	"";	"";	celeste ferraris
Eglinton Theatre;	"";	"";	eglinton grand
Home for the Holidays (Anthony Hamilton album);	"";	"";	home for the holidays
Eva Riera;	"";	"";	eva riera
See House;	"";	"";	see house
Zevely House;	"";	"";	zevely house
Miķelis Lībietis;	"";	"";	miķelis lībietis
Érika MacDavid;	"";	"";	érika macdavid (aka erika mcdavid, erika mcdavid perri)
Admetus (horse);	"";	"";	"admetus (ire), chestnut gelding, 1970<ref name=\"eql\"/>"
Cyrtothyrea;	'''''cyrtothyrea''''';	"";	''cyrtothyrea''
Gláucia Soutinho;	"";	"";	glaucia soutinho
Dr. Beverly Jones House;	"";	"";	dr. beverly jones house
Azores Geopark;	"";	"";	azores geopark
I skuggan av mig själv;	"";	"";	i skuggan av mig själv
Liisa Laurila;	"";	"";	liisa laurila
Ted Manakas;	"";	"";	ted manakas
Värsta plattan;	"";	"";	värsta plattan
Venus & Mars (Jett Rebel album);	"";	"";	venus & mars
File:Home for the Holidays (Anthony Hamilton album).jpg;	"";	"";	[[home for the holidays (anthony hamilton album)
Lucie Svrčinová;	"";	"";	lucie svrčinová
The Babies (album);	"";	"";	the babies
Britannia Barracks;	"";	"";	britannia barracks
Dave Considine;	"";	"";	dave considine
Jag är konst;	"";	"";	jag är konst
Volvo B10R;	"";	"";	volvo b10r
Trapania rudmani;	trapania;	rudmani;	""
Monika Müller;	"";	"";	monika müller
Jag är Markoolio;	"";	"";	jag är markoolio
Graylyn;	"";	"";	graylyn
Elaeagnus macrophylla;	elaeagnus;	macrophylla;	""
Margit Schreib;	"";	"";	margit schreib
The Melting Pot (film);	"";	"";	the melting pot
Magnus Broo;	"";	"";	magnus broo
Bäst Off;	"";	"";	bäst off
Beatrix Müllner;	"";	"";	beatrix zoufal
Inch Abbey railway station;	"";	"";	inch abbey
Christine Müllner;	"";	"";	christine müllner
Template:Goan elections;	"";	"";	goan elections
Jiantang;	"";	"";	jiantang
2001 Omsk An-70 crash;	"";	"";	2001 omsk an-70 crash
Georg Grimm;	"";	"";	georg grimm
Jag kommer hem igen till jul;	"";	"";	jag kommer hem igen till jul
Jellalabad Barracks, Taunton;	"";	"";	jellalabad barracks
Valerie Gearon;	"";	"";	valerie gearon
Only Love (Nana Mouskouri song);	"";	"";	only love
The Low Highway;	"";	"";	the low highway
Digby Rumsey;	"";	"";	digby rumsey
Jul i vårt hus;	"";	"";	jul i vårt hus
The Servant in the House;	"";	"";	the servant in the house
Bertha George Harris;	"";	"";	bertha george harris
Barranco Glacier;	"";	"";	barranco glacier
Gary Brough;	"";	"";	gary brough
Mohammed Tukur;	"";	"";	mohammed tukur
Lyman G. Bennett;	"";	"";	lyman gibson bennett
The Pale Emperor;	"";	"";	the pale emperor
Heaven the Axe;	"";	"";	heaven the axe
Christo Hand;	"";	"";	christo hand
John Macco;	"";	"";	john macco
Template:Classical mechanics SI units;	"";	"";	classical mechanics si units
Wise Girls (film);	"";	"";	wise girls
Gustave Clément Nyoumba;	"";	"";	gustave nyoumba
Kamen Rider × Kamen Rider Drive & Gaim: Movie War Full Throttle;	"";	"";	kamen rider × kamen rider drive & gaim: movie war full throttle
Kate Warner;	"";	"";	kate warner
The C.I.P. (band);	"";	"";	the c.i.p
Phil Ionadi;	"";	"";	phil ionadi
The Barracks, Kingston upon Thames;	"";	"";	the barracks, kingston upon thames
Template:Sissel Kyrkjebø;	"";	"";	sissel kyrkjebø
Template:Clarksdale MS Radio;	"";	"";	clarksdale ms radio
Ania Fucz;	"";	"";	ania fucz
Strom Peterson;	"";	"";	strom peterson
Knight of the Trail;	"";	"";	knight of the trail
Caroline Nilsson Troy;	"";	"";	caroline nilsson troy
Volvo B8RLE;	"";	"";	volvo b8rle
So This Is College;	"";	"";	so this is college
File:So This Is College poster.jpg;	"";	"";	so this is college
Salyi Lolaku Samuel;	"";	"";	lolaku samuel
Where Love Is;	"";	"";	where love is
Bill Neely (American football);	"";	"";	bill neely
Lorrenzo Manzin;	"";	"";	lorrenzo manzin
Will Guzzardi;	"";	"";	will guzzardi
De Boterbloem;	"";	"";	de boterbloem
Hasan Amid;	"";	"";	hasan amid<br>{{lang
Ali Abdi Farah (football manager);	"";	"";	ali abdi farah
Outcast (1917 film);	"";	"";	outcast
James N. Cupp;	"";	"";	james n. cupp
Da Capo (Toy album);	"";	"";	da capo
Derry, New Mexico;	"";	"";	derry
Bob (given name);	"";	"";	bob
The Blues Roar;	"";	"";	the blues roar
File:The Blues Roar.gif;	"";	"";	the blues roar
Riverland wine region;	"";	"";	riverland
Monticello, New Mexico;	"";	"";	monticello
Northern India cricket team;	"";	"";	northern india cricket team
William Henry Jewell;	"";	"";	william henry jewell
Pere Arnaut de Garro;	"";	"";	pere arnaut de garro
Adelaide Hills wine region;	"";	"";	adelaide hills
Anthony Drmic;	"";	"";	anthony drmic
File:Tales from the Netherlands.jpg;	"";	"";	tales from the netherlands
File:VampireWeekendRun.jpg;	"";	"";	[[run (vampire weekend song)
The Maynard Ferguson Sextet;	"";	"";	the maynard ferguson sextet
Robespierre Monument;	"";	"";	robespierre monument
File:The Maynard Ferguson Sextet (orient).jpg;	"";	"";	the maynard ferguson sextet
William Hayden Reynolds;	"";	"";	william hayden reynolds
Travis Labhart;	"";	"";	travis labhart
File:Elvis Brothers - Adventure Time.jpg;	"";	"";	adventure time
Cebolla, New Mexico;	"";	"";	cebolla
Ban Hyo-jung;	"";	"";	ban hyo-jung
Mammoth Mammoth;	"";	"";	mammoth mammoth
File:The Last Rescue poster.jpg;	"";	"";	the last rescue
The Last Rescue;	"";	"";	the last rescue
Surprise-class cruiser;	"";	"";	''surprise'' class
Terence Verity;	"";	"";	terence verity
Lovelyz;	"";	"";	lovelyz
Template:Higher education in Lviv Oblast;	"";	"";	higher education in lviv oblast
Template:Incarceration in the United States;	"";	"";	incarceration in the united states
Park Jung-chul;	"";	"";	park jung-chul
Rimrock Jones;	"";	"";	rimrock jones
Template:Spirals;	"";	"";	spirals
File:Gespaltene-persoenlichkeit-Xavas.jpg;	"";	"";	gespaltene persönlichkeit
E. Frank Sperry;	"";	"";	e. frank sperry
Kuo Bea-ting;	"";	"";	kuo bea-ting
Bridges (Steve Lukather album);	"";	"";	bridges
The Gynecologists;	"";	"";	the gynecologists
Jung Joon;	"";	"";	jung joon
Cassie Ramone;	"";	"";	cassie ramone
Sutomo School;	"";	"";	sutomo school <br/>perguruan sutomo
Veggie Victory;	"";	"";	veggie victory
Mates from the Murrumbidgee;	"";	"";	mates from the murrumbidgee
B. K. Garudachar;	"";	"";	b. k. garudachar
File:Futakoi box set.jpg;	"";	"";	[[futakoi]]
William George Mills;	"";	"";	william george james mills
Dominique Valera;	"";	"";	dominique valera
Poison City Records;	"";	"";	poison city records
Template:Marcia Hines;	"";	"";	marcia hines
Jangjeon station;	"";	"";	jangjeon
Guseo station;	"";	"";	guseo
Dusil station;	"";	"";	dusil
Kadala Mage;	"";	"";	kadala mage
Namsan station (Busan Metro);	"";	"";	namsan
The Deadly Breaking Sword;	"";	"";	the deadly breaking sword
Fiji Bitter;	"";	"";	fiji bitter
Vailima (beer);	"";	"";	vailima
It's a Great Life (1929 film);	"";	"";	it's a great life
The Honest Company;	"";	"";	the honest company, inc.
Beomeosa station;	"";	"";	beomeosa
Chuqil Qamiri;	"";	"";	chuqil qamiri
The Power of Positive Swinging;	"";	"";	the power of positive swinging
.450 No 2 Nitro Express;	"";	"";	.450 no 2 nitro express
File:The Power of Postive Swinging.jpg;	"";	"";	the power of positive swinging
Qutallani;	"";	"";	qutallani
Mama Cass (restaurant);	"";	"";	mama cass
Roslï Näf;	"";	"";	roslï näf (rösli näf)
Manohar Manoj;	"";	"";	manohar manoj<!-- do ''not'' add indic scripts-->
Clinton Percival;	"";	"";	clinton percival
Tonight (Clark Terry-Bob Brookmeyer Quintet album);	"";	"";	tonight
File:Tonight (Clark Terry & Bob Brookmeyer album).jpg;	"";	"";	tonight
Haji Ghulam Ali;	"";	"";	haji ghulam ali
Kim Ho-jin;	"";	"";	kim ho-jin
King Magnus' Halt railway station;	"";	"";	king magnus' halt
Jung-dong station (Busan Metro);	"";	"";	jung-dong
Jeff Gomez;	"";	"";	jeff gomez
William Rosenberg (actor);	"";	"";	william rosenberg
Thaumatophyllum xanadu;	thaumatophyllum;	xanadu;	""
Wila Qullu (Qutallani);	"";	"";	wila qullu
Audrey Ruth Briggs;	"";	"";	audrey ruth briggs
Malo Vaga;	"";	"";	malo vaga
Acleris hudsoniana;	"";	"";	''acleris hudsoniana''
Richard Suinn;	"";	"";	richard suinn
Da pacem Domine (Pärt);	"";	"";	''{{lang
Acleris bowmanana;	acleris;	bowmanana;	""
The Transporter (1950 film);	"";	"";	the transporter
1991 European Karate Championships;	"";	"";	1991 european karate championships
List of public art in St Marylebone;	"";	"";	untitled}}
Sahya Arts and Science College;	"";	"";	sahya arts and science college
Stanley Graham (psychologist);	"";	"";	stanley graham
Tove Enblom;	"";	"";	tove enblom
Dan Crowley (Canadian football);	"";	"";	dan crowley
Of Men and War;	"";	"";	of men and war
Tapas Relia;	"";	"";	tapas relia
Lal Bazar;	"";	"";	lal bazar
Fred Brown (Australian footballer);	"";	"";	fred brown
Robert Tripe;	"";	"";	robbie tripe
Välkommen Hero;	"";	"";	välkommen hero
File:Zed plus poster.jpg;	"";	"";	[[zed plus]]
Template:Ottawa Renegades starting quarterback navbox;	"";	"";	ottawa renegades starting quarterback navbox
Tusen eldar;	"";	"";	tusen eldar
Knight Dunlap;	"";	"";	knight dunlap
Undan för undan;	"";	"";	undan för undan
Alla behöver;	"";	"";	alla behöver
August Mentzel Tenement;	"";	"";	august mentzel tenement
Bruno Chalkiadakis;	"";	"";	bruno chalkiadakis
Andriy Kobolyev;	"";	"";	""
Hugh Tinkham;	"";	"";	hugh tinkham
Perinad railway station;	"";	"";	perinad
Flera sidor av samma man;	"";	"";	flera sidor av samma man
PLUS Kolkata;	"";	"";	plus kolkata
KK Željezničar Sarajevo;	"";	"";	kk željezničar sarajevo
.400/350 Nitro Express;	"";	"";	.400/350 nitro express
Colpita da improvviso benessere;	"";	"";	colpita da improvviso benessere
Gli ordini sono ordini;	"";	"";	gli ordini sono ordini
Claude Péri;	"";	"";	claude péri
Ninh Hòa Base;	"";	"";	ninh hòa base
Peter Jöback (album);	"";	"";	peter jöback
Insecure (film);	"";	"";	insecure
Like a Cat;	"";	"";	like a cat
Personliga val;	"";	"";	personliga val
Mount Lofty Ranges zone (wine);	"";	"";	mount lofty ranges zone
Only When I Breathe;	"";	"";	only when i breathe
Poochakkaru Mani Kettum;	"";	"";	poochakkaru mani kettum
Människor som du och jag;	"";	"";	människor som du och jag
Ashin Nandamalabhivamsa;	"";	"";	nandamālābhivaṃsa
Poorly Formed;	"";	"";	poorly formed
Long Binh Post;	"";	"";	long binh post
Template:FC Pune City squad;	"";	"";	fc pune city squad
Albert Poffenberger;	"";	"";	albert poffenberger
(82158) 2001 FP185;	"";	"";	{{mp
Bounlap Khenkitisack;	"";	"";	bounlap khenkitisack
Reginald Ruston;	"";	"";	reginald seward ruston
Next Time I'll Aim for the Heart;	"";	"";	next time i'll aim for the heart
.500/465 Nitro Express;	"";	"";	.500/465 nitro express
Baku Khans' Palace;	"";	"";	baku khans' palace
Fistful of Hollow;	"";	"";	fistful of hollow
Kryvyi Rih National University;	"";	"";	kryvyi rih national university
2009 European Youth Summer Olympic Festival;	"";	"";	2009 european youth olympic festival
Chilli Qhata;	"";	"";	chilli qhata
Andy Siege;	"";	"";	andy siege
S. G. Atkins House;	"";	"";	s. g. atkins house
Solid Action (Ken Vandermark album);	"";	"";	solid action
Cirolana cranchii;	''[[cirolana]]'';	'''''c. cranchii''''';	''cirolana cranchii''
Template:Tulane Green Wave quarterback navbox;	"";	"";	tulane green wave quarterback navbox
J. S. Hill House;	"";	"";	j. s. hill house
Yellow Chilli Restaurant;	"";	"";	yellow chilli
J. W. Paisley House;	"";	"";	j. w. paisley house
Template:Mississippi State Bulldogs quarterback navbox;	"";	"";	mississippi state bulldogs quarterback navbox
Nikuljane;	"";	"";	nikuljane <!-- at least one of the first two fields must be filled in -->
Q'aysiri;	"";	"";	q'aysiri
I Feel Good and I'm Worth It;	"";	"";	i feel good and i'm worth it
Acleris braunana;	acleris;	braunana;	""
Template:Mississippi College Choctaws quarterback navbox;	"";	"";	mississippi college choctaws quarterback navbox
Det här är platsen;	"";	"";	det här är platsen
Nudist Paradise;	"";	"";	nudist paradise
Acleris kearfottana;	"";	"";	''acleris kearfottana''
Template:1929 College Football Composite All-Southerns;	"";	"";	1929 college football composite all-southerns
Travelling Light (1959 film);	"";	"";	travelling light
Storybook (Peter Jöback album);	"";	"";	storybook
Madhavi (play);	"";	"";	madhavi
Acleris simpliciana;	"";	"";	''acleris simpliciana''
Noel McCamish;	"";	"";	noel mccamish
Nudist Memories;	"";	"";	nudist memories
Volvo B9RLE;	"";	"";	volvo b9rle
Jack Benson;	"";	"";	jack benson
Oh, My God! (Linda Sundblad album);	"";	"";	oh, my god!
Template:1927 College Football Composite All-Southerns;	"";	"";	1927 college football composite all-southerns
Hector Lingwood-Smith;	"";	"";	hector lingwood-smith
Rupe Hannah;	"";	"";	rupe hannah
Fred Keays;	"";	"";	fred keays
Syringa oblata;	syringa;	oblata;	""
Charles Wall (footballer);	"";	"";	charles wall
Nudes of the World;	"";	"";	nudes of the world
Manifest (Linda Sundblad album);	"";	"";	manifest
George Tory;	"";	"";	george tory
Clyde Smith (footballer);	"";	"";	clyde smith
Sunswept;	"";	"";	sunswept
Frank Plant (footballer);	"";	"";	frank plant
From Morn to Midnight;	"";	"";	from morn to midnight
Eves on Skis;	"";	"";	evens on skis
Bill Glynn (footballer);	"";	"";	bill glynn
Basil Smith;	"";	"";	basil smith
9 sanningar och en lögn;	"";	"";	9 sanningar och en lögn
World Without Shame;	"";	"";	world without shame
Arnold Marshall Rose;	"";	"";	arnold marshall rose
Ford Transit Custom;	"";	"";	ford transit custom
West End Jungle;	"";	"";	west end jungle
Henrik Plau;	"";	"";	henrik plau
Template:Centre Colonels quarterback navbox;	"";	"";	centre colonels quarterback navbox
Det är det pojkar gör när kärleken dör;	"";	"";	det är det pojkar gör när kärleken dör
Fun Spot America Theme Parks;	"";	"";	fun spot america theme parks
Olympic '64;	"";	"";	olympic '64
Septemberland;	"";	"";	septemberland
People's Liberation Party (Turkey);	"";	"";	people's liberation party
Mosoeu Magalefa;	"";	"";	mosoeu magalefa
Gilbert Mapemba;	"";	"";	gilbert mapemba
Christmas in Bethlehem;	"";	"";	christmas in bethlehem
Qui Nhơn Airfield;	"";	"";	qui nhơn airfield
Acleris semiannula;	"";	"";	''acleris semiannula''
Alberto Radius;	"";	"";	alberto radius
Acleris cornana;	"";	"";	''acleris cornana''
Projekt Sex;	"";	"";	projekt sex
Freedom Flyer;	"";	"";	freedom flyer
Otto Bernheimer;	"";	"";	otto bernheimer
SmartDeviceLink;	"";	"";	smartdevicelink<br />(originally ''applink'')
Harry Cranbrook Allen;	"";	"";	harry cranbrook allen
Bahlul of Shirvan;	"";	"";	bahlul
Terra Nova 1260HP diesel hydraulic locomotive;	"";	"";	terra nova 1260hp diesel hydraulic locomotive
Acleris comandrana;	"";	"";	''acleris comandrana''
Margaret McWade;	"";	"";	margaret mcwade
Template:Samford Bulldogs quarterback navbox;	"";	"";	samford bulldogs quarterback navbox
William A. Short House;	"";	"";	william a. short house
Luis Proto Barbosa;	"";	"";	luis proto barbosa
Standards (Ken Vandermark album);	"";	"";	standards
Pierre Bourguignon (painter);	"";	"";	pierre bourguignon
Tahmuras of Shirvan;	"";	"";	tahmuras
Acleris okanagana;	"";	"";	''acleris okanagana''
Macapuno;	"";	"";	macapuno
William Nicholas Straub House;	"";	"";	william nicholas straub house
Acleris foliana;	"";	"";	''acleris foliana''
Shahtaj railway station;	"";	"";	shahtaj railway station
I Miss You / The Future;	"";	"";	i miss you / the future
Prince Sultan Muhammad;	"";	"";	sultan muhammad
XIX (song);	"";	"";	xix
Shahwali railway station;	"";	"";	shahwali railway station
Loved Ones (album);	"";	"";	loved ones
Acleris santacrucis;	"";	"";	''acleris santacrucis''
Shakirabad Halt railway station;	"";	"";	shakirabad halt railway station
Shamkote railway station;	"";	"";	shamkote railway station
Sharigh railway station;	"";	"";	sharigh railway station
Sheikh Mandah railway station;	"";	"";	sheikh mandah station
Jernhatten;	"";	"";	jernhatten
Sheikh Wasil railway station;	"";	"";	sheikh wasil station
Shela Bagh railway station;	"";	"";	shela bagh railway station
Earl Kinnebrew;	"";	"";	earl kinnebrew
Sher Shah Junction railway station;	"";	"";	sher shah junction
Sheikh Wahan railway station;	"";	"";	sheikh wahan station
FC Vertikal Kalinkovichi;	"";	"";	[[uladzislaw kavalyow]]
Shikarpur railway station;	"";	"";	shikarpur railway station
Shina Khewra railway station;	"";	"";	shina khewra railway station
Shinkai railway station;	"";	"";	shinkai railway station
Wikipedia:WikiAfrica/Stubs/Mário Macilau;	"";	"";	mário macilau
Acleris klotsi;	"";	"";	''acleris klotsi''
Shori railway station;	"";	"";	shori railway station
Osyris daruma;	osyris;	daruma;	""
File:John wesley - under the red and white sky.jpeg;	"";	"";	""
Shori Chatta railway station;	"";	"";	shori chatta railway station
Mike Massy;	"";	"";	mike massy
Acleris clarkei;	"";	"";	''acleris clarkei''
Shorkot Cantonment Junction railway station;	"";	"";	shorkot cantonment junction railway station
Shujabad railway station;	"";	"";	shujabad railway station
Sialabad railway station;	"";	"";	sialabad railway station
Sialkot Cantonment railway station;	"";	"";	sialkot cantonment station
Reggie Johnson (basketball, born 1989);	"";	"";	reggie johnson
Acleris capizziana;	"";	"";	''acleris capizziana''
Frank Speer;	"";	"";	frank speer
Acleris incognita;	"";	"";	''acleris incognita''
Under the Red and White Sky;	"";	"";	under the red and white sky
Henry Tassie;	"";	"";	news
AOV (song);	"";	"";	aov
Acleris keiferi;	"";	"";	''acleris keiferi''
Acleris paracinderella;	"";	"";	''acleris paracinderella''
Acleris aenigmana;	"";	"";	''acleris aenigmana''
María Eugenia Villamizar;	"";	"";	maría eugenia villamizar
Victor Bahl;	"";	"";	victor bahl
Fredrick Brennan;	"";	"";	fredrick brennan
