title;	genus;	species;	name
Lake, Oklahoma;	"";	"";	lake
Joseph Reinach;	"";	"";	joseph reinach
Salomon Reinach;	"";	"";	salomon reinach}}
Henry Charles Lea;	"";	"";	henry charles lea
Théodore Reinach;	"";	"";	théodore reinach
Ahom script;	"";	"";	ahom script
Idiazabal cheese;	"";	"";	idiazabal
Kishore Kumar;	"";	"";	kishore kumar
Balinese script;	"";	"";	balinese script
Vergina;	"";	"";	vergina
Batak script;	"";	"";	surat batak
Henry More;	"";	"";	more, henry}}</ref> he would not accept the mastership of his college, to which, it is understood, he would have been preferred in 1654, when [[ralph cudworth]] was appointed.  in 1675, he finally accepted a [[prebendary
John L. McClellan;	"";	"";	john little mcclellan}}
Edward Fowler (bishop);	"";	"";	fowler, edward}}</ref>
Alexandria City High School;	"";	"";	{{nowrap
John Tulloch;	"";	"";	james tulloch
Michael Foster (physiologist);	"";	"";	sir michael foster
Charles Stuart Calverley;	"";	"";	calverley <nowiki>[formerly blayds]</nowiki>, charles stuart}}</ref>
Hartley Coleridge;	"";	"";	hartley coleridge
Little Marvel;	"";	"";	little marvel
RBX;	"";	"";	rbx
William Drummond of Hawthornden;	"";	"";	""
Romeo and Juliet (1936 film);	"";	"";	romeo and juliet
David Laing (antiquary);	"";	"";	david laing}}
Rachael Leigh Cook;	"";	"";	rachael leigh cook
Jayaprakash Narayan;	"";	"";	jayaprakash narayan
George Higginson;	"";	"";	sir george higginson
Blanche Lincoln;	"";	"";	blanche lincoln
Julio Cortázar;	"";	"";	julio cortázar
Morarji Desai;	"";	no;	morarji desai
E. R. Eddison;	"";	"";	e. r. eddison
Andrew Melville;	"";	"";	andrew melville
Garnet Mackley;	"";	"";	garnet mackley
Vic Snyder;	"";	"";	vic snyder
George Wishart;	"";	"";	george wishart
Hellenic Broadcasting Corporation;	"";	"";	hellenic broadcasting corporation<br />ελληνική ραδιοφωνία τηλεόραση
W. L. Morton;	"";	"";	w.&nbsp;l. morton
David Beaton;	"";	"";	david beaton
Henry Wardlaw;	"";	"";	henry wardlaw
Schlitterbahn;	"";	"";	schlitterbahn
Bearded seal;	erignathus;	barbatus;	bearded seal<ref name=msw3>{{msw3 wozencraft
Volvo PV444/544;	"";	"";	volvo pv444/544
Thomas Dempster;	"";	"";	dempster, thomas}}</ref>
Bernardo Accolti;	"";	"";	bernardo accolti
Patrick Hamilton (martyr);	"";	"";	patrick hamilton
Alfred Yarrow;	"";	"";	alfred yarrow
Alexander Ales;	"";	"";	alexander ales
Stefan Czarniecki;	"";	"";	<small>hetman</small><br />stefan czarniecki
Volvo B4B engine;	"";	"";	volvo b4b, b14, b16
Daisy Group;	"";	"";	daisy group
Hamoud bin Mohammed of Zanzibar;	"";	"";	sir hamoud bin mohammed<br />{{nobold
Robert Reich;	"";	no}};	robert reich
Demon Internet;	"";	"";	demon internet
Adam Czerniaków;	"";	"";	adam czerniaków
Gadu-Gadu;	"";	"";	gadu-gadu
CIX (website);	"";	"";	cix online ltd
Lars Sponheim;	"";	"";	lars sponheim
Metasequoia glyptostroboides;	metasequoia;	glyptostroboides;	""
Box jellyfish;	"";	"";	box jellyfish
Kaizer Chiefs F.C.;	"";	"";	[[brandon peterson (soccer)
Orlando Pirates F.C.;	"";	"";	[[thabiso monyane]]}}
Intramuscular injection;	"";	"";	intramuscular injection
Ancient art;	"";	"";	ancient art
Laura Scales;	"";	"";	laura scales
Passiflora edulis;	passiflora;	edulis;	passion-fruit (granadilla)
Attack of the 50 Foot Woman;	"";	"";	attack of the 50 foot woman
Ricardo Maduro;	"";	"";	ricardo maduro
Shark Tale;	"";	"";	shark tale
Chamarajanagar district;	"";	"";	chamarajanagar district
Kinkajou;	potos;	flavus;	kinkajou
Max Ehrmann;	"";	"";	max ehrmann
Christopher Kimball;	"";	"";	christopher kimball
Shanidar Cave;	"";	"";	shanidar cave
Fergana Valley;	"";	"";	fergana valley
Hittin;	"";	"";	hittin
Peter Fitzgerald (politician);	"";	"";	peter fitzgerald
Alexa McDonough;	"";	"";	alexa mcdonough
Robert Harvey (footballer);	"";	"";	robert harvey
American Philatelic Society;	"";	"";	american philatelic society
HP 49/50 series;	"";	"";	hp&nbsp;49g
Tom Reamy;	"";	"";	tom reamy
Peta Wilson;	"";	"";	peta wilson
Dick Durbin;	"";	"";	dick durbin
Ashok Kumar;	"";	"";	ashok kumar
Otto Braun;	"";	"";	otto braun
Naomi Watts;	"";	no;	naomi watts
Falco Lombardi;	"";	"";	falco lombardi
Black Mountain College;	"";	"";	black mountain college
Edna Purviance;	"";	"";	edna purviance
Sooty shearwater;	ardenna;	grisea;	""
Gertrude Ederle;	"";	"";	gertrude ederle
Jeff Bingaman;	"";	"";	jeff bingaman
Big Sandy River (Ohio River tributary);	"";	"";	big sandy river
Scioto River;	"";	"";	scioto river
Chris Dodd;	"";	"";	chris dodd
Axion;	"";	"";	axion
Saxby Chambliss;	"";	"";	saxby chambliss
Hypersensitivity;	"";	"";	hypersensitivity
The Visit (play);	"";	"";	the visit
Max Cleland;	"";	"";	max cleland
Al-Damun;	"";	"";	al-damun
Zell Miller;	"";	"";	zell miller
Burgess Meredith;	"";	"";	burgess meredith
John Cornyn;	"";	"";	john cornyn
Barbara Walters;	"";	"";	lou walters}}</ref> he was also the entertainment director for the [[tropicana resort and casino]] in [[las vegas]]. he imported the ''folies bergère'' stage show from paris to the resort's main showroom.<ref>[http://www.a2zlasvegas.com/hotels/history/h-trop.html tropicana – las vegas strip] {{webarchive
Lincoln Chafee;	"";	"";	lincoln chafee
Jon Corzine;	"";	"";	jon corzine
Who's That Girl (soundtrack);	"";	"";	who's that girl: original motion picture soundtrack
John Breaux;	"";	"";	john breaux
List of lieutenant governors of New Brunswick;	"";	"";	johnson}}
Council of Relief Agencies Licensed to Operate in Germany;	"";	"";	council of relief agencies licensed to operate in germany
Ma'alul;	"";	"";	ma'alul
Jackfruit;	artocarpus;	heterophyllus;	uncooked jackfruit
Lubya;	"";	"";	lubya
Japanese Instrument of Surrender;	"";	"";	instrument of surrender
Nimrin;	"";	"";	nimrin
Human Rights Campaign;	"";	"";	human rights campaign
Paul Soldner;	"";	"";	paul soldner
Marquess of Zetland;	"";	"";	marquessate of zetland
Thomas Dundas, 1st Baron Dundas;	"";	"";	the lord dundas
ZynAddSubFX;	"";	"";	zynaddsubfx
Winston Peters;	"";	"";	winston peters
Robert Helpmann;	"";	"";	robert helpmann
Bonaparte's gull;	chroicocephalus;	philadelphia;	chroicocephalus philadelphia}}
Gavin Douglas;	"";	"";	gavin douglas
Alan García;	"";	"";	alan garcía
Polydore Vergil;	"";	"";	polydore vergil
Xerces blue;	glaucopsyche;	xerces;	""
Anterior pituitary;	"";	"";	anterior pituitary gland
Rudolf Nureyev;	"";	"";	rudolf nureyev
Rodriguez, Rizal;	"";	"";	{{ph wikidata
Pygopus;	"pygopus}} www.reptile-database.org.</ref><ref>\"''pygopus'' \". itis (integrated taxonomic information system). www.itis.gov.</ref>";	"";	""
Lialis;	lialis}} www.reptile-database.org.</ref>;	"";	""
Slender slider;	pletholax;	gracilis;	slender slider
Aprasia;	aprasia;	"";	""
Stephen Colbert;	"";	"";	stephen colbert
Cordylus;	cordylus}} www.reptile-database.org.</ref>;	"";	""
Pseudocordylus;	"";	"";	crag lizards
Tamagotchi;	"";	"";	tamagotchi
Islam Karimov;	"";	"";	islam karimov
Little Red River (Arkansas);	"";	"";	little red river, mouth
Goldman Sachs;	"";	"";	the goldman sachs group, inc.
Highland Park distillery;	"";	"";	highland park distillery
Claude Simon;	"";	"";	claude simon
Henrik Pontoppidan;	"";	"";	henrik pontoppidan
Jacinto Benavente;	"";	"";	jacinto benavente
Saint-John Perse;	"";	"";	saint-john perse
Nelly Sachs;	"";	"";	nelly sachs
JJY;	"";	"";	jjy mount otakadoya transmitter}}) and ({{coord
Music City Bowl;	"";	"";	music city bowl
Sugar Bowl;	"";	"";	sugar bowl
Royal Brackla distillery;	"";	"";	royal brackla distillery
Jim Leyland;	"";	"";	jim leyland
Dontrelle Willis;	"";	"";	dontrelle willis
Arkansas Razorbacks;	"";	"";	arkansas razorbacks
Toy Story 2;	"";	"";	toy story 2
Babylas of Antioch;	"";	"";	babylas
The Glenlivet distillery;	"";	"";	the glenlivet distillery
Ernő Rubik;	"";	"";	ernő rubik
Independence Bowl;	"";	"";	independence bowl
Sun Bowl;	"";	"";	sun bowl
Citrus Bowl;	"";	"";	citrus bowl
Pop-Tarts Bowl;	"";	"";	pop-tarts bowl
All-American Bowl;	"";	"";	all-american bowl
Freedom Bowl;	"";	"";	freedom bowl
Here, There and Everywhere;	"";	"";	here, there and everywhere
For No One;	"";	"";	for no one
Kathleen Hanna;	"";	no;	kathleen hanna
The Long and Winding Road;	"";	"";	the long and winding road
BellSouth;	"";	"";	bellsouth, llc
Josef Albers;	"";	"";	josef albers
Kikuchi disease;	"";	"";	kikuchi disease
R1 (New York City Subway car);	"";	"";	r1
Talisker distillery;	"";	"";	talisker distillery
Pope Demetrius I of Alexandria;	"";	"";	demetrius of alexandria
University of South Australia;	"";	"";	university of south australia
West End Games;	"";	"";	west end games
Arran distillery;	"";	"";	arran distillery
Dutton Speedwords;	"";	"";	dutton speedwords
Rowena, Texas;	"";	"";	rowena, texas}}</ref>
Jesus Jones;	"";	"";	jesus jones
Harriett, Texas;	"";	"";	harriett
Stefano Garzelli;	"";	"";	stefano garzelli
Eola, Texas;	"";	"";	eola, texas
Mike Rann;	"";	"";	mike rann
Millersview, Texas;	"";	"";	millersview, texas
Who's That Girl (Madonna song);	"";	"";	who's that girl
Hughes Aircraft Company;	"";	"";	hughes aircraft company
Paul Darrow;	"";	"";	paul darrow
Baltimore, County Cork;	"";	"";	baltimore
Parsnip;	pastinaca;	sativa;	parsnip
William Steig;	"";	"";	william steig
Vikram Seth;	"";	no;	vikram seth
Open Society Foundations;	"";	"";	open society foundations
Disgrace;	"";	"";	disgrace
Hanadi Jaradat;	"";	"";	hanadi tayseer abdul malek jaradat
If—;	"";	"";	"\"if—\""
Ring-billed gull;	"";	"";	larus delawarensis}}
Eurasian pygmy owl;	glaucidium;	passerinum;	""
John Maxton;	"";	"";	the lord maxton
European fallow deer;	"";	"";	european fallow deer
Paul Grice;	"";	"";	herbert paul grice
Tracey Thorn;	"";	"";	tracey thorn
Cala Gonone;	"";	"";	cala gonone
Santa Maria Navarrese;	"";	"";	santa maria navarrese
Boner Records;	"";	"";	boner records
Tom Sestak;	"";	"";	tom sestak
China Construction Bank;	"";	"";	china construction bank
Audacity (audio editor);	"";	no;	audacity
Flag of North Macedonia;	"";	"";	republic of north macedonia
Adaptive Communication Environment;	"";	"";	adaptive communication environment (ace)
Chorizo;	"";	"";	''chorizo''
Gilbert's syndrome;	"";	"";	gilbert's syndrome
Laodice I;	"";	"";	laodice i
Cleopatra V;	"";	"";	cleopatra v of egypt
Mary Shakespeare;	"";	"";	mary shakespeare
France Prešeren;	"";	"";	france presern
Saint Martial;	"";	"";	martial
Robert Havemann;	"";	"";	robert havemann
The Mindbenders;	"";	"";	the mindbenders
Arthur Judson Brown;	"";	"";	arthur judson brown}}
Joseph Freinademetz;	"";	"";	joseph freinademetz
Roman Catholic Archdiocese of San Francisco;	"";	"";	san francisco
M3 Stuart;	"";	"";	light tank, m3 and m5
M22 Locust;	"";	"";	light tank (airborne), m22
M24 Chaffee;	"";	"";	light tank, m24
M3 Lee;	"";	"";	medium tank, m3
National Democratic Party of Germany (East Germany);	"";	"";	national-democratic party of germany
Leon Štukelj;	"";	"";	leon štukelj
Roman Catholic Archdiocese of Los Angeles;	"";	"";	los angeles
Ferdinand von Lindemann;	"";	"";	ferdinand von lindemann
Trevi Fountain;	"";	"";	trevi fountain
Liberty Bowl;	"";	"";	liberty bowl
Holiday Bowl;	"";	"";	holiday bowl
Milford Sound;	"";	"";	milford sound
Seto Inland Sea;	"";	"";	seto inland sea
Larry Dixon (fantasy artist);	"";	"";	larry dixon
Gator Bowl;	"";	"";	gator bowl
Christian Friedrich Schönbein;	"";	"";	christian friedrich schönbein
Meagan Good;	"";	"";	meagan good
The Disney Afternoon;	"";	"";	disney-kellogg alliance
Peach Bowl;	"";	"";	peach bowl
Guaranteed Rate Bowl;	"";	"";	guaranteed rate bowl
ReliaQuest Bowl;	"";	"";	reliaquest bowl
Joey Tribbiani;	"";	"";	joey tribbiani
Julian Simon;	"";	"";	julian simon
Rachel Green;	"";	"";	rachel green
Gérard Houllier;	"";	"";	gérard houllier<br />{{postnom
Roman Catholic Archdiocese of Philadelphia;	"";	"";	philadelphia
Debbie Stabenow;	"";	"";	debbie stabenow
Carl Levin;	"";	"";	carl levin
Collier Trophy;	"";	"";	robert j. collier trophy
Volvo P1900;	"";	"";	volvo sport
Roman Catholic Archdiocese of Baltimore;	"";	"";	baltimore
Lingayatism;	"";	"";	lingayatism-veerashaivism}} but ''veerashaivism'' may refer to the broader ''veerashaiva'' philosophy which predates lingayatism,{{sfn
Roman Catholic Diocese of London, Ontario;	"";	"";	london, ontario
Roman Catholic Diocese of San José in California;	"";	"";	san josé in california
Peter I of Bulgaria;	"";	"";	peter i<br>петър і
Felecity Willis;	"";	"";	felecity willis
Bunkyō;	"";	"";	bunkyō
Boris I of Bulgaria;	"";	"";	boris i
Sumida, Tokyo;	"";	"";	sumida
Shinagawa;	"";	"";	shinagawa
Meguro;	"";	"";	meguro
Ōta, Gunma;	"";	"";	ōta
Presian I of Bulgaria;	"";	"";	presian i<br>пресиян і
Setagaya;	"";	"";	setagaya
Omurtag of Bulgaria;	"";	"";	omurtag
Krum;	"";	"";	krum
Kōtō;	"";	"";	kōtō
The Fellowship of Evangelical Baptist Churches in Canada;	"";	"";	fellowship of evangelical baptist churches in canada
Suginami;	"";	"";	suginami
Toshima;	"";	"";	toshima
Arakawa, Tokyo;	"";	"";	arakawa
Itabashi;	"";	"";	itabashi
Nerima;	"";	"";	nerima
Adachi, Tokyo;	"";	"";	adachi
Katsushika;	"";	"";	katsushika
Edogawa, Tokyo;	"";	"";	edogawa
Nakano, Nagano;	"";	"";	nakano
Houbara bustard;	chlamydotis;	undulata;	houbara bustard
Kanie;	"";	"";	kanie
Eurasian stone-curlew;	burhinus;	oedicnemus;	burhinus oedicnemus}}
P. D. Q. Bach;	"";	"";	""
Horn & Hardart;	"";	"";	horn & hardart
Pallas's sandgrouse;	syrrhaptes;	paradoxus;	pallas's sandgrouse
Paul Lauterbur;	"";	"";	paul lauterbur
Peter Mansfield;	"";	"";	peter mansfield
Messier 5;	"";	"";	messier 5
Bill Conti;	"";	"";	bill conti
Physikalisch-Technische Bundesanstalt;	"";	"";	}}
Dumbbell Nebula;	"";	"";	dumbbell nebula
Chatsworth, Los Angeles;	"";	"";	chatsworth
Messier 107;	"";	"";	messier 107
Skip list;	"";	"";	skip list
Babesiosis;	"";	"";	babesiosis
Baptist Bible Fellowship International;	"";	"";	baptist bible fellowship international
Butch Morris;	"";	"";	"lawrence douglas \"butch\" morris"
Texas root rot;	phymatotrichopsis;	omnivora;	""
Ern Malley hoax;	"";	"";	ernest lalor malley
Yongsan Garrison;	"";	"";	united states of america
Tatamkhulu Afrika;	"";	"";	ismail joubert
Osan;	"";	"";	osan
Treaty establishing the European Defence Community;	"";	"";	treaty establishing the european defence community
Approximation;	"";	"";	approximately equal to<br/>almost equal to
Jean Monnet;	"";	"";	jean monnet
Henry I, Duke of Guise;	"";	"";	henry i
Abu Simbel;	"";	"";	abu simbel temples
Fernanda Abreu;	"";	"";	fernanda abreu
Denis Quilley;	"";	"";	denis quilley
Alcione Nazareth;	"";	"";	alcione nazareth
Thomas Henderson (astronomer);	"";	"";	thomas henderson
National Religious Party;	"";	"";	national religious party
Moses Wilhelm Shapira;	"";	"";	moses wilhelm shapira
Setesdal Line;	"";	"";	setesdal line
Andrée de Jongh;	"";	"";	andrée de jongh
Roy Bean;	"";	"";	judge roy bean
Saburō Sakai;	"";	"";	saburō sakai
Ivan Goremykin;	"";	"";	ivan goremykin
Fontana Records;	"";	"";	{{color
Dot Records;	"";	"";	dot records
Brian Stonehouse;	"";	"";	brian stonehouse
Ruby Muhammad;	"";	"";	ruby muhammad
Derby Records;	"";	"";	derby records
De Luxe Records;	"";	"";	de luxe records
Claude Duval;	"";	"";	claude deval (the marquis)
Honoré Théodore Maxime Gazan de la Peyrière;	"";	"";	theodore-maxime gazan
Fragments: Memories of a Wartime Childhood;	"";	"";	''fragments: memories of a wartime childhood''
Deborah Sampson;	"";	"";	deborah sampson
AMM (band);	"";	"";	amm
Elis Regina;	"";	"";	elis regina
Katie Boyle;	"";	"";	katie boyle
Provo Wallis;	"";	"";	provo wallis
Palace of the Republic, Berlin;	"";	"";	palace of the republic
Schirmer Records;	"";	"";	schirmer records
Iraq Suwaydan;	"";	"";	iraq suwaydan
San Francisco Art Institute;	"";	"";	san francisco art institute
Eddie Condon;	"";	"";	eddie condon
Signature Records;	"";	"";	signature records
Sarah Winchester;	"";	"";	sarah winchester
Crow T. Robot;	"";	robot;	crow t. robot
Hamama;	"";	"";	hamama
Specialty Records;	"";	"";	specialty records
States Records;	"";	"";	states records
Kawkaba;	"";	"";	kawkaba
Shimon Avidan;	"";	"";	shimon avidan
Swing Time Records;	"";	"";	swing time records
Fiordland;	"";	"";	fiordland temperate forests
Association of Vineyard Churches;	"";	"";	association of vineyard churches
Del Wood;	"";	"";	del wood
Cathedral Basilica of St. Joseph (San Jose);	"";	"";	cathedral basilica of saint joseph
The Lords of Discipline;	"";	"";	the lords of discipline
Michael Aspel;	"";	"";	michael aspel
Ngāruawāhia;	"";	"";	ngāruawāhia
Reagan Youth;	"";	"";	reagan youth
Passion (Peter Gabriel album);	"";	"";	passion
Eleanor Lambert;	"";	"";	eleanor lambert
Paul Le Flem;	"";	"";	paul le flem
Anthrocon;	"";	"";	anthrocon
Saunders Mac Lane;	"";	"";	saunders mac lane
Tian Han;	"";	"";	tian han
Robin Yount;	"";	"";	robin yount
Atossa;	"";	"";	atossa
Izzy Asper;	"";	"";	israel asper
Peter Jennings;	"";	"";	peter jennings
Paul Desmarais;	"";	"";	paul desmarais
BC Rail;	"";	"";	pacific great eastern railway co}}
Louis Le Prince;	"";	"";	louis le prince
Forty-and-eights;	"";	"";	forty-and-eights
Central Bank of the Republic of China (Taiwan);	"";	"";	central bank of the republic of china (taiwan)
Grey wagtail;	"";	"";	grey wagtail
Kedah;	"";	"";	kedah
Western yellow wagtail;	"";	"";	western yellow wagtail
Otakon;	"";	"";	otakon
Donald Tsang;	"";	"";	knighthood
George Lewis (clarinetist);	"";	"";	george lewis
Madeleine Stowe;	"";	"";	madeleine stowe
Cinema of the Czech Republic;	"";	"";	cinema of the czech republic
Thomas Stanley;	"";	"";	stanley, thomas}}
Pops Foster;	"";	"";	pops foster
Orthodontics;	"";	"";	orthodontics
Ace Ventura: Pet Detective;	"";	"";	ace ventura: pet detective
Joachim Murat;	"";	"";	joachim murat
Earl Hines;	"";	"";	"earl \"fatha\" hines"
Danny Trejo;	"";	"";	danny trejo
China News Service;	"";	"";	china news service<br/>中国新闻社
Euronext;	"";	"";	euronext n.v.
Erdős–Gyárfás conjecture;	"";	"";	markström's graph
Pnyx;	"";	"";	pnyx
Grease (film);	"";	"";	grease
Ahmad Yusuf Nuristani;	"";	"";	ahmad yusuf nuristani
Grote Reber;	"";	"";	grote reber
Kinyarwanda;	"";	"";	kinyarwanda
Filariasis;	"";	"";	filariasis
Bongzilla;	"";	"";	bongzilla
Bolivian gas conflict;	"";	"";	libya}}<br>{{flag
Ankle;	"";	"";	ankle
Robert Ward (composer);	"";	"";	robert ward
Jed Bartlet;	"";	"";	josiah bartlet
W. G. Snuffy Walden;	"";	"";	w. g. snuffy walden
M2 motorway (Great Britain);	"";	"";	junction 1 of the m2}}</ref>
Ahmed Urabi;	"";	"";	ahmed ʻurabi pasha
Spümcø;	"";	"";	spümcø, inc.
Relayer;	"";	"";	relayer
Democratic Women's League of Germany;	"";	"";	democratic women's league of germany
Arthur Nortje;	"";	"";	arthur nortje
A2 road (England);	"";	"";	a2 road (western end)}}
Veronica Lake;	"";	"";	veronica lake
Melchora Aquino;	"";	"";	melchora aquino <br> (tandang sorâ)
Luis Russell;	"";	"";	luis russell
Eileen Collins;	"";	"";	eileen collins
A5 road (Great Britain);	"";	"";	a5 road (eastern end)}}
Fulgence Charpentier;	"";	"";	fulgence charpentier
A6 road (England);	"";	"";	a6 road (southern end)}}
Lake Nasser;	"";	"";	lake nasser
Christian Democratic Union (East Germany);	"";	"";	christian democratic union of germany
Peter Gzowski;	"";	"";	peter gzowski
Engines of Creation;	"";	"";	engines of creation: the coming era of nanotechnology
Steve Rochinski;	"";	"";	steve rochinski
Democratic Farmers' Party of Germany;	"";	"";	democratic farmers' party of germany
UEFA Super Cup;	"";	"";	uefa super cup
Distributed.net;	"";	"";	distributed.net
John Knowles;	"";	"";	john knowles
Robert Todd Lincoln;	"";	"";	robert todd lincoln
Jay Rockefeller;	"";	"";	jay rockefeller
Kathleen Ferrier;	"";	"";	kathleen ferrier
Goddard Space Flight Center;	"";	"";	goddard-space-flight-center}} goddard space flight center] in [{{geonamesabout}} geonames.org (cc-by)]</ref>
Cypselus;	"";	"";	cypselus
Charles Greeley Abbot;	"";	"";	charles greeley abbot
Biological Weapons Convention;	"";	"";	biological weapons convention
Panteón de Dolores;	"";	"";	panteón de dolores
Yeovil Town F.C.;	"";	"";	covid-19
Society for American Baseball Research;	"";	"";	society for american baseball research
Hacıosman, Manyas;	"";	"";	hacıosman
Biopsy;	"";	"";	biopsy
The Man Who Mistook His Wife for a Hat;	"";	"";	the man who mistook his wife for a hat and other clinical tales
Kaminaljuyu;	"";	"";	kaminaljuyu
Cache River (Arkansas);	"";	"";	cache river
Hideo Kojima;	"";	"";	hideo kojima
Mary Carey (actress);	"";	"";	mary carey
Gap junction;	"";	"";	gap junction
Stanisław Maczek;	"";	"";	stanisław władysław maczek
Mr. Met;	"";	"";	mr. met
Cinderella (Prokofiev);	"";	"";	cinderella
Thomas McGreevy;	"";	"";	thomas mcgreevy
William Berczy;	"";	"";	william von moll berczy
Society of Actuaries;	"";	"";	society of actuaries
Philip K. Chapman;	"";	"";	philip kenyon chapman
Lynbrook High School;	"";	"";	lynbrook high school
Mirabel, Quebec;	"";	"";	mirabel
Christ Church Cathedral (Vancouver);	"";	"";	christ church cathedral (vancouver)
Queen's Park (Toronto);	"";	"";	queen's park
J. J. Abrams;	"";	"";	j. j. abrams
Out of the Silent Planet;	"";	"";	out of the silent planet
Northeast Corridor;	"";	"";	northeast corridor
Christopher Pratt;	"";	"";	christopher pratt
Mary Pratt (painter);	"";	"";	mary pratt
Nathaniel Rochester;	"";	"";	nathaniel rochester
Elfwood;	"";	"";	elfwood
Squacco heron;	ardeola;	ralloides;	ardeola ralloides}}
"Willie \"The Lion\" Smith";	"";	"";	"willie \"the lion\" smith"
Little bittern;	"";	"";	ixobrychus minutus}}
Aquaporin;	"";	"";	aquaporin
Collared pratincole;	glareola;	pratincola;	glareola pratincola}}
Fate Marable;	"";	"";	fate marable
Binary File Descriptor library;	"";	"";	binary file descriptor library
Cosmas Damian Asam;	"";	"";	cosmas damian asam
Black Lake (Louisiana);	"";	"";	black lake
XCOFF;	"";	"";	xcoff
Ganglion cyst;	"";	"";	ganglion cyst
Longyearbyen;	"";	"";	longyearbyen
Markus Wolf;	"";	"";	markus wolf
Gertrude B. Elion;	"";	"";	gertrude elion
James Black (pharmacologist);	"";	"";	sir james black
Basmath;	"";	"";	basmath
Al Goldstein;	"";	"";	al goldstein
Naphtali;	"";	"";	naphtali
Eastern towhee;	pipilo;	erythrophthalmus;	""
Pino Palladino;	"";	"";	pino palladino
More Than You Think You Are;	"";	"";	more than you think you are
Academic fencing;	"";	"";	academic fencing
Retrograde ejaculation;	"";	"";	retrograde ejaculation
Riesa-Großenhain;	"";	"";	riesa-großenhain
Raoul Bott;	"";	"";	raoul bott
Peshtigo, Wisconsin;	"";	"";	peshtigo
Berthold Bartosch;	"";	"";	berthold bartosch
Murder of Jesse Dirkhising;	"";	"";	jesse dirkhising
SVD (rifle);	"";	"";	svd
Harry Heilmann;	"";	"";	harry heilmann
Sam Crawford;	"";	"";	sam crawford
Eolas;	"";	"";	eolas
Charlie Gehringer;	"";	"";	charlie gehringer
Tanya Savicheva;	"";	"";	tanya savicheva
Hughie Jennings;	"";	"";	hughie jennings
Kolhapur;	"";	"";	kolhapur
Nicole, Erica and Jaclyn Dahm;	"";	"";	nicole, erica, and jaclyn dahm
Norsk Hydro;	"";	"";	norsk hydro asa
Bayswater tube station;	"";	"";	bayswater
Amersham station;	"";	"";	amersham
Hallam Tennyson, 2nd Baron Tennyson;	"";	"";	the lord tennyson
Echocardiography;	"";	"";	echocardiography
The Christian Community;	"";	"";	the christian community
Wilhelm Pieck;	"";	"";	wilhelm pieck
Pat Morita;	"";	"";	pat morita
Ray Ewry;	"";	"";	ray ewry
Snuff (film);	"";	"";	snuff
Two Qiaos;	"";	"";	da qiao<br>大橋
Victory Day (9 May);	"";	"";	karelo-finnishday
University of Ingolstadt;	"";	"";	university of ingolstadt
Vålerenga Fotball;	"";	"";	[[jacob storevik]]}}
Honoré Daumier;	"";	"";	honoré daumier
Kronos Quartet;	"";	"";	kronos quartet
Cache River National Wildlife Refuge;	"";	"";	cache river national wildlife refuge
Sean Pertwee;	"";	"";	sean pertwee
Sadie Frost;	"";	"";	sadie frost
Bram Stoker's Dracula (1992 film);	"";	"";	bram stoker's dracula
Felsenthal National Wildlife Refuge;	"";	"";	felsenthal national wildlife refuge
Philip Francis Little;	"";	"";	philip francis little
Holla Bend National Wildlife Refuge;	"";	"";	holla bend national wildlife refuge
King Ling of Zhou;	"";	"";	king ling of zhou<br/>周靈王
John Kent (Newfoundland politician);	"";	"";	john kent
Velvet scoter;	melanitta;	fusca;	velvet scoter
White-winged scoter;	melanitta;	deglandi;	white-winged scoter
Scoter;	"";	"";	scoters
The Floating Admiral;	"";	"";	the floating admiral
Surf scoter;	melanitta;	perspicillata;	surf scoter
King Dao of Zhou;	"";	"";	king dao of zhou<br/>周悼王
Laparotomy;	"";	"";	laparotomy
Athabaskan languages;	"";	"";	athabaskan
King Yuan of Zhou;	"";	"";	king yuan of zhou<br/>周元王
King Zhending of Zhou;	"";	"";	king zhending of zhou<br/>周貞定王
35th Annual Grammy Awards;	"";	"";	35th annual grammy awards
Butte;	"";	"";	note1
King Ai of Zhou;	"";	"";	king ai of zhou<br/>周哀王
William Archibald Spooner;	"";	"";	william archibald spooner
Borland Sidekick;	"";	"";	borland sidekick
King Si of Zhou;	"";	"";	king si of zhou<br/>周思王
Bronisław Kaper;	"";	"";	bronisław kaper
Drew Pinsky;	"";	"";	dr. drew pinsky
Martín Vargas;	"";	"";	martín vargas
Oliver Knussen;	"";	"";	oliver knussen
2002 California Proposition 52;	"";	"";	proposition 52
King Kao of Zhou;	"";	"";	king kao of zhou<br/>周考王
Shirin Ebadi;	"";	"";	shirin ebadi
King Weilie of Zhou;	"";	"";	king weilie of zhou<br/>周威烈王
King An of Zhou;	"";	"";	king an of zhou<br/>周安王
King Lie of Zhou;	"";	"";	king lie of zhou<br/>周烈王
Spotted towhee;	pipilo;	maculatus;	""
The Island of Thirty Coffins;	"";	"";	the island of thirty coffins / the secret of sarek
The Shield;	"";	"";	diamond}}
King Xian of Zhou;	"";	"";	king xian of zhou<br/>周顯王
King Shenjing of Zhou;	"";	"";	king shenjing of zhou<br/>周慎靚王
Dark-eyed junco;	junco;	hyemalis;	dark-eyed junco
King Nan of Zhou;	"";	"";	king nan of zhou<br/>周赧王
Spokesperson;	"";	"";	spokesperson
Dehn invariant;	"";	"";	crs-basis
Newport, Wales;	"";	"";	newport
Christa Wolf;	"";	"";	christa wolf
