title;	genus;	species;	name
Oleksandr Pozdeyev;	"";	"";	oleksandr pozdeyev
Helga Braathen;	"";	"";	helga braathen
Keum Ji-hyeon;	"";	"";	keum ji-hyeon
Mariana Lagos;	"";	"";	mariana lagos
Domenico Ricatti;	"";	"";	""
Jill Kvamme-Schau;	"";	"";	jill kvamme-schau
Nebethane, Nicosia;	"";	"";	nebethane
Road to the Royal Albert Hall;	"";	"";	road to the royal albert hall
Stefan Schmittmann;	"";	"";	stefan schmittmann
Michael Pound;	"";	"";	michael pound
Edgecombe Community College;	"";	"";	edgecombe community college
Massive Goods;	"";	"";	massive goods
Isabella Straub;	"";	"";	isabella straub
Gro Sandberg;	"";	"";	gro sandberg
Julia Simon (sport shooter);	"";	"";	julia simon
Vasyl Prodan;	"";	"";	vasyl prodan
Alfredo Montenegro;	"";	"";	alfredo montenegro
Ann-Mari Hvaal;	"";	"";	ann-mari hvaal
King's College London Law Society;	"";	"";	king's college london law society
Francisco Viacava;	"";	"";	francisco viacava
Arturo Valentín;	"";	"";	arturo valentín
Mt. San Rafael Hospital;	"";	"";	mt. san rafael hospital
Ángelo Roso Neto;	"";	"";	ángelo roso neto
Wenche Sjong;	"";	"";	wenche sjong
Martha Montoya;	"";	"";	martha montoya
Erle V. Painter;	"";	"";	erle vansant painter
Ronald Araújo;	"";	"";	ronald araújo
Tony Zasada;	"";	"";	tony zasada
Keefe Row;	"";	"";	keefe row
Dønnerup;	"";	"";	dønnerup
Eric Betts (footballer);	"";	"";	eric betts
Template:2019 in tennis;	"";	"";	2019 in tennis
Sidsel Ekholdt;	"";	"";	sidsel ekholdt
Hermann Greß;	"";	"";	hermann greß
McCord-Brady Company;	"";	"";	mccord-brady company
Dieter Göpfert;	"";	"";	dieter göpfert
Rudolf Ziegler;	"";	"";	rudolf ziegler
Trine Andresen;	"";	"";	trine andresen
Dario Vidošević;	"";	"";	dario vidošević
Sil Sila;	"";	"";	"sil sila (ire), bay mare, 1993<ref name=\"pedigree\"/>"
Mirko Ivančić;	"";	"";	mirko ivančić
Bill Lang (rower);	"";	"";	bill lang
Kulwant Singh (general);	"";	"";	kulwant singh
Christophe Chevrier;	"";	"";	christophe chevrier
Template:Earth-science-journal-stub;	"";	"";	template:earth-science-journal-stub
Don't Look Now (It Ain't You or Me);	"";	"";	don't look now (it ain't you or me)
Jerusalem–Central railway station;	"";	"";	jerusalem–central railway station<br />תחנת הרכבת ירושלים – מרכז<br />محطة أورشليم – مركز
Joaquín Sabriá;	"";	"";	joaquín sabriá
Steven Hinton;	"";	"";	steven hinton
Standard SC engine;	"";	"";	standard sc engine
William Defraigne;	"";	"";	william defraigne
Template:Climate-journal-stub;	"";	"";	template:climate-journal-stub
Philippe Cuelenaere;	"";	"";	philippe cuelenaere
Sanel Ibrahimović;	"";	"";	sanel ibrahimović
Volodymyr Korolkov;	"";	"";	volodymyr korolkov
Martin Community College;	"";	"";	martin community college
Ehsan Abdelmalek;	"";	"";	ehsan abdelmalek
Chautauqua (horse);	"";	"";	chautauqua
Holzgraben (Altmühl);	"";	"";	holzgraben
Alexandra Shepard;	"";	"";	alexandra shepard
Template:Taxonomy/Lophogobius;	lophogobius;	"";	""
Template:Geomorphology-journal-stub;	"";	"";	template:geomorphology-journal-stub
Richard Vagg;	"";	"";	richard vagg
Józef Stogowski;	"";	"";	""
Template:Hydrology-journal-stub;	"";	"";	template:hydrology-journal-stub
Pythian Building;	"";	"";	pythian building
Nedda Harrigan;	"";	"";	nedda harrigan
Kawther Ramzi;	"";	"";	kawthar ramzi
Julia Colman;	"";	"";	julia colman
Lawson Bekui;	"";	"";	lawson bekui
Pieter Abbeel;	"";	"";	pieter abbeel
Janarion Grant;	"";	"";	janarion grant
Kathleen Behan;	"";	"";	kathleen behan
Vladimir Radunsky;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Czerwiński CW I;	"";	"";	czerwiński cw i
Detrez Newsome;	"";	"";	detrez newsome
McDowell Technical Community College;	"";	"";	mcdowell technical community college
Vitaliy Prokopchenko;	"";	"";	vitaliy prokopchenko
Achinos, Phthiotis;	"";	"";	achinos
File:SomebodyElsesTroubles.jpg;	"";	"";	somebody else's troubles
2003–04 Queens Park Rangers F.C. season;	"";	"";	[[chris day]]}}
Julis-Rabinowitz Center for Public Policy and Finance;	"";	"";	julis-rabinowitz center for public policy and finance
2024 Pakistani general election;	"";	"";	indsnon
Canon de 32 modèle 1870/93;	"";	"";	canon de 32 modèle 1870/93 à glissement
Wang Chung-yu;	"";	"";	wang chung-yu
Richmond Community College;	"";	"";	richmond community college
Reading, Jamaica;	"";	"";	reading
Malcolm Playfair Anderson;	"";	"";	malcolm playfair anderson
Song Zu'er;	"";	"";	song zu'er
Frances W. Preston;	"";	"";	frances w. preston
Rosina Widmann;	"";	"";	rosina widmann
Kloster Gnadenthal, Hesse;	"";	"";	kloster gnadenthal
Roanoke–Chowan Community College;	"";	"";	roanoke–chowan community college
Experience + Innocence Tour;	"";	"";	msg
Jessie's Jig & Other Favorites;	"";	"";	jessie's jig & other favorites
Goodyera umbrosa;	goodyera;	umbrosa;	native jade orchid
File:JessiesJigAndOtherFavorites.jpg;	"";	"";	jessie's jig & other favorites
Artem Miroshnychenko;	"";	"";	artem miroshnychenko
Abraeus loebli;	abraeus;	loebli;	""
Abraeus brunneus;	abraeus;	brunneus;	""
Giovanny Martínez;	"";	"";	giovanny martínez
Keon Hatcher;	"";	"";	keon hatcher
Ablabera similata;	ablabera;	similata;	""
Picture Canyon Natural and Cultural Preserve;	"";	"";	picture canyon archeological site
Template:The Spanish Tragedy;	"";	"";	the spanish tragedy
Template:New York Film Critics Circle Award for Best Director;	"";	"";	new york film critics circle award for best director
Anita Lindman;	"";	"";	anita lindman
Dendrophthoe lanosa;	dendrophthoe;	lanosa;	""
Template:Romulus-class destroyer;	"";	"";	romulus-class destroyer
Keys to the City (Ramsey Lewis album);	"";	"";	keys to the city
Hebard Public School;	"";	"";	hebard public school
Eleonore Trefftz;	"";	"";	eleonore trefftz
File:Keys To The City.jpeg;	"";	"";	keys to the city
Okwy Diamondstar;	"";	"";	okwy diamondstar
Fordham Road station (MBTA);	"";	"";	fordham road
Zhu Xudan;	"";	"";	zhu xudan
Archibald Hastie (MP);	"";	"";	archibald hastie
Whispering Bells (song);	"";	"";	whispering bells
Homacodontidae;	"";	"";	homacodontidae
The Merger (film);	"";	"";	the merger
Gabriel Abdel El-Metgaly;	"";	"";	the martyr fr. gabriel abdel el-metgaly
Ramin Hossein-Panahi;	"";	"";	ramin hossein-panahi
Template:MarlboroCountySC-NRHP-stub;	"";	"";	template:marlborocountysc-nrhp-stub
Wijchmaal;	"";	"";	wijchmaal
Ahmed Mostafa (footballer, born 1997);	"";	"";	ahmed mostafa
Jorge Millas Award;	"";	"";	jorge millas award
Johnny Dee (basketball);	"";	"";	johnny dee
Kathryn Gray;	"";	"";	kathryn gray
Whipple-Lacey House;	"";	"";	whipple-lacey house
Bohdan Smishko;	"";	"";	bohdan smishko
Template:McCormickCountySC-NRHP-stub;	"";	"";	template:mccormickcountysc-nrhp-stub
Christiane Ayotte;	"";	"";	christiane ayotte
Dubois Block;	"";	"";	downtown cheyenne historic district
Khin Ma Gyi;	"";	"";	khin ma gyi
Nikema Williams;	"";	"";	nikema williams
Brandy (film);	"";	"";	cavalca e uccidi
Costanzo de Sarnano;	"";	"";	costanzo de sarnano
Curtis Hollis;	"";	"";	curtis hollis
Pote Human;	"";	"";	pote human
Yuka Hori;	"";	"";	""
Litta Soheila Sohi;	"";	"";	litta soheila sohi
Oliver R. Avison;	"";	"";	oliver r. avison
Mark Harry Diones;	"";	"";	""
Leptochoeridae;	"";	"";	leptochoeridae
Aleksandr Fyodorovich Vasilev;	"";	"";	aleksandr fyodorovich vasilev
Joseph K. Taussig Jr.;	"";	"";	joseph knefler taussig jr
1929 Preakness Stakes;	"";	"";	54th preakness stakes
Rondale Moore;	"";	"";	rondale moore
Dino Bišanović;	"";	"";	dino bišanović
Palace Theatre (Georgetown, Texas);	"";	"";	palace theatre
Template:FC Lviv squad;	"";	"";	fc lviv squad
Monique Fiso;	"";	"";	monique fiso
Zin Ni Ni Win;	"";	"";	zin ni ni win
Williamson County Courthouse (Texas);	"";	"";	williamson county courthouse
Anna Christy Fall;	"";	"";	anna christy fall
Mayapa–Canlubang Cadre Road;	"";	"";	mayapa–canlubang cadre road
John Slattery (disambiguation);	"";	"";	slattery, john}}
Hurricane Olivia (2018);	"";	"";	hurricane olivia
Donghaixian railway station;	"";	"";	donghaixian
Caroline Currid;	"";	"";	caroline currid
Xinyi railway station;	"";	"";	xinyi
File:Aretha-30GreatestHits.jpg;	"";	"";	30 greatest hits
Linda Gallagher;	"";	"";	linda gallagher
Pizhou railway station;	"";	"";	pizhou
Revonah Hill;	"";	"";	revonah hill
Hetaeria oblongifolia;	hetaeria;	oblongifolia;	hairy jewel orchid
Walnut Mountain;	"";	"";	walnut mountain
Kadri-Ann Lass;	"";	"";	kadri-ann lass
Pearl Harbor Monument;	"";	"";	pearl harbor monument
Tejano Monument;	"";	"";	tejano monument
Slawson Mountain;	"";	"";	slawson mountain
Vilhelm Tellinher;	"";	"";	vilhelm tellinher
Morio Kasai;	"";	"";	morio kasai
Funny Face (drink mix);	"";	"";	funny face
Template:Lyca Productions;	"";	"";	lyca productions
Phyllus;	"";	"";	phyllos
In Every Woman's Life;	"";	"";	in every woman's life
Beebe House (Platteville, Wisconsin);	"";	"";	beebe house
Borys Rassykhin;	"";	"";	borys rassykhin
File:THE REAL FAUDA-230x0w.jpg;	"";	"";	[[the real fauda]]
Mohamed Laqouahi;	"";	"";	""
First Nations Workers Alliance;	"";	"";	fnwa
Manuel Rojas Ibero-American Narrative Award;	"";	"";	manuel rojas ibero-american narrative award
Marouan Razine;	"";	"";	""
Huangkou railway station;	"";	"";	huangkou
Human rights in Ivory Coast;	"";	"";	treaties
Dangshan railway station;	"";	"";	dangshan
Deerfield USD 216;	"";	"";	deerfield usd 216
2018–19 Celta de Vigo season;	"";	"";	[[sergio álvarez (footballer, born 1986)
Xiayixian railway station;	"";	"";	xiayixian
EE Jump;	"";	"";	ee jump
Dexter USD 471;	"";	"";	dexter usd 471
Post-adoption depression syndrome;	"";	"";	post-adoption depression syndrome
Darwin High School;	"";	"";	darwin high school
Yuchengxian railway station;	"";	"";	yuchengxian
Dighton USD 482;	"";	"";	dighton usd 482
Douglass USD 396;	"";	"";	douglass usd 396
Khin Maung Myint (politician, born 1951);	"";	"";	khin maung myint
Serbia at the 2020 Summer Olympics;	"";	"";	roc}} <br /> '''w''' 21–10
Ninglingxian railway station;	"";	"";	ninglingxian
Uroš Trifunović;	"";	"";	uroš trifunović
Bela Trivedi;	"";	"";	bela madhurya trivedi
Template:Taxonomy/Lotilia;	lotilia;	"";	""
Template:Taxonomy/Lubricogobius;	lubricogobius;	"";	""
Tyagraj Khadilkar;	"";	"";	tyagraj khadilkar
Adilet Kyshtakbekov;	"";	"";	""
Khun Win Thaung;	"";	"";	khun win thaung
Lebetimonas acidiphila;	''[[lebetimonas]]'';	'''''l. acidiphila''''';	''lebetimonas acidiphila''
Imperial Noble Consort Dunsu;	"";	"";	imperial noble consort dunsu
Template:NBL Philippines;	"";	"";	nbl philippines
Template:Taxonomy/Lythrypnus;	lythrypnus;	"";	""
Lebetimonas natsushimae;	''[[lebetimonas]]'';	'''''l. natsushimae''''';	''lebetimonas natsushimae''
Aspergillus aculeatinus;	aspergillus;	aculeatinus;	""
Hu Chia-chen;	"";	"";	""
Augusta USD 402;	"";	"";	augusta usd 402
Pacificitalea manganoxidans;	'''''pacificitalea''''';	'''''p. manganoxidans''''';	''pacificitalea manganoxidans''
Giuseppe Firrao (seniore);	"";	"";	giuseppe firrao
Belle Plaine USD 357;	"";	"";	belle plaine usd 357
Bluestem USD 205;	"";	"";	bluestem usd 205
Central USD 462;	"";	"";	central usd 462
Timothy Masters (rower);	"";	"";	timothy masters
Sakura Yosozumi;	"";	"";	sakura yosozumi<br>四十住 さくら
Khoa Tran;	"";	"";	trần đăng khoa
Cobalt(III) chloride;	"";	"";	cobalt(iii) chloride
Minquan railway station;	"";	"";	minquan
Najibe Salami;	"";	"";	""
Isotta Fraschini Zeta;	"";	"";	zeta
Goyenda Tatar;	"";	"";	goyenda tatar
Lankao railway station;	"";	"";	lankao
Greg Burridge;	"";	"";	greg burridge
Sir Charles Kemeys, 4th Baronet;	"";	"";	kemeys, charles}}</ref> but abandoned his studies and decided to tour europe. in the course of his travels he met and became a friend of the elector of hanover – later [[george i of great britain
Gongyi railway station;	"";	"";	gongyi
Typhoon Jebi;	"";	"";	typhoon jebi (maymay)
Great Trossachs Path;	"";	"";	great trossachs path
Circle USD 375;	"";	"";	circle usd 375
Template:R from journal;	"";	"";	from journal
Vincent Nguyen (basketball);	"";	"";	vincent nguyen
Yanshi railway station;	"";	"";	yanshi
Fishing: Barents Sea;	"";	"";	''fishing: barents sea''}}
Dudik Memorial Park;	"";	"";	dudik memorial park
Nafe Tufui;	"";	"";	nafe tufui
File:Tumbbad poster.jpg;	"";	"";	[[tumbbad]]
List of shipwrecks in August 1864;	"";	"";	uss philippi (1863)}}) after suffering heavy damage.
MFL Challenge Cup;	"";	"";	mfl challenge cup
Template:Wall street crash 1929;	"";	"";	wall street crash 1929
Template:Taxonomy/Mauligobius;	mauligobius;	"";	""
Mulvane USD 263;	"";	"";	mulvane usd 263
Kolya Vasin;	"";	"";	kolya vasin
Oxford USD 358;	"";	"";	oxford usd 358
Fernando Pereira (engineer);	"";	"";	fernando pereira soler
Rose Hill USD 394;	"";	"";	rose hill usd 394
Udall USD 463;	"";	"";	udall usd 463
Derby USD 260;	"";	"";	derby usd 260
2018–19 UCI Track Cycling World Cup;	"";	"";	2018–2019 uci track cycling world cup
Sandhya Samarasinghe;	"";	"";	sandhya samarasinghe
Goddard USD 265;	"";	"";	goddard usd 265
Ulan (film);	"";	"";	ulan
Keionta Davis;	"";	"";	keionta davis
Tae Davis;	"";	"";	tae davis
Rabah Driassa;	"";	"";	rabah driassa
Richard Meddings;	"";	"";	richard meddings
Sevan FC;	"";	"";	davit ayvazyan}}
Ghana Economic Forum;	"";	"";	ghana economic forum
Mount Judd (Nuneaton);	"";	"";	mount judd
Aspergillus ellipticus;	aspergillus;	ellipticus;	""
Aspergillus eucalypticola;	aspergillus;	eucalypticola;	""
Aspergillus fijiensis;	aspergillus;	fijiensis;	""
Aggersvold;	"";	"";	aggersvold
The Marriage (2017 film);	"";	"";	the marriage
Robert Black (rower);	"";	"";	robert black
Manuel Cominotto;	"";	"";	""
Türkan Rado;	"";	"";	türkan rado
Gilda Ochoa;	"";	"";	gilda ochoa
The Waldheim Waltz;	"";	"";	the waldheim waltz
Ingathering: The Complete People Stories;	"";	"";	ingathering: the complete people stories
File:Tere Liye Poster.jpg;	"";	"";	[[tere liye (tv series)
Gerhard Jordaan;	"";	"";	gerhard jordaan
St. Nicholas Abbey Heritage Railway;	"";	"";	st. nicholas abbey heritage railway
Liam Donald;	"";	"";	liam donald
Robbie Louw;	"";	"";	robbie louw
Silvery Sometimes (Ghosts);	"";	"";	silvery sometimes (ghosts)
Goodyera rubicunda;	goodyera;	rubicunda;	giant jewel orchid
Embassy of Indonesia, Kuala Lumpur;	"";	"";	embassy of indonesia, kuala lumpur<br><small>''{{lang
Craig Pheiffer;	"";	"";	craig pheiffer
Linda Thwala;	"";	"";	linda thwala
The Bachelor (American season 23);	"";	"";	cassie
Park Dae-hun;	"";	"";	park dae-hun
Simon Keenan;	"";	"";	simon keenan
Pascal Dubosquelle;	"";	"";	pascal dubosquelle
Pascal Body;	"";	"";	pascal body
Stefano Lari;	"";	"";	stefano lari
William van Wyk;	"";	"";	william van wyk
Renato Gaeta;	"";	"";	renato gaeta
Ridgely Johnson;	"";	"";	ridgely johnson
F2Freestylers;	"";	"";	f2freestylers
Curtis Fleming (rower);	"";	"";	curtis fleming
Sylvia Kantaris;	"";	"";	sylvia kantaris
Greg Montesi;	"";	"";	greg montesi
Edward Telles;	"";	"";	edward telles
Bruce Beall;	"";	"";	bruce beall
Chadley Wenn;	"";	"";	chadley wenn
Pål Sandli;	"";	"";	pål sandli
Espen Thorsen;	"";	"";	espen thorsen
Ivan Enstad;	"";	"";	ivan enstad
Chaney Willemse;	"";	"";	chaney willemse
Steven van Groningen;	"";	"";	steven van groningen
Mark Emke;	"";	"";	mark emke
Federico Lungwitz;	"";	"";	federico lungwitz
Oscar Bonini;	"";	"";	oscar bonini
North Sydney Post Office;	"";	"";	north sydney post office
Omar Ferrari;	"";	"";	omar ferrari
Gustavo Calderón;	"";	"";	gustavo calderón
Steven Moir;	"";	"";	steven moir
Justus Cornelias Dirks;	"";	"";	cor dirks
Steph Vermeulen;	"";	"";	steph vermeulen
Aspergillus heteromorphus;	aspergillus;	heteromorphus;	""
Kailoa;	"";	"";	''kailoa''
Aspergillus homomorphus;	aspergillus;	homomorphus;	""
Andrew Kuhn;	"";	"";	andrew kuhn
Felippe Cardoso;	"";	"";	felippe cardoso
Cristian Ferreira;	"";	"";	cristian ferreira
Elleanor Eldridge;	"";	"";	elleanor eldridge
Tim Turner (Canadian rower);	"";	"";	tim turner
Line 3 (Foshan Metro);	"";	"";	line 3
Marco Mason;	"";	"";	marco mason
Ted Gibson (rower);	"";	"";	ted gibson
Last Sessions (Mississippi John Hurt album);	"";	"";	last sessions}}
Aspergillus indologenus;	aspergillus;	indologenus;	""
David Johnson (rower);	"";	"";	david johnson
Escape from the Shadow Garden – Live 2014;	"";	"";	wings of heaven live
Stephen Beatty (rower);	"";	"";	stephen beatty
Wang Hongbing;	"";	"";	wang hongbing
Liu Baogang;	"";	"";	liu baogang
Gu Jiahong;	"";	"";	gu jiahong
Tang Hongwei;	"";	"";	tang hongwei
Brandon Bailing;	"";	"";	brandon bailing
Nahuel Arena;	"";	"";	nahuel arena
Walter Lesch;	"";	"";	walter lesch
Aspergillus lacticoffeatus;	aspergillus;	lacticoffeatus;	""
Gonzalo Rodríguez (footballer, born 1997);	"";	"";	gonzalo rodríguez
Ilunga Mukendi;	"";	"";	ilunga mukendi
Mary Bayard Devereux Clarke;	"";	"";	mary bayard devereux clarke
Nathaniel Oglesby Calloway;	"";	"";	nathaniel oglesby calloway
Template:Sport climbing at the 2018 Asian Games;	"";	"";	sport climbing at the 2018 asian games
Lars-Åke Lindqvist;	"";	"";	lars-åke lindqvist
Sean Chandler;	"";	"";	sean chandler
Duncan Fisher;	"";	"";	duncan fisher
John Bentley (rower);	"";	"";	john bentley
Jonathan Clift;	"";	"";	jonathon  clift
Martin Knight (rower);	"";	"";	martin knight
2018–19 Lori FC season;	"";	"";	francis nwankwo
Template:FC Halychyna Drohobych managers;	"";	"";	fc halychyna drohobych managers
Igor Kim;	"";	"";	igor kim
John Bland (rower);	"";	"";	john bland
African Trade and Investment Development Insurance;	"";	"";	atidi (african trade and investment development insurance)
The Grand Venice Mall;	"";	"";	the grand venice mall
Trataka (film);	"";	"";	trataka
Template:Patriarchates in Christianity;	"";	"";	patriarchates in christianity
Duško Petrov;	"";	"";	duško petrov
Wu Jiayu;	"";	"";	wu jiayu
East-West Dedicated Freight Corridor;	"";	"";	east-west dedicated freight corridor
Zhang Bingchen;	"";	"";	zhang bingchen
Khalilullah (cricketer);	"";	"";	khalilullah
Template:National Supercomputer Center in China;	"";	"";	national supercomputer center in china
Christoph Kaulich;	"";	"";	christoph kaulich
Streptomyces-metKH RNA motif;	"";	"";	streptomyces-meth
Maximilian Dallinger;	"";	"";	maximilian dallinger
CNS (chemical weapon);	"";	"";	cns
Zhao Zhonghao;	"";	"";	zhao zhonghao
Sul1 RNA motif;	"";	"";	sul1
Sun Jian (sport shooter);	"";	"";	sun jian
Liu Gang (sport shooter);	"";	"";	liu gang
File:Mejdidi 2003 film poster.jpg;	"";	"";	""
Marguerite Kamehaokalani Ashford;	"";	"";	marguerite kamehaokalani ashford}} (1891–1970)
File:Curt Nimuendajú.jpg;	"";	"";	curt nimuendajú
TerC RNA motif;	"";	"";	terc rna
Thermales-rpoB RNA motif;	"";	"";	thermales-rpob
Kim Bo-mi (sport shooter);	"";	"";	kim bo-mi
Template:Piaggio aeroengines;	"";	"";	piaggio aeroengines
Margaret Pleasant Douroux;	"";	"";	margaret pleasant douroux
Jiang Ranxin;	"";	"";	jiang ranxin
Sì (Andrea Bocelli album);	"";	"";	sì
Reckless Youth (1922 film);	"";	"";	reckless youth
Effie Ellis;	"";	"";	effie o'neal ellis
Margarita Chernousova;	"";	"";	margarita chernousova
Lucy Bramlette Patterson;	"";	"";	lucy bramlette patterson
Svetlana Medvedeva (sport shooter);	"";	"";	svetlana medvedeva
Knives Out;	"";	"";	multiple
Marko Mihkelson;	"";	"";	marko mihkelson
Team Unity (Saint Kitts and Nevis);	"";	"";	team unity
Amelie Kleinmanns;	"";	"";	amelie kleinmanns
Jaqueline Orth;	"";	"";	jaqueline orth
Aspergillus luchuensis;	aspergillus;	luchuensis;	""
Rikke Ibsen;	"";	"";	rikke ibsen
Stephanie Grundsøe;	"";	"";	stephanie grundsøe
Jonathan Rose;	"";	"";	jonathan rose
Cheyenne Veterans Administration Hospital Historic District;	"";	"";	cheyenne veterans administration hospital historic district
Aspergillus neoniger;	aspergillus;	neoniger;	""
Zoe Bruce;	"";	"";	zoe bruce
George Seabo;	"";	"";	george seabo
Element (software);	"";	"";	element
Template:Ecology-journal-stub;	"";	"";	template:ecology-journal-stub
Zeno Saltini;	"";	"";	[[servant of god]]<br>zeno saltini
Template:Mycology-stub;	"";	"";	template:mycology-stub
December Avenue (band);	"";	"";	december avenue
Xin'anxian railway station;	"";	"";	xin'anxian
Hizey Covered Bridge;	"";	"";	hizey covered bridge
Fear: Trump in the White House;	"";	"";	fear: trump in the white house
Natalya Kulinich;	"";	"";	natalya kulinich
Pick of the Litter (film);	"";	"";	pick of the litter
Chastity Dotson;	"";	"";	chastity dotson
Yima railway station;	"";	"";	yima
Listed buildings in Market Drayton;	"";	"";	st mary's church}}</small>
2018–19 FC Viktoria Plzeň season;	"";	"";	[[matúš kozáčik]]
The Divine Fury;	"";	"";	the divine fury
Farah Alibay;	"";	"";	farah alibay
Mary Collins Whiting;	"";	"";	mary collins whiting
Aspergillus piperis;	aspergillus;	piperis;	""
File:Halloween (2018) poster.jpg;	"";	"";	halloween
Tim Christian;	"";	"";	tim christian
Dave Ross (rower);	"";	"";	dave ross
Richard Doey;	"";	"";	richard doey
Nick Toulmin;	"";	"";	nick toulmin
Paul Tessier (rowing);	"";	"";	paul tessier
Giovanni Sergi Sergas;	"";	"";	giovanni sergi sergas
Giovanni Suarez;	"";	"";	giovanni suarez
Aspergillus sclerotiicarbonarius;	aspergillus;	sclerotiicarbonarius;	""
Giuseppe Carando;	"";	"";	giuseppe carando
Heribert Karches;	"";	"";	heribert karches
Georg Konermann;	"";	"";	georg konermann
André Berezin;	"";	"";	andré berezin
Luiz dos Santos;	"";	"";	luiz dos santos
Aspergillus sclerotioniger;	aspergillus;	sclerotioniger;	""
Dênis Marinho;	"";	"";	dênis marinho
Satoru Miyoshi;	"";	"";	satoru miyoshi
Ray & Liz;	"";	"";	ray & liz
Shunsuke Kawamoto;	"";	"";	shunsuke kawamoto
Kirker Covered Bridge;	"";	"";	kirker covered bridge
Hideaki Maeguchi;	"";	"";	hideaki maeguchi
Akihiro Koike;	"";	"";	akihiro koike
Stan Hurst;	"";	"";	stan hurst
Gov. Thomas Kirker Homestead;	"";	"";	kirker, gov. thomas, homestead
Ospedale degli Incurabili, Venice;	"";	"";	ospedale degli incurabili
Abraham (album);	"";	"";	ebrahim
Ten Commandments Monument (Austin, Texas);	"";	"";	ten commandments monument
Tigre Juan Award;	"";	"";	tigre juan award
Amarna letter EA 288;	"";	"";	amarna letter ea 288<br>titled: <br> ''benign neglect''
Aspergillus uvarum;	aspergillus;	uvarum;	""
South Park, Darlington;	"";	"";	south park
Alain Duprat;	"";	"";	alain duprat
Thierry Louvet;	"";	"";	thierry louvet
Patrick Vibert-Vichet;	"";	"";	patrick vibert-vichet
Jacques Taborski;	"";	"";	jacques taborski
Template:Plasma-stub;	"";	"";	template:plasma-stub
Nikolay Shubin;	"";	"";	nikolay shubin
Jean-Jacques Martigne;	"";	"";	jean-jacques martigne
Madrid Historic District;	"";	"";	madrid historic district
Olivier Pons;	"";	"";	olivier pons
Bernard Chevalier;	"";	"";	bernard chevalier
Adam Clift;	"";	"";	adam clift
Breiðablik women's basketball;	"";	"";	breiðablik
Aspergillus violaceofuscus;	aspergillus;	violaceofuscus;	""
Salih Hassan;	"";	"";	salih hassan
Mario Castro (rower);	"";	"";	mario castro
Carlos Neyra;	"";	"";	carlos neyra
Zibor Llanos;	"";	"";	zibor llanos
Giorgio Vallebuona;	"";	"";	giorgio vallebuona
Memphis Tennessee Garrison;	"";	"";	memphis tennessee garrison
Yuki Goto (singer, born 1986);	"";	"";	yuki goto
Alejandro Rojas;	"";	"";	alejandro rojas
Víctor Contreras (rower);	"";	"";	víctor contreras
Olga Meyer;	"";	"";	olga meyer
File:Michell torsional ball.pdf;	"";	"";	arek mazurek
Haddington railway station;	"";	"";	haddington
Annie Land O'Berry;	"";	"";	annie land o'berry
Numa Pompilius Garfield Adams;	"";	"";	numa pompilius garfield adams
Rodolfo Pereira;	"";	"";	rodolfo pereira
Marcelo Rojas;	"";	"";	marcelo rojas
Now, Forager;	"";	"";	now, forager
Ana María Campos;	"";	"";	ana maría campos
Abdufatto Zamanov;	"";	"";	abdufatto zamanov
Vanessa Grubbs;	"";	"";	vanessa grubbs
Aprimo;	"";	"";	aprimo
Federico Sboarina;	"";	"";	federico sboarina
Martín Arzola Ortega;	"";	"";	martín arzola ortega
The Realm (film);	"";	"";	the realm
Alin Roșu;	"";	"";	alin roșu
File:Ray and Liz film poster.jpg;	"";	"";	""
Alexandra Beverfjord;	"";	"";	alexandra beverfjord
Charlie Fox (footballer);	"";	"";	charlie fox
Tudor Stănescu;	"";	"";	tudor stănescu
Mount Knox;	"";	"";	mount knox
Vyacheslav Yaikov;	"";	"";	vyacheslav yaikov
Listed buildings in Melverley;	"";	"";	st peter's church}}</small>
Jonathan H. Evans House;	"";	"";	jonathan h. evans house
Reggie Upshaw;	"";	"";	reggie upshaw
Maria Moreno (activist);	"";	"";	maria moreno
Marius Mocanu;	"";	"";	marius mocanu
Alfred Cauchie;	"";	"";	""
Petra Lewis;	"";	"";	petra lewis
Skid Hill;	"";	"";	skid hill
Heart's Horizon;	"";	"";	heart's horizon
Canon de 274 modèle 1887/1893;	"";	"";	canon de 274 modèle 1887/1893
Astrig Siranossian;	"";	"";	astrig siranossian
Kiss and Make Up (Dua Lipa and Blackpink song);	"";	"";	kiss and make up
Template:Dublin Football Team 2018;	"";	"";	dublin football team 2018
Aishatu Madawaki;	"";	"";	aishatu madawaki
Brian Galach;	"";	"";	brian galach
Volodymyr Nechayev;	"";	"";	volodymyr nechayev
Gertrude Gaffney;	"";	"";	gertrude gaffney
Constance Copeman;	"";	"";	constance gertrude copeman
Scratching the Door: The First Recordings of the Flaming Lips;	"";	"";	scratching the door: the first recordings of the flaming lips
TerrorVision (album);	"";	"";	terrorvision
David Brown (1734–1804);	"";	"";	david brown
Hannah Tempest Jenkins;	"";	"";	hannah tempest jenkins
DJ Johnson (baseball);	"";	"";	dj johnson
Falls Around Her;	"";	"";	falls around her
Kidwell Covered Bridge;	"";	"";	kidwell covered bridge
Kristin Danielsen (dancer);	"";	"";	kristin danielsen
Santa Juana Formation;	"";	"";	santa juana formation
Falanisi Manukia;	"";	"";	falanisi manukia
Line 10 (Guangzhou Metro);	"";	"";	""
Tyler1;	"";	"";	tyler1
